B00, 100
B00, Trade, 84911.962, 103, B00, S10, 1
P00, Trade, 68411.981, 152, B01, P00, 1
P00, Trade, 68986.385, 129, S20, P00, 1
P00, Trade, 68989.538, 144, B11, P00, 1
P00, Trade, 69218.962, 139, P00, S02, 1
P00, Trade, 69341.154, 146, P00, B18, 1
P00, Trade, 70001.538, 145, P00, S10, 1
P00, Trade, 70212.173, 152, P00, B07, 1
P00, Trade, 70710.962, 130, S16, P00, 1
P00, Trade, 70725.250, 138, B20, P00, 1
P00, Trade, 71082.865, 126, S21, P00, 1
P00, Trade, 71088.000, 140, B00, P00, 1
P00, Trade, 72302.192, 124, P00, S02, 1
P00, Trade, 72308.135, 131, P00, B19, 1
P00, Trade, 72482.308, 132, S10, P00, 1
P00, Trade, 72486.942, 140, B00, P00, 1
P00, Trade, 73004.019, 139, P00, S20, 1
P00, Trade, 73135.846, 147, B15, P00, 1
P00, Trade, 73656.462, 121, S02, P00, 1
P00, Trade, 73659.808, 143, B15, P00, 1
P00, Trade, 74230.346, 141, P01, P00, 1
P00, Trade, 74242.365, 148, P00, B08, 1
P00, Trade, 74528.231, 146, S13, P00, 1
P00, Trade, 74733.731, 153, P00, B23, 1
P00, Trade, 75227.846, 133, S12, P00, 1
P00, Trade, 75242.327, 141, B16, P00, 1
P00, Trade, 75248.846, 136, S21, P00, 1
P00, Trade, 75306.404, 143, P00, B04, 1
P00, Trade, 75910.365, 127, S04, P00, 1
P00, Trade, 75915.519, 134, B01, P00, 1
P00, Trade, 75923.538, 131, S04, P00, 1
P00, Trade, 76039.769, 138, P00, B08, 1
P00, Trade, 76156.712, 115, S24, P00, 1
P00, Trade, 76159.596, 127, B03, P00, 1
P00, Trade, 76312.538, 133, P00, S17, 1
P00, Trade, 76340.173, 140, B07, P00, 1
P00, Trade, 76867.038, 134, P00, S03, 1
P00, Trade, 76884.519, 141, P00, B10, 1
P00, Trade, 77333.135, 133, P00, S13, 1
P00, Trade, 77386.212, 143, B11, P00, 1
P00, Trade, 78483.019, 131, P00, S12, 1
P00, Trade, 78520.115, 138, P00, B22, 1
P00, Trade, 79241.846, 133, S03, P00, 1
P00, Trade, 79453.462, 140, P00, B22, 1
P00, Trade, 79524.000, 124, P00, S04, 1
P00, Trade, 79527.000, 133, B12, P00, 1
P00, Trade, 79709.692, 127, P00, S18, 1
P00, Trade, 79728.442, 136, B11, P00, 1
P00, Trade, 80858.635, 126, S00, P00, 1
P00, Trade, 80875.385, 133, P01, P00, 1
P00, Trade, 81317.135, 119, P00, S02, 1
P00, Trade, 81324.558, 126, B20, P00, 1
P00, Trade, 81335.923, 116, S07, P00, 1
P00, Trade, 81341.846, 123, B01, P00, 1
P00, Trade, 81491.827, 123, S06, P00, 1
P00, Trade, 81591.096, 133, B01, P00, 1
P00, Trade, 81733.654, 105, S09, P00, 1
P00, Trade, 81738.096, 112, P00, B13, 1
P00, Trade, 81923.288, 114, P00, S20, 1
P00, Trade, 81959.423, 121, P00, B04, 1
P00, Trade, 81989.692, 119, P01, P00, 1
P00, Trade, 82039.596, 126, P00, B02, 1
P00, Trade, 82394.923, 118, S09, P00, 1
P00, Trade, 82401.269, 127, B00, P00, 1
P00, Trade, 82630.885, 110, S11, P00, 1
P00, Trade, 82699.327, 117, P00, B09, 1
P00, Trade, 82801.365, 113, S08, P00, 1
P00, Trade, 82806.731, 120, P00, B24, 1
P00, Trade, 82830.481, 105, S10, P00, 1
P00, Trade, 82832.846, 115, B16, P00, 1
P00, Trade, 83141.635, 114, P00, S22, 1
P00, Trade, 83180.538, 122, B19, P00, 1
P00, Trade, 83282.115, 113, P00, S10, 1
P00, Trade, 83293.827, 121, B20, P00, 1
P00, Trade, 83428.942, 113, P00, S21, 1
P00, Trade, 83478.212, 122, B16, P00, 1
P00, Trade, 83527.442, 113, S16, P00, 1
P00, Trade, 83538.788, 122, B12, P00, 1
P00, Trade, 83659.269, 112, S02, P00, 1
P00, Trade, 83661.615, 124, P01, P00, 1
P00, Trade, 83856.846, 111, S03, P00, 1
P00, Trade, 83861.173, 118, B00, P00, 1
P00, Trade, 83935.192, 108, P00, S24, 1
P00, Trade, 83939.635, 115, P00, B22, 1
P00, Trade, 84241.135, 120, S10, P00, 1
P01, 15712
P01, Trade, 301.692, 174, P01, S15, 1
P01, Trade, 301.865, 177, P01, B02, 1
P01, Trade, 305.981, 179, P01, S09, 1
P01, Trade, 315.712, 180, P01, B17, 1
P01, Trade, 316.096, 179, P01, S24, 1
P01, Trade, 325.308, 178, P01, B03, 1
P01, Trade, 326.558, 176, P01, S08, 1
P01, Trade, 330.615, 179, P01, B14, 1
P01, Trade, 333.865, 175, P01, S02, 1
P01, Trade, 340.346, 172, P01, B03, 1
P01, Trade, 343.981, 177, P01, S00, 1
P01, Trade, 345.808, 178, P01, B22, 1
P01, Trade, 349.231, 173, P01, S23, 1
P01, Trade, 350.750, 176, P01, B09, 1
P01, Trade, 357.577, 177, P01, S17, 1
P01, Trade, 364.769, 178, P01, B14, 1
P01, Trade, 369.788, 175, P01, S06, 1
P01, Trade, 374.173, 176, P01, B23, 1
P01, Trade, 376.865, 172, P01, S15, 1
P01, Trade, 386.981, 173, P01, B19, 1
P01, Trade, 394.038, 173, P01, S11, 1
P01, Trade, 399.635, 177, P01, B03, 1
P01, Trade, 407.058, 175, P01, S18, 1
P01, Trade, 409.827, 176, P01, B23, 1
P01, Trade, 415.615, 170, P01, S24, 1
P01, Trade, 418.673, 172, P01, B09, 1
P01, Trade, 438.577, 173, P01, S02, 1
P01, Trade, 446.000, 174, P01, B17, 1
P01, Trade, 454.673, 175, P01, S09, 1
P01, Trade, 468.442, 175, P01, B03, 1
P01, Trade, 470.769, 172, P01, S17, 1
P01, Trade, 473.788, 175, P01, B17, 1
P01, Trade, 475.154, 178, P01, S15, 1
P01, Trade, 480.596, 174, P01, B13, 1
P01, Trade, 490.519, 176, P01, S15, 1
P01, Trade, 498.500, 173, P01, B20, 1
P01, Trade, 500.750, 171, P01, S04, 1
P01, Trade, 514.308, 173, P01, B24, 1
P01, Trade, 516.769, 169, P01, S13, 1
P01, Trade, 521.481, 176, P01, B03, 1
P01, Trade, 523.288, 175, P01, S19, 1
P01, Trade, 524.865, 175, P01, B20, 1
P01, Trade, 528.615, 175, P01, S15, 1
P01, Trade, 532.096, 176, P01, B06, 1
P01, Trade, 538.192, 174, P01, S10, 1
P01, Trade, 548.404, 169, P01, B19, 1
P01, Trade, 565.154, 177, P01, S18, 1
P01, Trade, 569.577, 176, P01, B12, 1
P01, Trade, 571.577, 174, P01, S15, 1
P01, Trade, 576.173, 175, P01, B13, 1
P01, Trade, 588.038, 174, P01, S03, 1
P01, Trade, 591.942, 175, P01, B10, 1
P01, Trade, 596.135, 175, P01, S18, 1
P01, Trade, 605.654, 180, P01, B24, 1
P01, Trade, 608.596, 172, P01, S04, 1
P01, Trade, 610.500, 175, P01, B15, 1
P01, Trade, 616.769, 170, P01, S02, 1
P01, Trade, 626.308, 173, P01, B06, 1
P01, Trade, 629.596, 177, P01, S02, 1
P01, Trade, 633.308, 179, P01, B17, 1
P01, Trade, 637.250, 171, P01, S17, 1
P01, Trade, 641.692, 177, P01, B23, 1
P01, Trade, 644.365, 172, P01, S03, 1
P01, Trade, 646.558, 171, P01, B22, 1
P01, Trade, 647.788, 171, P01, S16, 1
P01, Trade, 651.846, 176, P01, B03, 1
P01, Trade, 661.192, 174, P01, S10, 1
P01, Trade, 663.250, 175, P01, B05, 1
P01, Trade, 666.077, 174, P01, S21, 1
P01, Trade, 671.577, 175, P01, B21, 1
P01, Trade, 672.769, 173, P01, S04, 1
P01, Trade, 676.423, 175, P01, B17, 1
P01, Trade, 682.000, 174, P01, S06, 1
P01, Trade, 687.615, 178, P01, B08, 1
P01, Trade, 690.808, 173, P01, S13, 1
P01, Trade, 698.192, 171, P01, B23, 1
P01, Trade, 706.096, 172, P01, S21, 1
P01, Trade, 712.058, 175, P01, B14, 1
P01, Trade, 721.000, 172, P01, S10, 1
P01, Trade, 726.077, 176, P01, B11, 1
P01, Trade, 730.346, 178, P01, S02, 1
P01, Trade, 741.577, 176, P01, B07, 1
P01, Trade, 745.846, 173, P01, S02, 1
P01, Trade, 767.365, 174, P01, B05, 1
P01, Trade, 772.827, 170, P01, S16, 1
P01, Trade, 780.423, 172, P01, B19, 1
P01, Trade, 787.808, 172, P01, S09, 1
P01, Trade, 791.788, 173, P01, B20, 1
P01, Trade, 793.885, 169, P01, S24, 1
P01, Trade, 800.038, 173, P01, B18, 1
P01, Trade, 802.962, 172, P01, S10, 1
P01, Trade, 810.365, 171, P01, B14, 1
P01, Trade, 820.269, 174, P01, S08, 1
P01, Trade, 823.731, 176, P01, B06, 1
P01, Trade, 829.577, 173, P01, S10, 1
P01, Trade, 836.654, 178, P01, B00, 1
P01, Trade, 846.558, 172, P01, S21, 1
P01, Trade, 849.577, 177, P01, B19, 1
P01, Trade, 854.327, 175, P01, S10, 1
P01, Trade, 861.058, 175, P01, B23, 1
P01, Trade, 863.135, 174, P01, S21, 1
P01, Trade, 865.981, 178, P01, B05, 1
P01, Trade, 868.885, 171, P01, S02, 1
P01, Trade, 884.308, 172, P01, B22, 1
P01, Trade, 887.827, 171, P01, S09, 1
P01, Trade, 903.596, 176, P01, B04, 1
P01, Trade, 906.212, 174, P01, S21, 1
P01, Trade, 910.404, 180, P01, B19, 1
P01, Trade, 912.769, 175, P01, S24, 1
P01, Trade, 929.327, 176, P01, B14, 1
P01, Trade, 933.712, 175, P01, S14, 1
P01, Trade, 935.346, 175, P01, B23, 1
P01, Trade, 937.346, 170, P01, S02, 1
P01, Trade, 943.115, 176, B15, P01, 1
P01, Trade, 945.500, 174, P01, S24, 1
P01, Trade, 950.769, 175, P01, B18, 1
P01, Trade, 960.192, 169, P01, S10, 1
P01, Trade, 965.538, 175, P01, B06, 1
P01, Trade, 972.788, 174, P01, S15, 1
P01, Trade, 974.981, 179, P01, B07, 1
P01, Trade, 985.346, 172, P01, S17, 1
P01, Trade, 986.288, 177, P01, B12, 1
P01, Trade, 995.212, 168, P01, S16, 1
P01, Trade, 998.654, 171, P01, B13, 1
P01, Trade, 1001.385, 171, P01, S23, 1
P01, Trade, 1008.192, 173, P01, B03, 1
P01, Trade, 1008.846, 170, P01, S07, 1
P01, Trade, 1014.962, 169, P01, B16, 1
P01, Trade, 1019.346, 173, P01, S23, 1
P01, Trade, 1025.962, 170, P01, B15, 1
P01, Trade, 1028.231, 169, P01, S24, 1
P01, Trade, 1032.115, 173, P01, B12, 1
P01, Trade, 1039.077, 173, P01, S09, 1
P01, Trade, 1044.462, 172, P01, B11, 1
P01, Trade, 1050.750, 171, P01, S03, 1
P01, Trade, 1054.346, 175, P01, B14, 1
P01, Trade, 1057.923, 169, P01, S16, 1
P01, Trade, 1063.942, 174, P01, B13, 1
P01, Trade, 1068.308, 169, P01, S17, 1
P01, Trade, 1076.712, 174, P01, B05, 1
P01, Trade, 1078.192, 172, P01, S24, 1
P01, Trade, 1084.827, 177, P01, B14, 1
P01, Trade, 1089.346, 177, P01, S15, 1
P01, Trade, 1092.154, 177, P01, B24, 1
P01, Trade, 1101.827, 175, P01, S18, 1
P01, Trade, 1112.769, 170, P01, B24, 1
P01, Trade, 1116.173, 164, P01, S21, 1
P01, Trade, 1127.231, 175, P01, B22, 1
P01, Trade, 1133.865, 172, P01, S17, 1
P01, Trade, 1139.346, 172, P01, B06, 1
P01, Trade, 1148.000, 175, P01, S06, 1
P01, Trade, 1151.904, 175, P01, B03, 1
P01, Trade, 1153.423, 171, P01, S23, 1
P01, Trade, 1167.750, 175, P01, B12, 1
P01, Trade, 1170.981, 170, P01, S05, 1
P01, Trade, 1178.462, 173, P01, B17, 1
P01, Trade, 1185.077, 172, P01, S24, 1
P01, Trade, 1185.731, 176, P01, B04, 1
P01, Trade, 1190.250, 171, P01, S06, 1
P01, Trade, 1193.654, 178, P01, B03, 1
P01, Trade, 1206.154, 168, P01, S17, 1
P01, Trade, 1215.404, 175, P01, B18, 1
P01, Trade, 1219.212, 170, P01, S18, 1
P01, Trade, 1220.154, 172, P01, B14, 1
P01, Trade, 1222.712, 174, P01, S15, 1
P01, Trade, 1225.615, 182, P01, B02, 1
P01, Trade, 1228.519, 171, P01, S24, 1
P01, Trade, 1233.654, 174, P01, B16, 1
P01, Trade, 1236.096, 171, P01, S21, 1
P01, Trade, 1246.115, 171, P01, B16, 1
P01, Trade, 1249.712, 165, P01, S15, 1
P01, Trade, 1252.904, 176, P01, B14, 1
P01, Trade, 1256.385, 177, P01, S18, 1
P01, Trade, 1265.231, 178, P01, B19, 1
P01, Trade, 1267.827, 170, P01, S06, 1
P01, Trade, 1272.750, 171, P01, B17, 1
P01, Trade, 1278.962, 174, P01, S18, 1
P01, Trade, 1295.135, 174, P01, B05, 1
P01, Trade, 1305.154, 173, P01, S16, 1
P01, Trade, 1311.192, 174, P01, B22, 1
P01, Trade, 1320.365, 177, P01, S08, 1
P01, Trade, 1323.442, 178, P01, B24, 1
P01, Trade, 1325.673, 178, P01, S20, 1
P01, Trade, 1330.692, 178, P01, B23, 1
P01, Trade, 1339.635, 171, P01, S15, 1
P01, Trade, 1343.423, 169, P01, B16, 1
P01, Trade, 1345.673, 171, P01, S10, 1
P01, Trade, 1352.269, 173, P01, B11, 1
P01, Trade, 1356.173, 170, P01, S06, 1
P01, Trade, 1360.750, 179, P01, B01, 1
P01, Trade, 1363.058, 178, P01, S10, 1
P01, Trade, 1369.327, 173, P01, B08, 1
P01, Trade, 1372.058, 169, P01, S15, 1
P01, Trade, 1376.077, 181, P01, B21, 1
P01, Trade, 1378.173, 178, P01, S08, 1
P01, Trade, 1385.769, 175, P01, B14, 1
P01, Trade, 1387.846, 169, P01, S02, 1
P01, Trade, 1397.365, 175, P01, B03, 1
P01, Trade, 1401.096, 169, P01, S09, 1
P01, Trade, 1403.615, 172, P01, B21, 1
P01, Trade, 1408.904, 173, P01, S20, 1
P01, Trade, 1421.519, 174, P01, B01, 1
P01, Trade, 1426.692, 170, P01, S04, 1
P01, Trade, 1428.808, 171, P01, B24, 1
P01, Trade, 1434.404, 173, P01, S02, 1
P01, Trade, 1443.058, 167, P01, B20, 1
P01, Trade, 1452.096, 169, P01, S12, 1
P01, Trade, 1454.827, 172, P01, B18, 1
P01, Trade, 1459.231, 172, P01, S06, 1
P01, Trade, 1461.981, 176, P01, B22, 1
P01, Trade, 1464.423, 176, P01, S07, 1
P01, Trade, 1470.327, 171, P01, B14, 1
P01, Trade, 1479.385, 175, P01, S03, 1
P01, Trade, 1486.750, 177, P01, B02, 1
P01, Trade, 1491.154, 171, P01, S02, 1
P01, Trade, 1494.827, 173, P01, B23, 1
P01, Trade, 1498.577, 168, P01, S14, 1
P01, Trade, 1501.308, 173, P01, B22, 1
P01, Trade, 1509.019, 170, P01, S02, 1
P01, Trade, 1512.173, 174, P01, B24, 1
P01, Trade, 1518.692, 174, P01, S24, 1
P01, Trade, 1525.481, 171, P01, B14, 1
P01, Trade, 1535.712, 173, P01, S02, 1
P01, Trade, 1544.635, 172, P01, B16, 1
P01, Trade, 1549.192, 173, P01, S04, 1
P01, Trade, 1558.231, 173, P01, B01, 1
P01, Trade, 1565.750, 172, P01, S15, 1
P01, Trade, 1573.750, 177, P01, B17, 1
P01, Trade, 1576.596, 174, P01, S23, 1
P01, Trade, 1578.865, 176, P01, B22, 1
P01, Trade, 1582.654, 169, P01, S12, 1
P01, Trade, 1584.442, 172, P01, B19, 1
P01, Trade, 1587.615, 169, P01, S18, 1
P01, Trade, 1596.058, 180, P01, B15, 1
P01, Trade, 1599.442, 176, P01, S02, 1
P01, Trade, 1600.231, 176, P01, B17, 1
P01, Trade, 1603.923, 171, P01, S24, 1
P01, Trade, 1606.712, 178, P01, B12, 1
P01, Trade, 1610.385, 175, P01, S14, 1
P01, Trade, 1618.154, 175, P01, B00, 1
P01, Trade, 1619.346, 174, P01, S04, 1
P01, Trade, 1624.308, 173, P01, B05, 1
P01, Trade, 1632.173, 173, P01, S18, 1
P01, Trade, 1643.827, 171, P01, B16, 1
P01, Trade, 1645.596, 170, P01, S02, 1
P01, Trade, 1646.577, 170, P01, B03, 1
P01, Trade, 1656.135, 173, P01, S14, 1
P01, Trade, 1660.365, 176, P01, B18, 1
P01, Trade, 1662.058, 172, P01, S03, 1
P01, Trade, 1667.308, 175, P01, B24, 1
P01, Trade, 1672.058, 173, P01, S01, 1
P01, Trade, 1675.904, 174, P01, B12, 1
P01, Trade, 1680.942, 171, P01, S20, 1
P01, Trade, 1689.808, 174, P01, B05, 1
P01, Trade, 1694.558, 168, P01, S17, 1
P01, Trade, 1701.981, 171, P01, B03, 1
P01, Trade, 1707.096, 170, P01, S14, 1
P01, Trade, 1711.173, 170, P01, B19, 1
P01, Trade, 1718.385, 194, P01, S17, 1
P01, Trade, 1730.923, 172, P01, B12, 1
P01, Trade, 1734.615, 171, P01, S24, 1
P01, Trade, 1736.731, 173, P01, B14, 1
P01, Trade, 1740.231, 171, P01, S21, 1
P01, Trade, 1749.865, 172, P01, B14, 1
P01, Trade, 1752.846, 169, P01, S17, 1
P01, Trade, 1755.904, 171, P01, B15, 1
P01, Trade, 1761.404, 175, P01, S24, 1
P01, Trade, 1769.673, 173, P01, B03, 1
P01, Trade, 1776.096, 174, P01, S12, 1
P01, Trade, 1780.904, 169, P01, B16, 1
P01, Trade, 1790.212, 172, P01, S19, 1
P01, Trade, 1799.827, 170, P01, B16, 1
P01, Trade, 1808.327, 177, P01, S17, 1
P01, Trade, 1814.885, 174, P01, B14, 1
P01, Trade, 1819.288, 166, P01, S15, 1
P01, Trade, 1823.288, 173, P01, B18, 1
P01, Trade, 1829.500, 173, P01, S23, 1
P01, Trade, 1833.923, 173, P01, B18, 1
P01, Trade, 1842.923, 165, P01, S02, 1
P01, Trade, 1847.404, 173, P01, B16, 1
P01, Trade, 1849.135, 168, P01, S10, 1
P01, Trade, 1852.404, 170, P01, B07, 1
P01, Trade, 1860.500, 174, P01, S10, 1
P01, Trade, 1864.058, 176, P01, B24, 1
P01, Trade, 1870.212, 169, P01, S21, 1
P01, Trade, 1873.404, 171, P01, B06, 1
P01, Trade, 1877.462, 178, P01, S11, 1
P01, Trade, 1884.827, 176, P01, B20, 1
P01, Trade, 1888.692, 175, P01, S07, 1
P01, Trade, 1890.596, 177, P01, B17, 1
P01, Trade, 1897.212, 172, P01, S16, 1
P01, Trade, 1906.250, 171, P01, B18, 1
P01, Trade, 1912.077, 175, P01, S21, 1
P01, Trade, 1917.135, 173, P01, B12, 1
P01, Trade, 1923.231, 169, P01, S03, 1
P01, Trade, 1926.192, 177, P01, B00, 1
P01, Trade, 1928.769, 176, P01, S00, 1
P01, Trade, 1931.981, 179, P01, B14, 1
P01, Trade, 1934.327, 176, P01, S23, 1
P01, Trade, 1941.885, 175, P01, B09, 1
P01, Trade, 1951.558, 174, P01, S19, 1
P01, Trade, 1953.596, 174, P01, B12, 1
P01, Trade, 1968.558, 169, P01, S10, 1
P01, Trade, 1973.712, 168, P01, B05, 1
P01, Trade, 1979.615, 170, P01, S13, 1
P01, Trade, 1986.942, 171, P01, B14, 1
P01, Trade, 1989.731, 169, P01, S07, 1
P01, Trade, 1999.865, 172, P01, B00, 1
P01, Trade, 2007.308, 171, P01, S06, 1
P01, Trade, 2015.962, 169, P01, B05, 1
P01, Trade, 2026.712, 170, P01, S02, 1
P01, Trade, 2028.962, 171, P01, B08, 1
P01, Trade, 2031.865, 170, P01, S14, 1
P01, Trade, 2033.846, 175, P01, B14, 1
P01, Trade, 2040.308, 163, P01, S02, 1
P01, Trade, 2047.019, 167, P01, B22, 1
P01, Trade, 2052.269, 168, P01, S12, 1
P01, Trade, 2059.269, 175, P01, B12, 1
P01, Trade, 2060.269, 173, P01, S04, 1
P01, Trade, 2074.000, 175, P01, B03, 1
P01, Trade, 2078.769, 174, P01, S19, 1
P01, Trade, 2086.288, 176, P01, B05, 1
P01, Trade, 2088.308, 176, P01, S20, 1
P01, Trade, 2100.558, 172, P01, B14, 1
P01, Trade, 2106.808, 170, P01, S14, 1
P01, Trade, 2114.288, 173, P01, B10, 1
P01, Trade, 2118.769, 172, P01, S14, 1
P01, Trade, 2121.308, 176, P01, B12, 1
P01, Trade, 2126.615, 174, P01, S24, 1
P01, Trade, 2129.135, 176, P01, B03, 1
P01, Trade, 2131.462, 173, P01, S22, 1
P01, Trade, 2140.058, 171, P01, B03, 1
P01, Trade, 2144.769, 178, P01, S02, 1
P01, Trade, 2159.712, 169, P01, B24, 1
P01, Trade, 2168.962, 173, P01, S20, 1
P01, Trade, 2176.346, 169, P01, B08, 1
P01, Trade, 2179.365, 167, P01, S10, 1
P01, Trade, 2182.750, 172, P01, B14, 1
P01, Trade, 2187.154, 168, P01, S24, 1
P01, Trade, 2193.231, 169, P01, B12, 1
P01, Trade, 2205.135, 173, P01, S11, 1
P01, Trade, 2207.981, 174, P01, B23, 1
P01, Trade, 2211.596, 172, P01, S13, 1
P01, Trade, 2222.385, 169, P01, B03, 1
P01, Trade, 2231.981, 169, P01, S06, 1
P01, Trade, 2237.038, 170, P01, B22, 1
P01, Trade, 2245.423, 166, P01, S20, 1
P01, Trade, 2253.923, 170, P01, B17, 1
P01, Trade, 2270.404, 174, P01, S10, 1
P01, Trade, 2277.692, 166, P01, B14, 1
P01, Trade, 2281.827, 166, P01, S13, 1
P01, Trade, 2286.115, 170, P01, B05, 1
P01, Trade, 2289.558, 169, P01, S02, 1
P01, Trade, 2292.788, 173, P01, B19, 1
P01, Trade, 2300.808, 169, P01, S15, 1
P01, Trade, 2304.269, 175, P01, B13, 1
P01, Trade, 2311.077, 172, P01, S04, 1
P01, Trade, 2318.250, 174, P01, B05, 1
P01, Trade, 2320.942, 173, P01, S03, 1
P01, Trade, 2324.173, 173, P01, B18, 1
P01, Trade, 2326.885, 172, P01, S08, 1
P01, Trade, 2332.308, 175, P01, B12, 1
P01, Trade, 2334.212, 169, S08, P01, 1
P01, Trade, 2338.038, 171, P01, B22, 1
P01, Trade, 2342.750, 167, P01, S02, 1
P01, Trade, 2347.000, 169, P01, B02, 1
P01, Trade, 2353.308, 165, P01, S20, 1
P01, Trade, 2355.865, 167, P01, B14, 1
P01, Trade, 2359.192, 167, P01, S20, 1
P01, Trade, 2361.288, 168, P01, B03, 1
P01, Trade, 2365.096, 171, P01, S03, 1
P01, Trade, 2368.077, 171, P01, B13, 1
P01, Trade, 2372.154, 174, P01, S07, 1
P01, Trade, 2377.788, 169, P01, B01, 1
P01, Trade, 2380.019, 167, P01, S11, 1
P01, Trade, 2384.808, 175, P01, B14, 1
P01, Trade, 2388.038, 167, P01, S02, 1
P01, Trade, 2390.654, 168, P01, B23, 1
P01, Trade, 2397.500, 173, P01, S08, 1
P01, Trade, 2402.231, 175, P01, B18, 1
P01, Trade, 2410.308, 168, P01, S07, 1
P01, Trade, 2411.538, 174, P01, B14, 1
P01, Trade, 2420.731, 164, S23, P01, 1
P01, Trade, 2428.885, 170, P01, B12, 1
P01, Trade, 2432.404, 166, P01, S24, 1
P01, Trade, 2438.423, 169, P01, B00, 1
P01, Trade, 2446.000, 170, P01, S17, 1
P01, Trade, 2450.327, 177, P01, B14, 1
P01, Trade, 2454.712, 169, P01, S08, 1
P01, Trade, 2460.904, 176, P01, B22, 1
P01, Trade, 2462.173, 173, P01, S20, 1
P01, Trade, 2465.135, 174, P01, B24, 1
P01, Trade, 2470.865, 173, P01, S21, 1
P01, Trade, 2475.385, 178, P01, B00, 1
P01, Trade, 2480.750, 174, P01, S18, 1
P01, Trade, 2485.308, 175, P01, B18, 1
P01, Trade, 2490.038, 172, P01, S10, 1
P01, Trade, 2493.327, 175, P01, B19, 1
P01, Trade, 2497.500, 174, P01, S09, 1
P01, Trade, 2500.750, 178, P01, B12, 1
P01, Trade, 2504.077, 172, P01, S20, 1
P01, Trade, 2508.327, 175, P01, B05, 1
P01, Trade, 2515.731, 174, P01, S15, 1
P01, Trade, 2520.154, 176, P01, B22, 1
P01, Trade, 2523.288, 174, P01, S03, 1
P01, Trade, 2532.308, 174, P01, B07, 1
P01, Trade, 2533.904, 170, P01, S02, 1
P01, Trade, 2536.154, 172, P01, B06, 1
P01, Trade, 2541.058, 168, P01, S24, 1
P01, Trade, 2543.365, 175, P01, B12, 1
P01, Trade, 2546.808, 170, P01, S22, 1
P01, Trade, 2551.038, 173, P01, B15, 1
P01, Trade, 2552.423, 170, P01, S02, 1
P01, Trade, 2554.769, 171, P01, B07, 1
P01, Trade, 2561.962, 178, P01, S14, 1
P01, Trade, 2565.135, 179, P01, B02, 1
P01, Trade, 2569.231, 171, P01, S06, 1
P01, Trade, 2574.500, 175, P01, B03, 1
P01, Trade, 2578.692, 175, P01, S04, 1
P01, Trade, 2583.212, 173, P01, B05, 1
P01, Trade, 2586.385, 169, P01, S15, 1
P01, Trade, 2592.385, 180, P01, B23, 1
P01, Trade, 2594.288, 171, P01, S07, 1
P01, Trade, 2598.904, 177, P01, B13, 1
P01, Trade, 2606.212, 171, P01, S21, 1
P01, Trade, 2612.615, 172, P01, B04, 1
P01, Trade, 2617.923, 170, P01, S11, 1
P01, Trade, 2622.385, 169, P01, B09, 1
P01, Trade, 2633.635, 171, P01, S09, 1
P01, Trade, 2641.654, 175, P01, B03, 1
P01, Trade, 2649.346, 170, P01, S10, 1
P01, Trade, 2653.327, 182, P01, B05, 1
P01, Trade, 2657.096, 175, P01, S08, 1
P01, Trade, 2660.692, 177, P01, B05, 1
P01, Trade, 2665.885, 175, P01, S17, 1
P01, Trade, 2675.462, 174, P01, B23, 1
P01, Trade, 2680.115, 172, P01, S08, 1
P01, Trade, 2682.192, 173, P01, B05, 1
P01, Trade, 2688.462, 179, P01, S16, 1
P01, Trade, 2694.558, 177, P01, B22, 1
P01, Trade, 2698.115, 172, P01, S22, 1
P01, Trade, 2700.885, 180, P01, B23, 1
P01, Trade, 2705.846, 177, P01, S19, 1
P01, Trade, 2720.115, 174, P01, B23, 1
P01, Trade, 2725.731, 172, P01, S17, 1
P01, Trade, 2727.192, 175, P01, B05, 1
P01, Trade, 2733.038, 174, P01, S15, 1
P01, Trade, 2737.096, 178, P01, B09, 1
P01, Trade, 2738.250, 173, P01, S07, 1
P01, Trade, 2740.558, 175, P01, B12, 1
P01, Trade, 2746.481, 170, P01, S14, 1
P01, Trade, 2750.212, 173, P01, B24, 1
P01, Trade, 2755.135, 171, P01, S21, 1
P01, Trade, 2766.019, 170, P01, B23, 1
P01, Trade, 2769.596, 169, P01, S02, 1
P01, Trade, 2778.904, 173, B01, P01, 1
P01, Trade, 2781.327, 172, P01, S04, 1
P01, Trade, 2783.885, 174, P01, B13, 1
P01, Trade, 2794.692, 172, P01, S17, 1
P01, Trade, 2797.731, 175, P01, B12, 1
P01, Trade, 2806.865, 175, P01, S11, 1
P01, Trade, 2816.750, 177, P01, B02, 1
P01, Trade, 2820.231, 177, P01, S08, 1
P01, Trade, 2823.019, 182, P01, B06, 1
P01, Trade, 2824.904, 180, P01, S21, 1
P01, Trade, 2831.692, 180, P01, B07, 1
P01, Trade, 2833.962, 179, P01, S06, 1
P01, Trade, 2842.942, 172, P01, B14, 1
P01, Trade, 2845.519, 178, P01, S16, 1
P01, Trade, 2850.923, 181, P01, B20, 1
P01, Trade, 2852.462, 176, P01, S02, 1
P01, Trade, 2857.885, 175, P01, B02, 1
P01, Trade, 2863.038, 176, P01, S10, 1
P01, Trade, 2868.615, 177, P01, B09, 1
P01, Trade, 2872.635, 175, P01, S02, 1
P01, Trade, 2874.750, 179, P01, B21, 1
P01, Trade, 2882.115, 172, P01, S24, 1
P01, Trade, 2887.615, 173, P01, B05, 1
P01, Trade, 2890.173, 172, P01, S15, 1
