B00, 100
B00, Trade, 85146.519, 107, B00, S11, 1
B05, Trade, 85847.846, 109, S07, B05, 1
B05, Trade, 85859.365, 109, P00, B05, 1
B05, Trade, 85883.250, 107, S09, B05, 1
B05, Trade, 85895.000, 107, S09, B05, 1
B05, Trade, 85905.942, 109, S22, B05, 1
B05, Trade, 85914.673, 108, S02, B05, 1
B05, Trade, 85930.981, 102, B05, S02, 1
B05, Trade, 85937.308, 106, S14, B05, 1
B05, Trade, 85958.519, 106, B05, S15, 1
B05, Trade, 85976.865, 101, B05, S07, 1
B05, Trade, 85985.846, 108, S11, B05, 1
B05, Trade, 86011.615, 105, S18, B05, 1
B05, Trade, 86023.038, 108, B05, S14, 1
B05, Trade, 86027.250, 111, B05, S21, 1
B05, Trade, 86040.827, 107, S22, B05, 1
B05, Trade, 86057.558, 105, B05, S19, 1
B05, Trade, 86067.481, 115, S14, B05, 1
B05, Trade, 86082.135, 102, S08, B05, 1
B05, Trade, 86090.596, 110, S13, B05, 1
B05, Trade, 86102.481, 108, S14, B05, 1
B05, Trade, 86110.846, 106, B05, S16, 1
B05, Trade, 86123.442, 105, S14, B05, 1
B05, Trade, 86134.442, 104, S04, B05, 1
B05, Trade, 86139.173, 106, S18, B05, 1
B05, Trade, 86179.885, 101, S09, B05, 1
B05, Trade, 86188.481, 99, S04, B05, 1
B05, Trade, 86204.173, 112, S11, B05, 1
B05, Trade, 86205.365, 112, S01, B05, 1
B05, Trade, 86218.192, 104, P00, B05, 1
B05, Trade, 86240.808, 99, B05, S19, 1
B05, Trade, 86252.096, 112, S09, B05, 1
B05, Trade, 86266.865, 110, P00, B05, 1
B05, Trade, 86305.019, 120, S08, B05, 1
B05, Trade, 86318.692, 100, B05, S21, 1
B05, Trade, 86318.962, 102, P00, B05, 1
B05, Trade, 86325.173, 98, S08, B05, 1
B05, Trade, 86341.231, 101, S22, B05, 1
B05, Trade, 86349.500, 102, S22, B05, 1
B05, Trade, 86364.731, 108, P00, B05, 1
B05, Trade, 86372.154, 106, S15, B05, 1
B05, Trade, 86381.519, 103, B05, S15, 1
B05, Trade, 86389.577, 104, S01, B05, 1
B05, Trade, 86398.635, 120, S01, B05, 1
B06, 100
B06, Trade, 84952.615, 107, S16, B06, 1
B06, Trade, 84989.577, 104, B06, S16, 1
B06, Trade, 85006.519, 106, P00, B06, 1
B06, Trade, 85021.596, 107, B06, S07, 1
B06, Trade, 85050.923, 112, S10, B06, 1
B06, Trade, 85058.981, 102, P00, B06, 1
B06, Trade, 85072.173, 105, B06, S03, 1
B06, Trade, 85080.981, 108, P00, B06, 1
B06, Trade, 85097.885, 106, B06, S03, 1
B06, Trade, 85104.846, 102, B06, S05, 1
B06, Trade, 85114.385, 111, S04, B06, 1
B06, Trade, 85138.462, 113, P00, B06, 1
B06, Trade, 85147.846, 106, B06, S18, 1
B06, Trade, 85180.038, 107, S18, B06, 1
B06, Trade, 85205.538, 102, B06, S17, 1
B06, Trade, 85210.154, 106, S09, B06, 1
B06, Trade, 85223.596, 103, B06, S15, 1
B06, Trade, 85234.058, 102, S05, B06, 1
B06, Trade, 85254.404, 100, B06, S17, 1
B06, Trade, 85261.596, 114, B06, S07, 1
B06, Trade, 85264.385, 108, S01, B06, 1
B06, Trade, 85276.654, 108, S20, B06, 1
B06, Trade, 85282.250, 104, S09, B06, 1
B06, Trade, 85344.712, 97, B06, S17, 1
B06, Trade, 85348.827, 103, S00, B06, 1
B06, Trade, 85364.288, 107, S11, B06, 1
B06, Trade, 85383.885, 104, S02, B06, 1
B06, Trade, 85395.558, 100, S24, B06, 1
B06, Trade, 85416.788, 106, B06, S05, 1
B06, Trade, 85428.692, 109, S16, B06, 1
B06, Trade, 85455.558, 112, S08, B06, 1
B06, Trade, 85469.635, 105, B06, S23, 1
B06, Trade, 85485.192, 98, B06, S15, 1
B06, Trade, 85488.885, 113, S09, B06, 1
B06, Trade, 85497.885, 105, B06, S02, 1
B06, Trade, 85502.981, 103, S11, B06, 1
B06, Trade, 85516.577, 110, B06, S03, 1
B06, Trade, 85544.769, 106, P00, B06, 1
B06, Trade, 85562.750, 103, B06, S10, 1
B06, Trade, 85573.769, 103, S21, B06, 1
B06, Trade, 85600.462, 108, S01, B06, 1
B06, Trade, 85610.096, 99, B06, S05, 1
B06, Trade, 85621.135, 106, S15, B06, 1
B06, Trade, 85637.712, 103, S17, B06, 1
B06, Trade, 85647.269, 106, S11, B06, 1
B06, Trade, 85663.212, 103, B06, S07, 1
B06, Trade, 85672.558, 99, B06, S24, 1
B06, Trade, 85687.500, 105, S14, B06, 1
B06, Trade, 85701.250, 109, S07, B06, 1
B06, Trade, 85703.865, 104, S11, B06, 1
B06, Trade, 85723.058, 102, B06, S07, 1
B06, Trade, 85725.423, 98, S04, B06, 1
B06, Trade, 85745.904, 100, B06, S22, 1
B06, Trade, 85753.115, 100, S00, B06, 1
B06, Trade, 85773.212, 100, B06, S02, 1
B06, Trade, 85776.519, 103, S03, B06, 1
B06, Trade, 85783.231, 105, S11, B06, 1
B06, Trade, 85806.635, 105, S01, B06, 1
B06, Trade, 85840.769, 103, B06, S10, 1
B06, Trade, 85850.615, 108, S12, B06, 1
B06, Trade, 85862.558, 100, B06, S02, 1
B06, Trade, 85880.596, 107, S08, B06, 1
B06, Trade, 85882.885, 108, S15, B06, 1
B06, Trade, 85905.327, 99, B06, S08, 1
B06, Trade, 85911.481, 109, S11, B06, 1
B06, Trade, 85932.750, 110, S03, B06, 1
B06, Trade, 85934.654, 113, S09, B06, 1
B06, Trade, 85968.904, 97, B06, S02, 1
B06, Trade, 85971.442, 104, S04, B06, 1
B06, Trade, 85973.212, 111, P00, B06, 1
B06, Trade, 85991.635, 103, B06, S05, 1
B06, Trade, 85997.904, 104, S09, B06, 1
B06, Trade, 86016.904, 112, B06, S10, 1
B06, Trade, 86033.981, 106, S01, B06, 1
B06, Trade, 86045.096, 100, B06, S08, 1
B06, Trade, 86054.327, 107, S22, B06, 1
B06, Trade, 86057.519, 109, B06, S11, 1
B06, Trade, 86077.596, 101, B06, S21, 1
B06, Trade, 86094.654, 102, B06, S20, 1
B06, Trade, 86100.692, 112, S20, B06, 1
B06, Trade, 86113.404, 104, B06, S04, 1
B06, Trade, 86119.750, 105, B06, S08, 1
B06, Trade, 86128.962, 109, S09, B06, 1
B06, Trade, 86137.173, 108, B06, S05, 1
B06, Trade, 86176.615, 105, P00, B06, 1
B06, Trade, 86206.115, 107, B06, S19, 1
B06, Trade, 86211.788, 107, S24, B06, 1
B06, Trade, 86219.788, 100, B06, S08, 1
B06, Trade, 86231.404, 110, S22, B06, 1
B06, Trade, 86234.115, 111, P00, B06, 1
B06, Trade, 86252.538, 105, B06, S04, 1
B06, Trade, 86259.481, 105, S24, B06, 1
B06, Trade, 86275.481, 103, B06, S10, 1
B06, Trade, 86301.808, 109, S05, B06, 1
B06, Trade, 86318.308, 100, B06, S10, 1
B06, Trade, 86319.288, 104, S08, B06, 1
B06, Trade, 86337.654, 106, B06, S16, 1
B06, Trade, 86351.423, 104, S08, B06, 1
B06, Trade, 86365.135, 104, B06, S13, 1
B06, Trade, 86387.288, 105, S00, B06, 1
B07, 100
B07, Trade, 85061.846, 105, S08, B07, 1
B07, Trade, 85087.385, 103, B07, S24, 1
B07, Trade, 85096.077, 112, S09, B07, 1
B07, Trade, 85116.712, 108, S20, B07, 1
B07, Trade, 85136.288, 110, B07, S21, 1
B07, Trade, 85141.173, 111, B07, S10, 1
B07, Trade, 85151.788, 106, B07, S07, 1
B07, Trade, 85153.558, 109, P00, B07, 1
B07, Trade, 85169.077, 105, B07, S07, 1
B07, Trade, 85185.615, 100, S16, B07, 1
B07, Trade, 85194.404, 109, P00, B07, 1
B07, Trade, 85214.596, 102, B07, S10, 1
B07, Trade, 85227.365, 97, B07, S01, 1
B07, Trade, 85239.154, 108, S21, B07, 1
B07, Trade, 85249.827, 106, S20, B07, 1
B07, Trade, 85267.577, 101, B07, S21, 1
B07, Trade, 85269.885, 106, P00, B07, 1
B07, Trade, 85281.731, 102, B07, S07, 1
B07, Trade, 85286.673, 111, S04, B07, 1
B07, Trade, 85310.808, 107, B07, S09, 1
B07, Trade, 85313.615, 100, B07, S14, 1
B07, Trade, 85328.154, 105, P00, B07, 1
B07, Trade, 85347.500, 85, S15, B07, 1
B07, Trade, 85360.981, 102, B07, S10, 1
B07, Trade, 85370.038, 107, S15, B07, 1
B07, Trade, 85383.385, 103, B07, S01, 1
B07, Trade, 85391.308, 104, B07, S04, 1
B07, Trade, 85406.712, 100, B07, S04, 1
B07, Trade, 85411.269, 107, S16, B07, 1
B07, Trade, 85425.692, 109, S22, B07, 1
B07, Trade, 85432.365, 107, S01, B07, 1
B07, Trade, 85457.519, 109, B07, S17, 1
B07, Trade, 85459.212, 110, S14, B07, 1
B07, Trade, 85476.904, 108, B07, S14, 1
B07, Trade, 85484.423, 106, S13, B07, 1
B07, Trade, 85487.481, 105, B07, S02, 1
B07, Trade, 85497.058, 107, S14, B07, 1
B07, Trade, 85516.981, 112, S12, B07, 1
B07, Trade, 85534.423, 100, B07, S05, 1
B07, Trade, 85547.596, 102, B07, S03, 1
B07, Trade, 85553.019, 106, P00, B07, 1
B07, Trade, 85565.365, 102, B07, S17, 1
B07, Trade, 85590.635, 106, B07, S02, 1
B07, Trade, 85597.942, 104, S04, B07, 1
B07, Trade, 85627.808, 98, B07, S10, 1
B07, Trade, 85646.942, 101, B07, S24, 1
B07, Trade, 85649.577, 106, B07, S17, 1
B07, Trade, 85658.481, 108, S04, B07, 1
B07, Trade, 85675.423, 103, S04, B07, 1
B07, Trade, 85683.827, 109, S20, B07, 1
B07, Trade, 85711.442, 94, B07, S11, 1
B07, Trade, 85713.712, 96, S01, B07, 1
B07, Trade, 85723.673, 103, S11, B07, 1
B07, Trade, 85759.019, 100, S01, B07, 1
B07, Trade, 85789.731, 105, S09, B07, 1
B07, Trade, 85811.769, 108, S17, B07, 1
B07, Trade, 85824.904, 106, B07, S17, 1
B07, Trade, 85839.385, 107, S08, B07, 1
B07, Trade, 85852.423, 110, B07, S09, 1
B07, Trade, 85863.327, 108, S08, B07, 1
B07, Trade, 85890.981, 110, S13, B07, 1
B07, Trade, 85912.981, 110, S20, B07, 1
B07, Trade, 85938.327, 103, B07, S05, 1
B07, Trade, 85940.673, 108, S11, B07, 1
B07, Trade, 85952.404, 103, B07, S12, 1
B07, Trade, 85960.115, 103, B07, S19, 1
B07, Trade, 85986.231, 109, S04, B07, 1
B07, Trade, 85994.058, 109, S17, B07, 1
B07, Trade, 86011.885, 105, P00, B07, 1
B07, Trade, 86027.269, 115, S03, B07, 1
B07, Trade, 86043.250, 103, B07, S12, 1
B07, Trade, 86056.962, 103, B07, S12, 1
B07, Trade, 86063.885, 113, S07, B07, 1
B07, Trade, 86070.019, 105, S15, B07, 1
B07, Trade, 86086.904, 102, B07, S19, 1
B07, Trade, 86092.981, 105, S22, B07, 1
B07, Trade, 86094.673, 103, S09, B07, 1
B07, Trade, 86115.865, 104, B07, S05, 1
B07, Trade, 86125.000, 99, B07, S21, 1
B07, Trade, 86132.981, 104, B07, S18, 1
B07, Trade, 86143.077, 105, B07, S15, 1
B07, Trade, 86151.962, 106, B07, S03, 1
B07, Trade, 86174.000, 102, B07, S10, 1
B07, Trade, 86182.154, 101, S20, B07, 1
B07, Trade, 86195.942, 109, S21, B07, 1
B07, Trade, 86213.712, 103, B07, S11, 1
B07, Trade, 86225.462, 112, S10, B07, 1
B07, Trade, 86235.827, 110, S20, B07, 1
B07, Trade, 86261.212, 99, B07, S16, 1
B07, Trade, 86265.096, 105, B07, S11, 1
B07, Trade, 86278.904, 96, B07, S18, 1
B07, Trade, 86289.404, 109, S15, B07, 1
B07, Trade, 86303.519, 102, B07, S02, 1
B07, Trade, 86307.462, 111, B07, S10, 1
B07, Trade, 86325.231, 97, B07, S19, 1
B07, Trade, 86330.481, 101, S13, B07, 1
B07, Trade, 86345.635, 103, S09, B07, 1
B07, Trade, 86355.096, 104, S02, B07, 1
B07, Trade, 86375.596, 109, S20, B07, 1
B07, Trade, 86391.385, 104, B07, S05, 1
B08, 100
B08, Trade, 83772.288, 110, S22, B08, 1
B08, Trade, 83802.519, 113, B08, S21, 1
B08, Trade, 83808.442, 119, S14, B08, 1
B08, Trade, 83819.769, 105, B08, S00, 1
B08, Trade, 83834.250, 104, B08, S10, 1
B08, Trade, 83847.827, 108, B08, S16, 1
B08, Trade, 83873.192, 106, S00, B08, 1
B08, Trade, 83928.231, 104, B08, S10, 1
B08, Trade, 83991.462, 109, P00, B08, 1
B08, Trade, 84005.885, 111, S11, B08, 1
B08, Trade, 84063.558, 105, S09, B08, 1
B08, Trade, 84179.096, 100, B08, S12, 1
B08, Trade, 84189.154, 105, B08, S04, 1
B08, Trade, 84211.788, 109, S00, B08, 1
B08, Trade, 84250.769, 107, S04, B08, 1
B08, Trade, 84275.423, 102, B08, S01, 1
B08, Trade, 84289.365, 113, S11, B08, 1
B08, Trade, 84372.500, 103, P00, B08, 1
B08, Trade, 84384.442, 106, S22, B08, 1
B08, Trade, 84408.000, 108, B08, S14, 1
B08, Trade, 84438.635, 107, S12, B08, 1
B08, Trade, 84449.442, 103, S20, B08, 1
B08, Trade, 84549.558, 103, S00, B08, 1
B08, Trade, 84554.731, 109, S13, B08, 1
B08, Trade, 84622.077, 115, S18, B08, 1
B08, Trade, 84629.115, 112, B08, S02, 1
B08, Trade, 84633.250, 109, S09, B08, 1
B08, Trade, 84643.769, 105, S03, B08, 1
B08, Trade, 84671.462, 108, S03, B08, 1
B08, Trade, 84690.712, 108, S09, B08, 1
B08, Trade, 84698.038, 112, S22, B08, 1
B08, Trade, 84704.135, 101, S13, B08, 1
B08, Trade, 84750.442, 107, S08, B08, 1
B08, Trade, 84759.346, 105, S15, B08, 1
B08, Trade, 84781.288, 109, S00, B08, 1
B08, Trade, 84799.481, 107, B08, S17, 1
B08, Trade, 84805.135, 111, S14, B08, 1
B08, Trade, 84866.750, 105, S18, B08, 1
B08, Trade, 84880.981, 108, S17, B08, 1
B08, Trade, 84937.096, 104, B08, S23, 1
B08, Trade, 85011.288, 108, S17, B08, 1
B08, Trade, 85033.385, 106, B08, S11, 1
B08, Trade, 85053.673, 108, S01, B08, 1
B08, Trade, 85063.692, 106, S07, B08, 1
B08, Trade, 85142.538, 115, S14, B08, 1
B08, Trade, 85166.385, 111, S17, B08, 1
B08, Trade, 85192.827, 106, B08, S06, 1
B08, Trade, 85205.673, 107, S14, B08, 1
B08, Trade, 85217.865, 106, S01, B08, 1
B08, Trade, 85224.096, 106, S24, B08, 1
B08, Trade, 85231.308, 101, S23, B08, 1
B08, Trade, 85236.500, 97, P00, B08, 1
B08, Trade, 85257.173, 100, S09, B08, 1
B08, Trade, 85272.038, 107, S12, B08, 1
B08, Trade, 85291.673, 105, S20, B08, 1
B08, Trade, 85298.019, 106, S16, B08, 1
B08, Trade, 85310.923, 103, B08, S16, 1
B08, Trade, 85318.750, 104, S17, B08, 1
B08, Trade, 85364.981, 111, S20, B08, 1
B08, Trade, 85377.500, 107, S08, B08, 1
B08, Trade, 85402.154, 105, S13, B08, 1
B08, Trade, 85429.654, 108, S18, B08, 1
B08, Trade, 85442.923, 104, S19, B08, 1
B08, Trade, 85457.288, 110, S09, B08, 1
B08, Trade, 85507.019, 100, B08, S00, 1
B08, Trade, 85577.154, 103, S14, B08, 1
B08, Trade, 85597.000, 105, S17, B08, 1
B08, Trade, 85609.885, 106, P00, B08, 1
B08, Trade, 85658.115, 106, B08, S17, 1
B08, Trade, 85678.058, 108, S09, B08, 1
B08, Trade, 85686.058, 101, B08, S13, 1
B08, Trade, 85701.288, 111, S08, B08, 1
B08, Trade, 85796.077, 102, S01, B08, 1
B08, Trade, 85815.654, 108, S01, B08, 1
B08, Trade, 85864.231, 107, B08, S11, 1
B08, Trade, 85891.519, 108, B08, S24, 1
B08, Trade, 85921.308, 103, S09, B08, 1
B08, Trade, 85930.731, 108, P00, B08, 1
B08, Trade, 85942.192, 108, S08, B08, 1
B08, Trade, 85968.769, 105, S22, B08, 1
B08, Trade, 85974.481, 103, S06, B08, 1
B08, Trade, 85980.000, 108, S17, B08, 1
B08, Trade, 86001.288, 105, B08, S11, 1
B08, Trade, 86013.904, 104, S01, B08, 1
B08, Trade, 86024.404, 110, S22, B08, 1
B08, Trade, 86035.058, 106, S16, B08, 1
B08, Trade, 86049.058, 103, S01, B08, 1
B08, Trade, 86069.327, 105, S03, B08, 1
B08, Trade, 86089.673, 104, S10, B08, 1
B08, Trade, 86145.519, 106, B08, S19, 1
B08, Trade, 86157.692, 103, P00, B08, 1
B08, Trade, 86165.692, 106, S09, B08, 1
B08, Trade, 86178.731, 104, S12, B08, 1
B08, Trade, 86191.519, 101, S20, B08, 1
B08, Trade, 86200.885, 106, S16, B08, 1
B08, Trade, 86223.365, 110, S11, B08, 1
B08, Trade, 86239.442, 104, B08, S01, 1
B08, Trade, 86257.250, 113, S22, B08, 1
B08, Trade, 86286.596, 110, S24, B08, 1
B08, Trade, 86290.231, 110, S20, B08, 1
B09, 100
B09, Trade, 85075.423, 106, S14, B09, 1
B09, Trade, 85096.096, 107, B09, S08, 1
B09, Trade, 85102.019, 109, S02, B09, 1
B09, Trade, 85122.712, 105, B09, S18, 1
B09, Trade, 85128.827, 104, S02, B09, 1
B09, Trade, 85138.346, 105, B09, S19, 1
B09, Trade, 85158.115, 113, S16, B09, 1
B09, Trade, 85169.981, 106, B09, S04, 1
B09, Trade, 85175.769, 104, S15, B09, 1
B09, Trade, 85195.596, 109, S11, B09, 1
B09, Trade, 85207.192, 103, B09, S00, 1
B09, Trade, 85214.096, 107, S24, B09, 1
B09, Trade, 85231.577, 103, S09, B09, 1
B09, Trade, 85256.981, 97, B09, S24, 1
B09, Trade, 85258.904, 104, P00, B09, 1
B09, Trade, 85281.577, 104, B09, S16, 1
B09, Trade, 85282.846, 110, S22, B09, 1
B09, Trade, 85293.462, 101, S14, B09, 1
B09, Trade, 85309.673, 104, B09, S03, 1
B09, Trade, 85311.962, 107, S22, B09, 1
B09, Trade, 85337.808, 101, B09, S07, 1
B09, Trade, 85341.346, 101, S08, B09, 1
B09, Trade, 85359.769, 107, B09, S21, 1
B09, Trade, 85361.788, 109, S04, B09, 1
B09, Trade, 85371.365, 97, B09, S06, 1
B09, Trade, 85379.519, 101, B09, S24, 1
B09, Trade, 85388.827, 105, B09, S02, 1
B09, Trade, 85402.346, 106, S08, B09, 1
B09, Trade, 85416.212, 107, B09, S11, 1
B09, Trade, 85433.519, 104, B09, S07, 1
B09, Trade, 85443.327, 105, B09, S02, 1
B09, Trade, 85460.442, 115, S07, B09, 1
B09, Trade, 85470.077, 102, B09, S07, 1
B09, Trade, 85479.442, 108, B09, S01, 1
B09, Trade, 85509.481, 100, S05, B09, 1
B09, Trade, 85516.154, 111, S10, B09, 1
B09, Trade, 85538.462, 101, S20, B09, 1
B09, Trade, 85553.385, 97, B09, S02, 1
B09, Trade, 85558.115, 103, B09, S12, 1
B09, Trade, 85575.346, 103, B09, S05, 1
B09, Trade, 85580.962, 104, S15, B09, 1
B09, Trade, 85595.385, 100, B09, S05, 1
B09, Trade, 85605.788, 108, S07, B09, 1
B09, Trade, 85629.058, 98, B09, S16, 1
B09, Trade, 85636.423, 102, S13, B09, 1
B09, Trade, 85652.000, 101, B09, S07, 1
B09, Trade, 85666.962, 100, B09, S13, 1
B09, Trade, 85677.808, 103, B09, S23, 1
B09, Trade, 85692.135, 101, B09, S18, 1
B09, Trade, 85700.846, 104, B09, S04, 1
B09, Trade, 85706.577, 99, B09, S07, 1
B09, Trade, 85722.615, 103, B09, S14, 1
B09, Trade, 85727.673, 97, S15, B09, 1
B09, Trade, 85734.058, 106, B09, S21, 1
B09, Trade, 85757.904, 100, B09, S12, 1
B09, Trade, 85762.231, 103, S03, B09, 1
B09, Trade, 85767.404, 107, S09, B09, 1
B09, Trade, 85791.885, 99, P00, B09, 1
B09, Trade, 85796.442, 99, S17, B09, 1
B09, Trade, 85803.154, 105, S16, B09, 1
B09, Trade, 85823.192, 107, B09, S09, 1
B09, Trade, 85831.692, 101, B09, S00, 1
B09, Trade, 85838.962, 104, B09, S21, 1
B09, Trade, 85858.096, 105, B09, S17, 1
B09, Trade, 85863.865, 102, B09, S15, 1
B09, Trade, 85889.115, 109, S14, B09, 1
B09, Trade, 85899.962, 99, B09, S13, 1
B09, Trade, 85904.442, 107, S19, B09, 1
B09, Trade, 85923.596, 105, S04, B09, 1
B09, Trade, 85940.231, 103, B09, S07, 1
B09, Trade, 85948.750, 104, B09, S21, 1
B09, Trade, 85959.327, 107, S10, B09, 1
B09, Trade, 85968.808, 102, B09, S05, 1
B09, Trade, 85984.635, 105, B09, S08, 1
B09, Trade, 85986.577, 113, S10, B09, 1
B09, Trade, 86015.692, 112, S16, B09, 1
B09, Trade, 86030.962, 108, S13, B09, 1
B09, Trade, 86042.269, 102, B09, S13, 1
B09, Trade, 86057.731, 111, S10, B09, 1
B09, Trade, 86085.346, 108, S14, B09, 1
B09, Trade, 86105.750, 107, S03, B09, 1
B09, Trade, 86128.423, 108, S22, B09, 1
B09, Trade, 86146.942, 104, B09, S17, 1
B09, Trade, 86147.346, 109, S12, B09, 1
B09, Trade, 86175.000, 104, S20, B09, 1
B09, Trade, 86223.058, 105, B09, S19, 1
B09, Trade, 86236.096, 110, S00, B09, 1
B09, Trade, 86247.500, 110, S16, B09, 1
B09, Trade, 86256.654, 108, B09, S19, 1
B09, Trade, 86262.096, 106, S02, B09, 1
B09, Trade, 86274.096, 106, B09, S16, 1
B09, Trade, 86287.231, 107, B09, S05, 1
B09, Trade, 86288.519, 110, S01, B09, 1
B09, Trade, 86300.846, 100, B09, S10, 1
B09, Trade, 86325.308, 96, B09, S02, 1
B09, Trade, 86329.481, 101, P00, B09, 1
B09, Trade, 86360.115, 110, S04, B09, 1
B09, Trade, 86373.308, 103, B09, S00, 1
B09, Trade, 86384.404, 101, B09, S07, 1
B09, Trade, 86390.135, 101, B09, S03, 1
B10, 100
B10, Trade, 85119.404, 105, B10, S11, 1
B10, Trade, 85128.077, 103, S10, B10, 1
B10, Trade, 85146.731, 106, B10, S15, 1
B10, Trade, 85156.865, 111, B10, S03, 1
B10, Trade, 85165.673, 109, B10, S14, 1
B10, Trade, 85182.750, 103, B10, S10, 1
B10, Trade, 85189.288, 103, S07, B10, 1
B10, Trade, 85199.808, 105, B10, S10, 1
B10, Trade, 85206.962, 109, S13, B10, 1
B10, Trade, 85223.231, 104, S14, B10, 1
B10, Trade, 85240.596, 104, B10, S24, 1
B10, Trade, 85251.308, 104, B10, S21, 1
B10, Trade, 85261.769, 102, B10, S16, 1
B10, Trade, 85263.519, 106, B10, S20, 1
B10, Trade, 85276.846, 104, B10, S13, 1
B10, Trade, 85293.635, 99, B10, S07, 1
B10, Trade, 85295.442, 109, S14, B10, 1
B10, Trade, 85308.462, 104, B10, S19, 1
B10, Trade, 85314.750, 101, S00, B10, 1
B10, Trade, 85340.788, 106, S03, B10, 1
B10, Trade, 85348.635, 98, B10, S05, 1
B10, Trade, 85362.212, 110, S01, B10, 1
B10, Trade, 85379.173, 101, B10, S19, 1
B10, Trade, 85384.558, 101, B10, S17, 1
B10, Trade, 85386.615, 107, S18, B10, 1
B10, Trade, 85404.269, 102, B10, S17, 1
B10, Trade, 85426.423, 106, B10, S06, 1
B10, Trade, 85440.731, 109, S09, B10, 1
B10, Trade, 85461.981, 109, B10, S10, 1
B10, Trade, 85489.538, 112, S20, B10, 1
B10, Trade, 85495.231, 107, B10, S12, 1
B10, Trade, 85517.000, 106, B10, S08, 1
B10, Trade, 85522.231, 106, S02, B10, 1
B10, Trade, 85534.212, 101, S14, B10, 1
B10, Trade, 85547.731, 107, S12, B10, 1
B10, Trade, 85555.250, 96, B10, S15, 1
B10, Trade, 85568.019, 101, B10, S19, 1
B10, Trade, 85575.038, 105, S00, B10, 1
B10, Trade, 85609.288, 98, B10, S10, 1
B10, Trade, 85612.827, 102, S09, B10, 1
B10, Trade, 85633.096, 104, S01, B10, 1
B10, Trade, 85640.615, 102, B10, S10, 1
B10, Trade, 85656.577, 100, S22, B10, 1
B10, Trade, 85669.423, 102, S08, B10, 1
B10, Trade, 85680.769, 104, B10, S08, 1
B10, Trade, 85686.865, 106, S03, B10, 1
B10, Trade, 85719.577, 105, B10, S15, 1
B10, Trade, 85730.942, 97, S03, B10, 1
B10, Trade, 85752.327, 104, S16, B10, 1
B10, Trade, 85758.635, 95, B10, S08, 1
B10, Trade, 85786.731, 100, B10, S05, 1
B10, Trade, 85793.442, 99, S14, B10, 1
B10, Trade, 85796.827, 100, S12, B10, 1
B10, Trade, 85804.635, 102, S11, B10, 1
B10, Trade, 85821.288, 106, B10, S07, 1
B10, Trade, 85827.327, 104, S09, B10, 1
B10, Trade, 85851.962, 107, B10, S07, 1
B10, Trade, 85870.442, 108, P00, B10, 1
B10, Trade, 85886.096, 106, P00, B10, 1
B10, Trade, 85931.615, 104, S05, B10, 1
B10, Trade, 85937.538, 106, S12, B10, 1
B10, Trade, 85952.269, 103, B10, S09, 1
B10, Trade, 85961.404, 105, S12, B10, 1
B10, Trade, 85965.788, 109, S01, B10, 1
B10, Trade, 85994.673, 111, S20, B10, 1
B10, Trade, 85997.885, 104, S12, B10, 1
B10, Trade, 86012.423, 106, S14, B10, 1
B10, Trade, 86025.385, 111, S01, B10, 1
B10, Trade, 86045.981, 103, S04, B10, 1
B10, Trade, 86063.519, 99, B10, S08, 1
B10, Trade, 86069.423, 109, S00, B10, 1
B10, Trade, 86079.288, 100, B10, S07, 1
B10, Trade, 86086.615, 112, S15, B10, 1
B10, Trade, 86098.154, 116, B10, S11, 1
B10, Trade, 86123.788, 107, S17, B10, 1
B10, Trade, 86138.846, 101, B10, S13, 1
B10, Trade, 86142.038, 108, S00, B10, 1
B10, Trade, 86150.308, 104, B10, S14, 1
B10, Trade, 86162.865, 103, B10, S24, 1
B10, Trade, 86169.481, 102, B10, S15, 1
B10, Trade, 86182.731, 101, B10, S01, 1
B10, Trade, 86194.481, 105, S08, B10, 1
B10, Trade, 86195.538, 108, S00, B10, 1
B10, Trade, 86206.385, 106, B10, S12, 1
B10, Trade, 86230.885, 109, B10, S17, 1
B10, Trade, 86237.192, 109, S03, B10, 1
B10, Trade, 86255.212, 111, S03, B10, 1
B10, Trade, 86272.481, 109, B10, S07, 1
B10, Trade, 86285.615, 106, B10, S12, 1
B10, Trade, 86289.596, 109, S00, B10, 1
B10, Trade, 86300.192, 99, B10, S24, 1
B10, Trade, 86314.654, 101, B10, S19, 1
B10, Trade, 86317.462, 107, S18, B10, 1
B10, Trade, 86339.308, 102, B10, S02, 1
B10, Trade, 86350.019, 102, B10, S21, 1
B10, Trade, 86365.904, 104, B10, S18, 1
B10, Trade, 86374.231, 103, B10, S17, 1
B10, Trade, 86376.423, 110, S22, B10, 1
B10, Trade, 86391.731, 103, B10, S12, 1
B10, Trade, 86398.250, 105, S05, B10, 1
B11, 100
B11, Trade, 85040.212, 109, B11, S21, 1
B11, Trade, 85049.615, 110, S20, B11, 1
B11, Trade, 85063.038, 110, S05, B11, 1
B11, Trade, 85072.115, 112, B11, S09, 1
B11, Trade, 85092.250, 106, B11, S21, 1
B11, Trade, 85099.654, 109, S04, B11, 1
B11, Trade, 85111.135, 106, B11, S10, 1
B11, Trade, 85112.135, 110, S16, B11, 1
B11, Trade, 85145.750, 111, S24, B11, 1
B11, Trade, 85157.038, 109, B11, S10, 1
B11, Trade, 85167.558, 107, S00, B11, 1
B11, Trade, 85178.327, 105, S00, B11, 1
B11, Trade, 85184.808, 101, B11, S19, 1
B11, Trade, 85200.769, 103, B11, S16, 1
