B00, 100
B00, Trade, 85289.596, 106, P01, B00, 1
P01, Trade, 3576.404, 174, P01, B13, 1
P01, Trade, 3585.981, 173, P01, S13, 1
P01, Trade, 3592.308, 173, P01, B00, 1
P01, Trade, 3594.635, 166, P01, S04, 1
P01, Trade, 3596.096, 170, P01, B04, 1
P01, Trade, 3604.942, 175, P01, S16, 1
P01, Trade, 3613.212, 175, P01, B00, 1
P01, Trade, 3621.000, 169, P01, S16, 1
P01, Trade, 3625.173, 175, P01, B15, 1
P01, Trade, 3634.192, 177, P01, S19, 1
P01, Trade, 3643.192, 175, P01, B00, 1
P01, Trade, 3647.115, 170, P01, S14, 1
P01, Trade, 3652.250, 169, P01, B16, 1
P01, Trade, 3657.154, 172, P01, S06, 1
P01, Trade, 3661.096, 174, P01, B03, 1
P01, Trade, 3667.385, 172, P01, S04, 1
P01, Trade, 3669.519, 178, P01, B10, 1
P01, Trade, 3670.885, 172, P01, S08, 1
P01, Trade, 3678.404, 173, P01, B13, 1
P01, Trade, 3685.769, 169, P01, S16, 1
P01, Trade, 3689.288, 173, P01, B09, 1
P01, Trade, 3696.673, 170, P01, S00, 1
P01, Trade, 3700.904, 173, P01, B14, 1
P01, Trade, 3704.288, 172, P01, S06, 1
P01, Trade, 3708.654, 178, P01, B21, 1
P01, Trade, 3714.096, 172, P01, S00, 1
P01, Trade, 3724.115, 173, P01, B00, 1
P01, Trade, 3730.865, 169, P01, S08, 1
P01, Trade, 3735.288, 171, P01, B14, 1
P01, Trade, 3740.250, 168, P01, S17, 1
P01, Trade, 3745.654, 172, P01, B15, 1
P01, Trade, 3751.135, 167, P01, S12, 1
P01, Trade, 3753.596, 169, P01, B24, 1
P01, Trade, 3755.981, 179, P01, S16, 1
P01, Trade, 3767.615, 169, P01, B05, 1
P01, Trade, 3772.538, 174, P01, S08, 1
P01, Trade, 3776.173, 175, P01, B05, 1
P01, Trade, 3783.673, 173, P01, S21, 1
P01, Trade, 3789.423, 176, P01, B18, 1
P01, Trade, 3798.269, 174, P01, S22, 1
P01, Trade, 3807.173, 176, P01, B14, 1
P01, Trade, 3813.808, 172, P01, S16, 1
P01, Trade, 3823.173, 175, P01, B10, 1
P01, Trade, 3833.981, 177, P01, S15, 1
P01, Trade, 3838.173, 180, P01, B20, 1
P01, Trade, 3844.808, 175, P01, S03, 1
P01, Trade, 3845.923, 177, P01, B15, 1
P01, Trade, 3852.327, 174, P01, S00, 1
P01, Trade, 3857.288, 176, P01, B01, 1
P01, Trade, 3867.481, 176, P01, S24, 1
P01, Trade, 3870.731, 177, P01, B02, 1
P01, Trade, 3875.346, 172, P01, S18, 1
P01, Trade, 3881.096, 173, P01, B23, 1
P01, Trade, 3886.000, 172, P01, S07, 1
P01, Trade, 3887.212, 173, P01, B10, 1
P01, Trade, 3890.173, 172, P01, S05, 1
P01, Trade, 3892.808, 170, P01, B17, 1
P01, Trade, 3900.404, 168, P01, S18, 1
P01, Trade, 3904.519, 170, P01, B15, 1
P01, Trade, 3905.462, 167, P01, S23, 1
P01, Trade, 3909.038, 170, P01, B12, 1
P01, Trade, 3915.385, 172, P01, S04, 1
P01, Trade, 3927.115, 171, P01, B23, 1
P01, Trade, 3930.923, 169, P01, S04, 1
P01, Trade, 3936.558, 169, P01, B10, 1
P01, Trade, 3941.692, 166, P01, S19, 1
P01, Trade, 3949.769, 166, P01, B21, 1
P01, Trade, 3953.577, 165, P01, S07, 1
P01, Trade, 3959.692, 171, P01, B15, 1
P01, Trade, 3964.500, 172, P01, S11, 1
P01, Trade, 3975.462, 169, P01, B04, 1
P01, Trade, 3985.519, 168, P01, S16, 1
P01, Trade, 3991.308, 170, P01, B02, 1
P01, Trade, 3993.692, 171, P01, S24, 1
P01, Trade, 3998.000, 172, P01, B05, 1
P01, Trade, 4000.212, 169, P01, S10, 1
P01, Trade, 4001.231, 170, P01, B02, 1
P01, Trade, 4006.481, 170, P01, S04, 1
P01, Trade, 4010.096, 173, P01, B20, 1
P01, Trade, 4017.481, 168, P01, S09, 1
P01, Trade, 4020.481, 176, P01, B17, 1
P01, Trade, 4021.865, 169, P01, S22, 1
P01, Trade, 4033.904, 169, P01, B10, 1
P01, Trade, 4038.673, 169, P01, S02, 1
P01, Trade, 4041.365, 173, P01, B05, 1
P01, Trade, 4047.481, 165, P01, S05, 1
P01, Trade, 4050.346, 167, P01, B02, 1
P01, Trade, 4058.558, 167, P01, S17, 1
P01, Trade, 4060.827, 170, P01, B11, 1
P01, Trade, 4064.308, 169, P01, S19, 1
P01, Trade, 4075.558, 170, P01, B04, 1
P01, Trade, 4085.019, 171, P01, S13, 1
P01, Trade, 4086.750, 172, P01, B00, 1
P01, Trade, 4096.019, 168, P01, S12, 1
P01, Trade, 4098.673, 169, P01, B06, 1
P01, Trade, 4100.808, 165, P01, S23, 1
P01, Trade, 4105.212, 166, P01, B20, 1
P01, Trade, 4107.692, 164, P01, S21, 1
P01, Trade, 4110.212, 170, P01, B05, 1
P01, Trade, 4112.269, 167, P01, S05, 1
P01, Trade, 4117.577, 171, P01, B04, 1
P01, Trade, 4120.750, 171, P01, S12, 1
P01, Trade, 4132.654, 164, P01, B11, 1
P01, Trade, 4137.865, 167, P01, S01, 1
P01, Trade, 4144.154, 172, P01, B07, 1
P01, Trade, 4149.635, 168, P01, S08, 1
P01, Trade, 4157.481, 170, P01, B17, 1
P01, Trade, 4165.635, 162, P01, S19, 1
P01, Trade, 4171.038, 174, P01, B09, 1
P01, Trade, 4180.269, 171, P01, S23, 1
P01, Trade, 4181.962, 173, P01, B10, 1
P01, Trade, 4186.538, 169, P01, S19, 1
P01, Trade, 4190.769, 174, P01, B02, 1
P01, Trade, 4193.058, 173, P01, S20, 1
P01, Trade, 4198.904, 169, P01, B02, 1
P01, Trade, 4208.115, 168, P01, S12, 1
P01, Trade, 4213.058, 167, P01, B15, 1
P01, Trade, 4217.404, 164, P01, S22, 1
P01, Trade, 4219.308, 166, P01, B20, 1
P01, Trade, 4225.635, 163, P01, S18, 1
P01, Trade, 4228.712, 163, P01, B00, 1
P01, Trade, 4239.288, 172, P01, S13, 1
P01, Trade, 4247.481, 174, P01, B10, 1
P01, Trade, 4251.385, 167, P01, S06, 1
P01, Trade, 4263.115, 170, P01, B01, 1
P01, Trade, 4269.673, 176, P01, S22, 1
P01, Trade, 4283.923, 171, P01, B13, 1
P01, Trade, 4290.038, 168, P01, S13, 1
P01, Trade, 4299.019, 174, P01, B17, 1
P01, Trade, 4300.346, 171, P01, S00, 1
P01, Trade, 4303.615, 172, P01, B03, 1
P01, Trade, 4311.615, 171, P01, S00, 1
P01, Trade, 4313.750, 169, P01, B21, 1
P01, Trade, 4328.654, 170, P01, S18, 1
P01, Trade, 4334.673, 172, P01, B14, 1
P01, Trade, 4336.462, 169, P01, S13, 1
P01, Trade, 4340.769, 172, P01, B10, 1
P01, Trade, 4346.135, 172, P01, S00, 1
P01, Trade, 4352.423, 174, P01, B14, 1
P01, Trade, 4359.692, 172, P01, S22, 1
P01, Trade, 4362.981, 176, P01, B15, 1
P01, Trade, 4365.327, 174, P01, S09, 1
P01, Trade, 4369.615, 174, P01, B06, 1
P01, Trade, 4371.385, 170, P01, S14, 1
P01, Trade, 4374.981, 173, P01, B13, 1
P01, Trade, 4376.769, 170, P01, S13, 1
P01, Trade, 4384.769, 170, P01, B15, 1
P01, Trade, 4396.000, 169, P01, S24, 1
P01, Trade, 4402.000, 174, P01, B05, 1
P01, Trade, 4404.538, 171, P01, S13, 1
P01, Trade, 4412.327, 172, P01, B22, 1
P01, Trade, 4414.538, 172, P01, S14, 1
P01, Trade, 4422.173, 172, P01, B10, 1
P01, Trade, 4424.654, 171, P01, S18, 1
P01, Trade, 4429.327, 172, P01, B14, 1
P01, Trade, 4434.212, 166, P01, S01, 1
P01, Trade, 4436.192, 169, P01, B03, 1
P01, Trade, 4439.231, 190, P01, S16, 1
P01, Trade, 4448.173, 175, P01, B04, 1
P01, Trade, 4455.442, 172, P01, S00, 1
P01, Trade, 4463.904, 179, P01, B11, 1
P01, Trade, 4466.808, 172, P01, S22, 1
P01, Trade, 4471.173, 171, P01, B05, 1
P01, Trade, 4475.077, 166, P01, S08, 1
P01, Trade, 4477.692, 172, P01, B05, 1
P01, Trade, 4482.750, 161, P01, S05, 1
P01, Trade, 4487.538, 173, P01, B19, 1
P01, Trade, 4494.788, 171, P01, S18, 1
P01, Trade, 4496.000, 171, B00, P01, 1
P01, Trade, 4502.115, 169, P01, S04, 1
P01, Trade, 4508.962, 166, P01, B14, 1
P01, Trade, 4515.462, 167, P01, S13, 1
P01, Trade, 4517.577, 171, P01, B00, 1
P01, Trade, 4526.673, 169, P01, S14, 1
P01, Trade, 4530.038, 171, P01, B21, 1
P01, Trade, 4532.865, 168, P01, S16, 1
P01, Trade, 4540.692, 173, P01, B22, 1
P01, Trade, 4544.712, 174, P01, S12, 1
P01, Trade, 4555.135, 169, P01, B11, 1
P01, Trade, 4562.769, 165, P01, S13, 1
P01, Trade, 4569.981, 168, P01, B16, 1
P01, Trade, 4573.250, 170, P01, S00, 1
P01, Trade, 4578.519, 171, P01, B14, 1
P01, Trade, 4580.231, 170, P01, S05, 1
P01, Trade, 4581.962, 171, P01, B04, 1
P01, Trade, 4582.981, 169, P01, S22, 1
P01, Trade, 4587.212, 176, P01, B06, 1
P01, Trade, 4592.327, 171, P01, S16, 1
P01, Trade, 4602.365, 169, P01, B13, 1
P01, Trade, 4609.577, 175, P01, S08, 1
P01, Trade, 4617.500, 177, P01, B04, 1
P01, Trade, 4624.077, 168, P01, S10, 1
P01, Trade, 4625.500, 169, P01, B12, 1
P01, Trade, 4632.750, 172, P01, S15, 1
P01, Trade, 4642.077, 171, P01, B04, 1
P01, Trade, 4649.115, 164, P01, S20, 1
P01, Trade, 4653.712, 168, P01, B00, 1
P01, Trade, 4657.865, 163, P01, S00, 1
P01, Trade, 4663.000, 171, P01, B03, 1
P01, Trade, 4669.231, 172, P01, S06, 1
P01, Trade, 4670.808, 172, P01, B03, 1
P01, Trade, 4676.404, 166, P01, S20, 1
P01, Trade, 4682.192, 171, P01, B20, 1
P01, Trade, 4691.077, 176, P01, S03, 1
P01, Trade, 4699.346, 176, P01, B22, 1
P01, Trade, 4704.000, 175, P01, S23, 1
P01, Trade, 4713.308, 168, P01, B01, 1
P01, Trade, 4716.038, 163, P01, S09, 1
P01, Trade, 4718.827, 174, P01, B03, 1
P01, Trade, 4725.404, 171, P01, S05, 1
P01, Trade, 4731.885, 171, P01, B04, 1
P01, Trade, 4734.577, 171, P01, S21, 1
P01, Trade, 4738.865, 173, P01, B16, 1
P01, Trade, 4742.519, 170, P01, S09, 1
P01, Trade, 4747.462, 171, P01, B08, 1
P01, Trade, 4751.712, 168, P01, S21, 1
P01, Trade, 4757.404, 170, P01, B00, 1
P01, Trade, 4764.423, 170, P01, S21, 1
P01, Trade, 4771.538, 169, P01, B17, 1
P01, Trade, 4777.423, 167, P01, S02, 1
P01, Trade, 4792.827, 168, P01, B13, 1
P01, Trade, 4799.115, 172, P01, S08, 1
P01, Trade, 4807.846, 173, P01, B04, 1
P01, Trade, 4808.558, 172, P01, S11, 1
P01, Trade, 4817.346, 175, P01, B23, 1
P01, Trade, 4821.538, 175, P01, S19, 1
P01, Trade, 4824.423, 178, P01, B20, 1
P01, Trade, 4828.365, 172, P01, S18, 1
P01, Trade, 4831.058, 179, P01, B13, 1
P01, Trade, 4838.500, 176, P01, S15, 1
P01, Trade, 4847.192, 175, P01, B11, 1
P01, Trade, 4856.000, 167, P01, S13, 1
P01, Trade, 4860.712, 170, P01, B09, 1
P01, Trade, 4866.423, 173, P01, S17, 1
P01, Trade, 4875.365, 167, P01, B02, 1
P01, Trade, 4878.962, 167, P01, S17, 1
P01, Trade, 4881.058, 166, P01, B09, 1
P01, Trade, 4883.904, 166, P01, S09, 1
P01, Trade, 4888.019, 170, P01, B06, 1
P01, Trade, 4892.750, 164, P01, S23, 1
P01, Trade, 4896.712, 170, P01, B12, 1
P01, Trade, 4897.423, 166, P01, S06, 1
P01, Trade, 4902.077, 170, P01, B23, 1
P01, Trade, 4904.808, 170, P01, S11, 1
P01, Trade, 4910.558, 168, P01, B00, 1
P01, Trade, 4912.077, 167, P01, S13, 1
P01, Trade, 4914.365, 170, P01, B21, 1
P01, Trade, 4918.212, 169, P01, S24, 1
P01, Trade, 4918.712, 173, P01, B00, 1
P01, Trade, 4925.385, 168, P01, S02, 1
P01, Trade, 4928.135, 168, P01, B00, 1
P01, Trade, 4929.173, 166, P01, S04, 1
P01, Trade, 4940.769, 167, P01, B13, 1
P01, Trade, 4945.423, 173, P01, S01, 1
P01, Trade, 4951.077, 173, P01, B01, 1
P01, Trade, 4955.500, 170, P01, S11, 1
P01, Trade, 4960.000, 168, P01, B08, 1
P01, Trade, 4965.423, 165, P01, S17, 1
P01, Trade, 4967.096, 167, P01, B10, 1
P01, Trade, 4969.519, 166, P01, S23, 1
P01, Trade, 4974.500, 173, P01, B04, 1
P01, Trade, 4985.635, 167, P01, S09, 1
P01, Trade, 4991.596, 170, P01, B13, 1
P01, Trade, 4994.500, 160, P01, S05, 1
P01, Trade, 4997.519, 174, P01, B12, 1
P01, Trade, 4999.731, 171, P01, S23, 1
P01, Trade, 5007.154, 164, P01, B13, 1
P01, Trade, 5010.077, 167, P01, S12, 1
P01, Trade, 5017.192, 171, P01, B00, 1
P01, Trade, 5024.442, 165, P01, S14, 1
P01, Trade, 5034.596, 167, P01, B17, 1
P01, Trade, 5037.769, 165, P01, S22, 1
P01, Trade, 5044.077, 173, P01, B24, 1
P01, Trade, 5047.481, 168, P01, S03, 1
P01, Trade, 5050.346, 177, P01, B09, 1
P01, Trade, 5059.538, 168, P01, S20, 1
P01, Trade, 5066.231, 170, P01, B09, 1
P01, Trade, 5067.712, 164, P01, S16, 1
P01, Trade, 5069.288, 169, P01, B03, 1
P01, Trade, 5073.923, 170, P01, S24, 1
P01, Trade, 5076.000, 170, P01, B20, 1
P01, Trade, 5079.308, 167, P01, S20, 1
P01, Trade, 5084.692, 168, P01, B09, 1
P01, Trade, 5095.865, 169, P01, S08, 1
P01, Trade, 5103.462, 170, P01, B10, 1
P01, Trade, 5107.942, 167, P01, S06, 1
P01, Trade, 5115.673, 174, P01, B17, 1
P01, Trade, 5134.846, 169, P01, S08, 1
P01, Trade, 5135.769, 173, P01, B15, 1
P01, Trade, 5145.500, 169, P01, S19, 1
P01, Trade, 5153.365, 165, P01, B05, 1
P01, Trade, 5159.481, 166, P01, S16, 1
P01, Trade, 5164.154, 167, P01, B11, 1
P01, Trade, 5165.865, 168, P01, S02, 1
P01, Trade, 5168.404, 175, P01, B01, 1
P01, Trade, 5177.019, 173, P01, S10, 1
P01, Trade, 5182.654, 173, P01, B14, 1
P01, Trade, 5188.288, 172, P01, S16, 1
P01, Trade, 5189.135, 173, P01, B10, 1
P01, Trade, 5194.288, 170, P01, S14, 1
P01, Trade, 5200.077, 176, P01, B02, 1
P01, Trade, 5200.923, 169, P01, S13, 1
P01, Trade, 5203.673, 165, P01, B13, 1
P01, Trade, 5209.904, 162, P01, S21, 1
P01, Trade, 5213.442, 170, P01, B06, 1
P01, Trade, 5215.135, 170, P01, S10, 1
P01, Trade, 5218.577, 170, P01, B01, 1
P01, Trade, 5222.654, 167, P01, S15, 1
P01, Trade, 5224.481, 175, P01, B09, 1
P01, Trade, 5232.981, 181, P01, S16, 1
P01, Trade, 5243.827, 166, P01, B01, 1
P01, Trade, 5252.173, 167, P01, S09, 1
P01, Trade, 5255.962, 170, P01, B15, 1
P01, Trade, 5264.519, 170, P01, S14, 1
P01, Trade, 5273.346, 168, B07, P01, 1
P01, Trade, 5279.558, 167, P01, S16, 1
P01, Trade, 5282.731, 169, P01, B20, 1
P01, Trade, 5287.731, 165, P01, S06, 1
P01, Trade, 5303.750, 165, P01, B12, 1
P01, Trade, 5309.904, 165, P01, S06, 1
P01, Trade, 5318.038, 173, P01, B06, 1
P01, Trade, 5322.212, 168, P01, S16, 1
P01, Trade, 5335.135, 165, P01, B00, 1
P01, Trade, 5341.135, 170, P01, S04, 1
P01, Trade, 5354.519, 168, P01, B17, 1
P01, Trade, 5368.615, 173, P01, S13, 1
P01, Trade, 5379.096, 165, P01, B13, 1
P01, Trade, 5381.462, 163, P01, S16, 1
P01, Trade, 5387.423, 163, P01, B17, 1
P01, Trade, 5396.231, 166, P01, S13, 1
P01, Trade, 5403.519, 169, P01, B09, 1
P01, Trade, 5407.019, 167, P01, S23, 1
P01, Trade, 5418.769, 170, P01, B20, 1
P01, Trade, 5427.154, 171, P01, S03, 1
P01, Trade, 5435.981, 170, P01, B14, 1
P01, Trade, 5438.038, 158, P01, S18, 1
P01, Trade, 5440.250, 159, P01, B00, 1
P01, Trade, 5450.788, 171, P01, S14, 1
P01, Trade, 5467.365, 169, P01, B09, 1
P01, Trade, 5469.981, 168, P01, S17, 1
P01, Trade, 5475.538, 172, P01, B13, 1
P01, Trade, 5484.846, 164, P01, S18, 1
P01, Trade, 5486.596, 169, B03, P01, 1
P01, Trade, 5489.712, 167, P01, S19, 1
P01, Trade, 5494.019, 165, P01, B00, 1
P01, Trade, 5498.654, 169, P01, S06, 1
P01, Trade, 5501.731, 174, P01, B06, 1
P01, Trade, 5507.615, 173, P01, S22, 1
P01, Trade, 5511.538, 174, P01, B11, 1
P01, Trade, 5515.462, 174, P01, S14, 1
P01, Trade, 5525.654, 173, P01, B18, 1
P01, Trade, 5527.365, 166, P01, S17, 1
P01, Trade, 5531.538, 167, P01, B05, 1
P01, Trade, 5540.212, 165, P01, S20, 1
P01, Trade, 5541.596, 168, P01, B01, 1
P01, Trade, 5546.288, 169, P01, S14, 1
P01, Trade, 5555.212, 171, P01, B24, 1
P01, Trade, 5559.635, 169, P01, S18, 1
P01, Trade, 5572.769, 168, P01, B22, 1
P01, Trade, 5576.615, 165, P01, S08, 1
P01, Trade, 5581.212, 168, P01, B17, 1
P01, Trade, 5588.731, 167, P01, S05, 1
P01, Trade, 5591.442, 167, P01, B18, 1
P01, Trade, 5596.981, 166, P01, S06, 1
P01, Trade, 5610.577, 168, P01, B17, 1
P01, Trade, 5615.731, 168, P01, S13, 1
P01, Trade, 5621.327, 171, P01, B13, 1
P01, Trade, 5624.500, 167, P01, S05, 1
P01, Trade, 5627.885, 171, P01, B03, 1
P01, Trade, 5631.577, 167, P01, S08, 1
P01, Trade, 5637.077, 165, P01, B02, 1
P01, Trade, 5641.712, 166, P01, S09, 1
P01, Trade, 5645.712, 170, P01, B12, 1
P01, Trade, 5649.077, 166, P01, S03, 1
P01, Trade, 5652.269, 171, P01, B17, 1
P01, Trade, 5660.135, 168, P01, S06, 1
P01, Trade, 5665.769, 170, P01, B22, 1
P01, Trade, 5669.192, 170, P01, S14, 1
P01, Trade, 5673.115, 168, P01, B01, 1
P01, Trade, 5675.942, 162, P01, S13, 1
P01, Trade, 5677.962, 167, P01, B04, 1
P01, Trade, 5681.115, 164, P01, S22, 1
P01, Trade, 5683.269, 171, P01, B13, 1
P01, Trade, 5693.885, 170, P01, S05, 1
P01, Trade, 5698.288, 171, P01, B24, 1
P01, Trade, 5705.500, 167, P01, S19, 1
P01, Trade, 5712.365, 170, P01, B09, 1
P01, Trade, 5720.135, 170, P01, S03, 1
P01, Trade, 5725.135, 171, P01, B08, 1
P01, Trade, 5725.308, 169, P01, S09, 1
P01, Trade, 5730.692, 169, P01, B12, 1
P01, Trade, 5732.173, 166, P01, S13, 1
P01, Trade, 5741.442, 165, P01, B03, 1
P01, Trade, 5749.654, 163, P01, S01, 1
P01, Trade, 5755.731, 169, P01, B13, 1
P01, Trade, 5758.596, 166, P01, S21, 1
P01, Trade, 5764.596, 166, P01, B03, 1
P01, Trade, 5769.269, 172, P01, S19, 1
P01, Trade, 5779.346, 166, P01, B04, 1
P01, Trade, 5787.596, 168, P01, S24, 1
P01, Trade, 5789.596, 169, P01, B11, 1
P01, Trade, 5793.865, 166, P01, S06, 1
P01, Trade, 5798.904, 166, P01, B18, 1
P01, Trade, 5801.615, 166, S07, P01, 1
P01, Trade, 5805.750, 167, P01, B05, 1
P01, Trade, 5810.846, 163, P01, S13, 1
P01, Trade, 5813.635, 168, P01, B14, 1
P01, Trade, 5816.904, 169, P01, S24, 1
P01, Trade, 5818.269, 171, P01, B17, 1
P01, Trade, 5821.288, 172, P01, S21, 1
P01, Trade, 5826.827, 173, P01, B10, 1
P01, Trade, 5832.788, 164, P01, S04, 1
P01, Trade, 5835.462, 168, P01, B04, 1
P01, Trade, 5843.923, 165, P01, S14, 1
P01, Trade, 5847.096, 168, P01, B06, 1
P01, Trade, 5855.385, 166, P01, S04, 1
P01, Trade, 5867.865, 168, P01, B12, 1
P01, Trade, 5876.808, 168, P01, S13, 1
P01, Trade, 5880.558, 170, P01, B14, 1
P01, Trade, 5881.481, 168, P01, S20, 1
P01, Trade, 5883.962, 169, P01, B03, 1
P01, Trade, 5889.577, 167, P01, S06, 1
P01, Trade, 5899.654, 169, P01, B09, 1
P01, Trade, 5902.365, 161, P01, S21, 1
P01, Trade, 5907.500, 163, P01, B17, 1
P01, Trade, 5909.865, 161, P01, S06, 1
P01, Trade, 5911.135, 165, P01, B20, 1
P01, Trade, 5916.692, 162, P01, S13, 1
P01, Trade, 5918.404, 169, P01, B00, 1
P01, Trade, 5923.135, 166, P01, S22, 1
P01, Trade, 5927.942, 167, P01, B04, 1
P01, Trade, 5930.250, 166, P01, S00, 1
P01, Trade, 5937.981, 167, P01, B13, 1
P01, Trade, 5951.865, 171, P01, S18, 1
P01, Trade, 5953.038, 173, P01, B03, 1
P01, Trade, 5955.788, 165, S22, P01, 1
P01, Trade, 5959.962, 163, P01, B19, 1
P01, Trade, 5970.923, 159, P01, S16, 1
P01, Trade, 5973.288, 168, B08, P01, 1
P01, Trade, 5977.827, 172, P01, S05, 1
P01, Trade, 5981.519, 174, P01, B06, 1
P01, Trade, 5984.115, 172, P01, S20, 1
P01, Trade, 5992.654, 167, P01, B00, 1
P01, Trade, 6002.019, 163, P01, S00, 1
P01, Trade, 6007.250, 168, P01, B08, 1
P01, Trade, 6015.577, 163, P01, S10, 1
P01, Trade, 6021.077, 168, P01, B17, 1
P01, Trade, 6024.250, 172, P01, S13, 1
P01, Trade, 6031.673, 169, P01, B06, 1
P01, Trade, 6039.173, 168, P01, S14, 1
P01, Trade, 6042.173, 176, P01, B18, 1
P01, Trade, 6044.846, 185, P01, S09, 1
P01, Trade, 6055.654, 168, P01, B06, 1
P01, Trade, 6058.058, 161, P01, S22, 1
P01, Trade, 6060.596, 163, P01, B02, 1
P01, Trade, 6067.404, 162, P01, S20, 1
P01, Trade, 6074.231, 158, P01, B14, 1
P01, Trade, 6081.269, 163, P01, S13, 1
P01, Trade, 6094.769, 166, P01, B17, 1
P01, Trade, 6099.635, 162, P01, S00, 1
P01, Trade, 6114.673, 166, P01, B08, 1
P01, Trade, 6123.000, 167, P01, S08, 1
P01, Trade, 6128.135, 168, P01, B10, 1
P01, Trade, 6133.577, 160, P01, S16, 1
P01, Trade, 6138.558, 162, P01, B09, 1
P01, Trade, 6146.712, 162, P01, S04, 1
P01, Trade, 6158.423, 164, P01, B13, 1
P01, Trade, 6166.058, 163, P01, S11, 1
P01, Trade, 6169.846, 167, P01, B01, 1
P01, Trade, 6172.212, 165, P01, S16, 1
P01, Trade, 6176.904, 168, P01, B19, 1
P01, Trade, 6186.019, 167, P01, S05, 1
P01, Trade, 6197.423, 163, P01, B08, 1
P01, Trade, 6199.635, 159, P01, S07, 1
P01, Trade, 6208.615, 171, P01, B09, 1
P01, Trade, 6212.654, 161, P01, S20, 1
P01, Trade, 6215.654, 159, P01, B18, 1
P01, Trade, 6222.365, 167, P01, S00, 1
P01, Trade, 6223.019, 168, P01, B22, 1
P01, Trade, 6227.481, 166, P01, S18, 1
P01, Trade, 6231.788, 168, P01, B08, 1
P01, Trade, 6237.077, 165, P01, S24, 1
P01, Trade, 6242.000, 162, P01, B12, 1
P01, Trade, 6258.442, 171, P01, S22, 1
P01, Trade, 6263.731, 173, P01, B12, 1
P01, Trade, 6271.750, 164, P01, S20, 1
P01, Trade, 6279.788, 166, P01, B18, 1
P01, Trade, 6293.173, 165, P01, S08, 1
P01, Trade, 6297.058, 170, P01, B09, 1
P01, Trade, 6304.923, 164, P01, S09, 1
P01, Trade, 6312.846, 166, P01, B19, 1
P01, Trade, 6314.635, 162, P01, S21, 1
P01, Trade, 6316.558, 160, P01, B12, 1
P01, Trade, 6325.654, 159, P01, S24, 1
P01, Trade, 6329.346, 163, P01, B14, 1
P01, Trade, 6335.731, 168, P01, S04, 1
P01, Trade, 6338.019, 169, P01, B01, 1
P01, Trade, 6345.154, 162, P01, S16, 1
P01, Trade, 6351.462, 171, P01, B06, 1
P01, Trade, 6354.962, 165, P01, S14, 1
P01, Trade, 6358.731, 170, P01, B07, 1
P01, Trade, 6362.654, 167, P01, S12, 1
P01, Trade, 6366.154, 172, P01, B04, 1
P01, Trade, 6372.288, 165, P01, S08, 1
P01, Trade, 6387.058, 165, P01, B03, 1
P01, Trade, 6391.885, 164, P01, S13, 1
P01, Trade, 6393.135, 169, P01, B01, 1
P01, Trade, 6397.673, 170, P01, S00, 1
P01, Trade, 6406.808, 169, P01, B09, 1
P01, Trade, 6414.019, 161, P01, S04, 1
P01, Trade, 6420.481, 168, P01, B13, 1
P01, Trade, 6424.058, 168, S09, P01, 1
P01, Trade, 6436.673, 165, P01, B13, 1
P01, Trade, 6444.077, 165, P01, S16, 1
P01, Trade, 6458.731, 167, P01, B03, 1
P01, Trade, 6463.904, 167, P01, S01, 1
P01, Trade, 6466.250, 167, P01, B17, 1
P01, Trade, 6469.038, 164, P01, S16, 1
P01, Trade, 6476.731, 169, P01, B18, 1
P01, Trade, 6480.250, 164, P01, S12, 1
P01, Trade, 6482.731, 169, P01, B01, 1
P01, Trade, 6488.250, 170, P01, S13, 1
P01, Trade, 6489.846, 171, P01, B00, 1
P01, Trade, 6491.423, 169, P01, S22, 1
P01, Trade, 6508.923, 165, P01, B08, 1
P01, Trade, 6510.404, 163, P01, S06, 1
P01, Trade, 6518.327, 170, P01, B06, 1
P01, Trade, 6519.500, 168, P01, S16, 1
P01, Trade, 6523.346, 168, P01, B03, 1
P01, Trade, 6525.923, 165, P01, S09, 1
P01, Trade, 6530.596, 172, P01, B13, 1
P01, Trade, 6535.154, 169, P01, S13, 1
P01, Trade, 6538.327, 172, P01, B06, 1
P01, Trade, 6544.038, 164, P01, S24, 1
P01, Trade, 6546.462, 166, P01, B03, 1
P01, Trade, 6552.115, 162, P01, S20, 1
P01, Trade, 6557.865, 168, P01, B19, 1
P01, Trade, 6563.558, 164, P01, S09, 1
P01, Trade, 6570.308, 169, P01, B21, 1
P01, Trade, 6585.481, 172, P01, S06, 1
P01, Trade, 6589.038, 169, P01, B14, 1
P01, Trade, 6599.385, 169, P01, S19, 1
P01, Trade, 6605.038, 164, P01, B02, 1
P01, Trade, 6607.846, 160, P01, S13, 1
P01, Trade, 6608.808, 165, P01, B21, 1
P01, Trade, 6620.154, 166, P01, S13, 1
P01, Trade, 6626.000, 165, P01, B13, 1
P01, Trade, 6634.154, 166, P01, S16, 1
P01, Trade, 6639.288, 172, P01, B06, 1
P01, Trade, 6647.481, 167, P01, S09, 1
P01, Trade, 6654.750, 168, P01, B01, 1
P01, Trade, 6660.962, 163, P01, S14, 1
P01, Trade, 6664.308, 165, P01, B03, 1
P01, Trade, 6673.788, 168, P01, S03, 1
P01, Trade, 6678.327, 170, P01, B12, 1
P01, Trade, 6680.462, 167, P01, S20, 1
P01, Trade, 6687.250, 169, P01, B13, 1
P01, Trade, 6695.962, 171, P01, S07, 1
