B00, 100
B00, Trade, 84156.615, 107, S20, B00, 1
P00, Trade, 56406.404, 135, P00, B07, 1
P00, Trade, 56411.692, 141, P00, S24, 1
P00, Trade, 56414.673, 140, P00, B00, 1
P00, Trade, 56422.942, 137, P00, S10, 1
P00, Trade, 56425.962, 141, P00, B08, 1
P00, Trade, 56428.288, 136, P00, S09, 1
P00, Trade, 56437.788, 142, P00, B20, 1
P00, Trade, 56443.731, 139, P00, S05, 1
P00, Trade, 56449.865, 145, P00, B04, 1
P00, Trade, 56455.058, 133, P00, S13, 1
P00, Trade, 56460.019, 137, P00, B10, 1
P00, Trade, 56463.385, 135, P00, S01, 1
P00, Trade, 56464.712, 137, P00, B24, 1
P00, Trade, 56467.942, 141, P00, S19, 1
P00, Trade, 56469.692, 143, P00, B16, 1
P00, Trade, 56473.212, 140, P00, S03, 1
P00, Trade, 56476.558, 136, P00, B12, 1
P00, Trade, 56491.269, 136, P00, S08, 1
P00, Trade, 56494.596, 139, P00, B00, 1
P00, Trade, 56496.654, 135, P00, S00, 1
P00, Trade, 56500.654, 137, P00, B06, 1
P00, Trade, 56504.269, 134, P00, S06, 1
P00, Trade, 56513.769, 138, P00, B10, 1
P00, Trade, 56521.038, 137, P00, S15, 1
P00, Trade, 56536.423, 139, P00, B13, 1
P00, Trade, 56539.327, 138, P00, S09, 1
P00, Trade, 56545.596, 140, P00, B20, 1
P00, Trade, 56547.231, 134, P00, S12, 1
P00, Trade, 56556.192, 135, P00, B03, 1
P00, Trade, 56568.500, 132, P00, S20, 1
P00, Trade, 56574.750, 131, P00, B07, 1
P00, Trade, 56586.827, 139, P00, S24, 1
P00, Trade, 56590.173, 140, P00, B24, 1
P00, Trade, 56597.019, 139, P00, S13, 1
P00, Trade, 56607.000, 138, P00, B20, 1
P00, Trade, 56610.250, 134, P00, S02, 1
P00, Trade, 56616.615, 140, P00, B03, 1
P00, Trade, 56621.538, 131, P00, S13, 1
P00, Trade, 56631.385, 135, P00, B06, 1
P00, Trade, 56641.173, 138, P00, S20, 1
P00, Trade, 56642.788, 142, P00, B22, 1
P00, Trade, 56647.865, 148, P00, S15, 1
P00, Trade, 56659.865, 137, P00, B02, 1
P00, Trade, 56668.904, 136, P00, S06, 1
P00, Trade, 56669.596, 137, P00, B24, 1
P00, Trade, 56675.308, 134, P00, S08, 1
P00, Trade, 56682.115, 129, P00, B21, 1
P00, Trade, 56689.654, 142, P00, S05, 1
P00, Trade, 56696.115, 140, P00, B22, 1
P00, Trade, 56700.654, 139, P00, S17, 1
P00, Trade, 56704.231, 139, P00, B10, 1
P00, Trade, 56710.019, 134, P00, S15, 1
P00, Trade, 56711.788, 141, P00, B24, 1
P00, Trade, 56713.385, 139, P00, S19, 1
P00, Trade, 56719.288, 142, P00, B12, 1
P00, Trade, 56729.635, 138, P00, S17, 1
P00, Trade, 56740.154, 139, P00, B24, 1
P00, Trade, 56743.808, 136, P00, S04, 1
P00, Trade, 56748.327, 135, P00, B15, 1
P00, Trade, 56749.750, 132, P00, S14, 1
P00, Trade, 56755.981, 140, P00, B17, 1
P00, Trade, 56763.712, 134, P00, S24, 1
P00, Trade, 56768.327, 136, P00, B09, 1
P00, Trade, 56774.192, 134, P00, S19, 1
P00, Trade, 56776.404, 134, P00, B10, 1
P00, Trade, 56782.269, 133, P00, S17, 1
P00, Trade, 56789.385, 137, P00, B23, 1
P00, Trade, 56794.596, 141, P00, S10, 1
P00, Trade, 56804.423, 139, P00, B03, 1
P00, Trade, 56815.635, 134, P00, S20, 1
P00, Trade, 56822.212, 134, P00, B16, 1
P00, Trade, 56824.788, 133, P00, S08, 1
P00, Trade, 56829.077, 129, P00, B15, 1
P00, Trade, 56832.500, 130, P00, S13, 1
P00, Trade, 56837.000, 136, P00, B24, 1
P00, Trade, 56843.923, 142, P00, S13, 1
P00, Trade, 56853.135, 135, P00, B24, 1
P00, Trade, 56855.385, 127, P00, S09, 1
P00, Trade, 56862.538, 140, P00, B21, 1
P00, Trade, 56875.519, 134, P00, S11, 1
P00, Trade, 56881.962, 133, P00, B14, 1
P00, Trade, 56886.192, 132, P00, S04, 1
P00, Trade, 56893.135, 135, P00, B16, 1
P00, Trade, 56898.365, 133, P00, S22, 1
P00, Trade, 56913.942, 130, P00, B20, 1
P00, Trade, 56923.731, 136, P00, S09, 1
P00, Trade, 56929.462, 139, P00, B09, 1
P00, Trade, 56932.692, 134, P00, S10, 1
P00, Trade, 56934.365, 132, P00, B20, 1
P00, Trade, 56938.577, 131, P00, S20, 1
P00, Trade, 56945.154, 134, P00, B15, 1
P00, Trade, 56957.962, 139, P00, S01, 1
P00, Trade, 56962.192, 140, P00, B04, 1
P00, Trade, 56967.673, 132, P00, S06, 1
P00, Trade, 56972.904, 130, P00, B15, 1
P00, Trade, 56977.538, 128, P00, S15, 1
P00, Trade, 56981.577, 136, P00, B24, 1
P00, Trade, 56984.327, 131, P00, S03, 1
P00, Trade, 56996.500, 129, P00, B18, 1
P00, Trade, 57002.500, 128, P00, S21, 1
P00, Trade, 57008.673, 130, P00, B22, 1
P00, Trade, 57015.173, 134, P00, S13, 1
P00, Trade, 57033.038, 135, P00, B23, 1
P00, Trade, 57042.288, 130, P00, S05, 1
P00, Trade, 57047.404, 140, P00, B00, 1
P00, Trade, 57052.865, 133, P00, S06, 1
P00, Trade, 57056.519, 136, P00, B06, 1
P00, Trade, 57058.923, 135, P00, S17, 1
P00, Trade, 57067.462, 137, P00, B11, 1
P00, Trade, 57074.712, 138, P00, S13, 1
P00, Trade, 57090.135, 134, P00, B14, 1
P00, Trade, 57094.904, 138, P00, S16, 1
P00, Trade, 57105.981, 131, P00, B21, 1
P00, Trade, 57110.288, 126, P00, S11, 1
P00, Trade, 57111.442, 127, P00, B16, 1
P00, Trade, 57115.327, 126, P00, S20, 1
P00, Trade, 57122.962, 140, P00, B11, 1
P00, Trade, 57126.058, 137, P00, S11, 1
P00, Trade, 57128.173, 137, P00, B24, 1
P00, Trade, 57130.481, 133, P00, S13, 1
P00, Trade, 57141.154, 134, P00, B05, 1
P00, Trade, 57150.462, 131, P00, S24, 1
P00, Trade, 57159.288, 131, P00, B01, 1
P00, Trade, 57163.308, 130, P00, S20, 1
P00, Trade, 57168.596, 135, P00, B24, 1
P00, Trade, 57175.788, 139, P00, S15, 1
P00, Trade, 57178.462, 141, P00, B03, 1
P00, Trade, 57183.423, 132, P00, S17, 1
P00, Trade, 57195.423, 136, P00, B10, 1
P00, Trade, 57198.654, 130, P00, S06, 1
P00, Trade, 57202.192, 139, P00, B11, 1
P00, Trade, 57209.442, 139, P00, S17, 1
P00, Trade, 57215.635, 134, P00, B23, 1
P00, Trade, 57219.596, 128, P00, S12, 1
P00, Trade, 57222.904, 129, P00, B23, 1
P00, Trade, 57226.635, 136, P00, S09, 1
P00, Trade, 57238.385, 136, P00, B20, 1
P00, Trade, 57246.769, 134, P00, S10, 1
P00, Trade, 57255.115, 134, P00, B11, 1
P00, Trade, 57263.019, 135, P00, S13, 1
P00, Trade, 57268.577, 133, P00, B22, 1
P00, Trade, 57271.423, 131, P00, S20, 1
P00, Trade, 57275.885, 131, P00, B21, 1
P00, Trade, 57281.481, 135, P00, S17, 1
P00, Trade, 57284.423, 136, P00, B01, 1
P00, Trade, 57285.692, 128, P00, S18, 1
P00, Trade, 57289.115, 139, P00, B21, 1
P00, Trade, 57292.423, 138, P00, S15, 1
P00, Trade, 57304.538, 133, P00, B23, 1
P00, Trade, 57308.981, 129, P00, S02, 1
P00, Trade, 57311.654, 135, P00, B13, 1
P00, Trade, 57318.173, 134, P00, S08, 1
P00, Trade, 57319.577, 137, P00, B23, 1
P00, Trade, 57323.654, 143, P00, S20, 1
P00, Trade, 57332.750, 141, P00, B00, 1
P00, Trade, 57335.481, 134, P00, S24, 1
P00, Trade, 57343.481, 139, P00, B15, 1
P00, Trade, 57348.615, 138, P00, S16, 1
P00, Trade, 57368.135, 130, P00, B06, 1
P00, Trade, 57372.308, 130, P00, S24, 1
P00, Trade, 57378.846, 133, P00, B23, 1
P00, Trade, 57383.481, 128, P00, S09, 1
P00, Trade, 57387.942, 130, P00, B12, 1
P00, Trade, 57393.500, 132, P00, S11, 1
P00, Trade, 57397.058, 138, P00, B03, 1
P00, Trade, 57402.212, 130, P00, S18, 1
P00, Trade, 57410.231, 133, P00, B17, 1
P00, Trade, 57420.577, 130, P00, S17, 1
P00, Trade, 57422.712, 137, P00, B11, 1
P00, Trade, 57434.500, 139, P00, S17, 1
P00, Trade, 57436.750, 141, P00, B13, 1
P00, Trade, 57439.923, 137, P00, S09, 1
P00, Trade, 57446.731, 139, P00, B22, 1
P00, Trade, 57454.019, 138, P00, S01, 1
P00, Trade, 57465.173, 131, P00, B11, 1
P00, Trade, 57475.096, 152, P00, S08, 1
P00, Trade, 57482.231, 136, P00, B01, 1
P00, Trade, 57485.212, 134, P00, S23, 1
P00, Trade, 57493.423, 134, P00, B23, 1
P00, Trade, 57497.212, 135, P00, S01, 1
P00, Trade, 57501.750, 136, P00, B01, 1
P00, Trade, 57505.288, 134, P00, S08, 1
P00, Trade, 57508.154, 135, P00, B14, 1
P00, Trade, 57509.519, 130, P00, S17, 1
P00, Trade, 57513.404, 134, P00, B08, 1
P00, Trade, 57522.212, 127, P00, S00, 1
P00, Trade, 57526.365, 135, P00, B06, 1
P00, Trade, 57531.327, 131, P00, S15, 1
P00, Trade, 57536.865, 130, P00, B00, 1
P00, Trade, 57538.615, 129, P00, S14, 1
P00, Trade, 57541.231, 131, P00, B17, 1
P00, Trade, 57544.904, 132, P00, S17, 1
P00, Trade, 57547.135, 137, P00, B22, 1
P00, Trade, 57551.346, 134, P00, S20, 1
P00, Trade, 57559.212, 134, P00, B00, 1
P00, Trade, 57563.308, 131, P00, S16, 1
P00, Trade, 57573.288, 137, P00, B24, 1
P00, Trade, 57574.135, 135, P00, S10, 1
P00, Trade, 57580.135, 132, P00, B18, 1
P00, Trade, 57582.808, 137, P00, S19, 1
P00, Trade, 57596.423, 140, P00, B08, 1
P00, Trade, 57598.385, 132, P00, S13, 1
P00, Trade, 57605.577, 135, P00, B17, 1
P00, Trade, 57612.327, 134, P00, S04, 1
P00, Trade, 57618.981, 136, P00, B05, 1
P00, Trade, 57622.308, 132, P00, S20, 1
P00, Trade, 57630.923, 136, P00, B21, 1
P00, Trade, 57634.577, 133, P00, S09, 1
P00, Trade, 57636.769, 136, P00, B15, 1
P00, Trade, 57639.635, 135, P00, S17, 1
P00, Trade, 57641.154, 136, P00, B00, 1
P00, Trade, 57642.231, 131, P00, S13, 1
P00, Trade, 57646.808, 133, P00, B14, 1
P00, Trade, 57651.346, 128, P00, S12, 1
P00, Trade, 57661.327, 132, P00, B08, 1
P00, Trade, 57667.135, 132, P00, S05, 1
P00, Trade, 57668.731, 132, P00, B11, 1
P00, Trade, 57673.442, 131, P00, S10, 1
P00, Trade, 57679.115, 134, P00, B01, 1
P00, Trade, 57684.596, 127, P00, S17, 1
P00, Trade, 57686.808, 131, P00, B11, 1
P00, Trade, 57693.115, 132, P00, S13, 1
P00, Trade, 57696.423, 135, P00, B03, 1
P00, Trade, 57699.038, 131, P00, S02, 1
P00, Trade, 57704.346, 134, P00, B20, 1
P00, Trade, 57709.442, 132, P00, S06, 1
P00, Trade, 57720.538, 135, P00, B06, 1
P00, Trade, 57723.558, 134, P00, S13, 1
P00, Trade, 57728.327, 134, P00, B11, 1
P00, Trade, 57736.404, 130, P00, S06, 1
P00, Trade, 57737.462, 131, P00, B15, 1
P00, Trade, 57740.269, 130, P00, S19, 1
P00, Trade, 57748.750, 131, P00, B12, 1
P00, Trade, 57758.308, 131, P00, S00, 1
P00, Trade, 57766.288, 127, P00, B04, 1
P00, Trade, 57772.769, 132, P00, S09, 1
P00, Trade, 57779.615, 136, P00, B00, 1
P00, Trade, 57780.827, 131, P00, S10, 1
P00, Trade, 57788.500, 136, P00, B21, 1
P00, Trade, 57801.346, 132, P00, S14, 1
P00, Trade, 57805.731, 135, P00, B14, 1
P00, Trade, 57810.673, 131, P00, S01, 1
P00, Trade, 57821.558, 136, P00, B11, 1
P00, Trade, 57822.981, 132, P00, S08, 1
P00, Trade, 57827.442, 132, P00, B03, 1
P00, Trade, 57833.346, 128, P00, S08, 1
P00, Trade, 57843.635, 135, P00, B17, 1
P00, Trade, 57847.327, 132, P00, S21, 1
P00, Trade, 57853.250, 133, P00, B22, 1
P00, Trade, 57858.250, 137, P00, S01, 1
P00, Trade, 57865.058, 138, P00, B14, 1
P00, Trade, 57868.885, 137, P00, S17, 1
P00, Trade, 57873.865, 138, P00, B13, 1
P00, Trade, 57878.712, 131, P00, S09, 1
P00, Trade, 57880.750, 134, P00, B06, 1
P00, Trade, 57885.365, 131, P00, S19, 1
P00, Trade, 57889.673, 134, P00, B22, 1
P00, Trade, 57901.346, 133, P00, S07, 1
P00, Trade, 57909.077, 132, P00, B17, 1
P00, Trade, 57915.846, 130, P00, S24, 1
P00, Trade, 57920.981, 131, P00, B11, 1
P00, Trade, 57924.365, 128, P00, S14, 1
P00, Trade, 57927.250, 130, P00, B23, 1
P00, Trade, 57934.058, 135, P00, S24, 1
P00, Trade, 57942.577, 133, P00, B21, 1
P00, Trade, 57948.058, 133, P00, S04, 1
P00, Trade, 57953.269, 135, P00, B03, 1
P00, Trade, 57958.192, 133, P00, S11, 1
P00, Trade, 57965.212, 133, P00, B20, 1
P00, Trade, 57972.327, 130, P00, S02, 1
P00, Trade, 57975.173, 133, P00, B15, 1
P00, Trade, 57976.558, 132, P00, S20, 1
P00, Trade, 57982.308, 132, P00, B05, 1
P00, Trade, 57985.096, 132, P00, S18, 1
P00, Trade, 57991.154, 133, P00, B22, 1
P00, Trade, 57998.212, 137, P00, S17, 1
P00, Trade, 58012.192, 134, P00, B17, 1
P00, Trade, 58021.192, 137, P00, S08, 1
P00, Trade, 58029.231, 130, P00, B24, 1
P00, Trade, 58034.904, 133, P00, S01, 1
P00, Trade, 58035.904, 137, P00, B04, 1
P00, Trade, 58041.808, 130, P00, S22, 1
P00, Trade, 58044.115, 133, P00, B03, 1
P00, Trade, 58048.962, 131, P00, S16, 1
P00, Trade, 58053.442, 134, P00, B20, 1
P00, Trade, 58054.731, 131, P00, S15, 1
P00, Trade, 58060.231, 132, P00, B24, 1
P00, Trade, 58066.115, 131, P00, S23, 1
P00, Trade, 58068.212, 132, P00, B22, 1
P00, Trade, 58079.231, 132, P00, S17, 1
P00, Trade, 58088.865, 132, P00, B14, 1
P00, Trade, 58092.577, 134, P00, S07, 1
P00, Trade, 58098.462, 135, P00, B24, 1
P00, Trade, 58100.404, 135, P00, S17, 1
P00, Trade, 58106.308, 136, P00, B19, 1
P00, Trade, 58110.712, 133, P00, S20, 1
P00, Trade, 58113.615, 136, P00, B14, 1
P00, Trade, 58125.365, 138, P00, S14, 1
P00, Trade, 58131.635, 132, P00, B00, 1
P00, Trade, 58144.481, 135, P00, S02, 1
P00, Trade, 58146.788, 139, P00, B17, 1
P00, Trade, 58150.635, 133, P00, S09, 1
P00, Trade, 58153.827, 139, P00, B09, 1
P00, Trade, 58156.865, 140, P00, S12, 1
P00, Trade, 58165.327, 137, P00, B20, 1
P00, Trade, 58173.269, 140, P00, S11, 1
P00, Trade, 58176.981, 143, P00, B13, 1
P00, Trade, 58184.942, 138, P00, S12, 1
P00, Trade, 58188.538, 141, P00, B15, 1
P00, Trade, 58193.269, 138, P00, S13, 1
P00, Trade, 58200.654, 144, P00, B11, 1
P00, Trade, 58212.500, 140, P00, S10, 1
P00, Trade, 58216.269, 144, P00, B17, 1
P00, Trade, 58219.942, 137, P00, S13, 1
P00, Trade, 58220.885, 142, P00, B22, 1
P00, Trade, 58226.019, 131, P00, S10, 1
P00, Trade, 58229.500, 137, P00, B06, 1
P00, Trade, 58233.077, 134, P00, S03, 1
P00, Trade, 58237.962, 134, P00, B13, 1
P00, Trade, 58238.442, 136, P00, S02, 1
P00, Trade, 58243.000, 140, P00, B14, 1
P00, Trade, 58246.577, 138, P00, S19, 1
P00, Trade, 58254.058, 139, P00, B12, 1
P00, Trade, 58255.173, 136, P00, S15, 1
P00, Trade, 58258.385, 139, P00, B21, 1
P00, Trade, 58261.673, 143, P00, S05, 1
P00, Trade, 58263.788, 145, P00, B04, 1
P00, Trade, 58265.846, 142, P00, S03, 1
P00, Trade, 58273.019, 139, P00, B20, 1
P00, Trade, 58276.000, 139, P00, S06, 1
P00, Trade, 58280.538, 137, B13, P00, 1
P00, Trade, 58285.212, 141, P00, S12, 1
P00, Trade, 58290.923, 145, P00, B02, 1
P00, Trade, 58295.442, 143, P00, S22, 1
P00, Trade, 58299.904, 143, P00, B24, 1
P00, Trade, 58307.346, 142, P00, S00, 1
P00, Trade, 58319.519, 139, P00, B01, 1
P00, Trade, 58324.096, 137, P00, S06, 1
P00, Trade, 58325.808, 138, P00, B23, 1
P00, Trade, 58328.615, 136, P00, S24, 1
P00, Trade, 58329.827, 139, P00, B14, 1
P00, Trade, 58335.000, 136, P00, S17, 1
P00, Trade, 58338.135, 138, P00, B23, 1
P00, Trade, 58340.558, 137, P00, S11, 1
P00, Trade, 58343.712, 139, P00, B12, 1
P00, Trade, 58346.712, 136, P00, S15, 1
P00, Trade, 58349.115, 137, P00, B03, 1
P00, Trade, 58354.154, 138, P00, S13, 1
P00, Trade, 58355.654, 140, P00, B20, 1
P00, Trade, 58360.308, 139, P00, S24, 1
P00, Trade, 58368.558, 135, P00, B04, 1
P00, Trade, 58375.442, 143, P00, S09, 1
P00, Trade, 58383.981, 143, P00, B11, 1
P00, Trade, 58387.731, 136, P00, S12, 1
P00, Trade, 58391.635, 143, P00, B06, 1
P00, Trade, 58392.962, 138, P00, S21, 1
P00, Trade, 58399.654, 158, P00, B21, 1
P00, Trade, 58400.788, 153, P00, S23, 1
P00, Trade, 58412.865, 141, P00, B03, 1
P00, Trade, 58419.846, 140, P00, S09, 1
P00, Trade, 58425.846, 142, P00, B22, 1
P00, Trade, 58429.885, 136, P00, S01, 1
P00, Trade, 58434.154, 138, P00, B10, 1
P00, Trade, 58437.269, 137, P00, S03, 1
P00, Trade, 58444.846, 138, P00, B11, 1
P00, Trade, 58450.288, 136, P00, S06, 1
P00, Trade, 58454.827, 140, P00, B20, 1
P00, Trade, 58462.404, 134, P00, S01, 1
P00, Trade, 58466.250, 143, P00, B11, 1
P00, Trade, 58471.500, 139, P00, S03, 1
P00, Trade, 58475.058, 143, P00, B02, 1
P00, Trade, 58478.058, 137, P00, S09, 1
P00, Trade, 58483.231, 138, P00, B11, 1
P00, Trade, 58487.769, 137, P00, S20, 1
P00, Trade, 58490.788, 143, P00, B24, 1
P00, Trade, 58496.673, 140, P00, S18, 1
P00, Trade, 58503.000, 144, P00, B13, 1
P00, Trade, 58512.923, 141, P00, S02, 1
P00, Trade, 58516.827, 143, P00, B04, 1
P00, Trade, 58520.538, 138, P00, S10, 1
P00, Trade, 58522.442, 141, P00, B08, 1
P00, Trade, 58525.019, 139, P00, S16, 1
P00, Trade, 58529.712, 139, P00, B14, 1
P00, Trade, 58539.115, 138, P00, S01, 1
P00, Trade, 58542.192, 140, P00, B20, 1
P00, Trade, 58545.692, 138, P00, S02, 1
P00, Trade, 58546.615, 139, P00, B00, 1
P00, Trade, 58553.173, 138, P00, S12, 1
P00, Trade, 58562.365, 142, P00, B20, 1
P00, Trade, 58570.212, 137, P00, S10, 1
P00, Trade, 58573.654, 135, P00, B16, 1
P00, Trade, 58575.673, 133, P00, S09, 1
P00, Trade, 58578.365, 135, P00, B08, 1
P00, Trade, 58588.827, 143, P00, S23, 1
P00, Trade, 58599.058, 138, P00, B15, 1
P00, Trade, 58602.385, 137, P00, S17, 1
P00, Trade, 58604.404, 139, P00, B12, 1
P00, Trade, 58609.577, 137, P00, S05, 1
P00, Trade, 58611.019, 139, P00, B22, 1
P00, Trade, 58611.615, 137, P00, S16, 1
P00, Trade, 58618.519, 137, P00, B19, 1
P00, Trade, 58621.250, 141, P00, S06, 1
P00, Trade, 58630.154, 142, P00, B16, 1
P00, Trade, 58635.442, 140, P00, S19, 1
P00, Trade, 58646.096, 134, P00, B05, 1
P00, Trade, 58651.404, 138, P00, S09, 1
P00, Trade, 58656.192, 139, P00, B14, 1
P00, Trade, 58660.577, 138, P00, S18, 1
P00, Trade, 58665.942, 138, P00, B04, 1
P00, Trade, 58667.288, 134, P00, S01, 1
P00, Trade, 58670.846, 140, P00, B12, 1
P00, Trade, 58673.615, 137, P00, S20, 1
P00, Trade, 58678.769, 144, P00, B03, 1
P00, Trade, 58681.538, 138, P00, S24, 1
P00, Trade, 58688.269, 143, P00, B11, 1
P00, Trade, 58690.750, 138, P00, S21, 1
P00, Trade, 58694.019, 140, P00, B01, 1
P00, Trade, 58700.269, 137, P00, S14, 1
P00, Trade, 58701.808, 138, P00, B03, 1
P00, Trade, 58706.808, 141, P00, S17, 1
P00, Trade, 58708.635, 141, P00, B10, 1
P00, Trade, 58713.538, 137, P00, S24, 1
P00, Trade, 58716.019, 141, P00, B19, 1
P00, Trade, 58725.231, 138, P00, S13, 1
P00, Trade, 58734.462, 137, P00, B18, 1
P00, Trade, 58736.115, 137, P00, S16, 1
P00, Trade, 58738.923, 142, P00, B07, 1
P00, Trade, 58744.058, 141, P00, S11, 1
P00, Trade, 58758.269, 136, P00, B02, 1
P00, Trade, 58773.865, 133, P00, S17, 1
P00, Trade, 58778.673, 139, P00, B13, 1
P00, Trade, 58784.442, 137, P00, S02, 1
P00, Trade, 58786.885, 140, P00, B22, 1
P00, Trade, 58789.231, 138, P00, S12, 1
P00, Trade, 58796.750, 139, P00, B20, 1
P00, Trade, 58802.827, 139, P00, S07, 1
P00, Trade, 58805.731, 140, P00, B03, 1
P00, Trade, 58810.019, 144, P00, S17, 1
P00, Trade, 58816.808, 138, P00, B21, 1
P00, Trade, 58824.923, 139, P00, S10, 1
P00, Trade, 58827.481, 139, P00, B01, 1
P00, Trade, 58829.846, 136, P00, S14, 1
P00, Trade, 58833.385, 137, P00, B23, 1
P00, Trade, 58839.788, 134, P00, S19, 1
P00, Trade, 58844.385, 140, P00, B04, 1
P00, Trade, 58848.481, 132, P00, S18, 1
P00, Trade, 58854.577, 136, P00, B03, 1
P00, Trade, 58861.019, 135, P00, S09, 1
P00, Trade, 58865.173, 140, P00, B10, 1
P00, Trade, 58868.904, 137, P00, S00, 1
P00, Trade, 58873.365, 136, P00, B22, 1
P00, Trade, 58878.154, 134, P00, S05, 1
P00, Trade, 58882.865, 135, P00, B11, 1
P00, Trade, 58891.423, 127, P00, S17, 1
P00, Trade, 58894.058, 133, P00, B06, 1
P00, Trade, 58895.788, 133, P00, S03, 1
P00, Trade, 58906.154, 141, P00, B14, 1
P00, Trade, 58907.731, 139, P00, S12, 1
P00, Trade, 58913.269, 132, P00, B00, 1
P00, Trade, 58918.000, 141, P00, S03, 1
P00, Trade, 58925.481, 141, P00, B01, 1
P00, Trade, 58931.327, 135, P00, S08, 1
P00, Trade, 58937.038, 134, P00, B17, 1
P00, Trade, 58939.192, 129, P00, S15, 1
P00, Trade, 58943.654, 136, P00, B12, 1
P00, Trade, 58946.788, 129, P00, S09, 1
P00, Trade, 58954.096, 139, P00, B10, 1
P00, Trade, 58961.635, 134, P00, S11, 1
P00, Trade, 58963.558, 143, P00, B17, 1
P00, Trade, 58968.192, 135, P00, S14, 1
P00, Trade, 58974.038, 134, P00, B05, 1
P00, Trade, 58978.577, 131, P00, S13, 1
P00, Trade, 58985.385, 138, P00, B02, 1
P00, Trade, 58992.077, 136, P00, S12, 1
P00, Trade, 58995.192, 140, P00, B15, 1
P00, Trade, 58997.635, 135, P00, S17, 1
P00, Trade, 59002.038, 137, P00, B19, 1
P00, Trade, 59003.923, 136, P00, S00, 1
P00, Trade, 59012.250, 131, P00, B01, 1
P00, Trade, 59017.500, 129, P00, S13, 1
P00, Trade, 59024.423, 136, P00, B11, 1
P00, Trade, 59028.846, 135, P00, S05, 1
P00, Trade, 59039.462, 128, P00, B05, 1
P00, Trade, 59048.808, 136, P00, S06, 1
P00, Trade, 59051.404, 135, P00, B19, 1
P00, Trade, 59054.712, 141, P00, S03, 1
P00, Trade, 59060.788, 138, P00, B15, 1
P00, Trade, 59065.788, 134, P00, S04, 1
P00, Trade, 59070.288, 135, P00, B16, 1
P00, Trade, 59079.423, 137, P00, S00, 1
P00, Trade, 59088.904, 137, P00, B03, 1
P00, Trade, 59096.462, 134, P00, S10, 1
P00, Trade, 59106.442, 134, P00, B01, 1
P00, Trade, 59110.808, 133, P00, S20, 1
P00, Trade, 59114.404, 129, P00, B12, 1
P00, Trade, 59120.596, 140, P00, S20, 1
P00, Trade, 59123.731, 142, P00, B05, 1
P00, Trade, 59131.115, 138, P00, S13, 1
P00, Trade, 59138.808, 139, P00, B22, 1
P00, Trade, 59145.558, 135, P00, S08, 1
P00, Trade, 59152.423, 134, P00, B24, 1
P00, Trade, 59160.635, 134, P00, S19, 1
P00, Trade, 59166.231, 136, P00, B00, 1
P00, Trade, 59174.096, 133, P00, S20, 1
P00, Trade, 59176.923, 140, P00, B05, 1
P00, Trade, 59181.192, 137, P00, S22, 1
P00, Trade, 59191.442, 134, P00, B15, 1
P00, Trade, 59192.904, 135, P00, S08, 1
P00, Trade, 59194.981, 138, P00, B15, 1
P00, Trade, 59198.135, 136, P00, S00, 1
P00, Trade, 59199.635, 137, P00, B12, 1
P00, Trade, 59207.615, 138, P00, S07, 1
P00, Trade, 59212.865, 137, P00, B13, 1
P00, Trade, 59215.192, 136, P00, S03, 1
P00, Trade, 59220.019, 137, P00, B03, 1
P00, Trade, 59221.885, 135, P00, S06, 1
P00, Trade, 59224.750, 135, P00, B18, 1
P00, Trade, 59225.615, 130, P00, S02, 1
P00, Trade, 59229.808, 128, P00, B21, 1
P00, Trade, 59235.923, 139, P00, S13, 1
P00, Trade, 59245.250, 138, P00, B08, 1
P00, Trade, 59252.231, 145, P00, S11, 1
P00, Trade, 59260.442, 138, P00, B05, 1
P00, Trade, 59269.423, 126, P00, S12, 1
P00, Trade, 59270.731, 130, P00, B20, 1
P00, Trade, 59277.769, 142, P00, S17, 1
P00, Trade, 59282.192, 143, P00, B23, 1
P00, Trade, 59290.288, 136, P00, S19, 1
P00, Trade, 59302.692, 142, P00, B11, 1
P00, Trade, 59304.308, 139, P00, S08, 1
P00, Trade, 59306.365, 138, P00, B10, 1
P00, Trade, 59310.154, 136, P00, S16, 1
P00, Trade, 59319.519, 138, P00, B17, 1
P00, Trade, 59321.769, 131, P00, S04, 1
P00, Trade, 59330.212, 134, P00, B24, 1
P00, Trade, 59334.423, 129, P00, S06, 1
P00, Trade, 59343.385, 131, P00, B01, 1
P00, Trade, 59351.327, 132, P00, S07, 1
P00, Trade, 59355.538, 135, P00, B03, 1
P00, Trade, 59360.038, 134, P00, S00, 1
P00, Trade, 59366.673, 134, P00, B13, 1
P00, Trade, 59369.904, 134, P00, S12, 1
P00, Trade, 59372.788, 137, P00, B22, 1
P00, Trade, 59377.038, 133, P00, S08, 1
P00, Trade, 59381.077, 135, P00, B23, 1
P00, Trade, 59388.269, 132, P00, S01, 1
P00, Trade, 59397.577, 131, P00, B11, 1
P00, Trade, 59406.269, 135, P00, S13, 1
P00, Trade, 59415.423, 129, P00, B04, 1
P00, Trade, 59420.000, 126, P00, S16, 1
P00, Trade, 59421.231, 134, P00, B08, 1
P00, Trade, 59424.654, 128, P00, S06, 1
P00, Trade, 59426.731, 136, P00, B17, 1
P00, Trade, 59433.058, 136, P00, S19, 1
P00, Trade, 59447.500, 135, P00, B20, 1
P00, Trade, 59455.019, 139, P00, S09, 1
P00, Trade, 59460.808, 139, P00, B03, 1
P00, Trade, 59464.115, 137, P00, S23, 1
