B00, 100
B00, Trade, 85019.808, 103, B00, S06, 1
B05, Trade, 85821.885, 105, B05, S14, 1
B05, Trade, 85838.673, 99, S19, B05, 1
B05, Trade, 85853.808, 104, S20, B05, 1
B05, Trade, 85872.827, 100, B05, S22, 1
B05, Trade, 85883.981, 106, B05, S22, 1
B05, Trade, 85892.827, 95, S00, B05, 1
B05, Trade, 85897.942, 100, S19, B05, 1
B05, Trade, 85929.327, 101, S04, B05, 1
B05, Trade, 85944.250, 105, P00, B05, 1
B05, Trade, 85959.865, 106, S15, B05, 1
B05, Trade, 85971.231, 106, S23, B05, 1
B05, Trade, 85989.904, 98, B05, S24, 1
B05, Trade, 85994.385, 103, S15, B05, 1
B05, Trade, 86009.462, 105, S13, B05, 1
B05, Trade, 86029.885, 100, B05, S11, 1
B05, Trade, 86038.423, 100, B05, S00, 1
B05, Trade, 86052.385, 101, P00, B05, 1
B05, Trade, 86070.462, 101, B05, S04, 1
B05, Trade, 86077.077, 99, S20, B05, 1
B05, Trade, 86093.442, 100, B05, S04, 1
B05, Trade, 86111.500, 100, P00, B05, 1
B05, Trade, 86125.692, 98, S22, B05, 1
B05, Trade, 86132.923, 100, B05, S17, 1
B05, Trade, 86138.462, 102, B05, S04, 1
B05, Trade, 86145.058, 100, S23, B05, 1
B05, Trade, 86160.558, 97, B05, S05, 1
B05, Trade, 86173.231, 100, B05, S17, 1
B05, Trade, 86186.135, 101, S15, B05, 1
B05, Trade, 86198.231, 99, B05, S05, 1
B05, Trade, 86215.808, 96, S03, B05, 1
B05, Trade, 86232.885, 99, B05, S20, 1
B05, Trade, 86245.442, 105, S05, B05, 1
B05, Trade, 86261.365, 104, S07, B05, 1
B05, Trade, 86269.346, 98, B05, S15, 1
B05, Trade, 86276.558, 97, S23, B05, 1
B05, Trade, 86298.077, 96, B05, S14, 1
B05, Trade, 86299.673, 97, S02, B05, 1
B05, Trade, 86321.000, 104, S23, B05, 1
B05, Trade, 86328.346, 103, B05, S11, 1
B05, Trade, 86350.673, 98, S24, B05, 1
B05, Trade, 86362.769, 100, B05, S20, 1
B05, Trade, 86374.558, 97, B05, S16, 1
B05, Trade, 86382.231, 99, S21, B05, 1
B06, 100
B06, Trade, 84839.808, 107, B06, S23, 1
B06, Trade, 84852.327, 106, S17, B06, 1
B06, Trade, 84871.481, 106, S22, B06, 1
B06, Trade, 84884.481, 105, B06, S20, 1
B06, Trade, 84903.115, 104, B06, S01, 1
B06, Trade, 84911.788, 107, B06, S24, 1
B06, Trade, 84923.462, 113, S17, B06, 1
B06, Trade, 84945.096, 108, P00, B06, 1
B06, Trade, 84965.462, 109, B06, S11, 1
B06, Trade, 84991.288, 108, S16, B06, 1
B06, Trade, 85005.808, 105, S16, B06, 1
B06, Trade, 85029.500, 110, B06, S00, 1
B06, Trade, 85046.404, 98, B06, S05, 1
B06, Trade, 85062.808, 107, B06, S07, 1
B06, Trade, 85065.212, 110, S08, B06, 1
B06, Trade, 85084.692, 101, B06, S13, 1
B06, Trade, 85091.712, 108, S20, B06, 1
B06, Trade, 85111.308, 103, B06, S17, 1
B06, Trade, 85115.346, 112, B06, S09, 1
B06, Trade, 85129.404, 106, S01, B06, 1
B06, Trade, 85140.173, 102, B06, S12, 1
B06, Trade, 85144.327, 108, B06, S14, 1
B06, Trade, 85164.538, 112, P00, B06, 1
B06, Trade, 85177.212, 104, S01, B06, 1
B06, Trade, 85192.212, 105, B06, S22, 1
B06, Trade, 85210.019, 111, S03, B06, 1
B06, Trade, 85237.308, 114, S23, B06, 1
B06, Trade, 85251.500, 105, B06, S07, 1
B06, Trade, 85265.731, 107, S23, B06, 1
B06, Trade, 85284.173, 105, B06, S12, 1
B06, Trade, 85294.077, 100, B06, S01, 1
B06, Trade, 85307.558, 115, S07, B06, 1
B06, Trade, 85324.212, 107, B06, S17, 1
B06, Trade, 85340.635, 113, S23, B06, 1
B06, Trade, 85392.000, 109, S03, B06, 1
B06, Trade, 85411.096, 113, B06, S06, 1
B06, Trade, 85421.308, 102, B06, S24, 1
B06, Trade, 85426.096, 105, S15, B06, 1
B06, Trade, 85447.712, 100, B06, S19, 1
B06, Trade, 85451.769, 106, S20, B06, 1
B06, Trade, 85455.635, 108, P00, B06, 1
B06, Trade, 85475.923, 110, B06, S21, 1
B06, Trade, 85479.000, 113, S16, B06, 1
B06, Trade, 85504.942, 108, B06, S24, 1
B06, Trade, 85510.538, 111, P00, B06, 1
B06, Trade, 85514.904, 111, S03, B06, 1
B06, Trade, 85535.558, 110, B06, S02, 1
B06, Trade, 85543.269, 105, B06, S04, 1
B06, Trade, 85584.115, 113, S21, B06, 1
B06, Trade, 85597.962, 104, B06, S18, 1
B06, Trade, 85602.962, 111, S04, B06, 1
B06, Trade, 85637.673, 105, B06, S08, 1
B06, Trade, 85648.346, 108, S17, B06, 1
B06, Trade, 85665.846, 101, B06, S12, 1
B06, Trade, 85685.038, 107, B06, S02, 1
B06, Trade, 85700.481, 111, S17, B06, 1
B06, Trade, 85715.019, 104, B06, S09, 1
B06, Trade, 85732.288, 113, S09, B06, 1
B06, Trade, 85755.038, 115, S18, B06, 1
B06, Trade, 85774.673, 101, B06, S12, 1
B06, Trade, 85782.077, 112, S19, B06, 1
B06, Trade, 85788.500, 106, S24, B06, 1
B06, Trade, 85806.519, 105, S07, B06, 1
B06, Trade, 85821.519, 104, S03, B06, 1
B06, Trade, 85834.135, 103, S23, B06, 1
B06, Trade, 85852.981, 103, S09, B06, 1
B06, Trade, 85865.462, 95, B06, S17, 1
B06, Trade, 85872.673, 103, S09, B06, 1
B06, Trade, 85884.462, 108, S21, B06, 1
B06, Trade, 85906.365, 106, S20, B06, 1
B06, Trade, 85923.288, 101, B06, S14, 1
B06, Trade, 85942.462, 105, S09, B06, 1
B06, Trade, 85948.481, 103, B06, S02, 1
B06, Trade, 85964.038, 104, S02, B06, 1
B06, Trade, 85989.481, 101, S00, B06, 1
B06, Trade, 86033.615, 101, B06, S04, 1
B06, Trade, 86035.058, 105, S24, B06, 1
B06, Trade, 86063.981, 103, S04, B06, 1
B06, Trade, 86095.750, 94, B06, S18, 1
B06, Trade, 86106.077, 101, S23, B06, 1
B06, Trade, 86121.404, 96, B06, S14, 1
B06, Trade, 86129.135, 97, S00, B06, 1
B06, Trade, 86142.019, 99, B06, S13, 1
B06, Trade, 86154.865, 96, B06, S04, 1
B06, Trade, 86164.981, 96, B06, S12, 1
B06, Trade, 86172.365, 101, B06, S19, 1
B06, Trade, 86184.135, 100, S01, B06, 1
B06, Trade, 86190.692, 102, B06, S00, 1
B06, Trade, 86209.000, 104, S21, B06, 1
B06, Trade, 86231.385, 102, S08, B06, 1
B06, Trade, 86236.269, 101, S21, B06, 1
B06, Trade, 86256.250, 98, S00, B06, 1
B06, Trade, 86266.250, 98, B06, S20, 1
B06, Trade, 86304.558, 94, B06, S05, 1
B06, Trade, 86310.962, 100, B06, S19, 1
B06, Trade, 86326.442, 106, S20, B06, 1
B06, Trade, 86356.769, 105, S03, B06, 1
B06, Trade, 86370.808, 104, B06, S00, 1
B06, Trade, 86378.058, 97, B06, S10, 1
B06, Trade, 86398.962, 96, P00, B06, 1
B07, 100
B07, Trade, 85181.346, 109, B07, S03, 1
B07, Trade, 85187.327, 110, B07, S20, 1
B07, Trade, 85202.288, 116, S00, B07, 1
B07, Trade, 85214.673, 113, S22, B07, 1
B07, Trade, 85227.327, 109, S21, B07, 1
B07, Trade, 85235.288, 109, S01, B07, 1
B07, Trade, 85244.423, 105, B07, S22, 1
B07, Trade, 85265.212, 105, B07, S01, 1
B07, Trade, 85272.231, 102, B07, S14, 1
B07, Trade, 85282.942, 106, B07, S21, 1
B07, Trade, 85297.981, 111, B07, S10, 1
B07, Trade, 85312.442, 101, B07, S07, 1
B07, Trade, 85314.462, 104, S02, B07, 1
B07, Trade, 85329.615, 100, B07, S15, 1
B07, Trade, 85339.231, 106, B07, S22, 1
B07, Trade, 85349.923, 106, S23, B07, 1
B07, Trade, 85355.231, 107, S21, B07, 1
B07, Trade, 85365.442, 105, B07, S12, 1
B07, Trade, 85377.212, 105, B07, S20, 1
B07, Trade, 85391.154, 103, B07, S01, 1
B07, Trade, 85419.981, 105, B07, S13, 1
B07, Trade, 85426.731, 108, S04, B07, 1
B07, Trade, 85447.000, 101, B07, S05, 1
B07, Trade, 85457.500, 107, S15, B07, 1
B07, Trade, 85470.846, 110, B07, S19, 1
B07, Trade, 85482.692, 110, B07, S16, 1
B07, Trade, 85496.865, 107, B07, S14, 1
B07, Trade, 85509.865, 107, B07, S05, 1
B07, Trade, 85521.654, 107, S14, B07, 1
B07, Trade, 85532.827, 109, B07, S02, 1
B07, Trade, 85539.038, 108, S16, B07, 1
B07, Trade, 85554.173, 109, B07, S16, 1
B07, Trade, 85568.827, 111, S13, B07, 1
B07, Trade, 85579.096, 103, B07, S13, 1
B07, Trade, 85591.308, 112, B07, S21, 1
B07, Trade, 85602.885, 110, S08, B07, 1
B07, Trade, 85605.596, 110, B07, S00, 1
B07, Trade, 85621.654, 105, B07, S05, 1
B07, Trade, 85623.942, 107, B07, S01, 1
B07, Trade, 85636.577, 108, B07, S24, 1
B07, Trade, 85647.827, 104, P00, B07, 1
B07, Trade, 85660.673, 103, S20, B07, 1
B07, Trade, 85672.654, 106, B07, S15, 1
B07, Trade, 85680.942, 110, S15, B07, 1
B07, Trade, 85686.712, 105, S11, B07, 1
B07, Trade, 85697.750, 107, B07, S12, 1
B07, Trade, 85712.096, 107, B07, S00, 1
B07, Trade, 85722.096, 108, B07, S02, 1
B07, Trade, 85726.904, 112, B07, S05, 1
B07, Trade, 85739.558, 108, B07, S13, 1
B07, Trade, 85763.750, 105, B07, S24, 1
B07, Trade, 85769.462, 106, B07, S24, 1
B07, Trade, 85781.712, 100, B07, S02, 1
B07, Trade, 85798.231, 101, B07, S02, 1
B07, Trade, 85800.942, 100, B07, S04, 1
B07, Trade, 85804.500, 100, B07, S01, 1
B07, Trade, 85823.692, 102, B07, S24, 1
B07, Trade, 85843.000, 98, S18, B07, 1
B07, Trade, 85846.212, 98, B07, S19, 1
B07, Trade, 85863.654, 92, B07, S05, 1
B07, Trade, 85876.038, 110, B07, S05, 1
B07, Trade, 85888.788, 94, B07, S17, 1
B07, Trade, 85911.519, 101, B07, S16, 1
B07, Trade, 85928.673, 98, B07, S24, 1
B07, Trade, 85931.308, 99, B07, S13, 1
B07, Trade, 85944.135, 103, B07, S24, 1
B07, Trade, 85955.404, 102, S04, B07, 1
B07, Trade, 85961.288, 103, B07, S07, 1
B07, Trade, 85973.577, 92, B07, S20, 1
B07, Trade, 85981.750, 95, B07, S08, 1
B07, Trade, 85997.058, 98, S18, B07, 1
B07, Trade, 86008.077, 101, B07, S06, 1
B07, Trade, 86019.981, 99, B07, S15, 1
B07, Trade, 86027.000, 103, S04, B07, 1
B07, Trade, 86043.327, 101, B07, S01, 1
B07, Trade, 86047.058, 105, S14, B07, 1
B07, Trade, 86062.385, 99, B07, S02, 1
B07, Trade, 86073.269, 96, B07, S18, 1
B07, Trade, 86082.192, 96, B07, S01, 1
B07, Trade, 86088.135, 103, S18, B07, 1
B07, Trade, 86106.635, 100, B07, S15, 1
B07, Trade, 86110.673, 95, B07, S10, 1
B07, Trade, 86143.212, 99, B07, S24, 1
B07, Trade, 86146.192, 100, B07, S01, 1
B07, Trade, 86160.077, 99, P00, B07, 1
B07, Trade, 86172.154, 101, B07, S16, 1
B07, Trade, 86176.019, 93, B07, S09, 1
B07, Trade, 86198.500, 99, B07, S14, 1
B07, Trade, 86203.981, 96, B07, S20, 1
B07, Trade, 86218.115, 91, B07, S13, 1
B07, Trade, 86234.500, 101, B07, S14, 1
B07, Trade, 86243.923, 100, B07, S12, 1
B07, Trade, 86246.577, 101, S15, B07, 1
B07, Trade, 86270.462, 98, B07, S24, 1
B07, Trade, 86297.538, 96, B07, S22, 1
B07, Trade, 86301.558, 96, B07, S23, 1
B07, Trade, 86329.558, 96, S23, B07, 1
B07, Trade, 86348.019, 98, B07, S20, 1
B07, Trade, 86353.346, 96, B07, S14, 1
B07, Trade, 86378.577, 96, B07, S17, 1
B08, 100
B08, Trade, 84288.885, 118, B08, S08, 1
B08, Trade, 84300.788, 110, P00, B08, 1
B08, Trade, 84309.423, 112, B08, S13, 1
B08, Trade, 84348.865, 113, S08, B08, 1
B08, Trade, 84355.192, 112, S19, B08, 1
B08, Trade, 84378.192, 111, S22, B08, 1
B08, Trade, 84388.673, 110, S18, B08, 1
B08, Trade, 84390.154, 113, S05, B08, 1
B08, Trade, 84433.212, 111, S03, B08, 1
B08, Trade, 84478.942, 108, B08, S04, 1
B08, Trade, 84493.058, 113, S14, B08, 1
B08, Trade, 84512.538, 113, S15, B08, 1
B08, Trade, 84546.635, 110, S05, B08, 1
B08, Trade, 84553.481, 109, S09, B08, 1
B08, Trade, 84566.500, 111, S19, B08, 1
B08, Trade, 84604.635, 112, S14, B08, 1
B08, Trade, 84609.077, 114, S12, B08, 1
B08, Trade, 84627.596, 111, S18, B08, 1
B08, Trade, 84635.212, 109, S19, B08, 1
B08, Trade, 84650.769, 108, S08, B08, 1
B08, Trade, 84682.692, 111, S15, B08, 1
B08, Trade, 84692.481, 112, S00, B08, 1
B08, Trade, 84692.942, 112, B08, S09, 1
B08, Trade, 84711.750, 112, S03, B08, 1
B08, Trade, 84732.673, 105, B08, S16, 1
B08, Trade, 84757.635, 108, S07, B08, 1
B08, Trade, 84768.596, 112, S09, B08, 1
B08, Trade, 84783.154, 106, S15, B08, 1
B08, Trade, 84791.942, 110, B08, S16, 1
B08, Trade, 84811.481, 106, S13, B08, 1
B08, Trade, 84831.904, 112, S14, B08, 1
B08, Trade, 84842.077, 107, S09, B08, 1
B08, Trade, 84854.077, 116, S09, B08, 1
B08, Trade, 84859.346, 117, B08, S09, 1
B08, Trade, 84866.308, 104, S08, B08, 1
B08, Trade, 84913.981, 112, S11, B08, 1
B08, Trade, 84945.269, 105, B08, S17, 1
B08, Trade, 84962.904, 106, S15, B08, 1
B08, Trade, 84987.558, 105, S00, B08, 1
B08, Trade, 84997.077, 103, B08, S20, 1
B08, Trade, 85021.519, 107, B08, S12, 1
B08, Trade, 85061.731, 110, B08, S12, 1
B08, Trade, 85119.865, 110, S21, B08, 1
B08, Trade, 85167.000, 108, B08, S05, 1
B08, Trade, 85188.615, 111, S03, B08, 1
B08, Trade, 85211.865, 113, S17, B08, 1
B08, Trade, 85229.346, 111, S22, B08, 1
B08, Trade, 85238.000, 113, S24, B08, 1
B08, Trade, 85275.038, 111, S24, B08, 1
B08, Trade, 85291.712, 110, S17, B08, 1
B08, Trade, 85301.635, 107, S23, B08, 1
B08, Trade, 85313.577, 107, S18, B08, 1
B08, Trade, 85325.269, 107, S22, B08, 1
B08, Trade, 85381.962, 109, S15, B08, 1
B08, Trade, 85393.635, 97, B08, S17, 1
B08, Trade, 85396.404, 115, S16, B08, 1
B08, Trade, 85430.808, 108, S21, B08, 1
B08, Trade, 85445.731, 101, B08, S06, 1
B08, Trade, 85452.442, 108, S03, B08, 1
B08, Trade, 85485.462, 111, S19, B08, 1
B08, Trade, 85508.462, 109, S23, B08, 1
B08, Trade, 85575.962, 108, P00, B08, 1
B08, Trade, 85622.519, 108, S20, B08, 1
B08, Trade, 85660.558, 103, S12, B08, 1
B08, Trade, 85679.538, 109, S08, B08, 1
B08, Trade, 85692.519, 114, S12, B08, 1
B08, Trade, 85716.404, 107, S01, B08, 1
B08, Trade, 85736.962, 108, B08, S03, 1
B08, Trade, 85747.615, 107, B08, S19, 1
B08, Trade, 85766.038, 105, S00, B08, 1
B08, Trade, 85792.288, 109, S12, B08, 1
B08, Trade, 85800.250, 104, S21, B08, 1
B08, Trade, 85826.962, 101, S21, B08, 1
B08, Trade, 85861.750, 90, S03, B08, 1
B08, Trade, 85869.712, 101, S23, B08, 1
B08, Trade, 85871.096, 102, S21, B08, 1
B08, Trade, 85899.481, 102, B08, S07, 1
B08, Trade, 85905.538, 103, B08, S11, 1
B08, Trade, 85917.635, 104, S10, B08, 1
B08, Trade, 85939.019, 106, P00, B08, 1
B08, Trade, 86006.250, 103, S15, B08, 1
B08, Trade, 86018.269, 93, S13, B08, 1
B08, Trade, 86025.500, 104, S18, B08, 1
B08, Trade, 86044.635, 104, S07, B08, 1
B08, Trade, 86055.077, 103, S04, B08, 1
B08, Trade, 86064.462, 104, S18, B08, 1
B08, Trade, 86102.673, 104, S15, B08, 1
B08, Trade, 86119.058, 102, B08, S02, 1
B08, Trade, 86130.192, 100, S23, B08, 1
B08, Trade, 86145.250, 103, S03, B08, 1
B08, Trade, 86162.750, 100, S07, B08, 1
B08, Trade, 86186.442, 102, S16, B08, 1
B08, Trade, 86218.058, 97, S16, B08, 1
B08, Trade, 86230.692, 102, B08, S23, 1
B08, Trade, 86253.192, 96, S04, B08, 1
B08, Trade, 86256.154, 96, S12, B08, 1
B08, Trade, 86278.673, 105, S11, B08, 1
B08, Trade, 86285.192, 106, S19, B08, 1
B08, Trade, 86317.385, 101, S03, B08, 1
B08, Trade, 86382.212, 93, B08, S16, 1
B09, 100
B09, Trade, 85284.923, 110, S19, B09, 1
B09, Trade, 85296.231, 111, S03, B09, 1
B09, Trade, 85305.308, 103, P00, B09, 1
B09, Trade, 85317.154, 109, B09, S13, 1
B09, Trade, 85330.096, 107, S07, B09, 1
B09, Trade, 85337.308, 107, S08, B09, 1
B09, Trade, 85351.115, 106, S15, B09, 1
B09, Trade, 85362.596, 107, S03, B09, 1
B09, Trade, 85364.712, 110, S00, B09, 1
B09, Trade, 85385.865, 101, B09, S04, 1
B09, Trade, 85388.577, 111, S12, B09, 1
B09, Trade, 85395.635, 115, S19, B09, 1
B09, Trade, 85409.058, 117, S12, B09, 1
B09, Trade, 85421.404, 109, P00, B09, 1
B09, Trade, 85430.942, 109, S01, B09, 1
B09, Trade, 85433.885, 107, S15, B09, 1
B09, Trade, 85449.577, 106, S02, B09, 1
B09, Trade, 85458.115, 108, S09, B09, 1
B09, Trade, 85465.115, 109, P00, B09, 1
B09, Trade, 85477.019, 107, B09, S24, 1
B09, Trade, 85490.750, 102, S01, B09, 1
B09, Trade, 85493.154, 114, S15, B09, 1
B09, Trade, 85508.423, 108, S21, B09, 1
B09, Trade, 85516.885, 107, S00, B09, 1
B09, Trade, 85526.038, 110, S12, B09, 1
B09, Trade, 85541.500, 107, B09, S04, 1
B09, Trade, 85553.423, 111, S07, B09, 1
B09, Trade, 85578.596, 114, S04, B09, 1
B09, Trade, 85588.923, 115, S23, B09, 1
B09, Trade, 85597.750, 105, B09, S05, 1
B09, Trade, 85604.000, 111, S22, B09, 1
B09, Trade, 85616.865, 101, S00, B09, 1
B09, Trade, 85626.615, 107, B09, S03, 1
B09, Trade, 85645.962, 101, B09, S16, 1
B09, Trade, 85650.865, 112, S05, B09, 1
B09, Trade, 85655.442, 109, S00, B09, 1
B09, Trade, 85670.096, 110, S23, B09, 1
B09, Trade, 85673.000, 107, S08, B09, 1
B09, Trade, 85685.962, 108, S12, B09, 1
B09, Trade, 85697.000, 107, P00, B09, 1
B09, Trade, 85719.538, 105, S21, B09, 1
B09, Trade, 85730.038, 113, P00, B09, 1
B09, Trade, 85747.135, 108, S00, B09, 1
B09, Trade, 85759.288, 112, S03, B09, 1
B09, Trade, 85771.077, 109, S09, B09, 1
B09, Trade, 85778.577, 100, B09, S13, 1
B09, Trade, 85785.519, 113, S20, B09, 1
B09, Trade, 85808.981, 109, B09, S22, 1
B09, Trade, 85824.442, 105, B09, S01, 1
B09, Trade, 85839.615, 98, S07, B09, 1
B09, Trade, 85851.538, 100, S00, B09, 1
B09, Trade, 85857.654, 103, P00, B09, 1
B09, Trade, 85863.712, 99, S15, B09, 1
B09, Trade, 85874.846, 107, S15, B09, 1
B09, Trade, 85884.731, 108, S12, B09, 1
B09, Trade, 85909.673, 101, B09, S09, 1
B09, Trade, 85917.942, 98, B09, S02, 1
B09, Trade, 85929.346, 106, S23, B09, 1
B09, Trade, 85939.212, 105, S12, B09, 1
B09, Trade, 85946.019, 107, S07, B09, 1
B09, Trade, 85966.423, 96, B09, S11, 1
B09, Trade, 85972.923, 107, S14, B09, 1
B09, Trade, 85983.058, 96, S11, B09, 1
B09, Trade, 85986.865, 97, S18, B09, 1
B09, Trade, 86000.846, 105, S12, B09, 1
B09, Trade, 86008.962, 102, B09, S14, 1
B09, Trade, 86015.269, 102, S08, B09, 1
B09, Trade, 86028.596, 101, S16, B09, 1
B09, Trade, 86039.231, 103, S03, B09, 1
B09, Trade, 86058.038, 98, B09, S22, 1
B09, Trade, 86062.962, 103, S21, B09, 1
B09, Trade, 86072.154, 99, B09, S14, 1
B09, Trade, 86082.865, 102, S24, B09, 1
B09, Trade, 86092.731, 101, S16, B09, 1
B09, Trade, 86097.500, 106, P00, B09, 1
B09, Trade, 86110.538, 99, S00, B09, 1
B09, Trade, 86114.154, 101, S19, B09, 1
B09, Trade, 86125.154, 99, S08, B09, 1
B09, Trade, 86141.365, 105, B09, P00, 1
B09, Trade, 86152.346, 105, B09, S10, 1
B09, Trade, 86159.269, 99, S18, B09, 1
B09, Trade, 86171.346, 113, S21, B09, 1
B09, Trade, 86178.288, 106, S18, B09, 1
B09, Trade, 86186.500, 102, S17, B09, 1
B09, Trade, 86209.077, 105, S02, B09, 1
B09, Trade, 86228.769, 99, B09, S01, 1
B09, Trade, 86229.635, 106, P00, B09, 1
B09, Trade, 86245.308, 104, S02, B09, 1
B09, Trade, 86258.212, 96, S24, B09, 1
B09, Trade, 86263.962, 104, S00, B09, 1
B09, Trade, 86285.538, 105, B09, S05, 1
B09, Trade, 86304.423, 96, S11, B09, 1
B09, Trade, 86311.538, 111, S15, B09, 1
B09, Trade, 86316.038, 100, B09, S15, 1
B09, Trade, 86333.942, 108, S00, B09, 1
B09, Trade, 86338.192, 101, S21, B09, 1
B09, Trade, 86353.654, 102, S17, B09, 1
B09, Trade, 86363.981, 104, S12, B09, 1
B09, Trade, 86367.923, 106, S23, B09, 1
B09, Trade, 86379.365, 98, S02, B09, 1
B10, 100
B10, Trade, 85056.173, 107, P00, B10, 1
B10, Trade, 85067.923, 108, B10, S17, 1
B10, Trade, 85081.346, 103, S11, B10, 1
B10, Trade, 85096.750, 110, B10, S22, 1
B10, Trade, 85103.173, 110, S15, B10, 1
B10, Trade, 85116.712, 109, B10, S01, 1
B10, Trade, 85134.000, 105, S09, B10, 1
B10, Trade, 85153.212, 107, B10, S11, 1
B10, Trade, 85170.769, 111, B10, S15, 1
B10, Trade, 85177.462, 105, P00, B10, 1
B10, Trade, 85185.500, 107, P00, B10, 1
B10, Trade, 85201.231, 107, B10, S17, 1
B10, Trade, 85208.538, 110, S16, B10, 1
B10, Trade, 85221.173, 106, B10, S01, 1
B10, Trade, 85240.365, 104, B10, S22, 1
B10, Trade, 85241.712, 108, S11, B10, 1
B10, Trade, 85252.058, 107, B10, S11, 1
B10, Trade, 85258.000, 103, S16, B10, 1
B10, Trade, 85276.385, 115, S12, B10, 1
B10, Trade, 85291.077, 105, P00, B10, 1
B10, Trade, 85305.096, 103, S20, B10, 1
B10, Trade, 85319.904, 109, B10, S22, 1
B10, Trade, 85338.019, 105, B10, S04, 1
B10, Trade, 85339.365, 109, S00, B10, 1
B10, Trade, 85354.462, 107, S23, B10, 1
B10, Trade, 85381.865, 107, B10, S24, 1
B10, Trade, 85394.558, 106, S04, B10, 1
B10, Trade, 85417.942, 109, S01, B10, 1
B10, Trade, 85423.192, 109, S01, B10, 1
B10, Trade, 85443.788, 106, S02, B10, 1
B10, Trade, 85465.500, 108, B10, S02, 1
B10, Trade, 85490.269, 99, B10, S07, 1
B10, Trade, 85491.962, 114, S00, B10, 1
B10, Trade, 85503.808, 110, B10, S12, 1
B10, Trade, 85518.519, 105, B10, S02, 1
B10, Trade, 85536.885, 105, B10, S03, 1
B10, Trade, 85541.423, 108, S08, B10, 1
B10, Trade, 85560.500, 107, S00, B10, 1
B10, Trade, 85570.750, 107, B10, S01, 1
B10, Trade, 85590.077, 111, B10, S05, 1
B10, Trade, 85601.250, 110, S14, B10, 1
B10, Trade, 85619.519, 102, B10, S12, 1
B10, Trade, 85622.135, 108, S02, B10, 1
B10, Trade, 85623.558, 106, P00, B10, 1
B10, Trade, 85639.788, 105, S00, B10, 1
B10, Trade, 85652.981, 109, B10, S13, 1
B10, Trade, 85661.173, 105, P00, B10, 1
B10, Trade, 85666.885, 104, S21, B10, 1
B10, Trade, 85682.019, 109, B10, S00, 1
B10, Trade, 85696.769, 106, B10, S01, 1
B10, Trade, 85699.962, 109, B10, S23, 1
B10, Trade, 85712.750, 109, S03, B10, 1
B10, Trade, 85716.346, 106, B10, S15, 1
B10, Trade, 85725.442, 110, S00, B10, 1
B10, Trade, 85732.654, 113, S12, B10, 1
B10, Trade, 85748.596, 105, B10, S03, 1
B10, Trade, 85764.058, 101, B10, S10, 1
B10, Trade, 85774.346, 107, S07, B10, 1
B10, Trade, 85788.846, 105, B10, S01, 1
B10, Trade, 85796.769, 107, S17, B10, 1
B10, Trade, 85811.519, 102, B10, S12, 1
B10, Trade, 85823.404, 103, B10, S13, 1
B10, Trade, 85845.288, 101, S08, B10, 1
B10, Trade, 85870.135, 103, S14, B10, 1
B10, Trade, 85887.192, 110, S18, B10, 1
B10, Trade, 85893.365, 95, P00, B10, 1
B10, Trade, 85928.462, 102, S08, B10, 1
B10, Trade, 85949.750, 100, B10, S16, 1
B10, Trade, 85972.962, 98, B10, S22, 1
B10, Trade, 85993.231, 99, S07, B10, 1
B10, Trade, 85998.962, 102, B10, S01, 1
B10, Trade, 86007.808, 102, S00, B10, 1
B10, Trade, 86039.615, 104, P00, B10, 1
B10, Trade, 86054.558, 99, S06, B10, 1
B10, Trade, 86064.135, 104, S19, B10, 1
B10, Trade, 86090.731, 100, B10, S08, 1
B10, Trade, 86094.788, 102, S03, B10, 1
B10, Trade, 86109.615, 96, B10, S22, 1
B10, Trade, 86124.308, 98, B10, S13, 1
B10, Trade, 86130.365, 95, B10, S24, 1
B10, Trade, 86137.058, 103, S21, B10, 1
B10, Trade, 86148.596, 99, B10, S02, 1
B10, Trade, 86165.192, 96, B10, S11, 1
B10, Trade, 86173.904, 108, S14, B10, 1
B10, Trade, 86192.192, 101, B10, S22, 1
B10, Trade, 86215.154, 102, S19, B10, 1
B10, Trade, 86216.269, 101, S15, B10, 1
B10, Trade, 86239.173, 98, S11, B10, 1
B10, Trade, 86251.231, 94, B10, S02, 1
B10, Trade, 86255.519, 97, S08, B10, 1
B10, Trade, 86273.212, 97, S01, B10, 1
B10, Trade, 86283.865, 99, B10, S13, 1
B10, Trade, 86298.000, 97, B10, S09, 1
B10, Trade, 86303.654, 99, P00, B10, 1
B10, Trade, 86321.962, 105, S16, B10, 1
B10, Trade, 86328.635, 100, B10, S20, 1
B10, Trade, 86342.865, 101, S09, B10, 1
B10, Trade, 86352.115, 96, B10, S16, 1
B10, Trade, 86373.885, 98, B10, S12, 1
B10, Trade, 86377.212, 99, S00, B10, 1
B11, 100
B11, Trade, 85119.173, 110, B11, S02, 1
B11, Trade, 85123.212, 108, B11, S16, 1
B11, Trade, 85133.577, 104, S22, B11, 1
B11, Trade, 85145.731, 107, B11, S10, 1
B11, Trade, 85155.731, 105, S19, B11, 1
B11, Trade, 85174.058, 108, B11, S13, 1
B11, Trade, 85198.558, 110, B11, S23, 1
B11, Trade, 85206.577, 111, S11, B11, 1
B11, Trade, 85217.846, 107, B11, S18, 1
B11, Trade, 85232.769, 104, B11, S12, 1
B11, Trade, 85239.558, 113, S15, B11, 1
B11, Trade, 85248.712, 110, S05, B11, 1
B11, Trade, 85270.808, 102, B11, S21, 1
B11, Trade, 85271.212, 103, S15, B11, 1
