B00, 100
B00, Trade, 84157.788, 114, S20, B00, 1
S11, Trade, 85415.769, 112, S11, B13, 1
S11, Trade, 85421.327, 109, B10, S11, 1
S11, Trade, 85430.558, 106, S11, B05, 1
S11, Trade, 85444.288, 113, S11, B21, 1
S11, Trade, 85447.404, 112, B24, S11, 1
S11, Trade, 85467.519, 101, B24, S11, 1
S11, Trade, 85484.846, 104, B21, S11, 1
S11, Trade, 85496.154, 112, S11, B04, 1
S11, Trade, 85512.731, 108, S11, B19, 1
S11, Trade, 85526.769, 109, S11, B14, 1
S11, Trade, 85539.462, 110, S11, B12, 1
S11, Trade, 85541.942, 105, B16, S11, 1
S11, Trade, 85573.115, 111, S11, B02, 1
S11, Trade, 85580.327, 113, S11, B23, 1
S11, Trade, 85594.058, 111, S11, B04, 1
S11, Trade, 85601.308, 106, B13, S11, 1
S11, Trade, 85609.077, 110, S11, B02, 1
S11, Trade, 85621.731, 102, B23, S11, 1
S11, Trade, 85634.058, 111, B15, S11, 1
S11, Trade, 85651.365, 101, S11, B06, 1
S11, Trade, 85673.269, 105, S11, B16, 1
S11, Trade, 85676.788, 103, B14, S11, 1
S11, Trade, 85685.654, 102, B19, S11, 1
S11, Trade, 85706.135, 105, S11, B08, 1
S11, Trade, 85709.442, 110, S11, B20, 1
S11, Trade, 85722.865, 113, S11, B21, 1
S11, Trade, 85729.077, 111, P01, S11, 1
S11, Trade, 85737.923, 99, B14, S11, 1
S11, Trade, 85765.250, 106, S11, B11, 1
S11, Trade, 85776.596, 105, S11, B06, 1
S11, Trade, 85796.750, 104, B10, S11, 1
S11, Trade, 85821.654, 100, B23, S11, 1
S11, Trade, 85833.500, 96, B16, S11, 1
S11, Trade, 85843.500, 96, S11, B04, 1
S11, Trade, 85856.423, 103, S11, B09, 1
S11, Trade, 85862.981, 99, P01, S11, 1
S11, Trade, 85865.692, 101, S11, B17, 1
S11, Trade, 85884.308, 105, S11, B01, 1
S11, Trade, 85888.019, 102, B07, S11, 1
S11, Trade, 85897.981, 101, S11, B00, 1
S11, Trade, 85911.615, 96, B22, S11, 1
S11, Trade, 85925.212, 107, S11, B23, 1
S11, Trade, 85927.481, 104, B05, S11, 1
S11, Trade, 85947.577, 103, S11, B03, 1
S11, Trade, 85953.346, 105, S11, B12, 1
S11, Trade, 85964.885, 109, S11, B24, 1
S11, Trade, 85969.231, 120, B17, S11, 1
S11, Trade, 85998.538, 107, B14, S11, 1
S11, Trade, 86014.885, 101, S11, B01, 1
S11, Trade, 86025.058, 102, S11, B09, 1
S11, Trade, 86032.808, 103, B13, S11, 1
S11, Trade, 86039.692, 107, S11, B20, 1
S11, Trade, 86057.346, 105, P01, S11, 1
S11, Trade, 86073.904, 105, S11, B20, 1
S11, Trade, 86078.615, 105, B20, S11, 1
S11, Trade, 86090.404, 105, B07, S11, 1
S11, Trade, 86101.000, 96, B00, S11, 1
S11, Trade, 86106.962, 111, B15, S11, 1
S11, Trade, 86119.769, 93, B10, S11, 1
S11, Trade, 86132.615, 104, S11, B20, 1
S11, Trade, 86147.558, 96, B15, S11, 1
S11, Trade, 86174.096, 98, B10, S11, 1
S11, Trade, 86195.346, 97, S11, B12, 1
S11, Trade, 86202.038, 99, S11, B23, 1
S11, Trade, 86207.577, 94, B03, S11, 1
S11, Trade, 86229.365, 102, B24, S11, 1
S11, Trade, 86249.635, 94, B24, S11, 1
S11, Trade, 86263.404, 97, S11, B03, 1
S11, Trade, 86269.423, 97, P01, S11, 1
S11, Trade, 86284.519, 107, S11, B23, 1
S11, Trade, 86293.365, 103, B12, S11, 1
S11, Trade, 86301.365, 99, S11, B08, 1
S11, Trade, 86314.846, 96, S11, B17, 1
S11, Trade, 86342.558, 94, B11, S11, 1
S11, Trade, 86346.962, 99, B18, S11, 1
S11, Trade, 86380.404, 99, S11, B17, 1
S11, Trade, 86394.923, 95, S11, B04, 1
S12, 100
S12, Trade, 85159.558, 104, B14, S12, 1
S12, Trade, 85177.038, 100, B12, S12, 1
S12, Trade, 85191.788, 114, P01, S12, 1
S12, Trade, 85208.192, 107, S12, B20, 1
S12, Trade, 85222.808, 109, S12, B24, 1
S12, Trade, 85224.942, 106, B05, S12, 1
S12, Trade, 85238.788, 109, B22, S12, 1
S12, Trade, 85256.769, 119, S12, B07, 1
S12, Trade, 85264.981, 105, S12, B06, 1
S12, Trade, 85269.327, 104, S12, B05, 1
S12, Trade, 85280.808, 113, S12, B04, 1
S12, Trade, 85300.327, 104, S12, B00, 1
S12, Trade, 85304.788, 102, B15, S12, 1
S12, Trade, 85331.942, 100, B22, S12, 1
S12, Trade, 85342.769, 104, B01, S12, 1
S12, Trade, 85349.769, 106, S12, B16, 1
S12, Trade, 85354.385, 107, S12, B14, 1
S12, Trade, 85374.346, 112, S12, B18, 1
S12, Trade, 85382.096, 116, S12, B08, 1
S12, Trade, 85392.462, 105, B05, S12, 1
S12, Trade, 85398.423, 104, B11, S12, 1
S12, Trade, 85413.365, 109, S12, B19, 1
S12, Trade, 85417.904, 110, B15, S12, 1
S12, Trade, 85430.135, 107, S12, B16, 1
S12, Trade, 85446.019, 114, S12, B22, 1
S12, Trade, 85452.365, 102, S12, B04, 1
S12, Trade, 85463.404, 102, B12, S12, 1
S12, Trade, 85474.846, 113, S12, B07, 1
S12, Trade, 85492.942, 108, S12, B00, 1
S12, Trade, 85496.481, 120, S12, B23, 1
S12, Trade, 85504.481, 107, S12, B17, 1
S12, Trade, 85520.519, 108, S12, B03, 1
S12, Trade, 85526.212, 108, S12, B01, 1
S12, Trade, 85541.769, 105, B05, S12, 1
S12, Trade, 85544.385, 108, S12, B20, 1
S12, Trade, 85566.558, 111, S12, B10, 1
S12, Trade, 85584.481, 108, S12, B23, 1
S12, Trade, 85602.635, 109, S12, B11, 1
S12, Trade, 85612.808, 104, B12, S12, 1
S12, Trade, 85618.596, 108, B24, S12, 1
S12, Trade, 85626.231, 106, S12, B06, 1
S12, Trade, 85647.365, 102, S12, B24, 1
S12, Trade, 85652.596, 110, S12, B23, 1
S12, Trade, 85666.154, 113, S12, B23, 1
S12, Trade, 85682.500, 108, S12, B05, 1
S12, Trade, 85708.692, 108, S12, B00, 1
S12, Trade, 85716.750, 112, S12, B00, 1
S12, Trade, 85730.731, 110, B05, S12, 1
S12, Trade, 85740.365, 99, S12, B16, 1
S12, Trade, 85761.769, 106, S12, B03, 1
S12, Trade, 85766.904, 113, S12, B06, 1
S12, Trade, 85782.692, 106, S12, B14, 1
S12, Trade, 85792.904, 111, S12, B13, 1
S12, Trade, 85801.846, 109, B11, S12, 1
S12, Trade, 85804.962, 100, S12, B23, 1
S12, Trade, 85824.250, 98, S12, B19, 1
S12, Trade, 85838.308, 95, S12, B03, 1
S12, Trade, 85846.038, 98, S12, B05, 1
S12, Trade, 85855.308, 97, B21, S12, 1
S12, Trade, 85868.904, 98, S12, B08, 1
S12, Trade, 85885.212, 110, S12, B06, 1
S12, Trade, 85900.327, 102, S12, B19, 1
S12, Trade, 85916.308, 104, S12, B18, 1
S12, Trade, 85934.308, 99, B22, S12, 1
S12, Trade, 85954.827, 106, S12, B04, 1
S12, Trade, 85955.865, 105, S12, B00, 1
S12, Trade, 85973.885, 105, B23, S12, 1
S12, Trade, 85992.865, 100, S12, B22, 1
S12, Trade, 86006.346, 105, S12, B17, 1
S12, Trade, 86013.827, 100, B02, S12, 1
S12, Trade, 86028.923, 106, S12, B23, 1
S12, Trade, 86048.577, 103, S12, B08, 1
S12, Trade, 86054.000, 103, S12, B15, 1
S12, Trade, 86059.135, 105, S12, B23, 1
S12, Trade, 86077.981, 106, S12, B13, 1
S12, Trade, 86084.981, 105, S12, B18, 1
S12, Trade, 86092.308, 108, S12, B23, 1
S12, Trade, 86102.481, 99, S12, B20, 1
S12, Trade, 86112.865, 93, B02, S12, 1
S12, Trade, 86127.827, 102, S12, B02, 1
S12, Trade, 86140.115, 102, S12, B07, 1
S12, Trade, 86154.308, 102, S12, B07, 1
S12, Trade, 86170.500, 104, S12, B09, 1
S12, Trade, 86177.885, 106, S12, B12, 1
S12, Trade, 86193.942, 97, B11, S12, 1
S12, Trade, 86207.769, 95, S12, B11, 1
S12, Trade, 86216.154, 103, S12, B12, 1
S12, Trade, 86235.288, 101, P01, S12, 1
S12, Trade, 86247.923, 103, B17, S12, 1
S12, Trade, 86266.731, 98, S12, B11, 1
S12, Trade, 86277.673, 99, S12, B02, 1
S12, Trade, 86299.596, 97, P01, S12, 1
S12, Trade, 86308.442, 96, S12, B15, 1
S12, Trade, 86326.731, 103, S12, B16, 1
S12, Trade, 86336.577, 96, B14, S12, 1
S12, Trade, 86347.058, 101, S12, B12, 1
S12, Trade, 86357.250, 99, S12, B16, 1
S12, Trade, 86368.423, 95, S12, B17, 1
S12, Trade, 86381.654, 101, S12, B23, 1
S12, Trade, 86394.654, 94, B13, S12, 1
S13, 100
S13, Trade, 85235.308, 109, B17, S13, 1
S13, Trade, 85249.173, 106, B17, S13, 1
S13, Trade, 85258.558, 101, B06, S13, 1
S13, Trade, 85276.192, 112, S13, B13, 1
S13, Trade, 85277.750, 106, B01, S13, 1
S13, Trade, 85284.769, 111, B22, S13, 1
S13, Trade, 85295.327, 106, B17, S13, 1
S13, Trade, 85311.308, 104, B17, S13, 1
S13, Trade, 85320.904, 108, P01, S13, 1
S13, Trade, 85328.577, 104, P01, S13, 1
S13, Trade, 85339.288, 107, P01, S13, 1
S13, Trade, 85351.058, 102, P01, S13, 1
S13, Trade, 85361.154, 104, B09, S13, 1
S13, Trade, 85365.096, 108, P01, S13, 1
S13, Trade, 85379.712, 108, B15, S13, 1
S13, Trade, 85383.000, 109, B11, S13, 1
S13, Trade, 85402.615, 100, B17, S13, 1
S13, Trade, 85411.827, 110, B12, S13, 1
S13, Trade, 85433.885, 108, S13, B05, 1
S13, Trade, 85441.462, 105, B16, S13, 1
S13, Trade, 85442.731, 104, P01, S13, 1
S13, Trade, 85465.173, 103, S13, B02, 1
S13, Trade, 85471.712, 111, S13, B03, 1
S13, Trade, 85485.885, 108, B23, S13, 1
S13, Trade, 85504.654, 105, P01, S13, 1
S13, Trade, 85519.673, 107, B11, S13, 1
S13, Trade, 85527.058, 111, B24, S13, 1
S13, Trade, 85544.115, 103, B03, S13, 1
S13, Trade, 85561.731, 113, B02, S13, 1
S13, Trade, 85567.500, 106, B16, S13, 1
S13, Trade, 85581.481, 109, P01, S13, 1
S13, Trade, 85596.327, 114, S13, B10, 1
S13, Trade, 85610.538, 106, B14, S13, 1
S13, Trade, 85619.308, 104, B07, S13, 1
S13, Trade, 85626.846, 101, B14, S13, 1
S13, Trade, 85634.865, 112, B18, S13, 1
S13, Trade, 85647.135, 100, B21, S13, 1
S13, Trade, 85653.481, 111, B24, S13, 1
S13, Trade, 85665.327, 113, B22, S13, 1
S13, Trade, 85675.962, 108, S13, B06, 1
S13, Trade, 85684.962, 106, B16, S13, 1
S13, Trade, 85710.981, 107, B14, S13, 1
S13, Trade, 85722.635, 108, B18, S13, 1
S13, Trade, 85732.058, 109, B03, S13, 1
S13, Trade, 85736.404, 101, B21, S13, 1
S13, Trade, 85745.788, 106, B06, S13, 1
S13, Trade, 85758.038, 104, B17, S13, 1
S13, Trade, 85772.942, 108, B08, S13, 1
S13, Trade, 85780.038, 108, S13, B04, 1
S13, Trade, 85792.615, 109, S13, B13, 1
S13, Trade, 85807.442, 97, B01, S13, 1
S13, Trade, 85819.962, 104, S13, B16, 1
S13, Trade, 85830.981, 98, P01, S13, 1
S13, Trade, 85838.750, 94, B20, S13, 1
S13, Trade, 85844.558, 95, P01, S13, 1
S13, Trade, 85856.269, 96, B22, S13, 1
S13, Trade, 85867.596, 95, B14, S13, 1
S13, Trade, 85877.923, 98, B21, S13, 1
S13, Trade, 85888.308, 102, B22, S13, 1
S13, Trade, 85897.692, 98, B19, S13, 1
S13, Trade, 85909.808, 98, B12, S13, 1
S13, Trade, 85917.596, 104, B19, S13, 1
S13, Trade, 85933.269, 98, B11, S13, 1
S13, Trade, 85951.000, 98, B01, S13, 1
S13, Trade, 85955.904, 106, S13, B02, 1
S13, Trade, 85966.865, 107, B11, S13, 1
S13, Trade, 85973.750, 105, B10, S13, 1
S13, Trade, 85995.462, 108, S13, B19, 1
S13, Trade, 85997.769, 107, P01, S13, 1
S13, Trade, 86011.404, 101, B19, S13, 1
S13, Trade, 86046.231, 96, B21, S13, 1
S13, Trade, 86055.423, 101, B11, S13, 1
S13, Trade, 86066.500, 91, B06, S13, 1
S13, Trade, 86082.904, 101, B22, S13, 1
S13, Trade, 86091.327, 108, S13, B16, 1
S13, Trade, 86094.654, 98, B13, S13, 1
S13, Trade, 86105.038, 113, B06, S13, 1
S13, Trade, 86128.250, 103, S13, B04, 1
S13, Trade, 86137.154, 101, B19, S13, 1
S13, Trade, 86145.058, 102, P01, S13, 1
S13, Trade, 86156.827, 98, B22, S13, 1
S13, Trade, 86175.096, 104, S13, B23, 1
S13, Trade, 86182.538, 97, B05, S13, 1
S13, Trade, 86199.788, 101, S13, B04, 1
S13, Trade, 86206.865, 95, B20, S13, 1
S13, Trade, 86221.865, 96, B11, S13, 1
S13, Trade, 86229.308, 103, P01, S13, 1
S13, Trade, 86244.192, 103, B08, S13, 1
S13, Trade, 86251.538, 100, S13, B20, 1
S13, Trade, 86275.308, 99, B14, S13, 1
S13, Trade, 86289.462, 105, B14, S13, 1
S13, Trade, 86302.808, 94, B04, S13, 1
S13, Trade, 86311.173, 94, B12, S13, 1
S13, Trade, 86319.519, 103, S13, B24, 1
S13, Trade, 86338.769, 98, S13, B20, 1
S13, Trade, 86345.212, 98, B15, S13, 1
S13, Trade, 86357.769, 98, B02, S13, 1
S13, Trade, 86371.769, 100, B24, S13, 1
S13, Trade, 86374.923, 97, B18, S13, 1
S13, Trade, 86390.385, 97, B06, S13, 1
S14, 100
S14, Trade, 85142.385, 106, S14, B22, 1
S14, Trade, 85154.442, 104, B19, S14, 1
S14, Trade, 85157.923, 104, P01, S14, 1
S14, Trade, 85169.577, 114, S14, B12, 1
S14, Trade, 85182.404, 108, B24, S14, 1
S14, Trade, 85184.635, 106, P01, S14, 1
S14, Trade, 85203.038, 109, S14, B08, 1
S14, Trade, 85209.673, 106, B18, S14, 1
S14, Trade, 85219.154, 108, S14, B24, 1
S14, Trade, 85230.750, 110, S14, B00, 1
S14, Trade, 85236.019, 108, B21, S14, 1
S14, Trade, 85246.115, 103, B16, S14, 1
S14, Trade, 85261.635, 107, S14, B14, 1
S14, Trade, 85290.962, 102, B13, S14, 1
S14, Trade, 85296.962, 107, S14, B04, 1
S14, Trade, 85309.712, 105, S14, B08, 1
S14, Trade, 85314.212, 102, B16, S14, 1
S14, Trade, 85329.173, 102, B11, S14, 1
S14, Trade, 85341.154, 108, S14, B22, 1
S14, Trade, 85347.885, 100, B05, S14, 1
S14, Trade, 85363.519, 117, S14, B20, 1
S14, Trade, 85364.000, 108, B02, S14, 1
S14, Trade, 85376.577, 104, B11, S14, 1
S14, Trade, 85399.654, 102, B02, S14, 1
S14, Trade, 85420.519, 113, S14, B08, 1
S14, Trade, 85429.231, 103, P01, S14, 1
S14, Trade, 85446.173, 117, S14, B08, 1
S14, Trade, 85448.308, 111, B12, S14, 1
S14, Trade, 85459.923, 103, B11, S14, 1
S14, Trade, 85467.808, 99, B17, S14, 1
S14, Trade, 85488.846, 108, S14, B05, 1
S14, Trade, 85494.096, 107, B15, S14, 1
S14, Trade, 85505.673, 108, B11, S14, 1
S14, Trade, 85524.135, 110, S14, B11, 1
S14, Trade, 85534.058, 109, B17, S14, 1
S14, Trade, 85554.077, 112, B15, S14, 1
S14, Trade, 85579.385, 111, S14, B01, 1
S14, Trade, 85584.038, 107, B03, S14, 1
S14, Trade, 85602.769, 110, S14, B09, 1
S14, Trade, 85606.827, 106, B15, S14, 1
S14, Trade, 85625.865, 104, S14, B09, 1
S14, Trade, 85641.115, 114, B09, S14, 1
S14, Trade, 85649.173, 98, B22, S14, 1
S14, Trade, 85656.962, 108, S14, B23, 1
S14, Trade, 85667.288, 110, B21, S14, 1
S14, Trade, 85677.096, 103, B22, S14, 1
S14, Trade, 85690.577, 103, S14, B23, 1
S14, Trade, 85703.712, 106, B21, S14, 1
S14, Trade, 85722.846, 112, S14, B01, 1
S14, Trade, 85735.577, 104, B13, S14, 1
S14, Trade, 85752.538, 108, S14, B23, 1
S14, Trade, 85754.962, 104, B15, S14, 1
S14, Trade, 85775.077, 110, S14, B12, 1
S14, Trade, 85794.923, 108, B24, S14, 1
S14, Trade, 85807.750, 96, B04, S14, 1
S14, Trade, 85826.269, 100, S14, B23, 1
S14, Trade, 85840.731, 97, S14, B23, 1
S14, Trade, 85847.308, 96, S14, B08, 1
S14, Trade, 85854.558, 98, S14, B01, 1
S14, Trade, 85874.673, 95, B11, S14, 1
S14, Trade, 85913.135, 104, S14, B20, 1
S14, Trade, 85916.481, 104, B15, S14, 1
S14, Trade, 85931.135, 102, B22, S14, 1
S14, Trade, 85948.462, 103, B17, S14, 1
S14, Trade, 85954.000, 95, B11, S14, 1
S14, Trade, 85980.904, 103, S14, B17, 1
S14, Trade, 85981.500, 100, B21, S14, 1
S14, Trade, 85989.154, 102, S14, B21, 1
S14, Trade, 86023.269, 103, S14, B01, 1
S14, Trade, 86037.462, 101, B15, S14, 1
S14, Trade, 86052.115, 98, B15, S14, 1
S14, Trade, 86065.096, 97, B07, S14, 1
S14, Trade, 86081.192, 103, S14, B04, 1
S14, Trade, 86094.288, 109, S14, B10, 1
S14, Trade, 86101.365, 94, B16, S14, 1
S14, Trade, 86104.462, 108, B07, S14, 1
S14, Trade, 86122.173, 95, S14, B23, 1
S14, Trade, 86135.019, 104, S14, B21, 1
S14, Trade, 86141.942, 101, B22, S14, 1
S14, Trade, 86165.615, 92, B07, S14, 1
S14, Trade, 86193.000, 96, B17, S14, 1
S14, Trade, 86199.500, 95, P01, S14, 1
S14, Trade, 86218.269, 106, S14, B04, 1
S14, Trade, 86221.250, 98, B05, S14, 1
S14, Trade, 86230.500, 103, B14, S14, 1
S14, Trade, 86255.404, 103, S14, B07, 1
S14, Trade, 86255.865, 101, B17, S14, 1
S14, Trade, 86276.038, 101, B18, S14, 1
S14, Trade, 86279.673, 98, B17, S14, 1
S14, Trade, 86289.173, 108, B02, S14, 1
S14, Trade, 86301.154, 98, S14, B09, 1
S14, Trade, 86308.692, 97, S14, B16, 1
S14, Trade, 86324.692, 101, S14, B20, 1
S14, Trade, 86335.442, 100, S14, B02, 1
S14, Trade, 86343.173, 103, S14, B07, 1
S14, Trade, 86346.692, 100, B00, S14, 1
S14, Trade, 86359.442, 102, S14, B13, 1
S14, Trade, 86366.250, 95, B19, S14, 1
S14, Trade, 86383.654, 94, B19, S14, 1
S14, Trade, 86399.635, 96, S14, B16, 1
S15, 100
S15, Trade, 85215.423, 108, S15, B04, 1
S15, Trade, 85220.827, 105, B17, S15, 1
S15, Trade, 85226.596, 106, B11, S15, 1
S15, Trade, 85246.000, 105, B05, S15, 1
S15, Trade, 85253.615, 112, B12, S15, 1
S15, Trade, 85271.288, 113, S15, B21, 1
S15, Trade, 85286.808, 115, S15, B01, 1
S15, Trade, 85308.846, 102, S15, B21, 1
S15, Trade, 85317.442, 112, S15, B04, 1
S15, Trade, 85339.538, 113, S15, B23, 1
S15, Trade, 85353.423, 106, B22, S15, 1
S15, Trade, 85373.096, 106, S15, B16, 1
S15, Trade, 85377.404, 105, P01, S15, 1
S15, Trade, 85398.019, 103, B03, S15, 1
S15, Trade, 85417.212, 108, B11, S15, 1
S15, Trade, 85430.481, 104, B17, S15, 1
S15, Trade, 85440.500, 109, S15, B00, 1
S15, Trade, 85453.404, 102, S15, B05, 1
S15, Trade, 85456.712, 104, B22, S15, 1
S15, Trade, 85467.096, 102, B07, S15, 1
S15, Trade, 85488.269, 108, S15, B04, 1
S15, Trade, 85490.308, 107, B14, S15, 1
S15, Trade, 85503.731, 106, B14, S15, 1
S15, Trade, 85518.731, 106, B16, S15, 1
S15, Trade, 85538.500, 106, S15, B02, 1
S15, Trade, 85544.750, 108, S15, B07, 1
S15, Trade, 85560.673, 113, B24, S15, 1
S15, Trade, 85570.962, 109, B24, S15, 1
S15, Trade, 85592.385, 106, S15, B22, 1
S15, Trade, 85602.115, 109, S15, B18, 1
S15, Trade, 85611.327, 110, S15, B06, 1
S15, Trade, 85616.750, 109, B18, S15, 1
S15, Trade, 85632.846, 109, S15, B08, 1
S15, Trade, 85641.904, 117, S15, B21, 1
S15, Trade, 85642.769, 102, B14, S15, 1
S15, Trade, 85658.365, 103, B01, S15, 1
S15, Trade, 85667.038, 113, S15, B04, 1
S15, Trade, 85673.750, 101, B24, S15, 1
S15, Trade, 85684.654, 109, S15, B18, 1
S15, Trade, 85695.615, 107, B01, S15, 1
S15, Trade, 85721.558, 109, B16, S15, 1
S15, Trade, 85732.846, 103, B10, S15, 1
S15, Trade, 85743.692, 102, S15, B07, 1
S15, Trade, 85747.731, 106, P01, S15, 1
S15, Trade, 85756.538, 105, S15, B06, 1
S15, Trade, 85768.327, 109, S15, B17, 1
S15, Trade, 85777.308, 98, B01, S15, 1
S15, Trade, 85792.865, 111, S15, B02, 1
S15, Trade, 85800.365, 115, S15, B03, 1
S15, Trade, 85816.077, 111, S15, B24, 1
S15, Trade, 85824.635, 95, S15, B08, 1
S15, Trade, 85835.327, 98, B12, S15, 1
S15, Trade, 85854.019, 98, S15, B15, 1
S15, Trade, 85872.423, 95, B19, S15, 1
S15, Trade, 85881.365, 103, S15, B05, 1
S15, Trade, 85883.981, 102, P01, S15, 1
S15, Trade, 85901.750, 101, B11, S15, 1
S15, Trade, 85907.231, 100, S15, B03, 1
S15, Trade, 85926.750, 106, B10, S15, 1
S15, Trade, 85927.654, 103, B18, S15, 1
S15, Trade, 85937.077, 103, S15, B12, 1
S15, Trade, 85964.327, 105, B13, S15, 1
S15, Trade, 85979.404, 103, S15, B03, 1
S15, Trade, 85984.615, 101, P01, S15, 1
S15, Trade, 85988.135, 103, S15, B13, 1
S15, Trade, 86007.135, 105, S15, B00, 1
S15, Trade, 86015.250, 98, B12, S15, 1
S15, Trade, 86033.250, 101, B10, S15, 1
S15, Trade, 86044.923, 99, B12, S15, 1
S15, Trade, 86051.577, 102, B01, S15, 1
S15, Trade, 86054.519, 102, B12, S15, 1
S15, Trade, 86072.365, 103, S15, B10, 1
S15, Trade, 86081.404, 101, P01, S15, 1
S15, Trade, 86097.212, 100, S15, B12, 1
S15, Trade, 86110.077, 108, P01, S15, 1
S15, Trade, 86118.115, 94, B16, S15, 1
S15, Trade, 86130.654, 103, S15, B08, 1
S15, Trade, 86145.481, 104, S15, B18, 1
S15, Trade, 86151.981, 101, P01, S15, 1
S15, Trade, 86163.769, 93, B17, S15, 1
S15, Trade, 86180.596, 97, B06, S15, 1
S15, Trade, 86192.058, 95, P01, S15, 1
S15, Trade, 86198.558, 99, S15, B08, 1
S15, Trade, 86211.096, 96, S15, B06, 1
S15, Trade, 86229.731, 102, B23, S15, 1
S15, Trade, 86240.288, 101, S15, B04, 1
S15, Trade, 86249.942, 94, B11, S15, 1
S15, Trade, 86259.192, 99, S15, B06, 1
S15, Trade, 86265.788, 97, B19, S15, 1
S15, Trade, 86281.673, 95, S15, B00, 1
S15, Trade, 86293.019, 104, B11, S15, 1
S15, Trade, 86298.385, 98, B22, S15, 1
S15, Trade, 86315.058, 98, S15, B13, 1
S15, Trade, 86323.288, 102, S15, B12, 1
S15, Trade, 86330.019, 99, B07, S15, 1
S15, Trade, 86351.481, 106, S15, B07, 1
S15, Trade, 86354.019, 98, B05, S15, 1
S15, Trade, 86371.923, 103, S15, B01, 1
S15, Trade, 86381.192, 97, B06, S15, 1
S15, Trade, 86397.923, 97, S15, B06, 1
S16, 100
S16, Trade, 85188.058, 114, B22, S16, 1
S16, Trade, 85197.365, 105, B11, S16, 1
S16, Trade, 85214.923, 107, S16, B09, 1
S16, Trade, 85224.519, 106, B13, S16, 1
S16, Trade, 85249.673, 110, S16, B19, 1
S16, Trade, 85257.750, 115, B23, S16, 1
S16, Trade, 85286.731, 115, S16, B21, 1
S16, Trade, 85290.750, 111, S16, B19, 1
S16, Trade, 85306.558, 100, S16, B05, 1
S16, Trade, 85323.096, 108, B21, S16, 1
S16, Trade, 85331.481, 101, S16, B06, 1
S16, Trade, 85332.904, 98, B16, S16, 1
S16, Trade, 85345.519, 113, S16, B21, 1
S16, Trade, 85362.615, 114, S16, B23, 1
S16, Trade, 85371.635, 105, B03, S16, 1
S16, Trade, 85378.769, 114, S16, B21, 1
S16, Trade, 85390.942, 108, S16, B10, 1
S16, Trade, 85397.846, 104, S16, B10, 1
S16, Trade, 85410.827, 112, S16, B05, 1
S16, Trade, 85422.596, 108, P01, S16, 1
S16, Trade, 85435.231, 108, S16, B08, 1
S16, Trade, 85456.096, 103, B14, S16, 1
S16, Trade, 85469.288, 107, S16, B08, 1
S16, Trade, 85484.404, 111, P01, S16, 1
S16, Trade, 85505.942, 111, S16, B01, 1
S16, Trade, 85515.635, 111, S16, B19, 1
S16, Trade, 85532.385, 108, B05, S16, 1
S16, Trade, 85536.192, 107, S16, B09, 1
S16, Trade, 85547.096, 115, S16, B04, 1
S16, Trade, 85560.827, 114, S16, B06, 1
S16, Trade, 85570.404, 109, B05, S16, 1
S16, Trade, 85575.538, 110, S16, B21, 1
S16, Trade, 85585.442, 105, S16, B16, 1
S16, Trade, 85599.327, 110, B01, S16, 1
S16, Trade, 85612.827, 105, S16, B20, 1
S16, Trade, 85613.442, 104, B16, S16, 1
S16, Trade, 85629.769, 105, S16, B17, 1
S16, Trade, 85633.692, 114, S16, B10, 1
S16, Trade, 85645.058, 105, S16, B12, 1
S16, Trade, 85657.635, 106, S16, B22, 1
S16, Trade, 85675.288, 104, S16, B23, 1
S16, Trade, 85685.519, 106, S16, B21, 1
S16, Trade, 85701.288, 110, S16, B24, 1
S16, Trade, 85703.423, 107, B22, S16, 1
S16, Trade, 85716.712, 109, B11, S16, 1
S16, Trade, 85731.096, 111, S16, B19, 1
S16, Trade, 85742.731, 98, B11, S16, 1
S16, Trade, 85754.865, 109, S16, B20, 1
S16, Trade, 85771.673, 116, B10, S16, 1
S16, Trade, 85778.327, 107, S16, B18, 1
S16, Trade, 85785.865, 113, S16, B02, 1
S16, Trade, 85803.404, 99, B06, S16, 1
S16, Trade, 85825.808, 98, S16, B05, 1
S16, Trade, 85832.654, 103, S16, B18, 1
S16, Trade, 85849.269, 98, S16, B16, 1
S16, Trade, 85856.769, 109, B07, S16, 1
S16, Trade, 85867.019, 100, S16, B24, 1
S16, Trade, 85882.827, 103, S16, B08, 1
S16, Trade, 85897.404, 101, S16, B14, 1
S16, Trade, 85905.077, 100, S16, B04, 1
S16, Trade, 85910.288, 101, S16, B13, 1
S16, Trade, 85916.346, 105, S16, B09, 1
S16, Trade, 85924.865, 105, S16, B14, 1
S16, Trade, 85939.712, 103, B13, S16, 1
S16, Trade, 85950.038, 104, S16, B04, 1
S16, Trade, 85959.019, 103, B08, S16, 1
S16, Trade, 85977.173, 105, S16, B01, 1
S16, Trade, 85996.231, 109, S16, B02, 1
S16, Trade, 86027.750, 104, S16, B15, 1
S16, Trade, 86033.096, 104, S16, B19, 1
S16, Trade, 86042.923, 102, S16, B10, 1
S16, Trade, 86049.500, 97, S16, B19, 1
S16, Trade, 86061.327, 104, B11, S16, 1
S16, Trade, 86068.231, 101, S16, B12, 1
S16, Trade, 86081.077, 106, S16, B02, 1
S16, Trade, 86086.788, 101, S16, B19, 1
S16, Trade, 86105.346, 118, S16, B21, 1
S16, Trade, 86110.173, 109, B11, S16, 1
S16, Trade, 86133.827, 103, S16, B03, 1
S16, Trade, 86161.769, 99, S16, B15, 1
