P01, Trade, 38127.904, 124, P01, S08, 1
P01, Trade, 38135.596, 124, P01, B08, 1
P01, Trade, 38137.942, 119, P01, S19, 1
P01, Trade, 38140.327, 127, P01, B05, 1
P01, Trade, 38144.692, 126, P01, S10, 1
P01, Trade, 38146.423, 125, P01, B12, 1
P01, Trade, 38152.192, 124, P01, S16, 1
P01, Trade, 38153.077, 126, P01, B19, 1
P01, Trade, 38171.712, 124, P01, S14, 1
P01, Trade, 38175.385, 125, P01, B10, 1
P01, Trade, 38181.231, 121, S09, P01, 1
P01, Trade, 38184.981, 127, P01, B05, 1
P01, Trade, 38193.538, 125, P01, S11, 1
P01, Trade, 38201.115, 125, P01, B01, 1
P01, Trade, 38204.385, 121, P01, S06, 1
P01, Trade, 38207.962, 125, P01, B08, 1
P01, Trade, 38211.327, 122, P01, S20, 1
P01, Trade, 38214.365, 124, P01, B00, 1
P01, Trade, 38218.481, 120, P01, S12, 1
P01, Trade, 38222.365, 123, P01, B12, 1
P01, Trade, 38225.442, 116, P01, S04, 1
P01, Trade, 38231.462, 124, P01, B10, 1
P01, Trade, 38233.750, 121, P01, S10, 1
P01, Trade, 38239.692, 121, P01, B06, 1
P01, Trade, 38247.577, 118, P01, S19, 1
P01, Trade, 38252.712, 121, P01, B21, 1
P01, Trade, 38261.019, 123, P01, S04, 1
P01, Trade, 38265.596, 127, P01, B01, 1
P01, Trade, 38268.596, 118, P01, S23, 1
P01, Trade, 38280.962, 118, P01, B22, 1
P01, Trade, 38287.673, 122, P01, S15, 1
P01, Trade, 38290.962, 123, P01, B06, 1
P01, Trade, 38296.288, 130, P01, S19, 1
P01, Trade, 38305.192, 124, P01, B01, 1
P01, Trade, 38308.538, 119, P01, S13, 1
P01, Trade, 38319.231, 115, P01, B04, 1
P01, Trade, 38325.250, 122, P01, S00, 1
P01, Trade, 38327.250, 123, P01, B04, 1
P01, Trade, 38330.942, 121, P01, S14, 1
P01, Trade, 38337.788, 121, P01, B13, 1
P01, Trade, 38344.154, 123, P01, S03, 1
P01, Trade, 38347.904, 124, P01, B01, 1
P01, Trade, 38355.962, 129, P01, S05, 1
P01, Trade, 38367.750, 118, P01, B01, 1
P01, Trade, 38370.712, 117, S17, P01, 1
P01, Trade, 38376.423, 118, P01, B03, 1
P01, Trade, 38379.212, 116, P01, S03, 1
P01, Trade, 38386.712, 122, P01, B13, 1
P01, Trade, 38390.558, 127, P01, S03, 1
P01, Trade, 38400.500, 121, P01, B11, 1
P01, Trade, 38407.923, 119, P01, S20, 1
P01, Trade, 38413.942, 123, P01, B01, 1
P01, Trade, 38422.712, 119, P01, S10, 1
P01, Trade, 38426.231, 120, P01, B04, 1
P01, Trade, 38428.327, 120, P01, S03, 1
P01, Trade, 38433.769, 117, P01, B23, 1
P01, Trade, 38435.827, 114, P01, S15, 1
P01, Trade, 38439.673, 123, P01, B19, 1
P01, Trade, 38451.308, 122, P01, S03, 1
P01, Trade, 38455.808, 122, P01, B21, 1
P01, Trade, 38460.115, 116, P01, S01, 1
P01, Trade, 38467.308, 126, P01, B07, 1
P01, Trade, 38472.250, 116, P01, S16, 1
P01, Trade, 38473.981, 117, P01, B23, 1
P01, Trade, 38477.635, 120, P01, S04, 1
P01, Trade, 38483.923, 122, P01, B05, 1
P01, Trade, 38487.615, 115, P01, S17, 1
P01, Trade, 38488.712, 116, P01, B10, 1
P01, Trade, 38498.865, 121, P01, S09, 1
P01, Trade, 38501.635, 127, P01, B02, 1
P01, Trade, 38505.596, 122, P01, S08, 1
P01, Trade, 38514.077, 114, P01, B06, 1
P01, Trade, 38517.923, 113, P01, S15, 1
P01, Trade, 38520.769, 118, P01, B04, 1
P01, Trade, 38528.154, 119, P01, S10, 1
P01, Trade, 38534.154, 119, P01, B07, 1
P01, Trade, 38540.385, 117, P01, S15, 1
P01, Trade, 38544.865, 125, P01, B01, 1
P01, Trade, 38555.519, 122, P01, S17, 1
P01, Trade, 38556.615, 122, P01, B12, 1
P01, Trade, 38558.192, 120, P01, S18, 1
P01, Trade, 38564.577, 120, P01, B04, 1
P01, Trade, 38569.250, 122, P01, S07, 1
P01, Trade, 38573.212, 123, P01, B07, 1
P01, Trade, 38580.385, 121, P01, S13, 1
P01, Trade, 38583.212, 121, P01, B13, 1
P01, Trade, 38592.558, 118, P01, S03, 1
P01, Trade, 38596.231, 123, P01, B18, 1
P01, Trade, 38601.923, 121, P01, S01, 1
P01, Trade, 38607.115, 121, P01, B19, 1
P01, Trade, 38610.423, 122, P01, S21, 1
P01, Trade, 38622.500, 117, P01, B14, 1
P01, Trade, 38625.327, 116, P01, S21, 1
P01, Trade, 38626.942, 118, P01, B08, 1
P01, Trade, 38634.788, 123, P01, S01, 1
P01, Trade, 38641.481, 117, B04, P01, 1
P01, Trade, 38645.423, 126, P01, S23, 1
P01, Trade, 38648.423, 126, P01, B20, 1
P01, Trade, 38651.788, 123, P01, S08, 1
P01, Trade, 38662.308, 123, P01, B15, 1
P01, Trade, 38672.269, 121, P01, S01, 1
P01, Trade, 38680.154, 119, P01, B09, 1
P01, Trade, 38685.462, 124, P01, S13, 1
P01, Trade, 38690.154, 124, P01, B11, 1
P01, Trade, 38690.808, 120, P01, S18, 1
P01, Trade, 38696.481, 121, P01, B04, 1
P01, Trade, 38702.077, 119, P01, S03, 1
P01, Trade, 38703.827, 119, P01, B08, 1
P01, Trade, 38708.962, 117, P01, S22, 1
P01, Trade, 38711.115, 123, P01, B21, 1
P01, Trade, 38718.827, 121, P01, S00, 1
P01, Trade, 38723.115, 124, P01, B18, 1
P01, Trade, 38726.769, 123, P01, S07, 1
P01, Trade, 38737.250, 120, P01, B24, 1
P01, Trade, 38742.173, 122, P01, S12, 1
P01, Trade, 38753.885, 124, P01, B24, 1
P01, Trade, 38754.712, 123, P01, S20, 1
P01, Trade, 38761.346, 126, P01, B05, 1
P01, Trade, 38762.269, 120, P01, S01, 1
P01, Trade, 38772.885, 115, P01, B09, 1
P01, Trade, 38781.231, 122, P01, S23, 1
P01, Trade, 38788.462, 127, P01, B11, 1
P01, Trade, 38792.846, 119, P01, S01, 1
P01, Trade, 38796.288, 120, P01, B12, 1
P01, Trade, 38802.308, 121, P01, S02, 1
P01, Trade, 38804.596, 123, P01, B08, 1
P01, Trade, 38812.596, 123, P01, S12, 1
P01, Trade, 38823.981, 117, P01, B10, 1
P01, Trade, 38832.212, 117, P01, S13, 1
P01, Trade, 38833.712, 121, B14, P01, 1
P01, Trade, 38836.769, 118, P01, S21, 1
P01, Trade, 38841.981, 122, P01, B05, 1
P01, Trade, 38847.904, 122, P01, S10, 1
P01, Trade, 38853.827, 122, P01, B18, 1
P01, Trade, 38857.577, 122, P01, S06, 1
P01, Trade, 38859.885, 122, P01, B24, 1
P01, Trade, 38867.942, 122, P01, S11, 1
P01, Trade, 38873.846, 124, P01, B04, 1
P01, Trade, 38879.904, 120, P01, S14, 1
P01, Trade, 38884.250, 122, P01, B04, 1
P01, Trade, 38893.519, 122, P01, S05, 1
P01, Trade, 38897.808, 124, P01, B12, 1
P01, Trade, 38900.538, 114, S05, P01, 1
P01, Trade, 38912.750, 127, P01, B11, 1
P01, Trade, 38919.173, 117, P01, S10, 1
P01, Trade, 38921.635, 120, P01, B11, 1
P01, Trade, 38928.692, 119, P01, S00, 1
P01, Trade, 38932.538, 120, P01, B01, 1
P01, Trade, 38934.058, 111, P01, S12, 1
P01, Trade, 38935.846, 121, P01, B10, 1
P01, Trade, 38938.942, 118, P01, S21, 1
P01, Trade, 38941.192, 119, P01, B17, 1
P01, Trade, 38946.712, 121, P01, S11, 1
P01, Trade, 38953.788, 126, P01, B09, 1
P01, Trade, 38956.808, 122, P01, S15, 1
P01, Trade, 38963.635, 117, P01, B12, 1
P01, Trade, 38966.635, 120, P01, S11, 1
P01, Trade, 38972.885, 118, P01, B10, 1
P01, Trade, 38980.019, 117, P01, S01, 1
P01, Trade, 38981.442, 121, P01, B15, 1
P01, Trade, 38982.635, 118, P01, S19, 1
P01, Trade, 38986.981, 124, P01, B05, 1
P01, Trade, 38989.096, 122, P01, S09, 1
P01, Trade, 38995.250, 120, P01, B00, 1
P01, Trade, 39002.673, 121, P01, S03, 1
P01, Trade, 39007.327, 124, P01, B13, 1
P01, Trade, 39009.750, 121, P01, S10, 1
P01, Trade, 39016.692, 123, P01, B01, 1
P01, Trade, 39021.635, 134, P01, S01, 1
P01, Trade, 39030.250, 118, P01, B16, 1
P01, Trade, 39033.365, 122, P01, S19, 1
P01, Trade, 39041.923, 124, P01, B05, 1
P01, Trade, 39046.462, 125, P01, S03, 1
P01, Trade, 39051.692, 125, P01, B08, 1
P01, Trade, 39055.596, 117, P01, S06, 1
P01, Trade, 39059.212, 118, P01, B12, 1
P01, Trade, 39061.365, 116, P01, S04, 1
P01, Trade, 39066.808, 117, P01, B13, 1
P01, Trade, 39077.308, 119, P01, S09, 1
P01, Trade, 39084.654, 120, P01, B18, 1
P01, Trade, 39090.019, 119, P01, S01, 1
P01, Trade, 39097.808, 122, P01, B24, 1
P01, Trade, 39099.923, 121, P01, S06, 1
P01, Trade, 39103.173, 123, P01, B00, 1
P01, Trade, 39117.404, 118, P01, S11, 1
P01, Trade, 39120.788, 120, P01, B04, 1
P01, Trade, 39124.615, 118, P01, S21, 1
P01, Trade, 39124.923, 120, P01, B01, 1
P01, Trade, 39132.731, 122, P01, S23, 1
P01, Trade, 39146.827, 125, P01, B02, 1
P01, Trade, 39153.712, 124, P01, S24, 1
P01, Trade, 39155.577, 125, P01, B11, 1
P01, Trade, 39165.096, 121, P01, S15, 1
P01, Trade, 39169.673, 121, P01, B09, 1
P01, Trade, 39171.077, 121, S21, P01, 1
P01, Trade, 39174.519, 121, P01, B00, 1
P01, Trade, 39184.692, 122, P01, S02, 1
P01, Trade, 39192.962, 125, P01, B21, 1
P01, Trade, 39197.173, 119, S09, P01, 1
P01, Trade, 39199.846, 125, B06, P01, 1
P01, Trade, 39208.231, 125, P01, S13, 1
P01, Trade, 39215.981, 126, P01, B23, 1
P01, Trade, 39221.654, 128, P01, S10, 1
P01, Trade, 39242.288, 124, P01, B10, 1
P01, Trade, 39251.173, 124, P01, S03, 1
P01, Trade, 39257.962, 127, P01, B18, 1
P01, Trade, 39260.500, 119, P01, S18, 1
P01, Trade, 39263.750, 121, P01, B13, 1
P01, Trade, 39273.481, 126, P01, S03, 1
P01, Trade, 39282.962, 121, P01, B20, 1
P01, Trade, 39287.250, 123, P01, S05, 1
P01, Trade, 39288.558, 123, P01, B00, 1
P01, Trade, 39295.058, 119, P01, S02, 1
P01, Trade, 39299.173, 121, P01, B17, 1
P01, Trade, 39307.519, 117, P01, S16, 1
P01, Trade, 39309.288, 119, B22, P01, 1
P01, Trade, 39313.058, 117, P01, S03, 1
P01, Trade, 39316.596, 128, P01, B13, 1
P01, Trade, 39326.673, 122, P01, S08, 1
P01, Trade, 39329.500, 123, P01, B21, 1
P01, Trade, 39337.731, 122, P01, S08, 1
P01, Trade, 39347.269, 124, P01, B01, 1
P01, Trade, 39355.712, 123, P01, S21, 1
P01, Trade, 39357.308, 134, P01, B01, 1
P01, Trade, 39360.654, 124, P01, S01, 1
P01, Trade, 39366.904, 127, P01, B19, 1
P01, Trade, 39369.596, 126, P01, S19, 1
P01, Trade, 39375.769, 131, P01, B05, 1
P01, Trade, 39382.481, 124, P01, S20, 1
P01, Trade, 39386.404, 126, P01, B13, 1
P01, Trade, 39391.385, 125, P01, S18, 1
P01, Trade, 39395.635, 132, P01, B17, 1
P01, Trade, 39399.981, 130, P01, S15, 1
P01, Trade, 39408.423, 121, P01, B18, 1
P01, Trade, 39423.885, 126, P01, S03, 1
P01, Trade, 39430.000, 126, P01, B18, 1
P01, Trade, 39438.038, 120, P01, S01, 1
P01, Trade, 39450.365, 117, P01, B01, 1
P01, Trade, 39454.615, 114, P01, S11, 1
P01, Trade, 39458.212, 117, P01, B21, 1
P01, Trade, 39467.096, 117, P01, S04, 1
P01, Trade, 39469.288, 121, P01, B05, 1
P01, Trade, 39477.577, 122, P01, S03, 1
P01, Trade, 39482.250, 123, P01, B13, 1
P01, Trade, 39484.135, 122, P01, S14, 1
P01, Trade, 39489.019, 124, P01, B10, 1
P01, Trade, 39498.019, 116, P01, S08, 1
P01, Trade, 39500.212, 115, P01, B06, 1
P01, Trade, 39507.154, 121, P01, S17, 1
P01, Trade, 39510.923, 121, P01, B09, 1
P01, Trade, 39519.442, 121, P01, S04, 1
P01, Trade, 39525.135, 124, P01, B04, 1
P01, Trade, 39526.327, 123, P01, S04, 1
P01, Trade, 39533.442, 121, P01, B17, 1
P01, Trade, 39536.808, 119, P01, S23, 1
P01, Trade, 39539.635, 120, P01, B14, 1
P01, Trade, 39543.750, 121, P01, S11, 1
P01, Trade, 39547.404, 124, P01, B05, 1
P01, Trade, 39556.808, 113, P01, S13, 1
P01, Trade, 39562.154, 123, P01, B21, 1
P01, Trade, 39564.827, 117, P01, S03, 1
P01, Trade, 39574.000, 118, P01, B17, 1
P01, Trade, 39582.365, 122, P01, S17, 1
P01, Trade, 39583.558, 122, P01, B17, 1
P01, Trade, 39587.192, 117, P01, S14, 1
P01, Trade, 39594.481, 119, P01, B06, 1
P01, Trade, 39602.154, 124, P01, S03, 1
P01, Trade, 39611.538, 116, P01, B13, 1
P01, Trade, 39612.808, 112, P01, S11, 1
P01, Trade, 39616.596, 116, P01, B16, 1
P01, Trade, 39619.500, 117, P01, S00, 1
P01, Trade, 39621.058, 122, P01, B13, 1
P01, Trade, 39624.231, 119, P01, S18, 1
P01, Trade, 39628.577, 120, P01, B11, 1
P01, Trade, 39632.673, 115, P01, S04, 1
P01, Trade, 39639.212, 122, P01, B05, 1
P01, Trade, 39640.885, 116, S19, P01, 1
P01, Trade, 39646.327, 120, P01, B16, 1
P01, Trade, 39650.481, 119, P01, S21, 1
P01, Trade, 39654.577, 123, P01, B02, 1
P01, Trade, 39662.096, 118, P01, S03, 1
P01, Trade, 39663.942, 119, P01, B12, 1
P01, Trade, 39668.096, 116, P01, S18, 1
P01, Trade, 39673.750, 118, P01, B18, 1
P01, Trade, 39676.558, 115, P01, S19, 1
P01, Trade, 39680.404, 117, P01, B10, 1
P01, Trade, 39684.173, 117, P01, S03, 1
P01, Trade, 39686.058, 119, P01, B07, 1
P01, Trade, 39689.462, 118, P01, S23, 1
P01, Trade, 39693.942, 119, P01, B04, 1
P01, Trade, 39698.212, 119, P01, S04, 1
P01, Trade, 39703.135, 125, P01, B21, 1
P01, Trade, 39719.135, 119, P01, S22, 1
P01, Trade, 39730.058, 121, P01, B01, 1
P01, Trade, 39733.231, 117, P01, S20, 1
P01, Trade, 39736.327, 121, P01, B20, 1
P01, Trade, 39740.865, 121, P01, S09, 1
P01, Trade, 39742.231, 124, P01, B03, 1
P01, Trade, 39744.865, 122, P01, S03, 1
P01, Trade, 39749.327, 121, P01, B01, 1
P01, Trade, 39752.615, 117, P01, S13, 1
P01, Trade, 39756.173, 118, P01, B16, 1
P01, Trade, 39767.462, 118, P01, S02, 1
P01, Trade, 39770.135, 122, P01, B15, 1
P01, Trade, 39773.481, 121, P01, S19, 1
P01, Trade, 39776.654, 126, P01, B15, 1
P01, Trade, 39786.808, 120, P01, S19, 1
P01, Trade, 39793.135, 119, P01, B11, 1
P01, Trade, 39799.385, 124, P01, S23, 1
P01, Trade, 39804.654, 124, P01, B15, 1
P01, Trade, 39810.558, 120, P01, S11, 1
P01, Trade, 39814.288, 126, P01, B05, 1
P01, Trade, 39822.442, 116, P01, S13, 1
P01, Trade, 39823.846, 119, P01, B13, 1
P01, Trade, 39833.923, 119, P01, S09, 1
P01, Trade, 39834.962, 121, P01, B21, 1
P01, Trade, 39837.904, 123, P01, S08, 1
P01, Trade, 39843.346, 123, P01, B18, 1
P01, Trade, 39849.269, 123, P01, S23, 1
P01, Trade, 39852.769, 128, P01, B09, 1
P01, Trade, 39854.615, 122, P01, S03, 1
P01, Trade, 39860.904, 122, P01, B01, 1
P01, Trade, 39864.481, 127, P01, S10, 1
P01, Trade, 39867.212, 127, P01, B12, 1
P01, Trade, 39868.923, 117, P01, S19, 1
P01, Trade, 39874.308, 121, P01, B14, 1
P01, Trade, 39882.231, 126, P01, S10, 1
P01, Trade, 39891.788, 124, P01, B23, 1
P01, Trade, 39895.615, 120, P01, S13, 1
P01, Trade, 39900.962, 124, P01, B23, 1
P01, Trade, 39905.558, 119, P01, S08, 1
P01, Trade, 39910.365, 120, P01, B16, 1
P01, Trade, 39913.962, 121, P01, S24, 1
P01, Trade, 39919.769, 126, P01, B21, 1
P01, Trade, 39923.365, 119, P01, S04, 1
P01, Trade, 39926.731, 123, P01, B19, 1
P01, Trade, 39936.731, 120, P01, S07, 1
P01, Trade, 39941.692, 122, P01, B02, 1
P01, Trade, 39947.519, 120, P01, S02, 1
P01, Trade, 39957.269, 123, P01, B17, 1
P01, Trade, 39966.212, 120, P01, S11, 1
P01, Trade, 39968.981, 122, P01, B10, 1
P01, Trade, 39977.462, 121, P01, S21, 1
P01, Trade, 39979.058, 123, P01, B11, 1
P01, Trade, 39991.404, 118, P01, S01, 1
P01, Trade, 39997.769, 123, P01, B10, 1
P01, Trade, 40004.269, 119, P01, S02, 1
P01, Trade, 40005.673, 122, P01, B11, 1
P01, Trade, 40014.327, 116, P01, S18, 1
P01, Trade, 40019.500, 114, P01, B10, 1
P01, Trade, 40025.885, 119, P01, S20, 1
P01, Trade, 40042.327, 122, P01, B04, 1
P01, Trade, 40045.481, 122, P01, S16, 1
P01, Trade, 40049.173, 126, P01, B07, 1
P01, Trade, 40055.346, 123, P01, S06, 1
P01, Trade, 40063.192, 124, P01, B01, 1
P01, Trade, 40066.827, 123, P01, S08, 1
P01, Trade, 40070.423, 126, P01, B23, 1
P01, Trade, 40072.269, 127, P01, P00, 1
P01, Trade, 40078.577, 123, P01, B21, 1
P01, Trade, 40089.827, 120, P01, S11, 1
P01, Trade, 40095.000, 122, P01, B00, 1
P01, Trade, 40103.750, 123, P01, S08, 1
P01, Trade, 40106.635, 127, P01, B04, 1
P01, Trade, 40111.346, 125, P01, S22, 1
P01, Trade, 40115.538, 124, P01, B11, 1
P01, Trade, 40122.135, 123, P01, S01, 1
P01, Trade, 40131.981, 124, P01, B13, 1
P01, Trade, 40135.096, 128, P01, S23, 1
P01, Trade, 40138.635, 129, P01, B08, 1
P01, Trade, 40142.481, 130, P01, S12, 1
P01, Trade, 40145.212, 132, P01, B12, 1
P01, Trade, 40153.808, 129, P01, S21, 1
P01, Trade, 40170.231, 119, P01, B09, 1
P01, Trade, 40171.519, 114, P01, S10, 1
P01, Trade, 40174.385, 121, P01, B07, 1
P01, Trade, 40182.231, 125, P01, S13, 1
P01, Trade, 40185.712, 126, P01, B06, 1
P01, Trade, 40191.096, 122, P01, S04, 1
P01, Trade, 40196.788, 129, P01, B12, 1
P01, Trade, 40205.981, 121, P01, S01, 1
P01, Trade, 40213.231, 120, P01, B08, 1
P01, Trade, 40217.308, 121, P01, S09, 1
P01, Trade, 40225.558, 127, P01, B00, 1
P01, Trade, 40231.519, 130, P01, S20, 1
P01, Trade, 40235.865, 125, B16, P01, 1
P01, Trade, 40237.942, 123, P01, S12, 1
P01, Trade, 40245.538, 129, P01, B11, 1
P01, Trade, 40252.846, 123, P01, S22, 1
P01, Trade, 40257.250, 128, P01, B19, 1
P01, Trade, 40266.981, 123, S20, P01, 1
P01, Trade, 40269.019, 130, B04, P01, 1
P01, Trade, 40271.712, 128, P01, S03, 1
P01, Trade, 40281.077, 128, P01, B04, 1
P01, Trade, 40289.481, 124, P01, S02, 1
P01, Trade, 40293.519, 125, P01, B16, 1
P01, Trade, 40295.288, 119, S21, P01, 1
P01, Trade, 40309.212, 124, P01, B15, 1
P01, Trade, 40315.442, 128, S10, P01, 1
P01, Trade, 40321.462, 133, P01, B13, 1
P01, Trade, 40330.692, 126, P01, S23, 1
P01, Trade, 40341.308, 123, P01, B02, 1
P01, Trade, 40351.481, 127, P01, S22, 1
P01, Trade, 40361.404, 120, P01, B07, 1
P01, Trade, 40363.423, 119, P01, S11, 1
P01, Trade, 40370.231, 121, P01, B18, 1
P01, Trade, 40376.942, 123, P01, S24, 1
P01, Trade, 40382.346, 124, P01, B01, 1
P01, Trade, 40385.615, 126, P01, S01, 1
P01, Trade, 40389.538, 128, P01, B09, 1
P01, Trade, 40394.769, 117, P01, S00, 1
P01, Trade, 40400.731, 119, P01, B10, 1
P01, Trade, 40407.500, 126, P01, S11, 1
P01, Trade, 40411.154, 126, P01, B12, 1
P01, Trade, 40415.865, 126, P01, S08, 1
P01, Trade, 40427.500, 124, P01, B12, 1
P01, Trade, 40431.462, 122, P01, S21, 1
P01, Trade, 40439.404, 121, P01, B17, 1
P01, Trade, 40444.615, 123, P01, S05, 1
P01, Trade, 40448.712, 122, P01, B04, 1
P01, Trade, 40451.788, 123, P01, S13, 1
P01, Trade, 40458.019, 125, P01, B16, 1
P01, Trade, 40460.827, 118, P01, S02, 1
P01, Trade, 40485.596, 117, P01, B16, 1
P01, Trade, 40491.288, 119, P01, S08, 1
P01, Trade, 40496.442, 119, P01, B04, 1
P01, Trade, 40501.673, 115, P01, S17, 1
P01, Trade, 40510.769, 123, P01, B04, 1
P01, Trade, 40513.981, 123, P01, S21, 1
P01, Trade, 40521.308, 122, P01, B05, 1
P01, Trade, 40530.173, 121, P01, S08, 1
P01, Trade, 40536.500, 123, P01, B08, 1
P01, Trade, 40539.827, 121, P01, S10, 1
P01, Trade, 40543.654, 124, P01, B06, 1
P01, Trade, 40547.885, 122, P01, S19, 1
P01, Trade, 40555.827, 116, P01, B08, 1
P01, Trade, 40563.481, 125, P01, S11, 1
P01, Trade, 40566.692, 127, P01, B08, 1
P01, Trade, 40572.962, 122, P01, S01, 1
P01, Trade, 40580.769, 119, P01, B12, 1
P01, Trade, 40590.615, 115, P01, S15, 1
P01, Trade, 40592.538, 121, P01, B12, 1
P01, Trade, 40597.173, 119, P01, S23, 1
P01, Trade, 40600.212, 125, P01, B01, 1
P01, Trade, 40606.865, 121, P01, S11, 1
P01, Trade, 40613.712, 121, P01, B22, 1
P01, Trade, 40623.712, 124, P01, S21, 1
P01, Trade, 40637.577, 119, P01, B19, 1
P01, Trade, 40641.212, 118, P01, S08, 1
P01, Trade, 40642.865, 120, P01, B18, 1
P01, Trade, 40654.308, 119, P01, S10, 1
P01, Trade, 40660.346, 123, P01, B08, 1
P01, Trade, 40662.115, 117, P01, S04, 1
P01, Trade, 40664.692, 122, P01, B02, 1
P01, Trade, 40681.673, 127, P01, S13, 1
P01, Trade, 40696.769, 120, P01, B08, 1
P01, Trade, 40700.788, 117, P01, S24, 1
P01, Trade, 40704.327, 120, P01, B07, 1
P01, Trade, 40716.750, 117, P01, S11, 1
P01, Trade, 40723.615, 125, P01, B08, 1
P01, Trade, 40724.558, 123, S02, P01, 1
P01, Trade, 40732.365, 125, P01, B06, 1
P01, Trade, 40735.308, 121, P01, S09, 1
P01, Trade, 40742.981, 121, P01, B00, 1
P01, Trade, 40751.769, 117, P01, S00, 1
P01, Trade, 40756.769, 117, P01, B15, 1
P01, Trade, 40764.077, 122, P01, S23, 1
P01, Trade, 40774.288, 119, P01, B20, 1
P01, Trade, 40780.000, 117, P01, S15, 1
P01, Trade, 40782.500, 118, P01, B19, 1
P01, Trade, 40786.904, 116, P01, S17, 1
P01, Trade, 40796.577, 120, P01, B15, 1
P01, Trade, 40802.769, 118, P01, S23, 1
P01, Trade, 40804.269, 125, P01, B17, 1
P01, Trade, 40808.269, 121, P01, S11, 1
P01, Trade, 40813.635, 126, P01, B11, 1
P01, Trade, 40815.000, 117, P01, S00, 1
P01, Trade, 40816.904, 121, P01, B17, 1
P01, Trade, 40828.327, 113, P01, S03, 1
P01, Trade, 40832.673, 125, P01, B08, 1
P01, Trade, 40836.981, 120, P01, S23, 1
P01, Trade, 40841.212, 118, P01, B05, 1
P01, Trade, 40853.827, 120, P01, S02, 1
P01, Trade, 40856.173, 124, P01, B21, 1
P01, Trade, 40868.808, 119, P01, S17, 1
P01, Trade, 40872.058, 119, P01, B10, 1
P01, Trade, 40877.904, 117, P01, S08, 1
P01, Trade, 40882.481, 116, P01, B09, 1
P01, Trade, 40890.327, 129, P01, S18, 1
P01, Trade, 40897.788, 130, P01, B08, 1
P01, Trade, 40906.635, 113, P01, S21, 1
P01, Trade, 40909.365, 115, P01, B10, 1
P01, Trade, 40917.000, 119, P01, S04, 1
P01, Trade, 40919.462, 128, P01, B15, 1
P01, Trade, 40924.788, 117, P01, S09, 1
P01, Trade, 40931.538, 119, P01, B22, 1
P01, Trade, 40938.365, 117, P01, S13, 1
P01, Trade, 40941.115, 120, P01, B10, 1
P01, Trade, 40947.596, 127, P01, S14, 1
P01, Trade, 40956.038, 114, P01, B01, 1
P01, Trade, 40961.173, 128, P01, P00, 1
P01, Trade, 40973.462, 112, P01, B04, 1
P01, Trade, 40978.808, 118, P01, S23, 1
P01, Trade, 40983.827, 122, P01, B07, 1
P01, Trade, 41001.038, 128, P01, S07, 1
P01, Trade, 41013.115, 119, P01, B09, 1
P01, Trade, 41016.712, 114, P01, S04, 1
P01, Trade, 41018.288, 115, P01, B01, 1
P01, Trade, 41026.615, 117, P01, S11, 1
P01, Trade, 41032.327, 118, P01, B09, 1
P01, Trade, 41036.500, 120, P01, S04, 1
P01, Trade, 41048.308, 120, P01, B12, 1
P01, Trade, 41057.019, 116, P01, S04, 1
P01, Trade, 41064.981, 116, P01, B21, 1
P01, Trade, 41074.923, 115, P01, S03, 1
P01, Trade, 41080.096, 119, P01, B16, 1
P01, Trade, 41083.269, 114, P01, S15, 1
P01, Trade, 41090.250, 115, P01, B07, 1
P01, Trade, 41100.750, 118, P01, S19, 1
P01, Trade, 41102.712, 117, P01, B05, 1
P01, Trade, 41107.000, 111, P01, S21, 1
P01, Trade, 41110.212, 117, P01, B17, 1
P01, Trade, 41112.269, 111, S06, P01, 1
P01, Trade, 41114.519, 113, P01, B13, 1
P01, Trade, 41117.231, 119, P01, S12, 1
P01, Trade, 41121.250, 117, P01, B11, 1
P01, Trade, 41127.462, 115, P01, S20, 1
P01, Trade, 41134.288, 118, P01, B14, 1
P01, Trade, 41139.519, 114, P01, S01, 1
P01, Trade, 41142.654, 119, P01, B01, 1
P01, Trade, 41146.269, 115, P01, S12, 1
P01, Trade, 41151.327, 117, P01, B19, 1
P01, Trade, 41160.769, 113, P01, S21, 1
P01, Trade, 41171.827, 115, P01, B05, 1
P01, Trade, 41176.750, 114, P01, S03, 1
P01, Trade, 41179.250, 116, P01, B10, 1
P01, Trade, 41183.173, 112, P01, S13, 1
P01, Trade, 41183.769, 115, P01, B06, 1
P01, Trade, 41187.942, 119, P01, S06, 1
P01, Trade, 41196.019, 119, P01, B13, 1
P01, Trade, 41202.327, 121, P01, S17, 1
P01, Trade, 41211.404, 117, P01, B20, 1
P01, Trade, 41212.788, 117, P01, S01, 1
P01, Trade, 41219.462, 119, P01, B23, 1
P01, Trade, 41223.962, 117, P01, S03, 1
P01, Trade, 41224.712, 121, P01, B05, 1
P01, Trade, 41229.462, 115, P01, S16, 1
P01, Trade, 41236.154, 114, P01, B12, 1
P01, Trade, 41238.327, 112, P01, S20, 1
P01, Trade, 41243.827, 120, P01, B04, 1
P01, Trade, 41252.500, 123, P01, S06, 1
P01, Trade, 41259.442, 120, P01, B08, 1
P01, Trade, 41266.904, 118, P01, S10, 1
P01, Trade, 41269.846, 119, P01, B16, 1
P01, Trade, 41274.000, 120, P01, S03, 1
P01, Trade, 41281.865, 116, P01, B00, 1
P01, Trade, 41288.250, 120, P01, S09, 1
P01, Trade, 41291.692, 120, P01, B14, 1
P01, Trade, 41297.442, 121, P01, S09, 1
P01, Trade, 41306.077, 126, P01, B19, 1
