P01, Trade, 31189.385, 164, P01, B24, 1
P01, Trade, 31200.538, 161, P01, S16, 1
P01, Trade, 31204.904, 166, P01, B06, 1
P01, Trade, 31213.269, 165, P01, S22, 1
P01, Trade, 31217.135, 167, P01, B02, 1
P01, Trade, 31220.904, 170, P01, S18, 1
P01, Trade, 31232.692, 170, P01, B19, 1
P01, Trade, 31237.865, 167, P01, S16, 1
P01, Trade, 31244.885, 169, P01, B00, 1
P01, Trade, 31252.769, 169, P01, S15, 1
P01, Trade, 31254.981, 170, P01, B11, 1
P01, Trade, 31258.712, 165, P01, S18, 1
P01, Trade, 31261.865, 166, P01, B15, 1
P01, Trade, 31267.173, 163, P01, S24, 1
P01, Trade, 31274.192, 166, B19, P01, 1
P01, Trade, 31276.615, 172, P01, S11, 1
P01, Trade, 31285.173, 170, P01, B24, 1
P01, Trade, 31293.000, 167, P01, S11, 1
P01, Trade, 31296.327, 167, P01, B21, 1
P01, Trade, 31302.538, 162, P01, S10, 1
P01, Trade, 31307.192, 175, P01, B17, 1
P01, Trade, 31309.058, 174, P01, S17, 1
P01, Trade, 31322.962, 167, P01, B22, 1
P01, Trade, 31324.365, 164, P01, S17, 1
P01, Trade, 31327.558, 170, P01, B17, 1
P01, Trade, 31330.923, 177, P01, S21, 1
P01, Trade, 31332.135, 178, P01, B02, 1
P01, Trade, 31335.577, 162, P01, S12, 1
P01, Trade, 31338.327, 164, P01, B23, 1
P01, Trade, 31345.327, 163, P01, S01, 1
P01, Trade, 31348.885, 167, P01, B02, 1
P01, Trade, 31358.231, 166, P01, S08, 1
P01, Trade, 31362.404, 171, P01, B07, 1
P01, Trade, 31366.788, 164, P01, S01, 1
P01, Trade, 31372.423, 166, P01, B05, 1
P01, Trade, 31378.115, 164, P01, S00, 1
P01, Trade, 31382.712, 165, P01, B03, 1
P01, Trade, 31391.115, 164, P01, S06, 1
P01, Trade, 31393.269, 164, P01, B05, 1
P01, Trade, 31400.827, 166, P01, S00, 1
P01, Trade, 31402.365, 174, P01, B21, 1
P01, Trade, 31410.058, 177, P01, S15, 1
P01, Trade, 31417.327, 169, P01, B02, 1
P01, Trade, 31427.288, 166, P01, S03, 1
P01, Trade, 31430.962, 169, P01, B16, 1
P01, Trade, 31433.577, 171, P01, S00, 1
P01, Trade, 31435.038, 166, P01, B17, 1
P01, Trade, 31441.904, 167, P01, S23, 1
P01, Trade, 31444.673, 170, P01, B17, 1
P01, Trade, 31448.635, 167, P01, S05, 1
P01, Trade, 31450.981, 168, P01, B24, 1
P01, Trade, 31455.673, 163, P01, S19, 1
P01, Trade, 31462.038, 160, P01, B05, 1
P01, Trade, 31468.635, 169, P01, S15, 1
P01, Trade, 31474.346, 169, P01, B01, 1
P01, Trade, 31475.673, 166, P01, S14, 1
P01, Trade, 31482.077, 167, P01, B22, 1
P01, Trade, 31484.615, 162, P01, S14, 1
P01, Trade, 31488.404, 173, P01, B03, 1
P01, Trade, 31503.538, 166, P01, S05, 1
P01, Trade, 31509.096, 169, P01, B13, 1
P01, Trade, 31513.038, 167, P01, S06, 1
P01, Trade, 31519.654, 165, P01, B14, 1
P01, Trade, 31524.769, 164, P01, S05, 1
P01, Trade, 31528.750, 166, P01, B05, 1
P01, Trade, 31531.115, 166, P01, S17, 1
P01, Trade, 31538.481, 165, P01, B01, 1
P01, Trade, 31543.808, 162, P01, S16, 1
P01, Trade, 31546.096, 172, P01, B00, 1
P01, Trade, 31549.577, 167, P01, S21, 1
P01, Trade, 31557.788, 165, P01, B01, 1
P01, Trade, 31562.096, 162, P01, S16, 1
P01, Trade, 31566.596, 168, P01, B24, 1
P01, Trade, 31568.000, 166, P01, S14, 1
P01, Trade, 31577.212, 168, P01, B20, 1
P01, Trade, 31580.769, 163, P01, S19, 1
P01, Trade, 31587.385, 167, P01, B14, 1
P01, Trade, 31592.558, 170, P01, S17, 1
P01, Trade, 31594.404, 172, P01, B18, 1
P01, Trade, 31604.827, 165, P01, S01, 1
P01, Trade, 31606.538, 170, P01, B09, 1
P01, Trade, 31608.192, 166, P01, S21, 1
P01, Trade, 31618.173, 171, P01, B02, 1
P01, Trade, 31627.019, 166, P01, S24, 1
P01, Trade, 31633.077, 168, P01, B00, 1
P01, Trade, 31638.077, 165, P01, S10, 1
P01, Trade, 31643.404, 164, B13, P01, 1
P01, Trade, 31651.404, 163, P01, S19, 1
P01, Trade, 31652.981, 168, P01, B17, 1
P01, Trade, 31656.462, 164, P01, S01, 1
P01, Trade, 31661.212, 167, P01, B04, 1
P01, Trade, 31670.327, 169, P01, S15, 1
P01, Trade, 31676.058, 167, P01, B05, 1
P01, Trade, 31681.577, 169, P01, S05, 1
P01, Trade, 31688.212, 171, P01, B04, 1
P01, Trade, 31694.096, 165, P01, S01, 1
P01, Trade, 31699.481, 160, P01, B21, 1
P01, Trade, 31702.942, 160, P01, S17, 1
P01, Trade, 31711.635, 165, P01, B05, 1
P01, Trade, 31716.962, 170, P01, S01, 1
P01, Trade, 31723.577, 165, P01, B04, 1
P01, Trade, 31734.096, 167, P01, S23, 1
P01, Trade, 31740.596, 173, P01, B14, 1
P01, Trade, 31749.327, 168, P01, S15, 1
P01, Trade, 31761.519, 167, P01, B05, 1
P01, Trade, 31767.615, 172, P01, S18, 1
P01, Trade, 31772.558, 168, B12, P01, 1
P01, Trade, 31776.423, 167, P01, S12, 1
P01, Trade, 31782.769, 167, P01, B00, 1
P01, Trade, 31789.154, 168, S15, P01, 1
P01, Trade, 31796.923, 173, P01, B19, 1
P01, Trade, 31800.692, 169, P01, S18, 1
P01, Trade, 31807.923, 167, P01, B02, 1
P01, Trade, 31816.712, 176, P01, S01, 1
P01, Trade, 31818.231, 177, P01, B04, 1
P01, Trade, 31822.442, 173, P01, S22, 1
P01, Trade, 31828.962, 174, P01, B08, 1
P01, Trade, 31837.500, 169, P01, S18, 1
P01, Trade, 31842.154, 173, P01, B11, 1
P01, Trade, 31844.404, 169, P01, S23, 1
P01, Trade, 31849.481, 171, P01, B23, 1
P01, Trade, 31855.346, 165, P01, S12, 1
P01, Trade, 31856.500, 166, P01, B03, 1
P01, Trade, 31866.269, 165, P01, S21, 1
P01, Trade, 31868.808, 166, P01, B16, 1
P01, Trade, 31876.442, 166, P01, S05, 1
P01, Trade, 31880.635, 170, P01, B15, 1
P01, Trade, 31885.962, 163, P01, S02, 1
P01, Trade, 31891.788, 167, P01, B05, 1
P01, Trade, 31904.096, 166, P01, S15, 1
P01, Trade, 31906.327, 168, P01, B09, 1
P01, Trade, 31911.019, 167, P01, S11, 1
P01, Trade, 31914.192, 174, P01, B21, 1
P01, Trade, 31916.115, 172, P01, S13, 1
P01, Trade, 31920.904, 172, P01, B00, 1
P01, Trade, 31925.019, 169, P01, S14, 1
P01, Trade, 31928.942, 165, P01, B07, 1
P01, Trade, 31936.154, 161, P01, S15, 1
P01, Trade, 31943.769, 165, P01, B05, 1
P01, Trade, 31949.962, 168, P01, S03, 1
P01, Trade, 31952.404, 175, P01, B18, 1
P01, Trade, 31955.077, 168, P01, S21, 1
P01, Trade, 31957.327, 171, P01, B11, 1
P01, Trade, 31964.885, 171, P01, S05, 1
P01, Trade, 31968.846, 174, P01, B02, 1
P01, Trade, 31975.962, 159, P01, S00, 1
P01, Trade, 31978.327, 166, P01, B00, 1
P01, Trade, 31983.846, 171, P01, S05, 1
P01, Trade, 31997.077, 165, P01, B16, 1
P01, Trade, 32002.404, 167, P01, S16, 1
P01, Trade, 32003.269, 169, P01, B03, 1
P01, Trade, 32006.846, 166, P01, S03, 1
P01, Trade, 32011.423, 168, P01, B00, 1
P01, Trade, 32014.712, 166, P01, S13, 1
P01, Trade, 32018.231, 167, P01, B02, 1
P01, Trade, 32024.019, 166, P01, S15, 1
P01, Trade, 32034.673, 168, B03, P01, 1
P01, Trade, 32041.096, 171, P01, S17, 1
P01, Trade, 32049.212, 173, P01, B00, 1
P01, Trade, 32055.635, 168, P01, S05, 1
P01, Trade, 32065.731, 163, P01, B04, 1
P01, Trade, 32072.596, 163, P01, S21, 1
P01, Trade, 32075.654, 167, P01, B10, 1
P01, Trade, 32080.904, 163, P01, S23, 1
P01, Trade, 32083.308, 167, P01, B00, 1
P01, Trade, 32085.942, 166, P01, S08, 1
P01, Trade, 32092.673, 171, P01, B17, 1
P01, Trade, 32096.692, 171, P01, S11, 1
P01, Trade, 32109.058, 163, P01, B13, 1
P01, Trade, 32118.615, 168, P01, S17, 1
P01, Trade, 32120.385, 169, P01, B05, 1
P01, Trade, 32124.654, 166, P01, S16, 1
P01, Trade, 32134.346, 168, P01, B00, 1
P01, Trade, 32138.500, 163, P01, S18, 1
P01, Trade, 32148.423, 170, P01, B02, 1
P01, Trade, 32157.173, 165, P01, S01, 1
P01, Trade, 32161.673, 166, P01, B14, 1
P01, Trade, 32167.750, 165, P01, S18, 1
P01, Trade, 32175.904, 170, P01, B24, 1
P01, Trade, 32177.788, 169, P01, S08, 1
P01, Trade, 32183.904, 168, P01, B10, 1
P01, Trade, 32191.558, 168, P01, S12, 1
P01, Trade, 32193.212, 171, P01, B17, 1
P01, Trade, 32204.096, 166, P01, S02, 1
P01, Trade, 32206.923, 168, P01, B18, 1
P01, Trade, 32210.673, 164, P01, S03, 1
P01, Trade, 32217.885, 169, P01, B05, 1
P01, Trade, 32222.346, 166, P01, S10, 1
P01, Trade, 32225.058, 166, P01, B00, 1
P01, Trade, 32229.250, 169, P01, S02, 1
P01, Trade, 32237.577, 171, P01, B11, 1
P01, Trade, 32240.846, 166, P01, S23, 1
P01, Trade, 32248.288, 168, P01, B04, 1
P01, Trade, 32255.481, 170, P01, S01, 1
P01, Trade, 32267.500, 167, P01, B02, 1
P01, Trade, 32272.404, 164, P01, S12, 1
P01, Trade, 32276.462, 170, P01, B11, 1
P01, Trade, 32278.942, 170, P01, S01, 1
P01, Trade, 32284.712, 169, P01, B20, 1
P01, Trade, 32291.269, 167, P01, S21, 1
P01, Trade, 32305.865, 169, P01, B11, 1
P01, Trade, 32307.462, 166, P01, S17, 1
P01, Trade, 32312.346, 171, P01, B16, 1
P01, Trade, 32315.885, 169, P01, S18, 1
P01, Trade, 32325.154, 171, P01, B10, 1
P01, Trade, 32328.423, 167, P01, S16, 1
P01, Trade, 32336.865, 167, P01, B00, 1
P01, Trade, 32351.712, 168, P01, S03, 1
P01, Trade, 32356.058, 165, P01, B14, 1
P01, Trade, 32359.000, 169, P01, S23, 1
P01, Trade, 32364.308, 166, P01, B07, 1
P01, Trade, 32365.981, 165, P01, S17, 1
P01, Trade, 32368.654, 165, P01, B00, 1
P01, Trade, 32373.769, 162, P01, S12, 1
P01, Trade, 32374.635, 166, P01, B18, 1
P01, Trade, 32381.231, 165, P01, S16, 1
P01, Trade, 32386.712, 165, P01, B16, 1
P01, Trade, 32389.500, 166, P01, S05, 1
P01, Trade, 32390.942, 168, P01, B20, 1
P01, Trade, 32395.731, 170, P01, S18, 1
P01, Trade, 32404.288, 172, P01, B10, 1
P01, Trade, 32412.462, 165, P01, S21, 1
P01, Trade, 32415.192, 172, P01, B09, 1
P01, Trade, 32420.788, 169, P01, S21, 1
P01, Trade, 32427.615, 168, P01, B08, 1
P01, Trade, 32430.154, 166, P01, S15, 1
P01, Trade, 32436.481, 169, P01, B06, 1
P01, Trade, 32440.154, 170, P01, S12, 1
P01, Trade, 32442.519, 174, P01, B16, 1
P01, Trade, 32451.538, 166, P01, S01, 1
P01, Trade, 32452.712, 169, P01, B00, 1
P01, Trade, 32462.135, 162, P01, S16, 1
P01, Trade, 32465.788, 162, P01, B20, 1
P01, Trade, 32470.577, 160, P01, S03, 1
P01, Trade, 32472.615, 163, P01, B12, 1
P01, Trade, 32478.692, 165, P01, S05, 1
P01, Trade, 32484.365, 170, P01, B02, 1
P01, Trade, 32495.327, 171, P01, S17, 1
P01, Trade, 32509.654, 164, P01, B01, 1
P01, Trade, 32511.673, 166, P01, S01, 1
P01, Trade, 32516.500, 169, P01, B08, 1
P01, Trade, 32525.942, 159, P01, S02, 1
P01, Trade, 32529.288, 168, P01, B08, 1
P01, Trade, 32536.808, 163, P01, S24, 1
P01, Trade, 32540.000, 165, P01, B10, 1
P01, Trade, 32543.308, 162, P01, S05, 1
P01, Trade, 32548.558, 160, P01, B02, 1
P01, Trade, 32560.808, 166, P01, S09, 1
P01, Trade, 32563.673, 168, P01, B20, 1
P01, Trade, 32572.500, 170, P01, S06, 1
P01, Trade, 32576.000, 165, P01, B05, 1
P01, Trade, 32586.635, 161, P01, S19, 1
P01, Trade, 32593.038, 171, P01, B05, 1
P01, Trade, 32595.615, 164, P01, S15, 1
P01, Trade, 32603.212, 166, P01, B18, 1
P01, Trade, 32607.404, 163, P01, S10, 1
P01, Trade, 32611.962, 171, P01, B08, 1
P01, Trade, 32618.596, 160, P01, S01, 1
P01, Trade, 32625.923, 166, P01, B02, 1
P01, Trade, 32627.385, 164, P01, S15, 1
P01, Trade, 32629.865, 162, P01, B08, 1
P01, Trade, 32635.731, 164, P01, S23, 1
P01, Trade, 32650.212, 164, P01, B12, 1
P01, Trade, 32653.365, 161, P01, S22, 1
P01, Trade, 32663.346, 165, P01, B05, 1
P01, Trade, 32673.923, 163, P01, S18, 1
P01, Trade, 32681.423, 166, P01, B08, 1
P01, Trade, 32693.019, 165, P01, S24, 1
P01, Trade, 32700.519, 167, P01, B24, 1
P01, Trade, 32706.192, 164, P01, S01, 1
P01, Trade, 32711.019, 168, P01, B16, 1
P01, Trade, 32718.750, 159, P01, S17, 1
P01, Trade, 32724.788, 163, P01, B18, 1
P01, Trade, 32732.654, 169, P01, S17, 1
P01, Trade, 32743.135, 169, P01, B03, 1
P01, Trade, 32748.558, 165, P01, S00, 1
P01, Trade, 32755.615, 165, P01, B14, 1
P01, Trade, 32757.500, 164, P01, S13, 1
P01, Trade, 32763.481, 166, P01, B17, 1
P01, Trade, 32772.096, 163, P01, S20, 1
P01, Trade, 32783.769, 165, P01, B05, 1
P01, Trade, 32789.096, 161, P01, S15, 1
P01, Trade, 32794.288, 165, P01, B18, 1
P01, Trade, 32800.135, 162, P01, S12, 1
P01, Trade, 32808.942, 164, P01, B20, 1
P01, Trade, 32809.846, 163, P01, S03, 1
P01, Trade, 32814.692, 163, P01, B13, 1
P01, Trade, 32817.712, 170, P01, S24, 1
P01, Trade, 32820.000, 171, P01, B14, 1
P01, Trade, 32821.481, 163, P01, S23, 1
P01, Trade, 32834.038, 165, P01, B04, 1
P01, Trade, 32841.981, 168, P01, S17, 1
P01, Trade, 32846.500, 170, P01, B15, 1
P01, Trade, 32857.635, 167, P01, S04, 1
P01, Trade, 32865.596, 171, P01, B08, 1
P01, Trade, 32872.192, 166, P01, S01, 1
P01, Trade, 32878.577, 163, P01, B09, 1
P01, Trade, 32881.519, 167, P01, S00, 1
P01, Trade, 32885.635, 172, P01, B24, 1
P01, Trade, 32894.769, 167, P01, S13, 1
P01, Trade, 32896.250, 169, P01, B02, 1
P01, Trade, 32900.212, 165, P01, S24, 1
P01, Trade, 32905.538, 160, P01, B17, 1
P01, Trade, 32914.308, 166, P01, S11, 1
P01, Trade, 32916.904, 167, P01, B16, 1
P01, Trade, 32924.423, 166, P01, S03, 1
P01, Trade, 32926.135, 172, P01, B15, 1
P01, Trade, 32929.923, 165, P01, S05, 1
P01, Trade, 32934.288, 167, P01, B07, 1
P01, Trade, 32939.558, 170, P01, S01, 1
P01, Trade, 32946.423, 166, P01, B10, 1
P01, Trade, 32956.808, 166, P01, S03, 1
P01, Trade, 32960.423, 168, P01, B23, 1
P01, Trade, 32964.981, 167, P01, S15, 1
P01, Trade, 32968.346, 175, P01, B11, 1
P01, Trade, 32972.538, 170, P01, S17, 1
P01, Trade, 32973.404, 171, P01, B23, 1
P01, Trade, 32980.865, 167, P01, S22, 1
P01, Trade, 32991.692, 161, P01, B24, 1
P01, Trade, 32999.558, 166, P01, S14, 1
P01, Trade, 33004.808, 173, P01, B08, 1
P01, Trade, 33010.481, 164, P01, S21, 1
P01, Trade, 33019.058, 162, P01, B06, 1
P01, Trade, 33027.173, 163, P01, S12, 1
P01, Trade, 33029.962, 169, P01, B08, 1
P01, Trade, 33032.308, 170, P01, S23, 1
P01, Trade, 33035.538, 173, P01, B14, 1
P01, Trade, 33043.269, 167, P01, S06, 1
P01, Trade, 33050.654, 168, P01, B19, 1
P01, Trade, 33054.404, 166, P01, S16, 1
P01, Trade, 33058.808, 166, P01, B18, 1
P01, Trade, 33066.519, 171, P01, S13, 1
P01, Trade, 33074.462, 164, P01, B06, 1
P01, Trade, 33086.096, 167, P01, S23, 1
P01, Trade, 33094.212, 168, P01, B11, 1
P01, Trade, 33101.250, 174, P01, S05, 1
P01, Trade, 33109.750, 166, P01, B03, 1
P01, Trade, 33117.673, 167, P01, S03, 1
P01, Trade, 33124.923, 164, P01, B09, 1
P01, Trade, 33126.962, 164, P01, S08, 1
P01, Trade, 33138.442, 165, P01, B20, 1
P01, Trade, 33144.115, 170, P01, S14, 1
P01, Trade, 33146.538, 174, P01, B08, 1
P01, Trade, 33154.731, 161, S23, P01, 1
P01, Trade, 33163.038, 167, P01, B06, 1
P01, Trade, 33169.865, 167, P01, S13, 1
P01, Trade, 33174.192, 170, P01, B18, 1
P01, Trade, 33179.308, 168, P01, S03, 1
P01, Trade, 33180.923, 168, P01, B03, 1
P01, Trade, 33182.769, 167, P01, S00, 1
P01, Trade, 33188.096, 162, P01, B05, 1
P01, Trade, 33198.019, 172, P01, S13, 1
P01, Trade, 33207.481, 172, P01, B20, 1
P01, Trade, 33212.346, 166, P01, S09, 1
P01, Trade, 33216.942, 167, P01, B24, 1
P01, Trade, 33219.596, 163, P01, S19, 1
P01, Trade, 33224.096, 166, P01, B03, 1
P01, Trade, 33231.442, 165, P01, S16, 1
P01, Trade, 33235.519, 163, P01, B17, 1
P01, Trade, 33247.481, 166, P01, S18, 1
P01, Trade, 33250.962, 168, P01, B08, 1
P01, Trade, 33257.596, 170, P01, S04, 1
P01, Trade, 33265.462, 177, P01, B04, 1
P01, Trade, 33269.288, 172, P01, S00, 1
P01, Trade, 33280.115, 168, P01, B08, 1
P01, Trade, 33285.212, 169, P01, S11, 1
P01, Trade, 33295.865, 169, P01, B05, 1
P01, Trade, 33297.962, 167, P01, S12, 1
P01, Trade, 33299.615, 167, P01, B13, 1
P01, Trade, 33305.250, 165, P01, S01, 1
P01, Trade, 33307.038, 168, B01, P01, 1
P01, Trade, 33315.731, 165, P01, S20, 1
P01, Trade, 33320.115, 164, P01, B08, 1
P01, Trade, 33328.942, 165, P01, S11, 1
P01, Trade, 33330.135, 168, P01, B07, 1
P01, Trade, 33333.654, 166, P01, S01, 1
P01, Trade, 33339.058, 168, P01, B00, 1
P01, Trade, 33343.423, 166, P01, S19, 1
P01, Trade, 33349.058, 164, P01, B18, 1
P01, Trade, 33351.423, 163, P01, S05, 1
P01, Trade, 33356.385, 167, P01, B00, 1
P01, Trade, 33361.942, 165, P01, S04, 1
P01, Trade, 33372.981, 167, P01, B14, 1
P01, Trade, 33383.250, 167, P01, S13, 1
P01, Trade, 33388.846, 170, P01, B10, 1
P01, Trade, 33393.192, 163, P01, S20, 1
P01, Trade, 33401.827, 164, P01, B14, 1
P01, Trade, 33408.942, 161, P01, S12, 1
P01, Trade, 33414.654, 163, P01, B02, 1
P01, Trade, 33418.904, 161, P01, S03, 1
P01, Trade, 33425.173, 162, P01, B24, 1
P01, Trade, 33430.154, 161, P01, S17, 1
P01, Trade, 33434.962, 168, P01, B22, 1
P01, Trade, 33435.865, 167, P01, S10, 1
P01, Trade, 33439.442, 169, P01, B08, 1
P01, Trade, 33443.385, 167, P01, S23, 1
P01, Trade, 33444.692, 170, P01, B05, 1
P01, Trade, 33454.673, 165, P01, S00, 1
P01, Trade, 33459.385, 169, P01, B08, 1
P01, Trade, 33465.327, 163, P01, S23, 1
P01, Trade, 33472.481, 167, P01, B21, 1
P01, Trade, 33475.308, 175, P01, S06, 1
P01, Trade, 33484.038, 169, P01, B23, 1
P01, Trade, 33490.808, 167, P01, S12, 1
P01, Trade, 33495.058, 168, P01, B13, 1
P01, Trade, 33497.212, 167, P01, S00, 1
P01, Trade, 33501.538, 165, P01, B01, 1
P01, Trade, 33503.135, 164, P01, S04, 1
P01, Trade, 33507.596, 170, P01, B16, 1
P01, Trade, 33514.269, 165, P01, S05, 1
P01, Trade, 33517.865, 165, P01, B21, 1
P01, Trade, 33519.731, 163, P01, S08, 1
P01, Trade, 33522.365, 173, P01, B05, 1
P01, Trade, 33524.577, 164, P01, S14, 1
P01, Trade, 33535.981, 163, P01, B03, 1
P01, Trade, 33541.154, 164, P01, S21, 1
P01, Trade, 33544.058, 169, P01, B00, 1
P01, Trade, 33555.904, 179, P01, S16, 1
P01, Trade, 33564.346, 176, P01, B20, 1
P01, Trade, 33572.288, 169, P01, S23, 1
P01, Trade, 33579.404, 164, P01, B04, 1
P01, Trade, 33585.538, 160, P01, S16, 1
P01, Trade, 33590.750, 166, P01, B00, 1
P01, Trade, 33598.192, 164, P01, S06, 1
P01, Trade, 33598.846, 165, P01, B12, 1
P01, Trade, 33610.519, 167, P01, S01, 1
P01, Trade, 33614.635, 166, P01, B17, 1
P01, Trade, 33626.346, 169, P01, S20, 1
P01, Trade, 33632.481, 174, P01, B05, 1
P01, Trade, 33639.942, 168, P01, S04, 1
P01, Trade, 33651.365, 163, P01, B05, 1
P01, Trade, 33657.365, 163, P01, S01, 1
P01, Trade, 33659.154, 166, P01, B21, 1
P01, Trade, 33665.885, 166, P01, S04, 1
P01, Trade, 33673.327, 162, P01, B00, 1
P01, Trade, 33678.269, 166, P01, S18, 1
P01, Trade, 33682.577, 172, P01, B11, 1
P01, Trade, 33686.250, 169, P01, S21, 1
P01, Trade, 33692.692, 169, P01, B00, 1
P01, Trade, 33699.577, 166, P01, S16, 1
P01, Trade, 33703.462, 169, P01, B20, 1
P01, Trade, 33711.385, 167, P01, S03, 1
P01, Trade, 33718.615, 164, P01, B03, 1
P01, Trade, 33720.923, 163, P01, S06, 1
P01, Trade, 33728.442, 164, P01, B08, 1
P01, Trade, 33732.058, 162, P01, S11, 1
P01, Trade, 33735.962, 169, P01, B02, 1
P01, Trade, 33740.750, 161, P01, S24, 1
P01, Trade, 33746.327, 166, P01, B00, 1
P01, Trade, 33749.365, 173, P01, S15, 1
P01, Trade, 33755.096, 174, P01, B22, 1
P01, Trade, 33757.808, 172, P01, S02, 1
P01, Trade, 33762.885, 171, P01, B06, 1
P01, Trade, 33767.462, 168, P01, S06, 1
P01, Trade, 33773.923, 168, P01, B10, 1
P01, Trade, 33776.538, 166, P01, S19, 1
P01, Trade, 33780.058, 169, P01, B13, 1
P01, Trade, 33783.558, 168, P01, S21, 1
P01, Trade, 33788.096, 170, P01, B10, 1
P01, Trade, 33793.058, 164, P01, S16, 1
P01, Trade, 33799.615, 165, P01, B11, 1
P01, Trade, 33805.308, 170, P01, S11, 1
P01, Trade, 33817.269, 166, P01, B19, 1
P01, Trade, 33824.288, 160, P01, S21, 1
P01, Trade, 33827.827, 166, P01, B02, 1
P01, Trade, 33835.058, 164, P01, S12, 1
P01, Trade, 33841.327, 165, P01, B08, 1
P01, Trade, 33848.788, 163, P01, S01, 1
P01, Trade, 33853.654, 164, P01, B10, 1
P01, Trade, 33859.058, 162, P01, S18, 1
P01, Trade, 33861.135, 169, P01, B05, 1
P01, Trade, 33868.308, 162, P01, S20, 1
P01, Trade, 33870.962, 172, P01, B02, 1
P01, Trade, 33873.038, 170, P01, S13, 1
P01, Trade, 33877.942, 166, P01, B07, 1
P01, Trade, 33880.231, 165, P01, S01, 1
P01, Trade, 33884.096, 168, P01, B04, 1
P01, Trade, 33890.365, 164, P01, S14, 1
P01, Trade, 33893.769, 168, P01, B04, 1
P01, Trade, 33896.712, 167, P01, S15, 1
P01, Trade, 33906.404, 170, P01, B19, 1
P01, Trade, 33919.654, 166, P01, S17, 1
P01, Trade, 33925.462, 168, P01, B00, 1
P01, Trade, 33930.885, 168, P01, S17, 1
P01, Trade, 33935.827, 168, P01, B23, 1
P01, Trade, 33939.615, 163, P01, S05, 1
P01, Trade, 33945.500, 164, P01, B02, 1
P01, Trade, 33953.442, 167, P01, S00, 1
P01, Trade, 33956.481, 168, P01, B21, 1
P01, Trade, 33961.635, 167, P01, S24, 1
P01, Trade, 33963.904, 167, P01, B09, 1
P01, Trade, 33977.769, 158, P01, S02, 1
P01, Trade, 33983.808, 164, P01, B20, 1
P01, Trade, 33987.135, 161, P01, S03, 1
P01, Trade, 33989.885, 164, P01, B01, 1
P01, Trade, 33994.481, 163, P01, S05, 1
P01, Trade, 33998.212, 170, P01, B21, 1
P01, Trade, 34001.173, 167, P01, S21, 1
P01, Trade, 34004.558, 171, P01, B04, 1
P01, Trade, 34006.192, 166, P01, S03, 1
P01, Trade, 34015.077, 170, P01, B11, 1
P01, Trade, 34017.692, 166, P01, S05, 1
P01, Trade, 34020.750, 168, P01, B07, 1
P01, Trade, 34027.385, 172, P01, S20, 1
P01, Trade, 34031.288, 172, P01, B16, 1
P01, Trade, 34033.385, 171, P01, S13, 1
P01, Trade, 34035.885, 166, P01, B05, 1
P01, Trade, 34045.000, 167, P01, S11, 1
P01, Trade, 34051.712, 169, P01, B23, 1
P01, Trade, 34059.269, 165, P01, S20, 1
P01, Trade, 34063.827, 168, P01, B05, 1
P01, Trade, 34068.385, 165, P01, S05, 1
P01, Trade, 34069.942, 167, P01, B17, 1
P01, Trade, 34076.385, 162, P01, S00, 1
P01, Trade, 34077.827, 155, P01, B05, 1
P01, Trade, 34083.827, 162, P01, S21, 1
P01, Trade, 34091.865, 160, P01, B17, 1
P01, Trade, 34107.327, 171, P01, S18, 1
P01, Trade, 34117.212, 172, P01, B08, 1
P01, Trade, 34122.596, 170, P01, S13, 1
P01, Trade, 34132.404, 164, P01, B16, 1
P01, Trade, 34137.308, 169, P01, S22, 1
P01, Trade, 34138.385, 172, P01, B02, 1
P01, Trade, 34144.750, 168, P01, S13, 1
P01, Trade, 34156.000, 165, P01, B00, 1
P01, Trade, 34164.519, 168, P01, S19, 1
P01, Trade, 34168.019, 170, P01, B20, 1
P01, Trade, 34178.788, 165, P01, S21, 1
P01, Trade, 34184.231, 169, P01, B15, 1
P01, Trade, 34194.692, 168, P01, S15, 1
P01, Trade, 34208.385, 171, P01, B05, 1
P01, Trade, 34212.269, 166, P01, S05, 1
P01, Trade, 34214.077, 171, B07, P01, 1
P01, Trade, 34218.981, 168, P01, S14, 1
P01, Trade, 34233.346, 169, P01, B23, 1
P01, Trade, 34238.558, 165, P01, S12, 1
P01, Trade, 34244.346, 168, P01, B06, 1
P01, Trade, 34250.019, 163, P01, S00, 1
P01, Trade, 34258.077, 170, P01, B08, 1
P01, Trade, 34264.481, 166, P01, S05, 1
P01, Trade, 34275.212, 166, P01, B03, 1
P01, Trade, 34280.096, 163, P01, S14, 1
P01, Trade, 34283.481, 166, P01, B23, 1
P01, Trade, 34289.827, 165, P01, S05, 1
P01, Trade, 34296.635, 165, P01, B02, 1
P01, Trade, 34302.212, 164, P01, S18, 1
P01, Trade, 34310.615, 162, P01, B16, 1
P01, Trade, 34315.327, 159, P01, S21, 1
P01, Trade, 34325.538, 169, P01, B09, 1
P01, Trade, 34329.019, 165, P01, S01, 1
P01, Trade, 34333.519, 167, P01, B10, 1
P01, Trade, 34345.769, 162, P01, S05, 1
P01, Trade, 34354.654, 169, P01, B08, 1
P01, Trade, 34360.635, 164, P01, S10, 1
P01, Trade, 34363.077, 168, P01, B05, 1
P01, Trade, 34365.135, 161, P01, S23, 1
P01, Trade, 34367.462, 167, P01, B20, 1
P01, Trade, 34370.231, 161, P01, S16, 1
P01, Trade, 34372.654, 163, P01, B02, 1
P01, Trade, 34380.981, 164, P01, S18, 1
