B00, 100
B00, Trade, 84049.750, 135, S03, B00, 1
S17, Trade, 86355.192, 133, S17, B01, 1
S17, Trade, 86360.654, 123, B10, S17, 1
S17, Trade, 86369.212, 127, B15, S17, 1
S17, Trade, 86388.769, 127, B19, S17, 1
S18, 100
S18, Trade, 85141.192, 139, S18, B03, 1
S18, Trade, 85158.865, 127, S18, B03, 1
S18, Trade, 85167.462, 134, B15, S18, 1
S18, Trade, 85173.365, 135, S18, B14, 1
S18, Trade, 85190.404, 130, S18, B07, 1
S18, Trade, 85217.192, 126, S18, B10, 1
S18, Trade, 85224.327, 125, S18, B07, 1
S18, Trade, 85240.135, 126, B13, S18, 1
S18, Trade, 85271.096, 131, S18, B03, 1
S18, Trade, 85287.596, 139, S18, B24, 1
S18, Trade, 85291.423, 136, S18, B09, 1
S18, Trade, 85293.500, 133, S18, B19, 1
S18, Trade, 85307.654, 135, S18, B23, 1
S18, Trade, 85319.154, 129, S18, B12, 1
S18, Trade, 85322.442, 134, S18, B10, 1
S18, Trade, 85336.904, 128, S18, B03, 1
S18, Trade, 85356.404, 132, S18, B24, 1
S18, Trade, 85373.058, 136, S18, B17, 1
S18, Trade, 85378.250, 133, S18, B18, 1
S18, Trade, 85383.538, 125, S18, B00, 1
S18, Trade, 85399.962, 133, S18, B03, 1
S18, Trade, 85414.731, 135, S18, B14, 1
S18, Trade, 85434.231, 127, B19, S18, 1
S18, Trade, 85440.327, 124, B09, S18, 1
S18, Trade, 85444.135, 132, S18, B22, 1
S18, Trade, 85486.577, 126, S18, B00, 1
S18, Trade, 85498.712, 130, S18, B10, 1
S18, Trade, 85519.250, 130, S18, B18, 1
S18, Trade, 85531.442, 125, S18, B04, 1
S18, Trade, 85537.000, 130, S18, B16, 1
S18, Trade, 85545.058, 137, B11, S18, 1
S18, Trade, 85560.423, 127, B04, S18, 1
S18, Trade, 85568.865, 135, S18, B00, 1
S18, Trade, 85583.538, 129, B09, S18, 1
S18, Trade, 85587.577, 133, S18, B23, 1
S18, Trade, 85592.865, 126, B04, S18, 1
S18, Trade, 85619.096, 135, S18, B20, 1
S18, Trade, 85634.327, 129, B20, S18, 1
S18, Trade, 85655.865, 128, S18, B18, 1
S18, Trade, 85664.692, 127, B16, S18, 1
S18, Trade, 85683.346, 133, S18, B19, 1
S18, Trade, 85685.615, 131, S18, B23, 1
S18, Trade, 85727.231, 137, S18, B10, 1
S18, Trade, 85730.212, 127, S18, B14, 1
S18, Trade, 85752.846, 125, S18, B13, 1
S18, Trade, 85755.038, 124, B02, S18, 1
S18, Trade, 85770.865, 120, S18, B03, 1
S18, Trade, 85782.038, 132, S18, B23, 1
S18, Trade, 85791.019, 126, S18, B04, 1
S18, Trade, 85805.885, 127, S18, B16, 1
S18, Trade, 85828.365, 133, S18, B22, 1
S18, Trade, 85836.250, 132, S18, B24, 1
S18, Trade, 85844.712, 128, S18, B10, 1
S18, Trade, 85855.500, 133, S18, B18, 1
S18, Trade, 85864.192, 126, S18, B02, 1
S18, Trade, 85871.673, 129, S18, B01, 1
S18, Trade, 85875.154, 124, S18, B00, 1
S18, Trade, 85892.596, 132, B11, S18, 1
S18, Trade, 85895.404, 127, S18, B18, 1
S18, Trade, 85911.942, 125, S18, B06, 1
S18, Trade, 85922.019, 136, S18, B16, 1
S18, Trade, 85928.942, 134, S18, B08, 1
S18, Trade, 85942.750, 128, B18, S18, 1
S18, Trade, 85948.346, 134, S18, B23, 1
S18, Trade, 85966.962, 126, S18, B23, 1
S18, Trade, 85968.115, 133, B17, S18, 1
S18, Trade, 85983.596, 135, S18, B17, 1
S18, Trade, 85993.308, 128, S18, B04, 1
S18, Trade, 86001.846, 126, B04, S18, 1
S18, Trade, 86007.615, 132, B12, S18, 1
S18, Trade, 86024.654, 130, S18, B14, 1
S18, Trade, 86041.385, 130, S18, B18, 1
S18, Trade, 86046.808, 135, S18, B18, 1
S18, Trade, 86060.827, 129, S18, B02, 1
S18, Trade, 86075.712, 129, S18, B03, 1
S18, Trade, 86099.750, 136, S18, B16, 1
S18, Trade, 86119.635, 136, S18, B24, 1
S18, Trade, 86137.635, 128, S18, B23, 1
S18, Trade, 86147.173, 131, S18, B23, 1
S18, Trade, 86150.788, 120, B15, S18, 1
S18, Trade, 86162.500, 124, S18, B14, 1
S18, Trade, 86172.212, 132, S18, B12, 1
S18, Trade, 86186.038, 127, S18, B01, 1
S18, Trade, 86191.942, 126, S18, B07, 1
S18, Trade, 86201.596, 129, S18, B24, 1
S18, Trade, 86211.731, 132, B04, S18, 1
S18, Trade, 86223.846, 129, S18, B06, 1
S18, Trade, 86228.154, 127, B05, S18, 1
S18, Trade, 86253.327, 130, S18, B07, 1
S18, Trade, 86271.827, 134, S18, B14, 1
S18, Trade, 86279.769, 128, S18, B15, 1
S18, Trade, 86289.212, 127, S18, B13, 1
S18, Trade, 86317.212, 133, S18, B10, 1
S18, Trade, 86336.981, 136, S18, B03, 1
S18, Trade, 86344.731, 129, S18, B21, 1
S18, Trade, 86347.981, 132, S18, B23, 1
S18, Trade, 86355.019, 128, S18, B24, 1
S18, Trade, 86372.942, 130, S18, B02, 1
S18, Trade, 86375.077, 128, S18, B16, 1
S18, Trade, 86384.962, 127, B06, S18, 1
S19, 100
S19, Trade, 85112.192, 127, B15, S19, 1
S19, Trade, 85126.000, 122, B06, S19, 1
S19, Trade, 85148.154, 135, S19, B14, 1
S19, Trade, 85156.327, 128, B18, S19, 1
S19, Trade, 85162.481, 132, P00, S19, 1
S19, Trade, 85179.538, 125, B08, S19, 1
S19, Trade, 85194.865, 134, S19, B14, 1
S19, Trade, 85201.115, 123, B19, S19, 1
S19, Trade, 85207.423, 128, S19, B03, 1
S19, Trade, 85217.865, 127, B04, S19, 1
S19, Trade, 85222.481, 126, B22, S19, 1
S19, Trade, 85238.019, 127, B20, S19, 1
S19, Trade, 85256.769, 129, B08, S19, 1
S19, Trade, 85268.885, 128, B02, S19, 1
S19, Trade, 85281.269, 129, B10, S19, 1
S19, Trade, 85292.192, 135, B12, S19, 1
S19, Trade, 85299.173, 126, B03, S19, 1
S19, Trade, 85316.942, 128, B19, S19, 1
S19, Trade, 85340.500, 124, B01, S19, 1
S19, Trade, 85343.808, 127, B05, S19, 1
S19, Trade, 85351.923, 127, S19, B08, 1
S19, Trade, 85371.058, 131, B15, S19, 1
S19, Trade, 85379.231, 128, B15, S19, 1
S19, Trade, 85390.865, 122, B08, S19, 1
S19, Trade, 85396.558, 126, S19, B14, 1
S19, Trade, 85409.423, 121, B20, S19, 1
S19, Trade, 85421.192, 133, B15, S19, 1
S19, Trade, 85427.058, 130, B01, S19, 1
S19, Trade, 85449.519, 140, S19, B08, 1
S19, Trade, 85460.731, 125, B04, S19, 1
S19, Trade, 85469.173, 130, B02, S19, 1
S19, Trade, 85473.981, 133, S19, B05, 1
S19, Trade, 85486.269, 125, B08, S19, 1
S19, Trade, 85501.885, 130, B12, S19, 1
S19, Trade, 85510.173, 123, B18, S19, 1
S19, Trade, 85515.885, 132, S19, B03, 1
S19, Trade, 85522.788, 128, B12, S19, 1
S19, Trade, 85532.962, 121, B10, S19, 1
S19, Trade, 85550.846, 133, B23, S19, 1
S19, Trade, 85555.346, 128, B08, S19, 1
S19, Trade, 85571.538, 136, S19, B05, 1
S19, Trade, 85585.769, 132, B14, S19, 1
S19, Trade, 85601.981, 130, B19, S19, 1
S19, Trade, 85605.635, 125, B08, S19, 1
S19, Trade, 85620.385, 134, B10, S19, 1
S19, Trade, 85640.962, 125, S19, B18, 1
S19, Trade, 85646.865, 124, P00, S19, 1
S19, Trade, 85661.673, 131, S19, B01, 1
S19, Trade, 85673.288, 131, B05, S19, 1
S19, Trade, 85675.692, 128, B12, S19, 1
S19, Trade, 85682.577, 125, B07, S19, 1
S19, Trade, 85712.500, 130, S19, B10, 1
S19, Trade, 85723.731, 133, S19, B16, 1
S19, Trade, 85732.173, 124, B08, S19, 1
S19, Trade, 85742.635, 123, B19, S19, 1
S19, Trade, 85743.923, 123, B06, S19, 1
S19, Trade, 85754.308, 124, B15, S19, 1
S19, Trade, 85764.404, 123, B06, S19, 1
S19, Trade, 85775.019, 126, B23, S19, 1
S19, Trade, 85787.788, 126, B04, S19, 1
S19, Trade, 85799.442, 128, S19, B09, 1
S19, Trade, 85811.000, 127, P00, S19, 1
S19, Trade, 85825.346, 126, B22, S19, 1
S19, Trade, 85840.712, 124, B05, S19, 1
S19, Trade, 85854.673, 127, B20, S19, 1
S19, Trade, 85867.962, 131, S19, B18, 1
S19, Trade, 85878.904, 129, B15, S19, 1
S19, Trade, 85888.231, 130, B05, S19, 1
S19, Trade, 85899.865, 135, B02, S19, 1
S19, Trade, 85905.654, 119, B16, S19, 1
S19, Trade, 85925.481, 129, B17, S19, 1
S19, Trade, 85945.327, 129, B24, S19, 1
S19, Trade, 85970.596, 134, S19, B18, 1
S19, Trade, 85985.846, 127, B03, S19, 1
S19, Trade, 85998.596, 127, S19, B03, 1
S19, Trade, 86012.731, 135, S19, B20, 1
S19, Trade, 86034.250, 133, B22, S19, 1
S19, Trade, 86039.038, 124, B03, S19, 1
S19, Trade, 86060.212, 127, B06, S19, 1
S19, Trade, 86072.212, 139, B03, S19, 1
S19, Trade, 86084.385, 128, S19, B13, 1
S19, Trade, 86096.846, 130, B19, S19, 1
S19, Trade, 86114.481, 125, B12, S19, 1
S19, Trade, 86133.769, 133, S19, B09, 1
S19, Trade, 86139.885, 125, B11, S19, 1
S19, Trade, 86147.673, 125, B05, S19, 1
S19, Trade, 86174.712, 126, B06, S19, 1
S19, Trade, 86175.865, 126, B05, S19, 1
S19, Trade, 86185.519, 124, B09, S19, 1
S19, Trade, 86197.673, 131, S19, B16, 1
S19, Trade, 86220.038, 132, S19, B23, 1
S19, Trade, 86224.596, 128, B04, S19, 1
S19, Trade, 86225.827, 127, B22, S19, 1
S19, Trade, 86274.481, 130, B19, S19, 1
S19, Trade, 86295.365, 136, S19, B20, 1
S19, Trade, 86320.154, 129, B06, S19, 1
S19, Trade, 86330.346, 137, B06, S19, 1
S19, Trade, 86348.231, 130, P00, S19, 1
S19, Trade, 86363.596, 121, B09, S19, 1
S19, Trade, 86388.500, 124, B08, S19, 1
S20, 100
S20, Trade, 85171.288, 135, S20, B07, 1
S20, Trade, 85186.308, 129, S20, B00, 1
S20, Trade, 85197.712, 124, S20, B15, 1
S20, Trade, 85210.769, 126, B16, S20, 1
S20, Trade, 85216.231, 126, S20, B01, 1
S20, Trade, 85228.577, 125, S20, B18, 1
S20, Trade, 85244.385, 128, S20, B03, 1
S20, Trade, 85255.865, 135, S20, B14, 1
S20, Trade, 85257.385, 133, S20, B01, 1
S20, Trade, 85271.827, 131, S20, B19, 1
S20, Trade, 85298.250, 136, S20, B01, 1
S20, Trade, 85303.577, 136, S20, B18, 1
S20, Trade, 85315.942, 129, B23, S20, 1
S20, Trade, 85323.442, 133, S20, B21, 1
S20, Trade, 85336.115, 129, S20, B06, 1
S20, Trade, 85347.038, 127, S20, B13, 1
S20, Trade, 85356.154, 132, B09, S20, 1
S20, Trade, 85364.308, 134, S20, B23, 1
S20, Trade, 85377.154, 131, B08, S20, 1
S20, Trade, 85392.615, 130, S20, B18, 1
S20, Trade, 85400.904, 136, S20, B21, 1
S20, Trade, 85412.904, 128, S20, B18, 1
S20, Trade, 85436.269, 126, B06, S20, 1
S20, Trade, 85445.269, 133, S20, B23, 1
S20, Trade, 85456.885, 126, S20, B05, 1
S20, Trade, 85470.308, 135, S20, B03, 1
S20, Trade, 85485.712, 126, S20, B09, 1
S20, Trade, 85502.962, 128, S20, B19, 1
S20, Trade, 85507.692, 128, S20, B22, 1
S20, Trade, 85515.712, 131, S20, B00, 1
S20, Trade, 85524.827, 129, S20, B00, 1
S20, Trade, 85541.692, 138, B04, S20, 1
S20, Trade, 85557.385, 127, S20, B16, 1
S20, Trade, 85596.500, 132, S20, B00, 1
S20, Trade, 85608.923, 140, S20, B10, 1
S20, Trade, 85612.635, 132, B06, S20, 1
S20, Trade, 85635.712, 132, S20, B03, 1
S20, Trade, 85643.558, 127, S20, B14, 1
S20, Trade, 85655.077, 124, S20, B03, 1
S20, Trade, 85657.288, 128, S20, B23, 1
S20, Trade, 85687.615, 135, S20, B00, 1
S20, Trade, 85701.731, 127, S20, B01, 1
S20, Trade, 85711.192, 130, S20, B18, 1
S20, Trade, 85725.615, 128, B06, S20, 1
S20, Trade, 85745.442, 135, S20, B19, 1
S20, Trade, 85764.769, 128, S20, B22, 1
S20, Trade, 85767.404, 118, B24, S20, 1
S20, Trade, 85782.692, 132, B18, S20, 1
S20, Trade, 85800.519, 133, S20, B23, 1
S20, Trade, 85804.173, 128, S20, B23, 1
S20, Trade, 85810.596, 128, B19, S20, 1
S20, Trade, 85815.962, 127, S20, B09, 1
S20, Trade, 85829.596, 134, S20, B23, 1
S20, Trade, 85847.577, 129, S20, B07, 1
S20, Trade, 85862.231, 128, S20, B12, 1
S20, Trade, 85868.692, 129, S20, B09, 1
S20, Trade, 85898.365, 138, S20, B19, 1
S20, Trade, 85899.808, 139, S20, B10, 1
S20, Trade, 85909.442, 122, S20, B21, 1
S20, Trade, 85922.846, 134, S20, B05, 1
S20, Trade, 85932.962, 139, S20, B23, 1
S20, Trade, 85938.442, 132, S20, B15, 1
S20, Trade, 85946.038, 131, S20, B18, 1
S20, Trade, 85960.769, 133, B12, S20, 1
S20, Trade, 85974.404, 129, S20, B01, 1
S20, Trade, 85981.942, 132, B07, S20, 1
S20, Trade, 85988.077, 132, S20, B05, 1
S20, Trade, 85996.827, 127, S20, B15, 1
S20, Trade, 86021.346, 130, S20, B23, 1
S20, Trade, 86045.500, 138, S20, B24, 1
S20, Trade, 86056.615, 127, S20, B12, 1
S20, Trade, 86080.385, 130, S20, B17, 1
S20, Trade, 86083.558, 129, S20, B14, 1
S20, Trade, 86096.712, 131, S20, B13, 1
S20, Trade, 86111.115, 128, S20, B23, 1
S20, Trade, 86125.808, 130, S20, B11, 1
S20, Trade, 86134.481, 132, S20, B18, 1
S20, Trade, 86140.731, 128, S20, B09, 1
S20, Trade, 86151.019, 122, S20, B19, 1
S20, Trade, 86160.577, 126, S20, B02, 1
S20, Trade, 86179.346, 127, S20, B22, 1
S20, Trade, 86188.904, 129, S20, B06, 1
S20, Trade, 86194.808, 128, S20, B06, 1
S20, Trade, 86218.000, 129, S20, B20, 1
S20, Trade, 86223.308, 129, S20, B18, 1
S20, Trade, 86229.385, 128, S20, B24, 1
S20, Trade, 86239.115, 129, S20, B12, 1
S20, Trade, 86244.846, 128, S20, B00, 1
S20, Trade, 86264.000, 127, B20, S20, 1
S20, Trade, 86267.385, 125, S20, B21, 1
S20, Trade, 86278.731, 128, B07, S20, 1
S20, Trade, 86293.731, 132, S20, B17, 1
S20, Trade, 86305.981, 130, S20, B19, 1
S20, Trade, 86313.135, 131, B11, S20, 1
S20, Trade, 86317.692, 132, S20, B18, 1
S20, Trade, 86326.885, 134, B17, S20, 1
S20, Trade, 86341.038, 134, S20, B01, 1
S20, Trade, 86354.712, 127, S20, B17, 1
S20, Trade, 86364.712, 129, S20, B18, 1
S20, Trade, 86392.038, 130, S20, B23, 1
S21, 100
S21, Trade, 85075.288, 126, S21, B12, 1
S21, Trade, 85096.885, 127, P00, S21, 1
S21, Trade, 85109.288, 128, S21, B01, 1
S21, Trade, 85115.962, 127, S21, B03, 1
S21, Trade, 85125.038, 127, S21, B12, 1
S21, Trade, 85134.423, 122, B14, S21, 1
S21, Trade, 85154.000, 129, B02, S21, 1
S21, Trade, 85173.231, 132, B04, S21, 1
S21, Trade, 85194.827, 127, B19, S21, 1
S21, Trade, 85208.423, 126, B06, S21, 1
S21, Trade, 85228.558, 122, B13, S21, 1
S21, Trade, 85236.596, 126, P00, S21, 1
S21, Trade, 85247.942, 127, S21, B23, 1
S21, Trade, 85269.923, 128, B13, S21, 1
S21, Trade, 85281.654, 134, S21, B18, 1
S21, Trade, 85301.231, 127, B24, S21, 1
S21, Trade, 85324.712, 132, B11, S21, 1
S21, Trade, 85326.500, 133, P00, S21, 1
S21, Trade, 85339.000, 128, S21, B14, 1
S21, Trade, 85351.885, 126, S21, B12, 1
S21, Trade, 85364.865, 132, B22, S21, 1
S21, Trade, 85406.923, 127, S21, B14, 1
S21, Trade, 85418.192, 133, B17, S21, 1
S21, Trade, 85434.288, 127, B04, S21, 1
S21, Trade, 85455.462, 129, S21, B18, 1
S21, Trade, 85457.846, 124, B11, S21, 1
S21, Trade, 85466.654, 131, S21, B09, 1
S21, Trade, 85490.173, 132, B12, S21, 1
S21, Trade, 85499.135, 129, P00, S21, 1
S21, Trade, 85511.019, 133, S21, B09, 1
S21, Trade, 85519.308, 129, B05, S21, 1
S21, Trade, 85529.096, 127, S21, B08, 1
S21, Trade, 85550.173, 137, S21, B14, 1
S21, Trade, 85562.019, 125, B12, S21, 1
S21, Trade, 85563.365, 128, S21, B18, 1
S21, Trade, 85599.731, 131, B13, S21, 1
S21, Trade, 85612.981, 133, S21, B02, 1
S21, Trade, 85617.462, 134, S21, B16, 1
S21, Trade, 85645.365, 124, B24, S21, 1
S21, Trade, 85667.173, 126, B22, S21, 1
S21, Trade, 85668.808, 128, B11, S21, 1
S21, Trade, 85677.000, 129, S21, B14, 1
S21, Trade, 85685.404, 123, S21, B07, 1
S21, Trade, 85700.904, 128, S21, B24, 1
S21, Trade, 85710.154, 127, B04, S21, 1
S21, Trade, 85721.769, 128, S21, B22, 1
S21, Trade, 85734.096, 129, S21, B22, 1
S21, Trade, 85742.423, 128, B10, S21, 1
S21, Trade, 85749.096, 124, B11, S21, 1
S21, Trade, 85762.865, 129, S21, B03, 1
S21, Trade, 85766.365, 122, B20, S21, 1
S21, Trade, 85783.692, 130, S21, B10, 1
S21, Trade, 85796.981, 130, S21, B00, 1
S21, Trade, 85802.000, 129, S21, B02, 1
S21, Trade, 85815.346, 126, B13, S21, 1
S21, Trade, 85834.904, 128, B20, S21, 1
S21, Trade, 85838.885, 129, S21, B16, 1
S21, Trade, 85848.192, 129, B11, S21, 1
S21, Trade, 85868.904, 128, B17, S21, 1
S21, Trade, 85884.519, 132, S21, B09, 1
S21, Trade, 85900.827, 138, B20, S21, 1
S21, Trade, 85910.462, 123, B04, S21, 1
S21, Trade, 85913.692, 126, B13, S21, 1
S21, Trade, 85938.346, 132, S21, B11, 1
S21, Trade, 85938.788, 131, B02, S21, 1
S21, Trade, 85952.077, 129, B11, S21, 1
S21, Trade, 85958.904, 134, S21, B10, 1
S21, Trade, 85969.385, 127, S21, B01, 1
S21, Trade, 85977.596, 133, S21, B20, 1
S21, Trade, 85987.538, 130, B13, S21, 1
S21, Trade, 85997.346, 126, S21, B01, 1
S21, Trade, 86008.731, 129, S21, B19, 1
S21, Trade, 86023.212, 128, B06, S21, 1
S21, Trade, 86036.981, 131, B13, S21, 1
S21, Trade, 86055.519, 126, S21, B05, 1
S21, Trade, 86067.000, 131, B22, S21, 1
S21, Trade, 86090.885, 121, B02, S21, 1
S21, Trade, 86108.481, 132, S21, B01, 1
S21, Trade, 86118.769, 133, S21, B03, 1
S21, Trade, 86157.808, 128, S21, B15, 1
S21, Trade, 86167.712, 137, S21, B19, 1
S21, Trade, 86171.365, 131, B20, S21, 1
S21, Trade, 86182.500, 127, S21, B20, 1
S21, Trade, 86191.654, 125, B12, S21, 1
S21, Trade, 86199.442, 129, S21, B19, 1
S21, Trade, 86209.135, 128, S21, B01, 1
S21, Trade, 86220.904, 132, S21, B15, 1
S21, Trade, 86223.635, 128, B02, S21, 1
S21, Trade, 86240.404, 126, B01, S21, 1
S21, Trade, 86257.519, 132, B13, S21, 1
S21, Trade, 86274.115, 132, P00, S21, 1
S21, Trade, 86290.365, 127, S21, B18, 1
S21, Trade, 86302.308, 133, B02, S21, 1
S21, Trade, 86323.654, 132, B01, S21, 1
S21, Trade, 86334.577, 129, S21, B00, 1
S21, Trade, 86341.481, 131, B06, S21, 1
S21, Trade, 86351.365, 131, S21, B05, 1
S21, Trade, 86358.538, 126, B07, S21, 1
S21, Trade, 86374.750, 125, B01, S21, 1
S21, Trade, 86389.019, 125, B13, S21, 1
S22, 100
S22, Trade, 85211.615, 123, B13, S22, 1
S22, Trade, 85240.788, 124, B15, S22, 1
S22, Trade, 85251.077, 130, B16, S22, 1
S22, Trade, 85258.500, 128, P00, S22, 1
S22, Trade, 85269.519, 131, S22, B05, 1
S22, Trade, 85279.442, 130, B02, S22, 1
S22, Trade, 85288.327, 140, S22, B14, 1
S22, Trade, 85294.962, 131, B15, S22, 1
S22, Trade, 85304.269, 132, B07, S22, 1
S22, Trade, 85314.135, 128, B22, S22, 1
S22, Trade, 85331.269, 127, B06, S22, 1
S22, Trade, 85332.000, 126, B22, S22, 1
S22, Trade, 85354.231, 127, S22, B06, 1
S22, Trade, 85367.442, 131, P00, S22, 1
S22, Trade, 85381.942, 128, S22, B23, 1
S22, Trade, 85385.269, 125, B20, S22, 1
S22, Trade, 85398.904, 132, S22, B07, 1
S22, Trade, 85405.135, 124, B12, S22, 1
S22, Trade, 85424.750, 132, B12, S22, 1
S22, Trade, 85438.346, 121, B23, S22, 1
S22, Trade, 85445.250, 131, P00, S22, 1
S22, Trade, 85471.269, 136, S22, B15, 1
S22, Trade, 85473.462, 132, B02, S22, 1
S22, Trade, 85484.481, 126, B16, S22, 1
S22, Trade, 85509.615, 125, B06, S22, 1
S22, Trade, 85532.731, 122, B24, S22, 1
S22, Trade, 85549.673, 135, B19, S22, 1
S22, Trade, 85562.519, 122, B23, S22, 1
S22, Trade, 85570.962, 131, P00, S22, 1
S22, Trade, 85578.846, 129, S22, B21, 1
S22, Trade, 85589.346, 133, S22, B03, 1
S22, Trade, 85598.308, 120, B11, S22, 1
S22, Trade, 85608.231, 128, B09, S22, 1
S22, Trade, 85621.115, 133, B08, S22, 1
S22, Trade, 85622.942, 132, B07, S22, 1
S22, Trade, 85638.058, 127, B17, S22, 1
S22, Trade, 85662.519, 126, B11, S22, 1
S22, Trade, 85669.981, 130, B04, S22, 1
S22, Trade, 85679.673, 130, S22, B18, 1
S22, Trade, 85687.500, 134, S22, B14, 1
S22, Trade, 85706.327, 130, S22, B20, 1
S22, Trade, 85711.462, 126, B06, S22, 1
S22, Trade, 85714.250, 129, P00, S22, 1
S22, Trade, 85729.500, 125, B13, S22, 1
S22, Trade, 85736.327, 129, B09, S22, 1
S22, Trade, 85749.077, 124, P00, S22, 1
S22, Trade, 85758.346, 135, S22, B02, 1
S22, Trade, 85771.712, 120, B02, S22, 1
S22, Trade, 85774.000, 131, S22, B07, 1
S22, Trade, 85792.500, 125, B06, S22, 1
S22, Trade, 85796.788, 126, B17, S22, 1
S22, Trade, 85806.692, 126, B06, S22, 1
S22, Trade, 85817.673, 128, S22, B15, 1
S22, Trade, 85830.115, 129, B02, S22, 1
S22, Trade, 85852.885, 128, B20, S22, 1
S22, Trade, 85854.788, 126, P00, S22, 1
S22, Trade, 85869.231, 134, B23, S22, 1
S22, Trade, 85879.558, 136, S22, B12, 1
S22, Trade, 85889.596, 130, P00, S22, 1
S22, Trade, 85896.500, 123, B08, S22, 1
S22, Trade, 85904.442, 133, B07, S22, 1
S22, Trade, 85923.442, 132, B07, S22, 1
S22, Trade, 85932.173, 138, S22, B18, 1
S22, Trade, 85940.596, 129, B03, S22, 1
S22, Trade, 85955.365, 135, S22, B07, 1
S22, Trade, 85960.519, 135, S22, B20, 1
S22, Trade, 85968.346, 123, B15, S22, 1
S22, Trade, 85987.846, 129, B19, S22, 1
S22, Trade, 85997.115, 125, B22, S22, 1
S22, Trade, 86008.635, 121, B11, S22, 1
S22, Trade, 86018.096, 129, B18, S22, 1
S22, Trade, 86026.327, 127, B08, S22, 1
S22, Trade, 86033.885, 130, B24, S22, 1
S22, Trade, 86049.000, 127, B11, S22, 1
S22, Trade, 86064.750, 130, B18, S22, 1
S22, Trade, 86074.519, 137, B07, S22, 1
S22, Trade, 86102.096, 130, B12, S22, 1
S22, Trade, 86106.346, 129, B20, S22, 1
S22, Trade, 86123.731, 129, B23, S22, 1
S22, Trade, 86130.615, 129, B08, S22, 1
S22, Trade, 86144.288, 128, S22, B10, 1
S22, Trade, 86147.654, 126, B16, S22, 1
S22, Trade, 86158.673, 123, B17, S22, 1
S22, Trade, 86171.673, 131, B13, S22, 1
S22, Trade, 86174.615, 126, B14, S22, 1
S22, Trade, 86202.885, 133, S22, B20, 1
S22, Trade, 86220.404, 127, B08, S22, 1
S22, Trade, 86232.135, 127, B01, S22, 1
S22, Trade, 86236.442, 126, B04, S22, 1
S22, Trade, 86256.519, 134, B01, S22, 1
S22, Trade, 86264.423, 123, B09, S22, 1
S22, Trade, 86294.654, 133, S22, B22, 1
S22, Trade, 86296.077, 125, B09, S22, 1
S22, Trade, 86315.731, 130, B15, S22, 1
S22, Trade, 86334.981, 126, B02, S22, 1
S22, Trade, 86343.269, 121, B20, S22, 1
S22, Trade, 86353.308, 129, B00, S22, 1
S22, Trade, 86370.538, 132, S22, B24, 1
S22, Trade, 86373.788, 126, B20, S22, 1
S22, Trade, 86394.192, 133, S22, B04, 1
S23, 100
S23, Trade, 85047.192, 129, S23, B13, 1
S23, Trade, 85055.962, 130, B12, S23, 1
S23, Trade, 85081.788, 136, S23, B22, 1
S23, Trade, 85084.327, 130, B24, S23, 1
S23, Trade, 85102.673, 126, S23, B12, 1
S23, Trade, 85120.673, 127, B09, S23, 1
S23, Trade, 85127.731, 127, S23, B15, 1
S23, Trade, 85138.058, 126, B12, S23, 1
S23, Trade, 85148.365, 134, B09, S23, 1
S23, Trade, 85159.519, 130, S23, B20, 1
S23, Trade, 85170.154, 137, S23, B10, 1
S23, Trade, 85181.385, 125, B13, S23, 1
S23, Trade, 85191.500, 133, S23, B12, 1
S23, Trade, 85195.404, 127, B11, S23, 1
S23, Trade, 85210.192, 125, B08, S23, 1
S23, Trade, 85223.442, 123, B10, S23, 1
S23, Trade, 85237.308, 130, S23, B08, 1
S23, Trade, 85271.173, 126, B20, S23, 1
S23, Trade, 85279.481, 123, B20, S23, 1
S23, Trade, 85299.404, 126, P00, S23, 1
S23, Trade, 85303.808, 133, S23, B06, 1
S23, Trade, 85321.635, 133, B04, S23, 1
S23, Trade, 85333.692, 131, S23, B16, 1
S23, Trade, 85345.827, 128, S23, B18, 1
S23, Trade, 85352.558, 126, B04, S23, 1
S23, Trade, 85354.308, 126, B13, S23, 1
S23, Trade, 85391.192, 126, S23, B01, 1
S23, Trade, 85402.135, 136, S23, B05, 1
S23, Trade, 85409.115, 127, B13, S23, 1
S23, Trade, 85422.000, 132, B08, S23, 1
S23, Trade, 85442.346, 133, S23, B02, 1
S23, Trade, 85452.538, 126, B18, S23, 1
S23, Trade, 85460.788, 126, S23, B03, 1
S23, Trade, 85480.654, 130, B04, S23, 1
S23, Trade, 85483.173, 124, B02, S23, 1
S23, Trade, 85502.750, 127, B17, S23, 1
S23, Trade, 85537.635, 136, S23, B23, 1
S23, Trade, 85542.519, 137, B13, S23, 1
S23, Trade, 85546.635, 135, B04, S23, 1
S23, Trade, 85561.519, 126, S23, B08, 1
S23, Trade, 85566.904, 129, B02, S23, 1
S23, Trade, 85580.788, 131, S23, B23, 1
S23, Trade, 85595.308, 129, S23, B10, 1
S23, Trade, 85606.000, 132, S23, B18, 1
S23, Trade, 85607.192, 131, S23, B01, 1
S23, Trade, 85614.327, 131, B04, S23, 1
S23, Trade, 85647.154, 127, S23, B18, 1
S23, Trade, 85648.750, 121, B20, S23, 1
S23, Trade, 85655.173, 124, S23, B12, 1
S23, Trade, 85665.212, 126, B20, S23, 1
S23, Trade, 85680.423, 131, S23, B08, 1
S23, Trade, 85696.981, 140, S23, B23, 1
S23, Trade, 85699.481, 127, S23, B14, 1
