B00, 100
B00, Trade, 85171.731, 126, S00, B00, 1
B05, Trade, 85887.923, 127, S16, B05, 1
B05, Trade, 85902.173, 125, B05, S07, 1
B05, Trade, 85910.904, 132, B05, S02, 1
B05, Trade, 85915.154, 130, S18, B05, 1
B05, Trade, 85936.000, 130, B05, S17, 1
B05, Trade, 85947.173, 129, P00, B05, 1
B05, Trade, 85959.423, 128, B05, S02, 1
B05, Trade, 85973.731, 127, B05, S04, 1
B05, Trade, 85982.962, 133, S13, B05, 1
B05, Trade, 85999.096, 127, B05, S07, 1
B05, Trade, 86013.904, 129, B05, S09, 1
B05, Trade, 86029.365, 133, S24, B05, 1
B05, Trade, 86049.596, 140, S02, B05, 1
B05, Trade, 86068.058, 126, B05, S02, 1
B05, Trade, 86072.558, 131, S10, B05, 1
B05, Trade, 86077.865, 130, B05, S02, 1
B05, Trade, 86088.596, 128, S24, B05, 1
B05, Trade, 86104.327, 130, B05, S09, 1
B05, Trade, 86107.577, 137, S04, B05, 1
B05, Trade, 86117.577, 128, B05, S23, 1
B05, Trade, 86138.577, 134, B05, S17, 1
B05, Trade, 86153.346, 126, S08, B05, 1
B05, Trade, 86166.654, 129, S08, B05, 1
B05, Trade, 86180.904, 130, B05, S14, 1
B05, Trade, 86186.596, 123, S17, B05, 1
B05, Trade, 86207.038, 130, B05, S16, 1
B05, Trade, 86234.077, 131, B05, S22, 1
B05, Trade, 86242.077, 126, B05, S02, 1
B05, Trade, 86253.154, 129, B05, S11, 1
B05, Trade, 86261.692, 131, B05, S11, 1
B05, Trade, 86271.327, 128, B05, S23, 1
B05, Trade, 86284.750, 130, B05, S21, 1
B05, Trade, 86288.673, 127, B05, S11, 1
B05, Trade, 86314.385, 129, B05, S23, 1
B05, Trade, 86326.615, 127, B05, S22, 1
B05, Trade, 86331.904, 129, S13, B05, 1
B05, Trade, 86347.038, 133, B05, S15, 1
B05, Trade, 86350.942, 135, B05, S21, 1
B05, Trade, 86359.212, 134, B05, S09, 1
B05, Trade, 86370.942, 129, B05, S22, 1
B05, Trade, 86381.308, 126, B05, S20, 1
B05, Trade, 86384.654, 129, B05, S04, 1
B05, Trade, 86396.269, 135, P00, B05, 1
B06, 100
B06, Trade, 85169.885, 125, B06, S01, 1
B06, Trade, 85181.058, 132, B06, S03, 1
B06, Trade, 85191.462, 126, S24, B06, 1
B06, Trade, 85191.808, 125, S18, B06, 1
B06, Trade, 85207.173, 135, B06, S04, 1
B06, Trade, 85217.000, 124, B06, S16, 1
B06, Trade, 85240.481, 131, B06, S13, 1
B06, Trade, 85248.385, 126, S11, B06, 1
B06, Trade, 85253.923, 125, S12, B06, 1
B06, Trade, 85265.481, 128, B06, S21, 1
B06, Trade, 85281.404, 125, B06, S21, 1
B06, Trade, 85299.519, 128, B06, S10, 1
B06, Trade, 85303.077, 125, S00, B06, 1
B06, Trade, 85313.231, 129, B06, S20, 1
B06, Trade, 85331.173, 129, S17, B06, 1
B06, Trade, 85336.558, 134, B06, S12, 1
B06, Trade, 85363.962, 125, B06, S01, 1
B06, Trade, 85369.519, 127, B06, S03, 1
B06, Trade, 85385.308, 137, B06, S14, 1
B06, Trade, 85390.173, 134, S08, B06, 1
B06, Trade, 85399.115, 134, S00, B06, 1
B06, Trade, 85407.538, 128, B06, S11, 1
B06, Trade, 85418.596, 130, B06, S06, 1
B06, Trade, 85440.096, 132, S06, B06, 1
B06, Trade, 85446.538, 124, B06, S03, 1
B06, Trade, 85456.654, 129, B06, S17, 1
B06, Trade, 85467.885, 130, S17, B06, 1
B06, Trade, 85481.808, 131, B06, S13, 1
B06, Trade, 85491.058, 130, B06, S08, 1
B06, Trade, 85499.096, 128, S01, B06, 1
B06, Trade, 85511.135, 128, B06, S14, 1
B06, Trade, 85533.404, 126, B06, S01, 1
B06, Trade, 85542.962, 146, B06, S22, 1
B06, Trade, 85547.577, 129, S11, B06, 1
B06, Trade, 85553.808, 130, B06, S16, 1
B06, Trade, 85576.558, 124, B06, S03, 1
B06, Trade, 85584.038, 124, S16, B06, 1
B06, Trade, 85598.731, 126, B06, S17, 1
B06, Trade, 85607.981, 131, P00, B06, 1
B06, Trade, 85619.192, 129, B06, S11, 1
B06, Trade, 85624.192, 131, B06, S06, 1
B06, Trade, 85645.923, 131, B06, S23, 1
B06, Trade, 85669.769, 128, B06, S14, 1
B06, Trade, 85682.404, 127, B06, S17, 1
B06, Trade, 85683.442, 128, B06, S14, 1
B06, Trade, 85703.673, 133, S08, B06, 1
B06, Trade, 85724.808, 130, B06, S13, 1
B06, Trade, 85730.481, 132, B06, S23, 1
B06, Trade, 85736.538, 131, B06, S14, 1
B06, Trade, 85743.173, 134, B06, S13, 1
B06, Trade, 85765.173, 130, S24, B06, 1
B06, Trade, 85770.077, 132, B06, S07, 1
B06, Trade, 85780.327, 127, B06, S17, 1
B06, Trade, 85787.327, 132, B06, S11, 1
B06, Trade, 85794.519, 127, B06, S02, 1
B06, Trade, 85812.962, 128, B06, S10, 1
B06, Trade, 85821.192, 132, B06, S22, 1
B06, Trade, 85831.692, 129, B06, S17, 1
B06, Trade, 85842.808, 128, B06, S04, 1
B06, Trade, 85858.769, 134, S18, B06, 1
B06, Trade, 85878.673, 130, B06, S10, 1
B06, Trade, 85891.096, 124, S24, B06, 1
B06, Trade, 85901.962, 127, B06, S08, 1
B06, Trade, 85905.269, 127, B06, S14, 1
B06, Trade, 85926.058, 128, B06, S07, 1
B06, Trade, 85933.712, 130, B06, S07, 1
B06, Trade, 85952.885, 133, S13, B06, 1
B06, Trade, 85971.731, 125, B06, S12, 1
B06, Trade, 85984.346, 127, B06, S17, 1
B06, Trade, 86007.942, 131, B06, S07, 1
B06, Trade, 86020.923, 126, S08, B06, 1
B06, Trade, 86032.442, 129, B06, S07, 1
B06, Trade, 86042.154, 127, B06, S03, 1
B06, Trade, 86053.904, 139, B06, S05, 1
B06, Trade, 86066.462, 126, B06, S23, 1
B06, Trade, 86081.558, 125, B06, S01, 1
B06, Trade, 86095.404, 128, B06, S12, 1
B06, Trade, 86106.346, 131, S03, B06, 1
B06, Trade, 86127.500, 131, B06, S15, 1
B06, Trade, 86153.615, 126, S11, B06, 1
B06, Trade, 86158.115, 129, B06, S17, 1
B06, Trade, 86184.481, 119, B06, S08, 1
B06, Trade, 86192.269, 124, B06, S01, 1
B06, Trade, 86206.327, 132, B06, P01, 1
B06, Trade, 86212.827, 127, B06, S04, 1
B06, Trade, 86224.115, 127, S09, B06, 1
B06, Trade, 86227.577, 130, B06, S00, 1
B06, Trade, 86235.788, 132, B06, S01, 1
B06, Trade, 86260.019, 132, S22, B06, 1
B06, Trade, 86270.096, 129, S08, B06, 1
B06, Trade, 86282.981, 130, B06, S11, 1
B06, Trade, 86304.212, 130, B06, S00, 1
B06, Trade, 86322.288, 131, B06, S14, 1
B06, Trade, 86334.712, 126, B06, S02, 1
B06, Trade, 86346.462, 134, S08, B06, 1
B06, Trade, 86361.865, 132, B06, S12, 1
B06, Trade, 86373.942, 130, S06, B06, 1
B06, Trade, 86375.500, 129, S02, B06, 1
B06, Trade, 86387.423, 130, B06, S13, 1
B06, Trade, 86395.750, 132, B06, S05, 1
B07, 100
B07, Trade, 85034.423, 130, S22, B07, 1
B07, Trade, 85056.481, 128, S22, B07, 1
B07, Trade, 85077.212, 126, B07, S13, 1
B07, Trade, 85103.250, 128, B07, S08, 1
B07, Trade, 85110.731, 138, S18, B07, 1
B07, Trade, 85127.635, 131, B07, S10, 1
B07, Trade, 85137.654, 126, B07, S01, 1
B07, Trade, 85139.596, 132, S04, B07, 1
B07, Trade, 85162.019, 133, B07, S13, 1
B07, Trade, 85179.135, 130, S16, B07, 1
B07, Trade, 85184.269, 133, S14, B07, 1
B07, Trade, 85215.462, 127, S00, B07, 1
B07, Trade, 85230.365, 131, B07, S21, 1
B07, Trade, 85251.635, 130, S02, B07, 1
B07, Trade, 85271.904, 131, S23, B07, 1
B07, Trade, 85306.115, 126, S18, B07, 1
B07, Trade, 85320.077, 126, B07, S17, 1
B07, Trade, 85335.288, 131, B07, S22, 1
B07, Trade, 85349.885, 133, S16, B07, 1
B07, Trade, 85363.654, 127, B07, S21, 1
B07, Trade, 85368.808, 127, S24, B07, 1
B07, Trade, 85381.442, 132, B07, S17, 1
B07, Trade, 85391.981, 131, B07, S05, 1
B07, Trade, 85404.308, 129, B07, S17, 1
B07, Trade, 85405.538, 135, S03, B07, 1
B07, Trade, 85420.577, 128, B07, S05, 1
B07, Trade, 85441.788, 130, B07, S16, 1
B07, Trade, 85455.000, 127, B07, S23, 1
B07, Trade, 85462.808, 130, S00, B07, 1
B07, Trade, 85476.212, 121, B07, S10, 1
B07, Trade, 85487.481, 130, S01, B07, 1
B07, Trade, 85508.904, 128, S19, B07, 1
B07, Trade, 85527.538, 126, B07, S01, 1
B07, Trade, 85551.192, 138, S09, B07, 1
B07, Trade, 85566.058, 129, S06, B07, 1
B07, Trade, 85581.096, 122, B07, S04, 1
B07, Trade, 85588.481, 131, P00, B07, 1
B07, Trade, 85595.846, 134, S02, B07, 1
B07, Trade, 85614.442, 131, B07, S15, 1
B07, Trade, 85618.712, 131, P00, B07, 1
B07, Trade, 85640.423, 135, S23, B07, 1
B07, Trade, 85654.635, 130, S12, B07, 1
B07, Trade, 85666.692, 134, B07, S00, 1
B07, Trade, 85678.712, 138, S08, B07, 1
B07, Trade, 85698.192, 124, B07, S09, 1
B07, Trade, 85704.673, 130, B07, S24, 1
B07, Trade, 85706.846, 132, B07, S04, 1
B07, Trade, 85721.846, 129, B07, S14, 1
B07, Trade, 85729.058, 132, S24, B07, 1
B07, Trade, 85740.865, 138, S16, B07, 1
B07, Trade, 85751.615, 132, B07, S12, 1
B07, Trade, 85762.942, 126, B07, S16, 1
B07, Trade, 85773.154, 128, B07, S04, 1
B07, Trade, 85792.615, 129, S08, B07, 1
B07, Trade, 85798.212, 135, S14, B07, 1
B07, Trade, 85815.288, 126, B07, S23, 1
B07, Trade, 85824.346, 127, B07, S03, 1
B07, Trade, 85831.038, 129, S10, B07, 1
B07, Trade, 85845.481, 133, P00, B07, 1
B07, Trade, 85862.442, 129, S06, B07, 1
B07, Trade, 85870.865, 128, B07, S04, 1
B07, Trade, 85892.019, 129, S17, B07, 1
B07, Trade, 85896.115, 134, S11, B07, 1
B07, Trade, 85910.519, 134, B07, S08, 1
B07, Trade, 85922.615, 130, S13, B07, 1
B07, Trade, 85934.423, 131, B07, S22, 1
B07, Trade, 85953.231, 134, S16, B07, 1
B07, Trade, 85974.365, 130, S02, B07, 1
B07, Trade, 85994.404, 124, B07, S14, 1
B07, Trade, 86001.019, 134, S06, B07, 1
B07, Trade, 86004.212, 133, S03, B07, 1
B07, Trade, 86033.115, 134, S04, B07, 1
B07, Trade, 86044.885, 134, S08, B07, 1
B07, Trade, 86054.712, 140, S01, B07, 1
B07, Trade, 86074.269, 134, S08, B07, 1
B07, Trade, 86089.154, 125, S18, B07, 1
B07, Trade, 86108.115, 134, B07, S11, 1
B07, Trade, 86115.038, 121, B07, S22, 1
B07, Trade, 86130.058, 123, B07, S04, 1
B07, Trade, 86132.827, 126, B07, S11, 1
B07, Trade, 86147.519, 126, B07, S16, 1
B07, Trade, 86166.365, 129, S16, B07, 1
B07, Trade, 86181.058, 128, B07, S05, 1
B07, Trade, 86193.788, 123, B07, S22, 1
B07, Trade, 86201.942, 127, S01, B07, 1
B07, Trade, 86214.462, 129, B07, S01, 1
B07, Trade, 86226.500, 130, S19, B07, 1
B07, Trade, 86244.519, 125, B07, S16, 1
B07, Trade, 86253.558, 131, S02, B07, 1
B07, Trade, 86257.577, 130, S03, B07, 1
B07, Trade, 86284.712, 130, B07, S02, 1
B07, Trade, 86289.519, 128, B07, S19, 1
B07, Trade, 86303.904, 132, S13, B07, 1
B07, Trade, 86309.731, 129, B07, S04, 1
B07, Trade, 86320.904, 131, S08, B07, 1
B07, Trade, 86336.058, 126, B07, S03, 1
B07, Trade, 86338.308, 131, S24, B07, 1
B07, Trade, 86365.038, 129, B07, S17, 1
B07, Trade, 86371.019, 133, S13, B07, 1
B07, Trade, 86381.327, 126, B07, S00, 1
B08, 100
B08, Trade, 84065.442, 143, S17, B08, 1
B08, Trade, 84071.154, 133, B08, S14, 1
B08, Trade, 84094.788, 131, S06, B08, 1
B08, Trade, 84119.673, 138, S14, B08, 1
B08, Trade, 84148.192, 128, S10, B08, 1
B08, Trade, 84168.308, 140, S11, B08, 1
B08, Trade, 84181.827, 131, S07, B08, 1
B08, Trade, 84199.058, 136, S18, B08, 1
B08, Trade, 84223.308, 130, B08, S05, 1
B08, Trade, 84241.423, 140, S01, B08, 1
B08, Trade, 84255.635, 141, S11, B08, 1
B08, Trade, 84286.885, 135, S00, B08, 1
B08, Trade, 84321.250, 140, S06, B08, 1
B08, Trade, 84331.096, 139, S06, B08, 1
B08, Trade, 84369.038, 138, B08, S13, 1
B08, Trade, 84388.115, 132, S01, B08, 1
B08, Trade, 84399.173, 130, S23, B08, 1
B08, Trade, 84413.596, 132, S00, B08, 1
B08, Trade, 84436.212, 136, S21, B08, 1
B08, Trade, 84465.673, 134, P00, B08, 1
B08, Trade, 84471.558, 137, B08, S18, 1
B08, Trade, 84569.404, 130, S18, B08, 1
B08, Trade, 84575.308, 129, S06, B08, 1
B08, Trade, 84611.346, 133, S02, B08, 1
B08, Trade, 84623.115, 131, S03, B08, 1
B08, Trade, 84636.481, 140, S01, B08, 1
B08, Trade, 84661.981, 132, S11, B08, 1
B08, Trade, 84680.346, 139, S14, B08, 1
B08, Trade, 84696.250, 130, B08, S10, 1
B08, Trade, 84730.231, 130, S05, B08, 1
B08, Trade, 84761.250, 126, B08, S09, 1
B08, Trade, 84773.865, 122, B08, S10, 1
B08, Trade, 84796.462, 134, S14, B08, 1
B08, Trade, 84809.962, 131, B08, S04, 1
B08, Trade, 84821.019, 133, S14, B08, 1
B08, Trade, 84829.288, 134, B08, S04, 1
B08, Trade, 84847.250, 138, S19, B08, 1
B08, Trade, 84860.865, 134, S13, B08, 1
B08, Trade, 84869.808, 125, S24, B08, 1
B08, Trade, 84878.904, 131, S16, B08, 1
B08, Trade, 84910.942, 129, S06, B08, 1
B08, Trade, 84918.692, 128, S05, B08, 1
B08, Trade, 84992.077, 125, S09, B08, 1
B08, Trade, 85083.731, 137, S04, B08, 1
B08, Trade, 85110.212, 132, B08, S02, 1
B08, Trade, 85125.538, 131, B08, S00, 1
B08, Trade, 85138.038, 128, S14, B08, 1
B08, Trade, 85148.423, 142, S11, B08, 1
B08, Trade, 85157.038, 137, S18, B08, 1
B08, Trade, 85175.365, 127, S11, B08, 1
B08, Trade, 85199.712, 135, S13, B08, 1
B08, Trade, 85270.481, 130, S03, B08, 1
B08, Trade, 85283.692, 132, B08, S07, 1
B08, Trade, 85294.788, 127, B08, S17, 1
B08, Trade, 85321.846, 137, S23, B08, 1
B08, Trade, 85336.077, 140, S11, B08, 1
B08, Trade, 85359.750, 127, S24, B08, 1
B08, Trade, 85376.154, 134, S16, B08, 1
B08, Trade, 85394.365, 132, B08, S10, 1
B08, Trade, 85432.462, 128, B08, S22, 1
B08, Trade, 85438.096, 137, S13, B08, 1
B08, Trade, 85485.635, 131, S00, B08, 1
B08, Trade, 85495.808, 134, S06, B08, 1
B08, Trade, 85524.423, 127, B08, S10, 1
B08, Trade, 85541.769, 135, S14, B08, 1
B08, Trade, 85564.192, 131, S16, B08, 1
B08, Trade, 85615.923, 124, S22, B08, 1
B08, Trade, 85628.596, 132, S08, B08, 1
B08, Trade, 85644.615, 131, B08, S06, 1
B08, Trade, 85669.019, 131, S06, B08, 1
B08, Trade, 85734.096, 128, B08, S15, 1
B08, Trade, 85756.404, 119, B08, S22, 1
B08, Trade, 85798.000, 135, S18, B08, 1
B08, Trade, 85823.346, 135, S11, B08, 1
B08, Trade, 85828.981, 127, B08, S20, 1
B08, Trade, 85844.154, 129, S16, B08, 1
B08, Trade, 85865.231, 128, S24, B08, 1
B08, Trade, 85882.788, 127, S23, B08, 1
B08, Trade, 85921.519, 133, S09, B08, 1
B08, Trade, 85932.038, 127, S16, B08, 1
B08, Trade, 85972.288, 128, S06, B08, 1
B08, Trade, 85977.308, 132, S05, B08, 1
B08, Trade, 85997.154, 131, S08, B08, 1
B08, Trade, 86005.308, 133, S23, B08, 1
B08, Trade, 86057.615, 115, B08, S17, 1
B08, Trade, 86102.346, 130, S03, B08, 1
B08, Trade, 86108.212, 136, S06, B08, 1
B08, Trade, 86129.942, 132, S16, B08, 1
B08, Trade, 86159.962, 136, S10, B08, 1
B08, Trade, 86197.481, 123, B08, S05, 1
B08, Trade, 86202.212, 128, S03, B08, 1
B08, Trade, 86249.615, 133, S18, B08, 1
B08, Trade, 86265.904, 129, P00, B08, 1
B08, Trade, 86276.462, 128, B08, S05, 1
B08, Trade, 86281.404, 130, S18, B08, 1
B08, Trade, 86290.788, 127, S01, B08, 1
B08, Trade, 86302.750, 131, B08, S18, 1
B08, Trade, 86311.673, 133, S21, B08, 1
B08, Trade, 86367.788, 134, S00, B08, 1
B08, Trade, 86395.058, 137, S12, B08, 1
B09, 100
B09, Trade, 85163.212, 133, S00, B09, 1
B09, Trade, 85189.962, 128, S05, B09, 1
B09, Trade, 85197.865, 129, S06, B09, 1
B09, Trade, 85211.442, 131, B09, S21, 1
B09, Trade, 85220.346, 124, B09, S17, 1
B09, Trade, 85224.788, 139, S12, B09, 1
B09, Trade, 85238.596, 131, B09, S05, 1
B09, Trade, 85260.192, 130, S16, B09, 1
B09, Trade, 85277.231, 128, B09, S23, 1
B09, Trade, 85280.731, 127, S19, B09, 1
B09, Trade, 85286.365, 128, P00, B09, 1
B09, Trade, 85302.481, 123, B09, S04, 1
B09, Trade, 85310.115, 134, S19, B09, 1
B09, Trade, 85319.096, 131, B09, S22, 1
B09, Trade, 85333.885, 136, S24, B09, 1
B09, Trade, 85356.212, 130, P00, B09, 1
B09, Trade, 85375.865, 132, B09, S18, 1
B09, Trade, 85380.962, 133, S10, B09, 1
B09, Trade, 85388.038, 120, B09, S04, 1
B09, Trade, 85396.712, 135, S24, B09, 1
B09, Trade, 85430.192, 133, S18, B09, 1
B09, Trade, 85440.827, 130, B09, S11, 1
B09, Trade, 85442.942, 118, S10, B09, 1
B09, Trade, 85453.673, 131, S00, B09, 1
B09, Trade, 85467.558, 130, S01, B09, 1
B09, Trade, 85486.077, 129, B09, S05, 1
B09, Trade, 85498.269, 128, S24, B09, 1
B09, Trade, 85512.365, 126, B09, S13, 1
B09, Trade, 85513.058, 134, S06, B09, 1
B09, Trade, 85530.885, 127, B09, S16, 1
B09, Trade, 85543.288, 146, B09, S07, 1
B09, Trade, 85552.558, 135, B09, S22, 1
B09, Trade, 85565.558, 125, B09, S05, 1
B09, Trade, 85572.962, 131, S01, B09, 1
B09, Trade, 85589.865, 141, S11, B09, 1
B09, Trade, 85599.788, 126, B09, S07, 1
B09, Trade, 85610.096, 133, S10, B09, 1
B09, Trade, 85616.846, 124, B09, S12, 1
B09, Trade, 85630.673, 133, P00, B09, 1
B09, Trade, 85653.308, 126, B09, S03, 1
B09, Trade, 85658.077, 135, S17, B09, 1
B09, Trade, 85680.942, 132, B09, S12, 1
B09, Trade, 85686.269, 127, S11, B09, 1
B09, Trade, 85705.231, 130, S08, B09, 1
B09, Trade, 85717.154, 122, B09, S16, 1
B09, Trade, 85726.192, 131, P00, B09, 1
B09, Trade, 85742.615, 135, S04, B09, 1
B09, Trade, 85748.788, 132, B09, S17, 1
B09, Trade, 85767.519, 133, S01, B09, 1
B09, Trade, 85784.981, 128, B09, S21, 1
B09, Trade, 85789.712, 129, B09, S12, 1
B09, Trade, 85800.519, 137, S07, B09, 1
B09, Trade, 85818.115, 124, B09, S14, 1
B09, Trade, 85822.808, 134, S18, B09, 1
B09, Trade, 85836.192, 127, B09, S09, 1
B09, Trade, 85845.058, 127, B09, S10, 1
B09, Trade, 85852.904, 132, S11, B09, 1
B09, Trade, 85861.615, 130, B09, S24, 1
B09, Trade, 85876.135, 133, S14, B09, 1
B09, Trade, 85901.000, 127, S14, B09, 1
B09, Trade, 85913.462, 126, B09, S14, 1
B09, Trade, 85918.673, 131, S22, B09, 1
B09, Trade, 85935.250, 131, B09, S16, 1
B09, Trade, 85946.673, 126, B09, S04, 1
B09, Trade, 85957.038, 131, S24, B09, 1
B09, Trade, 85977.154, 131, S07, B09, 1
B09, Trade, 85992.442, 125, B09, S17, 1
B09, Trade, 86005.327, 128, B09, S17, 1
B09, Trade, 86005.692, 134, S24, B09, 1
B09, Trade, 86029.442, 126, B09, S02, 1
B09, Trade, 86032.346, 135, S05, B09, 1
B09, Trade, 86039.000, 126, B09, S09, 1
B09, Trade, 86055.596, 125, B09, S10, 1
B09, Trade, 86064.673, 126, S24, B09, 1
B09, Trade, 86077.327, 133, B09, S04, 1
B09, Trade, 86093.481, 127, B09, S03, 1
B09, Trade, 86114.788, 136, S06, B09, 1
B09, Trade, 86126.038, 134, S01, B09, 1
B09, Trade, 86135.885, 136, B09, S22, 1
B09, Trade, 86147.038, 128, B09, S24, 1
B09, Trade, 86162.846, 131, B09, S10, 1
B09, Trade, 86172.596, 124, B09, S01, 1
B09, Trade, 86177.750, 128, B09, S13, 1
B09, Trade, 86206.058, 133, S21, B09, 1
B09, Trade, 86220.808, 127, S00, B09, 1
B09, Trade, 86237.038, 130, B09, S06, 1
B09, Trade, 86240.769, 132, S12, B09, 1
B09, Trade, 86248.692, 129, B09, S10, 1
B09, Trade, 86263.423, 127, S01, B09, 1
B09, Trade, 86275.615, 127, B09, S10, 1
B09, Trade, 86284.058, 130, B09, S21, 1
B09, Trade, 86292.115, 133, S03, B09, 1
B09, Trade, 86306.577, 128, B09, S19, 1
B09, Trade, 86311.942, 131, S06, B09, 1
B09, Trade, 86328.538, 127, B09, S21, 1
B09, Trade, 86347.327, 133, B09, S06, 1
B09, Trade, 86361.231, 134, S08, B09, 1
B09, Trade, 86377.365, 126, B09, S07, 1
B09, Trade, 86378.596, 129, S01, B09, 1
B09, Trade, 86388.481, 134, B09, S21, 1
B10, 100
B10, Trade, 85183.000, 126, B10, S12, 1
B10, Trade, 85190.135, 128, S23, B10, 1
B10, Trade, 85195.365, 127, S10, B10, 1
B10, Trade, 85215.692, 126, B10, S03, 1
B10, Trade, 85220.865, 125, S21, B10, 1
B10, Trade, 85225.808, 139, S14, B10, 1
B10, Trade, 85241.615, 128, B10, S03, 1
B10, Trade, 85244.058, 129, S22, B10, 1
B10, Trade, 85278.308, 131, S06, B10, 1
B10, Trade, 85291.731, 129, B10, S02, 1
B10, Trade, 85300.385, 128, S00, B10, 1
B10, Trade, 85307.365, 123, B10, S22, 1
B10, Trade, 85322.038, 129, B10, S04, 1
B10, Trade, 85352.365, 124, B10, S11, 1
B10, Trade, 85364.538, 124, B10, S12, 1
B10, Trade, 85372.115, 128, S13, B10, 1
B10, Trade, 85375.462, 132, B10, S07, 1
B10, Trade, 85400.615, 136, S18, B10, 1
B10, Trade, 85409.731, 128, B10, S13, 1
B10, Trade, 85422.192, 129, S19, B10, 1
B10, Trade, 85431.981, 128, B10, S12, 1
B10, Trade, 85437.865, 132, B10, S17, 1
B10, Trade, 85456.558, 130, S14, B10, 1
B10, Trade, 85474.558, 123, B10, S17, 1
B10, Trade, 85477.615, 124, B10, S03, 1
B10, Trade, 85487.442, 127, S09, B10, 1
B10, Trade, 85500.269, 128, S19, B10, 1
B10, Trade, 85511.885, 127, B10, S05, 1
B10, Trade, 85524.115, 128, B10, S02, 1
B10, Trade, 85533.135, 130, S06, B10, 1
B10, Trade, 85557.404, 131, S08, B10, 1
B10, Trade, 85578.135, 123, B10, S12, 1
B10, Trade, 85582.769, 127, S18, B10, 1
B10, Trade, 85592.115, 130, S18, B10, 1
B10, Trade, 85594.269, 137, S08, B10, 1
B10, Trade, 85614.846, 123, B10, S07, 1
B10, Trade, 85628.308, 130, B10, S23, 1
B10, Trade, 85633.231, 132, B10, S16, 1
B10, Trade, 85642.365, 131, B10, S17, 1
B10, Trade, 85651.962, 127, B10, S21, 1
B10, Trade, 85655.750, 126, S18, B10, 1
B10, Trade, 85672.577, 129, B10, S13, 1
B10, Trade, 85683.000, 128, S12, B10, 1
B10, Trade, 85704.288, 131, B10, S22, 1
B10, Trade, 85712.058, 131, B10, S02, 1
B10, Trade, 85719.192, 128, B10, S10, 1
B10, Trade, 85726.731, 128, B10, S09, 1
B10, Trade, 85748.904, 129, B10, S02, 1
B10, Trade, 85753.269, 134, S24, B10, 1
B10, Trade, 85765.692, 134, S09, B10, 1
B10, Trade, 85785.904, 130, S00, B10, 1
B10, Trade, 85805.981, 132, S01, B10, 1
B10, Trade, 85818.077, 127, B10, S12, 1
B10, Trade, 85837.654, 127, B10, S10, 1
B10, Trade, 85843.692, 127, B10, S01, 1
B10, Trade, 85853.212, 130, B10, S21, 1
B10, Trade, 85872.731, 136, S08, B10, 1
B10, Trade, 85884.596, 128, S01, B10, 1
B10, Trade, 85904.173, 130, S03, B10, 1
B10, Trade, 85910.538, 134, B10, S00, 1
B10, Trade, 85916.692, 130, S05, B10, 1
B10, Trade, 85930.615, 126, B10, S24, 1
B10, Trade, 85950.404, 124, B10, S09, 1
B10, Trade, 85962.923, 129, S23, B10, 1
B10, Trade, 85973.058, 130, S00, B10, 1
B10, Trade, 85983.365, 128, B10, S05, 1
B10, Trade, 86017.096, 126, B10, S07, 1
B10, Trade, 86021.750, 128, S21, B10, 1
B10, Trade, 86046.865, 136, S00, B10, 1
B10, Trade, 86067.154, 128, S02, B10, 1
B10, Trade, 86075.077, 136, S06, B10, 1
B10, Trade, 86091.904, 124, B10, S21, 1
B10, Trade, 86102.019, 125, B10, S07, 1
B10, Trade, 86111.231, 132, B10, S10, 1
B10, Trade, 86129.308, 132, S05, B10, 1
B10, Trade, 86145.519, 130, B10, S14, 1
B10, Trade, 86147.558, 129, S07, B10, 1
B10, Trade, 86160.500, 134, B10, S14, 1
B10, Trade, 86174.019, 124, B10, S20, 1
B10, Trade, 86183.423, 119, B10, S11, 1
B10, Trade, 86194.462, 125, S00, B10, 1
B10, Trade, 86206.596, 131, B10, S02, 1
B10, Trade, 86214.019, 132, B10, S20, 1
B10, Trade, 86222.712, 125, B10, S23, 1
B10, Trade, 86234.769, 130, B10, S19, 1
B10, Trade, 86240.115, 129, B10, S07, 1
B10, Trade, 86253.923, 132, S01, B10, 1
B10, Trade, 86272.000, 128, B10, S22, 1
B10, Trade, 86272.538, 132, S09, B10, 1
B10, Trade, 86285.250, 130, S08, B10, 1
B10, Trade, 86303.519, 130, B10, S08, 1
B10, Trade, 86310.231, 132, S03, B10, 1
B10, Trade, 86319.596, 131, S16, B10, 1
B10, Trade, 86334.500, 126, B10, S17, 1
B10, Trade, 86336.462, 131, S15, B10, 1
B10, Trade, 86355.288, 136, B10, S10, 1
B10, Trade, 86364.212, 131, B10, S06, 1
B10, Trade, 86374.308, 129, B10, S07, 1
B10, Trade, 86383.750, 132, S18, B10, 1
B10, Trade, 86388.212, 135, B10, S18, 1
B11, 100
B11, Trade, 85187.635, 129, B11, S13, 1
B11, Trade, 85199.365, 126, B11, S09, 1
B11, Trade, 85207.942, 134, B11, S22, 1
B11, Trade, 85215.942, 125, B11, S18, 1
B11, Trade, 85229.519, 132, B11, S04, 1
B11, Trade, 85240.269, 132, S24, B11, 1
B11, Trade, 85252.135, 125, B11, S21, 1
B11, Trade, 85263.019, 130, S18, B11, 1
B11, Trade, 85267.577, 127, B11, S04, 1
B11, Trade, 85287.981, 129, B11, S20, 1
B11, Trade, 85295.731, 129, B11, S21, 1
B11, Trade, 85317.308, 132, B11, S21, 1
B11, Trade, 85326.404, 127, B11, S23, 1
B11, Trade, 85331.269, 128, B11, S10, 1
