B00, 100
B00, Trade, 85080.962, 105, B00, S19, 1
P00, Trade, 73197.846, 134, P00, S06, 1
P00, Trade, 73208.558, 130, P00, B24, 1
P00, Trade, 73212.365, 128, P00, S06, 1
P00, Trade, 73216.673, 132, P00, B01, 1
P00, Trade, 73220.577, 130, P00, S18, 1
P00, Trade, 73227.058, 132, P00, B06, 1
P00, Trade, 73230.904, 133, P00, S20, 1
P00, Trade, 73234.135, 138, P00, B12, 1
P00, Trade, 73241.077, 135, P00, S12, 1
P00, Trade, 73245.981, 133, P00, B13, 1
P00, Trade, 73247.038, 128, P00, S21, 1
P00, Trade, 73250.154, 133, P00, B23, 1
P00, Trade, 73256.519, 137, P00, S07, 1
P00, Trade, 73261.942, 136, P00, B02, 1
P00, Trade, 73264.058, 135, P00, S09, 1
P00, Trade, 73271.308, 132, P00, B10, 1
P00, Trade, 73273.615, 128, P00, S24, 1
P00, Trade, 73278.558, 137, P00, B15, 1
P00, Trade, 73282.654, 130, P00, S18, 1
P00, Trade, 73283.788, 134, P00, B07, 1
P00, Trade, 73290.462, 133, P00, S14, 1
P00, Trade, 73292.615, 136, P00, B15, 1
P00, Trade, 73303.923, 140, S14, P00, 1
P00, Trade, 73314.808, 138, P00, B22, 1
P00, Trade, 73319.538, 135, P00, S00, 1
P00, Trade, 73325.423, 136, P00, B07, 1
P00, Trade, 73326.154, 136, S00, P00, 1
P00, Trade, 73330.462, 136, P00, B05, 1
P00, Trade, 73342.808, 133, P00, S21, 1
P00, Trade, 73348.346, 133, P00, B06, 1
P00, Trade, 73350.481, 137, P00, S13, 1
P00, Trade, 73355.346, 127, P00, B20, 1
P00, Trade, 73363.077, 132, P00, S19, 1
P00, Trade, 73368.846, 136, P00, B06, 1
P00, Trade, 73374.827, 135, P00, P01, 1
P00, Trade, 73382.038, 133, P00, B07, 1
P00, Trade, 73387.769, 128, P00, S23, 1
P00, Trade, 73392.577, 131, P00, B07, 1
P00, Trade, 73397.404, 131, P00, S11, 1
P00, Trade, 73400.019, 139, P00, B19, 1
P00, Trade, 73406.308, 139, P00, S24, 1
P00, Trade, 73410.404, 140, P00, B07, 1
P00, Trade, 73412.231, 131, P00, S09, 1
P00, Trade, 73418.000, 137, P00, B14, 1
P00, Trade, 73419.019, 135, P00, S24, 1
P00, Trade, 73425.346, 138, P00, B15, 1
P00, Trade, 73431.462, 139, P00, S21, 1
P00, Trade, 73435.000, 136, P00, B10, 1
P00, Trade, 73448.750, 133, P00, S24, 1
P00, Trade, 73455.154, 131, P00, B13, 1
P00, Trade, 73463.269, 132, P00, S10, 1
P00, Trade, 73468.404, 136, P00, B00, 1
P00, Trade, 73474.538, 135, P00, S17, 1
P00, Trade, 73479.077, 135, P00, B18, 1
P00, Trade, 73481.596, 133, P00, S16, 1
P00, Trade, 73490.096, 137, P00, B07, 1
P00, Trade, 73496.827, 138, P00, S08, 1
P00, Trade, 73503.808, 142, P00, B15, 1
P00, Trade, 73508.192, 136, P00, S21, 1
P00, Trade, 73516.058, 132, P00, B15, 1
P00, Trade, 73526.135, 132, P00, S21, 1
P00, Trade, 73534.404, 129, P00, B21, 1
P00, Trade, 73545.135, 130, P00, S23, 1
P00, Trade, 73549.385, 136, P00, B04, 1
P00, Trade, 73562.096, 135, P00, S22, 1
P00, Trade, 73568.962, 130, P00, B22, 1
P00, Trade, 73576.769, 132, P00, S15, 1
P00, Trade, 73580.865, 137, P00, B02, 1
P00, Trade, 73586.058, 138, P00, S19, 1
P00, Trade, 73592.731, 136, P00, B11, 1
P00, Trade, 73598.731, 138, P00, S14, 1
P00, Trade, 73609.962, 135, B03, P00, 1
P00, Trade, 73614.481, 138, P00, S16, 1
P00, Trade, 73617.846, 141, P00, B07, 1
P00, Trade, 73619.538, 135, P00, S12, 1
P00, Trade, 73621.288, 138, P00, B23, 1
P00, Trade, 73625.192, 134, P00, S06, 1
P00, Trade, 73628.558, 135, P00, B01, 1
P00, Trade, 73632.846, 134, P00, S24, 1
P00, Trade, 73637.250, 136, P00, B00, 1
P00, Trade, 73647.788, 137, P00, S00, 1
P00, Trade, 73654.404, 133, P00, B17, 1
P00, Trade, 73660.615, 131, P00, S23, 1
P00, Trade, 73669.115, 135, P00, B07, 1
P00, Trade, 73675.058, 130, P00, S21, 1
P00, Trade, 73693.250, 131, P00, B04, 1
P00, Trade, 73701.750, 135, P00, S09, 1
P00, Trade, 73706.269, 136, P00, B04, 1
P00, Trade, 73718.192, 131, P00, S19, 1
P00, Trade, 73721.846, 134, P00, B23, 1
P00, Trade, 73725.000, 130, P00, S16, 1
P00, Trade, 73728.288, 136, P00, B02, 1
P00, Trade, 73733.115, 134, P00, S11, 1
P00, Trade, 73735.327, 139, P00, B09, 1
P00, Trade, 73745.615, 129, P00, S09, 1
P00, Trade, 73747.346, 130, P00, B01, 1
P00, Trade, 73753.404, 132, P00, S00, 1
P00, Trade, 73763.808, 134, P00, B05, 1
P00, Trade, 73767.846, 137, P00, S09, 1
P00, Trade, 73773.096, 140, P00, B12, 1
P00, Trade, 73775.423, 138, P00, S01, 1
P00, Trade, 73780.558, 138, P00, B23, 1
P00, Trade, 73790.385, 137, P00, S19, 1
P00, Trade, 73795.692, 135, P00, B13, 1
P00, Trade, 73800.538, 137, P00, S11, 1
P00, Trade, 73804.519, 133, P00, B20, 1
P00, Trade, 73810.981, 141, P00, S14, 1
P00, Trade, 73825.788, 140, P00, B06, 1
P00, Trade, 73829.269, 141, P00, S06, 1
P00, Trade, 73835.231, 135, P00, B21, 1
P00, Trade, 73844.250, 137, P00, S24, 1
P00, Trade, 73848.135, 140, P00, B20, 1
P00, Trade, 73850.981, 138, P00, S09, 1
P00, Trade, 73854.615, 140, P00, B10, 1
P00, Trade, 73859.615, 136, P00, S20, 1
P00, Trade, 73865.096, 140, P00, B22, 1
P00, Trade, 73872.385, 134, P00, S21, 1
P00, Trade, 73883.192, 139, P00, B01, 1
P00, Trade, 73885.096, 138, P00, S24, 1
P00, Trade, 73893.250, 136, P00, B11, 1
P00, Trade, 73897.404, 136, P00, S11, 1
P00, Trade, 73902.692, 139, P00, B15, 1
P00, Trade, 73906.154, 134, P00, S24, 1
P00, Trade, 73908.731, 141, P00, B16, 1
P00, Trade, 73913.115, 143, P00, S04, 1
P00, Trade, 73915.019, 145, P00, B03, 1
P00, Trade, 73920.250, 132, P00, S10, 1
P00, Trade, 73925.000, 138, P00, B01, 1
P00, Trade, 73926.538, 137, P00, S23, 1
P00, Trade, 73931.269, 134, P00, B14, 1
P00, Trade, 73937.750, 144, P00, S24, 1
P00, Trade, 73950.096, 146, P00, B12, 1
P00, Trade, 73959.269, 145, P00, S11, 1
P00, Trade, 73970.654, 137, P00, B24, 1
P00, Trade, 73984.058, 132, P00, S04, 1
P00, Trade, 73995.154, 137, P00, B09, 1
P00, Trade, 74004.346, 142, P00, S10, 1
P00, Trade, 74010.115, 133, P00, B12, 1
P00, Trade, 74013.231, 136, P00, S11, 1
P00, Trade, 74015.558, 138, P00, B09, 1
P00, Trade, 74020.712, 136, P00, S21, 1
P00, Trade, 74027.750, 136, P00, B12, 1
P00, Trade, 74033.404, 136, P00, S19, 1
P00, Trade, 74039.615, 138, P00, B14, 1
P00, Trade, 74046.442, 132, P00, S07, 1
P00, Trade, 74048.462, 137, P00, B15, 1
P00, Trade, 74054.096, 139, P00, S01, 1
P00, Trade, 74058.019, 141, P00, B18, 1
P00, Trade, 74063.731, 135, P00, S00, 1
P00, Trade, 74067.942, 136, P00, B04, 1
P00, Trade, 74070.923, 130, P00, S21, 1
P00, Trade, 74082.308, 137, P00, B00, 1
P00, Trade, 74083.308, 129, P00, S00, 1
P00, Trade, 74088.077, 138, P00, B07, 1
P00, Trade, 74093.442, 136, P00, S14, 1
P00, Trade, 74095.231, 137, P00, B01, 1
P00, Trade, 74098.519, 136, P00, S01, 1
P00, Trade, 74109.808, 136, P00, B04, 1
P00, Trade, 74113.846, 135, P00, S15, 1
P00, Trade, 74116.038, 142, P00, B21, 1
P00, Trade, 74119.596, 139, P00, S21, 1
P00, Trade, 74126.192, 135, P00, B02, 1
P00, Trade, 74129.019, 133, P00, S21, 1
P00, Trade, 74130.942, 136, P00, B22, 1
P00, Trade, 74133.308, 134, S14, P00, 1
P00, Trade, 74138.538, 135, P00, B15, 1
P00, Trade, 74147.865, 136, P00, S13, 1
P00, Trade, 74151.077, 137, P00, B24, 1
P00, Trade, 74158.250, 140, P00, S21, 1
P00, Trade, 74169.923, 138, P00, B07, 1
P00, Trade, 74175.442, 134, P00, S11, 1
P00, Trade, 74178.615, 133, P00, B13, 1
P00, Trade, 74181.904, 133, P00, S02, 1
P00, Trade, 74184.462, 134, P00, B13, 1
P00, Trade, 74187.712, 136, P00, S01, 1
P00, Trade, 74191.712, 139, P00, B06, 1
P00, Trade, 74199.423, 139, P00, S17, 1
P00, Trade, 74206.038, 136, P00, B16, 1
P00, Trade, 74212.462, 141, P00, S15, 1
P00, Trade, 74223.288, 139, P00, B15, 1
P00, Trade, 74227.635, 136, P00, S04, 1
P00, Trade, 74230.135, 137, P00, B10, 1
P00, Trade, 74237.019, 136, P00, S16, 1
P00, Trade, 74239.846, 139, P00, B21, 1
P00, Trade, 74249.673, 135, P00, S03, 1
P00, Trade, 74251.096, 140, P00, B15, 1
P00, Trade, 74264.423, 138, P00, S14, 1
P00, Trade, 74269.731, 142, P00, B08, 1
P00, Trade, 74281.577, 140, P00, S00, 1
P00, Trade, 74284.673, 142, P00, B20, 1
P00, Trade, 74292.115, 139, P00, S02, 1
P00, Trade, 74295.692, 138, P00, B02, 1
P00, Trade, 74300.654, 139, P00, S09, 1
P00, Trade, 74318.635, 138, P00, B16, 1
P00, Trade, 74323.442, 132, P00, S23, 1
P00, Trade, 74328.981, 129, P00, B15, 1
P00, Trade, 74332.788, 131, P00, S24, 1
P00, Trade, 74336.269, 135, P00, B13, 1
P00, Trade, 74338.865, 135, P00, S12, 1
P00, Trade, 74340.096, 141, P00, B18, 1
P00, Trade, 74343.712, 141, P00, S20, 1
P00, Trade, 74347.712, 141, P00, B17, 1
P00, Trade, 74355.115, 135, P00, S11, 1
P00, Trade, 74357.712, 137, P00, B02, 1
P00, Trade, 74361.827, 138, P00, S16, 1
P00, Trade, 74373.481, 136, P00, B21, 1
P00, Trade, 74381.885, 135, P00, S17, 1
P00, Trade, 74386.269, 135, P00, B15, 1
P00, Trade, 74390.346, 133, P00, S15, 1
P00, Trade, 74393.192, 144, P00, B24, 1
P00, Trade, 74397.442, 136, P00, S15, 1
P00, Trade, 74402.596, 138, P00, B19, 1
P00, Trade, 74404.000, 134, P00, S14, 1
P00, Trade, 74406.596, 136, P00, B19, 1
P00, Trade, 74417.962, 134, P00, S12, 1
P00, Trade, 74420.538, 137, P00, B17, 1
P00, Trade, 74426.596, 137, P00, S21, 1
P00, Trade, 74431.308, 141, P00, B02, 1
P00, Trade, 74434.577, 140, P00, S22, 1
P00, Trade, 74442.865, 140, P00, B07, 1
P00, Trade, 74449.212, 133, P00, S08, 1
P00, Trade, 74454.981, 134, P00, B09, 1
P00, Trade, 74459.442, 139, P00, S12, 1
P00, Trade, 74468.423, 133, P00, B14, 1
P00, Trade, 74470.404, 132, P00, S13, 1
P00, Trade, 74472.673, 133, P00, B15, 1
P00, Trade, 74474.885, 132, P00, S08, 1
P00, Trade, 74477.885, 137, P00, B01, 1
P00, Trade, 74484.346, 133, P00, S23, 1
P00, Trade, 74486.673, 134, P00, B02, 1
P00, Trade, 74492.269, 134, P00, S18, 1
P00, Trade, 74493.173, 140, P00, B16, 1
P00, Trade, 74505.462, 135, P00, S00, 1
P00, Trade, 74507.269, 136, P00, B14, 1
P00, Trade, 74512.481, 135, P00, S14, 1
P00, Trade, 74514.519, 136, P00, B15, 1
P00, Trade, 74523.885, 137, P00, S06, 1
P00, Trade, 74537.519, 133, P00, B12, 1
P00, Trade, 74544.135, 136, P00, S02, 1
P00, Trade, 74551.962, 141, P00, B19, 1
P00, Trade, 74560.558, 138, P00, S00, 1
P00, Trade, 74561.385, 141, P00, B07, 1
P00, Trade, 74567.135, 135, S12, P00, 1
P00, Trade, 74572.346, 134, P00, B02, 1
P00, Trade, 74578.731, 139, P00, S23, 1
P00, Trade, 74583.962, 137, P00, B10, 1
P00, Trade, 74592.327, 135, P00, S03, 1
P00, Trade, 74598.154, 140, P00, B16, 1
P00, Trade, 74605.769, 135, P00, S22, 1
P00, Trade, 74609.231, 136, P00, B18, 1
P00, Trade, 74619.750, 145, P00, S07, 1
P00, Trade, 74624.385, 137, P00, B18, 1
P00, Trade, 74630.077, 138, P00, S08, 1
P00, Trade, 74642.615, 140, P00, B16, 1
P00, Trade, 74650.673, 138, P00, S18, 1
P00, Trade, 74659.212, 140, P00, B10, 1
P00, Trade, 74663.750, 137, P00, S12, 1
P00, Trade, 74669.654, 138, P00, B19, 1
P00, Trade, 74674.212, 136, P00, S08, 1
P00, Trade, 74676.519, 137, P00, B22, 1
P00, Trade, 74680.192, 135, P00, S13, 1
P00, Trade, 74681.135, 136, P00, B07, 1
P00, Trade, 74687.212, 138, P00, S19, 1
P00, Trade, 74691.000, 140, P00, B11, 1
P00, Trade, 74693.173, 134, P00, S16, 1
P00, Trade, 74698.558, 138, P00, B19, 1
P00, Trade, 74700.981, 133, P00, S11, 1
P00, Trade, 74709.385, 139, P00, B09, 1
P00, Trade, 74712.865, 132, P00, S03, 1
P00, Trade, 74721.231, 135, P00, B19, 1
P00, Trade, 74724.673, 134, P00, S15, 1
P00, Trade, 74739.192, 136, P00, B12, 1
P00, Trade, 74742.577, 132, P00, S16, 1
P00, Trade, 74749.308, 139, P00, B15, 1
P00, Trade, 74750.885, 135, P00, S08, 1
P00, Trade, 74753.615, 140, B10, P00, 1
P00, Trade, 74757.212, 138, P00, S04, 1
P00, Trade, 74767.731, 140, P00, B16, 1
P00, Trade, 74771.462, 132, P00, S24, 1
P00, Trade, 74778.019, 135, P00, B18, 1
P00, Trade, 74785.673, 130, P00, S11, 1
P00, Trade, 74792.346, 136, P00, B15, 1
P00, Trade, 74797.846, 133, P00, S12, 1
P00, Trade, 74799.481, 138, P00, B18, 1
P00, Trade, 74804.635, 135, P00, S15, 1
P00, Trade, 74806.750, 136, B07, P00, 1
P00, Trade, 74808.577, 140, P00, S23, 1
P00, Trade, 74816.308, 136, P00, B00, 1
P00, Trade, 74822.115, 139, P00, S04, 1
P00, Trade, 74833.173, 137, P00, B15, 1
P00, Trade, 74849.462, 131, P00, S13, 1
P00, Trade, 74858.269, 140, P00, B23, 1
P00, Trade, 74862.308, 136, P00, S23, 1
P00, Trade, 74867.212, 139, P00, B09, 1
P00, Trade, 74873.788, 133, P00, S18, 1
P00, Trade, 74878.135, 140, P00, B00, 1
P00, Trade, 74892.865, 133, P00, S00, 1
P00, Trade, 74894.019, 135, P00, B13, 1
P00, Trade, 74898.231, 133, P00, S01, 1
P00, Trade, 74900.538, 134, P00, B22, 1
P00, Trade, 74903.962, 133, P00, S08, 1
P00, Trade, 74908.769, 137, P00, B17, 1
P00, Trade, 74916.788, 132, P00, S06, 1
P00, Trade, 74921.558, 128, P00, B11, 1
P00, Trade, 74929.538, 144, P00, S06, 1
P00, Trade, 74932.596, 141, P00, B18, 1
P00, Trade, 74934.808, 138, P00, S21, 1
P00, Trade, 74943.788, 133, P00, B21, 1
P00, Trade, 74950.596, 134, P00, S08, 1
P00, Trade, 74953.250, 136, P00, B21, 1
P00, Trade, 74958.173, 131, P00, S18, 1
P00, Trade, 74962.827, 134, P00, B07, 1
P00, Trade, 74967.615, 139, P00, S13, 1
P00, Trade, 74974.577, 133, P00, B22, 1
P00, Trade, 74979.481, 130, P00, S01, 1
P00, Trade, 74984.692, 135, P00, B14, 1
P00, Trade, 74995.731, 132, P00, S13, 1
P00, Trade, 74997.923, 137, P00, B19, 1
P00, Trade, 75002.192, 128, P00, S21, 1
P00, Trade, 75004.269, 131, P00, B20, 1
P00, Trade, 75011.327, 129, P00, S13, 1
P00, Trade, 75013.904, 133, P00, B22, 1
P00, Trade, 75017.385, 131, P00, S18, 1
P00, Trade, 75023.019, 135, P00, B24, 1
P00, Trade, 75028.385, 132, P00, S16, 1
P00, Trade, 75030.346, 133, P00, B14, 1
P00, Trade, 75035.250, 137, P00, S15, 1
P00, Trade, 75044.346, 136, P00, B22, 1
P00, Trade, 75052.135, 139, P00, S18, 1
P00, Trade, 75060.346, 139, P00, B04, 1
P00, Trade, 75063.577, 135, P00, S07, 1
P00, Trade, 75068.000, 131, B21, P00, 1
P00, Trade, 75073.962, 131, P00, S18, 1
P00, Trade, 75074.981, 133, P00, B12, 1
P00, Trade, 75079.192, 132, P00, S09, 1
P00, Trade, 75081.942, 137, P00, B04, 1
P00, Trade, 75086.462, 137, P00, S20, 1
P00, Trade, 75093.615, 134, P00, B03, 1
P00, Trade, 75101.346, 130, S17, P00, 1
P00, Trade, 75103.327, 132, P00, B24, 1
P00, Trade, 75108.538, 132, P00, S09, 1
P00, Trade, 75113.923, 131, P00, B19, 1
P00, Trade, 75124.692, 134, P00, S19, 1
P00, Trade, 75133.365, 138, P00, B23, 1
P00, Trade, 75149.096, 136, P00, S19, 1
P00, Trade, 75152.058, 141, P00, B16, 1
P00, Trade, 75156.327, 132, P00, S13, 1
P00, Trade, 75167.519, 133, P00, B21, 1
P00, Trade, 75175.692, 134, P00, S20, 1
P00, Trade, 75180.462, 132, P00, B22, 1
P00, Trade, 75191.904, 133, P00, S20, 1
P00, Trade, 75198.519, 131, P00, B10, 1
P00, Trade, 75214.481, 131, P00, S17, 1
P00, Trade, 75221.481, 135, P00, B21, 1
P00, Trade, 75230.058, 138, P00, S23, 1
P00, Trade, 75243.827, 139, P00, B00, 1
P00, Trade, 75248.654, 144, P00, S20, 1
P00, Trade, 75255.346, 136, P00, B07, 1
P00, Trade, 75261.538, 136, P00, S16, 1
P00, Trade, 75274.615, 134, P00, B24, 1
P00, Trade, 75277.750, 131, P00, S14, 1
P00, Trade, 75281.692, 135, P00, B06, 1
P00, Trade, 75288.942, 131, P00, S05, 1
P00, Trade, 75290.731, 132, P00, B03, 1
P00, Trade, 75297.481, 132, P00, S08, 1
P00, Trade, 75299.577, 140, P00, B11, 1
P00, Trade, 75302.308, 138, P00, S23, 1
P00, Trade, 75313.923, 135, P00, B16, 1
P00, Trade, 75319.327, 133, P00, S06, 1
P00, Trade, 75325.365, 133, P00, B11, 1
P00, Trade, 75337.635, 135, P00, S22, 1
P00, Trade, 75340.923, 136, P00, B00, 1
P00, Trade, 75343.346, 131, P00, S17, 1
P00, Trade, 75344.423, 134, P00, B06, 1
P00, Trade, 75347.750, 134, P00, S03, 1
P00, Trade, 75350.731, 138, P00, B19, 1
P00, Trade, 75355.865, 136, P00, S03, 1
P00, Trade, 75363.346, 134, P00, B02, 1
P00, Trade, 75368.788, 135, P00, S03, 1
P00, Trade, 75374.500, 135, P00, B07, 1
P00, Trade, 75378.288, 132, P00, S13, 1
P00, Trade, 75383.077, 134, P00, B20, 1
P00, Trade, 75392.019, 129, P00, S07, 1
P00, Trade, 75393.846, 128, P00, B13, 1
P00, Trade, 75399.596, 126, P00, S12, 1
P00, Trade, 75403.788, 133, P00, B14, 1
P00, Trade, 75408.269, 132, P00, S08, 1
P00, Trade, 75419.038, 134, P00, B19, 1
P00, Trade, 75426.481, 133, P00, S01, 1
P00, Trade, 75430.808, 135, P00, B07, 1
P00, Trade, 75438.538, 129, P00, S24, 1
P00, Trade, 75443.942, 133, B18, P00, 1
P00, Trade, 75446.769, 139, P00, S02, 1
P00, Trade, 75455.769, 139, P00, B07, 1
P00, Trade, 75462.731, 135, P00, S17, 1
P00, Trade, 75465.904, 138, P00, B10, 1
P00, Trade, 75468.904, 132, P00, S01, 1
P00, Trade, 75471.577, 135, P00, B24, 1
P00, Trade, 75476.038, 133, P00, S23, 1
P00, Trade, 75478.692, 134, P00, B19, 1
P00, Trade, 75485.692, 129, P00, S14, 1
P00, Trade, 75495.942, 135, P00, B07, 1
P00, Trade, 75498.000, 134, P00, S19, 1
P00, Trade, 75499.808, 135, P00, B15, 1
P00, Trade, 75509.096, 135, P00, S24, 1
P00, Trade, 75516.019, 139, P00, B23, 1
P00, Trade, 75519.115, 133, P00, S12, 1
P00, Trade, 75524.212, 140, P00, B24, 1
P00, Trade, 75529.769, 132, P00, S12, 1
P00, Trade, 75531.827, 134, P00, B03, 1
P00, Trade, 75537.327, 136, P00, S19, 1
P00, Trade, 75548.827, 135, P00, B10, 1
P00, Trade, 75560.212, 132, P00, S11, 1
P00, Trade, 75564.481, 133, P00, B04, 1
P00, Trade, 75568.500, 129, P00, S17, 1
P00, Trade, 75573.500, 134, P00, B22, 1
P00, Trade, 75574.192, 132, P00, S23, 1
P00, Trade, 75578.673, 136, P00, B19, 1
P00, Trade, 75580.288, 132, P00, S06, 1
P00, Trade, 75590.808, 137, P00, B10, 1
P00, Trade, 75594.000, 134, P00, S14, 1
P00, Trade, 75597.654, 135, P00, B00, 1
P00, Trade, 75608.846, 134, P00, S06, 1
P00, Trade, 75615.058, 134, P00, B17, 1
P00, Trade, 75618.885, 130, P00, S06, 1
P00, Trade, 75628.558, 132, P00, B15, 1
P00, Trade, 75634.135, 134, P00, S21, 1
P00, Trade, 75636.327, 135, P00, B05, 1
P00, Trade, 75645.327, 131, P00, S01, 1
P00, Trade, 75650.385, 136, P00, B19, 1
P00, Trade, 75654.346, 135, P00, S03, 1
P00, Trade, 75657.519, 135, P00, B07, 1
P00, Trade, 75663.788, 130, P00, S13, 1
P00, Trade, 75668.962, 137, P00, B00, 1
P00, Trade, 75672.846, 133, P00, S09, 1
P00, Trade, 75674.750, 137, P00, B10, 1
P00, Trade, 75676.577, 134, P00, S02, 1
P00, Trade, 75677.538, 136, P00, B21, 1
P00, Trade, 75680.827, 131, P00, S15, 1
P00, Trade, 75683.596, 136, P00, B16, 1
P00, Trade, 75686.096, 130, P00, S15, 1
P00, Trade, 75689.231, 132, P00, B06, 1
P00, Trade, 75691.577, 130, P00, S16, 1
P00, Trade, 75696.712, 135, P00, B20, 1
P00, Trade, 75701.865, 136, P00, S13, 1
P00, Trade, 75711.404, 137, P00, B24, 1
P00, Trade, 75717.096, 133, P00, S20, 1
P00, Trade, 75721.635, 134, P00, B06, 1
P00, Trade, 75725.019, 132, P00, S06, 1
P00, Trade, 75730.596, 132, P00, P01, 1
P00, Trade, 75737.635, 133, P00, S07, 1
P00, Trade, 75745.442, 135, P00, B20, 1
P00, Trade, 75751.692, 127, P00, S06, 1
P00, Trade, 75752.769, 130, P00, B01, 1
P00, Trade, 75761.462, 140, P00, S21, 1
P00, Trade, 75769.058, 139, P00, B23, 1
P00, Trade, 75776.327, 132, P00, S06, 1
P00, Trade, 75782.173, 136, P00, B05, 1
P00, Trade, 75790.462, 139, P00, S08, 1
P00, Trade, 75808.250, 130, P00, B12, 1
P00, Trade, 75821.981, 130, P00, S21, 1
P00, Trade, 75824.212, 135, P00, B07, 1
P00, Trade, 75826.692, 134, P00, S19, 1
P00, Trade, 75831.885, 131, P00, B19, 1
P00, Trade, 75838.673, 129, P00, S17, 1
P00, Trade, 75842.673, 133, P00, B07, 1
P00, Trade, 75847.058, 130, S19, P00, 1
P00, Trade, 75852.500, 132, P00, B08, 1
P00, Trade, 75859.923, 127, P00, S01, 1
P00, Trade, 75863.750, 132, P00, B04, 1
P00, Trade, 75867.481, 133, P00, S06, 1
P00, Trade, 75880.558, 132, P00, B10, 1
P00, Trade, 75882.481, 128, P00, S06, 1
P00, Trade, 75885.212, 130, P00, B05, 1
P00, Trade, 75892.731, 123, P00, S06, 1
P00, Trade, 75896.500, 130, P00, B10, 1
P00, Trade, 75900.596, 128, P00, S24, 1
P00, Trade, 75904.365, 133, P00, B24, 1
P00, Trade, 75910.442, 134, P00, S17, 1
P00, Trade, 75916.038, 137, P00, B14, 1
P00, Trade, 75920.827, 129, P00, S22, 1
P00, Trade, 75937.250, 131, P00, B22, 1
P00, Trade, 75941.500, 132, P00, S19, 1
P00, Trade, 75949.269, 131, P00, B09, 1
P00, Trade, 75957.808, 134, P00, S20, 1
P00, Trade, 75960.846, 137, P00, B05, 1
P00, Trade, 75967.788, 136, P00, S07, 1
P00, Trade, 75970.288, 133, B08, P00, 1
P00, Trade, 75972.154, 131, P00, S06, 1
P00, Trade, 75986.846, 133, P00, B19, 1
P00, Trade, 75992.673, 130, P00, S19, 1
P00, Trade, 75998.673, 134, P00, B06, 1
P00, Trade, 75999.538, 132, P00, S01, 1
P00, Trade, 76002.577, 134, P00, B12, 1
P00, Trade, 76010.923, 128, P00, S23, 1
P00, Trade, 76018.846, 132, P00, B14, 1
P00, Trade, 76024.519, 132, P00, S20, 1
P00, Trade, 76030.981, 134, P00, B05, 1
P00, Trade, 76034.404, 132, P00, S14, 1
P00, Trade, 76038.154, 136, P00, B15, 1
P00, Trade, 76040.404, 135, P00, S01, 1
P00, Trade, 76046.519, 136, P00, B15, 1
P00, Trade, 76051.596, 130, P00, S14, 1
P00, Trade, 76055.942, 138, P00, B02, 1
P00, Trade, 76060.173, 129, P00, S01, 1
P00, Trade, 76066.250, 132, P00, B16, 1
P00, Trade, 76074.135, 131, P00, S01, 1
P00, Trade, 76078.635, 129, P00, B11, 1
P00, Trade, 76094.269, 133, P00, S06, 1
P00, Trade, 76096.269, 130, P00, B07, 1
P00, Trade, 76106.712, 131, P00, S21, 1
P00, Trade, 76108.212, 135, P00, B05, 1
P00, Trade, 76112.538, 130, P00, S18, 1
P00, Trade, 76115.308, 133, P00, B00, 1
P00, Trade, 76117.885, 127, P00, S04, 1
P00, Trade, 76121.308, 132, P00, B13, 1
P00, Trade, 76126.538, 129, P00, S06, 1
P00, Trade, 76130.673, 133, P00, B01, 1
P00, Trade, 76133.308, 132, P00, S01, 1
P00, Trade, 76138.173, 135, P00, B12, 1
P00, Trade, 76141.654, 130, P00, S04, 1
P00, Trade, 76155.962, 130, P00, B10, 1
P00, Trade, 76162.923, 128, P00, S23, 1
P00, Trade, 76166.058, 130, P00, B15, 1
P00, Trade, 76167.827, 126, P00, S16, 1
P00, Trade, 76171.981, 132, P00, B21, 1
P00, Trade, 76176.038, 126, P00, S15, 1
P00, Trade, 76179.404, 129, P00, B02, 1
P00, Trade, 76186.250, 122, P00, S01, 1
P00, Trade, 76193.481, 129, P00, B19, 1
P00, Trade, 76201.942, 128, P00, S18, 1
P00, Trade, 76214.615, 129, P00, B05, 1
P00, Trade, 76217.558, 127, P00, S20, 1
P00, Trade, 76221.231, 128, P00, B17, 1
P00, Trade, 76222.385, 133, P00, S03, 1
P00, Trade, 76226.269, 128, P00, B04, 1
P00, Trade, 76236.385, 130, P00, S09, 1
P00, Trade, 76240.731, 133, P00, B02, 1
P00, Trade, 76253.173, 129, P00, S16, 1
P00, Trade, 76254.442, 131, P00, B15, 1
P00, Trade, 76258.173, 131, P00, S03, 1
P00, Trade, 76268.519, 128, P00, B15, 1
P00, Trade, 76272.019, 122, P00, S21, 1
P00, Trade, 76275.442, 130, P00, B15, 1
P00, Trade, 76284.904, 130, P00, S14, 1
P00, Trade, 76289.019, 128, P00, B02, 1
P00, Trade, 76296.269, 122, P00, S19, 1
P00, Trade, 76299.058, 126, B18, P00, 1
P00, Trade, 76308.673, 132, P00, S21, 1
P00, Trade, 76317.846, 126, P00, B10, 1
P00, Trade, 76320.346, 123, P00, S00, 1
P00, Trade, 76325.135, 127, P00, B04, 1
P00, Trade, 76335.269, 129, P00, S08, 1
P00, Trade, 76338.846, 130, P00, B04, 1
P00, Trade, 76341.212, 126, P00, S03, 1
P00, Trade, 76347.288, 131, P00, B24, 1
P00, Trade, 76358.308, 127, P00, S24, 1
P00, Trade, 76362.769, 131, P00, B14, 1
