B00, 100
B00, Trade, 84949.596, 131, S24, B00, 1
B05, Trade, 85855.442, 131, S08, B05, 1
B05, Trade, 85878.462, 133, S19, B05, 1
B05, Trade, 85899.212, 124, B05, S12, 1
B05, Trade, 85908.442, 131, S11, B05, 1
B05, Trade, 85921.519, 135, S15, B05, 1
B05, Trade, 85932.308, 129, B05, S16, 1
B05, Trade, 85953.865, 133, S15, B05, 1
B05, Trade, 85960.077, 127, S10, B05, 1
B05, Trade, 85970.981, 137, S14, B05, 1
B05, Trade, 85992.865, 134, S13, B05, 1
B05, Trade, 85997.462, 134, P01, B05, 1
B05, Trade, 86007.442, 128, S05, B05, 1
B05, Trade, 86019.942, 133, S19, B05, 1
B05, Trade, 86026.500, 134, S16, B05, 1
B05, Trade, 86038.596, 131, S18, B05, 1
B05, Trade, 86047.135, 133, S03, B05, 1
B05, Trade, 86060.923, 134, S02, B05, 1
B05, Trade, 86071.885, 125, S22, B05, 1
B05, Trade, 86076.481, 129, S16, B05, 1
B05, Trade, 86088.827, 125, S07, B05, 1
B05, Trade, 86109.019, 138, P01, B05, 1
B05, Trade, 86124.154, 131, S21, B05, 1
B05, Trade, 86144.135, 137, S14, B05, 1
B05, Trade, 86154.577, 129, B05, S23, 1
B05, Trade, 86156.769, 129, S09, B05, 1
B05, Trade, 86179.038, 135, P01, B05, 1
B05, Trade, 86200.596, 124, S00, B05, 1
B05, Trade, 86223.385, 129, B05, S21, 1
B05, Trade, 86234.096, 130, S22, B05, 1
B05, Trade, 86235.115, 129, S21, B05, 1
B05, Trade, 86253.712, 123, B05, S14, 1
B05, Trade, 86255.308, 127, P01, B05, 1
B05, Trade, 86267.481, 131, S14, B05, 1
B05, Trade, 86293.788, 129, S02, B05, 1
B05, Trade, 86308.288, 133, S22, B05, 1
B05, Trade, 86324.750, 134, B05, S12, 1
B05, Trade, 86334.750, 128, B05, S09, 1
B05, Trade, 86337.000, 131, S17, B05, 1
B05, Trade, 86348.135, 126, B05, S11, 1
B05, Trade, 86373.615, 134, S24, B05, 1
B05, Trade, 86382.250, 134, S09, B05, 1
B05, Trade, 86389.173, 132, S15, B05, 1
B05, Trade, 86398.942, 128, B05, S23, 1
B06, 100
B06, Trade, 85187.712, 136, S13, B06, 1
B06, Trade, 85193.615, 130, S10, B06, 1
B06, Trade, 85210.846, 127, S20, B06, 1
B06, Trade, 85219.923, 128, B06, S01, 1
B06, Trade, 85225.615, 127, S07, B06, 1
B06, Trade, 85242.712, 131, S18, B06, 1
B06, Trade, 85245.635, 128, B06, S02, 1
B06, Trade, 85255.308, 131, S24, B06, 1
B06, Trade, 85278.385, 129, S12, B06, 1
B06, Trade, 85291.327, 130, S02, B06, 1
B06, Trade, 85304.519, 132, B06, S19, 1
B06, Trade, 85309.769, 129, P01, B06, 1
B06, Trade, 85327.558, 128, S23, B06, 1
B06, Trade, 85336.058, 126, S13, B06, 1
B06, Trade, 85342.423, 124, S21, B06, 1
B06, Trade, 85357.827, 117, S06, B06, 1
B06, Trade, 85364.942, 126, S13, B06, 1
B06, Trade, 85374.923, 132, S17, B06, 1
B06, Trade, 85387.192, 134, P00, B06, 1
B06, Trade, 85395.519, 136, S14, B06, 1
B06, Trade, 85403.519, 131, S17, B06, 1
B06, Trade, 85424.212, 130, S04, B06, 1
B06, Trade, 85433.500, 134, S02, B06, 1
B06, Trade, 85435.827, 129, S22, B06, 1
B06, Trade, 85447.500, 132, S22, B06, 1
B06, Trade, 85453.654, 132, S09, B06, 1
B06, Trade, 85468.154, 137, B06, S17, 1
B06, Trade, 85485.538, 132, S05, B06, 1
B06, Trade, 85501.538, 136, S22, B06, 1
B06, Trade, 85513.769, 132, S21, B06, 1
B06, Trade, 85526.346, 125, S02, B06, 1
B06, Trade, 85538.115, 128, S05, B06, 1
B06, Trade, 85543.615, 131, S12, B06, 1
B06, Trade, 85553.538, 130, P01, B06, 1
B06, Trade, 85571.769, 131, P01, B06, 1
B06, Trade, 85589.904, 135, S17, B06, 1
B06, Trade, 85594.385, 133, B06, S11, 1
B06, Trade, 85611.827, 129, S17, B06, 1
B06, Trade, 85622.481, 130, B06, S20, 1
B06, Trade, 85630.135, 136, B06, S03, 1
B06, Trade, 85642.635, 126, B06, S16, 1
B06, Trade, 85655.846, 130, S17, B06, 1
B06, Trade, 85672.673, 125, B06, S20, 1
B06, Trade, 85674.038, 130, S22, B06, 1
B06, Trade, 85693.673, 130, B06, S14, 1
B06, Trade, 85715.885, 124, B06, S00, 1
B06, Trade, 85720.635, 128, S02, B06, 1
B06, Trade, 85728.808, 131, B06, S24, 1
B06, Trade, 85735.500, 130, S22, B06, 1
B06, Trade, 85744.731, 135, S13, B06, 1
B06, Trade, 85757.615, 130, B06, S18, 1
B06, Trade, 85772.712, 128, S14, B06, 1
B06, Trade, 85781.981, 135, S22, B06, 1
B06, Trade, 85794.827, 139, S07, B06, 1
B06, Trade, 85805.442, 134, S13, B06, 1
B06, Trade, 85815.308, 129, S08, B06, 1
B06, Trade, 85832.788, 133, S13, B06, 1
B06, Trade, 85839.596, 132, S06, B06, 1
B06, Trade, 85853.904, 130, B06, S06, 1
B06, Trade, 85856.462, 128, S22, B06, 1
B06, Trade, 85863.769, 136, S15, B06, 1
B06, Trade, 85882.500, 132, S21, B06, 1
B06, Trade, 85891.808, 133, S06, B06, 1
B06, Trade, 85894.096, 133, P01, B06, 1
B06, Trade, 85912.250, 129, B06, S14, 1
B06, Trade, 85914.942, 136, B06, S18, 1
B06, Trade, 85940.462, 132, S21, B06, 1
B06, Trade, 85945.250, 131, S14, B06, 1
B06, Trade, 85956.077, 131, B06, S23, 1
B06, Trade, 85978.250, 126, B06, S14, 1
B06, Trade, 85982.288, 132, S01, B06, 1
B06, Trade, 85991.769, 136, S11, B06, 1
B06, Trade, 85996.712, 129, S02, B06, 1
B06, Trade, 86011.019, 134, S13, B06, 1
B06, Trade, 86020.558, 134, S08, B06, 1
B06, Trade, 86036.808, 129, S09, B06, 1
B06, Trade, 86049.673, 131, S21, B06, 1
B06, Trade, 86061.942, 134, S17, B06, 1
B06, Trade, 86064.288, 130, S07, B06, 1
B06, Trade, 86087.038, 121, B06, S05, 1
B06, Trade, 86090.865, 125, S19, B06, 1
B06, Trade, 86101.981, 137, S15, B06, 1
B06, Trade, 86107.308, 133, S19, B06, 1
B06, Trade, 86135.942, 130, S05, B06, 1
B06, Trade, 86154.135, 132, B06, S02, 1
B06, Trade, 86162.038, 132, S09, B06, 1
B06, Trade, 86164.596, 131, S15, B06, 1
B06, Trade, 86207.962, 135, S22, B06, 1
B06, Trade, 86237.135, 131, P01, B06, 1
B06, Trade, 86250.558, 130, P01, B06, 1
B06, Trade, 86276.096, 127, B06, S17, 1
B06, Trade, 86278.231, 127, S17, B06, 1
B06, Trade, 86297.000, 122, B06, S02, 1
B06, Trade, 86301.058, 131, S22, B06, 1
B06, Trade, 86307.135, 135, B06, S06, 1
B06, Trade, 86316.538, 139, S07, B06, 1
B06, Trade, 86337.115, 132, S13, B06, 1
B06, Trade, 86345.135, 138, S08, B06, 1
B06, Trade, 86355.846, 128, P01, B06, 1
B06, Trade, 86373.481, 134, S15, B06, 1
B07, 100
B07, Trade, 85028.500, 136, B07, S23, 1
B07, Trade, 85039.250, 130, S07, B07, 1
B07, Trade, 85052.635, 128, B07, S16, 1
B07, Trade, 85067.404, 127, S22, B07, 1
B07, Trade, 85083.327, 129, B07, S20, 1
B07, Trade, 85089.481, 134, S22, B07, 1
B07, Trade, 85102.538, 124, B07, S08, 1
B07, Trade, 85109.481, 128, P01, B07, 1
B07, Trade, 85125.096, 129, B07, S14, 1
B07, Trade, 85128.808, 136, S12, B07, 1
B07, Trade, 85140.885, 130, B07, S20, 1
B07, Trade, 85145.712, 129, B07, S03, 1
B07, Trade, 85161.231, 131, S11, B07, 1
B07, Trade, 85167.712, 138, S21, B07, 1
B07, Trade, 85182.577, 139, S02, B07, 1
B07, Trade, 85215.308, 128, S09, B07, 1
B07, Trade, 85236.327, 134, S21, B07, 1
B07, Trade, 85258.269, 132, S17, B07, 1
B07, Trade, 85274.000, 127, B07, S12, 1
B07, Trade, 85284.135, 127, P01, B07, 1
B07, Trade, 85309.058, 129, S10, B07, 1
B07, Trade, 85314.038, 128, B07, S03, 1
B07, Trade, 85327.346, 125, B07, S11, 1
B07, Trade, 85333.654, 124, S16, B07, 1
B07, Trade, 85356.654, 123, S10, B07, 1
B07, Trade, 85367.404, 130, S21, B07, 1
B07, Trade, 85375.173, 133, P01, B07, 1
B07, Trade, 85387.000, 128, B07, S09, 1
B07, Trade, 85405.692, 134, S13, B07, 1
B07, Trade, 85421.115, 132, B07, S20, 1
B07, Trade, 85435.058, 124, B07, S06, 1
B07, Trade, 85442.673, 133, S16, B07, 1
B07, Trade, 85444.442, 136, S08, B07, 1
B07, Trade, 85460.827, 128, B07, S13, 1
B07, Trade, 85474.769, 130, B07, S24, 1
B07, Trade, 85481.923, 132, S13, B07, 1
B07, Trade, 85486.308, 131, S15, B07, 1
B07, Trade, 85503.154, 136, S16, B07, 1
B07, Trade, 85524.038, 127, S09, B07, 1
B07, Trade, 85544.346, 128, B07, S20, 1
B07, Trade, 85563.077, 134, S05, B07, 1
B07, Trade, 85579.904, 131, S19, B07, 1
B07, Trade, 85588.904, 127, B07, S14, 1
B07, Trade, 85602.115, 130, S24, B07, 1
B07, Trade, 85609.327, 132, S07, B07, 1
B07, Trade, 85626.154, 137, S03, B07, 1
B07, Trade, 85646.712, 132, B07, S17, 1
B07, Trade, 85659.750, 134, S09, B07, 1
B07, Trade, 85694.635, 130, B07, S12, 1
B07, Trade, 85701.192, 132, S22, B07, 1
B07, Trade, 85711.404, 129, S10, B07, 1
B07, Trade, 85722.231, 125, B07, S16, 1
B07, Trade, 85729.904, 139, S02, B07, 1
B07, Trade, 85753.904, 131, S18, B07, 1
B07, Trade, 85771.462, 125, B07, S23, 1
B07, Trade, 85774.962, 135, B07, S03, 1
B07, Trade, 85793.308, 139, S16, B07, 1
B07, Trade, 85801.385, 136, B07, S21, 1
B07, Trade, 85818.558, 125, S07, B07, 1
B07, Trade, 85836.365, 130, S15, B07, 1
B07, Trade, 85847.750, 128, S08, B07, 1
B07, Trade, 85862.365, 136, S17, B07, 1
B07, Trade, 85869.923, 129, S21, B07, 1
B07, Trade, 85889.250, 132, S09, B07, 1
B07, Trade, 85910.385, 132, S13, B07, 1
B07, Trade, 85929.750, 128, B07, S05, 1
B07, Trade, 85942.077, 132, S16, B07, 1
B07, Trade, 85959.038, 120, B07, S12, 1
B07, Trade, 85964.058, 132, S13, B07, 1
B07, Trade, 85977.885, 131, S20, B07, 1
B07, Trade, 85981.500, 134, P01, B07, 1
B07, Trade, 86005.058, 132, S22, B07, 1
B07, Trade, 86018.615, 132, S15, B07, 1
B07, Trade, 86038.404, 130, P01, B07, 1
B07, Trade, 86057.308, 129, B07, S13, 1
B07, Trade, 86074.154, 126, S10, B07, 1
B07, Trade, 86082.942, 136, S19, B07, 1
B07, Trade, 86099.769, 134, B07, S13, 1
B07, Trade, 86120.269, 136, S11, B07, 1
B07, Trade, 86129.827, 128, S15, B07, 1
B07, Trade, 86156.904, 125, B07, S14, 1
B07, Trade, 86167.327, 134, S02, B07, 1
B07, Trade, 86180.500, 136, S07, B07, 1
B07, Trade, 86203.827, 135, S02, B07, 1
B07, Trade, 86217.327, 124, B07, S18, 1
B07, Trade, 86236.327, 125, B07, S06, 1
B07, Trade, 86241.577, 135, S15, B07, 1
B07, Trade, 86277.192, 126, B07, S08, 1
B07, Trade, 86278.615, 129, S18, B07, 1
B07, Trade, 86288.000, 134, S07, B07, 1
B07, Trade, 86308.250, 129, B07, S11, 1
B07, Trade, 86314.115, 126, B07, S10, 1
B07, Trade, 86320.327, 138, S13, B07, 1
B07, Trade, 86333.077, 123, B07, S14, 1
B07, Trade, 86338.519, 130, S22, B07, 1
B07, Trade, 86348.269, 135, S17, B07, 1
B07, Trade, 86359.635, 123, B07, S08, 1
B07, Trade, 86369.769, 135, S03, B07, 1
B07, Trade, 86387.096, 127, B07, S21, 1
B07, Trade, 86394.827, 129, P01, B07, 1
B08, 100
B08, Trade, 85078.269, 129, B08, S11, 1
B08, Trade, 85086.673, 135, S08, B08, 1
B08, Trade, 85097.365, 128, B08, S01, 1
B08, Trade, 85108.769, 128, S07, B08, 1
B08, Trade, 85118.173, 133, S10, B08, 1
B08, Trade, 85134.865, 131, B08, S21, 1
B08, Trade, 85139.942, 131, S23, B08, 1
B08, Trade, 85145.788, 133, S13, B08, 1
B08, Trade, 85158.596, 126, B08, S03, 1
B08, Trade, 85172.115, 132, B08, S00, 1
B08, Trade, 85178.827, 133, B08, S12, 1
B08, Trade, 85188.942, 134, B08, S05, 1
B08, Trade, 85195.750, 130, P01, B08, 1
B08, Trade, 85204.942, 130, S13, B08, 1
B08, Trade, 85215.404, 128, S08, B08, 1
B08, Trade, 85235.923, 121, B08, S20, 1
B08, Trade, 85240.769, 130, S15, B08, 1
B08, Trade, 85263.327, 128, B08, S18, 1
B08, Trade, 85273.750, 130, B08, S09, 1
B08, Trade, 85284.654, 124, B08, S23, 1
B08, Trade, 85286.481, 126, S08, B08, 1
B08, Trade, 85294.442, 132, S24, B08, 1
B08, Trade, 85319.308, 125, B08, S24, 1
B08, Trade, 85323.135, 126, S17, B08, 1
B08, Trade, 85337.500, 126, B08, S00, 1
B08, Trade, 85352.865, 125, B08, S03, 1
B08, Trade, 85382.346, 130, S23, B08, 1
B08, Trade, 85398.654, 133, B08, S18, 1
B08, Trade, 85419.423, 132, S07, B08, 1
B08, Trade, 85436.942, 125, B08, S02, 1
B08, Trade, 85444.596, 130, B08, S01, 1
B08, Trade, 85449.115, 131, S07, B08, 1
B08, Trade, 85461.673, 131, P01, B08, 1
B08, Trade, 85473.846, 132, B08, S19, 1
B08, Trade, 85482.058, 129, B08, S16, 1
B08, Trade, 85492.615, 130, S17, B08, 1
B08, Trade, 85500.423, 131, B08, S24, 1
B08, Trade, 85506.731, 136, B08, S16, 1
B08, Trade, 85513.923, 134, P01, B08, 1
B08, Trade, 85542.038, 129, B08, S14, 1
B08, Trade, 85550.865, 124, B08, S02, 1
B08, Trade, 85557.731, 125, S06, B08, 1
B08, Trade, 85565.365, 134, S21, B08, 1
B08, Trade, 85583.827, 132, B08, S20, 1
B08, Trade, 85595.904, 131, B08, S18, 1
B08, Trade, 85616.827, 128, S16, B08, 1
B08, Trade, 85641.712, 131, S19, B08, 1
B08, Trade, 85653.500, 129, B08, S12, 1
B08, Trade, 85656.635, 127, S10, B08, 1
B08, Trade, 85673.885, 128, S17, B08, 1
B08, Trade, 85684.596, 136, S08, B08, 1
B08, Trade, 85705.000, 130, B08, S08, 1
B08, Trade, 85718.096, 123, B08, S03, 1
B08, Trade, 85730.308, 134, B08, S10, 1
B08, Trade, 85741.250, 127, S06, B08, 1
B08, Trade, 85747.346, 132, B08, S22, 1
B08, Trade, 85762.577, 130, B08, S22, 1
B08, Trade, 85763.327, 130, S16, B08, 1
B08, Trade, 85820.904, 132, S21, B08, 1
B08, Trade, 85826.154, 128, B08, S24, 1
B08, Trade, 85839.442, 126, B08, S16, 1
B08, Trade, 85849.904, 133, S20, B08, 1
B08, Trade, 85856.846, 124, B08, S10, 1
B08, Trade, 85883.827, 129, B08, S16, 1
B08, Trade, 85903.519, 134, S18, B08, 1
B08, Trade, 85918.288, 147, B08, S14, 1
B08, Trade, 85929.769, 128, B08, S09, 1
B08, Trade, 85951.404, 131, S22, B08, 1
B08, Trade, 85962.962, 127, B08, S06, 1
B08, Trade, 85965.788, 126, S05, B08, 1
B08, Trade, 85983.500, 134, S11, B08, 1
B08, Trade, 85999.192, 127, B08, S08, 1
B08, Trade, 86022.231, 131, B08, S07, 1
B08, Trade, 86028.077, 129, S24, B08, 1
B08, Trade, 86048.058, 124, B08, S02, 1
B08, Trade, 86052.308, 135, S20, B08, 1
B08, Trade, 86054.077, 135, S05, B08, 1
B08, Trade, 86073.115, 123, B08, S00, 1
B08, Trade, 86084.788, 128, B08, S13, 1
B08, Trade, 86089.385, 124, S24, B08, 1
B08, Trade, 86096.308, 131, S00, B08, 1
B08, Trade, 86117.346, 124, B08, S09, 1
B08, Trade, 86132.577, 130, S18, B08, 1
B08, Trade, 86155.750, 127, S07, B08, 1
B08, Trade, 86164.135, 129, B08, S22, 1
B08, Trade, 86170.481, 133, P01, B08, 1
B08, Trade, 86185.712, 133, B08, S19, 1
B08, Trade, 86211.481, 126, B08, S12, 1
B08, Trade, 86221.154, 124, B08, S12, 1
B08, Trade, 86236.308, 130, S07, B08, 1
B08, Trade, 86246.231, 129, S02, B08, 1
B08, Trade, 86259.538, 133, S23, B08, 1
B08, Trade, 86281.750, 133, S21, B08, 1
B08, Trade, 86322.519, 135, S15, B08, 1
B08, Trade, 86324.500, 137, S01, B08, 1
B08, Trade, 86339.692, 129, B08, S20, 1
B08, Trade, 86356.077, 126, B08, S20, 1
B08, Trade, 86372.923, 131, B08, S04, 1
B08, Trade, 86378.327, 128, S13, B08, 1
B08, Trade, 86393.481, 129, S17, B08, 1
B09, 100
B09, Trade, 85066.615, 124, S23, B09, 1
B09, Trade, 85081.923, 130, B09, S12, 1
B09, Trade, 85091.615, 130, B09, S03, 1
B09, Trade, 85100.058, 127, B09, S17, 1
B09, Trade, 85121.885, 133, S22, B09, 1
B09, Trade, 85133.923, 133, S22, B09, 1
B09, Trade, 85147.808, 139, S08, B09, 1
B09, Trade, 85158.750, 128, S14, B09, 1
B09, Trade, 85170.827, 133, B09, S24, 1
B09, Trade, 85177.212, 138, S07, B09, 1
B09, Trade, 85191.500, 130, B09, S02, 1
B09, Trade, 85197.115, 126, B09, S10, 1
B09, Trade, 85212.808, 127, S23, B09, 1
B09, Trade, 85231.712, 128, S14, B09, 1
B09, Trade, 85240.692, 129, S07, B09, 1
B09, Trade, 85249.923, 127, B09, S09, 1
B09, Trade, 85273.788, 131, S05, B09, 1
B09, Trade, 85292.096, 125, B09, S14, 1
B09, Trade, 85305.288, 133, S17, B09, 1
B09, Trade, 85318.904, 127, B09, S12, 1
B09, Trade, 85330.654, 127, B09, S18, 1
B09, Trade, 85357.481, 116, S16, B09, 1
B09, Trade, 85370.981, 131, S12, B09, 1
B09, Trade, 85401.558, 132, S21, B09, 1
B09, Trade, 85423.558, 123, B09, S19, 1
B09, Trade, 85430.462, 130, S20, B09, 1
B09, Trade, 85444.000, 135, S20, B09, 1
B09, Trade, 85462.250, 132, S07, B09, 1
B09, Trade, 85475.519, 131, S21, B09, 1
B09, Trade, 85487.288, 128, B09, S06, 1
B09, Trade, 85487.962, 136, S03, B09, 1
B09, Trade, 85508.000, 136, S09, B09, 1
B09, Trade, 85518.750, 134, B09, S03, 1
B09, Trade, 85532.442, 126, B09, S04, 1
B09, Trade, 85551.135, 129, S22, B09, 1
B09, Trade, 85556.692, 127, S10, B09, 1
B09, Trade, 85567.538, 127, B09, S06, 1
B09, Trade, 85577.962, 132, B09, S05, 1
B09, Trade, 85587.269, 128, B09, S22, 1
B09, Trade, 85599.962, 134, B09, S15, 1
B09, Trade, 85613.250, 130, S08, B09, 1
B09, Trade, 85618.519, 129, P01, B09, 1
B09, Trade, 85636.154, 132, S21, B09, 1
B09, Trade, 85653.577, 132, S24, B09, 1
B09, Trade, 85678.519, 126, B09, S07, 1
B09, Trade, 85682.250, 133, P01, B09, 1
B09, Trade, 85687.808, 133, B09, S16, 1
B09, Trade, 85704.212, 131, S17, B09, 1
B09, Trade, 85706.019, 131, B09, S12, 1
B09, Trade, 85724.692, 129, B09, S21, 1
B09, Trade, 85734.500, 127, B09, S12, 1
B09, Trade, 85748.308, 130, B09, S16, 1
B09, Trade, 85760.885, 132, S11, B09, 1
B09, Trade, 85766.519, 143, S05, B09, 1
B09, Trade, 85784.923, 127, B09, S08, 1
B09, Trade, 85787.404, 135, B09, S00, 1
B09, Trade, 85800.962, 139, S16, B09, 1
B09, Trade, 85813.615, 132, B09, S14, 1
B09, Trade, 85827.904, 123, B09, S09, 1
B09, Trade, 85830.404, 134, S10, B09, 1
B09, Trade, 85839.500, 130, S07, B09, 1
B09, Trade, 85854.731, 132, S07, B09, 1
B09, Trade, 85875.769, 133, B09, S11, 1
B09, Trade, 85881.885, 129, B09, S03, 1
B09, Trade, 85894.577, 130, B09, S06, 1
B09, Trade, 85905.462, 130, B09, S07, 1
B09, Trade, 85909.673, 130, S02, B09, 1
B09, Trade, 85917.923, 148, B09, S10, 1
B09, Trade, 85935.288, 130, S03, B09, 1
B09, Trade, 85960.288, 124, B09, S05, 1
B09, Trade, 85972.308, 136, S02, B09, 1
B09, Trade, 85994.019, 130, B09, S05, 1
B09, Trade, 86000.577, 126, S17, B09, 1
B09, Trade, 86016.596, 133, S20, B09, 1
B09, Trade, 86026.308, 131, B09, S12, 1
B09, Trade, 86040.212, 130, B09, S14, 1
B09, Trade, 86051.885, 127, B09, S23, 1
B09, Trade, 86059.019, 131, B09, S05, 1
B09, Trade, 86082.385, 138, S02, B09, 1
B09, Trade, 86098.577, 136, B09, S05, 1
B09, Trade, 86117.462, 138, S13, B09, 1
B09, Trade, 86136.308, 125, B09, S09, 1
B09, Trade, 86149.827, 137, S15, B09, 1
B09, Trade, 86177.481, 135, S17, B09, 1
B09, Trade, 86187.538, 135, S13, B09, 1
B09, Trade, 86201.250, 125, S19, B09, 1
B09, Trade, 86211.635, 126, B09, S20, 1
B09, Trade, 86236.404, 123, B09, S08, 1
B09, Trade, 86247.038, 129, B09, S16, 1
B09, Trade, 86258.154, 129, P01, B09, 1
B09, Trade, 86265.596, 130, S07, B09, 1
B09, Trade, 86291.558, 129, B09, S18, 1
B09, Trade, 86294.462, 129, S17, B09, 1
B09, Trade, 86306.135, 135, S15, B09, 1
B09, Trade, 86326.135, 136, S09, B09, 1
B09, Trade, 86337.038, 121, B09, S00, 1
B09, Trade, 86359.788, 117, B09, S02, 1
B09, Trade, 86367.788, 133, B09, S12, 1
B09, Trade, 86380.865, 131, S10, B09, 1
B09, Trade, 86399.096, 129, S22, B09, 1
B10, 100
B10, Trade, 83575.462, 131, S14, B10, 1
B10, Trade, 83604.442, 131, S21, B10, 1
B10, Trade, 83645.308, 134, S02, B10, 1
B10, Trade, 83705.385, 136, P01, B10, 1
B10, Trade, 83735.635, 134, S17, B10, 1
B10, Trade, 83750.212, 134, S07, B10, 1
B10, Trade, 83781.577, 132, S13, B10, 1
B10, Trade, 83794.077, 133, S19, B10, 1
B10, Trade, 83804.346, 135, S06, B10, 1
B10, Trade, 83817.423, 135, S03, B10, 1
B10, Trade, 83828.462, 131, S07, B10, 1
B10, Trade, 83836.827, 131, B10, S03, 1
B10, Trade, 83848.962, 132, B10, S21, 1
B10, Trade, 83855.115, 141, S07, B10, 1
B10, Trade, 83887.173, 128, S22, B10, 1
B10, Trade, 83892.577, 132, B10, S21, 1
B10, Trade, 83980.038, 136, S00, B10, 1
B10, Trade, 84033.096, 133, B10, S08, 1
B10, Trade, 84068.096, 143, S21, B10, 1
B10, Trade, 84109.250, 134, S04, B10, 1
B10, Trade, 84172.519, 128, S17, B10, 1
B10, Trade, 84191.577, 134, S05, B10, 1
B10, Trade, 84207.769, 135, S21, B10, 1
B10, Trade, 84214.596, 135, B10, S20, 1
B10, Trade, 84236.712, 129, B10, S15, 1
B10, Trade, 84294.769, 134, S15, B10, 1
B10, Trade, 84315.673, 133, S03, B10, 1
B10, Trade, 84381.808, 137, S17, B10, 1
B10, Trade, 84395.135, 129, S15, B10, 1
B10, Trade, 84414.442, 134, S03, B10, 1
B10, Trade, 84456.885, 136, S09, B10, 1
B10, Trade, 84531.404, 135, S18, B10, 1
B10, Trade, 84542.038, 129, B10, S06, 1
B10, Trade, 84547.558, 133, S23, B10, 1
B10, Trade, 84571.442, 134, S21, B10, 1
B10, Trade, 84591.135, 134, S24, B10, 1
B10, Trade, 84597.904, 131, S15, B10, 1
B10, Trade, 84630.462, 128, S19, B10, 1
B10, Trade, 84681.077, 126, B10, S19, 1
B10, Trade, 84696.500, 136, S16, B10, 1
B10, Trade, 84708.654, 127, S05, B10, 1
B10, Trade, 84774.981, 127, P01, B10, 1
B10, Trade, 84840.923, 127, S05, B10, 1
B10, Trade, 84888.096, 134, S14, B10, 1
B10, Trade, 84905.346, 130, S13, B10, 1
B10, Trade, 84938.635, 130, S15, B10, 1
B10, Trade, 84955.788, 128, S08, B10, 1
B10, Trade, 85019.192, 131, S15, B10, 1
B10, Trade, 85051.788, 127, P01, B10, 1
B10, Trade, 85072.288, 130, P01, B10, 1
B10, Trade, 85147.404, 135, B10, S12, 1
B10, Trade, 85230.423, 124, S23, B10, 1
B10, Trade, 85242.173, 130, S24, B10, 1
B10, Trade, 85255.808, 132, S15, B10, 1
B10, Trade, 85265.404, 128, S14, B10, 1
B10, Trade, 85294.808, 132, S22, B10, 1
B10, Trade, 85319.692, 125, B10, S20, 1
B10, Trade, 85340.288, 124, S23, B10, 1
B10, Trade, 85413.346, 128, S19, B10, 1
B10, Trade, 85428.019, 126, S15, B10, 1
B10, Trade, 85452.788, 129, S02, B10, 1
B10, Trade, 85463.923, 133, S18, B10, 1
B10, Trade, 85513.231, 130, B10, S15, 1
B10, Trade, 85545.712, 130, B10, S14, 1
B10, Trade, 85569.346, 131, S02, B10, 1
B10, Trade, 85636.923, 136, S04, B10, 1
B10, Trade, 85643.635, 134, S02, B10, 1
B10, Trade, 85652.385, 130, B10, S10, 1
B10, Trade, 85673.058, 127, S13, B10, 1
B10, Trade, 85688.712, 133, S13, B10, 1
B10, Trade, 85724.154, 136, S24, B10, 1
B10, Trade, 85737.577, 128, B10, S05, 1
B10, Trade, 85762.904, 130, S01, B10, 1
B10, Trade, 85807.769, 134, S22, B10, 1
B10, Trade, 85813.038, 138, S17, B10, 1
B10, Trade, 85827.885, 130, P01, B10, 1
B10, Trade, 85877.635, 132, S08, B10, 1
B10, Trade, 85907.923, 131, S08, B10, 1
B10, Trade, 85927.154, 131, S24, B10, 1
B10, Trade, 85939.192, 133, S18, B10, 1
B10, Trade, 85951.500, 132, P01, B10, 1
B10, Trade, 86057.635, 131, S11, B10, 1
B10, Trade, 86068.481, 130, S19, B10, 1
B10, Trade, 86086.115, 125, S22, B10, 1
B10, Trade, 86094.750, 130, S10, B10, 1
B10, Trade, 86120.038, 134, S22, B10, 1
B10, Trade, 86146.577, 137, P01, B10, 1
B10, Trade, 86169.019, 134, S06, B10, 1
B10, Trade, 86180.365, 136, S16, B10, 1
B10, Trade, 86193.135, 131, S10, B10, 1
B10, Trade, 86210.423, 127, B10, S21, 1
B10, Trade, 86228.712, 132, P01, B10, 1
B10, Trade, 86254.962, 127, S21, B10, 1
B10, Trade, 86261.827, 132, S22, B10, 1
B10, Trade, 86277.981, 128, S10, B10, 1
B10, Trade, 86320.577, 137, S10, B10, 1
B10, Trade, 86340.596, 130, S17, B10, 1
B10, Trade, 86355.442, 127, S13, B10, 1
B10, Trade, 86381.846, 134, S08, B10, 1
B10, Trade, 86395.135, 132, S00, B10, 1
B11, 100
B11, Trade, 85046.115, 130, S22, B11, 1
B11, Trade, 85064.788, 129, P01, B11, 1
B11, Trade, 85077.981, 129, B11, S03, 1
B11, Trade, 85095.269, 132, S11, B11, 1
B11, Trade, 85111.827, 125, B11, S00, 1
B11, Trade, 85128.404, 129, B11, S23, 1
B11, Trade, 85143.692, 133, S11, B11, 1
B11, Trade, 85167.538, 131, B11, S14, 1
B11, Trade, 85174.462, 134, S13, B11, 1
B11, Trade, 85197.154, 131, S21, B11, 1
B11, Trade, 85220.519, 133, S22, B11, 1
B11, Trade, 85227.808, 123, S11, B11, 1
B11, Trade, 85239.654, 129, S13, B11, 1
B11, Trade, 85252.365, 129, B11, S00, 1
