B00, 100
B00, Trade, 85174.635, 132, S11, B00, 1
P00, Trade, 22229.231, 170, P00, B02, 1
P00, Trade, 22235.385, 159, P00, S14, 1
P00, Trade, 22249.500, 166, P00, B01, 1
P00, Trade, 22252.654, 164, P00, S07, 1
P00, Trade, 22255.404, 164, P00, B15, 1
P00, Trade, 22263.519, 167, P00, S13, 1
P00, Trade, 22271.404, 169, P00, B24, 1
P00, Trade, 22286.442, 168, P00, S10, 1
P00, Trade, 22291.288, 165, P00, B02, 1
P00, Trade, 22297.135, 162, P00, S08, 1
P00, Trade, 22310.404, 167, P00, B19, 1
P00, Trade, 22313.673, 160, P00, S06, 1
P00, Trade, 22314.596, 163, P00, B02, 1
P00, Trade, 22319.346, 165, P00, S04, 1
P00, Trade, 22326.923, 168, P00, B15, 1
P00, Trade, 22328.558, 164, P00, S16, 1
P00, Trade, 22343.558, 169, P00, B10, 1
P00, Trade, 22349.538, 166, P00, S08, 1
P00, Trade, 22353.942, 166, P00, B02, 1
P00, Trade, 22360.519, 161, P00, S07, 1
P00, Trade, 22362.654, 159, P00, B20, 1
P00, Trade, 22370.192, 163, P00, S21, 1
P00, Trade, 22373.154, 164, P00, B01, 1
P00, Trade, 22375.942, 165, P00, S11, 1
P00, Trade, 22381.135, 169, P00, B18, 1
P00, Trade, 22383.385, 165, P00, S05, 1
P00, Trade, 22393.558, 166, P00, B06, 1
P00, Trade, 22407.346, 169, P00, S12, 1
P00, Trade, 22417.442, 161, P00, B13, 1
P00, Trade, 22421.769, 161, P00, S11, 1
P00, Trade, 22425.115, 162, P00, B02, 1
P00, Trade, 22426.250, 160, P00, S17, 1
P00, Trade, 22428.096, 159, P00, B00, 1
P00, Trade, 22431.577, 158, P00, S11, 1
P00, Trade, 22434.769, 163, P00, B19, 1
P00, Trade, 22438.558, 161, P00, S14, 1
P00, Trade, 22440.115, 162, P00, B21, 1
P00, Trade, 22445.192, 163, P00, S12, 1
P00, Trade, 22448.750, 168, P00, B00, 1
P00, Trade, 22452.692, 164, P00, S03, 1
P00, Trade, 22455.173, 172, P00, B11, 1
P00, Trade, 22462.192, 161, P00, S01, 1
P00, Trade, 22467.750, 164, P00, B15, 1
P00, Trade, 22475.346, 162, S22, P00, 1
P00, Trade, 22478.596, 168, P00, B24, 1
P00, Trade, 22481.442, 164, P00, S16, 1
P00, Trade, 22487.577, 168, P00, B13, 1
P00, Trade, 22491.269, 162, P00, S06, 1
P00, Trade, 22502.712, 163, P00, B02, 1
P00, Trade, 22509.596, 164, P00, S02, 1
P00, Trade, 22513.173, 164, P00, B22, 1
P00, Trade, 22518.346, 158, P00, S12, 1
P00, Trade, 22527.327, 167, P00, B12, 1
P00, Trade, 22529.942, 165, P00, S19, 1
P00, Trade, 22536.846, 165, P00, B15, 1
P00, Trade, 22539.481, 164, P00, S23, 1
P00, Trade, 22549.750, 160, P00, B04, 1
P00, Trade, 22553.827, 164, P00, S23, 1
P00, Trade, 22555.635, 168, P00, B03, 1
P00, Trade, 22558.962, 167, P00, S10, 1
P00, Trade, 22562.288, 166, P00, B15, 1
P00, Trade, 22564.558, 162, P00, S09, 1
P00, Trade, 22567.558, 164, P00, B10, 1
P00, Trade, 22572.904, 163, P00, S12, 1
P00, Trade, 22580.212, 159, P00, B03, 1
P00, Trade, 22585.442, 162, P00, S14, 1
P00, Trade, 22589.423, 167, P00, B23, 1
P00, Trade, 22591.865, 167, P00, S16, 1
P00, Trade, 22601.154, 162, P00, B05, 1
P00, Trade, 22607.000, 167, P00, S16, 1
P00, Trade, 22619.731, 165, P00, B06, 1
P00, Trade, 22625.827, 158, P00, S14, 1
P00, Trade, 22631.750, 170, P00, B00, 1
P00, Trade, 22636.827, 170, P00, S03, 1
P00, Trade, 22652.692, 165, P00, B13, 1
P00, Trade, 22655.442, 165, P00, S16, 1
P00, Trade, 22662.750, 164, P00, B18, 1
P00, Trade, 22666.788, 164, P00, S24, 1
P00, Trade, 22671.404, 173, P00, B00, 1
P00, Trade, 22674.538, 169, P00, S07, 1
P00, Trade, 22683.058, 169, P00, B09, 1
P00, Trade, 22684.885, 163, P00, S15, 1
P00, Trade, 22689.596, 164, P00, B19, 1
P00, Trade, 22693.577, 165, P00, S03, 1
P00, Trade, 22701.808, 164, P00, B18, 1
P00, Trade, 22705.635, 163, P00, S05, 1
P00, Trade, 22710.731, 169, P00, B23, 1
P00, Trade, 22717.000, 166, P00, S15, 1
P00, Trade, 22724.538, 166, P00, B15, 1
P00, Trade, 22732.692, 158, P00, S20, 1
P00, Trade, 22738.654, 165, P00, B10, 1
P00, Trade, 22750.577, 165, P00, S05, 1
P00, Trade, 22757.808, 159, P00, B03, 1
P00, Trade, 22761.269, 158, P00, S14, 1
P00, Trade, 22765.577, 160, P00, B05, 1
P00, Trade, 22773.192, 159, P00, S23, 1
P00, Trade, 22775.346, 162, P00, B17, 1
P00, Trade, 22780.385, 162, P00, S12, 1
P00, Trade, 22785.058, 168, P00, B13, 1
P00, Trade, 22787.538, 164, P00, S22, 1
P00, Trade, 22788.173, 165, P00, B07, 1
P00, Trade, 22789.231, 164, P00, S00, 1
P00, Trade, 22793.731, 164, P00, B23, 1
P00, Trade, 22796.346, 161, P00, S12, 1
P00, Trade, 22799.808, 164, P00, B12, 1
P00, Trade, 22804.173, 162, P00, S23, 1
P00, Trade, 22807.250, 166, P00, B04, 1
P00, Trade, 22814.385, 162, P00, S10, 1
P00, Trade, 22818.635, 161, P00, B09, 1
P00, Trade, 22825.731, 165, P00, S09, 1
P00, Trade, 22831.538, 165, P00, B03, 1
P00, Trade, 22833.173, 171, P00, S11, 1
P00, Trade, 22838.808, 166, P00, B13, 1
P00, Trade, 22843.192, 163, P00, S08, 1
P00, Trade, 22847.808, 163, P00, B17, 1
P00, Trade, 22854.442, 161, P00, S17, 1
P00, Trade, 22859.423, 161, P00, B02, 1
P00, Trade, 22869.308, 163, P00, S09, 1
P00, Trade, 22877.596, 168, P00, B23, 1
P00, Trade, 22879.269, 162, P00, S00, 1
P00, Trade, 22881.904, 163, P00, B15, 1
P00, Trade, 22882.423, 160, P00, S14, 1
P00, Trade, 22887.923, 161, P00, B19, 1
P00, Trade, 22893.462, 158, P00, S02, 1
P00, Trade, 22897.769, 160, P00, B05, 1
P00, Trade, 22901.462, 155, P00, S12, 1
P00, Trade, 22903.500, 157, P00, B17, 1
P00, Trade, 22911.327, 159, P00, S03, 1
P00, Trade, 22915.904, 161, P00, B20, 1
P00, Trade, 22918.385, 159, P00, S07, 1
P00, Trade, 22927.192, 159, P00, B23, 1
P00, Trade, 22938.000, 162, P00, S08, 1
P00, Trade, 22942.269, 162, P00, B15, 1
P00, Trade, 22949.981, 164, P00, S05, 1
P00, Trade, 22953.923, 168, P00, B11, 1
P00, Trade, 22958.212, 162, P00, S12, 1
P00, Trade, 22961.904, 164, P00, B04, 1
P00, Trade, 22966.327, 162, P00, S24, 1
P00, Trade, 22968.788, 165, P00, B09, 1
P00, Trade, 22974.192, 159, P00, S21, 1
P00, Trade, 22980.058, 162, P00, B00, 1
P00, Trade, 22989.327, 165, P00, S10, 1
P00, Trade, 22995.077, 167, P00, B21, 1
P00, Trade, 22997.000, 166, P00, S12, 1
P00, Trade, 23004.596, 161, P00, B00, 1
P00, Trade, 23009.981, 159, P00, S02, 1
P00, Trade, 23015.385, 160, P00, B10, 1
P00, Trade, 23018.865, 156, P00, S11, 1
P00, Trade, 23022.308, 158, P00, B01, 1
P00, Trade, 23027.500, 162, P00, S18, 1
P00, Trade, 23035.115, 164, P00, B09, 1
P00, Trade, 23037.577, 163, P00, S01, 1
P00, Trade, 23048.019, 162, P00, B14, 1
P00, Trade, 23051.154, 160, P00, S02, 1
P00, Trade, 23058.327, 161, P00, B17, 1
P00, Trade, 23063.077, 160, P00, S03, 1
P00, Trade, 23063.942, 164, P00, B02, 1
P00, Trade, 23075.846, 163, P00, S05, 1
P00, Trade, 23080.808, 160, P00, B16, 1
P00, Trade, 23084.135, 161, P00, S13, 1
P00, Trade, 23086.327, 165, P00, B19, 1
P00, Trade, 23090.942, 165, P00, S14, 1
P00, Trade, 23094.500, 166, P00, B17, 1
P00, Trade, 23095.885, 162, P00, S03, 1
P00, Trade, 23113.173, 160, P00, B07, 1
P00, Trade, 23119.827, 156, P00, S01, 1
P00, Trade, 23125.423, 167, P00, B13, 1
P00, Trade, 23128.942, 161, P00, S12, 1
P00, Trade, 23132.827, 166, P00, B00, 1
P00, Trade, 23137.365, 163, P00, S15, 1
P00, Trade, 23143.365, 164, P00, B11, 1
P00, Trade, 23145.500, 159, S09, P00, 1
P00, Trade, 23149.692, 166, P00, B02, 1
P00, Trade, 23157.712, 162, P00, S16, 1
P00, Trade, 23169.154, 159, P00, B00, 1
P00, Trade, 23179.519, 162, P00, S14, 1
P00, Trade, 23192.827, 164, P00, B05, 1
P00, Trade, 23195.846, 162, P00, S23, 1
P00, Trade, 23199.058, 164, P00, B06, 1
P00, Trade, 23204.981, 157, P00, S17, 1
P00, Trade, 23209.154, 167, P00, B15, 1
P00, Trade, 23212.846, 161, P00, S12, 1
P00, Trade, 23215.250, 156, P00, B14, 1
P00, Trade, 23217.385, 154, P00, S12, 1
P00, Trade, 23223.269, 161, P00, B13, 1
P00, Trade, 23226.212, 160, P00, S08, 1
P00, Trade, 23230.615, 162, P00, B02, 1
P00, Trade, 23233.769, 165, P00, S18, 1
P00, Trade, 23236.173, 163, P00, B06, 1
P00, Trade, 23241.596, 165, P00, S16, 1
P00, Trade, 23244.558, 166, P00, B13, 1
P00, Trade, 23255.173, 164, P00, S12, 1
P00, Trade, 23263.308, 167, P00, B19, 1
P00, Trade, 23269.365, 161, P00, S11, 1
P00, Trade, 23273.423, 162, P00, B13, 1
P00, Trade, 23286.135, 159, P00, S00, 1
P00, Trade, 23294.077, 159, P00, B19, 1
P00, Trade, 23296.346, 158, P00, S14, 1
P00, Trade, 23298.962, 167, P00, B04, 1
P00, Trade, 23307.404, 164, P00, S22, 1
P00, Trade, 23317.654, 164, P00, B06, 1
P00, Trade, 23319.962, 159, P00, S03, 1
P00, Trade, 23323.538, 164, P00, B17, 1
P00, Trade, 23325.577, 161, P00, S03, 1
P00, Trade, 23333.712, 163, P00, B19, 1
P00, Trade, 23344.885, 163, P00, S20, 1
P00, Trade, 23353.192, 161, P00, B03, 1
P00, Trade, 23356.904, 157, P00, S00, 1
P00, Trade, 23366.404, 167, P00, B12, 1
P00, Trade, 23374.250, 157, P00, S05, 1
P00, Trade, 23374.904, 159, P00, B02, 1
P00, Trade, 23380.000, 167, P00, S01, 1
P00, Trade, 23382.923, 167, P00, B20, 1
P00, Trade, 23387.942, 162, P00, S11, 1
P00, Trade, 23389.827, 167, B05, P00, 1
P00, Trade, 23395.250, 166, P00, S23, 1
P00, Trade, 23402.942, 165, P00, B07, 1
P00, Trade, 23407.212, 162, S20, P00, 1
P00, Trade, 23414.692, 166, P00, B18, 1
P00, Trade, 23419.923, 168, P00, S16, 1
P00, Trade, 23424.923, 166, P00, B07, 1
P00, Trade, 23425.808, 165, P00, S03, 1
P00, Trade, 23429.154, 162, P00, B00, 1
P00, Trade, 23431.808, 160, P00, S24, 1
P00, Trade, 23443.173, 163, P00, B09, 1
P00, Trade, 23448.365, 160, P00, S14, 1
P00, Trade, 23449.635, 166, P00, B03, 1
P00, Trade, 23453.500, 162, P00, S21, 1
P00, Trade, 23458.442, 160, P00, B14, 1
P00, Trade, 23461.769, 158, P00, S16, 1
P00, Trade, 23464.269, 164, P00, B22, 1
P00, Trade, 23471.288, 165, P00, S14, 1
P00, Trade, 23477.135, 167, P00, B20, 1
P00, Trade, 23481.173, 168, P00, S05, 1
P00, Trade, 23488.385, 163, P00, B22, 1
P00, Trade, 23497.000, 161, P00, S04, 1
P00, Trade, 23502.865, 159, P00, B16, 1
P00, Trade, 23507.712, 165, P00, S03, 1
P00, Trade, 23510.615, 167, P00, B02, 1
P00, Trade, 23513.115, 159, P00, S00, 1
P00, Trade, 23516.750, 159, P00, B00, 1
P00, Trade, 23520.865, 153, P00, S09, 1
P00, Trade, 23525.327, 160, P00, B10, 1
P00, Trade, 23532.923, 160, P00, S08, 1
P00, Trade, 23533.712, 161, P00, B06, 1
P00, Trade, 23542.096, 169, P00, S09, 1
P00, Trade, 23545.673, 172, P00, B20, 1
P00, Trade, 23547.250, 158, P00, S07, 1
P00, Trade, 23550.192, 161, P00, B23, 1
P00, Trade, 23555.865, 158, P00, S13, 1
P00, Trade, 23565.750, 159, P00, B05, 1
P00, Trade, 23569.423, 157, P00, S14, 1
P00, Trade, 23570.538, 164, P00, B17, 1
P00, Trade, 23577.885, 161, P00, S01, 1
P00, Trade, 23584.788, 163, P00, B24, 1
P00, Trade, 23592.712, 164, P00, S09, 1
P00, Trade, 23596.019, 165, P00, B23, 1
P00, Trade, 23596.865, 163, P00, S05, 1
P00, Trade, 23602.385, 165, P00, B10, 1
P00, Trade, 23609.192, 160, P00, S08, 1
P00, Trade, 23615.673, 163, P00, B06, 1
P00, Trade, 23619.346, 161, P00, S18, 1
P00, Trade, 23622.885, 162, B17, P00, 1
P00, Trade, 23628.288, 162, P00, S15, 1
P00, Trade, 23636.962, 163, P00, B04, 1
P00, Trade, 23638.577, 162, P00, S14, 1
P00, Trade, 23641.000, 165, P00, B24, 1
P00, Trade, 23659.385, 160, P00, S12, 1
P00, Trade, 23664.346, 158, P00, B09, 1
P00, Trade, 23667.481, 158, P00, S10, 1
P00, Trade, 23672.019, 162, P00, B00, 1
P00, Trade, 23675.173, 162, P00, S16, 1
P00, Trade, 23680.346, 160, P00, B22, 1
P00, Trade, 23683.596, 158, P00, S06, 1
P00, Trade, 23686.231, 159, P00, B18, 1
P00, Trade, 23692.788, 159, P00, S24, 1
P00, Trade, 23699.923, 160, P00, B20, 1
P00, Trade, 23705.250, 160, P00, S10, 1
P00, Trade, 23712.269, 164, P00, B11, 1
P00, Trade, 23715.481, 160, P00, S04, 1
P00, Trade, 23725.673, 164, P00, B07, 1
P00, Trade, 23727.885, 164, P00, S13, 1
P00, Trade, 23730.231, 167, P00, B08, 1
P00, Trade, 23736.654, 165, P00, S05, 1
P00, Trade, 23739.250, 166, P00, B03, 1
P00, Trade, 23742.269, 162, P00, S24, 1
P00, Trade, 23747.577, 167, P00, B19, 1
P00, Trade, 23751.731, 160, P00, S12, 1
P00, Trade, 23761.019, 162, P00, B15, 1
P00, Trade, 23770.019, 163, P00, S15, 1
P00, Trade, 23782.231, 163, P00, B14, 1
P00, Trade, 23786.885, 162, P00, S22, 1
P00, Trade, 23791.981, 167, P00, B07, 1
P00, Trade, 23794.788, 170, P00, S23, 1
P00, Trade, 23803.962, 157, P00, B17, 1
P00, Trade, 23814.731, 161, P00, S21, 1
P00, Trade, 23818.385, 164, P00, B19, 1
P00, Trade, 23822.442, 169, P00, S22, 1
P00, Trade, 23834.923, 160, P00, B23, 1
P00, Trade, 23839.712, 157, P00, S09, 1
P00, Trade, 23841.423, 158, P00, B01, 1
P00, Trade, 23848.731, 165, P00, S10, 1
P00, Trade, 23852.558, 166, P00, B06, 1
P00, Trade, 23858.596, 164, P00, S10, 1
P00, Trade, 23868.750, 164, P00, B04, 1
P00, Trade, 23873.269, 162, P00, S05, 1
P00, Trade, 23875.269, 169, P00, B19, 1
P00, Trade, 23876.115, 168, P00, S03, 1
P00, Trade, 23882.327, 169, P00, B18, 1
P00, Trade, 23887.000, 173, P00, S01, 1
P00, Trade, 23892.423, 170, P00, B20, 1
P00, Trade, 23896.500, 167, P00, S17, 1
P00, Trade, 23903.962, 168, P00, B11, 1
P00, Trade, 23914.500, 168, P00, S04, 1
P00, Trade, 23915.788, 169, P00, B01, 1
P00, Trade, 23918.365, 167, P00, S10, 1
P00, Trade, 23922.904, 168, P00, B24, 1
P00, Trade, 23925.173, 161, P00, S09, 1
P00, Trade, 23932.135, 162, P00, B07, 1
P00, Trade, 23936.173, 163, P00, S06, 1
P00, Trade, 23942.519, 166, P00, B23, 1
P00, Trade, 23947.250, 159, P00, S12, 1
P00, Trade, 23949.846, 162, P00, B09, 1
P00, Trade, 23957.058, 162, P00, S24, 1
P00, Trade, 23962.904, 166, P00, B19, 1
P00, Trade, 23964.788, 161, P00, S18, 1
P00, Trade, 23969.981, 162, P00, B06, 1
P00, Trade, 23977.846, 162, P00, S01, 1
P00, Trade, 23985.404, 166, P00, B23, 1
P00, Trade, 23992.519, 165, P00, S18, 1
P00, Trade, 23995.615, 170, B06, P00, 1
P00, Trade, 24002.115, 168, P00, S12, 1
P00, Trade, 24008.500, 167, P00, B03, 1
P00, Trade, 24013.519, 169, P00, S20, 1
P00, Trade, 24017.423, 168, P00, B23, 1
P00, Trade, 24021.019, 163, P00, S14, 1
P00, Trade, 24025.385, 165, P00, B15, 1
P00, Trade, 24031.808, 164, P00, S05, 1
P00, Trade, 24034.462, 164, P00, B03, 1
P00, Trade, 24037.962, 162, P00, S23, 1
P00, Trade, 24039.558, 170, P00, B02, 1
P00, Trade, 24042.077, 165, P00, S21, 1
P00, Trade, 24042.769, 166, P00, B09, 1
P00, Trade, 24047.231, 166, P00, S08, 1
P00, Trade, 24054.885, 161, P00, B15, 1
P00, Trade, 24060.365, 168, P00, S16, 1
P00, Trade, 24070.615, 169, P00, B15, 1
P00, Trade, 24074.731, 164, P00, S04, 1
P00, Trade, 24089.000, 163, P00, B02, 1
P00, Trade, 24092.385, 165, P00, S12, 1
P00, Trade, 24099.538, 166, P00, B18, 1
P00, Trade, 24108.846, 161, P00, S13, 1
P00, Trade, 24110.808, 158, P00, B10, 1
P00, Trade, 24116.500, 154, P00, S14, 1
P00, Trade, 24117.308, 162, P00, B03, 1
P00, Trade, 24121.635, 163, P00, S18, 1
P00, Trade, 24128.115, 170, P00, B13, 1
P00, Trade, 24135.981, 166, P00, S12, 1
P00, Trade, 24137.615, 166, P00, B23, 1
P00, Trade, 24139.923, 165, P00, S08, 1
P00, Trade, 24147.135, 164, P00, B18, 1
P00, Trade, 24148.000, 157, P00, S11, 1
P00, Trade, 24152.788, 158, P00, B20, 1
P00, Trade, 24160.981, 168, P00, S13, 1
P00, Trade, 24168.808, 167, P00, B05, 1
P00, Trade, 24173.846, 161, P00, S00, 1
P00, Trade, 24182.115, 158, P00, B00, 1
P00, Trade, 24183.865, 157, P00, S22, 1
P00, Trade, 24185.615, 157, P00, B24, 1
P00, Trade, 24193.673, 164, P00, S13, 1
P00, Trade, 24196.327, 165, P00, B19, 1
P00, Trade, 24201.385, 166, P00, S10, 1
P00, Trade, 24208.077, 165, P00, B00, 1
P00, Trade, 24212.115, 154, P00, S14, 1
P00, Trade, 24217.750, 166, P00, B11, 1
P00, Trade, 24219.442, 163, P00, S01, 1
P00, Trade, 24227.019, 163, P00, B18, 1
P00, Trade, 24229.308, 161, P00, S06, 1
P00, Trade, 24233.135, 164, P00, B20, 1
P00, Trade, 24237.750, 162, P00, S08, 1
P00, Trade, 24243.192, 165, P00, B20, 1
P00, Trade, 24250.788, 162, P00, S03, 1
P00, Trade, 24252.481, 166, P00, B15, 1
P00, Trade, 24256.481, 163, P00, S21, 1
P00, Trade, 24264.846, 163, B13, P00, 1
P00, Trade, 24268.692, 162, P00, S01, 1
P00, Trade, 24272.942, 164, P00, B12, 1
P00, Trade, 24279.942, 157, P00, S13, 1
P00, Trade, 24282.731, 162, B08, P00, 1
P00, Trade, 24288.635, 165, P00, S05, 1
P00, Trade, 24294.500, 166, P00, B16, 1
P00, Trade, 24301.558, 163, P00, S02, 1
P00, Trade, 24304.500, 168, P00, B18, 1
P00, Trade, 24313.135, 163, P00, S00, 1
P00, Trade, 24314.308, 167, P00, B11, 1
P00, Trade, 24320.404, 164, P00, S01, 1
P00, Trade, 24335.981, 161, P00, B23, 1
P00, Trade, 24339.500, 161, P00, S12, 1
P00, Trade, 24346.923, 166, P00, B13, 1
P00, Trade, 24359.192, 159, P00, S16, 1
P00, Trade, 24369.885, 164, P00, B00, 1
P00, Trade, 24376.788, 166, P00, S15, 1
P00, Trade, 24378.846, 166, P00, B08, 1
P00, Trade, 24383.712, 161, P00, S06, 1
P00, Trade, 24387.077, 162, P00, B14, 1
P00, Trade, 24390.519, 160, P00, S19, 1
P00, Trade, 24393.615, 162, P00, B23, 1
P00, Trade, 24402.538, 157, P00, S08, 1
P00, Trade, 24406.077, 166, P00, B15, 1
P00, Trade, 24407.481, 156, P00, S24, 1
P00, Trade, 24410.192, 161, P00, B09, 1
P00, Trade, 24414.885, 161, P00, S06, 1
P00, Trade, 24419.481, 160, P00, B04, 1
P00, Trade, 24422.019, 157, P00, S05, 1
P00, Trade, 24441.615, 157, P00, B12, 1
P00, Trade, 24444.231, 160, P00, S11, 1
P00, Trade, 24450.750, 160, P00, B09, 1
P00, Trade, 24457.192, 160, P00, S12, 1
P00, Trade, 24466.750, 161, P00, B07, 1
P00, Trade, 24473.135, 155, P00, S12, 1
P00, Trade, 24481.442, 157, P00, B22, 1
P00, Trade, 24483.942, 160, P00, S06, 1
P00, Trade, 24491.865, 158, P00, B13, 1
P00, Trade, 24500.827, 165, P00, S20, 1
P00, Trade, 24511.558, 161, P00, B10, 1
P00, Trade, 24512.096, 155, P00, S14, 1
P00, Trade, 24522.481, 157, P00, B02, 1
P00, Trade, 24523.462, 155, P00, S05, 1
P00, Trade, 24525.558, 156, P00, B05, 1
P00, Trade, 24526.231, 156, P00, S12, 1
P00, Trade, 24532.731, 163, P00, B19, 1
P00, Trade, 24538.846, 164, P00, S07, 1
P00, Trade, 24544.135, 160, P00, B06, 1
P00, Trade, 24552.923, 168, P00, S12, 1
P00, Trade, 24559.962, 165, P00, B02, 1
P00, Trade, 24563.577, 164, P00, S01, 1
P00, Trade, 24566.981, 166, P00, B04, 1
P00, Trade, 24568.788, 162, P00, S05, 1
P00, Trade, 24577.731, 163, P00, B03, 1
P00, Trade, 24580.885, 161, P00, S11, 1
P00, Trade, 24595.577, 160, P00, B00, 1
P00, Trade, 24602.615, 156, P00, S21, 1
P00, Trade, 24608.673, 161, P00, B02, 1
P00, Trade, 24620.096, 156, P00, S03, 1
P00, Trade, 24621.385, 160, P00, B23, 1
P00, Trade, 24624.865, 159, P00, S15, 1
P00, Trade, 24629.885, 164, P00, B18, 1
P00, Trade, 24631.615, 161, P00, S12, 1
P00, Trade, 24632.000, 166, P00, B00, 1
P00, Trade, 24637.250, 160, P00, S04, 1
P00, Trade, 24641.981, 162, P00, B01, 1
P00, Trade, 24646.654, 160, P00, S23, 1
P00, Trade, 24651.327, 165, P00, B12, 1
P00, Trade, 24655.904, 161, P00, S03, 1
P00, Trade, 24660.442, 165, P00, B15, 1
P00, Trade, 24666.885, 159, P00, S23, 1
P00, Trade, 24670.885, 164, P00, B00, 1
P00, Trade, 24676.462, 161, P00, S00, 1
P00, Trade, 24678.346, 164, P00, B10, 1
P00, Trade, 24681.712, 162, P00, S20, 1
P00, Trade, 24692.750, 157, P00, B01, 1
P00, Trade, 24696.692, 157, P00, S13, 1
P00, Trade, 24700.712, 161, P00, B02, 1
P00, Trade, 24704.288, 157, P00, S24, 1
P00, Trade, 24709.654, 161, P00, B03, 1
P00, Trade, 24718.423, 160, P00, S04, 1
P00, Trade, 24725.538, 165, P00, B18, 1
P00, Trade, 24731.846, 156, P00, S14, 1
P00, Trade, 24735.269, 155, P00, B06, 1
P00, Trade, 24737.981, 152, P00, S10, 1
P00, Trade, 24740.231, 153, P00, B07, 1
P00, Trade, 24751.288, 155, P00, S05, 1
P00, Trade, 24753.885, 158, P00, B18, 1
P00, Trade, 24758.481, 157, P00, S03, 1
P00, Trade, 24761.250, 161, P00, B06, 1
P00, Trade, 24763.615, 160, P00, S06, 1
P00, Trade, 24768.019, 161, P00, B20, 1
P00, Trade, 24774.423, 154, P00, S01, 1
P00, Trade, 24774.904, 162, P00, B16, 1
P00, Trade, 24778.769, 161, P00, S03, 1
P00, Trade, 24780.154, 162, P00, B06, 1
P00, Trade, 24789.538, 170, P00, S11, 1
P00, Trade, 24798.269, 161, P00, B15, 1
P00, Trade, 24805.577, 161, P00, S01, 1
P00, Trade, 24809.712, 159, P00, B13, 1
P00, Trade, 24816.923, 158, P00, S12, 1
P00, Trade, 24821.712, 158, P00, B16, 1
P00, Trade, 24827.942, 157, P00, S11, 1
P00, Trade, 24836.154, 155, P00, B15, 1
P00, Trade, 24841.692, 155, P00, S14, 1
P00, Trade, 24850.885, 157, P00, B07, 1
P00, Trade, 24856.654, 147, P00, S13, 1
P00, Trade, 24859.192, 154, P00, B03, 1
P00, Trade, 24865.365, 159, P00, S11, 1
P00, Trade, 24872.442, 160, P00, B23, 1
P00, Trade, 24874.750, 156, P00, S01, 1
P00, Trade, 24876.404, 156, P00, B09, 1
P00, Trade, 24888.423, 157, P00, S23, 1
P00, Trade, 24898.827, 159, P00, B06, 1
P00, Trade, 24906.288, 167, P00, S24, 1
P00, Trade, 24913.750, 164, P00, B02, 1
P00, Trade, 24916.385, 161, P00, S14, 1
P00, Trade, 24935.462, 160, P00, B02, 1
P00, Trade, 24948.096, 156, P00, S14, 1
P00, Trade, 24956.115, 159, P00, B09, 1
P00, Trade, 24960.827, 158, P00, S03, 1
P00, Trade, 24966.769, 157, B03, P00, 1
P00, Trade, 24970.385, 156, P00, S14, 1
P00, Trade, 24978.750, 157, P00, B20, 1
P00, Trade, 24989.731, 157, P00, S23, 1
P00, Trade, 24994.731, 157, P00, B18, 1
P00, Trade, 24996.750, 156, P00, S05, 1
P00, Trade, 25001.558, 160, P00, B17, 1
P00, Trade, 25008.327, 159, P00, S04, 1
P00, Trade, 25015.077, 161, P00, B09, 1
P00, Trade, 25019.615, 161, P00, S20, 1
P00, Trade, 25025.154, 159, P00, B06, 1
P00, Trade, 25028.808, 156, P00, S16, 1
P00, Trade, 25032.288, 161, P00, B01, 1
P00, Trade, 25041.769, 162, P00, S15, 1
P00, Trade, 25048.635, 160, P00, B24, 1
P00, Trade, 25052.154, 157, P00, S12, 1
P00, Trade, 25059.385, 162, P00, B09, 1
P00, Trade, 25069.519, 157, P00, S10, 1
P00, Trade, 25075.077, 162, P00, B06, 1
P00, Trade, 25079.192, 155, P00, S20, 1
P00, Trade, 25082.635, 161, P00, B17, 1
P00, Trade, 25084.135, 160, P00, S05, 1
P00, Trade, 25092.077, 161, P00, B15, 1
P00, Trade, 25096.212, 157, P00, S24, 1
P00, Trade, 25098.942, 162, P00, B08, 1
P00, Trade, 25102.673, 165, P00, S15, 1
P00, Trade, 25106.904, 162, P00, B16, 1
P00, Trade, 25115.885, 158, P00, S14, 1
P00, Trade, 25119.577, 159, P00, B19, 1
P00, Trade, 25127.808, 161, P00, S13, 1
P00, Trade, 25129.442, 165, P00, B09, 1
P00, Trade, 25134.038, 162, P00, S05, 1
P00, Trade, 25141.500, 159, P00, B00, 1
P00, Trade, 25150.615, 156, P00, S09, 1
P00, Trade, 25151.769, 161, P00, B23, 1
P00, Trade, 25164.000, 163, P00, S24, 1
P00, Trade, 25167.596, 167, P00, B18, 1
P00, Trade, 25170.538, 161, P00, S15, 1
P00, Trade, 25178.481, 161, P00, B03, 1
P00, Trade, 25186.365, 157, P00, S18, 1
P00, Trade, 25192.538, 159, P00, B06, 1
P00, Trade, 25202.692, 158, P00, S00, 1
P00, Trade, 25211.962, 161, P00, B02, 1
P00, Trade, 25216.077, 158, P00, S00, 1
P00, Trade, 25221.173, 166, P00, B24, 1
P00, Trade, 25227.442, 160, P00, S05, 1
P00, Trade, 25230.308, 162, P00, B07, 1
P00, Trade, 25237.385, 158, P00, S20, 1
P00, Trade, 25242.135, 157, P00, B20, 1
P00, Trade, 25248.135, 155, P00, S10, 1
P00, Trade, 25250.596, 168, P00, B12, 1
P00, Trade, 25253.635, 162, P00, S06, 1
