B00, 100
B00, Trade, 85010.077, 110, B00, S22, 1
P01, Trade, 1771.250, 176, P01, B18, 1
P01, Trade, 1774.250, 171, P01, S13, 1
P01, Trade, 1783.538, 173, P01, B17, 1
P01, Trade, 1793.731, 171, P01, S03, 1
P01, Trade, 1800.981, 172, P01, B08, 1
P01, Trade, 1808.173, 166, P01, S24, 1
P01, Trade, 1809.712, 171, B07, P01, 1
P01, Trade, 1815.519, 171, P01, S07, 1
P01, Trade, 1828.885, 173, P01, B19, 1
P01, Trade, 1832.365, 175, P01, S11, 1
P01, Trade, 1836.885, 170, P01, B05, 1
P01, Trade, 1841.135, 171, P01, S20, 1
P01, Trade, 1843.712, 175, P01, B22, 1
P01, Trade, 1848.808, 170, P01, S22, 1
P01, Trade, 1865.423, 173, P01, B18, 1
P01, Trade, 1872.115, 167, P01, S07, 1
P01, Trade, 1873.250, 168, P01, B10, 1
P01, Trade, 1878.154, 170, P01, S22, 1
P01, Trade, 1879.731, 176, P01, B21, 1
P01, Trade, 1882.327, 172, P01, S18, 1
P01, Trade, 1889.904, 172, P01, B04, 1
P01, Trade, 1891.558, 169, P01, S02, 1
P01, Trade, 1894.904, 173, P01, B13, 1
P01, Trade, 1897.577, 170, P01, S04, 1
P01, Trade, 1899.000, 171, P01, B22, 1
P01, Trade, 1906.788, 166, P01, S02, 1
P01, Trade, 1911.308, 170, P01, B22, 1
P01, Trade, 1924.577, 171, P01, S09, 1
P01, Trade, 1926.538, 172, P01, B05, 1
P01, Trade, 1930.115, 168, P01, S06, 1
P01, Trade, 1935.000, 172, P01, B04, 1
P01, Trade, 1937.481, 171, P01, S12, 1
P01, Trade, 1943.981, 173, P01, B22, 1
P01, Trade, 1956.038, 172, P01, S02, 1
P01, Trade, 1960.135, 173, P01, B15, 1
P01, Trade, 1964.442, 168, P01, S16, 1
P01, Trade, 1967.654, 174, P01, B03, 1
P01, Trade, 1973.192, 170, P01, S08, 1
P01, Trade, 1975.712, 174, P01, B04, 1
P01, Trade, 1977.692, 169, P01, S22, 1
P01, Trade, 1982.385, 172, P01, B13, 1
P01, Trade, 1987.788, 168, P01, S22, 1
P01, Trade, 2004.712, 173, P01, B09, 1
P01, Trade, 2009.519, 171, P01, S12, 1
P01, Trade, 2012.404, 172, P01, B01, 1
P01, Trade, 2016.481, 170, P01, S02, 1
P01, Trade, 2018.692, 171, P01, B00, 1
P01, Trade, 2021.788, 171, P01, S03, 1
P01, Trade, 2025.673, 170, P01, B15, 1
P01, Trade, 2028.135, 168, P01, S24, 1
P01, Trade, 2048.115, 176, P01, B23, 1
P01, Trade, 2052.865, 172, P01, S18, 1
P01, Trade, 2060.077, 171, P01, B13, 1
P01, Trade, 2067.596, 165, P01, S23, 1
P01, Trade, 2072.769, 167, P01, B13, 1
P01, Trade, 2079.635, 176, P01, S20, 1
P01, Trade, 2094.423, 170, P01, B13, 1
P01, Trade, 2104.173, 173, P01, S09, 1
P01, Trade, 2114.750, 178, P01, B10, 1
P01, Trade, 2124.192, 185, P01, S12, 1
P01, Trade, 2137.942, 172, P01, B21, 1
P01, Trade, 2147.385, 168, P01, S14, 1
P01, Trade, 2150.212, 170, P01, B10, 1
P01, Trade, 2152.519, 168, P01, S10, 1
P01, Trade, 2158.885, 175, P01, B22, 1
P01, Trade, 2161.327, 171, P01, S16, 1
P01, Trade, 2164.500, 170, P01, B12, 1
P01, Trade, 2168.058, 172, P01, S13, 1
P01, Trade, 2169.385, 175, B07, P01, 1
P01, Trade, 2175.212, 174, P01, S16, 1
P01, Trade, 2180.558, 176, P01, B10, 1
P01, Trade, 2184.423, 173, P01, S21, 1
P01, Trade, 2187.808, 173, P01, B04, 1
P01, Trade, 2198.231, 170, P01, S14, 1
P01, Trade, 2206.673, 170, P01, B15, 1
P01, Trade, 2211.096, 174, P01, S16, 1
P01, Trade, 2216.904, 166, P01, B06, 1
P01, Trade, 2226.808, 172, P01, S00, 1
P01, Trade, 2232.731, 171, B17, P01, 1
P01, Trade, 2235.077, 172, P01, S07, 1
P01, Trade, 2238.288, 173, P01, B04, 1
P01, Trade, 2241.154, 171, P01, S02, 1
P01, Trade, 2244.115, 173, P01, B22, 1
P01, Trade, 2248.731, 170, P01, S05, 1
P01, Trade, 2252.981, 172, P01, B21, 1
P01, Trade, 2260.077, 169, P01, S23, 1
P01, Trade, 2263.538, 173, P01, B00, 1
P01, Trade, 2267.481, 166, P01, S01, 1
P01, Trade, 2270.519, 167, P01, B13, 1
P01, Trade, 2277.096, 166, P01, S12, 1
P01, Trade, 2282.635, 171, P01, B16, 1
P01, Trade, 2286.462, 168, P01, S19, 1
P01, Trade, 2289.308, 172, P01, B22, 1
P01, Trade, 2296.731, 171, P01, S18, 1
P01, Trade, 2305.885, 170, P01, B22, 1
P01, Trade, 2309.731, 170, P01, S02, 1
P01, Trade, 2313.404, 172, P01, B04, 1
P01, Trade, 2318.615, 168, P01, S17, 1
P01, Trade, 2323.827, 170, P01, B09, 1
P01, Trade, 2328.519, 168, P01, S12, 1
P01, Trade, 2347.365, 172, P01, B20, 1
P01, Trade, 2352.288, 172, P01, S21, 1
P01, Trade, 2354.538, 173, P01, B02, 1
P01, Trade, 2358.404, 166, P01, S15, 1
P01, Trade, 2361.135, 167, P01, B22, 1
P01, Trade, 2368.019, 166, P01, S05, 1
P01, Trade, 2374.481, 169, P01, B16, 1
P01, Trade, 2378.038, 169, P01, S23, 1
P01, Trade, 2385.000, 176, P01, B02, 1
P01, Trade, 2387.558, 169, P01, S05, 1
P01, Trade, 2392.423, 175, P01, B08, 1
P01, Trade, 2394.135, 171, P01, S19, 1
P01, Trade, 2401.346, 172, P01, B18, 1
P01, Trade, 2404.058, 168, P01, S07, 1
P01, Trade, 2407.808, 173, P01, B12, 1
P01, Trade, 2412.192, 172, P01, S23, 1
P01, Trade, 2414.154, 173, P01, B11, 1
P01, Trade, 2419.538, 172, P01, S23, 1
P01, Trade, 2428.788, 176, P01, B04, 1
P01, Trade, 2431.212, 174, P01, S14, 1
P01, Trade, 2437.250, 177, P01, B21, 1
P01, Trade, 2443.981, 177, P01, S05, 1
P01, Trade, 2452.788, 174, P01, B03, 1
P01, Trade, 2466.288, 174, P01, S17, 1
P01, Trade, 2468.058, 175, P01, B18, 1
P01, Trade, 2471.962, 174, P01, S24, 1
P01, Trade, 2474.846, 178, P01, B03, 1
P01, Trade, 2485.673, 175, P01, S14, 1
P01, Trade, 2488.269, 178, P01, B09, 1
P01, Trade, 2494.385, 173, P01, S17, 1
P01, Trade, 2497.077, 177, P01, B10, 1
P01, Trade, 2500.673, 174, P01, S13, 1
P01, Trade, 2504.019, 176, P01, B00, 1
P01, Trade, 2513.135, 173, P01, S06, 1
P01, Trade, 2517.558, 173, P01, B06, 1
P01, Trade, 2520.750, 172, P01, S14, 1
P01, Trade, 2526.385, 172, P01, B23, 1
P01, Trade, 2538.000, 174, P01, S23, 1
P01, Trade, 2544.692, 173, P01, B16, 1
P01, Trade, 2551.654, 177, P01, S04, 1
P01, Trade, 2558.038, 175, P01, B24, 1
P01, Trade, 2559.212, 171, P01, S19, 1
P01, Trade, 2564.423, 174, P01, B21, 1
P01, Trade, 2582.096, 179, P01, S12, 1
P01, Trade, 2587.538, 179, P01, B03, 1
P01, Trade, 2589.885, 177, P01, S05, 1
P01, Trade, 2593.250, 178, P01, B03, 1
P01, Trade, 2597.385, 172, P01, S17, 1
P01, Trade, 2599.346, 176, P01, B09, 1
P01, Trade, 2602.731, 182, P01, S07, 1
P01, Trade, 2620.596, 170, P01, B15, 1
P01, Trade, 2628.808, 171, P01, S16, 1
P01, Trade, 2635.462, 175, P01, B18, 1
P01, Trade, 2639.962, 170, P01, S10, 1
P01, Trade, 2645.942, 175, P01, B19, 1
P01, Trade, 2649.115, 169, P01, S05, 1
P01, Trade, 2660.288, 170, P01, B12, 1
P01, Trade, 2663.269, 172, P01, S07, 1
P01, Trade, 2666.038, 178, P01, B08, 1
P01, Trade, 2674.462, 179, P01, S17, 1
P01, Trade, 2687.462, 175, P01, B21, 1
P01, Trade, 2688.846, 174, P01, S20, 1
P01, Trade, 2695.519, 176, P01, B19, 1
P01, Trade, 2698.154, 173, P01, S20, 1
P01, Trade, 2708.962, 173, P01, B16, 1
P01, Trade, 2713.577, 171, P01, S06, 1
P01, Trade, 2716.404, 175, P01, B07, 1
P01, Trade, 2718.788, 174, P01, S02, 1
P01, Trade, 2721.462, 179, P01, B10, 1
P01, Trade, 2729.212, 177, P01, S19, 1
P01, Trade, 2733.692, 180, P01, B22, 1
P01, Trade, 2741.135, 178, P01, S06, 1
P01, Trade, 2748.615, 175, P01, B21, 1
P01, Trade, 2753.346, 171, P01, S23, 1
P01, Trade, 2754.635, 174, P01, B22, 1
P01, Trade, 2762.731, 175, P01, S17, 1
P01, Trade, 2774.192, 177, P01, B17, 1
P01, Trade, 2777.942, 168, P01, S17, 1
P01, Trade, 2781.308, 174, P01, B13, 1
P01, Trade, 2786.346, 174, P01, S17, 1
P01, Trade, 2794.423, 174, P01, B23, 1
P01, Trade, 2798.673, 174, P01, S18, 1
P01, Trade, 2802.827, 178, P01, B18, 1
P01, Trade, 2805.231, 175, P01, S05, 1
P01, Trade, 2815.308, 178, P01, B09, 1
P01, Trade, 2816.596, 176, P01, S08, 1
P01, Trade, 2822.135, 180, P01, B16, 1
P01, Trade, 2826.327, 177, P01, S02, 1
P01, Trade, 2829.096, 179, P01, B21, 1
P01, Trade, 2832.692, 172, P01, S05, 1
P01, Trade, 2835.212, 177, P01, B02, 1
P01, Trade, 2840.481, 180, P01, S14, 1
P01, Trade, 2844.962, 181, P01, B22, 1
P01, Trade, 2845.615, 179, S06, P01, 1
P01, Trade, 2851.000, 178, P01, B02, 1
P01, Trade, 2861.981, 177, P01, S03, 1
P01, Trade, 2863.635, 179, P01, B07, 1
P01, Trade, 2868.769, 178, P01, S21, 1
P01, Trade, 2873.250, 170, P01, B08, 1
P01, Trade, 2882.788, 172, P01, S06, 1
P01, Trade, 2888.000, 175, P01, B21, 1
P01, Trade, 2890.500, 170, P01, S12, 1
P01, Trade, 2897.327, 171, P01, B09, 1
P01, Trade, 2907.885, 177, P01, S17, 1
P01, Trade, 2912.673, 178, P01, B06, 1
P01, Trade, 2920.058, 171, P01, S07, 1
P01, Trade, 2922.077, 172, P01, B00, 1
P01, Trade, 2926.385, 170, P01, S12, 1
P01, Trade, 2929.250, 178, P01, B13, 1
P01, Trade, 2936.654, 173, P01, S19, 1
P01, Trade, 2940.212, 175, P01, B22, 1
P01, Trade, 2944.481, 175, P01, S07, 1
P01, Trade, 2946.385, 180, P01, B10, 1
P01, Trade, 2948.365, 177, P01, S04, 1
P01, Trade, 2950.135, 183, P01, B21, 1
P01, Trade, 2955.462, 177, P01, S14, 1
P01, Trade, 2966.750, 170, P01, B14, 1
P01, Trade, 2972.673, 169, P01, S19, 1
P01, Trade, 2977.135, 170, P01, B22, 1
P01, Trade, 2983.212, 175, P01, S13, 1
P01, Trade, 2986.442, 181, P01, B15, 1
P01, Trade, 2998.692, 181, P01, S12, 1
P01, Trade, 3004.519, 180, P01, B23, 1
P01, Trade, 3008.692, 176, P01, S14, 1
P01, Trade, 3012.481, 180, P01, B03, 1
P01, Trade, 3018.442, 170, P01, S14, 1
P01, Trade, 3027.788, 174, P01, B18, 1
P01, Trade, 3034.846, 172, P01, S15, 1
P01, Trade, 3036.019, 178, P01, B08, 1
P01, Trade, 3039.173, 175, P01, S13, 1
P01, Trade, 3047.327, 173, P01, B21, 1
P01, Trade, 3052.865, 173, P01, S20, 1
P01, Trade, 3054.038, 178, P01, B11, 1
P01, Trade, 3059.327, 174, P01, S00, 1
P01, Trade, 3068.365, 174, P01, B06, 1
P01, Trade, 3073.231, 171, P01, S16, 1
P01, Trade, 3079.692, 175, P01, B09, 1
P01, Trade, 3086.942, 177, P01, S00, 1
P01, Trade, 3092.288, 175, P01, B02, 1
P01, Trade, 3095.231, 170, P01, S23, 1
P01, Trade, 3097.846, 171, P01, B23, 1
P01, Trade, 3103.288, 170, P01, S17, 1
P01, Trade, 3107.731, 171, P01, B11, 1
P01, Trade, 3112.942, 173, P01, S23, 1
P01, Trade, 3119.308, 170, P01, B21, 1
P01, Trade, 3129.865, 172, P01, S20, 1
P01, Trade, 3134.923, 167, P01, B02, 1
P01, Trade, 3140.135, 169, P01, S14, 1
P01, Trade, 3142.327, 176, P01, B23, 1
P01, Trade, 3148.904, 173, P01, S10, 1
P01, Trade, 3149.865, 176, P01, B22, 1
P01, Trade, 3153.596, 173, P01, S19, 1
P01, Trade, 3157.692, 174, P01, B08, 1
P01, Trade, 3173.962, 168, P01, S14, 1
P01, Trade, 3179.096, 173, P01, B23, 1
P01, Trade, 3187.327, 171, P01, S16, 1
P01, Trade, 3196.904, 172, P01, B03, 1
P01, Trade, 3201.673, 172, P01, S17, 1
P01, Trade, 3203.346, 177, P01, B13, 1
P01, Trade, 3206.135, 176, P01, S10, 1
P01, Trade, 3224.788, 168, P01, B16, 1
P01, Trade, 3232.962, 169, P01, S17, 1
P01, Trade, 3234.654, 171, P01, B16, 1
P01, Trade, 3245.423, 174, P01, S19, 1
P01, Trade, 3249.615, 175, P01, B00, 1
P01, Trade, 3258.038, 176, P01, S20, 1
P01, Trade, 3267.519, 172, P01, B13, 1
P01, Trade, 3275.192, 169, P01, S13, 1
P01, Trade, 3279.096, 175, P01, B22, 1
P01, Trade, 3284.846, 170, P01, S11, 1
P01, Trade, 3289.250, 174, P01, B24, 1
P01, Trade, 3295.481, 174, P01, S07, 1
P01, Trade, 3299.731, 179, P01, B16, 1
P01, Trade, 3301.577, 168, P01, S14, 1
P01, Trade, 3309.096, 179, P01, B07, 1
P01, Trade, 3311.885, 178, P01, S19, 1
P01, Trade, 3316.173, 178, P01, B18, 1
P01, Trade, 3317.135, 177, P01, S15, 1
P01, Trade, 3319.692, 179, P01, B19, 1
P01, Trade, 3326.192, 174, P01, S20, 1
P01, Trade, 3328.000, 175, P01, B16, 1
P01, Trade, 3329.577, 173, P01, S18, 1
P01, Trade, 3331.500, 175, P01, B19, 1
P01, Trade, 3335.404, 172, P01, S23, 1
P01, Trade, 3343.269, 167, P01, B22, 1
P01, Trade, 3353.635, 173, P01, S06, 1
P01, Trade, 3354.462, 175, P01, B16, 1
P01, Trade, 3360.115, 168, P01, S02, 1
P01, Trade, 3363.788, 173, P01, B23, 1
P01, Trade, 3366.865, 166, P01, S23, 1
P01, Trade, 3374.231, 167, P01, B02, 1
P01, Trade, 3386.923, 175, P01, S18, 1
P01, Trade, 3398.538, 174, P01, B24, 1
P01, Trade, 3408.654, 173, P01, S03, 1
P01, Trade, 3415.154, 172, P01, B13, 1
P01, Trade, 3422.846, 170, P01, S23, 1
P01, Trade, 3426.769, 172, P01, B21, 1
P01, Trade, 3429.808, 162, P01, S06, 1
P01, Trade, 3438.077, 172, P01, B21, 1
P01, Trade, 3446.885, 170, P01, S20, 1
P01, Trade, 3450.481, 172, P01, B04, 1
P01, Trade, 3453.923, 169, P01, S06, 1
P01, Trade, 3462.500, 174, P01, B16, 1
P01, Trade, 3470.558, 174, P01, S23, 1
P01, Trade, 3478.981, 171, P01, B16, 1
P01, Trade, 3489.404, 169, P01, S24, 1
P01, Trade, 3495.327, 168, P01, B14, 1
P01, Trade, 3504.019, 169, P01, S04, 1
P01, Trade, 3506.692, 172, P01, B11, 1
P01, Trade, 3514.731, 175, P01, S02, 1
P01, Trade, 3531.154, 173, P01, B06, 1
P01, Trade, 3538.500, 172, P01, S04, 1
P01, Trade, 3544.538, 172, P01, B03, 1
P01, Trade, 3548.808, 168, P01, S14, 1
P01, Trade, 3555.500, 166, P01, B02, 1
P01, Trade, 3559.692, 164, P01, S10, 1
P01, Trade, 3565.173, 170, P01, B23, 1
P01, Trade, 3574.692, 173, P01, S07, 1
P01, Trade, 3578.115, 173, P01, B18, 1
P01, Trade, 3584.750, 169, P01, S01, 1
P01, Trade, 3593.096, 165, P01, B03, 1
P01, Trade, 3597.500, 167, P01, S12, 1
P01, Trade, 3601.731, 169, P01, B21, 1
P01, Trade, 3611.750, 170, P01, S05, 1
P01, Trade, 3617.058, 175, P01, B16, 1
P01, Trade, 3623.712, 173, P01, S00, 1
P01, Trade, 3627.596, 176, P01, B19, 1
P01, Trade, 3633.288, 169, P01, S07, 1
P01, Trade, 3635.462, 172, P01, B22, 1
P01, Trade, 3638.000, 170, P01, S16, 1
P01, Trade, 3645.308, 174, P01, B19, 1
P01, Trade, 3649.327, 167, P01, S10, 1
P01, Trade, 3654.231, 173, P01, B19, 1
P01, Trade, 3658.308, 171, P01, S02, 1
P01, Trade, 3663.596, 168, P01, B04, 1
P01, Trade, 3671.365, 172, P01, S01, 1
P01, Trade, 3671.577, 173, P01, B20, 1
P01, Trade, 3680.038, 172, P01, S16, 1
P01, Trade, 3686.519, 179, P01, B06, 1
P01, Trade, 3688.654, 178, P01, S06, 1
P01, Trade, 3694.077, 174, P01, B16, 1
P01, Trade, 3697.269, 174, P01, S10, 1
P01, Trade, 3699.885, 173, P01, B00, 1
P01, Trade, 3706.269, 174, P01, S17, 1
P01, Trade, 3711.712, 173, P01, B18, 1
P01, Trade, 3719.885, 175, P01, S03, 1
P01, Trade, 3722.615, 175, P01, B12, 1
P01, Trade, 3730.288, 174, P01, S02, 1
P01, Trade, 3735.981, 175, P01, B01, 1
P01, Trade, 3741.154, 179, P01, S14, 1
P01, Trade, 3755.327, 171, P01, B08, 1
P01, Trade, 3761.558, 170, P01, S06, 1
P01, Trade, 3765.846, 172, P01, B03, 1
P01, Trade, 3771.962, 168, P01, S15, 1
P01, Trade, 3779.635, 170, P01, B03, 1
P01, Trade, 3788.827, 170, P01, S00, 1
P01, Trade, 3797.365, 173, P01, B14, 1
P01, Trade, 3801.212, 172, P01, S05, 1
P01, Trade, 3807.365, 172, P01, B23, 1
P01, Trade, 3810.327, 172, P01, S07, 1
P01, Trade, 3812.731, 176, P01, B09, 1
P01, Trade, 3821.865, 172, P01, S05, 1
P01, Trade, 3827.077, 174, P01, B21, 1
P01, Trade, 3834.923, 170, P01, S02, 1
P01, Trade, 3842.442, 170, P01, B09, 1
P01, Trade, 3850.615, 171, P01, S23, 1
P01, Trade, 3854.135, 178, P01, B00, 1
P01, Trade, 3856.135, 173, P01, S16, 1
P01, Trade, 3868.038, 173, P01, B13, 1
P01, Trade, 3871.731, 172, P01, S12, 1
P01, Trade, 3873.308, 175, P01, B04, 1
P01, Trade, 3875.404, 174, P01, S24, 1
P01, Trade, 3883.038, 177, P01, B14, 1
P01, Trade, 3886.692, 171, P01, S13, 1
P01, Trade, 3894.808, 175, P01, B03, 1
P01, Trade, 3896.904, 173, P01, S02, 1
P01, Trade, 3902.500, 171, P01, B01, 1
P01, Trade, 3915.654, 169, P01, S12, 1
P01, Trade, 3918.654, 171, P01, B21, 1
P01, Trade, 3924.019, 172, P01, S14, 1
P01, Trade, 3934.654, 173, P01, B01, 1
P01, Trade, 3938.077, 170, P01, S24, 1
P01, Trade, 3943.923, 168, P01, B16, 1
P01, Trade, 3946.654, 169, P01, S00, 1
P01, Trade, 3956.769, 168, P01, B17, 1
P01, Trade, 3958.962, 165, P01, S02, 1
P01, Trade, 3968.038, 166, P01, B03, 1
P01, Trade, 3972.692, 165, P01, S05, 1
P01, Trade, 3977.712, 165, P01, B04, 1
P01, Trade, 3983.519, 169, P01, S20, 1
P01, Trade, 3986.712, 167, P01, B22, 1
P01, Trade, 3988.135, 172, P01, S00, 1
P01, Trade, 4000.077, 167, P01, B16, 1
P01, Trade, 4002.269, 166, P01, S22, 1
P01, Trade, 4006.038, 173, P01, B01, 1
P01, Trade, 4008.846, 168, P01, S20, 1
P01, Trade, 4021.827, 171, P01, B10, 1
P01, Trade, 4030.385, 169, P01, S06, 1
P01, Trade, 4033.173, 175, P01, B01, 1
P01, Trade, 4040.558, 170, P01, S18, 1
P01, Trade, 4042.154, 172, P01, B12, 1
P01, Trade, 4046.346, 171, P01, S17, 1
P01, Trade, 4053.731, 170, P01, B22, 1
P01, Trade, 4060.615, 175, P01, S00, 1
P01, Trade, 4063.308, 178, P01, B14, 1
P01, Trade, 4070.981, 166, P01, S24, 1
P01, Trade, 4072.135, 169, P01, B08, 1
P01, Trade, 4072.885, 167, P01, S19, 1
P01, Trade, 4079.692, 167, P01, B20, 1
P01, Trade, 4083.192, 163, P01, S18, 1
P01, Trade, 4085.654, 169, P01, B12, 1
P01, Trade, 4088.865, 166, P01, S03, 1
P01, Trade, 4091.654, 173, P01, B16, 1
P01, Trade, 4094.712, 170, P01, S10, 1
P01, Trade, 4101.077, 172, P01, B21, 1
P01, Trade, 4105.481, 169, P01, S06, 1
P01, Trade, 4108.673, 171, P01, B04, 1
P01, Trade, 4115.788, 170, P01, S18, 1
P01, Trade, 4118.250, 172, P01, B14, 1
P01, Trade, 4122.365, 170, P01, S04, 1
P01, Trade, 4136.038, 174, P01, B21, 1
P01, Trade, 4146.058, 167, P01, S23, 1
P01, Trade, 4152.404, 175, P01, B16, 1
P01, Trade, 4157.288, 160, P01, S23, 1
P01, Trade, 4163.904, 167, P01, B01, 1
P01, Trade, 4166.538, 165, P01, S18, 1
P01, Trade, 4171.808, 169, P01, B18, 1
P01, Trade, 4176.904, 170, P01, S00, 1
P01, Trade, 4179.385, 168, P01, B06, 1
P01, Trade, 4182.365, 167, P01, S19, 1
P01, Trade, 4187.769, 170, P01, B16, 1
P01, Trade, 4194.788, 167, P01, S02, 1
P01, Trade, 4201.135, 174, P01, B03, 1
P01, Trade, 4206.731, 170, P01, S04, 1
P01, Trade, 4214.615, 174, P01, B20, 1
P01, Trade, 4218.962, 173, P01, S13, 1
P01, Trade, 4220.788, 174, P01, B17, 1
P01, Trade, 4223.538, 171, P01, S14, 1
P01, Trade, 4228.481, 170, P01, B10, 1
P01, Trade, 4234.769, 172, P01, S24, 1
P01, Trade, 4240.115, 174, P01, B16, 1
P01, Trade, 4242.865, 167, P01, S10, 1
P01, Trade, 4249.885, 172, P01, B23, 1
P01, Trade, 4254.385, 171, P01, S14, 1
P01, Trade, 4256.904, 175, P01, B07, 1
P01, Trade, 4259.865, 174, P01, S02, 1
P01, Trade, 4267.731, 176, P01, B19, 1
P01, Trade, 4270.769, 168, P01, S05, 1
P01, Trade, 4278.038, 176, P01, B01, 1
P01, Trade, 4282.846, 173, P01, S08, 1
P01, Trade, 4287.231, 168, P01, B15, 1
P01, Trade, 4293.558, 170, P01, S23, 1
P01, Trade, 4304.019, 170, P01, B07, 1
P01, Trade, 4307.538, 173, P01, S07, 1
P01, Trade, 4315.692, 172, P01, B24, 1
P01, Trade, 4320.654, 166, P01, S17, 1
P01, Trade, 4328.077, 170, P01, B15, 1
P01, Trade, 4335.481, 169, P01, S14, 1
P01, Trade, 4339.981, 174, P01, B09, 1
P01, Trade, 4349.250, 169, P01, S07, 1
P01, Trade, 4352.769, 177, P01, B22, 1
P01, Trade, 4362.519, 165, P01, S14, 1
P01, Trade, 4365.481, 171, P01, B16, 1
P01, Trade, 4376.731, 171, P01, S03, 1
P01, Trade, 4380.135, 175, P01, B16, 1
P01, Trade, 4385.962, 177, P01, S11, 1
P01, Trade, 4392.942, 176, P01, B22, 1
P01, Trade, 4394.115, 170, P01, S00, 1
P01, Trade, 4400.577, 166, P01, B16, 1
P01, Trade, 4405.885, 175, P01, S15, 1
P01, Trade, 4423.481, 167, P01, B10, 1
P01, Trade, 4434.096, 175, P01, S07, 1
P01, Trade, 4441.135, 169, P01, B03, 1
P01, Trade, 4446.981, 166, P01, S14, 1
P01, Trade, 4452.365, 168, P01, B15, 1
P01, Trade, 4461.846, 167, P01, S24, 1
P01, Trade, 4466.231, 170, P01, B15, 1
P01, Trade, 4472.058, 174, P01, S06, 1
P01, Trade, 4481.558, 174, P01, B21, 1
P01, Trade, 4488.769, 170, P01, S10, 1
P01, Trade, 4495.673, 173, P01, B16, 1
P01, Trade, 4501.808, 169, P01, S12, 1
P01, Trade, 4506.865, 171, P01, B14, 1
P01, Trade, 4516.635, 174, P01, S23, 1
P01, Trade, 4520.519, 174, P01, B00, 1
P01, Trade, 4526.538, 168, P01, S13, 1
P01, Trade, 4529.269, 175, P01, B19, 1
P01, Trade, 4537.731, 168, P01, S04, 1
P01, Trade, 4542.981, 168, P01, B03, 1
P01, Trade, 4553.673, 168, P01, S07, 1
P01, Trade, 4555.269, 175, P01, B19, 1
P01, Trade, 4559.308, 174, P01, S02, 1
P01, Trade, 4562.615, 174, P01, B10, 1
P01, Trade, 4575.096, 170, P01, S13, 1
P01, Trade, 4579.750, 172, P01, B12, 1
P01, Trade, 4581.577, 170, P01, S12, 1
P01, Trade, 4589.692, 172, P01, B22, 1
P01, Trade, 4592.192, 171, P01, S12, 1
P01, Trade, 4594.058, 173, P01, B10, 1
P01, Trade, 4596.538, 167, P01, S00, 1
P01, Trade, 4606.904, 166, P01, B13, 1
P01, Trade, 4615.154, 172, P01, S24, 1
P01, Trade, 4622.981, 174, P01, B21, 1
P01, Trade, 4624.462, 171, P01, S02, 1
P01, Trade, 4628.212, 177, P01, B16, 1
P01, Trade, 4630.885, 171, P01, S10, 1
P01, Trade, 4636.000, 171, P01, B21, 1
P01, Trade, 4638.788, 170, P01, S20, 1
P01, Trade, 4640.000, 171, P01, B18, 1
P01, Trade, 4644.288, 166, P01, S00, 1
P01, Trade, 4647.654, 168, P01, B13, 1
P01, Trade, 4654.346, 168, P01, S10, 1
P01, Trade, 4663.385, 173, P01, B05, 1
P01, Trade, 4670.923, 172, P01, S23, 1
P01, Trade, 4681.327, 176, P01, B23, 1
P01, Trade, 4684.269, 173, P01, S01, 1
P01, Trade, 4691.365, 175, P01, B21, 1
P01, Trade, 4697.058, 173, P01, S17, 1
P01, Trade, 4705.423, 174, P01, B19, 1
P01, Trade, 4709.365, 173, P01, S04, 1
P01, Trade, 4719.558, 172, P01, B06, 1
P01, Trade, 4720.058, 171, P01, S05, 1
P01, Trade, 4731.808, 173, P01, B10, 1
P01, Trade, 4734.212, 171, P01, S13, 1
P01, Trade, 4735.019, 172, P01, B16, 1
P01, Trade, 4739.750, 166, P01, S15, 1
P01, Trade, 4747.385, 174, P01, B13, 1
P01, Trade, 4748.673, 173, P01, S07, 1
P01, Trade, 4759.308, 171, P01, B14, 1
P01, Trade, 4765.135, 170, P01, S02, 1
P01, Trade, 4771.712, 172, P01, B11, 1
P01, Trade, 4777.519, 175, P01, S15, 1
P01, Trade, 4790.538, 175, P01, B16, 1
P01, Trade, 4795.654, 172, P01, S14, 1
P01, Trade, 4801.000, 173, P01, B14, 1
P01, Trade, 4804.923, 170, P01, S10, 1
P01, Trade, 4815.865, 165, P01, B23, 1
P01, Trade, 4820.788, 171, P01, S20, 1
P01, Trade, 4822.115, 175, P01, B02, 1
P01, Trade, 4829.481, 176, P01, S01, 1
P01, Trade, 4836.058, 167, P01, B09, 1
P01, Trade, 4837.846, 169, P01, S23, 1
P01, Trade, 4839.942, 173, P01, B13, 1
P01, Trade, 4848.115, 169, P01, S24, 1
P01, Trade, 4850.692, 172, P01, B05, 1
P01, Trade, 4855.019, 180, P01, S12, 1
P01, Trade, 4872.654, 170, P01, B13, 1
P01, Trade, 4874.808, 165, P01, S20, 1
P01, Trade, 4881.250, 166, P01, B22, 1
P01, Trade, 4883.596, 161, P01, S23, 1
P01, Trade, 4884.731, 164, P01, B09, 1
P01, Trade, 4888.019, 165, P01, S03, 1
P01, Trade, 4893.365, 168, P01, B18, 1
P01, Trade, 4895.519, 162, P01, S13, 1
P01, Trade, 4901.635, 171, B20, P01, 1
P01, Trade, 4913.788, 168, P01, S14, 1
P01, Trade, 4918.558, 168, P01, B22, 1
P01, Trade, 4920.904, 166, P01, S13, 1
