B00, 100
B00, Trade, 84945.288, 112, S15, B00, 1
P00, Trade, 1760.385, 170, P00, S10, 1
P00, Trade, 1769.577, 171, P00, B14, 1
P00, Trade, 1772.769, 174, P00, S00, 1
P00, Trade, 1779.865, 174, P00, B07, 1
P00, Trade, 1794.346, 175, P00, S13, 1
P00, Trade, 1798.442, 172, P00, B00, 1
P00, Trade, 1801.942, 170, P00, S05, 1
P00, Trade, 1804.346, 172, P00, B24, 1
P00, Trade, 1809.308, 168, P00, S00, 1
P00, Trade, 1810.731, 169, P00, B22, 1
P00, Trade, 1813.135, 166, P00, S24, 1
P00, Trade, 1814.192, 169, P00, B23, 1
P00, Trade, 1823.269, 176, P00, S07, 1
P00, Trade, 1832.442, 174, P00, B15, 1
P00, Trade, 1838.635, 171, P00, S13, 1
P00, Trade, 1841.346, 174, P00, B06, 1
P00, Trade, 1844.308, 174, P00, S21, 1
P00, Trade, 1850.038, 164, P00, B22, 1
P00, Trade, 1854.673, 163, P00, S11, 1
P00, Trade, 1856.423, 167, B13, P00, 1
P00, Trade, 1862.038, 169, P00, S03, 1
P00, Trade, 1866.019, 174, P00, B06, 1
P00, Trade, 1871.865, 172, P00, S03, 1
P00, Trade, 1876.096, 173, P00, B08, 1
P00, Trade, 1881.385, 172, P00, S22, 1
P00, Trade, 1883.538, 179, P00, B05, 1
P00, Trade, 1889.019, 174, P00, S02, 1
P00, Trade, 1896.327, 171, P00, B16, 1
P00, Trade, 1901.808, 166, P00, S19, 1
P00, Trade, 1905.115, 168, P00, B24, 1
P00, Trade, 1912.885, 172, P00, S07, 1
P00, Trade, 1914.865, 174, P00, B11, 1
P00, Trade, 1917.135, 172, P00, S18, 1
P00, Trade, 1921.019, 172, P00, B24, 1
P00, Trade, 1923.500, 167, P00, S10, 1
P00, Trade, 1925.712, 169, P00, B12, 1
P00, Trade, 1927.231, 170, P00, S14, 1
P00, Trade, 1928.885, 172, P00, B16, 1
P00, Trade, 1931.058, 171, P00, S24, 1
P00, Trade, 1941.000, 170, P00, B10, 1
P00, Trade, 1943.308, 167, P00, S14, 1
P00, Trade, 1944.365, 169, P00, B16, 1
P00, Trade, 1948.019, 166, P00, S08, 1
P00, Trade, 1951.000, 167, P00, B03, 1
P00, Trade, 1953.558, 164, P00, S17, 1
P00, Trade, 1957.115, 167, P00, B00, 1
P00, Trade, 1960.115, 165, P00, S16, 1
P00, Trade, 1961.077, 168, B06, P00, 1
P00, Trade, 1964.962, 166, P00, S08, 1
P00, Trade, 1969.077, 174, P00, B04, 1
P00, Trade, 1975.404, 172, P00, S18, 1
P00, Trade, 1981.250, 175, P00, B00, 1
P00, Trade, 1985.000, 169, P00, S04, 1
P00, Trade, 1988.154, 170, P00, B24, 1
P00, Trade, 1990.885, 170, P00, S06, 1
P00, Trade, 1995.731, 172, P00, B21, 1
P00, Trade, 2003.327, 169, P00, S01, 1
P00, Trade, 2010.250, 173, P00, B24, 1
P00, Trade, 2015.231, 167, P00, S13, 1
P00, Trade, 2016.923, 172, P00, B19, 1
P00, Trade, 2024.288, 169, P00, S01, 1
P00, Trade, 2033.038, 167, P00, B24, 1
P00, Trade, 2043.365, 168, P00, S10, 1
P00, Trade, 2047.019, 168, P00, B11, 1
P00, Trade, 2049.269, 167, P00, S14, 1
P00, Trade, 2053.058, 171, P00, B06, 1
P00, Trade, 2057.577, 167, P00, S18, 1
P00, Trade, 2066.115, 170, P00, B16, 1
P00, Trade, 2072.904, 166, P00, S07, 1
P00, Trade, 2076.462, 169, P00, B17, 1
P00, Trade, 2083.750, 170, P00, S23, 1
P00, Trade, 2089.500, 173, P00, B14, 1
P00, Trade, 2095.038, 171, P00, S20, 1
P00, Trade, 2104.000, 176, P00, B20, 1
P00, Trade, 2105.346, 195, P00, S22, 1
P00, Trade, 2108.077, 181, P00, B24, 1
P00, Trade, 2112.346, 170, P00, S18, 1
P00, Trade, 2118.192, 166, P00, B15, 1
P00, Trade, 2128.308, 172, P00, S21, 1
P00, Trade, 2133.462, 177, P00, B15, 1
P00, Trade, 2137.308, 172, P00, S24, 1
P00, Trade, 2146.923, 170, P00, B16, 1
P00, Trade, 2152.596, 168, P00, S21, 1
P00, Trade, 2154.038, 174, P00, B16, 1
P00, Trade, 2162.404, 170, P00, S11, 1
P00, Trade, 2172.577, 171, P00, B24, 1
P00, Trade, 2173.788, 169, P00, S02, 1
P00, Trade, 2176.615, 174, P00, B05, 1
P00, Trade, 2179.615, 182, P00, S11, 1
P00, Trade, 2185.923, 179, P00, B24, 1
P00, Trade, 2187.712, 175, P00, S03, 1
P00, Trade, 2193.077, 175, P00, B19, 1
P00, Trade, 2196.231, 170, P00, S07, 1
P00, Trade, 2200.981, 173, P00, B17, 1
P00, Trade, 2204.750, 174, P00, S11, 1
P00, Trade, 2207.519, 175, P00, B06, 1
P00, Trade, 2209.462, 171, P00, S23, 1
P00, Trade, 2216.288, 177, P00, B23, 1
P00, Trade, 2218.519, 175, P00, S13, 1
P00, Trade, 2222.654, 176, P00, B10, 1
P00, Trade, 2226.173, 184, P00, S08, 1
P00, Trade, 2247.000, 170, P00, B00, 1
P00, Trade, 2249.250, 169, P00, S14, 1
P00, Trade, 2251.250, 171, P00, B12, 1
P00, Trade, 2259.327, 175, P00, S07, 1
P00, Trade, 2267.538, 175, P00, B23, 1
P00, Trade, 2269.481, 173, P00, S02, 1
P00, Trade, 2284.115, 176, P00, B11, 1
P00, Trade, 2291.673, 167, P00, S24, 1
P00, Trade, 2297.038, 172, P00, B10, 1
P00, Trade, 2299.750, 173, P00, S02, 1
P00, Trade, 2309.327, 169, P00, B22, 1
P00, Trade, 2317.327, 171, P00, S14, 1
P00, Trade, 2321.788, 177, P00, B01, 1
P00, Trade, 2328.462, 171, P00, S15, 1
P00, Trade, 2330.865, 172, P00, B19, 1
P00, Trade, 2336.096, 173, P00, S18, 1
P00, Trade, 2343.327, 175, P00, B24, 1
P00, Trade, 2345.500, 175, P00, S02, 1
P00, Trade, 2351.865, 165, P00, B04, 1
P00, Trade, 2358.058, 169, P00, S19, 1
P00, Trade, 2361.981, 174, P00, B10, 1
P00, Trade, 2369.904, 172, P00, S02, 1
P00, Trade, 2372.269, 181, P00, B11, 1
P00, Trade, 2375.269, 169, P00, S04, 1
P00, Trade, 2382.538, 170, B21, P00, 1
P00, Trade, 2394.231, 172, P00, S15, 1
P00, Trade, 2397.981, 176, P00, B06, 1
P00, Trade, 2400.942, 168, P00, S02, 1
P00, Trade, 2402.923, 173, P00, B12, 1
P00, Trade, 2404.865, 176, P00, S01, 1
P00, Trade, 2422.750, 179, P00, B11, 1
P00, Trade, 2424.827, 179, P00, S03, 1
P00, Trade, 2441.942, 175, P00, B11, 1
P00, Trade, 2451.250, 173, P00, S21, 1
P00, Trade, 2461.173, 171, P00, B06, 1
P00, Trade, 2466.500, 173, P00, S23, 1
P00, Trade, 2470.635, 175, P00, B11, 1
P00, Trade, 2474.365, 174, P00, S16, 1
P00, Trade, 2480.904, 177, P00, B16, 1
P00, Trade, 2486.615, 173, P00, S02, 1
P00, Trade, 2493.827, 173, P00, B15, 1
P00, Trade, 2496.058, 169, P00, S16, 1
P00, Trade, 2498.135, 175, P00, B05, 1
P00, Trade, 2499.750, 177, P00, S17, 1
P00, Trade, 2503.000, 175, P00, B11, 1
P00, Trade, 2510.404, 177, P00, S14, 1
P00, Trade, 2514.077, 182, P00, B12, 1
P00, Trade, 2528.654, 173, P00, S11, 1
P00, Trade, 2536.538, 171, P00, B20, 1
P00, Trade, 2541.192, 171, P00, S23, 1
P00, Trade, 2543.962, 175, P00, B24, 1
P00, Trade, 2547.692, 173, P00, S08, 1
P00, Trade, 2549.500, 177, P00, B10, 1
P00, Trade, 2555.154, 176, P00, S06, 1
P00, Trade, 2571.885, 172, P00, B21, 1
P00, Trade, 2576.327, 171, P00, S13, 1
P00, Trade, 2581.519, 171, P00, B10, 1
P00, Trade, 2588.712, 170, P00, S19, 1
P00, Trade, 2593.615, 174, P00, B09, 1
P00, Trade, 2595.846, 170, P00, S01, 1
P00, Trade, 2607.538, 179, P00, B19, 1
P00, Trade, 2609.769, 174, P00, S21, 1
P00, Trade, 2612.942, 174, P00, B13, 1
P00, Trade, 2620.769, 172, P00, S00, 1
P00, Trade, 2624.731, 175, P00, B08, 1
P00, Trade, 2631.558, 177, P00, S19, 1
P00, Trade, 2641.115, 176, P00, B11, 1
P00, Trade, 2646.423, 169, P00, S02, 1
P00, Trade, 2652.558, 169, P00, B10, 1
P00, Trade, 2659.308, 173, P00, S16, 1
P00, Trade, 2662.442, 176, P00, B06, 1
P00, Trade, 2666.712, 175, P00, S20, 1
P00, Trade, 2671.077, 175, P00, B18, 1
P00, Trade, 2675.519, 167, P00, S07, 1
P00, Trade, 2679.346, 174, P00, B15, 1
P00, Trade, 2682.346, 171, P00, S08, 1
P00, Trade, 2684.788, 173, P00, B21, 1
P00, Trade, 2688.962, 171, P00, S09, 1
P00, Trade, 2694.519, 172, P00, B04, 1
P00, Trade, 2698.769, 173, P00, S07, 1
P00, Trade, 2699.827, 178, P00, B10, 1
P00, Trade, 2706.308, 174, P00, S24, 1
P00, Trade, 2711.615, 172, P00, B11, 1
P00, Trade, 2717.231, 176, P00, S18, 1
P00, Trade, 2724.500, 174, P00, B08, 1
P00, Trade, 2729.212, 171, P00, S24, 1
P00, Trade, 2731.865, 175, P00, B08, 1
P00, Trade, 2735.500, 173, P00, S06, 1
P00, Trade, 2739.385, 172, P00, B24, 1
P00, Trade, 2745.692, 169, P00, S01, 1
P00, Trade, 2748.962, 172, P00, B22, 1
P00, Trade, 2758.135, 173, P00, S13, 1
P00, Trade, 2759.000, 177, P00, B12, 1
P00, Trade, 2766.231, 175, P00, S02, 1
P00, Trade, 2768.404, 183, P00, B03, 1
P00, Trade, 2774.827, 174, P00, S06, 1
P00, Trade, 2777.635, 179, P00, B15, 1
P00, Trade, 2785.731, 174, P00, S11, 1
P00, Trade, 2790.904, 179, P00, B07, 1
P00, Trade, 2797.885, 170, P00, S15, 1
P00, Trade, 2800.000, 170, P00, B05, 1
P00, Trade, 2813.269, 176, P00, S07, 1
P00, Trade, 2820.558, 175, P00, B11, 1
P00, Trade, 2822.462, 174, P00, S21, 1
P00, Trade, 2829.115, 171, P00, B12, 1
P00, Trade, 2831.923, 174, P00, S17, 1
P00, Trade, 2836.327, 177, P00, B07, 1
P00, Trade, 2841.577, 178, P00, S18, 1
P00, Trade, 2844.615, 180, P00, B24, 1
P00, Trade, 2847.692, 174, P00, S11, 1
P00, Trade, 2855.904, 180, P00, B16, 1
P00, Trade, 2862.519, 175, P00, S08, 1
P00, Trade, 2864.212, 179, P00, B12, 1
P00, Trade, 2866.365, 176, P00, S07, 1
P00, Trade, 2875.038, 171, P00, B08, 1
P00, Trade, 2877.692, 171, P00, S06, 1
P00, Trade, 2879.365, 176, B23, P00, 1
P00, Trade, 2885.288, 177, P00, S16, 1
P00, Trade, 2894.385, 174, P00, B13, 1
P00, Trade, 2900.635, 172, P00, S08, 1
P00, Trade, 2904.577, 180, P00, B04, 1
P00, Trade, 2906.538, 179, P00, S06, 1
P00, Trade, 2913.115, 180, P00, B11, 1
P00, Trade, 2917.865, 185, P00, S09, 1
P00, Trade, 2936.769, 172, P00, B07, 1
P00, Trade, 2939.865, 174, P00, S22, 1
P00, Trade, 2953.500, 175, P00, B23, 1
P00, Trade, 2959.788, 171, P00, S11, 1
P00, Trade, 2962.154, 174, P00, B04, 1
P00, Trade, 2971.038, 173, P00, S20, 1
P00, Trade, 2975.942, 177, P00, B19, 1
P00, Trade, 2984.077, 174, P00, S02, 1
P00, Trade, 2987.577, 174, P00, B16, 1
P00, Trade, 2994.288, 179, P00, S17, 1
P00, Trade, 3006.115, 171, P00, B17, 1
P00, Trade, 3014.962, 171, P00, S09, 1
P00, Trade, 3020.885, 174, P00, B21, 1
P00, Trade, 3032.750, 166, P00, S00, 1
P00, Trade, 3037.115, 168, P00, B04, 1
P00, Trade, 3041.365, 174, S11, P00, 1
P00, Trade, 3046.865, 179, P00, B15, 1
P00, Trade, 3049.500, 175, P00, S06, 1
P00, Trade, 3053.038, 176, P00, B04, 1
P00, Trade, 3061.327, 173, P00, S03, 1
P00, Trade, 3066.615, 175, P00, B10, 1
P00, Trade, 3070.288, 172, P00, S00, 1
P00, Trade, 3077.904, 170, P00, B03, 1
P00, Trade, 3085.962, 171, P00, S06, 1
P00, Trade, 3090.962, 172, P00, B24, 1
P00, Trade, 3097.500, 169, P00, S20, 1
P00, Trade, 3102.904, 176, P00, B23, 1
P00, Trade, 3120.442, 172, P00, S17, 1
P00, Trade, 3127.865, 176, P00, B01, 1
P00, Trade, 3138.462, 166, P00, S20, 1
P00, Trade, 3141.288, 174, P00, B20, 1
P00, Trade, 3147.692, 172, P00, S21, 1
P00, Trade, 3152.135, 175, P00, B15, 1
P00, Trade, 3157.135, 173, P00, S10, 1
P00, Trade, 3160.000, 178, P00, B07, 1
P00, Trade, 3162.596, 169, P00, S08, 1
P00, Trade, 3165.673, 176, P00, B23, 1
P00, Trade, 3167.173, 178, P00, S21, 1
P00, Trade, 3175.000, 182, P00, B11, 1
P00, Trade, 3178.077, 173, P00, S20, 1
P00, Trade, 3189.865, 174, P00, B23, 1
P00, Trade, 3191.942, 168, P00, S18, 1
P00, Trade, 3194.615, 172, P00, B10, 1
P00, Trade, 3199.385, 172, P00, S07, 1
P00, Trade, 3203.346, 175, P00, B19, 1
P00, Trade, 3208.077, 170, P00, S22, 1
P00, Trade, 3214.942, 171, P00, B19, 1
P00, Trade, 3216.981, 172, P00, S07, 1
P00, Trade, 3222.423, 176, P00, B05, 1
P00, Trade, 3228.904, 168, P00, S08, 1
P00, Trade, 3237.077, 170, P00, B11, 1
P00, Trade, 3240.942, 169, P00, S21, 1
P00, Trade, 3247.538, 172, P00, B03, 1
P00, Trade, 3258.846, 172, P00, S18, 1
P00, Trade, 3261.308, 173, P00, B11, 1
P00, Trade, 3269.269, 168, P00, S10, 1
P00, Trade, 3276.288, 169, P00, B08, 1
P00, Trade, 3284.615, 169, P00, S04, 1
P00, Trade, 3289.500, 178, P00, B08, 1
P00, Trade, 3293.077, 179, P00, S03, 1
P00, Trade, 3301.808, 168, P00, B11, 1
P00, Trade, 3306.788, 171, P00, S08, 1
P00, Trade, 3314.750, 171, B22, P00, 1
P00, Trade, 3323.192, 168, P00, S07, 1
P00, Trade, 3331.288, 171, P00, B03, 1
P00, Trade, 3333.423, 169, P00, S08, 1
P00, Trade, 3338.000, 174, P00, B12, 1
P00, Trade, 3347.212, 171, P00, S07, 1
P00, Trade, 3349.846, 174, P00, B01, 1
P00, Trade, 3353.077, 169, P00, S16, 1
P00, Trade, 3364.192, 175, P00, B04, 1
P00, Trade, 3366.442, 172, P00, S11, 1
P00, Trade, 3376.192, 174, P00, B21, 1
P00, Trade, 3383.827, 171, P00, S00, 1
P00, Trade, 3389.615, 174, P00, B04, 1
P00, Trade, 3392.904, 171, P00, S16, 1
P00, Trade, 3406.808, 176, P00, B06, 1
P00, Trade, 3409.173, 174, P00, S18, 1
P00, Trade, 3418.385, 169, P00, B12, 1
P00, Trade, 3422.788, 170, P00, S01, 1
P00, Trade, 3428.231, 175, P00, B16, 1
P00, Trade, 3430.942, 170, P00, S04, 1
P00, Trade, 3431.885, 172, B07, P00, 1
P00, Trade, 3434.269, 167, P00, S11, 1
P00, Trade, 3439.192, 161, P00, B19, 1
P00, Trade, 3445.096, 168, P00, S18, 1
P00, Trade, 3450.500, 176, P00, B03, 1
P00, Trade, 3457.442, 169, P00, S13, 1
P00, Trade, 3463.404, 174, P00, B16, 1
P00, Trade, 3465.673, 170, P00, S16, 1
P00, Trade, 3472.615, 175, P00, B13, 1
P00, Trade, 3481.846, 167, P00, S06, 1
P00, Trade, 3487.865, 167, P00, B15, 1
P00, Trade, 3495.212, 181, P00, S10, 1
P00, Trade, 3502.519, 171, B03, P00, 1
P00, Trade, 3506.269, 170, P00, S18, 1
P00, Trade, 3509.731, 167, P00, B16, 1
P00, Trade, 3518.481, 171, P00, S04, 1
P00, Trade, 3525.269, 170, P00, B08, 1
P00, Trade, 3528.385, 168, P00, S20, 1
P00, Trade, 3540.962, 172, P00, B10, 1
P00, Trade, 3546.519, 170, S04, P00, 1
P00, Trade, 3547.808, 170, B11, P00, 1
P00, Trade, 3551.692, 171, P00, S22, 1
P00, Trade, 3561.462, 176, P00, B05, 1
P00, Trade, 3572.442, 176, P00, S01, 1
P00, Trade, 3578.346, 174, P00, B22, 1
P00, Trade, 3578.904, 173, P00, S17, 1
P00, Trade, 3583.038, 172, P00, B16, 1
P00, Trade, 3597.981, 176, P00, S13, 1
P00, Trade, 3609.058, 170, P00, B24, 1
P00, Trade, 3615.731, 168, P00, S06, 1
P00, Trade, 3622.885, 169, P00, B03, 1
P00, Trade, 3630.077, 165, P00, S13, 1
P00, Trade, 3633.558, 167, P00, B24, 1
P00, Trade, 3639.846, 170, P00, S24, 1
P00, Trade, 3644.346, 176, P00, B06, 1
P00, Trade, 3647.769, 170, P00, S00, 1
P00, Trade, 3648.904, 172, P00, B22, 1
P00, Trade, 3651.865, 169, P00, S24, 1
P00, Trade, 3653.788, 171, P00, B19, 1
P00, Trade, 3656.519, 168, P00, S08, 1
P00, Trade, 3658.250, 171, P00, B01, 1
P00, Trade, 3671.058, 174, P00, S19, 1
P00, Trade, 3682.115, 173, P00, B14, 1
P00, Trade, 3683.462, 169, P00, S02, 1
P00, Trade, 3688.096, 168, P00, B08, 1
P00, Trade, 3699.788, 172, P00, S10, 1
P00, Trade, 3712.231, 170, P00, B08, 1
P00, Trade, 3716.692, 168, P00, S07, 1
P00, Trade, 3718.115, 170, P00, B24, 1
P00, Trade, 3722.442, 170, P00, S11, 1
P00, Trade, 3726.481, 173, P00, B24, 1
P00, Trade, 3732.942, 175, P00, S17, 1
P00, Trade, 3734.846, 176, P00, B06, 1
P00, Trade, 3736.635, 168, P00, S02, 1
P00, Trade, 3740.288, 175, P00, B21, 1
P00, Trade, 3747.442, 176, P00, S23, 1
P00, Trade, 3756.135, 177, P00, B04, 1
P00, Trade, 3762.519, 172, P00, S18, 1
P00, Trade, 3768.462, 172, P00, B19, 1
P00, Trade, 3770.750, 169, P00, S16, 1
P00, Trade, 3779.250, 176, P00, B23, 1
P00, Trade, 3780.231, 173, P00, S15, 1
P00, Trade, 3782.154, 173, P00, B01, 1
P00, Trade, 3784.058, 171, P00, S07, 1
P00, Trade, 3784.846, 179, P00, B19, 1
P00, Trade, 3788.846, 179, P00, S15, 1
P00, Trade, 3807.500, 169, P00, B11, 1
P00, Trade, 3811.865, 169, P00, S13, 1
P00, Trade, 3813.808, 177, P00, B24, 1
P00, Trade, 3818.769, 171, P00, S11, 1
P00, Trade, 3824.577, 170, P00, B01, 1
P00, Trade, 3826.519, 167, P00, S11, 1
P00, Trade, 3828.019, 171, P00, B04, 1
P00, Trade, 3829.750, 169, P00, S07, 1
P00, Trade, 3838.135, 172, P00, B22, 1
P00, Trade, 3842.327, 173, P00, S13, 1
P00, Trade, 3847.558, 173, P00, B12, 1
P00, Trade, 3851.038, 171, P00, S02, 1
P00, Trade, 3853.692, 172, P00, B16, 1
P00, Trade, 3858.712, 173, P00, S19, 1
P00, Trade, 3868.365, 173, P00, B07, 1
P00, Trade, 3873.250, 171, P00, S10, 1
P00, Trade, 3882.769, 179, P00, B08, 1
P00, Trade, 3886.269, 176, P00, S16, 1
P00, Trade, 3892.481, 177, P00, B20, 1
P00, Trade, 3903.519, 176, P00, S20, 1
P00, Trade, 3912.673, 173, P00, B08, 1
P00, Trade, 3914.462, 165, P00, S20, 1
P00, Trade, 3919.865, 176, P00, B16, 1
P00, Trade, 3924.385, 171, P00, S21, 1
P00, Trade, 3936.385, 167, P00, B03, 1
P00, Trade, 3942.250, 165, P00, S11, 1
P00, Trade, 3944.500, 169, B17, P00, 1
P00, Trade, 3949.442, 168, P00, S20, 1
P00, Trade, 3951.154, 170, P00, B15, 1
P00, Trade, 3954.404, 167, P00, S04, 1
P00, Trade, 3956.788, 170, P00, B09, 1
P00, Trade, 3963.981, 170, P00, S07, 1
P00, Trade, 3977.212, 170, P00, B18, 1
P00, Trade, 3978.308, 166, P00, S04, 1
P00, Trade, 3981.481, 170, P00, B11, 1
P00, Trade, 3990.615, 164, P00, S13, 1
P00, Trade, 3994.231, 176, P00, B00, 1
P00, Trade, 3997.135, 170, P00, S11, 1
P00, Trade, 3998.462, 172, P00, B20, 1
P00, Trade, 4003.904, 170, P00, S12, 1
P00, Trade, 4008.827, 171, P00, B05, 1
P00, Trade, 4011.865, 165, P00, S13, 1
P00, Trade, 4015.904, 173, P00, B00, 1
P00, Trade, 4022.423, 171, P00, S24, 1
P00, Trade, 4025.654, 168, P00, B12, 1
P00, Trade, 4034.615, 171, P00, S23, 1
P00, Trade, 4038.096, 171, P00, B23, 1
P00, Trade, 4041.115, 169, P00, S20, 1
P00, Trade, 4046.712, 172, P00, B15, 1
P00, Trade, 4054.442, 162, P00, S10, 1
P00, Trade, 4056.981, 163, P00, B03, 1
P00, Trade, 4059.019, 163, P00, S16, 1
P00, Trade, 4064.000, 165, P00, B01, 1
P00, Trade, 4073.635, 170, P00, S10, 1
P00, Trade, 4075.096, 173, P00, B17, 1
P00, Trade, 4079.269, 169, P00, S00, 1
P00, Trade, 4083.808, 169, P00, B04, 1
P00, Trade, 4087.865, 168, P00, S13, 1
P00, Trade, 4095.385, 170, P00, B11, 1
P00, Trade, 4103.346, 165, P00, S20, 1
P00, Trade, 4107.154, 172, P00, B03, 1
P00, Trade, 4113.250, 169, P00, S19, 1
P00, Trade, 4117.250, 166, P00, B05, 1
P00, Trade, 4119.788, 164, P00, S18, 1
P00, Trade, 4125.635, 170, P00, B23, 1
P00, Trade, 4129.000, 168, P00, S13, 1
P00, Trade, 4132.673, 171, P00, B23, 1
P00, Trade, 4141.865, 167, P00, S10, 1
P00, Trade, 4154.327, 169, P00, B18, 1
P00, Trade, 4156.519, 169, P00, S15, 1
P00, Trade, 4159.327, 170, P00, B15, 1
P00, Trade, 4168.423, 166, P00, S16, 1
P00, Trade, 4175.365, 164, P00, B23, 1
P00, Trade, 4181.788, 169, P00, S01, 1
P00, Trade, 4183.327, 170, P00, B16, 1
P00, Trade, 4188.365, 168, P00, S03, 1
P00, Trade, 4191.231, 170, P00, B01, 1
P00, Trade, 4205.615, 166, P00, S14, 1
P00, Trade, 4211.942, 170, P00, B05, 1
P00, Trade, 4214.038, 167, P00, S01, 1
P00, Trade, 4219.154, 167, P00, B03, 1
P00, Trade, 4227.365, 170, P00, S20, 1
P00, Trade, 4234.904, 167, P00, B09, 1
P00, Trade, 4237.635, 169, P00, S15, 1
P00, Trade, 4242.885, 170, P00, B21, 1
P00, Trade, 4248.923, 167, P00, S24, 1
P00, Trade, 4253.615, 172, P00, B01, 1
P00, Trade, 4264.769, 168, P00, S04, 1
P00, Trade, 4269.558, 175, P00, B15, 1
P00, Trade, 4271.000, 172, P00, S20, 1
P00, Trade, 4277.538, 177, P00, B12, 1
P00, Trade, 4280.346, 173, P00, S11, 1
P00, Trade, 4289.808, 169, P00, B18, 1
P00, Trade, 4297.596, 168, P00, S24, 1
P00, Trade, 4299.288, 169, P00, B16, 1
P00, Trade, 4306.058, 171, P00, S16, 1
P00, Trade, 4308.962, 180, P00, B23, 1
P00, Trade, 4320.904, 169, P00, S24, 1
P00, Trade, 4323.558, 170, P00, B06, 1
P00, Trade, 4326.788, 172, P00, S11, 1
P00, Trade, 4338.019, 166, P00, B09, 1
P00, Trade, 4345.923, 172, P00, S24, 1
P00, Trade, 4349.519, 173, P00, B18, 1
P00, Trade, 4354.712, 170, P00, S01, 1
P00, Trade, 4359.288, 177, P00, B11, 1
P00, Trade, 4370.115, 171, P00, S12, 1
P00, Trade, 4374.577, 174, P00, B03, 1
P00, Trade, 4379.385, 172, P00, S06, 1
P00, Trade, 4386.058, 169, P00, B05, 1
P00, Trade, 4393.096, 163, P00, S23, 1
P00, Trade, 4400.058, 168, P00, B07, 1
P00, Trade, 4404.885, 167, P00, S02, 1
P00, Trade, 4409.442, 174, P00, B15, 1
P00, Trade, 4413.288, 170, P00, S15, 1
P00, Trade, 4414.077, 171, P00, B24, 1
P00, Trade, 4428.135, 176, P00, S09, 1
P00, Trade, 4437.462, 175, P00, B24, 1
P00, Trade, 4446.635, 169, P00, S10, 1
P00, Trade, 4456.558, 169, P00, B19, 1
P00, Trade, 4461.231, 167, P00, S13, 1
P00, Trade, 4463.385, 174, P00, B09, 1
P00, Trade, 4466.269, 174, P00, S10, 1
P00, Trade, 4469.788, 154, P00, B23, 1
P00, Trade, 4478.481, 168, P00, S14, 1
P00, Trade, 4490.231, 171, P00, B14, 1
P00, Trade, 4493.385, 172, P00, S18, 1
P00, Trade, 4496.135, 176, P00, B07, 1
P00, Trade, 4497.827, 174, P00, S21, 1
P00, Trade, 4507.385, 172, P00, B05, 1
P00, Trade, 4513.115, 165, P00, S01, 1
P00, Trade, 4516.769, 166, P00, B02, 1
P00, Trade, 4529.519, 174, P00, S11, 1
P00, Trade, 4536.846, 165, P00, B15, 1
P00, Trade, 4548.712, 165, P00, S09, 1
P00, Trade, 4552.135, 170, P00, B04, 1
P00, Trade, 4560.769, 168, P00, S10, 1
P00, Trade, 4567.654, 172, P00, B06, 1
P00, Trade, 4569.442, 166, P00, S07, 1
P00, Trade, 4571.288, 171, P00, B04, 1
P00, Trade, 4576.250, 174, P00, S07, 1
P00, Trade, 4580.346, 169, B22, P00, 1
P00, Trade, 4582.923, 169, P00, S09, 1
P00, Trade, 4584.615, 170, P00, B16, 1
P00, Trade, 4588.865, 167, P00, S00, 1
P00, Trade, 4594.212, 169, P00, B23, 1
P00, Trade, 4605.288, 174, P00, S16, 1
P00, Trade, 4609.346, 173, P00, B23, 1
P00, Trade, 4615.827, 170, P00, S07, 1
P00, Trade, 4617.615, 172, P00, B04, 1
P00, Trade, 4619.865, 169, P00, S24, 1
P00, Trade, 4623.827, 170, P00, B06, 1
P00, Trade, 4630.558, 171, P00, S04, 1
P00, Trade, 4633.327, 171, P00, B24, 1
P00, Trade, 4639.423, 171, P00, S02, 1
P00, Trade, 4645.327, 172, P00, B17, 1
P00, Trade, 4652.808, 167, P00, S11, 1
P00, Trade, 4660.423, 168, P00, B16, 1
P00, Trade, 4665.308, 172, P00, S07, 1
P00, Trade, 4668.962, 174, P00, B12, 1
P00, Trade, 4674.269, 169, P00, S09, 1
P00, Trade, 4676.538, 172, P00, B12, 1
P00, Trade, 4679.577, 170, P00, S06, 1
P00, Trade, 4682.327, 175, P00, B06, 1
P00, Trade, 4688.481, 163, P00, S19, 1
P00, Trade, 4691.269, 165, P00, B04, 1
P00, Trade, 4699.596, 168, P00, S02, 1
P00, Trade, 4703.269, 171, P00, B24, 1
P00, Trade, 4713.077, 171, P00, S04, 1
P00, Trade, 4718.635, 173, P00, B04, 1
P00, Trade, 4721.962, 164, P00, S10, 1
P00, Trade, 4730.000, 177, P00, B19, 1
P00, Trade, 4735.769, 174, P00, S20, 1
P00, Trade, 4742.865, 173, P00, B03, 1
P00, Trade, 4747.173, 170, P00, S11, 1
P00, Trade, 4751.865, 169, P00, B20, 1
P00, Trade, 4754.827, 168, P00, S02, 1
P00, Trade, 4756.385, 169, P00, B04, 1
P00, Trade, 4765.827, 174, P00, S07, 1
P00, Trade, 4779.904, 168, P00, B08, 1
P00, Trade, 4786.385, 172, P00, S06, 1
P00, Trade, 4790.846, 173, P00, B20, 1
P00, Trade, 4793.154, 171, P00, S00, 1
P00, Trade, 4799.096, 171, P00, B00, 1
P00, Trade, 4802.308, 170, P00, S20, 1
P00, Trade, 4802.923, 171, P00, B07, 1
