B00, 100
B00, Trade, 85147.981, 105, B00, S02, 1
S03, Trade, 85158.269, 111, S03, B07, 1
S03, Trade, 85168.596, 112, S03, B04, 1
S03, Trade, 85173.577, 100, B24, S03, 1
S03, Trade, 85195.000, 110, S03, B18, 1
S03, Trade, 85204.115, 109, S03, B08, 1
S03, Trade, 85210.269, 99, B15, S03, 1
S03, Trade, 85226.192, 105, S03, B08, 1
S03, Trade, 85240.865, 108, B03, S03, 1
S03, Trade, 85262.000, 103, B17, S03, 1
S03, Trade, 85271.115, 110, S03, B23, 1
S03, Trade, 85274.750, 96, B18, S03, 1
S03, Trade, 85282.865, 102, B20, S03, 1
S03, Trade, 85305.365, 111, B16, S03, 1
S03, Trade, 85312.288, 103, B03, S03, 1
S03, Trade, 85327.731, 100, S03, B10, 1
S03, Trade, 85338.731, 105, S03, B02, 1
S03, Trade, 85348.481, 103, S03, B07, 1
S03, Trade, 85362.827, 106, S03, B24, 1
S03, Trade, 85382.115, 102, B01, S03, 1
S03, Trade, 85399.423, 102, B04, S03, 1
S03, Trade, 85404.981, 105, S03, B21, 1
S03, Trade, 85430.250, 104, B05, S03, 1
S03, Trade, 85443.673, 105, S03, B08, 1
S03, Trade, 85453.365, 108, S03, B04, 1
S03, Trade, 85462.115, 104, B12, S03, 1
S03, Trade, 85477.519, 105, S03, B23, 1
S03, Trade, 85482.442, 103, S03, B07, 1
S03, Trade, 85492.981, 106, B21, S03, 1
S03, Trade, 85501.942, 103, S03, B18, 1
S03, Trade, 85508.423, 102, S03, B17, 1
S03, Trade, 85535.365, 109, S03, B03, 1
S03, Trade, 85543.288, 110, S03, B21, 1
S03, Trade, 85551.404, 102, B13, S03, 1
S03, Trade, 85557.558, 101, B03, S03, 1
S03, Trade, 85571.846, 105, S03, B00, 1
S03, Trade, 85574.846, 105, B03, S03, 1
S03, Trade, 85591.308, 103, S03, B23, 1
S03, Trade, 85602.096, 102, B15, S03, 1
S03, Trade, 85617.596, 107, B15, S03, 1
S03, Trade, 85632.692, 103, S03, B02, 1
S03, Trade, 85641.077, 102, B15, S03, 1
S03, Trade, 85647.058, 104, P01, S03, 1
S03, Trade, 85654.365, 99, S03, B07, 1
S03, Trade, 85669.615, 97, S03, B01, 1
S03, Trade, 85676.192, 100, B09, S03, 1
S03, Trade, 85689.423, 105, S03, B02, 1
S03, Trade, 85697.500, 106, B06, S03, 1
S03, Trade, 85711.077, 108, S03, B02, 1
S03, Trade, 85720.000, 102, B10, S03, 1
S03, Trade, 85733.865, 94, B10, S03, 1
S03, Trade, 85757.077, 101, B16, S03, 1
S03, Trade, 85772.865, 103, S03, B17, 1
S03, Trade, 85781.942, 109, S03, B08, 1
S03, Trade, 85792.442, 102, B19, S03, 1
S03, Trade, 85796.808, 106, S03, B21, 1
S03, Trade, 85813.096, 112, S03, B24, 1
S03, Trade, 85820.212, 106, S03, B22, 1
S03, Trade, 85826.308, 106, P01, S03, 1
S03, Trade, 85848.442, 108, S03, B23, 1
S03, Trade, 85854.442, 108, S03, B04, 1
S03, Trade, 85858.192, 103, B06, S03, 1
S03, Trade, 85867.769, 108, P01, S03, 1
S03, Trade, 85878.808, 103, S03, B07, 1
S03, Trade, 85887.462, 111, B16, S03, 1
S03, Trade, 85902.577, 111, S03, B12, 1
S03, Trade, 85911.615, 103, B14, S03, 1
S03, Trade, 85920.519, 109, S03, B13, 1
S03, Trade, 85923.538, 106, B22, S03, 1
S03, Trade, 85943.404, 108, B09, S03, 1
S03, Trade, 85956.154, 108, B20, S03, 1
S03, Trade, 85970.173, 106, B22, S03, 1
S03, Trade, 86002.635, 101, B24, S03, 1
S03, Trade, 86033.327, 107, B21, S03, 1
S03, Trade, 86053.096, 106, P01, S03, 1
S03, Trade, 86069.712, 108, S03, B07, 1
S03, Trade, 86084.731, 104, B24, S03, 1
S03, Trade, 86115.000, 97, B19, S03, 1
S03, Trade, 86118.000, 100, S03, B19, 1
S03, Trade, 86132.365, 102, B06, S03, 1
S03, Trade, 86141.481, 109, S03, B02, 1
S03, Trade, 86147.269, 104, B04, S03, 1
S03, Trade, 86164.846, 103, P01, S03, 1
S03, Trade, 86171.577, 104, B12, S03, 1
S03, Trade, 86175.500, 106, B20, S03, 1
S03, Trade, 86198.192, 105, S03, B03, 1
S03, Trade, 86240.731, 106, B04, S03, 1
S03, Trade, 86247.212, 108, S03, B24, 1
S03, Trade, 86264.154, 104, S03, B07, 1
S03, Trade, 86267.500, 101, B24, S03, 1
S03, Trade, 86276.462, 104, S03, B24, 1
S03, Trade, 86294.231, 110, B08, S03, 1
S03, Trade, 86305.712, 110, B20, S03, 1
S03, Trade, 86324.769, 109, S03, B02, 1
S03, Trade, 86336.154, 113, S03, B18, 1
S03, Trade, 86340.327, 110, B15, S03, 1
S03, Trade, 86383.365, 110, S03, B11, 1
S03, Trade, 86384.288, 103, P01, S03, 1
S04, 100
S04, Trade, 85086.712, 99, B02, S04, 1
S04, Trade, 85117.346, 109, B20, S04, 1
S04, Trade, 85127.942, 107, B10, S04, 1
S04, Trade, 85145.269, 107, S04, B03, 1
S04, Trade, 85166.327, 107, P01, S04, 1
S04, Trade, 85188.173, 104, B04, S04, 1
S04, Trade, 85201.673, 102, B17, S04, 1
S04, Trade, 85207.731, 107, B10, S04, 1
S04, Trade, 85213.923, 105, S04, B06, 1
S04, Trade, 85227.692, 103, B22, S04, 1
S04, Trade, 85243.538, 102, B10, S04, 1
S04, Trade, 85263.096, 103, P01, S04, 1
S04, Trade, 85282.981, 102, B17, S04, 1
S04, Trade, 85312.462, 105, S04, B08, 1
S04, Trade, 85321.173, 103, B07, S04, 1
S04, Trade, 85335.096, 107, S04, B20, 1
S04, Trade, 85335.654, 105, B22, S04, 1
S04, Trade, 85345.346, 102, B12, S04, 1
S04, Trade, 85370.654, 102, B09, S04, 1
S04, Trade, 85378.538, 108, S04, B04, 1
S04, Trade, 85391.962, 106, S04, B19, 1
S04, Trade, 85398.288, 104, B00, S04, 1
S04, Trade, 85406.288, 105, B12, S04, 1
S04, Trade, 85425.846, 107, B12, S04, 1
S04, Trade, 85432.423, 98, B10, S04, 1
S04, Trade, 85449.615, 110, S04, B21, 1
S04, Trade, 85464.250, 106, S04, B21, 1
S04, Trade, 85469.981, 101, P01, S04, 1
S04, Trade, 85476.769, 102, B12, S04, 1
S04, Trade, 85485.808, 100, B05, S04, 1
S04, Trade, 85503.385, 109, B13, S04, 1
S04, Trade, 85519.385, 101, S04, B10, 1
S04, Trade, 85533.096, 108, S04, B06, 1
S04, Trade, 85537.231, 101, B21, S04, 1
S04, Trade, 85548.942, 110, S04, B14, 1
S04, Trade, 85553.712, 101, B08, S04, 1
S04, Trade, 85578.173, 105, S04, B18, 1
S04, Trade, 85580.519, 102, B04, S04, 1
S04, Trade, 85597.538, 110, S04, B16, 1
S04, Trade, 85602.981, 101, B19, S04, 1
S04, Trade, 85613.692, 99, B05, S04, 1
S04, Trade, 85623.462, 104, B20, S04, 1
S04, Trade, 85660.308, 103, S04, B21, 1
S04, Trade, 85671.058, 96, B06, S04, 1
S04, Trade, 85688.115, 102, B15, S04, 1
S04, Trade, 85701.558, 106, S04, B02, 1
S04, Trade, 85715.712, 107, S04, B21, 1
S04, Trade, 85728.269, 111, S04, B07, 1
S04, Trade, 85734.404, 98, S04, B18, 1
S04, Trade, 85736.788, 93, P01, S04, 1
S04, Trade, 85761.519, 101, B01, S04, 1
S04, Trade, 85769.673, 103, S04, B00, 1
S04, Trade, 85777.096, 105, B15, S04, 1
S04, Trade, 85798.923, 106, S04, B18, 1
S04, Trade, 85806.673, 104, B15, S04, 1
S04, Trade, 85821.865, 111, S04, B10, 1
S04, Trade, 85829.865, 101, B15, S04, 1
S04, Trade, 85845.135, 108, S04, B21, 1
S04, Trade, 85859.385, 104, S04, B17, 1
S04, Trade, 85892.481, 98, B15, S04, 1
S04, Trade, 85904.077, 110, S04, B08, 1
S04, Trade, 85910.462, 103, B22, S04, 1
S04, Trade, 85918.442, 106, S04, B01, 1
S04, Trade, 85952.288, 105, B01, S04, 1
S04, Trade, 85958.019, 111, B00, S04, 1
S04, Trade, 85966.000, 107, B06, S04, 1
S04, Trade, 85981.231, 108, S04, B18, 1
S04, Trade, 85995.538, 104, B24, S04, 1
S04, Trade, 86021.577, 113, B03, S04, 1
S04, Trade, 86033.962, 107, B01, S04, 1
S04, Trade, 86055.519, 103, S04, B11, 1
S04, Trade, 86064.962, 98, B03, S04, 1
S04, Trade, 86074.423, 104, B10, S04, 1
S04, Trade, 86099.500, 106, S04, B00, 1
S04, Trade, 86104.500, 107, S04, B05, 1
S04, Trade, 86118.846, 97, B03, S04, 1
S04, Trade, 86125.558, 104, B15, S04, 1
S04, Trade, 86143.327, 108, S04, B24, 1
S04, Trade, 86154.962, 106, S04, B21, 1
S04, Trade, 86156.404, 103, B11, S04, 1
S04, Trade, 86177.173, 113, S04, B18, 1
S04, Trade, 86179.962, 106, S04, B10, 1
S04, Trade, 86195.558, 103, B01, S04, 1
S04, Trade, 86216.250, 105, S04, B18, 1
S04, Trade, 86222.962, 105, S04, B19, 1
S04, Trade, 86232.212, 104, B01, S04, 1
S04, Trade, 86234.808, 101, B05, S04, 1
S04, Trade, 86248.442, 109, S04, B11, 1
S04, Trade, 86256.538, 104, B10, S04, 1
S04, Trade, 86280.481, 99, S04, B03, 1
S04, Trade, 86285.577, 105, B20, S04, 1
S04, Trade, 86301.904, 114, S04, B17, 1
S04, Trade, 86316.308, 109, S04, B08, 1
S04, Trade, 86318.615, 102, S04, B20, 1
S04, Trade, 86324.327, 104, P01, S04, 1
S04, Trade, 86345.385, 110, S04, B07, 1
S04, Trade, 86357.962, 103, P01, S04, 1
S04, Trade, 86372.769, 104, B07, S04, 1
S04, Trade, 86373.769, 103, B20, S04, 1
S04, Trade, 86397.962, 108, S04, B02, 1
S05, 100
S05, Trade, 85199.442, 104, B10, S05, 1
S05, Trade, 85209.558, 106, B09, S05, 1
S05, Trade, 85214.269, 106, S05, B23, 1
S05, Trade, 85229.404, 103, B06, S05, 1
S05, Trade, 85237.096, 104, P01, S05, 1
S05, Trade, 85250.115, 110, S05, B15, 1
S05, Trade, 85259.788, 105, B03, S05, 1
S05, Trade, 85266.962, 108, B04, S05, 1
S05, Trade, 85284.769, 107, S05, B18, 1
S05, Trade, 85294.442, 108, S05, B18, 1
S05, Trade, 85321.808, 107, S05, B03, 1
S05, Trade, 85329.673, 100, S05, B02, 1
S05, Trade, 85339.827, 105, S05, B12, 1
S05, Trade, 85348.346, 101, B16, S05, 1
S05, Trade, 85355.942, 104, B06, S05, 1
S05, Trade, 85367.962, 106, S05, B04, 1
S05, Trade, 85383.519, 99, S05, B00, 1
S05, Trade, 85388.173, 108, B05, S05, 1
S05, Trade, 85395.404, 108, B01, S05, 1
S05, Trade, 85411.154, 103, B10, S05, 1
S05, Trade, 85431.365, 108, S05, B18, 1
S05, Trade, 85443.635, 103, B12, S05, 1
S05, Trade, 85455.019, 107, B15, S05, 1
S05, Trade, 85473.481, 102, S05, B11, 1
S05, Trade, 85482.154, 104, S05, B05, 1
S05, Trade, 85494.750, 102, S05, B10, 1
S05, Trade, 85502.615, 103, S05, B02, 1
S05, Trade, 85530.423, 100, B24, S05, 1
S05, Trade, 85544.500, 110, S05, B02, 1
S05, Trade, 85562.712, 109, S05, B05, 1
S05, Trade, 85570.712, 102, B11, S05, 1
S05, Trade, 85592.173, 105, S05, B13, 1
S05, Trade, 85599.038, 105, S05, B07, 1
S05, Trade, 85610.308, 100, S05, B07, 1
S05, Trade, 85620.385, 108, S05, B03, 1
S05, Trade, 85638.385, 106, S05, B23, 1
S05, Trade, 85651.462, 98, B20, S05, 1
S05, Trade, 85655.154, 98, B22, S05, 1
S05, Trade, 85678.423, 104, S05, B01, 1
S05, Trade, 85687.769, 103, S05, B10, 1
S05, Trade, 85701.904, 104, S05, B13, 1
S05, Trade, 85708.596, 107, P01, S05, 1
S05, Trade, 85722.692, 105, B04, S05, 1
S05, Trade, 85731.558, 102, B17, S05, 1
S05, Trade, 85742.712, 95, B12, S05, 1
S05, Trade, 85743.750, 101, S05, B00, 1
S05, Trade, 85756.269, 105, B15, S05, 1
S05, Trade, 85776.269, 104, S05, B16, 1
S05, Trade, 85791.000, 105, B13, S05, 1
S05, Trade, 85797.538, 107, S05, B10, 1
S05, Trade, 85816.423, 111, S05, B18, 1
S05, Trade, 85823.442, 108, B24, S05, 1
S05, Trade, 85831.712, 103, S05, B21, 1
S05, Trade, 85843.269, 108, S05, B07, 1
S05, Trade, 85864.423, 102, S05, B02, 1
S05, Trade, 85878.404, 102, S05, B13, 1
S05, Trade, 85902.712, 111, S05, B10, 1
S05, Trade, 85906.327, 108, S05, B04, 1
S05, Trade, 85915.981, 107, S05, B02, 1
S05, Trade, 85933.231, 110, S05, B17, 1
S05, Trade, 85938.250, 110, S05, B19, 1
S05, Trade, 85949.692, 106, B22, S05, 1
S05, Trade, 85971.577, 107, S05, B10, 1
S05, Trade, 85980.077, 104, B11, S05, 1
S05, Trade, 85989.981, 106, S05, B15, 1
S05, Trade, 86001.481, 109, S05, B04, 1
S05, Trade, 86007.731, 113, S05, B11, 1
S05, Trade, 86016.327, 105, S05, B16, 1
S05, Trade, 86035.808, 108, S05, B16, 1
S05, Trade, 86039.635, 107, B17, S05, 1
S05, Trade, 86062.135, 103, S05, B19, 1
S05, Trade, 86075.365, 111, S05, B09, 1
S05, Trade, 86091.942, 98, P01, S05, 1
S05, Trade, 86107.846, 106, S05, B16, 1
S05, Trade, 86123.250, 113, S05, B06, 1
S05, Trade, 86126.788, 107, B12, S05, 1
S05, Trade, 86137.731, 111, B22, S05, 1
S05, Trade, 86145.115, 110, S05, B08, 1
S05, Trade, 86165.442, 111, S05, B04, 1
S05, Trade, 86182.135, 106, S05, B23, 1
S05, Trade, 86183.731, 110, S05, B17, 1
S05, Trade, 86200.981, 103, S05, B18, 1
S05, Trade, 86207.673, 106, S05, B04, 1
S05, Trade, 86223.519, 109, S05, B21, 1
S05, Trade, 86238.442, 105, B12, S05, 1
S05, Trade, 86243.519, 105, B09, S05, 1
S05, Trade, 86250.327, 107, B13, S05, 1
S05, Trade, 86272.096, 109, S05, B23, 1
S05, Trade, 86284.135, 106, S05, B15, 1
S05, Trade, 86292.558, 113, P01, S05, 1
S05, Trade, 86299.500, 106, B16, S05, 1
S05, Trade, 86321.519, 103, S05, B11, 1
S05, Trade, 86332.173, 114, S05, B00, 1
S05, Trade, 86341.615, 108, B10, S05, 1
S05, Trade, 86351.404, 106, S05, B15, 1
S05, Trade, 86358.462, 104, B10, S05, 1
S05, Trade, 86366.212, 106, S05, B18, 1
S05, Trade, 86381.212, 109, B18, S05, 1
S05, Trade, 86388.885, 109, S05, B03, 1
S05, Trade, 86399.846, 103, S05, B13, 1
S06, 100
S06, Trade, 85195.135, 109, S06, B04, 1
S06, Trade, 85203.788, 108, S06, B17, 1
S06, Trade, 85209.827, 98, B06, S06, 1
S06, Trade, 85224.462, 104, S06, B03, 1
S06, Trade, 85227.558, 104, B12, S06, 1
S06, Trade, 85250.538, 111, S06, B08, 1
S06, Trade, 85256.827, 109, P01, S06, 1
S06, Trade, 85265.962, 104, B15, S06, 1
S06, Trade, 85281.308, 102, B05, S06, 1
S06, Trade, 85289.904, 102, B03, S06, 1
S06, Trade, 85315.288, 107, S06, B04, 1
S06, Trade, 85321.308, 101, B19, S06, 1
S06, Trade, 85338.846, 104, B11, S06, 1
S06, Trade, 85346.865, 104, S06, B14, 1
S06, Trade, 85359.577, 104, S06, B04, 1
S06, Trade, 85363.788, 97, S06, B20, 1
S06, Trade, 85387.500, 104, B14, S06, 1
S06, Trade, 85401.731, 99, B02, S06, 1
S06, Trade, 85411.288, 104, S06, B09, 1
S06, Trade, 85416.538, 105, B15, S06, 1
S06, Trade, 85437.769, 103, S06, B23, 1
S06, Trade, 85451.115, 108, B06, S06, 1
S06, Trade, 85463.615, 106, S06, B08, 1
S06, Trade, 85473.115, 102, S06, B03, 1
S06, Trade, 85484.808, 98, B04, S06, 1
S06, Trade, 85495.769, 101, P01, S06, 1
S06, Trade, 85518.615, 103, S06, B14, 1
S06, Trade, 85528.750, 102, B17, S06, 1
S06, Trade, 85560.962, 105, B15, S06, 1
S06, Trade, 85584.192, 104, S06, B06, 1
S06, Trade, 85594.250, 106, S06, B17, 1
S06, Trade, 85600.962, 105, S06, B00, 1
S06, Trade, 85605.769, 100, B11, S06, 1
S06, Trade, 85621.846, 108, S06, B08, 1
S06, Trade, 85629.442, 107, S06, B02, 1
S06, Trade, 85642.750, 100, B06, S06, 1
S06, Trade, 85649.288, 99, B18, S06, 1
S06, Trade, 85655.769, 103, S06, B08, 1
S06, Trade, 85678.096, 100, B19, S06, 1
S06, Trade, 85693.596, 104, S06, B05, 1
S06, Trade, 85697.962, 103, P01, S06, 1
S06, Trade, 85707.365, 109, S06, B06, 1
S06, Trade, 85725.115, 103, B20, S06, 1
S06, Trade, 85733.981, 91, B05, S06, 1
S06, Trade, 85749.423, 107, S06, B24, 1
S06, Trade, 85762.231, 102, S06, B14, 1
S06, Trade, 85769.962, 104, S06, B24, 1
S06, Trade, 85779.865, 108, S06, B14, 1
S06, Trade, 85789.365, 107, B20, S06, 1
S06, Trade, 85804.788, 103, B05, S06, 1
S06, Trade, 85821.038, 104, B06, S06, 1
S06, Trade, 85825.788, 106, B03, S06, 1
S06, Trade, 85839.135, 111, S06, B14, 1
S06, Trade, 85851.019, 106, B01, S06, 1
S06, Trade, 85864.212, 103, S06, B19, 1
S06, Trade, 85869.385, 106, B06, S06, 1
S06, Trade, 85877.154, 107, S06, B04, 1
S06, Trade, 85892.288, 111, S06, B07, 1
S06, Trade, 85896.692, 104, B16, S06, 1
S06, Trade, 85913.096, 111, S06, B02, 1
S06, Trade, 85923.115, 106, B00, S06, 1
S06, Trade, 85954.077, 109, B00, S06, 1
S06, Trade, 85972.231, 105, B19, S06, 1
S06, Trade, 85981.404, 109, S06, B12, 1
S06, Trade, 85992.962, 106, S06, B09, 1
S06, Trade, 85999.846, 105, S06, B18, 1
S06, Trade, 86006.846, 99, B10, S06, 1
S06, Trade, 86019.212, 104, S06, B01, 1
S06, Trade, 86029.135, 107, S06, B00, 1
S06, Trade, 86041.250, 109, S06, B03, 1
S06, Trade, 86049.673, 105, B13, S06, 1
S06, Trade, 86060.423, 100, S06, B22, 1
S06, Trade, 86070.865, 109, S06, B24, 1
S06, Trade, 86075.154, 103, B15, S06, 1
S06, Trade, 86095.731, 103, S06, B09, 1
S06, Trade, 86105.192, 109, S06, B18, 1
S06, Trade, 86106.365, 104, B10, S06, 1
S06, Trade, 86118.692, 102, S06, B02, 1
S06, Trade, 86132.038, 106, S06, B07, 1
S06, Trade, 86138.923, 106, B17, S06, 1
S06, Trade, 86150.827, 105, S06, B02, 1
S06, Trade, 86169.154, 104, B05, S06, 1
S06, Trade, 86179.115, 107, S06, B02, 1
S06, Trade, 86190.462, 110, B12, S06, 1
S06, Trade, 86203.269, 108, B11, S06, 1
S06, Trade, 86209.192, 103, S06, B13, 1
S06, Trade, 86216.981, 103, B11, S06, 1
S06, Trade, 86230.423, 107, S06, B22, 1
S06, Trade, 86246.673, 98, S06, P00, 1
S06, Trade, 86259.904, 107, S06, B23, 1
S06, Trade, 86275.231, 103, S06, B19, 1
S06, Trade, 86292.962, 114, S06, B04, 1
S06, Trade, 86296.788, 106, B17, S06, 1
S06, Trade, 86310.212, 107, B01, S06, 1
S06, Trade, 86321.635, 105, S06, B02, 1
S06, Trade, 86327.308, 102, S06, B24, 1
S06, Trade, 86344.885, 109, S06, B02, 1
S06, Trade, 86357.346, 103, B14, S06, 1
S06, Trade, 86369.808, 105, B12, S06, 1
S06, Trade, 86385.865, 108, B16, S06, 1
S07, 100
S07, Trade, 85150.154, 108, S07, B08, 1
S07, Trade, 85157.673, 109, B20, S07, 1
S07, Trade, 85173.288, 112, S07, B07, 1
S07, Trade, 85176.750, 111, B18, S07, 1
S07, Trade, 85187.058, 105, B08, S07, 1
S07, Trade, 85200.038, 103, S07, B12, 1
S07, Trade, 85213.865, 104, S07, B19, 1
S07, Trade, 85217.058, 105, B01, S07, 1
S07, Trade, 85242.673, 112, S07, B07, 1
S07, Trade, 85252.635, 109, B16, S07, 1
S07, Trade, 85261.269, 105, S07, B10, 1
S07, Trade, 85269.865, 110, B11, S07, 1
S07, Trade, 85279.962, 106, S07, B18, 1
S07, Trade, 85293.404, 106, B01, S07, 1
S07, Trade, 85298.615, 103, B15, S07, 1
S07, Trade, 85310.942, 105, S07, B19, 1
S07, Trade, 85335.481, 109, S07, B06, 1
S07, Trade, 85342.288, 102, B21, S07, 1
S07, Trade, 85351.077, 110, S07, B24, 1
S07, Trade, 85360.750, 108, S07, B02, 1
S07, Trade, 85367.192, 105, B03, S07, 1
S07, Trade, 85379.558, 108, B11, S07, 1
S07, Trade, 85392.154, 106, S07, B18, 1
S07, Trade, 85407.788, 107, S07, B02, 1
S07, Trade, 85409.673, 104, B05, S07, 1
S07, Trade, 85423.904, 103, B11, S07, 1
S07, Trade, 85434.135, 101, B21, S07, 1
S07, Trade, 85489.115, 96, B15, S07, 1
S07, Trade, 85493.231, 102, S07, B12, 1
S07, Trade, 85520.442, 100, P01, S07, 1
S07, Trade, 85525.173, 105, B20, S07, 1
S07, Trade, 85544.846, 104, B22, S07, 1
S07, Trade, 85550.212, 104, B06, S07, 1
S07, Trade, 85567.096, 107, B20, S07, 1
S07, Trade, 85590.038, 103, S07, B24, 1
S07, Trade, 85612.500, 105, S07, B06, 1
S07, Trade, 85625.673, 106, S07, B17, 1
S07, Trade, 85631.731, 98, B24, S07, 1
S07, Trade, 85647.577, 104, S07, B04, 1
S07, Trade, 85665.212, 97, B04, S07, 1
S07, Trade, 85678.750, 103, B23, S07, 1
S07, Trade, 85694.346, 106, S07, B14, 1
S07, Trade, 85702.481, 106, S07, B23, 1
S07, Trade, 85714.077, 103, B17, S07, 1
S07, Trade, 85732.365, 94, B20, S07, 1
S07, Trade, 85744.077, 99, S07, B01, 1
S07, Trade, 85757.288, 105, S07, B03, 1
S07, Trade, 85774.154, 104, S07, B19, 1
S07, Trade, 85774.827, 102, B12, S07, 1
S07, Trade, 85785.519, 97, B11, S07, 1
S07, Trade, 85799.058, 106, S07, B15, 1
S07, Trade, 85813.077, 108, B12, S07, 1
S07, Trade, 85830.942, 103, S07, B22, 1
S07, Trade, 85836.692, 110, B00, S07, 1
S07, Trade, 85860.788, 102, B21, S07, 1
S07, Trade, 85870.385, 105, B20, S07, 1
S07, Trade, 85888.827, 110, S07, B02, 1
S07, Trade, 85896.327, 104, B19, S07, 1
S07, Trade, 85914.942, 104, S07, B23, 1
S07, Trade, 85935.038, 107, B09, S07, 1
S07, Trade, 85955.308, 109, B10, S07, 1
S07, Trade, 85972.058, 107, S07, B23, 1
S07, Trade, 85979.404, 108, S07, B21, 1
S07, Trade, 85985.019, 107, B08, S07, 1
S07, Trade, 86002.731, 101, P01, S07, 1
S07, Trade, 86018.077, 104, S07, B19, 1
S07, Trade, 86036.077, 106, B12, S07, 1
S07, Trade, 86053.462, 108, S07, B07, 1
S07, Trade, 86063.942, 101, B09, S07, 1
S07, Trade, 86069.115, 106, S07, B15, 1
S07, Trade, 86090.096, 99, S07, B23, 1
S07, Trade, 86101.327, 107, B21, S07, 1
S07, Trade, 86118.327, 101, S07, B12, 1
S07, Trade, 86123.038, 109, S07, B07, 1
S07, Trade, 86123.942, 103, P01, S07, 1
S07, Trade, 86138.558, 110, B10, S07, 1
S07, Trade, 86152.212, 105, S07, B06, 1
S07, Trade, 86162.327, 105, S07, B20, 1
S07, Trade, 86166.058, 106, B06, S07, 1
S07, Trade, 86180.904, 106, S07, B05, 1
S07, Trade, 86193.077, 108, S07, B18, 1
S07, Trade, 86195.519, 110, S07, B02, 1
S07, Trade, 86206.885, 105, B05, S07, 1
S07, Trade, 86223.981, 109, S07, B07, 1
S07, Trade, 86230.731, 106, B15, S07, 1
S07, Trade, 86238.750, 109, S07, B10, 1
S07, Trade, 86256.923, 108, S07, B10, 1
S07, Trade, 86267.981, 103, S07, B00, 1
S07, Trade, 86270.231, 100, P01, S07, 1
S07, Trade, 86287.135, 107, S07, B21, 1
S07, Trade, 86302.404, 106, B18, S07, 1
S07, Trade, 86314.519, 104, S07, B07, 1
S07, Trade, 86330.942, 111, B13, S07, 1
S07, Trade, 86340.827, 109, B11, S07, 1
S07, Trade, 86346.596, 106, B20, S07, 1
S07, Trade, 86362.000, 102, B12, S07, 1
S07, Trade, 86377.288, 103, S07, B02, 1
S07, Trade, 86388.769, 105, S07, B02, 1
S07, Trade, 86393.385, 110, P01, S07, 1
S07, Trade, 86399.538, 106, S07, B00, 1
S08, 100
S08, Trade, 85176.442, 113, S08, B06, 1
S08, Trade, 85195.692, 111, S08, B07, 1
S08, Trade, 85203.577, 107, S08, B22, 1
S08, Trade, 85215.462, 106, S08, B17, 1
S08, Trade, 85225.019, 103, S08, B01, 1
S08, Trade, 85234.500, 105, B19, S08, 1
S08, Trade, 85248.865, 108, S08, B05, 1
S08, Trade, 85261.481, 105, S08, B18, 1
S08, Trade, 85266.077, 111, S08, B19, 1
S08, Trade, 85273.308, 111, S08, B16, 1
S08, Trade, 85285.077, 115, S08, B00, 1
S08, Trade, 85292.865, 107, S08, B21, 1
S08, Trade, 85311.135, 105, S08, B18, 1
S08, Trade, 85312.058, 104, S08, B20, 1
S08, Trade, 85333.904, 104, S08, B09, 1
S08, Trade, 85356.058, 104, B03, S08, 1
S08, Trade, 85358.538, 102, B15, S08, 1
S08, Trade, 85372.500, 105, S08, B09, 1
S08, Trade, 85382.635, 97, B16, S08, 1
S08, Trade, 85399.385, 103, S08, B24, 1
S08, Trade, 85415.635, 105, S08, B07, 1
S08, Trade, 85432.365, 102, S08, B11, 1
S08, Trade, 85442.288, 105, S08, B10, 1
S08, Trade, 85448.731, 110, B07, S08, 1
S08, Trade, 85463.462, 107, S08, B07, 1
S08, Trade, 85480.788, 102, P01, S08, 1
S08, Trade, 85498.404, 104, S08, B04, 1
S08, Trade, 85506.577, 103, S08, B09, 1
S08, Trade, 85519.269, 101, S08, B03, 1
S08, Trade, 85527.481, 105, B04, S08, 1
S08, Trade, 85546.019, 104, B16, S08, 1
S08, Trade, 85554.135, 103, S08, B16, 1
S08, Trade, 85560.058, 107, S08, B02, 1
S08, Trade, 85567.000, 107, B06, S08, 1
S08, Trade, 85583.673, 102, B07, S08, 1
S08, Trade, 85588.635, 102, S08, B00, 1
S08, Trade, 85603.442, 102, B22, S08, 1
S08, Trade, 85611.327, 99, S08, B11, 1
S08, Trade, 85617.731, 108, S08, B24, 1
S08, Trade, 85648.365, 103, S08, B24, 1
S08, Trade, 85659.038, 96, B19, S08, 1
S08, Trade, 85671.827, 99, S08, B17, 1
S08, Trade, 85681.519, 106, S08, B09, 1
S08, Trade, 85691.519, 104, S08, B23, 1
S08, Trade, 85695.462, 105, S08, B16, 1
S08, Trade, 85717.596, 108, S08, B18, 1
S08, Trade, 85721.500, 102, S08, B02, 1
S08, Trade, 85732.865, 97, S08, B11, 1
S08, Trade, 85739.442, 98, S08, B21, 1
S08, Trade, 85754.750, 109, S08, B11, 1
S08, Trade, 85770.750, 103, S08, B07, 1
S08, Trade, 85782.519, 109, S08, B18, 1
S08, Trade, 85790.808, 106, S08, B16, 1
S08, Trade, 85808.731, 111, S08, B19, 1
S08, Trade, 85833.788, 102, S08, B09, 1
S08, Trade, 85843.192, 107, S08, B13, 1
S08, Trade, 85853.500, 105, B08, S08, 1
S08, Trade, 85866.500, 110, S08, B18, 1
S08, Trade, 85880.288, 110, S08, B11, 1
S08, Trade, 85893.462, 110, S08, B02, 1
