B00, 100
B00, Trade, 84888.769, 104, B00, S10, 1
B05, Trade, 85858.654, 106, B05, S06, 1
B05, Trade, 85860.519, 112, S24, B05, 1
B05, Trade, 85865.154, 105, B05, S19, 1
B05, Trade, 85887.731, 102, B05, S01, 1
B05, Trade, 85901.173, 108, B05, S16, 1
B05, Trade, 85908.481, 104, S04, B05, 1
B05, Trade, 85932.692, 107, B05, S07, 1
B05, Trade, 85933.096, 109, S05, B05, 1
B05, Trade, 85952.365, 103, B05, S00, 1
B05, Trade, 85961.385, 99, B05, S22, 1
B05, Trade, 85975.154, 107, B05, S15, 1
B05, Trade, 85987.308, 110, P01, B05, 1
B05, Trade, 85997.846, 110, S03, B05, 1
B05, Trade, 86013.058, 94, B05, S19, 1
B05, Trade, 86017.692, 93, B05, S23, 1
B05, Trade, 86031.365, 102, B05, S19, 1
B05, Trade, 86054.135, 107, S10, B05, 1
B05, Trade, 86068.673, 102, S22, B05, 1
B05, Trade, 86071.558, 103, S01, B05, 1
B05, Trade, 86080.269, 110, S14, B05, 1
B05, Trade, 86093.750, 105, B05, S00, 1
B05, Trade, 86095.788, 107, S14, B05, 1
B05, Trade, 86108.596, 104, B05, S19, 1
B05, Trade, 86123.327, 110, S23, B05, 1
B05, Trade, 86149.000, 98, B05, S18, 1
B05, Trade, 86163.154, 103, S01, B05, 1
B05, Trade, 86181.058, 109, S02, B05, 1
B05, Trade, 86190.038, 101, B05, S00, 1
B05, Trade, 86212.942, 107, S04, B05, 1
B05, Trade, 86224.519, 103, B05, S18, 1
B05, Trade, 86233.385, 108, B05, S24, 1
B05, Trade, 86242.923, 110, S24, B05, 1
B05, Trade, 86251.288, 109, B05, S01, 1
B05, Trade, 86263.250, 100, B05, S13, 1
B05, Trade, 86297.115, 107, S14, B05, 1
B05, Trade, 86313.481, 112, S21, B05, 1
B05, Trade, 86325.000, 105, B05, S19, 1
B05, Trade, 86350.923, 98, B05, S15, 1
B05, Trade, 86360.962, 99, B05, S22, 1
B05, Trade, 86363.962, 110, S24, B05, 1
B05, Trade, 86371.269, 112, B05, S14, 1
B05, Trade, 86390.846, 104, B05, S07, 1
B05, Trade, 86395.327, 115, S15, B05, 1
B06, 100
B06, Trade, 85151.481, 103, B06, S02, 1
B06, Trade, 85163.365, 102, B06, S08, 1
B06, Trade, 85169.981, 107, S18, B06, 1
B06, Trade, 85172.135, 104, B06, S20, 1
B06, Trade, 85195.981, 109, B06, S20, 1
B06, Trade, 85213.269, 107, B06, S16, 1
B06, Trade, 85217.827, 123, B06, S24, 1
B06, Trade, 85231.462, 110, B06, S13, 1
B06, Trade, 85236.019, 109, B06, S01, 1
B06, Trade, 85249.192, 96, B06, S22, 1
B06, Trade, 85258.808, 108, B06, S04, 1
B06, Trade, 85287.538, 99, B06, S08, 1
B06, Trade, 85291.327, 101, B06, S24, 1
B06, Trade, 85297.846, 106, B06, S05, 1
B06, Trade, 85309.096, 103, B06, S08, 1
B06, Trade, 85316.865, 100, B06, S08, 1
B06, Trade, 85334.250, 106, B06, S13, 1
B06, Trade, 85343.519, 101, S03, B06, 1
B06, Trade, 85360.231, 103, B06, S04, 1
B06, Trade, 85365.462, 109, S23, B06, 1
B06, Trade, 85373.327, 103, B06, S10, 1
B06, Trade, 85392.038, 104, B06, S13, 1
B06, Trade, 85399.000, 108, S23, B06, 1
B06, Trade, 85413.904, 105, B06, S05, 1
B06, Trade, 85429.827, 101, S08, B06, 1
B06, Trade, 85439.615, 106, B06, S09, 1
B06, Trade, 85450.788, 105, B06, S17, 1
B06, Trade, 85473.962, 104, B06, S10, 1
B06, Trade, 85489.827, 101, B06, S19, 1
B06, Trade, 85495.327, 105, B06, P01, 1
B06, Trade, 85522.231, 103, B06, S10, 1
B06, Trade, 85523.981, 104, S24, B06, 1
B06, Trade, 85536.885, 101, B06, S08, 1
B06, Trade, 85547.058, 100, S15, B06, 1
B06, Trade, 85570.962, 105, B06, S11, 1
B06, Trade, 85589.942, 101, B06, S19, 1
B06, Trade, 85592.077, 102, B06, S22, 1
B06, Trade, 85596.077, 101, B06, S15, 1
B06, Trade, 85607.654, 100, B06, S17, 1
B06, Trade, 85623.596, 101, B06, S17, 1
B06, Trade, 85633.788, 102, S17, B06, 1
B06, Trade, 85649.827, 99, B06, S19, 1
B06, Trade, 85663.250, 102, B06, S17, 1
B06, Trade, 85670.288, 109, S09, B06, 1
B06, Trade, 85689.404, 112, B06, S10, 1
B06, Trade, 85700.077, 106, B06, S15, 1
B06, Trade, 85744.788, 100, B06, S05, 1
B06, Trade, 85747.846, 103, B06, S24, 1
B06, Trade, 85773.212, 106, S20, B06, 1
B06, Trade, 85785.192, 98, B06, S13, 1
B06, Trade, 85802.712, 100, P01, B06, 1
B06, Trade, 85804.731, 101, S07, B06, 1
B06, Trade, 85821.096, 104, B06, S20, 1
B06, Trade, 85831.423, 107, B06, S06, 1
B06, Trade, 85841.442, 104, B06, S17, 1
B06, Trade, 85852.904, 96, B06, S18, 1
B06, Trade, 85859.154, 107, S02, B06, 1
B06, Trade, 85866.327, 105, B06, S07, 1
B06, Trade, 85882.519, 105, B06, S11, 1
B06, Trade, 85890.865, 104, B06, S15, 1
B06, Trade, 85898.731, 103, S03, B06, 1
B06, Trade, 85926.115, 108, S00, B06, 1
B06, Trade, 85942.769, 103, S09, B06, 1
B06, Trade, 85947.962, 100, S16, B06, 1
B06, Trade, 85959.558, 105, B06, S06, 1
B06, Trade, 85973.712, 108, S20, B06, 1
B06, Trade, 85985.423, 110, B06, S02, 1
B06, Trade, 85997.212, 101, B06, S07, 1
B06, Trade, 86011.231, 105, B06, P01, 1
B06, Trade, 86023.404, 107, S02, B06, 1
B06, Trade, 86038.538, 121, B06, S10, 1
B06, Trade, 86046.673, 106, B06, S08, 1
B06, Trade, 86064.115, 101, B06, S07, 1
B06, Trade, 86093.558, 106, B06, S22, 1
B06, Trade, 86104.558, 101, B06, S10, 1
B06, Trade, 86114.154, 108, B06, S01, 1
B06, Trade, 86123.308, 106, B06, S17, 1
B06, Trade, 86132.442, 100, B06, S18, 1
B06, Trade, 86143.827, 102, B06, S03, 1
B06, Trade, 86150.731, 111, B06, S08, 1
B06, Trade, 86155.846, 109, B06, S22, 1
B06, Trade, 86167.365, 101, S00, B06, 1
B06, Trade, 86182.615, 105, B06, S17, 1
B06, Trade, 86190.596, 99, B06, S13, 1
B06, Trade, 86201.442, 100, B06, S13, 1
B06, Trade, 86207.712, 107, B06, S24, 1
B06, Trade, 86235.077, 107, B06, S05, 1
B06, Trade, 86245.923, 110, S23, B06, 1
B06, Trade, 86262.615, 101, B06, S08, 1
B06, Trade, 86267.192, 112, B06, S21, 1
B06, Trade, 86299.846, 103, B06, S11, 1
B06, Trade, 86316.288, 108, B06, S17, 1
B06, Trade, 86318.635, 105, B06, S05, 1
B06, Trade, 86335.423, 111, B06, S08, 1
B06, Trade, 86337.731, 112, B06, S20, 1
B06, Trade, 86353.346, 102, B06, S16, 1
B06, Trade, 86365.192, 106, B06, S14, 1
B06, Trade, 86367.385, 114, S09, B06, 1
B06, Trade, 86375.154, 110, S10, B06, 1
B06, Trade, 86386.673, 106, P01, B06, 1
B07, 100
B07, Trade, 85174.346, 108, B07, S08, 1
B07, Trade, 85185.154, 102, B07, S14, 1
B07, Trade, 85199.212, 104, B07, S10, 1
B07, Trade, 85211.288, 105, B07, S02, 1
B07, Trade, 85217.846, 122, B07, S22, 1
B07, Trade, 85229.538, 99, B07, S14, 1
B07, Trade, 85241.327, 106, B07, S04, 1
B07, Trade, 85246.962, 101, B07, S00, 1
B07, Trade, 85256.769, 107, B07, S06, 1
B07, Trade, 85264.846, 109, B07, S22, 1
B07, Trade, 85281.615, 105, S21, B07, 1
B07, Trade, 85304.404, 101, B07, S10, 1
B07, Trade, 85316.519, 103, B07, S10, 1
B07, Trade, 85328.769, 102, S09, B07, 1
B07, Trade, 85341.000, 99, B07, S17, 1
B07, Trade, 85343.365, 100, B07, S10, 1
B07, Trade, 85362.654, 104, B07, S19, 1
B07, Trade, 85375.019, 104, B07, S16, 1
B07, Trade, 85381.038, 103, B07, S14, 1
B07, Trade, 85385.192, 102, B07, S22, 1
B07, Trade, 85401.288, 106, B07, S03, 1
B07, Trade, 85425.462, 100, B07, S00, 1
B07, Trade, 85434.558, 110, S03, B07, 1
B07, Trade, 85450.000, 107, B07, S24, 1
B07, Trade, 85462.923, 103, B07, S17, 1
B07, Trade, 85466.615, 111, P01, B07, 1
B07, Trade, 85477.731, 103, S07, B07, 1
B07, Trade, 85488.558, 104, S02, B07, 1
B07, Trade, 85504.692, 101, B07, S18, 1
B07, Trade, 85521.346, 103, S07, B07, 1
B07, Trade, 85527.519, 103, B07, S09, 1
B07, Trade, 85539.173, 102, B07, S14, 1
B07, Trade, 85544.327, 103, B07, S10, 1
B07, Trade, 85569.731, 108, B07, S24, 1
B07, Trade, 85576.462, 102, B07, S00, 1
B07, Trade, 85599.000, 98, B07, S06, 1
B07, Trade, 85612.865, 99, B07, S08, 1
B07, Trade, 85620.365, 103, B07, S23, 1
B07, Trade, 85633.654, 101, B07, S07, 1
B07, Trade, 85640.250, 95, B07, S01, 1
B07, Trade, 85643.192, 99, B07, S10, 1
B07, Trade, 85660.904, 103, B07, S04, 1
B07, Trade, 85664.981, 104, S09, B07, 1
B07, Trade, 85691.673, 107, B07, S15, 1
B07, Trade, 85702.750, 106, S02, B07, 1
B07, Trade, 85709.885, 106, S05, B07, 1
B07, Trade, 85723.731, 105, B07, S24, 1
B07, Trade, 85729.250, 101, B07, S18, 1
B07, Trade, 85735.962, 99, S09, B07, 1
B07, Trade, 85761.750, 95, B07, S01, 1
B07, Trade, 85763.577, 99, B07, S01, 1
B07, Trade, 85776.212, 102, B07, S00, 1
B07, Trade, 85803.250, 99, B07, S01, 1
B07, Trade, 85807.673, 103, B07, S14, 1
B07, Trade, 85817.058, 98, B07, S05, 1
B07, Trade, 85826.212, 107, B07, S07, 1
B07, Trade, 85845.135, 102, B07, S23, 1
B07, Trade, 85851.538, 97, B07, S00, 1
B07, Trade, 85864.115, 106, B07, S15, 1
B07, Trade, 85878.481, 109, S04, B07, 1
B07, Trade, 85899.135, 104, S07, B07, 1
B07, Trade, 85909.135, 106, S03, B07, 1
B07, Trade, 85923.442, 105, B07, S08, 1
B07, Trade, 85925.692, 104, B07, S10, 1
B07, Trade, 85939.385, 103, S16, B07, 1
B07, Trade, 85946.596, 103, B07, S06, 1
B07, Trade, 85960.962, 104, S07, B07, 1
B07, Trade, 85969.269, 109, S09, B07, 1
B07, Trade, 85984.673, 110, S21, B07, 1
B07, Trade, 86011.327, 104, B07, S08, 1
B07, Trade, 86021.538, 105, B07, S15, 1
B07, Trade, 86033.538, 100, B07, S14, 1
B07, Trade, 86036.962, 119, B07, S18, 1
B07, Trade, 86050.135, 108, S21, B07, 1
B07, Trade, 86060.442, 104, B07, S23, 1
B07, Trade, 86080.885, 111, B07, S07, 1
B07, Trade, 86093.058, 106, B07, S23, 1
B07, Trade, 86109.731, 107, B07, S22, 1
B07, Trade, 86120.481, 106, S19, B07, 1
B07, Trade, 86126.538, 101, B07, S15, 1
B07, Trade, 86138.577, 104, P01, B07, 1
B07, Trade, 86152.596, 105, B07, S24, 1
B07, Trade, 86171.365, 102, B07, S05, 1
B07, Trade, 86176.827, 107, S21, B07, 1
B07, Trade, 86196.615, 106, B07, S15, 1
B07, Trade, 86205.308, 108, B07, S11, 1
B07, Trade, 86214.077, 106, B07, S17, 1
B07, Trade, 86222.673, 103, B07, S18, 1
B07, Trade, 86249.115, 108, B07, S04, 1
B07, Trade, 86278.346, 104, S04, B07, 1
B07, Trade, 86293.846, 105, B07, S05, 1
B07, Trade, 86304.135, 102, B07, S19, 1
B07, Trade, 86309.731, 113, B07, S24, 1
B07, Trade, 86322.346, 104, B07, S16, 1
B07, Trade, 86339.346, 112, B07, S08, 1
B07, Trade, 86347.519, 104, S22, B07, 1
B07, Trade, 86358.750, 104, B07, S08, 1
B07, Trade, 86375.192, 110, S18, B07, 1
B07, Trade, 86380.288, 102, B07, S18, 1
B07, Trade, 86389.154, 108, B07, S23, 1
B08, 100
B08, Trade, 84317.442, 111, S18, B08, 1
B08, Trade, 84324.269, 100, B08, S16, 1
B08, Trade, 84344.385, 106, P01, B08, 1
B08, Trade, 84359.827, 111, S19, B08, 1
B08, Trade, 84405.173, 112, S00, B08, 1
B08, Trade, 84416.442, 107, S16, B08, 1
B08, Trade, 84428.212, 103, B08, S20, 1
B08, Trade, 84450.385, 106, S00, B08, 1
B08, Trade, 84475.288, 104, S16, B08, 1
B08, Trade, 84495.212, 106, S07, B08, 1
B08, Trade, 84508.654, 102, B08, S08, 1
B08, Trade, 84528.942, 111, S02, B08, 1
B08, Trade, 84542.885, 103, S02, B08, 1
B08, Trade, 84563.538, 108, S10, B08, 1
B08, Trade, 84583.231, 106, S05, B08, 1
B08, Trade, 84586.750, 109, S21, B08, 1
B08, Trade, 84605.423, 114, S03, B08, 1
B08, Trade, 84638.423, 113, S16, B08, 1
B08, Trade, 84653.673, 122, S06, B08, 1
B08, Trade, 84683.923, 108, S24, B08, 1
B08, Trade, 84728.385, 101, B08, S07, 1
B08, Trade, 84743.077, 108, B08, S16, 1
B08, Trade, 84778.904, 108, S02, B08, 1
B08, Trade, 84815.192, 104, P01, B08, 1
B08, Trade, 84825.404, 107, S18, B08, 1
B08, Trade, 84856.154, 106, S02, B08, 1
B08, Trade, 84878.654, 112, S10, B08, 1
B08, Trade, 84883.115, 102, S06, B08, 1
B08, Trade, 84896.365, 109, S21, B08, 1
B08, Trade, 84908.096, 105, B08, S18, 1
B08, Trade, 84920.827, 106, S05, B08, 1
B08, Trade, 84931.385, 107, S01, B08, 1
B08, Trade, 84975.019, 106, S10, B08, 1
B08, Trade, 84986.942, 112, S22, B08, 1
B08, Trade, 85006.404, 110, S02, B08, 1
B08, Trade, 85041.404, 104, S06, B08, 1
B08, Trade, 85053.019, 114, S23, B08, 1
B08, Trade, 85067.000, 104, S02, B08, 1
B08, Trade, 85111.385, 109, S20, B08, 1
B08, Trade, 85115.154, 109, S06, B08, 1
B08, Trade, 85126.481, 104, S22, B08, 1
B08, Trade, 85151.538, 104, S11, B08, 1
B08, Trade, 85193.904, 110, S09, B08, 1
B08, Trade, 85207.519, 102, S04, B08, 1
B08, Trade, 85223.173, 107, B08, S02, 1
B08, Trade, 85228.404, 103, S20, B08, 1
B08, Trade, 85241.308, 107, S21, B08, 1
B08, Trade, 85337.308, 108, S21, B08, 1
B08, Trade, 85376.519, 108, S20, B08, 1
B08, Trade, 85384.250, 103, B08, S08, 1
B08, Trade, 85426.865, 102, S14, B08, 1
B08, Trade, 85498.115, 106, S18, B08, 1
B08, Trade, 85512.019, 105, S21, B08, 1
B08, Trade, 85520.077, 104, S04, B08, 1
B08, Trade, 85523.346, 103, B08, S15, 1
B08, Trade, 85556.769, 95, B08, S07, 1
B08, Trade, 85573.250, 96, B08, S00, 1
B08, Trade, 85583.269, 106, S15, B08, 1
B08, Trade, 85598.654, 101, S23, B08, 1
B08, Trade, 85625.731, 103, B08, S04, 1
B08, Trade, 85632.096, 102, B08, S18, 1
B08, Trade, 85660.827, 104, S16, B08, 1
B08, Trade, 85743.250, 102, S20, B08, 1
B08, Trade, 85745.000, 101, S24, B08, 1
B08, Trade, 85769.212, 107, B08, S13, 1
B08, Trade, 85827.692, 108, S01, B08, 1
B08, Trade, 85832.365, 112, S13, B08, 1
B08, Trade, 85841.288, 104, B08, S19, 1
B08, Trade, 85845.058, 108, S02, B08, 1
B08, Trade, 85896.519, 104, B08, S20, 1
B08, Trade, 85917.750, 111, S18, B08, 1
B08, Trade, 85942.865, 105, S01, B08, 1
B08, Trade, 85946.115, 106, S06, B08, 1
B08, Trade, 85956.038, 111, S04, B08, 1
B08, Trade, 85995.577, 105, B08, S20, 1
B08, Trade, 86002.058, 113, P01, B08, 1
B08, Trade, 86013.269, 105, S02, B08, 1
B08, Trade, 86015.192, 99, S16, B08, 1
B08, Trade, 86036.404, 112, S23, B08, 1
B08, Trade, 86042.635, 111, S20, B08, 1
B08, Trade, 86046.327, 110, S09, B08, 1
B08, Trade, 86072.750, 108, S19, B08, 1
B08, Trade, 86083.962, 108, S01, B08, 1
B08, Trade, 86105.962, 101, S20, B08, 1
B08, Trade, 86129.481, 102, S05, B08, 1
B08, Trade, 86143.000, 107, S20, B08, 1
B08, Trade, 86155.308, 110, S23, B08, 1
B08, Trade, 86171.827, 105, S08, B08, 1
B08, Trade, 86173.327, 106, S18, B08, 1
B08, Trade, 86205.519, 110, S21, B08, 1
B08, Trade, 86215.846, 108, S20, B08, 1
B08, Trade, 86245.692, 110, S20, B08, 1
B08, Trade, 86251.462, 111, S07, B08, 1
B08, Trade, 86260.327, 102, B08, S00, 1
B08, Trade, 86274.404, 107, S02, B08, 1
B08, Trade, 86291.808, 108, S04, B08, 1
B08, Trade, 86302.404, 101, B08, S07, 1
B08, Trade, 86344.788, 104, S04, B08, 1
B08, Trade, 86384.981, 106, S24, B08, 1
B08, Trade, 86389.288, 109, S03, B08, 1
B09, 100
B09, Trade, 85286.269, 104, B09, S00, 1
B09, Trade, 85298.096, 106, S13, B09, 1
B09, Trade, 85311.577, 107, S09, B09, 1
B09, Trade, 85319.404, 96, B09, S00, 1
B09, Trade, 85323.808, 103, S07, B09, 1
B09, Trade, 85333.038, 107, B09, S06, 1
B09, Trade, 85346.519, 98, S01, B09, 1
B09, Trade, 85357.481, 103, S02, B09, 1
B09, Trade, 85383.673, 102, B09, S04, 1
B09, Trade, 85388.308, 111, B09, S20, 1
B09, Trade, 85402.654, 107, B09, S16, 1
B09, Trade, 85412.154, 105, S06, B09, 1
B09, Trade, 85420.269, 107, S09, B09, 1
B09, Trade, 85438.365, 106, B09, S17, 1
B09, Trade, 85454.269, 104, B09, S10, 1
B09, Trade, 85466.788, 110, B09, S07, 1
B09, Trade, 85475.385, 104, B09, S21, 1
B09, Trade, 85483.442, 104, B09, S00, 1
B09, Trade, 85495.231, 106, S03, B09, 1
B09, Trade, 85519.981, 101, B09, S22, 1
B09, Trade, 85531.981, 103, B09, S07, 1
B09, Trade, 85542.423, 103, P01, B09, 1
B09, Trade, 85554.038, 104, B09, S13, 1
B09, Trade, 85568.442, 107, B09, S03, 1
B09, Trade, 85575.635, 103, B09, S05, 1
B09, Trade, 85584.942, 103, S01, B09, 1
B09, Trade, 85604.058, 103, B09, S16, 1
B09, Trade, 85611.038, 104, B09, S14, 1
B09, Trade, 85623.058, 101, S20, B09, 1
B09, Trade, 85624.327, 101, B09, S05, 1
B09, Trade, 85644.250, 100, B09, S14, 1
B09, Trade, 85652.000, 102, S03, B09, 1
B09, Trade, 85659.654, 103, B09, S10, 1
B09, Trade, 85670.712, 109, B09, S18, 1
B09, Trade, 85680.077, 100, P01, B09, 1
B09, Trade, 85683.654, 101, B09, S18, 1
B09, Trade, 85701.635, 105, B09, S04, 1
B09, Trade, 85711.423, 105, B09, S05, 1
B09, Trade, 85715.538, 104, B09, S15, 1
B09, Trade, 85730.865, 99, B09, S04, 1
B09, Trade, 85737.731, 99, B09, S08, 1
B09, Trade, 85745.385, 101, S02, B09, 1
B09, Trade, 85758.038, 108, B09, S22, 1
B09, Trade, 85766.096, 109, S14, B09, 1
B09, Trade, 85781.885, 101, S05, B09, 1
B09, Trade, 85789.019, 100, B09, S10, 1
B09, Trade, 85801.115, 99, S02, B09, 1
B09, Trade, 85804.942, 102, S23, B09, 1
B09, Trade, 85820.654, 104, S14, B09, 1
B09, Trade, 85827.577, 108, P01, B09, 1
B09, Trade, 85837.692, 102, B09, S07, 1
B09, Trade, 85843.712, 104, B09, S24, 1
B09, Trade, 85870.654, 103, B09, S13, 1
B09, Trade, 85870.942, 104, B09, S09, 1
B09, Trade, 85875.923, 103, B09, S14, 1
B09, Trade, 85893.981, 107, S02, B09, 1
B09, Trade, 85899.654, 104, B09, S18, 1
B09, Trade, 85910.058, 107, B09, S07, 1
B09, Trade, 85914.942, 106, B09, S00, 1
B09, Trade, 85928.019, 109, B09, S18, 1
B09, Trade, 85937.923, 101, B09, S13, 1
B09, Trade, 85955.000, 97, B09, S15, 1
B09, Trade, 85964.000, 98, B09, S10, 1
B09, Trade, 85970.288, 109, P01, B09, 1
B09, Trade, 85985.885, 109, B09, S08, 1
B09, Trade, 85990.173, 99, B09, S06, 1
B09, Trade, 85997.827, 101, B09, S19, 1
B09, Trade, 86011.615, 100, S15, B09, 1
B09, Trade, 86019.942, 105, B09, S22, 1
B09, Trade, 86026.769, 105, B09, S16, 1
B09, Trade, 86039.615, 113, B09, S17, 1
B09, Trade, 86047.385, 109, B09, S03, 1
B09, Trade, 86061.288, 100, B09, S05, 1
B09, Trade, 86072.404, 103, B09, S15, 1
B09, Trade, 86086.923, 106, B09, S12, 1
B09, Trade, 86103.385, 99, S23, B09, 1
B09, Trade, 86111.904, 109, B09, S13, 1
B09, Trade, 86124.577, 104, S09, B09, 1
B09, Trade, 86134.077, 100, B09, S15, 1
B09, Trade, 86137.904, 103, B09, S21, 1
B09, Trade, 86148.500, 101, S00, B09, 1
B09, Trade, 86159.481, 103, B09, S07, 1
B09, Trade, 86170.692, 102, S07, B09, 1
B09, Trade, 86182.904, 104, B09, S08, 1
B09, Trade, 86194.635, 105, B09, S23, 1
B09, Trade, 86197.673, 104, B09, S06, 1
B09, Trade, 86216.346, 109, S08, B09, 1
B09, Trade, 86223.981, 104, B09, S13, 1
B09, Trade, 86240.731, 108, B09, S22, 1
B09, Trade, 86257.346, 106, B09, S20, 1
B09, Trade, 86277.538, 105, B09, S17, 1
B09, Trade, 86291.827, 106, B09, S17, 1
B09, Trade, 86305.212, 102, B09, S04, 1
B09, Trade, 86323.808, 107, S02, B09, 1
B09, Trade, 86331.385, 104, B09, S07, 1
B09, Trade, 86339.038, 113, S14, B09, 1
B09, Trade, 86349.019, 104, B09, S21, 1
B09, Trade, 86357.615, 105, B09, S05, 1
B09, Trade, 86367.577, 113, B09, S13, 1
B09, Trade, 86387.731, 108, B09, S24, 1
B10, 100
B10, Trade, 85003.346, 106, S02, B10, 1
B10, Trade, 85028.385, 106, S13, B10, 1
B10, Trade, 85036.538, 102, B10, S18, 1
B10, Trade, 85045.308, 108, S04, B10, 1
B10, Trade, 85061.827, 114, S20, B10, 1
B10, Trade, 85082.615, 102, B10, S22, 1
B10, Trade, 85083.269, 104, P01, B10, 1
B10, Trade, 85106.154, 106, B10, S06, 1
B10, Trade, 85113.962, 107, S05, B10, 1
B10, Trade, 85137.692, 103, B10, S01, 1
B10, Trade, 85157.615, 106, S06, B10, 1
B10, Trade, 85170.077, 106, B10, S24, 1
B10, Trade, 85183.288, 101, B10, S13, 1
B10, Trade, 85189.135, 108, S04, B10, 1
B10, Trade, 85196.192, 110, S00, B10, 1
B10, Trade, 85215.615, 111, S23, B10, 1
B10, Trade, 85232.519, 108, B10, S19, 1
B10, Trade, 85237.346, 109, B10, S02, 1
B10, Trade, 85247.558, 99, B10, S10, 1
B10, Trade, 85255.346, 106, S02, B10, 1
B10, Trade, 85266.923, 103, B10, S15, 1
B10, Trade, 85284.327, 105, B10, S19, 1
B10, Trade, 85311.462, 107, S16, B10, 1
B10, Trade, 85318.269, 106, B10, S09, 1
B10, Trade, 85329.192, 101, B10, S23, 1
B10, Trade, 85339.500, 105, S09, B10, 1
B10, Trade, 85372.288, 105, S21, B10, 1
B10, Trade, 85380.731, 102, B10, S05, 1
B10, Trade, 85391.346, 105, S02, B10, 1
B10, Trade, 85422.038, 108, P01, B10, 1
B10, Trade, 85431.115, 105, B10, S04, 1
B10, Trade, 85442.788, 106, B10, S03, 1
B10, Trade, 85444.769, 108, S22, B10, 1
B10, Trade, 85465.538, 108, B10, S23, 1
B10, Trade, 85466.442, 111, S15, B10, 1
B10, Trade, 85482.596, 105, S02, B10, 1
B10, Trade, 85496.038, 107, S20, B10, 1
B10, Trade, 85517.115, 102, B10, S01, 1
B10, Trade, 85528.808, 104, S21, B10, 1
B10, Trade, 85542.000, 102, B10, S21, 1
B10, Trade, 85555.327, 110, S24, B10, 1
B10, Trade, 85570.077, 107, B10, S19, 1
B10, Trade, 85599.423, 97, B10, S04, 1
B10, Trade, 85601.192, 103, S14, B10, 1
B10, Trade, 85614.019, 98, S02, B10, 1
B10, Trade, 85628.115, 98, B10, S15, 1
B10, Trade, 85634.423, 104, S03, B10, 1
B10, Trade, 85660.596, 105, S18, B10, 1
B10, Trade, 85675.250, 99, B10, S14, 1
B10, Trade, 85678.712, 101, S15, B10, 1
B10, Trade, 85696.904, 106, B10, S18, 1
B10, Trade, 85704.962, 104, S20, B10, 1
B10, Trade, 85733.731, 103, P01, B10, 1
B10, Trade, 85749.923, 102, B10, S07, 1
B10, Trade, 85771.038, 111, P01, B10, 1
B10, Trade, 85776.769, 101, B10, S17, 1
B10, Trade, 85787.462, 102, S08, B10, 1
B10, Trade, 85824.154, 110, S20, B10, 1
B10, Trade, 85853.750, 105, P01, B10, 1
B10, Trade, 85872.135, 104, S20, B10, 1
B10, Trade, 85882.231, 107, B10, S21, 1
B10, Trade, 85885.192, 112, B10, S17, 1
B10, Trade, 85907.519, 95, B10, S10, 1
B10, Trade, 85915.404, 105, B10, S16, 1
B10, Trade, 85923.635, 110, S01, B10, 1
B10, Trade, 85948.385, 108, S20, B10, 1
B10, Trade, 85957.000, 110, S24, B10, 1
B10, Trade, 85974.404, 105, B10, S16, 1
B10, Trade, 85980.346, 110, S23, B10, 1
B10, Trade, 85986.192, 109, B10, S05, 1
B10, Trade, 85999.212, 106, B10, S08, 1
B10, Trade, 86005.808, 107, S14, B10, 1
B10, Trade, 86027.096, 102, B10, S00, 1
B10, Trade, 86038.269, 126, B10, S19, 1
B10, Trade, 86054.923, 105, S23, B10, 1
B10, Trade, 86086.596, 110, S23, B10, 1
B10, Trade, 86101.404, 96, B10, S04, 1
B10, Trade, 86111.096, 113, S16, B10, 1
B10, Trade, 86126.788, 102, S16, B10, 1
B10, Trade, 86143.038, 109, S19, B10, 1
B10, Trade, 86143.962, 103, S17, B10, 1
B10, Trade, 86161.308, 104, S16, B10, 1
B10, Trade, 86175.077, 104, B10, S14, 1
B10, Trade, 86184.635, 105, B10, S05, 1
B10, Trade, 86193.500, 106, B10, S18, 1
B10, Trade, 86199.269, 104, B10, S04, 1
B10, Trade, 86203.346, 111, S08, B10, 1
B10, Trade, 86221.462, 104, B10, S10, 1
B10, Trade, 86250.577, 110, B10, S10, 1
B10, Trade, 86261.058, 109, S09, B10, 1
B10, Trade, 86275.712, 106, S06, B10, 1
B10, Trade, 86293.115, 106, B10, S20, 1
B10, Trade, 86299.327, 112, S01, B10, 1
B10, Trade, 86311.481, 113, B10, S15, 1
B10, Trade, 86319.635, 104, B10, S19, 1
B10, Trade, 86332.173, 103, B10, S06, 1
B10, Trade, 86354.173, 104, B10, S13, 1
B10, Trade, 86363.942, 107, S00, B10, 1
B10, Trade, 86381.269, 107, S09, B10, 1
B10, Trade, 86393.827, 106, B10, S17, 1
B11, 100
B11, Trade, 85210.596, 105, P01, B11, 1
B11, Trade, 85221.692, 112, S09, B11, 1
B11, Trade, 85229.827, 106, S06, B11, 1
B11, Trade, 85240.327, 106, B11, S11, 1
B11, Trade, 85247.519, 99, B11, S23, 1
B11, Trade, 85252.981, 109, S15, B11, 1
B11, Trade, 85268.519, 108, S01, B11, 1
B11, Trade, 85281.673, 107, S13, B11, 1
B11, Trade, 85291.019, 102, P01, B11, 1
B11, Trade, 85293.846, 110, S18, B11, 1
B11, Trade, 85311.865, 108, S01, B11, 1
B11, Trade, 85319.923, 107, S24, B11, 1
B11, Trade, 85332.135, 108, S15, B11, 1
B11, Trade, 85350.269, 106, S21, B11, 1
