B00, 100
B00, Trade, 84910.827, 103, B00, S18, 1
B05, Trade, 85867.712, 98, B05, S06, 1
B05, Trade, 85885.904, 100, B05, S03, 1
B05, Trade, 85894.308, 99, B05, S15, 1
B05, Trade, 85909.308, 98, S13, B05, 1
B05, Trade, 85920.558, 99, B05, S19, 1
B05, Trade, 85940.365, 103, B05, S05, 1
B05, Trade, 85953.769, 105, S09, B05, 1
B05, Trade, 85973.250, 100, B05, S12, 1
B05, Trade, 85979.942, 100, B05, S11, 1
B05, Trade, 85987.673, 101, B05, S03, 1
B05, Trade, 85995.269, 96, S01, B05, 1
B05, Trade, 86012.269, 104, B05, S09, 1
B05, Trade, 86022.750, 101, B05, S07, 1
B05, Trade, 86051.865, 103, B05, S15, 1
B05, Trade, 86070.808, 100, S13, B05, 1
B05, Trade, 86083.519, 100, B05, S20, 1
B05, Trade, 86088.462, 104, S19, B05, 1
B05, Trade, 86103.827, 97, B05, S18, 1
B05, Trade, 86113.827, 101, B05, S17, 1
B05, Trade, 86121.500, 96, B05, S05, 1
B05, Trade, 86128.019, 103, S04, B05, 1
B05, Trade, 86142.135, 99, S08, B05, 1
B05, Trade, 86147.558, 100, S21, B05, 1
B05, Trade, 86156.231, 97, S08, B05, 1
B05, Trade, 86172.115, 106, B05, P00, 1
B05, Trade, 86182.058, 96, S20, B05, 1
B05, Trade, 86193.327, 97, B05, S19, 1
B05, Trade, 86199.981, 91, B05, S05, 1
B05, Trade, 86213.404, 96, B05, S18, 1
B05, Trade, 86233.000, 98, B05, S23, 1
B05, Trade, 86237.769, 100, S10, B05, 1
B05, Trade, 86255.000, 100, B05, S05, 1
B05, Trade, 86264.654, 92, B05, S03, 1
B05, Trade, 86268.058, 94, B05, S06, 1
B05, Trade, 86291.788, 98, B05, S00, 1
B05, Trade, 86304.692, 97, B05, S11, 1
B05, Trade, 86319.827, 99, B05, S12, 1
B05, Trade, 86325.385, 99, B05, S02, 1
B05, Trade, 86337.327, 102, S08, B05, 1
B05, Trade, 86355.019, 100, B05, S05, 1
B05, Trade, 86364.750, 98, S11, B05, 1
B05, Trade, 86376.115, 97, B05, S11, 1
B05, Trade, 86392.654, 96, B05, S13, 1
B06, 100
B06, Trade, 85190.885, 105, P01, B06, 1
B06, Trade, 85195.904, 108, B06, S12, 1
B06, Trade, 85208.769, 105, S04, B06, 1
B06, Trade, 85214.538, 109, S07, B06, 1
B06, Trade, 85225.442, 107, S03, B06, 1
B06, Trade, 85242.558, 104, B06, S21, 1
B06, Trade, 85251.769, 107, S14, B06, 1
B06, Trade, 85254.596, 105, S09, B06, 1
B06, Trade, 85267.615, 112, S15, B06, 1
B06, Trade, 85273.000, 108, S18, B06, 1
B06, Trade, 85291.712, 106, P01, B06, 1
B06, Trade, 85302.692, 109, B06, S18, 1
B06, Trade, 85309.827, 103, S24, B06, 1
B06, Trade, 85319.865, 112, S01, B06, 1
B06, Trade, 85331.346, 108, S00, B06, 1
B06, Trade, 85344.346, 114, P01, B06, 1
B06, Trade, 85367.327, 108, S21, B06, 1
B06, Trade, 85377.231, 111, P01, B06, 1
B06, Trade, 85386.788, 109, S24, B06, 1
B06, Trade, 85395.231, 105, S06, B06, 1
B06, Trade, 85404.135, 110, P01, B06, 1
B06, Trade, 85420.154, 106, S19, B06, 1
B06, Trade, 85424.327, 105, S11, B06, 1
B06, Trade, 85440.423, 108, S12, B06, 1
B06, Trade, 85452.654, 109, S12, B06, 1
B06, Trade, 85456.808, 110, P01, B06, 1
B06, Trade, 85480.673, 108, S09, B06, 1
B06, Trade, 85488.327, 111, B06, S11, 1
B06, Trade, 85502.865, 107, S21, B06, 1
B06, Trade, 85504.808, 106, S24, B06, 1
B06, Trade, 85523.365, 107, B06, S03, 1
B06, Trade, 85553.981, 111, S07, B06, 1
B06, Trade, 85566.173, 105, B06, S23, 1
B06, Trade, 85577.231, 103, B06, S22, 1
B06, Trade, 85597.173, 107, B06, S23, 1
B06, Trade, 85602.212, 110, S24, B06, 1
B06, Trade, 85618.269, 111, S04, B06, 1
B06, Trade, 85634.962, 106, B06, S06, 1
B06, Trade, 85662.596, 113, S10, B06, 1
B06, Trade, 85672.596, 108, S04, B06, 1
B06, Trade, 85674.077, 105, S21, B06, 1
B06, Trade, 85692.288, 108, S11, B06, 1
B06, Trade, 85695.769, 111, S10, B06, 1
B06, Trade, 85704.481, 105, S19, B06, 1
B06, Trade, 85718.038, 106, S17, B06, 1
B06, Trade, 85731.346, 108, B06, S22, 1
B06, Trade, 85742.692, 105, P01, B06, 1
B06, Trade, 85750.731, 108, P01, B06, 1
B06, Trade, 85760.923, 107, B06, S15, 1
B06, Trade, 85769.077, 110, S23, B06, 1
B06, Trade, 85784.635, 103, B06, S05, 1
B06, Trade, 85790.558, 102, B06, S13, 1
B06, Trade, 85813.827, 108, B06, S14, 1
B06, Trade, 85820.865, 98, S22, B06, 1
B06, Trade, 85832.231, 104, B06, S05, 1
B06, Trade, 85840.269, 105, S08, B06, 1
B06, Trade, 85846.673, 102, S21, B06, 1
B06, Trade, 85854.077, 104, S21, B06, 1
B06, Trade, 85873.096, 98, B06, S14, 1
B06, Trade, 85900.288, 94, B06, S20, 1
B06, Trade, 85908.846, 97, P01, B06, 1
B06, Trade, 85916.442, 100, S19, B06, 1
B06, Trade, 85933.692, 102, S04, B06, 1
B06, Trade, 85939.500, 105, S08, B06, 1
B06, Trade, 85976.173, 101, B06, S19, 1
B06, Trade, 85993.192, 105, S08, B06, 1
B06, Trade, 86002.173, 104, S14, B06, 1
B06, Trade, 86006.346, 106, P01, B06, 1
B06, Trade, 86030.192, 103, S20, B06, 1
B06, Trade, 86044.442, 99, S10, B06, 1
B06, Trade, 86047.692, 103, S18, B06, 1
B06, Trade, 86058.192, 105, S21, B06, 1
B06, Trade, 86077.058, 116, B06, S22, 1
B06, Trade, 86087.135, 101, P01, B06, 1
B06, Trade, 86099.000, 100, B06, S01, 1
B06, Trade, 86110.808, 106, S04, B06, 1
B06, Trade, 86116.788, 102, S02, B06, 1
B06, Trade, 86128.365, 105, S13, B06, 1
B06, Trade, 86166.038, 95, B06, S13, 1
B06, Trade, 86166.192, 104, S08, B06, 1
B06, Trade, 86183.231, 101, S04, B06, 1
B06, Trade, 86187.885, 95, S12, B06, 1
B06, Trade, 86198.346, 102, S06, B06, 1
B06, Trade, 86223.385, 99, S07, B06, 1
B06, Trade, 86232.442, 102, P01, B06, 1
B06, Trade, 86243.538, 99, S08, B06, 1
B06, Trade, 86244.981, 101, S20, B06, 1
B06, Trade, 86257.904, 102, S17, B06, 1
B06, Trade, 86270.808, 95, B06, S17, 1
B06, Trade, 86279.212, 97, B06, S17, 1
B06, Trade, 86288.346, 99, S04, B06, 1
B06, Trade, 86301.231, 95, B06, S00, 1
B06, Trade, 86307.058, 98, S19, B06, 1
B06, Trade, 86327.288, 100, B06, S24, 1
B06, Trade, 86337.096, 102, P01, B06, 1
B06, Trade, 86348.615, 106, S06, B06, 1
B06, Trade, 86357.231, 100, S07, B06, 1
B06, Trade, 86373.365, 101, S20, B06, 1
B06, Trade, 86377.942, 102, S23, B06, 1
B06, Trade, 86392.615, 104, S20, B06, 1
B07, 100
B07, Trade, 84925.962, 107, B07, S19, 1
B07, Trade, 84938.981, 103, B07, S24, 1
B07, Trade, 84950.885, 103, S24, B07, 1
B07, Trade, 84961.808, 101, B07, S20, 1
B07, Trade, 84971.750, 119, B07, P00, 1
B07, Trade, 84974.654, 110, B07, S05, 1
B07, Trade, 84988.192, 105, B07, S20, 1
B07, Trade, 85002.365, 108, P01, B07, 1
B07, Trade, 85016.404, 106, S06, B07, 1
B07, Trade, 85038.808, 114, S21, B07, 1
B07, Trade, 85058.538, 102, B07, S03, 1
B07, Trade, 85062.019, 102, S20, B07, 1
B07, Trade, 85083.135, 111, S08, B07, 1
B07, Trade, 85118.250, 107, S24, B07, 1
B07, Trade, 85137.558, 102, B07, S17, 1
B07, Trade, 85148.212, 111, S17, B07, 1
B07, Trade, 85164.462, 109, S14, B07, 1
B07, Trade, 85173.731, 110, S10, B07, 1
B07, Trade, 85183.135, 108, S09, B07, 1
B07, Trade, 85209.154, 103, B07, S01, 1
B07, Trade, 85221.808, 106, B07, S24, 1
B07, Trade, 85223.077, 112, S10, B07, 1
B07, Trade, 85247.269, 106, S05, B07, 1
B07, Trade, 85263.692, 107, B07, S07, 1
B07, Trade, 85266.192, 112, S08, B07, 1
B07, Trade, 85290.846, 104, B07, S15, 1
B07, Trade, 85297.577, 112, B07, S13, 1
B07, Trade, 85308.654, 104, B07, S09, 1
B07, Trade, 85317.462, 109, B07, S16, 1
B07, Trade, 85329.558, 104, S08, B07, 1
B07, Trade, 85335.500, 111, S01, B07, 1
B07, Trade, 85366.250, 109, S13, B07, 1
B07, Trade, 85383.115, 111, S23, B07, 1
B07, Trade, 85408.250, 107, B07, S11, 1
B07, Trade, 85411.654, 115, S05, B07, 1
B07, Trade, 85429.385, 102, B07, S08, 1
B07, Trade, 85434.827, 110, S20, B07, 1
B07, Trade, 85442.019, 112, S00, B07, 1
B07, Trade, 85466.519, 107, B07, S19, 1
B07, Trade, 85468.250, 107, S21, B07, 1
B07, Trade, 85490.173, 110, S24, B07, 1
B07, Trade, 85518.962, 100, B07, S06, 1
B07, Trade, 85523.135, 110, S07, B07, 1
B07, Trade, 85524.269, 105, S06, B07, 1
B07, Trade, 85540.692, 105, B07, S05, 1
B07, Trade, 85572.365, 111, S10, B07, 1
B07, Trade, 85592.692, 110, S06, B07, 1
B07, Trade, 85615.519, 105, B07, S18, 1
B07, Trade, 85616.731, 112, S03, B07, 1
B07, Trade, 85629.904, 106, B07, S19, 1
B07, Trade, 85644.885, 109, P01, B07, 1
B07, Trade, 85660.981, 108, S11, B07, 1
B07, Trade, 85665.673, 107, B07, S05, 1
B07, Trade, 85676.596, 91, S18, B07, 1
B07, Trade, 85705.981, 105, S23, B07, 1
B07, Trade, 85724.096, 106, B07, S18, 1
B07, Trade, 85728.019, 109, S05, B07, 1
B07, Trade, 85732.615, 111, B07, S10, 1
B07, Trade, 85756.788, 104, B07, S03, 1
B07, Trade, 85771.904, 112, S07, B07, 1
B07, Trade, 85779.500, 110, S04, B07, 1
B07, Trade, 85794.500, 103, B07, S11, 1
B07, Trade, 85799.962, 101, B07, S09, 1
B07, Trade, 85815.981, 99, B07, S00, 1
B07, Trade, 85822.712, 101, S13, B07, 1
B07, Trade, 85840.923, 100, B07, S10, 1
B07, Trade, 85852.327, 105, S08, B07, 1
B07, Trade, 85862.038, 102, S08, B07, 1
B07, Trade, 85876.519, 105, S23, B07, 1
B07, Trade, 85900.135, 99, S18, B07, 1
B07, Trade, 85910.808, 104, S04, B07, 1
B07, Trade, 85928.192, 97, B07, S00, 1
B07, Trade, 85942.942, 100, B07, S19, 1
B07, Trade, 85954.423, 106, S14, B07, 1
B07, Trade, 85956.077, 102, S04, B07, 1
B07, Trade, 85977.269, 99, B07, S17, 1
B07, Trade, 85978.885, 100, S07, B07, 1
B07, Trade, 85995.462, 96, P01, B07, 1
B07, Trade, 86015.865, 97, S06, B07, 1
B07, Trade, 86035.481, 100, S21, B07, 1
B07, Trade, 86065.154, 105, S08, B07, 1
B07, Trade, 86078.115, 103, B07, S11, 1
B07, Trade, 86093.096, 110, S21, B07, 1
B07, Trade, 86120.269, 99, B07, S20, 1
B07, Trade, 86124.904, 101, S19, B07, 1
B07, Trade, 86136.769, 99, B07, S12, 1
B07, Trade, 86165.962, 104, S22, B07, 1
B07, Trade, 86186.385, 96, B07, S17, 1
B07, Trade, 86210.192, 97, S17, B07, 1
B07, Trade, 86216.404, 96, S20, B07, 1
B07, Trade, 86226.731, 101, S07, B07, 1
B07, Trade, 86251.769, 95, B07, S02, 1
B07, Trade, 86266.692, 94, S06, B07, 1
B07, Trade, 86289.942, 103, S24, B07, 1
B07, Trade, 86307.231, 99, S10, B07, 1
B07, Trade, 86322.058, 103, S21, B07, 1
B07, Trade, 86331.596, 102, S06, B07, 1
B07, Trade, 86350.115, 106, S17, B07, 1
B07, Trade, 86373.635, 102, S12, B07, 1
B07, Trade, 86384.212, 99, P01, B07, 1
B08, 100
B08, Trade, 85098.385, 107, S07, B08, 1
B08, Trade, 85114.827, 105, B08, S05, 1
B08, Trade, 85120.077, 108, S08, B08, 1
B08, Trade, 85132.173, 109, S12, B08, 1
B08, Trade, 85137.808, 102, B08, S01, 1
B08, Trade, 85147.154, 102, S23, B08, 1
B08, Trade, 85157.942, 108, B08, S12, 1
B08, Trade, 85174.231, 111, B08, S03, 1
B08, Trade, 85201.115, 106, S18, B08, 1
B08, Trade, 85205.865, 108, S09, B08, 1
B08, Trade, 85231.577, 109, S07, B08, 1
B08, Trade, 85246.788, 104, B08, S01, 1
B08, Trade, 85262.135, 109, B08, S17, 1
B08, Trade, 85270.750, 101, B08, S03, 1
B08, Trade, 85283.500, 102, B08, S00, 1
B08, Trade, 85295.538, 109, S18, B08, 1
B08, Trade, 85313.827, 106, B08, S17, 1
B08, Trade, 85325.442, 99, B08, S24, 1
B08, Trade, 85331.981, 108, S18, B08, 1
B08, Trade, 85359.962, 100, B08, S01, 1
B08, Trade, 85368.635, 113, S08, B08, 1
B08, Trade, 85384.385, 106, B08, S01, 1
B08, Trade, 85390.154, 110, S21, B08, 1
B08, Trade, 85402.904, 109, S14, B08, 1
B08, Trade, 85421.904, 101, B08, S05, 1
B08, Trade, 85431.558, 101, B08, S03, 1
B08, Trade, 85440.827, 104, B08, S05, 1
B08, Trade, 85465.673, 110, B08, S03, 1
B08, Trade, 85479.692, 106, S04, B08, 1
B08, Trade, 85512.192, 111, S21, B08, 1
B08, Trade, 85518.519, 103, B08, S05, 1
B08, Trade, 85531.231, 114, S23, B08, 1
B08, Trade, 85544.250, 106, B08, S14, 1
B08, Trade, 85557.077, 108, B08, S20, 1
B08, Trade, 85565.846, 110, S22, B08, 1
B08, Trade, 85582.154, 106, B08, S24, 1
B08, Trade, 85588.615, 108, B08, S19, 1
B08, Trade, 85615.173, 113, S14, B08, 1
B08, Trade, 85628.404, 111, S15, B08, 1
B08, Trade, 85643.788, 106, B08, S18, 1
B08, Trade, 85656.788, 108, B08, S22, 1
B08, Trade, 85660.442, 107, B08, S00, 1
B08, Trade, 85670.519, 107, B08, S19, 1
B08, Trade, 85699.404, 104, S13, B08, 1
B08, Trade, 85709.096, 106, S12, B08, 1
B08, Trade, 85717.173, 104, B08, S18, 1
B08, Trade, 85738.615, 107, B08, S06, 1
B08, Trade, 85752.077, 104, B08, S01, 1
B08, Trade, 85759.308, 112, S04, B08, 1
B08, Trade, 85768.596, 109, B08, S09, 1
B08, Trade, 85779.981, 109, B08, S12, 1
B08, Trade, 85804.808, 97, B08, S00, 1
B08, Trade, 85806.654, 109, S03, B08, 1
B08, Trade, 85828.865, 106, B08, S22, 1
B08, Trade, 85832.577, 104, B08, S15, 1
B08, Trade, 85838.923, 98, B08, S12, 1
B08, Trade, 85850.269, 106, S12, B08, 1
B08, Trade, 85858.692, 106, S04, B08, 1
B08, Trade, 85875.096, 99, B08, S01, 1
B08, Trade, 85892.385, 102, S07, B08, 1
B08, Trade, 85906.250, 97, B08, S22, 1
B08, Trade, 85914.865, 97, B08, S00, 1
B08, Trade, 85928.712, 97, B08, S03, 1
B08, Trade, 85947.058, 108, B08, S02, 1
B08, Trade, 85963.096, 106, S06, B08, 1
B08, Trade, 85972.058, 101, B08, S01, 1
B08, Trade, 85985.250, 105, S00, B08, 1
B08, Trade, 86012.962, 102, B08, S11, 1
B08, Trade, 86024.250, 99, S04, B08, 1
B08, Trade, 86036.885, 100, S20, B08, 1
B08, Trade, 86051.885, 102, B08, S13, 1
B08, Trade, 86062.558, 104, S15, B08, 1
B08, Trade, 86075.404, 104, B08, S00, 1
B08, Trade, 86088.135, 101, S13, B08, 1
B08, Trade, 86105.500, 107, S03, B08, 1
B08, Trade, 86128.327, 101, B08, S01, 1
B08, Trade, 86135.904, 100, B08, S12, 1
B08, Trade, 86142.731, 100, S07, B08, 1
B08, Trade, 86155.192, 97, B08, S11, 1
B08, Trade, 86160.731, 99, B08, S02, 1
B08, Trade, 86175.058, 88, B08, S06, 1
B08, Trade, 86192.135, 99, P01, B08, 1
B08, Trade, 86197.077, 98, S09, B08, 1
B08, Trade, 86219.404, 94, B08, S06, 1
B08, Trade, 86223.692, 99, P01, B08, 1
B08, Trade, 86247.250, 100, B08, S15, 1
B08, Trade, 86249.173, 97, B08, S17, 1
B08, Trade, 86258.077, 103, S14, B08, 1
B08, Trade, 86278.519, 97, B08, S05, 1
B08, Trade, 86282.865, 98, S04, B08, 1
B08, Trade, 86301.077, 100, S01, B08, 1
B08, Trade, 86311.365, 100, B08, S14, 1
B08, Trade, 86323.365, 98, B08, S09, 1
B08, Trade, 86335.673, 104, S09, B08, 1
B08, Trade, 86348.019, 99, B08, S05, 1
B08, Trade, 86355.788, 99, B08, S01, 1
B08, Trade, 86358.231, 105, S03, B08, 1
B08, Trade, 86376.577, 102, S14, B08, 1
B08, Trade, 86395.288, 99, B08, S18, 1
B08, Trade, 86396.673, 99, S17, B08, 1
B09, 100
B09, Trade, 85232.827, 108, B09, S08, 1
B09, Trade, 85236.173, 109, S23, B09, 1
B09, Trade, 85244.173, 104, S04, B09, 1
B09, Trade, 85255.558, 103, S08, B09, 1
B09, Trade, 85262.596, 110, S15, B09, 1
B09, Trade, 85283.981, 103, B09, S22, 1
B09, Trade, 85288.481, 106, S24, B09, 1
B09, Trade, 85296.269, 112, S21, B09, 1
B09, Trade, 85310.481, 109, P01, B09, 1
B09, Trade, 85317.808, 110, S07, B09, 1
B09, Trade, 85323.942, 109, S14, B09, 1
B09, Trade, 85335.481, 108, S10, B09, 1
B09, Trade, 85346.365, 116, S23, B09, 1
B09, Trade, 85366.577, 108, B09, S20, 1
B09, Trade, 85376.346, 110, B09, S07, 1
B09, Trade, 85382.154, 112, S08, B09, 1
B09, Trade, 85393.135, 106, S03, B09, 1
B09, Trade, 85408.231, 112, S18, B09, 1
B09, Trade, 85419.365, 102, B09, S08, 1
B09, Trade, 85425.192, 104, S20, B09, 1
B09, Trade, 85454.712, 108, B09, S13, 1
B09, Trade, 85456.731, 108, B09, S23, 1
B09, Trade, 85465.346, 111, P01, B09, 1
B09, Trade, 85483.558, 109, S10, B09, 1
B09, Trade, 85495.038, 103, S07, B09, 1
B09, Trade, 85505.327, 106, P01, B09, 1
B09, Trade, 85534.558, 111, B09, S18, 1
B09, Trade, 85542.692, 107, S11, B09, 1
B09, Trade, 85547.365, 110, S21, B09, 1
B09, Trade, 85561.788, 111, S04, B09, 1
B09, Trade, 85562.827, 116, S15, B09, 1
B09, Trade, 85575.596, 106, S07, B09, 1
B09, Trade, 85586.635, 108, S07, B09, 1
B09, Trade, 85599.904, 109, S07, B09, 1
B09, Trade, 85606.750, 106, P01, B09, 1
B09, Trade, 85616.442, 114, S07, B09, 1
B09, Trade, 85627.808, 111, S07, B09, 1
B09, Trade, 85633.442, 110, S21, B09, 1
B09, Trade, 85645.423, 106, B09, S24, 1
B09, Trade, 85652.654, 108, S13, B09, 1
B09, Trade, 85667.942, 116, S23, B09, 1
B09, Trade, 85680.423, 102, S16, B09, 1
B09, Trade, 85692.808, 108, S18, B09, 1
B09, Trade, 85704.288, 105, S06, B09, 1
B09, Trade, 85728.327, 105, B09, S09, 1
B09, Trade, 85731.481, 111, S23, B09, 1
B09, Trade, 85737.019, 112, S11, B09, 1
B09, Trade, 85761.538, 102, B09, S19, 1
B09, Trade, 85777.558, 114, P01, B09, 1
B09, Trade, 85791.288, 104, B09, S05, 1
B09, Trade, 85797.788, 108, S09, B09, 1
B09, Trade, 85812.308, 105, S21, B09, 1
B09, Trade, 85824.538, 103, S03, B09, 1
B09, Trade, 85839.731, 93, B09, S18, 1
B09, Trade, 85842.135, 106, S06, B09, 1
B09, Trade, 85852.423, 106, S11, B09, 1
B09, Trade, 85857.135, 107, P01, B09, 1
B09, Trade, 85885.846, 111, S07, B09, 1
B09, Trade, 85899.846, 94, B09, S10, 1
B09, Trade, 85908.442, 96, B09, S23, 1
B09, Trade, 85918.615, 100, S23, B09, 1
B09, Trade, 85926.423, 102, S14, B09, 1
B09, Trade, 85942.385, 102, B09, S00, 1
B09, Trade, 85954.731, 104, B09, S17, 1
B09, Trade, 85956.750, 103, S20, B09, 1
B09, Trade, 85971.404, 103, P01, B09, 1
B09, Trade, 85977.904, 97, B09, S01, 1
B09, Trade, 85987.077, 104, S04, B09, 1
B09, Trade, 86017.462, 91, B09, S18, 1
B09, Trade, 86023.981, 98, S21, B09, 1
B09, Trade, 86030.500, 92, B09, S12, 1
B09, Trade, 86033.481, 99, S07, B09, 1
B09, Trade, 86053.192, 104, S24, B09, 1
B09, Trade, 86066.288, 103, S06, B09, 1
B09, Trade, 86082.904, 103, S09, B09, 1
B09, Trade, 86104.173, 102, B09, S18, 1
B09, Trade, 86106.865, 110, S04, B09, 1
B09, Trade, 86116.904, 102, S19, B09, 1
B09, Trade, 86130.365, 102, B09, S19, 1
B09, Trade, 86134.846, 101, B09, S11, 1
B09, Trade, 86158.250, 98, S07, B09, 1
B09, Trade, 86173.077, 105, B09, S16, 1
B09, Trade, 86182.654, 100, S08, B09, 1
B09, Trade, 86185.808, 101, S21, B09, 1
B09, Trade, 86204.019, 97, S06, B09, 1
B09, Trade, 86224.192, 100, S11, B09, 1
B09, Trade, 86237.269, 100, S14, B09, 1
B09, Trade, 86256.115, 98, B09, S10, 1
B09, Trade, 86268.231, 92, B09, S13, 1
B09, Trade, 86274.192, 97, S18, B09, 1
B09, Trade, 86293.808, 104, S08, B09, 1
B09, Trade, 86307.212, 95, S22, B09, 1
B09, Trade, 86314.250, 101, S21, B09, 1
B09, Trade, 86322.096, 105, S09, B09, 1
B09, Trade, 86328.865, 102, S03, B09, 1
B09, Trade, 86344.212, 99, P01, B09, 1
B09, Trade, 86353.096, 104, S21, B09, 1
B09, Trade, 86356.904, 99, S08, B09, 1
B09, Trade, 86376.962, 95, B09, S05, 1
B09, Trade, 86389.346, 105, S14, B09, 1
B10, 100
B10, Trade, 85009.423, 104, B10, S12, 1
B10, Trade, 85016.885, 111, S00, B10, 1
B10, Trade, 85028.404, 107, B10, S22, 1
B10, Trade, 85037.692, 109, B10, S15, 1
B10, Trade, 85050.731, 107, B10, S11, 1
B10, Trade, 85051.788, 109, S14, B10, 1
B10, Trade, 85079.808, 107, B10, S18, 1
B10, Trade, 85081.038, 107, S22, B10, 1
B10, Trade, 85091.019, 108, B10, S11, 1
B10, Trade, 85103.212, 104, B10, S19, 1
B10, Trade, 85114.673, 106, S23, B10, 1
B10, Trade, 85135.423, 109, P01, B10, 1
B10, Trade, 85152.635, 107, B10, S16, 1
B10, Trade, 85165.885, 100, B10, S22, 1
B10, Trade, 85182.769, 106, B10, S01, 1
B10, Trade, 85193.692, 109, S22, B10, 1
B10, Trade, 85209.558, 103, B10, S06, 1
B10, Trade, 85223.115, 112, P01, B10, 1
B10, Trade, 85259.923, 112, P01, B10, 1
B10, Trade, 85265.115, 109, S20, B10, 1
B10, Trade, 85274.154, 101, B10, S12, 1
B10, Trade, 85295.673, 105, B10, S01, 1
B10, Trade, 85304.423, 110, B10, S05, 1
B10, Trade, 85315.462, 107, S10, B10, 1
B10, Trade, 85339.327, 115, S24, B10, 1
B10, Trade, 85351.615, 101, B10, S12, 1
B10, Trade, 85361.827, 104, S09, B10, 1
B10, Trade, 85375.385, 102, B10, S18, 1
B10, Trade, 85381.942, 110, B10, S01, 1
B10, Trade, 85384.808, 106, B10, S15, 1
B10, Trade, 85399.462, 110, S09, B10, 1
B10, Trade, 85411.404, 114, S07, B10, 1
B10, Trade, 85421.269, 101, B10, S15, 1
B10, Trade, 85434.654, 107, S00, B10, 1
B10, Trade, 85444.615, 108, B10, S18, 1
B10, Trade, 85457.558, 110, S21, B10, 1
B10, Trade, 85467.250, 106, B10, S01, 1
B10, Trade, 85487.750, 112, S13, B10, 1
B10, Trade, 85503.038, 107, S04, B10, 1
B10, Trade, 85524.250, 104, B10, S12, 1
B10, Trade, 85527.135, 110, B10, S22, 1
B10, Trade, 85564.923, 104, B10, S01, 1
B10, Trade, 85584.173, 105, B10, S12, 1
B10, Trade, 85600.365, 109, S14, B10, 1
B10, Trade, 85616.135, 99, B10, S05, 1
B10, Trade, 85621.635, 113, S09, B10, 1
B10, Trade, 85630.885, 102, B10, S01, 1
B10, Trade, 85647.212, 109, B10, S15, 1
B10, Trade, 85657.808, 106, B10, S09, 1
B10, Trade, 85674.404, 102, B10, S10, 1
B10, Trade, 85681.135, 100, S13, B10, 1
B10, Trade, 85688.865, 107, B10, S00, 1
B10, Trade, 85714.654, 105, S20, B10, 1
B10, Trade, 85728.692, 113, S19, B10, 1
B10, Trade, 85751.538, 102, B10, S18, 1
B10, Trade, 85757.192, 108, S14, B10, 1
B10, Trade, 85782.654, 110, S08, B10, 1
B10, Trade, 85786.615, 107, S09, B10, 1
B10, Trade, 85799.231, 104, B10, S06, 1
B10, Trade, 85811.788, 106, S22, B10, 1
B10, Trade, 85824.673, 103, S14, B10, 1
B10, Trade, 85844.308, 102, S00, B10, 1
B10, Trade, 85880.308, 102, B10, S20, 1
B10, Trade, 85891.135, 106, B10, S14, 1
B10, Trade, 85897.154, 101, S22, B10, 1
B10, Trade, 85906.904, 100, S24, B10, 1
B10, Trade, 85926.865, 105, S09, B10, 1
B10, Trade, 85948.885, 107, B10, S05, 1
B10, Trade, 85960.942, 104, S08, B10, 1
B10, Trade, 85974.788, 103, B10, S06, 1
B10, Trade, 85993.519, 105, S20, B10, 1
B10, Trade, 86010.538, 107, S11, B10, 1
B10, Trade, 86029.635, 93, B10, S00, 1
B10, Trade, 86035.923, 99, S14, B10, 1
B10, Trade, 86052.615, 102, B10, S08, 1
B10, Trade, 86065.808, 101, B10, S21, 1
B10, Trade, 86072.923, 103, B10, P01, 1
B10, Trade, 86078.423, 105, S01, B10, 1
B10, Trade, 86089.942, 98, B10, S23, 1
B10, Trade, 86101.788, 102, B10, S21, 1
B10, Trade, 86105.442, 102, B10, S06, 1
B10, Trade, 86117.365, 100, B10, S03, 1
B10, Trade, 86124.865, 100, S21, B10, 1
B10, Trade, 86145.615, 98, B10, S06, 1
B10, Trade, 86158.923, 99, S17, B10, 1
B10, Trade, 86170.981, 105, B10, S17, 1
B10, Trade, 86183.173, 93, S15, B10, 1
B10, Trade, 86191.019, 95, S06, B10, 1
B10, Trade, 86198.019, 94, B10, S15, 1
B10, Trade, 86230.115, 98, B10, S03, 1
B10, Trade, 86231.673, 100, S04, B10, 1
B10, Trade, 86240.942, 99, B10, S04, 1
B10, Trade, 86255.692, 100, S04, B10, 1
B10, Trade, 86274.769, 97, S10, B10, 1
B10, Trade, 86306.846, 97, S03, B10, 1
B10, Trade, 86320.808, 103, S08, B10, 1
B10, Trade, 86334.827, 105, S11, B10, 1
B10, Trade, 86360.942, 103, S09, B10, 1
B10, Trade, 86376.462, 96, B10, S19, 1
B10, Trade, 86386.673, 100, S07, B10, 1
B11, 100
B11, Trade, 85100.846, 105, S09, B11, 1
B11, Trade, 85111.154, 107, S20, B11, 1
B11, Trade, 85118.846, 104, B11, S11, 1
B11, Trade, 85127.769, 104, B11, S13, 1
B11, Trade, 85145.519, 103, S08, B11, 1
B11, Trade, 85160.404, 109, B11, S04, 1
B11, Trade, 85173.769, 114, S12, B11, 1
B11, Trade, 85191.288, 107, S24, B11, 1
B11, Trade, 85198.519, 104, B11, S04, 1
B11, Trade, 85212.000, 104, B11, S12, 1
B11, Trade, 85214.077, 109, S14, B11, 1
B11, Trade, 85239.173, 106, B11, S17, 1
B11, Trade, 85260.077, 113, S24, B11, 1
B11, Trade, 85275.538, 103, B11, S13, 1
