B00, 100
B00, Trade, 84908.654, 110, S01, B00, 1
S16, Trade, 86072.596, 109, B19, S16, 1
S16, Trade, 86087.346, 100, S16, B22, 1
S16, Trade, 86103.231, 110, S16, B22, 1
S16, Trade, 86109.288, 105, B04, S16, 1
S16, Trade, 86118.615, 110, S16, B12, 1
S16, Trade, 86131.404, 105, B12, S16, 1
S16, Trade, 86141.077, 104, S16, B17, 1
S16, Trade, 86155.500, 107, S16, B22, 1
S16, Trade, 86159.519, 103, B09, S16, 1
S16, Trade, 86176.942, 106, S16, B14, 1
S16, Trade, 86188.212, 109, S16, B24, 1
S16, Trade, 86190.750, 113, S16, B20, 1
S16, Trade, 86198.808, 107, B13, S16, 1
S16, Trade, 86217.750, 101, S16, B12, 1
S16, Trade, 86233.442, 106, B22, S16, 1
S16, Trade, 86246.596, 107, S16, B23, 1
S16, Trade, 86263.231, 113, B11, S16, 1
S16, Trade, 86266.500, 104, B19, S16, 1
S16, Trade, 86275.038, 103, S16, B06, 1
S16, Trade, 86301.673, 106, S16, B12, 1
S16, Trade, 86315.154, 94, S16, B05, 1
S16, Trade, 86327.673, 105, B04, S16, 1
S16, Trade, 86343.135, 103, S16, B22, 1
S16, Trade, 86353.865, 107, S16, B22, 1
S16, Trade, 86364.154, 105, S16, B16, 1
S16, Trade, 86373.750, 110, S16, B23, 1
S16, Trade, 86392.250, 105, S16, B22, 1
S17, 100
S17, Trade, 85149.404, 102, S17, B07, 1
S17, Trade, 85153.096, 106, S17, B16, 1
S17, Trade, 85166.077, 104, S17, B14, 1
S17, Trade, 85180.846, 107, S17, B19, 1
S17, Trade, 85192.635, 104, B17, S17, 1
S17, Trade, 85201.558, 107, S17, B22, 1
S17, Trade, 85220.423, 107, S17, B24, 1
S17, Trade, 85227.981, 105, S17, B18, 1
S17, Trade, 85235.346, 103, B12, S17, 1
S17, Trade, 85268.538, 102, S17, B24, 1
S17, Trade, 85283.596, 105, S17, B01, 1
S17, Trade, 85290.635, 111, S17, B20, 1
S17, Trade, 85301.769, 107, S17, B22, 1
S17, Trade, 85305.615, 105, P00, S17, 1
S17, Trade, 85321.038, 111, S17, B16, 1
S17, Trade, 85338.750, 105, S17, B21, 1
S17, Trade, 85354.538, 114, S17, B02, 1
S17, Trade, 85357.981, 114, B17, S17, 1
S17, Trade, 85366.788, 102, S17, B16, 1
S17, Trade, 85383.212, 107, B13, S17, 1
S17, Trade, 85385.288, 107, S17, B16, 1
S17, Trade, 85393.404, 110, S17, B11, 1
S17, Trade, 85425.577, 108, B05, S17, 1
S17, Trade, 85439.096, 113, S17, B24, 1
S17, Trade, 85448.596, 100, P00, S17, 1
S17, Trade, 85456.558, 106, S17, B14, 1
S17, Trade, 85480.019, 104, S17, B22, 1
S17, Trade, 85496.808, 112, S17, B23, 1
S17, Trade, 85506.750, 104, B00, S17, 1
S17, Trade, 85524.365, 115, S17, B08, 1
S17, Trade, 85532.058, 106, S17, B11, 1
S17, Trade, 85536.942, 105, S17, B20, 1
S17, Trade, 85559.577, 103, S17, B20, 1
S17, Trade, 85573.173, 105, S17, B22, 1
S17, Trade, 85580.288, 103, B17, S17, 1
S17, Trade, 85590.846, 108, S17, B08, 1
S17, Trade, 85603.173, 105, S17, B16, 1
S17, Trade, 85613.327, 102, S17, B03, 1
S17, Trade, 85619.346, 98, S17, B15, 1
S17, Trade, 85629.904, 105, P00, S17, 1
S17, Trade, 85635.519, 107, S17, B15, 1
S17, Trade, 85647.865, 97, B19, S17, 1
S17, Trade, 85663.212, 109, S17, B24, 1
S17, Trade, 85665.788, 112, S17, B15, 1
S17, Trade, 85674.596, 102, B23, S17, 1
S17, Trade, 85691.769, 109, S17, B22, 1
S17, Trade, 85699.942, 105, P00, S17, 1
S17, Trade, 85705.462, 103, S17, B10, 1
S17, Trade, 85725.692, 103, S17, B13, 1
S17, Trade, 85732.654, 105, S17, B07, 1
S17, Trade, 85735.365, 102, B21, S17, 1
S17, Trade, 85754.673, 104, S17, B05, 1
S17, Trade, 85761.231, 106, S17, B24, 1
S17, Trade, 85784.654, 105, S17, B01, 1
S17, Trade, 85791.096, 111, S17, B15, 1
S17, Trade, 85799.308, 100, B24, S17, 1
S17, Trade, 85807.712, 104, S17, B24, 1
S17, Trade, 85819.904, 110, S17, B20, 1
S17, Trade, 85836.250, 110, S17, B01, 1
S17, Trade, 85842.654, 109, S17, B05, 1
S17, Trade, 85878.462, 112, S17, B16, 1
S17, Trade, 85883.135, 113, S17, B19, 1
S17, Trade, 85898.019, 112, S17, B03, 1
S17, Trade, 85910.192, 104, B14, S17, 1
S17, Trade, 85927.731, 105, S17, B15, 1
S17, Trade, 85935.212, 104, S17, B10, 1
S17, Trade, 85952.135, 112, S17, B19, 1
S17, Trade, 85966.000, 106, S17, B08, 1
S17, Trade, 85986.385, 102, S17, B07, 1
S17, Trade, 85994.231, 108, S17, B24, 1
S17, Trade, 86002.865, 106, S17, B10, 1
S17, Trade, 86011.327, 106, S17, B19, 1
S17, Trade, 86023.519, 108, S17, B05, 1
S17, Trade, 86040.250, 110, S17, B24, 1
S17, Trade, 86044.327, 108, S17, B01, 1
S17, Trade, 86069.135, 110, S17, B09, 1
S17, Trade, 86086.038, 101, S17, B08, 1
S17, Trade, 86097.154, 109, S17, B15, 1
S17, Trade, 86112.865, 109, B18, S17, 1
S17, Trade, 86116.731, 109, S17, B08, 1
S17, Trade, 86136.692, 108, S17, B02, 1
S17, Trade, 86141.942, 104, S17, B08, 1
S17, Trade, 86152.538, 106, S17, B15, 1
S17, Trade, 86166.000, 108, B01, S17, 1
S17, Trade, 86179.212, 109, S17, B23, 1
S17, Trade, 86186.673, 106, B13, S17, 1
S17, Trade, 86221.269, 106, S17, B22, 1
S17, Trade, 86237.365, 106, S17, B12, 1
S17, Trade, 86240.423, 102, S17, B22, 1
S17, Trade, 86243.750, 107, B04, S17, 1
S17, Trade, 86263.865, 113, S17, B05, 1
S17, Trade, 86278.942, 111, B04, S17, 1
S17, Trade, 86289.788, 106, S17, B15, 1
S17, Trade, 86312.192, 112, S17, B24, 1
S17, Trade, 86323.885, 107, S17, B14, 1
S17, Trade, 86330.769, 106, S17, B00, 1
S17, Trade, 86340.346, 100, S17, B16, 1
S17, Trade, 86353.654, 107, S17, B03, 1
S17, Trade, 86359.077, 105, S17, B12, 1
S17, Trade, 86375.962, 106, S17, B18, 1
S18, 100
S18, Trade, 85065.596, 113, S18, B24, 1
S18, Trade, 85080.904, 105, B18, S18, 1
S18, Trade, 85083.904, 102, B03, S18, 1
S18, Trade, 85103.654, 103, B21, S18, 1
S18, Trade, 85118.192, 107, S18, B16, 1
S18, Trade, 85126.231, 106, S18, B00, 1
S18, Trade, 85153.673, 107, S18, B00, 1
S18, Trade, 85161.462, 105, B12, S18, 1
S18, Trade, 85173.442, 103, B17, S18, 1
S18, Trade, 85183.885, 105, S18, B18, 1
S18, Trade, 85202.000, 103, B12, S18, 1
S18, Trade, 85240.769, 106, S18, B24, 1
S18, Trade, 85248.692, 99, B22, S18, 1
S18, Trade, 85262.038, 103, S18, B23, 1
S18, Trade, 85273.327, 103, S18, B16, 1
S18, Trade, 85277.750, 102, S18, B24, 1
S18, Trade, 85292.731, 108, B21, S18, 1
S18, Trade, 85312.327, 113, S18, B03, 1
S18, Trade, 85318.385, 104, B18, S18, 1
S18, Trade, 85328.077, 102, S18, B20, 1
S18, Trade, 85338.538, 105, S18, B15, 1
S18, Trade, 85353.288, 111, B13, S18, 1
S18, Trade, 85353.808, 111, B09, S18, 1
S18, Trade, 85381.769, 106, B16, S18, 1
S18, Trade, 85390.000, 110, S18, B22, 1
S18, Trade, 85393.981, 112, S18, B15, 1
S18, Trade, 85407.481, 97, B02, S18, 1
S18, Trade, 85419.827, 104, S18, B12, 1
S18, Trade, 85436.731, 114, S18, B08, 1
S18, Trade, 85439.019, 107, P00, S18, 1
S18, Trade, 85453.885, 101, B04, S18, 1
S18, Trade, 85478.827, 103, S18, B14, 1
S18, Trade, 85490.558, 105, S18, B02, 1
S18, Trade, 85496.115, 104, B19, S18, 1
S18, Trade, 85515.154, 105, S18, B14, 1
S18, Trade, 85516.058, 99, B13, S18, 1
S18, Trade, 85528.827, 107, S18, B04, 1
S18, Trade, 85535.308, 103, S18, B18, 1
S18, Trade, 85553.673, 103, B05, S18, 1
S18, Trade, 85573.096, 98, B21, S18, 1
S18, Trade, 85598.308, 100, B17, S18, 1
S18, Trade, 85604.923, 100, B14, S18, 1
S18, Trade, 85635.404, 106, B01, S18, 1
S18, Trade, 85638.212, 105, B07, S18, 1
S18, Trade, 85650.731, 101, S18, B12, 1
S18, Trade, 85661.038, 102, S18, B10, 1
S18, Trade, 85674.731, 103, S18, B11, 1
S18, Trade, 85690.288, 104, S18, B16, 1
S18, Trade, 85691.288, 103, B19, S18, 1
S18, Trade, 85705.423, 102, B04, S18, 1
S18, Trade, 85712.212, 102, B10, S18, 1
S18, Trade, 85721.058, 106, S18, B05, 1
S18, Trade, 85730.865, 103, S18, B00, 1
S18, Trade, 85746.962, 114, S18, B24, 1
S18, Trade, 85752.212, 104, B16, S18, 1
S18, Trade, 85760.827, 104, S18, B08, 1
S18, Trade, 85774.231, 104, B03, S18, 1
S18, Trade, 85811.769, 100, B12, S18, 1
S18, Trade, 85824.500, 108, S18, B00, 1
S18, Trade, 85825.346, 105, P00, S18, 1
S18, Trade, 85859.635, 103, B23, S18, 1
S18, Trade, 85875.865, 110, S18, B08, 1
S18, Trade, 85879.346, 105, B23, S18, 1
S18, Trade, 85891.827, 113, S18, B14, 1
S18, Trade, 85900.346, 111, B09, S18, 1
S18, Trade, 85907.308, 105, B11, S18, 1
S18, Trade, 85919.231, 104, S18, B11, 1
S18, Trade, 85926.231, 104, B16, S18, 1
S18, Trade, 85939.596, 110, S18, B20, 1
S18, Trade, 85955.519, 105, B09, S18, 1
S18, Trade, 85977.654, 106, B13, S18, 1
S18, Trade, 86008.923, 108, S18, B05, 1
S18, Trade, 86010.269, 106, S18, B14, 1
S18, Trade, 86033.577, 101, B13, S18, 1
S18, Trade, 86044.442, 111, S18, B03, 1
S18, Trade, 86054.635, 110, S18, B19, 1
S18, Trade, 86066.846, 109, S18, B05, 1
S18, Trade, 86081.442, 108, B14, S18, 1
S18, Trade, 86097.038, 106, B17, S18, 1
S18, Trade, 86109.462, 106, S18, B12, 1
S18, Trade, 86124.423, 112, B14, S18, 1
S18, Trade, 86144.846, 104, S18, B12, 1
S18, Trade, 86150.308, 110, B02, S18, 1
S18, Trade, 86160.308, 104, B17, S18, 1
S18, Trade, 86178.750, 106, P00, S18, 1
S18, Trade, 86199.942, 106, B21, S18, 1
S18, Trade, 86216.212, 102, S18, B16, 1
S18, Trade, 86225.962, 107, B09, S18, 1
S18, Trade, 86244.038, 108, S18, B24, 1
S18, Trade, 86252.577, 104, B10, S18, 1
S18, Trade, 86257.808, 109, B14, S18, 1
S18, Trade, 86276.538, 104, B23, S18, 1
S18, Trade, 86295.808, 107, S18, B10, 1
S18, Trade, 86297.135, 105, B03, S18, 1
S18, Trade, 86309.942, 109, B10, S18, 1
S18, Trade, 86330.577, 100, B16, S18, 1
S18, Trade, 86363.385, 107, S18, B24, 1
S18, Trade, 86364.654, 103, B21, S18, 1
S18, Trade, 86376.923, 107, S18, B02, 1
S18, Trade, 86398.692, 107, S18, B03, 1
S19, 100
S19, Trade, 85162.173, 105, B10, S19, 1
S19, Trade, 85174.000, 109, S19, B00, 1
S19, Trade, 85180.212, 105, P00, S19, 1
S19, Trade, 85182.538, 110, B23, S19, 1
S19, Trade, 85206.308, 105, P00, S19, 1
S19, Trade, 85232.654, 109, S19, B15, 1
S19, Trade, 85239.192, 101, B04, S19, 1
S19, Trade, 85263.519, 106, S19, B09, 1
S19, Trade, 85265.731, 100, B06, S19, 1
S19, Trade, 85276.808, 101, S19, B03, 1
S19, Trade, 85299.115, 107, S19, B08, 1
S19, Trade, 85301.038, 96, B07, S19, 1
S19, Trade, 85307.981, 101, S19, B22, 1
S19, Trade, 85316.981, 103, S19, B22, 1
S19, Trade, 85327.827, 102, S19, B16, 1
S19, Trade, 85337.019, 103, B17, S19, 1
S19, Trade, 85347.385, 97, S19, B03, 1
S19, Trade, 85368.365, 104, S19, B01, 1
S19, Trade, 85377.577, 108, B12, S19, 1
S19, Trade, 85385.365, 106, S19, B19, 1
S19, Trade, 85393.635, 105, B14, S19, 1
S19, Trade, 85411.250, 100, P00, S19, 1
S19, Trade, 85414.673, 100, B01, S19, 1
S19, Trade, 85432.731, 111, S19, B04, 1
S19, Trade, 85444.846, 103, S19, B19, 1
S19, Trade, 85448.481, 100, B14, S19, 1
S19, Trade, 85459.481, 105, S19, B06, 1
S19, Trade, 85471.173, 109, S19, B03, 1
S19, Trade, 85518.788, 105, S19, B11, 1
S19, Trade, 85531.308, 101, B05, S19, 1
S19, Trade, 85547.558, 115, S19, B14, 1
S19, Trade, 85552.981, 104, B04, S19, 1
S19, Trade, 85556.481, 101, S19, B16, 1
S19, Trade, 85587.712, 109, S19, B04, 1
S19, Trade, 85589.808, 108, P00, S19, 1
S19, Trade, 85596.385, 106, S19, B11, 1
S19, Trade, 85613.808, 101, B18, S19, 1
S19, Trade, 85620.250, 102, S19, B23, 1
S19, Trade, 85632.250, 105, B22, S19, 1
S19, Trade, 85637.231, 105, B09, S19, 1
S19, Trade, 85648.712, 98, S19, B04, 1
S19, Trade, 85655.788, 100, B13, S19, 1
S19, Trade, 85669.192, 114, S19, B14, 1
S19, Trade, 85688.038, 102, B12, S19, 1
S19, Trade, 85694.981, 102, B17, S19, 1
S19, Trade, 85717.250, 104, S19, B02, 1
S19, Trade, 85722.788, 107, B10, S19, 1
S19, Trade, 85743.096, 100, B09, S19, 1
S19, Trade, 85749.519, 107, B10, S19, 1
S19, Trade, 85761.846, 102, S19, B07, 1
S19, Trade, 85766.442, 106, S19, B08, 1
S19, Trade, 85783.462, 102, B17, S19, 1
S19, Trade, 85789.673, 111, S19, B00, 1
S19, Trade, 85793.865, 109, S19, B20, 1
S19, Trade, 85807.827, 101, P00, S19, 1
S19, Trade, 85833.731, 98, B13, S19, 1
S19, Trade, 85837.423, 109, S19, B17, 1
S19, Trade, 85851.673, 103, S19, B03, 1
S19, Trade, 85855.769, 101, B06, S19, 1
S19, Trade, 85872.962, 105, B21, S19, 1
S19, Trade, 85888.615, 106, S19, B00, 1
S19, Trade, 85893.231, 106, B21, S19, 1
S19, Trade, 85910.808, 102, B00, S19, 1
S19, Trade, 85922.385, 110, S19, B20, 1
S19, Trade, 85925.538, 106, B09, S19, 1
S19, Trade, 85947.269, 105, S19, B11, 1
S19, Trade, 85982.192, 104, B02, S19, 1
S19, Trade, 85998.615, 104, B12, S19, 1
S19, Trade, 86005.846, 105, S19, B24, 1
S19, Trade, 86051.712, 110, B04, S19, 1
S19, Trade, 86064.500, 110, B15, S19, 1
S19, Trade, 86083.115, 101, B16, S19, 1
S19, Trade, 86096.096, 107, S19, B16, 1
S19, Trade, 86105.000, 110, S19, B00, 1
S19, Trade, 86115.635, 110, S19, B02, 1
S19, Trade, 86131.423, 106, S19, B22, 1
S19, Trade, 86134.385, 107, S19, B24, 1
S19, Trade, 86137.173, 102, B01, S19, 1
S19, Trade, 86155.462, 100, S19, B08, 1
S19, Trade, 86164.962, 109, B15, S19, 1
S19, Trade, 86178.231, 106, B13, S19, 1
S19, Trade, 86190.962, 112, S19, B15, 1
S19, Trade, 86198.962, 106, B17, S19, 1
S19, Trade, 86210.500, 106, B09, S19, 1
S19, Trade, 86228.788, 104, P00, S19, 1
S19, Trade, 86233.596, 101, B11, S19, 1
S19, Trade, 86246.500, 105, B06, S19, 1
S19, Trade, 86262.269, 114, S19, B22, 1
S19, Trade, 86274.788, 103, B03, S19, 1
S19, Trade, 86280.846, 102, B10, S19, 1
S19, Trade, 86285.308, 104, S19, B05, 1
S19, Trade, 86299.250, 107, S19, B08, 1
S19, Trade, 86314.096, 105, B06, S19, 1
S19, Trade, 86319.654, 100, S19, B20, 1
S19, Trade, 86330.212, 105, B08, S19, 1
S19, Trade, 86349.962, 109, S19, B15, 1
S19, Trade, 86351.942, 106, B04, S19, 1
S19, Trade, 86364.462, 105, S19, B07, 1
S19, Trade, 86380.577, 103, B23, S19, 1
S19, Trade, 86393.673, 100, B18, S19, 1
S20, 100
S20, Trade, 85060.577, 100, B18, S20, 1
S20, Trade, 85070.500, 106, P00, S20, 1
S20, Trade, 85081.000, 104, B15, S20, 1
S20, Trade, 85094.865, 102, B00, S20, 1
S20, Trade, 85112.442, 107, S20, B07, 1
S20, Trade, 85124.750, 108, S20, B22, 1
S20, Trade, 85135.904, 110, S20, B16, 1
S20, Trade, 85137.212, 108, B06, S20, 1
S20, Trade, 85154.000, 103, B06, S20, 1
S20, Trade, 85172.250, 103, S20, B18, 1
S20, Trade, 85183.942, 113, S20, B12, 1
S20, Trade, 85193.385, 103, B14, S20, 1
S20, Trade, 85194.712, 102, B13, S20, 1
S20, Trade, 85214.385, 100, B24, S20, 1
S20, Trade, 85232.558, 106, S20, B01, 1
S20, Trade, 85245.058, 107, B06, S20, 1
S20, Trade, 85256.846, 103, S20, B14, 1
S20, Trade, 85275.404, 105, S20, B05, 1
S20, Trade, 85282.346, 102, B13, S20, 1
S20, Trade, 85299.154, 96, B12, S20, 1
S20, Trade, 85312.019, 100, P00, S20, 1
S20, Trade, 85319.500, 108, S20, B00, 1
S20, Trade, 85325.827, 100, B05, S20, 1
S20, Trade, 85338.327, 102, P00, S20, 1
S20, Trade, 85347.615, 100, S20, B24, 1
S20, Trade, 85371.712, 111, S20, B22, 1
S20, Trade, 85377.192, 105, B23, S20, 1
S20, Trade, 85388.808, 106, B12, S20, 1
S20, Trade, 85411.500, 103, S20, B22, 1
S20, Trade, 85414.250, 102, B14, S20, 1
S20, Trade, 85433.962, 111, S20, B17, 1
S20, Trade, 85442.904, 101, B00, S20, 1
S20, Trade, 85459.346, 104, B18, S20, 1
S20, Trade, 85497.615, 111, S20, B24, 1
S20, Trade, 85518.000, 98, B16, S20, 1
S20, Trade, 85531.462, 106, B21, S20, 1
S20, Trade, 85537.096, 103, P00, S20, 1
S20, Trade, 85562.096, 103, S20, B17, 1
S20, Trade, 85575.942, 103, B13, S20, 1
S20, Trade, 85595.519, 102, S20, B12, 1
S20, Trade, 85617.615, 98, B08, S20, 1
S20, Trade, 85641.558, 107, S20, B20, 1
S20, Trade, 85653.500, 99, B01, S20, 1
S20, Trade, 85654.788, 100, B09, S20, 1
S20, Trade, 85677.538, 106, S20, B22, 1
S20, Trade, 85680.673, 103, P00, S20, 1
S20, Trade, 85690.481, 105, S20, B14, 1
S20, Trade, 85697.635, 103, S20, B12, 1
S20, Trade, 85706.019, 107, S20, B01, 1
S20, Trade, 85721.962, 108, B20, S20, 1
S20, Trade, 85731.962, 103, S20, B18, 1
S20, Trade, 85745.769, 104, B06, S20, 1
S20, Trade, 85766.250, 99, B17, S20, 1
S20, Trade, 85778.558, 109, S20, B09, 1
S20, Trade, 85784.288, 99, B16, S20, 1
S20, Trade, 85802.442, 104, S20, B01, 1
S20, Trade, 85805.788, 102, B13, S20, 1
S20, Trade, 85825.365, 112, S20, B12, 1
S20, Trade, 85835.192, 103, B17, S20, 1
S20, Trade, 85849.731, 99, B15, S20, 1
S20, Trade, 85872.981, 111, S20, B05, 1
S20, Trade, 85878.115, 107, B04, S20, 1
S20, Trade, 85892.135, 108, B04, S20, 1
S20, Trade, 85912.827, 106, S20, B22, 1
S20, Trade, 85922.365, 101, B14, S20, 1
S20, Trade, 85933.673, 107, B14, S20, 1
S20, Trade, 85955.288, 108, S20, B06, 1
S20, Trade, 85962.846, 103, B18, S20, 1
S20, Trade, 85981.942, 106, B17, S20, 1
S20, Trade, 86001.019, 105, B18, S20, 1
S20, Trade, 86016.288, 107, B15, S20, 1
S20, Trade, 86025.058, 103, S20, B12, 1
S20, Trade, 86050.000, 113, S20, B10, 1
S20, Trade, 86064.192, 110, B14, S20, 1
S20, Trade, 86083.577, 98, B21, S20, 1
S20, Trade, 86098.769, 106, B04, S20, 1
S20, Trade, 86120.481, 110, B18, S20, 1
S20, Trade, 86126.981, 103, B04, S20, 1
S20, Trade, 86141.212, 105, S20, B24, 1
S20, Trade, 86147.500, 110, S20, B21, 1
S20, Trade, 86172.192, 112, S20, B24, 1
S20, Trade, 86182.019, 102, B09, S20, 1
S20, Trade, 86198.058, 105, B04, S20, 1
S20, Trade, 86202.346, 107, S20, B14, 1
S20, Trade, 86211.173, 107, S20, B14, 1
S20, Trade, 86214.731, 104, B04, S20, 1
S20, Trade, 86233.250, 101, P00, S20, 1
S20, Trade, 86253.115, 104, B06, S20, 1
S20, Trade, 86262.519, 113, B17, S20, 1
S20, Trade, 86271.212, 112, B18, S20, 1
S20, Trade, 86286.577, 103, P00, S20, 1
S20, Trade, 86310.038, 111, S20, B21, 1
S20, Trade, 86313.423, 94, B12, S20, 1
S20, Trade, 86333.096, 98, B21, S20, 1
S20, Trade, 86341.019, 98, B04, S20, 1
S20, Trade, 86356.962, 106, S20, B08, 1
S20, Trade, 86365.808, 105, B18, S20, 1
S20, Trade, 86372.192, 114, S20, B14, 1
S20, Trade, 86385.635, 114, S20, B11, 1
S20, Trade, 86387.596, 95, B03, S20, 1
S21, 100
S21, Trade, 85233.308, 104, B00, S21, 1
S21, Trade, 85244.519, 106, B12, S21, 1
S21, Trade, 85258.827, 105, S21, B08, 1
S21, Trade, 85268.827, 100, B15, S21, 1
S21, Trade, 85282.288, 104, P00, S21, 1
S21, Trade, 85290.058, 110, B11, S21, 1
S21, Trade, 85305.231, 106, S21, B04, 1
S21, Trade, 85311.019, 104, B06, S21, 1
S21, Trade, 85314.942, 108, B10, S21, 1
S21, Trade, 85335.481, 105, S21, B10, 1
S21, Trade, 85340.500, 101, B00, S21, 1
S21, Trade, 85347.442, 103, S21, B16, 1
S21, Trade, 85359.481, 109, B19, S21, 1
S21, Trade, 85366.846, 96, B15, S21, 1
S21, Trade, 85379.096, 110, B22, S21, 1
S21, Trade, 85392.365, 107, S21, B20, 1
S21, Trade, 85419.981, 107, S21, B07, 1
S21, Trade, 85429.231, 114, S21, B22, 1
S21, Trade, 85440.462, 108, B13, S21, 1
S21, Trade, 85449.827, 102, B07, S21, 1
S21, Trade, 85480.500, 110, S21, B21, 1
S21, Trade, 85505.942, 97, B14, S21, 1
S21, Trade, 85512.904, 104, B03, S21, 1
S21, Trade, 85531.635, 102, B09, S21, 1
S21, Trade, 85541.192, 98, B16, S21, 1
S21, Trade, 85545.481, 104, P00, S21, 1
S21, Trade, 85566.308, 105, S21, B11, 1
S21, Trade, 85571.115, 103, S21, B23, 1
S21, Trade, 85592.462, 103, B17, S21, 1
S21, Trade, 85602.385, 101, B04, S21, 1
S21, Trade, 85610.346, 102, B06, S21, 1
S21, Trade, 85621.962, 106, S21, B19, 1
S21, Trade, 85638.404, 105, B11, S21, 1
S21, Trade, 85653.615, 105, S21, B23, 1
S21, Trade, 85661.077, 97, B14, S21, 1
S21, Trade, 85667.865, 99, B12, S21, 1
S21, Trade, 85672.673, 99, B03, S21, 1
S21, Trade, 85690.404, 103, B03, S21, 1
S21, Trade, 85702.481, 105, S21, B11, 1
S21, Trade, 85719.769, 107, S21, B22, 1
S21, Trade, 85732.135, 102, B02, S21, 1
S21, Trade, 85737.462, 98, B15, S21, 1
S21, Trade, 85750.750, 106, B11, S21, 1
S21, Trade, 85754.981, 102, B09, S21, 1
S21, Trade, 85781.885, 101, B15, S21, 1
S21, Trade, 85791.538, 107, B02, S21, 1
S21, Trade, 85812.654, 100, B15, S21, 1
S21, Trade, 85819.019, 106, S21, B01, 1
S21, Trade, 85830.712, 86, B09, S21, 1
S21, Trade, 85841.538, 108, B09, S21, 1
S21, Trade, 85846.558, 100, B10, S21, 1
S21, Trade, 85856.827, 103, B13, S21, 1
S21, Trade, 85863.865, 107, P00, S21, 1
S21, Trade, 85880.404, 100, B07, S21, 1
S21, Trade, 85891.596, 106, S21, B08, 1
S21, Trade, 85901.058, 109, B17, S21, 1
S21, Trade, 85906.173, 108, B08, S21, 1
S21, Trade, 85914.308, 103, B18, S21, 1
S21, Trade, 85925.692, 106, B24, S21, 1
S21, Trade, 85936.481, 99, B08, S21, 1
S21, Trade, 85948.942, 109, S21, B05, 1
S21, Trade, 85974.000, 103, S21, B03, 1
S21, Trade, 85989.308, 110, S21, B21, 1
S21, Trade, 85993.288, 106, B11, S21, 1
S21, Trade, 85996.327, 105, B17, S21, 1
S21, Trade, 86008.231, 105, B04, S21, 1
S21, Trade, 86020.692, 102, P00, S21, 1
S21, Trade, 86037.558, 110, S21, B00, 1
S21, Trade, 86039.808, 105, B14, S21, 1
S21, Trade, 86048.058, 102, B03, S21, 1
S21, Trade, 86055.173, 102, B15, S21, 1
S21, Trade, 86064.077, 111, B06, S21, 1
S21, Trade, 86079.827, 108, B12, S21, 1
S21, Trade, 86092.077, 105, B21, S21, 1
S21, Trade, 86094.635, 105, P00, S21, 1
S21, Trade, 86114.096, 104, B15, S21, 1
S21, Trade, 86131.827, 99, B15, S21, 1
S21, Trade, 86135.423, 100, B17, S21, 1
S21, Trade, 86147.692, 110, S21, B06, 1
S21, Trade, 86163.692, 109, B19, S21, 1
S21, Trade, 86172.058, 107, B12, S21, 1
S21, Trade, 86196.173, 103, B09, S21, 1
S21, Trade, 86212.500, 106, B17, S21, 1
S21, Trade, 86220.000, 99, B05, S21, 1
S21, Trade, 86241.635, 100, B15, S21, 1
S21, Trade, 86250.288, 101, B02, S21, 1
S21, Trade, 86259.442, 111, B24, S21, 1
S21, Trade, 86273.846, 107, P00, S21, 1
S21, Trade, 86288.808, 102, B12, S21, 1
S21, Trade, 86305.731, 111, S21, B16, 1
S21, Trade, 86312.615, 108, B03, S21, 1
S21, Trade, 86326.654, 107, S21, B03, 1
S21, Trade, 86329.519, 104, B18, S21, 1
S21, Trade, 86335.000, 100, B09, S21, 1
S21, Trade, 86345.288, 100, B21, S21, 1
S21, Trade, 86360.019, 102, B14, S21, 1
S21, Trade, 86373.058, 110, B17, S21, 1
S21, Trade, 86380.346, 107, B17, S21, 1
S21, Trade, 86394.096, 106, S21, B09, 1
S21, Trade, 86396.327, 95, B10, S21, 1
S22, 100
S22, Trade, 84996.692, 114, S22, B16, 1
S22, Trade, 85000.538, 116, B10, S22, 1
S22, Trade, 85012.769, 107, B14, S22, 1
S22, Trade, 85016.750, 109, S22, B02, 1
S22, Trade, 85028.462, 108, P00, S22, 1
S22, Trade, 85033.192, 106, B02, S22, 1
S22, Trade, 85053.942, 109, S22, B21, 1
S22, Trade, 85070.519, 106, B19, S22, 1
S22, Trade, 85100.019, 109, B06, S22, 1
S22, Trade, 85110.173, 106, S22, B14, 1
S22, Trade, 85122.692, 100, B10, S22, 1
S22, Trade, 85145.308, 96, B01, S22, 1
S22, Trade, 85158.327, 110, B13, S22, 1
S22, Trade, 85164.846, 101, B17, S22, 1
S22, Trade, 85182.096, 114, S22, B07, 1
S22, Trade, 85197.077, 106, S22, B16, 1
S22, Trade, 85199.154, 102, B04, S22, 1
S22, Trade, 85211.135, 103, B00, S22, 1
S22, Trade, 85216.692, 101, B21, S22, 1
S22, Trade, 85236.019, 97, B10, S22, 1
S22, Trade, 85251.673, 104, S22, B11, 1
S22, Trade, 85255.808, 102, B23, S22, 1
S22, Trade, 85276.981, 103, S22, B12, 1
S22, Trade, 85285.404, 109, B17, S22, 1
S22, Trade, 85301.942, 96, B13, S22, 1
S22, Trade, 85311.135, 112, S22, B23, 1
S22, Trade, 85325.942, 109, S22, B10, 1
S22, Trade, 85342.288, 100, B09, S22, 1
S22, Trade, 85349.269, 98, B04, S22, 1
S22, Trade, 85367.135, 96, P00, S22, 1
