B00, 100
B00, Trade, 85043.885, 105, B00, S09, 1
B05, Trade, 85890.962, 104, B05, S05, 1
B05, Trade, 85904.731, 105, B05, S12, 1
B05, Trade, 85905.904, 105, B05, S17, 1
B05, Trade, 85921.885, 103, B05, S00, 1
B05, Trade, 85931.327, 104, B05, S10, 1
B05, Trade, 85936.404, 98, B05, S14, 1
B05, Trade, 85945.981, 107, B05, S22, 1
B05, Trade, 85961.385, 103, S22, B05, 1
B05, Trade, 85969.038, 112, S04, B05, 1
B05, Trade, 85986.385, 106, B05, S18, 1
B05, Trade, 85991.000, 106, S04, B05, 1
B05, Trade, 86003.558, 100, B05, S13, 1
B05, Trade, 86006.827, 102, B05, S02, 1
B05, Trade, 86020.962, 109, B05, S19, 1
B05, Trade, 86033.038, 105, B05, S07, 1
B05, Trade, 86050.731, 105, B05, S08, 1
B05, Trade, 86055.769, 106, P01, B05, 1
B05, Trade, 86081.635, 101, B05, S18, 1
B05, Trade, 86090.481, 103, B05, S12, 1
B05, Trade, 86094.654, 104, B05, S22, 1
B05, Trade, 86117.635, 108, B05, S07, 1
B05, Trade, 86131.942, 102, B05, S19, 1
B05, Trade, 86140.442, 106, B05, S22, 1
B05, Trade, 86161.981, 110, B05, S10, 1
B05, Trade, 86169.308, 111, B05, S09, 1
B05, Trade, 86181.558, 105, B05, S09, 1
B05, Trade, 86190.731, 100, B05, S08, 1
B05, Trade, 86209.346, 109, B05, P00, 1
B05, Trade, 86231.154, 108, B05, S13, 1
B05, Trade, 86238.058, 106, B05, S00, 1
B05, Trade, 86258.288, 114, B05, S09, 1
B05, Trade, 86260.904, 108, S15, B05, 1
B05, Trade, 86272.038, 107, S04, B05, 1
B05, Trade, 86292.173, 103, B05, S09, 1
B05, Trade, 86307.385, 101, B05, S08, 1
B05, Trade, 86309.885, 102, S01, B05, 1
B05, Trade, 86324.923, 103, B05, S19, 1
B05, Trade, 86338.135, 110, B05, S11, 1
B05, Trade, 86353.250, 106, B05, S17, 1
B05, Trade, 86354.481, 105, B05, S03, 1
B05, Trade, 86370.692, 103, S17, B05, 1
B05, Trade, 86390.923, 102, B05, S19, 1
B05, Trade, 86397.538, 101, S13, B05, 1
B06, 100
B06, Trade, 85253.673, 109, S06, B06, 1
B06, Trade, 85266.327, 107, S18, B06, 1
B06, Trade, 85281.212, 107, S16, B06, 1
B06, Trade, 85289.962, 106, B06, S14, 1
B06, Trade, 85297.500, 106, P01, B06, 1
B06, Trade, 85303.288, 109, S01, B06, 1
B06, Trade, 85314.885, 110, S21, B06, 1
B06, Trade, 85331.115, 109, S17, B06, 1
B06, Trade, 85340.558, 101, B06, S05, 1
B06, Trade, 85346.058, 106, S01, B06, 1
B06, Trade, 85359.038, 111, S02, B06, 1
B06, Trade, 85367.000, 103, S16, B06, 1
B06, Trade, 85380.423, 101, P01, B06, 1
B06, Trade, 85389.712, 104, B06, S17, 1
B06, Trade, 85410.058, 103, S24, B06, 1
B06, Trade, 85425.654, 100, B06, S16, 1
B06, Trade, 85431.673, 106, S05, B06, 1
B06, Trade, 85434.519, 108, S07, B06, 1
B06, Trade, 85446.308, 106, S01, B06, 1
B06, Trade, 85458.635, 107, S20, B06, 1
B06, Trade, 85464.019, 111, S09, B06, 1
B06, Trade, 85477.577, 112, S22, B06, 1
B06, Trade, 85491.923, 105, P01, B06, 1
B06, Trade, 85494.596, 101, S24, B06, 1
B06, Trade, 85503.692, 107, S10, B06, 1
B06, Trade, 85519.442, 99, S18, B06, 1
B06, Trade, 85532.288, 115, B06, S24, 1
B06, Trade, 85536.365, 107, P01, B06, 1
B06, Trade, 85552.288, 103, S15, B06, 1
B06, Trade, 85572.019, 103, S06, B06, 1
B06, Trade, 85588.981, 102, S05, B06, 1
B06, Trade, 85597.519, 100, S00, B06, 1
B06, Trade, 85606.596, 103, S21, B06, 1
B06, Trade, 85618.173, 106, P01, B06, 1
B06, Trade, 85626.058, 106, S20, B06, 1
B06, Trade, 85650.327, 108, S02, B06, 1
B06, Trade, 85653.923, 109, S13, B06, 1
B06, Trade, 85665.769, 102, B06, S09, 1
B06, Trade, 85677.808, 105, S17, B06, 1
B06, Trade, 85686.404, 106, B06, S07, 1
B06, Trade, 85696.173, 104, S03, B06, 1
B06, Trade, 85705.000, 108, S21, B06, 1
B06, Trade, 85722.019, 108, S04, B06, 1
B06, Trade, 85729.096, 107, S11, B06, 1
B06, Trade, 85734.327, 109, S21, B06, 1
B06, Trade, 85747.423, 106, P01, B06, 1
B06, Trade, 85761.865, 102, B06, S05, 1
B06, Trade, 85772.250, 104, S21, B06, 1
B06, Trade, 85773.423, 105, S02, B06, 1
B06, Trade, 85783.308, 108, S08, B06, 1
B06, Trade, 85796.788, 107, P01, B06, 1
B06, Trade, 85811.404, 104, S04, B06, 1
B06, Trade, 85815.519, 107, S15, B06, 1
B06, Trade, 85830.135, 109, S03, B06, 1
B06, Trade, 85848.327, 104, B06, S22, 1
B06, Trade, 85862.481, 107, S14, B06, 1
B06, Trade, 85867.442, 112, S08, B06, 1
B06, Trade, 85874.269, 105, S03, B06, 1
B06, Trade, 85887.788, 108, S22, B06, 1
B06, Trade, 85898.269, 111, S19, B06, 1
B06, Trade, 85904.558, 113, S20, B06, 1
B06, Trade, 85917.692, 106, S05, B06, 1
B06, Trade, 85922.904, 108, S06, B06, 1
B06, Trade, 85943.423, 107, S00, B06, 1
B06, Trade, 85953.423, 111, S20, B06, 1
B06, Trade, 85955.173, 111, S24, B06, 1
B06, Trade, 85974.404, 109, S11, B06, 1
B06, Trade, 85980.481, 109, S04, B06, 1
B06, Trade, 85990.635, 105, S20, B06, 1
B06, Trade, 86001.769, 103, B06, S12, 1
B06, Trade, 86010.558, 110, S14, B06, 1
B06, Trade, 86020.769, 112, S13, B06, 1
B06, Trade, 86034.077, 108, S17, B06, 1
B06, Trade, 86036.346, 106, S13, B06, 1
B06, Trade, 86045.481, 106, S16, B06, 1
B06, Trade, 86071.577, 107, S19, B06, 1
B06, Trade, 86077.538, 109, S11, B06, 1
B06, Trade, 86093.596, 105, S05, B06, 1
B06, Trade, 86108.692, 111, S01, B06, 1
B06, Trade, 86125.135, 107, S18, B06, 1
B06, Trade, 86144.923, 103, B06, S24, 1
B06, Trade, 86157.981, 111, S21, B06, 1
B06, Trade, 86184.923, 104, S03, B06, 1
B06, Trade, 86210.308, 110, S01, B06, 1
B06, Trade, 86218.442, 105, P01, B06, 1
B06, Trade, 86230.654, 111, S19, B06, 1
B06, Trade, 86250.558, 101, B06, S12, 1
B06, Trade, 86253.154, 103, P01, B06, 1
B06, Trade, 86260.673, 108, S16, B06, 1
B06, Trade, 86266.327, 109, B06, S12, 1
B06, Trade, 86284.058, 112, S02, B06, 1
B06, Trade, 86294.827, 103, S01, B06, 1
B06, Trade, 86312.212, 109, S19, B06, 1
B06, Trade, 86314.558, 106, B06, S09, 1
B06, Trade, 86337.250, 111, S01, B06, 1
B06, Trade, 86351.596, 99, B06, S09, 1
B06, Trade, 86362.808, 112, S09, B06, 1
B06, Trade, 86366.115, 102, S19, B06, 1
B06, Trade, 86383.019, 103, B06, S08, 1
B06, Trade, 86393.192, 102, S02, B06, 1
B07, 100
B07, Trade, 84984.692, 111, B07, S04, 1
B07, Trade, 84996.615, 108, B07, S01, 1
B07, Trade, 85005.788, 110, P01, B07, 1
B07, Trade, 85017.865, 107, B07, S01, 1
B07, Trade, 85033.346, 109, S06, B07, 1
B07, Trade, 85071.885, 116, S03, B07, 1
B07, Trade, 85083.519, 113, B07, S09, 1
B07, Trade, 85083.635, 116, S21, B07, 1
B07, Trade, 85098.365, 105, B07, S21, 1
B07, Trade, 85113.481, 106, B07, S06, 1
B07, Trade, 85125.154, 112, S22, B07, 1
B07, Trade, 85143.942, 106, S15, B07, 1
B07, Trade, 85157.538, 104, B07, S15, 1
B07, Trade, 85169.904, 104, B07, S06, 1
B07, Trade, 85185.000, 105, B07, S11, 1
B07, Trade, 85190.692, 112, S09, B07, 1
B07, Trade, 85200.115, 107, B07, S01, 1
B07, Trade, 85223.500, 102, B07, S20, 1
B07, Trade, 85230.981, 103, S19, B07, 1
B07, Trade, 85243.712, 105, B07, S13, 1
B07, Trade, 85273.404, 104, S02, B07, 1
B07, Trade, 85289.615, 107, B07, S10, 1
B07, Trade, 85301.135, 105, B07, S16, 1
B07, Trade, 85315.769, 109, S13, B07, 1
B07, Trade, 85326.308, 87, B07, S16, 1
B07, Trade, 85343.846, 106, S11, B07, 1
B07, Trade, 85345.096, 105, S03, B07, 1
B07, Trade, 85357.962, 98, B07, S22, 1
B07, Trade, 85369.077, 100, S20, B07, 1
B07, Trade, 85382.115, 101, S20, B07, 1
B07, Trade, 85385.154, 106, B07, S10, 1
B07, Trade, 85423.173, 109, S20, B07, 1
B07, Trade, 85434.346, 102, B07, S06, 1
B07, Trade, 85451.442, 105, B07, S23, 1
B07, Trade, 85453.173, 105, S14, B07, 1
B07, Trade, 85472.096, 105, B07, S16, 1
B07, Trade, 85475.212, 110, S21, B07, 1
B07, Trade, 85485.385, 103, B07, S19, 1
B07, Trade, 85497.000, 102, S21, B07, 1
B07, Trade, 85506.962, 102, B07, S06, 1
B07, Trade, 85517.481, 98, B07, S24, 1
B07, Trade, 85534.173, 111, B07, S18, 1
B07, Trade, 85558.442, 106, S16, B07, 1
B07, Trade, 85566.346, 99, B07, S05, 1
B07, Trade, 85583.365, 107, B07, S12, 1
B07, Trade, 85593.692, 99, S04, B07, 1
B07, Trade, 85616.750, 103, B07, S03, 1
B07, Trade, 85643.981, 98, S04, B07, 1
B07, Trade, 85661.808, 100, B07, S16, 1
B07, Trade, 85664.404, 105, P01, B07, 1
B07, Trade, 85680.250, 97, B07, S09, 1
B07, Trade, 85692.558, 101, B07, S08, 1
B07, Trade, 85705.308, 97, B07, S20, 1
B07, Trade, 85725.308, 104, P01, B07, 1
B07, Trade, 85737.942, 109, S19, B07, 1
B07, Trade, 85747.865, 110, S02, B07, 1
B07, Trade, 85773.096, 100, B07, S09, 1
B07, Trade, 85782.058, 111, S20, B07, 1
B07, Trade, 85798.442, 108, S22, B07, 1
B07, Trade, 85813.673, 103, P01, B07, 1
B07, Trade, 85821.135, 105, S01, B07, 1
B07, Trade, 85830.635, 108, B07, S17, 1
B07, Trade, 85848.731, 100, B07, S13, 1
B07, Trade, 85858.365, 107, S20, B07, 1
B07, Trade, 85871.577, 110, S16, B07, 1
B07, Trade, 85894.808, 106, S00, B07, 1
B07, Trade, 85908.846, 109, S21, B07, 1
B07, Trade, 85927.538, 108, B07, S01, 1
B07, Trade, 85936.712, 100, S18, B07, 1
B07, Trade, 85965.250, 110, S16, B07, 1
B07, Trade, 85978.365, 106, S09, B07, 1
B07, Trade, 85997.038, 108, S24, B07, 1
B07, Trade, 86031.635, 108, B07, S06, 1
B07, Trade, 86041.500, 105, S19, B07, 1
B07, Trade, 86055.288, 105, B07, S00, 1
B07, Trade, 86075.288, 103, B07, S12, 1
B07, Trade, 86088.135, 106, B07, S06, 1
B07, Trade, 86096.058, 104, S01, B07, 1
B07, Trade, 86110.788, 111, P01, B07, 1
B07, Trade, 86114.519, 110, S21, B07, 1
B07, Trade, 86127.058, 105, B07, S10, 1
B07, Trade, 86140.538, 105, B07, S03, 1
B07, Trade, 86154.577, 100, B07, S24, 1
B07, Trade, 86158.673, 112, S13, B07, 1
B07, Trade, 86171.058, 110, B07, S10, 1
B07, Trade, 86209.558, 110, P01, B07, 1
B07, Trade, 86223.308, 101, B07, S05, 1
B07, Trade, 86236.769, 105, B07, S05, 1
B07, Trade, 86247.308, 107, S15, B07, 1
B07, Trade, 86263.558, 107, B07, S12, 1
B07, Trade, 86277.731, 107, S24, B07, 1
B07, Trade, 86306.596, 106, S11, B07, 1
B07, Trade, 86325.135, 102, B07, S22, 1
B07, Trade, 86348.077, 107, B07, S08, 1
B07, Trade, 86350.135, 108, S00, B07, 1
B07, Trade, 86358.577, 102, B07, S00, 1
B07, Trade, 86370.827, 102, B07, S15, 1
B07, Trade, 86384.135, 109, B07, S17, 1
B07, Trade, 86399.058, 101, B07, S17, 1
B07, Trade, 86399.481, 108, S15, B07, 1
B08, 100
B08, Trade, 84955.135, 108, S11, B08, 1
B08, Trade, 84971.712, 105, S20, B08, 1
B08, Trade, 84983.712, 112, B08, S11, 1
B08, Trade, 84997.962, 113, S11, B08, 1
B08, Trade, 85003.750, 109, B08, S01, 1
B08, Trade, 85027.673, 109, B08, S19, 1
B08, Trade, 85045.885, 105, B08, S22, 1
B08, Trade, 85049.654, 110, S21, B08, 1
B08, Trade, 85061.135, 109, B08, S22, 1
B08, Trade, 85071.423, 111, B08, S06, 1
B08, Trade, 85074.904, 108, B08, S12, 1
B08, Trade, 85093.538, 110, B08, S09, 1
B08, Trade, 85111.077, 106, S08, B08, 1
B08, Trade, 85116.923, 112, S13, B08, 1
B08, Trade, 85130.481, 104, B08, S13, 1
B08, Trade, 85147.769, 108, S19, B08, 1
B08, Trade, 85162.019, 104, B08, S02, 1
B08, Trade, 85172.269, 105, S15, B08, 1
B08, Trade, 85192.731, 114, S24, B08, 1
B08, Trade, 85215.115, 106, B08, S18, 1
B08, Trade, 85225.058, 103, S13, B08, 1
B08, Trade, 85239.827, 108, S02, B08, 1
B08, Trade, 85251.481, 105, B08, S14, 1
B08, Trade, 85259.212, 102, B08, S03, 1
B08, Trade, 85268.769, 105, B08, S17, 1
B08, Trade, 85289.673, 110, S08, B08, 1
B08, Trade, 85297.115, 106, S05, B08, 1
B08, Trade, 85306.250, 109, S03, B08, 1
B08, Trade, 85321.462, 103, B08, S18, 1
B08, Trade, 85335.519, 112, B08, S07, 1
B08, Trade, 85361.423, 97, B08, S17, 1
B08, Trade, 85369.577, 107, S09, B08, 1
B08, Trade, 85381.923, 99, B08, S10, 1
B08, Trade, 85392.654, 106, B08, S24, 1
B08, Trade, 85405.442, 105, B08, S03, 1
B08, Trade, 85413.462, 105, P01, B08, 1
B08, Trade, 85455.365, 105, S02, B08, 1
B08, Trade, 85471.942, 107, S01, B08, 1
B08, Trade, 85478.135, 104, B08, S19, 1
B08, Trade, 85491.981, 103, B08, S13, 1
B08, Trade, 85507.885, 101, B08, S05, 1
B08, Trade, 85527.442, 111, S01, B08, 1
B08, Trade, 85544.038, 105, B08, S21, 1
B08, Trade, 85555.000, 99, B08, S14, 1
B08, Trade, 85562.442, 98, B08, S22, 1
B08, Trade, 85564.981, 102, S02, B08, 1
B08, Trade, 85573.000, 104, S15, B08, 1
B08, Trade, 85602.250, 98, B08, S17, 1
B08, Trade, 85620.212, 107, S09, B08, 1
B08, Trade, 85628.000, 106, S11, B08, 1
B08, Trade, 85655.019, 98, B08, S10, 1
B08, Trade, 85667.019, 105, S24, B08, 1
B08, Trade, 85673.462, 105, B08, S20, 1
B08, Trade, 85692.750, 99, B08, S09, 1
B08, Trade, 85703.000, 102, P01, B08, 1
B08, Trade, 85713.346, 100, B08, S22, 1
B08, Trade, 85721.250, 106, S18, B08, 1
B08, Trade, 85722.962, 106, S01, B08, 1
B08, Trade, 85743.154, 99, B08, S11, 1
B08, Trade, 85752.712, 104, S05, B08, 1
B08, Trade, 85772.154, 104, S24, B08, 1
B08, Trade, 85780.038, 110, B08, S16, 1
B08, Trade, 85799.500, 111, S15, B08, 1
B08, Trade, 85828.654, 108, S08, B08, 1
B08, Trade, 85853.750, 102, S24, B08, 1
B08, Trade, 85901.423, 105, B08, S18, 1
B08, Trade, 85911.327, 109, S01, B08, 1
B08, Trade, 85916.365, 104, B08, S20, 1
B08, Trade, 85934.192, 98, B08, S06, 1
B08, Trade, 85939.923, 106, S11, B08, 1
B08, Trade, 85951.462, 108, B08, S02, 1
B08, Trade, 85962.635, 102, S02, B08, 1
B08, Trade, 85971.192, 110, B08, S13, 1
B08, Trade, 85997.673, 107, B08, S17, 1
B08, Trade, 86009.423, 103, S08, B08, 1
B08, Trade, 86032.981, 112, S11, B08, 1
B08, Trade, 86049.115, 102, B08, S03, 1
B08, Trade, 86065.385, 102, B08, S22, 1
B08, Trade, 86071.365, 106, B08, S06, 1
B08, Trade, 86086.615, 114, S19, B08, 1
B08, Trade, 86106.808, 112, B08, S24, 1
B08, Trade, 86118.500, 106, B08, S19, 1
B08, Trade, 86136.596, 104, S04, B08, 1
B08, Trade, 86158.096, 106, B08, S19, 1
B08, Trade, 86181.288, 106, B08, S18, 1
B08, Trade, 86199.846, 106, S14, B08, 1
B08, Trade, 86221.904, 106, S13, B08, 1
B08, Trade, 86250.923, 100, B08, S11, 1
B08, Trade, 86252.962, 102, S13, B08, 1
B08, Trade, 86271.192, 107, B08, S03, 1
B08, Trade, 86274.135, 104, B08, S22, 1
B08, Trade, 86283.923, 112, S01, B08, 1
B08, Trade, 86287.808, 107, B08, S13, 1
B08, Trade, 86313.962, 111, S15, B08, 1
B08, Trade, 86322.135, 108, B08, S02, 1
B08, Trade, 86335.827, 104, B08, S02, 1
B08, Trade, 86347.096, 108, S24, B08, 1
B08, Trade, 86362.635, 102, B08, S16, 1
B08, Trade, 86366.750, 95, B08, S14, 1
B08, Trade, 86380.481, 110, S19, B08, 1
B09, 100
B09, Trade, 85036.442, 107, S11, B09, 1
B09, Trade, 85050.519, 108, B09, S18, 1
B09, Trade, 85057.423, 112, S14, B09, 1
B09, Trade, 85073.192, 110, B09, S22, 1
B09, Trade, 85081.231, 118, S11, B09, 1
B09, Trade, 85084.192, 112, B09, S06, 1
B09, Trade, 85091.519, 111, S02, B09, 1
B09, Trade, 85110.788, 104, B09, S20, 1
B09, Trade, 85122.788, 99, B09, S06, 1
B09, Trade, 85130.731, 107, S16, B09, 1
B09, Trade, 85146.269, 103, B09, S09, 1
B09, Trade, 85170.269, 108, S17, B09, 1
B09, Trade, 85190.769, 114, S18, B09, 1
B09, Trade, 85208.346, 104, B09, S17, 1
B09, Trade, 85217.135, 107, B09, S13, 1
B09, Trade, 85224.173, 103, P01, B09, 1
B09, Trade, 85251.327, 109, P01, B09, 1
B09, Trade, 85259.500, 102, B09, S11, 1
B09, Trade, 85269.000, 104, B09, S08, 1
B09, Trade, 85281.808, 111, S01, B09, 1
B09, Trade, 85285.692, 108, B09, S12, 1
B09, Trade, 85303.000, 106, B09, S06, 1
B09, Trade, 85320.769, 107, P01, B09, 1
B09, Trade, 85329.904, 105, B09, P00, 1
B09, Trade, 85342.635, 105, S01, B09, 1
B09, Trade, 85373.269, 100, S12, B09, 1
B09, Trade, 85389.692, 110, S21, B09, 1
B09, Trade, 85396.596, 107, B09, S06, 1
B09, Trade, 85410.712, 105, S20, B09, 1
B09, Trade, 85415.731, 106, B09, S13, 1
B09, Trade, 85427.308, 98, S01, B09, 1
B09, Trade, 85439.000, 104, B09, S00, 1
B09, Trade, 85482.038, 111, S03, B09, 1
B09, Trade, 85492.769, 102, B09, S20, 1
B09, Trade, 85509.692, 102, S19, B09, 1
B09, Trade, 85517.558, 96, B09, S06, 1
B09, Trade, 85540.327, 111, S08, B09, 1
B09, Trade, 85547.288, 104, B09, S06, 1
B09, Trade, 85555.635, 99, B09, S01, 1
B09, Trade, 85574.423, 101, B09, S08, 1
B09, Trade, 85578.827, 108, B09, S13, 1
B09, Trade, 85585.404, 108, P01, B09, 1
B09, Trade, 85600.154, 99, B09, S22, 1
B09, Trade, 85611.000, 101, B09, S14, 1
B09, Trade, 85618.981, 104, B09, S02, 1
B09, Trade, 85635.538, 99, B09, S05, 1
B09, Trade, 85648.115, 108, S16, B09, 1
B09, Trade, 85668.712, 105, S05, B09, 1
B09, Trade, 85682.269, 105, P01, B09, 1
B09, Trade, 85702.269, 102, S00, B09, 1
B09, Trade, 85703.288, 104, S03, B09, 1
B09, Trade, 85720.731, 107, S24, B09, 1
B09, Trade, 85736.558, 109, P01, B09, 1
B09, Trade, 85758.308, 102, S01, B09, 1
B09, Trade, 85772.615, 101, B09, S19, 1
B09, Trade, 85782.404, 106, B09, S22, 1
B09, Trade, 85793.212, 100, S08, B09, 1
B09, Trade, 85800.500, 111, S05, B09, 1
B09, Trade, 85814.962, 105, S05, B09, 1
B09, Trade, 85830.885, 108, B09, S10, 1
B09, Trade, 85842.846, 103, S04, B09, 1
B09, Trade, 85854.577, 103, S04, B09, 1
B09, Trade, 85866.019, 96, B09, S22, 1
B09, Trade, 85892.115, 102, B09, S09, 1
B09, Trade, 85893.538, 103, S08, B09, 1
B09, Trade, 85899.462, 111, B09, S16, 1
B09, Trade, 85904.135, 112, S02, B09, 1
B09, Trade, 85927.615, 109, S15, B09, 1
B09, Trade, 85943.192, 107, S02, B09, 1
B09, Trade, 86025.423, 115, S08, B09, 1
B09, Trade, 86037.615, 106, S20, B09, 1
B09, Trade, 86056.808, 107, S24, B09, 1
B09, Trade, 86072.365, 105, B09, S17, 1
B09, Trade, 86081.404, 103, B09, S13, 1
B09, Trade, 86095.308, 101, B09, S20, 1
B09, Trade, 86114.865, 104, B09, S00, 1
B09, Trade, 86120.596, 110, B09, S03, 1
B09, Trade, 86125.231, 107, S04, B09, 1
B09, Trade, 86137.212, 101, B09, S09, 1
B09, Trade, 86158.500, 106, B09, S18, 1
B09, Trade, 86163.404, 108, B09, S17, 1
B09, Trade, 86175.250, 111, B09, S11, 1
B09, Trade, 86179.731, 110, S04, B09, 1
B09, Trade, 86190.115, 101, B09, S13, 1
B09, Trade, 86209.788, 105, B09, S20, 1
B09, Trade, 86234.058, 109, S24, B09, 1
B09, Trade, 86246.346, 104, B09, S10, 1
B09, Trade, 86254.154, 109, S05, B09, 1
B09, Trade, 86261.731, 107, B09, S01, 1
B09, Trade, 86273.635, 105, S01, B09, 1
B09, Trade, 86284.846, 112, S16, B09, 1
B09, Trade, 86310.654, 103, S00, B09, 1
B09, Trade, 86323.942, 104, B09, S05, 1
B09, Trade, 86327.538, 105, B09, S15, 1
B09, Trade, 86340.962, 111, S04, B09, 1
B09, Trade, 86349.500, 106, B09, S10, 1
B09, Trade, 86357.077, 104, S08, B09, 1
B09, Trade, 86372.250, 107, S21, B09, 1
B09, Trade, 86384.962, 103, B09, S05, 1
B09, Trade, 86399.385, 101, B09, S20, 1
B10, 100
B10, Trade, 85308.500, 109, B10, S22, 1
B10, Trade, 85318.923, 106, B10, S12, 1
B10, Trade, 85330.577, 107, S12, B10, 1
B10, Trade, 85343.500, 104, B10, S22, 1
B10, Trade, 85348.077, 105, B10, S16, 1
B10, Trade, 85359.423, 100, B10, S14, 1
B10, Trade, 85365.231, 98, B10, S02, 1
B10, Trade, 85382.635, 100, B10, S19, 1
B10, Trade, 85389.231, 107, B10, S02, 1
B10, Trade, 85411.731, 104, B10, S01, 1
B10, Trade, 85427.462, 97, B10, S09, 1
B10, Trade, 85430.154, 102, B10, S13, 1
B10, Trade, 85437.308, 105, B10, S22, 1
B10, Trade, 85451.827, 104, B10, S03, 1
B10, Trade, 85453.519, 105, B10, S06, 1
B10, Trade, 85462.962, 108, B10, S03, 1
B10, Trade, 85474.596, 106, S06, B10, 1
B10, Trade, 85487.981, 101, B10, S21, 1
B10, Trade, 85511.942, 101, B10, S14, 1
B10, Trade, 85518.692, 96, B10, S13, 1
B10, Trade, 85524.712, 97, S15, B10, 1
B10, Trade, 85546.058, 104, B10, S00, 1
B10, Trade, 85555.212, 99, B10, S08, 1
B10, Trade, 85564.577, 100, B10, S12, 1
B10, Trade, 85578.365, 110, B10, S22, 1
B10, Trade, 85590.038, 93, B10, S10, 1
B10, Trade, 85596.365, 99, B10, S05, 1
B10, Trade, 85608.212, 109, S13, B10, 1
B10, Trade, 85622.269, 107, B10, S04, 1
B10, Trade, 85632.673, 105, B10, S02, 1
B10, Trade, 85634.808, 101, B10, S13, 1
B10, Trade, 85652.000, 102, B10, S10, 1
B10, Trade, 85660.404, 103, B10, S21, 1
B10, Trade, 85665.096, 105, B10, S14, 1
B10, Trade, 85676.577, 104, S02, B10, 1
B10, Trade, 85690.769, 101, B10, S11, 1
B10, Trade, 85703.846, 100, B10, S14, 1
B10, Trade, 85710.904, 100, S00, B10, 1
B10, Trade, 85721.558, 105, B10, S12, 1
B10, Trade, 85729.538, 102, B10, S00, 1
B10, Trade, 85739.077, 105, B10, S11, 1
B10, Trade, 85753.269, 101, B10, S06, 1
B10, Trade, 85759.827, 98, B10, S22, 1
B10, Trade, 85769.269, 104, B10, S00, 1
B10, Trade, 85774.481, 105, B10, S10, 1
B10, Trade, 85794.231, 99, B10, S08, 1
B10, Trade, 85803.154, 104, B10, S10, 1
B10, Trade, 85812.462, 105, B10, S03, 1
B10, Trade, 85815.923, 103, B10, S08, 1
B10, Trade, 85831.154, 108, B10, S24, 1
B10, Trade, 85838.635, 99, B10, S22, 1
B10, Trade, 85848.019, 101, B10, S02, 1
B10, Trade, 85861.077, 103, S19, B10, 1
B10, Trade, 85877.096, 107, S22, B10, 1
B10, Trade, 85886.788, 104, B10, S03, 1
B10, Trade, 85894.365, 102, B10, S09, 1
B10, Trade, 85915.212, 107, B10, S16, 1
B10, Trade, 85923.135, 104, B10, S03, 1
B10, Trade, 85937.019, 98, B10, S22, 1
B10, Trade, 85941.673, 102, B10, S13, 1
B10, Trade, 85948.096, 109, B10, S14, 1
B10, Trade, 85975.558, 104, B10, S10, 1
B10, Trade, 85978.481, 104, B10, S20, 1
B10, Trade, 85992.923, 104, B10, S12, 1
B10, Trade, 85995.885, 108, B10, S19, 1
B10, Trade, 86012.346, 104, B10, S14, 1
B10, Trade, 86019.288, 108, S06, B10, 1
B10, Trade, 86035.058, 105, B10, S24, 1
B10, Trade, 86050.635, 106, S15, B10, 1
B10, Trade, 86058.462, 105, P01, B10, 1
B10, Trade, 86070.788, 104, B10, S11, 1
B10, Trade, 86080.000, 103, B10, S06, 1
B10, Trade, 86089.077, 105, B10, S21, 1
B10, Trade, 86110.365, 111, S21, B10, 1
B10, Trade, 86118.058, 107, B10, S05, 1
B10, Trade, 86131.885, 104, S24, B10, 1
B10, Trade, 86141.154, 104, B10, S10, 1
B10, Trade, 86147.269, 104, S02, B10, 1
B10, Trade, 86160.519, 110, B10, S16, 1
B10, Trade, 86165.365, 96, B10, S14, 1
B10, Trade, 86179.750, 106, B10, S12, 1
B10, Trade, 86187.654, 103, B10, S10, 1
B10, Trade, 86197.673, 101, B10, S17, 1
B10, Trade, 86213.596, 109, S14, B10, 1
B10, Trade, 86220.212, 102, B10, S14, 1
B10, Trade, 86228.096, 100, B10, S22, 1
B10, Trade, 86236.000, 107, B10, S02, 1
B10, Trade, 86250.654, 101, B10, S18, 1
B10, Trade, 86275.019, 104, B10, S19, 1
B10, Trade, 86285.923, 109, B10, S13, 1
B10, Trade, 86308.981, 103, B10, S21, 1
B10, Trade, 86319.250, 110, B10, S19, 1
B10, Trade, 86326.865, 103, S21, B10, 1
B10, Trade, 86339.500, 110, B10, S16, 1
B10, Trade, 86345.269, 109, B10, S17, 1
B10, Trade, 86362.192, 96, B10, S05, 1
B10, Trade, 86369.885, 102, S03, B10, 1
B10, Trade, 86377.635, 109, S16, B10, 1
B10, Trade, 86388.942, 103, B10, S21, 1
B10, Trade, 86396.615, 100, B10, S02, 1
B11, 100
B11, Trade, 85032.846, 107, S02, B11, 1
B11, Trade, 85057.692, 113, S08, B11, 1
B11, Trade, 85069.538, 109, B11, S02, 1
B11, Trade, 85081.385, 114, B11, S03, 1
B11, Trade, 85099.173, 108, S18, B11, 1
B11, Trade, 85121.538, 106, B11, S17, 1
B11, Trade, 85136.308, 100, B11, S06, 1
B11, Trade, 85141.500, 108, S00, B11, 1
B11, Trade, 85153.538, 102, B11, S14, 1
B11, Trade, 85166.038, 113, S21, B11, 1
B11, Trade, 85172.135, 105, S24, B11, 1
B11, Trade, 85205.962, 104, B11, S06, 1
B11, Trade, 85214.750, 112, S21, B11, 1
B11, Trade, 85238.192, 106, S04, B11, 1
