B00, 100
B00, Trade, 85082.173, 127, B00, S12, 1
P00, Trade, 53638.846, 112, P00, B10, 1
P00, Trade, 53642.442, 113, P00, S22, 1
P00, Trade, 53652.192, 110, P00, B24, 1
P00, Trade, 53654.673, 107, P00, S10, 1
P00, Trade, 53660.827, 110, P00, B19, 1
P00, Trade, 53662.981, 112, P00, S18, 1
P00, Trade, 53675.654, 111, P00, B04, 1
P00, Trade, 53682.962, 109, P00, S20, 1
P00, Trade, 53687.558, 112, P00, B00, 1
P00, Trade, 53691.212, 110, P00, S17, 1
P00, Trade, 53701.423, 108, P00, B20, 1
P00, Trade, 53707.865, 105, P00, S00, 1
P00, Trade, 53712.250, 108, P00, B05, 1
P00, Trade, 53717.692, 107, P00, S24, 1
P00, Trade, 53727.019, 110, P00, B04, 1
P00, Trade, 53732.231, 108, P00, S23, 1
P00, Trade, 53737.385, 114, P00, B11, 1
P00, Trade, 53744.788, 109, P00, S11, 1
P00, Trade, 53748.000, 110, P00, B18, 1
P00, Trade, 53755.481, 117, P00, S10, 1
P00, Trade, 53764.692, 115, P00, B00, 1
P00, Trade, 53770.058, 109, P00, S03, 1
P00, Trade, 53773.250, 107, P00, B08, 1
P00, Trade, 53777.673, 108, P00, S12, 1
P00, Trade, 53790.423, 109, P00, B02, 1
P00, Trade, 53796.788, 105, P00, S02, 1
P00, Trade, 53799.538, 106, P00, B20, 1
P00, Trade, 53804.519, 110, P00, S12, 1
P00, Trade, 53810.173, 111, P00, B03, 1
P00, Trade, 53817.808, 111, P00, S11, 1
P00, Trade, 53826.365, 110, P00, B05, 1
P00, Trade, 53828.308, 109, P00, S19, 1
P00, Trade, 53832.115, 108, P00, B18, 1
P00, Trade, 53839.308, 110, P00, S11, 1
P00, Trade, 53848.212, 108, P00, B01, 1
P00, Trade, 53855.423, 99, P00, S24, 1
P00, Trade, 53857.808, 115, P00, B11, 1
P00, Trade, 53863.538, 113, P00, S07, 1
P00, Trade, 53871.904, 110, P00, B18, 1
P00, Trade, 53874.808, 107, P00, S01, 1
P00, Trade, 53876.154, 110, P00, B23, 1
P00, Trade, 53879.577, 113, P00, S21, 1
P00, Trade, 53886.769, 114, P00, B23, 1
P00, Trade, 53894.538, 108, P00, S02, 1
P00, Trade, 53900.231, 110, P00, B16, 1
P00, Trade, 53908.173, 108, P00, S13, 1
P00, Trade, 53911.731, 114, P00, B02, 1
P00, Trade, 53914.019, 113, P00, S19, 1
P00, Trade, 53922.558, 113, P00, B10, 1
P00, Trade, 53927.519, 109, P00, S16, 1
P00, Trade, 53931.077, 112, P00, B15, 1
P00, Trade, 53938.308, 114, P00, S12, 1
P00, Trade, 53940.846, 116, P00, B00, 1
P00, Trade, 53950.538, 109, P00, S11, 1
P00, Trade, 53952.769, 112, P00, B02, 1
P00, Trade, 53964.269, 113, P00, S18, 1
P00, Trade, 53969.231, 115, P00, B06, 1
P00, Trade, 53972.038, 113, P00, S15, 1
P00, Trade, 53978.096, 115, P00, B01, 1
P00, Trade, 53980.692, 113, P00, S13, 1
P00, Trade, 53983.096, 115, P00, B08, 1
P00, Trade, 53990.481, 116, P00, S12, 1
P00, Trade, 53997.077, 117, P00, B02, 1
P00, Trade, 54004.923, 116, P00, S17, 1
P00, Trade, 54014.596, 114, P00, B13, 1
P00, Trade, 54016.654, 109, P00, S23, 1
P00, Trade, 54021.808, 111, B17, P00, 1
P00, Trade, 54030.654, 113, P00, S20, 1
P00, Trade, 54035.923, 116, P00, B07, 1
P00, Trade, 54039.269, 116, P00, S15, 1
P00, Trade, 54043.269, 116, P00, B12, 1
P00, Trade, 54050.019, 114, P00, S16, 1
P00, Trade, 54051.788, 115, P00, B10, 1
P00, Trade, 54052.808, 114, P00, S05, 1
P00, Trade, 54057.096, 115, P00, B10, 1
P00, Trade, 54060.058, 113, P00, S11, 1
P00, Trade, 54064.923, 113, P00, B08, 1
P00, Trade, 54066.250, 109, P00, S15, 1
P00, Trade, 54068.288, 113, P00, B01, 1
P00, Trade, 54070.288, 112, P00, S23, 1
P00, Trade, 54075.712, 114, P00, B05, 1
P00, Trade, 54078.269, 114, P00, S12, 1
P00, Trade, 54083.135, 113, P00, B00, 1
P00, Trade, 54083.712, 108, P00, S06, 1
P00, Trade, 54087.365, 107, P00, B19, 1
P00, Trade, 54098.154, 112, P00, S24, 1
P00, Trade, 54103.769, 116, P00, B20, 1
P00, Trade, 54111.365, 112, P00, S19, 1
P00, Trade, 54117.462, 115, P00, B22, 1
P00, Trade, 54129.731, 121, P00, S10, 1
P00, Trade, 54134.923, 113, P00, B12, 1
P00, Trade, 54141.423, 108, P00, S07, 1
P00, Trade, 54143.288, 116, P00, B18, 1
P00, Trade, 54149.962, 114, S20, P00, 1
P00, Trade, 54153.077, 113, P00, B02, 1
P00, Trade, 54158.615, 117, P00, S15, 1
P00, Trade, 54166.154, 118, P00, B14, 1
P00, Trade, 54168.846, 110, P00, S17, 1
P00, Trade, 54174.038, 112, P00, B18, 1
P00, Trade, 54179.346, 112, P00, S17, 1
P00, Trade, 54186.269, 114, P00, B10, 1
P00, Trade, 54189.769, 110, P00, S11, 1
P00, Trade, 54198.327, 108, P00, B10, 1
P00, Trade, 54203.269, 105, P00, S14, 1
P00, Trade, 54207.019, 110, P00, B16, 1
P00, Trade, 54214.923, 102, P00, S15, 1
P00, Trade, 54222.750, 107, P00, B23, 1
P00, Trade, 54229.462, 101, P00, S04, 1
P00, Trade, 54237.923, 104, P00, B19, 1
P00, Trade, 54245.769, 108, P00, S01, 1
P00, Trade, 54247.019, 112, P00, B09, 1
P00, Trade, 54248.654, 112, P00, S12, 1
P00, Trade, 54254.692, 110, P00, B16, 1
P00, Trade, 54262.462, 110, P00, S04, 1
P00, Trade, 54264.269, 111, P00, B06, 1
P00, Trade, 54267.673, 109, P00, S20, 1
P00, Trade, 54275.173, 110, P00, B06, 1
P00, Trade, 54281.635, 108, P00, S22, 1
P00, Trade, 54292.115, 102, P00, B02, 1
P00, Trade, 54294.038, 101, P00, S14, 1
P00, Trade, 54301.269, 102, P00, B24, 1
P00, Trade, 54307.500, 107, P00, S11, 1
P00, Trade, 54309.077, 108, P00, B05, 1
P00, Trade, 54315.115, 107, P00, S17, 1
P00, Trade, 54317.750, 107, P00, B16, 1
P00, Trade, 54324.519, 105, P00, S24, 1
P00, Trade, 54332.058, 107, P00, B14, 1
P00, Trade, 54340.058, 105, P00, S08, 1
P00, Trade, 54344.365, 105, P00, B13, 1
P00, Trade, 54363.904, 107, P00, S00, 1
P00, Trade, 54371.058, 105, P00, B04, 1
P00, Trade, 54374.192, 103, P00, S11, 1
P00, Trade, 54381.404, 104, P00, B00, 1
P00, Trade, 54387.250, 106, P00, S07, 1
P00, Trade, 54396.577, 110, P00, B03, 1
P00, Trade, 54400.077, 109, P00, S24, 1
P00, Trade, 54407.423, 105, P00, B24, 1
P00, Trade, 54416.673, 106, P00, S19, 1
P00, Trade, 54429.519, 107, P00, B08, 1
P00, Trade, 54433.558, 104, P00, S02, 1
P00, Trade, 54436.327, 111, P00, B18, 1
P00, Trade, 54440.750, 110, P00, S14, 1
P00, Trade, 54446.212, 104, P00, B05, 1
P00, Trade, 54451.442, 101, P00, S07, 1
P00, Trade, 54459.231, 110, P00, B18, 1
P00, Trade, 54462.423, 104, P00, S23, 1
P00, Trade, 54467.577, 108, P00, B16, 1
P00, Trade, 54476.288, 106, P00, S08, 1
P00, Trade, 54479.942, 107, P00, B19, 1
P00, Trade, 54486.577, 107, P00, S11, 1
P00, Trade, 54492.731, 105, P00, B00, 1
P00, Trade, 54498.115, 107, P00, S04, 1
P00, Trade, 54504.058, 111, P00, B10, 1
P00, Trade, 54507.423, 112, P00, S24, 1
P00, Trade, 54517.654, 112, P00, B02, 1
P00, Trade, 54525.769, 108, P00, S01, 1
P00, Trade, 54538.442, 110, P00, B16, 1
P00, Trade, 54542.750, 108, P00, S14, 1
P00, Trade, 54548.750, 107, P00, B22, 1
P00, Trade, 54551.923, 114, P00, S02, 1
P00, Trade, 54554.442, 114, P00, B03, 1
P00, Trade, 54558.558, 111, P00, S19, 1
P00, Trade, 54560.577, 116, P00, B23, 1
P00, Trade, 54562.942, 110, P00, S22, 1
P00, Trade, 54567.365, 110, P00, B24, 1
P00, Trade, 54569.423, 107, P00, S06, 1
P00, Trade, 54574.077, 108, P00, B04, 1
P00, Trade, 54583.538, 113, P00, S24, 1
P00, Trade, 54586.038, 115, P00, B02, 1
P00, Trade, 54588.577, 109, P00, S10, 1
P00, Trade, 54593.442, 116, P00, B04, 1
P00, Trade, 54595.558, 107, P00, S10, 1
P00, Trade, 54598.981, 116, P00, B13, 1
P00, Trade, 54602.423, 106, P00, S06, 1
P00, Trade, 54606.423, 107, P00, B16, 1
P00, Trade, 54610.692, 108, P00, S10, 1
P00, Trade, 54612.788, 113, B19, P00, 1
P00, Trade, 54615.288, 107, P00, S24, 1
P00, Trade, 54626.885, 106, P00, B18, 1
P00, Trade, 54634.981, 104, P00, S06, 1
P00, Trade, 54639.673, 102, P00, B09, 1
P00, Trade, 54643.173, 104, P00, S17, 1
P00, Trade, 54646.288, 114, P00, B15, 1
P00, Trade, 54649.058, 113, P00, S11, 1
P00, Trade, 54651.096, 115, P00, B10, 1
P00, Trade, 54652.673, 113, P00, S04, 1
P00, Trade, 54660.885, 108, P00, B00, 1
P00, Trade, 54664.000, 100, P00, S11, 1
P00, Trade, 54671.288, 102, P00, B23, 1
P00, Trade, 54673.423, 100, P00, S02, 1
P00, Trade, 54676.346, 104, P00, B23, 1
P00, Trade, 54680.192, 104, P00, S11, 1
P00, Trade, 54684.769, 108, P00, B10, 1
P00, Trade, 54688.385, 107, P00, S00, 1
P00, Trade, 54691.654, 115, B14, P00, 1
P00, Trade, 54697.981, 106, P00, S13, 1
P00, Trade, 54703.288, 108, P00, B02, 1
P00, Trade, 54708.327, 109, P00, S10, 1
P00, Trade, 54718.673, 105, P00, B14, 1
P00, Trade, 54726.692, 106, P00, S18, 1
P00, Trade, 54728.154, 107, P00, B23, 1
P00, Trade, 54735.192, 105, P00, S22, 1
P00, Trade, 54736.558, 108, B15, P00, 1
P00, Trade, 54738.385, 103, P00, S00, 1
P00, Trade, 54740.231, 109, P00, B24, 1
P00, Trade, 54747.231, 112, P00, S02, 1
P00, Trade, 54754.077, 111, P00, B16, 1
P00, Trade, 54758.500, 104, P00, S10, 1
P00, Trade, 54760.058, 105, P00, B05, 1
P00, Trade, 54762.558, 104, P00, S00, 1
P00, Trade, 54771.481, 105, P00, B19, 1
P00, Trade, 54782.788, 109, P00, S23, 1
P00, Trade, 54786.635, 112, P00, B22, 1
P00, Trade, 54790.712, 109, P00, S13, 1
P00, Trade, 54798.327, 107, P00, B12, 1
P00, Trade, 54800.827, 94, P00, S14, 1
P00, Trade, 54805.577, 104, P00, B11, 1
P00, Trade, 54812.250, 107, P00, S00, 1
P00, Trade, 54817.269, 107, P00, B20, 1
P00, Trade, 54817.558, 105, P00, S22, 1
P00, Trade, 54822.827, 101, P00, B06, 1
P00, Trade, 54828.923, 102, P00, S11, 1
P00, Trade, 54831.442, 107, P00, B05, 1
P00, Trade, 54832.942, 101, P00, S18, 1
P00, Trade, 54836.788, 103, P00, B10, 1
P00, Trade, 54841.654, 101, P00, S19, 1
P00, Trade, 54844.269, 103, P00, B22, 1
P00, Trade, 54849.846, 107, P00, S15, 1
P00, Trade, 54859.923, 103, P00, B12, 1
P00, Trade, 54861.942, 101, P00, S16, 1
P00, Trade, 54872.654, 107, P00, B24, 1
P00, Trade, 54876.135, 99, P00, S23, 1
P00, Trade, 54878.558, 105, B01, P00, 1
P00, Trade, 54883.038, 106, P00, S08, 1
P00, Trade, 54890.038, 102, P00, B00, 1
P00, Trade, 54892.942, 100, P00, S11, 1
P00, Trade, 54900.731, 102, P00, B24, 1
P00, Trade, 54904.404, 100, P00, S04, 1
P00, Trade, 54906.058, 107, P00, B00, 1
P00, Trade, 54914.769, 106, P00, S12, 1
P00, Trade, 54919.327, 111, P00, B16, 1
P00, Trade, 54925.865, 100, P00, S11, 1
P00, Trade, 54926.962, 103, P00, B00, 1
P00, Trade, 54930.269, 102, P00, S20, 1
P00, Trade, 54932.135, 103, P00, B04, 1
P00, Trade, 54936.442, 100, P00, S17, 1
P00, Trade, 54938.115, 106, P00, B01, 1
P00, Trade, 54947.115, 101, P00, S13, 1
P00, Trade, 54956.365, 106, P00, B12, 1
P00, Trade, 54962.250, 101, P00, S19, 1
P00, Trade, 54973.615, 102, P00, B06, 1
P00, Trade, 54975.962, 100, P00, S06, 1
P00, Trade, 54981.019, 100, P00, B16, 1
P00, Trade, 54984.308, 98, P00, S04, 1
P00, Trade, 54990.135, 99, P00, B08, 1
P00, Trade, 54994.500, 103, P00, S15, 1
P00, Trade, 54997.269, 102, P00, B13, 1
P00, Trade, 54999.558, 102, S07, P00, 1
P00, Trade, 55015.346, 106, P00, B12, 1
P00, Trade, 55019.731, 102, P00, S23, 1
P00, Trade, 55024.577, 101, P00, B08, 1
P00, Trade, 55033.096, 108, P00, S21, 1
P00, Trade, 55044.981, 101, P00, B24, 1
P00, Trade, 55055.865, 102, P00, S11, 1
P00, Trade, 55063.385, 100, P00, B04, 1
P00, Trade, 55077.500, 103, P00, S07, 1
P00, Trade, 55079.904, 106, P00, B23, 1
P00, Trade, 55086.173, 99, P00, S02, 1
P00, Trade, 55089.442, 98, P00, B13, 1
P00, Trade, 55099.538, 103, P00, S11, 1
P00, Trade, 55103.635, 109, P00, B21, 1
P00, Trade, 55108.827, 112, P00, S12, 1
P00, Trade, 55110.865, 106, P00, P01, 1
P00, Trade, 55112.865, 104, P00, S04, 1
P00, Trade, 55119.788, 106, P00, B02, 1
P00, Trade, 55125.385, 105, P00, S15, 1
P00, Trade, 55133.423, 108, P00, B10, 1
P00, Trade, 55140.308, 104, P00, S17, 1
P00, Trade, 55143.981, 106, P00, B13, 1
P00, Trade, 55152.596, 104, P00, S06, 1
P00, Trade, 55156.654, 110, P00, B04, 1
P00, Trade, 55160.462, 106, P00, S10, 1
P00, Trade, 55165.846, 105, P00, B22, 1
P00, Trade, 55171.288, 103, P00, S02, 1
P00, Trade, 55172.365, 105, P00, B13, 1
P00, Trade, 55175.750, 103, P00, S04, 1
P00, Trade, 55181.942, 111, P00, B03, 1
P00, Trade, 55184.327, 104, P00, S04, 1
P00, Trade, 55190.058, 108, P00, B13, 1
P00, Trade, 55194.577, 106, P00, S22, 1
P00, Trade, 55197.442, 108, P00, B16, 1
P00, Trade, 55202.846, 106, P00, S17, 1
P00, Trade, 55205.923, 104, P00, B15, 1
P00, Trade, 55210.500, 101, P00, S23, 1
P00, Trade, 55219.115, 103, P00, B08, 1
P00, Trade, 55223.808, 101, P00, S12, 1
P00, Trade, 55233.173, 103, P00, B07, 1
P00, Trade, 55236.192, 104, P00, S22, 1
P00, Trade, 55239.135, 109, P00, B16, 1
P00, Trade, 55241.135, 106, P00, S11, 1
P00, Trade, 55245.904, 106, P00, B03, 1
P00, Trade, 55251.654, 103, P00, S17, 1
P00, Trade, 55256.019, 105, P00, B23, 1
P00, Trade, 55260.000, 104, P00, S00, 1
P00, Trade, 55261.596, 105, P00, B01, 1
P00, Trade, 55267.096, 104, P00, S06, 1
P00, Trade, 55269.192, 104, P00, B16, 1
P00, Trade, 55273.212, 103, P00, S00, 1
P00, Trade, 55275.673, 106, P00, B01, 1
P00, Trade, 55277.481, 101, P00, S04, 1
P00, Trade, 55279.538, 107, P00, B23, 1
P00, Trade, 55284.462, 107, P00, S00, 1
P00, Trade, 55291.423, 109, P00, B24, 1
P00, Trade, 55296.538, 107, P00, S14, 1
P00, Trade, 55304.019, 109, P00, B05, 1
P00, Trade, 55306.442, 104, P00, S18, 1
P00, Trade, 55313.538, 105, P00, B16, 1
P00, Trade, 55316.923, 102, P00, S07, 1
P00, Trade, 55324.923, 107, P00, B24, 1
P00, Trade, 55330.673, 103, P00, S16, 1
P00, Trade, 55335.500, 105, P00, B03, 1
P00, Trade, 55338.173, 97, P00, S05, 1
P00, Trade, 55340.654, 103, P00, B23, 1
P00, Trade, 55344.942, 110, P00, S21, 1
P00, Trade, 55357.654, 104, P00, B22, 1
P00, Trade, 55364.000, 112, P00, S00, 1
P00, Trade, 55381.096, 100, P00, B19, 1
P00, Trade, 55390.231, 102, P00, S04, 1
P00, Trade, 55400.058, 102, P00, B06, 1
P00, Trade, 55404.231, 116, P00, S23, 1
P00, Trade, 55414.327, 104, P00, B22, 1
P00, Trade, 55422.692, 101, P00, S12, 1
P00, Trade, 55425.250, 105, P00, B00, 1
P00, Trade, 55427.404, 102, P00, S23, 1
P00, Trade, 55432.000, 105, P00, B23, 1
P00, Trade, 55444.269, 107, P00, S01, 1
P00, Trade, 55444.923, 109, P00, B03, 1
P00, Trade, 55449.000, 105, P00, S23, 1
P00, Trade, 55453.519, 105, P00, B18, 1
P00, Trade, 55462.385, 102, P00, S11, 1
P00, Trade, 55464.135, 103, P00, B02, 1
P00, Trade, 55471.942, 101, P00, S20, 1
P00, Trade, 55475.365, 107, P00, B11, 1
P00, Trade, 55484.750, 107, P00, S04, 1
P00, Trade, 55491.115, 112, P00, B13, 1
P00, Trade, 55495.981, 107, P00, S15, 1
P00, Trade, 55502.019, 103, P00, B02, 1
P00, Trade, 55506.173, 99, P00, S18, 1
P00, Trade, 55508.058, 105, P00, B16, 1
P00, Trade, 55513.788, 105, S15, P00, 1
P00, Trade, 55522.365, 106, P00, B05, 1
P00, Trade, 55530.673, 110, P00, S12, 1
P00, Trade, 55546.500, 107, P00, B05, 1
P00, Trade, 55551.250, 105, P00, S23, 1
P00, Trade, 55556.808, 109, P00, B20, 1
P00, Trade, 55561.231, 108, P00, S00, 1
P00, Trade, 55566.904, 103, P00, B07, 1
P00, Trade, 55570.000, 101, P00, S20, 1
P00, Trade, 55572.250, 102, P00, B23, 1
P00, Trade, 55573.962, 101, P00, S10, 1
P00, Trade, 55576.096, 103, P00, B10, 1
P00, Trade, 55584.577, 101, P00, S07, 1
P00, Trade, 55586.269, 102, P00, B03, 1
P00, Trade, 55589.096, 102, P00, S10, 1
P00, Trade, 55595.038, 104, P00, B08, 1
P00, Trade, 55598.885, 106, P00, S00, 1
P00, Trade, 55603.000, 109, P00, B22, 1
P00, Trade, 55610.077, 106, P00, S10, 1
P00, Trade, 55617.077, 105, P00, B08, 1
P00, Trade, 55623.692, 119, P00, S22, 1
P00, Trade, 55640.000, 109, P00, B04, 1
P00, Trade, 55645.058, 106, P00, S22, 1
P00, Trade, 55654.788, 103, P00, B10, 1
P00, Trade, 55661.885, 101, P00, S12, 1
P00, Trade, 55664.885, 107, P00, B24, 1
P00, Trade, 55667.077, 102, P00, S02, 1
P00, Trade, 55671.673, 104, P00, B09, 1
P00, Trade, 55677.423, 102, P00, S20, 1
P00, Trade, 55680.500, 102, P00, B02, 1
P00, Trade, 55686.346, 102, P00, S24, 1
P00, Trade, 55693.885, 108, P00, B19, 1
P00, Trade, 55697.865, 101, S10, P00, 1
P00, Trade, 55705.212, 105, P00, B10, 1
P00, Trade, 55710.442, 98, P00, S12, 1
P00, Trade, 55715.058, 102, P00, B10, 1
P00, Trade, 55720.173, 93, P00, S12, 1
P00, Trade, 55723.615, 105, P00, B03, 1
P00, Trade, 55729.327, 96, P00, S17, 1
P00, Trade, 55739.308, 96, P00, B16, 1
P00, Trade, 55743.038, 95, P00, S06, 1
P00, Trade, 55752.019, 104, P00, B09, 1
P00, Trade, 55753.962, 100, P00, S00, 1
P00, Trade, 55756.981, 106, P00, B23, 1
P00, Trade, 55764.692, 102, P00, S04, 1
P00, Trade, 55769.385, 109, P00, B22, 1
P00, Trade, 55771.981, 109, P00, S22, 1
P00, Trade, 55782.346, 98, P00, B10, 1
P00, Trade, 55786.442, 95, P00, S07, 1
P00, Trade, 55794.962, 101, P00, B13, 1
P00, Trade, 55806.385, 100, P00, S09, 1
P00, Trade, 55821.115, 103, P00, B05, 1
P00, Trade, 55828.365, 95, P00, S14, 1
P00, Trade, 55830.808, 96, P00, B10, 1
P00, Trade, 55839.808, 100, P00, S03, 1
P00, Trade, 55844.500, 101, P00, B05, 1
P00, Trade, 55846.615, 99, P00, S04, 1
P00, Trade, 55849.385, 104, P00, B21, 1
P00, Trade, 55859.865, 102, P00, S00, 1
P00, Trade, 55879.481, 106, P00, B15, 1
P00, Trade, 55881.827, 98, P00, S05, 1
P00, Trade, 55888.365, 105, P00, B03, 1
P00, Trade, 55896.538, 104, P00, S15, 1
P00, Trade, 55901.365, 108, P00, B13, 1
P00, Trade, 55903.077, 102, P00, S06, 1
P00, Trade, 55915.596, 102, P00, B22, 1
P00, Trade, 55918.442, 95, P00, S06, 1
P00, Trade, 55927.673, 107, P00, B00, 1
P00, Trade, 55942.288, 97, P00, S01, 1
P00, Trade, 55944.000, 98, B18, P00, 1
P00, Trade, 55947.615, 97, P00, S08, 1
P00, Trade, 55951.000, 101, P00, B24, 1
P00, Trade, 55954.346, 99, P00, S20, 1
P00, Trade, 55958.942, 101, P00, B04, 1
P00, Trade, 55966.654, 103, P00, S15, 1
P00, Trade, 55977.365, 104, P00, B20, 1
P00, Trade, 55982.519, 102, P00, S14, 1
P00, Trade, 55991.577, 101, P00, B12, 1
P00, Trade, 55998.500, 97, P00, S09, 1
P00, Trade, 56002.692, 98, P00, B10, 1
P00, Trade, 56009.077, 103, P00, S13, 1
P00, Trade, 56013.404, 108, P00, B02, 1
P00, Trade, 56020.096, 112, P00, S06, 1
P00, Trade, 56021.962, 115, P00, B09, 1
P00, Trade, 56025.692, 115, P00, S15, 1
P00, Trade, 56029.462, 114, P00, B11, 1
P00, Trade, 56035.500, 111, P00, S12, 1
P00, Trade, 56049.673, 109, P00, B16, 1
P00, Trade, 56052.942, 112, P00, S11, 1
P00, Trade, 56070.558, 104, P00, B07, 1
P00, Trade, 56076.904, 103, P00, S21, 1
P00, Trade, 56080.558, 106, P00, B11, 1
P00, Trade, 56085.077, 103, P00, S20, 1
P00, Trade, 56090.000, 105, P00, B24, 1
P00, Trade, 56102.788, 112, P00, S00, 1
P00, Trade, 56107.096, 109, P00, B20, 1
P00, Trade, 56115.596, 110, P00, S08, 1
P00, Trade, 56117.942, 112, P00, B22, 1
P00, Trade, 56121.423, 102, P00, S01, 1
P00, Trade, 56124.077, 106, P00, B15, 1
P00, Trade, 56128.981, 107, P00, S05, 1
P00, Trade, 56133.192, 108, P00, B13, 1
P00, Trade, 56139.923, 109, P00, S04, 1
P00, Trade, 56145.058, 109, P00, B24, 1
P00, Trade, 56148.962, 104, P00, S10, 1
P00, Trade, 56151.654, 111, P00, B11, 1
P00, Trade, 56156.712, 107, P00, S03, 1
P00, Trade, 56162.635, 106, P00, B20, 1
P00, Trade, 56165.846, 103, P00, S02, 1
P00, Trade, 56170.981, 107, P00, B21, 1
P00, Trade, 56171.885, 102, P00, S17, 1
P00, Trade, 56176.308, 106, P00, B14, 1
P00, Trade, 56181.769, 110, P00, S12, 1
P00, Trade, 56185.481, 106, P00, B22, 1
P00, Trade, 56187.654, 103, P00, S00, 1
P00, Trade, 56192.904, 105, P00, B24, 1
P00, Trade, 56196.731, 106, P00, S17, 1
P00, Trade, 56197.423, 106, P00, B05, 1
P00, Trade, 56201.885, 99, P00, S15, 1
P00, Trade, 56203.288, 100, P00, B13, 1
P00, Trade, 56209.442, 108, P00, S07, 1
P00, Trade, 56210.962, 105, P00, B16, 1
P00, Trade, 56218.077, 105, P00, S12, 1
P00, Trade, 56221.865, 107, P00, B06, 1
P00, Trade, 56228.308, 108, P00, S23, 1
P00, Trade, 56230.731, 110, P00, B22, 1
P00, Trade, 56235.308, 108, P00, S17, 1
P00, Trade, 56244.519, 107, P00, B23, 1
P00, Trade, 56253.596, 107, P00, S24, 1
P00, Trade, 56259.635, 113, P00, B20, 1
P00, Trade, 56265.558, 107, P00, S11, 1
P00, Trade, 56273.019, 110, P00, B17, 1
P00, Trade, 56278.750, 104, P00, S04, 1
P00, Trade, 56281.462, 103, P00, B24, 1
P00, Trade, 56287.115, 104, P00, S11, 1
P00, Trade, 56289.096, 109, B06, P00, 1
P00, Trade, 56292.135, 107, P00, S03, 1
P00, Trade, 56298.635, 109, P00, B16, 1
P00, Trade, 56302.750, 105, P00, S23, 1
P00, Trade, 56310.269, 108, P00, B20, 1
P00, Trade, 56316.058, 104, P00, S13, 1
P00, Trade, 56318.212, 110, P00, B22, 1
P00, Trade, 56321.827, 106, P00, S08, 1
P00, Trade, 56326.519, 110, P00, B00, 1
P00, Trade, 56338.788, 105, P00, S20, 1
P00, Trade, 56341.442, 112, P00, B22, 1
P00, Trade, 56344.654, 106, P00, S15, 1
P00, Trade, 56346.904, 108, P00, B02, 1
P00, Trade, 56350.577, 109, P00, S18, 1
P00, Trade, 56359.692, 109, P00, B04, 1
P00, Trade, 56361.923, 105, P00, S01, 1
P00, Trade, 56366.769, 116, P00, B10, 1
P00, Trade, 56372.596, 111, P00, S06, 1
P00, Trade, 56377.019, 111, P00, B09, 1
P00, Trade, 56379.442, 113, P00, S02, 1
P00, Trade, 56381.712, 113, P00, B06, 1
P00, Trade, 56386.096, 105, P00, S19, 1
P00, Trade, 56391.731, 109, P00, B07, 1
P00, Trade, 56398.673, 106, P00, S01, 1
P00, Trade, 56402.558, 107, B17, P00, 1
P00, Trade, 56404.846, 109, P00, S22, 1
P00, Trade, 56406.923, 111, P00, B00, 1
P00, Trade, 56408.154, 109, P00, S05, 1
P00, Trade, 56413.288, 107, P00, B22, 1
P00, Trade, 56415.058, 107, P00, S11, 1
P00, Trade, 56418.404, 111, P00, B19, 1
P00, Trade, 56421.154, 109, P00, S06, 1
P00, Trade, 56424.904, 112, P00, B12, 1
P00, Trade, 56428.135, 110, P00, S10, 1
P00, Trade, 56433.788, 106, P00, B23, 1
P00, Trade, 56438.481, 97, P00, S12, 1
P00, Trade, 56440.615, 107, P00, B01, 1
P00, Trade, 56447.231, 108, P00, S21, 1
P00, Trade, 56455.250, 102, P00, B19, 1
P00, Trade, 56463.846, 108, P00, S00, 1
P00, Trade, 56467.981, 111, P00, B05, 1
P00, Trade, 56471.596, 111, P00, S12, 1
P00, Trade, 56480.942, 106, P00, B18, 1
P00, Trade, 56486.288, 104, P00, S23, 1
P00, Trade, 56490.692, 109, P00, B22, 1
P00, Trade, 56494.250, 106, P00, S17, 1
P00, Trade, 56498.308, 109, P00, B19, 1
P00, Trade, 56499.635, 108, P00, S11, 1
P00, Trade, 56510.404, 110, P00, B02, 1
P00, Trade, 56513.788, 107, P00, S18, 1
P00, Trade, 56518.962, 111, P00, B22, 1
P00, Trade, 56522.654, 107, P00, S00, 1
P00, Trade, 56526.827, 105, P00, B20, 1
P00, Trade, 56535.115, 108, P00, S20, 1
P00, Trade, 56544.942, 110, P00, B16, 1
P00, Trade, 56549.596, 100, P00, S12, 1
P00, Trade, 56554.385, 108, P00, B10, 1
P00, Trade, 56557.962, 109, P00, S04, 1
P00, Trade, 56560.135, 109, P00, B19, 1
P00, Trade, 56561.192, 109, P00, S19, 1
P00, Trade, 56565.846, 111, P00, B16, 1
P00, Trade, 56576.654, 118, P00, S03, 1
P00, Trade, 56586.981, 110, P00, B21, 1
P00, Trade, 56590.577, 108, P00, S24, 1
P00, Trade, 56592.750, 105, P00, B19, 1
P00, Trade, 56598.115, 108, P00, S10, 1
P00, Trade, 56602.942, 112, P00, B04, 1
P00, Trade, 56606.019, 109, P00, S01, 1
P00, Trade, 56610.500, 111, P00, B14, 1
P00, Trade, 56614.192, 108, P00, S06, 1
P00, Trade, 56616.115, 107, P00, B05, 1
P00, Trade, 56625.462, 109, P00, S03, 1
P00, Trade, 56628.231, 112, P00, B09, 1
P00, Trade, 56632.673, 112, P00, S16, 1
