B00, 100
B00, Trade, 85036.827, 130, S04, B00, 1
P01, Trade, 27669.808, 129, P01, B11, 1
P01, Trade, 27672.058, 131, P01, S07, 1
P01, Trade, 27679.327, 129, P01, B10, 1
P01, Trade, 27685.712, 126, P01, S13, 1
P01, Trade, 27686.923, 126, P01, B18, 1
P01, Trade, 27690.212, 126, P01, S02, 1
P01, Trade, 27696.577, 136, P01, B20, 1
P01, Trade, 27705.077, 130, P01, S13, 1
P01, Trade, 27707.346, 139, P01, B08, 1
P01, Trade, 27715.904, 143, P01, S19, 1
P01, Trade, 27719.019, 146, P01, B10, 1
P01, Trade, 27721.635, 139, P01, S20, 1
P01, Trade, 27729.635, 137, P01, B02, 1
P01, Trade, 27731.173, 135, P01, S08, 1
P01, Trade, 27742.769, 134, P01, B01, 1
P01, Trade, 27745.788, 132, P01, S24, 1
P01, Trade, 27749.481, 133, P01, B18, 1
P01, Trade, 27754.731, 136, P01, S23, 1
P01, Trade, 27758.865, 146, P01, B04, 1
P01, Trade, 27764.788, 134, P01, S02, 1
P01, Trade, 27767.673, 136, P01, B06, 1
P01, Trade, 27773.885, 136, P01, S24, 1
P01, Trade, 27779.885, 137, P01, B24, 1
P01, Trade, 27783.269, 135, P01, S02, 1
P01, Trade, 27786.135, 137, P01, B15, 1
P01, Trade, 27789.000, 136, P01, S17, 1
P01, Trade, 27791.615, 137, P01, B01, 1
P01, Trade, 27797.346, 138, P01, S02, 1
P01, Trade, 27803.000, 137, P01, B22, 1
P01, Trade, 27805.000, 134, P01, S03, 1
P01, Trade, 27818.250, 137, P01, B05, 1
P01, Trade, 27822.788, 136, P01, S12, 1
P01, Trade, 27828.635, 139, P01, B22, 1
P01, Trade, 27837.096, 135, P01, S04, 1
P01, Trade, 27842.462, 142, P01, B22, 1
P01, Trade, 27844.423, 140, P01, S05, 1
P01, Trade, 27859.846, 130, P01, B06, 1
P01, Trade, 27864.827, 136, P01, S21, 1
P01, Trade, 27872.250, 139, P01, B11, 1
P01, Trade, 27874.615, 133, P01, S07, 1
P01, Trade, 27877.058, 138, P01, B23, 1
P01, Trade, 27878.192, 136, P01, S13, 1
P01, Trade, 27882.519, 137, P01, B24, 1
P01, Trade, 27886.654, 132, P01, S04, 1
P01, Trade, 27891.269, 136, P01, B20, 1
P01, Trade, 27896.423, 133, P01, S16, 1
P01, Trade, 27908.538, 135, P01, B12, 1
P01, Trade, 27911.346, 132, P01, S21, 1
P01, Trade, 27918.788, 134, P01, B12, 1
P01, Trade, 27927.288, 138, P01, S08, 1
P01, Trade, 27932.596, 138, P01, B10, 1
P01, Trade, 27939.000, 143, P01, S09, 1
P01, Trade, 27949.385, 134, P01, B08, 1
P01, Trade, 27959.327, 139, P01, S10, 1
P01, Trade, 27963.192, 141, P01, B09, 1
P01, Trade, 27967.308, 138, P01, S13, 1
P01, Trade, 27976.500, 138, P01, B12, 1
P01, Trade, 27984.135, 139, P01, S24, 1
P01, Trade, 27993.769, 139, P01, B15, 1
P01, Trade, 27999.750, 133, P01, S16, 1
P01, Trade, 28002.308, 134, P01, B12, 1
P01, Trade, 28011.750, 137, P01, S10, 1
P01, Trade, 28016.500, 137, P01, B06, 1
P01, Trade, 28025.923, 142, P01, S19, 1
P01, Trade, 28037.750, 138, P01, B02, 1
P01, Trade, 28045.288, 137, P01, S19, 1
P01, Trade, 28047.827, 142, P01, B05, 1
P01, Trade, 28048.692, 136, P01, S12, 1
P01, Trade, 28056.769, 143, P01, B12, 1
P01, Trade, 28063.596, 139, P01, S04, 1
P01, Trade, 28077.596, 141, P01, B10, 1
P01, Trade, 28090.019, 140, P01, S05, 1
P01, Trade, 28096.750, 142, P01, B10, 1
P01, Trade, 28097.596, 139, P01, S02, 1
P01, Trade, 28100.712, 140, P01, B16, 1
P01, Trade, 28103.788, 138, P01, S04, 1
P01, Trade, 28105.827, 139, P01, B12, 1
P01, Trade, 28112.962, 138, P01, S05, 1
P01, Trade, 28117.288, 145, P01, B12, 1
P01, Trade, 28132.346, 132, P01, S04, 1
P01, Trade, 28135.231, 137, P01, B16, 1
P01, Trade, 28141.288, 137, P01, S19, 1
P01, Trade, 28145.250, 138, P01, B01, 1
P01, Trade, 28154.577, 136, P01, S12, 1
P01, Trade, 28162.481, 139, P01, B12, 1
P01, Trade, 28165.788, 140, P01, S20, 1
P01, Trade, 28181.519, 136, B14, P01, 1
P01, Trade, 28185.788, 132, P01, S03, 1
P01, Trade, 28191.154, 139, P01, B20, 1
P01, Trade, 28197.865, 141, P01, S03, 1
P01, Trade, 28206.865, 143, P01, B15, 1
P01, Trade, 28215.000, 138, P01, S02, 1
P01, Trade, 28220.577, 143, P01, B01, 1
P01, Trade, 28226.712, 140, P01, S07, 1
P01, Trade, 28230.135, 148, P01, B09, 1
P01, Trade, 28232.942, 136, P01, S20, 1
P01, Trade, 28235.827, 142, P01, B24, 1
P01, Trade, 28237.096, 142, P01, S19, 1
P01, Trade, 28239.538, 147, P01, B15, 1
P01, Trade, 28246.019, 147, P01, S03, 1
P01, Trade, 28249.769, 148, P01, B02, 1
P01, Trade, 28253.769, 142, P01, S17, 1
P01, Trade, 28259.712, 143, P01, B12, 1
P01, Trade, 28261.769, 138, P01, S03, 1
P01, Trade, 28264.519, 138, P01, B00, 1
P01, Trade, 28267.673, 136, P01, S12, 1
P01, Trade, 28274.308, 144, P01, B15, 1
P01, Trade, 28276.827, 139, P01, S12, 1
P01, Trade, 28281.096, 139, P01, B02, 1
P01, Trade, 28283.250, 144, P01, S04, 1
P01, Trade, 28288.846, 141, P01, B10, 1
P01, Trade, 28292.096, 136, P01, S10, 1
P01, Trade, 28297.923, 140, P01, B16, 1
P01, Trade, 28299.942, 138, P01, S07, 1
P01, Trade, 28306.596, 136, P01, B23, 1
P01, Trade, 28312.423, 138, P01, S18, 1
P01, Trade, 28315.077, 140, P01, B05, 1
P01, Trade, 28319.038, 136, P01, S22, 1
P01, Trade, 28324.365, 139, P01, B20, 1
P01, Trade, 28333.981, 138, P01, S19, 1
P01, Trade, 28340.096, 139, P01, B07, 1
P01, Trade, 28343.962, 137, P01, S08, 1
P01, Trade, 28347.423, 143, P01, B04, 1
P01, Trade, 28352.673, 138, P01, S20, 1
P01, Trade, 28354.385, 137, P01, B01, 1
P01, Trade, 28361.654, 135, P01, S22, 1
P01, Trade, 28366.135, 136, P01, B07, 1
P01, Trade, 28378.981, 140, P01, S11, 1
P01, Trade, 28385.192, 145, P01, B12, 1
P01, Trade, 28391.923, 133, P01, S24, 1
P01, Trade, 28404.365, 137, P01, B04, 1
P01, Trade, 28413.442, 136, P01, S20, 1
P01, Trade, 28417.250, 140, P01, B09, 1
P01, Trade, 28424.385, 138, P01, S15, 1
P01, Trade, 28428.904, 141, P01, B08, 1
P01, Trade, 28432.038, 135, P01, S22, 1
P01, Trade, 28438.481, 136, P01, B20, 1
P01, Trade, 28441.385, 133, P01, S14, 1
P01, Trade, 28448.000, 145, P01, B06, 1
P01, Trade, 28452.135, 138, P01, S12, 1
P01, Trade, 28454.423, 137, P01, B20, 1
P01, Trade, 28456.192, 133, P01, S10, 1
P01, Trade, 28463.192, 137, P01, B12, 1
P01, Trade, 28468.365, 133, P01, S15, 1
P01, Trade, 28471.269, 135, P01, B18, 1
P01, Trade, 28477.269, 133, P01, S16, 1
P01, Trade, 28478.769, 134, P01, B15, 1
P01, Trade, 28484.904, 142, P01, S15, 1
P01, Trade, 28488.404, 144, P01, B09, 1
P01, Trade, 28493.269, 143, P01, S04, 1
P01, Trade, 28502.904, 139, P01, B10, 1
P01, Trade, 28506.058, 137, P01, S19, 1
P01, Trade, 28510.962, 138, P01, B09, 1
P01, Trade, 28517.269, 136, P01, S02, 1
P01, Trade, 28522.250, 135, P01, B05, 1
P01, Trade, 28529.115, 135, P01, S07, 1
P01, Trade, 28536.673, 143, P01, B15, 1
P01, Trade, 28540.865, 138, P01, S24, 1
P01, Trade, 28543.423, 136, P01, B24, 1
P01, Trade, 28546.327, 135, P01, S19, 1
P01, Trade, 28547.673, 149, B10, P01, 1
P01, Trade, 28554.904, 137, P01, S17, 1
P01, Trade, 28559.558, 138, P01, B12, 1
P01, Trade, 28564.596, 134, P01, S04, 1
P01, Trade, 28567.288, 136, P01, B15, 1
P01, Trade, 28570.519, 133, P01, S21, 1
P01, Trade, 28571.981, 135, P01, B16, 1
P01, Trade, 28575.077, 133, P01, S24, 1
P01, Trade, 28577.269, 134, P01, B22, 1
P01, Trade, 28583.558, 135, P01, S05, 1
P01, Trade, 28589.385, 135, P01, B16, 1
P01, Trade, 28593.962, 135, P01, S19, 1
P01, Trade, 28598.904, 135, P01, B18, 1
P01, Trade, 28604.250, 139, P01, S05, 1
P01, Trade, 28608.827, 141, P01, B15, 1
P01, Trade, 28611.769, 138, P01, S23, 1
P01, Trade, 28614.442, 142, P01, B00, 1
P01, Trade, 28619.327, 136, P01, S02, 1
P01, Trade, 28622.692, 140, P01, B16, 1
P01, Trade, 28630.365, 139, P01, S05, 1
P01, Trade, 28639.981, 142, P01, B12, 1
P01, Trade, 28644.442, 140, P01, S15, 1
P01, Trade, 28649.538, 139, P01, B16, 1
P01, Trade, 28655.788, 139, P01, S08, 1
P01, Trade, 28660.558, 141, P01, B07, 1
P01, Trade, 28667.596, 140, P01, S20, 1
P01, Trade, 28673.481, 146, P01, B06, 1
P01, Trade, 28680.885, 136, P01, S07, 1
P01, Trade, 28691.481, 138, P01, B16, 1
P01, Trade, 28697.212, 137, P01, S17, 1
P01, Trade, 28703.192, 140, P01, B16, 1
P01, Trade, 28706.923, 137, P01, S24, 1
P01, Trade, 28708.692, 139, P01, B19, 1
P01, Trade, 28713.692, 139, P01, S10, 1
P01, Trade, 28724.769, 142, P01, B08, 1
P01, Trade, 28728.385, 137, P01, S12, 1
P01, Trade, 28733.077, 140, P01, B04, 1
P01, Trade, 28742.442, 137, P01, S14, 1
P01, Trade, 28744.731, 140, P01, B16, 1
P01, Trade, 28746.673, 138, P01, S07, 1
P01, Trade, 28751.769, 143, P01, B19, 1
P01, Trade, 28757.423, 141, P01, S14, 1
P01, Trade, 28767.673, 144, P01, B24, 1
P01, Trade, 28772.712, 142, P01, S16, 1
P01, Trade, 28779.808, 143, P01, B21, 1
P01, Trade, 28785.942, 143, P01, S07, 1
P01, Trade, 28795.942, 145, P01, B15, 1
P01, Trade, 28804.269, 138, P01, S22, 1
P01, Trade, 28809.385, 137, P01, B21, 1
P01, Trade, 28814.000, 134, P01, S24, 1
P01, Trade, 28815.385, 139, P01, B02, 1
P01, Trade, 28826.404, 141, P01, S10, 1
P01, Trade, 28830.923, 143, B07, P01, 1
P01, Trade, 28834.365, 142, P01, S08, 1
P01, Trade, 28838.769, 144, P01, B15, 1
P01, Trade, 28843.346, 141, P01, S04, 1
P01, Trade, 28852.058, 145, P01, B06, 1
P01, Trade, 28855.404, 142, P01, S12, 1
P01, Trade, 28863.288, 143, P01, B13, 1
P01, Trade, 28871.596, 136, P01, S08, 1
P01, Trade, 28877.577, 138, P01, B09, 1
P01, Trade, 28889.673, 136, P01, S15, 1
P01, Trade, 28899.788, 138, P01, B03, 1
P01, Trade, 28902.212, 135, P01, S14, 1
P01, Trade, 28911.000, 138, P01, B20, 1
P01, Trade, 28915.558, 136, P01, S23, 1
P01, Trade, 28922.288, 144, P01, B03, 1
P01, Trade, 28929.692, 142, P01, S14, 1
P01, Trade, 28935.096, 135, P01, B06, 1
P01, Trade, 28937.596, 134, P01, S11, 1
P01, Trade, 28938.769, 139, P01, B06, 1
P01, Trade, 28947.519, 147, P01, S14, 1
P01, Trade, 28952.923, 148, P01, B09, 1
P01, Trade, 28960.942, 145, P01, S07, 1
P01, Trade, 28966.346, 146, P01, B12, 1
P01, Trade, 28968.827, 144, P01, S04, 1
P01, Trade, 28974.596, 144, P01, B20, 1
P01, Trade, 28986.846, 143, P01, S21, 1
P01, Trade, 28989.385, 144, P01, B23, 1
P01, Trade, 28994.846, 148, P01, S12, 1
P01, Trade, 28998.827, 150, P01, B20, 1
P01, Trade, 29001.173, 161, P01, S12, 1
P01, Trade, 29014.692, 141, P01, B13, 1
P01, Trade, 29017.308, 139, P01, S22, 1
P01, Trade, 29018.769, 142, P01, B20, 1
P01, Trade, 29022.538, 143, P01, S19, 1
P01, Trade, 29029.481, 141, P01, B06, 1
P01, Trade, 29035.962, 139, P01, S05, 1
P01, Trade, 29037.154, 142, P01, B02, 1
P01, Trade, 29043.827, 140, P01, S24, 1
P01, Trade, 29048.712, 142, P01, B20, 1
P01, Trade, 29050.288, 138, P01, S15, 1
P01, Trade, 29054.577, 137, P01, B24, 1
P01, Trade, 29061.731, 137, P01, S09, 1
P01, Trade, 29067.904, 144, B11, P01, 1
P01, Trade, 29074.019, 141, P01, S21, 1
P01, Trade, 29077.173, 143, P01, B10, 1
P01, Trade, 29082.731, 144, P01, S14, 1
P01, Trade, 29093.904, 144, P01, B21, 1
P01, Trade, 29100.423, 143, P01, S10, 1
P01, Trade, 29115.019, 143, P01, B06, 1
P01, Trade, 29120.577, 141, P01, S23, 1
P01, Trade, 29131.788, 143, P01, B03, 1
P01, Trade, 29134.038, 140, P01, S00, 1
P01, Trade, 29137.385, 146, P01, B12, 1
P01, Trade, 29141.077, 141, P01, S00, 1
P01, Trade, 29145.250, 142, P01, B02, 1
P01, Trade, 29154.577, 140, P01, S03, 1
P01, Trade, 29159.212, 140, P01, B19, 1
P01, Trade, 29166.250, 145, P01, S19, 1
P01, Trade, 29175.731, 141, P01, B12, 1
P01, Trade, 29181.885, 142, P01, S05, 1
P01, Trade, 29189.635, 144, P01, B12, 1
P01, Trade, 29195.404, 145, P01, S22, 1
P01, Trade, 29198.212, 143, P01, B01, 1
P01, Trade, 29204.231, 139, P01, S08, 1
P01, Trade, 29207.346, 136, P01, B16, 1
P01, Trade, 29217.250, 139, P01, S13, 1
P01, Trade, 29224.885, 143, P01, B09, 1
P01, Trade, 29230.615, 148, P01, S15, 1
P01, Trade, 29231.577, 151, P01, B20, 1
P01, Trade, 29237.750, 139, P01, S24, 1
P01, Trade, 29241.846, 142, P01, B01, 1
P01, Trade, 29245.058, 139, P01, S22, 1
P01, Trade, 29249.538, 142, P01, B05, 1
P01, Trade, 29253.904, 140, P01, S12, 1
P01, Trade, 29255.327, 142, P01, B07, 1
P01, Trade, 29259.654, 138, P01, S11, 1
P01, Trade, 29262.923, 143, P01, B20, 1
P01, Trade, 29267.135, 141, P01, S04, 1
P01, Trade, 29268.077, 142, P01, B01, 1
P01, Trade, 29270.615, 143, P01, S18, 1
P01, Trade, 29271.442, 144, P01, B16, 1
P01, Trade, 29274.788, 142, P01, S02, 1
P01, Trade, 29279.404, 143, P01, B20, 1
P01, Trade, 29286.692, 145, P01, S03, 1
P01, Trade, 29290.942, 146, P01, B17, 1
P01, Trade, 29293.558, 144, P01, S19, 1
P01, Trade, 29300.615, 138, P01, B16, 1
P01, Trade, 29305.308, 137, P01, S18, 1
P01, Trade, 29306.000, 138, P01, B02, 1
P01, Trade, 29310.750, 136, P01, S23, 1
P01, Trade, 29312.327, 142, P01, B08, 1
P01, Trade, 29324.788, 140, P01, S24, 1
P01, Trade, 29328.654, 149, P01, B02, 1
P01, Trade, 29335.788, 145, P01, S02, 1
P01, Trade, 29338.731, 144, P01, B16, 1
P01, Trade, 29343.135, 138, P01, S09, 1
P01, Trade, 29344.692, 144, P01, B14, 1
P01, Trade, 29350.096, 143, P01, S12, 1
P01, Trade, 29353.019, 146, P01, B20, 1
P01, Trade, 29354.654, 142, P01, S04, 1
P01, Trade, 29357.538, 148, B07, P01, 1
P01, Trade, 29360.865, 145, P01, S12, 1
P01, Trade, 29362.885, 148, P01, B09, 1
P01, Trade, 29366.423, 144, P01, S05, 1
P01, Trade, 29370.038, 146, P01, B10, 1
P01, Trade, 29372.654, 141, P01, S19, 1
P01, Trade, 29381.288, 140, P01, B20, 1
P01, Trade, 29384.404, 139, P01, S10, 1
P01, Trade, 29397.135, 142, P01, B12, 1
P01, Trade, 29399.808, 137, P01, S02, 1
P01, Trade, 29406.385, 138, P01, B20, 1
P01, Trade, 29408.192, 136, P01, S19, 1
P01, Trade, 29410.327, 139, P01, B14, 1
P01, Trade, 29418.481, 140, P01, S03, 1
P01, Trade, 29424.788, 147, P01, B10, 1
P01, Trade, 29428.442, 144, P01, S24, 1
P01, Trade, 29430.923, 148, P01, B21, 1
P01, Trade, 29435.269, 140, P01, S20, 1
P01, Trade, 29444.731, 142, P01, B19, 1
P01, Trade, 29447.769, 139, P01, S02, 1
P01, Trade, 29451.788, 147, P01, B04, 1
P01, Trade, 29457.019, 147, P01, S04, 1
P01, Trade, 29463.827, 143, P01, B10, 1
P01, Trade, 29472.577, 146, P01, S03, 1
P01, Trade, 29478.788, 147, P01, B07, 1
P01, Trade, 29481.808, 142, P01, S11, 1
P01, Trade, 29497.692, 139, P01, B00, 1
P01, Trade, 29499.904, 137, P01, S13, 1
P01, Trade, 29501.173, 139, P01, B04, 1
P01, Trade, 29505.712, 139, P01, S23, 1
P01, Trade, 29508.885, 144, P01, B12, 1
P01, Trade, 29517.942, 142, P01, S21, 1
P01, Trade, 29518.673, 147, P01, B16, 1
P01, Trade, 29524.000, 137, P01, S07, 1
P01, Trade, 29526.942, 140, P01, B05, 1
P01, Trade, 29530.846, 139, P01, S16, 1
P01, Trade, 29534.615, 140, P01, B01, 1
P01, Trade, 29540.000, 142, P01, S09, 1
P01, Trade, 29543.692, 146, P01, B10, 1
P01, Trade, 29547.635, 144, P01, S12, 1
P01, Trade, 29551.750, 147, P01, B20, 1
P01, Trade, 29558.865, 140, P01, S00, 1
P01, Trade, 29565.942, 144, P01, B10, 1
P01, Trade, 29573.558, 143, P01, S23, 1
P01, Trade, 29583.115, 144, P01, B00, 1
P01, Trade, 29594.500, 140, P01, S13, 1
P01, Trade, 29607.500, 138, P01, B16, 1
P01, Trade, 29616.231, 142, P01, S19, 1
P01, Trade, 29617.327, 146, P01, B19, 1
P01, Trade, 29628.212, 141, P01, S02, 1
P01, Trade, 29631.308, 146, P01, B17, 1
P01, Trade, 29636.154, 141, P01, S16, 1
P01, Trade, 29640.212, 143, P01, B14, 1
P01, Trade, 29643.231, 141, P01, S07, 1
P01, Trade, 29646.692, 138, P01, B06, 1
P01, Trade, 29651.942, 135, P01, S19, 1
P01, Trade, 29658.346, 139, B03, P01, 1
P01, Trade, 29660.500, 141, P01, S19, 1
P01, Trade, 29664.327, 142, P01, B20, 1
P01, Trade, 29665.673, 137, P01, S22, 1
P01, Trade, 29669.731, 141, P01, B02, 1
P01, Trade, 29673.538, 136, P01, S23, 1
P01, Trade, 29677.404, 141, P01, B24, 1
P01, Trade, 29681.712, 142, P01, S09, 1
P01, Trade, 29683.192, 146, P01, B07, 1
P01, Trade, 29685.462, 144, P01, S18, 1
P01, Trade, 29688.923, 144, P01, B23, 1
P01, Trade, 29691.692, 142, P01, S04, 1
P01, Trade, 29695.250, 142, P01, B01, 1
P01, Trade, 29696.346, 140, P01, S15, 1
P01, Trade, 29697.250, 144, P01, B00, 1
P01, Trade, 29705.000, 142, P01, S19, 1
P01, Trade, 29709.442, 142, P01, B15, 1
P01, Trade, 29718.769, 146, P01, S23, 1
P01, Trade, 29725.442, 136, P01, B23, 1
P01, Trade, 29738.212, 145, P01, S18, 1
P01, Trade, 29739.615, 146, P01, B16, 1
P01, Trade, 29742.635, 144, P01, S21, 1
P01, Trade, 29752.077, 141, P01, B06, 1
P01, Trade, 29755.000, 140, P01, S15, 1
P01, Trade, 29763.250, 139, P01, B12, 1
P01, Trade, 29770.519, 138, P01, S19, 1
P01, Trade, 29777.808, 141, P01, B04, 1
P01, Trade, 29779.077, 143, P01, S24, 1
P01, Trade, 29790.365, 148, P01, B21, 1
P01, Trade, 29792.269, 137, P01, S14, 1
P01, Trade, 29805.808, 147, P01, B22, 1
P01, Trade, 29809.442, 144, P01, S24, 1
P01, Trade, 29818.077, 139, B10, P01, 1
P01, Trade, 29819.827, 137, P01, S24, 1
P01, Trade, 29821.288, 138, P01, B22, 1
P01, Trade, 29832.635, 138, P01, S05, 1
P01, Trade, 29838.269, 140, P01, B12, 1
P01, Trade, 29840.808, 143, P01, S11, 1
P01, Trade, 29847.212, 144, P01, B16, 1
P01, Trade, 29851.865, 148, P01, S02, 1
P01, Trade, 29865.154, 148, P01, B02, 1
P01, Trade, 29868.038, 140, P01, S13, 1
P01, Trade, 29872.769, 141, P01, B13, 1
P01, Trade, 29873.385, 140, P01, S17, 1
P01, Trade, 29880.827, 143, B18, P01, 1
P01, Trade, 29883.769, 143, P01, S19, 1
P01, Trade, 29891.000, 137, P01, B08, 1
P01, Trade, 29895.269, 135, P01, S12, 1
P01, Trade, 29898.981, 139, B03, P01, 1
P01, Trade, 29903.077, 138, P01, S09, 1
P01, Trade, 29911.500, 149, P01, B06, 1
P01, Trade, 29918.308, 143, P01, S00, 1
P01, Trade, 29925.154, 138, P01, B06, 1
P01, Trade, 29936.635, 140, P01, S18, 1
P01, Trade, 29939.173, 141, P01, B19, 1
P01, Trade, 29946.673, 144, P01, S23, 1
P01, Trade, 29949.712, 144, P01, B16, 1
P01, Trade, 29955.769, 148, P01, S17, 1
P01, Trade, 29964.231, 144, P01, B03, 1
P01, Trade, 29968.481, 140, P01, S10, 1
P01, Trade, 29973.577, 141, P01, B13, 1
P01, Trade, 29976.962, 142, P01, S02, 1
P01, Trade, 29983.731, 144, P01, B02, 1
P01, Trade, 29985.865, 142, P01, S13, 1
P01, Trade, 29986.385, 146, P01, B23, 1
P01, Trade, 29996.404, 136, P01, S19, 1
P01, Trade, 29998.250, 146, P01, B02, 1
P01, Trade, 30004.462, 145, P01, S12, 1
P01, Trade, 30011.923, 144, P01, B06, 1
P01, Trade, 30015.058, 136, S15, P01, 1
P01, Trade, 30018.654, 143, P01, B11, 1
P01, Trade, 30022.750, 139, P01, S24, 1
P01, Trade, 30026.558, 135, P01, B20, 1
P01, Trade, 30041.577, 142, P01, S07, 1
P01, Trade, 30049.135, 140, P01, B22, 1
P01, Trade, 30054.615, 145, P01, S09, 1
P01, Trade, 30059.096, 146, P01, B16, 1
P01, Trade, 30064.192, 135, P01, S13, 1
P01, Trade, 30068.346, 136, P01, B09, 1
P01, Trade, 30072.981, 142, P01, S22, 1
P01, Trade, 30074.058, 146, P01, B06, 1
P01, Trade, 30078.904, 151, P01, S16, 1
P01, Trade, 30080.115, 151, P01, B16, 1
P01, Trade, 30086.269, 144, P01, S18, 1
P01, Trade, 30087.596, 145, P01, B13, 1
P01, Trade, 30093.115, 142, P01, S15, 1
P01, Trade, 30098.865, 142, P01, B21, 1
P01, Trade, 30108.538, 140, P01, S06, 1
P01, Trade, 30125.500, 141, P01, B00, 1
P01, Trade, 30132.308, 141, P01, S24, 1
P01, Trade, 30138.481, 143, P01, B21, 1
P01, Trade, 30147.288, 147, P01, S11, 1
P01, Trade, 30157.038, 142, P01, B07, 1
P01, Trade, 30159.192, 137, P01, S24, 1
P01, Trade, 30170.692, 139, P01, B22, 1
P01, Trade, 30176.269, 134, P01, S19, 1
P01, Trade, 30177.558, 137, P01, B03, 1
P01, Trade, 30182.558, 140, P01, S17, 1
P01, Trade, 30187.288, 144, P01, B22, 1
P01, Trade, 30191.865, 144, P01, S03, 1
P01, Trade, 30195.346, 144, P01, B04, 1
P01, Trade, 30197.019, 140, P01, S16, 1
P01, Trade, 30200.500, 139, P01, B06, 1
P01, Trade, 30202.981, 139, P01, S15, 1
P01, Trade, 30206.788, 148, P01, B12, 1
P01, Trade, 30212.308, 141, P01, S20, 1
P01, Trade, 30217.596, 141, P01, B16, 1
P01, Trade, 30226.750, 147, P01, S07, 1
P01, Trade, 30237.654, 140, P01, B06, 1
P01, Trade, 30246.635, 136, P01, S10, 1
P01, Trade, 30253.596, 140, P01, B10, 1
P01, Trade, 30256.019, 143, P01, S03, 1
P01, Trade, 30263.269, 139, P01, B16, 1
P01, Trade, 30273.635, 146, P01, S16, 1
P01, Trade, 30281.538, 146, P01, B04, 1
P01, Trade, 30287.827, 140, P01, S08, 1
P01, Trade, 30291.865, 141, P01, B12, 1
P01, Trade, 30295.154, 133, P01, S03, 1
P01, Trade, 30298.077, 138, P01, B18, 1
P01, Trade, 30307.192, 137, P01, S04, 1
P01, Trade, 30318.038, 144, P01, B00, 1
P01, Trade, 30323.250, 138, P01, S08, 1
P01, Trade, 30328.269, 137, P01, B20, 1
P01, Trade, 30336.404, 142, P01, S24, 1
P01, Trade, 30336.942, 144, P01, B16, 1
P01, Trade, 30341.635, 140, P01, S12, 1
P01, Trade, 30343.942, 141, P01, B16, 1
P01, Trade, 30348.808, 137, P01, S02, 1
P01, Trade, 30356.904, 142, P01, B16, 1
P01, Trade, 30361.500, 137, P01, S24, 1
P01, Trade, 30368.250, 137, P01, B22, 1
P01, Trade, 30373.577, 138, P01, S04, 1
P01, Trade, 30378.250, 142, P01, B05, 1
P01, Trade, 30383.404, 141, P01, S09, 1
P01, Trade, 30388.404, 133, P01, B10, 1
P01, Trade, 30394.654, 139, P01, S24, 1
P01, Trade, 30401.654, 137, P01, B19, 1
P01, Trade, 30406.346, 143, P01, S19, 1
P01, Trade, 30415.404, 149, P01, B22, 1
P01, Trade, 30423.058, 143, P01, S09, 1
P01, Trade, 30431.154, 141, P01, B23, 1
P01, Trade, 30436.731, 142, P01, S15, 1
P01, Trade, 30443.308, 145, P01, B12, 1
P01, Trade, 30445.365, 140, P01, S12, 1
P01, Trade, 30450.192, 144, P01, B22, 1
P01, Trade, 30457.981, 137, P01, S07, 1
P01, Trade, 30460.558, 138, B02, P01, 1
P01, Trade, 30468.077, 145, P01, S07, 1
P01, Trade, 30471.885, 141, P01, B05, 1
P01, Trade, 30482.596, 143, P01, S14, 1
P01, Trade, 30484.423, 145, P01, B06, 1
P01, Trade, 30489.385, 142, P01, S00, 1
P01, Trade, 30497.135, 146, P01, B19, 1
P01, Trade, 30500.038, 140, P01, S19, 1
P01, Trade, 30504.827, 147, P01, B24, 1
P01, Trade, 30511.058, 143, P01, S07, 1
P01, Trade, 30515.173, 151, P01, B06, 1
P01, Trade, 30517.923, 149, P01, S14, 1
P01, Trade, 30521.077, 148, P01, B23, 1
P01, Trade, 30525.846, 147, P01, S14, 1
P01, Trade, 30534.346, 145, P01, B06, 1
P01, Trade, 30540.000, 142, P01, S04, 1
P01, Trade, 30541.212, 143, P01, B05, 1
P01, Trade, 30542.923, 141, P01, S05, 1
P01, Trade, 30544.019, 145, P01, B07, 1
P01, Trade, 30553.500, 143, P01, S12, 1
P01, Trade, 30555.788, 145, P01, B02, 1
P01, Trade, 30559.019, 142, P01, S23, 1
P01, Trade, 30565.346, 141, P01, B10, 1
P01, Trade, 30579.212, 146, P01, S06, 1
P01, Trade, 30585.962, 146, P01, B23, 1
P01, Trade, 30590.615, 141, P01, S09, 1
P01, Trade, 30599.942, 144, P01, B09, 1
P01, Trade, 30606.942, 139, P01, S15, 1
P01, Trade, 30613.673, 138, P01, B16, 1
P01, Trade, 30625.596, 137, P01, S04, 1
P01, Trade, 30633.385, 147, P01, B09, 1
P01, Trade, 30639.038, 143, P01, S12, 1
P01, Trade, 30644.481, 142, B17, P01, 1
P01, Trade, 30651.769, 149, P01, S19, 1
P01, Trade, 30660.904, 148, P01, B13, 1
P01, Trade, 30667.192, 138, P01, S24, 1
P01, Trade, 30671.731, 141, P01, B24, 1
P01, Trade, 30677.885, 142, P01, S23, 1
P01, Trade, 30679.750, 145, P01, B12, 1
P01, Trade, 30681.500, 138, P01, S15, 1
P01, Trade, 30684.577, 145, P01, B06, 1
P01, Trade, 30691.750, 145, P01, S19, 1
P01, Trade, 30696.192, 148, P01, B05, 1
P01, Trade, 30697.154, 147, P01, S19, 1
