B00, 100
B00, Trade, 85128.058, 129, S07, B00, 1
B05, Trade, 85858.288, 133, S17, B05, 1
B05, Trade, 85872.808, 132, S17, B05, 1
B05, Trade, 85884.788, 136, S06, B05, 1
B05, Trade, 85897.942, 136, P00, B05, 1
B05, Trade, 85903.712, 123, S22, B05, 1
B05, Trade, 85917.442, 126, S21, B05, 1
B05, Trade, 85934.212, 127, B05, S17, 1
B05, Trade, 85935.673, 132, S23, B05, 1
B05, Trade, 85952.212, 133, B05, S11, 1
B05, Trade, 85960.577, 134, S07, B05, 1
B05, Trade, 85972.327, 134, S15, B05, 1
B05, Trade, 85992.173, 124, B05, S19, 1
B05, Trade, 86003.481, 134, S17, B05, 1
B05, Trade, 86004.327, 134, S17, B05, 1
B05, Trade, 86022.615, 136, S06, B05, 1
B05, Trade, 86032.385, 129, S08, B05, 1
B05, Trade, 86035.654, 132, S07, B05, 1
B05, Trade, 86049.635, 135, B05, S00, 1
B05, Trade, 86061.692, 130, S22, B05, 1
B05, Trade, 86078.750, 133, S08, B05, 1
B05, Trade, 86097.288, 130, S06, B05, 1
B05, Trade, 86108.769, 130, S15, B05, 1
B05, Trade, 86122.692, 138, S10, B05, 1
B05, Trade, 86143.712, 132, S24, B05, 1
B05, Trade, 86176.904, 131, S08, B05, 1
B05, Trade, 86201.750, 129, S11, B05, 1
B05, Trade, 86210.885, 130, S17, B05, 1
B05, Trade, 86223.731, 131, S07, B05, 1
B05, Trade, 86227.750, 129, S24, B05, 1
B05, Trade, 86248.923, 136, S05, B05, 1
B05, Trade, 86256.038, 134, S17, B05, 1
B05, Trade, 86269.385, 135, S15, B05, 1
B05, Trade, 86274.423, 134, S13, B05, 1
B05, Trade, 86295.385, 131, S12, B05, 1
B05, Trade, 86305.981, 133, S05, B05, 1
B05, Trade, 86315.942, 134, P00, B05, 1
B05, Trade, 86326.904, 131, S09, B05, 1
B05, Trade, 86344.904, 127, B05, S07, 1
B05, Trade, 86345.404, 130, P00, B05, 1
B05, Trade, 86368.558, 134, S02, B05, 1
B05, Trade, 86375.577, 131, S05, B05, 1
B05, Trade, 86388.019, 133, S10, B05, 1
B05, Trade, 86394.154, 130, P00, B05, 1
B06, 100
B06, Trade, 85040.731, 128, B06, S21, 1
B06, Trade, 85052.423, 129, B06, S19, 1
B06, Trade, 85063.308, 127, B06, S05, 1
B06, Trade, 85071.115, 130, S06, B06, 1
B06, Trade, 85096.788, 140, B06, S24, 1
B06, Trade, 85101.923, 136, B06, S09, 1
B06, Trade, 85122.308, 133, S12, B06, 1
B06, Trade, 85130.538, 127, B06, S03, 1
B06, Trade, 85142.923, 128, S02, B06, 1
B06, Trade, 85178.365, 135, S23, B06, 1
B06, Trade, 85184.808, 133, S17, B06, 1
B06, Trade, 85198.058, 122, B06, S11, 1
B06, Trade, 85213.231, 128, B06, S19, 1
B06, Trade, 85222.135, 126, B06, S18, 1
B06, Trade, 85239.231, 124, B06, S16, 1
B06, Trade, 85246.346, 136, S11, B06, 1
B06, Trade, 85273.096, 131, P00, B06, 1
B06, Trade, 85283.135, 134, S22, B06, 1
B06, Trade, 85295.308, 132, B06, S02, 1
B06, Trade, 85313.135, 132, S15, B06, 1
B06, Trade, 85321.692, 131, B06, S24, 1
B06, Trade, 85348.058, 123, B06, S14, 1
B06, Trade, 85349.250, 131, S16, B06, 1
B06, Trade, 85362.288, 130, B06, S16, 1
B06, Trade, 85373.462, 135, B06, S06, 1
B06, Trade, 85377.269, 126, S14, B06, 1
B06, Trade, 85386.731, 126, B06, S19, 1
B06, Trade, 85397.577, 135, B06, S17, 1
B06, Trade, 85428.269, 135, S01, B06, 1
B06, Trade, 85448.346, 128, B06, S03, 1
B06, Trade, 85450.942, 143, S21, B06, 1
B06, Trade, 85468.846, 130, B06, S13, 1
B06, Trade, 85472.000, 131, S01, B06, 1
B06, Trade, 85488.885, 133, S19, B06, 1
B06, Trade, 85510.442, 129, B06, S22, 1
B06, Trade, 85517.404, 131, B06, S16, 1
B06, Trade, 85530.173, 134, S10, B06, 1
B06, Trade, 85544.385, 134, B06, S20, 1
B06, Trade, 85546.212, 137, S05, B06, 1
B06, Trade, 85554.981, 128, B06, S01, 1
B06, Trade, 85573.846, 128, B06, S10, 1
B06, Trade, 85590.500, 127, S15, B06, 1
B06, Trade, 85610.885, 127, B06, S23, 1
B06, Trade, 85614.000, 128, S08, B06, 1
B06, Trade, 85620.154, 128, B06, S09, 1
B06, Trade, 85645.288, 129, S14, B06, 1
B06, Trade, 85656.442, 124, S22, B06, 1
B06, Trade, 85670.865, 124, B06, S05, 1
B06, Trade, 85684.385, 133, B06, S08, 1
B06, Trade, 85691.423, 130, B06, S22, 1
B06, Trade, 85699.250, 135, S21, B06, 1
B06, Trade, 85715.788, 129, S02, B06, 1
B06, Trade, 85734.481, 123, B06, S23, 1
B06, Trade, 85743.558, 132, B06, S08, 1
B06, Trade, 85744.750, 133, B06, S00, 1
B06, Trade, 85754.135, 131, S15, B06, 1
B06, Trade, 85781.865, 124, B06, S09, 1
B06, Trade, 85793.538, 127, S05, B06, 1
B06, Trade, 85810.596, 131, B06, S20, 1
B06, Trade, 85831.423, 137, S02, B06, 1
B06, Trade, 85834.865, 132, B06, S02, 1
B06, Trade, 85851.442, 128, B06, S09, 1
B06, Trade, 85874.885, 133, S20, B06, 1
B06, Trade, 85877.769, 130, S09, B06, 1
B06, Trade, 85899.346, 134, B06, S01, 1
B06, Trade, 85906.558, 121, B06, S12, 1
B06, Trade, 85931.423, 129, B06, S06, 1
B06, Trade, 85939.115, 126, B06, S20, 1
B06, Trade, 85955.346, 134, S16, B06, 1
B06, Trade, 85971.077, 130, B06, S19, 1
B06, Trade, 85980.500, 127, B06, S14, 1
B06, Trade, 85987.846, 135, S02, B06, 1
B06, Trade, 86011.365, 129, B06, S01, 1
B06, Trade, 86025.385, 132, B06, S10, 1
B06, Trade, 86025.769, 128, S19, B06, 1
B06, Trade, 86051.212, 133, S05, B06, 1
B06, Trade, 86074.404, 132, B06, S17, 1
B06, Trade, 86084.000, 132, S11, B06, 1
B06, Trade, 86096.404, 130, B06, S03, 1
B06, Trade, 86097.962, 126, B06, S08, 1
B06, Trade, 86108.788, 131, S14, B06, 1
B06, Trade, 86120.308, 121, B06, S02, 1
B06, Trade, 86129.000, 128, S24, B06, 1
B06, Trade, 86147.865, 127, B06, S03, 1
B06, Trade, 86152.250, 143, S17, B06, 1
B06, Trade, 86165.596, 129, S06, B06, 1
B06, Trade, 86175.712, 130, S23, B06, 1
B06, Trade, 86203.558, 131, S05, B06, 1
B06, Trade, 86211.750, 118, B06, S09, 1
B06, Trade, 86213.769, 130, S23, B06, 1
B06, Trade, 86236.346, 131, S13, B06, 1
B06, Trade, 86254.750, 134, S16, B06, 1
B06, Trade, 86269.731, 131, B06, S21, 1
B06, Trade, 86277.096, 132, S01, B06, 1
B06, Trade, 86296.654, 127, B06, S19, 1
B06, Trade, 86305.865, 133, S16, B06, 1
B06, Trade, 86331.058, 126, B06, S00, 1
B06, Trade, 86334.962, 128, P00, B06, 1
B06, Trade, 86340.673, 128, B06, S13, 1
B06, Trade, 86385.000, 131, S02, B06, 1
B07, 100
B07, Trade, 85143.654, 126, B07, S04, 1
B07, Trade, 85179.404, 129, B07, S15, 1
B07, Trade, 85191.712, 128, B07, S22, 1
B07, Trade, 85204.000, 126, B07, S06, 1
B07, Trade, 85217.404, 129, S02, B07, 1
B07, Trade, 85233.154, 130, B07, S11, 1
B07, Trade, 85241.654, 126, B07, S23, 1
B07, Trade, 85246.115, 130, B07, S03, 1
B07, Trade, 85265.038, 130, B07, S12, 1
B07, Trade, 85284.346, 130, B07, S18, 1
B07, Trade, 85298.288, 131, B07, S16, 1
B07, Trade, 85317.192, 130, B07, S15, 1
B07, Trade, 85332.019, 130, S24, B07, 1
B07, Trade, 85339.327, 135, P00, B07, 1
B07, Trade, 85368.519, 127, B07, S09, 1
B07, Trade, 85384.827, 127, B07, S13, 1
B07, Trade, 85389.904, 128, B07, S02, 1
B07, Trade, 85399.327, 135, S21, B07, 1
B07, Trade, 85410.192, 122, B07, S08, 1
B07, Trade, 85425.712, 137, B07, S23, 1
B07, Trade, 85435.577, 134, S01, B07, 1
B07, Trade, 85445.750, 131, B07, S01, 1
B07, Trade, 85479.827, 122, B07, S11, 1
B07, Trade, 85482.788, 124, S05, B07, 1
B07, Trade, 85501.462, 132, S12, B07, 1
B07, Trade, 85512.423, 130, B07, S09, 1
B07, Trade, 85521.000, 131, B07, S02, 1
B07, Trade, 85524.500, 128, B07, S02, 1
B07, Trade, 85541.173, 137, S12, B07, 1
B07, Trade, 85553.019, 130, B07, S23, 1
B07, Trade, 85569.423, 126, B07, S03, 1
B07, Trade, 85580.481, 127, S07, B07, 1
B07, Trade, 85589.288, 128, S12, B07, 1
B07, Trade, 85592.808, 120, B07, S24, 1
B07, Trade, 85609.423, 128, S17, B07, 1
B07, Trade, 85624.038, 124, B07, S22, 1
B07, Trade, 85626.269, 127, B07, S23, 1
B07, Trade, 85651.385, 125, B07, S16, 1
B07, Trade, 85665.654, 128, B07, S09, 1
B07, Trade, 85669.423, 124, B07, S11, 1
B07, Trade, 85691.250, 135, P00, B07, 1
B07, Trade, 85699.558, 133, B07, S11, 1
B07, Trade, 85705.135, 131, B07, S22, 1
B07, Trade, 85725.192, 123, B07, S15, 1
B07, Trade, 85727.538, 124, B07, S24, 1
B07, Trade, 85743.154, 133, B07, S01, 1
B07, Trade, 85751.173, 132, S23, B07, 1
B07, Trade, 85753.904, 130, S17, B07, 1
B07, Trade, 85771.481, 127, B07, S17, 1
B07, Trade, 85787.827, 124, B07, S12, 1
B07, Trade, 85793.788, 126, S07, B07, 1
B07, Trade, 85801.635, 134, S13, B07, 1
B07, Trade, 85810.385, 130, B07, S10, 1
B07, Trade, 85816.404, 128, B07, S09, 1
B07, Trade, 85839.615, 131, B07, S14, 1
B07, Trade, 85865.327, 130, B07, S05, 1
B07, Trade, 85873.462, 124, B07, S19, 1
B07, Trade, 85881.885, 128, B07, S20, 1
B07, Trade, 85890.942, 131, B07, S13, 1
B07, Trade, 85893.385, 132, S17, B07, 1
B07, Trade, 85916.615, 124, S00, B07, 1
B07, Trade, 85935.519, 128, S20, B07, 1
B07, Trade, 85953.077, 130, B07, S09, 1
B07, Trade, 85957.788, 132, B07, S01, 1
B07, Trade, 85972.442, 131, B07, S14, 1
B07, Trade, 85978.673, 130, S10, B07, 1
B07, Trade, 85992.019, 126, S00, B07, 1
B07, Trade, 86018.058, 120, B07, S19, 1
B07, Trade, 86020.769, 128, B07, S02, 1
B07, Trade, 86029.885, 127, B07, S06, 1
B07, Trade, 86040.788, 127, B07, S17, 1
B07, Trade, 86046.904, 134, B07, S14, 1
B07, Trade, 86056.519, 135, S01, B07, 1
B07, Trade, 86076.442, 133, B07, S23, 1
B07, Trade, 86089.865, 131, B07, S01, 1
B07, Trade, 86110.385, 128, S06, B07, 1
B07, Trade, 86120.788, 122, B07, S24, 1
B07, Trade, 86140.019, 131, S05, B07, 1
B07, Trade, 86150.673, 140, B07, S13, 1
B07, Trade, 86165.538, 129, B07, S11, 1
B07, Trade, 86174.788, 128, B07, S21, 1
B07, Trade, 86185.904, 128, B07, S00, 1
B07, Trade, 86200.192, 125, B07, S10, 1
B07, Trade, 86211.192, 112, B07, S16, 1
B07, Trade, 86216.173, 130, S03, B07, 1
B07, Trade, 86233.865, 131, S22, B07, 1
B07, Trade, 86253.308, 135, S12, B07, 1
B07, Trade, 86261.481, 130, B07, S03, 1
B07, Trade, 86268.865, 133, S24, B07, 1
B07, Trade, 86284.404, 126, B07, S08, 1
B07, Trade, 86295.673, 128, B07, S12, 1
B07, Trade, 86311.865, 135, B07, S15, 1
B07, Trade, 86318.981, 124, B07, S20, 1
B07, Trade, 86334.096, 126, B07, S21, 1
B07, Trade, 86338.635, 129, P00, B07, 1
B07, Trade, 86348.269, 130, B07, S18, 1
B07, Trade, 86359.808, 130, B07, S14, 1
B07, Trade, 86376.769, 121, B07, S00, 1
B07, Trade, 86383.154, 127, B07, S18, 1
B07, Trade, 86395.654, 131, S03, B07, 1
B08, 100
B08, Trade, 85154.673, 128, P00, B08, 1
B08, Trade, 85171.596, 124, B08, S05, 1
B08, Trade, 85177.038, 128, S05, B08, 1
B08, Trade, 85194.327, 123, B08, S08, 1
B08, Trade, 85212.308, 131, S05, B08, 1
B08, Trade, 85226.615, 139, S03, B08, 1
B08, Trade, 85240.577, 131, S14, B08, 1
B08, Trade, 85261.000, 129, P00, B08, 1
B08, Trade, 85277.365, 127, B08, S13, 1
B08, Trade, 85288.423, 134, S07, B08, 1
B08, Trade, 85305.135, 131, S00, B08, 1
B08, Trade, 85308.173, 132, S22, B08, 1
B08, Trade, 85313.423, 134, S11, B08, 1
B08, Trade, 85336.058, 133, S08, B08, 1
B08, Trade, 85348.981, 131, S15, B08, 1
B08, Trade, 85362.096, 134, S13, B08, 1
B08, Trade, 85374.769, 131, B08, S24, 1
B08, Trade, 85399.038, 134, B08, S11, 1
B08, Trade, 85413.000, 132, B08, S00, 1
B08, Trade, 85433.692, 132, S08, B08, 1
B08, Trade, 85446.365, 134, S14, B08, 1
B08, Trade, 85459.173, 132, S06, B08, 1
B08, Trade, 85471.500, 131, S07, B08, 1
B08, Trade, 85480.212, 126, S24, B08, 1
B08, Trade, 85511.404, 137, S14, B08, 1
B08, Trade, 85532.442, 133, S03, B08, 1
B08, Trade, 85536.558, 139, S02, B08, 1
B08, Trade, 85544.904, 135, S11, B08, 1
B08, Trade, 85563.442, 130, S20, B08, 1
B08, Trade, 85571.481, 133, S20, B08, 1
B08, Trade, 85582.481, 128, S10, B08, 1
B08, Trade, 85590.558, 129, S16, B08, 1
B08, Trade, 85592.673, 131, P00, B08, 1
B08, Trade, 85605.981, 129, S07, B08, 1
B08, Trade, 85620.288, 130, S11, B08, 1
B08, Trade, 85630.596, 129, S15, B08, 1
B08, Trade, 85643.250, 130, S07, B08, 1
B08, Trade, 85658.673, 122, S14, B08, 1
B08, Trade, 85672.250, 127, S03, B08, 1
B08, Trade, 85680.615, 132, S02, B08, 1
B08, Trade, 85700.500, 135, S15, B08, 1
B08, Trade, 85713.500, 131, P00, B08, 1
B08, Trade, 85714.904, 131, S03, B08, 1
B08, Trade, 85727.731, 130, S11, B08, 1
B08, Trade, 85734.654, 126, S20, B08, 1
B08, Trade, 85752.615, 129, B08, S10, 1
B08, Trade, 85759.846, 138, S12, B08, 1
B08, Trade, 85775.038, 130, S21, B08, 1
B08, Trade, 85783.808, 123, S06, B08, 1
B08, Trade, 85796.750, 133, S02, B08, 1
B08, Trade, 85820.865, 131, P00, B08, 1
B08, Trade, 85835.500, 129, B08, S19, 1
B08, Trade, 85844.635, 132, S11, B08, 1
B08, Trade, 85871.827, 133, S10, B08, 1
B08, Trade, 85878.231, 131, S15, B08, 1
B08, Trade, 85884.673, 133, S02, B08, 1
B08, Trade, 85897.442, 133, S21, B08, 1
B08, Trade, 85911.423, 125, S05, B08, 1
B08, Trade, 85917.885, 127, S19, B08, 1
B08, Trade, 85926.692, 129, B08, S16, 1
B08, Trade, 85950.519, 135, S15, B08, 1
B08, Trade, 85952.846, 134, P00, B08, 1
B08, Trade, 85958.096, 135, S02, B08, 1
B08, Trade, 85969.808, 132, S07, B08, 1
B08, Trade, 85985.981, 136, S05, B08, 1
B08, Trade, 85996.673, 134, S22, B08, 1
B08, Trade, 86009.404, 139, S06, B08, 1
B08, Trade, 86016.231, 132, S20, B08, 1
B08, Trade, 86032.865, 130, S03, B08, 1
B08, Trade, 86038.615, 127, S13, B08, 1
B08, Trade, 86043.904, 127, S23, B08, 1
B08, Trade, 86061.577, 129, S06, B08, 1
B08, Trade, 86079.731, 135, S22, B08, 1
B08, Trade, 86099.577, 127, S22, B08, 1
B08, Trade, 86112.558, 130, S13, B08, 1
B08, Trade, 86116.212, 131, S17, B08, 1
B08, Trade, 86129.250, 130, S16, B08, 1
B08, Trade, 86143.135, 133, S12, B08, 1
B08, Trade, 86148.135, 126, S06, B08, 1
B08, Trade, 86159.788, 133, S00, B08, 1
B08, Trade, 86174.558, 129, S17, B08, 1
B08, Trade, 86180.250, 128, S13, B08, 1
B08, Trade, 86198.615, 133, S23, B08, 1
B08, Trade, 86210.038, 127, S06, B08, 1
B08, Trade, 86228.769, 130, S20, B08, 1
B08, Trade, 86243.615, 140, S07, B08, 1
B08, Trade, 86256.596, 134, S11, B08, 1
B08, Trade, 86265.788, 131, S22, B08, 1
B08, Trade, 86283.135, 126, S15, B08, 1
B08, Trade, 86289.077, 129, B08, S06, 1
B08, Trade, 86296.692, 131, S06, B08, 1
B08, Trade, 86306.519, 137, S07, B08, 1
B08, Trade, 86320.538, 134, P00, B08, 1
B08, Trade, 86328.731, 128, B08, S24, 1
B08, Trade, 86341.712, 130, S08, B08, 1
B08, Trade, 86348.308, 132, S23, B08, 1
B08, Trade, 86364.519, 131, S16, B08, 1
B08, Trade, 86374.346, 124, S23, B08, 1
B08, Trade, 86394.885, 131, S23, B08, 1
B08, Trade, 86399.558, 137, S15, B08, 1
B09, 100
B09, Trade, 85263.808, 130, B09, S18, 1
B09, Trade, 85270.385, 126, B09, S08, 1
B09, Trade, 85275.923, 128, B09, S14, 1
B09, Trade, 85290.250, 130, B09, S13, 1
B09, Trade, 85301.865, 129, B09, S09, 1
B09, Trade, 85310.519, 129, B09, S19, 1
B09, Trade, 85319.865, 133, B09, S01, 1
B09, Trade, 85333.846, 128, B09, S03, 1
B09, Trade, 85339.058, 135, S23, B09, 1
B09, Trade, 85352.942, 131, S07, B09, 1
B09, Trade, 85356.788, 133, B09, S15, 1
B09, Trade, 85371.019, 135, S08, B09, 1
B09, Trade, 85380.269, 130, S02, B09, 1
B09, Trade, 85382.962, 127, B09, S09, 1
B09, Trade, 85395.942, 136, S24, B09, 1
B09, Trade, 85411.885, 125, B09, S04, 1
B09, Trade, 85419.250, 130, B09, S19, 1
B09, Trade, 85425.519, 138, B09, S14, 1
B09, Trade, 85452.250, 126, B09, S23, 1
B09, Trade, 85462.000, 129, B09, S16, 1
B09, Trade, 85474.577, 126, B09, S16, 1
B09, Trade, 85480.596, 123, B09, P00, 1
B09, Trade, 85494.500, 129, S06, B09, 1
B09, Trade, 85506.769, 133, B09, S13, 1
B09, Trade, 85519.904, 132, S11, B09, 1
B09, Trade, 85523.962, 128, B09, S14, 1
B09, Trade, 85538.615, 135, B09, S05, 1
B09, Trade, 85551.712, 131, B09, S03, 1
B09, Trade, 85558.154, 124, B09, S16, 1
B09, Trade, 85564.212, 127, B09, S12, 1
B09, Trade, 85583.442, 125, B09, S13, 1
B09, Trade, 85589.962, 127, S11, B09, 1
B09, Trade, 85593.442, 120, B09, S05, 1
B09, Trade, 85618.212, 130, S14, B09, 1
B09, Trade, 85629.692, 128, B09, S04, 1
B09, Trade, 85637.462, 125, B09, S09, 1
B09, Trade, 85648.596, 126, B09, S09, 1
B09, Trade, 85658.519, 121, B09, S15, 1
B09, Trade, 85666.212, 128, B09, S20, 1
B09, Trade, 85679.365, 129, B09, S09, 1
B09, Trade, 85686.462, 133, B09, S24, 1
B09, Trade, 85701.635, 132, B09, S09, 1
B09, Trade, 85702.404, 133, B09, S17, 1
B09, Trade, 85721.654, 127, B09, S21, 1
B09, Trade, 85726.192, 122, B09, S14, 1
B09, Trade, 85737.346, 132, S10, B09, 1
B09, Trade, 85746.192, 132, B09, S11, 1
B09, Trade, 85756.538, 129, B09, S18, 1
B09, Trade, 85766.808, 127, B09, S00, 1
B09, Trade, 85780.788, 125, B09, S21, 1
B09, Trade, 85807.000, 133, B09, S19, 1
B09, Trade, 85820.115, 130, B09, S01, 1
B09, Trade, 85839.538, 132, B09, S22, 1
B09, Trade, 85849.808, 131, B09, S08, 1
B09, Trade, 85867.942, 133, S08, B09, 1
B09, Trade, 85877.365, 129, B09, S04, 1
B09, Trade, 85892.269, 132, B09, S09, 1
B09, Trade, 85902.692, 124, B09, S03, 1
B09, Trade, 85913.808, 122, B09, S05, 1
B09, Trade, 85916.923, 124, P00, B09, 1
B09, Trade, 85938.654, 128, S06, B09, 1
B09, Trade, 85958.750, 134, B09, S06, 1
B09, Trade, 85974.462, 133, S17, B09, 1
B09, Trade, 85994.519, 133, B09, S14, 1
B09, Trade, 86001.096, 135, B09, S08, 1
B09, Trade, 86015.269, 126, B09, S10, 1
B09, Trade, 86022.654, 135, B09, S14, 1
B09, Trade, 86024.846, 133, B09, S12, 1
B09, Trade, 86041.769, 126, B09, S06, 1
B09, Trade, 86049.462, 137, S05, B09, 1
B09, Trade, 86066.115, 124, B09, S24, 1
B09, Trade, 86070.962, 135, B09, S09, 1
B09, Trade, 86094.269, 131, B09, S16, 1
B09, Trade, 86098.769, 126, S21, B09, 1
B09, Trade, 86107.981, 127, B09, S03, 1
B09, Trade, 86116.192, 125, B09, S12, 1
B09, Trade, 86132.385, 129, P00, B09, 1
B09, Trade, 86139.154, 129, B09, S01, 1
B09, Trade, 86151.731, 142, B09, S09, 1
B09, Trade, 86168.904, 128, B09, S14, 1
B09, Trade, 86173.885, 128, B09, S19, 1
B09, Trade, 86182.846, 129, B09, S01, 1
B09, Trade, 86191.212, 128, S15, B09, 1
B09, Trade, 86205.462, 131, S20, B09, 1
B09, Trade, 86207.942, 117, B09, S24, 1
B09, Trade, 86221.654, 132, S10, B09, 1
B09, Trade, 86232.385, 130, P00, B09, 1
B09, Trade, 86245.673, 131, B09, S00, 1
B09, Trade, 86250.865, 134, B09, S00, 1
B09, Trade, 86261.981, 129, B09, S12, 1
B09, Trade, 86271.423, 132, B09, S09, 1
B09, Trade, 86279.962, 123, B09, S01, 1
B09, Trade, 86306.577, 132, B09, S03, 1
B09, Trade, 86324.692, 124, B09, S19, 1
B09, Trade, 86334.731, 125, B09, S15, 1
B09, Trade, 86339.000, 129, B09, S01, 1
B09, Trade, 86347.269, 128, B09, S21, 1
B09, Trade, 86368.231, 132, S01, B09, 1
B09, Trade, 86381.423, 125, B09, S15, 1
B09, Trade, 86387.923, 131, B09, S14, 1
B10, 100
B10, Trade, 83873.962, 132, B10, S18, 1
B10, Trade, 83879.115, 135, B10, S21, 1
B10, Trade, 83948.038, 128, S16, B10, 1
B10, Trade, 83956.519, 134, S02, B10, 1
B10, Trade, 84026.019, 137, S05, B10, 1
B10, Trade, 84046.904, 129, S15, B10, 1
B10, Trade, 84081.846, 134, S23, B10, 1
B10, Trade, 84102.365, 136, S07, B10, 1
B10, Trade, 84110.096, 135, S15, B10, 1
B10, Trade, 84118.442, 137, S16, B10, 1
B10, Trade, 84140.712, 133, S03, B10, 1
B10, Trade, 84263.250, 131, S11, B10, 1
B10, Trade, 84279.019, 136, S22, B10, 1
B10, Trade, 84349.212, 133, S01, B10, 1
B10, Trade, 84362.212, 133, S03, B10, 1
B10, Trade, 84370.942, 129, S11, B10, 1
B10, Trade, 84394.519, 128, S13, B10, 1
B10, Trade, 84411.096, 133, S24, B10, 1
B10, Trade, 84417.827, 131, S16, B10, 1
B10, Trade, 84430.000, 132, S11, B10, 1
B10, Trade, 84467.635, 137, S05, B10, 1
B10, Trade, 84481.558, 133, S23, B10, 1
B10, Trade, 84512.462, 128, S19, B10, 1
B10, Trade, 84517.000, 132, B10, S17, 1
B10, Trade, 84530.077, 131, S16, B10, 1
B10, Trade, 84570.308, 132, S17, B10, 1
B10, Trade, 84585.442, 135, S12, B10, 1
B10, Trade, 84600.192, 128, S11, B10, 1
B10, Trade, 84766.173, 129, B10, S24, 1
B10, Trade, 84781.923, 128, B10, S12, 1
B10, Trade, 84787.846, 123, S16, B10, 1
B10, Trade, 84799.115, 129, B10, S01, 1
B10, Trade, 84804.635, 129, B10, S06, 1
B10, Trade, 84852.654, 135, S16, B10, 1
B10, Trade, 84889.885, 131, S06, B10, 1
B10, Trade, 84904.654, 131, S11, B10, 1
B10, Trade, 84933.750, 128, S17, B10, 1
B10, Trade, 84952.827, 126, S17, B10, 1
B10, Trade, 84965.558, 131, B10, S23, 1
B10, Trade, 84977.788, 131, B10, S10, 1
B10, Trade, 85006.481, 128, S15, B10, 1
B10, Trade, 85014.019, 128, S16, B10, 1
B10, Trade, 85038.365, 128, B10, S14, 1
B10, Trade, 85087.500, 127, B10, S07, 1
B10, Trade, 85094.981, 130, S02, B10, 1
B10, Trade, 85107.308, 138, S01, B10, 1
B10, Trade, 85122.808, 135, S06, B10, 1
B10, Trade, 85154.231, 128, S08, B10, 1
B10, Trade, 85161.327, 127, S00, B10, 1
B10, Trade, 85171.962, 134, S03, B10, 1
B10, Trade, 85201.231, 129, S16, B10, 1
B10, Trade, 85223.231, 131, B10, S08, 1
B10, Trade, 85240.442, 126, S19, B10, 1
B10, Trade, 85261.673, 132, S17, B10, 1
B10, Trade, 85271.269, 126, S23, B10, 1
B10, Trade, 85307.442, 132, S21, B10, 1
B10, Trade, 85350.058, 135, S22, B10, 1
B10, Trade, 85354.462, 136, S11, B10, 1
B10, Trade, 85384.327, 127, S20, B10, 1
B10, Trade, 85400.673, 136, B10, S14, 1
B10, Trade, 85459.750, 132, S12, B10, 1
B10, Trade, 85467.846, 130, B10, S19, 1
B10, Trade, 85491.788, 134, S14, B10, 1
B10, Trade, 85515.962, 136, S15, B10, 1
B10, Trade, 85525.385, 129, S01, B10, 1
B10, Trade, 85559.750, 125, S17, B10, 1
B10, Trade, 85607.596, 129, P00, B10, 1
B10, Trade, 85632.173, 133, S21, B10, 1
B10, Trade, 85644.481, 129, S06, B10, 1
B10, Trade, 85675.404, 130, S01, B10, 1
B10, Trade, 85700.173, 134, S06, B10, 1
B10, Trade, 85723.000, 127, S06, B10, 1
B10, Trade, 85740.865, 135, P00, B10, 1
B10, Trade, 85768.077, 130, S02, B10, 1
B10, Trade, 85774.000, 129, B10, S15, 1
B10, Trade, 85784.058, 124, S05, B10, 1
B10, Trade, 85803.750, 134, B10, S14, 1
B10, Trade, 85841.058, 132, S17, B10, 1
B10, Trade, 85857.769, 132, S15, B10, 1
B10, Trade, 85865.442, 133, S03, B10, 1
B10, Trade, 85890.923, 136, B10, S10, 1
B10, Trade, 85894.673, 133, P00, B10, 1
B10, Trade, 85927.500, 132, S13, B10, 1
B10, Trade, 85944.904, 128, S17, B10, 1
B10, Trade, 85959.115, 136, S24, B10, 1
B10, Trade, 86015.192, 132, S08, B10, 1
B10, Trade, 86056.731, 134, B10, S08, 1
B10, Trade, 86074.673, 133, S07, B10, 1
B10, Trade, 86107.462, 129, S01, B10, 1
B10, Trade, 86117.846, 134, P00, B10, 1
B10, Trade, 86137.962, 132, S21, B10, 1
B10, Trade, 86190.865, 128, S02, B10, 1
B10, Trade, 86199.231, 134, S07, B10, 1
B10, Trade, 86237.846, 124, S16, B10, 1
B10, Trade, 86239.885, 130, S14, B10, 1
B10, Trade, 86249.981, 134, B10, S14, 1
B10, Trade, 86274.385, 133, S11, B10, 1
B10, Trade, 86309.346, 138, S13, B10, 1
B10, Trade, 86338.365, 129, S20, B10, 1
B10, Trade, 86383.404, 130, S06, B10, 1
B11, 100
B11, Trade, 84978.846, 130, S12, B11, 1
B11, Trade, 84988.000, 129, S00, B11, 1
B11, Trade, 85003.615, 126, S22, B11, 1
B11, Trade, 85024.212, 126, B11, S08, 1
B11, Trade, 85031.096, 125, B11, S12, 1
B11, Trade, 85053.077, 135, S23, B11, 1
B11, Trade, 85062.462, 129, S17, B11, 1
B11, Trade, 85085.923, 126, B11, S21, 1
B11, Trade, 85102.538, 135, S10, B11, 1
B11, Trade, 85129.250, 128, S06, B11, 1
B11, Trade, 85142.231, 126, B11, S20, 1
B11, Trade, 85171.327, 131, S07, B11, 1
B11, Trade, 85175.750, 127, S08, B11, 1
B11, Trade, 85198.558, 124, S03, B11, 1
