B00, 100
B00, Trade, 85236.077, 109, S22, B00, 1
P00, Trade, 57884.558, 152, P00, B01, 1
P00, Trade, 57886.135, 150, P00, S21, 1
P00, Trade, 57891.827, 150, P00, B11, 1
P00, Trade, 57899.365, 153, P00, S05, 1
P00, Trade, 57905.558, 152, P00, B20, 1
P00, Trade, 57909.981, 143, P00, S07, 1
P00, Trade, 57916.462, 145, P00, B17, 1
P00, Trade, 57922.981, 148, P00, S15, 1
P00, Trade, 57930.635, 147, P00, B11, 1
P00, Trade, 57932.500, 145, P00, S18, 1
P00, Trade, 57935.096, 146, P00, B04, 1
P00, Trade, 57941.654, 153, P00, S10, 1
P00, Trade, 57948.596, 151, P00, B13, 1
P00, Trade, 57955.077, 144, P00, S08, 1
P00, Trade, 57959.481, 144, P00, B01, 1
P00, Trade, 57963.308, 143, P00, S10, 1
P00, Trade, 57968.885, 146, P00, B21, 1
P00, Trade, 57973.077, 143, P00, S16, 1
P00, Trade, 57974.212, 146, P00, B23, 1
P00, Trade, 57979.096, 149, P00, S07, 1
P00, Trade, 57981.135, 150, P00, B03, 1
P00, Trade, 57984.846, 146, P00, S21, 1
P00, Trade, 57994.788, 150, P00, B00, 1
P00, Trade, 58002.923, 147, P00, S19, 1
P00, Trade, 58005.423, 152, P00, B02, 1
P00, Trade, 58010.077, 143, P00, S08, 1
P00, Trade, 58010.981, 154, P00, B09, 1
P00, Trade, 58015.038, 142, P00, S19, 1
P00, Trade, 58020.173, 145, P00, B20, 1
P00, Trade, 58023.712, 140, P00, S13, 1
P00, Trade, 58026.404, 140, P00, B19, 1
P00, Trade, 58034.250, 148, P00, S23, 1
P00, Trade, 58038.154, 151, P00, B02, 1
P00, Trade, 58041.885, 153, P00, S20, 1
P00, Trade, 58052.442, 147, P00, B24, 1
P00, Trade, 58054.500, 141, P00, S01, 1
P00, Trade, 58054.865, 142, P00, B15, 1
P00, Trade, 58065.115, 154, P00, S05, 1
P00, Trade, 58072.250, 154, P00, B15, 1
P00, Trade, 58087.481, 145, P00, S05, 1
P00, Trade, 58092.827, 151, P00, B23, 1
P00, Trade, 58098.288, 144, P00, S12, 1
P00, Trade, 58103.038, 151, P00, B16, 1
P00, Trade, 58112.692, 152, P00, S04, 1
P00, Trade, 58122.288, 151, P00, B24, 1
P00, Trade, 58128.577, 147, P00, S20, 1
P00, Trade, 58133.500, 145, P00, B06, 1
P00, Trade, 58142.885, 148, P00, S13, 1
P00, Trade, 58145.673, 150, P00, B01, 1
P00, Trade, 58147.904, 150, P00, S06, 1
P00, Trade, 58149.712, 155, P00, B24, 1
P00, Trade, 58154.712, 150, P00, S09, 1
P00, Trade, 58162.654, 154, P00, B23, 1
P00, Trade, 58165.385, 152, P00, S08, 1
P00, Trade, 58174.981, 156, P00, B00, 1
P00, Trade, 58179.769, 156, P00, S06, 1
P00, Trade, 58187.808, 154, P00, B16, 1
P00, Trade, 58196.019, 160, P00, S02, 1
P00, Trade, 58210.519, 147, P00, B14, 1
P00, Trade, 58214.558, 145, P00, S12, 1
P00, Trade, 58225.212, 150, P00, B23, 1
P00, Trade, 58228.808, 150, P00, S19, 1
P00, Trade, 58234.000, 154, P00, B22, 1
P00, Trade, 58241.404, 151, P00, S19, 1
P00, Trade, 58243.846, 153, P00, B16, 1
P00, Trade, 58248.769, 150, P00, S05, 1
P00, Trade, 58255.000, 147, P00, B03, 1
P00, Trade, 58265.462, 151, P00, S22, 1
P00, Trade, 58270.769, 154, P00, B24, 1
P00, Trade, 58271.904, 153, P00, S10, 1
P00, Trade, 58277.019, 151, P00, B06, 1
P00, Trade, 58279.327, 146, P00, S05, 1
P00, Trade, 58280.788, 152, P00, B24, 1
P00, Trade, 58287.135, 154, P00, S12, 1
P00, Trade, 58301.885, 149, P00, B08, 1
P00, Trade, 58305.481, 148, P00, S06, 1
P00, Trade, 58307.269, 151, P00, B18, 1
P00, Trade, 58309.058, 148, P00, S19, 1
P00, Trade, 58313.635, 151, P00, B18, 1
P00, Trade, 58322.865, 155, P00, S04, 1
P00, Trade, 58335.365, 154, P00, B03, 1
P00, Trade, 58340.019, 149, P00, S10, 1
P00, Trade, 58344.692, 150, P00, B18, 1
P00, Trade, 58348.212, 147, P00, S08, 1
P00, Trade, 58353.231, 159, P00, B14, 1
P00, Trade, 58359.500, 152, P00, S13, 1
P00, Trade, 58360.808, 153, P00, B15, 1
P00, Trade, 58362.308, 150, P00, S13, 1
P00, Trade, 58368.500, 150, P00, B18, 1
P00, Trade, 58373.885, 147, P00, S03, 1
P00, Trade, 58377.346, 146, P00, B01, 1
P00, Trade, 58380.673, 145, P00, S20, 1
P00, Trade, 58394.904, 153, P00, B11, 1
P00, Trade, 58399.692, 148, P00, S13, 1
P00, Trade, 58408.269, 147, P00, B18, 1
P00, Trade, 58416.038, 140, P00, S11, 1
P00, Trade, 58422.135, 141, P00, B13, 1
P00, Trade, 58431.135, 149, P00, S13, 1
P00, Trade, 58440.942, 148, P00, B24, 1
P00, Trade, 58449.865, 147, P00, S05, 1
P00, Trade, 58455.615, 143, P00, B21, 1
P00, Trade, 58465.308, 146, P00, S13, 1
P00, Trade, 58471.558, 148, P00, B15, 1
P00, Trade, 58480.885, 144, P00, S08, 1
P00, Trade, 58489.058, 146, P00, B15, 1
P00, Trade, 58496.635, 145, P00, S09, 1
P00, Trade, 58502.654, 141, P00, B23, 1
P00, Trade, 58511.596, 146, P00, S12, 1
P00, Trade, 58512.750, 148, P00, B23, 1
P00, Trade, 58514.750, 144, P00, S20, 1
P00, Trade, 58522.423, 146, P00, B06, 1
P00, Trade, 58528.827, 150, P00, S16, 1
P00, Trade, 58536.308, 148, P00, B21, 1
P00, Trade, 58539.769, 149, P00, S04, 1
P00, Trade, 58542.096, 153, P00, B23, 1
P00, Trade, 58556.654, 149, P00, S05, 1
P00, Trade, 58563.558, 145, P00, B10, 1
P00, Trade, 58566.904, 141, P00, S19, 1
P00, Trade, 58572.192, 147, P00, B15, 1
P00, Trade, 58579.269, 139, P00, S03, 1
P00, Trade, 58582.981, 147, P00, B01, 1
P00, Trade, 58590.442, 145, P00, S13, 1
P00, Trade, 58592.192, 148, P00, B23, 1
P00, Trade, 58598.442, 147, P00, S11, 1
P00, Trade, 58601.962, 154, P00, B21, 1
P00, Trade, 58604.904, 154, P00, S02, 1
P00, Trade, 58608.923, 151, P00, B24, 1
P00, Trade, 58611.038, 149, P00, S14, 1
P00, Trade, 58615.942, 152, P00, B18, 1
P00, Trade, 58620.192, 146, P00, S18, 1
P00, Trade, 58626.365, 145, P00, B24, 1
P00, Trade, 58628.462, 141, P00, S12, 1
P00, Trade, 58636.096, 143, P00, B18, 1
P00, Trade, 58643.173, 140, P00, S16, 1
P00, Trade, 58649.500, 150, P00, B24, 1
P00, Trade, 58656.519, 147, P00, S07, 1
P00, Trade, 58663.635, 148, P00, B22, 1
P00, Trade, 58669.942, 153, P00, S05, 1
P00, Trade, 58677.692, 153, P00, B24, 1
P00, Trade, 58682.385, 147, P00, S20, 1
P00, Trade, 58687.288, 146, P00, B09, 1
P00, Trade, 58692.596, 137, P00, S19, 1
P00, Trade, 58695.712, 139, P00, B11, 1
P00, Trade, 58707.462, 147, P00, S23, 1
P00, Trade, 58710.558, 148, P00, B08, 1
P00, Trade, 58714.923, 150, P00, S17, 1
P00, Trade, 58728.250, 147, P00, B00, 1
P00, Trade, 58733.385, 145, P00, S07, 1
P00, Trade, 58746.404, 151, P00, B03, 1
P00, Trade, 58755.692, 146, P00, S16, 1
P00, Trade, 58757.846, 150, P00, B06, 1
P00, Trade, 58770.462, 151, P00, S21, 1
P00, Trade, 58795.865, 150, P00, B05, 1
P00, Trade, 58803.731, 147, P00, S17, 1
P00, Trade, 58808.712, 151, P00, B03, 1
P00, Trade, 58813.308, 146, P00, S07, 1
P00, Trade, 58820.808, 147, P00, B16, 1
P00, Trade, 58827.846, 146, P00, S18, 1
P00, Trade, 58836.000, 151, P00, B00, 1
P00, Trade, 58838.481, 146, P00, S11, 1
P00, Trade, 58846.423, 144, P00, B01, 1
P00, Trade, 58851.269, 141, P00, S03, 1
P00, Trade, 58852.923, 147, P00, B03, 1
P00, Trade, 58868.404, 143, P00, S06, 1
P00, Trade, 58873.846, 146, P00, B02, 1
P00, Trade, 58878.519, 142, P00, S12, 1
P00, Trade, 58882.423, 147, P00, B05, 1
P00, Trade, 58883.538, 140, P00, S18, 1
P00, Trade, 58888.423, 147, P00, B18, 1
P00, Trade, 58891.731, 144, P00, S05, 1
P00, Trade, 58893.942, 150, P00, B13, 1
P00, Trade, 58900.269, 145, P00, S08, 1
P00, Trade, 58900.981, 151, P00, B11, 1
P00, Trade, 58907.519, 141, P00, S03, 1
P00, Trade, 58909.404, 147, P00, B19, 1
P00, Trade, 58912.423, 144, P00, S18, 1
P00, Trade, 58916.500, 146, P00, B05, 1
P00, Trade, 58923.981, 149, P00, S07, 1
P00, Trade, 58928.000, 152, P00, B10, 1
P00, Trade, 58931.538, 145, P00, S11, 1
P00, Trade, 58937.154, 148, P00, B02, 1
P00, Trade, 58942.077, 146, P00, S13, 1
P00, Trade, 58944.481, 150, P00, B23, 1
P00, Trade, 58955.519, 151, P00, S22, 1
P00, Trade, 58965.481, 146, P00, B11, 1
P00, Trade, 58978.923, 149, P00, S16, 1
P00, Trade, 58994.519, 141, P00, B23, 1
P00, Trade, 58998.442, 140, P00, S07, 1
P00, Trade, 59000.654, 143, P00, B07, 1
P00, Trade, 59014.096, 146, P00, S18, 1
P00, Trade, 59018.154, 155, P00, B16, 1
P00, Trade, 59019.904, 155, P00, S19, 1
P00, Trade, 59024.538, 156, P00, B22, 1
P00, Trade, 59031.923, 152, P00, S06, 1
P00, Trade, 59037.250, 152, P00, B18, 1
P00, Trade, 59038.731, 150, P00, S09, 1
P00, Trade, 59043.019, 151, P00, B10, 1
P00, Trade, 59046.327, 146, P00, S22, 1
P00, Trade, 59051.442, 152, P00, B06, 1
P00, Trade, 59054.000, 150, P00, S11, 1
P00, Trade, 59066.404, 152, P00, B16, 1
P00, Trade, 59069.808, 150, P00, S01, 1
P00, Trade, 59078.788, 154, P00, B11, 1
P00, Trade, 59081.404, 149, P00, S10, 1
P00, Trade, 59094.712, 151, P00, B02, 1
P00, Trade, 59101.288, 149, P00, S16, 1
P00, Trade, 59107.769, 149, P00, B12, 1
P00, Trade, 59113.731, 146, P00, S04, 1
P00, Trade, 59119.750, 151, P00, B02, 1
P00, Trade, 59120.769, 151, P00, S19, 1
P00, Trade, 59129.115, 154, P00, B23, 1
P00, Trade, 59131.654, 151, P00, S03, 1
P00, Trade, 59138.250, 151, P00, B14, 1
P00, Trade, 59139.212, 148, P00, S11, 1
P00, Trade, 59154.462, 152, P00, B24, 1
P00, Trade, 59157.942, 146, P00, S18, 1
P00, Trade, 59160.481, 150, P00, B17, 1
P00, Trade, 59165.904, 149, P00, S05, 1
P00, Trade, 59174.423, 148, P00, B18, 1
P00, Trade, 59176.904, 156, P00, S00, 1
P00, Trade, 59178.423, 157, P00, B23, 1
P00, Trade, 59181.327, 153, S08, P00, 1
P00, Trade, 59186.962, 157, P00, B21, 1
P00, Trade, 59191.788, 150, P00, S01, 1
P00, Trade, 59195.481, 146, P00, B09, 1
P00, Trade, 59198.942, 145, P00, S04, 1
P00, Trade, 59199.808, 151, P00, B05, 1
P00, Trade, 59208.769, 148, P00, S22, 1
P00, Trade, 59211.462, 150, P00, B22, 1
P00, Trade, 59217.865, 158, P00, S13, 1
P00, Trade, 59228.981, 155, P00, B11, 1
P00, Trade, 59242.038, 144, P00, S12, 1
P00, Trade, 59243.788, 152, P00, B03, 1
P00, Trade, 59251.635, 145, P00, S13, 1
P00, Trade, 59255.615, 148, P00, B16, 1
P00, Trade, 59259.481, 150, P00, S05, 1
P00, Trade, 59266.327, 150, P00, B11, 1
P00, Trade, 59269.712, 142, P00, S22, 1
P00, Trade, 59275.096, 151, P00, B23, 1
P00, Trade, 59278.135, 148, P00, S16, 1
P00, Trade, 59281.173, 152, P00, B16, 1
P00, Trade, 59285.269, 146, P00, S05, 1
P00, Trade, 59287.923, 158, P00, B13, 1
P00, Trade, 59291.019, 154, P00, S01, 1
P00, Trade, 59298.923, 153, P00, B11, 1
P00, Trade, 59306.154, 151, P00, S02, 1
P00, Trade, 59310.577, 152, P00, B03, 1
P00, Trade, 59312.327, 151, P00, S08, 1
P00, Trade, 59314.173, 153, P00, B03, 1
P00, Trade, 59318.135, 146, P00, S13, 1
P00, Trade, 59323.788, 153, P00, B24, 1
P00, Trade, 59328.615, 148, P00, S03, 1
P00, Trade, 59330.635, 150, P00, B12, 1
P00, Trade, 59332.327, 147, P00, S19, 1
P00, Trade, 59339.865, 147, P00, B06, 1
P00, Trade, 59345.712, 150, P00, S09, 1
P00, Trade, 59363.923, 150, P00, B02, 1
P00, Trade, 59370.269, 144, P00, S01, 1
P00, Trade, 59372.019, 147, P00, B24, 1
P00, Trade, 59379.481, 141, P00, S09, 1
P00, Trade, 59383.519, 145, P00, B20, 1
P00, Trade, 59388.000, 146, P00, S05, 1
P00, Trade, 59391.865, 149, P00, B00, 1
P00, Trade, 59396.942, 149, P00, S13, 1
P00, Trade, 59400.962, 150, P00, B24, 1
P00, Trade, 59404.615, 146, P00, S13, 1
P00, Trade, 59407.731, 148, P00, B14, 1
P00, Trade, 59409.096, 155, P00, S21, 1
P00, Trade, 59425.846, 146, P00, B14, 1
P00, Trade, 59427.865, 145, S10, P00, 1
P00, Trade, 59431.808, 150, P00, B12, 1
P00, Trade, 59440.077, 150, P00, S08, 1
P00, Trade, 59445.115, 147, P00, B03, 1
P00, Trade, 59448.731, 144, P00, S00, 1
P00, Trade, 59455.846, 150, P00, B05, 1
P00, Trade, 59460.385, 146, P00, S03, 1
P00, Trade, 59463.500, 149, P00, B00, 1
P00, Trade, 59466.519, 147, P00, S10, 1
P00, Trade, 59471.308, 143, P00, B12, 1
P00, Trade, 59479.769, 145, P00, S16, 1
P00, Trade, 59482.038, 150, P00, B11, 1
P00, Trade, 59489.058, 146, P00, S07, 1
P00, Trade, 59495.192, 152, P00, B02, 1
P00, Trade, 59497.519, 149, P00, S22, 1
P00, Trade, 59504.596, 152, P00, B14, 1
P00, Trade, 59508.750, 149, P00, S03, 1
P00, Trade, 59515.327, 147, P00, B06, 1
P00, Trade, 59520.404, 145, P00, S05, 1
P00, Trade, 59524.596, 144, P00, B15, 1
P00, Trade, 59530.827, 147, P00, S18, 1
P00, Trade, 59535.000, 150, P00, B24, 1
P00, Trade, 59537.615, 143, S15, P00, 1
P00, Trade, 59541.577, 145, P00, B01, 1
P00, Trade, 59546.962, 147, P00, S01, 1
P00, Trade, 59550.769, 149, P00, B16, 1
P00, Trade, 59556.596, 150, P00, P01, 1
P00, Trade, 59559.423, 152, P00, B10, 1
P00, Trade, 59567.769, 149, P00, S23, 1
P00, Trade, 59569.673, 148, P00, B23, 1
P00, Trade, 59572.673, 146, P00, S12, 1
P00, Trade, 59578.154, 148, P00, B08, 1
P00, Trade, 59579.635, 146, P00, S20, 1
P00, Trade, 59581.481, 148, P00, B24, 1
P00, Trade, 59584.731, 146, P00, S11, 1
P00, Trade, 59589.635, 148, P00, B08, 1
P00, Trade, 59591.442, 144, P00, S19, 1
P00, Trade, 59594.231, 148, P00, B14, 1
P00, Trade, 59598.750, 144, P00, S14, 1
P00, Trade, 59602.731, 154, P00, B16, 1
P00, Trade, 59606.827, 150, P00, S01, 1
P00, Trade, 59613.154, 151, P00, B02, 1
P00, Trade, 59615.615, 147, P00, S09, 1
P00, Trade, 59623.904, 145, P00, B06, 1
P00, Trade, 59626.058, 143, P00, S23, 1
P00, Trade, 59629.115, 146, P00, B11, 1
P00, Trade, 59633.692, 148, P00, S05, 1
P00, Trade, 59639.500, 149, P00, B01, 1
P00, Trade, 59643.500, 148, P00, S18, 1
P00, Trade, 59647.154, 151, P00, B03, 1
P00, Trade, 59651.808, 146, P00, S14, 1
P00, Trade, 59658.000, 146, P00, B14, 1
P00, Trade, 59664.000, 145, P00, S19, 1
P00, Trade, 59671.865, 150, P00, B00, 1
P00, Trade, 59676.346, 143, P00, S04, 1
P00, Trade, 59682.673, 148, P00, B23, 1
P00, Trade, 59687.923, 144, P00, S06, 1
P00, Trade, 59690.981, 152, P00, B18, 1
P00, Trade, 59695.404, 147, P00, S01, 1
P00, Trade, 59699.462, 152, P00, B10, 1
P00, Trade, 59707.827, 148, P00, S10, 1
P00, Trade, 59718.981, 145, P00, B01, 1
P00, Trade, 59726.038, 143, P00, S13, 1
P00, Trade, 59731.942, 152, P00, B13, 1
P00, Trade, 59733.750, 150, P00, S10, 1
P00, Trade, 59749.346, 146, P00, B09, 1
P00, Trade, 59753.096, 143, P00, S22, 1
P00, Trade, 59758.308, 144, P00, B03, 1
P00, Trade, 59759.808, 143, P00, S13, 1
P00, Trade, 59768.038, 148, P00, B09, 1
P00, Trade, 59772.596, 148, P00, S08, 1
P00, Trade, 59774.904, 155, P00, B11, 1
P00, Trade, 59777.500, 150, P00, S18, 1
P00, Trade, 59784.981, 148, P00, B18, 1
P00, Trade, 59792.558, 147, P00, S05, 1
P00, Trade, 59798.269, 149, P00, B09, 1
P00, Trade, 59803.654, 144, P00, S11, 1
P00, Trade, 59807.673, 147, P00, B18, 1
P00, Trade, 59821.077, 151, P00, S16, 1
P00, Trade, 59827.788, 150, P00, B23, 1
P00, Trade, 59833.846, 148, P00, S00, 1
P00, Trade, 59836.673, 150, P00, B02, 1
P00, Trade, 59843.558, 148, P00, S22, 1
P00, Trade, 59852.885, 149, P00, B24, 1
P00, Trade, 59856.462, 152, P00, S12, 1
P00, Trade, 59865.981, 151, P00, B04, 1
P00, Trade, 59871.462, 147, P00, S00, 1
P00, Trade, 59878.519, 147, P00, B11, 1
P00, Trade, 59885.000, 145, P00, S21, 1
P00, Trade, 59887.673, 150, P00, B23, 1
P00, Trade, 59895.981, 143, P00, S19, 1
P00, Trade, 59898.558, 149, P00, B14, 1
P00, Trade, 59909.019, 147, P00, S16, 1
P00, Trade, 59910.788, 147, P00, B18, 1
P00, Trade, 59919.538, 148, P00, S13, 1
P00, Trade, 59925.077, 152, P00, B24, 1
P00, Trade, 59932.808, 155, P00, S13, 1
P00, Trade, 59942.808, 146, P00, B11, 1
P00, Trade, 59952.308, 148, P00, S00, 1
P00, Trade, 59954.981, 150, P00, B06, 1
P00, Trade, 59969.154, 146, P00, S21, 1
P00, Trade, 59974.942, 147, P00, B03, 1
P00, Trade, 59982.558, 149, P00, S23, 1
P00, Trade, 59993.442, 152, P00, B11, 1
P00, Trade, 59998.000, 148, P00, S05, 1
P00, Trade, 60011.750, 144, P00, B08, 1
P00, Trade, 60013.769, 146, P00, S06, 1
P00, Trade, 60021.231, 148, P00, B24, 1
P00, Trade, 60028.558, 148, P00, S15, 1
P00, Trade, 60038.865, 148, P00, B23, 1
P00, Trade, 60046.385, 149, P00, S13, 1
P00, Trade, 60048.769, 153, P00, B18, 1
P00, Trade, 60051.788, 147, P00, S15, 1
P00, Trade, 60053.904, 150, P00, B23, 1
P00, Trade, 60061.635, 146, P00, S16, 1
P00, Trade, 60064.981, 150, P00, B23, 1
P00, Trade, 60070.865, 156, P00, S04, 1
P00, Trade, 60078.615, 148, P00, B23, 1
P00, Trade, 60086.212, 146, P00, S05, 1
P00, Trade, 60088.635, 149, P00, B22, 1
P00, Trade, 60093.038, 146, P00, S11, 1
P00, Trade, 60095.923, 149, P00, B11, 1
P00, Trade, 60100.058, 145, P00, S06, 1
P00, Trade, 60103.692, 152, P00, B17, 1
P00, Trade, 60108.731, 152, P00, S14, 1
P00, Trade, 60119.135, 151, P00, B20, 1
P00, Trade, 60120.981, 149, P00, S09, 1
P00, Trade, 60123.288, 150, P00, B23, 1
P00, Trade, 60125.212, 149, P00, S24, 1
P00, Trade, 60130.269, 154, P00, B12, 1
P00, Trade, 60138.019, 146, P00, S21, 1
P00, Trade, 60141.673, 149, P00, B23, 1
P00, Trade, 60145.519, 142, P00, S24, 1
P00, Trade, 60151.635, 148, P00, B06, 1
P00, Trade, 60160.269, 148, P00, S22, 1
P00, Trade, 60166.481, 146, P00, B04, 1
P00, Trade, 60175.635, 157, P00, S16, 1
P00, Trade, 60189.135, 150, P00, B06, 1
P00, Trade, 60193.231, 146, P00, S21, 1
P00, Trade, 60195.865, 147, P00, B20, 1
P00, Trade, 60200.192, 149, P00, S01, 1
P00, Trade, 60202.019, 150, P00, B00, 1
P00, Trade, 60214.942, 150, P00, S21, 1
P00, Trade, 60221.385, 149, P00, B01, 1
P00, Trade, 60225.288, 148, P00, S19, 1
P00, Trade, 60233.058, 150, P00, B15, 1
P00, Trade, 60240.288, 144, P00, S10, 1
P00, Trade, 60246.558, 147, P00, B07, 1
P00, Trade, 60251.115, 148, P00, S09, 1
P00, Trade, 60254.385, 150, P00, B05, 1
P00, Trade, 60258.731, 150, P00, S06, 1
P00, Trade, 60268.596, 153, P00, B04, 1
P00, Trade, 60270.692, 146, P00, S22, 1
P00, Trade, 60286.654, 150, P00, B00, 1
P00, Trade, 60297.788, 145, P00, S19, 1
P00, Trade, 60307.250, 148, P00, B14, 1
P00, Trade, 60317.692, 143, P00, S05, 1
P00, Trade, 60321.346, 148, P00, B15, 1
P00, Trade, 60324.462, 148, P00, S05, 1
P00, Trade, 60326.769, 149, P00, B04, 1
P00, Trade, 60338.308, 142, P00, S05, 1
P00, Trade, 60340.615, 146, B24, P00, 1
P00, Trade, 60345.288, 145, P00, S14, 1
P00, Trade, 60348.692, 147, P00, B13, 1
P00, Trade, 60350.154, 146, P00, S07, 1
P00, Trade, 60355.962, 147, P00, B15, 1
P00, Trade, 60359.135, 145, P00, S18, 1
P00, Trade, 60369.308, 149, P00, B14, 1
P00, Trade, 60372.462, 143, P00, S05, 1
P00, Trade, 60378.596, 154, P00, B00, 1
P00, Trade, 60394.096, 149, P00, S01, 1
P00, Trade, 60397.885, 150, P00, B24, 1
P00, Trade, 60403.077, 149, P00, S06, 1
P00, Trade, 60408.115, 150, P00, B19, 1
P00, Trade, 60410.750, 150, P00, S05, 1
P00, Trade, 60417.115, 148, P00, B04, 1
P00, Trade, 60421.942, 150, P00, S08, 1
P00, Trade, 60426.038, 150, P00, B11, 1
P00, Trade, 60431.808, 149, P00, S04, 1
P00, Trade, 60435.654, 150, P00, B00, 1
P00, Trade, 60440.962, 145, P00, S07, 1
P00, Trade, 60443.462, 147, P00, B00, 1
P00, Trade, 60450.038, 145, P00, S21, 1
P00, Trade, 60454.577, 153, P00, B18, 1
P00, Trade, 60457.308, 152, P00, S14, 1
P00, Trade, 60460.904, 149, P00, B20, 1
P00, Trade, 60468.308, 153, P00, S03, 1
P00, Trade, 60484.096, 152, P00, B18, 1
P00, Trade, 60489.346, 143, P00, S01, 1
P00, Trade, 60493.962, 148, P00, B11, 1
P00, Trade, 60502.135, 148, P00, S22, 1
P00, Trade, 60506.558, 149, P00, B23, 1
P00, Trade, 60511.462, 146, P00, S22, 1
P00, Trade, 60515.904, 149, P00, B23, 1
P00, Trade, 60518.423, 144, P00, S05, 1
P00, Trade, 60525.615, 145, P00, B21, 1
P00, Trade, 60535.327, 144, P00, S07, 1
P00, Trade, 60541.827, 148, P00, B13, 1
P00, Trade, 60554.212, 148, P00, S19, 1
P00, Trade, 60559.096, 147, P00, B00, 1
P00, Trade, 60567.058, 148, P00, S01, 1
P00, Trade, 60575.577, 148, P00, B01, 1
P00, Trade, 60581.115, 146, P00, S05, 1
P00, Trade, 60588.538, 151, P00, B08, 1
P00, Trade, 60595.115, 149, P00, S05, 1
P00, Trade, 60610.308, 145, P00, B23, 1
P00, Trade, 60614.462, 147, P00, S03, 1
P00, Trade, 60625.327, 148, P00, B23, 1
P00, Trade, 60635.673, 152, P00, S01, 1
P00, Trade, 60640.923, 147, P00, B07, 1
P00, Trade, 60643.385, 148, P00, S05, 1
P00, Trade, 60647.442, 142, B08, P00, 1
P00, Trade, 60649.481, 139, P00, S12, 1
P00, Trade, 60657.885, 141, P00, B07, 1
P00, Trade, 60664.538, 142, P00, S11, 1
P00, Trade, 60679.269, 147, P00, B24, 1
P00, Trade, 60688.365, 145, P00, S11, 1
P00, Trade, 60690.096, 149, P00, B24, 1
P00, Trade, 60694.077, 146, P00, S07, 1
P00, Trade, 60695.192, 145, P00, B07, 1
P00, Trade, 60701.442, 146, P00, S10, 1
P00, Trade, 60704.308, 151, P00, B00, 1
P00, Trade, 60710.096, 145, P00, S11, 1
P00, Trade, 60713.077, 152, P00, B16, 1
P00, Trade, 60718.865, 145, P00, S21, 1
P00, Trade, 60726.462, 148, P00, B24, 1
P00, Trade, 60734.865, 148, P00, S05, 1
P00, Trade, 60735.327, 154, P00, B23, 1
P00, Trade, 60745.692, 150, P00, S00, 1
P00, Trade, 60749.596, 150, P00, B01, 1
P00, Trade, 60759.692, 143, P00, S11, 1
P00, Trade, 60766.865, 154, P00, B21, 1
P00, Trade, 60769.596, 143, P00, S21, 1
P00, Trade, 60773.654, 145, P00, B07, 1
P00, Trade, 60780.327, 145, P00, S07, 1
P00, Trade, 60782.654, 149, P00, B11, 1
P00, Trade, 60787.500, 146, P00, S03, 1
P00, Trade, 60792.000, 143, P00, B21, 1
P00, Trade, 60797.808, 142, P00, S21, 1
P00, Trade, 60801.577, 141, P00, B15, 1
P00, Trade, 60808.423, 144, P00, S05, 1
P00, Trade, 60814.808, 150, P00, B07, 1
P00, Trade, 60820.192, 143, P00, S01, 1
P00, Trade, 60831.827, 144, P00, B07, 1
P00, Trade, 60834.481, 146, P00, S11, 1
P00, Trade, 60840.904, 145, P00, B19, 1
P00, Trade, 60847.000, 140, P00, S10, 1
P00, Trade, 60852.135, 147, P00, B08, 1
P00, Trade, 60857.596, 143, P00, S21, 1
P00, Trade, 60861.135, 147, P00, B24, 1
P00, Trade, 60866.058, 141, P00, S12, 1
P00, Trade, 60874.692, 144, P00, B01, 1
P00, Trade, 60880.000, 145, P00, S10, 1
P00, Trade, 60887.154, 149, P00, B00, 1
P00, Trade, 60895.346, 142, P00, S18, 1
P00, Trade, 60899.885, 143, P00, B14, 1
P00, Trade, 60906.519, 143, P00, S03, 1
P00, Trade, 60913.981, 144, P00, B11, 1
P00, Trade, 60917.846, 141, P00, S01, 1
P00, Trade, 60918.481, 143, P00, B14, 1
P00, Trade, 60922.173, 141, P00, S00, 1
P00, Trade, 60925.538, 148, P00, B17, 1
P00, Trade, 60927.269, 144, P00, S06, 1
P00, Trade, 60932.058, 143, P00, B23, 1
P00, Trade, 60935.885, 139, P00, S04, 1
P00, Trade, 60937.654, 142, P00, B23, 1
P00, Trade, 60946.385, 141, P00, S16, 1
P00, Trade, 60949.288, 145, P00, B14, 1
P00, Trade, 60952.212, 143, P00, S18, 1
P00, Trade, 60953.615, 146, P00, B11, 1
P00, Trade, 60956.904, 141, P00, S10, 1
P00, Trade, 60962.962, 144, P00, B23, 1
P00, Trade, 60964.769, 139, P00, S20, 1
P00, Trade, 60972.077, 142, P00, B11, 1
P00, Trade, 60973.231, 137, P00, S01, 1
P00, Trade, 60975.481, 141, P00, B03, 1
P00, Trade, 60984.500, 138, P00, S23, 1
P00, Trade, 60989.692, 142, P00, B15, 1
P00, Trade, 60994.942, 152, P00, S07, 1
P00, Trade, 61001.019, 143, P00, B20, 1
P00, Trade, 61006.442, 140, P00, S01, 1
P00, Trade, 61008.788, 145, P00, B04, 1
P00, Trade, 61015.788, 144, P00, S15, 1
P00, Trade, 61019.981, 146, P00, B11, 1
P00, Trade, 61022.692, 141, P00, S13, 1
P00, Trade, 61025.192, 145, P00, B23, 1
P00, Trade, 61027.058, 140, P00, S21, 1
P00, Trade, 61030.288, 142, P00, B14, 1
P00, Trade, 61036.346, 141, P00, S03, 1
