B00, 100
B00, Trade, 85021.750, 113, S12, B00, 1
B14, Trade, 85214.346, 110, B14, S07, 1
B14, Trade, 85222.135, 104, B14, S04, 1
B14, Trade, 85229.000, 102, B14, S00, 1
B14, Trade, 85240.654, 104, S18, B14, 1
B14, Trade, 85252.731, 103, B14, S01, 1
B14, Trade, 85267.846, 104, B14, S04, 1
B14, Trade, 85268.904, 112, B14, S08, 1
B14, Trade, 85278.865, 104, B14, S21, 1
B14, Trade, 85287.654, 109, S09, B14, 1
B14, Trade, 85298.462, 98, B14, S17, 1
B14, Trade, 85319.096, 110, B14, S00, 1
B14, Trade, 85334.038, 101, B14, S10, 1
B14, Trade, 85342.712, 104, B14, S10, 1
B14, Trade, 85354.154, 116, S00, B14, 1
B14, Trade, 85395.327, 106, B14, S09, 1
B14, Trade, 85404.904, 103, B14, S10, 1
B14, Trade, 85414.212, 115, S02, B14, 1
B14, Trade, 85433.788, 104, B14, S17, 1
B14, Trade, 85443.981, 110, B14, S02, 1
B14, Trade, 85457.712, 111, S02, B14, 1
B14, Trade, 85476.019, 115, B14, S10, 1
B14, Trade, 85493.519, 109, B14, S03, 1
B14, Trade, 85506.827, 105, B14, S18, 1
B14, Trade, 85514.077, 104, B14, S03, 1
B14, Trade, 85522.500, 105, S11, B14, 1
B14, Trade, 85540.365, 100, B14, S20, 1
B14, Trade, 85542.212, 111, S12, B14, 1
B14, Trade, 85553.385, 109, B14, S03, 1
B14, Trade, 85562.212, 101, B14, S19, 1
B14, Trade, 85573.885, 111, S17, B14, 1
B14, Trade, 85589.519, 102, B14, S16, 1
B14, Trade, 85593.904, 114, S09, B14, 1
B14, Trade, 85614.269, 105, P00, B14, 1
B14, Trade, 85627.231, 106, B14, S22, 1
B14, Trade, 85649.500, 112, B14, S12, 1
B14, Trade, 85672.538, 111, B14, S03, 1
B14, Trade, 85682.904, 113, S22, B14, 1
B14, Trade, 85693.558, 104, B14, S02, 1
B14, Trade, 85702.788, 114, S22, B14, 1
B14, Trade, 85708.481, 106, B14, S04, 1
B14, Trade, 85718.692, 110, S24, B14, 1
B14, Trade, 85730.577, 112, S14, B14, 1
B14, Trade, 85752.154, 104, B14, S14, 1
B14, Trade, 85755.904, 99, B14, S04, 1
B14, Trade, 85768.000, 116, S12, B14, 1
B14, Trade, 85799.731, 103, B14, S00, 1
B14, Trade, 85817.846, 102, B14, S08, 1
B14, Trade, 85829.288, 110, S02, B14, 1
B14, Trade, 85833.769, 102, S03, B14, 1
B14, Trade, 85860.673, 104, S07, B14, 1
B14, Trade, 85875.635, 112, S06, B14, 1
B14, Trade, 85881.481, 104, B14, S06, 1
B14, Trade, 85912.981, 99, B14, S17, 1
B14, Trade, 85917.538, 103, S18, B14, 1
B14, Trade, 85935.077, 109, S12, B14, 1
B14, Trade, 85955.212, 102, B14, S18, 1
B14, Trade, 85968.788, 101, S06, B14, 1
B14, Trade, 85997.462, 102, B14, S07, 1
B14, Trade, 86003.212, 101, B14, S14, 1
B14, Trade, 86006.154, 99, S02, B14, 1
B14, Trade, 86027.288, 89, B14, S14, 1
B14, Trade, 86052.981, 103, S13, B14, 1
B14, Trade, 86066.942, 107, B14, S09, 1
B14, Trade, 86084.096, 103, B14, S17, 1
B14, Trade, 86094.750, 101, S15, B14, 1
B14, Trade, 86124.846, 103, P00, B14, 1
B14, Trade, 86147.673, 107, S09, B14, 1
B14, Trade, 86158.231, 105, S13, B14, 1
B14, Trade, 86178.577, 97, B14, S16, 1
B14, Trade, 86192.058, 110, B14, S05, 1
B14, Trade, 86200.904, 101, S12, B14, 1
B14, Trade, 86216.462, 78, S20, B14, 1
B14, Trade, 86236.346, 97, B14, S16, 1
B14, Trade, 86259.288, 92, B14, S21, 1
B14, Trade, 86275.442, 101, S22, B14, 1
B14, Trade, 86300.981, 97, B14, S17, 1
B14, Trade, 86317.538, 104, B14, S01, 1
B14, Trade, 86338.269, 98, S03, B14, 1
B14, Trade, 86356.808, 98, S08, B14, 1
B14, Trade, 86374.731, 91, S05, B14, 1
B14, Trade, 86392.038, 92, B14, S06, 1
B15, 100
B15, Trade, 85198.904, 96, B15, S16, 1
B15, Trade, 85205.288, 112, B15, S16, 1
B15, Trade, 85222.019, 106, S18, B15, 1
B15, Trade, 85242.212, 104, S15, B15, 1
B15, Trade, 85250.327, 107, B15, S06, 1
B15, Trade, 85261.904, 105, B15, S13, 1
B15, Trade, 85266.269, 110, B15, S07, 1
B15, Trade, 85279.865, 102, B15, S04, 1
B15, Trade, 85282.519, 102, B15, S04, 1
B15, Trade, 85295.827, 103, B15, S08, 1
B15, Trade, 85309.077, 110, B15, S19, 1
B15, Trade, 85322.404, 103, B15, S06, 1
B15, Trade, 85330.654, 101, B15, S01, 1
B15, Trade, 85341.423, 110, B15, S03, 1
B15, Trade, 85348.308, 110, B15, S15, 1
B15, Trade, 85357.904, 106, B15, S04, 1
B15, Trade, 85372.019, 107, B15, S06, 1
B15, Trade, 85391.269, 109, B15, S13, 1
B15, Trade, 85402.115, 107, B15, S20, 1
B15, Trade, 85409.731, 113, B15, S07, 1
B15, Trade, 85416.885, 98, B15, S08, 1
B15, Trade, 85431.673, 106, B15, S04, 1
B15, Trade, 85443.615, 111, B15, S13, 1
B15, Trade, 85461.904, 104, B15, S09, 1
B15, Trade, 85473.096, 107, B15, S20, 1
B15, Trade, 85487.058, 104, B15, S01, 1
B15, Trade, 85505.538, 107, S16, B15, 1
B15, Trade, 85519.692, 108, P00, B15, 1
B15, Trade, 85529.288, 115, B15, S05, 1
B15, Trade, 85544.519, 104, B15, S15, 1
B15, Trade, 85551.135, 106, B15, S16, 1
B15, Trade, 85559.712, 111, B15, S17, 1
B15, Trade, 85573.346, 110, B15, S12, 1
B15, Trade, 85602.769, 109, B15, S08, 1
B15, Trade, 85620.981, 106, B15, S04, 1
B15, Trade, 85629.135, 106, B15, S17, 1
B15, Trade, 85640.712, 104, B15, S19, 1
B15, Trade, 85651.058, 113, P00, B15, 1
B15, Trade, 85664.442, 108, S10, B15, 1
B15, Trade, 85675.673, 106, S00, B15, 1
B15, Trade, 85702.500, 111, B15, S04, 1
B15, Trade, 85708.942, 107, B15, S20, 1
B15, Trade, 85723.673, 111, B15, S16, 1
B15, Trade, 85727.077, 111, B15, S15, 1
B15, Trade, 85739.231, 103, B15, S10, 1
B15, Trade, 85748.577, 105, B15, S01, 1
B15, Trade, 85755.558, 101, B15, S23, 1
B15, Trade, 85768.250, 113, B15, S06, 1
B15, Trade, 85779.981, 113, P00, B15, 1
B15, Trade, 85794.250, 109, B15, S22, 1
B15, Trade, 85805.250, 105, B15, S10, 1
B15, Trade, 85817.481, 103, B15, S12, 1
B15, Trade, 85831.885, 98, B15, S09, 1
B15, Trade, 85842.212, 99, B15, S17, 1
B15, Trade, 85862.788, 102, B15, S19, 1
B15, Trade, 85873.019, 107, B15, S04, 1
B15, Trade, 85879.731, 106, B15, S05, 1
B15, Trade, 85892.788, 106, B15, S12, 1
B15, Trade, 85905.981, 93, B15, S04, 1
B15, Trade, 85921.596, 99, B15, S16, 1
B15, Trade, 85923.385, 97, B15, S13, 1
B15, Trade, 85938.808, 98, B15, S15, 1
B15, Trade, 85947.327, 104, B15, S18, 1
B15, Trade, 85959.654, 99, B15, S24, 1
B15, Trade, 85968.654, 96, B15, S16, 1
B15, Trade, 85978.788, 101, B15, S16, 1
B15, Trade, 85984.635, 98, B15, S10, 1
B15, Trade, 86003.442, 97, B15, S04, 1
B15, Trade, 86011.596, 100, B15, S17, 1
B15, Trade, 86014.596, 101, B15, S01, 1
B15, Trade, 86033.904, 100, P00, B15, 1
B15, Trade, 86046.058, 95, B15, S09, 1
B15, Trade, 86052.635, 101, B15, S04, 1
B15, Trade, 86058.827, 102, S24, B15, 1
B15, Trade, 86076.865, 102, B15, S04, 1
B15, Trade, 86083.269, 106, B15, S03, 1
B15, Trade, 86091.019, 100, B15, S13, 1
B15, Trade, 86111.692, 100, B15, S02, 1
B15, Trade, 86116.058, 95, B15, S00, 1
B15, Trade, 86136.769, 103, S00, B15, 1
B15, Trade, 86156.750, 100, B15, S01, 1
B15, Trade, 86172.308, 103, B15, S20, 1
B15, Trade, 86180.712, 98, S09, B15, 1
B15, Trade, 86188.096, 98, S06, B15, 1
B15, Trade, 86195.808, 102, B15, S16, 1
B15, Trade, 86209.846, 104, S21, B15, 1
B15, Trade, 86215.423, 97, S22, B15, 1
B15, Trade, 86237.500, 97, B15, S01, 1
B15, Trade, 86244.577, 97, B15, S06, 1
B15, Trade, 86254.673, 96, B15, S01, 1
B15, Trade, 86262.885, 99, B15, S23, 1
B15, Trade, 86267.288, 99, B15, S09, 1
B15, Trade, 86289.135, 99, B15, S03, 1
B15, Trade, 86302.865, 94, B15, S10, 1
B15, Trade, 86319.212, 102, B15, S15, 1
B15, Trade, 86323.442, 104, B15, S07, 1
B15, Trade, 86333.038, 97, B15, S08, 1
B15, Trade, 86349.692, 96, B15, S17, 1
B15, Trade, 86380.827, 95, S03, B15, 1
B15, Trade, 86387.769, 96, B15, S08, 1
B16, 100
B16, Trade, 85192.673, 97, B16, S21, 1
B16, Trade, 85200.442, 112, S20, B16, 1
B16, Trade, 85228.673, 107, S04, B16, 1
B16, Trade, 85245.327, 104, S09, B16, 1
B16, Trade, 85253.692, 108, S13, B16, 1
B16, Trade, 85287.269, 109, S20, B16, 1
B16, Trade, 85301.808, 111, S13, B16, 1
B16, Trade, 85312.923, 114, S16, B16, 1
B16, Trade, 85314.731, 111, B16, S15, 1
B16, Trade, 85332.538, 107, S10, B16, 1
B16, Trade, 85338.135, 113, S15, B16, 1
B16, Trade, 85359.308, 108, S02, B16, 1
B16, Trade, 85381.942, 109, S21, B16, 1
B16, Trade, 85408.212, 112, S17, B16, 1
B16, Trade, 85424.692, 108, S18, B16, 1
B16, Trade, 85449.192, 102, B16, S03, 1
B16, Trade, 85451.231, 110, S12, B16, 1
B16, Trade, 85453.750, 108, S08, B16, 1
B16, Trade, 85466.058, 102, S05, B16, 1
B16, Trade, 85473.288, 108, S04, B16, 1
B16, Trade, 85485.635, 105, S01, B16, 1
B16, Trade, 85497.769, 105, S19, B16, 1
B16, Trade, 85514.731, 109, S10, B16, 1
B16, Trade, 85515.788, 117, S19, B16, 1
B16, Trade, 85534.577, 106, B16, S14, 1
B16, Trade, 85538.885, 107, S01, B16, 1
B16, Trade, 85547.904, 106, S05, B16, 1
B16, Trade, 85568.346, 106, S11, B16, 1
B16, Trade, 85575.942, 110, S00, B16, 1
B16, Trade, 85586.269, 116, S12, B16, 1
B16, Trade, 85614.462, 103, B16, S19, 1
B16, Trade, 85623.173, 107, S15, B16, 1
B16, Trade, 85638.731, 109, S03, B16, 1
B16, Trade, 85648.519, 112, S05, B16, 1
B16, Trade, 85660.808, 107, S07, B16, 1
B16, Trade, 85666.058, 111, S21, B16, 1
B16, Trade, 85678.404, 106, B16, S07, 1
B16, Trade, 85690.750, 106, B16, S18, 1
B16, Trade, 85703.000, 115, S05, B16, 1
B16, Trade, 85706.692, 108, S12, B16, 1
B16, Trade, 85724.423, 113, S21, B16, 1
B16, Trade, 85737.481, 107, P00, B16, 1
B16, Trade, 85750.865, 108, S12, B16, 1
B16, Trade, 85758.846, 104, S08, B16, 1
B16, Trade, 85772.288, 110, B16, S17, 1
B16, Trade, 85775.750, 114, S13, B16, 1
B16, Trade, 85789.250, 113, S09, B16, 1
B16, Trade, 85796.000, 108, S12, B16, 1
B16, Trade, 85808.462, 94, B16, S07, 1
B16, Trade, 85818.250, 102, B16, S17, 1
B16, Trade, 85832.250, 103, P00, B16, 1
B16, Trade, 85845.365, 98, B16, S10, 1
B16, Trade, 85846.365, 100, S13, B16, 1
B16, Trade, 85862.288, 103, S08, B16, 1
B16, Trade, 85870.365, 96, S20, B16, 1
B16, Trade, 85875.192, 108, P00, B16, 1
B16, Trade, 85887.962, 110, S22, B16, 1
B16, Trade, 85902.250, 100, S02, B16, 1
B16, Trade, 85905.462, 96, S05, B16, 1
B16, Trade, 85915.712, 101, P00, B16, 1
B16, Trade, 85932.404, 110, S15, B16, 1
B16, Trade, 85939.423, 108, S02, B16, 1
B16, Trade, 85949.827, 105, S02, B16, 1
B16, Trade, 85963.462, 99, S07, B16, 1
B16, Trade, 85966.442, 101, S09, B16, 1
B16, Trade, 85982.250, 101, S05, B16, 1
B16, Trade, 85992.635, 113, S05, B16, 1
B16, Trade, 85994.635, 107, S09, B16, 1
B16, Trade, 86017.231, 103, B16, S21, 1
B16, Trade, 86027.481, 101, S19, B16, 1
B16, Trade, 86046.308, 95, B16, S15, 1
B16, Trade, 86064.288, 104, S14, B16, 1
B16, Trade, 86065.673, 103, S18, B16, 1
B16, Trade, 86074.788, 107, S05, B16, 1
B16, Trade, 86091.981, 100, S08, B16, 1
B16, Trade, 86096.442, 110, S05, B16, 1
B16, Trade, 86114.846, 97, S06, B16, 1
B16, Trade, 86124.038, 103, S05, B16, 1
B16, Trade, 86127.058, 100, S08, B16, 1
B16, Trade, 86146.673, 100, S05, B16, 1
B16, Trade, 86174.423, 99, B16, S07, 1
B16, Trade, 86179.654, 97, B16, S04, 1
B16, Trade, 86196.692, 96, B16, S19, 1
B16, Trade, 86202.788, 104, S05, B16, 1
B16, Trade, 86204.846, 106, S10, B16, 1
B16, Trade, 86222.327, 97, S06, B16, 1
B16, Trade, 86229.096, 102, S14, B16, 1
B16, Trade, 86244.173, 98, S15, B16, 1
B16, Trade, 86252.404, 98, S01, B16, 1
B16, Trade, 86259.596, 92, B16, S19, 1
B16, Trade, 86267.250, 102, S02, B16, 1
B16, Trade, 86277.577, 99, S24, B16, 1
B16, Trade, 86290.288, 98, B16, S00, 1
B16, Trade, 86295.442, 102, S12, B16, 1
B16, Trade, 86327.577, 100, S02, B16, 1
B16, Trade, 86348.769, 98, B16, S16, 1
B16, Trade, 86355.385, 95, B16, S19, 1
B16, Trade, 86367.577, 100, S15, B16, 1
B16, Trade, 86384.942, 97, S10, B16, 1
B16, Trade, 86397.365, 100, S22, B16, 1
B17, 100
B17, Trade, 85252.635, 108, P00, B17, 1
B17, Trade, 85254.596, 108, B17, S18, 1
B17, Trade, 85272.635, 112, S06, B17, 1
B17, Trade, 85291.173, 105, S03, B17, 1
B17, Trade, 85301.404, 111, P00, B17, 1
B17, Trade, 85311.769, 111, S24, B17, 1
B17, Trade, 85316.481, 113, S07, B17, 1
B17, Trade, 85331.654, 104, S02, B17, 1
B17, Trade, 85338.000, 112, S03, B17, 1
B17, Trade, 85355.308, 115, S09, B17, 1
B17, Trade, 85365.788, 105, S24, B17, 1
B17, Trade, 85381.058, 105, B17, S07, 1
B17, Trade, 85389.769, 109, S04, B17, 1
B17, Trade, 85411.846, 112, B17, S09, 1
B17, Trade, 85417.135, 111, S16, B17, 1
B17, Trade, 85423.058, 108, S07, B17, 1
B17, Trade, 85438.192, 114, S12, B17, 1
B17, Trade, 85448.596, 104, S20, B17, 1
B17, Trade, 85455.654, 115, S22, B17, 1
B17, Trade, 85471.500, 108, S12, B17, 1
B17, Trade, 85479.346, 106, S12, B17, 1
B17, Trade, 85491.231, 117, S02, B17, 1
B17, Trade, 85496.846, 105, S05, B17, 1
B17, Trade, 85503.038, 113, S18, B17, 1
B17, Trade, 85526.981, 113, B17, S00, 1
B17, Trade, 85539.308, 110, S02, B17, 1
B17, Trade, 85564.000, 107, S04, B17, 1
B17, Trade, 85571.346, 112, S12, B17, 1
B17, Trade, 85588.077, 107, B17, S20, 1
B17, Trade, 85589.788, 107, B17, S24, 1
B17, Trade, 85602.538, 110, P00, B17, 1
B17, Trade, 85625.462, 105, B17, S23, 1
B17, Trade, 85630.635, 107, S18, B17, 1
B17, Trade, 85638.250, 107, S12, B17, 1
B17, Trade, 85651.885, 115, S20, B17, 1
B17, Trade, 85654.865, 113, S07, B17, 1
B17, Trade, 85671.058, 105, B17, S01, 1
B17, Trade, 85681.981, 108, B17, S09, 1
B17, Trade, 85686.885, 106, B17, S08, 1
B17, Trade, 85713.923, 111, S24, B17, 1
B17, Trade, 85727.635, 113, P00, B17, 1
B17, Trade, 85742.788, 103, S09, B17, 1
B17, Trade, 85764.712, 105, S03, B17, 1
B17, Trade, 85776.538, 113, B17, S05, 1
B17, Trade, 85785.346, 116, S06, B17, 1
B17, Trade, 85795.058, 110, S14, B17, 1
B17, Trade, 85812.692, 106, S24, B17, 1
B17, Trade, 85825.500, 102, S00, B17, 1
B17, Trade, 85834.346, 104, S16, B17, 1
B17, Trade, 85852.692, 99, S22, B17, 1
B17, Trade, 85861.558, 105, S22, B17, 1
B17, Trade, 85866.135, 98, S09, B17, 1
B17, Trade, 85883.308, 100, B17, S17, 1
B17, Trade, 85889.885, 107, B17, S04, 1
B17, Trade, 85903.558, 98, S08, B17, 1
B17, Trade, 85912.077, 102, S10, B17, 1
B17, Trade, 85912.904, 101, B17, S12, 1
B17, Trade, 85927.750, 96, S00, B17, 1
B17, Trade, 85940.442, 109, S07, B17, 1
B17, Trade, 85954.538, 103, S01, B17, 1
B17, Trade, 85971.538, 103, P00, B17, 1
B17, Trade, 85980.673, 102, S02, B17, 1
B17, Trade, 85985.269, 108, S15, B17, 1
B17, Trade, 85997.904, 106, S08, B17, 1
B17, Trade, 86011.981, 100, B17, S08, 1
B17, Trade, 86026.827, 92, B17, S15, 1
B17, Trade, 86034.635, 99, S04, B17, 1
B17, Trade, 86046.712, 95, B17, S08, 1
B17, Trade, 86051.231, 102, S00, B17, 1
B17, Trade, 86055.904, 103, S05, B17, 1
B17, Trade, 86071.058, 107, S01, B17, 1
B17, Trade, 86073.865, 105, S20, B17, 1
B17, Trade, 86092.558, 100, S22, B17, 1
B17, Trade, 86100.538, 111, S10, B17, 1
B17, Trade, 86108.577, 103, B17, S19, 1
B17, Trade, 86127.519, 97, B17, S18, 1
B17, Trade, 86131.500, 103, B17, S04, 1
B17, Trade, 86135.635, 104, S05, B17, 1
B17, Trade, 86151.288, 102, S16, B17, 1
B17, Trade, 86159.615, 102, S17, B17, 1
B17, Trade, 86168.288, 113, B17, S18, 1
B17, Trade, 86176.135, 102, S18, B17, 1
B17, Trade, 86205.942, 106, S12, B17, 1
B17, Trade, 86221.327, 98, S02, B17, 1
B17, Trade, 86228.519, 102, S13, B17, 1
B17, Trade, 86246.135, 98, S10, B17, 1
B17, Trade, 86248.077, 96, S02, B17, 1
B17, Trade, 86255.250, 102, S13, B17, 1
B17, Trade, 86264.615, 100, S22, B17, 1
B17, Trade, 86276.654, 102, S16, B17, 1
B17, Trade, 86287.981, 107, S19, B17, 1
B17, Trade, 86302.135, 95, S12, B17, 1
B17, Trade, 86307.423, 105, S15, B17, 1
B17, Trade, 86323.192, 107, S00, B17, 1
B17, Trade, 86326.692, 100, B17, S21, 1
B17, Trade, 86337.538, 99, S13, B17, 1
B17, Trade, 86355.346, 101, S07, B17, 1
B17, Trade, 86375.385, 90, S10, B17, 1
B17, Trade, 86381.885, 94, S02, B17, 1
B17, Trade, 86394.231, 100, S10, B17, 1
B18, 100
B18, Trade, 85271.135, 108, B18, S13, 1
B18, Trade, 85276.192, 106, B18, S16, 1
B18, Trade, 85293.500, 105, B18, S10, 1
B18, Trade, 85297.712, 102, B18, S23, 1
B18, Trade, 85307.462, 108, S00, B18, 1
B18, Trade, 85317.308, 111, B18, S11, 1
B18, Trade, 85334.115, 99, B18, S06, 1
B18, Trade, 85336.942, 103, B18, S14, 1
B18, Trade, 85352.173, 113, P00, B18, 1
B18, Trade, 85367.596, 102, B18, S24, 1
B18, Trade, 85385.192, 105, B18, S16, 1
B18, Trade, 85390.288, 108, B18, S09, 1
B18, Trade, 85398.423, 110, S13, B18, 1
B18, Trade, 85410.596, 114, B18, S03, 1
B18, Trade, 85422.731, 106, B18, S03, 1
B18, Trade, 85433.750, 105, B18, S08, 1
B18, Trade, 85441.231, 110, B18, S07, 1
B18, Trade, 85454.154, 108, B18, S07, 1
B18, Trade, 85457.577, 99, B18, S18, 1
B18, Trade, 85471.885, 107, B18, S08, 1
B18, Trade, 85476.538, 116, B18, S15, 1
B18, Trade, 85495.385, 102, B18, S22, 1
B18, Trade, 85509.423, 104, B18, S08, 1
B18, Trade, 85512.712, 105, B18, S02, 1
B18, Trade, 85519.769, 108, S21, B18, 1
B18, Trade, 85530.462, 113, B18, S02, 1
B18, Trade, 85537.404, 106, B18, S08, 1
B18, Trade, 85550.615, 106, S06, B18, 1
B18, Trade, 85559.154, 109, B18, S24, 1
B18, Trade, 85567.769, 100, B18, S01, 1
B18, Trade, 85575.385, 109, B18, S14, 1
B18, Trade, 85604.462, 111, B18, S24, 1
B18, Trade, 85606.077, 113, B18, S07, 1
B18, Trade, 85628.404, 107, B18, S15, 1
B18, Trade, 85644.038, 112, B18, S09, 1
B18, Trade, 85650.673, 113, S24, B18, 1
B18, Trade, 85669.404, 108, B18, S23, 1
B18, Trade, 85677.731, 106, B18, S15, 1
B18, Trade, 85688.750, 109, B18, S17, 1
B18, Trade, 85698.692, 112, B18, S20, 1
B18, Trade, 85713.577, 104, B18, S17, 1
B18, Trade, 85717.481, 104, B18, S16, 1
B18, Trade, 85728.596, 101, B18, S06, 1
B18, Trade, 85738.038, 102, B18, S07, 1
B18, Trade, 85747.942, 107, B18, S15, 1
B18, Trade, 85758.154, 101, S07, B18, 1
B18, Trade, 85775.481, 113, B18, S02, 1
B18, Trade, 85782.038, 107, B18, S16, 1
B18, Trade, 85791.500, 111, B18, S03, 1
B18, Trade, 85800.000, 104, B18, S18, 1
B18, Trade, 85817.865, 103, S02, B18, 1
B18, Trade, 85826.635, 103, B18, S18, 1
B18, Trade, 85840.192, 101, B18, S21, 1
B18, Trade, 85848.904, 98, S09, B18, 1
B18, Trade, 85859.404, 104, S14, B18, 1
B18, Trade, 85869.538, 93, B18, S17, 1
B18, Trade, 85877.750, 102, B18, S07, 1
B18, Trade, 85889.750, 108, B18, S20, 1
B18, Trade, 85905.481, 93, B18, S24, 1
B18, Trade, 85911.519, 93, B18, S06, 1
B18, Trade, 85921.038, 102, B18, S08, 1
B18, Trade, 85933.981, 103, B18, S18, 1
B18, Trade, 85944.942, 102, B18, S17, 1
B18, Trade, 85970.288, 96, B18, S07, 1
B18, Trade, 85981.327, 102, B18, S17, 1
B18, Trade, 85994.865, 102, B18, S18, 1
B18, Trade, 86000.962, 99, B18, S21, 1
B18, Trade, 86014.135, 103, B18, S16, 1
B18, Trade, 86041.962, 98, B18, S22, 1
B18, Trade, 86057.115, 103, S08, B18, 1
B18, Trade, 86068.962, 99, B18, S13, 1
B18, Trade, 86085.846, 101, B18, S01, 1
B18, Trade, 86095.096, 100, B18, S08, 1
B18, Trade, 86104.788, 110, B18, S21, 1
B18, Trade, 86121.500, 103, S10, B18, 1
B18, Trade, 86133.327, 101, B18, S03, 1
B18, Trade, 86142.692, 95, B18, S07, 1
B18, Trade, 86153.654, 101, S03, B18, 1
B18, Trade, 86161.115, 106, B18, S03, 1
B18, Trade, 86170.885, 106, B18, S19, 1
B18, Trade, 86181.712, 97, S22, B18, 1
B18, Trade, 86195.750, 103, B18, S08, 1
B18, Trade, 86205.173, 100, B18, S17, 1
B18, Trade, 86212.423, 96, B18, S00, 1
B18, Trade, 86229.288, 99, B18, S10, 1
B18, Trade, 86234.596, 99, P00, B18, 1
B18, Trade, 86249.308, 96, B18, S00, 1
B18, Trade, 86256.423, 94, B18, S04, 1
B18, Trade, 86279.135, 98, B18, S03, 1
B18, Trade, 86293.827, 99, P00, B18, 1
B18, Trade, 86304.942, 95, B18, S06, 1
B18, Trade, 86310.962, 98, B18, S21, 1
B18, Trade, 86322.423, 108, S24, B18, 1
B18, Trade, 86329.750, 100, B18, S14, 1
B18, Trade, 86340.115, 101, B18, S10, 1
B18, Trade, 86351.904, 102, S13, B18, 1
B18, Trade, 86363.712, 96, B18, S10, 1
B18, Trade, 86372.731, 98, B18, S22, 1
B18, Trade, 86383.231, 91, B18, S18, 1
B18, Trade, 86390.019, 95, B18, S20, 1
B19, 100
B19, Trade, 85051.096, 99, B19, S20, 1
B19, Trade, 85059.981, 102, P00, B19, 1
B19, Trade, 85071.731, 113, S05, B19, 1
B19, Trade, 85084.173, 106, S06, B19, 1
B19, Trade, 85099.135, 107, S22, B19, 1
B19, Trade, 85124.192, 106, B19, S04, 1
B19, Trade, 85139.462, 107, P00, B19, 1
B19, Trade, 85146.000, 106, B19, S01, 1
B19, Trade, 85158.288, 105, B19, S07, 1
B19, Trade, 85175.538, 105, S05, B19, 1
B19, Trade, 85190.558, 101, S09, B19, 1
B19, Trade, 85205.654, 111, B19, S18, 1
B19, Trade, 85206.192, 116, S14, B19, 1
B19, Trade, 85223.250, 107, S13, B19, 1
B19, Trade, 85245.154, 103, B19, S15, 1
B19, Trade, 85246.212, 107, S10, B19, 1
B19, Trade, 85264.500, 111, S04, B19, 1
B19, Trade, 85286.135, 106, P00, B19, 1
B19, Trade, 85304.558, 102, B19, S04, 1
B19, Trade, 85309.846, 109, B19, S22, 1
B19, Trade, 85319.192, 113, S14, B19, 1
B19, Trade, 85332.135, 100, B19, S07, 1
B19, Trade, 85344.385, 99, B19, S18, 1
B19, Trade, 85349.269, 113, S13, B19, 1
B19, Trade, 85360.558, 105, B19, S03, 1
B19, Trade, 85374.673, 109, S16, B19, 1
B19, Trade, 85392.442, 108, B19, S15, 1
B19, Trade, 85403.769, 111, S15, B19, 1
B19, Trade, 85414.538, 107, B19, S18, 1
B19, Trade, 85428.769, 106, S24, B19, 1
B19, Trade, 85445.519, 111, S00, B19, 1
B19, Trade, 85467.115, 101, B19, S06, 1
B19, Trade, 85475.077, 119, S07, B19, 1
B19, Trade, 85492.692, 114, B19, S00, 1
B19, Trade, 85496.288, 105, S21, B19, 1
B19, Trade, 85512.173, 105, B19, S09, 1
B19, Trade, 85523.404, 104, B19, S01, 1
B19, Trade, 85531.096, 112, B19, S24, 1
B19, Trade, 85536.788, 107, S09, B19, 1
B19, Trade, 85552.981, 112, S14, B19, 1
B19, Trade, 85568.615, 103, S08, B19, 1
B19, Trade, 85578.115, 105, B19, S09, 1
B19, Trade, 85603.712, 111, S22, B19, 1
B19, Trade, 85622.962, 105, B19, S12, 1
B19, Trade, 85630.904, 109, S00, B19, 1
B19, Trade, 85640.481, 112, S22, B19, 1
B19, Trade, 85648.923, 111, B19, S00, 1
B19, Trade, 85666.423, 108, B19, S17, 1
B19, Trade, 85696.788, 113, S06, B19, 1
B19, Trade, 85718.135, 106, S03, B19, 1
B19, Trade, 85730.923, 108, B19, S01, 1
B19, Trade, 85740.962, 102, B19, S04, 1
B19, Trade, 85752.442, 104, B19, S00, 1
B19, Trade, 85763.558, 102, B19, S24, 1
B19, Trade, 85769.462, 115, S02, B19, 1
B19, Trade, 85787.135, 111, S10, B19, 1
B19, Trade, 85806.519, 102, B19, S24, 1
B19, Trade, 85821.462, 103, S09, B19, 1
B19, Trade, 85845.558, 100, S24, B19, 1
B19, Trade, 85861.904, 100, B19, S06, 1
B19, Trade, 85869.231, 93, B19, S16, 1
B19, Trade, 85878.404, 109, S10, B19, 1
B19, Trade, 85893.769, 105, B19, S21, 1
B19, Trade, 85906.077, 92, B19, S01, 1
B19, Trade, 85910.615, 93, B19, S18, 1
B19, Trade, 85926.365, 97, S02, B19, 1
B19, Trade, 85953.000, 102, B19, S08, 1
B19, Trade, 85964.192, 97, B19, S17, 1
B19, Trade, 85989.654, 102, S04, B19, 1
B19, Trade, 85997.942, 106, S13, B19, 1
B19, Trade, 86008.712, 94, B19, S15, 1
B19, Trade, 86023.808, 101, S10, B19, 1
B19, Trade, 86057.846, 101, S13, B19, 1
B19, Trade, 86070.538, 104, S07, B19, 1
B19, Trade, 86082.769, 107, S09, B19, 1
B19, Trade, 86095.577, 98, B19, S06, 1
