B00, 100
B00, Trade, 85260.019, 103, B00, S03, 1
P00, Trade, 52530.288, 136, P00, B09, 1
P00, Trade, 52546.115, 144, P00, S08, 1
P00, Trade, 52553.077, 144, P00, B04, 1
P00, Trade, 52557.269, 142, S16, P00, 1
P00, Trade, 52562.288, 144, P00, B17, 1
P00, Trade, 52565.769, 140, P00, S17, 1
P00, Trade, 52573.673, 137, P00, B16, 1
P00, Trade, 52575.750, 138, P00, S02, 1
P00, Trade, 52585.231, 141, P00, B13, 1
P00, Trade, 52588.038, 139, P00, S08, 1
P00, Trade, 52590.481, 144, P00, B20, 1
P00, Trade, 52596.346, 141, P00, S03, 1
P00, Trade, 52599.077, 143, B10, P00, 1
P00, Trade, 52604.808, 141, P00, S04, 1
P00, Trade, 52609.019, 146, P00, B24, 1
P00, Trade, 52610.423, 141, P00, S21, 1
P00, Trade, 52611.615, 145, P00, B16, 1
P00, Trade, 52617.404, 140, P00, S12, 1
P00, Trade, 52623.462, 142, P00, B15, 1
P00, Trade, 52626.481, 140, P00, S19, 1
P00, Trade, 52630.365, 139, P00, B05, 1
P00, Trade, 52635.635, 135, P00, S03, 1
P00, Trade, 52644.885, 147, P00, B20, 1
P00, Trade, 52651.038, 142, P00, S07, 1
P00, Trade, 52658.096, 139, P00, B14, 1
P00, Trade, 52665.827, 143, P00, S12, 1
P00, Trade, 52669.327, 144, P00, B01, 1
P00, Trade, 52673.558, 140, P00, S15, 1
P00, Trade, 52677.654, 144, P00, B16, 1
P00, Trade, 52687.212, 146, P00, S07, 1
P00, Trade, 52691.404, 142, P00, B16, 1
P00, Trade, 52694.462, 135, P00, S14, 1
P00, Trade, 52695.942, 136, P00, B18, 1
P00, Trade, 52699.385, 134, P00, S16, 1
P00, Trade, 52701.981, 141, P00, B15, 1
P00, Trade, 52714.192, 141, P00, S06, 1
P00, Trade, 52718.846, 140, P00, B02, 1
P00, Trade, 52731.212, 135, P00, S01, 1
P00, Trade, 52738.481, 139, P00, B07, 1
P00, Trade, 52743.750, 137, P00, S03, 1
P00, Trade, 52749.615, 135, P00, B24, 1
P00, Trade, 52754.673, 133, P00, S22, 1
P00, Trade, 52756.000, 135, P00, B09, 1
P00, Trade, 52759.173, 134, P00, S02, 1
P00, Trade, 52770.096, 140, P00, B24, 1
P00, Trade, 52771.538, 133, P00, S22, 1
P00, Trade, 52777.192, 136, P00, B04, 1
P00, Trade, 52781.635, 139, P00, S23, 1
P00, Trade, 52787.942, 139, P00, B21, 1
P00, Trade, 52789.192, 138, P00, S02, 1
P00, Trade, 52789.673, 140, P00, B19, 1
P00, Trade, 52792.288, 140, P00, S17, 1
P00, Trade, 52795.058, 142, P00, B08, 1
P00, Trade, 52801.231, 139, P00, S15, 1
P00, Trade, 52806.154, 140, P00, B14, 1
P00, Trade, 52810.673, 137, P00, S21, 1
P00, Trade, 52818.385, 138, P00, B06, 1
P00, Trade, 52827.192, 137, P00, S23, 1
P00, Trade, 52833.712, 140, P00, B17, 1
P00, Trade, 52846.404, 145, P00, S05, 1
P00, Trade, 52855.769, 139, P00, B20, 1
P00, Trade, 52857.769, 139, P00, S05, 1
P00, Trade, 52865.346, 144, P00, B24, 1
P00, Trade, 52867.404, 138, P00, S14, 1
P00, Trade, 52870.346, 138, P00, B22, 1
P00, Trade, 52871.346, 139, P00, S15, 1
P00, Trade, 52875.712, 141, P00, B19, 1
P00, Trade, 52880.135, 135, P00, S21, 1
P00, Trade, 52890.558, 144, P00, B20, 1
P00, Trade, 52893.365, 140, P00, S21, 1
P00, Trade, 52899.827, 139, P00, B10, 1
P00, Trade, 52903.462, 133, P00, S24, 1
P00, Trade, 52904.731, 134, P00, B02, 1
P00, Trade, 52909.212, 140, P00, S01, 1
P00, Trade, 52911.481, 145, P00, B14, 1
P00, Trade, 52915.212, 127, P00, S02, 1
P00, Trade, 52920.250, 147, P00, B05, 1
P00, Trade, 52924.462, 143, S20, P00, 1
P00, Trade, 52928.404, 143, P00, B06, 1
P00, Trade, 52936.692, 136, P00, S10, 1
P00, Trade, 52944.827, 141, P00, B05, 1
P00, Trade, 52951.423, 138, P00, S07, 1
P00, Trade, 52954.923, 140, P00, B19, 1
P00, Trade, 52960.038, 137, P00, S07, 1
P00, Trade, 52964.077, 140, P00, B10, 1
P00, Trade, 52967.731, 142, P00, S19, 1
P00, Trade, 52977.981, 137, P00, B19, 1
P00, Trade, 52985.346, 139, P00, S13, 1
P00, Trade, 52991.788, 139, P00, B18, 1
P00, Trade, 53001.404, 136, P00, S02, 1
P00, Trade, 53007.731, 139, P00, B05, 1
P00, Trade, 53013.885, 133, P00, S05, 1
P00, Trade, 53018.673, 136, P00, B01, 1
P00, Trade, 53026.365, 137, P00, S00, 1
P00, Trade, 53035.404, 136, P00, B11, 1
P00, Trade, 53036.019, 134, P00, S14, 1
P00, Trade, 53038.846, 134, P00, B22, 1
P00, Trade, 53041.423, 137, P00, S06, 1
P00, Trade, 53048.885, 140, P00, B22, 1
P00, Trade, 53053.731, 136, P00, S13, 1
P00, Trade, 53061.673, 140, P00, B05, 1
P00, Trade, 53066.596, 136, P00, S21, 1
P00, Trade, 53069.769, 138, P00, B19, 1
P00, Trade, 53072.135, 135, P00, S13, 1
P00, Trade, 53080.519, 137, P00, B10, 1
P00, Trade, 53084.846, 133, P00, S21, 1
P00, Trade, 53086.577, 136, P00, B19, 1
P00, Trade, 53089.731, 135, P00, S19, 1
P00, Trade, 53097.000, 135, P00, B03, 1
P00, Trade, 53099.673, 134, P00, S12, 1
P00, Trade, 53103.308, 138, P00, B19, 1
P00, Trade, 53107.135, 138, P00, S10, 1
P00, Trade, 53117.385, 135, P00, B18, 1
P00, Trade, 53125.423, 135, P00, S21, 1
P00, Trade, 53126.769, 135, P00, B15, 1
P00, Trade, 53128.923, 133, P00, S20, 1
P00, Trade, 53132.077, 144, P00, B17, 1
P00, Trade, 53134.731, 137, P00, S05, 1
P00, Trade, 53141.981, 139, P00, B14, 1
P00, Trade, 53149.192, 135, P00, S08, 1
P00, Trade, 53151.865, 147, P00, B18, 1
P00, Trade, 53165.019, 146, P00, S17, 1
P00, Trade, 53173.000, 143, P00, B07, 1
P00, Trade, 53176.962, 142, P00, S06, 1
P00, Trade, 53178.115, 143, P00, B04, 1
P00, Trade, 53182.923, 139, P00, S00, 1
P00, Trade, 53187.635, 143, P00, B20, 1
P00, Trade, 53189.750, 140, P00, S10, 1
P00, Trade, 53191.519, 141, P00, B18, 1
P00, Trade, 53194.173, 135, P00, S08, 1
P00, Trade, 53208.250, 137, P00, B19, 1
P00, Trade, 53216.635, 137, P00, S03, 1
P00, Trade, 53217.135, 141, P00, B22, 1
P00, Trade, 53220.788, 140, P00, S23, 1
P00, Trade, 53224.231, 141, P00, B23, 1
P00, Trade, 53226.000, 140, P00, S05, 1
P00, Trade, 53228.904, 143, P00, B17, 1
P00, Trade, 53233.558, 141, P00, S10, 1
P00, Trade, 53245.731, 140, P00, B24, 1
P00, Trade, 53250.135, 136, P00, S17, 1
P00, Trade, 53257.173, 141, P00, B20, 1
P00, Trade, 53260.750, 137, P00, S07, 1
P00, Trade, 53263.442, 141, P00, B05, 1
P00, Trade, 53266.654, 141, P00, S22, 1
P00, Trade, 53277.192, 139, P00, B22, 1
P00, Trade, 53282.346, 136, P00, S01, 1
P00, Trade, 53286.942, 141, P00, B24, 1
P00, Trade, 53289.769, 136, P00, S04, 1
P00, Trade, 53295.385, 135, P00, B15, 1
P00, Trade, 53299.327, 131, P00, S02, 1
P00, Trade, 53300.577, 133, P00, B08, 1
P00, Trade, 53303.615, 127, P00, S23, 1
P00, Trade, 53306.712, 135, P00, B11, 1
P00, Trade, 53316.481, 133, P00, S00, 1
P00, Trade, 53318.096, 141, P00, B22, 1
P00, Trade, 53320.135, 137, P00, S15, 1
P00, Trade, 53322.538, 139, P00, B24, 1
P00, Trade, 53330.442, 135, P00, S12, 1
P00, Trade, 53336.000, 138, P00, B01, 1
P00, Trade, 53341.019, 136, P00, S17, 1
P00, Trade, 53346.500, 137, P00, B04, 1
P00, Trade, 53350.923, 136, P00, S24, 1
P00, Trade, 53358.808, 141, P00, B22, 1
P00, Trade, 53360.942, 138, P00, S10, 1
P00, Trade, 53363.827, 140, P00, B13, 1
P00, Trade, 53370.231, 132, P00, S12, 1
P00, Trade, 53376.942, 136, P00, B02, 1
P00, Trade, 53385.885, 138, P00, S17, 1
P00, Trade, 53390.846, 142, P00, B02, 1
P00, Trade, 53393.712, 136, P00, S08, 1
P00, Trade, 53395.500, 141, P00, B11, 1
P00, Trade, 53401.846, 135, P00, S05, 1
P00, Trade, 53411.269, 137, P00, B15, 1
P00, Trade, 53414.038, 135, P00, S04, 1
P00, Trade, 53415.212, 139, P00, B19, 1
P00, Trade, 53422.769, 134, P00, S17, 1
P00, Trade, 53426.904, 140, P00, B17, 1
P00, Trade, 53432.654, 135, P00, S15, 1
P00, Trade, 53442.519, 132, P00, B22, 1
P00, Trade, 53449.115, 140, P00, S09, 1
P00, Trade, 53452.962, 140, P00, B03, 1
P00, Trade, 53458.346, 137, P00, S16, 1
P00, Trade, 53463.481, 139, P00, B21, 1
P00, Trade, 53464.500, 138, P00, S00, 1
P00, Trade, 53479.635, 139, P00, B04, 1
P00, Trade, 53483.346, 137, P00, S10, 1
P00, Trade, 53486.923, 143, P00, B13, 1
P00, Trade, 53495.327, 140, P00, S08, 1
P00, Trade, 53508.019, 133, P00, B17, 1
P00, Trade, 53514.250, 133, P00, S23, 1
P00, Trade, 53516.115, 138, P00, B24, 1
P00, Trade, 53520.038, 137, P00, S11, 1
P00, Trade, 53523.019, 137, P00, B04, 1
P00, Trade, 53528.346, 132, P00, S14, 1
P00, Trade, 53530.865, 133, P00, B18, 1
P00, Trade, 53536.038, 133, P00, S23, 1
P00, Trade, 53540.846, 138, P00, B22, 1
P00, Trade, 53543.962, 132, P00, S02, 1
P00, Trade, 53546.846, 136, P00, B19, 1
P00, Trade, 53549.712, 134, P00, S16, 1
P00, Trade, 53554.808, 139, P00, B04, 1
P00, Trade, 53557.288, 136, P00, S02, 1
P00, Trade, 53564.038, 140, P00, B17, 1
P00, Trade, 53566.308, 134, P00, S04, 1
P00, Trade, 53567.635, 135, P00, B16, 1
P00, Trade, 53572.788, 128, P00, S03, 1
P00, Trade, 53576.192, 131, P00, B13, 1
P00, Trade, 53581.923, 131, P00, S01, 1
P00, Trade, 53590.404, 137, P00, B13, 1
P00, Trade, 53598.885, 134, P00, S17, 1
P00, Trade, 53601.019, 139, P00, B21, 1
P00, Trade, 53607.788, 140, P00, S13, 1
P00, Trade, 53613.462, 141, P00, B18, 1
P00, Trade, 53619.769, 138, P00, S17, 1
P00, Trade, 53625.481, 141, P00, B20, 1
P00, Trade, 53630.269, 147, P00, S17, 1
P00, Trade, 53644.462, 141, P00, B20, 1
P00, Trade, 53650.269, 144, P00, S21, 1
P00, Trade, 53652.135, 148, P00, B22, 1
P00, Trade, 53660.250, 148, P00, S06, 1
P00, Trade, 53665.423, 145, P00, B10, 1
P00, Trade, 53669.808, 141, P00, S23, 1
P00, Trade, 53671.923, 141, P00, B04, 1
P00, Trade, 53680.442, 136, P00, S14, 1
P00, Trade, 53685.942, 138, P00, B02, 1
P00, Trade, 53692.135, 140, P00, S01, 1
P00, Trade, 53693.327, 145, P00, B06, 1
P00, Trade, 53697.000, 144, P00, S00, 1
P00, Trade, 53704.462, 144, P00, B05, 1
P00, Trade, 53710.865, 140, P00, S21, 1
P00, Trade, 53718.962, 142, P00, B19, 1
P00, Trade, 53722.442, 140, P00, S19, 1
P00, Trade, 53730.846, 140, P00, B18, 1
P00, Trade, 53734.577, 141, P00, S23, 1
P00, Trade, 53742.038, 137, P00, B22, 1
P00, Trade, 53750.788, 140, P00, S00, 1
P00, Trade, 53753.981, 139, P00, B06, 1
P00, Trade, 53759.904, 138, P00, S01, 1
P00, Trade, 53763.500, 137, P00, B06, 1
P00, Trade, 53772.462, 142, P00, S19, 1
P00, Trade, 53776.000, 144, P00, B19, 1
P00, Trade, 53781.423, 144, P00, S09, 1
P00, Trade, 53784.846, 144, P00, B23, 1
P00, Trade, 53791.096, 142, P00, S12, 1
P00, Trade, 53794.962, 140, P00, B19, 1
P00, Trade, 53797.654, 139, P00, S20, 1
P00, Trade, 53800.096, 140, P00, B04, 1
P00, Trade, 53801.731, 139, P00, S21, 1
P00, Trade, 53814.115, 145, P00, B22, 1
P00, Trade, 53824.596, 135, P00, S03, 1
P00, Trade, 53827.231, 135, P00, B22, 1
P00, Trade, 53838.346, 136, P00, S21, 1
P00, Trade, 53840.115, 143, P00, B14, 1
P00, Trade, 53846.673, 140, P00, S14, 1
P00, Trade, 53856.769, 137, P00, B05, 1
P00, Trade, 53862.269, 135, P00, S13, 1
P00, Trade, 53866.808, 146, P00, B20, 1
P00, Trade, 53879.404, 139, P00, S22, 1
P00, Trade, 53886.442, 142, P00, B05, 1
P00, Trade, 53895.846, 142, P00, S20, 1
P00, Trade, 53899.808, 144, P00, B06, 1
P00, Trade, 53902.962, 138, P00, S03, 1
P00, Trade, 53907.000, 139, P00, B24, 1
P00, Trade, 53909.731, 146, P00, S04, 1
P00, Trade, 53914.731, 146, P00, B11, 1
P00, Trade, 53917.038, 143, P00, S02, 1
P00, Trade, 53924.212, 142, P00, B08, 1
P00, Trade, 53926.827, 143, P00, S16, 1
P00, Trade, 53937.846, 143, P00, B22, 1
P00, Trade, 53940.577, 141, P00, S08, 1
P00, Trade, 53947.423, 148, P00, B14, 1
P00, Trade, 53949.827, 140, P00, S20, 1
P00, Trade, 53957.635, 141, P00, B00, 1
P00, Trade, 53961.096, 136, P00, S08, 1
P00, Trade, 53966.904, 138, P00, B08, 1
P00, Trade, 53973.365, 141, P00, S10, 1
P00, Trade, 53989.346, 144, P00, B05, 1
P00, Trade, 53991.308, 142, P00, S02, 1
P00, Trade, 53993.904, 144, P00, B14, 1
P00, Trade, 54001.827, 141, P00, S13, 1
P00, Trade, 54010.942, 141, P00, B04, 1
P00, Trade, 54022.500, 141, P00, S10, 1
P00, Trade, 54024.673, 143, P00, B11, 1
P00, Trade, 54030.096, 140, P00, S11, 1
P00, Trade, 54032.308, 146, P00, B15, 1
P00, Trade, 54035.500, 142, P00, S18, 1
P00, Trade, 54040.923, 146, P00, B11, 1
P00, Trade, 54043.827, 142, P00, S15, 1
P00, Trade, 54052.327, 134, P00, B02, 1
P00, Trade, 54057.115, 144, P00, S19, 1
P00, Trade, 54060.500, 146, P00, B17, 1
P00, Trade, 54062.519, 142, P00, S03, 1
P00, Trade, 54069.423, 144, P00, B03, 1
P00, Trade, 54074.404, 140, P00, S19, 1
P00, Trade, 54077.231, 146, P00, B10, 1
P00, Trade, 54080.827, 142, P00, S05, 1
P00, Trade, 54082.481, 142, P00, B20, 1
P00, Trade, 54090.788, 143, P00, S23, 1
P00, Trade, 54095.692, 144, P00, B19, 1
P00, Trade, 54104.269, 142, P00, S03, 1
P00, Trade, 54118.827, 142, P00, B11, 1
P00, Trade, 54128.250, 146, P00, S09, 1
P00, Trade, 54133.462, 146, P00, B22, 1
P00, Trade, 54140.692, 141, P00, S23, 1
P00, Trade, 54143.385, 146, P00, B18, 1
P00, Trade, 54145.904, 143, P00, S19, 1
P00, Trade, 54147.731, 142, B21, P00, 1
P00, Trade, 54150.096, 142, P00, S21, 1
P00, Trade, 54159.288, 143, P00, B22, 1
P00, Trade, 54162.269, 139, P00, S01, 1
P00, Trade, 54164.673, 138, P00, B16, 1
P00, Trade, 54168.769, 138, P00, S05, 1
P00, Trade, 54169.827, 139, P00, B16, 1
P00, Trade, 54172.058, 140, P00, S00, 1
P00, Trade, 54174.038, 146, P00, B18, 1
P00, Trade, 54179.500, 143, P00, S24, 1
P00, Trade, 54186.769, 146, P00, B07, 1
P00, Trade, 54190.481, 143, P00, S02, 1
P00, Trade, 54194.212, 146, P00, B22, 1
P00, Trade, 54198.173, 142, P00, S01, 1
P00, Trade, 54203.288, 140, P00, B22, 1
P00, Trade, 54212.462, 142, P00, S05, 1
P00, Trade, 54217.596, 145, P00, B22, 1
P00, Trade, 54218.885, 139, P00, S23, 1
P00, Trade, 54224.558, 143, P00, B22, 1
P00, Trade, 54230.115, 140, P00, S03, 1
P00, Trade, 54237.327, 142, P00, B17, 1
P00, Trade, 54247.423, 139, P00, S07, 1
P00, Trade, 54250.404, 140, P00, B06, 1
P00, Trade, 54251.577, 135, P00, S17, 1
P00, Trade, 54254.827, 142, P00, B18, 1
P00, Trade, 54260.000, 140, P00, S19, 1
P00, Trade, 54264.327, 143, P00, B18, 1
P00, Trade, 54270.058, 139, P00, S05, 1
P00, Trade, 54275.885, 145, P00, B09, 1
P00, Trade, 54278.288, 143, P00, S19, 1
P00, Trade, 54286.750, 140, P00, B10, 1
P00, Trade, 54290.904, 138, P00, S15, 1
P00, Trade, 54293.462, 146, P00, B14, 1
P00, Trade, 54295.115, 138, P00, S11, 1
P00, Trade, 54305.154, 135, P00, B19, 1
P00, Trade, 54317.154, 135, P00, S06, 1
P00, Trade, 54320.269, 134, P00, B15, 1
P00, Trade, 54327.288, 141, P00, S03, 1
P00, Trade, 54331.731, 142, P00, B22, 1
P00, Trade, 54335.038, 140, P00, S05, 1
P00, Trade, 54339.212, 140, P00, B23, 1
P00, Trade, 54344.962, 139, P00, S23, 1
P00, Trade, 54347.192, 140, P00, B05, 1
P00, Trade, 54352.365, 139, P00, S08, 1
P00, Trade, 54358.558, 144, P00, B07, 1
P00, Trade, 54369.577, 133, P00, S08, 1
P00, Trade, 54371.885, 135, P00, B12, 1
P00, Trade, 54377.731, 133, P00, S02, 1
P00, Trade, 54380.615, 137, P00, B06, 1
P00, Trade, 54390.462, 145, P00, S13, 1
P00, Trade, 54400.692, 139, P00, B05, 1
P00, Trade, 54409.654, 143, P00, S13, 1
P00, Trade, 54413.538, 148, P00, B06, 1
P00, Trade, 54418.365, 146, P00, S07, 1
P00, Trade, 54428.519, 144, P00, B01, 1
P00, Trade, 54438.731, 139, P00, S20, 1
P00, Trade, 54442.808, 142, P00, B09, 1
P00, Trade, 54448.288, 141, P00, S13, 1
P00, Trade, 54461.000, 135, P00, B09, 1
P00, Trade, 54464.231, 134, P00, S13, 1
P00, Trade, 54467.962, 137, P00, B19, 1
P00, Trade, 54477.846, 142, P00, S17, 1
P00, Trade, 54483.192, 141, P00, B11, 1
P00, Trade, 54486.558, 137, P00, S23, 1
P00, Trade, 54488.308, 141, P00, B18, 1
P00, Trade, 54494.673, 138, P00, S04, 1
P00, Trade, 54497.923, 142, P00, B18, 1
P00, Trade, 54503.673, 141, P00, S21, 1
P00, Trade, 54505.462, 143, P00, B04, 1
P00, Trade, 54506.462, 143, P00, S05, 1
P00, Trade, 54516.462, 145, P00, B12, 1
P00, Trade, 54519.904, 142, P00, S20, 1
P00, Trade, 54523.788, 144, P00, B11, 1
P00, Trade, 54525.942, 143, P00, S10, 1
P00, Trade, 54528.962, 145, P00, B19, 1
P00, Trade, 54530.538, 138, P00, S01, 1
P00, Trade, 54537.635, 144, P00, B15, 1
P00, Trade, 54539.135, 143, P00, S04, 1
P00, Trade, 54544.212, 141, P00, B06, 1
P00, Trade, 54549.846, 142, P00, S08, 1
P00, Trade, 54553.538, 146, P00, B22, 1
P00, Trade, 54557.019, 142, P00, S05, 1
P00, Trade, 54562.385, 145, P00, B18, 1
P00, Trade, 54568.519, 144, P00, S09, 1
P00, Trade, 54578.827, 137, P00, B18, 1
P00, Trade, 54582.038, 134, P00, S10, 1
P00, Trade, 54585.577, 143, P00, B05, 1
P00, Trade, 54590.442, 149, P00, S19, 1
P00, Trade, 54595.635, 154, P00, B06, 1
P00, Trade, 54599.058, 143, P00, S15, 1
P00, Trade, 54606.962, 148, P00, B10, 1
P00, Trade, 54616.712, 148, P00, S11, 1
P00, Trade, 54624.212, 143, B07, P00, 1
P00, Trade, 54627.154, 139, P00, S16, 1
P00, Trade, 54630.385, 147, P00, B22, 1
P00, Trade, 54632.385, 141, P00, S19, 1
P00, Trade, 54635.808, 140, P00, B22, 1
P00, Trade, 54638.827, 139, P00, S22, 1
P00, Trade, 54649.212, 144, P00, B19, 1
P00, Trade, 54652.692, 141, P00, S23, 1
P00, Trade, 54659.692, 141, P00, B19, 1
P00, Trade, 54667.423, 141, P00, S14, 1
P00, Trade, 54670.654, 142, P00, B06, 1
P00, Trade, 54674.192, 140, P00, S19, 1
P00, Trade, 54683.981, 138, P00, B13, 1
P00, Trade, 54690.788, 137, P00, S10, 1
P00, Trade, 54695.058, 142, B12, P00, 1
P00, Trade, 54701.538, 139, P00, S12, 1
P00, Trade, 54708.115, 144, P00, B19, 1
P00, Trade, 54711.346, 142, P00, S09, 1
P00, Trade, 54716.808, 143, P00, B15, 1
P00, Trade, 54718.904, 139, P00, S20, 1
P00, Trade, 54722.346, 139, P00, B04, 1
P00, Trade, 54727.654, 144, P00, S09, 1
P00, Trade, 54736.423, 146, P00, B21, 1
P00, Trade, 54739.673, 144, P00, S06, 1
P00, Trade, 54744.442, 139, P00, B12, 1
P00, Trade, 54748.635, 141, P00, S03, 1
P00, Trade, 54750.231, 145, P00, B05, 1
P00, Trade, 54756.865, 146, S24, P00, 1
P00, Trade, 54768.923, 143, P00, B22, 1
P00, Trade, 54770.808, 136, P00, S12, 1
P00, Trade, 54775.269, 141, P00, B19, 1
P00, Trade, 54779.250, 138, P00, S16, 1
P00, Trade, 54781.308, 139, P00, B08, 1
P00, Trade, 54787.596, 136, P00, S14, 1
P00, Trade, 54792.404, 139, P00, B04, 1
P00, Trade, 54800.346, 137, P00, S11, 1
P00, Trade, 54805.000, 136, P00, B07, 1
P00, Trade, 54811.692, 136, P00, S19, 1
P00, Trade, 54818.308, 139, P00, B11, 1
P00, Trade, 54826.365, 137, P00, S02, 1
P00, Trade, 54829.500, 142, P00, B20, 1
P00, Trade, 54833.096, 136, P00, S13, 1
P00, Trade, 54835.115, 145, P00, B04, 1
P00, Trade, 54845.135, 137, P00, S03, 1
P00, Trade, 54856.135, 143, P00, B21, 1
P00, Trade, 54858.673, 141, P00, S13, 1
P00, Trade, 54865.558, 142, P00, B04, 1
P00, Trade, 54871.904, 139, P00, S00, 1
P00, Trade, 54880.423, 145, P00, B21, 1
P00, Trade, 54882.000, 144, P00, S00, 1
P00, Trade, 54885.019, 147, P00, B01, 1
P00, Trade, 54889.019, 148, P00, S21, 1
P00, Trade, 54896.788, 143, P00, B07, 1
P00, Trade, 54899.577, 136, P00, S19, 1
P00, Trade, 54906.846, 141, P00, B09, 1
P00, Trade, 54911.173, 139, P00, S05, 1
P00, Trade, 54916.904, 142, P00, B17, 1
P00, Trade, 54923.385, 139, P00, S17, 1
P00, Trade, 54926.288, 141, P00, B07, 1
P00, Trade, 54931.135, 143, P00, S15, 1
P00, Trade, 54938.750, 138, P00, B03, 1
P00, Trade, 54946.942, 142, P00, S10, 1
P00, Trade, 54948.327, 144, P00, B05, 1
P00, Trade, 54950.904, 139, P00, S21, 1
P00, Trade, 54955.519, 147, P00, B20, 1
P00, Trade, 54957.712, 142, P00, S01, 1
P00, Trade, 54961.019, 142, P00, B06, 1
P00, Trade, 54966.038, 142, P00, S05, 1
P00, Trade, 54968.615, 142, P00, B01, 1
P00, Trade, 54971.500, 145, P00, S09, 1
P00, Trade, 54978.327, 144, P00, B17, 1
P00, Trade, 54979.058, 140, P00, S23, 1
P00, Trade, 54986.077, 141, P00, B18, 1
P00, Trade, 54993.558, 139, P00, S09, 1
P00, Trade, 54998.250, 147, P00, B01, 1
P00, Trade, 55001.058, 143, P00, S15, 1
P00, Trade, 55009.750, 142, P00, B02, 1
P00, Trade, 55017.385, 140, P00, S13, 1
P00, Trade, 55019.154, 143, P00, B08, 1
P00, Trade, 55021.615, 144, P00, S06, 1
P00, Trade, 55029.308, 148, P00, B12, 1
P00, Trade, 55033.635, 142, P00, S16, 1
P00, Trade, 55036.481, 145, P00, B22, 1
P00, Trade, 55042.615, 141, P00, S08, 1
P00, Trade, 55050.250, 143, P00, B04, 1
P00, Trade, 55053.923, 138, P00, S19, 1
P00, Trade, 55060.462, 139, P00, B05, 1
P00, Trade, 55068.442, 149, P00, S18, 1
P00, Trade, 55079.404, 145, P00, B22, 1
P00, Trade, 55084.673, 138, P00, S23, 1
P00, Trade, 55092.827, 135, P00, B12, 1
P00, Trade, 55095.154, 133, P00, S17, 1
P00, Trade, 55099.212, 145, P00, B22, 1
P00, Trade, 55105.404, 134, S01, P00, 1
P00, Trade, 55107.154, 138, P00, B13, 1
P00, Trade, 55109.077, 140, P00, S06, 1
P00, Trade, 55112.904, 142, P00, B10, 1
P00, Trade, 55115.154, 139, P00, S08, 1
P00, Trade, 55123.365, 146, P00, B01, 1
P00, Trade, 55130.365, 140, P00, S06, 1
P00, Trade, 55138.500, 140, P00, B05, 1
P00, Trade, 55141.962, 138, P00, S21, 1
P00, Trade, 55149.115, 144, P00, B17, 1
P00, Trade, 55158.096, 142, P00, S03, 1
P00, Trade, 55166.308, 141, P00, B00, 1
P00, Trade, 55168.481, 140, P00, S08, 1
P00, Trade, 55171.577, 141, P00, B09, 1
P00, Trade, 55174.442, 139, P00, S24, 1
P00, Trade, 55184.019, 145, P00, B22, 1
P00, Trade, 55187.327, 139, P00, S02, 1
P00, Trade, 55193.808, 138, P00, B02, 1
P00, Trade, 55195.827, 134, P00, S01, 1
P00, Trade, 55198.192, 138, P00, B01, 1
P00, Trade, 55207.308, 139, P00, S06, 1
P00, Trade, 55209.558, 138, P00, B10, 1
P00, Trade, 55216.269, 143, P00, S23, 1
P00, Trade, 55226.038, 141, P00, B18, 1
P00, Trade, 55228.827, 142, P00, S03, 1
P00, Trade, 55236.615, 133, P00, B20, 1
P00, Trade, 55241.865, 135, P00, S08, 1
P00, Trade, 55251.135, 133, P00, B24, 1
P00, Trade, 55255.635, 135, P00, S00, 1
P00, Trade, 55256.942, 138, P00, B12, 1
P00, Trade, 55261.442, 137, P00, S06, 1
P00, Trade, 55264.808, 140, P00, B03, 1
P00, Trade, 55273.173, 139, P00, S13, 1
P00, Trade, 55279.346, 138, P00, B01, 1
P00, Trade, 55284.212, 134, P00, S01, 1
P00, Trade, 55288.385, 138, P00, B09, 1
P00, Trade, 55292.192, 139, P00, S20, 1
P00, Trade, 55294.000, 140, P00, B22, 1
P00, Trade, 55299.288, 138, P00, S06, 1
P00, Trade, 55302.231, 138, P00, B02, 1
P00, Trade, 55304.788, 135, P00, S10, 1
P00, Trade, 55306.038, 143, P00, B01, 1
P00, Trade, 55315.058, 140, P00, S02, 1
P00, Trade, 55326.096, 141, P00, B14, 1
P00, Trade, 55327.442, 140, P00, S04, 1
P00, Trade, 55331.846, 140, P00, B00, 1
P00, Trade, 55338.596, 139, P00, S23, 1
P00, Trade, 55340.769, 149, P00, B13, 1
P00, Trade, 55347.981, 140, P00, S01, 1
P00, Trade, 55352.192, 140, P00, B03, 1
P00, Trade, 55355.731, 143, P00, S12, 1
P00, Trade, 55359.385, 150, P00, B22, 1
P00, Trade, 55362.327, 140, P00, S24, 1
P00, Trade, 55366.846, 139, P00, B05, 1
P00, Trade, 55371.596, 139, P00, S17, 1
P00, Trade, 55376.788, 141, B04, P00, 1
P00, Trade, 55379.558, 139, P00, S11, 1
P00, Trade, 55383.596, 142, P00, B15, 1
P00, Trade, 55393.558, 140, P00, S05, 1
P00, Trade, 55399.481, 144, P00, B02, 1
P00, Trade, 55404.808, 141, P00, S13, 1
P00, Trade, 55407.538, 143, P00, B13, 1
P00, Trade, 55416.673, 141, P00, S03, 1
P00, Trade, 55420.327, 145, P00, B20, 1
P00, Trade, 55424.615, 139, P00, S08, 1
P00, Trade, 55429.981, 143, P00, B16, 1
P00, Trade, 55435.635, 139, P00, S19, 1
