B00, 100
B00, Trade, 85179.577, 153, B00, S03, 1
B18, Trade, 85225.481, 156, B18, S11, 1
B18, Trade, 85227.192, 157, P01, B18, 1
B18, Trade, 85243.827, 153, S21, B18, 1
B18, Trade, 85261.846, 156, B18, S01, 1
B18, Trade, 85285.096, 153, B18, S11, 1
B18, Trade, 85294.750, 154, B18, S17, 1
B18, Trade, 85305.462, 155, B18, S16, 1
B18, Trade, 85321.962, 158, S09, B18, 1
B18, Trade, 85327.788, 153, B18, S07, 1
B18, Trade, 85347.731, 155, B18, S07, 1
B18, Trade, 85359.327, 165, S00, B18, 1
B18, Trade, 85373.981, 154, B18, S06, 1
B18, Trade, 85380.750, 154, B18, S11, 1
B18, Trade, 85387.442, 163, S12, B18, 1
B18, Trade, 85412.288, 157, S20, B18, 1
B18, Trade, 85425.365, 154, S10, B18, 1
B18, Trade, 85445.923, 153, P01, B18, 1
B18, Trade, 85476.288, 147, B18, S08, 1
B18, Trade, 85478.538, 153, S17, B18, 1
B18, Trade, 85498.923, 154, B18, S11, 1
B18, Trade, 85499.942, 159, S18, B18, 1
B18, Trade, 85505.538, 160, P01, B18, 1
B18, Trade, 85542.885, 154, P01, B18, 1
B18, Trade, 85554.327, 152, B18, S04, 1
B18, Trade, 85559.827, 161, S16, B18, 1
B18, Trade, 85574.885, 148, B18, S16, 1
B18, Trade, 85579.212, 151, B18, S03, 1
B18, Trade, 85593.404, 152, B18, S00, 1
B18, Trade, 85602.615, 155, S13, B18, 1
B18, Trade, 85619.519, 154, S04, B18, 1
B18, Trade, 85627.885, 174, B18, S18, 1
B18, Trade, 85640.788, 151, B18, S02, 1
B18, Trade, 85673.135, 153, S11, B18, 1
B18, Trade, 85676.904, 151, B18, S08, 1
B18, Trade, 85690.154, 159, S16, B18, 1
B18, Trade, 85708.712, 151, B18, S09, 1
B18, Trade, 85712.846, 157, S02, B18, 1
B18, Trade, 85715.385, 155, S05, B18, 1
B18, Trade, 85728.635, 153, B18, S02, 1
B18, Trade, 85740.346, 158, S19, B18, 1
B18, Trade, 85745.615, 161, S24, B18, 1
B18, Trade, 85763.942, 154, B18, S11, 1
B18, Trade, 85792.308, 151, S10, B18, 1
B18, Trade, 85801.750, 159, S06, B18, 1
B18, Trade, 85820.731, 156, B18, S00, 1
B18, Trade, 85839.385, 148, B18, S24, 1
B18, Trade, 85853.827, 153, S08, B18, 1
B18, Trade, 85857.673, 155, S02, B18, 1
B18, Trade, 85868.500, 160, S16, B18, 1
B18, Trade, 85893.904, 157, S08, B18, 1
B18, Trade, 85904.269, 158, S14, B18, 1
B18, Trade, 85924.904, 157, B18, S17, 1
B18, Trade, 85940.731, 156, B18, S02, 1
B18, Trade, 85947.077, 156, B18, S05, 1
B18, Trade, 85954.308, 152, S10, B18, 1
B18, Trade, 85985.885, 162, S20, B18, 1
B18, Trade, 86027.231, 148, B18, S21, 1
B18, Trade, 86033.673, 151, B18, S17, 1
B18, Trade, 86050.462, 172, B18, S17, 1
B18, Trade, 86090.212, 152, S00, B18, 1
B18, Trade, 86105.288, 152, B18, S19, 1
B18, Trade, 86107.538, 153, B18, S20, 1
B18, Trade, 86130.462, 160, S13, B18, 1
B18, Trade, 86138.538, 151, B18, S00, 1
B18, Trade, 86157.788, 163, S13, B18, 1
B18, Trade, 86173.346, 151, B18, S03, 1
B18, Trade, 86178.115, 162, S01, B18, 1
B18, Trade, 86203.923, 154, B18, S21, 1
B18, Trade, 86212.712, 148, S20, B18, 1
B18, Trade, 86228.423, 156, B18, S00, 1
B18, Trade, 86239.673, 151, B18, S17, 1
B18, Trade, 86258.731, 162, S02, B18, 1
B18, Trade, 86272.462, 149, B18, S03, 1
B18, Trade, 86278.019, 153, S18, B18, 1
B18, Trade, 86300.808, 160, B18, S03, 1
B18, Trade, 86311.577, 159, B18, S22, 1
B18, Trade, 86317.962, 151, B18, S06, 1
B18, Trade, 86329.673, 156, B18, S06, 1
B18, Trade, 86344.769, 161, S07, B18, 1
B18, Trade, 86352.731, 158, B18, S16, 1
B18, Trade, 86366.481, 150, S01, B18, 1
B18, Trade, 86386.846, 159, S11, B18, 1
B19, 100
B19, Trade, 85219.000, 158, S18, B19, 1
B19, Trade, 85239.596, 157, S11, B19, 1
B19, Trade, 85244.654, 153, S04, B19, 1
B19, Trade, 85264.654, 158, B19, S22, 1
B19, Trade, 85269.635, 159, B19, S17, 1
B19, Trade, 85273.308, 154, B19, S22, 1
B19, Trade, 85292.096, 154, B19, S16, 1
B19, Trade, 85298.481, 156, B19, S08, 1
B19, Trade, 85319.481, 153, B19, S11, 1
B19, Trade, 85325.173, 155, B19, S11, 1
B19, Trade, 85335.615, 159, B19, S17, 1
B19, Trade, 85349.346, 156, B19, S03, 1
B19, Trade, 85362.288, 157, S20, B19, 1
B19, Trade, 85369.519, 154, B19, S07, 1
B19, Trade, 85382.538, 159, B19, S14, 1
B19, Trade, 85388.942, 162, B19, S05, 1
B19, Trade, 85400.385, 150, B19, S10, 1
B19, Trade, 85405.788, 152, B19, S12, 1
B19, Trade, 85421.500, 154, B19, S06, 1
B19, Trade, 85426.635, 152, B19, S11, 1
B19, Trade, 85439.750, 153, B19, S13, 1
B19, Trade, 85451.808, 154, B19, S12, 1
B19, Trade, 85455.769, 157, B19, S16, 1
B19, Trade, 85464.154, 158, B19, S14, 1
B19, Trade, 85479.519, 150, B19, S01, 1
B19, Trade, 85491.115, 152, B19, S15, 1
B19, Trade, 85501.865, 153, B19, S05, 1
B19, Trade, 85512.750, 154, B19, S21, 1
B19, Trade, 85526.500, 152, B19, S01, 1
B19, Trade, 85538.000, 153, B19, S20, 1
B19, Trade, 85549.750, 152, B19, S06, 1
B19, Trade, 85567.173, 154, B19, S09, 1
B19, Trade, 85582.077, 154, B19, S17, 1
B19, Trade, 85601.462, 155, B19, S08, 1
B19, Trade, 85617.481, 149, B19, S02, 1
B19, Trade, 85627.096, 165, P01, B19, 1
B19, Trade, 85661.250, 146, B19, S23, 1
B19, Trade, 85666.500, 150, B19, S17, 1
B19, Trade, 85689.423, 160, S12, B19, 1
B19, Trade, 85696.846, 149, B19, S10, 1
B19, Trade, 85704.962, 150, S18, B19, 1
B19, Trade, 85716.212, 154, B19, S20, 1
B19, Trade, 85740.558, 156, B19, S21, 1
B19, Trade, 85750.885, 154, S10, B19, 1
B19, Trade, 85763.904, 157, S22, B19, 1
B19, Trade, 85769.327, 154, B19, S07, 1
B19, Trade, 85788.962, 149, B19, S16, 1
B19, Trade, 85796.577, 151, B19, S00, 1
B19, Trade, 85814.135, 155, P01, B19, 1
B19, Trade, 85839.173, 153, B19, S11, 1
B19, Trade, 85850.000, 154, B19, S03, 1
B19, Trade, 85863.250, 158, B19, S16, 1
B19, Trade, 85869.327, 158, B19, S02, 1
B19, Trade, 85877.385, 152, B19, S12, 1
B19, Trade, 85889.635, 154, S02, B19, 1
B19, Trade, 85896.481, 158, B19, S17, 1
B19, Trade, 85913.058, 157, S14, B19, 1
B19, Trade, 85914.558, 149, B19, S17, 1
B19, Trade, 85935.596, 154, S12, B19, 1
B19, Trade, 85937.269, 155, B19, S10, 1
B19, Trade, 85951.404, 156, S21, B19, 1
B19, Trade, 85963.577, 150, S06, B19, 1
B19, Trade, 85968.500, 158, B19, S16, 1
B19, Trade, 85979.885, 153, B19, S09, 1
B19, Trade, 85991.308, 159, S14, B19, 1
B19, Trade, 86002.904, 151, B19, S10, 1
B19, Trade, 86006.308, 151, B19, S03, 1
B19, Trade, 86020.558, 151, B19, S15, 1
B19, Trade, 86024.346, 151, S18, B19, 1
B19, Trade, 86047.846, 159, P01, B19, 1
B19, Trade, 86062.462, 148, B19, S05, 1
B19, Trade, 86069.327, 154, S00, B19, 1
B19, Trade, 86076.923, 155, S18, B19, 1
B19, Trade, 86088.654, 151, S11, B19, 1
B19, Trade, 86103.365, 154, B19, S21, 1
B19, Trade, 86106.346, 151, B19, S01, 1
B19, Trade, 86127.442, 150, B19, S17, 1
B19, Trade, 86136.173, 160, B19, S18, 1
B19, Trade, 86157.750, 161, S00, B19, 1
B19, Trade, 86163.808, 155, B19, S09, 1
B19, Trade, 86172.808, 152, B19, S05, 1
B19, Trade, 86178.942, 155, B19, S19, 1
B19, Trade, 86192.077, 156, B19, S21, 1
B19, Trade, 86212.154, 148, B19, S17, 1
B19, Trade, 86235.538, 155, B19, S10, 1
B19, Trade, 86237.904, 157, B19, S20, 1
B19, Trade, 86250.558, 153, S16, B19, 1
B19, Trade, 86260.923, 155, S20, B19, 1
B19, Trade, 86267.904, 152, B19, S17, 1
B19, Trade, 86274.038, 152, B19, S16, 1
B19, Trade, 86289.385, 154, B19, S10, 1
B19, Trade, 86304.288, 155, B19, S02, 1
B19, Trade, 86316.635, 151, B19, S21, 1
B19, Trade, 86319.750, 155, B19, S05, 1
B19, Trade, 86331.692, 158, B19, S17, 1
B19, Trade, 86353.692, 158, B19, S06, 1
B19, Trade, 86363.692, 151, B19, S08, 1
B19, Trade, 86374.596, 149, B19, S09, 1
B19, Trade, 86377.769, 152, B19, S18, 1
B19, Trade, 86396.250, 149, B19, S01, 1
B20, 100
B20, Trade, 84982.981, 158, B20, S16, 1
B20, Trade, 84984.942, 154, S17, B20, 1
B20, Trade, 84996.058, 155, S21, B20, 1
B20, Trade, 85002.038, 155, S01, B20, 1
B20, Trade, 85015.731, 153, B20, S16, 1
B20, Trade, 85024.269, 148, S16, B20, 1
B20, Trade, 85047.077, 161, P01, B20, 1
B20, Trade, 85069.865, 156, B20, S04, 1
B20, Trade, 85072.365, 160, S09, B20, 1
B20, Trade, 85078.942, 151, S13, B20, 1
B20, Trade, 85091.096, 159, B20, S05, 1
B20, Trade, 85103.519, 162, S04, B20, 1
B20, Trade, 85128.231, 155, B20, S05, 1
B20, Trade, 85135.096, 158, S01, B20, 1
B20, Trade, 85157.096, 160, B20, S05, 1
B20, Trade, 85175.615, 156, S08, B20, 1
B20, Trade, 85182.519, 158, S12, B20, 1
B20, Trade, 85200.404, 158, B20, S03, 1
B20, Trade, 85206.865, 153, B20, S05, 1
B20, Trade, 85257.577, 158, S05, B20, 1
B20, Trade, 85265.404, 159, S04, B20, 1
B20, Trade, 85277.827, 153, B20, S16, 1
B20, Trade, 85286.058, 156, B20, S24, 1
B20, Trade, 85313.096, 156, S22, B20, 1
B20, Trade, 85327.962, 153, B20, S17, 1
B20, Trade, 85333.596, 158, S08, B20, 1
B20, Trade, 85351.615, 155, B20, S08, 1
B20, Trade, 85367.077, 151, B20, S09, 1
B20, Trade, 85368.923, 155, S21, B20, 1
B20, Trade, 85383.385, 155, B20, S24, 1
B20, Trade, 85398.712, 149, B20, S17, 1
B20, Trade, 85412.404, 158, S22, B20, 1
B20, Trade, 85433.077, 156, S01, B20, 1
B20, Trade, 85434.000, 160, S05, B20, 1
B20, Trade, 85460.038, 156, B20, S06, 1
B20, Trade, 85461.885, 159, P01, B20, 1
B20, Trade, 85489.288, 155, S11, B20, 1
B20, Trade, 85507.308, 155, B20, S19, 1
B20, Trade, 85522.500, 152, B20, S22, 1
B20, Trade, 85532.615, 153, B20, S07, 1
B20, Trade, 85542.692, 154, P00, B20, 1
B20, Trade, 85552.942, 151, B20, S03, 1
B20, Trade, 85561.538, 159, B20, S15, 1
B20, Trade, 85564.058, 161, S01, B20, 1
B20, Trade, 85587.000, 151, B20, S07, 1
B20, Trade, 85590.519, 158, S12, B20, 1
B20, Trade, 85608.692, 154, B20, S16, 1
B20, Trade, 85617.135, 154, B20, S17, 1
B20, Trade, 85629.308, 167, B20, S17, 1
B20, Trade, 85640.173, 157, B20, S12, 1
B20, Trade, 85654.154, 155, B20, S03, 1
B20, Trade, 85684.942, 157, B20, S03, 1
B20, Trade, 85690.962, 159, S22, B20, 1
B20, Trade, 85699.019, 147, B20, S03, 1
B20, Trade, 85706.596, 152, S07, B20, 1
B20, Trade, 85719.115, 155, B20, S13, 1
B20, Trade, 85735.308, 154, B20, S16, 1
B20, Trade, 85744.212, 164, S08, B20, 1
B20, Trade, 85747.077, 161, S12, B20, 1
B20, Trade, 85766.365, 155, B20, S01, 1
B20, Trade, 85774.038, 156, B20, S20, 1
B20, Trade, 85780.731, 158, S12, B20, 1
B20, Trade, 85801.962, 152, B20, S24, 1
B20, Trade, 85806.115, 159, S12, B20, 1
B20, Trade, 85831.365, 154, P01, B20, 1
B20, Trade, 85841.385, 152, B20, S03, 1
B20, Trade, 85874.981, 152, B20, S05, 1
B20, Trade, 85895.654, 165, S22, B20, 1
B20, Trade, 85930.596, 154, S11, B20, 1
B20, Trade, 85948.231, 161, S19, B20, 1
B20, Trade, 85963.038, 154, S12, B20, 1
B20, Trade, 85977.673, 152, B20, S01, 1
B20, Trade, 85986.596, 156, B20, S08, 1
B20, Trade, 85999.212, 150, B20, S00, 1
B20, Trade, 86012.865, 176, B20, S01, 1
B20, Trade, 86025.885, 154, S11, B20, 1
B20, Trade, 86044.538, 157, B20, S00, 1
B20, Trade, 86062.038, 150, S20, B20, 1
B20, Trade, 86070.212, 153, B20, S21, 1
B20, Trade, 86074.154, 158, S22, B20, 1
B20, Trade, 86097.577, 152, B20, S04, 1
B20, Trade, 86119.058, 158, S18, B20, 1
B20, Trade, 86139.942, 147, B20, S19, 1
B20, Trade, 86144.250, 152, S21, B20, 1
B20, Trade, 86151.038, 155, B20, S11, 1
B20, Trade, 86170.173, 153, S07, B20, 1
B20, Trade, 86184.442, 153, B20, S22, 1
B20, Trade, 86192.731, 151, B20, S23, 1
B20, Trade, 86214.846, 150, S09, B20, 1
B20, Trade, 86237.808, 158, S08, B20, 1
B20, Trade, 86269.500, 149, B20, S04, 1
B20, Trade, 86274.404, 152, S06, B20, 1
B20, Trade, 86277.135, 153, S17, B20, 1
B20, Trade, 86295.442, 158, S21, B20, 1
B20, Trade, 86304.462, 154, B20, S05, 1
B20, Trade, 86326.346, 161, S01, B20, 1
B20, Trade, 86342.654, 154, S21, B20, 1
B20, Trade, 86352.615, 161, B20, S03, 1
B20, Trade, 86359.173, 155, B20, S18, 1
B20, Trade, 86399.404, 156, S13, B20, 1
B21, 100
B21, Trade, 84766.269, 155, S03, B21, 1
B21, Trade, 84773.865, 153, P01, B21, 1
B21, Trade, 84792.673, 157, S00, B21, 1
B21, Trade, 84813.846, 156, B21, S00, 1
B21, Trade, 84820.038, 159, S18, B21, 1
B21, Trade, 84838.115, 151, S21, B21, 1
B21, Trade, 84854.615, 153, B21, S05, 1
B21, Trade, 84868.192, 161, S18, B21, 1
B21, Trade, 84892.942, 161, S18, B21, 1
B21, Trade, 84908.154, 156, B21, S17, 1
B21, Trade, 84918.731, 160, S01, B21, 1
B21, Trade, 84927.673, 157, B21, S05, 1
B21, Trade, 84942.500, 160, S17, B21, 1
B21, Trade, 84956.058, 158, S05, B21, 1
B21, Trade, 84984.981, 159, S11, B21, 1
B21, Trade, 85014.192, 157, B21, S06, 1
B21, Trade, 85062.442, 157, B21, S05, 1
B21, Trade, 85062.962, 161, S09, B21, 1
B21, Trade, 85091.673, 154, B21, S17, 1
B21, Trade, 85095.404, 150, S02, B21, 1
B21, Trade, 85118.808, 156, B21, S07, 1
B21, Trade, 85119.635, 158, S21, B21, 1
B21, Trade, 85151.519, 157, S17, B21, 1
B21, Trade, 85153.577, 162, S14, B21, 1
B21, Trade, 85173.750, 152, B21, S02, 1
B21, Trade, 85182.981, 152, B21, S06, 1
B21, Trade, 85201.346, 149, B21, S07, 1
B21, Trade, 85214.981, 155, P01, B21, 1
B21, Trade, 85227.500, 155, B21, S02, 1
B21, Trade, 85236.788, 157, B21, S22, 1
B21, Trade, 85250.615, 158, S05, B21, 1
B21, Trade, 85267.500, 161, S10, B21, 1
B21, Trade, 85300.385, 154, B21, S15, 1
B21, Trade, 85312.442, 155, B21, S14, 1
B21, Trade, 85322.519, 153, B21, S04, 1
B21, Trade, 85337.904, 162, S02, B21, 1
B21, Trade, 85352.308, 154, B21, S15, 1
B21, Trade, 85363.115, 154, B21, S17, 1
B21, Trade, 85381.462, 158, S08, B21, 1
B21, Trade, 85396.712, 156, S11, B21, 1
B21, Trade, 85410.923, 147, B21, S06, 1
B21, Trade, 85415.865, 156, S12, B21, 1
B21, Trade, 85429.769, 155, S12, B21, 1
B21, Trade, 85437.077, 153, B21, S06, 1
B21, Trade, 85452.885, 156, S22, B21, 1
B21, Trade, 85469.212, 163, S06, B21, 1
B21, Trade, 85487.596, 158, S24, B21, 1
B21, Trade, 85493.212, 156, S22, B21, 1
B21, Trade, 85529.135, 158, S17, B21, 1
B21, Trade, 85535.885, 154, S13, B21, 1
B21, Trade, 85554.269, 152, B21, S14, 1
B21, Trade, 85564.269, 163, S22, B21, 1
B21, Trade, 85580.788, 148, B21, S02, 1
B21, Trade, 85586.077, 154, S19, B21, 1
B21, Trade, 85610.885, 153, B21, S07, 1
B21, Trade, 85636.846, 150, B21, S04, 1
B21, Trade, 85657.442, 157, S21, B21, 1
B21, Trade, 85693.096, 155, S12, B21, 1
B21, Trade, 85698.885, 153, S14, B21, 1
B21, Trade, 85729.673, 157, S18, B21, 1
B21, Trade, 85750.096, 159, B21, S09, 1
B21, Trade, 85759.577, 148, B21, S05, 1
B21, Trade, 85767.731, 155, S12, B21, 1
B21, Trade, 85784.385, 151, B21, S06, 1
B21, Trade, 85789.538, 149, S18, B21, 1
B21, Trade, 85804.558, 150, B21, S14, 1
B21, Trade, 85814.500, 158, S01, B21, 1
B21, Trade, 85821.942, 154, B21, S01, 1
B21, Trade, 85829.308, 155, S07, B21, 1
B21, Trade, 85853.712, 152, S22, B21, 1
B21, Trade, 85859.712, 160, B21, S06, 1
B21, Trade, 85874.423, 152, B21, S06, 1
B21, Trade, 85877.096, 153, S01, B21, 1
B21, Trade, 85889.096, 152, B21, S06, 1
B21, Trade, 85903.212, 157, S18, B21, 1
B21, Trade, 85913.173, 155, B21, S06, 1
B21, Trade, 85918.269, 158, S14, B21, 1
B21, Trade, 85948.404, 158, B21, S16, 1
B21, Trade, 85963.750, 155, S11, B21, 1
B21, Trade, 85999.096, 152, S24, B21, 1
B21, Trade, 86035.481, 159, P01, B21, 1
B21, Trade, 86058.192, 152, S00, B21, 1
B21, Trade, 86084.019, 148, B21, S03, 1
B21, Trade, 86094.635, 153, S09, B21, 1
B21, Trade, 86115.327, 160, B21, S12, 1
B21, Trade, 86139.000, 150, B21, S21, 1
B21, Trade, 86159.173, 161, S10, B21, 1
B21, Trade, 86179.654, 159, B21, S01, 1
B21, Trade, 86198.865, 160, B21, S02, 1
B21, Trade, 86219.442, 150, S07, B21, 1
B21, Trade, 86226.654, 161, B21, S05, 1
B21, Trade, 86239.115, 152, B21, S06, 1
B21, Trade, 86258.942, 153, S17, B21, 1
B21, Trade, 86278.269, 150, B21, S21, 1
B21, Trade, 86291.115, 156, S02, B21, 1
B21, Trade, 86302.942, 159, B21, S11, 1
B21, Trade, 86307.500, 155, S13, B21, 1
B21, Trade, 86334.538, 157, S16, B21, 1
B21, Trade, 86348.288, 157, B21, S24, 1
B21, Trade, 86387.808, 160, B21, P01, 1
B22, 100
B22, Trade, 84960.808, 158, S21, B22, 1
B22, Trade, 84967.212, 156, P01, B22, 1
B22, Trade, 84986.308, 160, P01, B22, 1
B22, Trade, 84999.635, 153, B22, S07, 1
B22, Trade, 85015.077, 160, S11, B22, 1
B22, Trade, 85034.538, 152, B22, S13, 1
B22, Trade, 85039.038, 152, S10, B22, 1
B22, Trade, 85047.308, 153, B22, S16, 1
B22, Trade, 85053.404, 163, S00, B22, 1
B22, Trade, 85073.269, 151, B22, S16, 1
B22, Trade, 85077.712, 151, S18, B22, 1
B22, Trade, 85083.000, 154, P01, B22, 1
B22, Trade, 85095.904, 150, S00, B22, 1
B22, Trade, 85133.904, 159, S21, B22, 1
B22, Trade, 85159.635, 160, S18, B22, 1
B22, Trade, 85182.327, 152, B22, S00, 1
B22, Trade, 85193.712, 165, S22, B22, 1
B22, Trade, 85216.385, 155, B22, S00, 1
B22, Trade, 85226.462, 153, B22, S16, 1
B22, Trade, 85249.346, 149, B22, S06, 1
B22, Trade, 85250.327, 156, S08, B22, 1
B22, Trade, 85253.731, 155, S02, B22, 1
B22, Trade, 85271.288, 158, B22, S24, 1
B22, Trade, 85293.750, 160, S22, B22, 1
B22, Trade, 85317.327, 155, S02, B22, 1
B22, Trade, 85327.231, 154, B22, S18, 1
B22, Trade, 85340.692, 154, B22, S01, 1
B22, Trade, 85345.135, 157, S18, B22, 1
B22, Trade, 85373.269, 158, B22, S16, 1
B22, Trade, 85386.769, 161, S14, B22, 1
B22, Trade, 85407.731, 151, B22, S10, 1
B22, Trade, 85413.288, 160, S09, B22, 1
B22, Trade, 85445.462, 151, B22, S09, 1
B22, Trade, 85456.846, 159, S02, B22, 1
B22, Trade, 85478.596, 156, S12, B22, 1
B22, Trade, 85493.519, 156, B22, S20, 1
B22, Trade, 85512.135, 153, B22, S02, 1
B22, Trade, 85530.731, 156, B22, S14, 1
B22, Trade, 85544.327, 154, S10, B22, 1
B22, Trade, 85563.269, 159, B22, S11, 1
B22, Trade, 85585.904, 155, S20, B22, 1
B22, Trade, 85603.154, 154, B22, S18, 1
B22, Trade, 85621.846, 151, S20, B22, 1
B22, Trade, 85624.731, 158, B22, S24, 1
B22, Trade, 85642.635, 156, B22, S17, 1
B22, Trade, 85655.788, 160, S12, B22, 1
B22, Trade, 85679.308, 159, S13, B22, 1
B22, Trade, 85689.712, 158, B22, S09, 1
B22, Trade, 85710.327, 149, B22, S05, 1
B22, Trade, 85721.788, 152, B22, S11, 1
B22, Trade, 85726.519, 154, B22, S06, 1
B22, Trade, 85742.308, 155, S11, B22, 1
B22, Trade, 85805.808, 161, S22, B22, 1
B22, Trade, 85813.385, 155, S16, B22, 1
B22, Trade, 85836.942, 149, B22, S06, 1
B22, Trade, 85838.712, 152, P01, B22, 1
B22, Trade, 85857.423, 152, S00, B22, 1
B22, Trade, 85879.635, 151, B22, S08, 1
B22, Trade, 85889.000, 152, B22, S14, 1
B22, Trade, 85894.077, 164, S05, B22, 1
B22, Trade, 85910.192, 159, S16, B22, 1
B22, Trade, 85925.346, 155, B22, S16, 1
B22, Trade, 85933.058, 154, S18, B22, 1
B22, Trade, 85938.250, 154, B22, S08, 1
B22, Trade, 85951.885, 156, S07, B22, 1
B22, Trade, 85960.538, 147, B22, S00, 1
B22, Trade, 85972.615, 160, S21, B22, 1
B22, Trade, 85975.942, 153, S02, B22, 1
B22, Trade, 85994.154, 156, B22, S05, 1
B22, Trade, 85999.904, 148, B22, S07, 1
B22, Trade, 86015.577, 159, B22, S17, 1
B22, Trade, 86025.865, 149, B22, S09, 1
B22, Trade, 86045.077, 156, B22, S06, 1
B22, Trade, 86061.731, 150, S24, B22, 1
B22, Trade, 86079.346, 153, B22, S08, 1
B22, Trade, 86098.750, 157, S13, B22, 1
B22, Trade, 86107.923, 150, B22, S11, 1
B22, Trade, 86123.615, 152, B22, S11, 1
B22, Trade, 86140.327, 148, S24, B22, 1
B22, Trade, 86164.462, 154, B22, S24, 1
B22, Trade, 86173.981, 151, B22, S24, 1
B22, Trade, 86182.962, 158, S21, B22, 1
B22, Trade, 86192.346, 160, S20, B22, 1
B22, Trade, 86203.096, 158, B22, S13, 1
B22, Trade, 86220.250, 148, B22, S09, 1
B22, Trade, 86224.173, 153, B22, S24, 1
B22, Trade, 86225.019, 159, S13, B22, 1
B22, Trade, 86238.712, 151, B22, S04, 1
B22, Trade, 86257.346, 153, B22, S23, 1
B22, Trade, 86262.769, 156, S03, B22, 1
B22, Trade, 86285.635, 154, S16, B22, 1
B22, Trade, 86303.615, 156, B22, S17, 1
B22, Trade, 86311.154, 158, B22, S06, 1
B22, Trade, 86334.115, 157, B22, S06, 1
B22, Trade, 86346.808, 158, B22, S00, 1
B22, Trade, 86357.654, 157, B22, S04, 1
B22, Trade, 86359.519, 155, S13, B22, 1
B22, Trade, 86364.462, 151, S20, B22, 1
B22, Trade, 86386.538, 154, B22, S06, 1
B22, Trade, 86393.692, 152, B22, S01, 1
B23, 100
B23, Trade, 85187.500, 153, B23, S14, 1
B23, Trade, 85204.981, 147, B23, S03, 1
B23, Trade, 85208.827, 155, B23, S19, 1
B23, Trade, 85219.212, 158, S01, B23, 1
B23, Trade, 85228.269, 159, S08, B23, 1
B23, Trade, 85236.288, 158, B23, S16, 1
B23, Trade, 85260.077, 159, S24, B23, 1
B23, Trade, 85268.654, 160, S02, B23, 1
B23, Trade, 85275.788, 155, P01, B23, 1
B23, Trade, 85300.558, 158, S02, B23, 1
B23, Trade, 85310.769, 161, S21, B23, 1
B23, Trade, 85327.577, 156, P01, B23, 1
B23, Trade, 85347.596, 156, S15, B23, 1
B23, Trade, 85352.865, 160, P01, B23, 1
B23, Trade, 85371.615, 162, S14, B23, 1
B23, Trade, 85378.192, 161, P01, B23, 1
B23, Trade, 85387.423, 162, S13, B23, 1
B23, Trade, 85396.538, 154, S22, B23, 1
B23, Trade, 85410.846, 161, P01, B23, 1
B23, Trade, 85421.962, 155, S11, B23, 1
B23, Trade, 85427.865, 157, S10, B23, 1
B23, Trade, 85444.212, 149, B23, S16, 1
B23, Trade, 85446.769, 155, S03, B23, 1
B23, Trade, 85475.423, 149, B23, S09, 1
B23, Trade, 85478.365, 149, S22, B23, 1
B23, Trade, 85484.846, 161, S21, B23, 1
B23, Trade, 85512.769, 153, B23, S17, 1
B23, Trade, 85533.962, 156, B23, S18, 1
B23, Trade, 85545.788, 153, S07, B23, 1
B23, Trade, 85553.308, 158, S11, B23, 1
B23, Trade, 85572.462, 148, B23, S01, 1
B23, Trade, 85580.365, 152, S21, B23, 1
B23, Trade, 85588.692, 153, S11, B23, 1
B23, Trade, 85594.654, 159, S12, B23, 1
B23, Trade, 85604.500, 154, S22, B23, 1
B23, Trade, 85638.750, 149, B23, S19, 1
B23, Trade, 85641.962, 158, S13, B23, 1
B23, Trade, 85645.346, 154, S21, B23, 1
B23, Trade, 85657.635, 157, S22, B23, 1
B23, Trade, 85674.462, 153, S18, B23, 1
B23, Trade, 85690.500, 161, S02, B23, 1
B23, Trade, 85710.846, 154, S18, B23, 1
B23, Trade, 85722.942, 151, B23, S10, 1
B23, Trade, 85737.519, 157, S23, B23, 1
B23, Trade, 85745.269, 169, B23, S04, 1
B23, Trade, 85756.596, 155, B23, S24, 1
B23, Trade, 85771.154, 155, S09, B23, 1
B23, Trade, 85774.577, 155, B23, S04, 1
B23, Trade, 85794.115, 155, S22, B23, 1
B23, Trade, 85804.692, 156, S02, B23, 1
B23, Trade, 85822.250, 157, S24, B23, 1
B23, Trade, 85828.904, 155, S13, B23, 1
B23, Trade, 85834.673, 150, S19, B23, 1
B23, Trade, 85848.135, 150, B23, S21, 1
B23, Trade, 85857.577, 155, S09, B23, 1
B23, Trade, 85866.365, 159, P01, B23, 1
B23, Trade, 85879.212, 154, S09, B23, 1
B23, Trade, 85891.481, 158, S23, B23, 1
B23, Trade, 85895.019, 161, S21, B23, 1
B23, Trade, 85904.885, 159, S12, B23, 1
B23, Trade, 85914.750, 156, S21, B23, 1
B23, Trade, 85926.885, 155, S13, B23, 1
B23, Trade, 85942.558, 160, P01, B23, 1
B23, Trade, 85945.692, 159, B23, S01, 1
B23, Trade, 85959.692, 152, S19, B23, 1
B23, Trade, 85963.808, 158, S22, B23, 1
B23, Trade, 85979.731, 156, S20, B23, 1
B23, Trade, 85994.269, 149, B23, S03, 1
B23, Trade, 86004.212, 149, B23, S04, 1
B23, Trade, 86011.942, 179, B23, S11, 1
B23, Trade, 86026.462, 149, B23, S11, 1
B23, Trade, 86028.962, 154, S02, B23, 1
B23, Trade, 86042.019, 159, P01, B23, 1
B23, Trade, 86048.846, 165, S20, B23, 1
B23, Trade, 86062.942, 153, S13, B23, 1
