B00, 100
B00, Trade, 85210.769, 168, S01, B00, 1
B05, Trade, 85866.558, 166, B05, S09, 1
B05, Trade, 85878.923, 167, S08, B05, 1
B05, Trade, 85895.846, 160, B05, S15, 1
B05, Trade, 85904.058, 173, B05, S13, 1
B05, Trade, 85909.769, 174, B05, S02, 1
B05, Trade, 85920.615, 174, S18, B05, 1
B05, Trade, 85935.558, 167, S20, B05, 1
B05, Trade, 85952.615, 169, S08, B05, 1
B05, Trade, 85969.058, 167, B05, S17, 1
B05, Trade, 85984.635, 169, B05, S23, 1
B05, Trade, 85991.942, 173, B05, S23, 1
B05, Trade, 86002.788, 165, B05, S00, 1
B05, Trade, 86010.308, 164, B05, S09, 1
B05, Trade, 86016.962, 165, S13, B05, 1
B05, Trade, 86040.442, 174, S06, B05, 1
B05, Trade, 86049.115, 169, B05, S17, 1
B05, Trade, 86056.500, 163, B05, S00, 1
B05, Trade, 86068.731, 169, B05, S24, 1
B05, Trade, 86081.269, 168, B05, S00, 1
B05, Trade, 86096.942, 169, B05, S15, 1
B05, Trade, 86104.404, 168, B05, S01, 1
B05, Trade, 86109.365, 169, B05, S07, 1
B05, Trade, 86144.788, 170, S19, B05, 1
B05, Trade, 86148.096, 170, P01, B05, 1
B05, Trade, 86172.154, 166, B05, S21, 1
B05, Trade, 86177.058, 168, B05, S23, 1
B05, Trade, 86188.346, 165, B05, S13, 1
B05, Trade, 86201.423, 162, B05, S19, 1
B05, Trade, 86207.173, 166, B05, S04, 1
B05, Trade, 86229.731, 177, B05, S01, 1
B05, Trade, 86232.769, 175, B05, S05, 1
B05, Trade, 86258.019, 170, B05, S09, 1
B05, Trade, 86275.885, 170, B05, S24, 1
B05, Trade, 86285.615, 171, P01, B05, 1
B05, Trade, 86298.000, 163, B05, S03, 1
B05, Trade, 86311.365, 166, B05, S11, 1
B05, Trade, 86326.000, 170, B05, S08, 1
B05, Trade, 86334.558, 169, B05, S19, 1
B05, Trade, 86350.000, 170, S14, B05, 1
B05, Trade, 86357.981, 164, S06, B05, 1
B05, Trade, 86371.923, 167, B05, S21, 1
B05, Trade, 86383.538, 167, B05, S18, 1
B05, Trade, 86389.846, 164, S14, B05, 1
B06, 100
B06, Trade, 85259.212, 166, S08, B06, 1
B06, Trade, 85268.654, 175, S00, B06, 1
B06, Trade, 85283.846, 161, S18, B06, 1
B06, Trade, 85288.250, 162, B06, S12, 1
B06, Trade, 85294.654, 169, S02, B06, 1
B06, Trade, 85308.038, 172, P01, B06, 1
B06, Trade, 85315.962, 164, S17, B06, 1
B06, Trade, 85325.750, 169, S16, B06, 1
B06, Trade, 85339.135, 160, S11, B06, 1
B06, Trade, 85351.019, 164, S03, B06, 1
B06, Trade, 85355.462, 170, S13, B06, 1
B06, Trade, 85392.096, 166, S04, B06, 1
B06, Trade, 85399.231, 167, S11, B06, 1
B06, Trade, 85406.058, 170, S02, B06, 1
B06, Trade, 85420.019, 173, S16, B06, 1
B06, Trade, 85422.942, 170, B06, S10, 1
B06, Trade, 85432.808, 172, P01, B06, 1
B06, Trade, 85465.558, 171, S03, B06, 1
B06, Trade, 85469.942, 172, S08, B06, 1
B06, Trade, 85474.500, 165, S08, B06, 1
B06, Trade, 85485.250, 162, S03, B06, 1
B06, Trade, 85501.038, 164, S17, B06, 1
B06, Trade, 85512.538, 168, S01, B06, 1
B06, Trade, 85512.923, 169, S19, B06, 1
B06, Trade, 85537.019, 165, B06, S07, 1
B06, Trade, 85547.231, 166, S01, B06, 1
B06, Trade, 85558.904, 173, S18, B06, 1
B06, Trade, 85574.692, 162, B06, S11, 1
B06, Trade, 85577.500, 164, B06, S02, 1
B06, Trade, 85587.692, 171, P01, B06, 1
B06, Trade, 85603.135, 169, S03, B06, 1
B06, Trade, 85615.000, 166, S23, B06, 1
B06, Trade, 85625.865, 170, S14, B06, 1
B06, Trade, 85642.250, 164, B06, S05, 1
B06, Trade, 85645.462, 168, B06, S14, 1
B06, Trade, 85657.038, 167, B06, S05, 1
B06, Trade, 85664.038, 175, S11, B06, 1
B06, Trade, 85679.904, 173, P01, B06, 1
B06, Trade, 85700.846, 168, B06, S04, 1
B06, Trade, 85715.923, 175, B06, S09, 1
B06, Trade, 85728.538, 168, S07, B06, 1
B06, Trade, 85744.212, 171, S11, B06, 1
B06, Trade, 85758.231, 170, S12, B06, 1
B06, Trade, 85773.135, 168, S10, B06, 1
B06, Trade, 85791.385, 170, S24, B06, 1
B06, Trade, 85796.942, 174, S06, B06, 1
B06, Trade, 85806.981, 168, S07, B06, 1
B06, Trade, 85822.481, 162, S06, B06, 1
B06, Trade, 85834.942, 170, S02, B06, 1
B06, Trade, 85851.346, 167, S17, B06, 1
B06, Trade, 85855.115, 164, B06, S10, 1
B06, Trade, 85866.154, 167, S06, B06, 1
B06, Trade, 85874.808, 167, S17, B06, 1
B06, Trade, 85884.192, 170, S11, B06, 1
B06, Trade, 85900.596, 168, S08, B06, 1
B06, Trade, 85907.250, 176, B06, S21, 1
B06, Trade, 85922.096, 174, S11, B06, 1
B06, Trade, 85931.423, 170, P01, B06, 1
B06, Trade, 85938.096, 166, S19, B06, 1
B06, Trade, 85946.269, 169, S02, B06, 1
B06, Trade, 85958.423, 170, S01, B06, 1
B06, Trade, 85977.423, 166, S06, B06, 1
B06, Trade, 85989.577, 173, S24, B06, 1
B06, Trade, 85997.192, 173, S18, B06, 1
B06, Trade, 86008.769, 165, P01, B06, 1
B06, Trade, 86025.423, 168, B06, S19, 1
B06, Trade, 86032.500, 170, S24, B06, 1
B06, Trade, 86041.500, 174, S01, B06, 1
B06, Trade, 86049.442, 172, S04, B06, 1
B06, Trade, 86056.596, 163, S23, B06, 1
B06, Trade, 86075.885, 169, S12, B06, 1
B06, Trade, 86090.577, 170, B06, S02, 1
B06, Trade, 86102.365, 173, S10, B06, 1
B06, Trade, 86111.192, 170, S17, B06, 1
B06, Trade, 86123.865, 165, S14, B06, 1
B06, Trade, 86133.346, 168, S12, B06, 1
B06, Trade, 86139.442, 170, S21, B06, 1
B06, Trade, 86152.135, 167, B06, S12, 1
B06, Trade, 86156.212, 177, S21, B06, 1
B06, Trade, 86171.865, 166, S12, B06, 1
B06, Trade, 86182.712, 170, S10, B06, 1
B06, Trade, 86197.904, 161, B06, S14, 1
B06, Trade, 86205.231, 165, S02, B06, 1
B06, Trade, 86215.038, 174, S24, B06, 1
B06, Trade, 86231.173, 177, S11, B06, 1
B06, Trade, 86237.577, 168, S24, B06, 1
B06, Trade, 86253.404, 168, S19, B06, 1
B06, Trade, 86262.423, 173, S13, B06, 1
B06, Trade, 86273.442, 171, B06, S16, 1
B06, Trade, 86285.442, 171, B06, S04, 1
B06, Trade, 86298.942, 163, S11, B06, 1
B06, Trade, 86307.019, 169, S06, B06, 1
B06, Trade, 86323.500, 171, P01, B06, 1
B06, Trade, 86333.192, 171, S22, B06, 1
B06, Trade, 86337.462, 177, S22, B06, 1
B06, Trade, 86353.096, 170, S08, B06, 1
B06, Trade, 86363.654, 166, S24, B06, 1
B06, Trade, 86371.654, 171, S00, B06, 1
B06, Trade, 86382.904, 173, S02, B06, 1
B06, Trade, 86390.885, 164, S10, B06, 1
B07, 100
B07, Trade, 85076.788, 167, B07, S02, 1
B07, Trade, 85085.269, 164, S05, B07, 1
B07, Trade, 85113.750, 163, B07, S00, 1
B07, Trade, 85119.904, 164, S13, B07, 1
B07, Trade, 85134.269, 170, B07, S03, 1
B07, Trade, 85136.981, 168, B07, S15, 1
B07, Trade, 85151.442, 168, B07, S13, 1
B07, Trade, 85161.769, 159, B07, S12, 1
B07, Trade, 85167.115, 165, S11, B07, 1
B07, Trade, 85179.885, 167, B07, S15, 1
B07, Trade, 85186.442, 163, B07, S22, 1
B07, Trade, 85202.154, 163, B07, S10, 1
B07, Trade, 85209.885, 168, P01, B07, 1
B07, Trade, 85220.538, 167, B07, S17, 1
B07, Trade, 85230.500, 164, B07, S12, 1
B07, Trade, 85240.231, 175, S24, B07, 1
B07, Trade, 85251.212, 165, B07, S10, 1
B07, Trade, 85269.442, 168, B07, S12, 1
B07, Trade, 85273.865, 166, S15, B07, 1
B07, Trade, 85301.538, 168, S13, B07, 1
B07, Trade, 85313.173, 167, B07, S15, 1
B07, Trade, 85323.019, 164, B07, S12, 1
B07, Trade, 85325.885, 171, S11, B07, 1
B07, Trade, 85352.327, 164, S01, B07, 1
B07, Trade, 85379.231, 161, B07, S21, 1
B07, Trade, 85383.519, 168, S18, B07, 1
B07, Trade, 85401.981, 159, B07, S03, 1
B07, Trade, 85408.096, 177, S05, B07, 1
B07, Trade, 85425.096, 165, B07, S16, 1
B07, Trade, 85427.654, 170, S17, B07, 1
B07, Trade, 85463.962, 170, S07, B07, 1
B07, Trade, 85481.058, 162, B07, S05, 1
B07, Trade, 85487.808, 160, B07, S12, 1
B07, Trade, 85501.904, 162, B07, S06, 1
B07, Trade, 85503.692, 169, B07, S00, 1
B07, Trade, 85522.115, 170, S14, B07, 1
B07, Trade, 85532.308, 168, B07, S21, 1
B07, Trade, 85543.750, 168, B07, S16, 1
B07, Trade, 85550.808, 170, S12, B07, 1
B07, Trade, 85560.673, 173, S08, B07, 1
B07, Trade, 85572.654, 161, B07, S05, 1
B07, Trade, 85594.808, 162, B07, S19, 1
B07, Trade, 85604.942, 171, S21, B07, 1
B07, Trade, 85633.365, 169, B07, S09, 1
B07, Trade, 85638.885, 170, B07, S17, 1
B07, Trade, 85661.962, 177, S03, B07, 1
B07, Trade, 85667.558, 165, B07, S06, 1
B07, Trade, 85684.250, 166, B07, S05, 1
B07, Trade, 85691.346, 163, S12, B07, 1
B07, Trade, 85707.269, 167, S03, B07, 1
B07, Trade, 85740.000, 164, B07, S05, 1
B07, Trade, 85750.154, 172, S18, B07, 1
B07, Trade, 85759.385, 171, S01, B07, 1
B07, Trade, 85777.058, 161, B07, S12, 1
B07, Trade, 85780.692, 167, S02, B07, 1
B07, Trade, 85790.212, 168, S11, B07, 1
B07, Trade, 85803.019, 166, B07, S04, 1
B07, Trade, 85811.346, 163, B07, S23, 1
B07, Trade, 85833.942, 167, S03, B07, 1
B07, Trade, 85845.269, 172, B07, S21, 1
B07, Trade, 85860.212, 170, B07, S19, 1
B07, Trade, 85869.346, 168, S20, B07, 1
B07, Trade, 85887.154, 166, B07, S02, 1
B07, Trade, 85896.365, 163, S14, B07, 1
B07, Trade, 85916.269, 172, B07, S05, 1
B07, Trade, 85943.788, 166, S03, B07, 1
B07, Trade, 85962.750, 167, B07, S03, 1
B07, Trade, 85972.365, 168, S15, B07, 1
B07, Trade, 85985.462, 168, B07, S20, 1
B07, Trade, 85993.769, 171, B07, S16, 1
B07, Trade, 86008.173, 165, S24, B07, 1
B07, Trade, 86020.115, 165, P01, B07, 1
B07, Trade, 86034.769, 171, S18, B07, 1
B07, Trade, 86061.077, 173, S12, B07, 1
B07, Trade, 86067.000, 171, S03, B07, 1
B07, Trade, 86084.385, 161, B07, S00, 1
B07, Trade, 86084.750, 172, S24, B07, 1
B07, Trade, 86103.923, 173, P01, B07, 1
B07, Trade, 86112.462, 167, B07, S03, 1
B07, Trade, 86123.173, 159, B07, S04, 1
B07, Trade, 86131.173, 171, S17, B07, 1
B07, Trade, 86159.135, 169, S15, B07, 1
B07, Trade, 86163.500, 169, S23, B07, 1
B07, Trade, 86183.423, 167, B07, S09, 1
B07, Trade, 86189.596, 164, S15, B07, 1
B07, Trade, 86205.308, 166, S16, B07, 1
B07, Trade, 86231.365, 177, S18, B07, 1
B07, Trade, 86243.231, 169, B07, S10, 1
B07, Trade, 86252.365, 170, B07, S24, 1
B07, Trade, 86258.115, 168, B07, S07, 1
B07, Trade, 86280.000, 167, B07, S12, 1
B07, Trade, 86300.308, 165, S01, B07, 1
B07, Trade, 86306.327, 169, S19, B07, 1
B07, Trade, 86328.615, 171, B07, S11, 1
B07, Trade, 86335.269, 170, B07, S17, 1
B07, Trade, 86350.231, 168, B07, S21, 1
B07, Trade, 86365.500, 163, B07, S03, 1
B07, Trade, 86371.981, 171, S14, B07, 1
B07, Trade, 86377.096, 176, S09, B07, 1
B07, Trade, 86395.192, 172, S18, B07, 1
B08, 100
B08, Trade, 85233.750, 166, B08, S00, 1
B08, Trade, 85254.827, 167, B08, S01, 1
B08, Trade, 85276.308, 162, B08, S05, 1
B08, Trade, 85284.596, 161, B08, S09, 1
B08, Trade, 85288.058, 163, B08, S23, 1
B08, Trade, 85299.308, 165, B08, S04, 1
B08, Trade, 85309.538, 169, B08, S22, 1
B08, Trade, 85318.212, 168, B08, S23, 1
B08, Trade, 85332.596, 168, B08, S03, 1
B08, Trade, 85337.750, 159, S19, B08, 1
B08, Trade, 85348.519, 160, B08, S04, 1
B08, Trade, 85355.615, 166, B08, S23, 1
B08, Trade, 85362.788, 161, B08, S08, 1
B08, Trade, 85382.577, 167, B08, S06, 1
B08, Trade, 85392.615, 166, B08, S14, 1
B08, Trade, 85396.154, 169, B08, S18, 1
B08, Trade, 85414.365, 172, S09, B08, 1
B08, Trade, 85423.135, 173, B08, S23, 1
B08, Trade, 85447.192, 167, B08, S17, 1
B08, Trade, 85455.135, 170, B08, S14, 1
B08, Trade, 85472.538, 165, B08, S00, 1
B08, Trade, 85482.692, 162, S14, B08, 1
B08, Trade, 85502.904, 162, B08, S12, 1
B08, Trade, 85510.212, 166, S17, B08, 1
B08, Trade, 85525.269, 173, B08, S17, 1
B08, Trade, 85540.365, 171, B08, S20, 1
B08, Trade, 85546.615, 164, B08, S10, 1
B08, Trade, 85562.365, 168, B08, S23, 1
B08, Trade, 85569.327, 167, S14, B08, 1
B08, Trade, 85579.558, 165, S13, B08, 1
B08, Trade, 85585.058, 169, B08, S13, 1
B08, Trade, 85605.942, 162, B08, S01, 1
B08, Trade, 85627.404, 171, B08, S04, 1
B08, Trade, 85636.346, 174, P01, B08, 1
B08, Trade, 85669.346, 163, B08, S16, 1
B08, Trade, 85670.769, 163, B08, S23, 1
B08, Trade, 85681.750, 172, B08, S15, 1
B08, Trade, 85685.288, 164, B08, S03, 1
B08, Trade, 85697.250, 168, S18, B08, 1
B08, Trade, 85719.923, 175, B08, S22, 1
B08, Trade, 85733.192, 168, B08, S04, 1
B08, Trade, 85742.308, 163, B08, S00, 1
B08, Trade, 85749.096, 169, B08, S10, 1
B08, Trade, 85762.827, 165, B08, S10, 1
B08, Trade, 85767.269, 169, B08, S04, 1
B08, Trade, 85782.615, 167, S08, B08, 1
B08, Trade, 85787.827, 168, B08, S21, 1
B08, Trade, 85799.942, 164, S19, B08, 1
B08, Trade, 85806.192, 164, B08, S21, 1
B08, Trade, 85819.904, 162, S02, B08, 1
B08, Trade, 85826.192, 168, B08, S13, 1
B08, Trade, 85833.904, 165, B08, S19, 1
B08, Trade, 85844.346, 173, B08, S24, 1
B08, Trade, 85862.981, 161, B08, S00, 1
B08, Trade, 85872.327, 168, S23, B08, 1
B08, Trade, 85885.019, 167, B08, S16, 1
B08, Trade, 85891.788, 166, B08, S05, 1
B08, Trade, 85900.462, 167, B08, S20, 1
B08, Trade, 85908.231, 175, B08, S01, 1
B08, Trade, 85917.769, 173, B08, S04, 1
B08, Trade, 85924.904, 172, B08, S16, 1
B08, Trade, 85947.654, 164, B08, S17, 1
B08, Trade, 85953.692, 170, P01, B08, 1
B08, Trade, 85958.058, 167, B08, S00, 1
B08, Trade, 85973.673, 164, B08, S11, 1
B08, Trade, 85985.096, 169, B08, S00, 1
B08, Trade, 85991.404, 174, S09, B08, 1
B08, Trade, 85996.808, 172, B08, S03, 1
B08, Trade, 86007.558, 163, B08, S19, 1
B08, Trade, 86020.385, 162, B08, S04, 1
B08, Trade, 86026.865, 168, B08, S13, 1
B08, Trade, 86039.865, 166, B08, S00, 1
B08, Trade, 86058.673, 164, B08, S04, 1
B08, Trade, 86072.731, 168, B08, S04, 1
B08, Trade, 86073.519, 168, B08, S21, 1
B08, Trade, 86087.077, 167, B08, S22, 1
B08, Trade, 86102.096, 168, B08, S20, 1
B08, Trade, 86116.731, 167, B08, S19, 1
B08, Trade, 86130.231, 168, B08, S23, 1
B08, Trade, 86151.692, 168, B08, S11, 1
B08, Trade, 86160.423, 167, B08, S10, 1
B08, Trade, 86178.173, 167, B08, S15, 1
B08, Trade, 86200.385, 161, B08, S22, 1
B08, Trade, 86205.788, 167, S15, B08, 1
B08, Trade, 86217.192, 172, B08, S02, 1
B08, Trade, 86231.288, 177, B08, S09, 1
B08, Trade, 86234.769, 175, S19, B08, 1
B08, Trade, 86247.250, 175, B08, S03, 1
B08, Trade, 86259.154, 169, B08, S16, 1
B08, Trade, 86272.788, 174, S19, B08, 1
B08, Trade, 86282.308, 167, B08, S19, 1
B08, Trade, 86289.269, 170, B08, S01, 1
B08, Trade, 86318.077, 168, B08, S24, 1
B08, Trade, 86333.692, 170, B08, S15, 1
B08, Trade, 86344.942, 172, B08, S24, 1
B08, Trade, 86348.788, 169, S02, B08, 1
B08, Trade, 86355.750, 166, B08, S00, 1
B08, Trade, 86376.558, 167, B08, S10, 1
B08, Trade, 86388.404, 164, B08, S05, 1
B08, Trade, 86399.769, 169, B08, S21, 1
B09, 100
B09, Trade, 84891.846, 168, S15, B09, 1
B09, Trade, 84903.269, 164, S04, B09, 1
B09, Trade, 84923.942, 169, S17, B09, 1
B09, Trade, 84949.173, 165, B09, S24, 1
B09, Trade, 84972.231, 157, B09, S13, 1
B09, Trade, 84979.596, 162, S18, B09, 1
B09, Trade, 84992.173, 173, S00, B09, 1
B09, Trade, 85019.846, 164, S00, B09, 1
B09, Trade, 85029.615, 166, B09, S01, 1
B09, Trade, 85042.885, 163, B09, S11, 1
B09, Trade, 85056.019, 163, B09, S18, 1
B09, Trade, 85080.808, 163, S24, B09, 1
B09, Trade, 85092.519, 165, B09, S19, 1
B09, Trade, 85110.865, 167, B09, S01, 1
B09, Trade, 85123.731, 160, B09, S17, 1
B09, Trade, 85128.250, 164, B09, S03, 1
B09, Trade, 85140.923, 168, S24, B09, 1
B09, Trade, 85147.731, 172, S06, B09, 1
B09, Trade, 85168.558, 163, B09, S14, 1
B09, Trade, 85211.058, 168, S13, B09, 1
B09, Trade, 85220.038, 167, B09, S06, 1
B09, Trade, 85226.923, 168, B09, S00, 1
B09, Trade, 85249.192, 163, S24, B09, 1
B09, Trade, 85272.692, 165, B09, S14, 1
B09, Trade, 85291.673, 165, P01, B09, 1
B09, Trade, 85309.231, 172, S24, B09, 1
B09, Trade, 85318.346, 167, B09, S05, 1
B09, Trade, 85337.115, 149, S12, B09, 1
B09, Trade, 85354.788, 171, S01, B09, 1
B09, Trade, 85371.173, 169, S18, B09, 1
B09, Trade, 85386.385, 164, B09, S15, 1
B09, Trade, 85388.635, 173, S02, B09, 1
B09, Trade, 85400.712, 161, B09, S17, 1
B09, Trade, 85417.231, 173, P01, B09, 1
B09, Trade, 85432.173, 168, B09, S21, 1
B09, Trade, 85443.077, 170, S01, B09, 1
B09, Trade, 85457.000, 169, S10, B09, 1
B09, Trade, 85476.865, 165, S09, B09, 1
B09, Trade, 85496.865, 165, B09, S04, 1
B09, Trade, 85498.846, 159, S24, B09, 1
B09, Trade, 85518.481, 166, B09, S09, 1
B09, Trade, 85528.788, 171, B09, S18, 1
B09, Trade, 85531.000, 169, B09, S03, 1
B09, Trade, 85539.192, 175, B09, S05, 1
B09, Trade, 85544.788, 170, S13, B09, 1
B09, Trade, 85554.942, 162, B09, S16, 1
B09, Trade, 85571.596, 166, S23, B09, 1
B09, Trade, 85591.212, 169, S20, B09, 1
B09, Trade, 85593.942, 164, B09, S06, 1
B09, Trade, 85621.865, 168, B09, S10, 1
B09, Trade, 85629.308, 172, S02, B09, 1
B09, Trade, 85642.519, 164, B09, S00, 1
B09, Trade, 85647.404, 170, S07, B09, 1
B09, Trade, 85663.769, 173, B09, S00, 1
B09, Trade, 85678.135, 173, S02, B09, 1
B09, Trade, 85702.769, 166, B09, S15, 1
B09, Trade, 85705.962, 167, S09, B09, 1
B09, Trade, 85719.115, 176, B09, S23, 1
B09, Trade, 85738.423, 170, S21, B09, 1
B09, Trade, 85748.404, 169, B09, P01, 1
B09, Trade, 85765.346, 170, S00, B09, 1
B09, Trade, 85792.750, 172, S14, B09, 1
B09, Trade, 85832.596, 165, B09, S09, 1
B09, Trade, 85837.596, 174, S11, B09, 1
B09, Trade, 85856.808, 172, S03, B09, 1
B09, Trade, 85875.481, 165, B09, S01, 1
B09, Trade, 85884.788, 168, S18, B09, 1
B09, Trade, 85929.596, 173, S01, B09, 1
B09, Trade, 85938.250, 165, B09, S24, 1
B09, Trade, 85952.750, 168, B09, S03, 1
B09, Trade, 85964.673, 166, B09, S21, 1
B09, Trade, 85971.500, 171, S07, B09, 1
B09, Trade, 85988.596, 169, S06, B09, 1
B09, Trade, 86001.250, 165, B09, S24, 1
B09, Trade, 86017.673, 163, B09, S21, 1
B09, Trade, 86028.904, 168, B09, S17, 1
B09, Trade, 86053.385, 169, S14, B09, 1
B09, Trade, 86067.885, 168, B09, S13, 1
B09, Trade, 86070.808, 174, S06, B09, 1
B09, Trade, 86082.615, 164, B09, S23, 1
B09, Trade, 86093.058, 168, S18, B09, 1
B09, Trade, 86101.365, 171, B09, S04, 1
B09, Trade, 86107.462, 173, S15, B09, 1
B09, Trade, 86123.462, 159, B09, S20, 1
B09, Trade, 86135.385, 168, B09, S08, 1
B09, Trade, 86165.923, 167, S24, B09, 1
B09, Trade, 86188.327, 175, S11, B09, 1
B09, Trade, 86209.077, 165, B09, S11, 1
B09, Trade, 86223.423, 169, B09, S13, 1
B09, Trade, 86225.154, 173, P01, B09, 1
B09, Trade, 86239.827, 169, S03, B09, 1
B09, Trade, 86255.250, 170, S07, B09, 1
B09, Trade, 86273.058, 171, B09, S01, 1
B09, Trade, 86279.212, 173, S01, B09, 1
B09, Trade, 86293.519, 167, B09, S06, 1
B09, Trade, 86323.288, 171, S14, B09, 1
B09, Trade, 86334.096, 166, B09, S04, 1
B09, Trade, 86346.885, 171, S08, B09, 1
B09, Trade, 86357.135, 165, B09, S12, 1
B09, Trade, 86394.481, 170, S11, B09, 1
B10, 100
B10, Trade, 84974.423, 161, S10, B10, 1
B10, Trade, 84991.212, 165, S03, B10, 1
B10, Trade, 85005.154, 161, B10, S23, 1
B10, Trade, 85019.692, 164, S01, B10, 1
B10, Trade, 85032.308, 163, B10, S12, 1
B10, Trade, 85053.808, 167, P01, B10, 1
B10, Trade, 85067.904, 172, B10, S04, 1
B10, Trade, 85074.462, 169, P01, B10, 1
B10, Trade, 85094.788, 167, S18, B10, 1
B10, Trade, 85130.308, 172, S19, B10, 1
B10, Trade, 85137.558, 167, S10, B10, 1
B10, Trade, 85159.635, 159, B10, S18, 1
B10, Trade, 85171.615, 161, S11, B10, 1
B10, Trade, 85186.192, 162, B10, S03, 1
B10, Trade, 85217.846, 168, B10, S03, 1
B10, Trade, 85231.423, 163, B10, S23, 1
B10, Trade, 85238.769, 172, S19, B10, 1
B10, Trade, 85259.827, 165, S02, B10, 1
B10, Trade, 85265.135, 165, S01, B10, 1
B10, Trade, 85307.885, 172, S17, B10, 1
B10, Trade, 85331.500, 167, B10, S04, 1
B10, Trade, 85333.000, 166, S17, B10, 1
B10, Trade, 85342.577, 159, S06, B10, 1
B10, Trade, 85367.885, 168, S00, B10, 1
B10, Trade, 85384.846, 166, B10, S13, 1
B10, Trade, 85385.769, 167, S05, B10, 1
B10, Trade, 85397.096, 166, B10, S05, 1
B10, Trade, 85404.481, 161, S18, B10, 1
B10, Trade, 85424.808, 171, S14, B10, 1
B10, Trade, 85434.808, 166, B10, S17, 1
B10, Trade, 85446.615, 167, B10, S02, 1
B10, Trade, 85464.692, 165, B10, S19, 1
B10, Trade, 85476.904, 160, B10, S01, 1
B10, Trade, 85490.115, 162, S17, B10, 1
B10, Trade, 85529.192, 171, S11, B10, 1
B10, Trade, 85545.269, 167, B10, S19, 1
B10, Trade, 85551.327, 163, B10, S23, 1
B10, Trade, 85559.019, 166, B10, S03, 1
B10, Trade, 85571.769, 164, B10, S01, 1
B10, Trade, 85582.673, 171, B10, S12, 1
B10, Trade, 85598.231, 160, B10, S21, 1
B10, Trade, 85602.692, 169, S14, B10, 1
B10, Trade, 85606.615, 162, S17, B10, 1
B10, Trade, 85624.654, 171, S09, B10, 1
B10, Trade, 85643.750, 169, B10, S15, 1
B10, Trade, 85652.212, 165, B10, S00, 1
B10, Trade, 85661.135, 178, S06, B10, 1
B10, Trade, 85674.481, 161, B10, S09, 1
B10, Trade, 85683.712, 167, B10, S16, 1
B10, Trade, 85696.308, 172, S21, B10, 1
B10, Trade, 85713.404, 175, S23, B10, 1
B10, Trade, 85739.462, 167, B10, S15, 1
B10, Trade, 85741.558, 167, S13, B10, 1
B10, Trade, 85747.846, 167, B10, S17, 1
B10, Trade, 85765.385, 165, B10, S21, 1
B10, Trade, 85773.808, 166, B10, S24, 1
B10, Trade, 85777.750, 168, S14, B10, 1
B10, Trade, 85795.904, 169, S13, B10, 1
B10, Trade, 85811.865, 161, B10, S06, 1
B10, Trade, 85824.365, 168, S24, B10, 1
B10, Trade, 85834.538, 162, B10, S10, 1
B10, Trade, 85835.904, 163, S17, B10, 1
B10, Trade, 85847.308, 172, S14, B10, 1
B10, Trade, 85856.481, 168, B10, S17, 1
B10, Trade, 85866.231, 168, P01, B10, 1
B10, Trade, 85890.481, 172, S07, B10, 1
B10, Trade, 85918.115, 172, B10, S04, 1
B10, Trade, 85928.365, 173, P01, B10, 1
B10, Trade, 85947.577, 164, B10, S01, 1
B10, Trade, 85963.981, 169, S23, B10, 1
B10, Trade, 85975.615, 162, B10, S16, 1
B10, Trade, 85999.096, 171, B10, S23, 1
B10, Trade, 86020.288, 162, B10, S01, 1
B10, Trade, 86022.596, 173, S18, B10, 1
B10, Trade, 86025.731, 170, S07, B10, 1
B10, Trade, 86042.038, 172, B10, S09, 1
B10, Trade, 86075.865, 167, B10, S06, 1
B10, Trade, 86092.769, 166, S10, B10, 1
B10, Trade, 86117.154, 166, B10, S10, 1
B10, Trade, 86127.692, 169, S16, B10, 1
B10, Trade, 86145.654, 170, S02, B10, 1
B10, Trade, 86157.654, 169, B10, S21, 1
B10, Trade, 86171.558, 164, S11, B10, 1
B10, Trade, 86183.365, 167, B10, S17, 1
B10, Trade, 86190.846, 169, S18, B10, 1
B10, Trade, 86208.827, 167, S18, B10, 1
B10, Trade, 86223.558, 169, B10, S06, 1
B10, Trade, 86232.058, 173, B10, S04, 1
B10, Trade, 86238.615, 169, S08, B10, 1
B10, Trade, 86252.000, 172, B10, S01, 1
B10, Trade, 86255.000, 166, B10, S21, 1
B10, Trade, 86276.519, 166, B10, S16, 1
B10, Trade, 86290.596, 171, S05, B10, 1
B10, Trade, 86303.981, 170, S08, B10, 1
B10, Trade, 86320.712, 165, B10, S00, 1
B10, Trade, 86332.077, 172, P01, B10, 1
B10, Trade, 86350.365, 171, S17, B10, 1
B10, Trade, 86367.750, 164, S06, B10, 1
B10, Trade, 86375.942, 171, S16, B10, 1
B10, Trade, 86386.250, 168, B10, S21, 1
B11, 100
B11, Trade, 85008.673, 159, B11, S19, 1
B11, Trade, 85020.173, 160, B11, S21, 1
B11, Trade, 85035.596, 163, B11, S05, 1
B11, Trade, 85056.981, 161, B11, S16, 1
B11, Trade, 85069.865, 174, S10, B11, 1
B11, Trade, 85081.712, 161, B11, S10, 1
B11, Trade, 85086.385, 168, S04, B11, 1
B11, Trade, 85101.692, 165, S08, B11, 1
B11, Trade, 85119.038, 163, S19, B11, 1
B11, Trade, 85131.154, 173, S14, B11, 1
B11, Trade, 85149.385, 166, B11, S04, 1
B11, Trade, 85166.154, 157, B11, S17, 1
B11, Trade, 85168.885, 165, S08, B11, 1
B11, Trade, 85183.808, 164, B11, S13, 1
