B00, 100
B00, Trade, 85154.692, 153, B00, S20, 1
P01, Trade, 6240.615, 139, B11, P01, 1
P01, Trade, 6245.365, 137, P01, S03, 1
P01, Trade, 6254.346, 138, P01, B02, 1
P01, Trade, 6255.500, 132, P01, S21, 1
P01, Trade, 6259.500, 143, P01, B06, 1
P01, Trade, 6270.058, 132, P01, S06, 1
P01, Trade, 6275.077, 134, P01, B16, 1
P01, Trade, 6276.173, 131, P01, S01, 1
P01, Trade, 6279.865, 133, P01, B20, 1
P01, Trade, 6282.423, 135, P01, S13, 1
P01, Trade, 6285.923, 132, P01, B04, 1
P01, Trade, 6289.769, 139, P01, S08, 1
P01, Trade, 6297.019, 139, P01, B08, 1
P01, Trade, 6301.769, 134, P01, S07, 1
P01, Trade, 6307.981, 140, P01, B01, 1
P01, Trade, 6309.904, 133, P01, S17, 1
P01, Trade, 6315.135, 138, P01, B08, 1
P01, Trade, 6316.846, 134, P01, S15, 1
P01, Trade, 6322.115, 138, P01, B15, 1
P01, Trade, 6324.558, 133, P01, S00, 1
P01, Trade, 6333.865, 134, P01, B10, 1
P01, Trade, 6339.115, 131, P01, S07, 1
P01, Trade, 6343.288, 137, B15, P01, 1
P01, Trade, 6346.058, 130, P01, S06, 1
P01, Trade, 6350.788, 135, P01, B19, 1
P01, Trade, 6359.885, 133, P01, S15, 1
P01, Trade, 6361.731, 136, P01, B05, 1
P01, Trade, 6367.827, 134, P01, S04, 1
P01, Trade, 6373.981, 133, P01, B18, 1
P01, Trade, 6377.442, 131, P01, S18, 1
P01, Trade, 6380.058, 133, P01, B16, 1
P01, Trade, 6383.346, 133, P01, S08, 1
P01, Trade, 6390.596, 134, P01, B02, 1
P01, Trade, 6394.827, 130, P01, S19, 1
P01, Trade, 6397.923, 138, P01, B18, 1
P01, Trade, 6401.962, 135, P01, S22, 1
P01, Trade, 6415.288, 134, P01, B01, 1
P01, Trade, 6421.962, 132, P01, S06, 1
P01, Trade, 6424.788, 130, P01, B03, 1
P01, Trade, 6431.154, 132, P01, S17, 1
P01, Trade, 6438.038, 138, P01, B08, 1
P01, Trade, 6445.000, 136, P01, S07, 1
P01, Trade, 6450.115, 141, P01, B01, 1
P01, Trade, 6452.827, 139, P01, S15, 1
P01, Trade, 6459.058, 140, P01, B10, 1
P01, Trade, 6466.885, 135, P01, S12, 1
P01, Trade, 6468.346, 139, P01, B23, 1
P01, Trade, 6471.442, 139, P01, S00, 1
P01, Trade, 6478.404, 134, P01, B16, 1
P01, Trade, 6481.865, 130, P01, S08, 1
P01, Trade, 6482.308, 132, P01, B18, 1
P01, Trade, 6484.365, 129, S23, P01, 1
P01, Trade, 6490.615, 136, P01, B17, 1
P01, Trade, 6495.538, 135, P01, S22, 1
P01, Trade, 6497.962, 136, P01, B15, 1
P01, Trade, 6501.827, 134, P01, S17, 1
P01, Trade, 6504.615, 135, P01, B07, 1
P01, Trade, 6515.788, 142, P01, S22, 1
P01, Trade, 6524.308, 136, P01, B04, 1
P01, Trade, 6534.558, 140, P01, S20, 1
P01, Trade, 6545.096, 143, P01, B20, 1
P01, Trade, 6545.538, 139, S13, P01, 1
P01, Trade, 6546.731, 141, P01, B04, 1
P01, Trade, 6549.904, 140, P01, S19, 1
P01, Trade, 6562.827, 135, P01, B00, 1
P01, Trade, 6567.365, 138, P01, S09, 1
P01, Trade, 6570.096, 139, P01, B02, 1
P01, Trade, 6582.135, 135, P01, S20, 1
P01, Trade, 6588.000, 137, P01, B21, 1
P01, Trade, 6591.327, 134, P01, S06, 1
P01, Trade, 6595.865, 133, P01, B17, 1
P01, Trade, 6605.019, 135, P01, S12, 1
P01, Trade, 6608.500, 140, P01, B20, 1
P01, Trade, 6615.269, 131, P01, S15, 1
P01, Trade, 6621.442, 134, P01, B22, 1
P01, Trade, 6625.981, 129, S03, P01, 1
P01, Trade, 6630.058, 130, P01, B07, 1
P01, Trade, 6637.404, 133, P01, S10, 1
P01, Trade, 6640.538, 133, P01, B05, 1
P01, Trade, 6644.865, 128, P01, S20, 1
P01, Trade, 6648.673, 130, P01, B15, 1
P01, Trade, 6654.750, 123, P01, S20, 1
P01, Trade, 6660.442, 127, P01, B22, 1
P01, Trade, 6664.250, 127, P01, S24, 1
P01, Trade, 6665.231, 130, P01, B23, 1
P01, Trade, 6671.308, 130, P01, S11, 1
P01, Trade, 6692.577, 126, P01, B21, 1
P01, Trade, 6698.212, 128, P01, S02, 1
P01, Trade, 6710.904, 131, P01, B01, 1
P01, Trade, 6715.481, 129, P01, S15, 1
P01, Trade, 6721.923, 132, P01, B22, 1
P01, Trade, 6727.250, 131, P01, S03, 1
P01, Trade, 6729.750, 133, P01, B16, 1
P01, Trade, 6731.923, 127, P01, S15, 1
P01, Trade, 6742.981, 135, P01, B20, 1
P01, Trade, 6748.212, 121, P01, S20, 1
P01, Trade, 6750.212, 124, P01, B10, 1
P01, Trade, 6761.077, 132, P01, S02, 1
P01, Trade, 6767.981, 131, P01, B14, 1
P01, Trade, 6773.558, 130, P01, S18, 1
P01, Trade, 6779.788, 131, P01, B24, 1
P01, Trade, 6782.827, 130, P01, S20, 1
P01, Trade, 6786.058, 132, P01, B09, 1
P01, Trade, 6791.750, 127, P01, S13, 1
P01, Trade, 6797.750, 129, P01, B24, 1
P01, Trade, 6800.673, 127, P01, S19, 1
P01, Trade, 6805.577, 133, P01, B06, 1
P01, Trade, 6810.000, 125, P01, S11, 1
P01, Trade, 6812.500, 132, P01, B14, 1
P01, Trade, 6812.808, 131, P01, S04, 1
P01, Trade, 6820.596, 131, P01, B06, 1
P01, Trade, 6825.596, 129, P01, S09, 1
P01, Trade, 6834.923, 133, P01, B13, 1
P01, Trade, 6838.308, 127, P01, S06, 1
P01, Trade, 6840.712, 123, P01, B12, 1
P01, Trade, 6852.558, 129, P01, S19, 1
P01, Trade, 6853.846, 130, P01, B06, 1
P01, Trade, 6861.769, 129, P01, S06, 1
P01, Trade, 6870.962, 131, P01, B22, 1
P01, Trade, 6872.250, 129, P01, S13, 1
P01, Trade, 6879.000, 133, P01, B22, 1
P01, Trade, 6885.673, 126, P01, S19, 1
P01, Trade, 6888.423, 122, P01, B20, 1
P01, Trade, 6897.519, 131, P01, S13, 1
P01, Trade, 6905.981, 129, P01, B17, 1
P01, Trade, 6907.865, 128, P01, S00, 1
P01, Trade, 6912.269, 128, P01, B21, 1
P01, Trade, 6917.404, 129, P01, S00, 1
P01, Trade, 6921.096, 131, P01, B23, 1
P01, Trade, 6928.885, 140, P01, S23, 1
P01, Trade, 6938.808, 132, P01, B07, 1
P01, Trade, 6950.308, 135, P01, S14, 1
P01, Trade, 6955.462, 134, P01, B09, 1
P01, Trade, 6958.635, 128, P01, S03, 1
P01, Trade, 6967.423, 135, P01, B18, 1
P01, Trade, 6974.058, 135, P01, S06, 1
P01, Trade, 6979.769, 137, P01, B10, 1
P01, Trade, 6981.519, 130, P01, S12, 1
P01, Trade, 6994.865, 133, P01, B19, 1
P01, Trade, 6997.173, 132, P01, S10, 1
P01, Trade, 7002.192, 130, P01, B05, 1
P01, Trade, 7006.500, 129, P01, S03, 1
P01, Trade, 7009.000, 133, P01, B22, 1
P01, Trade, 7012.615, 127, P01, S00, 1
P01, Trade, 7016.942, 132, P01, B07, 1
P01, Trade, 7022.615, 131, P01, S15, 1
P01, Trade, 7024.808, 133, P01, B09, 1
P01, Trade, 7029.135, 130, P01, S21, 1
P01, Trade, 7032.788, 131, P01, B18, 1
P01, Trade, 7039.135, 135, P01, S06, 1
P01, Trade, 7051.327, 129, P01, B04, 1
P01, Trade, 7055.942, 131, P01, S10, 1
P01, Trade, 7058.846, 132, P01, B07, 1
P01, Trade, 7065.404, 128, P01, S21, 1
P01, Trade, 7067.673, 126, P01, B06, 1
P01, Trade, 7074.154, 130, P01, S12, 1
P01, Trade, 7083.077, 134, P01, B07, 1
P01, Trade, 7087.615, 134, P01, S02, 1
P01, Trade, 7095.269, 133, P01, B03, 1
P01, Trade, 7100.269, 129, P01, S06, 1
P01, Trade, 7105.865, 130, P01, B22, 1
P01, Trade, 7115.577, 130, P01, S07, 1
P01, Trade, 7121.788, 135, P01, B20, 1
P01, Trade, 7128.269, 129, P01, S16, 1
P01, Trade, 7132.981, 130, P01, B18, 1
P01, Trade, 7136.308, 129, P01, S21, 1
P01, Trade, 7140.442, 129, P01, B23, 1
P01, Trade, 7145.019, 129, P01, S20, 1
P01, Trade, 7147.981, 130, P01, B13, 1
P01, Trade, 7158.865, 136, P01, S05, 1
P01, Trade, 7174.308, 129, B11, P01, 1
P01, Trade, 7181.404, 130, P01, S20, 1
P01, Trade, 7183.769, 136, P01, B18, 1
P01, Trade, 7185.212, 130, P01, S15, 1
P01, Trade, 7193.673, 130, P01, B08, 1
P01, Trade, 7199.481, 129, P01, S03, 1
P01, Trade, 7202.712, 131, P01, B17, 1
P01, Trade, 7206.481, 132, P01, S17, 1
P01, Trade, 7225.846, 135, P01, B06, 1
P01, Trade, 7226.846, 133, P01, S24, 1
P01, Trade, 7230.731, 135, P01, B21, 1
P01, Trade, 7231.519, 128, P01, S17, 1
P01, Trade, 7234.865, 138, P01, B09, 1
P01, Trade, 7240.231, 126, P01, S11, 1
P01, Trade, 7246.981, 131, P01, B17, 1
P01, Trade, 7248.000, 130, P01, S18, 1
P01, Trade, 7259.962, 128, P01, B23, 1
P01, Trade, 7266.135, 126, P01, S01, 1
P01, Trade, 7274.538, 133, P01, B07, 1
P01, Trade, 7276.327, 131, P01, S04, 1
P01, Trade, 7286.558, 132, P01, B07, 1
P01, Trade, 7288.481, 127, P01, S00, 1
P01, Trade, 7290.808, 128, P01, B09, 1
P01, Trade, 7299.423, 128, P01, S08, 1
P01, Trade, 7305.038, 125, P01, B08, 1
P01, Trade, 7307.731, 129, P01, S24, 1
P01, Trade, 7310.250, 131, P01, B05, 1
P01, Trade, 7314.269, 125, P01, S13, 1
P01, Trade, 7315.673, 127, P01, B23, 1
P01, Trade, 7322.423, 129, P01, S00, 1
P01, Trade, 7323.788, 130, P01, B03, 1
P01, Trade, 7334.885, 134, P01, S22, 1
P01, Trade, 7337.462, 136, P01, B19, 1
P01, Trade, 7344.404, 132, P01, S23, 1
P01, Trade, 7358.192, 124, P01, B09, 1
P01, Trade, 7365.404, 129, P01, S04, 1
P01, Trade, 7370.846, 127, P01, B02, 1
P01, Trade, 7377.846, 129, P01, S19, 1
P01, Trade, 7380.269, 133, P01, B18, 1
P01, Trade, 7388.058, 131, P01, S15, 1
P01, Trade, 7400.192, 132, P01, B03, 1
P01, Trade, 7405.212, 132, P01, S18, 1
P01, Trade, 7408.154, 133, P01, B11, 1
P01, Trade, 7410.981, 127, P01, S13, 1
P01, Trade, 7419.096, 131, P01, B10, 1
P01, Trade, 7422.000, 129, P01, S02, 1
P01, Trade, 7430.442, 120, P01, B21, 1
P01, Trade, 7444.673, 130, P01, S12, 1
P01, Trade, 7452.077, 132, P01, B18, 1
P01, Trade, 7454.654, 130, P01, S12, 1
P01, Trade, 7460.192, 133, P01, B01, 1
P01, Trade, 7475.577, 129, P01, S14, 1
P01, Trade, 7479.904, 129, P01, B15, 1
P01, Trade, 7483.846, 131, P01, S20, 1
P01, Trade, 7493.500, 130, P01, B00, 1
P01, Trade, 7495.423, 127, P01, S19, 1
P01, Trade, 7509.135, 134, P01, B22, 1
P01, Trade, 7513.404, 131, P01, S11, 1
P01, Trade, 7518.519, 126, P01, B01, 1
P01, Trade, 7520.885, 125, P01, S22, 1
P01, Trade, 7522.365, 127, P01, B04, 1
P01, Trade, 7530.308, 134, P01, S14, 1
P01, Trade, 7531.865, 135, P01, B13, 1
P01, Trade, 7534.135, 133, P01, S20, 1
P01, Trade, 7538.096, 134, P01, B21, 1
P01, Trade, 7540.923, 126, P01, S06, 1
P01, Trade, 7544.288, 128, P01, B02, 1
P01, Trade, 7550.462, 130, P01, S03, 1
P01, Trade, 7553.615, 131, P01, B18, 1
P01, Trade, 7560.115, 127, P01, S19, 1
P01, Trade, 7565.558, 131, P01, B00, 1
P01, Trade, 7568.981, 129, P01, S05, 1
P01, Trade, 7575.269, 129, P01, B02, 1
P01, Trade, 7578.135, 126, P01, S03, 1
P01, Trade, 7587.500, 128, P01, B16, 1
P01, Trade, 7588.846, 128, P01, S03, 1
P01, Trade, 7594.192, 129, P01, B02, 1
P01, Trade, 7602.250, 129, P01, S03, 1
P01, Trade, 7603.327, 132, P01, B18, 1
P01, Trade, 7616.654, 130, P01, S24, 1
P01, Trade, 7639.981, 130, B17, P01, 1
P01, Trade, 7645.577, 124, P01, S07, 1
P01, Trade, 7648.923, 128, P01, B18, 1
P01, Trade, 7651.615, 129, P01, S09, 1
P01, Trade, 7657.577, 129, P01, B07, 1
P01, Trade, 7661.365, 136, P01, S13, 1
P01, Trade, 7673.000, 132, P01, B21, 1
P01, Trade, 7677.558, 130, P01, S00, 1
P01, Trade, 7682.731, 130, P01, B07, 1
P01, Trade, 7688.654, 125, P01, S12, 1
P01, Trade, 7692.769, 130, P01, B04, 1
P01, Trade, 7695.365, 130, P01, S20, 1
P01, Trade, 7711.288, 132, P01, B13, 1
P01, Trade, 7713.423, 131, P01, S17, 1
P01, Trade, 7718.962, 129, P01, B22, 1
P01, Trade, 7722.923, 129, P01, S21, 1
P01, Trade, 7725.442, 133, P01, B08, 1
P01, Trade, 7734.731, 124, P01, S13, 1
P01, Trade, 7736.135, 134, P01, B07, 1
P01, Trade, 7742.981, 125, P01, S24, 1
P01, Trade, 7752.923, 128, P01, B06, 1
P01, Trade, 7756.058, 124, P01, S17, 1
P01, Trade, 7758.788, 134, P01, B03, 1
P01, Trade, 7765.538, 126, P01, S13, 1
P01, Trade, 7776.423, 127, P01, B01, 1
P01, Trade, 7782.346, 128, P01, S21, 1
P01, Trade, 7789.788, 130, P01, B02, 1
P01, Trade, 7798.135, 127, P01, S02, 1
P01, Trade, 7800.038, 129, P01, B03, 1
P01, Trade, 7805.327, 127, P01, S09, 1
P01, Trade, 7808.115, 133, P01, B01, 1
P01, Trade, 7812.346, 128, P01, S17, 1
P01, Trade, 7818.250, 128, P01, B03, 1
P01, Trade, 7826.365, 129, P01, S02, 1
P01, Trade, 7835.250, 130, P01, B02, 1
P01, Trade, 7839.558, 128, P01, S20, 1
P01, Trade, 7844.096, 133, P01, B07, 1
P01, Trade, 7847.962, 130, P01, S16, 1
P01, Trade, 7853.154, 131, P01, B23, 1
P01, Trade, 7860.038, 127, P01, S00, 1
P01, Trade, 7866.865, 131, P01, B15, 1
P01, Trade, 7871.269, 125, P01, S02, 1
P01, Trade, 7874.442, 134, P01, B21, 1
P01, Trade, 7879.654, 129, P01, S15, 1
P01, Trade, 7883.635, 135, P01, B01, 1
P01, Trade, 7888.731, 136, P01, S05, 1
P01, Trade, 7895.385, 133, P01, B09, 1
P01, Trade, 7901.923, 129, P01, S06, 1
P01, Trade, 7911.077, 126, P01, B04, 1
P01, Trade, 7918.038, 130, P01, S18, 1
P01, Trade, 7919.769, 132, P01, B01, 1
P01, Trade, 7928.538, 131, P01, S20, 1
P01, Trade, 7936.385, 130, P01, B10, 1
P01, Trade, 7941.346, 132, P01, S08, 1
P01, Trade, 7943.077, 134, P01, B08, 1
P01, Trade, 7948.500, 132, P01, S13, 1
P01, Trade, 7951.442, 139, P01, B13, 1
P01, Trade, 7954.750, 132, P01, S06, 1
P01, Trade, 7964.231, 129, P01, B20, 1
P01, Trade, 7973.231, 128, P01, S06, 1
P01, Trade, 7975.885, 133, P01, B03, 1
P01, Trade, 7978.596, 128, P01, S12, 1
P01, Trade, 7980.096, 133, P01, B02, 1
P01, Trade, 7982.038, 125, P01, S08, 1
P01, Trade, 7984.327, 129, P01, B07, 1
P01, Trade, 7987.846, 130, P01, S07, 1
P01, Trade, 7992.462, 131, P01, B22, 1
P01, Trade, 7994.327, 130, P01, S12, 1
P01, Trade, 8004.596, 135, P01, B18, 1
P01, Trade, 8008.712, 129, P01, S04, 1
P01, Trade, 8012.135, 141, P01, B09, 1
P01, Trade, 8023.635, 133, P01, S13, 1
P01, Trade, 8031.365, 129, P01, B22, 1
P01, Trade, 8035.788, 133, P01, S03, 1
P01, Trade, 8039.019, 136, P01, B20, 1
P01, Trade, 8041.308, 133, P01, S02, 1
P01, Trade, 8046.769, 131, P01, B22, 1
P01, Trade, 8049.500, 131, P01, S08, 1
P01, Trade, 8060.385, 133, P01, B01, 1
P01, Trade, 8061.404, 129, P01, S24, 1
P01, Trade, 8068.231, 130, P01, B05, 1
P01, Trade, 8070.558, 131, P01, S06, 1
P01, Trade, 8076.500, 130, P01, B00, 1
P01, Trade, 8080.077, 121, P01, S24, 1
P01, Trade, 8085.250, 126, P01, B07, 1
P01, Trade, 8088.885, 125, P01, S05, 1
P01, Trade, 8092.865, 137, P01, B01, 1
P01, Trade, 8097.558, 130, P01, S02, 1
P01, Trade, 8104.231, 128, P01, B08, 1
P01, Trade, 8106.596, 128, P01, S01, 1
P01, Trade, 8110.346, 132, P01, B09, 1
P01, Trade, 8113.385, 136, P01, S20, 1
P01, Trade, 8116.385, 136, P01, B21, 1
P01, Trade, 8119.346, 132, P01, S12, 1
P01, Trade, 8120.904, 133, P01, B16, 1
P01, Trade, 8122.250, 131, P01, S05, 1
P01, Trade, 8125.596, 130, P01, B13, 1
P01, Trade, 8127.750, 129, P01, S20, 1
P01, Trade, 8130.846, 133, P01, B11, 1
P01, Trade, 8135.827, 132, P01, S11, 1
P01, Trade, 8137.846, 135, P01, B18, 1
P01, Trade, 8141.981, 131, P01, S19, 1
P01, Trade, 8143.231, 135, P01, B07, 1
P01, Trade, 8149.038, 127, P01, S11, 1
P01, Trade, 8150.750, 130, P01, B07, 1
P01, Trade, 8160.038, 130, P01, S02, 1
P01, Trade, 8171.212, 136, P01, B08, 1
P01, Trade, 8178.904, 123, P01, S05, 1
P01, Trade, 8186.962, 127, P01, B24, 1
P01, Trade, 8197.442, 122, P01, S04, 1
P01, Trade, 8201.635, 125, P01, B08, 1
P01, Trade, 8205.654, 126, P01, S16, 1
P01, Trade, 8208.442, 127, P01, B02, 1
P01, Trade, 8209.923, 126, P01, S04, 1
P01, Trade, 8217.692, 131, P01, B14, 1
P01, Trade, 8222.269, 129, P01, S12, 1
P01, Trade, 8225.462, 132, P01, B03, 1
P01, Trade, 8228.019, 129, P01, S16, 1
P01, Trade, 8230.327, 131, P01, B18, 1
P01, Trade, 8233.731, 133, P01, S20, 1
P01, Trade, 8241.500, 130, P01, B18, 1
P01, Trade, 8243.096, 128, P01, S15, 1
P01, Trade, 8247.538, 130, P01, B05, 1
P01, Trade, 8260.365, 129, P01, S06, 1
P01, Trade, 8263.442, 129, P01, B16, 1
P01, Trade, 8266.769, 128, P01, S03, 1
P01, Trade, 8271.673, 131, P01, B02, 1
P01, Trade, 8277.558, 128, P01, S06, 1
P01, Trade, 8284.865, 131, P01, B02, 1
P01, Trade, 8289.019, 130, P01, S03, 1
P01, Trade, 8292.000, 129, P01, B02, 1
P01, Trade, 8295.404, 126, P01, S01, 1
P01, Trade, 8297.769, 135, P01, B06, 1
P01, Trade, 8307.615, 128, P01, S16, 1
P01, Trade, 8309.981, 130, P01, B04, 1
P01, Trade, 8313.442, 128, P01, S24, 1
P01, Trade, 8314.750, 134, P01, B22, 1
P01, Trade, 8320.808, 131, P01, S01, 1
P01, Trade, 8323.942, 128, P01, B10, 1
P01, Trade, 8327.365, 123, P01, S11, 1
P01, Trade, 8333.250, 125, P01, B02, 1
P01, Trade, 8341.808, 122, P01, S17, 1
P01, Trade, 8349.231, 130, P01, B03, 1
P01, Trade, 8353.077, 133, P01, S05, 1
P01, Trade, 8362.827, 126, P01, B04, 1
P01, Trade, 8365.904, 125, P01, S17, 1
P01, Trade, 8371.635, 128, P01, B18, 1
P01, Trade, 8378.846, 126, P01, S13, 1
P01, Trade, 8386.308, 130, P01, B22, 1
P01, Trade, 8388.538, 128, P01, S03, 1
P01, Trade, 8390.423, 129, P01, B20, 1
P01, Trade, 8399.250, 125, P01, S02, 1
P01, Trade, 8403.769, 131, P01, B05, 1
P01, Trade, 8406.365, 131, P01, S24, 1
P01, Trade, 8413.212, 134, P01, B23, 1
P01, Trade, 8418.135, 131, P01, S00, 1
P01, Trade, 8423.173, 129, P01, B02, 1
P01, Trade, 8426.769, 127, P01, S12, 1
P01, Trade, 8428.096, 135, P01, B18, 1
P01, Trade, 8429.827, 133, P01, S20, 1
P01, Trade, 8434.654, 133, P01, B16, 1
P01, Trade, 8439.538, 128, P01, S07, 1
P01, Trade, 8447.462, 123, P01, B14, 1
P01, Trade, 8448.654, 123, P01, S19, 1
P01, Trade, 8453.962, 123, P01, B04, 1
P01, Trade, 8471.462, 124, P01, S05, 1
P01, Trade, 8475.635, 131, P01, B16, 1
P01, Trade, 8478.212, 117, P01, S20, 1
P01, Trade, 8485.346, 114, P01, B18, 1
P01, Trade, 8495.731, 118, P01, S18, 1
P01, Trade, 8503.904, 126, P01, B08, 1
P01, Trade, 8507.250, 122, P01, S17, 1
P01, Trade, 8509.462, 122, P01, B16, 1
P01, Trade, 8517.346, 124, P01, S11, 1
P01, Trade, 8523.212, 125, P01, B06, 1
P01, Trade, 8528.712, 121, P01, S01, 1
P01, Trade, 8530.269, 125, P01, B22, 1
P01, Trade, 8533.327, 126, P01, S08, 1
P01, Trade, 8536.038, 126, P01, B07, 1
P01, Trade, 8538.481, 125, P01, S21, 1
P01, Trade, 8540.500, 126, P01, B21, 1
P01, Trade, 8543.481, 128, P01, S03, 1
P01, Trade, 8553.750, 121, P01, B15, 1
P01, Trade, 8558.173, 122, P01, S02, 1
P01, Trade, 8559.788, 123, P01, B19, 1
P01, Trade, 8572.558, 123, P01, S02, 1
P01, Trade, 8576.519, 126, P01, B07, 1
P01, Trade, 8581.904, 121, P01, S24, 1
P01, Trade, 8583.962, 122, P01, B06, 1
P01, Trade, 8592.115, 122, P01, S19, 1
P01, Trade, 8597.404, 128, P01, B18, 1
P01, Trade, 8600.904, 125, P01, S01, 1
P01, Trade, 8608.000, 122, P01, B18, 1
P01, Trade, 8613.538, 122, P01, S05, 1
P01, Trade, 8619.058, 123, P01, B16, 1
P01, Trade, 8619.750, 119, S22, P01, 1
P01, Trade, 8625.904, 127, P01, B05, 1
P01, Trade, 8641.269, 123, P01, S08, 1
P01, Trade, 8644.077, 128, P01, B10, 1
P01, Trade, 8648.481, 126, P01, S11, 1
P01, Trade, 8658.250, 126, P01, B07, 1
P01, Trade, 8661.269, 122, P01, S20, 1
P01, Trade, 8663.596, 124, P01, B06, 1
P01, Trade, 8667.269, 122, P01, S12, 1
P01, Trade, 8674.558, 124, P01, B16, 1
P01, Trade, 8679.865, 124, P01, S24, 1
P01, Trade, 8685.327, 128, B17, P01, 1
P01, Trade, 8688.096, 125, P01, S17, 1
P01, Trade, 8689.519, 130, P01, B02, 1
P01, Trade, 8694.442, 122, P01, S20, 1
P01, Trade, 8700.308, 122, P01, B22, 1
P01, Trade, 8703.250, 123, P01, S19, 1
P01, Trade, 8708.885, 126, P01, B21, 1
P01, Trade, 8715.250, 124, P01, S03, 1
P01, Trade, 8719.192, 128, P01, B20, 1
P01, Trade, 8721.519, 125, S24, P01, 1
P01, Trade, 8724.385, 123, P01, B07, 1
P01, Trade, 8728.596, 130, P01, S24, 1
P01, Trade, 8734.173, 129, P01, B11, 1
P01, Trade, 8738.731, 126, P01, S03, 1
P01, Trade, 8741.481, 125, P01, B13, 1
P01, Trade, 8747.808, 126, P01, S00, 1
P01, Trade, 8752.692, 130, P01, B08, 1
P01, Trade, 8753.942, 131, P01, S10, 1
P01, Trade, 8765.769, 126, P01, B22, 1
P01, Trade, 8770.154, 124, P01, S01, 1
P01, Trade, 8775.442, 127, P01, B22, 1
P01, Trade, 8781.577, 123, P01, S00, 1
P01, Trade, 8790.558, 126, P01, B13, 1
P01, Trade, 8800.673, 128, P01, S20, 1
P01, Trade, 8802.808, 129, P01, B14, 1
P01, Trade, 8808.865, 126, P01, S03, 1
P01, Trade, 8820.212, 130, P01, B14, 1
P01, Trade, 8823.288, 124, P01, S15, 1
P01, Trade, 8832.885, 126, P01, B20, 1
P01, Trade, 8839.981, 126, P01, S19, 1
P01, Trade, 8845.712, 128, B24, P01, 1
P01, Trade, 8847.019, 124, P01, S07, 1
P01, Trade, 8858.846, 123, P01, B02, 1
P01, Trade, 8862.192, 120, P01, S12, 1
P01, Trade, 8865.865, 124, P01, B19, 1
P01, Trade, 8873.750, 122, P01, S13, 1
P01, Trade, 8878.385, 123, P01, B22, 1
P01, Trade, 8880.673, 125, P01, S00, 1
P01, Trade, 8891.654, 127, P01, B18, 1
P01, Trade, 8895.423, 122, P01, S08, 1
P01, Trade, 8897.846, 128, P01, B15, 1
P01, Trade, 8906.615, 125, P01, S13, 1
P01, Trade, 8912.962, 125, P01, B19, 1
P01, Trade, 8914.981, 123, P01, S19, 1
P01, Trade, 8917.154, 126, P01, B16, 1
P01, Trade, 8921.596, 123, P01, S08, 1
P01, Trade, 8922.981, 128, P01, B08, 1
P01, Trade, 8930.423, 126, P01, S24, 1
P01, Trade, 8934.308, 130, P01, B16, 1
P01, Trade, 8935.288, 124, P01, S03, 1
P01, Trade, 8938.981, 124, P01, B21, 1
P01, Trade, 8942.692, 121, P01, S17, 1
P01, Trade, 8945.865, 129, P01, B18, 1
P01, Trade, 8948.519, 130, P01, S20, 1
P01, Trade, 8953.462, 131, P01, B21, 1
P01, Trade, 8956.231, 132, P01, S03, 1
P01, Trade, 8960.115, 133, P01, B23, 1
P01, Trade, 8964.288, 125, P01, S10, 1
P01, Trade, 8969.500, 133, P01, B01, 1
P01, Trade, 8973.769, 126, P01, S17, 1
P01, Trade, 8980.135, 125, P01, B15, 1
P01, Trade, 8983.558, 122, P01, S18, 1
P01, Trade, 8984.923, 125, P01, B16, 1
P01, Trade, 8988.000, 121, P01, S16, 1
P01, Trade, 8993.115, 126, P01, B03, 1
P01, Trade, 8996.404, 126, P01, S08, 1
P01, Trade, 9003.538, 127, P01, B13, 1
P01, Trade, 9004.712, 127, P01, S06, 1
P01, Trade, 9009.808, 122, P01, B17, 1
P01, Trade, 9014.077, 123, P01, S21, 1
P01, Trade, 9016.596, 126, P01, B07, 1
P01, Trade, 9022.942, 128, P01, S16, 1
P01, Trade, 9028.750, 126, P01, B14, 1
P01, Trade, 9036.192, 150, P01, S14, 1
P01, Trade, 9043.000, 140, P01, B06, 1
P01, Trade, 9054.404, 141, P01, S24, 1
P01, Trade, 9060.096, 144, P01, B23, 1
P01, Trade, 9063.788, 139, P01, S00, 1
P01, Trade, 9066.712, 144, P01, B18, 1
P01, Trade, 9076.942, 147, P01, S10, 1
P01, Trade, 9085.346, 145, P01, B02, 1
P01, Trade, 9091.423, 138, P01, S14, 1
P01, Trade, 9095.462, 141, P01, B24, 1
P01, Trade, 9098.904, 141, P01, S24, 1
P01, Trade, 9101.481, 144, P01, B05, 1
P01, Trade, 9104.635, 139, P01, S20, 1
P01, Trade, 9108.808, 145, P01, B10, 1
P01, Trade, 9117.096, 144, P01, S00, 1
P01, Trade, 9123.981, 140, P01, B23, 1
P01, Trade, 9129.577, 137, P01, S23, 1
P01, Trade, 9134.096, 138, P01, B09, 1
P01, Trade, 9139.673, 136, P01, P00, 1
P01, Trade, 9153.519, 145, P01, B17, 1
P01, Trade, 9157.904, 140, P01, S23, 1
P01, Trade, 9161.173, 146, P01, B10, 1
P01, Trade, 9167.885, 146, P01, S20, 1
P01, Trade, 9175.846, 148, P01, B18, 1
P01, Trade, 9178.000, 146, P01, S06, 1
P01, Trade, 9180.192, 151, P01, B13, 1
P01, Trade, 9182.962, 149, P01, S14, 1
P01, Trade, 9189.365, 143, P01, B06, 1
P01, Trade, 9198.385, 141, P01, S19, 1
