B00, 100
B00, Trade, 85105.654, 157, S12, B00, 1
P00, Trade, 28414.231, 144, P00, B00, 1
P00, Trade, 28419.615, 142, P00, S11, 1
P00, Trade, 28424.346, 145, P00, B00, 1
P00, Trade, 28430.250, 133, P00, S17, 1
P00, Trade, 28437.288, 139, P00, B14, 1
P00, Trade, 28444.481, 142, P00, S03, 1
P00, Trade, 28455.654, 144, P00, B02, 1
P00, Trade, 28460.788, 133, P00, S02, 1
P00, Trade, 28462.981, 138, P00, B04, 1
P00, Trade, 28467.096, 135, P00, S14, 1
P00, Trade, 28470.962, 139, P00, B10, 1
P00, Trade, 28473.923, 140, P00, S18, 1
P00, Trade, 28477.212, 141, P00, B13, 1
P00, Trade, 28479.308, 139, P00, S14, 1
P00, Trade, 28485.846, 141, P00, B22, 1
P00, Trade, 28489.750, 134, P00, S21, 1
P00, Trade, 28496.058, 140, P00, B01, 1
P00, Trade, 28498.231, 137, P00, S11, 1
P00, Trade, 28501.077, 143, P00, B14, 1
P00, Trade, 28506.846, 136, S04, P00, 1
P00, Trade, 28511.404, 135, P00, B21, 1
P00, Trade, 28518.788, 141, P00, S24, 1
P00, Trade, 28523.962, 141, P00, B03, 1
P00, Trade, 28524.904, 137, P00, S16, 1
P00, Trade, 28529.173, 138, P00, B14, 1
P00, Trade, 28537.500, 136, P00, S12, 1
P00, Trade, 28542.327, 139, P00, B18, 1
P00, Trade, 28548.442, 133, P00, S04, 1
P00, Trade, 28555.038, 133, P00, B05, 1
P00, Trade, 28560.269, 142, P00, S05, 1
P00, Trade, 28573.135, 133, P00, B14, 1
P00, Trade, 28577.019, 134, P00, S06, 1
P00, Trade, 28580.173, 138, P00, B12, 1
P00, Trade, 28589.481, 138, P00, S08, 1
P00, Trade, 28590.808, 140, P00, B16, 1
P00, Trade, 28594.635, 142, P00, S24, 1
P00, Trade, 28607.615, 134, P00, B18, 1
P00, Trade, 28613.577, 137, P00, S07, 1
P00, Trade, 28619.327, 138, P00, B10, 1
P00, Trade, 28623.885, 139, P00, S12, 1
P00, Trade, 28626.058, 139, P00, B10, 1
P00, Trade, 28632.058, 131, P00, S07, 1
P00, Trade, 28638.981, 131, P00, B20, 1
P00, Trade, 28648.365, 139, P00, S20, 1
P00, Trade, 28663.558, 134, P00, B13, 1
P00, Trade, 28673.385, 130, P00, S17, 1
P00, Trade, 28677.308, 136, P00, B21, 1
P00, Trade, 28680.385, 152, P00, S06, 1
P00, Trade, 28688.154, 140, P00, B14, 1
P00, Trade, 28692.154, 140, P00, S23, 1
P00, Trade, 28697.423, 140, P00, B10, 1
P00, Trade, 28701.962, 141, P00, S04, 1
P00, Trade, 28715.038, 137, P00, B06, 1
P00, Trade, 28721.385, 135, P00, S11, 1
P00, Trade, 28732.212, 135, P00, B17, 1
P00, Trade, 28739.519, 136, P00, S23, 1
P00, Trade, 28745.115, 139, P00, B06, 1
P00, Trade, 28748.327, 136, P00, S18, 1
P00, Trade, 28757.750, 136, P00, B23, 1
P00, Trade, 28765.692, 133, P00, S02, 1
P00, Trade, 28771.192, 136, P00, B14, 1
P00, Trade, 28779.269, 134, P00, S06, 1
P00, Trade, 28787.808, 144, P00, B23, 1
P00, Trade, 28791.212, 134, P00, S11, 1
P00, Trade, 28796.000, 137, P00, B02, 1
P00, Trade, 28799.654, 138, P00, S17, 1
P00, Trade, 28809.923, 139, P00, B21, 1
P00, Trade, 28820.596, 137, P00, S12, 1
P00, Trade, 28825.462, 141, P00, B08, 1
P00, Trade, 28828.096, 133, P00, S07, 1
P00, Trade, 28837.596, 136, P00, B20, 1
P00, Trade, 28840.962, 132, P00, S13, 1
P00, Trade, 28854.865, 136, P00, B04, 1
P00, Trade, 28859.346, 136, P00, S23, 1
P00, Trade, 28864.615, 133, P00, B05, 1
P00, Trade, 28871.019, 134, P00, S14, 1
P00, Trade, 28873.712, 137, P00, B03, 1
P00, Trade, 28875.712, 129, P00, S05, 1
P00, Trade, 28879.423, 130, P00, B19, 1
P00, Trade, 28883.596, 138, P00, S07, 1
P00, Trade, 28895.423, 134, P00, B18, 1
P00, Trade, 28901.538, 129, P00, S10, 1
P00, Trade, 28906.096, 132, P00, B13, 1
P00, Trade, 28908.904, 138, P00, S14, 1
P00, Trade, 28916.019, 131, P00, B05, 1
P00, Trade, 28926.577, 135, P00, S09, 1
P00, Trade, 28937.962, 131, P00, B07, 1
P00, Trade, 28940.038, 129, P00, S08, 1
P00, Trade, 28948.058, 134, P00, B04, 1
P00, Trade, 28953.231, 135, P00, S21, 1
P00, Trade, 28965.769, 138, P00, B14, 1
P00, Trade, 28967.981, 135, P00, S17, 1
P00, Trade, 28985.904, 126, P00, B21, 1
P00, Trade, 28994.462, 132, P00, S10, 1
P00, Trade, 29004.500, 132, P00, B21, 1
P00, Trade, 29014.808, 138, P00, S03, 1
P00, Trade, 29020.019, 137, P00, B06, 1
P00, Trade, 29024.635, 133, P00, S07, 1
P00, Trade, 29027.904, 138, P00, B23, 1
P00, Trade, 29029.538, 135, P00, S07, 1
P00, Trade, 29032.577, 137, P00, B08, 1
P00, Trade, 29037.423, 131, P00, S05, 1
P00, Trade, 29039.269, 131, P00, B03, 1
P00, Trade, 29045.096, 132, P00, S06, 1
P00, Trade, 29053.019, 135, P00, B11, 1
P00, Trade, 29055.885, 134, P00, S03, 1
P00, Trade, 29059.673, 138, P00, B21, 1
P00, Trade, 29063.423, 133, P00, S06, 1
P00, Trade, 29073.404, 133, P00, B21, 1
P00, Trade, 29078.904, 133, P00, S23, 1
P00, Trade, 29092.885, 135, P00, B02, 1
P00, Trade, 29100.615, 133, P00, S11, 1
P00, Trade, 29113.212, 132, P00, B14, 1
P00, Trade, 29117.981, 133, P00, S23, 1
P00, Trade, 29122.154, 137, P00, B05, 1
P00, Trade, 29124.058, 134, P00, S12, 1
P00, Trade, 29130.865, 131, P00, B21, 1
P00, Trade, 29137.481, 131, P00, S07, 1
P00, Trade, 29142.077, 135, P00, B21, 1
P00, Trade, 29149.231, 128, P00, S23, 1
P00, Trade, 29152.308, 138, P00, B14, 1
P00, Trade, 29155.654, 134, P00, S06, 1
P00, Trade, 29162.365, 139, P00, B22, 1
P00, Trade, 29166.808, 132, P00, S10, 1
P00, Trade, 29173.058, 136, P00, B04, 1
P00, Trade, 29175.827, 132, S22, P00, 1
P00, Trade, 29177.712, 134, P00, B13, 1
P00, Trade, 29186.192, 135, P00, S01, 1
P00, Trade, 29188.038, 137, P00, B04, 1
P00, Trade, 29193.692, 135, P00, S07, 1
P00, Trade, 29202.000, 136, P00, B05, 1
P00, Trade, 29207.385, 129, P00, S22, 1
P00, Trade, 29222.346, 130, P00, B00, 1
P00, Trade, 29229.192, 127, P00, S23, 1
P00, Trade, 29232.769, 137, P00, B18, 1
P00, Trade, 29237.327, 133, P00, S07, 1
P00, Trade, 29250.538, 132, P00, B09, 1
P00, Trade, 29254.385, 123, P00, S22, 1
P00, Trade, 29256.731, 125, P00, B00, 1
P00, Trade, 29259.327, 125, P00, S05, 1
P00, Trade, 29262.788, 131, P00, B14, 1
P00, Trade, 29270.115, 130, P00, S18, 1
P00, Trade, 29274.577, 131, P00, B22, 1
P00, Trade, 29282.135, 129, P00, S22, 1
P00, Trade, 29287.808, 131, P00, B13, 1
P00, Trade, 29303.750, 130, P00, S07, 1
P00, Trade, 29305.442, 132, P00, B09, 1
P00, Trade, 29314.788, 133, P00, S17, 1
P00, Trade, 29320.615, 129, P00, B07, 1
P00, Trade, 29330.231, 129, P00, S03, 1
P00, Trade, 29334.462, 132, P00, B17, 1
P00, Trade, 29337.154, 130, P00, S18, 1
P00, Trade, 29340.269, 134, P00, B06, 1
P00, Trade, 29347.788, 133, P00, S00, 1
P00, Trade, 29351.269, 136, P00, B09, 1
P00, Trade, 29361.000, 129, P00, S20, 1
P00, Trade, 29363.808, 133, P00, B13, 1
P00, Trade, 29365.346, 130, P00, S23, 1
P00, Trade, 29376.769, 129, P00, B06, 1
P00, Trade, 29378.000, 126, P00, S13, 1
P00, Trade, 29382.981, 131, P00, B00, 1
P00, Trade, 29390.788, 129, P00, S14, 1
P00, Trade, 29398.577, 136, P00, B20, 1
P00, Trade, 29401.019, 133, P00, S13, 1
P00, Trade, 29403.308, 135, P00, B10, 1
P00, Trade, 29408.423, 136, P00, S02, 1
P00, Trade, 29421.173, 129, P00, B14, 1
P00, Trade, 29425.385, 135, P00, S05, 1
P00, Trade, 29429.135, 134, P00, B21, 1
P00, Trade, 29431.385, 133, P00, S11, 1
P00, Trade, 29439.577, 132, P00, B23, 1
P00, Trade, 29446.385, 131, P00, S11, 1
P00, Trade, 29449.904, 139, P00, B24, 1
P00, Trade, 29454.615, 126, P00, S03, 1
P00, Trade, 29457.404, 129, P00, B05, 1
P00, Trade, 29459.885, 128, P00, S19, 1
P00, Trade, 29462.250, 127, P00, B14, 1
P00, Trade, 29465.750, 127, P00, S05, 1
P00, Trade, 29474.000, 132, P00, B18, 1
P00, Trade, 29478.500, 131, P00, S02, 1
P00, Trade, 29481.635, 135, P00, B08, 1
P00, Trade, 29483.481, 140, P00, S16, 1
P00, Trade, 29495.942, 130, P00, B06, 1
P00, Trade, 29500.577, 128, P00, S03, 1
P00, Trade, 29502.269, 132, P00, B21, 1
P00, Trade, 29511.115, 127, P00, S05, 1
P00, Trade, 29524.154, 133, P00, B03, 1
P00, Trade, 29538.596, 127, P00, S23, 1
P00, Trade, 29545.096, 132, B02, P00, 1
P00, Trade, 29548.769, 130, P00, S21, 1
P00, Trade, 29558.904, 126, P00, B14, 1
P00, Trade, 29565.923, 130, P00, S22, 1
P00, Trade, 29574.250, 131, P00, B21, 1
P00, Trade, 29579.096, 127, P00, S12, 1
P00, Trade, 29581.962, 127, P00, B06, 1
P00, Trade, 29586.308, 124, P00, S07, 1
P00, Trade, 29588.923, 125, P00, B10, 1
P00, Trade, 29595.692, 129, P00, S13, 1
P00, Trade, 29603.923, 128, P00, B00, 1
P00, Trade, 29606.519, 122, P00, S14, 1
P00, Trade, 29608.481, 125, P00, B02, 1
P00, Trade, 29616.577, 127, P00, S06, 1
P00, Trade, 29620.154, 134, P00, B12, 1
P00, Trade, 29624.192, 128, P00, S23, 1
P00, Trade, 29627.481, 130, P00, B18, 1
P00, Trade, 29632.827, 125, P00, S06, 1
P00, Trade, 29638.885, 126, P00, B16, 1
P00, Trade, 29640.788, 122, P00, S00, 1
P00, Trade, 29647.788, 125, P00, B20, 1
P00, Trade, 29653.192, 123, P00, S08, 1
P00, Trade, 29658.231, 122, P00, B07, 1
P00, Trade, 29661.077, 122, P00, S18, 1
P00, Trade, 29666.423, 125, P00, B08, 1
P00, Trade, 29672.404, 128, P00, S05, 1
P00, Trade, 29673.404, 131, P00, B14, 1
P00, Trade, 29679.615, 127, P00, S13, 1
P00, Trade, 29684.538, 126, P00, B04, 1
P00, Trade, 29689.019, 128, P00, S00, 1
P00, Trade, 29699.269, 130, P00, B23, 1
P00, Trade, 29709.115, 124, P00, S11, 1
P00, Trade, 29717.173, 122, P00, B21, 1
P00, Trade, 29723.750, 127, P00, S11, 1
P00, Trade, 29730.500, 126, P00, B06, 1
P00, Trade, 29732.885, 125, P00, S11, 1
P00, Trade, 29741.885, 121, P00, B16, 1
P00, Trade, 29744.288, 122, P00, S22, 1
P00, Trade, 29748.942, 120, P00, B20, 1
P00, Trade, 29755.942, 121, P00, S00, 1
P00, Trade, 29759.462, 125, P00, B13, 1
P00, Trade, 29760.058, 122, P00, S10, 1
P00, Trade, 29763.346, 123, P00, B20, 1
P00, Trade, 29771.019, 124, P00, S20, 1
P00, Trade, 29772.558, 124, P00, B02, 1
P00, Trade, 29781.981, 125, P00, S07, 1
P00, Trade, 29786.288, 132, P00, B14, 1
P00, Trade, 29790.481, 124, P00, S10, 1
P00, Trade, 29791.885, 129, P00, B14, 1
P00, Trade, 29794.404, 127, P00, S14, 1
P00, Trade, 29802.077, 131, P00, B16, 1
P00, Trade, 29803.538, 125, P00, S24, 1
P00, Trade, 29807.558, 126, P00, B12, 1
P00, Trade, 29810.942, 126, P00, S07, 1
P00, Trade, 29812.769, 130, P00, B06, 1
P00, Trade, 29817.923, 123, P00, S14, 1
P00, Trade, 29822.942, 128, P00, B13, 1
P00, Trade, 29826.288, 127, P00, S03, 1
P00, Trade, 29830.385, 129, P00, B00, 1
P00, Trade, 29832.481, 128, P00, S14, 1
P00, Trade, 29834.769, 131, P00, B21, 1
P00, Trade, 29840.519, 130, P00, S00, 1
P00, Trade, 29845.269, 126, P00, B19, 1
P00, Trade, 29847.365, 125, P00, S01, 1
P00, Trade, 29850.135, 128, P00, B14, 1
P00, Trade, 29859.577, 123, P00, S05, 1
P00, Trade, 29870.962, 127, P00, B08, 1
P00, Trade, 29876.500, 126, P00, S19, 1
P00, Trade, 29879.635, 130, P00, B18, 1
P00, Trade, 29890.077, 127, P00, S21, 1
P00, Trade, 29895.538, 122, P00, B23, 1
P00, Trade, 29899.135, 127, P00, S17, 1
P00, Trade, 29904.115, 129, P00, B16, 1
P00, Trade, 29906.173, 126, P00, S03, 1
P00, Trade, 29909.423, 130, P00, B13, 1
P00, Trade, 29916.346, 128, P00, S21, 1
P00, Trade, 29925.365, 123, P00, B13, 1
P00, Trade, 29931.192, 127, P00, S05, 1
P00, Trade, 29934.423, 125, P00, B03, 1
P00, Trade, 29935.192, 123, P00, S18, 1
P00, Trade, 29940.423, 124, P00, B09, 1
P00, Trade, 29943.212, 123, P00, S03, 1
P00, Trade, 29949.077, 125, P00, B18, 1
P00, Trade, 29951.154, 117, P00, S07, 1
P00, Trade, 29953.615, 119, P00, B16, 1
P00, Trade, 29955.250, 118, P00, S12, 1
P00, Trade, 29958.462, 120, P00, B06, 1
P00, Trade, 29967.981, 134, P00, S16, 1
P00, Trade, 29982.077, 128, P00, B10, 1
P00, Trade, 29987.192, 125, P00, S11, 1
P00, Trade, 29991.865, 127, P00, B02, 1
P00, Trade, 29996.577, 120, P00, S15, 1
P00, Trade, 29999.154, 121, P00, B21, 1
P00, Trade, 30008.173, 123, P00, S12, 1
P00, Trade, 30010.846, 126, P00, B14, 1
P00, Trade, 30012.192, 123, S12, P00, 1
P00, Trade, 30015.231, 127, P00, B00, 1
P00, Trade, 30019.481, 125, P00, S03, 1
P00, Trade, 30022.519, 129, P00, B08, 1
P00, Trade, 30033.327, 130, P00, S05, 1
P00, Trade, 30041.904, 119, P00, B23, 1
P00, Trade, 30044.596, 118, P00, S23, 1
P00, Trade, 30049.038, 121, P00, B04, 1
P00, Trade, 30052.538, 118, P00, S05, 1
P00, Trade, 30059.269, 127, P00, B18, 1
P00, Trade, 30062.692, 122, P00, S18, 1
P00, Trade, 30065.788, 123, P00, B11, 1
P00, Trade, 30069.635, 123, P00, S00, 1
P00, Trade, 30071.962, 126, P00, B13, 1
P00, Trade, 30080.250, 128, P00, S10, 1
P00, Trade, 30082.365, 129, P00, B14, 1
P00, Trade, 30086.923, 124, P00, S12, 1
P00, Trade, 30093.500, 132, P00, B13, 1
P00, Trade, 30098.442, 125, P00, S11, 1
P00, Trade, 30107.731, 126, P00, B20, 1
P00, Trade, 30113.615, 131, P00, S11, 1
P00, Trade, 30116.000, 131, P00, B16, 1
P00, Trade, 30117.096, 128, P00, S10, 1
P00, Trade, 30121.577, 134, P00, B13, 1
P00, Trade, 30130.885, 129, P00, S02, 1
P00, Trade, 30141.000, 129, P00, B06, 1
P00, Trade, 30145.288, 132, P00, S02, 1
P00, Trade, 30153.654, 126, P00, B01, 1
P00, Trade, 30155.077, 124, P00, S17, 1
P00, Trade, 30161.769, 128, P00, B05, 1
P00, Trade, 30162.442, 130, P00, S06, 1
P00, Trade, 30174.327, 133, P00, B06, 1
P00, Trade, 30178.000, 129, P00, S08, 1
P00, Trade, 30185.115, 133, P00, B20, 1
P00, Trade, 30190.346, 131, P00, S11, 1
P00, Trade, 30196.154, 130, P00, B21, 1
P00, Trade, 30200.231, 126, P00, S05, 1
P00, Trade, 30203.212, 130, P00, B23, 1
P00, Trade, 30208.615, 135, P00, S05, 1
P00, Trade, 30210.596, 134, P00, B24, 1
P00, Trade, 30217.096, 134, P00, S08, 1
P00, Trade, 30222.808, 131, P00, B02, 1
P00, Trade, 30224.115, 131, P00, S06, 1
P00, Trade, 30229.288, 124, P00, B09, 1
P00, Trade, 30230.788, 123, P00, S07, 1
P00, Trade, 30234.038, 126, P00, B13, 1
P00, Trade, 30237.500, 132, P00, S21, 1
P00, Trade, 30239.654, 134, P00, B12, 1
P00, Trade, 30247.538, 130, P00, S02, 1
P00, Trade, 30254.577, 126, P00, B13, 1
P00, Trade, 30257.135, 126, P00, S11, 1
P00, Trade, 30267.077, 130, P00, B00, 1
P00, Trade, 30270.346, 124, P00, S14, 1
P00, Trade, 30276.827, 127, P00, B03, 1
P00, Trade, 30278.519, 122, P00, S07, 1
P00, Trade, 30279.481, 131, P00, B02, 1
P00, Trade, 30282.865, 130, P00, S03, 1
P00, Trade, 30285.654, 131, P00, B10, 1
P00, Trade, 30290.981, 124, P00, S22, 1
P00, Trade, 30293.827, 125, P00, B00, 1
P00, Trade, 30295.519, 124, P00, S22, 1
P00, Trade, 30300.596, 126, P00, B09, 1
P00, Trade, 30301.423, 131, P00, S24, 1
P00, Trade, 30305.385, 131, P00, B15, 1
P00, Trade, 30309.750, 126, P00, S11, 1
P00, Trade, 30313.904, 132, P00, B23, 1
P00, Trade, 30318.250, 127, P00, S10, 1
P00, Trade, 30323.019, 130, P00, B05, 1
P00, Trade, 30324.865, 128, P00, S01, 1
P00, Trade, 30327.577, 132, P00, B02, 1
P00, Trade, 30339.212, 133, P00, S11, 1
P00, Trade, 30341.577, 134, P00, B12, 1
P00, Trade, 30344.212, 132, P00, S21, 1
P00, Trade, 30355.365, 130, P00, B19, 1
P00, Trade, 30362.519, 131, P00, S07, 1
P00, Trade, 30365.269, 135, P00, B18, 1
P00, Trade, 30379.288, 129, P00, S13, 1
P00, Trade, 30389.827, 129, P00, B23, 1
P00, Trade, 30394.942, 131, P00, S05, 1
P00, Trade, 30399.115, 129, P00, B13, 1
P00, Trade, 30404.904, 128, P00, S06, 1
P00, Trade, 30413.962, 126, P00, B03, 1
P00, Trade, 30421.827, 126, P00, S23, 1
P00, Trade, 30429.135, 121, P00, B13, 1
P00, Trade, 30438.981, 132, P00, S13, 1
P00, Trade, 30446.673, 134, P00, B13, 1
P00, Trade, 30459.019, 126, P00, S13, 1
P00, Trade, 30461.019, 128, P00, B20, 1
P00, Trade, 30466.481, 135, P00, S03, 1
P00, Trade, 30474.442, 131, P00, B17, 1
P00, Trade, 30482.385, 126, P00, S05, 1
P00, Trade, 30488.308, 124, P00, B13, 1
P00, Trade, 30495.577, 124, P00, S17, 1
P00, Trade, 30497.096, 126, P00, B05, 1
P00, Trade, 30508.846, 136, P00, S23, 1
P00, Trade, 30520.808, 135, P00, B23, 1
P00, Trade, 30528.096, 131, P00, S07, 1
P00, Trade, 30533.327, 130, P00, B16, 1
P00, Trade, 30547.000, 138, P00, S21, 1
P00, Trade, 30558.654, 132, P00, B24, 1
P00, Trade, 30564.846, 130, P00, S03, 1
P00, Trade, 30569.269, 133, P00, B15, 1
P00, Trade, 30572.404, 131, P00, S18, 1
P00, Trade, 30576.231, 133, P00, B12, 1
P00, Trade, 30588.058, 138, P00, S16, 1
P00, Trade, 30599.115, 126, P00, B12, 1
P00, Trade, 30603.596, 131, P00, S22, 1
P00, Trade, 30606.365, 135, B01, P00, 1
P00, Trade, 30608.596, 134, P00, S22, 1
P00, Trade, 30613.250, 136, P00, B14, 1
P00, Trade, 30618.442, 131, S03, P00, 1
P00, Trade, 30626.885, 134, P00, B23, 1
P00, Trade, 30632.673, 131, P00, S21, 1
P00, Trade, 30642.731, 129, P00, B02, 1
P00, Trade, 30647.019, 126, P00, S03, 1
P00, Trade, 30650.923, 126, P00, B12, 1
P00, Trade, 30658.000, 132, P00, S00, 1
P00, Trade, 30661.385, 137, P00, B23, 1
P00, Trade, 30664.885, 132, P00, S13, 1
P00, Trade, 30673.635, 137, P00, B03, 1
P00, Trade, 30679.577, 136, P00, S16, 1
P00, Trade, 30692.115, 132, P00, B20, 1
P00, Trade, 30695.231, 129, P00, S08, 1
P00, Trade, 30699.769, 132, P00, B21, 1
P00, Trade, 30709.058, 132, P00, P01, 1
P00, Trade, 30712.404, 130, P00, B17, 1
P00, Trade, 30716.846, 135, P00, S02, 1
P00, Trade, 30725.865, 133, P00, B00, 1
P00, Trade, 30732.923, 134, P00, S13, 1
P00, Trade, 30738.596, 135, P00, B02, 1
P00, Trade, 30745.962, 130, P00, S23, 1
P00, Trade, 30751.519, 131, P00, B17, 1
P00, Trade, 30757.942, 133, P00, S05, 1
P00, Trade, 30766.577, 134, P00, B14, 1
P00, Trade, 30772.346, 134, P00, S07, 1
P00, Trade, 30775.096, 135, P00, B23, 1
P00, Trade, 30777.712, 132, S04, P00, 1
P00, Trade, 30783.250, 128, P00, B04, 1
P00, Trade, 30797.192, 141, P00, S11, 1
P00, Trade, 30810.904, 131, P00, B03, 1
P00, Trade, 30818.250, 130, P00, S12, 1
P00, Trade, 30822.192, 133, P00, B15, 1
P00, Trade, 30825.058, 135, P00, S04, 1
P00, Trade, 30830.500, 140, P00, B08, 1
P00, Trade, 30833.250, 139, P00, S11, 1
P00, Trade, 30841.577, 133, B09, P00, 1
P00, Trade, 30848.596, 129, P00, S02, 1
P00, Trade, 30854.308, 133, P00, B21, 1
P00, Trade, 30865.423, 136, P00, S24, 1
P00, Trade, 30876.365, 129, P00, B20, 1
P00, Trade, 30877.731, 128, P00, S11, 1
P00, Trade, 30882.019, 137, P00, B06, 1
P00, Trade, 30888.135, 140, P00, S12, 1
P00, Trade, 30896.019, 136, P00, B05, 1
P00, Trade, 30907.904, 130, P00, S11, 1
P00, Trade, 30912.712, 134, P00, B06, 1
P00, Trade, 30917.038, 138, P00, S03, 1
P00, Trade, 30926.058, 132, P00, B10, 1
P00, Trade, 30937.673, 131, P00, S12, 1
P00, Trade, 30940.077, 133, P00, B23, 1
P00, Trade, 30948.173, 136, P00, S04, 1
P00, Trade, 30958.346, 135, P00, B06, 1
P00, Trade, 30965.519, 136, P00, S17, 1
P00, Trade, 30968.827, 139, P00, B10, 1
P00, Trade, 30978.654, 133, P00, S19, 1
P00, Trade, 30982.635, 133, P00, B14, 1
P00, Trade, 30989.635, 137, P00, S21, 1
P00, Trade, 30997.019, 127, P00, B01, 1
P00, Trade, 31003.115, 129, P00, S05, 1
P00, Trade, 31008.115, 134, P00, B14, 1
P00, Trade, 31011.135, 131, P00, S23, 1
P00, Trade, 31017.538, 130, P00, B01, 1
P00, Trade, 31019.135, 128, P00, S03, 1
P00, Trade, 31020.981, 129, P00, B07, 1
P00, Trade, 31027.827, 127, P00, S09, 1
P00, Trade, 31029.808, 130, P00, B17, 1
P00, Trade, 31032.462, 129, P00, S22, 1
P00, Trade, 31039.096, 133, P00, B17, 1
P00, Trade, 31043.442, 130, P00, S23, 1
P00, Trade, 31045.827, 128, P00, B21, 1
P00, Trade, 31055.096, 129, P00, S01, 1
P00, Trade, 31063.385, 127, P00, B14, 1
P00, Trade, 31072.135, 134, P00, S21, 1
P00, Trade, 31086.654, 131, P00, B23, 1
P00, Trade, 31100.019, 128, P00, S11, 1
P00, Trade, 31108.558, 132, P00, B21, 1
P00, Trade, 31111.250, 130, P00, S11, 1
P00, Trade, 31116.308, 132, P00, B04, 1
P00, Trade, 31132.442, 130, P00, S12, 1
P00, Trade, 31140.327, 132, P00, B11, 1
P00, Trade, 31142.731, 131, P00, S11, 1
P00, Trade, 31144.327, 132, P00, B07, 1
P00, Trade, 31146.404, 122, P00, S08, 1
P00, Trade, 31153.904, 130, P00, B18, 1
P00, Trade, 31157.885, 126, P00, S20, 1
P00, Trade, 31158.462, 128, P00, B21, 1
P00, Trade, 31165.731, 133, P00, S24, 1
P00, Trade, 31174.731, 129, P00, B02, 1
P00, Trade, 31180.385, 128, P00, S02, 1
P00, Trade, 31183.000, 130, P00, B17, 1
P00, Trade, 31185.500, 129, P00, S05, 1
P00, Trade, 31194.115, 136, P00, B18, 1
P00, Trade, 31196.038, 123, P00, S05, 1
P00, Trade, 31203.038, 131, P00, B24, 1
P00, Trade, 31203.808, 128, P00, S00, 1
P00, Trade, 31214.019, 130, P00, B23, 1
P00, Trade, 31218.673, 125, P00, S06, 1
P00, Trade, 31222.538, 127, P00, B04, 1
P00, Trade, 31224.942, 127, P00, S12, 1
P00, Trade, 31235.192, 136, P00, B24, 1
P00, Trade, 31236.327, 127, P00, S02, 1
P00, Trade, 31242.769, 130, P00, B01, 1
P00, Trade, 31246.019, 126, P00, S18, 1
P00, Trade, 31247.808, 128, P00, B17, 1
P00, Trade, 31251.635, 128, P00, S09, 1
P00, Trade, 31258.481, 122, P00, B21, 1
P00, Trade, 31265.673, 128, P00, S03, 1
P00, Trade, 31268.865, 132, P00, B03, 1
P00, Trade, 31277.077, 131, P00, S19, 1
P00, Trade, 31278.038, 135, P00, B18, 1
P00, Trade, 31286.769, 129, P00, S07, 1
P00, Trade, 31295.462, 122, P00, B13, 1
P00, Trade, 31300.558, 122, P00, S02, 1
P00, Trade, 31310.135, 128, P00, B15, 1
P00, Trade, 31315.635, 126, P00, S12, 1
P00, Trade, 31322.327, 126, P00, B10, 1
P00, Trade, 31327.808, 121, P00, S07, 1
P00, Trade, 31329.558, 123, P00, B03, 1
P00, Trade, 31333.327, 122, P00, S08, 1
P00, Trade, 31335.212, 124, P00, B05, 1
P00, Trade, 31341.865, 126, P00, S23, 1
P00, Trade, 31354.173, 124, P00, B20, 1
P00, Trade, 31363.519, 126, P00, S21, 1
P00, Trade, 31364.962, 129, P00, B23, 1
P00, Trade, 31368.096, 125, P00, S16, 1
P00, Trade, 31374.981, 120, B10, P00, 1
P00, Trade, 31385.327, 132, P00, S07, 1
P00, Trade, 31397.231, 123, P00, B10, 1
P00, Trade, 31398.442, 119, P00, S19, 1
P00, Trade, 31404.750, 119, P00, B12, 1
P00, Trade, 31413.365, 128, P00, S14, 1
P00, Trade, 31417.654, 126, P00, B15, 1
P00, Trade, 31420.846, 124, P00, S10, 1
P00, Trade, 31426.269, 125, P00, B00, 1
P00, Trade, 31428.788, 124, P00, S19, 1
P00, Trade, 31436.577, 119, P00, B00, 1
P00, Trade, 31443.558, 120, P00, S07, 1
P00, Trade, 31445.654, 123, P00, B20, 1
P00, Trade, 31452.500, 123, P00, S08, 1
P00, Trade, 31458.519, 124, P00, B01, 1
P00, Trade, 31462.000, 120, P00, S00, 1
P00, Trade, 31462.865, 124, P00, B08, 1
P00, Trade, 31468.500, 125, P00, S02, 1
P00, Trade, 31477.250, 128, P00, B18, 1
P00, Trade, 31477.923, 124, P00, S12, 1
P00, Trade, 31487.712, 125, P00, B00, 1
P00, Trade, 31492.442, 123, P00, S13, 1
P00, Trade, 31497.308, 125, P00, B21, 1
P00, Trade, 31507.654, 125, P00, S17, 1
P00, Trade, 31510.635, 128, P00, B10, 1
P00, Trade, 31518.885, 123, P00, S20, 1
P00, Trade, 31521.173, 124, P00, B01, 1
P00, Trade, 31525.404, 123, P00, S13, 1
P00, Trade, 31527.481, 124, P00, B13, 1
P00, Trade, 31531.019, 126, P00, S11, 1
P00, Trade, 31536.712, 128, P00, B06, 1
P00, Trade, 31541.635, 122, P00, S09, 1
P00, Trade, 31544.327, 125, P00, B20, 1
P00, Trade, 31554.269, 124, P00, S14, 1
P00, Trade, 31559.423, 125, P00, B14, 1
P00, Trade, 31569.423, 121, P00, S03, 1
P00, Trade, 31576.750, 121, P00, B23, 1
P00, Trade, 31583.942, 126, P00, S23, 1
P00, Trade, 31585.769, 126, P00, B03, 1
P00, Trade, 31591.327, 124, P00, S06, 1
