B00, 100
B00, Trade, 84915.865, 168, S13, B00, 1
P00, Trade, 6900.962, 153, P00, B05, 1
P00, Trade, 7422.077, 144, P00, S04, 1
P00, Trade, 7433.365, 151, B04, P00, 1
P00, Trade, 8516.442, 131, S07, P00, 1
P00, Trade, 8522.635, 141, P01, P00, 1
P00, Trade, 8744.981, 124, P00, S06, 1
P00, Trade, 9003.135, 131, P00, B07, 1
P00, Trade, 9736.288, 110, S02, P00, 1
P00, Trade, 9745.077, 117, P00, B05, 1
P00, Trade, 10007.500, 106, P00, S10, 1
P00, Trade, 10010.788, 119, B05, P00, 1
P00, Trade, 10073.808, 113, S04, P00, 1
P00, Trade, 10089.558, 122, B19, P00, 1
P00, Trade, 10120.327, 116, S13, P00, 1
P00, Trade, 10134.615, 124, B02, P00, 1
P00, Trade, 10189.673, 110, P00, S06, 1
P00, Trade, 10202.231, 121, B10, P00, 1
P00, Trade, 10769.577, 133, S13, P00, 1
P00, Trade, 10878.019, 140, P00, B24, 1
P00, Trade, 10952.250, 84, S12, P00, 1
P00, Trade, 11042.365, 91, P00, B06, 1
P00, Trade, 11144.173, 78, P00, S21, 1
P00, Trade, 11190.769, 86, B03, P00, 1
P00, Trade, 11234.019, 76, P00, S14, 1
P00, Trade, 11246.096, 84, P01, P00, 1
P00, Trade, 11426.788, 78, P00, S22, 1
P00, Trade, 11446.596, 91, B07, P00, 1
P00, Trade, 11448.827, 85, P00, S19, 1
P00, Trade, 11497.538, 93, B21, P00, 1
P00, Trade, 11623.923, 119, P00, S12, 1
P00, Trade, 11630.750, 127, B20, P00, 1
P00, Trade, 12085.135, 119, P00, S14, 1
P00, Trade, 12097.519, 128, B20, P00, 1
P00, Trade, 12377.019, 127, P00, S21, 1
P00, Trade, 12975.558, 134, P00, B09, 1
P00, Trade, 13223.154, 122, P00, S09, 1
P00, Trade, 13440.846, 129, P00, B13, 1
P00, Trade, 13948.827, 116, S06, P00, 1
P00, Trade, 13956.192, 124, B07, P00, 1
P00, Trade, 14053.346, 119, P00, S09, 1
P00, Trade, 14483.981, 137, B00, P00, 1
P00, Trade, 14574.788, 117, S23, P00, 1
P00, Trade, 14617.115, 124, P00, B17, 1
P00, Trade, 14836.423, 113, S22, P00, 1
P00, Trade, 14844.615, 139, B02, P00, 1
P00, Trade, 14867.712, 116, P00, S21, 1
P00, Trade, 15131.846, 123, P00, B03, 1
P00, Trade, 15257.288, 109, P00, S14, 1
P00, Trade, 15258.231, 117, B14, P00, 1
P00, Trade, 15481.827, 120, S18, P00, 1
P00, Trade, 15503.019, 127, P00, B06, 1
P00, Trade, 15659.981, 123, P00, S21, 1
P00, Trade, 15726.846, 131, B18, P00, 1
P00, Trade, 15762.173, 118, S22, P00, 1
P00, Trade, 15837.019, 125, P00, B18, 1
P00, Trade, 15970.423, 114, P00, S18, 1
P00, Trade, 16058.750, 122, B11, P00, 1
P00, Trade, 16065.885, 117, P00, S07, 1
P00, Trade, 16342.635, 133, B19, P00, 1
P00, Trade, 16346.192, 113, S16, P00, 1
P00, Trade, 16363.192, 123, B24, P00, 1
P00, Trade, 16368.827, 118, S24, P00, 1
P00, Trade, 16584.981, 127, B11, P00, 1
P00, Trade, 17043.538, 118, S23, P00, 1
P00, Trade, 17051.192, 127, B07, P00, 1
P00, Trade, 17247.019, 129, S03, P00, 1
P00, Trade, 17619.558, 137, B06, P00, 1
P00, Trade, 17659.212, 109, S22, P00, 1
P00, Trade, 17666.212, 116, P00, B08, 1
P00, Trade, 17715.173, 116, P00, S07, 1
P00, Trade, 17728.058, 125, B15, P00, 1
P00, Trade, 18305.077, 111, S06, P00, 1
P00, Trade, 18315.654, 118, P00, B05, 1
P00, Trade, 18363.673, 111, P00, S17, 1
P00, Trade, 18372.788, 120, B07, P00, 1
P00, Trade, 18592.635, 110, S10, P00, 1
P00, Trade, 18600.269, 121, B20, P00, 1
P00, Trade, 18613.808, 112, S18, P00, 1
P00, Trade, 18642.442, 122, B10, P00, 1
P00, Trade, 18672.058, 113, S20, P00, 1
P00, Trade, 18673.500, 128, B04, P00, 1
P00, Trade, 18774.135, 114, S15, P00, 1
P00, Trade, 18784.615, 122, B12, P00, 1
P00, Trade, 18853.596, 111, P00, S01, 1
P00, Trade, 18865.173, 119, B24, P00, 1
P00, Trade, 18907.846, 111, S10, P00, 1
P00, Trade, 18912.827, 122, B20, P00, 1
P00, Trade, 19060.538, 112, P00, S18, 1
P00, Trade, 19063.096, 132, B13, P00, 1
P00, Trade, 19065.462, 120, S23, P00, 1
P00, Trade, 19119.712, 130, B23, P00, 1
P00, Trade, 19127.346, 109, S00, P00, 1
P00, Trade, 19139.000, 116, P00, B18, 1
P00, Trade, 19657.038, 111, P00, S23, 1
P00, Trade, 19732.096, 123, B15, P00, 1
P00, Trade, 19733.500, 122, S02, P00, 1
P00, Trade, 21381.596, 129, P00, B02, 1
P00, Trade, 21517.827, 115, P00, S21, 1
P00, Trade, 21539.077, 123, B22, P00, 1
P00, Trade, 21604.231, 118, P00, S02, 1
P00, Trade, 21647.462, 125, P00, B07, 1
P00, Trade, 21660.135, 116, P00, S17, 1
P00, Trade, 21679.712, 123, P00, B24, 1
P00, Trade, 22077.500, 104, P00, S10, 1
P00, Trade, 22090.731, 111, B16, P00, 1
P00, Trade, 22142.635, 110, P00, S12, 1
P00, Trade, 22166.058, 117, P00, B05, 1
P00, Trade, 22229.904, 113, S08, P00, 1
P00, Trade, 22237.327, 120, P00, P01, 1
P00, Trade, 22897.615, 97, P00, S04, 1
P00, Trade, 22901.346, 108, B14, P00, 1
P00, Trade, 22955.135, 108, S02, P00, 1
P00, Trade, 23035.096, 115, B17, P00, 1
P00, Trade, 24490.596, 107, S02, P00, 1
P00, Trade, 24653.500, 115, B15, P00, 1
P00, Trade, 24883.500, 104, P00, S06, 1
P00, Trade, 24887.808, 112, B20, P00, 1
P00, Trade, 25272.038, 109, P00, S01, 1
P00, Trade, 25285.077, 119, B00, P00, 1
P00, Trade, 25491.231, 113, P00, S05, 1
P00, Trade, 25508.212, 121, B07, P00, 1
P00, Trade, 26297.962, 118, P00, S06, 1
P00, Trade, 26585.596, 126, B16, P00, 1
P00, Trade, 26586.635, 115, P01, P00, 1
P00, Trade, 26860.673, 128, B16, P00, 1
P00, Trade, 26865.250, 108, P00, S03, 1
P00, Trade, 26891.212, 131, B10, P00, 1
P00, Trade, 26893.692, 113, S20, P00, 1
P00, Trade, 27106.846, 123, B24, P00, 1
P00, Trade, 27277.654, 102, P00, S08, 1
P00, Trade, 27294.635, 109, P00, B23, 1
P00, Trade, 27340.500, 106, S20, P00, 1
P00, Trade, 27342.808, 118, B15, P00, 1
P00, Trade, 27347.154, 105, P00, S18, 1
P00, Trade, 27362.577, 112, P00, B16, 1
P00, Trade, 27423.808, 103, P00, S02, 1
P00, Trade, 27441.058, 110, P00, B14, 1
P00, Trade, 27621.750, 109, S00, P00, 1
P00, Trade, 27640.577, 123, P01, P00, 1
P00, Trade, 27713.154, 101, S12, P00, 1
P00, Trade, 27716.615, 108, B18, P00, 1
P00, Trade, 28138.423, 107, P00, S02, 1
P00, Trade, 28467.442, 115, B03, P00, 1
P00, Trade, 28650.154, 102, S14, P00, 1
P00, Trade, 28654.846, 109, B19, P00, 1
P00, Trade, 28868.096, 109, S23, P00, 1
P00, Trade, 28876.712, 117, B04, P00, 1
P00, Trade, 29094.923, 107, S20, P00, 1
P00, Trade, 29140.019, 115, B15, P00, 1
P00, Trade, 29337.885, 103, P00, S19, 1
P00, Trade, 29349.519, 112, B00, P00, 1
P00, Trade, 29422.769, 98, S08, P00, 1
P00, Trade, 29437.923, 105, P00, B19, 1
P00, Trade, 29477.212, 100, S19, P00, 1
P00, Trade, 29483.692, 108, B14, P00, 1
P00, Trade, 29499.154, 100, P00, S12, 1
P00, Trade, 29549.404, 107, P00, B09, 1
P00, Trade, 29931.904, 93, P00, S16, 1
P00, Trade, 29947.269, 100, P00, B17, 1
P00, Trade, 29975.096, 91, S03, P00, 1
P00, Trade, 29983.577, 98, P00, B06, 1
P00, Trade, 30087.115, 97, S20, P00, 1
P00, Trade, 30142.846, 106, B09, P00, 1
P00, Trade, 30309.519, 96, S14, P00, 1
P00, Trade, 30321.346, 105, B12, P00, 1
P00, Trade, 30562.731, 108, P00, S11, 1
P00, Trade, 30940.423, 115, B14, P00, 1
P00, Trade, 31320.115, 91, P00, S20, 1
P00, Trade, 31328.500, 103, B17, P00, 1
P00, Trade, 31367.385, 92, P00, S06, 1
P00, Trade, 31383.231, 103, B14, P00, 1
P00, Trade, 31443.173, 93, P00, S16, 1
P00, Trade, 31450.519, 100, B04, P00, 1
P00, Trade, 31482.846, 95, S08, P00, 1
P00, Trade, 31488.615, 102, P00, B02, 1
P00, Trade, 31536.692, 92, S24, P00, 1
P00, Trade, 31547.615, 99, P00, B20, 1
P00, Trade, 31628.096, 95, P00, S04, 1
P00, Trade, 31635.981, 105, B15, P00, 1
P00, Trade, 32165.712, 109, S13, P00, 1
P00, Trade, 32367.519, 116, P00, B18, 1
P00, Trade, 32381.712, 97, P00, S12, 1
P00, Trade, 32387.096, 106, B15, P00, 1
P00, Trade, 32515.635, 108, P00, S02, 1
P00, Trade, 33011.327, 116, B04, P00, 1
P00, Trade, 33089.231, 108, P00, S01, 1
P00, Trade, 33106.385, 116, B07, P00, 1
P00, Trade, 33205.385, 108, S06, P00, 1
P00, Trade, 33206.731, 118, B13, P00, 1
P00, Trade, 33209.577, 111, S12, P00, 1
P00, Trade, 33223.423, 118, P00, B11, 1
P00, Trade, 33284.423, 105, P00, S10, 1
P00, Trade, 33296.981, 112, P00, B13, 1
P00, Trade, 33358.692, 117, S02, P00, 1
P00, Trade, 33508.538, 130, B02, P00, 1
P00, Trade, 33516.154, 108, S08, P00, 1
P00, Trade, 33524.500, 116, B24, P00, 1
P00, Trade, 33699.385, 111, P00, S12, 1
P00, Trade, 33719.519, 118, P00, B09, 1
P00, Trade, 33951.731, 122, P00, S05, 1
P00, Trade, 34053.558, 129, P00, B12, 1
P00, Trade, 34377.788, 116, P00, S23, 1
P00, Trade, 34379.404, 126, B19, P00, 1
P00, Trade, 35667.308, 120, P00, S01, 1
P00, Trade, 35809.635, 127, P00, B23, 1
P00, Trade, 35837.904, 110, S12, P00, 1
P00, Trade, 35850.846, 121, B17, P00, 1
P00, Trade, 36205.846, 112, P00, S12, 1
P00, Trade, 36284.135, 121, B17, P00, 1
P00, Trade, 36290.865, 112, S16, P00, 1
P00, Trade, 36323.365, 120, B05, P00, 1
P00, Trade, 36331.173, 114, P00, S13, 1
P00, Trade, 36372.212, 121, P00, B02, 1
P00, Trade, 36399.904, 111, S10, P00, 1
P00, Trade, 36429.981, 118, P00, B21, 1
P00, Trade, 36463.115, 120, S20, P00, 1
P00, Trade, 36472.538, 127, P00, P01, 1
P00, Trade, 36485.173, 109, S20, P00, 1
P00, Trade, 36500.173, 125, B04, P00, 1
P00, Trade, 36562.058, 112, S14, P00, 1
P00, Trade, 36585.173, 121, B16, P00, 1
P00, Trade, 36597.904, 114, S00, P00, 1
P00, Trade, 36646.365, 121, P00, B05, 1
P00, Trade, 37011.500, 115, S11, P00, 1
P00, Trade, 37022.500, 124, B00, P00, 1
P00, Trade, 37364.846, 112, S15, P00, 1
P00, Trade, 37371.212, 123, B01, P00, 1
P00, Trade, 37503.423, 116, P00, S22, 1
P00, Trade, 37552.923, 123, P00, B13, 1
P00, Trade, 37574.654, 107, P00, S23, 1
P00, Trade, 37586.865, 119, B19, P00, 1
P00, Trade, 37626.481, 111, P00, S00, 1
P00, Trade, 37642.481, 121, B17, P00, 1
P00, Trade, 37703.288, 115, P00, S06, 1
P00, Trade, 37831.731, 122, P00, B18, 1
P00, Trade, 38186.327, 109, P00, S03, 1
P00, Trade, 38189.115, 116, B13, P00, 1
P00, Trade, 38342.077, 110, S07, P00, 1
P00, Trade, 38370.981, 118, B13, P00, 1
P00, Trade, 38489.558, 111, P00, S18, 1
P00, Trade, 38494.750, 118, B00, P00, 1
P00, Trade, 38884.788, 116, P00, S20, 1
P00, Trade, 38936.692, 127, B00, P00, 1
P00, Trade, 39079.692, 127, S13, P00, 1
P00, Trade, 40085.981, 138, B23, P00, 1
P00, Trade, 40341.192, 108, S14, P00, 1
P00, Trade, 40342.519, 116, B18, P00, 1
P00, Trade, 40499.288, 117, P00, S07, 1
P00, Trade, 40535.865, 124, P00, B16, 1
P00, Trade, 40662.481, 115, S23, P00, 1
P00, Trade, 40664.942, 123, B18, P00, 1
P00, Trade, 41097.058, 116, S23, P00, 1
P00, Trade, 41100.442, 123, P00, B16, 1
P00, Trade, 41416.019, 103, S10, P00, 1
P00, Trade, 41418.365, 116, B01, P00, 1
P00, Trade, 41998.058, 121, S05, P00, 1
P00, Trade, 42004.404, 128, B03, P00, 1
P00, Trade, 42234.750, 117, S20, P00, 1
P00, Trade, 42249.250, 125, B20, P00, 1
P00, Trade, 42317.673, 122, S24, P00, 1
P00, Trade, 42336.827, 129, P00, B08, 1
P00, Trade, 42626.769, 122, P00, S05, 1
P00, Trade, 42643.019, 129, B22, P00, 1
P00, Trade, 42786.308, 123, S13, P00, 1
P00, Trade, 43099.904, 130, P00, B12, 1
P00, Trade, 44004.212, 116, P00, S19, 1
P00, Trade, 44064.942, 125, B16, P00, 1
P00, Trade, 44655.635, 119, P00, S00, 1
P00, Trade, 44767.904, 126, P01, P00, 1
P00, Trade, 44813.385, 113, P00, S22, 1
P00, Trade, 44825.096, 120, P00, B02, 1
P00, Trade, 45096.596, 117, P00, S16, 1
P00, Trade, 45136.673, 126, B10, P00, 1
P00, Trade, 45352.865, 116, P00, S12, 1
P00, Trade, 45356.038, 124, B09, P00, 1
P00, Trade, 45521.654, 109, P00, S22, 1
P00, Trade, 45524.923, 116, P00, B02, 1
P00, Trade, 45995.327, 121, P00, S22, 1
P00, Trade, 46094.885, 128, P00, B16, 1
P00, Trade, 46170.962, 111, S19, P00, 1
P00, Trade, 46173.308, 123, B15, P00, 1
P00, Trade, 46187.788, 125, P00, S14, 1
P00, Trade, 46443.404, 132, P00, B21, 1
P00, Trade, 46450.462, 121, S24, P00, 1
P00, Trade, 46469.154, 129, B20, P00, 1
P00, Trade, 46828.365, 120, S08, P00, 1
P00, Trade, 46844.942, 129, B04, P00, 1
P00, Trade, 47313.904, 125, P00, S23, 1
P00, Trade, 47336.769, 136, B02, P00, 1
P00, Trade, 47696.654, 122, P00, S09, 1
P00, Trade, 47729.250, 129, P01, P00, 1
P00, Trade, 47833.385, 118, S22, P00, 1
P00, Trade, 47834.865, 128, B00, P00, 1
P00, Trade, 47954.038, 124, S00, P00, 1
P00, Trade, 47957.712, 132, B22, P00, 1
P00, Trade, 48023.558, 122, S17, P00, 1
P00, Trade, 48034.712, 129, B11, P00, 1
P00, Trade, 48182.846, 122, P00, S01, 1
P00, Trade, 48287.404, 129, P00, B18, 1
P00, Trade, 48430.865, 124, S12, P00, 1
P00, Trade, 48474.827, 137, B16, P00, 1
P00, Trade, 49570.173, 132, S00, P00, 1
P00, Trade, 49572.462, 144, B03, P00, 1
P00, Trade, 49864.423, 131, S10, P00, 1
P00, Trade, 49881.904, 138, B12, P00, 1
P00, Trade, 50343.615, 131, S20, P00, 1
P00, Trade, 50350.288, 141, B20, P00, 1
P00, Trade, 50555.615, 133, P00, S14, 1
P00, Trade, 50560.865, 140, B04, P00, 1
P00, Trade, 50654.942, 137, P00, S09, 1
P00, Trade, 50659.615, 145, B15, P00, 1
P00, Trade, 51282.173, 133, S19, P00, 1
P00, Trade, 51283.692, 147, B10, P00, 1
P00, Trade, 52128.346, 125, S06, P00, 1
P00, Trade, 52141.519, 132, P00, B20, 1
P00, Trade, 52280.019, 113, S24, P00, 1
P00, Trade, 52286.808, 120, P00, B21, 1
P00, Trade, 52301.500, 111, S03, P00, 1
P00, Trade, 52304.962, 123, B15, P00, 1
P00, Trade, 54120.904, 142, S22, P00, 1
P00, Trade, 54198.981, 149, P00, B00, 1
P00, Trade, 54722.846, 150, P00, S20, 1
P00, Trade, 54793.788, 157, P00, B06, 1
P00, Trade, 56157.269, 156, S13, P00, 1
P00, Trade, 56177.596, 163, P00, B06, 1
P00, Trade, 56504.827, 148, P00, S06, 1
P00, Trade, 56507.904, 158, B15, P00, 1
P00, Trade, 57365.500, 145, P00, S23, 1
P00, Trade, 57367.692, 163, B12, P00, 1
P00, Trade, 58809.327, 156, P00, S14, 1
P00, Trade, 58845.769, 163, P00, B15, 1
P00, Trade, 59234.404, 154, P00, S09, 1
P00, Trade, 59256.038, 161, B14, P00, 1
P00, Trade, 59656.000, 165, S15, P00, 1
P00, Trade, 59668.135, 173, B14, P00, 1
P00, Trade, 61120.442, 165, S24, P00, 1
P00, Trade, 61341.788, 172, P00, B11, 1
P00, Trade, 61418.038, 148, S03, P00, 1
P00, Trade, 61425.923, 156, B20, P00, 1
P00, Trade, 62226.808, 160, S04, P00, 1
P00, Trade, 62247.346, 167, B11, P00, 1
P00, Trade, 62821.885, 168, S22, P00, 1
P00, Trade, 63190.481, 176, B21, P00, 1
P00, Trade, 63258.135, 159, S06, P00, 1
P00, Trade, 63267.212, 166, P00, B06, 1
P00, Trade, 63627.942, 157, S19, P00, 1
P00, Trade, 63633.096, 166, B22, P00, 1
P00, Trade, 63680.577, 155, P00, S14, 1
P00, Trade, 63717.250, 162, B14, P00, 1
P00, Trade, 63780.577, 154, P00, P01, 1
P00, Trade, 63800.462, 162, B14, P00, 1
P00, Trade, 63825.212, 140, S16, P00, 1
P00, Trade, 63828.462, 147, P00, B09, 1
P00, Trade, 64323.981, 151, S10, P00, 1
P00, Trade, 64328.019, 158, B15, P00, 1
P00, Trade, 64757.769, 160, S16, P00, 1
P00, Trade, 64777.154, 167, P00, B09, 1
P00, Trade, 66120.731, 151, P00, S01, 1
P00, Trade, 66126.865, 158, P00, B17, 1
P00, Trade, 66131.346, 144, S16, P00, 1
P00, Trade, 66134.231, 151, P00, B11, 1
P00, Trade, 66160.308, 150, S10, P00, 1
P00, Trade, 66172.865, 157, B05, P00, 1
P00, Trade, 66512.269, 146, P00, S10, 1
P00, Trade, 66517.577, 159, B12, P00, 1
P00, Trade, 66633.981, 159, P00, S11, 1
P00, Trade, 66676.846, 172, B06, P00, 1
P00, Trade, 68125.885, 162, S14, P00, 1
P00, Trade, 68142.673, 169, P00, B00, 1
P00, Trade, 68767.577, 167, S10, P00, 1
P00, Trade, 68791.115, 175, P01, P00, 1
P00, Trade, 69005.404, 161, S14, P00, 1
P00, Trade, 69025.058, 168, P00, B06, 1
P00, Trade, 70022.769, 160, P00, S06, 1
P00, Trade, 70030.923, 167, P00, B11, 1
P00, Trade, 70676.385, 164, P00, S06, 1
P00, Trade, 70689.269, 173, B19, P00, 1
P00, Trade, 71369.308, 150, P00, S09, 1
P00, Trade, 71370.231, 160, B20, P00, 1
P00, Trade, 72742.154, 154, S06, P00, 1
P00, Trade, 72743.673, 163, B24, P00, 1
P00, Trade, 72988.904, 160, P00, S03, 1
P00, Trade, 72990.058, 167, P00, B09, 1
P00, Trade, 73224.904, 150, P00, S09, 1
P00, Trade, 73231.635, 159, B11, P00, 1
P00, Trade, 73593.788, 159, P00, S11, 1
P00, Trade, 73719.250, 166, P00, B24, 1
P00, Trade, 75179.615, 159, S04, P00, 1
P00, Trade, 75186.423, 166, B13, P00, 1
P00, Trade, 75364.808, 164, P00, S12, 1
P00, Trade, 75454.231, 173, B14, P00, 1
P00, Trade, 76512.577, 157, P00, S18, 1
P00, Trade, 76513.154, 167, B16, P00, 1
P00, Trade, 77005.904, 161, S02, P00, 1
P00, Trade, 77025.750, 168, P00, B02, 1
P00, Trade, 77655.981, 159, S21, P00, 1
P00, Trade, 77705.058, 167, B15, P00, 1
P00, Trade, 78551.346, 167, S04, P00, 1
P00, Trade, 78691.808, 176, B11, P00, 1
P00, Trade, 78747.731, 164, S03, P00, 1
P00, Trade, 78972.827, 171, P00, B23, 1
P00, Trade, 79981.288, 153, S07, P00, 1
P00, Trade, 79987.788, 163, B04, P00, 1
P00, Trade, 80661.135, 160, S18, P00, 1
P00, Trade, 80662.327, 171, B16, P00, 1
P00, Trade, 80938.058, 157, P00, S16, 1
P00, Trade, 80957.712, 169, B10, P00, 1
P00, Trade, 80963.942, 149, S15, P00, 1
P00, Trade, 80965.558, 156, P00, B13, 1
P00, Trade, 81620.173, 156, P00, S07, 1
P00, Trade, 81630.615, 164, B24, P00, 1
P00, Trade, 82459.635, 147, S12, P00, 1
P00, Trade, 82461.442, 158, B20, P00, 1
P00, Trade, 83003.769, 154, S07, P00, 1
P00, Trade, 83005.577, 161, P00, B24, 1
P00, Trade, 83562.923, 150, P00, S06, 1
P00, Trade, 83568.481, 162, B04, P00, 1
P00, Trade, 83999.769, 151, S12, P00, 1
P00, Trade, 84010.288, 159, B13, P00, 1
P00, Trade, 84996.885, 148, P00, S20, 1
P00, Trade, 84998.769, 171, B21, P00, 1
P00, Trade, 85117.538, 166, S02, P00, 1
P00, Trade, 85247.731, 173, P00, B07, 1
P00, Trade, 85685.096, 167, P00, S17, 1
P00, Trade, 85753.481, 176, B05, P00, 1
P01, 15630
P01, Trade, 301.154, 169, P01, S18, 1
P01, Trade, 304.019, 169, P01, B24, 1
P01, Trade, 308.019, 167, P01, S03, 1
P01, Trade, 318.288, 168, P01, B06, 1
P01, Trade, 323.885, 170, P01, S00, 1
P01, Trade, 337.385, 168, P01, B04, 1
P01, Trade, 340.769, 169, P01, S10, 1
P01, Trade, 352.750, 170, P01, B18, 1
P01, Trade, 357.942, 175, P01, S01, 1
P01, Trade, 364.346, 172, P01, B02, 1
P01, Trade, 368.096, 165, P01, S19, 1
P01, Trade, 378.212, 167, P01, B10, 1
P01, Trade, 382.212, 168, P01, S08, 1
P01, Trade, 384.212, 172, P01, B07, 1
P01, Trade, 388.673, 167, P01, S06, 1
P01, Trade, 392.865, 171, P01, B23, 1
P01, Trade, 397.692, 169, P01, S23, 1
P01, Trade, 401.154, 167, P01, B06, 1
P01, Trade, 404.538, 164, P01, S00, 1
P01, Trade, 414.942, 166, P01, B09, 1
P01, Trade, 427.385, 171, P01, S10, 1
P01, Trade, 431.327, 171, P01, B00, 1
P01, Trade, 441.115, 168, P01, S16, 1
P01, Trade, 443.096, 165, P01, B05, 1
P01, Trade, 446.308, 164, P01, S17, 1
P01, Trade, 449.615, 169, P01, B16, 1
P01, Trade, 454.904, 165, P01, S10, 1
P01, Trade, 463.558, 172, P01, B21, 1
P01, Trade, 472.577, 166, P01, S23, 1
P01, Trade, 476.115, 168, P01, B00, 1
P01, Trade, 487.135, 174, P01, S07, 1
P01, Trade, 489.865, 177, P01, B09, 1
P01, Trade, 495.635, 169, P01, S03, 1
P01, Trade, 506.058, 167, P01, B02, 1
P01, Trade, 514.500, 168, P01, S21, 1
P01, Trade, 518.385, 173, P01, B09, 1
P01, Trade, 527.404, 172, P01, S24, 1
P01, Trade, 536.519, 175, P01, B01, 1
P01, Trade, 539.981, 172, P01, S02, 1
P01, Trade, 550.481, 170, P01, B16, 1
P01, Trade, 555.154, 168, P01, S20, 1
P01, Trade, 557.038, 174, P01, B10, 1
P01, Trade, 561.038, 172, P01, S05, 1
P01, Trade, 569.173, 173, P01, B00, 1
P01, Trade, 575.673, 175, P01, S24, 1
P01, Trade, 581.442, 168, B20, P01, 1
P01, Trade, 584.577, 168, P01, S00, 1
P01, Trade, 591.038, 171, P01, B12, 1
P01, Trade, 594.192, 167, P01, S07, 1
P01, Trade, 598.865, 170, P01, B02, 1
P01, Trade, 608.846, 169, P01, S04, 1
P01, Trade, 614.096, 178, P01, B10, 1
P01, Trade, 616.462, 175, P01, S20, 1
P01, Trade, 621.731, 173, P01, B04, 1
P01, Trade, 624.288, 169, P01, S12, 1
P01, Trade, 632.577, 177, P01, B17, 1
P01, Trade, 637.615, 164, P01, S09, 1
P01, Trade, 642.231, 171, P01, B18, 1
P01, Trade, 649.481, 168, P01, S16, 1
P01, Trade, 651.250, 172, P01, B16, 1
P01, Trade, 658.019, 169, P01, S00, 1
P01, Trade, 662.096, 179, P01, B12, 1
P01, Trade, 663.423, 175, S08, P01, 1
P01, Trade, 672.154, 171, P01, B10, 1
P01, Trade, 682.635, 169, P01, S06, 1
P01, Trade, 690.865, 164, B19, P01, 1
P01, Trade, 703.404, 168, P01, S18, 1
P01, Trade, 707.308, 169, P01, B16, 1
P01, Trade, 712.942, 169, P01, S06, 1
P01, Trade, 715.096, 170, P01, B11, 1
P01, Trade, 720.481, 173, P01, S22, 1
P01, Trade, 733.577, 171, P01, B14, 1
P01, Trade, 735.231, 168, P01, S18, 1
P01, Trade, 738.846, 169, P01, B18, 1
P01, Trade, 740.673, 168, P01, S01, 1
P01, Trade, 744.596, 179, P01, B18, 1
P01, Trade, 747.654, 176, P01, S04, 1
P01, Trade, 754.423, 174, P01, B22, 1
P01, Trade, 756.577, 176, P01, S05, 1
P01, Trade, 758.115, 177, P01, B11, 1
P01, Trade, 761.462, 170, P01, S10, 1
P01, Trade, 764.558, 178, P01, B18, 1
P01, Trade, 767.192, 170, P01, S09, 1
P01, Trade, 772.981, 172, P01, B22, 1
P01, Trade, 778.058, 172, P01, S23, 1
P01, Trade, 784.481, 171, P01, B10, 1
P01, Trade, 789.096, 166, P01, S10, 1
P01, Trade, 790.500, 167, P01, B12, 1
P01, Trade, 794.904, 169, P01, S01, 1
P01, Trade, 798.481, 169, P01, B02, 1
P01, Trade, 803.154, 167, P01, S00, 1
P01, Trade, 806.654, 170, P01, B02, 1
P01, Trade, 813.846, 171, P01, S23, 1
P01, Trade, 815.712, 178, P01, B10, 1
P01, Trade, 820.577, 170, P01, S18, 1
P01, Trade, 831.538, 170, P01, B23, 1
P01, Trade, 840.231, 175, P01, S03, 1
P01, Trade, 847.962, 171, P01, B06, 1
P01, Trade, 851.385, 160, P01, S00, 1
P01, Trade, 857.288, 168, P01, B02, 1
P01, Trade, 863.000, 166, P01, S20, 1
P01, Trade, 868.712, 174, P01, B23, 1
P01, Trade, 871.846, 171, P01, S10, 1
P01, Trade, 874.269, 171, P01, B20, 1
P01, Trade, 880.212, 171, P01, S19, 1
P01, Trade, 889.385, 168, P01, B24, 1
P01, Trade, 900.327, 174, P01, S02, 1
P01, Trade, 907.846, 170, P01, B21, 1
P01, Trade, 916.500, 172, P01, S23, 1
P01, Trade, 919.731, 178, P01, B08, 1
P01, Trade, 923.673, 171, P01, S18, 1
P01, Trade, 929.385, 173, P01, B17, 1
P01, Trade, 932.538, 173, P01, S19, 1
P01, Trade, 936.038, 181, P01, B02, 1
P01, Trade, 943.750, 172, P01, S18, 1
P01, Trade, 948.481, 177, P01, B07, 1
P01, Trade, 953.635, 170, P01, S03, 1
P01, Trade, 955.519, 173, P01, B04, 1
P01, Trade, 963.115, 169, P01, S12, 1
P01, Trade, 969.558, 170, P01, B14, 1
P01, Trade, 977.135, 171, P01, S12, 1
P01, Trade, 981.250, 172, P01, B10, 1
P01, Trade, 982.788, 172, P01, S22, 1
P01, Trade, 987.250, 177, P01, B02, 1
P01, Trade, 990.346, 170, P01, S15, 1
P01, Trade, 1002.865, 166, P01, B12, 1
P01, Trade, 1005.385, 165, P01, S11, 1
P01, Trade, 1007.769, 169, P01, B21, 1
P01, Trade, 1015.442, 173, P01, S12, 1
P01, Trade, 1024.923, 173, P01, B22, 1
P01, Trade, 1028.654, 171, P01, S19, 1
P01, Trade, 1035.404, 171, P01, B08, 1
P01, Trade, 1041.346, 166, P01, S00, 1
P01, Trade, 1043.885, 168, P01, B01, 1
P01, Trade, 1046.404, 169, P01, S18, 1
P01, Trade, 1048.481, 169, P01, B13, 1
P01, Trade, 1054.769, 170, P01, S19, 1
P01, Trade, 1056.712, 173, P01, B24, 1
