B00, 100
B00, Trade, 85127.038, 160, B00, S07, 1
S07, Trade, 86396.962, 171, B19, S07, 1
S08, 100
S08, Trade, 85100.692, 174, S08, B09, 1
S08, Trade, 85102.923, 169, B00, S08, 1
S08, Trade, 85114.269, 162, B23, S08, 1
S08, Trade, 85153.673, 166, P00, S08, 1
S08, Trade, 85156.808, 164, S08, B14, 1
S08, Trade, 85166.212, 170, S08, B02, 1
S08, Trade, 85179.808, 168, B19, S08, 1
S08, Trade, 85184.788, 165, S08, B20, 1
S08, Trade, 85193.385, 165, B10, S08, 1
S08, Trade, 85220.192, 170, B05, S08, 1
S08, Trade, 85238.173, 168, B12, S08, 1
S08, Trade, 85250.250, 168, B23, S08, 1
S08, Trade, 85258.500, 163, B06, S08, 1
S08, Trade, 85276.077, 163, B07, S08, 1
S08, Trade, 85285.154, 168, B01, S08, 1
S08, Trade, 85308.212, 167, S08, B00, 1
S08, Trade, 85315.481, 175, S08, B23, 1
S08, Trade, 85319.923, 164, P01, S08, 1
S08, Trade, 85324.462, 163, S08, B13, 1
S08, Trade, 85351.019, 163, S08, B07, 1
S08, Trade, 85365.058, 166, S08, B15, 1
S08, Trade, 85371.808, 164, P00, S08, 1
S08, Trade, 85378.865, 162, S08, B23, 1
S08, Trade, 85390.654, 165, B08, S08, 1
S08, Trade, 85392.558, 164, B19, S08, 1
S08, Trade, 85407.635, 173, S08, B19, 1
S08, Trade, 85420.250, 162, B10, S08, 1
S08, Trade, 85425.942, 170, S08, B00, 1
S08, Trade, 85438.308, 164, S08, B14, 1
S08, Trade, 85447.327, 171, S08, B18, 1
S08, Trade, 85456.808, 167, B08, S08, 1
S08, Trade, 85491.712, 169, B11, S08, 1
S08, Trade, 85502.519, 175, S08, B09, 1
S08, Trade, 85522.212, 167, B04, S08, 1
S08, Trade, 85523.788, 168, B12, S08, 1
S08, Trade, 85545.115, 166, S08, B20, 1
S08, Trade, 85559.596, 171, S08, B01, 1
S08, Trade, 85569.212, 166, B00, S08, 1
S08, Trade, 85580.885, 166, B15, S08, 1
S08, Trade, 85597.058, 168, S08, B14, 1
S08, Trade, 85607.731, 171, P00, S08, 1
S08, Trade, 85615.942, 168, B09, S08, 1
S08, Trade, 85625.692, 170, S08, B07, 1
S08, Trade, 85646.288, 176, B12, S08, 1
S08, Trade, 85663.173, 165, S08, B20, 1
S08, Trade, 85668.962, 167, B09, S08, 1
S08, Trade, 85688.481, 169, S08, B24, 1
S08, Trade, 85695.500, 171, B14, S08, 1
S08, Trade, 85708.615, 171, S08, B02, 1
S08, Trade, 85722.673, 160, B06, S08, 1
S08, Trade, 85733.212, 174, S08, B09, 1
S08, Trade, 85766.481, 167, S08, B24, 1
S08, Trade, 85770.250, 183, B16, S08, 1
S08, Trade, 85791.635, 168, B09, S08, 1
S08, Trade, 85799.212, 169, S08, B14, 1
S08, Trade, 85819.212, 165, B07, S08, 1
S08, Trade, 85842.192, 166, S08, B02, 1
S08, Trade, 85856.519, 171, S08, B10, 1
S08, Trade, 85860.904, 170, B07, S08, 1
S08, Trade, 85882.750, 168, B00, S08, 1
S08, Trade, 85886.442, 168, B05, S08, 1
S08, Trade, 85899.808, 180, S08, B24, 1
S08, Trade, 85916.519, 165, B01, S08, 1
S08, Trade, 85926.327, 171, B03, S08, 1
S08, Trade, 85946.942, 167, B12, S08, 1
S08, Trade, 85959.327, 170, S08, B15, 1
S08, Trade, 85975.423, 168, B24, S08, 1
S08, Trade, 85992.635, 167, S08, B20, 1
S08, Trade, 85994.154, 164, B08, S08, 1
S08, Trade, 86024.000, 175, S08, B02, 1
S08, Trade, 86033.500, 168, B00, S08, 1
S08, Trade, 86053.442, 166, P00, S08, 1
S08, Trade, 86094.327, 165, B21, S08, 1
S08, Trade, 86104.577, 168, B11, S08, 1
S08, Trade, 86124.846, 169, S08, B21, 1
S08, Trade, 86131.192, 169, S08, B19, 1
S08, Trade, 86136.115, 166, B11, S08, 1
S08, Trade, 86151.404, 167, S08, B01, 1
S08, Trade, 86155.788, 165, B08, S08, 1
S08, Trade, 86167.654, 169, S08, B15, 1
S08, Trade, 86190.673, 174, S08, B20, 1
S08, Trade, 86192.365, 171, B08, S08, 1
S08, Trade, 86203.058, 166, B20, S08, 1
S08, Trade, 86206.385, 168, B23, S08, 1
S08, Trade, 86222.577, 167, P00, S08, 1
S08, Trade, 86230.692, 165, S08, B16, 1
S08, Trade, 86243.519, 169, S08, B12, 1
S08, Trade, 86248.154, 169, S08, B08, 1
S08, Trade, 86259.135, 169, S08, B16, 1
S08, Trade, 86279.808, 164, B01, S08, 1
S08, Trade, 86298.923, 164, S08, B19, 1
S08, Trade, 86316.596, 168, P00, S08, 1
S08, Trade, 86327.750, 166, S08, B04, 1
S08, Trade, 86336.077, 173, S08, B10, 1
S08, Trade, 86348.827, 173, S08, B12, 1
S08, Trade, 86369.269, 174, S08, B02, 1
S08, Trade, 86370.038, 169, B12, S08, 1
S08, Trade, 86383.673, 171, B06, S08, 1
S08, Trade, 86393.404, 167, B21, S08, 1
S08, Trade, 86398.923, 168, S08, B21, 1
S09, 100
S09, Trade, 85067.692, 167, S09, B07, 1
S09, Trade, 85091.154, 165, B03, S09, 1
S09, Trade, 85113.827, 164, S09, B24, 1
S09, Trade, 85118.615, 159, P00, S09, 1
S09, Trade, 85128.904, 161, S09, B19, 1
S09, Trade, 85132.923, 160, B11, S09, 1
S09, Trade, 85159.288, 170, B08, S09, 1
S09, Trade, 85170.173, 166, S09, B11, 1
S09, Trade, 85192.462, 164, S09, B23, 1
S09, Trade, 85210.423, 164, B21, S09, 1
S09, Trade, 85222.192, 163, B10, S09, 1
S09, Trade, 85243.173, 171, S09, B10, 1
S09, Trade, 85263.904, 164, B10, S09, 1
S09, Trade, 85277.654, 169, B13, S09, 1
S09, Trade, 85293.077, 163, S09, B09, 1
S09, Trade, 85295.269, 167, S09, B16, 1
S09, Trade, 85308.481, 164, B04, S09, 1
S09, Trade, 85335.712, 170, S09, B14, 1
S09, Trade, 85347.846, 169, B11, S09, 1
S09, Trade, 85367.500, 171, S09, B17, 1
S09, Trade, 85377.154, 163, B06, S09, 1
S09, Trade, 85388.173, 165, B23, S09, 1
S09, Trade, 85406.212, 172, S09, B14, 1
S09, Trade, 85410.462, 170, B04, S09, 1
S09, Trade, 85416.635, 169, B04, S09, 1
S09, Trade, 85427.423, 171, B13, S09, 1
S09, Trade, 85468.500, 168, B08, S09, 1
S09, Trade, 85482.019, 169, S09, B12, 1
S09, Trade, 85492.212, 166, B10, S09, 1
S09, Trade, 85501.173, 171, B01, S09, 1
S09, Trade, 85512.769, 164, B21, S09, 1
S09, Trade, 85536.096, 172, S09, B00, 1
S09, Trade, 85541.269, 166, B05, S09, 1
S09, Trade, 85555.538, 171, S09, B14, 1
S09, Trade, 85561.673, 169, B05, S09, 1
S09, Trade, 85575.212, 172, B08, S09, 1
S09, Trade, 85584.538, 162, B02, S09, 1
S09, Trade, 85600.442, 167, S09, B20, 1
S09, Trade, 85608.442, 171, B11, S09, 1
S09, Trade, 85621.827, 173, B21, S09, 1
S09, Trade, 85627.115, 170, S09, B10, 1
S09, Trade, 85635.635, 177, B02, S09, 1
S09, Trade, 85648.981, 175, B15, S09, 1
S09, Trade, 85675.615, 176, S09, B01, 1
S09, Trade, 85680.962, 172, B18, S09, 1
S09, Trade, 85701.942, 166, P00, S09, 1
S09, Trade, 85722.135, 165, S09, B19, 1
S09, Trade, 85728.750, 173, B23, S09, 1
S09, Trade, 85741.962, 174, S09, B19, 1
S09, Trade, 85747.904, 164, B03, S09, 1
S09, Trade, 85768.981, 172, S09, B22, 1
S09, Trade, 85790.135, 165, B18, S09, 1
S09, Trade, 85797.981, 168, B24, S09, 1
S09, Trade, 85815.673, 165, B11, S09, 1
S09, Trade, 85842.365, 165, B18, S09, 1
S09, Trade, 85862.865, 166, B08, S09, 1
S09, Trade, 85873.173, 170, S09, B09, 1
S09, Trade, 85881.769, 168, P00, S09, 1
S09, Trade, 85894.365, 167, S09, B07, 1
S09, Trade, 85895.346, 165, B09, S09, 1
S09, Trade, 85923.423, 172, B15, S09, 1
S09, Trade, 85924.462, 172, B04, S09, 1
S09, Trade, 85935.385, 168, S09, B04, 1
S09, Trade, 85951.577, 173, S09, B14, 1
S09, Trade, 85964.058, 168, B12, S09, 1
S09, Trade, 85966.904, 167, B04, S09, 1
S09, Trade, 85979.423, 166, S09, B00, 1
S09, Trade, 85993.558, 167, S09, B24, 1
S09, Trade, 85997.615, 162, B16, S09, 1
S09, Trade, 86016.135, 169, S09, B05, 1
S09, Trade, 86024.615, 169, B11, S09, 1
S09, Trade, 86025.635, 168, B14, S09, 1
S09, Trade, 86041.519, 166, B19, S09, 1
S09, Trade, 86047.558, 172, S09, B22, 1
S09, Trade, 86056.750, 164, S09, B18, 1
S09, Trade, 86074.519, 170, S09, B02, 1
S09, Trade, 86077.692, 169, B18, S09, 1
S09, Trade, 86097.423, 173, S09, B19, 1
S09, Trade, 86114.327, 166, B11, S09, 1
S09, Trade, 86139.096, 172, S09, B07, 1
S09, Trade, 86143.077, 165, B21, S09, 1
S09, Trade, 86157.942, 163, B18, S09, 1
S09, Trade, 86175.404, 172, S09, B02, 1
S09, Trade, 86178.654, 170, P00, S09, 1
S09, Trade, 86198.308, 168, B18, S09, 1
S09, Trade, 86210.788, 174, S09, B22, 1
S09, Trade, 86219.154, 168, B08, S09, 1
S09, Trade, 86236.673, 168, S09, B14, 1
S09, Trade, 86249.538, 170, S09, B09, 1
S09, Trade, 86260.981, 169, S09, B00, 1
S09, Trade, 86272.346, 170, B04, S09, 1
S09, Trade, 86279.788, 166, B04, S09, 1
S09, Trade, 86319.577, 172, B18, S09, 1
S09, Trade, 86333.327, 171, S09, B17, 1
S09, Trade, 86342.519, 166, S09, B03, 1
S09, Trade, 86358.096, 170, S09, B23, 1
S09, Trade, 86361.135, 165, B12, S09, 1
S09, Trade, 86364.423, 170, P00, S09, 1
S09, Trade, 86379.173, 174, S09, B02, 1
S09, Trade, 86387.423, 168, B07, S09, 1
S10, 100
S10, Trade, 85257.788, 163, B05, S10, 1
S10, Trade, 85271.231, 167, S10, B10, 1
S10, Trade, 85291.404, 160, B12, S10, 1
S10, Trade, 85302.673, 164, B00, S10, 1
S10, Trade, 85312.712, 175, S10, B19, 1
S10, Trade, 85333.962, 166, B07, S10, 1
S10, Trade, 85346.519, 166, P00, S10, 1
S10, Trade, 85349.596, 172, S10, B00, 1
S10, Trade, 85356.038, 169, S10, B02, 1
S10, Trade, 85378.442, 161, S10, B09, 1
S10, Trade, 85384.173, 170, B24, S10, 1
S10, Trade, 85403.423, 173, S10, B07, 1
S10, Trade, 85406.577, 172, S10, B16, 1
S10, Trade, 85417.135, 171, S10, B23, 1
S10, Trade, 85435.923, 164, S10, B08, 1
S10, Trade, 85450.788, 169, S10, B08, 1
S10, Trade, 85453.077, 168, B12, S10, 1
S10, Trade, 85469.519, 170, B18, S10, 1
S10, Trade, 85474.654, 168, B03, S10, 1
S10, Trade, 85488.019, 169, B07, S10, 1
S10, Trade, 85496.212, 171, S10, B20, 1
S10, Trade, 85512.577, 172, S10, B16, 1
S10, Trade, 85522.135, 172, S10, B06, 1
S10, Trade, 85524.231, 170, B06, S10, 1
S10, Trade, 85539.481, 170, S10, B07, 1
S10, Trade, 85552.846, 171, S10, B05, 1
S10, Trade, 85571.231, 170, S10, B18, 1
S10, Trade, 85580.673, 169, B09, S10, 1
S10, Trade, 85590.173, 173, S10, B13, 1
S10, Trade, 85601.385, 171, S10, B21, 1
S10, Trade, 85617.846, 167, P00, S10, 1
S10, Trade, 85630.135, 170, S10, B03, 1
S10, Trade, 85638.173, 167, B12, S10, 1
S10, Trade, 85656.250, 169, S10, B22, 1
S10, Trade, 85662.962, 165, S10, B14, 1
S10, Trade, 85671.500, 171, B00, S10, 1
S10, Trade, 85686.750, 166, S10, B13, 1
S10, Trade, 85702.346, 168, S10, B22, 1
S10, Trade, 85708.481, 168, B04, S10, 1
S10, Trade, 85717.500, 162, P00, S10, 1
S10, Trade, 85727.981, 177, S10, B06, 1
S10, Trade, 85735.750, 169, B18, S10, 1
S10, Trade, 85747.192, 168, S10, B07, 1
S10, Trade, 85758.750, 163, B00, S10, 1
S10, Trade, 85778.788, 175, S10, B01, 1
S10, Trade, 85784.654, 167, S10, B10, 1
S10, Trade, 85802.423, 165, S10, B22, 1
S10, Trade, 85804.865, 166, S10, B09, 1
S10, Trade, 85815.577, 168, S10, B05, 1
S10, Trade, 85828.404, 169, S10, B19, 1
S10, Trade, 85845.615, 177, S10, B19, 1
S10, Trade, 85854.788, 170, S10, B00, 1
S10, Trade, 85858.038, 175, S10, B21, 1
S10, Trade, 85869.192, 168, S10, B19, 1
S10, Trade, 85882.942, 172, S10, B06, 1
S10, Trade, 85893.981, 167, S10, B20, 1
S10, Trade, 85905.788, 165, S10, B02, 1
S10, Trade, 85914.000, 168, S10, B19, 1
S10, Trade, 85920.212, 173, S10, B17, 1
S10, Trade, 85941.365, 170, S10, B05, 1
S10, Trade, 85948.788, 173, S10, B17, 1
S10, Trade, 85968.019, 170, S10, B22, 1
S10, Trade, 85974.442, 171, S10, B09, 1
S10, Trade, 85978.058, 167, S10, B16, 1
S10, Trade, 85993.404, 164, P00, S10, 1
S10, Trade, 86003.731, 162, B21, S10, 1
S10, Trade, 86007.346, 163, S10, B16, 1
S10, Trade, 86015.942, 167, P00, S10, 1
S10, Trade, 86025.231, 172, B20, S10, 1
S10, Trade, 86038.019, 163, B22, S10, 1
S10, Trade, 86050.038, 167, B11, S10, 1
S10, Trade, 86053.712, 168, S10, B23, 1
S10, Trade, 86065.154, 164, S10, B15, 1
S10, Trade, 86083.327, 173, S10, B13, 1
S10, Trade, 86100.077, 167, S10, B23, 1
S10, Trade, 86112.308, 165, B22, S10, 1
S10, Trade, 86121.135, 170, S10, B23, 1
S10, Trade, 86132.769, 168, S10, B13, 1
S10, Trade, 86141.404, 168, S10, B23, 1
S10, Trade, 86152.712, 168, S10, B13, 1
S10, Trade, 86156.827, 164, B19, S10, 1
S10, Trade, 86172.538, 170, S10, B23, 1
S10, Trade, 86186.692, 172, S10, B01, 1
S10, Trade, 86204.288, 172, S10, B21, 1
S10, Trade, 86215.192, 163, B06, S10, 1
S10, Trade, 86221.154, 168, S10, B15, 1
S10, Trade, 86229.019, 166, S10, B05, 1
S10, Trade, 86240.385, 170, S10, B06, 1
S10, Trade, 86254.692, 169, S10, B19, 1
S10, Trade, 86255.962, 169, S10, B18, 1
S10, Trade, 86288.019, 176, S10, B13, 1
S10, Trade, 86298.404, 164, S10, B10, 1
S10, Trade, 86313.192, 175, S10, B22, 1
S10, Trade, 86323.096, 169, S10, B11, 1
S10, Trade, 86339.750, 169, S10, B20, 1
S10, Trade, 86349.154, 174, S10, B11, 1
S10, Trade, 86356.404, 166, S10, B14, 1
S10, Trade, 86378.173, 170, S10, B20, 1
S10, Trade, 86392.154, 170, S10, B04, 1
S10, Trade, 86398.058, 169, S10, B20, 1
S11, 100
S11, Trade, 85178.827, 169, B16, S11, 1
S11, Trade, 85187.788, 164, B06, S11, 1
S11, Trade, 85193.404, 160, B15, S11, 1
S11, Trade, 85213.019, 174, B18, S11, 1
S11, Trade, 85222.212, 163, B24, S11, 1
S11, Trade, 85241.500, 167, B04, S11, 1
S11, Trade, 85249.192, 169, B11, S11, 1
S11, Trade, 85262.192, 165, B11, S11, 1
S11, Trade, 85275.769, 170, S11, B24, 1
S11, Trade, 85279.865, 176, B01, S11, 1
S11, Trade, 85283.538, 164, B04, S11, 1
S11, Trade, 85313.673, 176, S11, B24, 1
S11, Trade, 85314.750, 166, B21, S11, 1
S11, Trade, 85331.212, 161, B02, S11, 1
S11, Trade, 85340.654, 166, B16, S11, 1
S11, Trade, 85347.731, 169, B04, S11, 1
S11, Trade, 85370.577, 166, B04, S11, 1
S11, Trade, 85377.731, 161, B05, S11, 1
S11, Trade, 85387.577, 168, B01, S11, 1
S11, Trade, 85396.923, 163, B14, S11, 1
S11, Trade, 85428.635, 171, B23, S11, 1
S11, Trade, 85454.596, 170, S11, B03, 1
S11, Trade, 85459.442, 167, S11, B15, 1
S11, Trade, 85481.327, 168, B24, S11, 1
S11, Trade, 85483.654, 169, B03, S11, 1
S11, Trade, 85501.577, 168, B04, S11, 1
S11, Trade, 85514.308, 168, B21, S11, 1
S11, Trade, 85536.519, 174, S11, B19, 1
S11, Trade, 85538.865, 160, B11, S11, 1
S11, Trade, 85549.827, 170, B11, S11, 1
S11, Trade, 85567.288, 161, B11, S11, 1
S11, Trade, 85593.442, 175, S11, B09, 1
S11, Trade, 85601.173, 164, B18, S11, 1
S11, Trade, 85632.923, 166, B24, S11, 1
S11, Trade, 85642.327, 167, B07, S11, 1
S11, Trade, 85645.250, 177, S11, B04, 1
S11, Trade, 85660.788, 168, B16, S11, 1
S11, Trade, 85674.308, 168, B15, S11, 1
S11, Trade, 85678.827, 169, B04, S11, 1
S11, Trade, 85690.615, 172, S11, B04, 1
S11, Trade, 85696.135, 171, B21, S11, 1
S11, Trade, 85704.538, 166, B15, S11, 1
S11, Trade, 85718.000, 162, B12, S11, 1
S11, Trade, 85724.885, 175, B18, S11, 1
S11, Trade, 85742.019, 168, B12, S11, 1
S11, Trade, 85747.385, 167, B22, S11, 1
S11, Trade, 85761.865, 166, S11, B16, 1
S11, Trade, 85765.788, 164, S11, B14, 1
S11, Trade, 85777.865, 167, B05, S11, 1
S11, Trade, 85783.500, 168, B12, S11, 1
S11, Trade, 85811.077, 166, S11, B19, 1
S11, Trade, 85827.962, 169, B23, S11, 1
S11, Trade, 85842.942, 172, S11, B15, 1
S11, Trade, 85843.577, 164, B04, S11, 1
S11, Trade, 85855.904, 169, B06, S11, 1
S11, Trade, 85865.942, 164, B09, S11, 1
S11, Trade, 85883.231, 170, B18, S11, 1
S11, Trade, 85891.808, 169, B11, S11, 1
S11, Trade, 85911.596, 164, P00, S11, 1
S11, Trade, 85925.365, 171, B24, S11, 1
S11, Trade, 85927.385, 170, B15, S11, 1
S11, Trade, 85935.615, 167, B24, S11, 1
S11, Trade, 85956.308, 171, S11, B10, 1
S11, Trade, 85971.865, 167, B01, S11, 1
S11, Trade, 85981.558, 167, S11, B24, 1
S11, Trade, 85993.615, 169, S11, B21, 1
S11, Trade, 86012.558, 170, S11, B18, 1
S11, Trade, 86020.827, 173, S11, B09, 1
S11, Trade, 86023.731, 172, B06, S11, 1
S11, Trade, 86032.038, 170, S11, B19, 1
S11, Trade, 86045.481, 162, B04, S11, 1
S11, Trade, 86055.077, 162, B04, S11, 1
S11, Trade, 86066.058, 161, B07, S11, 1
S11, Trade, 86078.865, 167, B06, S11, 1
S11, Trade, 86087.308, 167, B09, S11, 1
S11, Trade, 86109.019, 177, S11, B08, 1
S11, Trade, 86116.288, 166, B18, S11, 1
S11, Trade, 86130.500, 168, B12, S11, 1
S11, Trade, 86143.135, 165, P00, S11, 1
S11, Trade, 86153.654, 168, S11, B17, 1
S11, Trade, 86158.750, 163, P00, S11, 1
S11, Trade, 86170.288, 166, B10, S11, 1
S11, Trade, 86179.423, 168, B01, S11, 1
S11, Trade, 86191.423, 169, B10, S11, 1
S11, Trade, 86212.904, 166, S11, B16, 1
S11, Trade, 86231.000, 161, B04, S11, 1
S11, Trade, 86234.404, 165, P00, S11, 1
S11, Trade, 86245.250, 166, B21, S11, 1
S11, Trade, 86258.615, 166, B24, S11, 1
S11, Trade, 86271.808, 163, B03, S11, 1
S11, Trade, 86284.827, 168, S11, B19, 1
S11, Trade, 86288.596, 170, B22, S11, 1
S11, Trade, 86298.212, 164, B00, S11, 1
S11, Trade, 86313.865, 174, B24, S11, 1
S11, Trade, 86314.423, 165, B14, S11, 1
S11, Trade, 86335.769, 169, B15, S11, 1
S11, Trade, 86340.423, 164, B12, S11, 1
S11, Trade, 86351.596, 171, B23, S11, 1
S11, Trade, 86369.769, 170, B23, S11, 1
S11, Trade, 86393.327, 168, P00, S11, 1
S12, 100
S12, Trade, 81411.673, 161, S12, B21, 1
S12, Trade, 81428.269, 157, B15, S12, 1
S12, Trade, 81463.462, 164, B08, S12, 1
S12, Trade, 81481.654, 163, B09, S12, 1
S12, Trade, 81536.385, 162, S12, B08, 1
S12, Trade, 81564.423, 168, S12, B09, 1
S12, Trade, 81732.269, 163, B15, S12, 1
S12, Trade, 81759.135, 164, B04, S12, 1
S12, Trade, 81784.827, 167, B08, S12, 1
S12, Trade, 81798.596, 167, B22, S12, 1
S12, Trade, 81844.019, 162, B24, S12, 1
S12, Trade, 81890.058, 161, B04, S12, 1
S12, Trade, 81947.192, 171, B07, S12, 1
S12, Trade, 81971.231, 158, B08, S12, 1
S12, Trade, 82001.096, 163, B11, S12, 1
S12, Trade, 82031.885, 164, B04, S12, 1
S12, Trade, 82036.692, 162, B18, S12, 1
S12, Trade, 82109.635, 167, B04, S12, 1
S12, Trade, 82143.923, 166, B21, S12, 1
S12, Trade, 82277.365, 160, S12, B12, 1
S12, Trade, 82322.308, 165, B21, S12, 1
S12, Trade, 82353.269, 166, B19, S12, 1
S12, Trade, 82369.288, 160, B22, S12, 1
S12, Trade, 82492.000, 160, S12, B21, 1
S12, Trade, 82530.154, 165, B22, S12, 1
S12, Trade, 82548.000, 165, S12, B24, 1
S12, Trade, 82572.731, 169, B12, S12, 1
S12, Trade, 82620.827, 163, B03, S12, 1
S12, Trade, 82649.981, 165, B08, S12, 1
S12, Trade, 82781.077, 169, B04, S12, 1
S12, Trade, 82918.904, 161, B18, S12, 1
S12, Trade, 83028.750, 160, B01, S12, 1
S12, Trade, 83123.750, 162, B22, S12, 1
S12, Trade, 83146.212, 160, B19, S12, 1
S12, Trade, 83159.442, 161, B18, S12, 1
S12, Trade, 83240.558, 165, B14, S12, 1
S12, Trade, 83248.519, 167, B06, S12, 1
S12, Trade, 83254.269, 163, S12, B10, 1
S12, Trade, 83288.365, 165, B18, S12, 1
S12, Trade, 83452.885, 163, B09, S12, 1
S12, Trade, 83493.115, 168, B15, S12, 1
S12, Trade, 83677.788, 164, B11, S12, 1
S12, Trade, 83750.635, 162, B07, S12, 1
S12, Trade, 83765.212, 167, P00, S12, 1
S12, Trade, 83818.596, 162, B00, S12, 1
S12, Trade, 83848.212, 163, P00, S12, 1
S12, Trade, 83953.173, 169, P00, S12, 1
S12, Trade, 83998.365, 166, S12, B24, 1
S12, Trade, 84081.865, 159, B21, S12, 1
S12, Trade, 84110.423, 167, B08, S12, 1
S12, Trade, 84137.904, 168, B08, S12, 1
S12, Trade, 84190.769, 162, B12, S12, 1
S12, Trade, 84210.654, 169, B19, S12, 1
S12, Trade, 84237.481, 163, B12, S12, 1
S12, Trade, 84267.038, 163, B08, S12, 1
S12, Trade, 84313.769, 161, B08, S12, 1
S12, Trade, 84365.962, 161, B06, S12, 1
S12, Trade, 84410.365, 169, S12, B14, 1
S12, Trade, 84518.596, 167, P00, S12, 1
S12, Trade, 84562.019, 167, S12, B04, 1
S12, Trade, 84655.769, 164, B12, S12, 1
S12, Trade, 84681.731, 169, B18, S12, 1
S12, Trade, 84702.942, 161, B15, S12, 1
S12, Trade, 84747.577, 159, B01, S12, 1
S12, Trade, 84782.288, 171, S12, B12, 1
S12, Trade, 84821.442, 164, B12, S12, 1
S12, Trade, 84855.538, 169, B23, S12, 1
S12, Trade, 84886.192, 163, B01, S12, 1
S12, Trade, 84940.615, 167, B12, S12, 1
S12, Trade, 85014.500, 164, P00, S12, 1
S12, Trade, 85041.942, 161, B21, S12, 1
S12, Trade, 85075.135, 171, P00, S12, 1
S12, Trade, 85092.077, 167, P00, S12, 1
S12, Trade, 85159.327, 169, B18, S12, 1
S12, Trade, 85249.596, 169, B07, S12, 1
S12, Trade, 85261.423, 166, B16, S12, 1
S12, Trade, 85370.058, 172, S12, B01, 1
S12, Trade, 85401.577, 169, S12, B18, 1
S12, Trade, 85426.212, 168, B17, S12, 1
S12, Trade, 85546.058, 168, S12, B24, 1
S12, Trade, 85592.635, 174, S12, B14, 1
S12, Trade, 85602.154, 163, B03, S12, 1
S12, Trade, 85661.615, 168, B15, S12, 1
S12, Trade, 85682.269, 170, B15, S12, 1
S12, Trade, 85727.212, 173, B15, S12, 1
S12, Trade, 85741.904, 168, B06, S12, 1
S12, Trade, 85788.923, 166, B24, S12, 1
S12, Trade, 85796.846, 168, B11, S12, 1
S12, Trade, 85826.462, 168, B12, S12, 1
S12, Trade, 85839.346, 164, B11, S12, 1
S12, Trade, 85860.404, 170, B16, S12, 1
S12, Trade, 85876.269, 172, B20, S12, 1
S12, Trade, 85901.635, 171, B02, S12, 1
S12, Trade, 85946.519, 169, B16, S12, 1
S12, Trade, 85981.846, 169, S12, B19, 1
S12, Trade, 85995.904, 165, S12, B19, 1
S12, Trade, 86054.769, 163, B07, S12, 1
S12, Trade, 86247.731, 168, B12, S12, 1
S12, Trade, 86258.135, 169, S12, B02, 1
S12, Trade, 86384.000, 169, B18, S12, 1
S13, 100
S13, Trade, 85102.019, 167, B06, S13, 1
S13, Trade, 85124.000, 166, S13, B07, 1
S13, Trade, 85129.692, 158, B16, S13, 1
S13, Trade, 85141.115, 168, S13, B20, 1
S13, Trade, 85147.885, 168, P00, S13, 1
S13, Trade, 85152.904, 167, B18, S13, 1
S13, Trade, 85163.981, 159, B11, S13, 1
S13, Trade, 85187.596, 166, B16, S13, 1
S13, Trade, 85199.538, 167, S13, B18, 1
S13, Trade, 85207.212, 170, S13, B17, 1
S13, Trade, 85221.404, 165, B18, S13, 1
S13, Trade, 85226.673, 165, P00, S13, 1
S13, Trade, 85248.577, 171, P00, S13, 1
S13, Trade, 85255.038, 166, B18, S13, 1
S13, Trade, 85278.577, 179, S13, B20, 1
S13, Trade, 85281.038, 166, B21, S13, 1
S13, Trade, 85292.904, 160, S13, B10, 1
S13, Trade, 85312.731, 176, S13, B17, 1
S13, Trade, 85317.000, 163, S13, B06, 1
S13, Trade, 85346.808, 172, S13, B02, 1
S13, Trade, 85350.635, 164, B18, S13, 1
S13, Trade, 85363.846, 165, S13, B21, 1
S13, Trade, 85371.846, 169, S13, B07, 1
S13, Trade, 85380.038, 166, S13, B16, 1
S13, Trade, 85394.750, 168, S13, B10, 1
S13, Trade, 85400.250, 165, B21, S13, 1
S13, Trade, 85410.846, 174, S13, B13, 1
S13, Trade, 85421.288, 169, B21, S13, 1
S13, Trade, 85424.942, 171, S13, B19, 1
S13, Trade, 85438.385, 162, B16, S13, 1
S13, Trade, 85445.673, 167, S13, B19, 1
S13, Trade, 85462.635, 171, S13, B05, 1
S13, Trade, 85463.769, 164, B21, S13, 1
S13, Trade, 85482.769, 168, B18, S13, 1
S13, Trade, 85496.173, 168, P00, S13, 1
S13, Trade, 85509.827, 169, S13, B02, 1
S13, Trade, 85514.788, 169, S13, B15, 1
S13, Trade, 85528.192, 166, B02, S13, 1
S13, Trade, 85540.212, 167, B14, S13, 1
S13, Trade, 85550.731, 172, S13, B17, 1
S13, Trade, 85553.942, 169, B11, S13, 1
S13, Trade, 85567.077, 165, B19, S13, 1
S13, Trade, 85580.365, 171, B10, S13, 1
S13, Trade, 85590.442, 174, S13, B20, 1
S13, Trade, 85597.615, 161, B23, S13, 1
S13, Trade, 85609.692, 171, S13, B21, 1
S13, Trade, 85622.192, 170, B12, S13, 1
S13, Trade, 85647.058, 175, B07, S13, 1
S13, Trade, 85671.231, 172, S13, B14, 1
S13, Trade, 85682.404, 170, B07, S13, 1
S13, Trade, 85692.942, 172, S13, B21, 1
S13, Trade, 85703.654, 166, S13, B07, 1
S13, Trade, 85710.558, 166, S13, B20, 1
S13, Trade, 85723.885, 175, B21, S13, 1
S13, Trade, 85739.288, 172, S13, B20, 1
S13, Trade, 85752.385, 166, B03, S13, 1
