B00, 100
B00, Trade, 84831.750, 120, S19, B00, 1
B05, Trade, 85938.904, 102, B05, S18, 1
B05, Trade, 85951.192, 108, B05, S21, 1
B05, Trade, 85960.885, 109, S10, B05, 1
B05, Trade, 85969.154, 104, S15, B05, 1
B05, Trade, 85995.115, 108, B05, S11, 1
B05, Trade, 85998.250, 107, B05, S16, 1
B05, Trade, 86007.000, 103, B05, S04, 1
B05, Trade, 86018.250, 102, B05, S14, 1
B05, Trade, 86031.769, 108, B05, S04, 1
B05, Trade, 86039.269, 106, P01, B05, 1
B05, Trade, 86051.423, 109, B05, S03, 1
B05, Trade, 86061.019, 108, B05, S13, 1
B05, Trade, 86065.500, 106, B05, S07, 1
B05, Trade, 86076.788, 112, B05, S08, 1
B05, Trade, 86100.481, 109, B05, S16, 1
B05, Trade, 86114.135, 113, S07, B05, 1
B05, Trade, 86123.115, 106, B05, S24, 1
B05, Trade, 86127.192, 116, S05, B05, 1
B05, Trade, 86138.596, 108, B05, S03, 1
B05, Trade, 86153.019, 105, S04, B05, 1
B05, Trade, 86164.846, 113, B05, S00, 1
B05, Trade, 86173.096, 116, B05, S07, 1
B05, Trade, 86174.808, 111, B05, S21, 1
B05, Trade, 86190.577, 111, S20, B05, 1
B05, Trade, 86201.154, 111, S05, B05, 1
B05, Trade, 86211.000, 115, B05, S04, 1
B05, Trade, 86219.462, 114, B05, S23, 1
B05, Trade, 86226.885, 106, B05, S13, 1
B05, Trade, 86239.885, 112, B05, S19, 1
B05, Trade, 86258.288, 111, B05, S07, 1
B05, Trade, 86259.962, 111, B05, S10, 1
B05, Trade, 86272.481, 103, B05, S01, 1
B05, Trade, 86276.481, 104, S20, B05, 1
B05, Trade, 86292.173, 112, B05, S16, 1
B05, Trade, 86298.173, 110, B05, S09, 1
B05, Trade, 86308.673, 101, P01, B05, 1
B05, Trade, 86317.365, 109, B05, S14, 1
B05, Trade, 86326.442, 111, B05, S17, 1
B05, Trade, 86342.923, 111, B05, S07, 1
B05, Trade, 86351.904, 110, B05, S07, 1
B05, Trade, 86374.538, 116, S02, B05, 1
B05, Trade, 86375.827, 105, B05, S11, 1
B05, Trade, 86385.635, 113, S03, B05, 1
B06, 100
B06, Trade, 85038.077, 97, B06, S02, 1
B06, Trade, 85056.519, 101, S15, B06, 1
B06, Trade, 85073.808, 99, S05, B06, 1
B06, Trade, 85097.500, 102, S18, B06, 1
B06, Trade, 85113.635, 98, B06, S17, 1
B06, Trade, 85128.500, 100, S04, B06, 1
B06, Trade, 85147.269, 101, B06, S16, 1
B06, Trade, 85155.769, 106, S21, B06, 1
B06, Trade, 85170.269, 97, B06, S07, 1
B06, Trade, 85178.423, 105, S17, B06, 1
B06, Trade, 85186.981, 103, S15, B06, 1
B06, Trade, 85199.865, 102, B06, S13, 1
B06, Trade, 85204.327, 97, S12, B06, 1
B06, Trade, 85217.635, 100, B06, S11, 1
B06, Trade, 85232.404, 108, B06, S18, 1
B06, Trade, 85238.038, 112, P01, B06, 1
B06, Trade, 85247.538, 111, S13, B06, 1
B06, Trade, 85273.192, 105, B06, S19, 1
B06, Trade, 85286.058, 108, S11, B06, 1
B06, Trade, 85296.096, 101, B06, S07, 1
B06, Trade, 85316.981, 106, S03, B06, 1
B06, Trade, 85347.673, 110, S17, B06, 1
B06, Trade, 85366.154, 106, S05, B06, 1
B06, Trade, 85381.750, 106, B06, S12, 1
B06, Trade, 85390.519, 101, B06, S04, 1
B06, Trade, 85400.192, 109, B06, S09, 1
B06, Trade, 85413.019, 102, B06, S04, 1
B06, Trade, 85414.673, 103, B06, S16, 1
B06, Trade, 85425.750, 105, B06, S01, 1
B06, Trade, 85437.519, 111, B06, S16, 1
B06, Trade, 85449.981, 105, S18, B06, 1
B06, Trade, 85464.462, 107, B06, S10, 1
B06, Trade, 85492.115, 104, S20, B06, 1
B06, Trade, 85499.577, 101, S19, B06, 1
B06, Trade, 85514.365, 100, B06, S03, 1
B06, Trade, 85521.635, 110, S17, B06, 1
B06, Trade, 85537.827, 107, S03, B06, 1
B06, Trade, 85555.173, 104, B06, S10, 1
B06, Trade, 85557.558, 109, P01, B06, 1
B06, Trade, 85575.346, 107, S23, B06, 1
B06, Trade, 85583.904, 108, B06, S21, 1
B06, Trade, 85592.788, 102, B06, S14, 1
B06, Trade, 85610.865, 101, B06, S16, 1
B06, Trade, 85619.827, 106, S20, B06, 1
B06, Trade, 85635.077, 110, P01, B06, 1
B06, Trade, 85660.327, 104, B06, S10, 1
B06, Trade, 85675.615, 110, S16, B06, 1
B06, Trade, 85699.212, 108, B06, S04, 1
B06, Trade, 85703.462, 105, B06, S20, 1
B06, Trade, 85712.981, 98, B06, S16, 1
B06, Trade, 85719.212, 108, S21, B06, 1
B06, Trade, 85731.115, 107, B06, S00, 1
B06, Trade, 85738.038, 105, S15, B06, 1
B06, Trade, 85751.635, 111, B06, S22, 1
B06, Trade, 85770.635, 108, S08, B06, 1
B06, Trade, 85785.346, 110, S10, B06, 1
B06, Trade, 85797.404, 109, S10, B06, 1
B06, Trade, 85805.731, 106, S06, B06, 1
B06, Trade, 85821.365, 108, B06, S07, 1
B06, Trade, 85833.558, 109, B06, S10, 1
B06, Trade, 85843.615, 106, B06, S09, 1
B06, Trade, 85861.327, 105, B06, S14, 1
B06, Trade, 85874.442, 108, P01, B06, 1
B06, Trade, 85887.731, 109, B06, S15, 1
B06, Trade, 85908.846, 112, S11, B06, 1
B06, Trade, 85925.269, 109, S19, B06, 1
B06, Trade, 85940.385, 99, B06, S08, 1
B06, Trade, 85965.808, 104, B06, S10, 1
B06, Trade, 85969.596, 106, S01, B06, 1
B06, Trade, 85988.404, 107, B06, S09, 1
B06, Trade, 85992.404, 108, S21, B06, 1
B06, Trade, 85996.981, 111, S15, B06, 1
B06, Trade, 86009.942, 103, B06, S07, 1
B06, Trade, 86030.173, 112, S07, B06, 1
B06, Trade, 86045.904, 111, S10, B06, 1
B06, Trade, 86060.462, 115, S23, B06, 1
B06, Trade, 86090.846, 106, S11, B06, 1
B06, Trade, 86106.577, 103, B06, S10, 1
B06, Trade, 86108.250, 119, S16, B06, 1
B06, Trade, 86129.654, 114, B06, S06, 1
B06, Trade, 86140.615, 110, S17, B06, 1
B06, Trade, 86159.058, 107, S19, B06, 1
B06, Trade, 86175.019, 110, B06, S01, 1
B06, Trade, 86180.019, 113, B06, S03, 1
B06, Trade, 86196.615, 100, B06, S23, 1
B06, Trade, 86198.000, 106, S19, B06, 1
B06, Trade, 86214.115, 115, B06, S16, 1
B06, Trade, 86245.365, 113, S08, B06, 1
B06, Trade, 86265.442, 109, B06, S02, 1
B06, Trade, 86278.596, 101, B06, S04, 1
B06, Trade, 86294.250, 111, S20, B06, 1
B06, Trade, 86308.750, 99, B06, S03, 1
B06, Trade, 86321.462, 113, P01, B06, 1
B06, Trade, 86334.942, 105, S08, B06, 1
B06, Trade, 86350.288, 110, B06, S21, 1
B06, Trade, 86353.404, 109, B06, S23, 1
B06, Trade, 86361.635, 111, S19, B06, 1
B06, Trade, 86371.481, 110, B06, S03, 1
B06, Trade, 86380.038, 112, P01, B06, 1
B06, Trade, 86392.788, 108, B06, S15, 1
B07, 100
B07, Trade, 84887.635, 114, B07, S08, 1
B07, Trade, 84899.288, 120, B07, S04, 1
B07, Trade, 84911.423, 100, B07, S11, 1
B07, Trade, 84925.673, 101, B07, S14, 1
B07, Trade, 84931.096, 104, S17, B07, 1
B07, Trade, 84945.558, 97, B07, S16, 1
B07, Trade, 84961.788, 104, S21, B07, 1
B07, Trade, 84981.115, 99, B07, S01, 1
B07, Trade, 84996.808, 96, S21, B07, 1
B07, Trade, 85005.462, 93, S15, B07, 1
B07, Trade, 85027.769, 104, S19, B07, 1
B07, Trade, 85044.404, 104, S05, B07, 1
B07, Trade, 85066.135, 105, S11, B07, 1
B07, Trade, 85085.154, 96, B07, S21, 1
B07, Trade, 85099.000, 100, S19, B07, 1
B07, Trade, 85116.231, 97, B07, S23, 1
B07, Trade, 85130.942, 100, B07, S21, 1
B07, Trade, 85150.519, 101, S08, B07, 1
B07, Trade, 85167.673, 99, B07, S06, 1
B07, Trade, 85181.192, 107, S04, B07, 1
B07, Trade, 85195.250, 100, S23, B07, 1
B07, Trade, 85229.192, 109, S15, B07, 1
B07, Trade, 85244.885, 105, B07, S01, 1
B07, Trade, 85256.481, 103, S18, B07, 1
B07, Trade, 85275.077, 101, S18, B07, 1
B07, Trade, 85301.981, 102, S11, B07, 1
B07, Trade, 85303.038, 104, S19, B07, 1
B07, Trade, 85330.212, 112, S10, B07, 1
B07, Trade, 85341.865, 103, S20, B07, 1
B07, Trade, 85349.481, 102, B07, S12, 1
B07, Trade, 85361.731, 105, S17, B07, 1
B07, Trade, 85385.846, 102, B07, S16, 1
B07, Trade, 85393.865, 116, B07, S23, 1
B07, Trade, 85407.635, 102, B07, S13, 1
B07, Trade, 85424.000, 104, B07, S06, 1
B07, Trade, 85432.827, 103, B07, S10, 1
B07, Trade, 85433.385, 111, S00, B07, 1
B07, Trade, 85464.096, 112, S13, B07, 1
B07, Trade, 85481.115, 110, S19, B07, 1
B07, Trade, 85514.442, 100, B07, S21, 1
B07, Trade, 85523.327, 106, B07, S18, 1
B07, Trade, 85528.731, 109, S08, B07, 1
B07, Trade, 85536.538, 105, B07, S11, 1
B07, Trade, 85557.000, 102, B07, S14, 1
B07, Trade, 85580.942, 114, P00, B07, 1
B07, Trade, 85602.173, 111, S07, B07, 1
B07, Trade, 85617.846, 104, B07, S09, 1
B07, Trade, 85620.173, 106, S01, B07, 1
B07, Trade, 85632.923, 112, S05, B07, 1
B07, Trade, 85662.519, 110, S17, B07, 1
B07, Trade, 85670.519, 101, B07, S17, 1
B07, Trade, 85680.596, 110, P01, B07, 1
B07, Trade, 85690.346, 101, B07, S11, 1
B07, Trade, 85696.962, 116, S10, B07, 1
B07, Trade, 85711.654, 107, B07, S15, 1
B07, Trade, 85728.000, 112, B07, S04, 1
B07, Trade, 85740.942, 104, S01, B07, 1
B07, Trade, 85751.462, 114, B07, S15, 1
B07, Trade, 85764.981, 107, S17, B07, 1
B07, Trade, 85774.923, 112, S13, B07, 1
B07, Trade, 85796.904, 113, S20, B07, 1
B07, Trade, 85814.808, 103, B07, S02, 1
B07, Trade, 85823.519, 107, B07, S11, 1
B07, Trade, 85831.442, 115, S16, B07, 1
B07, Trade, 85841.712, 106, B07, S17, 1
B07, Trade, 85860.885, 106, S01, B07, 1
B07, Trade, 85882.019, 116, S20, B07, 1
B07, Trade, 85904.192, 111, S00, B07, 1
B07, Trade, 85928.462, 105, B07, S10, 1
B07, Trade, 85942.865, 105, B07, S04, 1
B07, Trade, 85958.115, 107, B07, S11, 1
B07, Trade, 85968.038, 104, B07, S17, 1
B07, Trade, 85972.846, 111, S20, B07, 1
B07, Trade, 85974.173, 107, S18, B07, 1
B07, Trade, 85989.635, 110, S05, B07, 1
B07, Trade, 86013.462, 107, S17, B07, 1
B07, Trade, 86025.635, 108, B07, S10, 1
B07, Trade, 86059.423, 112, S17, B07, 1
B07, Trade, 86066.519, 110, B07, S02, 1
B07, Trade, 86087.712, 106, B07, S14, 1
B07, Trade, 86091.038, 103, B07, S12, 1
B07, Trade, 86104.827, 112, S23, B07, 1
B07, Trade, 86123.788, 110, S01, B07, 1
B07, Trade, 86148.058, 102, B07, S07, 1
B07, Trade, 86163.462, 108, S11, B07, 1
B07, Trade, 86169.654, 109, B07, S19, 1
B07, Trade, 86186.288, 117, S18, B07, 1
B07, Trade, 86213.173, 117, S15, B07, 1
B07, Trade, 86214.423, 116, S00, B07, 1
B07, Trade, 86233.327, 111, B07, S11, 1
B07, Trade, 86253.673, 113, S21, B07, 1
B07, Trade, 86262.654, 116, S16, B07, 1
B07, Trade, 86273.788, 108, B07, S08, 1
B07, Trade, 86286.404, 115, B07, S07, 1
B07, Trade, 86305.385, 101, B07, S04, 1
B07, Trade, 86311.365, 105, S11, B07, 1
B07, Trade, 86323.885, 112, B07, S24, 1
B07, Trade, 86356.288, 113, S18, B07, 1
B07, Trade, 86380.000, 112, S09, B07, 1
B07, Trade, 86392.481, 110, B07, S09, 1
B08, 100
B08, Trade, 85114.981, 100, P01, B08, 1
B08, Trade, 85131.962, 103, S06, B08, 1
B08, Trade, 85137.712, 101, S03, B08, 1
B08, Trade, 85143.769, 96, S23, B08, 1
B08, Trade, 85156.942, 107, S06, B08, 1
B08, Trade, 85170.577, 98, B08, S23, 1
B08, Trade, 85179.635, 105, P01, B08, 1
B08, Trade, 85197.673, 104, S18, B08, 1
B08, Trade, 85204.942, 106, S05, B08, 1
B08, Trade, 85219.731, 104, S20, B08, 1
B08, Trade, 85248.308, 101, B08, S08, 1
B08, Trade, 85261.923, 103, S05, B08, 1
B08, Trade, 85275.192, 106, S04, B08, 1
B08, Trade, 85278.712, 103, S13, B08, 1
B08, Trade, 85284.673, 108, S01, B08, 1
B08, Trade, 85301.058, 97, B08, S23, 1
B08, Trade, 85313.692, 99, B08, S13, 1
B08, Trade, 85322.865, 111, S03, B08, 1
B08, Trade, 85325.673, 104, S09, B08, 1
B08, Trade, 85340.635, 104, P01, B08, 1
B08, Trade, 85342.250, 105, S10, B08, 1
B08, Trade, 85358.846, 112, S11, B08, 1
B08, Trade, 85373.173, 109, S15, B08, 1
B08, Trade, 85391.385, 106, S19, B08, 1
B08, Trade, 85406.442, 109, S21, B08, 1
B08, Trade, 85421.981, 108, S09, B08, 1
B08, Trade, 85429.212, 104, B08, S12, 1
B08, Trade, 85442.192, 107, P01, B08, 1
B08, Trade, 85450.827, 106, S03, B08, 1
B08, Trade, 85468.731, 107, S05, B08, 1
B08, Trade, 85480.962, 108, S01, B08, 1
B08, Trade, 85494.615, 101, B08, S10, 1
B08, Trade, 85507.885, 104, S00, B08, 1
B08, Trade, 85517.865, 108, S06, B08, 1
B08, Trade, 85526.615, 105, S15, B08, 1
B08, Trade, 85540.038, 111, B08, S18, 1
B08, Trade, 85549.442, 111, P01, B08, 1
B08, Trade, 85581.000, 114, S03, B08, 1
B08, Trade, 85587.077, 110, S11, B08, 1
B08, Trade, 85600.692, 108, P01, B08, 1
B08, Trade, 85609.385, 109, S07, B08, 1
B08, Trade, 85615.538, 108, S16, B08, 1
B08, Trade, 85633.269, 105, B08, S03, 1
B08, Trade, 85642.808, 112, S10, B08, 1
B08, Trade, 85663.654, 110, S03, B08, 1
B08, Trade, 85691.038, 110, S02, B08, 1
B08, Trade, 85694.269, 105, B08, S21, 1
B08, Trade, 85712.558, 111, P01, B08, 1
B08, Trade, 85720.712, 110, B08, S02, 1
B08, Trade, 85745.269, 114, S14, B08, 1
B08, Trade, 85765.635, 108, S15, B08, 1
B08, Trade, 85784.423, 109, P01, B08, 1
B08, Trade, 85790.577, 109, P01, B08, 1
B08, Trade, 85796.038, 111, B08, S08, 1
B08, Trade, 85808.096, 107, S20, B08, 1
B08, Trade, 85823.250, 112, S17, B08, 1
B08, Trade, 85840.385, 103, B08, S03, 1
B08, Trade, 85846.519, 107, S23, B08, 1
B08, Trade, 85874.788, 111, S14, B08, 1
B08, Trade, 85892.827, 112, S09, B08, 1
B08, Trade, 85897.808, 106, S05, B08, 1
B08, Trade, 85905.154, 110, B08, S02, 1
B08, Trade, 85920.635, 110, B08, S24, 1
B08, Trade, 85939.192, 104, P01, B08, 1
B08, Trade, 85953.885, 111, S15, B08, 1
B08, Trade, 85975.250, 110, S04, B08, 1
B08, Trade, 85987.654, 110, S01, B08, 1
B08, Trade, 86008.288, 111, S16, B08, 1
B08, Trade, 86034.808, 116, B08, S12, 1
B08, Trade, 86043.885, 109, S23, B08, 1
B08, Trade, 86061.404, 116, S03, B08, 1
B08, Trade, 86077.269, 111, B08, S15, 1
B08, Trade, 86086.154, 112, S01, B08, 1
B08, Trade, 86095.442, 110, S05, B08, 1
B08, Trade, 86113.038, 112, S23, B08, 1
B08, Trade, 86121.019, 106, P01, B08, 1
B08, Trade, 86128.731, 115, B08, S17, 1
B08, Trade, 86135.269, 109, B08, S24, 1
B08, Trade, 86145.904, 107, S00, B08, 1
B08, Trade, 86157.615, 114, S10, B08, 1
B08, Trade, 86166.462, 116, S21, B08, 1
B08, Trade, 86178.519, 118, P01, B08, 1
B08, Trade, 86196.115, 101, B08, S01, 1
B08, Trade, 86202.750, 112, B08, P00, 1
B08, Trade, 86226.423, 108, S11, B08, 1
B08, Trade, 86241.942, 112, P01, B08, 1
B08, Trade, 86249.423, 115, S08, B08, 1
B08, Trade, 86257.442, 115, S23, B08, 1
B08, Trade, 86269.635, 115, S15, B08, 1
B08, Trade, 86281.096, 134, B08, S06, 1
B08, Trade, 86286.519, 120, S01, B08, 1
B08, Trade, 86304.038, 109, B08, S12, 1
B08, Trade, 86310.942, 104, S23, B08, 1
B08, Trade, 86315.058, 112, S17, B08, 1
B08, Trade, 86330.673, 110, S05, B08, 1
B08, Trade, 86342.404, 113, P01, B08, 1
B08, Trade, 86363.865, 110, S18, B08, 1
B08, Trade, 86374.962, 113, B08, S07, 1
B08, Trade, 86394.750, 105, B08, S15, 1
B08, Trade, 86398.750, 105, B08, S16, 1
B09, 100
B09, Trade, 85177.981, 103, B09, S23, 1
B09, Trade, 85190.596, 100, S09, B09, 1
B09, Trade, 85199.788, 104, B09, S16, 1
B09, Trade, 85207.596, 105, B09, S16, 1
B09, Trade, 85217.038, 102, B09, S01, 1
B09, Trade, 85228.019, 104, B09, S09, 1
B09, Trade, 85237.673, 106, B09, S17, 1
B09, Trade, 85247.865, 110, B09, P00, 1
B09, Trade, 85260.962, 103, B09, S14, 1
B09, Trade, 85265.327, 108, B09, S01, 1
B09, Trade, 85290.115, 106, B09, S21, 1
B09, Trade, 85298.769, 100, B09, S08, 1
B09, Trade, 85306.692, 101, S01, B09, 1
B09, Trade, 85337.269, 105, B09, S14, 1
B09, Trade, 85352.365, 106, B09, S19, 1
B09, Trade, 85366.962, 104, B09, S12, 1
B09, Trade, 85379.596, 106, B09, S07, 1
B09, Trade, 85387.827, 101, B09, S00, 1
B09, Trade, 85402.250, 112, B09, S02, 1
B09, Trade, 85411.673, 103, B09, S11, 1
B09, Trade, 85425.538, 106, S14, B09, 1
B09, Trade, 85445.308, 103, B09, S07, 1
B09, Trade, 85458.288, 106, B09, S09, 1
B09, Trade, 85470.173, 105, B09, S20, 1
B09, Trade, 85477.423, 102, S08, B09, 1
B09, Trade, 85500.788, 102, B09, S09, 1
B09, Trade, 85510.000, 104, S17, B09, 1
B09, Trade, 85523.981, 104, B09, S01, 1
B09, Trade, 85530.346, 112, S05, B09, 1
B09, Trade, 85536.365, 106, B09, S00, 1
B09, Trade, 85550.365, 109, S19, B09, 1
B09, Trade, 85567.115, 107, B09, S03, 1
B09, Trade, 85582.538, 110, B09, S10, 1
B09, Trade, 85584.288, 107, S19, B09, 1
B09, Trade, 85594.385, 106, S18, B09, 1
B09, Trade, 85605.192, 103, B09, S08, 1
B09, Trade, 85638.923, 101, B09, S07, 1
B09, Trade, 85649.019, 109, B09, P00, 1
B09, Trade, 85654.327, 107, B09, S08, 1
B09, Trade, 85669.250, 102, B09, S15, 1
B09, Trade, 85685.808, 107, B09, S21, 1
B09, Trade, 85700.308, 103, B09, S02, 1
B09, Trade, 85704.096, 105, S00, B09, 1
B09, Trade, 85719.250, 107, B09, S07, 1
B09, Trade, 85738.423, 103, B09, S21, 1
B09, Trade, 85751.442, 116, B09, S20, 1
B09, Trade, 85756.885, 101, B09, S21, 1
B09, Trade, 85784.635, 103, B09, S22, 1
B09, Trade, 85790.788, 109, B09, S11, 1
B09, Trade, 85797.923, 109, S01, B09, 1
B09, Trade, 85816.250, 117, S14, B09, 1
B09, Trade, 85832.942, 111, B09, S13, 1
B09, Trade, 85837.173, 103, B09, S18, 1
B09, Trade, 85853.096, 105, B09, S15, 1
B09, Trade, 85865.038, 107, P01, B09, 1
B09, Trade, 85868.346, 107, B09, S03, 1
B09, Trade, 85896.904, 105, B09, S18, 1
B09, Trade, 85902.808, 110, B09, S19, 1
B09, Trade, 85910.135, 109, B09, S03, 1
B09, Trade, 85916.135, 114, B09, S10, 1
B09, Trade, 85926.519, 108, B09, S02, 1
B09, Trade, 85934.923, 106, B09, S03, 1
B09, Trade, 85946.058, 104, B09, S02, 1
B09, Trade, 85955.692, 110, B09, S23, 1
B09, Trade, 85969.673, 108, S16, B09, 1
B09, Trade, 85974.519, 107, B09, S06, 1
B09, Trade, 85993.577, 108, S20, B09, 1
B09, Trade, 86006.365, 107, B09, S15, 1
B09, Trade, 86015.173, 112, B09, S20, 1
B09, Trade, 86029.673, 110, S20, B09, 1
B09, Trade, 86037.058, 104, S19, B09, 1
B09, Trade, 86060.346, 108, B09, S07, 1
B09, Trade, 86071.327, 105, B09, S16, 1
B09, Trade, 86081.788, 109, B09, S17, 1
B09, Trade, 86090.096, 105, B09, S06, 1
B09, Trade, 86100.346, 110, B09, S15, 1
B09, Trade, 86114.615, 112, B09, S18, 1
B09, Trade, 86120.942, 106, S04, B09, 1
B09, Trade, 86151.538, 100, B09, S14, 1
B09, Trade, 86155.173, 107, B09, S15, 1
B09, Trade, 86159.385, 107, B09, S03, 1
B09, Trade, 86165.538, 107, B09, S04, 1
B09, Trade, 86191.769, 111, S19, B09, 1
B09, Trade, 86199.577, 105, B09, S15, 1
B09, Trade, 86209.519, 115, B09, S10, 1
B09, Trade, 86218.942, 114, S23, B09, 1
B09, Trade, 86243.019, 111, S00, B09, 1
B09, Trade, 86262.596, 115, S19, B09, 1
B09, Trade, 86277.654, 102, B09, S14, 1
B09, Trade, 86288.731, 106, B09, S00, 1
B09, Trade, 86305.327, 105, B09, S21, 1
B09, Trade, 86307.904, 100, B09, S18, 1
B09, Trade, 86331.096, 105, B09, S12, 1
B09, Trade, 86336.673, 106, B09, S11, 1
B09, Trade, 86348.404, 109, B09, S05, 1
B09, Trade, 86356.654, 112, B09, S09, 1
B09, Trade, 86364.788, 107, S20, B09, 1
B09, Trade, 86383.596, 109, B09, S20, 1
B09, Trade, 86386.096, 113, S20, B09, 1
B09, Trade, 86396.519, 104, B09, S04, 1
B10, 100
B10, Trade, 85123.596, 93, B10, S02, 1
B10, Trade, 85129.712, 101, B10, S19, 1
B10, Trade, 85136.173, 102, S13, B10, 1
B10, Trade, 85145.712, 102, B10, S00, 1
B10, Trade, 85161.923, 101, S19, B10, 1
B10, Trade, 85182.769, 92, B10, S18, 1
B10, Trade, 85183.385, 95, S05, B10, 1
B10, Trade, 85201.769, 100, B10, S10, 1
B10, Trade, 85221.654, 102, S00, B10, 1
B10, Trade, 85229.442, 110, S23, B10, 1
B10, Trade, 85235.404, 109, B10, S16, 1
B10, Trade, 85257.000, 104, S14, B10, 1
B10, Trade, 85274.019, 105, B10, S14, 1
B10, Trade, 85286.404, 105, B10, S07, 1
B10, Trade, 85297.596, 98, B10, S02, 1
B10, Trade, 85311.750, 101, B10, S10, 1
B10, Trade, 85324.423, 105, B10, S11, 1
B10, Trade, 85329.250, 109, S13, B10, 1
B10, Trade, 85352.942, 102, B10, S13, 1
B10, Trade, 85361.692, 102, B10, S18, 1
B10, Trade, 85370.885, 99, B10, S21, 1
B10, Trade, 85375.288, 112, S17, B10, 1
B10, Trade, 85396.519, 109, B10, S07, 1
B10, Trade, 85402.038, 112, S00, B10, 1
B10, Trade, 85422.962, 103, B10, S16, 1
B10, Trade, 85428.135, 105, B10, S07, 1
B10, Trade, 85434.212, 116, S21, B10, 1
B10, Trade, 85458.846, 108, S21, B10, 1
B10, Trade, 85469.192, 103, B10, S16, 1
B10, Trade, 85491.346, 101, B10, S09, 1
B10, Trade, 85493.423, 105, S13, B10, 1
B10, Trade, 85510.712, 102, B10, S10, 1
B10, Trade, 85531.288, 110, S06, B10, 1
B10, Trade, 85546.385, 104, B10, S18, 1
B10, Trade, 85557.904, 111, S17, B10, 1
B10, Trade, 85570.750, 101, B10, S07, 1
B10, Trade, 85578.346, 110, S09, B10, 1
B10, Trade, 85602.885, 110, S03, B10, 1
B10, Trade, 85616.308, 105, S13, B10, 1
B10, Trade, 85652.058, 108, B10, S16, 1
B10, Trade, 85658.865, 108, S23, B10, 1
B10, Trade, 85663.096, 110, S09, B10, 1
B10, Trade, 85682.365, 106, B10, S14, 1
B10, Trade, 85689.923, 102, B10, S13, 1
B10, Trade, 85694.115, 111, S23, B10, 1
B10, Trade, 85712.538, 105, B10, S11, 1
B10, Trade, 85725.577, 113, S15, B10, 1
B10, Trade, 85739.635, 103, B10, S22, 1
B10, Trade, 85753.192, 113, B10, S02, 1
B10, Trade, 85753.673, 114, S18, B10, 1
B10, Trade, 85768.519, 104, B10, S10, 1
B10, Trade, 85786.038, 103, B10, S16, 1
B10, Trade, 85792.173, 111, S23, B10, 1
B10, Trade, 85800.827, 106, B10, S04, 1
B10, Trade, 85814.942, 102, B10, S16, 1
B10, Trade, 85826.981, 103, B10, S18, 1
B10, Trade, 85834.846, 106, B10, S24, 1
B10, Trade, 85839.769, 109, S21, B10, 1
B10, Trade, 85870.865, 102, B10, S02, 1
B10, Trade, 85874.000, 107, S06, B10, 1
B10, Trade, 85881.346, 110, B10, S11, 1
B10, Trade, 85889.115, 108, S00, B10, 1
B10, Trade, 85910.808, 114, S14, B10, 1
B10, Trade, 85926.962, 107, B10, S13, 1
B10, Trade, 85933.442, 112, S16, B10, 1
B10, Trade, 85944.154, 103, B10, S04, 1
B10, Trade, 85962.596, 107, S04, B10, 1
B10, Trade, 85984.846, 112, S15, B10, 1
B10, Trade, 85995.327, 113, S10, B10, 1
B10, Trade, 86017.077, 106, B10, S17, 1
B10, Trade, 86017.827, 108, S00, B10, 1
B10, Trade, 86027.442, 109, B10, S05, 1
B10, Trade, 86062.673, 107, B10, S01, 1
B10, Trade, 86064.135, 112, S10, B10, 1
B10, Trade, 86069.096, 106, B10, S03, 1
B10, Trade, 86080.731, 112, B10, S06, 1
B10, Trade, 86092.423, 102, B10, S23, 1
B10, Trade, 86095.058, 107, S13, B10, 1
B10, Trade, 86115.596, 114, S05, B10, 1
B10, Trade, 86147.577, 107, S23, B10, 1
B10, Trade, 86165.096, 114, S01, B10, 1
B10, Trade, 86178.250, 111, B10, S24, 1
B10, Trade, 86187.135, 112, B10, S03, 1
B10, Trade, 86194.596, 111, S21, B10, 1
B10, Trade, 86214.750, 114, B10, S04, 1
B10, Trade, 86236.635, 108, B10, S23, 1
B10, Trade, 86240.731, 112, S18, B10, 1
B10, Trade, 86258.019, 113, B10, S03, 1
B10, Trade, 86260.365, 116, S09, B10, 1
B10, Trade, 86274.673, 103, B10, S12, 1
B10, Trade, 86278.615, 103, S13, B10, 1
B10, Trade, 86292.365, 111, B10, S19, 1
B10, Trade, 86306.135, 101, B10, S02, 1
B10, Trade, 86310.519, 101, S09, B10, 1
B10, Trade, 86318.558, 105, S13, B10, 1
B10, Trade, 86330.000, 109, B10, S13, 1
B10, Trade, 86359.038, 110, B10, S24, 1
B10, Trade, 86363.538, 108, S00, B10, 1
B10, Trade, 86376.769, 115, S23, B10, 1
B10, Trade, 86384.500, 109, S06, B10, 1
B11, 100
B11, Trade, 85199.769, 106, S06, B11, 1
B11, Trade, 85211.750, 101, S07, B11, 1
B11, Trade, 85221.981, 101, B11, S21, 1
B11, Trade, 85246.423, 112, S05, B11, 1
B11, Trade, 85261.481, 103, B11, S13, 1
B11, Trade, 85274.635, 104, B11, S12, 1
B11, Trade, 85281.769, 103, B11, S20, 1
B11, Trade, 85288.423, 104, B11, S16, 1
B11, Trade, 85305.846, 100, S05, B11, 1
B11, Trade, 85324.769, 103, B11, S17, 1
B11, Trade, 85327.865, 107, S06, B11, 1
B11, Trade, 85344.519, 101, B11, S11, 1
B11, Trade, 85351.077, 108, S01, B11, 1
B11, Trade, 85367.385, 106, S20, B11, 1
