B00, 100
B00, Trade, 85103.346, 156, S17, B00, 1
P01, Trade, 43064.231, 156, P01, S09, 1
P01, Trade, 43069.365, 155, P01, B15, 1
P01, Trade, 43075.712, 154, P01, S16, 1
P01, Trade, 43078.596, 153, P01, B13, 1
P01, Trade, 43083.038, 148, P01, S19, 1
P01, Trade, 43090.404, 158, P01, B05, 1
P01, Trade, 43097.038, 155, P01, S14, 1
P01, Trade, 43103.596, 156, P01, B18, 1
P01, Trade, 43115.692, 157, P01, S11, 1
P01, Trade, 43124.038, 155, P01, B08, 1
P01, Trade, 43127.346, 156, P01, S05, 1
P01, Trade, 43131.558, 162, P01, B10, 1
P01, Trade, 43133.904, 148, P01, S24, 1
P01, Trade, 43138.769, 150, P01, B03, 1
P01, Trade, 43146.365, 155, P01, S05, 1
P01, Trade, 43147.827, 161, P01, B13, 1
P01, Trade, 43150.000, 159, P01, S18, 1
P01, Trade, 43159.885, 156, P01, B15, 1
P01, Trade, 43164.788, 154, P01, S12, 1
P01, Trade, 43173.288, 161, P01, B17, 1
P01, Trade, 43178.250, 158, P01, S20, 1
P01, Trade, 43180.692, 159, P01, B19, 1
P01, Trade, 43180.923, 158, P01, S04, 1
P01, Trade, 43183.654, 159, P01, B07, 1
P01, Trade, 43186.154, 158, P01, S01, 1
P01, Trade, 43190.904, 153, P01, B03, 1
P01, Trade, 43192.942, 146, P01, S06, 1
P01, Trade, 43195.442, 147, P01, B15, 1
P01, Trade, 43204.865, 155, P01, S11, 1
P01, Trade, 43207.404, 154, P01, B01, 1
P01, Trade, 43215.769, 158, P01, S08, 1
P01, Trade, 43218.212, 158, P01, B02, 1
P01, Trade, 43222.077, 141, P01, S14, 1
P01, Trade, 43224.404, 150, P01, B03, 1
P01, Trade, 43230.885, 157, P01, S04, 1
P01, Trade, 43240.288, 155, P01, B14, 1
P01, Trade, 43247.596, 154, P01, S02, 1
P01, Trade, 43253.327, 156, P01, B18, 1
P01, Trade, 43261.173, 156, P01, S22, 1
P01, Trade, 43273.731, 159, P01, B09, 1
P01, Trade, 43282.212, 157, P01, S08, 1
P01, Trade, 43289.635, 156, P01, B20, 1
P01, Trade, 43295.404, 158, P01, S24, 1
P01, Trade, 43299.923, 158, P01, B03, 1
P01, Trade, 43305.577, 151, P01, S00, 1
P01, Trade, 43310.442, 155, P01, B02, 1
P01, Trade, 43313.846, 152, P01, S19, 1
P01, Trade, 43318.865, 156, P01, B22, 1
P01, Trade, 43326.308, 154, P01, S24, 1
P01, Trade, 43336.327, 152, P01, B21, 1
P01, Trade, 43346.596, 151, P01, S02, 1
P01, Trade, 43347.865, 155, P01, B07, 1
P01, Trade, 43349.596, 153, P01, S15, 1
P01, Trade, 43351.115, 154, P01, B06, 1
P01, Trade, 43355.712, 148, P01, S05, 1
P01, Trade, 43360.096, 154, P01, B18, 1
P01, Trade, 43361.712, 155, P01, S22, 1
P01, Trade, 43367.154, 162, P01, B04, 1
P01, Trade, 43372.462, 157, P01, S22, 1
P01, Trade, 43381.038, 159, P01, B23, 1
P01, Trade, 43389.865, 158, P01, S08, 1
P01, Trade, 43397.365, 160, P01, B09, 1
P01, Trade, 43401.327, 157, P01, S00, 1
P01, Trade, 43408.538, 158, P01, B23, 1
P01, Trade, 43409.385, 157, P01, S16, 1
P01, Trade, 43416.654, 161, P01, B15, 1
P01, Trade, 43420.442, 162, P01, S09, 1
P01, Trade, 43423.404, 162, P01, B02, 1
P01, Trade, 43429.846, 160, P01, S08, 1
P01, Trade, 43433.346, 160, P01, B03, 1
P01, Trade, 43437.500, 153, P01, S11, 1
P01, Trade, 43443.462, 153, P01, B17, 1
P01, Trade, 43448.058, 150, P01, S04, 1
P01, Trade, 43451.231, 154, P01, B15, 1
P01, Trade, 43460.596, 159, P01, S13, 1
P01, Trade, 43469.019, 166, P01, B04, 1
P01, Trade, 43470.500, 158, P01, S07, 1
P01, Trade, 43481.135, 154, P01, B19, 1
P01, Trade, 43483.096, 152, P01, S17, 1
P01, Trade, 43494.135, 154, P01, B02, 1
P01, Trade, 43498.904, 154, P01, S07, 1
P01, Trade, 43503.942, 157, P01, B05, 1
P01, Trade, 43509.385, 158, P01, S06, 1
P01, Trade, 43512.346, 163, P01, B04, 1
P01, Trade, 43518.942, 151, P01, S20, 1
P01, Trade, 43520.173, 157, P01, B12, 1
P01, Trade, 43526.154, 159, P01, S17, 1
P01, Trade, 43527.327, 160, P01, B10, 1
P01, Trade, 43530.462, 157, P01, S18, 1
P01, Trade, 43535.404, 156, P01, B20, 1
P01, Trade, 43539.365, 149, P01, S11, 1
P01, Trade, 43545.962, 156, P01, B02, 1
P01, Trade, 43549.577, 154, P01, S19, 1
P01, Trade, 43557.173, 154, P01, B06, 1
P01, Trade, 43561.577, 154, P01, S08, 1
P01, Trade, 43565.212, 159, P01, B00, 1
P01, Trade, 43576.192, 159, P01, S08, 1
P01, Trade, 43583.442, 157, P01, B04, 1
P01, Trade, 43588.827, 171, P01, S07, 1
P01, Trade, 43593.731, 151, P01, B00, 1
P01, Trade, 43598.308, 154, P01, S19, 1
P01, Trade, 43603.615, 156, P01, B13, 1
P01, Trade, 43610.904, 153, P01, S20, 1
P01, Trade, 43621.404, 158, P01, B04, 1
P01, Trade, 43623.731, 154, P01, S12, 1
P01, Trade, 43626.769, 157, P01, B02, 1
P01, Trade, 43630.808, 152, P01, S02, 1
P01, Trade, 43633.981, 160, P01, B23, 1
P01, Trade, 43635.788, 153, P01, S20, 1
P01, Trade, 43640.481, 149, P01, B08, 1
P01, Trade, 43651.846, 154, P01, S11, 1
P01, Trade, 43657.212, 160, P01, B09, 1
P01, Trade, 43662.115, 156, P01, S08, 1
P01, Trade, 43665.058, 157, P01, B12, 1
P01, Trade, 43671.692, 153, P01, S09, 1
P01, Trade, 43676.365, 164, P01, B07, 1
P01, Trade, 43678.865, 162, P01, S20, 1
P01, Trade, 43682.115, 161, P01, B17, 1
P01, Trade, 43688.750, 163, P01, S24, 1
P01, Trade, 43691.269, 161, P01, B02, 1
P01, Trade, 43694.885, 154, P01, S04, 1
P01, Trade, 43702.192, 163, P01, B07, 1
P01, Trade, 43710.481, 157, P01, S19, 1
P01, Trade, 43714.846, 161, P01, B23, 1
P01, Trade, 43723.635, 168, P01, S24, 1
P01, Trade, 43730.250, 161, P01, B11, 1
P01, Trade, 43732.077, 161, P01, S12, 1
P01, Trade, 43736.981, 167, P01, B03, 1
P01, Trade, 43738.519, 161, P01, S09, 1
P01, Trade, 43740.327, 157, P01, B04, 1
P01, Trade, 43743.904, 152, P01, S19, 1
P01, Trade, 43747.385, 155, P01, B16, 1
P01, Trade, 43754.827, 165, P01, S20, 1
P01, Trade, 43769.904, 157, P01, B12, 1
P01, Trade, 43783.462, 156, P01, S11, 1
P01, Trade, 43786.885, 158, B08, P01, 1
P01, Trade, 43797.212, 162, P01, S11, 1
P01, Trade, 43798.635, 162, P01, B15, 1
P01, Trade, 43801.327, 158, P01, S04, 1
P01, Trade, 43802.846, 164, P01, B23, 1
P01, Trade, 43819.615, 159, P01, S20, 1
P01, Trade, 43821.808, 162, P01, B01, 1
P01, Trade, 43825.846, 162, P01, S05, 1
P01, Trade, 43830.615, 163, P01, B20, 1
P01, Trade, 43841.192, 158, P01, S11, 1
P01, Trade, 43852.462, 160, P01, B23, 1
P01, Trade, 43854.769, 157, P01, S16, 1
P01, Trade, 43860.000, 159, P01, B09, 1
P01, Trade, 43862.462, 157, P01, S07, 1
P01, Trade, 43864.712, 157, P01, B01, 1
P01, Trade, 43875.327, 161, P01, S02, 1
P01, Trade, 43879.942, 158, P01, B02, 1
P01, Trade, 43892.673, 157, P01, S07, 1
P01, Trade, 43899.154, 164, P01, B02, 1
P01, Trade, 43902.404, 162, P01, S01, 1
P01, Trade, 43912.442, 162, P01, B21, 1
P01, Trade, 43921.269, 162, P01, S11, 1
P01, Trade, 43925.231, 157, P01, B12, 1
P01, Trade, 43935.231, 155, P01, S12, 1
P01, Trade, 43939.058, 159, P01, B02, 1
P01, Trade, 43949.923, 159, P01, S10, 1
P01, Trade, 43954.154, 160, P01, B03, 1
P01, Trade, 43961.346, 160, P01, S03, 1
P01, Trade, 43963.962, 162, P01, B22, 1
P01, Trade, 43967.731, 160, P01, S09, 1
P01, Trade, 43971.712, 159, P01, B09, 1
P01, Trade, 43974.865, 156, P01, S21, 1
P01, Trade, 43981.788, 165, P01, B02, 1
P01, Trade, 43987.192, 166, P01, S04, 1
P01, Trade, 44000.769, 158, P01, B09, 1
P01, Trade, 44008.423, 161, P01, S03, 1
P01, Trade, 44011.269, 162, P01, B06, 1
P01, Trade, 44015.404, 185, P01, S02, 1
P01, Trade, 44026.558, 165, P01, B24, 1
P01, Trade, 44031.942, 158, P01, S20, 1
P01, Trade, 44037.808, 159, P01, B05, 1
P01, Trade, 44038.365, 157, P01, S19, 1
P01, Trade, 44048.346, 160, P01, B09, 1
P01, Trade, 44052.212, 159, P01, S07, 1
P01, Trade, 44060.846, 165, P01, B17, 1
P01, Trade, 44071.808, 160, P01, S07, 1
P01, Trade, 44073.577, 164, P01, B16, 1
P01, Trade, 44078.923, 162, P01, S08, 1
P01, Trade, 44080.712, 163, P01, B23, 1
P01, Trade, 44086.654, 160, P01, S14, 1
P01, Trade, 44088.308, 162, P01, B14, 1
P01, Trade, 44091.904, 155, P01, S20, 1
P01, Trade, 44099.577, 158, P01, B03, 1
P01, Trade, 44103.577, 161, P01, S21, 1
P01, Trade, 44109.404, 160, P01, B15, 1
P01, Trade, 44118.788, 160, P01, S03, 1
P01, Trade, 44131.404, 162, P01, B20, 1
P01, Trade, 44138.712, 160, P01, S17, 1
P01, Trade, 44143.923, 162, P01, B09, 1
P01, Trade, 44148.788, 162, P01, S18, 1
P01, Trade, 44156.231, 156, P01, B08, 1
P01, Trade, 44161.885, 162, P01, S13, 1
P01, Trade, 44175.750, 161, P01, B02, 1
P01, Trade, 44178.519, 152, P01, S11, 1
P01, Trade, 44183.212, 165, P01, B16, 1
P01, Trade, 44190.712, 159, P01, S09, 1
P01, Trade, 44194.096, 162, P01, B14, 1
P01, Trade, 44198.885, 158, P01, S14, 1
P01, Trade, 44202.288, 163, P01, B20, 1
P01, Trade, 44207.962, 159, P01, S03, 1
P01, Trade, 44213.192, 160, P01, B10, 1
P01, Trade, 44221.846, 161, P01, S11, 1
P01, Trade, 44227.942, 162, P01, B05, 1
P01, Trade, 44229.308, 160, P01, S14, 1
P01, Trade, 44232.558, 161, P01, B10, 1
P01, Trade, 44245.423, 158, P01, S01, 1
P01, Trade, 44249.827, 162, P01, B18, 1
P01, Trade, 44259.365, 157, P01, S04, 1
P01, Trade, 44264.942, 158, P01, B20, 1
P01, Trade, 44271.058, 154, P01, S14, 1
P01, Trade, 44275.827, 156, P01, B14, 1
P01, Trade, 44284.942, 151, P01, S13, 1
P01, Trade, 44286.827, 154, P01, B09, 1
P01, Trade, 44293.423, 157, S05, P01, 1
P01, Trade, 44298.250, 157, P01, B15, 1
P01, Trade, 44304.923, 151, P01, S09, 1
P01, Trade, 44310.481, 153, P01, B23, 1
P01, Trade, 44317.750, 149, P01, S24, 1
P01, Trade, 44318.846, 155, P01, B24, 1
P01, Trade, 44321.750, 151, P01, S06, 1
P01, Trade, 44328.962, 151, P01, B09, 1
P01, Trade, 44333.423, 154, P01, S00, 1
P01, Trade, 44338.058, 159, P01, B24, 1
P01, Trade, 44348.365, 154, P01, S18, 1
P01, Trade, 44354.654, 155, P01, B23, 1
P01, Trade, 44358.269, 150, P01, S20, 1
P01, Trade, 44359.577, 153, P01, B02, 1
P01, Trade, 44362.577, 153, P01, S10, 1
P01, Trade, 44368.212, 155, P01, B24, 1
P01, Trade, 44375.577, 151, P01, S12, 1
P01, Trade, 44383.808, 152, P01, B02, 1
P01, Trade, 44386.885, 150, P01, S07, 1
P01, Trade, 44394.538, 156, P01, B21, 1
P01, Trade, 44401.231, 158, P01, S21, 1
P01, Trade, 44410.308, 157, P01, B10, 1
P01, Trade, 44416.212, 150, P01, S07, 1
P01, Trade, 44420.769, 149, P01, B20, 1
P01, Trade, 44428.962, 150, P01, S12, 1
P01, Trade, 44433.288, 155, P01, B01, 1
P01, Trade, 44443.231, 151, P01, S24, 1
P01, Trade, 44445.000, 154, P01, B12, 1
P01, Trade, 44448.212, 152, P01, S11, 1
P01, Trade, 44452.058, 154, P01, B24, 1
P01, Trade, 44462.231, 158, P01, S13, 1
P01, Trade, 44473.346, 155, P01, B09, 1
P01, Trade, 44489.385, 157, P01, S12, 1
P01, Trade, 44494.327, 150, P01, B20, 1
P01, Trade, 44497.673, 149, P01, S10, 1
P01, Trade, 44501.885, 154, P01, B04, 1
P01, Trade, 44516.808, 151, P01, S09, 1
P01, Trade, 44521.019, 156, P01, B23, 1
P01, Trade, 44526.692, 150, P01, S14, 1
P01, Trade, 44531.365, 155, P01, B06, 1
P01, Trade, 44535.269, 153, P01, S10, 1
P01, Trade, 44541.192, 155, P01, B09, 1
P01, Trade, 44549.308, 150, P01, S08, 1
P01, Trade, 44554.635, 154, B19, P01, 1
P01, Trade, 44562.635, 162, P01, S10, 1
P01, Trade, 44570.115, 159, P01, B17, 1
P01, Trade, 44573.346, 153, P01, S11, 1
P01, Trade, 44574.769, 160, P01, B13, 1
P01, Trade, 44580.173, 155, P01, S05, 1
P01, Trade, 44584.288, 157, P01, B10, 1
P01, Trade, 44593.558, 157, P01, S17, 1
P01, Trade, 44605.942, 154, P01, B05, 1
P01, Trade, 44613.558, 157, P01, S20, 1
P01, Trade, 44620.673, 157, P01, B15, 1
P01, Trade, 44623.827, 152, P01, S21, 1
P01, Trade, 44633.519, 155, P01, B23, 1
P01, Trade, 44640.231, 154, P01, S20, 1
P01, Trade, 44644.096, 153, P01, B09, 1
P01, Trade, 44648.192, 147, P01, S06, 1
P01, Trade, 44651.250, 154, P01, B13, 1
P01, Trade, 44661.635, 152, P01, S17, 1
P01, Trade, 44662.885, 157, P01, B05, 1
P01, Trade, 44666.673, 154, P01, S12, 1
P01, Trade, 44671.577, 156, P01, B03, 1
P01, Trade, 44674.981, 156, P01, S10, 1
P01, Trade, 44682.231, 152, P01, B02, 1
P01, Trade, 44689.827, 161, P01, S06, 1
P01, Trade, 44695.596, 163, P01, B17, 1
P01, Trade, 44699.769, 159, P01, S07, 1
P01, Trade, 44714.058, 153, P01, B08, 1
P01, Trade, 44718.135, 151, P01, S14, 1
P01, Trade, 44719.654, 152, P01, B02, 1
P01, Trade, 44727.115, 154, P01, S08, 1
P01, Trade, 44734.000, 154, P01, B12, 1
P01, Trade, 44737.538, 154, P01, S08, 1
P01, Trade, 44742.173, 154, P01, B03, 1
P01, Trade, 44746.077, 154, P01, S11, 1
P01, Trade, 44752.481, 156, P01, B10, 1
P01, Trade, 44763.827, 160, P01, S20, 1
P01, Trade, 44767.846, 156, P01, B09, 1
P01, Trade, 44780.923, 158, P01, S13, 1
P01, Trade, 44785.231, 164, P01, B05, 1
P01, Trade, 44791.423, 157, P01, S16, 1
P01, Trade, 44795.385, 151, P01, B15, 1
P01, Trade, 44802.058, 149, P01, S07, 1
P01, Trade, 44808.538, 156, P01, B11, 1
P01, Trade, 44817.404, 152, P01, S09, 1
P01, Trade, 44823.269, 159, P01, B03, 1
P01, Trade, 44825.846, 156, P01, S00, 1
P01, Trade, 44831.788, 158, P01, B23, 1
P01, Trade, 44836.385, 152, P01, S10, 1
P01, Trade, 44841.288, 154, P01, B14, 1
P01, Trade, 44843.596, 152, P01, S14, 1
P01, Trade, 44851.038, 157, P01, B09, 1
P01, Trade, 44863.615, 159, P01, S19, 1
P01, Trade, 44868.096, 165, P01, B03, 1
P01, Trade, 44876.635, 165, P01, S08, 1
P01, Trade, 44883.558, 164, P01, B06, 1
P01, Trade, 44885.942, 161, S00, P01, 1
P01, Trade, 44890.519, 163, P01, B02, 1
P01, Trade, 44896.365, 166, P01, S09, 1
P01, Trade, 44904.519, 169, P01, B03, 1
P01, Trade, 44907.423, 166, P01, S07, 1
P01, Trade, 44929.404, 160, P01, B13, 1
P01, Trade, 44934.923, 160, P01, S13, 1
P01, Trade, 44943.769, 167, P01, B06, 1
P01, Trade, 44949.923, 164, P01, S05, 1
P01, Trade, 44954.019, 163, P01, B06, 1
P01, Trade, 44958.981, 164, P01, S14, 1
P01, Trade, 44963.577, 165, P01, B23, 1
P01, Trade, 44968.981, 163, P01, S13, 1
P01, Trade, 44981.558, 158, P01, B11, 1
P01, Trade, 44986.827, 165, P01, S20, 1
P01, Trade, 44988.327, 166, P01, B14, 1
P01, Trade, 44991.000, 169, P01, S11, 1
P01, Trade, 44992.462, 172, P01, B21, 1
P01, Trade, 44996.404, 166, P01, S11, 1
P01, Trade, 45006.885, 161, P01, B15, 1
P01, Trade, 45013.519, 161, P01, S11, 1
P01, Trade, 45021.077, 163, P01, B23, 1
P01, Trade, 45025.962, 162, P01, S14, 1
P01, Trade, 45032.096, 164, P01, B09, 1
P01, Trade, 45035.135, 162, P01, S16, 1
P01, Trade, 45046.885, 169, P01, B15, 1
P01, Trade, 45051.538, 169, P01, S10, 1
P01, Trade, 45063.212, 159, P01, B06, 1
P01, Trade, 45074.327, 164, P01, S08, 1
P01, Trade, 45080.981, 165, P01, B03, 1
P01, Trade, 45084.288, 164, P01, S19, 1
P01, Trade, 45088.923, 164, P01, B07, 1
P01, Trade, 45094.981, 165, P01, S10, 1
P01, Trade, 45105.115, 159, P01, B12, 1
P01, Trade, 45106.615, 158, P01, S19, 1
P01, Trade, 45113.615, 168, P01, B15, 1
P01, Trade, 45120.212, 161, P01, S13, 1
P01, Trade, 45134.519, 164, P01, B17, 1
P01, Trade, 45138.231, 167, P01, S13, 1
P01, Trade, 45144.212, 168, P01, B09, 1
P01, Trade, 45149.673, 161, P01, S07, 1
P01, Trade, 45153.942, 162, P01, B22, 1
P01, Trade, 45161.846, 166, P01, S02, 1
P01, Trade, 45167.115, 164, P01, B11, 1
P01, Trade, 45170.346, 168, P01, S05, 1
P01, Trade, 45178.000, 169, P01, B00, 1
P01, Trade, 45183.846, 166, P01, S12, 1
P01, Trade, 45190.673, 169, P01, B20, 1
P01, Trade, 45195.288, 162, P01, S08, 1
P01, Trade, 45197.404, 158, P01, B19, 1
P01, Trade, 45205.077, 165, P01, S22, 1
P01, Trade, 45206.865, 166, P01, B04, 1
P01, Trade, 45216.058, 164, P01, S12, 1
P01, Trade, 45223.404, 167, P01, B05, 1
P01, Trade, 45228.365, 166, P01, S14, 1
P01, Trade, 45240.212, 165, P01, B16, 1
P01, Trade, 45246.000, 163, P01, S07, 1
P01, Trade, 45252.885, 162, P01, B21, 1
P01, Trade, 45261.346, 165, P01, S21, 1
P01, Trade, 45267.846, 165, P01, B18, 1
P01, Trade, 45278.519, 165, P01, S12, 1
P01, Trade, 45281.462, 168, P01, B10, 1
P01, Trade, 45283.827, 164, S03, P01, 1
P01, Trade, 45290.192, 167, P01, B12, 1
P01, Trade, 45295.865, 165, P01, S24, 1
P01, Trade, 45303.923, 159, P01, B19, 1
P01, Trade, 45311.865, 163, P01, S13, 1
P01, Trade, 45313.096, 164, P01, B08, 1
P01, Trade, 45317.442, 160, P01, S06, 1
P01, Trade, 45319.269, 171, P01, B03, 1
P01, Trade, 45322.327, 160, P01, S13, 1
P01, Trade, 45327.904, 165, P01, B17, 1
P01, Trade, 45329.269, 166, P01, S07, 1
P01, Trade, 45346.808, 163, P01, B09, 1
P01, Trade, 45351.154, 168, P01, S00, 1
P01, Trade, 45357.135, 163, P01, B08, 1
P01, Trade, 45368.673, 167, P01, S24, 1
P01, Trade, 45372.231, 166, P01, B21, 1
P01, Trade, 45385.288, 166, P01, S22, 1
P01, Trade, 45386.500, 168, P01, B09, 1
P01, Trade, 45392.904, 167, P01, S11, 1
P01, Trade, 45397.962, 165, P01, B15, 1
P01, Trade, 45405.981, 164, P01, S12, 1
P01, Trade, 45415.346, 162, P01, B09, 1
P01, Trade, 45422.135, 160, P01, S11, 1
P01, Trade, 45422.731, 163, P01, B11, 1
P01, Trade, 45424.058, 164, P01, S19, 1
P01, Trade, 45431.346, 164, P01, B15, 1
P01, Trade, 45439.827, 162, P01, S07, 1
P01, Trade, 45443.154, 165, P01, B20, 1
P01, Trade, 45450.269, 158, P01, S03, 1
P01, Trade, 45456.077, 174, P01, B07, 1
P01, Trade, 45458.365, 170, P01, S08, 1
P01, Trade, 45465.885, 163, P01, B22, 1
P01, Trade, 45468.558, 160, P01, S22, 1
P01, Trade, 45475.481, 167, P01, B24, 1
P01, Trade, 45485.442, 165, P01, S11, 1
P01, Trade, 45490.712, 172, P01, B09, 1
P01, Trade, 45493.269, 161, P01, S12, 1
P01, Trade, 45497.962, 164, P01, B15, 1
P01, Trade, 45504.500, 169, P01, S24, 1
P01, Trade, 45515.212, 166, P01, B23, 1
P01, Trade, 45521.962, 164, P01, S00, 1
P01, Trade, 45539.654, 168, P01, B07, 1
P01, Trade, 45546.115, 166, P01, S06, 1
P01, Trade, 45551.769, 168, P01, B23, 1
P01, Trade, 45567.635, 167, P01, S18, 1
P01, Trade, 45570.019, 172, P01, B12, 1
P01, Trade, 45573.731, 173, P01, S08, 1
P01, Trade, 45582.981, 163, P01, B05, 1
P01, Trade, 45596.442, 161, P01, S21, 1
P01, Trade, 45599.500, 164, P01, B03, 1
P01, Trade, 45604.058, 161, P01, S10, 1
P01, Trade, 45615.558, 166, P01, B03, 1
P01, Trade, 45618.712, 165, P01, S22, 1
P01, Trade, 45622.808, 161, P01, B13, 1
P01, Trade, 45642.096, 168, P01, S20, 1
P01, Trade, 45652.673, 162, P01, B19, 1
P01, Trade, 45659.115, 161, P01, S12, 1
P01, Trade, 45667.808, 166, P01, B20, 1
P01, Trade, 45671.462, 161, P01, S22, 1
P01, Trade, 45679.808, 163, P01, B08, 1
P01, Trade, 45687.250, 162, P01, S13, 1
P01, Trade, 45689.692, 167, P01, B03, 1
P01, Trade, 45692.404, 162, P01, S03, 1
P01, Trade, 45697.365, 174, P01, B02, 1
P01, Trade, 45700.019, 162, P01, S24, 1
P01, Trade, 45702.538, 168, P01, B15, 1
P01, Trade, 45707.327, 161, P01, S16, 1
P01, Trade, 45712.519, 165, P01, B14, 1
P01, Trade, 45715.538, 164, P01, S18, 1
P01, Trade, 45720.385, 165, P01, B12, 1
P01, Trade, 45730.712, 170, P01, S17, 1
P01, Trade, 45740.385, 169, P01, B17, 1
P01, Trade, 45742.538, 162, P01, S22, 1
P01, Trade, 45745.769, 163, P01, B23, 1
P01, Trade, 45749.115, 161, P01, S19, 1
P01, Trade, 45754.923, 166, P01, B01, 1
P01, Trade, 45760.962, 165, P01, S12, 1
P01, Trade, 45766.904, 168, P01, B15, 1
P01, Trade, 45780.308, 164, P01, S18, 1
P01, Trade, 45782.519, 166, P01, B14, 1
P01, Trade, 45792.212, 170, P01, S21, 1
P01, Trade, 45801.038, 172, P01, B23, 1
P01, Trade, 45804.250, 166, P01, S11, 1
P01, Trade, 45810.365, 172, P01, B02, 1
P01, Trade, 45816.923, 171, P01, S23, 1
P01, Trade, 45826.077, 169, P01, B18, 1
P01, Trade, 45828.308, 167, P01, S17, 1
P01, Trade, 45830.635, 168, P01, B14, 1
P01, Trade, 45837.673, 167, P01, S24, 1
P01, Trade, 45851.346, 170, P01, B10, 1
P01, Trade, 45852.115, 169, P01, S08, 1
P01, Trade, 45857.250, 174, P01, B02, 1
P01, Trade, 45860.673, 166, P01, S22, 1
P01, Trade, 45861.904, 172, P01, B20, 1
P01, Trade, 45864.981, 173, P01, S11, 1
P01, Trade, 45880.058, 173, P01, B03, 1
P01, Trade, 45886.481, 169, P01, S11, 1
P01, Trade, 45890.019, 166, P01, B11, 1
P01, Trade, 45900.135, 164, P01, S19, 1
P01, Trade, 45904.308, 176, P01, B02, 1
P01, Trade, 45908.923, 171, P01, S00, 1
P01, Trade, 45921.673, 170, P01, B18, 1
P01, Trade, 45933.519, 170, P01, S24, 1
P01, Trade, 45940.885, 164, P01, B23, 1
P01, Trade, 45946.500, 165, P01, S13, 1
P01, Trade, 45948.558, 168, P01, B04, 1
P01, Trade, 45951.077, 167, P01, S20, 1
P01, Trade, 45956.865, 170, P01, B16, 1
P01, Trade, 45958.673, 165, P01, S18, 1
P01, Trade, 45966.635, 174, P01, B10, 1
P01, Trade, 45975.212, 172, P01, S11, 1
P01, Trade, 45985.885, 171, P01, B24, 1
P01, Trade, 45992.500, 166, P01, S24, 1
P01, Trade, 45997.038, 169, P01, B03, 1
P01, Trade, 46003.942, 167, P01, S20, 1
P01, Trade, 46019.346, 168, P01, B13, 1
P01, Trade, 46024.558, 168, P01, S17, 1
P01, Trade, 46031.904, 172, P01, B09, 1
P01, Trade, 46034.519, 170, P01, S21, 1
P01, Trade, 46039.365, 166, P01, B23, 1
P01, Trade, 46043.212, 161, P01, S06, 1
P01, Trade, 46048.442, 173, P01, B01, 1
P01, Trade, 46050.923, 167, P01, S14, 1
P01, Trade, 46057.000, 170, P01, B23, 1
P01, Trade, 46062.173, 168, P01, S04, 1
P01, Trade, 46066.865, 169, P01, B10, 1
P01, Trade, 46068.731, 168, P01, S00, 1
P01, Trade, 46073.135, 173, P01, B13, 1
P01, Trade, 46079.615, 172, P01, S06, 1
P01, Trade, 46086.327, 169, P01, B05, 1
P01, Trade, 46093.558, 168, P01, S07, 1
P01, Trade, 46095.577, 169, P01, B17, 1
P01, Trade, 46103.250, 173, P01, S20, 1
P01, Trade, 46106.942, 174, P01, B24, 1
P01, Trade, 46112.904, 171, P01, S12, 1
P01, Trade, 46119.750, 171, P01, B18, 1
P01, Trade, 46124.288, 167, P01, S03, 1
P01, Trade, 46127.192, 177, P01, B03, 1
P01, Trade, 46129.577, 175, P01, S05, 1
P01, Trade, 46139.904, 171, P01, B10, 1
P01, Trade, 46154.135, 173, P01, S22, 1
P01, Trade, 46159.000, 167, P01, B07, 1
P01, Trade, 46173.385, 165, P01, S17, 1
P01, Trade, 46176.596, 167, P01, B10, 1
P01, Trade, 46185.096, 165, P01, S04, 1
P01, Trade, 46191.192, 169, P01, B02, 1
P01, Trade, 46195.308, 167, P01, S07, 1
P01, Trade, 46201.538, 172, P01, B15, 1
P01, Trade, 46204.731, 172, P01, S06, 1
P01, Trade, 46211.808, 172, P01, B01, 1
P01, Trade, 46214.981, 171, P01, S00, 1
P01, Trade, 46232.962, 174, P01, B07, 1
P01, Trade, 46249.346, 170, P01, S20, 1
P01, Trade, 46254.346, 168, P01, B19, 1
P01, Trade, 46265.365, 171, P01, S06, 1
P01, Trade, 46269.231, 177, P01, B13, 1
P01, Trade, 46271.250, 172, P01, S14, 1
P01, Trade, 46276.942, 177, P01, B11, 1
P01, Trade, 46282.692, 172, P01, S08, 1
P01, Trade, 46289.635, 169, P01, B00, 1
P01, Trade, 46293.577, 169, P01, S07, 1
P01, Trade, 46304.135, 170, B02, P01, 1
P01, Trade, 46316.288, 175, P01, S09, 1
P01, Trade, 46320.577, 169, P01, B23, 1
P01, Trade, 46322.635, 168, P01, S01, 1
P01, Trade, 46330.846, 170, P01, B10, 1
P01, Trade, 46335.154, 168, P01, S07, 1
P01, Trade, 46347.904, 173, P01, B23, 1
P01, Trade, 46350.154, 170, P01, S15, 1
P01, Trade, 46353.635, 171, P01, B06, 1
P01, Trade, 46359.000, 173, P01, S24, 1
P01, Trade, 46363.750, 174, P01, B15, 1
P01, Trade, 46366.750, 170, P01, S13, 1
P01, Trade, 46370.558, 173, P01, B09, 1
P01, Trade, 46377.923, 171, P01, S20, 1
P01, Trade, 46380.981, 177, P01, B02, 1
P01, Trade, 46388.846, 177, P01, S23, 1
P01, Trade, 46395.904, 180, P01, B15, 1
P01, Trade, 46404.442, 172, P01, S23, 1
P01, Trade, 46412.654, 171, P01, B03, 1
