B00, 100
B00, Trade, 85235.538, 161, B00, S22, 1
S09, Trade, 86312.423, 165, S09, B17, 1
S09, Trade, 86328.442, 170, S09, B02, 1
S09, Trade, 86329.788, 167, B15, S09, 1
S09, Trade, 86342.327, 168, B08, S09, 1
S09, Trade, 86346.385, 172, S09, B20, 1
S09, Trade, 86358.558, 168, B23, S09, 1
S09, Trade, 86388.500, 170, S09, B10, 1
S10, 100
S10, Trade, 85070.519, 161, B17, S10, 1
S10, Trade, 85080.346, 173, S10, B13, 1
S10, Trade, 85090.712, 164, B04, S10, 1
S10, Trade, 85101.231, 171, S10, B21, 1
S10, Trade, 85104.596, 166, S10, B07, 1
S10, Trade, 85129.077, 165, S10, B11, 1
S10, Trade, 85137.981, 166, S10, B21, 1
S10, Trade, 85144.981, 165, P00, S10, 1
S10, Trade, 85158.038, 169, S10, B03, 1
S10, Trade, 85171.692, 167, S10, B10, 1
S10, Trade, 85178.173, 167, B00, S10, 1
S10, Trade, 85187.308, 160, S10, B20, 1
S10, Trade, 85213.788, 169, S10, B24, 1
S10, Trade, 85215.231, 165, B23, S10, 1
S10, Trade, 85224.250, 164, S10, B07, 1
S10, Trade, 85245.423, 170, S10, B08, 1
S10, Trade, 85259.904, 171, S10, B07, 1
S10, Trade, 85278.365, 168, S10, B18, 1
S10, Trade, 85290.096, 169, S10, B18, 1
S10, Trade, 85307.827, 172, S10, B13, 1
S10, Trade, 85318.635, 167, S10, B19, 1
S10, Trade, 85327.846, 168, S10, B09, 1
S10, Trade, 85343.038, 164, B10, S10, 1
S10, Trade, 85394.731, 169, S10, B21, 1
S10, Trade, 85409.827, 165, B00, S10, 1
S10, Trade, 85420.500, 165, B17, S10, 1
S10, Trade, 85432.365, 169, S10, B12, 1
S10, Trade, 85437.865, 182, B02, S10, 1
S10, Trade, 85452.769, 165, S10, B12, 1
S10, Trade, 85460.231, 166, S10, B19, 1
S10, Trade, 85464.404, 168, S10, B22, 1
S10, Trade, 85479.250, 169, S10, B01, 1
S10, Trade, 85503.115, 168, S10, B22, 1
S10, Trade, 85542.712, 166, S10, B10, 1
S10, Trade, 85552.135, 169, S10, B00, 1
S10, Trade, 85562.250, 176, S10, B11, 1
S10, Trade, 85566.173, 168, B06, S10, 1
S10, Trade, 85576.154, 162, S10, B07, 1
S10, Trade, 85590.923, 174, S10, B05, 1
S10, Trade, 85603.596, 172, S10, B11, 1
S10, Trade, 85613.385, 175, S10, B22, 1
S10, Trade, 85631.288, 170, S10, B09, 1
S10, Trade, 85636.442, 171, S10, B09, 1
S10, Trade, 85648.423, 169, B07, S10, 1
S10, Trade, 85657.577, 171, S10, B22, 1
S10, Trade, 85675.712, 168, S10, B01, 1
S10, Trade, 85689.481, 171, S10, B13, 1
S10, Trade, 85706.058, 175, S10, B18, 1
S10, Trade, 85715.788, 177, S10, B13, 1
S10, Trade, 85721.288, 170, B02, S10, 1
S10, Trade, 85735.673, 171, S10, B09, 1
S10, Trade, 85756.923, 167, S10, B22, 1
S10, Trade, 85764.250, 172, S10, B12, 1
S10, Trade, 85775.288, 172, B22, S10, 1
S10, Trade, 85787.346, 166, S10, B16, 1
S10, Trade, 85802.673, 172, S10, B22, 1
S10, Trade, 85805.038, 165, B24, S10, 1
S10, Trade, 85815.481, 169, S10, B02, 1
S10, Trade, 85832.827, 171, S10, B09, 1
S10, Trade, 85838.577, 167, B17, S10, 1
S10, Trade, 85845.115, 168, S10, B02, 1
S10, Trade, 85865.654, 168, S10, B03, 1
S10, Trade, 85894.462, 173, S10, B15, 1
S10, Trade, 85913.519, 168, S10, B09, 1
S10, Trade, 85924.077, 172, S10, B13, 1
S10, Trade, 85926.423, 162, B22, S10, 1
S10, Trade, 85940.885, 166, S10, B16, 1
S10, Trade, 85959.615, 172, B12, S10, 1
S10, Trade, 85971.942, 172, S10, B21, 1
S10, Trade, 85975.058, 168, P00, S10, 1
S10, Trade, 85986.346, 168, S10, B15, 1
S10, Trade, 86010.423, 173, S10, B09, 1
S10, Trade, 86026.865, 171, B14, S10, 1
S10, Trade, 86028.615, 173, S10, B00, 1
S10, Trade, 86047.173, 170, S10, B01, 1
S10, Trade, 86070.192, 178, S10, B19, 1
S10, Trade, 86079.019, 167, S10, B22, 1
S10, Trade, 86087.346, 168, B14, S10, 1
S10, Trade, 86096.000, 172, S10, B18, 1
S10, Trade, 86120.173, 171, S10, B18, 1
S10, Trade, 86134.904, 167, S10, B18, 1
S10, Trade, 86168.558, 171, S10, B00, 1
S10, Trade, 86177.827, 173, S10, B09, 1
S10, Trade, 86190.865, 174, S10, B08, 1
S10, Trade, 86206.942, 169, S10, B05, 1
S10, Trade, 86212.212, 173, S10, B13, 1
S10, Trade, 86221.769, 172, B22, S10, 1
S10, Trade, 86232.096, 167, S10, B22, 1
S10, Trade, 86243.538, 173, S10, B20, 1
S10, Trade, 86252.212, 171, S10, B20, 1
S10, Trade, 86268.019, 169, S10, B20, 1
S10, Trade, 86296.077, 171, S10, B21, 1
S10, Trade, 86302.442, 169, S10, B12, 1
S10, Trade, 86320.577, 169, S10, B22, 1
S10, Trade, 86327.115, 166, S10, B05, 1
S10, Trade, 86349.558, 172, S10, B08, 1
S10, Trade, 86372.212, 171, S10, B24, 1
S10, Trade, 86376.365, 167, S10, B20, 1
S10, Trade, 86390.154, 178, S10, B18, 1
S10, Trade, 86397.269, 170, S10, B24, 1
S11, 100
S11, Trade, 85181.596, 171, S11, B03, 1
S11, Trade, 85187.654, 158, B11, S11, 1
S11, Trade, 85195.577, 165, S11, B22, 1
S11, Trade, 85210.615, 169, S11, B08, 1
S11, Trade, 85251.577, 172, S11, B08, 1
S11, Trade, 85258.673, 172, S11, B20, 1
S11, Trade, 85267.269, 170, S11, B02, 1
S11, Trade, 85277.019, 166, S11, B01, 1
S11, Trade, 85291.038, 167, S11, B06, 1
S11, Trade, 85302.404, 173, S11, B15, 1
S11, Trade, 85310.942, 173, S11, B12, 1
S11, Trade, 85317.846, 167, S11, B03, 1
S11, Trade, 85328.788, 167, B11, S11, 1
S11, Trade, 85337.423, 168, S11, B20, 1
S11, Trade, 85365.827, 167, S11, B13, 1
S11, Trade, 85395.962, 169, S11, B19, 1
S11, Trade, 85399.654, 170, S11, B03, 1
S11, Trade, 85411.827, 166, S11, B13, 1
S11, Trade, 85421.808, 164, S11, B23, 1
S11, Trade, 85432.865, 170, S11, B14, 1
S11, Trade, 85441.096, 173, S11, B17, 1
S11, Trade, 85449.404, 162, B14, S11, 1
S11, Trade, 85454.442, 166, B00, S11, 1
S11, Trade, 85470.192, 168, S11, B23, 1
S11, Trade, 85482.231, 171, S11, B06, 1
S11, Trade, 85493.058, 173, S11, B22, 1
S11, Trade, 85504.923, 172, S11, B19, 1
S11, Trade, 85510.615, 177, S11, B16, 1
S11, Trade, 85522.923, 170, S11, B10, 1
S11, Trade, 85529.846, 170, S11, B07, 1
S11, Trade, 85536.500, 165, S11, B04, 1
S11, Trade, 85555.135, 173, S11, B09, 1
S11, Trade, 85557.942, 175, S11, B15, 1
S11, Trade, 85573.558, 168, S11, B00, 1
S11, Trade, 85577.327, 164, S11, B18, 1
S11, Trade, 85587.788, 175, S11, B22, 1
S11, Trade, 85606.385, 169, B17, S11, 1
S11, Trade, 85623.019, 166, S11, B01, 1
S11, Trade, 85653.885, 168, B14, S11, 1
S11, Trade, 85664.385, 173, S11, B18, 1
S11, Trade, 85679.058, 171, S11, B05, 1
S11, Trade, 85695.500, 171, S11, B13, 1
S11, Trade, 85710.673, 166, S11, B13, 1
S11, Trade, 85719.788, 172, S11, B21, 1
S11, Trade, 85726.923, 169, S11, B13, 1
S11, Trade, 85747.846, 172, S11, B13, 1
S11, Trade, 85750.500, 165, S11, B06, 1
S11, Trade, 85759.154, 170, S11, B08, 1
S11, Trade, 85766.385, 171, B14, S11, 1
S11, Trade, 85785.750, 168, S11, B21, 1
S11, Trade, 85790.692, 165, S11, B14, 1
S11, Trade, 85798.750, 172, S11, B18, 1
S11, Trade, 85811.904, 162, B03, S11, 1
S11, Trade, 85814.250, 168, S11, B09, 1
S11, Trade, 85849.115, 172, S11, B22, 1
S11, Trade, 85866.654, 169, S11, B05, 1
S11, Trade, 85881.731, 170, S11, B18, 1
S11, Trade, 85889.808, 171, S11, B06, 1
S11, Trade, 85900.808, 164, S11, B02, 1
S11, Trade, 85914.942, 173, S11, B12, 1
S11, Trade, 85919.827, 172, B16, S11, 1
S11, Trade, 85931.462, 174, S11, B18, 1
S11, Trade, 85939.577, 165, B20, S11, 1
S11, Trade, 85951.096, 175, S11, B18, 1
S11, Trade, 85962.154, 177, S11, B03, 1
S11, Trade, 85968.635, 172, S11, B20, 1
S11, Trade, 85976.077, 168, S11, B04, 1
S11, Trade, 85998.288, 169, S11, B13, 1
S11, Trade, 86004.558, 175, S11, B10, 1
S11, Trade, 86017.231, 174, S11, B09, 1
S11, Trade, 86033.673, 172, B12, S11, 1
S11, Trade, 86044.077, 173, S11, B12, 1
S11, Trade, 86062.327, 167, B21, S11, 1
S11, Trade, 86064.923, 166, S11, B00, 1
S11, Trade, 86085.673, 169, S11, B09, 1
S11, Trade, 86087.500, 169, S11, B16, 1
S11, Trade, 86098.981, 170, S11, B23, 1
S11, Trade, 86117.942, 170, S11, B09, 1
S11, Trade, 86137.019, 167, S11, B08, 1
S11, Trade, 86154.788, 172, S11, B18, 1
S11, Trade, 86163.788, 174, S11, B21, 1
S11, Trade, 86170.404, 171, S11, B03, 1
S11, Trade, 86174.712, 169, B18, S11, 1
S11, Trade, 86199.808, 173, S11, B11, 1
S11, Trade, 86214.135, 170, S11, B05, 1
S11, Trade, 86217.942, 171, S11, B18, 1
S11, Trade, 86247.000, 175, S11, B21, 1
S11, Trade, 86253.308, 171, B24, S11, 1
S11, Trade, 86256.904, 170, S11, B09, 1
S11, Trade, 86278.096, 169, S11, B21, 1
S11, Trade, 86284.173, 165, S11, B16, 1
S11, Trade, 86298.212, 175, S11, B08, 1
S11, Trade, 86312.846, 163, S11, B02, 1
S11, Trade, 86328.135, 166, B12, S11, 1
S11, Trade, 86335.308, 167, S11, B11, 1
S11, Trade, 86352.846, 171, S11, B13, 1
S11, Trade, 86359.904, 168, S11, B12, 1
S11, Trade, 86370.019, 175, S11, B19, 1
S11, Trade, 86384.635, 164, S11, B13, 1
S11, Trade, 86391.346, 172, S11, B04, 1
S12, 100
S12, Trade, 85176.692, 168, B23, S12, 1
S12, Trade, 85197.096, 164, S12, B18, 1
S12, Trade, 85209.769, 167, B02, S12, 1
S12, Trade, 85214.462, 167, P00, S12, 1
S12, Trade, 85224.212, 163, B00, S12, 1
S12, Trade, 85238.712, 163, B17, S12, 1
S12, Trade, 85270.808, 168, B23, S12, 1
S12, Trade, 85282.481, 165, B02, S12, 1
S12, Trade, 85296.923, 173, S12, B20, 1
S12, Trade, 85304.519, 169, P00, S12, 1
S12, Trade, 85323.173, 166, S12, B15, 1
S12, Trade, 85327.404, 168, P00, S12, 1
S12, Trade, 85350.385, 166, S12, B13, 1
S12, Trade, 85359.654, 163, B06, S12, 1
S12, Trade, 85362.904, 164, P00, S12, 1
S12, Trade, 85382.173, 171, B12, S12, 1
S12, Trade, 85397.750, 175, S12, B18, 1
S12, Trade, 85400.808, 166, B24, S12, 1
S12, Trade, 85411.288, 164, B03, S12, 1
S12, Trade, 85421.865, 163, B08, S12, 1
S12, Trade, 85430.154, 167, S12, B20, 1
S12, Trade, 85437.231, 182, B11, S12, 1
S12, Trade, 85447.577, 164, B12, S12, 1
S12, Trade, 85462.019, 164, B07, S12, 1
S12, Trade, 85467.135, 164, P00, S12, 1
S12, Trade, 85474.904, 168, S12, B09, 1
S12, Trade, 85486.885, 164, B05, S12, 1
S12, Trade, 85517.635, 170, S12, B22, 1
S12, Trade, 85528.750, 167, B10, S12, 1
S12, Trade, 85534.596, 164, S12, B18, 1
S12, Trade, 85543.750, 163, P00, S12, 1
S12, Trade, 85563.288, 170, B18, S12, 1
S12, Trade, 85584.827, 170, B14, S12, 1
S12, Trade, 85595.731, 167, B00, S12, 1
S12, Trade, 85610.250, 169, B05, S12, 1
S12, Trade, 85620.827, 163, B02, S12, 1
S12, Trade, 85645.808, 170, S12, B22, 1
S12, Trade, 85658.346, 168, B05, S12, 1
S12, Trade, 85672.750, 160, B02, S12, 1
S12, Trade, 85679.077, 169, B15, S12, 1
S12, Trade, 85687.904, 169, P00, S12, 1
S12, Trade, 85706.519, 174, B03, S12, 1
S12, Trade, 85714.019, 159, S12, B24, 1
S12, Trade, 85759.404, 175, S12, B06, 1
S12, Trade, 85764.558, 166, B24, S12, 1
S12, Trade, 85777.000, 172, B14, S12, 1
S12, Trade, 85794.288, 161, B15, S12, 1
S12, Trade, 85805.173, 164, B17, S12, 1
S12, Trade, 85831.712, 167, B07, S12, 1
S12, Trade, 85840.154, 165, B12, S12, 1
S12, Trade, 85851.712, 171, B13, S12, 1
S12, Trade, 85854.173, 168, P00, S12, 1
S12, Trade, 85865.596, 166, B00, S12, 1
S12, Trade, 85894.962, 179, S12, B22, 1
S12, Trade, 85905.135, 164, B03, S12, 1
S12, Trade, 85915.596, 167, B23, S12, 1
S12, Trade, 85923.846, 169, B23, S12, 1
S12, Trade, 85939.019, 162, B23, S12, 1
S12, Trade, 85959.692, 176, S12, B01, 1
S12, Trade, 85960.846, 171, B11, S12, 1
S12, Trade, 85967.885, 170, B06, S12, 1
S12, Trade, 85979.885, 171, B00, S12, 1
S12, Trade, 85988.577, 168, B16, S12, 1
S12, Trade, 86002.519, 175, S12, B15, 1
S12, Trade, 86008.538, 167, B19, S12, 1
S12, Trade, 86018.538, 167, B06, S12, 1
S12, Trade, 86033.250, 164, P01, S12, 1
S12, Trade, 86037.865, 170, B13, S12, 1
S12, Trade, 86047.250, 170, S12, B02, 1
S12, Trade, 86062.269, 167, B18, S12, 1
S12, Trade, 86070.654, 177, B22, S12, 1
S12, Trade, 86096.942, 172, S12, B11, 1
S12, Trade, 86105.115, 170, S12, B20, 1
S12, Trade, 86115.192, 164, B06, S12, 1
S12, Trade, 86135.365, 165, B07, S12, 1
S12, Trade, 86140.058, 166, B05, S12, 1
S12, Trade, 86144.077, 166, B03, S12, 1
S12, Trade, 86160.538, 170, B23, S12, 1
S12, Trade, 86164.288, 169, B22, S12, 1
S12, Trade, 86188.173, 165, S12, B24, 1
S12, Trade, 86194.577, 164, B14, S12, 1
S12, Trade, 86204.923, 169, B17, S12, 1
S12, Trade, 86214.827, 169, P00, S12, 1
S12, Trade, 86230.692, 168, B05, S12, 1
S12, Trade, 86243.596, 171, B10, S12, 1
S12, Trade, 86247.346, 175, S12, B16, 1
S12, Trade, 86253.538, 170, B03, S12, 1
S12, Trade, 86273.673, 168, B08, S12, 1
S12, Trade, 86279.481, 170, S12, B08, 1
S12, Trade, 86292.731, 168, B14, S12, 1
S12, Trade, 86303.712, 166, B11, S12, 1
S12, Trade, 86307.577, 165, B10, S12, 1
S12, Trade, 86316.058, 165, S12, B04, 1
S12, Trade, 86332.885, 170, B00, S12, 1
S12, Trade, 86339.077, 166, B14, S12, 1
S12, Trade, 86347.462, 168, B03, S12, 1
S12, Trade, 86364.750, 169, B20, S12, 1
S12, Trade, 86378.827, 160, B10, S12, 1
S12, Trade, 86394.788, 168, B10, S12, 1
S12, Trade, 86398.346, 165, B23, S12, 1
S13, 100
S13, Trade, 85032.154, 159, B14, S13, 1
S13, Trade, 85056.058, 169, S13, B09, 1
S13, Trade, 85062.462, 158, B19, S13, 1
S13, Trade, 85070.077, 163, S13, B08, 1
S13, Trade, 85082.058, 173, S13, B01, 1
S13, Trade, 85092.500, 163, S13, B22, 1
S13, Trade, 85097.212, 160, B17, S13, 1
S13, Trade, 85120.212, 166, S13, B21, 1
S13, Trade, 85131.558, 159, B23, S13, 1
S13, Trade, 85153.327, 167, B02, S13, 1
S13, Trade, 85181.077, 169, S13, B08, 1
S13, Trade, 85192.308, 158, B07, S13, 1
S13, Trade, 85200.673, 165, S13, B12, 1
S13, Trade, 85223.577, 165, S13, B21, 1
S13, Trade, 85226.250, 161, B02, S13, 1
S13, Trade, 85240.635, 168, S13, B08, 1
S13, Trade, 85247.692, 173, S13, B04, 1
S13, Trade, 85253.308, 172, B00, S13, 1
S13, Trade, 85271.481, 169, S13, B22, 1
S13, Trade, 85279.635, 168, S13, B19, 1
S13, Trade, 85290.365, 163, S13, B14, 1
S13, Trade, 85304.712, 170, B05, S13, 1
S13, Trade, 85318.981, 175, S13, B20, 1
S13, Trade, 85324.596, 170, B02, S13, 1
S13, Trade, 85336.538, 164, B02, S13, 1
S13, Trade, 85352.154, 165, B00, S13, 1
S13, Trade, 85356.038, 163, B17, S13, 1
S13, Trade, 85376.115, 169, B21, S13, 1
S13, Trade, 85394.846, 167, B05, S13, 1
S13, Trade, 85415.308, 168, S13, B16, 1
S13, Trade, 85428.077, 163, B07, S13, 1
S13, Trade, 85442.846, 167, S13, B02, 1
S13, Trade, 85448.462, 163, B22, S13, 1
S13, Trade, 85462.788, 166, B23, S13, 1
S13, Trade, 85490.135, 167, B16, S13, 1
S13, Trade, 85508.423, 172, P00, S13, 1
S13, Trade, 85514.731, 165, B05, S13, 1
S13, Trade, 85550.596, 165, B23, S13, 1
S13, Trade, 85558.942, 174, B05, S13, 1
S13, Trade, 85572.923, 167, S13, B09, 1
S13, Trade, 85585.096, 176, S13, B12, 1
S13, Trade, 85597.442, 174, S13, B18, 1
S13, Trade, 85601.519, 175, B16, S13, 1
S13, Trade, 85613.942, 175, S13, B15, 1
S13, Trade, 85640.327, 168, P00, S13, 1
S13, Trade, 85656.635, 168, S13, B03, 1
S13, Trade, 85659.135, 169, S13, B09, 1
S13, Trade, 85673.731, 167, S13, B10, 1
S13, Trade, 85691.692, 175, S13, B01, 1
S13, Trade, 85693.808, 170, B17, S13, 1
S13, Trade, 85698.615, 173, S13, B20, 1
S13, Trade, 85711.500, 173, P00, S13, 1
S13, Trade, 85727.038, 170, S13, B04, 1
S13, Trade, 85732.519, 168, B23, S13, 1
S13, Trade, 85753.212, 166, S13, B00, 1
S13, Trade, 85767.962, 166, B04, S13, 1
S13, Trade, 85785.019, 162, B04, S13, 1
S13, Trade, 85803.058, 168, P00, S13, 1
S13, Trade, 85823.923, 173, S13, B12, 1
S13, Trade, 85825.846, 167, B22, S13, 1
S13, Trade, 85846.115, 173, S13, B08, 1
S13, Trade, 85849.635, 168, B10, S13, 1
S13, Trade, 85859.250, 170, B02, S13, 1
S13, Trade, 85887.154, 168, B02, S13, 1
S13, Trade, 85916.173, 173, S13, B21, 1
S13, Trade, 85917.731, 167, B00, S13, 1
S13, Trade, 85951.115, 170, B01, S13, 1
S13, Trade, 85958.000, 173, S13, B22, 1
S13, Trade, 85976.500, 169, S13, B08, 1
S13, Trade, 85991.404, 172, B09, S13, 1
S13, Trade, 85998.269, 166, S13, B21, 1
S13, Trade, 86010.692, 174, S13, B01, 1
S13, Trade, 86026.942, 171, P00, S13, 1
S13, Trade, 86029.904, 169, B12, S13, 1
S13, Trade, 86035.000, 169, S13, B23, 1
S13, Trade, 86069.846, 175, S13, B15, 1
S13, Trade, 86072.115, 170, B11, S13, 1
S13, Trade, 86079.808, 168, S13, B07, 1
S13, Trade, 86093.808, 165, B22, S13, 1
S13, Trade, 86108.923, 171, S13, B19, 1
S13, Trade, 86112.885, 162, B17, S13, 1
S13, Trade, 86119.846, 166, B07, S13, 1
S13, Trade, 86135.750, 164, B11, S13, 1
S13, Trade, 86160.192, 171, S13, B04, 1
S13, Trade, 86178.808, 175, S13, B22, 1
S13, Trade, 86187.077, 162, B05, S13, 1
S13, Trade, 86202.635, 171, S13, B15, 1
S13, Trade, 86208.308, 172, S13, B09, 1
S13, Trade, 86219.327, 166, B09, S13, 1
S13, Trade, 86232.442, 165, B12, S13, 1
S13, Trade, 86244.731, 174, S13, B08, 1
S13, Trade, 86259.500, 171, S13, B06, 1
S13, Trade, 86265.788, 168, B04, S13, 1
S13, Trade, 86276.135, 167, B07, S13, 1
S13, Trade, 86285.538, 164, B12, S13, 1
S13, Trade, 86303.904, 167, S13, B14, 1
S13, Trade, 86316.365, 164, S13, B04, 1
S13, Trade, 86359.712, 165, B05, S13, 1
S13, Trade, 86365.192, 165, B16, S13, 1
S13, Trade, 86384.731, 159, B19, S13, 1
S14, 100
S14, Trade, 85120.808, 171, S14, B22, 1
S14, Trade, 85123.288, 162, B19, S14, 1
S14, Trade, 85134.154, 167, B04, S14, 1
S14, Trade, 85148.769, 164, S14, B08, 1
S14, Trade, 85170.500, 158, S14, B23, 1
S14, Trade, 85174.500, 160, B10, S14, 1
S14, Trade, 85190.077, 159, S14, B23, 1
S14, Trade, 85195.731, 160, B10, S14, 1
S14, Trade, 85205.731, 168, S14, B11, 1
S14, Trade, 85230.731, 157, B11, S14, 1
S14, Trade, 85239.327, 165, S14, B05, 1
S14, Trade, 85243.635, 169, B17, S14, 1
S14, Trade, 85266.519, 169, S14, B19, 1
S14, Trade, 85272.923, 170, S14, B11, 1
S14, Trade, 85280.115, 172, S14, B06, 1
S14, Trade, 85283.577, 163, B03, S14, 1
S14, Trade, 85298.615, 172, S14, B08, 1
S14, Trade, 85317.308, 163, B08, S14, 1
S14, Trade, 85341.173, 165, S14, B15, 1
S14, Trade, 85348.846, 165, B11, S14, 1
S14, Trade, 85359.577, 163, P00, S14, 1
S14, Trade, 85369.365, 168, S14, B22, 1
S14, Trade, 85374.115, 169, B23, S14, 1
S14, Trade, 85390.135, 172, S14, B08, 1
S14, Trade, 85411.981, 161, B16, S14, 1
S14, Trade, 85434.481, 178, S14, B08, 1
S14, Trade, 85441.577, 167, B04, S14, 1
S14, Trade, 85458.096, 164, B24, S14, 1
S14, Trade, 85474.192, 166, P00, S14, 1
S14, Trade, 85489.308, 167, B17, S14, 1
S14, Trade, 85493.827, 169, S14, B10, 1
S14, Trade, 85515.462, 163, S14, B18, 1
S14, Trade, 85516.654, 163, B03, S14, 1
S14, Trade, 85525.462, 165, B04, S14, 1
S14, Trade, 85544.154, 168, S14, B20, 1
S14, Trade, 85550.981, 171, B02, S14, 1
S14, Trade, 85560.865, 174, B23, S14, 1
S14, Trade, 85594.500, 167, B06, S14, 1
S14, Trade, 85613.538, 174, B18, S14, 1
S14, Trade, 85624.615, 161, B19, S14, 1
S14, Trade, 85651.096, 173, S14, B19, 1
S14, Trade, 85658.077, 170, B24, S14, 1
S14, Trade, 85666.000, 170, S14, B21, 1
S14, Trade, 85679.615, 172, S14, B19, 1
S14, Trade, 85699.846, 169, B18, S14, 1
S14, Trade, 85711.577, 178, S14, B09, 1
S14, Trade, 85734.096, 171, S14, B15, 1
S14, Trade, 85738.827, 168, B21, S14, 1
S14, Trade, 85754.327, 166, B15, S14, 1
S14, Trade, 85773.327, 174, B10, S14, 1
S14, Trade, 85779.519, 171, B15, S14, 1
S14, Trade, 85789.346, 163, B23, S14, 1
S14, Trade, 85798.038, 172, S14, B07, 1
S14, Trade, 85815.731, 169, B17, S14, 1
S14, Trade, 85837.692, 164, B00, S14, 1
S14, Trade, 85845.308, 165, B00, S14, 1
S14, Trade, 85863.077, 172, S14, B15, 1
S14, Trade, 85873.019, 169, B02, S14, 1
S14, Trade, 85883.481, 169, B14, S14, 1
S14, Trade, 85886.962, 169, B00, S14, 1
S14, Trade, 85901.731, 162, B24, S14, 1
S14, Trade, 85908.885, 171, S14, B19, 1
S14, Trade, 85929.423, 169, B17, S14, 1
S14, Trade, 85936.808, 163, B05, S14, 1
S14, Trade, 85949.577, 174, S14, B15, 1
S14, Trade, 85959.673, 173, S14, B17, 1
S14, Trade, 85963.673, 171, B09, S14, 1
S14, Trade, 85978.981, 170, B23, S14, 1
S14, Trade, 85996.635, 166, S14, B14, 1
S14, Trade, 86006.000, 174, B17, S14, 1
S14, Trade, 86024.115, 174, S14, B20, 1
S14, Trade, 86036.500, 166, B22, S14, 1
S14, Trade, 86052.154, 163, B05, S14, 1
S14, Trade, 86063.038, 167, B00, S14, 1
S14, Trade, 86068.154, 168, B21, S14, 1
S14, Trade, 86076.212, 164, S14, B20, 1
S14, Trade, 86096.096, 172, S14, B00, 1
S14, Trade, 86118.635, 168, B00, S14, 1
S14, Trade, 86126.481, 165, B17, S14, 1
S14, Trade, 86142.577, 170, S14, B11, 1
S14, Trade, 86153.788, 172, S14, B02, 1
S14, Trade, 86157.481, 167, B09, S14, 1
S14, Trade, 86171.385, 172, S14, B15, 1
S14, Trade, 86182.865, 164, B20, S14, 1
S14, Trade, 86187.231, 166, S14, B03, 1
S14, Trade, 86198.942, 164, S14, B13, 1
S14, Trade, 86224.596, 167, S14, B06, 1
S14, Trade, 86235.519, 172, S14, B04, 1
S14, Trade, 86242.192, 171, B12, S14, 1
S14, Trade, 86263.385, 169, B21, S14, 1
S14, Trade, 86291.154, 173, B12, S14, 1
S14, Trade, 86302.673, 168, P00, S14, 1
S14, Trade, 86313.423, 163, B16, S14, 1
S14, Trade, 86328.462, 170, S14, B18, 1
S14, Trade, 86335.442, 166, B06, S14, 1
S14, Trade, 86339.135, 165, B02, S14, 1
S14, Trade, 86352.500, 171, S14, B03, 1
S14, Trade, 86368.596, 171, S14, B02, 1
S14, Trade, 86382.981, 160, P00, S14, 1
S14, Trade, 86395.096, 168, P00, S14, 1
S15, 100
S15, Trade, 85232.135, 160, S15, B15, 1
S15, Trade, 85235.692, 159, B24, S15, 1
S15, Trade, 85242.115, 168, B16, S15, 1
S15, Trade, 85257.596, 170, B00, S15, 1
S15, Trade, 85263.923, 164, B10, S15, 1
S15, Trade, 85287.058, 159, B23, S15, 1
S15, Trade, 85309.827, 171, B22, S15, 1
S15, Trade, 85316.077, 170, B09, S15, 1
S15, Trade, 85325.077, 169, B00, S15, 1
S15, Trade, 85338.135, 172, S15, B18, 1
S15, Trade, 85345.615, 164, B24, S15, 1
S15, Trade, 85363.731, 166, S15, B15, 1
S15, Trade, 85372.865, 167, B00, S15, 1
S15, Trade, 85382.212, 167, B19, S15, 1
S15, Trade, 85384.385, 166, B05, S15, 1
S15, Trade, 85402.615, 168, S15, B22, 1
S15, Trade, 85408.000, 163, B12, S15, 1
S15, Trade, 85417.423, 162, B05, S15, 1
S15, Trade, 85426.808, 160, B12, S15, 1
S15, Trade, 85436.212, 180, B17, S15, 1
S15, Trade, 85449.769, 161, B12, S15, 1
S15, Trade, 85455.077, 163, P00, S15, 1
S15, Trade, 85462.308, 166, S15, B16, 1
S15, Trade, 85475.635, 164, B22, S15, 1
S15, Trade, 85493.288, 160, B04, S15, 1
S15, Trade, 85499.442, 161, B12, S15, 1
S15, Trade, 85522.173, 168, B09, S15, 1
S15, Trade, 85542.538, 165, S15, B18, 1
S15, Trade, 85553.212, 168, B14, S15, 1
S15, Trade, 85554.673, 168, B11, S15, 1
S15, Trade, 85570.865, 165, B24, S15, 1
S15, Trade, 85607.577, 170, S15, B01, 1
S15, Trade, 85619.231, 163, B24, S15, 1
S15, Trade, 85632.846, 166, B00, S15, 1
S15, Trade, 85634.769, 167, B17, S15, 1
S15, Trade, 85656.481, 168, S15, B18, 1
S15, Trade, 85662.000, 173, S15, B13, 1
S15, Trade, 85664.981, 172, B09, S15, 1
S15, Trade, 85680.731, 171, B00, S15, 1
S15, Trade, 85684.500, 168, B07, S15, 1
S15, Trade, 85700.500, 178, S15, B09, 1
S15, Trade, 85709.462, 172, B19, S15, 1
S15, Trade, 85740.558, 165, B07, S15, 1
S15, Trade, 85751.635, 163, B14, S15, 1
S15, Trade, 85761.173, 165, B17, S15, 1
S15, Trade, 85765.808, 167, B23, S15, 1
S15, Trade, 85773.346, 173, B12, S15, 1
S15, Trade, 85785.327, 162, B17, S15, 1
S15, Trade, 85805.500, 168, S15, B19, 1
S15, Trade, 85814.500, 163, B22, S15, 1
