B00, 100
B00, Trade, 85214.212, 167, S10, B00, 1
S21, Trade, 85449.481, 165, B16, S21, 1
S21, Trade, 85455.885, 160, B05, S21, 1
S21, Trade, 85469.904, 163, B13, S21, 1
S21, Trade, 85476.538, 161, P00, S21, 1
S21, Trade, 85492.712, 167, B14, S21, 1
S21, Trade, 85496.250, 162, B01, S21, 1
S21, Trade, 85507.173, 167, B23, S21, 1
S21, Trade, 85518.808, 163, S21, B21, 1
S21, Trade, 85532.231, 168, S21, B18, 1
S21, Trade, 85537.192, 169, P00, S21, 1
S21, Trade, 85545.731, 167, B24, S21, 1
S21, Trade, 85560.865, 163, B10, S21, 1
S21, Trade, 85568.250, 167, S21, B13, 1
S21, Trade, 85585.442, 166, B19, S21, 1
S21, Trade, 85592.346, 165, B06, S21, 1
S21, Trade, 85614.154, 166, B07, S21, 1
S21, Trade, 85630.442, 169, B14, S21, 1
S21, Trade, 85634.404, 170, B17, S21, 1
S21, Trade, 85651.308, 171, B18, S21, 1
S21, Trade, 85659.538, 175, S21, B12, 1
S21, Trade, 85678.288, 167, P00, S21, 1
S21, Trade, 85691.327, 164, B15, S21, 1
S21, Trade, 85695.731, 165, B13, S21, 1
S21, Trade, 85716.846, 164, B00, S21, 1
S21, Trade, 85728.019, 166, S21, B20, 1
S21, Trade, 85737.885, 166, B07, S21, 1
S21, Trade, 85752.654, 167, B10, S21, 1
S21, Trade, 85756.865, 173, S21, B10, 1
S21, Trade, 85764.885, 168, B07, S21, 1
S21, Trade, 85779.981, 168, B07, S21, 1
S21, Trade, 85785.000, 167, P00, S21, 1
S21, Trade, 85798.827, 162, B21, S21, 1
S21, Trade, 85814.519, 172, S21, B08, 1
S21, Trade, 85816.519, 164, B09, S21, 1
S21, Trade, 85827.308, 169, P00, S21, 1
S21, Trade, 85839.481, 167, B17, S21, 1
S21, Trade, 85853.346, 164, B17, S21, 1
S21, Trade, 85865.923, 169, B22, S21, 1
S21, Trade, 85875.096, 171, B23, S21, 1
S21, Trade, 85890.212, 174, S21, B02, 1
S21, Trade, 85897.365, 168, B01, S21, 1
S21, Trade, 85913.827, 161, S21, B06, 1
S21, Trade, 85928.769, 165, B02, S21, 1
S21, Trade, 85951.385, 177, S21, B24, 1
S21, Trade, 85952.481, 170, B14, S21, 1
S21, Trade, 85961.885, 169, B21, S21, 1
S21, Trade, 85966.192, 166, B02, S21, 1
S21, Trade, 85988.365, 162, B05, S21, 1
S21, Trade, 85997.346, 178, B12, S21, 1
S21, Trade, 86009.865, 164, B19, S21, 1
S21, Trade, 86013.712, 169, B03, S21, 1
S21, Trade, 86027.019, 168, B01, S21, 1
S21, Trade, 86044.481, 166, B15, S21, 1
S21, Trade, 86063.404, 170, B00, S21, 1
S21, Trade, 86064.538, 166, B03, S21, 1
S21, Trade, 86078.173, 162, B11, S21, 1
S21, Trade, 86094.923, 170, B07, S21, 1
S21, Trade, 86113.288, 170, B24, S21, 1
S21, Trade, 86123.308, 168, B04, S21, 1
S21, Trade, 86152.058, 172, B02, S21, 1
S21, Trade, 86172.096, 167, B17, S21, 1
S21, Trade, 86176.423, 167, B01, S21, 1
S21, Trade, 86191.442, 169, P00, S21, 1
S21, Trade, 86195.212, 168, B12, S21, 1
S21, Trade, 86205.904, 163, B17, S21, 1
S21, Trade, 86226.635, 176, S21, B08, 1
S21, Trade, 86233.096, 171, B01, S21, 1
S21, Trade, 86246.154, 168, B07, S21, 1
S21, Trade, 86268.404, 167, B03, S21, 1
S21, Trade, 86284.500, 162, S21, B06, 1
S21, Trade, 86303.250, 163, B01, S21, 1
S21, Trade, 86318.115, 166, S21, B13, 1
S21, Trade, 86332.712, 167, B09, S21, 1
S21, Trade, 86335.788, 171, P00, S21, 1
S21, Trade, 86352.981, 163, B09, S21, 1
S21, Trade, 86355.596, 165, B07, S21, 1
S21, Trade, 86389.692, 168, B14, S21, 1
S22, 100
S22, Trade, 85007.923, 168, S22, B20, 1
S22, Trade, 85016.750, 165, B15, S22, 1
S22, Trade, 85029.135, 163, S22, B16, 1
S22, Trade, 85041.346, 166, S22, B08, 1
S22, Trade, 85045.558, 165, B23, S22, 1
S22, Trade, 85063.558, 164, S22, B18, 1
S22, Trade, 85076.462, 167, S22, B19, 1
S22, Trade, 85087.712, 164, B07, S22, 1
S22, Trade, 85098.788, 164, S22, B09, 1
S22, Trade, 85130.942, 167, S22, B20, 1
S22, Trade, 85142.596, 170, S22, B16, 1
S22, Trade, 85150.731, 161, B11, S22, 1
S22, Trade, 85152.654, 162, B23, S22, 1
S22, Trade, 85170.577, 172, S22, B18, 1
S22, Trade, 85182.096, 164, S22, B16, 1
S22, Trade, 85193.365, 162, B03, S22, 1
S22, Trade, 85212.462, 164, S22, B22, 1
S22, Trade, 85220.596, 167, S22, B22, 1
S22, Trade, 85225.712, 165, B11, S22, 1
S22, Trade, 85262.173, 169, B03, S22, 1
S22, Trade, 85268.865, 169, B19, S22, 1
S22, Trade, 85275.731, 160, B13, S22, 1
S22, Trade, 85302.846, 163, B07, S22, 1
S22, Trade, 85308.846, 170, B18, S22, 1
S22, Trade, 85318.981, 165, S22, B16, 1
S22, Trade, 85335.115, 169, B01, S22, 1
S22, Trade, 85353.538, 165, S22, B08, 1
S22, Trade, 85380.308, 163, B24, S22, 1
S22, Trade, 85395.288, 173, S22, B15, 1
S22, Trade, 85403.365, 165, B01, S22, 1
S22, Trade, 85432.538, 172, B21, S22, 1
S22, Trade, 85443.462, 166, P00, S22, 1
S22, Trade, 85460.827, 161, B11, S22, 1
S22, Trade, 85468.635, 165, S22, B20, 1
S22, Trade, 85487.250, 169, S22, B00, 1
S22, Trade, 85495.962, 162, B11, S22, 1
S22, Trade, 85523.135, 162, B23, S22, 1
S22, Trade, 85530.269, 166, S22, B13, 1
S22, Trade, 85542.673, 174, S22, B10, 1
S22, Trade, 85545.481, 167, B19, S22, 1
S22, Trade, 85564.404, 165, S22, B04, 1
S22, Trade, 85575.981, 165, S22, B01, 1
S22, Trade, 85587.885, 168, B07, S22, 1
S22, Trade, 85599.385, 163, S22, B00, 1
S22, Trade, 85606.288, 164, B24, S22, 1
S22, Trade, 85620.615, 169, S22, B06, 1
S22, Trade, 85639.173, 169, S22, B13, 1
S22, Trade, 85647.885, 174, B12, S22, 1
S22, Trade, 85675.038, 167, B22, S22, 1
S22, Trade, 85689.808, 166, S22, B16, 1
S22, Trade, 85699.404, 169, S22, B06, 1
S22, Trade, 85713.327, 172, B09, S22, 1
S22, Trade, 85737.192, 172, P00, S22, 1
S22, Trade, 85766.404, 176, S22, B18, 1
S22, Trade, 85772.442, 163, B22, S22, 1
S22, Trade, 85779.865, 170, S22, B20, 1
S22, Trade, 85797.058, 170, S22, B06, 1
S22, Trade, 85844.923, 165, B18, S22, 1
S22, Trade, 85861.442, 170, S22, B20, 1
S22, Trade, 85877.769, 167, B21, S22, 1
S22, Trade, 85893.808, 169, B07, S22, 1
S22, Trade, 85907.192, 170, S22, B15, 1
S22, Trade, 85925.135, 171, S22, B11, 1
S22, Trade, 85928.500, 167, B07, S22, 1
S22, Trade, 85941.962, 166, B14, S22, 1
S22, Trade, 85954.885, 173, S22, B20, 1
S22, Trade, 85968.385, 176, S22, B08, 1
S22, Trade, 85973.538, 167, B16, S22, 1
S22, Trade, 85983.404, 169, S22, B06, 1
S22, Trade, 85991.962, 162, B13, S22, 1
S22, Trade, 86003.712, 175, B23, S22, 1
S22, Trade, 86020.346, 170, B21, S22, 1
S22, Trade, 86025.327, 169, B15, S22, 1
S22, Trade, 86043.750, 166, S22, B17, 1
S22, Trade, 86045.827, 165, B06, S22, 1
S22, Trade, 86063.846, 171, S22, B08, 1
S22, Trade, 86065.154, 162, B17, S22, 1
S22, Trade, 86083.115, 162, S22, B19, 1
S22, Trade, 86096.750, 166, B20, S22, 1
S22, Trade, 86112.077, 175, S22, B10, 1
S22, Trade, 86123.192, 169, B21, S22, 1
S22, Trade, 86133.923, 169, S22, B16, 1
S22, Trade, 86154.615, 161, B22, S22, 1
S22, Trade, 86178.442, 166, B22, S22, 1
S22, Trade, 86199.000, 167, P00, S22, 1
S22, Trade, 86214.827, 166, B07, S22, 1
S22, Trade, 86233.885, 169, B10, S22, 1
S22, Trade, 86251.481, 171, B22, S22, 1
S22, Trade, 86263.904, 169, S22, B22, 1
S22, Trade, 86274.673, 172, S22, B14, 1
S22, Trade, 86280.885, 163, B23, S22, 1
S22, Trade, 86295.019, 165, B21, S22, 1
S22, Trade, 86308.385, 169, S22, B19, 1
S22, Trade, 86316.000, 165, B07, S22, 1
S22, Trade, 86330.077, 170, S22, B05, 1
S22, Trade, 86348.673, 166, B02, S22, 1
S22, Trade, 86362.558, 168, S22, B20, 1
S22, Trade, 86369.385, 162, B21, S22, 1
S22, Trade, 86383.769, 171, S22, B15, 1
S22, Trade, 86391.750, 171, S22, B05, 1
S23, 100
S23, Trade, 85143.885, 171, B09, S23, 1
S23, Trade, 85161.269, 160, B19, S23, 1
S23, Trade, 85174.558, 169, S23, B09, 1
S23, Trade, 85181.750, 163, S23, B21, 1
S23, Trade, 85191.404, 170, S23, B01, 1
S23, Trade, 85201.750, 162, B05, S23, 1
S23, Trade, 85213.308, 165, S23, B08, 1
S23, Trade, 85223.654, 164, B14, S23, 1
S23, Trade, 85233.346, 165, S23, B06, 1
S23, Trade, 85234.673, 164, B22, S23, 1
S23, Trade, 85256.750, 165, B23, S23, 1
S23, Trade, 85264.519, 171, S23, B22, 1
S23, Trade, 85283.577, 169, B16, S23, 1
S23, Trade, 85301.769, 160, P00, S23, 1
S23, Trade, 85311.327, 169, B02, S23, 1
S23, Trade, 85317.712, 164, S23, B21, 1
S23, Trade, 85328.500, 168, S23, B03, 1
S23, Trade, 85341.846, 168, B06, S23, 1
S23, Trade, 85356.923, 171, B06, S23, 1
S23, Trade, 85366.846, 167, B07, S23, 1
S23, Trade, 85382.750, 164, B22, S23, 1
S23, Trade, 85405.442, 163, S23, B08, 1
S23, Trade, 85413.115, 170, B07, S23, 1
S23, Trade, 85422.519, 164, B22, S23, 1
S23, Trade, 85432.096, 172, B23, S23, 1
S23, Trade, 85438.808, 169, S23, B13, 1
S23, Trade, 85451.154, 163, S23, B20, 1
S23, Trade, 85459.192, 160, B03, S23, 1
S23, Trade, 85468.904, 166, S23, B06, 1
S23, Trade, 85489.712, 167, B06, S23, 1
S23, Trade, 85498.750, 171, B02, S23, 1
S23, Trade, 85513.519, 167, S23, B02, 1
S23, Trade, 85530.596, 164, P00, S23, 1
S23, Trade, 85553.000, 168, B07, S23, 1
S23, Trade, 85563.731, 163, S23, B08, 1
S23, Trade, 85569.385, 169, B22, S23, 1
S23, Trade, 85587.327, 167, P00, S23, 1
S23, Trade, 85602.346, 165, S23, B18, 1
S23, Trade, 85610.788, 165, B23, S23, 1
S23, Trade, 85628.712, 172, S23, B15, 1
S23, Trade, 85635.077, 170, S23, B01, 1
S23, Trade, 85644.135, 174, B15, S23, 1
S23, Trade, 85658.192, 174, B23, S23, 1
S23, Trade, 85679.288, 167, B07, S23, 1
S23, Trade, 85686.462, 163, B03, S23, 1
S23, Trade, 85705.885, 175, S23, B18, 1
S23, Trade, 85712.327, 174, P00, S23, 1
S23, Trade, 85726.096, 165, P00, S23, 1
S23, Trade, 85752.135, 169, B21, S23, 1
S23, Trade, 85764.942, 173, S23, B16, 1
S23, Trade, 85771.673, 170, S23, B00, 1
S23, Trade, 85787.019, 166, B17, S23, 1
S23, Trade, 85797.423, 160, B22, S23, 1
S23, Trade, 85813.962, 168, B17, S23, 1
S23, Trade, 85827.962, 171, S23, B00, 1
S23, Trade, 85837.404, 167, B14, S23, 1
S23, Trade, 85862.808, 170, B04, S23, 1
S23, Trade, 85868.635, 174, S23, B12, 1
S23, Trade, 85885.000, 170, S23, B00, 1
S23, Trade, 85886.750, 171, B22, S23, 1
S23, Trade, 85903.846, 171, S23, B18, 1
S23, Trade, 85904.404, 168, B07, S23, 1
S23, Trade, 85921.577, 171, B01, S23, 1
S23, Trade, 85927.385, 168, S23, B03, 1
S23, Trade, 85937.269, 163, B00, S23, 1
S23, Trade, 85964.077, 170, S23, B10, 1
S23, Trade, 85976.096, 177, S23, B03, 1
S23, Trade, 85981.000, 164, P01, S23, 1
S23, Trade, 85993.173, 161, B14, S23, 1
S23, Trade, 86008.019, 172, B04, S23, 1
S23, Trade, 86017.404, 166, B18, S23, 1
S23, Trade, 86031.769, 166, B17, S23, 1
S23, Trade, 86044.654, 168, B20, S23, 1
S23, Trade, 86050.346, 168, S23, B15, 1
S23, Trade, 86057.519, 167, P00, S23, 1
S23, Trade, 86068.173, 165, S23, B03, 1
S23, Trade, 86086.154, 161, B09, S23, 1
S23, Trade, 86104.750, 166, B00, S23, 1
S23, Trade, 86118.154, 174, S23, B15, 1
S23, Trade, 86128.288, 168, B24, S23, 1
S23, Trade, 86149.827, 172, S23, B08, 1
S23, Trade, 86166.654, 160, B19, S23, 1
S23, Trade, 86188.192, 172, S23, B10, 1
S23, Trade, 86200.769, 170, B21, S23, 1
S23, Trade, 86214.173, 168, S23, B09, 1
S23, Trade, 86216.462, 163, B22, S23, 1
S23, Trade, 86237.019, 165, S23, B24, 1
S23, Trade, 86245.288, 167, B23, S23, 1
S23, Trade, 86261.269, 166, S23, B20, 1
S23, Trade, 86275.635, 172, S23, B18, 1
S23, Trade, 86291.481, 168, B21, S23, 1
S23, Trade, 86307.327, 169, S23, B10, 1
S23, Trade, 86312.192, 166, B23, S23, 1
S23, Trade, 86319.135, 167, S23, B09, 1
S23, Trade, 86337.077, 170, S23, B16, 1
S23, Trade, 86339.038, 167, B15, S23, 1
S23, Trade, 86354.423, 165, S23, B09, 1
S23, Trade, 86371.692, 167, B23, S23, 1
S23, Trade, 86375.615, 177, S23, B10, 1
S23, Trade, 86395.615, 176, S23, B13, 1
S24, 100
S24, Trade, 85133.923, 164, B24, S24, 1
S24, Trade, 85156.096, 161, S24, B06, 1
S24, Trade, 85168.058, 172, S24, B01, 1
S24, Trade, 85172.635, 167, B02, S24, 1
S24, Trade, 85193.962, 161, S24, B05, 1
S24, Trade, 85221.346, 166, B06, S24, 1
S24, Trade, 85232.154, 168, S24, B18, 1
S24, Trade, 85238.154, 166, B15, S24, 1
S24, Trade, 85242.442, 166, S24, B24, 1
S24, Trade, 85259.442, 164, B00, S24, 1
S24, Trade, 85275.962, 164, S24, B04, 1
S24, Trade, 85283.115, 169, P00, S24, 1
S24, Trade, 85305.404, 166, B13, S24, 1
S24, Trade, 85325.923, 164, B11, S24, 1
S24, Trade, 85334.173, 171, S24, B08, 1
S24, Trade, 85356.731, 172, S24, B03, 1
S24, Trade, 85371.077, 166, B14, S24, 1
S24, Trade, 85384.596, 171, S24, B20, 1
S24, Trade, 85389.596, 172, B13, S24, 1
S24, Trade, 85396.231, 168, B21, S24, 1
S24, Trade, 85406.212, 162, S24, B22, 1
S24, Trade, 85423.692, 167, S24, B08, 1
S24, Trade, 85448.731, 174, S24, B13, 1
S24, Trade, 85472.404, 165, S24, B13, 1
S24, Trade, 85495.462, 170, B00, S24, 1
S24, Trade, 85506.135, 167, B07, S24, 1
S24, Trade, 85521.692, 167, S24, B20, 1
S24, Trade, 85528.577, 164, S24, B06, 1
S24, Trade, 85545.635, 172, S24, B00, 1
S24, Trade, 85553.519, 169, B22, S24, 1
S24, Trade, 85572.962, 163, B15, S24, 1
S24, Trade, 85577.865, 161, B17, S24, 1
S24, Trade, 85591.923, 170, B02, S24, 1
S24, Trade, 85601.173, 164, S24, B20, 1
S24, Trade, 85609.077, 165, B03, S24, 1
S24, Trade, 85615.096, 164, B16, S24, 1
S24, Trade, 85632.058, 173, S24, B20, 1
S24, Trade, 85634.269, 171, S24, B00, 1
S24, Trade, 85645.596, 171, S24, B16, 1
S24, Trade, 85666.654, 165, B09, S24, 1
S24, Trade, 85684.769, 164, B06, S24, 1
S24, Trade, 85707.558, 175, S24, B20, 1
S24, Trade, 85713.808, 168, B24, S24, 1
S24, Trade, 85723.327, 169, S24, B16, 1
S24, Trade, 85731.788, 173, P00, S24, 1
S24, Trade, 85737.404, 170, B15, S24, 1
S24, Trade, 85743.250, 158, S24, B02, 1
S24, Trade, 85763.038, 170, S24, B13, 1
S24, Trade, 85771.942, 165, B06, S24, 1
S24, Trade, 85785.212, 174, S24, B06, 1
S24, Trade, 85804.827, 166, B22, S24, 1
S24, Trade, 85816.212, 167, B18, S24, 1
S24, Trade, 85840.558, 173, S24, B16, 1
S24, Trade, 85850.481, 165, P00, S24, 1
S24, Trade, 85859.423, 166, S24, B02, 1
S24, Trade, 85865.827, 174, S24, B06, 1
S24, Trade, 85881.865, 166, S24, B17, 1
S24, Trade, 85894.731, 170, S24, B10, 1
S24, Trade, 85898.269, 164, B23, S24, 1
S24, Trade, 85909.731, 166, B17, S24, 1
S24, Trade, 85914.288, 170, S24, B11, 1
S24, Trade, 85942.250, 170, S24, B08, 1
S24, Trade, 85947.058, 167, B21, S24, 1
S24, Trade, 85959.846, 167, B22, S24, 1
S24, Trade, 85972.827, 174, B17, S24, 1
S24, Trade, 85982.481, 166, B07, S24, 1
S24, Trade, 85985.904, 163, P00, S24, 1
S24, Trade, 86000.808, 171, S24, B00, 1
S24, Trade, 86007.231, 170, B24, S24, 1
S24, Trade, 86016.538, 163, B22, S24, 1
S24, Trade, 86025.846, 168, B10, S24, 1
S24, Trade, 86042.904, 167, S24, B05, 1
S24, Trade, 86055.538, 167, B06, S24, 1
S24, Trade, 86060.923, 174, S24, B09, 1
S24, Trade, 86072.096, 172, B16, S24, 1
S24, Trade, 86081.808, 172, S24, B16, 1
S24, Trade, 86085.923, 163, B23, S24, 1
S24, Trade, 86109.519, 172, S24, B11, 1
S24, Trade, 86116.135, 164, B05, S24, 1
S24, Trade, 86132.923, 174, S24, B11, 1
S24, Trade, 86143.558, 171, B11, S24, 1
S24, Trade, 86155.308, 174, S24, B16, 1
S24, Trade, 86168.173, 175, S24, B18, 1
S24, Trade, 86170.577, 163, B02, S24, 1
S24, Trade, 86186.981, 162, S24, B23, 1
S24, Trade, 86196.769, 167, B02, S24, 1
S24, Trade, 86209.885, 161, B16, S24, 1
S24, Trade, 86219.558, 169, B11, S24, 1
S24, Trade, 86231.212, 176, B22, S24, 1
S24, Trade, 86245.327, 170, S24, B00, 1
S24, Trade, 86254.019, 167, B10, S24, 1
S24, Trade, 86266.154, 170, S24, B18, 1
S24, Trade, 86303.115, 165, S24, B13, 1
S24, Trade, 86310.288, 164, B15, S24, 1
S24, Trade, 86329.385, 168, B21, S24, 1
S24, Trade, 86339.885, 168, S24, B24, 1
S24, Trade, 86351.019, 165, P00, S24, 1
S24, Trade, 86364.038, 167, S24, B00, 1
S24, Trade, 86368.231, 164, B22, S24, 1
S24, Trade, 86394.538, 165, P00, S24, 1
P00, 15617
P00, Trade, 304.558, 169, P00, S03, 1
P00, Trade, 307.923, 171, P00, B20, 1
P00, Trade, 326.058, 169, P00, S24, 1
P00, Trade, 333.327, 170, P00, B08, 1
P00, Trade, 347.635, 169, P00, S24, 1
P00, Trade, 358.038, 172, P00, B16, 1
P00, Trade, 364.635, 170, P00, S23, 1
P00, Trade, 367.865, 173, P00, B21, 1
P00, Trade, 370.712, 171, P00, S14, 1
P00, Trade, 373.962, 169, P00, B03, 1
P00, Trade, 382.154, 172, P00, S07, 1
P00, Trade, 386.327, 173, P00, B24, 1
P00, Trade, 389.288, 170, P00, S21, 1
P00, Trade, 391.327, 172, P00, B07, 1
P00, Trade, 394.615, 171, P00, S00, 1
P00, Trade, 396.712, 172, P00, B00, 1
P00, Trade, 401.288, 168, P00, S19, 1
P00, Trade, 405.423, 178, P00, B01, 1
P00, Trade, 410.385, 172, P00, S05, 1
P00, Trade, 412.962, 172, P00, B20, 1
P00, Trade, 419.365, 169, P00, S21, 1
P00, Trade, 423.827, 169, P00, B08, 1
P00, Trade, 425.212, 166, P00, S08, 1
P00, Trade, 427.096, 166, P00, B10, 1
P00, Trade, 430.827, 164, P00, S17, 1
P00, Trade, 439.385, 166, P00, B22, 1
P00, Trade, 444.308, 167, P00, S03, 1
P00, Trade, 447.500, 170, P00, B20, 1
P00, Trade, 450.865, 170, P00, S19, 1
P00, Trade, 451.327, 171, P00, B14, 1
P00, Trade, 453.615, 169, P00, S10, 1
P00, Trade, 457.481, 172, P00, B18, 1
P00, Trade, 458.615, 171, P00, S03, 1
P00, Trade, 464.192, 173, P00, B08, 1
P00, Trade, 469.962, 167, P00, S18, 1
P00, Trade, 478.750, 169, P00, B16, 1
P00, Trade, 482.981, 166, P00, S11, 1
P00, Trade, 485.481, 168, P00, B21, 1
P00, Trade, 490.654, 172, P00, S19, 1
P00, Trade, 497.019, 161, P00, B13, 1
P00, Trade, 508.173, 169, P00, S10, 1
P00, Trade, 511.769, 168, P00, B23, 1
P00, Trade, 514.596, 168, P00, S07, 1
P00, Trade, 518.000, 167, P00, B11, 1
P00, Trade, 525.019, 169, P00, S21, 1
P00, Trade, 532.115, 171, P00, B11, 1
P00, Trade, 533.885, 164, P00, S13, 1
P00, Trade, 540.269, 163, P00, B20, 1
P00, Trade, 542.673, 169, P00, S09, 1
P00, Trade, 547.462, 169, P00, B08, 1
P00, Trade, 553.750, 170, P00, S05, 1
P00, Trade, 561.846, 170, P00, B16, 1
P00, Trade, 569.635, 164, P00, S11, 1
P00, Trade, 574.212, 172, P00, B20, 1
P00, Trade, 577.385, 169, P00, S14, 1
P00, Trade, 579.135, 170, P00, B13, 1
P00, Trade, 583.500, 169, P00, S23, 1
P00, Trade, 587.077, 176, P00, B11, 1
P00, Trade, 589.250, 165, P00, S13, 1
P00, Trade, 596.462, 168, P00, B20, 1
P00, Trade, 605.827, 174, P00, S02, 1
P00, Trade, 613.385, 167, P00, B01, 1
P00, Trade, 621.538, 162, P00, S10, 1
P00, Trade, 624.788, 168, P00, B14, 1
P00, Trade, 638.846, 173, P00, S01, 1
P00, Trade, 645.365, 174, P00, B11, 1
P00, Trade, 649.077, 170, P00, S00, 1
P00, Trade, 652.154, 172, P00, B15, 1
P00, Trade, 656.192, 168, P00, S01, 1
P00, Trade, 665.865, 172, P00, B00, 1
P00, Trade, 667.288, 170, P00, S20, 1
P00, Trade, 681.462, 172, P00, B16, 1
P00, Trade, 684.327, 172, P00, S08, 1
P00, Trade, 685.346, 173, P00, B21, 1
P00, Trade, 697.462, 177, P00, S11, 1
P00, Trade, 702.885, 171, P00, B22, 1
P00, Trade, 706.558, 168, P00, S13, 1
P00, Trade, 707.019, 170, P00, B14, 1
P00, Trade, 710.404, 168, P00, S06, 1
P00, Trade, 718.615, 168, P00, B18, 1
P00, Trade, 722.231, 167, P00, S04, 1
P00, Trade, 727.096, 172, P00, B08, 1
P00, Trade, 734.769, 170, P00, S21, 1
P00, Trade, 740.192, 173, P00, B10, 1
P00, Trade, 743.750, 173, P00, S08, 1
P00, Trade, 751.327, 171, P00, B14, 1
P00, Trade, 753.692, 167, P00, S03, 1
P00, Trade, 759.885, 164, B23, P00, 1
P00, Trade, 764.173, 161, P00, S22, 1
P00, Trade, 768.769, 159, P00, B07, 1
P00, Trade, 777.673, 169, P00, S04, 1
P00, Trade, 782.096, 174, P00, B10, 1
P00, Trade, 790.423, 178, P00, S18, 1
P00, Trade, 793.904, 172, P00, B07, 1
P00, Trade, 796.154, 169, P00, S00, 1
P00, Trade, 799.327, 171, P00, B01, 1
P00, Trade, 810.865, 165, P00, S02, 1
P00, Trade, 816.192, 169, P00, B21, 1
P00, Trade, 822.173, 169, P00, S01, 1
P00, Trade, 826.212, 172, P00, B12, 1
P00, Trade, 832.942, 170, P00, S07, 1
P00, Trade, 836.750, 170, P00, B14, 1
P00, Trade, 838.788, 169, P00, S17, 1
P00, Trade, 842.154, 168, P00, B24, 1
P00, Trade, 845.365, 172, P00, S02, 1
P00, Trade, 848.096, 168, P00, B19, 1
P00, Trade, 852.404, 168, P00, S21, 1
P00, Trade, 856.923, 171, P00, B10, 1
P00, Trade, 859.577, 168, P00, S00, 1
P00, Trade, 862.923, 175, P00, B11, 1
P00, Trade, 875.000, 171, P00, S10, 1
P00, Trade, 880.308, 166, P00, B07, 1
P00, Trade, 887.788, 167, P00, S13, 1
P00, Trade, 889.173, 170, P00, B03, 1
P00, Trade, 893.442, 167, P00, S05, 1
P00, Trade, 899.115, 169, P00, B19, 1
P00, Trade, 905.212, 169, P00, S13, 1
P00, Trade, 916.212, 176, P00, B01, 1
P00, Trade, 918.462, 172, P00, S07, 1
P00, Trade, 927.365, 170, P00, B10, 1
P00, Trade, 934.673, 169, P00, S03, 1
P00, Trade, 936.154, 172, P00, B14, 1
P00, Trade, 940.808, 174, P00, S15, 1
P00, Trade, 943.327, 173, P00, B00, 1
P00, Trade, 954.192, 173, P00, S17, 1
P00, Trade, 957.962, 175, P00, B24, 1
P00, Trade, 961.038, 168, P00, S00, 1
P00, Trade, 962.923, 175, P00, B16, 1
P00, Trade, 975.558, 173, P00, S19, 1
P00, Trade, 977.615, 176, P00, B00, 1
P00, Trade, 986.885, 170, P00, S00, 1
P00, Trade, 991.288, 172, P00, B20, 1
P00, Trade, 997.173, 172, P00, S12, 1
P00, Trade, 1000.288, 177, P00, B16, 1
P00, Trade, 1004.462, 177, P00, S20, 1
P00, Trade, 1014.788, 171, P00, B24, 1
P00, Trade, 1017.750, 165, P00, S14, 1
P00, Trade, 1022.288, 168, P00, B16, 1
P00, Trade, 1026.942, 170, P00, S17, 1
P00, Trade, 1032.346, 172, P00, B20, 1
P00, Trade, 1036.808, 167, P00, S02, 1
P00, Trade, 1039.462, 171, P00, B20, 1
P00, Trade, 1042.019, 164, P00, S13, 1
P00, Trade, 1045.654, 170, P00, B20, 1
P00, Trade, 1049.904, 173, P00, S21, 1
P00, Trade, 1051.615, 173, P00, B24, 1
P00, Trade, 1056.212, 171, P00, S21, 1
P00, Trade, 1060.885, 172, P00, B14, 1
P00, Trade, 1069.269, 168, P00, S14, 1
P00, Trade, 1078.365, 174, P00, B20, 1
P00, Trade, 1085.096, 175, P00, S01, 1
P00, Trade, 1091.058, 170, P00, B13, 1
P00, Trade, 1094.231, 167, P00, S23, 1
P00, Trade, 1102.500, 167, P00, B00, 1
P00, Trade, 1107.173, 167, P00, S02, 1
P00, Trade, 1111.500, 172, P00, B13, 1
P00, Trade, 1116.731, 170, P00, S02, 1
P00, Trade, 1118.596, 175, P00, B03, 1
P00, Trade, 1127.212, 173, P00, S04, 1
P00, Trade, 1132.250, 173, P00, B18, 1
P00, Trade, 1135.327, 166, P00, S06, 1
P00, Trade, 1143.750, 173, P00, B04, 1
P00, Trade, 1146.481, 165, P00, S21, 1
P00, Trade, 1152.596, 175, P00, B11, 1
P00, Trade, 1156.154, 172, P00, S17, 1
P00, Trade, 1157.192, 172, P00, B11, 1
P00, Trade, 1162.154, 168, P00, S11, 1
P00, Trade, 1163.519, 174, P00, B08, 1
P00, Trade, 1167.577, 170, P00, S02, 1
P00, Trade, 1170.346, 173, P00, B00, 1
P00, Trade, 1171.269, 169, P00, S07, 1
P00, Trade, 1178.538, 176, P00, B22, 1
P00, Trade, 1182.346, 180, P00, S04, 1
P00, Trade, 1197.750, 173, P00, B16, 1
P00, Trade, 1200.404, 169, P00, S03, 1
P00, Trade, 1206.885, 175, P00, B00, 1
P00, Trade, 1210.115, 166, P00, S11, 1
P00, Trade, 1213.635, 171, P00, B08, 1
P00, Trade, 1216.577, 169, P00, S11, 1
P00, Trade, 1222.635, 164, P00, B23, 1
P00, Trade, 1226.423, 173, P00, S13, 1
P00, Trade, 1232.923, 170, P00, B16, 1
P00, Trade, 1234.885, 169, P00, S10, 1
P00, Trade, 1239.788, 173, P00, B16, 1
P00, Trade, 1241.981, 169, P00, S17, 1
P00, Trade, 1245.308, 170, P00, B08, 1
