P01, Trade, 31628.865, 104, P01, S00, 1
P01, Trade, 31636.192, 99, P01, B17, 1
P01, Trade, 31637.865, 98, P01, S02, 1
P01, Trade, 31642.058, 103, P01, B10, 1
P01, Trade, 31648.673, 104, P01, S20, 1
P01, Trade, 31652.173, 102, P01, B19, 1
P01, Trade, 31663.327, 99, P01, S04, 1
P01, Trade, 31670.115, 105, P01, B04, 1
P01, Trade, 31677.769, 103, P01, S23, 1
P01, Trade, 31682.654, 105, P01, B10, 1
P01, Trade, 31692.250, 101, P01, S21, 1
P01, Trade, 31693.596, 106, P01, B11, 1
P01, Trade, 31695.923, 103, P01, S08, 1
P01, Trade, 31699.423, 104, P01, B10, 1
P01, Trade, 31706.942, 100, P01, S05, 1
P01, Trade, 31707.904, 101, P01, B16, 1
P01, Trade, 31716.135, 97, P01, S03, 1
P01, Trade, 31720.654, 100, P01, B16, 1
P01, Trade, 31723.981, 102, P01, S13, 1
P01, Trade, 31728.212, 104, P01, B07, 1
P01, Trade, 31734.635, 100, P01, S23, 1
P01, Trade, 31739.154, 104, P01, B07, 1
P01, Trade, 31742.327, 103, P01, S03, 1
P01, Trade, 31744.673, 106, P01, B03, 1
P01, Trade, 31749.500, 101, P01, S11, 1
P01, Trade, 31752.250, 103, P01, B05, 1
P01, Trade, 31756.731, 102, P01, S20, 1
P01, Trade, 31761.192, 103, P01, B08, 1
P01, Trade, 31768.942, 101, P01, S11, 1
P01, Trade, 31771.385, 105, P01, B13, 1
P01, Trade, 31779.538, 104, P01, S17, 1
P01, Trade, 31784.673, 108, P01, B03, 1
P01, Trade, 31789.269, 104, P01, S03, 1
P01, Trade, 31791.365, 105, P01, B11, 1
P01, Trade, 31797.769, 105, P01, S15, 1
P01, Trade, 31802.231, 105, P01, B23, 1
P01, Trade, 31804.423, 100, P01, S06, 1
P01, Trade, 31811.000, 100, P01, B10, 1
P01, Trade, 31813.154, 97, P01, S20, 1
P01, Trade, 31819.173, 103, P01, B04, 1
P01, Trade, 31822.288, 100, P01, S13, 1
P01, Trade, 31833.962, 106, P01, B06, 1
P01, Trade, 31842.923, 100, P01, S02, 1
P01, Trade, 31850.346, 105, P01, B21, 1
P01, Trade, 31855.115, 100, P01, S04, 1
P01, Trade, 31860.538, 104, P01, B16, 1
P01, Trade, 31867.827, 106, P01, S23, 1
P01, Trade, 31873.596, 103, P01, B14, 1
P01, Trade, 31881.115, 97, P01, S03, 1
P01, Trade, 31885.269, 106, P01, B02, 1
P01, Trade, 31891.962, 106, P01, S10, 1
P01, Trade, 31896.942, 104, P01, B22, 1
P01, Trade, 31904.769, 105, P01, S17, 1
P01, Trade, 31910.808, 103, P01, B23, 1
P01, Trade, 31920.596, 111, P01, S21, 1
P01, Trade, 31925.135, 116, P01, B14, 1
P01, Trade, 31927.692, 113, P01, S00, 1
P01, Trade, 31937.654, 110, P01, B01, 1
P01, Trade, 31942.596, 103, P01, S20, 1
P01, Trade, 31946.865, 106, P01, B17, 1
P01, Trade, 31953.654, 104, P01, S01, 1
P01, Trade, 31961.269, 108, P01, B04, 1
P01, Trade, 31964.000, 108, P01, S04, 1
P01, Trade, 31971.365, 108, P01, B07, 1
P01, Trade, 31974.827, 102, P01, S22, 1
P01, Trade, 31978.904, 103, P01, B14, 1
P01, Trade, 31991.115, 109, P01, S09, 1
P01, Trade, 31995.846, 113, P01, B04, 1
P01, Trade, 31996.827, 111, S16, P01, 1
P01, Trade, 32002.712, 107, P01, B04, 1
P01, Trade, 32006.712, 108, P01, S20, 1
P01, Trade, 32012.846, 107, P01, B18, 1
P01, Trade, 32016.942, 104, P01, S03, 1
P01, Trade, 32023.808, 108, P01, B12, 1
P01, Trade, 32031.731, 109, P01, S05, 1
P01, Trade, 32034.404, 113, P01, B01, 1
P01, Trade, 32036.615, 107, P01, S04, 1
P01, Trade, 32041.904, 100, P01, B14, 1
P01, Trade, 32042.981, 99, P01, S06, 1
P01, Trade, 32050.827, 103, P01, B08, 1
P01, Trade, 32057.654, 102, P01, S03, 1
P01, Trade, 32058.423, 102, P01, B04, 1
P01, Trade, 32066.788, 106, P01, S19, 1
P01, Trade, 32069.538, 107, P01, B04, 1
P01, Trade, 32078.231, 106, P01, S00, 1
P01, Trade, 32082.519, 104, P01, B10, 1
P01, Trade, 32089.077, 104, P01, S17, 1
P01, Trade, 32092.038, 105, P01, B09, 1
P01, Trade, 32099.673, 104, P01, S06, 1
P01, Trade, 32108.038, 105, P01, B12, 1
P01, Trade, 32111.885, 105, P01, S23, 1
P01, Trade, 32119.327, 108, P01, B11, 1
P01, Trade, 32120.385, 105, P01, S17, 1
P01, Trade, 32127.135, 103, P01, B01, 1
P01, Trade, 32129.577, 103, P01, S15, 1
P01, Trade, 32131.788, 106, P01, B15, 1
P01, Trade, 32134.481, 105, P01, S11, 1
P01, Trade, 32141.288, 109, P01, B11, 1
P01, Trade, 32144.577, 104, P01, S20, 1
P01, Trade, 32151.808, 109, P01, B17, 1
P01, Trade, 32152.865, 108, P01, S24, 1
P01, Trade, 32155.750, 110, P01, B03, 1
P01, Trade, 32157.692, 105, P01, S00, 1
P01, Trade, 32162.462, 100, P01, B05, 1
P01, Trade, 32170.115, 109, P01, S23, 1
P01, Trade, 32179.058, 105, P01, B08, 1
P01, Trade, 32193.000, 105, P01, S22, 1
P01, Trade, 32198.385, 109, P01, B19, 1
P01, Trade, 32200.519, 108, P01, S08, 1
P01, Trade, 32206.692, 110, P01, B07, 1
P01, Trade, 32209.635, 114, P01, S18, 1
P01, Trade, 32220.962, 106, P01, B16, 1
P01, Trade, 32227.423, 108, P01, S11, 1
P01, Trade, 32236.481, 105, P01, B13, 1
P01, Trade, 32240.904, 112, P01, S05, 1
P01, Trade, 32248.423, 114, P01, B04, 1
P01, Trade, 32253.038, 112, P01, S11, 1
P01, Trade, 32257.808, 109, P01, B06, 1
P01, Trade, 32260.481, 108, P01, S21, 1
P01, Trade, 32264.865, 111, P01, B09, 1
P01, Trade, 32268.308, 111, P01, S15, 1
P01, Trade, 32272.038, 112, P01, B13, 1
P01, Trade, 32274.404, 107, P01, S06, 1
P01, Trade, 32282.558, 110, P01, B11, 1
P01, Trade, 32287.404, 107, P01, S17, 1
P01, Trade, 32291.250, 105, P01, B13, 1
P01, Trade, 32298.442, 110, P01, S12, 1
P01, Trade, 32302.231, 112, P01, B22, 1
P01, Trade, 32303.981, 110, P01, S17, 1
P01, Trade, 32307.365, 110, P01, B19, 1
P01, Trade, 32317.673, 105, P01, S08, 1
P01, Trade, 32321.942, 106, P01, B00, 1
P01, Trade, 32325.173, 105, P01, S12, 1
P01, Trade, 32330.192, 107, P01, B20, 1
P01, Trade, 32333.577, 104, P01, S23, 1
P01, Trade, 32338.500, 109, P01, B01, 1
P01, Trade, 32344.173, 108, P01, S09, 1
P01, Trade, 32353.462, 108, P01, B01, 1
P01, Trade, 32358.519, 108, P01, S23, 1
P01, Trade, 32362.019, 108, P01, B07, 1
P01, Trade, 32372.769, 106, P01, S14, 1
P01, Trade, 32377.481, 109, P01, B04, 1
P01, Trade, 32380.077, 106, P01, S23, 1
P01, Trade, 32385.173, 108, P01, B01, 1
P01, Trade, 32388.346, 108, P01, S02, 1
P01, Trade, 32401.096, 101, P01, B12, 1
P01, Trade, 32402.731, 98, P01, S18, 1
P01, Trade, 32403.808, 103, P01, B15, 1
P01, Trade, 32406.365, 110, P01, S04, 1
P01, Trade, 32409.135, 112, P01, B02, 1
P01, Trade, 32417.038, 107, P01, S23, 1
P01, Trade, 32429.288, 106, P01, B02, 1
P01, Trade, 32432.654, 103, P01, S23, 1
P01, Trade, 32435.462, 108, P01, B07, 1
P01, Trade, 32439.712, 105, P01, S14, 1
P01, Trade, 32443.077, 106, B10, P01, 1
P01, Trade, 32448.808, 103, P01, S13, 1
P01, Trade, 32457.077, 108, P01, B24, 1
P01, Trade, 32458.346, 106, P01, S20, 1
P01, Trade, 32462.327, 107, P01, B02, 1
P01, Trade, 32465.346, 112, P01, S22, 1
P01, Trade, 32472.788, 115, P01, B12, 1
P01, Trade, 32473.981, 111, P01, S04, 1
P01, Trade, 32475.827, 115, P01, B21, 1
P01, Trade, 32477.692, 106, P01, S21, 1
P01, Trade, 32482.904, 107, P01, B06, 1
P01, Trade, 32488.596, 102, P01, S04, 1
P01, Trade, 32495.712, 103, P01, B16, 1
P01, Trade, 32503.000, 104, P01, S13, 1
P01, Trade, 32503.596, 108, P01, B16, 1
P01, Trade, 32513.865, 108, P01, S13, 1
P01, Trade, 32519.481, 108, P01, B07, 1
P01, Trade, 32529.865, 111, P01, S13, 1
P01, Trade, 32532.442, 111, P01, B23, 1
P01, Trade, 32537.250, 111, P01, S17, 1
P01, Trade, 32540.365, 111, P01, B24, 1
P01, Trade, 32543.115, 105, P01, S22, 1
P01, Trade, 32546.327, 105, P01, B21, 1
P01, Trade, 32556.000, 110, P01, S04, 1
P01, Trade, 32563.154, 108, P01, B04, 1
P01, Trade, 32570.538, 107, P01, S08, 1
P01, Trade, 32572.288, 109, P01, B00, 1
P01, Trade, 32580.269, 109, P01, S14, 1
P01, Trade, 32581.038, 112, P01, B03, 1
P01, Trade, 32585.423, 109, P01, S23, 1
P01, Trade, 32593.000, 111, P01, B11, 1
P01, Trade, 32595.635, 113, P01, S08, 1
P01, Trade, 32598.288, 110, P01, B23, 1
P01, Trade, 32601.635, 106, P01, S18, 1
P01, Trade, 32611.019, 105, P01, B10, 1
P01, Trade, 32615.404, 102, P01, S23, 1
P01, Trade, 32618.500, 110, P01, B09, 1
P01, Trade, 32620.692, 108, P01, S20, 1
P01, Trade, 32625.923, 106, P01, B21, 1
P01, Trade, 32630.346, 106, P01, S19, 1
P01, Trade, 32632.865, 107, P01, B12, 1
P01, Trade, 32635.942, 112, P01, S02, 1
P01, Trade, 32642.250, 102, P01, B23, 1
P01, Trade, 32645.577, 101, P01, S14, 1
P01, Trade, 32650.077, 103, P01, B03, 1
P01, Trade, 32654.231, 110, P01, S13, 1
P01, Trade, 32657.481, 113, P01, B13, 1
P01, Trade, 32662.096, 109, P01, S19, 1
P01, Trade, 32666.577, 108, P01, B11, 1
P01, Trade, 32673.981, 105, P01, S01, 1
P01, Trade, 32676.558, 107, P01, B18, 1
P01, Trade, 32678.173, 107, P01, S23, 1
P01, Trade, 32684.712, 104, P01, B16, 1
P01, Trade, 32687.654, 103, P01, S14, 1
P01, Trade, 32689.385, 107, P01, B05, 1
P01, Trade, 32695.769, 110, P01, S23, 1
P01, Trade, 32698.000, 114, P01, B08, 1
P01, Trade, 32700.769, 105, P01, S17, 1
P01, Trade, 32709.442, 105, P01, B04, 1
P01, Trade, 32715.462, 105, P01, S08, 1
P01, Trade, 32720.423, 105, P01, B16, 1
P01, Trade, 32726.577, 105, P01, S24, 1
P01, Trade, 32728.904, 104, P01, B11, 1
P01, Trade, 32732.577, 106, P01, S13, 1
P01, Trade, 32736.481, 105, P01, B01, 1
P01, Trade, 32742.115, 108, P01, S19, 1
P01, Trade, 32748.288, 112, P01, B18, 1
P01, Trade, 32750.827, 109, P01, S12, 1
P01, Trade, 32762.423, 107, P01, B22, 1
P01, Trade, 32762.827, 105, P01, S14, 1
P01, Trade, 32765.212, 93, P01, B11, 1
P01, Trade, 32771.385, 102, P01, S00, 1
P01, Trade, 32774.481, 102, P01, B17, 1
P01, Trade, 32778.462, 99, P01, S07, 1
P01, Trade, 32780.731, 114, P01, B24, 1
P01, Trade, 32785.308, 114, P01, S04, 1
P01, Trade, 32798.250, 107, P01, B22, 1
P01, Trade, 32804.288, 106, P01, S10, 1
P01, Trade, 32812.327, 108, P01, B11, 1
P01, Trade, 32824.596, 111, P01, S00, 1
P01, Trade, 32838.288, 111, P01, B16, 1
P01, Trade, 32852.308, 110, P01, S11, 1
P01, Trade, 32855.173, 112, P01, B00, 1
P01, Trade, 32858.577, 114, P01, S08, 1
P01, Trade, 32864.077, 114, P01, B10, 1
P01, Trade, 32868.115, 107, P01, S18, 1
P01, Trade, 32875.654, 106, P01, B06, 1
P01, Trade, 32880.500, 105, P01, S05, 1
P01, Trade, 32882.558, 112, P01, B19, 1
P01, Trade, 32890.904, 111, P01, S20, 1
P01, Trade, 32899.019, 111, P01, B12, 1
P01, Trade, 32915.981, 110, P01, S13, 1
P01, Trade, 32920.135, 107, P01, B12, 1
P01, Trade, 32927.096, 107, P01, S04, 1
P01, Trade, 32936.154, 110, P01, B10, 1
P01, Trade, 32941.000, 110, P01, S17, 1
P01, Trade, 32946.538, 110, P01, B03, 1
P01, Trade, 32952.962, 105, P01, S17, 1
P01, Trade, 32963.885, 109, P01, B15, 1
P01, Trade, 32967.327, 109, P01, S11, 1
P01, Trade, 32970.923, 111, P01, B22, 1
P01, Trade, 32974.788, 105, P01, S10, 1
P01, Trade, 32979.173, 112, P01, B13, 1
P01, Trade, 32983.365, 107, P01, S22, 1
P01, Trade, 32992.712, 105, P01, B04, 1
P01, Trade, 32995.019, 103, P01, S21, 1
P01, Trade, 32998.038, 108, P01, B05, 1
P01, Trade, 33004.942, 109, P01, S08, 1
P01, Trade, 33012.308, 108, P01, B16, 1
P01, Trade, 33018.346, 109, P01, S12, 1
P01, Trade, 33023.115, 115, P01, B12, 1
P01, Trade, 33027.596, 112, P01, S23, 1
P01, Trade, 33032.808, 109, P01, B09, 1
P01, Trade, 33039.019, 113, P01, S13, 1
P01, Trade, 33041.615, 115, P01, B20, 1
P01, Trade, 33048.519, 109, P01, S05, 1
P01, Trade, 33052.462, 111, P01, B12, 1
P01, Trade, 33056.442, 103, P01, S13, 1
P01, Trade, 33067.077, 106, P01, B16, 1
P01, Trade, 33073.115, 108, P01, S04, 1
P01, Trade, 33074.327, 111, P01, B22, 1
P01, Trade, 33081.250, 109, P01, S15, 1
P01, Trade, 33090.058, 105, P01, B10, 1
P01, Trade, 33094.462, 109, P01, S17, 1
P01, Trade, 33097.750, 110, P01, B08, 1
P01, Trade, 33105.058, 107, P01, S17, 1
P01, Trade, 33108.731, 110, P01, B07, 1
P01, Trade, 33115.115, 113, P01, S09, 1
P01, Trade, 33117.019, 114, P01, B16, 1
P01, Trade, 33121.096, 112, P01, S10, 1
P01, Trade, 33122.538, 115, P01, B23, 1
P01, Trade, 33127.000, 120, P01, S04, 1
P01, Trade, 33133.712, 111, P01, B06, 1
P01, Trade, 33143.481, 107, P01, S20, 1
P01, Trade, 33148.942, 110, P01, B24, 1
P01, Trade, 33151.904, 105, P01, S04, 1
P01, Trade, 33157.096, 102, P01, B02, 1
P01, Trade, 33165.654, 114, P01, S14, 1
P01, Trade, 33169.327, 121, P01, B20, 1
P01, Trade, 33172.692, 119, P01, S23, 1
P01, Trade, 33178.250, 108, P01, B16, 1
P01, Trade, 33188.423, 109, P01, S04, 1
P01, Trade, 33192.615, 117, P01, B23, 1
P01, Trade, 33198.712, 110, P01, S16, 1
P01, Trade, 33201.769, 109, P01, B01, 1
P01, Trade, 33206.096, 109, P01, S00, 1
P01, Trade, 33215.019, 113, P01, B19, 1
P01, Trade, 33217.904, 105, P01, S21, 1
P01, Trade, 33223.731, 116, P01, B10, 1
P01, Trade, 33229.269, 111, P01, S13, 1
P01, Trade, 33235.423, 111, P01, B16, 1
P01, Trade, 33242.135, 107, P01, S20, 1
P01, Trade, 33245.712, 111, P01, B16, 1
P01, Trade, 33249.365, 111, P01, S19, 1
P01, Trade, 33255.327, 113, P01, B14, 1
P01, Trade, 33259.846, 114, P01, S10, 1
P01, Trade, 33266.808, 116, P01, B16, 1
P01, Trade, 33269.942, 115, P01, S16, 1
P01, Trade, 33272.385, 116, P01, B19, 1
P01, Trade, 33276.135, 114, P01, S13, 1
P01, Trade, 33281.096, 121, B07, P01, 1
P01, Trade, 33282.712, 118, P01, S06, 1
P01, Trade, 33290.596, 116, P01, B23, 1
P01, Trade, 33295.500, 112, P01, S24, 1
P01, Trade, 33297.769, 114, P01, B22, 1
P01, Trade, 33304.423, 112, P01, S15, 1
P01, Trade, 33306.788, 113, P01, B23, 1
P01, Trade, 33315.385, 111, P01, S18, 1
P01, Trade, 33321.538, 113, P01, B04, 1
P01, Trade, 33328.596, 116, P01, S12, 1
P01, Trade, 33336.442, 117, P01, B19, 1
P01, Trade, 33337.865, 112, P01, S09, 1
P01, Trade, 33343.077, 111, P01, B18, 1
P01, Trade, 33350.635, 116, P01, S05, 1
P01, Trade, 33360.615, 111, P01, B08, 1
P01, Trade, 33363.000, 108, P01, S03, 1
P01, Trade, 33369.077, 114, P01, B23, 1
P01, Trade, 33372.308, 113, P01, S09, 1
P01, Trade, 33382.654, 112, P01, B04, 1
P01, Trade, 33385.442, 108, P01, S06, 1
P01, Trade, 33392.115, 113, P01, B07, 1
P01, Trade, 33395.962, 110, P01, S18, 1
P01, Trade, 33401.442, 115, P01, B07, 1
P01, Trade, 33404.865, 112, P01, S05, 1
P01, Trade, 33406.750, 113, P01, B01, 1
P01, Trade, 33409.635, 115, P01, S19, 1
P01, Trade, 33422.404, 110, P01, B23, 1
P01, Trade, 33429.635, 114, P01, S20, 1
P01, Trade, 33436.192, 115, P01, B16, 1
P01, Trade, 33446.115, 115, P01, S15, 1
P01, Trade, 33455.135, 117, P01, B11, 1
P01, Trade, 33459.269, 122, P01, S23, 1
P01, Trade, 33471.673, 110, P01, B16, 1
P01, Trade, 33476.519, 108, P01, S05, 1
P01, Trade, 33480.904, 114, P01, B23, 1
P01, Trade, 33485.942, 115, P01, S21, 1
P01, Trade, 33491.404, 121, P01, B21, 1
P01, Trade, 33499.788, 122, P01, S08, 1
P01, Trade, 33502.731, 124, P01, B24, 1
P01, Trade, 33505.096, 121, P01, S04, 1
P01, Trade, 33511.750, 119, P01, B22, 1
P01, Trade, 33518.923, 111, P01, S21, 1
P01, Trade, 33522.250, 114, P01, B19, 1
P01, Trade, 33525.308, 114, P01, S03, 1
P01, Trade, 33531.500, 118, P01, B24, 1
P01, Trade, 33536.731, 115, P01, S21, 1
P01, Trade, 33540.231, 116, P01, B08, 1
P01, Trade, 33547.250, 109, P01, S06, 1
P01, Trade, 33552.019, 114, P01, B19, 1
P01, Trade, 33560.077, 120, P01, S05, 1
P01, Trade, 33561.019, 120, P01, B01, 1
P01, Trade, 33562.827, 119, P01, S13, 1
P01, Trade, 33574.269, 114, P01, B22, 1
P01, Trade, 33575.519, 113, P01, S09, 1
P01, Trade, 33578.423, 114, P01, B21, 1
P01, Trade, 33582.423, 114, P01, S24, 1
P01, Trade, 33587.846, 114, P01, B12, 1
P01, Trade, 33590.865, 107, P01, S24, 1
P01, Trade, 33592.923, 114, P01, B08, 1
P01, Trade, 33600.673, 111, P01, S23, 1
P01, Trade, 33611.250, 113, P01, B10, 1
P01, Trade, 33618.365, 113, P01, S13, 1
P01, Trade, 33619.077, 114, P01, B02, 1
P01, Trade, 33624.750, 114, P01, S20, 1
P01, Trade, 33627.250, 117, P01, B21, 1
P01, Trade, 33629.673, 114, P01, S17, 1
P01, Trade, 33637.404, 115, P01, B22, 1
P01, Trade, 33645.904, 115, P01, S00, 1
P01, Trade, 33648.596, 119, P01, B10, 1
P01, Trade, 33653.519, 113, P01, S00, 1
P01, Trade, 33661.865, 119, P01, B07, 1
P01, Trade, 33666.192, 117, P01, S20, 1
P01, Trade, 33671.269, 117, P01, B11, 1
P01, Trade, 33672.115, 115, P01, S13, 1
P01, Trade, 33678.481, 119, P01, B03, 1
P01, Trade, 33682.538, 117, P01, S13, 1
P01, Trade, 33693.577, 111, P01, B12, 1
P01, Trade, 33702.154, 108, P01, S21, 1
P01, Trade, 33707.519, 110, P01, B13, 1
P01, Trade, 33713.942, 111, P01, S08, 1
P01, Trade, 33720.923, 117, P01, B01, 1
P01, Trade, 33729.885, 121, P01, S14, 1
P01, Trade, 33738.212, 120, P01, B21, 1
P01, Trade, 33747.308, 123, P01, S17, 1
P01, Trade, 33762.635, 127, P01, B00, 1
P01, Trade, 33766.365, 125, P01, S14, 1
P01, Trade, 33770.577, 127, P01, B19, 1
P01, Trade, 33775.154, 122, P01, S06, 1
P01, Trade, 33779.635, 123, P01, B03, 1
P01, Trade, 33784.962, 124, P01, S13, 1
P01, Trade, 33787.538, 124, P01, B11, 1
P01, Trade, 33796.692, 121, P01, S03, 1
P01, Trade, 33809.519, 124, P01, B05, 1
P01, Trade, 33815.212, 120, P01, S14, 1
P01, Trade, 33816.923, 122, P01, B18, 1
P01, Trade, 33818.904, 124, P01, S12, 1
P01, Trade, 33821.769, 118, P01, B16, 1
P01, Trade, 33832.904, 122, P01, S16, 1
P01, Trade, 33838.404, 124, P01, B15, 1
P01, Trade, 33842.942, 122, P01, S10, 1
P01, Trade, 33845.558, 128, P01, B21, 1
P01, Trade, 33851.115, 121, P01, S11, 1
P01, Trade, 33852.577, 122, P01, B01, 1
P01, Trade, 33855.423, 119, P01, S02, 1
P01, Trade, 33862.135, 122, P01, B11, 1
P01, Trade, 33865.442, 122, P01, S18, 1
P01, Trade, 33869.615, 123, P01, B13, 1
P01, Trade, 33873.327, 121, P01, S12, 1
P01, Trade, 33875.635, 122, P01, B17, 1
P01, Trade, 33881.000, 118, P01, S21, 1
P01, Trade, 33890.038, 120, P01, B04, 1
P01, Trade, 33896.115, 119, P01, S21, 1
P01, Trade, 33899.904, 122, P01, B23, 1
P01, Trade, 33904.308, 117, P01, S02, 1
P01, Trade, 33910.288, 125, P01, B13, 1
P01, Trade, 33915.692, 123, P01, S14, 1
P01, Trade, 33919.942, 118, P01, B04, 1
P01, Trade, 33926.115, 123, S16, P01, 1
P01, Trade, 33930.346, 125, P01, B04, 1
P01, Trade, 33935.808, 123, P01, S03, 1
P01, Trade, 33947.923, 123, P01, B16, 1
P01, Trade, 33954.827, 123, P01, S23, 1
P01, Trade, 33956.769, 128, P01, B10, 1
P01, Trade, 33965.769, 120, P01, S07, 1
P01, Trade, 33969.135, 125, P01, B23, 1
P01, Trade, 33972.596, 125, P01, S23, 1
P01, Trade, 33977.558, 121, P01, B00, 1
P01, Trade, 33988.212, 121, P01, S07, 1
P01, Trade, 33994.019, 125, P01, B14, 1
P01, Trade, 33997.808, 122, S22, P01, 1
P01, Trade, 34003.615, 126, P01, B21, 1
P01, Trade, 34013.231, 119, P01, S21, 1
P01, Trade, 34017.096, 119, P01, B10, 1
P01, Trade, 34031.269, 123, P01, S02, 1
P01, Trade, 34033.173, 122, P01, B23, 1
P01, Trade, 34039.173, 122, P01, S17, 1
P01, Trade, 34043.519, 125, P01, B03, 1
P01, Trade, 34055.865, 126, P01, S07, 1
P01, Trade, 34059.808, 127, P01, B23, 1
P01, Trade, 34062.500, 125, P01, S12, 1
P01, Trade, 34068.365, 123, P01, B19, 1
P01, Trade, 34072.346, 119, P01, S13, 1
P01, Trade, 34078.154, 127, P01, B08, 1
P01, Trade, 34083.673, 120, P01, S21, 1
P01, Trade, 34086.288, 125, P01, B12, 1
P01, Trade, 34098.423, 124, P01, S11, 1
P01, Trade, 34103.077, 115, P01, B17, 1
P01, Trade, 34105.115, 118, P01, S12, 1
P01, Trade, 34110.635, 120, P01, B17, 1
P01, Trade, 34116.942, 120, P01, S20, 1
P01, Trade, 34126.923, 125, P01, B08, 1
P01, Trade, 34137.385, 121, P01, S00, 1
P01, Trade, 34146.077, 127, P01, B14, 1
P01, Trade, 34147.962, 122, P01, S13, 1
P01, Trade, 34149.615, 125, P01, B16, 1
P01, Trade, 34152.750, 123, P01, S07, 1
P01, Trade, 34155.115, 124, P01, B04, 1
P01, Trade, 34161.077, 123, S22, P01, 1
P01, Trade, 34162.500, 129, P01, B22, 1
P01, Trade, 34169.154, 123, P01, S00, 1
P01, Trade, 34175.558, 126, P01, B18, 1
P01, Trade, 34178.769, 123, P01, S12, 1
P01, Trade, 34181.462, 126, P01, B13, 1
P01, Trade, 34184.500, 118, S15, P01, 1
P01, Trade, 34187.442, 121, P01, B04, 1
P01, Trade, 34200.596, 126, P01, S24, 1
P01, Trade, 34203.538, 123, P01, B20, 1
P01, Trade, 34205.135, 119, P01, S10, 1
P01, Trade, 34219.038, 125, P01, B08, 1
P01, Trade, 34223.962, 128, P01, S17, 1
P01, Trade, 34233.019, 124, P01, B10, 1
P01, Trade, 34235.673, 121, S22, P01, 1
P01, Trade, 34241.442, 121, P01, B08, 1
P01, Trade, 34247.981, 119, P01, S08, 1
P01, Trade, 34254.673, 128, P01, B20, 1
P01, Trade, 34256.865, 124, P01, S17, 1
P01, Trade, 34263.731, 121, P01, B10, 1
P01, Trade, 34265.731, 122, P01, S20, 1
P01, Trade, 34274.019, 121, B18, P01, 1
P01, Trade, 34277.923, 120, P01, S11, 1
P01, Trade, 34284.500, 119, P01, B01, 1
P01, Trade, 34287.500, 122, P01, S12, 1
P01, Trade, 34299.096, 129, P01, B19, 1
P01, Trade, 34306.481, 124, P01, S20, 1
P01, Trade, 34312.365, 123, B05, P01, 1
P01, Trade, 34319.365, 121, P01, S14, 1
P01, Trade, 34323.923, 127, P01, B23, 1
P01, Trade, 34326.154, 125, P01, S10, 1
P01, Trade, 34340.692, 115, P01, B23, 1
P01, Trade, 34348.654, 132, P01, S11, 1
P01, Trade, 34358.154, 126, P01, B11, 1
P01, Trade, 34360.346, 127, P01, S11, 1
P01, Trade, 34369.442, 123, P01, B04, 1
P01, Trade, 34376.923, 121, P01, S05, 1
P01, Trade, 34380.731, 127, P01, B19, 1
P01, Trade, 34387.788, 126, P01, S11, 1
P01, Trade, 34390.923, 129, P01, B20, 1
P01, Trade, 34396.135, 120, P01, S22, 1
P01, Trade, 34397.250, 122, P01, B04, 1
P01, Trade, 34400.712, 125, P01, S08, 1
P01, Trade, 34407.442, 126, P01, B10, 1
P01, Trade, 34415.365, 120, P01, S12, 1
P01, Trade, 34418.481, 124, P01, B15, 1
P01, Trade, 34420.404, 124, P01, S13, 1
P01, Trade, 34435.404, 119, P01, B15, 1
P01, Trade, 34440.596, 118, P01, S23, 1
P01, Trade, 34444.135, 119, P01, B12, 1
P01, Trade, 34452.231, 119, P01, S18, 1
P01, Trade, 34455.000, 120, P01, B22, 1
P01, Trade, 34457.346, 119, P01, S09, 1
P01, Trade, 34459.462, 124, P01, B08, 1
P01, Trade, 34461.135, 117, P01, S05, 1
P01, Trade, 34466.404, 127, P01, B03, 1
P01, Trade, 34471.519, 129, P01, S10, 1
P01, Trade, 34476.846, 123, P01, B00, 1
P01, Trade, 34480.077, 129, P01, S16, 1
P01, Trade, 34486.846, 118, P01, B09, 1
P01, Trade, 34501.923, 124, P01, S06, 1
P01, Trade, 34511.923, 122, P01, B10, 1
P01, Trade, 34517.135, 119, P01, S24, 1
P01, Trade, 34523.904, 121, P01, B15, 1
P01, Trade, 34530.596, 128, P01, S06, 1
P01, Trade, 34537.269, 125, P01, B23, 1
P01, Trade, 34542.442, 122, P01, S10, 1
P01, Trade, 34548.135, 125, B17, P01, 1
P01, Trade, 34551.096, 144, P01, S04, 1
P01, Trade, 34557.192, 123, P01, B07, 1
P01, Trade, 34564.096, 117, P01, S07, 1
P01, Trade, 34568.000, 127, P01, B23, 1
P01, Trade, 34577.346, 120, P01, S17, 1
P01, Trade, 34585.231, 126, P01, B03, 1
P01, Trade, 34587.769, 123, P01, S12, 1
P01, Trade, 34592.731, 125, P01, B11, 1
P01, Trade, 34595.942, 121, P01, S15, 1
P01, Trade, 34599.615, 130, P01, B15, 1
P01, Trade, 34612.923, 122, P01, S11, 1
P01, Trade, 34617.750, 125, P01, B08, 1
P01, Trade, 34620.808, 122, P01, S05, 1
P01, Trade, 34624.750, 123, P01, B15, 1
P01, Trade, 34633.769, 117, P01, S14, 1
P01, Trade, 34636.096, 121, P01, B20, 1
P01, Trade, 34639.212, 121, P01, S14, 1
P01, Trade, 34648.712, 118, P01, B04, 1
P01, Trade, 34650.923, 114, P01, S13, 1
P01, Trade, 34657.308, 119, P01, B18, 1
