B00, 100
B00, Trade, 85110.654, 98, B00, S14, 1
S24, Trade, 85267.346, 102, B00, S24, 1
S24, Trade, 85274.077, 102, B13, S24, 1
S24, Trade, 85292.231, 110, S24, B15, 1
S24, Trade, 85303.500, 112, B21, S24, 1
S24, Trade, 85314.308, 99, B19, S24, 1
S24, Trade, 85327.423, 105, B08, S24, 1
S24, Trade, 85338.404, 101, B09, S24, 1
S24, Trade, 85353.077, 104, B20, S24, 1
S24, Trade, 85372.115, 100, B16, S24, 1
S24, Trade, 85379.673, 104, P00, S24, 1
S24, Trade, 85391.923, 103, B03, S24, 1
S24, Trade, 85399.135, 104, B20, S24, 1
S24, Trade, 85408.788, 102, B08, S24, 1
S24, Trade, 85413.115, 100, B01, S24, 1
S24, Trade, 85428.212, 98, B06, S24, 1
S24, Trade, 85433.519, 102, B08, S24, 1
S24, Trade, 85448.346, 110, P00, S24, 1
S24, Trade, 85453.385, 99, B10, S24, 1
S24, Trade, 85467.115, 100, B04, S24, 1
S24, Trade, 85479.731, 83, S24, B07, 1
S24, Trade, 85495.808, 102, B00, S24, 1
S24, Trade, 85511.750, 106, B00, S24, 1
S24, Trade, 85524.250, 107, S24, B17, 1
S24, Trade, 85538.904, 105, B16, S24, 1
S24, Trade, 85555.135, 107, S24, B07, 1
S24, Trade, 85582.058, 109, S24, B13, 1
S24, Trade, 85592.423, 107, B18, S24, 1
S24, Trade, 85592.808, 106, B19, S24, 1
S24, Trade, 85618.596, 106, B22, S24, 1
S24, Trade, 85633.077, 110, B04, S24, 1
S24, Trade, 85633.962, 104, B16, S24, 1
S24, Trade, 85654.404, 117, S24, B17, 1
S24, Trade, 85658.154, 108, B00, S24, 1
S24, Trade, 85671.115, 105, S24, B05, 1
S24, Trade, 85681.538, 101, B15, S24, 1
S24, Trade, 85701.404, 106, B01, S24, 1
S24, Trade, 85704.288, 112, B13, S24, 1
S24, Trade, 85720.192, 103, B13, S24, 1
S24, Trade, 85731.404, 107, S24, B12, 1
S24, Trade, 85746.635, 108, B06, S24, 1
S24, Trade, 85756.654, 106, B19, S24, 1
S24, Trade, 85765.827, 106, B22, S24, 1
S24, Trade, 85774.058, 109, B04, S24, 1
S24, Trade, 85786.654, 111, S24, B16, 1
S24, Trade, 85801.365, 116, B01, S24, 1
S24, Trade, 85814.192, 107, B20, S24, 1
S24, Trade, 85818.673, 103, B12, S24, 1
S24, Trade, 85839.558, 114, B21, S24, 1
S24, Trade, 85850.115, 108, B12, S24, 1
S24, Trade, 85857.423, 96, B09, S24, 1
S24, Trade, 85875.269, 108, S24, B06, 1
S24, Trade, 85903.154, 115, S24, B19, 1
S24, Trade, 85905.096, 115, B09, S24, 1
S24, Trade, 85920.250, 112, S24, B20, 1
S24, Trade, 85925.173, 110, B00, S24, 1
S24, Trade, 85933.327, 105, B12, S24, 1
S24, Trade, 85950.808, 103, B05, S24, 1
S24, Trade, 85957.154, 106, B10, S24, 1
S24, Trade, 85968.750, 107, B18, S24, 1
S24, Trade, 85974.923, 110, B11, S24, 1
S24, Trade, 85993.096, 103, B06, S24, 1
S24, Trade, 85998.192, 103, B16, S24, 1
S24, Trade, 86015.269, 113, S24, B19, 1
S24, Trade, 86029.000, 108, B18, S24, 1
S24, Trade, 86036.077, 106, S24, B14, 1
S24, Trade, 86057.827, 111, S24, B06, 1
S24, Trade, 86061.250, 110, B08, S24, 1
S24, Trade, 86064.577, 109, B03, S24, 1
S24, Trade, 86082.519, 107, P00, S24, 1
S24, Trade, 86093.231, 105, B14, S24, 1
S24, Trade, 86109.385, 111, P00, S24, 1
S24, Trade, 86117.596, 106, B15, S24, 1
S24, Trade, 86132.135, 110, B10, S24, 1
S24, Trade, 86143.615, 116, B04, S24, 1
S24, Trade, 86147.019, 107, B08, S24, 1
S24, Trade, 86163.769, 111, B03, S24, 1
S24, Trade, 86173.577, 108, B10, S24, 1
S24, Trade, 86208.962, 110, S24, B06, 1
S24, Trade, 86214.038, 112, S24, B10, 1
S24, Trade, 86227.635, 111, S24, B07, 1
S24, Trade, 86240.173, 110, S24, B21, 1
S24, Trade, 86261.712, 114, B10, S24, 1
S24, Trade, 86264.942, 116, B09, S24, 1
S24, Trade, 86275.192, 107, B03, S24, 1
S24, Trade, 86291.596, 109, S24, B11, 1
S24, Trade, 86302.462, 109, B20, S24, 1
S24, Trade, 86305.558, 108, S24, B08, 1
S24, Trade, 86318.096, 107, B09, S24, 1
S24, Trade, 86325.923, 108, B22, S24, 1
S24, Trade, 86342.192, 104, P00, S24, 1
S24, Trade, 86348.558, 100, B00, S24, 1
S24, Trade, 86366.231, 114, S24, B16, 1
S24, Trade, 86369.135, 118, B12, S24, 1
S24, Trade, 86376.154, 111, B16, S24, 1
S24, Trade, 86386.769, 109, B02, S24, 1
P00, 15490
P00, Trade, 302.942, 135, P00, S10, 1
P00, Trade, 310.981, 137, P00, B07, 1
P00, Trade, 316.173, 135, P00, S00, 1
P00, Trade, 333.038, 133, P00, B14, 1
P00, Trade, 339.288, 140, P00, S21, 1
P00, Trade, 341.827, 134, P00, B04, 1
P00, Trade, 346.846, 132, P00, S21, 1
P00, Trade, 354.615, 137, P00, B15, 1
P00, Trade, 358.231, 132, P00, S17, 1
P00, Trade, 362.538, 135, P00, B24, 1
P00, Trade, 364.692, 131, P00, S24, 1
P00, Trade, 369.346, 132, P00, B14, 1
P00, Trade, 380.115, 131, P00, S16, 1
P00, Trade, 381.865, 139, P00, B00, 1
P00, Trade, 388.981, 134, P00, S19, 1
P00, Trade, 392.250, 135, P00, B07, 1
P00, Trade, 397.885, 131, P00, S06, 1
P00, Trade, 401.635, 135, P00, B07, 1
P00, Trade, 407.712, 129, P00, S11, 1
P00, Trade, 416.692, 133, P00, B17, 1
P00, Trade, 421.692, 138, P00, S24, 1
P00, Trade, 432.173, 139, P00, B14, 1
P00, Trade, 434.038, 134, P00, S19, 1
P00, Trade, 439.827, 129, P00, B11, 1
P00, Trade, 442.673, 134, P00, S11, 1
P00, Trade, 447.058, 136, P00, B12, 1
P00, Trade, 452.615, 134, P00, S09, 1
P00, Trade, 453.308, 138, P00, B00, 1
P00, Trade, 457.000, 137, P00, S00, 1
P00, Trade, 467.750, 137, P00, B17, 1
P00, Trade, 471.365, 133, P00, S19, 1
P00, Trade, 477.058, 131, P00, B11, 1
P00, Trade, 481.019, 136, P00, S15, 1
P00, Trade, 488.192, 136, P00, B09, 1
P00, Trade, 490.173, 134, P00, S24, 1
P00, Trade, 493.154, 136, P00, B19, 1
P00, Trade, 500.615, 132, P00, S08, 1
P00, Trade, 504.942, 134, P00, B14, 1
P00, Trade, 511.808, 135, P00, S23, 1
P00, Trade, 521.250, 133, P00, B00, 1
P00, Trade, 524.077, 129, P00, S07, 1
P00, Trade, 529.269, 132, P00, B15, 1
P00, Trade, 530.577, 131, P00, S11, 1
P00, Trade, 539.615, 132, P00, B02, 1
P00, Trade, 540.346, 129, P00, S12, 1
P00, Trade, 544.865, 132, P00, B03, 1
P00, Trade, 548.865, 129, P00, S09, 1
P00, Trade, 556.962, 132, P00, B20, 1
P00, Trade, 565.135, 136, P00, S11, 1
P00, Trade, 567.154, 137, P00, B10, 1
P00, Trade, 569.827, 134, P00, S05, 1
P00, Trade, 575.462, 133, P00, B19, 1
P00, Trade, 579.346, 132, P00, S11, 1
P00, Trade, 582.769, 138, P00, B07, 1
P00, Trade, 590.115, 138, P00, S04, 1
P00, Trade, 593.981, 139, P00, B14, 1
P00, Trade, 597.058, 137, P00, S06, 1
P00, Trade, 602.019, 135, P00, B07, 1
P00, Trade, 609.750, 129, P00, S08, 1
P00, Trade, 615.962, 139, P00, B23, 1
P00, Trade, 617.712, 138, P00, S22, 1
P00, Trade, 627.923, 138, P00, B19, 1
P00, Trade, 628.712, 137, P00, S13, 1
P00, Trade, 637.173, 136, P00, B15, 1
P00, Trade, 643.308, 133, P00, S18, 1
P00, Trade, 646.846, 135, P00, B17, 1
P00, Trade, 660.712, 134, P00, S00, 1
P00, Trade, 668.481, 139, P00, B16, 1
P00, Trade, 669.596, 137, P00, S13, 1
P00, Trade, 681.635, 135, P00, B08, 1
P00, Trade, 683.712, 133, P00, S15, 1
P00, Trade, 685.212, 136, P00, B13, 1
P00, Trade, 691.673, 137, P00, S23, 1
P00, Trade, 697.269, 137, P00, B08, 1
P00, Trade, 703.000, 131, P00, S20, 1
P00, Trade, 707.212, 131, B02, P00, 1
P00, Trade, 713.327, 132, P00, S08, 1
P00, Trade, 718.365, 136, P00, B07, 1
P00, Trade, 722.942, 138, P00, S09, 1
P00, Trade, 730.115, 138, P00, B18, 1
P00, Trade, 732.404, 136, P00, S21, 1
P00, Trade, 734.788, 144, P00, B03, 1
P00, Trade, 745.692, 131, P00, S20, 1
P00, Trade, 753.365, 133, P00, B15, 1
P00, Trade, 760.442, 132, P00, S10, 1
P00, Trade, 762.558, 132, P00, B03, 1
P00, Trade, 764.135, 133, P00, S10, 1
P00, Trade, 772.442, 136, P00, B17, 1
P00, Trade, 774.231, 134, P00, S12, 1
P00, Trade, 780.346, 138, P00, B01, 1
P00, Trade, 785.596, 136, P00, S17, 1
P00, Trade, 789.981, 139, P00, B15, 1
P00, Trade, 794.096, 141, P00, S12, 1
P00, Trade, 801.346, 134, P00, B18, 1
P00, Trade, 806.673, 134, P00, S00, 1
P00, Trade, 809.615, 139, P00, B22, 1
P00, Trade, 812.846, 136, P00, S06, 1
P00, Trade, 819.365, 137, P00, B20, 1
P00, Trade, 831.788, 135, P00, S12, 1
P00, Trade, 834.808, 137, P00, B23, 1
P00, Trade, 846.173, 141, P00, S17, 1
P00, Trade, 855.385, 140, P00, B16, 1
P00, Trade, 862.385, 134, P00, S20, 1
P00, Trade, 867.442, 136, P00, B00, 1
P00, Trade, 880.212, 135, P00, S04, 1
P00, Trade, 886.538, 136, P00, B11, 1
P00, Trade, 891.212, 133, P00, S00, 1
P00, Trade, 901.250, 135, P00, B24, 1
P00, Trade, 912.115, 132, P00, S16, 1
P00, Trade, 914.519, 133, P00, B15, 1
P00, Trade, 919.962, 138, P00, S16, 1
P00, Trade, 924.558, 141, P00, B01, 1
P00, Trade, 934.115, 139, P00, S20, 1
P00, Trade, 939.192, 140, P00, B11, 1
P00, Trade, 944.981, 141, P00, S09, 1
P00, Trade, 955.000, 139, P00, B18, 1
P00, Trade, 964.038, 138, P00, S04, 1
P00, Trade, 975.538, 137, P00, B17, 1
P00, Trade, 976.731, 134, P00, S11, 1
P00, Trade, 982.173, 139, P00, B15, 1
P00, Trade, 989.615, 139, P00, S12, 1
P00, Trade, 996.481, 141, P00, B07, 1
P00, Trade, 1001.173, 139, P00, S09, 1
P00, Trade, 1005.827, 146, P00, B07, 1
P00, Trade, 1007.577, 141, P00, S02, 1
P00, Trade, 1015.788, 139, P00, B16, 1
P00, Trade, 1020.269, 135, P00, S08, 1
P00, Trade, 1023.654, 136, P00, B00, 1
P00, Trade, 1029.500, 139, P00, S01, 1
P00, Trade, 1036.038, 139, P00, B11, 1
P00, Trade, 1040.846, 135, P00, S21, 1
P00, Trade, 1042.962, 141, P00, B17, 1
P00, Trade, 1047.077, 140, P00, S20, 1
P00, Trade, 1051.865, 144, P00, B14, 1
P00, Trade, 1057.981, 139, P00, S07, 1
P00, Trade, 1062.442, 143, P00, B17, 1
P00, Trade, 1066.269, 139, P00, S05, 1
P00, Trade, 1069.288, 142, P00, B16, 1
P00, Trade, 1071.308, 137, P00, S11, 1
P00, Trade, 1073.981, 142, P00, B08, 1
P00, Trade, 1079.385, 139, P00, S00, 1
P00, Trade, 1081.865, 142, P00, B20, 1
P00, Trade, 1088.673, 139, P00, S00, 1
P00, Trade, 1094.135, 142, P00, B14, 1
P00, Trade, 1098.904, 142, P00, S20, 1
P00, Trade, 1107.519, 148, P00, B22, 1
P00, Trade, 1113.462, 146, S03, P00, 1
P00, Trade, 1125.827, 140, B16, P00, 1
P00, Trade, 1128.962, 137, S10, P00, 1
P00, Trade, 1131.500, 139, P00, B07, 1
P00, Trade, 1135.962, 137, P00, S12, 1
P00, Trade, 1144.058, 137, P00, B20, 1
P00, Trade, 1152.288, 137, P00, S10, 1
P00, Trade, 1157.385, 140, P00, B06, 1
P00, Trade, 1162.115, 133, P00, S08, 1
P00, Trade, 1164.538, 135, P00, B09, 1
P00, Trade, 1173.673, 136, P00, S24, 1
P00, Trade, 1176.135, 137, P00, B08, 1
P00, Trade, 1179.250, 134, P00, S05, 1
P00, Trade, 1183.058, 146, P00, B01, 1
P00, Trade, 1184.808, 129, P00, S10, 1
P00, Trade, 1190.885, 133, P00, B10, 1
P00, Trade, 1195.019, 137, P00, S10, 1
P00, Trade, 1196.365, 139, P00, B18, 1
P00, Trade, 1208.308, 137, P00, S07, 1
P00, Trade, 1214.885, 141, P00, B15, 1
P00, Trade, 1222.769, 142, P00, S21, 1
P00, Trade, 1225.865, 144, P00, B21, 1
P00, Trade, 1230.846, 142, P00, S20, 1
P00, Trade, 1237.231, 144, P00, B14, 1
P00, Trade, 1245.519, 135, P00, S05, 1
P00, Trade, 1248.692, 136, P00, B06, 1
P00, Trade, 1258.769, 146, P00, S24, 1
P00, Trade, 1266.269, 144, P00, B05, 1
P00, Trade, 1271.962, 137, P00, S00, 1
P00, Trade, 1276.577, 149, P00, B17, 1
P00, Trade, 1278.327, 144, P00, S09, 1
P00, Trade, 1283.712, 150, P00, B11, 1
P00, Trade, 1288.269, 140, P00, S16, 1
P00, Trade, 1290.058, 143, P00, B11, 1
P00, Trade, 1294.481, 144, P00, S08, 1
P00, Trade, 1303.981, 140, P00, B06, 1
P00, Trade, 1307.538, 139, P00, S12, 1
P00, Trade, 1312.058, 141, P00, B21, 1
P00, Trade, 1315.462, 143, P00, S22, 1
P00, Trade, 1322.769, 140, P00, B07, 1
P00, Trade, 1333.269, 140, P00, S22, 1
P00, Trade, 1341.635, 142, P00, B11, 1
P00, Trade, 1348.077, 139, P00, S14, 1
P00, Trade, 1356.346, 140, P00, B01, 1
P00, Trade, 1360.058, 139, P00, S05, 1
P00, Trade, 1363.923, 139, P00, B12, 1
P00, Trade, 1374.827, 147, P00, S08, 1
P00, Trade, 1383.365, 141, P00, B15, 1
P00, Trade, 1385.962, 138, P00, S24, 1
P00, Trade, 1391.231, 148, P00, B07, 1
P00, Trade, 1403.231, 145, P00, S11, 1
P00, Trade, 1409.019, 149, P00, B07, 1
P00, Trade, 1412.231, 148, P00, S21, 1
P00, Trade, 1424.154, 144, P00, B05, 1
P00, Trade, 1427.596, 145, P00, S10, 1
P00, Trade, 1435.923, 148, P00, B11, 1
P00, Trade, 1439.231, 144, P00, S10, 1
P00, Trade, 1451.500, 145, P00, B02, 1
P00, Trade, 1457.750, 137, P00, S19, 1
P00, Trade, 1461.000, 149, P00, B23, 1
P00, Trade, 1464.481, 140, P00, S17, 1
P00, Trade, 1467.808, 148, P00, B13, 1
P00, Trade, 1471.308, 144, P00, S00, 1
P00, Trade, 1479.962, 141, P00, B14, 1
P00, Trade, 1490.346, 141, P00, S06, 1
P00, Trade, 1511.231, 139, P00, B01, 1
P00, Trade, 1515.096, 138, P00, S22, 1
P00, Trade, 1517.577, 146, P00, B21, 1
P00, Trade, 1524.462, 145, P00, S24, 1
P00, Trade, 1528.942, 145, P00, B07, 1
P00, Trade, 1534.442, 141, P00, S22, 1
P00, Trade, 1536.250, 142, P00, B07, 1
P00, Trade, 1544.154, 145, P00, S21, 1
P00, Trade, 1550.500, 149, P00, B09, 1
P00, Trade, 1552.615, 148, P00, S24, 1
P00, Trade, 1559.500, 143, P00, B01, 1
P00, Trade, 1562.635, 149, P00, S24, 1
P00, Trade, 1570.885, 144, P00, B15, 1
P00, Trade, 1576.558, 143, P00, S24, 1
P00, Trade, 1580.731, 148, P00, B05, 1
P00, Trade, 1583.596, 146, P00, S15, 1
P00, Trade, 1589.077, 151, P00, B14, 1
P00, Trade, 1599.038, 146, P00, S19, 1
P00, Trade, 1616.615, 145, P00, B00, 1
P00, Trade, 1621.019, 143, P00, S07, 1
P00, Trade, 1623.981, 145, P00, B14, 1
P00, Trade, 1633.635, 139, P00, S00, 1
P00, Trade, 1636.462, 143, B09, P00, 1
P00, Trade, 1639.077, 141, P00, S04, 1
P00, Trade, 1643.404, 140, P00, B21, 1
P00, Trade, 1645.404, 143, P00, S03, 1
P00, Trade, 1653.692, 143, P00, B05, 1
P00, Trade, 1659.981, 145, P00, S22, 1
P00, Trade, 1664.038, 150, P00, B08, 1
P00, Trade, 1665.288, 149, P00, S12, 1
P00, Trade, 1669.788, 147, P00, B00, 1
P00, Trade, 1677.538, 149, P00, S22, 1
P00, Trade, 1682.173, 148, P00, B18, 1
P00, Trade, 1686.404, 144, P00, S17, 1
P00, Trade, 1691.154, 149, P00, B21, 1
P00, Trade, 1696.077, 146, P00, S14, 1
P00, Trade, 1699.962, 149, P00, B22, 1
P00, Trade, 1705.750, 147, P00, S24, 1
P00, Trade, 1711.731, 146, P00, B05, 1
P00, Trade, 1721.808, 145, P00, S10, 1
P00, Trade, 1726.462, 146, P00, B03, 1
P00, Trade, 1733.654, 141, P00, S13, 1
P00, Trade, 1736.981, 145, P00, B07, 1
P00, Trade, 1745.038, 141, P00, S06, 1
P00, Trade, 1753.846, 143, P00, B21, 1
P00, Trade, 1755.808, 141, P00, S24, 1
P00, Trade, 1759.154, 147, P00, B07, 1
P00, Trade, 1761.000, 143, P00, S10, 1
P00, Trade, 1762.115, 145, P00, B18, 1
P00, Trade, 1766.269, 138, P00, S22, 1
P00, Trade, 1772.519, 141, P00, B13, 1
P00, Trade, 1780.250, 138, P00, S03, 1
P00, Trade, 1785.423, 146, P00, B21, 1
P00, Trade, 1789.423, 143, P00, S12, 1
P00, Trade, 1792.038, 147, P00, B07, 1
P00, Trade, 1797.635, 139, P00, S09, 1
P00, Trade, 1808.038, 146, P00, B07, 1
P00, Trade, 1812.154, 144, P00, S10, 1
P00, Trade, 1814.808, 147, P00, B23, 1
P00, Trade, 1825.038, 141, P00, S14, 1
P00, Trade, 1826.615, 148, P00, B11, 1
P00, Trade, 1831.288, 141, P00, S06, 1
P00, Trade, 1836.519, 142, P00, B23, 1
P00, Trade, 1841.750, 139, P00, S19, 1
P00, Trade, 1849.538, 144, P00, B22, 1
P00, Trade, 1854.827, 143, P00, S14, 1
P00, Trade, 1859.269, 148, P00, B00, 1
P00, Trade, 1864.635, 146, P00, S01, 1
P00, Trade, 1871.269, 145, P00, B16, 1
P00, Trade, 1875.173, 141, P00, S08, 1
P00, Trade, 1877.635, 146, P00, B16, 1
P00, Trade, 1885.558, 140, P00, S16, 1
P00, Trade, 1894.250, 145, P00, B05, 1
P00, Trade, 1896.327, 145, P00, S17, 1
P00, Trade, 1904.615, 147, P00, B12, 1
P00, Trade, 1908.115, 144, P00, S22, 1
P00, Trade, 1911.404, 145, P00, B20, 1
P00, Trade, 1914.712, 144, P00, S04, 1
P00, Trade, 1922.635, 146, P00, B21, 1
P00, Trade, 1927.019, 143, P00, S13, 1
P00, Trade, 1936.654, 148, P00, B17, 1
P00, Trade, 1941.442, 144, P00, S06, 1
P00, Trade, 1944.423, 145, P00, B05, 1
P00, Trade, 1951.404, 144, P00, S15, 1
P00, Trade, 1954.385, 148, P00, B03, 1
P00, Trade, 1960.904, 146, P00, S20, 1
P00, Trade, 1966.173, 149, P00, B08, 1
P00, Trade, 1968.423, 143, P00, S11, 1
P00, Trade, 1970.519, 145, P00, B20, 1
P00, Trade, 1972.019, 143, P00, S23, 1
P00, Trade, 1976.019, 144, P00, B21, 1
P00, Trade, 1983.000, 152, P00, S00, 1
P00, Trade, 1992.250, 147, P00, B07, 1
P00, Trade, 1994.288, 141, P00, S13, 1
P00, Trade, 1998.096, 141, P00, B00, 1
P00, Trade, 2003.865, 144, P00, S19, 1
P00, Trade, 2007.288, 155, P00, B05, 1
P00, Trade, 2011.788, 149, P00, S09, 1
P00, Trade, 2027.365, 135, P00, B14, 1
P00, Trade, 2040.173, 146, P00, S17, 1
P00, Trade, 2048.808, 147, P00, B21, 1
P00, Trade, 2050.462, 144, P00, S21, 1
P00, Trade, 2054.442, 148, P00, B01, 1
P00, Trade, 2057.442, 147, P00, S11, 1
P00, Trade, 2065.885, 147, P00, B08, 1
P00, Trade, 2071.519, 144, P00, S22, 1
P00, Trade, 2075.231, 144, P00, B22, 1
P00, Trade, 2078.865, 146, P00, S16, 1
P00, Trade, 2093.058, 151, P00, B05, 1
P00, Trade, 2094.904, 150, P00, S20, 1
P00, Trade, 2101.192, 149, P00, B01, 1
P00, Trade, 2105.673, 145, P00, S19, 1
P00, Trade, 2109.096, 147, P00, B18, 1
P00, Trade, 2110.577, 147, P00, S10, 1
P00, Trade, 2115.519, 139, P00, B21, 1
P00, Trade, 2125.269, 140, P00, S18, 1
P00, Trade, 2130.462, 140, P00, B01, 1
P00, Trade, 2134.827, 141, P00, S08, 1
P00, Trade, 2146.019, 131, P00, B18, 1
P00, Trade, 2156.442, 137, P00, S17, 1
P00, Trade, 2161.692, 140, P00, B11, 1
P00, Trade, 2164.500, 140, P00, S11, 1
P00, Trade, 2171.038, 147, P00, B23, 1
P00, Trade, 2178.635, 143, P00, S18, 1
P00, Trade, 2191.135, 138, P00, B23, 1
P00, Trade, 2195.192, 142, P00, S24, 1
P00, Trade, 2199.212, 144, P00, B17, 1
P00, Trade, 2208.519, 138, P00, S09, 1
P00, Trade, 2210.000, 144, P00, B07, 1
P00, Trade, 2225.808, 141, P00, S11, 1
P00, Trade, 2236.558, 147, P00, B05, 1
P00, Trade, 2244.558, 144, P00, S09, 1
P00, Trade, 2253.000, 148, P00, B14, 1
P00, Trade, 2258.154, 148, P00, S11, 1
P00, Trade, 2265.462, 146, P00, B15, 1
P00, Trade, 2270.500, 144, P00, S14, 1
P00, Trade, 2280.865, 142, P00, B16, 1
P00, Trade, 2288.808, 144, P00, S14, 1
P00, Trade, 2300.442, 145, P00, B14, 1
P00, Trade, 2304.865, 145, P00, S08, 1
P00, Trade, 2309.827, 144, P00, B18, 1
P00, Trade, 2315.558, 136, P00, S08, 1
P00, Trade, 2317.385, 138, P00, B21, 1
P00, Trade, 2319.865, 140, P00, S10, 1
P00, Trade, 2322.750, 145, P00, B06, 1
P00, Trade, 2328.058, 139, P00, S21, 1
P00, Trade, 2332.865, 147, P00, B11, 1
P00, Trade, 2337.173, 137, P00, S15, 1
P00, Trade, 2339.327, 139, P00, B23, 1
P00, Trade, 2343.904, 142, P00, S12, 1
P00, Trade, 2349.135, 140, P00, B01, 1
P00, Trade, 2356.808, 140, P00, S02, 1
P00, Trade, 2362.058, 146, P00, B01, 1
P00, Trade, 2363.404, 143, P00, S05, 1
P00, Trade, 2370.212, 145, P00, B00, 1
P00, Trade, 2374.769, 141, P00, S07, 1
P00, Trade, 2380.077, 140, P00, B14, 1
P00, Trade, 2385.577, 143, P00, S07, 1
P00, Trade, 2394.423, 146, P00, B11, 1
P00, Trade, 2399.096, 138, P00, S11, 1
P00, Trade, 2404.673, 141, P00, B16, 1
P00, Trade, 2409.269, 138, P00, S13, 1
P00, Trade, 2421.885, 143, P00, B21, 1
P00, Trade, 2424.404, 139, P00, S10, 1
P00, Trade, 2431.558, 137, P00, B19, 1
P00, Trade, 2433.692, 134, P00, S01, 1
P00, Trade, 2440.154, 135, P00, B06, 1
P00, Trade, 2447.846, 130, P00, S19, 1
P00, Trade, 2451.923, 139, P00, B17, 1
P00, Trade, 2458.577, 135, P00, S17, 1
P00, Trade, 2462.135, 139, P00, B22, 1
P00, Trade, 2465.038, 138, P00, S17, 1
P00, Trade, 2475.404, 139, P00, B07, 1
P00, Trade, 2478.731, 135, P00, S01, 1
P00, Trade, 2480.058, 136, P00, B18, 1
P00, Trade, 2484.885, 134, P00, S15, 1
P00, Trade, 2490.385, 134, P00, B23, 1
P00, Trade, 2491.615, 133, P00, S21, 1
P00, Trade, 2495.962, 141, P00, B14, 1
P00, Trade, 2505.500, 138, P00, S05, 1
P00, Trade, 2510.250, 138, P00, B12, 1
P00, Trade, 2516.635, 137, P00, S03, 1
P00, Trade, 2523.885, 139, P00, B20, 1
P00, Trade, 2524.288, 137, P00, S09, 1
P00, Trade, 2529.038, 136, P00, B16, 1
P00, Trade, 2532.673, 134, P00, S12, 1
P00, Trade, 2537.462, 135, P00, B03, 1
P00, Trade, 2546.481, 138, P00, S03, 1
P00, Trade, 2554.596, 145, P00, B13, 1
P00, Trade, 2556.962, 140, P00, S12, 1
P00, Trade, 2560.885, 135, P00, B21, 1
P00, Trade, 2567.750, 136, P00, S11, 1
P00, Trade, 2572.019, 136, P00, B09, 1
P00, Trade, 2574.385, 137, P00, S19, 1
P00, Trade, 2576.712, 139, B00, P00, 1
P00, Trade, 2579.731, 134, P00, S22, 1
P00, Trade, 2582.212, 140, P00, B05, 1
P00, Trade, 2589.577, 133, P00, S07, 1
P00, Trade, 2594.692, 139, P00, B17, 1
P00, Trade, 2596.462, 139, P00, S11, 1
P00, Trade, 2607.904, 137, P00, B00, 1
P00, Trade, 2612.538, 135, P00, S19, 1
P00, Trade, 2618.865, 138, P00, B01, 1
P00, Trade, 2621.981, 131, P00, S14, 1
P00, Trade, 2626.385, 137, P00, B02, 1
P00, Trade, 2637.538, 139, P00, S00, 1
P00, Trade, 2641.269, 141, B15, P00, 1
P00, Trade, 2647.269, 130, P00, S00, 1
P00, Trade, 2651.750, 137, P00, B11, 1
P00, Trade, 2663.462, 137, P00, S12, 1
P00, Trade, 2667.885, 140, P00, B06, 1
P00, Trade, 2670.442, 140, P00, S24, 1
P00, Trade, 2681.346, 142, P00, B17, 1
P00, Trade, 2690.442, 137, P00, S10, 1
P00, Trade, 2697.346, 132, P00, B23, 1
P00, Trade, 2700.942, 133, P00, S06, 1
P00, Trade, 2712.096, 135, P00, B13, 1
P00, Trade, 2720.808, 138, P00, S12, 1
P00, Trade, 2724.346, 141, P00, B16, 1
P00, Trade, 2727.154, 141, P00, S09, 1
P00, Trade, 2732.731, 138, P00, B20, 1
P00, Trade, 2740.346, 144, P00, S19, 1
P00, Trade, 2745.673, 145, P00, B04, 1
P00, Trade, 2757.462, 141, P00, S16, 1
P00, Trade, 2760.077, 139, P00, B08, 1
P00, Trade, 2763.212, 147, P00, S23, 1
P00, Trade, 2764.231, 148, P00, B24, 1
P00, Trade, 2767.173, 136, P00, S19, 1
P00, Trade, 2772.000, 144, P00, B17, 1
P00, Trade, 2775.154, 141, P00, S20, 1
P00, Trade, 2781.615, 139, P00, B06, 1
P00, Trade, 2783.077, 137, P00, S16, 1
P00, Trade, 2788.731, 144, P00, B14, 1
P00, Trade, 2792.096, 145, P00, S19, 1
P00, Trade, 2795.731, 145, P00, B21, 1
P00, Trade, 2800.500, 144, P00, S16, 1
P00, Trade, 2803.981, 147, P00, B17, 1
P00, Trade, 2808.423, 143, P00, S24, 1
P00, Trade, 2813.058, 139, P00, B11, 1
P00, Trade, 2818.442, 139, P00, S05, 1
P00, Trade, 2819.385, 140, P00, B01, 1
P00, Trade, 2825.481, 142, P00, S11, 1
P00, Trade, 2829.173, 144, P00, B00, 1
P00, Trade, 2829.654, 141, P00, S17, 1
P00, Trade, 2835.788, 149, P00, B11, 1
P00, Trade, 2839.135, 141, P00, S09, 1
P00, Trade, 2841.827, 138, P00, B04, 1
P00, Trade, 2846.808, 136, P00, S19, 1
P00, Trade, 2856.192, 139, P00, B17, 1
P00, Trade, 2859.904, 139, P00, S10, 1
P00, Trade, 2865.904, 138, P00, B19, 1
P00, Trade, 2871.096, 138, P00, S04, 1
P00, Trade, 2874.538, 149, P00, B00, 1
P00, Trade, 2880.808, 135, P00, S08, 1
P00, Trade, 2884.731, 137, P00, B03, 1
P00, Trade, 2888.077, 137, P00, S22, 1
P00, Trade, 2894.077, 140, P00, B21, 1
