B00, 100
B00, Trade, 85258.250, 101, B00, S21, 1
B05, Trade, 85900.000, 109, S19, B05, 1
B05, Trade, 85915.808, 110, S24, B05, 1
B05, Trade, 85918.327, 112, S05, B05, 1
B05, Trade, 85936.096, 104, B05, S05, 1
B05, Trade, 85938.462, 104, S15, B05, 1
B05, Trade, 85946.712, 105, B05, S02, 1
B05, Trade, 85957.365, 103, B05, S17, 1
B05, Trade, 85988.000, 114, S09, B05, 1
B05, Trade, 85999.865, 109, P01, B05, 1
B05, Trade, 86015.500, 106, B05, S20, 1
B05, Trade, 86024.577, 103, B05, S13, 1
B05, Trade, 86033.019, 115, B05, S06, 1
B05, Trade, 86036.000, 116, S20, B05, 1
B05, Trade, 86055.135, 103, B05, S06, 1
B05, Trade, 86064.192, 109, S23, B05, 1
B05, Trade, 86074.558, 107, S24, B05, 1
B05, Trade, 86080.000, 110, S10, B05, 1
B05, Trade, 86092.096, 110, S19, B05, 1
B05, Trade, 86105.538, 102, B05, S05, 1
B05, Trade, 86114.058, 111, B05, S09, 1
B05, Trade, 86130.038, 108, B05, S19, 1
B05, Trade, 86140.096, 100, B05, S16, 1
B05, Trade, 86151.769, 112, B05, S09, 1
B05, Trade, 86171.212, 105, B05, S18, 1
B05, Trade, 86177.269, 116, B05, S17, 1
B05, Trade, 86183.577, 106, B05, S07, 1
B05, Trade, 86194.308, 109, B05, S14, 1
B05, Trade, 86210.269, 110, B05, S06, 1
B05, Trade, 86219.827, 113, B05, S18, 1
B05, Trade, 86233.519, 110, B05, S24, 1
B05, Trade, 86249.346, 108, B05, S19, 1
B05, Trade, 86265.577, 109, B05, S17, 1
B05, Trade, 86272.596, 109, B05, S23, 1
B05, Trade, 86279.885, 113, B05, S08, 1
B05, Trade, 86294.865, 106, B05, S01, 1
B05, Trade, 86311.538, 111, B05, S00, 1
B05, Trade, 86323.288, 108, S24, B05, 1
B05, Trade, 86326.038, 111, S12, B05, 1
B05, Trade, 86344.365, 112, B05, S12, 1
B05, Trade, 86353.346, 109, B05, S08, 1
B05, Trade, 86356.481, 108, S09, B05, 1
B05, Trade, 86379.923, 111, B05, S18, 1
B05, Trade, 86381.365, 109, B05, S11, 1
B06, 100
B06, Trade, 85037.615, 109, S16, B06, 1
B06, Trade, 85055.654, 101, S19, B06, 1
B06, Trade, 85084.038, 92, B06, S04, 1
B06, Trade, 85085.635, 101, S05, B06, 1
B06, Trade, 85092.500, 102, S19, B06, 1
B06, Trade, 85105.538, 99, B06, S23, 1
B06, Trade, 85124.231, 97, B06, S18, 1
B06, Trade, 85129.135, 100, B06, S06, 1
B06, Trade, 85140.981, 99, B06, S05, 1
B06, Trade, 85144.788, 107, S06, B06, 1
B06, Trade, 85163.577, 98, B06, S09, 1
B06, Trade, 85171.038, 104, S14, B06, 1
B06, Trade, 85190.615, 102, S05, B06, 1
B06, Trade, 85205.365, 102, B06, S24, 1
B06, Trade, 85206.769, 111, S06, B06, 1
B06, Trade, 85221.481, 108, B06, S08, 1
B06, Trade, 85225.808, 104, B06, S10, 1
B06, Trade, 85243.769, 108, S12, B06, 1
B06, Trade, 85264.058, 102, B06, S04, 1
B06, Trade, 85286.481, 106, P01, B06, 1
B06, Trade, 85306.000, 108, B06, S18, 1
B06, Trade, 85307.981, 112, S11, B06, 1
B06, Trade, 85318.385, 99, S17, B06, 1
B06, Trade, 85346.115, 105, S02, B06, 1
B06, Trade, 85346.173, 107, S16, B06, 1
B06, Trade, 85358.173, 108, B06, S16, 1
B06, Trade, 85365.442, 106, P01, B06, 1
B06, Trade, 85395.519, 99, S20, B06, 1
B06, Trade, 85413.538, 106, B06, S20, 1
B06, Trade, 85420.788, 103, S13, B06, 1
B06, Trade, 85423.346, 108, S16, B06, 1
B06, Trade, 85448.327, 104, B06, S17, 1
B06, Trade, 85453.038, 109, S02, B06, 1
B06, Trade, 85473.327, 104, S10, B06, 1
B06, Trade, 85489.827, 104, B06, S20, 1
B06, Trade, 85491.865, 111, S10, B06, 1
B06, Trade, 85504.500, 102, S22, B06, 1
B06, Trade, 85520.654, 105, B06, S15, 1
B06, Trade, 85529.558, 101, B06, S04, 1
B06, Trade, 85538.808, 112, P01, B06, 1
B06, Trade, 85552.846, 105, B06, S11, 1
B06, Trade, 85554.327, 105, S10, B06, 1
B06, Trade, 85592.269, 110, S12, B06, 1
B06, Trade, 85599.865, 112, B06, S21, 1
B06, Trade, 85620.442, 110, B06, S10, 1
B06, Trade, 85633.654, 112, S06, B06, 1
B06, Trade, 85654.096, 104, B06, S13, 1
B06, Trade, 85675.538, 114, S22, B06, 1
B06, Trade, 85693.692, 105, B06, S08, 1
B06, Trade, 85697.846, 110, S23, B06, 1
B06, Trade, 85711.692, 110, S14, B06, 1
B06, Trade, 85733.923, 106, S08, B06, 1
B06, Trade, 85754.865, 104, B06, S03, 1
B06, Trade, 85777.077, 110, S14, B06, 1
B06, Trade, 85790.635, 102, B06, S18, 1
B06, Trade, 85802.615, 110, S24, B06, 1
B06, Trade, 85815.135, 102, B06, S12, 1
B06, Trade, 85832.865, 110, S07, B06, 1
B06, Trade, 85868.058, 114, P01, B06, 1
B06, Trade, 85882.904, 105, B06, S01, 1
B06, Trade, 85890.673, 109, S16, B06, 1
B06, Trade, 85920.404, 112, B06, S06, 1
B06, Trade, 85950.212, 108, S22, B06, 1
B06, Trade, 85962.154, 111, S08, B06, 1
B06, Trade, 85973.500, 108, B06, S13, 1
B06, Trade, 85983.308, 111, S16, B06, 1
B06, Trade, 85984.385, 107, S10, B06, 1
B06, Trade, 86009.788, 113, S07, B06, 1
B06, Trade, 86024.827, 103, B06, S22, 1
B06, Trade, 86038.500, 116, S24, B06, 1
B06, Trade, 86055.288, 103, B06, S21, 1
B06, Trade, 86070.904, 103, B06, S13, 1
B06, Trade, 86073.019, 105, S22, B06, 1
B06, Trade, 86103.038, 106, B06, S09, 1
B06, Trade, 86110.385, 117, S15, B06, 1
B06, Trade, 86123.923, 112, B06, S23, 1
B06, Trade, 86135.788, 106, B06, S02, 1
B06, Trade, 86141.904, 111, S13, B06, 1
B06, Trade, 86154.288, 111, B06, S22, 1
B06, Trade, 86164.500, 109, B06, S08, 1
B06, Trade, 86167.000, 111, B06, S15, 1
B06, Trade, 86189.654, 114, S02, B06, 1
B06, Trade, 86201.327, 104, B06, S18, 1
B06, Trade, 86214.923, 107, B06, S15, 1
B06, Trade, 86222.577, 113, S07, B06, 1
B06, Trade, 86231.212, 110, B06, S01, 1
B06, Trade, 86242.596, 104, B06, S05, 1
B06, Trade, 86251.096, 109, S10, B06, 1
B06, Trade, 86266.596, 107, B06, S12, 1
B06, Trade, 86282.538, 113, S17, B06, 1
B06, Trade, 86288.808, 102, B06, S23, 1
B06, Trade, 86304.288, 107, B06, S15, 1
B06, Trade, 86310.712, 106, B06, S01, 1
B06, Trade, 86319.846, 107, P01, B06, 1
B06, Trade, 86337.808, 106, B06, S13, 1
B06, Trade, 86345.596, 111, B06, S16, 1
B06, Trade, 86354.038, 112, B06, S19, 1
B06, Trade, 86359.673, 105, B06, S17, 1
B06, Trade, 86375.000, 100, S06, B06, 1
B06, Trade, 86389.788, 119, S02, B06, 1
B07, 100
B07, Trade, 84957.385, 103, S15, B07, 1
B07, Trade, 84976.942, 99, B07, S00, 1
B07, Trade, 84980.058, 100, B07, S10, 1
B07, Trade, 84993.096, 96, S19, B07, 1
B07, Trade, 85020.019, 102, S15, B07, 1
B07, Trade, 85042.635, 100, B07, S21, 1
B07, Trade, 85050.731, 107, B07, S12, 1
B07, Trade, 85062.096, 106, B07, S01, 1
B07, Trade, 85073.962, 99, B07, S23, 1
B07, Trade, 85082.865, 94, B07, S12, 1
B07, Trade, 85091.346, 107, S23, B07, 1
B07, Trade, 85102.538, 100, B07, S09, 1
B07, Trade, 85106.615, 101, S08, B07, 1
B07, Trade, 85124.154, 99, B07, S23, 1
B07, Trade, 85132.904, 100, B07, S09, 1
B07, Trade, 85139.904, 107, S07, B07, 1
B07, Trade, 85144.596, 104, B07, S17, 1
B07, Trade, 85159.750, 95, B07, S08, 1
B07, Trade, 85170.115, 103, S18, B07, 1
B07, Trade, 85184.885, 102, B07, S10, 1
B07, Trade, 85197.000, 100, S14, B07, 1
B07, Trade, 85244.981, 106, B07, S04, 1
B07, Trade, 85250.750, 99, B07, S06, 1
B07, Trade, 85267.115, 104, S11, B07, 1
B07, Trade, 85285.923, 104, B07, S08, 1
B07, Trade, 85295.077, 112, B07, S11, 1
B07, Trade, 85320.038, 96, B07, S15, 1
B07, Trade, 85321.885, 100, S24, B07, 1
B07, Trade, 85325.038, 99, B07, S18, 1
B07, Trade, 85339.596, 111, S23, B07, 1
B07, Trade, 85361.962, 106, B07, S14, 1
B07, Trade, 85376.942, 107, B07, S21, 1
B07, Trade, 85383.000, 106, S19, B07, 1
B07, Trade, 85407.981, 106, S13, B07, 1
B07, Trade, 85431.788, 108, B07, S10, 1
B07, Trade, 85449.750, 106, S18, B07, 1
B07, Trade, 85462.846, 103, B07, S23, 1
B07, Trade, 85474.442, 106, P01, B07, 1
B07, Trade, 85492.635, 103, B07, S18, 1
B07, Trade, 85506.923, 99, B07, S09, 1
B07, Trade, 85520.846, 100, B07, S20, 1
B07, Trade, 85544.212, 112, S03, B07, 1
B07, Trade, 85558.769, 109, B07, S12, 1
B07, Trade, 85570.750, 112, S11, B07, 1
B07, Trade, 85589.673, 111, S01, B07, 1
B07, Trade, 85600.827, 111, B07, S17, 1
B07, Trade, 85615.115, 109, B07, S01, 1
B07, Trade, 85632.077, 109, P01, B07, 1
B07, Trade, 85665.692, 110, S02, B07, 1
B07, Trade, 85688.423, 107, S15, B07, 1
B07, Trade, 85706.385, 111, S07, B07, 1
B07, Trade, 85725.173, 104, B07, S18, 1
B07, Trade, 85732.538, 106, S05, B07, 1
B07, Trade, 85742.885, 105, B07, S01, 1
B07, Trade, 85760.750, 108, B07, S01, 1
B07, Trade, 85761.250, 111, S12, B07, 1
B07, Trade, 85784.692, 109, B07, S09, 1
B07, Trade, 85790.654, 107, S14, B07, 1
B07, Trade, 85804.269, 102, B07, S15, 1
B07, Trade, 85809.615, 105, B07, S18, 1
B07, Trade, 85830.192, 110, S04, B07, 1
B07, Trade, 85846.692, 110, S18, B07, 1
B07, Trade, 85863.942, 110, B07, S21, 1
B07, Trade, 85869.231, 112, S19, B07, 1
B07, Trade, 85891.423, 104, B07, S18, 1
B07, Trade, 85909.904, 110, S09, B07, 1
B07, Trade, 85919.500, 107, B07, S21, 1
B07, Trade, 85925.712, 115, S23, B07, 1
B07, Trade, 85952.808, 104, B07, S09, 1
B07, Trade, 85958.750, 108, B07, S14, 1
B07, Trade, 85973.192, 109, B07, S07, 1
B07, Trade, 85983.615, 108, B07, S11, 1
B07, Trade, 85990.442, 114, S02, B07, 1
B07, Trade, 86006.635, 107, B07, S05, 1
B07, Trade, 86012.192, 107, B07, S21, 1
B07, Trade, 86046.250, 107, B07, S11, 1
B07, Trade, 86052.615, 113, S10, B07, 1
B07, Trade, 86064.423, 106, B07, S18, 1
B07, Trade, 86081.692, 110, P01, B07, 1
B07, Trade, 86100.692, 111, S22, B07, 1
B07, Trade, 86117.115, 107, B07, S10, 1
B07, Trade, 86121.481, 118, S07, B07, 1
B07, Trade, 86141.231, 106, S22, B07, 1
B07, Trade, 86162.827, 129, S15, B07, 1
B07, Trade, 86182.000, 111, B07, S04, 1
B07, Trade, 86185.885, 105, S18, B07, 1
B07, Trade, 86209.346, 110, B07, S07, 1
B07, Trade, 86216.692, 114, B07, S04, 1
B07, Trade, 86228.231, 107, B07, S09, 1
B07, Trade, 86237.923, 108, S19, B07, 1
B07, Trade, 86247.615, 105, B07, S06, 1
B07, Trade, 86271.423, 109, S02, B07, 1
B07, Trade, 86289.962, 102, B07, S09, 1
B07, Trade, 86297.827, 108, S10, B07, 1
B07, Trade, 86318.077, 104, B07, S20, 1
B07, Trade, 86326.635, 109, S02, B07, 1
B07, Trade, 86341.308, 104, B07, S07, 1
B07, Trade, 86366.327, 111, B07, P01, 1
B07, Trade, 86383.404, 107, B07, S09, 1
B07, Trade, 86399.827, 106, B07, S17, 1
B08, 100
B08, Trade, 85228.577, 110, S19, B08, 1
B08, Trade, 85237.462, 115, B08, P01, 1
B08, Trade, 85244.077, 110, S08, B08, 1
B08, Trade, 85254.846, 103, S19, B08, 1
B08, Trade, 85274.635, 102, B08, S13, 1
B08, Trade, 85283.000, 106, B08, S24, 1
B08, Trade, 85290.231, 119, B08, S07, 1
B08, Trade, 85298.808, 107, B08, S01, 1
B08, Trade, 85311.731, 114, S05, B08, 1
B08, Trade, 85316.808, 106, B08, S04, 1
B08, Trade, 85331.865, 104, S13, B08, 1
B08, Trade, 85342.808, 114, S07, B08, 1
B08, Trade, 85355.192, 108, S15, B08, 1
B08, Trade, 85371.596, 113, S14, B08, 1
B08, Trade, 85385.269, 108, P01, B08, 1
B08, Trade, 85400.981, 108, S14, B08, 1
B08, Trade, 85413.788, 105, B08, S01, 1
B08, Trade, 85419.750, 100, S21, B08, 1
B08, Trade, 85428.846, 111, S22, B08, 1
B08, Trade, 85435.500, 111, S05, B08, 1
B08, Trade, 85452.154, 107, P01, B08, 1
B08, Trade, 85473.385, 102, B08, S21, 1
B08, Trade, 85480.154, 112, S11, B08, 1
B08, Trade, 85490.596, 109, P01, B08, 1
B08, Trade, 85497.135, 102, B08, S09, 1
B08, Trade, 85508.038, 104, S19, B08, 1
B08, Trade, 85515.365, 112, P01, B08, 1
B08, Trade, 85524.442, 107, B08, S18, 1
B08, Trade, 85534.442, 112, S23, B08, 1
B08, Trade, 85543.673, 114, B08, S18, 1
B08, Trade, 85557.827, 107, S04, B08, 1
B08, Trade, 85570.788, 115, S06, B08, 1
B08, Trade, 85583.769, 113, S17, B08, 1
B08, Trade, 85607.038, 105, B08, S08, 1
B08, Trade, 85628.654, 106, B08, S04, 1
B08, Trade, 85629.558, 110, S10, B08, 1
B08, Trade, 85648.538, 106, S21, B08, 1
B08, Trade, 85660.538, 110, S02, B08, 1
B08, Trade, 85664.846, 110, B08, S09, 1
B08, Trade, 85680.288, 101, B08, S18, 1
B08, Trade, 85682.500, 106, S02, B08, 1
B08, Trade, 85704.923, 109, B08, S16, 1
B08, Trade, 85705.865, 111, P01, B08, 1
B08, Trade, 85721.808, 105, B08, S13, 1
B08, Trade, 85735.615, 105, S04, B08, 1
B08, Trade, 85750.538, 104, S21, B08, 1
B08, Trade, 85761.538, 111, S07, B08, 1
B08, Trade, 85767.327, 111, S20, B08, 1
B08, Trade, 85780.385, 107, S22, B08, 1
B08, Trade, 85786.019, 115, S07, B08, 1
B08, Trade, 85794.538, 108, S15, B08, 1
B08, Trade, 85814.115, 103, B08, S09, 1
B08, Trade, 85823.962, 100, B08, S13, 1
B08, Trade, 85844.269, 108, S04, B08, 1
B08, Trade, 85858.135, 114, S12, B08, 1
B08, Trade, 85871.365, 113, S14, B08, 1
B08, Trade, 85880.212, 112, S02, B08, 1
B08, Trade, 85889.096, 113, B08, S02, 1
B08, Trade, 85903.442, 111, S16, B08, 1
B08, Trade, 85924.538, 110, S20, B08, 1
B08, Trade, 85940.904, 108, S24, B08, 1
B08, Trade, 85947.904, 107, P01, B08, 1
B08, Trade, 85956.058, 111, B08, S13, 1
B08, Trade, 85973.769, 106, B08, S18, 1
B08, Trade, 85977.577, 112, S15, B08, 1
B08, Trade, 86003.962, 107, S07, B08, 1
B08, Trade, 86005.327, 108, S11, B08, 1
B08, Trade, 86023.327, 104, B08, S17, 1
B08, Trade, 86030.327, 111, S09, B08, 1
B08, Trade, 86041.231, 117, S22, B08, 1
B08, Trade, 86049.769, 113, B08, S21, 1
B08, Trade, 86070.346, 106, S09, B08, 1
B08, Trade, 86076.288, 108, S20, B08, 1
B08, Trade, 86091.115, 112, S07, B08, 1
B08, Trade, 86096.731, 111, S24, B08, 1
B08, Trade, 86113.077, 115, S19, B08, 1
B08, Trade, 86129.423, 108, B08, S24, 1
B08, Trade, 86138.885, 106, S12, B08, 1
B08, Trade, 86157.558, 114, S22, B08, 1
B08, Trade, 86173.077, 108, S12, B08, 1
B08, Trade, 86178.423, 114, B08, S23, 1
B08, Trade, 86189.327, 113, S15, B08, 1
B08, Trade, 86200.942, 113, P01, B08, 1
B08, Trade, 86214.250, 110, S08, B08, 1
B08, Trade, 86216.288, 108, S10, B08, 1
B08, Trade, 86226.019, 107, S11, B08, 1
B08, Trade, 86241.596, 109, S09, B08, 1
B08, Trade, 86248.731, 111, S18, B08, 1
B08, Trade, 86262.058, 111, B08, S13, 1
B08, Trade, 86278.865, 115, S22, B08, 1
B08, Trade, 86288.308, 106, S02, B08, 1
B08, Trade, 86302.327, 108, S12, B08, 1
B08, Trade, 86306.462, 108, S24, B08, 1
B08, Trade, 86331.942, 110, S04, B08, 1
B08, Trade, 86337.135, 107, S19, B08, 1
B08, Trade, 86351.808, 107, S13, B08, 1
B08, Trade, 86357.596, 108, S14, B08, 1
B08, Trade, 86371.288, 105, S07, B08, 1
B08, Trade, 86377.846, 110, S21, B08, 1
B08, Trade, 86399.346, 110, S22, B08, 1
B09, 100
B09, Trade, 84976.885, 101, S15, B09, 1
B09, Trade, 84984.019, 101, S08, B09, 1
B09, Trade, 85006.058, 107, S14, B09, 1
B09, Trade, 85028.577, 99, S19, B09, 1
B09, Trade, 85041.808, 101, B09, S21, 1
B09, Trade, 85054.135, 99, B09, S05, 1
B09, Trade, 85057.500, 101, S11, B09, 1
B09, Trade, 85072.442, 100, B09, S07, 1
B09, Trade, 85079.365, 100, S02, B09, 1
B09, Trade, 85107.519, 101, S12, B09, 1
B09, Trade, 85115.981, 96, S24, B09, 1
B09, Trade, 85139.673, 103, S20, B09, 1
B09, Trade, 85146.962, 102, B09, S04, 1
B09, Trade, 85179.231, 109, S21, B09, 1
B09, Trade, 85209.692, 110, S02, B09, 1
B09, Trade, 85224.058, 107, B09, S01, 1
B09, Trade, 85230.442, 104, B09, S11, 1
B09, Trade, 85236.077, 103, S15, B09, 1
B09, Trade, 85260.577, 102, B09, S11, 1
B09, Trade, 85269.654, 104, P01, B09, 1
B09, Trade, 85285.558, 105, B09, S21, 1
B09, Trade, 85291.577, 111, B09, S17, 1
B09, Trade, 85302.558, 108, B09, S13, 1
B09, Trade, 85306.673, 111, S24, B09, 1
B09, Trade, 85324.269, 102, B09, S07, 1
B09, Trade, 85332.750, 97, B09, S13, 1
B09, Trade, 85351.308, 110, S14, B09, 1
B09, Trade, 85360.173, 108, S02, B09, 1
B09, Trade, 85380.115, 108, P01, B09, 1
B09, Trade, 85391.827, 105, B09, S02, 1
B09, Trade, 85400.538, 106, S10, B09, 1
B09, Trade, 85407.827, 103, B09, S06, 1
B09, Trade, 85429.846, 115, S15, B09, 1
B09, Trade, 85437.577, 107, B09, S15, 1
B09, Trade, 85444.000, 109, P01, B09, 1
B09, Trade, 85463.404, 106, S06, B09, 1
B09, Trade, 85466.865, 107, S19, B09, 1
B09, Trade, 85482.692, 107, B09, S09, 1
B09, Trade, 85484.827, 103, B09, S18, 1
B09, Trade, 85506.442, 100, B09, S16, 1
B09, Trade, 85517.750, 109, S20, B09, 1
B09, Trade, 85530.250, 102, B09, S15, 1
B09, Trade, 85541.327, 103, B09, S21, 1
B09, Trade, 85562.269, 105, S16, B09, 1
B09, Trade, 85570.654, 111, B09, S24, 1
B09, Trade, 85575.173, 106, B09, S15, 1
B09, Trade, 85598.308, 113, B09, S09, 1
B09, Trade, 85613.365, 107, B09, S15, 1
B09, Trade, 85624.788, 109, B09, S22, 1
B09, Trade, 85635.788, 103, B09, S23, 1
B09, Trade, 85641.558, 110, B09, S18, 1
B09, Trade, 85666.827, 108, S07, B09, 1
B09, Trade, 85690.481, 106, S06, B09, 1
B09, Trade, 85709.269, 106, B09, S05, 1
B09, Trade, 85717.962, 106, B09, S05, 1
B09, Trade, 85723.038, 107, B09, S06, 1
B09, Trade, 85735.654, 106, S16, B09, 1
B09, Trade, 85742.635, 107, B09, S08, 1
B09, Trade, 85774.173, 110, S22, B09, 1
B09, Trade, 85796.269, 104, B09, S10, 1
B09, Trade, 85820.519, 102, B09, S18, 1
B09, Trade, 85831.558, 109, B09, S21, 1
B09, Trade, 85841.096, 115, S23, B09, 1
B09, Trade, 85864.365, 109, B09, S01, 1
B09, Trade, 85873.712, 113, S17, B09, 1
B09, Trade, 85883.750, 107, S06, B09, 1
B09, Trade, 85902.269, 107, B09, S12, 1
B09, Trade, 85923.000, 105, B09, S01, 1
B09, Trade, 85932.404, 108, S02, B09, 1
B09, Trade, 85955.404, 104, S19, B09, 1
B09, Trade, 85961.385, 102, B09, S09, 1
B09, Trade, 85979.981, 111, S11, B09, 1
B09, Trade, 85992.962, 112, B09, S21, 1
B09, Trade, 86016.827, 110, S02, B09, 1
B09, Trade, 86028.846, 108, B09, S19, 1
B09, Trade, 86041.981, 109, B09, S01, 1
B09, Trade, 86052.288, 113, S07, B09, 1
B09, Trade, 86058.519, 106, P01, B09, 1
B09, Trade, 86078.038, 110, S14, B09, 1
B09, Trade, 86086.577, 112, P01, B09, 1
B09, Trade, 86123.385, 113, B09, S05, 1
B09, Trade, 86125.904, 114, P01, B09, 1
B09, Trade, 86141.346, 107, P01, B09, 1
B09, Trade, 86158.654, 114, P01, B09, 1
B09, Trade, 86179.308, 118, S09, B09, 1
B09, Trade, 86198.077, 109, S13, B09, 1
B09, Trade, 86221.846, 112, B09, S24, 1
B09, Trade, 86235.481, 112, S22, B09, 1
B09, Trade, 86261.135, 111, B09, S16, 1
B09, Trade, 86264.731, 111, S05, B09, 1
B09, Trade, 86278.846, 111, B09, S07, 1
B09, Trade, 86290.731, 105, B09, S05, 1
B09, Trade, 86307.904, 109, S13, B09, 1
B09, Trade, 86314.500, 111, S14, B09, 1
B09, Trade, 86331.731, 108, B09, S23, 1
B09, Trade, 86347.365, 109, B09, S11, 1
B09, Trade, 86354.538, 113, P01, B09, 1
B09, Trade, 86371.442, 106, S15, B09, 1
B09, Trade, 86381.000, 110, S16, B09, 1
B09, Trade, 86394.423, 112, B09, S02, 1
B10, 100
B10, Trade, 85134.269, 101, S17, B10, 1
B10, Trade, 85151.462, 95, B10, S04, 1
B10, Trade, 85160.250, 101, S22, B10, 1
B10, Trade, 85174.962, 100, S04, B10, 1
B10, Trade, 85204.173, 104, S04, B10, 1
B10, Trade, 85215.154, 111, S12, B10, 1
B10, Trade, 85226.000, 108, S02, B10, 1
B10, Trade, 85237.346, 116, S16, B10, 1
B10, Trade, 85243.404, 106, S13, B10, 1
B10, Trade, 85254.135, 100, B10, S16, 1
B10, Trade, 85268.269, 104, S07, B10, 1
B10, Trade, 85292.750, 113, B10, S23, 1
B10, Trade, 85301.827, 111, B10, S21, 1
B10, Trade, 85313.615, 103, B10, S09, 1
B10, Trade, 85319.000, 105, S02, B10, 1
B10, Trade, 85330.846, 103, P01, B10, 1
B10, Trade, 85343.635, 104, B10, S21, 1
B10, Trade, 85359.788, 105, B10, S23, 1
B10, Trade, 85385.365, 104, B10, S15, 1
B10, Trade, 85395.885, 99, S01, B10, 1
B10, Trade, 85411.462, 107, B10, S10, 1
B10, Trade, 85414.038, 105, S02, B10, 1
B10, Trade, 85430.538, 112, S08, B10, 1
B10, Trade, 85445.635, 107, S13, B10, 1
B10, Trade, 85462.269, 111, S13, B10, 1
B10, Trade, 85473.462, 104, S20, B10, 1
B10, Trade, 85484.808, 103, B10, S11, 1
B10, Trade, 85493.885, 108, B10, S23, 1
B10, Trade, 85506.481, 104, P01, B10, 1
B10, Trade, 85521.962, 108, P01, B10, 1
B10, Trade, 85529.442, 107, S20, B10, 1
B10, Trade, 85537.365, 112, S02, B10, 1
B10, Trade, 85553.692, 104, S04, B10, 1
B10, Trade, 85556.846, 109, S24, B10, 1
B10, Trade, 85565.808, 106, S14, B10, 1
B10, Trade, 85578.692, 114, S24, B10, 1
B10, Trade, 85591.865, 111, S07, B10, 1
B10, Trade, 85596.231, 114, S19, B10, 1
B10, Trade, 85611.558, 106, S11, B10, 1
B10, Trade, 85613.615, 115, S21, B10, 1
B10, Trade, 85638.519, 108, S11, B10, 1
B10, Trade, 85647.115, 108, P01, B10, 1
B10, Trade, 85653.500, 108, S05, B10, 1
B10, Trade, 85675.981, 117, S08, B10, 1
B10, Trade, 85692.962, 105, B10, S01, 1
B10, Trade, 85721.942, 108, S16, B10, 1
B10, Trade, 85732.135, 106, S06, B10, 1
B10, Trade, 85738.385, 107, S13, B10, 1
B10, Trade, 85749.962, 104, S12, B10, 1
B10, Trade, 85757.327, 109, S19, B10, 1
B10, Trade, 85777.577, 111, S06, B10, 1
B10, Trade, 85789.500, 110, S08, B10, 1
B10, Trade, 85795.058, 109, S19, B10, 1
B10, Trade, 85811.712, 107, B10, S21, 1
B10, Trade, 85830.654, 111, S14, B10, 1
B10, Trade, 85838.308, 110, P01, B10, 1
B10, Trade, 85851.673, 106, P01, B10, 1
B10, Trade, 85856.115, 113, B10, S05, 1
B10, Trade, 85879.923, 112, S09, B10, 1
B10, Trade, 85893.462, 110, S23, B10, 1
B10, Trade, 85896.365, 108, S15, B10, 1
B10, Trade, 85919.596, 110, S15, B10, 1
B10, Trade, 85928.173, 103, B10, S09, 1
B10, Trade, 85936.538, 109, S01, B10, 1
B10, Trade, 85960.596, 106, S22, B10, 1
B10, Trade, 85971.269, 111, B10, S09, 1
B10, Trade, 85992.096, 114, S19, B10, 1
B10, Trade, 85995.000, 109, B10, S20, 1
B10, Trade, 86005.019, 109, S05, B10, 1
B10, Trade, 86015.712, 108, B10, S08, 1
B10, Trade, 86032.135, 113, S16, B10, 1
B10, Trade, 86041.692, 117, S15, B10, 1
B10, Trade, 86046.846, 108, S02, B10, 1
B10, Trade, 86058.000, 111, S14, B10, 1
B10, Trade, 86084.250, 110, S15, B10, 1
B10, Trade, 86103.231, 110, S10, B10, 1
B10, Trade, 86111.077, 115, B10, S13, 1
B10, Trade, 86115.019, 110, S14, B10, 1
B10, Trade, 86132.615, 109, S10, B10, 1
B10, Trade, 86143.673, 112, S02, B10, 1
B10, Trade, 86162.712, 116, S07, B10, 1
B10, Trade, 86170.173, 109, S22, B10, 1
B10, Trade, 86176.942, 116, S11, B10, 1
B10, Trade, 86192.346, 109, S21, B10, 1
B10, Trade, 86194.885, 111, S10, B10, 1
B10, Trade, 86211.808, 112, S13, B10, 1
B10, Trade, 86216.404, 112, P01, B10, 1
B10, Trade, 86227.712, 111, P01, B10, 1
B10, Trade, 86240.173, 103, S10, B10, 1
B10, Trade, 86245.308, 114, S00, B10, 1
B10, Trade, 86274.673, 110, S13, B10, 1
B10, Trade, 86282.808, 111, S14, B10, 1
B10, Trade, 86290.519, 107, B10, S04, 1
B10, Trade, 86306.019, 106, B10, S05, 1
B10, Trade, 86310.038, 111, S19, B10, 1
B10, Trade, 86321.385, 108, S22, B10, 1
B10, Trade, 86343.885, 111, S14, B10, 1
B10, Trade, 86359.346, 109, S08, B10, 1
B10, Trade, 86363.962, 108, S11, B10, 1
B10, Trade, 86378.423, 112, S03, B10, 1
B11, 100
B11, Trade, 84801.942, 116, S05, B11, 1
B11, Trade, 84830.288, 118, S24, B11, 1
B11, Trade, 84833.154, 126, S15, B11, 1
B11, Trade, 84850.615, 114, B11, S05, 1
B11, Trade, 84866.019, 116, B11, S15, 1
B11, Trade, 84871.942, 116, S08, B11, 1
B11, Trade, 84897.865, 114, B11, S07, 1
B11, Trade, 84915.288, 96, S02, B11, 1
B11, Trade, 84941.192, 93, B11, S09, 1
B11, Trade, 84948.096, 97, B11, S15, 1
B11, Trade, 84955.500, 102, S24, B11, 1
B11, Trade, 84976.058, 102, S03, B11, 1
B11, Trade, 84992.404, 94, B11, S15, 1
B11, Trade, 84994.038, 100, S04, B11, 1
