B00, 100
B00, Trade, 85082.673, 155, B00, S10, 1
P01, Trade, 59748.788, 161, P01, B02, 1
P01, Trade, 59759.058, 161, P01, S09, 1
P01, Trade, 59766.673, 162, P01, B17, 1
P01, Trade, 59776.673, 167, P01, S24, 1
P01, Trade, 59784.096, 168, P01, B11, 1
P01, Trade, 59789.596, 164, P01, S14, 1
P01, Trade, 59795.577, 160, P01, B04, 1
P01, Trade, 59799.558, 160, P01, S07, 1
P01, Trade, 59811.365, 162, P01, B01, 1
P01, Trade, 59814.288, 157, S18, P01, 1
P01, Trade, 59819.288, 159, P01, B21, 1
P01, Trade, 59830.827, 167, P01, S18, 1
P01, Trade, 59838.962, 164, P01, B21, 1
P01, Trade, 59849.154, 163, P01, S08, 1
P01, Trade, 59853.192, 162, P01, B17, 1
P01, Trade, 59855.635, 155, P01, S20, 1
P01, Trade, 59858.173, 161, P01, B19, 1
P01, Trade, 59860.500, 159, P01, S09, 1
P01, Trade, 59864.981, 163, P01, B10, 1
P01, Trade, 59869.135, 162, P01, S22, 1
P01, Trade, 59872.654, 160, P01, B11, 1
P01, Trade, 59878.231, 156, P01, S16, 1
P01, Trade, 59879.788, 159, P01, B24, 1
P01, Trade, 59882.000, 157, P01, S24, 1
P01, Trade, 59884.808, 161, P01, B07, 1
P01, Trade, 59892.808, 160, P01, S17, 1
P01, Trade, 59902.404, 160, P01, B05, 1
P01, Trade, 59908.173, 160, P01, S08, 1
P01, Trade, 59910.981, 163, P01, B14, 1
P01, Trade, 59921.365, 166, P01, S04, 1
P01, Trade, 59927.212, 163, P01, B06, 1
P01, Trade, 59928.769, 155, P01, S24, 1
P01, Trade, 59934.385, 158, P01, B05, 1
P01, Trade, 59943.077, 162, P01, S17, 1
P01, Trade, 59945.769, 162, P01, B21, 1
P01, Trade, 59955.269, 159, P01, S00, 1
P01, Trade, 59960.635, 164, P01, B21, 1
P01, Trade, 59963.058, 160, P01, S21, 1
P01, Trade, 59965.308, 169, P01, B18, 1
P01, Trade, 59968.596, 158, P01, S11, 1
P01, Trade, 59973.635, 159, P01, B07, 1
P01, Trade, 59975.538, 160, P01, S11, 1
P01, Trade, 59984.712, 165, P01, B01, 1
P01, Trade, 59986.365, 164, P01, S19, 1
P01, Trade, 59988.827, 163, P01, B02, 1
P01, Trade, 59992.231, 156, P01, S14, 1
P01, Trade, 59996.731, 163, B09, P01, 1
P01, Trade, 59999.635, 160, P01, S11, 1
P01, Trade, 60006.481, 162, P01, B24, 1
P01, Trade, 60018.173, 162, P01, S12, 1
P01, Trade, 60022.250, 160, P01, B20, 1
P01, Trade, 60028.308, 163, P01, S00, 1
P01, Trade, 60030.692, 165, P01, B24, 1
P01, Trade, 60035.212, 162, P01, S15, 1
P01, Trade, 60037.962, 159, B00, P01, 1
P01, Trade, 60043.654, 161, P01, S08, 1
P01, Trade, 60057.673, 162, P01, B11, 1
P01, Trade, 60061.212, 167, S16, P01, 1
P01, Trade, 60066.462, 169, P01, B00, 1
P01, Trade, 60072.865, 158, P01, S13, 1
P01, Trade, 60075.538, 160, P01, B11, 1
P01, Trade, 60079.288, 159, P01, S10, 1
P01, Trade, 60080.538, 162, P01, B15, 1
P01, Trade, 60088.404, 159, P01, S20, 1
P01, Trade, 60094.750, 158, P01, B21, 1
P01, Trade, 60097.673, 156, P01, S19, 1
P01, Trade, 60098.962, 159, B19, P01, 1
P01, Trade, 60106.827, 164, P01, S24, 1
P01, Trade, 60116.231, 167, P01, B16, 1
P01, Trade, 60120.731, 164, P01, S11, 1
P01, Trade, 60131.519, 161, P01, B00, 1
P01, Trade, 60136.154, 158, P01, S09, 1
P01, Trade, 60140.077, 159, P01, B22, 1
P01, Trade, 60144.058, 160, P01, S07, 1
P01, Trade, 60148.538, 163, P01, B07, 1
P01, Trade, 60155.077, 161, P01, S11, 1
P01, Trade, 60164.154, 162, P01, B22, 1
P01, Trade, 60170.808, 161, P01, S15, 1
P01, Trade, 60178.365, 167, P01, B07, 1
P01, Trade, 60180.462, 155, P01, S18, 1
P01, Trade, 60184.500, 153, P01, B09, 1
P01, Trade, 60186.558, 151, P01, S07, 1
P01, Trade, 60189.865, 155, P01, B00, 1
P01, Trade, 60195.135, 155, P01, S21, 1
P01, Trade, 60198.231, 158, P01, B00, 1
P01, Trade, 60202.942, 161, P01, S13, 1
P01, Trade, 60205.846, 163, P01, B18, 1
P01, Trade, 60207.577, 162, P01, S24, 1
P01, Trade, 60211.288, 161, P01, B03, 1
P01, Trade, 60217.288, 154, P01, S00, 1
P01, Trade, 60219.135, 156, B20, P01, 1
P01, Trade, 60226.827, 161, P01, S02, 1
P01, Trade, 60227.731, 163, P01, B00, 1
P01, Trade, 60234.135, 155, P01, S09, 1
P01, Trade, 60240.885, 162, P01, B16, 1
P01, Trade, 60243.673, 158, P01, S10, 1
P01, Trade, 60252.154, 156, P01, B15, 1
P01, Trade, 60259.231, 159, P01, S09, 1
P01, Trade, 60266.615, 158, P01, B21, 1
P01, Trade, 60269.481, 163, P01, S18, 1
P01, Trade, 60282.673, 161, P01, B16, 1
P01, Trade, 60283.923, 161, P01, S15, 1
P01, Trade, 60285.481, 165, P01, B11, 1
P01, Trade, 60286.827, 161, P01, S09, 1
P01, Trade, 60293.519, 161, P01, B21, 1
P01, Trade, 60295.115, 157, P01, S02, 1
P01, Trade, 60299.365, 155, P01, B22, 1
P01, Trade, 60301.404, 155, P01, S05, 1
P01, Trade, 60307.712, 157, P01, B20, 1
P01, Trade, 60317.538, 159, P01, S10, 1
P01, Trade, 60328.769, 162, P01, B10, 1
P01, Trade, 60331.442, 157, P01, S18, 1
P01, Trade, 60332.981, 159, P01, B09, 1
P01, Trade, 60339.615, 154, P01, S01, 1
P01, Trade, 60345.038, 163, P01, B10, 1
P01, Trade, 60348.942, 159, P01, S15, 1
P01, Trade, 60360.058, 154, P01, B23, 1
P01, Trade, 60362.538, 157, P01, S23, 1
P01, Trade, 60364.058, 162, P01, B23, 1
P01, Trade, 60366.000, 153, P01, S10, 1
P01, Trade, 60369.904, 159, P01, B16, 1
P01, Trade, 60376.808, 160, P01, S11, 1
P01, Trade, 60379.019, 163, P01, B18, 1
P01, Trade, 60388.346, 160, P01, S11, 1
P01, Trade, 60393.250, 160, P01, B01, 1
P01, Trade, 60397.192, 159, P01, S11, 1
P01, Trade, 60399.327, 162, P01, B01, 1
P01, Trade, 60401.269, 157, P01, S22, 1
P01, Trade, 60406.192, 163, P01, B21, 1
P01, Trade, 60412.173, 155, P01, S23, 1
P01, Trade, 60415.442, 157, P01, B07, 1
P01, Trade, 60422.885, 157, P01, S15, 1
P01, Trade, 60423.462, 158, P01, B23, 1
P01, Trade, 60431.096, 153, P01, S11, 1
P01, Trade, 60441.250, 162, P01, B21, 1
P01, Trade, 60443.692, 161, P01, S00, 1
P01, Trade, 60445.654, 164, P01, B12, 1
P01, Trade, 60452.385, 157, P01, S12, 1
P01, Trade, 60457.462, 158, P01, B11, 1
P01, Trade, 60461.577, 156, P01, S22, 1
P01, Trade, 60463.288, 161, P01, B02, 1
P01, Trade, 60473.923, 164, P01, S03, 1
P01, Trade, 60481.192, 164, P01, B10, 1
P01, Trade, 60482.654, 157, S20, P01, 1
P01, Trade, 60490.731, 163, P01, B18, 1
P01, Trade, 60497.058, 158, P01, S07, 1
P01, Trade, 60500.654, 162, P01, B24, 1
P01, Trade, 60503.538, 161, P01, S11, 1
P01, Trade, 60508.750, 160, P01, B16, 1
P01, Trade, 60514.212, 155, P01, S09, 1
P01, Trade, 60516.019, 156, P01, B11, 1
P01, Trade, 60524.038, 157, P01, S14, 1
P01, Trade, 60528.519, 158, P01, B21, 1
P01, Trade, 60531.692, 156, P01, S09, 1
P01, Trade, 60537.135, 160, P01, B01, 1
P01, Trade, 60540.462, 157, P01, S20, 1
P01, Trade, 60553.038, 157, P01, B21, 1
P01, Trade, 60555.692, 152, P01, S22, 1
P01, Trade, 60557.731, 163, P01, B23, 1
P01, Trade, 60564.115, 162, P01, S17, 1
P01, Trade, 60575.000, 155, P01, B16, 1
P01, Trade, 60583.077, 154, P01, S21, 1
P01, Trade, 60593.173, 152, P01, B21, 1
P01, Trade, 60603.192, 161, P01, S22, 1
P01, Trade, 60608.154, 161, P01, B04, 1
P01, Trade, 60611.481, 158, P01, S20, 1
P01, Trade, 60614.385, 158, P01, B07, 1
P01, Trade, 60620.942, 160, P01, S24, 1
P01, Trade, 60622.250, 163, B09, P01, 1
P01, Trade, 60632.058, 158, P01, S09, 1
P01, Trade, 60634.865, 157, P01, B18, 1
P01, Trade, 60643.442, 159, P01, S13, 1
P01, Trade, 60657.942, 156, P01, B21, 1
P01, Trade, 60666.442, 158, P01, S22, 1
P01, Trade, 60674.615, 161, P01, B15, 1
P01, Trade, 60680.404, 155, P01, S07, 1
P01, Trade, 60685.731, 158, P01, B09, 1
P01, Trade, 60693.577, 155, P01, S22, 1
P01, Trade, 60696.481, 158, P01, B15, 1
P01, Trade, 60707.500, 154, P01, S18, 1
P01, Trade, 60716.712, 160, P01, B15, 1
P01, Trade, 60722.385, 158, P01, S03, 1
P01, Trade, 60726.442, 159, P01, B16, 1
P01, Trade, 60733.288, 156, P01, S12, 1
P01, Trade, 60741.885, 155, P01, B05, 1
P01, Trade, 60743.385, 153, P01, S09, 1
P01, Trade, 60757.615, 158, P01, B20, 1
P01, Trade, 60765.000, 157, P01, S10, 1
P01, Trade, 60771.865, 161, P01, B21, 1
P01, Trade, 60787.558, 158, P01, S11, 1
P01, Trade, 60792.808, 164, P01, B06, 1
P01, Trade, 60797.788, 157, P01, S13, 1
P01, Trade, 60804.308, 159, P01, B13, 1
P01, Trade, 60809.788, 166, P01, S21, 1
P01, Trade, 60813.846, 156, P01, B21, 1
P01, Trade, 60816.404, 151, P01, S01, 1
P01, Trade, 60819.788, 151, P01, B21, 1
P01, Trade, 60824.231, 150, P01, S14, 1
P01, Trade, 60828.250, 157, P01, B20, 1
P01, Trade, 60831.885, 156, P01, S23, 1
P01, Trade, 60837.192, 144, P01, B11, 1
P01, Trade, 60843.865, 148, P01, S05, 1
P01, Trade, 60847.596, 156, P01, B15, 1
P01, Trade, 60854.308, 154, P01, S08, 1
P01, Trade, 60859.923, 149, P01, B17, 1
P01, Trade, 60868.212, 150, P01, S13, 1
P01, Trade, 60873.269, 158, P01, B16, 1
P01, Trade, 60881.654, 156, P01, S21, 1
P01, Trade, 60887.827, 152, P01, B21, 1
P01, Trade, 60892.058, 147, P01, S19, 1
P01, Trade, 60896.135, 155, P01, B20, 1
P01, Trade, 60899.077, 147, P01, S09, 1
P01, Trade, 60904.808, 146, P01, B03, 1
P01, Trade, 60911.077, 150, P01, S02, 1
P01, Trade, 60920.135, 158, P01, B10, 1
P01, Trade, 60925.788, 150, P01, S10, 1
P01, Trade, 60934.462, 148, P01, B08, 1
P01, Trade, 60939.365, 148, P01, S16, 1
P01, Trade, 60942.154, 148, P01, B21, 1
P01, Trade, 60948.865, 148, P01, S10, 1
P01, Trade, 60954.923, 153, P01, B12, 1
P01, Trade, 60958.462, 144, P01, S13, 1
P01, Trade, 60964.750, 153, P01, B15, 1
P01, Trade, 60967.385, 152, P01, S06, 1
P01, Trade, 60970.000, 157, P01, B16, 1
P01, Trade, 60971.827, 152, P01, S10, 1
P01, Trade, 60974.885, 147, P01, B02, 1
P01, Trade, 60977.654, 142, P01, S24, 1
P01, Trade, 60981.615, 153, P01, B11, 1
P01, Trade, 60988.846, 156, P01, S16, 1
P01, Trade, 60994.692, 157, P01, B21, 1
P01, Trade, 60999.692, 152, P01, S03, 1
P01, Trade, 61003.942, 152, P01, B15, 1
P01, Trade, 61011.481, 150, P01, S03, 1
P01, Trade, 61022.346, 153, P01, B11, 1
P01, Trade, 61027.058, 145, P01, S01, 1
P01, Trade, 61034.577, 159, P01, B10, 1
P01, Trade, 61040.942, 150, P01, S03, 1
P01, Trade, 61042.038, 154, P01, B05, 1
P01, Trade, 61043.981, 147, P01, S20, 1
P01, Trade, 61045.712, 149, P01, B06, 1
P01, Trade, 61052.519, 148, P01, S02, 1
P01, Trade, 61067.635, 150, P01, B21, 1
P01, Trade, 61074.173, 150, P01, S22, 1
P01, Trade, 61076.577, 154, P01, B11, 1
P01, Trade, 61081.365, 149, P01, S09, 1
P01, Trade, 61090.635, 147, P01, B13, 1
P01, Trade, 61100.000, 142, P01, S04, 1
P01, Trade, 61101.731, 145, P01, B09, 1
P01, Trade, 61106.654, 148, P01, S09, 1
P01, Trade, 61115.231, 152, P01, B17, 1
P01, Trade, 61120.038, 144, P01, S11, 1
P01, Trade, 61122.288, 149, P01, B22, 1
P01, Trade, 61128.154, 151, P01, S07, 1
P01, Trade, 61132.769, 156, P01, B23, 1
P01, Trade, 61138.135, 146, P01, S11, 1
P01, Trade, 61141.038, 147, P01, B24, 1
P01, Trade, 61146.481, 143, P01, S14, 1
P01, Trade, 61149.442, 146, P01, B10, 1
P01, Trade, 61154.192, 146, P01, S21, 1
P01, Trade, 61164.365, 156, P01, B16, 1
P01, Trade, 61172.538, 157, P01, S17, 1
P01, Trade, 61179.981, 147, P01, B11, 1
P01, Trade, 61186.231, 145, P01, S22, 1
P01, Trade, 61192.885, 151, P01, B15, 1
P01, Trade, 61197.923, 146, P01, S22, 1
P01, Trade, 61203.231, 147, P01, B14, 1
P01, Trade, 61210.423, 148, P01, S11, 1
P01, Trade, 61213.365, 149, P01, B18, 1
P01, Trade, 61218.000, 150, P01, S13, 1
P01, Trade, 61226.462, 144, P01, B22, 1
P01, Trade, 61239.096, 152, P01, S14, 1
P01, Trade, 61245.865, 153, P01, B23, 1
P01, Trade, 61254.346, 146, P01, S13, 1
P01, Trade, 61256.404, 147, P01, B07, 1
P01, Trade, 61261.000, 154, P01, S20, 1
P01, Trade, 61270.135, 149, P01, B08, 1
P01, Trade, 61278.250, 150, P01, S24, 1
P01, Trade, 61284.096, 151, P01, B21, 1
P01, Trade, 61287.000, 149, P01, S22, 1
P01, Trade, 61293.500, 153, P01, B10, 1
P01, Trade, 61298.750, 155, P01, S14, 1
P01, Trade, 61302.154, 156, P01, B15, 1
P01, Trade, 61305.346, 155, P01, S00, 1
P01, Trade, 61318.327, 149, P01, B01, 1
P01, Trade, 61322.404, 144, P01, S15, 1
P01, Trade, 61328.346, 152, P01, B23, 1
P01, Trade, 61331.962, 149, P01, S23, 1
P01, Trade, 61340.904, 149, P01, B07, 1
P01, Trade, 61349.519, 146, P01, S06, 1
P01, Trade, 61360.173, 152, P01, B12, 1
P01, Trade, 61366.481, 147, P01, S13, 1
P01, Trade, 61373.308, 152, P01, B02, 1
P01, Trade, 61378.981, 155, P01, S05, 1
P01, Trade, 61387.250, 151, P01, B12, 1
P01, Trade, 61391.712, 145, P01, S14, 1
P01, Trade, 61394.500, 146, P01, B00, 1
P01, Trade, 61401.481, 151, P01, S05, 1
P01, Trade, 61406.577, 151, P01, B22, 1
P01, Trade, 61408.538, 144, P01, S02, 1
P01, Trade, 61414.615, 149, P01, B17, 1
P01, Trade, 61419.596, 150, P01, S10, 1
P01, Trade, 61431.385, 156, P01, B23, 1
P01, Trade, 61434.827, 150, P01, S22, 1
P01, Trade, 61439.038, 155, P01, B20, 1
P01, Trade, 61444.231, 149, P01, S22, 1
P01, Trade, 61452.577, 156, P01, B22, 1
P01, Trade, 61460.269, 153, P01, S09, 1
P01, Trade, 61465.365, 155, P01, B11, 1
P01, Trade, 61472.327, 150, P01, S18, 1
P01, Trade, 61473.923, 150, P01, B19, 1
P01, Trade, 61478.058, 152, P01, S12, 1
P01, Trade, 61483.019, 155, P01, B18, 1
P01, Trade, 61490.038, 153, P01, S22, 1
P01, Trade, 61496.769, 155, P01, B21, 1
P01, Trade, 61500.788, 159, P01, S18, 1
P01, Trade, 61503.731, 157, P01, B08, 1
P01, Trade, 61508.904, 150, P01, S07, 1
P01, Trade, 61514.654, 152, P01, B01, 1
P01, Trade, 61519.577, 158, P01, S01, 1
P01, Trade, 61522.462, 163, P01, B11, 1
P01, Trade, 61529.519, 156, P01, S15, 1
P01, Trade, 61536.385, 155, P01, B13, 1
P01, Trade, 61541.327, 154, P01, S20, 1
P01, Trade, 61546.962, 156, P01, B15, 1
P01, Trade, 61548.096, 154, P01, S13, 1
P01, Trade, 61549.558, 157, P01, B00, 1
P01, Trade, 61554.173, 154, P01, S14, 1
P01, Trade, 61556.154, 160, P01, B16, 1
P01, Trade, 61562.462, 149, P01, S18, 1
P01, Trade, 61565.154, 152, P01, B15, 1
P01, Trade, 61570.981, 153, P01, S20, 1
P01, Trade, 61573.923, 151, P01, B08, 1
P01, Trade, 61581.462, 153, P01, S10, 1
P01, Trade, 61589.135, 154, P01, B17, 1
P01, Trade, 61592.077, 147, P01, S13, 1
P01, Trade, 61595.038, 159, P01, B16, 1
P01, Trade, 61607.077, 153, P01, S07, 1
P01, Trade, 61618.115, 153, P01, B05, 1
P01, Trade, 61626.615, 156, P01, S09, 1
P01, Trade, 61627.654, 158, P01, B21, 1
P01, Trade, 61630.288, 158, P01, S16, 1
P01, Trade, 61634.865, 158, P01, B23, 1
P01, Trade, 61645.731, 157, P01, S09, 1
P01, Trade, 61650.115, 157, P01, B01, 1
P01, Trade, 61655.058, 153, P01, S01, 1
P01, Trade, 61663.558, 143, B01, P01, 1
P01, Trade, 61669.865, 151, P01, S11, 1
P01, Trade, 61672.538, 154, P01, B06, 1
P01, Trade, 61677.442, 155, P01, S17, 1
P01, Trade, 61685.058, 153, P01, B07, 1
P01, Trade, 61692.596, 155, P01, S17, 1
P01, Trade, 61698.885, 156, P01, B14, 1
P01, Trade, 61704.558, 157, P01, S23, 1
P01, Trade, 61707.500, 160, P01, B13, 1
P01, Trade, 61710.596, 157, P01, S05, 1
P01, Trade, 61715.154, 155, P01, B04, 1
P01, Trade, 61723.346, 160, P01, S08, 1
P01, Trade, 61727.904, 161, P01, B24, 1
P01, Trade, 61737.250, 156, P01, S07, 1
P01, Trade, 61745.981, 153, P01, B00, 1
P01, Trade, 61750.846, 154, P01, S22, 1
P01, Trade, 61754.442, 158, P01, B07, 1
P01, Trade, 61761.904, 158, P01, S13, 1
P01, Trade, 61763.788, 161, P01, B21, 1
P01, Trade, 61767.173, 160, P01, S14, 1
P01, Trade, 61770.327, 159, P01, B16, 1
P01, Trade, 61786.923, 150, P01, S02, 1
P01, Trade, 61790.942, 160, P01, B13, 1
P01, Trade, 61794.154, 160, P01, S07, 1
P01, Trade, 61802.173, 154, P01, B21, 1
P01, Trade, 61808.904, 161, P01, S07, 1
P01, Trade, 61817.038, 166, P01, B05, 1
P01, Trade, 61819.058, 164, P01, S17, 1
P01, Trade, 61821.096, 163, P01, B16, 1
P01, Trade, 61825.058, 156, P01, S05, 1
P01, Trade, 61828.308, 160, P01, B01, 1
P01, Trade, 61843.885, 159, P01, S16, 1
P01, Trade, 61845.038, 162, B07, P01, 1
P01, Trade, 61846.769, 152, S10, P01, 1
P01, Trade, 61853.423, 157, P01, B02, 1
P01, Trade, 61860.231, 154, P01, S02, 1
P01, Trade, 61866.942, 158, P01, B23, 1
P01, Trade, 61874.346, 157, P01, S14, 1
P01, Trade, 61878.635, 160, P01, B14, 1
P01, Trade, 61882.615, 159, P01, S02, 1
P01, Trade, 61891.615, 161, P01, B02, 1
P01, Trade, 61893.654, 156, P01, S23, 1
P01, Trade, 61901.596, 151, P01, B08, 1
P01, Trade, 61909.500, 152, P01, S14, 1
P01, Trade, 61912.173, 158, P01, B21, 1
P01, Trade, 61914.462, 155, P01, S19, 1
P01, Trade, 61915.423, 157, P01, B15, 1
P01, Trade, 61925.365, 159, P01, S07, 1
P01, Trade, 61928.231, 160, P01, B21, 1
P01, Trade, 61931.481, 158, P01, S09, 1
P01, Trade, 61937.865, 161, P01, B23, 1
P01, Trade, 61944.712, 156, P01, S06, 1
P01, Trade, 61951.308, 154, P01, B11, 1
P01, Trade, 61952.519, 153, P01, S22, 1
P01, Trade, 61954.885, 156, P01, B18, 1
P01, Trade, 61958.635, 157, P01, S23, 1
P01, Trade, 61960.538, 162, P01, B14, 1
P01, Trade, 61964.904, 158, P01, S11, 1
P01, Trade, 61975.712, 157, P01, B21, 1
P01, Trade, 61984.038, 156, P01, S00, 1
P01, Trade, 61992.865, 155, P01, B10, 1
P01, Trade, 61996.654, 151, P01, S15, 1
P01, Trade, 62003.962, 158, P01, B21, 1
P01, Trade, 62010.712, 153, P01, S11, 1
P01, Trade, 62012.500, 159, P01, B21, 1
P01, Trade, 62030.192, 149, P01, S14, 1
P01, Trade, 62031.654, 154, B07, P01, 1
P01, Trade, 62035.115, 154, P01, S24, 1
P01, Trade, 62041.385, 161, P01, B16, 1
P01, Trade, 62051.269, 150, P01, S10, 1
P01, Trade, 62056.962, 153, P01, B15, 1
P01, Trade, 62066.808, 154, P01, S05, 1
P01, Trade, 62068.942, 156, P01, B10, 1
P01, Trade, 62070.231, 155, P01, S13, 1
P01, Trade, 62071.904, 155, P01, B22, 1
P01, Trade, 62076.692, 154, P01, S00, 1
P01, Trade, 62089.058, 158, P01, B02, 1
P01, Trade, 62093.481, 154, P01, S01, 1
P01, Trade, 62097.865, 158, P01, B21, 1
P01, Trade, 62102.019, 156, P01, S23, 1
P01, Trade, 62109.558, 151, P01, B21, 1
P01, Trade, 62115.327, 158, P01, S08, 1
P01, Trade, 62124.000, 154, P01, B05, 1
P01, Trade, 62132.019, 154, P01, S20, 1
P01, Trade, 62146.019, 156, P01, B20, 1
P01, Trade, 62154.923, 154, P01, S11, 1
P01, Trade, 62160.115, 160, P01, B01, 1
P01, Trade, 62160.615, 157, P01, S14, 1
P01, Trade, 62171.269, 151, P01, B17, 1
P01, Trade, 62178.135, 154, P01, S07, 1
P01, Trade, 62185.942, 156, P01, B20, 1
P01, Trade, 62192.346, 155, P01, S00, 1
P01, Trade, 62203.135, 153, P01, B15, 1
P01, Trade, 62207.288, 151, P01, S07, 1
P01, Trade, 62212.673, 157, P01, B21, 1
P01, Trade, 62221.173, 152, P01, S01, 1
P01, Trade, 62224.250, 157, P01, B11, 1
P01, Trade, 62232.731, 156, P01, S04, 1
P01, Trade, 62237.942, 158, P01, B15, 1
P01, Trade, 62242.173, 150, P01, S02, 1
P01, Trade, 62247.500, 160, P01, B21, 1
P01, Trade, 62255.423, 150, P01, S08, 1
P01, Trade, 62267.538, 153, P01, B11, 1
P01, Trade, 62273.404, 160, P01, P00, 1
P01, Trade, 62280.308, 155, P01, B03, 1
P01, Trade, 62285.462, 153, P01, S14, 1
P01, Trade, 62287.923, 156, P01, B08, 1
P01, Trade, 62292.712, 153, P01, S16, 1
P01, Trade, 62297.519, 155, B13, P01, 1
P01, Trade, 62309.019, 155, P01, S15, 1
P01, Trade, 62311.538, 155, P01, B23, 1
P01, Trade, 62326.077, 156, P01, S21, 1
P01, Trade, 62329.846, 156, P01, B02, 1
P01, Trade, 62336.135, 151, P01, S08, 1
P01, Trade, 62339.981, 155, P01, B15, 1
P01, Trade, 62345.615, 145, P01, S05, 1
P01, Trade, 62348.269, 150, P01, B11, 1
P01, Trade, 62354.269, 151, P01, S13, 1
P01, Trade, 62361.923, 153, P01, B19, 1
P01, Trade, 62365.750, 150, P01, S15, 1
P01, Trade, 62369.308, 153, P01, B23, 1
P01, Trade, 62378.981, 150, P01, S14, 1
P01, Trade, 62383.827, 153, P01, B21, 1
P01, Trade, 62392.808, 157, P01, S09, 1
P01, Trade, 62405.346, 153, P01, B06, 1
P01, Trade, 62410.635, 154, P01, S13, 1
P01, Trade, 62419.481, 152, P01, B20, 1
P01, Trade, 62422.365, 151, P01, S07, 1
P01, Trade, 62427.038, 152, P01, B24, 1
P01, Trade, 62438.846, 154, P01, S10, 1
P01, Trade, 62440.000, 155, P01, B13, 1
P01, Trade, 62443.154, 151, P01, S23, 1
P01, Trade, 62447.827, 158, P01, B11, 1
P01, Trade, 62457.135, 155, P01, S24, 1
P01, Trade, 62462.615, 158, P01, B23, 1
P01, Trade, 62468.231, 151, P01, S07, 1
P01, Trade, 62474.154, 159, P01, B18, 1
P01, Trade, 62481.173, 157, P01, S04, 1
P01, Trade, 62487.346, 155, P01, B14, 1
P01, Trade, 62492.038, 151, P01, S08, 1
P01, Trade, 62496.135, 154, P01, B23, 1
P01, Trade, 62500.750, 151, P01, S03, 1
P01, Trade, 62505.404, 157, P01, B10, 1
P01, Trade, 62510.000, 155, P01, S12, 1
P01, Trade, 62515.769, 156, P01, B11, 1
P01, Trade, 62519.538, 151, P01, S10, 1
P01, Trade, 62526.058, 152, P01, B00, 1
P01, Trade, 62533.000, 150, P01, S24, 1
P01, Trade, 62537.635, 155, P01, B21, 1
P01, Trade, 62541.615, 150, P01, S10, 1
P01, Trade, 62543.538, 161, P01, B06, 1
P01, Trade, 62545.962, 160, P01, S23, 1
P01, Trade, 62555.731, 150, B09, P01, 1
P01, Trade, 62567.212, 155, P01, S20, 1
P01, Trade, 62571.750, 155, P01, B15, 1
P01, Trade, 62573.808, 153, P01, S18, 1
P01, Trade, 62579.500, 155, P01, B00, 1
P01, Trade, 62592.981, 153, P01, S03, 1
P01, Trade, 62597.250, 163, P01, B06, 1
P01, Trade, 62598.769, 162, P01, S01, 1
P01, Trade, 62607.827, 156, P01, B09, 1
P01, Trade, 62613.096, 153, P01, S13, 1
P01, Trade, 62617.692, 152, P01, B11, 1
P01, Trade, 62620.654, 150, P01, S22, 1
P01, Trade, 62623.058, 151, P01, B23, 1
P01, Trade, 62629.712, 159, P01, S06, 1
P01, Trade, 62638.096, 158, P01, B01, 1
P01, Trade, 62638.885, 155, P01, S11, 1
P01, Trade, 62642.250, 162, P01, B17, 1
P01, Trade, 62646.115, 158, P01, S19, 1
P01, Trade, 62651.558, 156, P01, B22, 1
P01, Trade, 62661.423, 159, P01, S19, 1
P01, Trade, 62670.135, 160, P01, B19, 1
P01, Trade, 62672.058, 158, P01, S13, 1
P01, Trade, 62676.385, 158, P01, B23, 1
P01, Trade, 62678.250, 155, P01, S11, 1
P01, Trade, 62684.923, 156, P01, B23, 1
P01, Trade, 62690.115, 156, P01, S08, 1
P01, Trade, 62694.385, 156, P01, B02, 1
P01, Trade, 62699.212, 161, P01, S13, 1
P01, Trade, 62705.712, 159, P01, B02, 1
P01, Trade, 62711.365, 161, P01, S08, 1
P01, Trade, 62715.942, 161, P01, B15, 1
P01, Trade, 62717.635, 157, P01, S01, 1
P01, Trade, 62728.769, 152, P01, B02, 1
P01, Trade, 62736.577, 157, P01, S24, 1
P01, Trade, 62746.115, 161, P01, B03, 1
P01, Trade, 62759.500, 154, P01, S02, 1
P01, Trade, 62761.481, 155, P01, B22, 1
P01, Trade, 62769.500, 161, P01, S10, 1
P01, Trade, 62779.173, 158, P01, B11, 1
P01, Trade, 62782.308, 165, P01, S11, 1
P01, Trade, 62784.346, 162, P01, B17, 1
P01, Trade, 62786.173, 155, P01, S10, 1
P01, Trade, 62789.500, 159, P01, B21, 1
P01, Trade, 62793.192, 154, P01, S08, 1
P01, Trade, 62798.385, 160, P01, B23, 1
P01, Trade, 62802.250, 160, P01, S10, 1
P01, Trade, 62805.769, 163, P01, B04, 1
P01, Trade, 62807.827, 148, P01, S00, 1
P01, Trade, 62818.385, 162, P01, B07, 1
P01, Trade, 62819.885, 166, P01, S13, 1
P01, Trade, 62839.731, 153, P01, B20, 1
P01, Trade, 62847.577, 157, P01, S02, 1
P01, Trade, 62851.423, 159, P01, B17, 1
P01, Trade, 62855.019, 157, P01, S22, 1
P01, Trade, 62855.962, 161, P01, B23, 1
P01, Trade, 62862.077, 154, P01, S20, 1
P01, Trade, 62865.288, 157, P01, B15, 1
P01, Trade, 62869.173, 150, P01, S14, 1
P01, Trade, 62875.423, 157, P01, B05, 1
P01, Trade, 62876.654, 155, P01, S21, 1
