B00, 100
B00, Trade, 85206.577, 106, S06, B00, 1
B05, Trade, 85837.942, 112, S15, B05, 1
B05, Trade, 85846.442, 109, P00, B05, 1
B05, Trade, 85860.788, 110, B05, S21, 1
B05, Trade, 85871.942, 107, B05, S21, 1
B05, Trade, 85887.212, 114, S20, B05, 1
B05, Trade, 85895.981, 110, S13, B05, 1
B05, Trade, 85918.712, 109, B05, S07, 1
B05, Trade, 85923.885, 109, S09, B05, 1
B05, Trade, 85941.077, 109, B05, S06, 1
B05, Trade, 85945.904, 111, S24, B05, 1
B05, Trade, 85968.212, 107, S21, B05, 1
B05, Trade, 85994.423, 106, S24, B05, 1
B05, Trade, 85995.635, 105, B05, S09, 1
B05, Trade, 86004.654, 109, S01, B05, 1
B05, Trade, 86024.885, 110, B05, S05, 1
B05, Trade, 86036.827, 110, S23, B05, 1
B05, Trade, 86054.942, 106, B05, S20, 1
B05, Trade, 86065.577, 109, S11, B05, 1
B05, Trade, 86095.231, 111, B05, S09, 1
B05, Trade, 86106.250, 108, B05, S04, 1
B05, Trade, 86115.250, 108, S16, B05, 1
B05, Trade, 86134.827, 104, B05, S19, 1
B05, Trade, 86141.346, 107, B05, S08, 1
B05, Trade, 86148.481, 110, P00, B05, 1
B05, Trade, 86162.692, 113, B05, S00, 1
B05, Trade, 86191.365, 103, B05, S05, 1
B05, Trade, 86192.923, 109, S19, B05, 1
B05, Trade, 86204.115, 109, B05, S08, 1
B05, Trade, 86221.558, 132, B05, S08, 1
B05, Trade, 86237.308, 110, S21, B05, 1
B05, Trade, 86256.327, 107, S07, B05, 1
B05, Trade, 86270.385, 103, B05, S14, 1
B05, Trade, 86278.596, 109, S01, B05, 1
B05, Trade, 86294.731, 114, S20, B05, 1
B05, Trade, 86313.904, 111, B05, S05, 1
B05, Trade, 86319.365, 112, P00, B05, 1
B05, Trade, 86346.423, 108, B05, S20, 1
B05, Trade, 86350.038, 108, S03, B05, 1
B05, Trade, 86362.500, 106, B05, S20, 1
B05, Trade, 86372.192, 103, B05, S06, 1
B05, Trade, 86375.962, 106, S13, B05, 1
B05, Trade, 86391.769, 110, B05, S04, 1
B05, Trade, 86399.404, 106, S18, B05, 1
B06, 100
B06, Trade, 85248.250, 105, S13, B06, 1
B06, Trade, 85253.308, 108, S12, B06, 1
B06, Trade, 85267.615, 105, P00, B06, 1
B06, Trade, 85296.442, 101, B06, S13, 1
B06, Trade, 85298.442, 105, S22, B06, 1
B06, Trade, 85304.077, 104, S01, B06, 1
B06, Trade, 85314.019, 108, S03, B06, 1
B06, Trade, 85327.673, 110, S05, B06, 1
B06, Trade, 85336.173, 102, S24, B06, 1
B06, Trade, 85349.596, 127, S01, B06, 1
B06, Trade, 85353.019, 116, S11, B06, 1
B06, Trade, 85362.981, 101, S02, B06, 1
B06, Trade, 85380.538, 108, S06, B06, 1
B06, Trade, 85387.115, 104, B06, S16, 1
B06, Trade, 85394.865, 102, P00, B06, 1
B06, Trade, 85409.750, 103, B06, S17, 1
B06, Trade, 85420.923, 108, S17, B06, 1
B06, Trade, 85431.673, 107, B06, S06, 1
B06, Trade, 85435.885, 106, S05, B06, 1
B06, Trade, 85452.231, 107, S20, B06, 1
B06, Trade, 85458.442, 107, S12, B06, 1
B06, Trade, 85466.846, 111, S09, B06, 1
B06, Trade, 85475.692, 112, S05, B06, 1
B06, Trade, 85483.673, 103, S02, B06, 1
B06, Trade, 85497.327, 103, B06, S21, 1
B06, Trade, 85510.327, 107, S16, B06, 1
B06, Trade, 85519.808, 111, S02, B06, 1
B06, Trade, 85523.808, 106, S20, B06, 1
B06, Trade, 85542.038, 114, S07, B06, 1
B06, Trade, 85547.154, 117, S03, B06, 1
B06, Trade, 85566.750, 102, B06, S11, 1
B06, Trade, 85572.846, 110, S20, B06, 1
B06, Trade, 85575.019, 111, S06, B06, 1
B06, Trade, 85588.769, 113, S15, B06, 1
B06, Trade, 85596.154, 110, B06, S24, 1
B06, Trade, 85611.827, 116, S24, B06, 1
B06, Trade, 85616.462, 104, S23, B06, 1
B06, Trade, 85654.846, 109, S02, B06, 1
B06, Trade, 85680.712, 110, S12, B06, 1
B06, Trade, 85690.212, 106, P00, B06, 1
B06, Trade, 85703.442, 105, B06, S18, 1
B06, Trade, 85713.846, 109, S21, B06, 1
B06, Trade, 85733.173, 112, S18, B06, 1
B06, Trade, 85734.404, 113, S20, B06, 1
B06, Trade, 85756.096, 109, S24, B06, 1
B06, Trade, 85766.673, 107, P00, B06, 1
B06, Trade, 85782.750, 114, S00, B06, 1
B06, Trade, 85786.154, 113, S16, B06, 1
B06, Trade, 85806.423, 112, S18, B06, 1
B06, Trade, 85822.981, 109, S24, B06, 1
B06, Trade, 85831.096, 114, S22, B06, 1
B06, Trade, 85833.923, 114, P00, B06, 1
B06, Trade, 85849.462, 112, S19, B06, 1
B06, Trade, 85868.654, 103, B06, S18, 1
B06, Trade, 85873.923, 110, S19, B06, 1
B06, Trade, 85887.692, 111, S14, B06, 1
B06, Trade, 85903.577, 110, P00, B06, 1
B06, Trade, 85910.788, 117, S24, B06, 1
B06, Trade, 85921.327, 106, B06, S02, 1
B06, Trade, 85941.135, 115, S03, B06, 1
B06, Trade, 85964.462, 102, B06, S19, 1
B06, Trade, 85977.173, 104, S05, B06, 1
B06, Trade, 85995.538, 104, B06, S18, 1
B06, Trade, 85996.038, 114, S24, B06, 1
B06, Trade, 86003.481, 107, S11, B06, 1
B06, Trade, 86024.923, 107, B06, S18, 1
B06, Trade, 86029.250, 110, S21, B06, 1
B06, Trade, 86037.962, 108, S02, B06, 1
B06, Trade, 86049.885, 109, B06, S01, 1
B06, Trade, 86059.846, 107, B06, S00, 1
B06, Trade, 86064.731, 110, S03, B06, 1
B06, Trade, 86079.385, 93, S15, B06, 1
B06, Trade, 86092.423, 114, S05, B06, 1
B06, Trade, 86099.904, 116, S02, B06, 1
B06, Trade, 86111.558, 113, S18, B06, 1
B06, Trade, 86115.538, 109, S03, B06, 1
B06, Trade, 86132.442, 112, P00, B06, 1
B06, Trade, 86147.654, 110, S02, B06, 1
B06, Trade, 86163.058, 117, S05, B06, 1
B06, Trade, 86166.365, 115, S07, B06, 1
B06, Trade, 86178.346, 115, S07, B06, 1
B06, Trade, 86190.058, 106, S02, B06, 1
B06, Trade, 86207.731, 110, B06, S06, 1
B06, Trade, 86222.942, 118, S20, B06, 1
B06, Trade, 86227.077, 110, S20, B06, 1
B06, Trade, 86243.769, 105, B06, S06, 1
B06, Trade, 86254.038, 106, S23, B06, 1
B06, Trade, 86271.923, 107, S01, B06, 1
B06, Trade, 86284.135, 108, S17, B06, 1
B06, Trade, 86289.269, 110, P00, B06, 1
B06, Trade, 86301.596, 110, S09, B06, 1
B06, Trade, 86312.308, 114, S15, B06, 1
B06, Trade, 86322.269, 117, S08, B06, 1
B06, Trade, 86331.077, 113, S05, B06, 1
B06, Trade, 86338.750, 114, P00, B06, 1
B06, Trade, 86344.750, 109, S02, B06, 1
B06, Trade, 86361.615, 111, S15, B06, 1
B06, Trade, 86370.923, 106, S22, B06, 1
B06, Trade, 86379.423, 110, S18, B06, 1
B06, Trade, 86394.096, 112, P00, B06, 1
B07, 100
B07, Trade, 85146.346, 95, B07, S15, 1
B07, Trade, 85169.808, 104, B07, S00, 1
B07, Trade, 85177.750, 104, S02, B07, 1
B07, Trade, 85197.000, 98, B07, S19, 1
B07, Trade, 85203.500, 103, S15, B07, 1
B07, Trade, 85210.731, 104, B07, S17, 1
B07, Trade, 85219.327, 108, B07, S16, 1
B07, Trade, 85227.846, 106, S15, B07, 1
B07, Trade, 85240.558, 104, B07, S18, 1
B07, Trade, 85242.212, 106, S15, B07, 1
B07, Trade, 85255.692, 106, B07, S15, 1
B07, Trade, 85279.538, 107, S17, B07, 1
B07, Trade, 85283.923, 109, S14, B07, 1
B07, Trade, 85294.423, 102, B07, S19, 1
B07, Trade, 85312.404, 98, B07, S11, 1
B07, Trade, 85318.750, 106, B07, S00, 1
B07, Trade, 85338.846, 108, S22, B07, 1
B07, Trade, 85367.731, 101, S13, B07, 1
B07, Trade, 85378.212, 102, S19, B07, 1
B07, Trade, 85389.808, 103, B07, S11, 1
B07, Trade, 85398.962, 116, S22, B07, 1
B07, Trade, 85414.904, 104, B07, S19, 1
B07, Trade, 85435.442, 105, B07, S21, 1
B07, Trade, 85436.173, 106, P00, B07, 1
B07, Trade, 85452.038, 106, S07, B07, 1
B07, Trade, 85467.654, 100, B07, S18, 1
B07, Trade, 85470.808, 107, S12, B07, 1
B07, Trade, 85481.423, 102, B07, S11, 1
B07, Trade, 85495.096, 103, B07, S15, 1
B07, Trade, 85502.558, 103, B07, S14, 1
B07, Trade, 85506.019, 102, S22, B07, 1
B07, Trade, 85516.077, 103, B07, S22, 1
B07, Trade, 85539.365, 107, B07, S06, 1
B07, Trade, 85542.500, 114, B07, S21, 1
B07, Trade, 85548.635, 114, B07, S23, 1
B07, Trade, 85553.096, 113, S21, B07, 1
B07, Trade, 85566.365, 107, B07, S08, 1
B07, Trade, 85582.481, 109, S09, B07, 1
B07, Trade, 85608.712, 115, S13, B07, 1
B07, Trade, 85629.231, 106, B07, S06, 1
B07, Trade, 85638.365, 105, B07, S05, 1
B07, Trade, 85653.654, 110, P00, B07, 1
B07, Trade, 85660.288, 110, B07, S04, 1
B07, Trade, 85696.231, 107, S03, B07, 1
B07, Trade, 85712.192, 106, S24, B07, 1
B07, Trade, 85729.173, 110, P00, B07, 1
B07, Trade, 85742.596, 106, B07, S13, 1
B07, Trade, 85761.827, 108, S24, B07, 1
B07, Trade, 85770.365, 104, S21, B07, 1
B07, Trade, 85776.769, 104, B07, S12, 1
B07, Trade, 85794.769, 109, B07, S07, 1
B07, Trade, 85801.904, 107, B07, S20, 1
B07, Trade, 85808.000, 111, S21, B07, 1
B07, Trade, 85819.462, 110, B07, S18, 1
B07, Trade, 85846.808, 112, S21, B07, 1
B07, Trade, 85862.442, 106, B07, S22, 1
B07, Trade, 85869.327, 107, B07, S13, 1
B07, Trade, 85881.519, 108, S23, B07, 1
B07, Trade, 85891.519, 109, B07, S16, 1
B07, Trade, 85899.481, 108, B07, S23, 1
B07, Trade, 85908.981, 113, S21, B07, 1
B07, Trade, 85921.769, 106, B07, S13, 1
B07, Trade, 85932.865, 110, S17, B07, 1
B07, Trade, 85945.327, 108, B07, S14, 1
B07, Trade, 85961.192, 104, B07, S18, 1
B07, Trade, 85967.327, 111, S22, B07, 1
B07, Trade, 85976.673, 104, B07, S20, 1
B07, Trade, 85983.673, 105, S22, B07, 1
B07, Trade, 85994.750, 106, B07, S00, 1
B07, Trade, 85997.154, 109, B07, S16, 1
B07, Trade, 86019.000, 116, S19, B07, 1
B07, Trade, 86026.308, 112, S13, B07, 1
B07, Trade, 86038.615, 107, B07, S24, 1
B07, Trade, 86053.077, 107, B07, S23, 1
B07, Trade, 86059.596, 109, S15, B07, 1
B07, Trade, 86071.635, 104, B07, S08, 1
B07, Trade, 86075.769, 89, S00, B07, 1
B07, Trade, 86090.865, 110, B07, S00, 1
B07, Trade, 86122.250, 108, S21, B07, 1
B07, Trade, 86137.154, 103, B07, S04, 1
B07, Trade, 86140.635, 108, P00, B07, 1
B07, Trade, 86162.308, 115, B07, S08, 1
B07, Trade, 86181.500, 105, B07, S23, 1
B07, Trade, 86184.827, 114, S06, B07, 1
B07, Trade, 86203.481, 111, S21, B07, 1
B07, Trade, 86212.596, 111, B07, S01, 1
B07, Trade, 86219.846, 112, B07, S15, 1
B07, Trade, 86249.423, 108, S12, B07, 1
B07, Trade, 86270.346, 103, B07, S22, 1
B07, Trade, 86270.827, 107, P00, B07, 1
B07, Trade, 86288.038, 110, S20, B07, 1
B07, Trade, 86302.058, 107, B07, S19, 1
B07, Trade, 86321.038, 112, S06, B07, 1
B07, Trade, 86327.981, 106, B07, S08, 1
B07, Trade, 86342.635, 108, B07, S06, 1
B07, Trade, 86350.923, 110, P00, B07, 1
B07, Trade, 86356.808, 111, S00, B07, 1
B07, Trade, 86371.192, 105, B07, S00, 1
B07, Trade, 86374.788, 106, S21, B07, 1
B07, Trade, 86395.173, 113, S19, B07, 1
B08, 100
B08, Trade, 84967.481, 103, S03, B08, 1
B08, Trade, 84982.788, 98, B08, S06, 1
B08, Trade, 84998.827, 99, S17, B08, 1
B08, Trade, 85013.558, 95, B08, S08, 1
B08, Trade, 85022.962, 104, S22, B08, 1
B08, Trade, 85036.250, 99, B08, S14, 1
B08, Trade, 85054.981, 98, B08, S06, 1
B08, Trade, 85069.385, 100, B08, S02, 1
B08, Trade, 85074.769, 107, S07, B08, 1
B08, Trade, 85096.712, 100, B08, S13, 1
B08, Trade, 85102.077, 96, B08, S19, 1
B08, Trade, 85120.904, 106, S24, B08, 1
B08, Trade, 85130.538, 97, B08, S22, 1
B08, Trade, 85147.654, 96, P00, B08, 1
B08, Trade, 85160.481, 103, B08, S19, 1
B08, Trade, 85166.846, 102, B08, S20, 1
B08, Trade, 85189.750, 101, B08, S02, 1
B08, Trade, 85196.462, 102, B08, S17, 1
B08, Trade, 85205.558, 102, B08, S22, 1
B08, Trade, 85218.442, 110, B08, S22, 1
B08, Trade, 85229.962, 105, S21, B08, 1
B08, Trade, 85236.404, 108, S01, B08, 1
B08, Trade, 85257.577, 104, B08, S06, 1
B08, Trade, 85273.135, 107, P00, B08, 1
B08, Trade, 85293.500, 103, B08, S06, 1
B08, Trade, 85294.865, 105, P00, B08, 1
B08, Trade, 85329.269, 107, S12, B08, 1
B08, Trade, 85340.077, 109, B08, S13, 1
B08, Trade, 85348.077, 106, B08, S02, 1
B08, Trade, 85364.365, 100, B08, S18, 1
B08, Trade, 85371.462, 103, S01, B08, 1
B08, Trade, 85389.212, 103, B08, S06, 1
B08, Trade, 85391.346, 102, S02, B08, 1
B08, Trade, 85408.115, 110, S06, B08, 1
B08, Trade, 85441.462, 109, S24, B08, 1
B08, Trade, 85444.731, 110, S09, B08, 1
B08, Trade, 85468.692, 99, B08, S01, 1
B08, Trade, 85476.231, 109, B08, S09, 1
B08, Trade, 85489.827, 102, S02, B08, 1
B08, Trade, 85513.615, 104, B08, S23, 1
B08, Trade, 85526.058, 103, S23, B08, 1
B08, Trade, 85539.962, 111, S21, B08, 1
B08, Trade, 85545.058, 108, B08, S18, 1
B08, Trade, 85565.885, 107, B08, S23, 1
B08, Trade, 85571.135, 109, B08, S02, 1
B08, Trade, 85583.269, 110, S13, B08, 1
B08, Trade, 85607.346, 108, S23, B08, 1
B08, Trade, 85635.038, 107, B08, S16, 1
B08, Trade, 85639.096, 109, S15, B08, 1
B08, Trade, 85653.250, 107, B08, S14, 1
B08, Trade, 85660.558, 105, B08, S15, 1
B08, Trade, 85664.481, 112, B08, S12, 1
B08, Trade, 85684.308, 105, S23, B08, 1
B08, Trade, 85708.923, 106, S12, B08, 1
B08, Trade, 85728.192, 108, B08, S21, 1
B08, Trade, 85737.250, 99, B08, S06, 1
B08, Trade, 85743.500, 120, S09, B08, 1
B08, Trade, 85752.769, 108, B08, S16, 1
B08, Trade, 85761.615, 107, S16, B08, 1
B08, Trade, 85769.269, 105, S16, B08, 1
B08, Trade, 85793.712, 113, S15, B08, 1
B08, Trade, 85834.846, 108, B08, S19, 1
B08, Trade, 85848.135, 113, S01, B08, 1
B08, Trade, 85871.231, 107, B08, S05, 1
B08, Trade, 85881.981, 108, S09, B08, 1
B08, Trade, 85905.096, 116, S00, B08, 1
B08, Trade, 85914.808, 112, B08, S14, 1
B08, Trade, 85935.115, 109, B08, S19, 1
B08, Trade, 85942.154, 118, S00, B08, 1
B08, Trade, 85957.731, 103, B08, S13, 1
B08, Trade, 85992.250, 106, S03, B08, 1
B08, Trade, 85995.481, 105, B08, S23, 1
B08, Trade, 86010.365, 107, B08, S06, 1
B08, Trade, 86021.269, 112, S23, B08, 1
B08, Trade, 86033.423, 106, B08, S00, 1
B08, Trade, 86036.673, 111, S17, B08, 1
B08, Trade, 86066.192, 104, B08, S06, 1
B08, Trade, 86073.885, 92, S03, B08, 1
B08, Trade, 86075.481, 91, S24, B08, 1
B08, Trade, 86097.269, 109, B08, S13, 1
B08, Trade, 86123.308, 111, S24, B08, 1
B08, Trade, 86127.096, 115, S01, B08, 1
B08, Trade, 86147.135, 108, S23, B08, 1
B08, Trade, 86163.615, 106, B08, S00, 1
B08, Trade, 86172.596, 114, S22, B08, 1
B08, Trade, 86177.154, 112, B08, S14, 1
B08, Trade, 86195.558, 107, B08, S14, 1
B08, Trade, 86200.538, 107, B08, S08, 1
B08, Trade, 86206.865, 112, S02, B08, 1
B08, Trade, 86222.077, 108, B08, S07, 1
B08, Trade, 86234.865, 109, B08, S22, 1
B08, Trade, 86248.558, 107, S02, B08, 1
B08, Trade, 86278.769, 110, S23, B08, 1
B08, Trade, 86289.731, 113, S22, B08, 1
B08, Trade, 86304.154, 106, B08, S11, 1
B08, Trade, 86312.135, 113, S21, B08, 1
B08, Trade, 86324.212, 112, B08, S19, 1
B08, Trade, 86334.712, 104, B08, S09, 1
B08, Trade, 86348.558, 112, S05, B08, 1
B08, Trade, 86384.673, 109, S11, B08, 1
B09, 100
B09, Trade, 85183.942, 109, S16, B09, 1
B09, Trade, 85200.635, 100, S01, B09, 1
B09, Trade, 85212.346, 105, S20, B09, 1
B09, Trade, 85219.692, 108, B09, S08, 1
B09, Trade, 85231.404, 106, S01, B09, 1
B09, Trade, 85253.288, 108, S08, B09, 1
B09, Trade, 85268.962, 104, S20, B09, 1
B09, Trade, 85309.462, 101, B09, S15, 1
B09, Trade, 85312.442, 104, S09, B09, 1
B09, Trade, 85331.788, 98, B09, S07, 1
B09, Trade, 85338.481, 107, P00, B09, 1
B09, Trade, 85348.327, 109, S21, B09, 1
B09, Trade, 85367.038, 102, S20, B09, 1
B09, Trade, 85375.635, 109, S00, B09, 1
B09, Trade, 85382.269, 112, B09, S20, 1
B09, Trade, 85397.327, 110, S21, B09, 1
B09, Trade, 85416.827, 100, B09, S22, 1
B09, Trade, 85419.269, 107, P00, B09, 1
B09, Trade, 85435.135, 105, B09, S15, 1
B09, Trade, 85441.692, 112, S00, B09, 1
B09, Trade, 85443.058, 109, B09, S18, 1
B09, Trade, 85461.865, 107, S16, B09, 1
B09, Trade, 85477.269, 102, B09, S19, 1
B09, Trade, 85500.846, 105, S20, B09, 1
B09, Trade, 85508.019, 107, S09, B09, 1
B09, Trade, 85521.808, 104, S21, B09, 1
B09, Trade, 85560.788, 106, B09, S19, 1
B09, Trade, 85569.500, 109, B09, S24, 1
B09, Trade, 85572.615, 109, S13, B09, 1
B09, Trade, 85586.019, 109, S20, B09, 1
B09, Trade, 85605.635, 113, S02, B09, 1
B09, Trade, 85614.981, 100, S07, B09, 1
B09, Trade, 85631.058, 110, S03, B09, 1
B09, Trade, 85637.192, 110, S18, B09, 1
B09, Trade, 85649.731, 110, B09, S04, 1
B09, Trade, 85661.615, 110, S14, B09, 1
B09, Trade, 85671.865, 105, P00, B09, 1
B09, Trade, 85676.846, 109, B09, S03, 1
B09, Trade, 85692.231, 104, B09, S16, 1
B09, Trade, 85700.981, 107, S16, B09, 1
B09, Trade, 85702.923, 108, S01, B09, 1
B09, Trade, 85722.154, 109, B09, S06, 1
B09, Trade, 85728.827, 103, B09, S16, 1
B09, Trade, 85754.808, 104, B09, S20, 1
B09, Trade, 85757.692, 105, S08, B09, 1
B09, Trade, 85768.635, 105, S02, B09, 1
B09, Trade, 85776.923, 106, P00, B09, 1
B09, Trade, 85793.981, 113, B09, S18, 1
B09, Trade, 85804.173, 119, S13, B09, 1
B09, Trade, 85823.077, 108, B09, S04, 1
B09, Trade, 85826.404, 109, S16, B09, 1
B09, Trade, 85835.442, 114, S11, B09, 1
B09, Trade, 85850.596, 110, B09, S14, 1
B09, Trade, 85854.096, 110, S22, B09, 1
B09, Trade, 85872.365, 108, S12, B09, 1
B09, Trade, 85882.346, 108, P00, B09, 1
B09, Trade, 85883.942, 110, S12, B09, 1
B09, Trade, 85902.462, 107, B09, S18, 1
B09, Trade, 85906.558, 111, S15, B09, 1
B09, Trade, 85916.750, 115, P00, B09, 1
B09, Trade, 85934.096, 114, S24, B09, 1
B09, Trade, 85936.635, 111, S02, B09, 1
B09, Trade, 85951.442, 109, B09, S02, 1
B09, Trade, 85960.385, 107, P00, B09, 1
B09, Trade, 85973.577, 107, B09, S15, 1
B09, Trade, 85982.423, 105, P00, B09, 1
B09, Trade, 85997.692, 110, S17, B09, 1
B09, Trade, 86009.712, 109, B09, S24, 1
B09, Trade, 86026.731, 107, B09, S06, 1
B09, Trade, 86033.904, 117, S01, B09, 1
B09, Trade, 86045.673, 111, S07, B09, 1
B09, Trade, 86061.250, 106, B09, S18, 1
B09, Trade, 86072.750, 87, S07, B09, 1
B09, Trade, 86076.173, 90, S17, B09, 1
B09, Trade, 86091.058, 115, S02, B09, 1
B09, Trade, 86095.269, 113, S20, B09, 1
B09, Trade, 86108.692, 108, B09, S15, 1
B09, Trade, 86120.212, 110, B09, S13, 1
B09, Trade, 86124.865, 113, S23, B09, 1
B09, Trade, 86140.462, 108, S11, B09, 1
B09, Trade, 86151.096, 111, S20, B09, 1
B09, Trade, 86162.923, 117, S09, B09, 1
B09, Trade, 86182.942, 110, S07, B09, 1
B09, Trade, 86193.154, 110, S22, B09, 1
B09, Trade, 86206.288, 108, S03, B09, 1
B09, Trade, 86223.904, 107, B09, S16, 1
B09, Trade, 86231.615, 108, S02, B09, 1
B09, Trade, 86238.519, 112, S12, B09, 1
B09, Trade, 86244.846, 109, S11, B09, 1
B09, Trade, 86264.135, 113, S24, B09, 1
B09, Trade, 86272.192, 107, S07, B09, 1
B09, Trade, 86302.519, 106, B09, S18, 1
B09, Trade, 86304.731, 110, S22, B09, 1
B09, Trade, 86324.019, 113, B09, S14, 1
B09, Trade, 86332.212, 109, S24, B09, 1
B09, Trade, 86342.000, 110, S01, B09, 1
B09, Trade, 86367.404, 105, B09, S14, 1
B09, Trade, 86373.346, 108, S02, B09, 1
B09, Trade, 86379.712, 112, S06, B09, 1
B09, Trade, 86385.635, 112, S09, B09, 1
B10, 100
B10, Trade, 85029.808, 99, S23, B10, 1
B10, Trade, 85050.808, 103, S03, B10, 1
B10, Trade, 85058.904, 97, S22, B10, 1
B10, Trade, 85081.731, 101, B10, S09, 1
B10, Trade, 85095.212, 102, S03, B10, 1
B10, Trade, 85110.942, 96, S02, B10, 1
B10, Trade, 85125.904, 103, B10, S03, 1
B10, Trade, 85130.519, 98, B10, S02, 1
B10, Trade, 85147.000, 93, B10, S12, 1
B10, Trade, 85153.981, 102, P00, B10, 1
B10, Trade, 85162.596, 104, B10, S16, 1
B10, Trade, 85183.442, 99, B10, S07, 1
B10, Trade, 85201.827, 101, P00, B10, 1
B10, Trade, 85204.577, 102, B10, S15, 1
B10, Trade, 85226.808, 106, S20, B10, 1
B10, Trade, 85240.885, 103, B10, S22, 1
B10, Trade, 85248.731, 105, S16, B10, 1
B10, Trade, 85253.365, 107, B10, S05, 1
B10, Trade, 85281.538, 101, B10, S11, 1
B10, Trade, 85286.846, 110, S03, B10, 1
B10, Trade, 85307.327, 102, B10, S18, 1
B10, Trade, 85311.981, 105, S20, B10, 1
B10, Trade, 85326.654, 108, B10, S08, 1
B10, Trade, 85331.981, 106, S01, B10, 1
B10, Trade, 85347.885, 108, P00, B10, 1
B10, Trade, 85358.808, 101, B10, S07, 1
B10, Trade, 85364.192, 102, S00, B10, 1
B10, Trade, 85379.250, 102, S08, B10, 1
B10, Trade, 85390.135, 102, B10, S14, 1
B10, Trade, 85397.615, 106, B10, S06, 1
B10, Trade, 85405.269, 109, S15, B10, 1
B10, Trade, 85429.712, 108, B10, S17, 1
B10, Trade, 85430.192, 115, S01, B10, 1
B10, Trade, 85445.231, 109, B10, S03, 1
B10, Trade, 85466.365, 106, P00, B10, 1
B10, Trade, 85498.481, 104, S03, B10, 1
B10, Trade, 85508.731, 103, B10, S20, 1
B10, Trade, 85523.115, 104, S12, B10, 1
B10, Trade, 85545.269, 106, B10, S07, 1
B10, Trade, 85546.500, 117, S02, B10, 1
B10, Trade, 85566.673, 114, S03, B10, 1
B10, Trade, 85581.692, 108, B10, S17, 1
B10, Trade, 85593.385, 108, B10, S23, 1
B10, Trade, 85607.096, 104, S19, B10, 1
B10, Trade, 85610.577, 112, P00, B10, 1
B10, Trade, 85620.519, 101, P00, B10, 1
B10, Trade, 85636.673, 106, B10, S19, 1
B10, Trade, 85644.154, 109, P00, B10, 1
B10, Trade, 85663.808, 108, B10, S19, 1
B10, Trade, 85667.923, 105, S15, B10, 1
B10, Trade, 85681.788, 108, B10, S14, 1
B10, Trade, 85691.827, 105, B10, S06, 1
B10, Trade, 85704.096, 103, B10, S08, 1
B10, Trade, 85713.538, 104, B10, S22, 1
B10, Trade, 85733.442, 113, S12, B10, 1
B10, Trade, 85740.308, 102, B10, S16, 1
B10, Trade, 85758.712, 112, S10, B10, 1
B10, Trade, 85766.481, 107, S03, B10, 1
B10, Trade, 85800.519, 95, B10, S05, 1
B10, Trade, 85804.788, 107, S12, B10, 1
B10, Trade, 85818.077, 110, B10, S13, 1
B10, Trade, 85851.096, 111, S02, B10, 1
B10, Trade, 85868.481, 110, S02, B10, 1
B10, Trade, 85880.846, 108, S18, B10, 1
B10, Trade, 85918.346, 112, S24, B10, 1
B10, Trade, 85931.596, 109, B10, S13, 1
B10, Trade, 85942.558, 106, B10, S05, 1
B10, Trade, 85948.769, 110, S03, B10, 1
B10, Trade, 85965.981, 111, B10, S06, 1
B10, Trade, 85982.404, 101, B10, S07, 1
B10, Trade, 85983.346, 105, S06, B10, 1
B10, Trade, 86006.692, 111, S19, B10, 1
B10, Trade, 86028.846, 105, B10, S07, 1
B10, Trade, 86031.096, 105, S03, B10, 1
B10, Trade, 86042.500, 107, S05, B10, 1
B10, Trade, 86045.212, 105, S09, B10, 1
B10, Trade, 86067.769, 105, B10, S19, 1
B10, Trade, 86068.327, 118, B10, S10, 1
B10, Trade, 86092.615, 110, B10, S06, 1
B10, Trade, 86112.635, 113, S05, B10, 1
B10, Trade, 86129.769, 111, B10, S23, 1
B10, Trade, 86137.404, 105, S13, B10, 1
B10, Trade, 86151.692, 106, B10, S05, 1
B10, Trade, 86154.846, 109, S21, B10, 1
B10, Trade, 86174.442, 108, B10, S19, 1
B10, Trade, 86185.250, 115, S15, B10, 1
B10, Trade, 86196.519, 106, B10, S00, 1
B10, Trade, 86216.923, 114, S18, B10, 1
B10, Trade, 86225.288, 106, S01, B10, 1
B10, Trade, 86242.308, 109, S24, B10, 1
B10, Trade, 86256.385, 102, B10, S23, 1
B10, Trade, 86266.885, 110, B10, S19, 1
B10, Trade, 86299.558, 109, B10, S17, 1
B10, Trade, 86310.558, 113, S11, B10, 1
B10, Trade, 86325.692, 112, B10, S00, 1
B10, Trade, 86333.962, 106, S01, B10, 1
B10, Trade, 86345.462, 114, S08, B10, 1
B10, Trade, 86364.269, 105, B10, S16, 1
B10, Trade, 86382.019, 109, B10, S14, 1
B10, Trade, 86396.827, 109, S05, B10, 1
B11, 100
B11, Trade, 85059.231, 99, P00, B11, 1
B11, Trade, 85082.596, 100, B11, S05, 1
B11, Trade, 85089.000, 104, S20, B11, 1
B11, Trade, 85105.231, 87, B11, S06, 1
B11, Trade, 85112.423, 99, S21, B11, 1
B11, Trade, 85122.269, 104, B11, S15, 1
B11, Trade, 85133.058, 98, B11, S06, 1
B11, Trade, 85155.481, 96, B11, S16, 1
B11, Trade, 85158.962, 105, S12, B11, 1
B11, Trade, 85166.865, 101, B11, S08, 1
B11, Trade, 85176.058, 100, S01, B11, 1
B11, Trade, 85199.577, 97, B11, S02, 1
B11, Trade, 85211.038, 103, B11, S13, 1
B11, Trade, 85220.038, 108, S24, B11, 1
