B00, 100
B00, Trade, 85035.173, 157, B00, S07, 1
P00, Trade, 467.346, 169, P00, S04, 1
P00, Trade, 472.212, 177, P00, B05, 1
P00, Trade, 490.308, 171, P00, S22, 1
P00, Trade, 495.923, 173, P00, B23, 1
P00, Trade, 500.788, 171, P00, S18, 1
P00, Trade, 506.481, 163, P00, B08, 1
P00, Trade, 511.173, 168, P00, S09, 1
P00, Trade, 517.038, 167, P00, B14, 1
P00, Trade, 525.038, 174, P00, S12, 1
P00, Trade, 532.519, 170, P00, B12, 1
P00, Trade, 535.346, 169, P00, S09, 1
P00, Trade, 541.404, 170, P00, B05, 1
P00, Trade, 544.385, 171, P00, S02, 1
P00, Trade, 552.500, 174, P00, B18, 1
P00, Trade, 560.365, 165, P00, S07, 1
P00, Trade, 570.942, 169, P00, B18, 1
P00, Trade, 572.538, 168, P00, S20, 1
P00, Trade, 577.865, 171, P00, B00, 1
P00, Trade, 585.596, 165, P00, S06, 1
P00, Trade, 591.000, 170, P00, B14, 1
P00, Trade, 599.808, 171, P00, S22, 1
P00, Trade, 605.865, 172, P00, B04, 1
P00, Trade, 617.115, 173, P00, S09, 1
P00, Trade, 627.692, 173, P00, B23, 1
P00, Trade, 634.788, 166, P00, S04, 1
P00, Trade, 643.481, 170, P00, B18, 1
P00, Trade, 647.904, 172, P00, S12, 1
P00, Trade, 658.404, 173, P00, B06, 1
P00, Trade, 663.827, 167, P00, S07, 1
P00, Trade, 667.135, 174, P00, B23, 1
P00, Trade, 668.096, 173, P00, S08, 1
P00, Trade, 672.154, 175, P00, B09, 1
P00, Trade, 674.462, 171, P00, S16, 1
P00, Trade, 676.923, 172, P00, B16, 1
P00, Trade, 684.327, 171, P00, S07, 1
P00, Trade, 700.250, 172, P00, B17, 1
P00, Trade, 701.173, 170, P00, S03, 1
P00, Trade, 705.385, 174, P00, B07, 1
P00, Trade, 709.904, 171, P00, S21, 1
P00, Trade, 720.365, 169, B03, P00, 1
P00, Trade, 722.038, 169, P00, S22, 1
P00, Trade, 726.346, 170, P00, B02, 1
P00, Trade, 735.327, 179, P00, S21, 1
P00, Trade, 749.673, 172, P00, B18, 1
P00, Trade, 752.981, 173, S05, P00, 1
P00, Trade, 765.827, 174, P00, B22, 1
P00, Trade, 773.500, 172, P00, S09, 1
P00, Trade, 780.596, 172, P00, B12, 1
P00, Trade, 784.769, 171, P00, S14, 1
P00, Trade, 788.885, 172, P00, B12, 1
P00, Trade, 789.865, 170, P00, S20, 1
P00, Trade, 796.288, 171, P00, B13, 1
P00, Trade, 801.404, 170, P00, S21, 1
P00, Trade, 806.904, 168, P00, B18, 1
P00, Trade, 812.404, 167, P00, S21, 1
P00, Trade, 813.346, 170, P00, B08, 1
P00, Trade, 818.096, 166, P00, S02, 1
P00, Trade, 821.500, 170, P00, B17, 1
P00, Trade, 826.692, 175, P00, S04, 1
P00, Trade, 832.442, 168, P00, B18, 1
P00, Trade, 841.019, 172, P00, S10, 1
P00, Trade, 846.981, 174, P00, B18, 1
P00, Trade, 856.385, 166, P00, S15, 1
P00, Trade, 864.173, 170, P00, B17, 1
P00, Trade, 870.865, 170, P00, S01, 1
P00, Trade, 878.404, 169, P00, B02, 1
P00, Trade, 881.827, 167, P00, S23, 1
P00, Trade, 886.423, 167, P00, B08, 1
P00, Trade, 890.096, 164, P00, S20, 1
P00, Trade, 894.019, 173, P00, B05, 1
P00, Trade, 900.712, 166, P00, S19, 1
P00, Trade, 905.654, 168, P00, B07, 1
P00, Trade, 910.788, 171, P00, S01, 1
P00, Trade, 911.904, 172, P00, B11, 1
P00, Trade, 919.577, 168, P00, S08, 1
P00, Trade, 925.231, 169, P00, B13, 1
P00, Trade, 931.442, 166, P00, S20, 1
P00, Trade, 935.462, 170, P00, B13, 1
P00, Trade, 937.269, 165, S24, P00, 1
P00, Trade, 939.442, 168, P00, B21, 1
P00, Trade, 948.288, 170, P00, S14, 1
P00, Trade, 950.750, 171, P00, B00, 1
P00, Trade, 960.365, 176, P00, S02, 1
P00, Trade, 962.942, 177, P00, B19, 1
P00, Trade, 972.577, 168, P00, S03, 1
P00, Trade, 976.885, 176, P00, B21, 1
P00, Trade, 982.615, 173, P00, S21, 1
P00, Trade, 984.750, 173, P00, B06, 1
P00, Trade, 991.712, 171, P00, S16, 1
P00, Trade, 1001.462, 167, P00, B08, 1
P00, Trade, 1002.904, 166, P00, S18, 1
P00, Trade, 1007.596, 173, P00, B21, 1
P00, Trade, 1016.250, 170, P00, S13, 1
P00, Trade, 1021.423, 172, P00, B09, 1
P00, Trade, 1029.365, 171, P00, S03, 1
P00, Trade, 1037.327, 173, P00, B11, 1
P00, Trade, 1040.923, 175, P00, S10, 1
P00, Trade, 1053.365, 168, P00, B10, 1
P00, Trade, 1058.654, 169, P00, S13, 1
P00, Trade, 1064.750, 174, P00, B21, 1
P00, Trade, 1070.654, 168, P00, S16, 1
P00, Trade, 1076.192, 173, P00, B10, 1
P00, Trade, 1083.962, 167, P00, S21, 1
P00, Trade, 1090.365, 167, P00, B11, 1
P00, Trade, 1094.365, 169, P00, S22, 1
P00, Trade, 1102.000, 171, P00, B03, 1
P00, Trade, 1104.615, 170, P00, S08, 1
P00, Trade, 1107.692, 177, P00, B10, 1
P00, Trade, 1111.058, 175, P00, S02, 1
P00, Trade, 1112.115, 173, P00, B05, 1
P00, Trade, 1127.577, 174, P00, S03, 1
P00, Trade, 1147.077, 166, P00, B21, 1
P00, Trade, 1156.019, 176, P00, S15, 1
P00, Trade, 1157.192, 180, P00, B01, 1
P00, Trade, 1170.019, 167, S10, P00, 1
P00, Trade, 1175.308, 169, P00, B24, 1
P00, Trade, 1184.404, 174, P00, S22, 1
P00, Trade, 1189.019, 174, P00, B21, 1
P00, Trade, 1192.231, 173, P00, S06, 1
P00, Trade, 1198.192, 174, P00, B21, 1
P00, Trade, 1206.115, 168, P00, S01, 1
P00, Trade, 1211.577, 175, P00, B15, 1
P00, Trade, 1215.365, 172, P00, S13, 1
P00, Trade, 1230.635, 168, P00, B22, 1
P00, Trade, 1233.058, 171, P00, S18, 1
P00, Trade, 1236.058, 171, P00, B15, 1
P00, Trade, 1239.615, 171, P00, S18, 1
P00, Trade, 1247.673, 167, P00, B00, 1
P00, Trade, 1259.788, 174, P00, S02, 1
P00, Trade, 1267.904, 175, P00, B12, 1
P00, Trade, 1272.846, 174, P00, S24, 1
P00, Trade, 1282.212, 167, P00, B00, 1
P00, Trade, 1288.519, 163, P00, S22, 1
P00, Trade, 1295.135, 166, P00, B07, 1
P00, Trade, 1300.558, 165, P00, S17, 1
P00, Trade, 1303.577, 175, P00, B07, 1
P00, Trade, 1307.231, 173, P00, S13, 1
P00, Trade, 1309.827, 171, P00, B18, 1
P00, Trade, 1324.981, 167, P00, S07, 1
P00, Trade, 1325.500, 168, P00, B09, 1
P00, Trade, 1332.462, 174, P00, S13, 1
P00, Trade, 1337.404, 175, P00, B00, 1
P00, Trade, 1339.212, 168, P00, S16, 1
P00, Trade, 1341.981, 166, P00, B06, 1
P00, Trade, 1346.192, 164, P00, S02, 1
P00, Trade, 1347.827, 171, P00, B20, 1
P00, Trade, 1358.077, 170, P00, S07, 1
P00, Trade, 1364.519, 169, P00, B06, 1
P00, Trade, 1374.115, 168, P00, S20, 1
P00, Trade, 1375.673, 168, P00, B08, 1
P00, Trade, 1385.788, 168, P00, S16, 1
P00, Trade, 1386.827, 170, P00, B04, 1
P00, Trade, 1391.058, 167, P00, S07, 1
P00, Trade, 1398.442, 173, P00, B13, 1
P00, Trade, 1400.538, 171, P00, S06, 1
P00, Trade, 1406.462, 167, P00, B11, 1
P00, Trade, 1416.942, 165, P00, S18, 1
P00, Trade, 1427.442, 165, P00, B05, 1
P00, Trade, 1429.577, 162, P00, S19, 1
P00, Trade, 1433.096, 166, P00, B23, 1
P00, Trade, 1441.077, 167, P00, S14, 1
P00, Trade, 1445.077, 175, P00, B18, 1
P00, Trade, 1449.635, 173, P00, S01, 1
P00, Trade, 1462.288, 168, P00, B13, 1
P00, Trade, 1466.865, 164, P00, S09, 1
P00, Trade, 1470.327, 168, P00, B02, 1
P00, Trade, 1474.827, 167, P00, S03, 1
P00, Trade, 1483.365, 168, P00, B08, 1
P00, Trade, 1489.942, 165, P00, S23, 1
P00, Trade, 1493.077, 166, P00, B21, 1
P00, Trade, 1501.000, 188, P00, S08, 1
P00, Trade, 1507.288, 163, P00, B16, 1
P00, Trade, 1511.615, 163, P00, S08, 1
P00, Trade, 1512.500, 164, P00, B11, 1
P00, Trade, 1519.731, 169, P00, S12, 1
P00, Trade, 1523.769, 171, P00, B23, 1
P00, Trade, 1528.692, 168, P00, S05, 1
P00, Trade, 1529.308, 168, P00, B19, 1
P00, Trade, 1532.923, 168, P00, S17, 1
P00, Trade, 1536.769, 175, P00, B16, 1
P00, Trade, 1541.635, 166, P00, S21, 1
P00, Trade, 1545.308, 174, P00, B08, 1
P00, Trade, 1550.846, 165, P00, S15, 1
P00, Trade, 1557.115, 169, P00, B03, 1
P00, Trade, 1561.981, 164, P00, S14, 1
P00, Trade, 1569.519, 169, P00, B11, 1
P00, Trade, 1573.942, 170, P00, S07, 1
P00, Trade, 1577.904, 170, P00, B21, 1
P00, Trade, 1581.596, 169, P00, S18, 1
P00, Trade, 1586.019, 170, P00, B21, 1
P00, Trade, 1592.096, 174, P00, S14, 1
P00, Trade, 1596.519, 177, P00, B15, 1
P00, Trade, 1601.712, 165, P00, S12, 1
P00, Trade, 1604.654, 173, P00, B15, 1
P00, Trade, 1608.327, 170, P00, S07, 1
P00, Trade, 1611.346, 171, P00, B13, 1
P00, Trade, 1616.000, 172, P00, S03, 1
P00, Trade, 1618.750, 174, P00, B20, 1
P00, Trade, 1627.423, 175, P00, P01, 1
P00, Trade, 1641.885, 173, P00, B22, 1
P00, Trade, 1646.538, 168, P00, S08, 1
P00, Trade, 1648.942, 174, P00, B19, 1
P00, Trade, 1651.269, 169, P00, S03, 1
P00, Trade, 1654.442, 173, P00, B09, 1
P00, Trade, 1658.154, 169, P00, S21, 1
P00, Trade, 1663.712, 171, P00, B13, 1
P00, Trade, 1665.712, 171, P00, S13, 1
P00, Trade, 1667.077, 173, P00, B23, 1
P00, Trade, 1670.558, 171, P00, S14, 1
P00, Trade, 1671.904, 172, P00, B12, 1
P00, Trade, 1674.558, 171, P00, S05, 1
P00, Trade, 1677.827, 172, P00, B24, 1
P00, Trade, 1680.038, 171, P00, S04, 1
P00, Trade, 1688.154, 170, P00, B19, 1
P00, Trade, 1694.577, 174, P00, S21, 1
P00, Trade, 1710.058, 171, P00, B21, 1
P00, Trade, 1714.654, 165, P00, S03, 1
P00, Trade, 1724.212, 166, P00, B13, 1
P00, Trade, 1732.173, 166, P00, S12, 1
P00, Trade, 1734.904, 176, P00, B05, 1
P00, Trade, 1744.596, 171, P00, S20, 1
P00, Trade, 1748.038, 173, P00, B07, 1
P00, Trade, 1752.173, 164, P00, S16, 1
P00, Trade, 1753.423, 167, P00, B09, 1
P00, Trade, 1761.558, 172, P00, S07, 1
P00, Trade, 1775.288, 169, P00, B20, 1
P00, Trade, 1779.442, 161, S23, P00, 1
P00, Trade, 1783.635, 165, P00, B02, 1
P00, Trade, 1790.904, 171, P00, S07, 1
P00, Trade, 1796.077, 171, P00, B13, 1
P00, Trade, 1798.269, 168, P00, S15, 1
P00, Trade, 1804.692, 176, P00, B01, 1
P00, Trade, 1809.269, 170, P00, S09, 1
P00, Trade, 1820.365, 167, P00, B21, 1
P00, Trade, 1821.096, 165, P00, S01, 1
P00, Trade, 1826.654, 167, P00, B06, 1
P00, Trade, 1828.981, 167, P00, S18, 1
P00, Trade, 1834.577, 170, P00, B13, 1
P00, Trade, 1836.173, 169, P00, S03, 1
P00, Trade, 1840.154, 171, P00, B16, 1
P00, Trade, 1844.731, 165, P00, S19, 1
P00, Trade, 1848.308, 177, P00, B10, 1
P00, Trade, 1851.462, 173, P00, S03, 1
P00, Trade, 1868.135, 173, P00, B13, 1
P00, Trade, 1870.923, 169, P00, S17, 1
P00, Trade, 1871.827, 170, P00, B16, 1
P00, Trade, 1876.462, 167, P00, S08, 1
P00, Trade, 1889.154, 172, P00, B10, 1
P00, Trade, 1894.288, 169, P00, S07, 1
P00, Trade, 1899.596, 176, P00, B06, 1
P00, Trade, 1903.288, 181, P00, S20, 1
P00, Trade, 1909.558, 165, P00, B02, 1
P00, Trade, 1914.423, 165, P00, S16, 1
P00, Trade, 1914.904, 175, P00, B18, 1
P00, Trade, 1920.538, 169, P00, S20, 1
P00, Trade, 1923.923, 175, P00, B21, 1
P00, Trade, 1931.096, 172, P00, S09, 1
P00, Trade, 1937.750, 169, P00, B05, 1
P00, Trade, 1939.596, 166, P00, S23, 1
P00, Trade, 1941.596, 167, P00, B21, 1
P00, Trade, 1943.942, 163, P00, S03, 1
P00, Trade, 1946.154, 166, P00, B18, 1
P00, Trade, 1953.346, 167, P00, S03, 1
P00, Trade, 1954.904, 170, P00, B03, 1
P00, Trade, 1957.923, 163, P00, S22, 1
P00, Trade, 1962.288, 175, P00, B09, 1
P00, Trade, 1972.192, 176, P00, S18, 1
P00, Trade, 1977.154, 172, P00, B20, 1
P00, Trade, 1981.769, 172, P00, S02, 1
P00, Trade, 1986.288, 175, P00, B21, 1
P00, Trade, 1989.615, 168, P00, S20, 1
P00, Trade, 1991.846, 169, P00, B05, 1
P00, Trade, 1998.808, 167, P00, S12, 1
P00, Trade, 2006.077, 169, P00, B00, 1
P00, Trade, 2009.365, 169, P00, S11, 1
P00, Trade, 2013.173, 174, P00, B18, 1
P00, Trade, 2020.192, 166, P00, S18, 1
P00, Trade, 2028.442, 170, P00, B10, 1
P00, Trade, 2033.308, 176, P00, S11, 1
P00, Trade, 2042.423, 175, B03, P00, 1
P00, Trade, 2045.096, 172, P00, S23, 1
P00, Trade, 2052.000, 165, P00, B08, 1
P00, Trade, 2061.154, 170, P00, S17, 1
P00, Trade, 2070.346, 169, P00, B13, 1
P00, Trade, 2079.981, 169, P00, S10, 1
P00, Trade, 2082.058, 170, P00, B02, 1
P00, Trade, 2087.923, 168, P00, S14, 1
P00, Trade, 2093.308, 172, P00, B13, 1
P00, Trade, 2096.692, 172, P00, S09, 1
P00, Trade, 2107.596, 167, P00, B20, 1
P00, Trade, 2112.923, 168, P00, S16, 1
P00, Trade, 2117.038, 170, P00, B07, 1
P00, Trade, 2124.346, 172, P00, S03, 1
P00, Trade, 2144.135, 165, P00, B19, 1
P00, Trade, 2151.558, 171, P00, S09, 1
P00, Trade, 2156.346, 174, P00, B13, 1
P00, Trade, 2159.654, 171, P00, S05, 1
P00, Trade, 2168.308, 173, P00, B21, 1
P00, Trade, 2175.654, 175, P00, S18, 1
P00, Trade, 2177.615, 177, P00, B20, 1
P00, Trade, 2179.981, 168, P00, S03, 1
P00, Trade, 2187.481, 173, P00, B08, 1
P00, Trade, 2190.712, 167, P00, S09, 1
P00, Trade, 2193.135, 173, P00, B06, 1
P00, Trade, 2196.673, 172, P00, S02, 1
P00, Trade, 2204.173, 172, P00, B19, 1
P00, Trade, 2207.000, 167, P00, S00, 1
P00, Trade, 2208.981, 168, P00, B04, 1
P00, Trade, 2211.673, 168, P00, S13, 1
P00, Trade, 2215.385, 174, B09, P00, 1
P00, Trade, 2218.769, 171, P00, S21, 1
P00, Trade, 2222.385, 175, P00, B06, 1
P00, Trade, 2226.596, 176, P00, S18, 1
P00, Trade, 2234.423, 171, P00, B18, 1
P00, Trade, 2241.308, 171, P00, S19, 1
P00, Trade, 2243.212, 173, P00, B20, 1
P00, Trade, 2247.288, 168, P00, S17, 1
P00, Trade, 2252.327, 167, P00, B08, 1
P00, Trade, 2255.577, 163, P00, S01, 1
P00, Trade, 2259.154, 171, P00, B09, 1
P00, Trade, 2261.481, 170, P00, S09, 1
P00, Trade, 2268.250, 172, P00, B18, 1
P00, Trade, 2270.250, 171, P00, S00, 1
P00, Trade, 2280.212, 170, P00, B02, 1
P00, Trade, 2282.481, 170, P00, S18, 1
P00, Trade, 2286.519, 176, P00, B08, 1
P00, Trade, 2295.192, 163, P00, S14, 1
P00, Trade, 2296.827, 168, P00, B22, 1
P00, Trade, 2301.750, 170, P00, S07, 1
P00, Trade, 2308.288, 167, P00, B08, 1
P00, Trade, 2312.269, 165, P00, S00, 1
P00, Trade, 2314.962, 168, P00, B18, 1
P00, Trade, 2316.712, 166, P00, S11, 1
P00, Trade, 2320.712, 172, P00, B18, 1
P00, Trade, 2325.808, 173, P00, S03, 1
P00, Trade, 2332.077, 169, P00, B08, 1
P00, Trade, 2338.519, 171, P00, S14, 1
P00, Trade, 2340.788, 170, P00, B09, 1
P00, Trade, 2343.615, 167, P00, S09, 1
P00, Trade, 2347.000, 173, P00, B00, 1
P00, Trade, 2351.346, 173, P00, S03, 1
P00, Trade, 2362.096, 170, P00, B16, 1
P00, Trade, 2367.288, 169, P00, S04, 1
P00, Trade, 2370.115, 168, P00, B22, 1
P00, Trade, 2371.346, 168, P00, S21, 1
P00, Trade, 2374.269, 172, P00, B14, 1
P00, Trade, 2380.846, 175, P00, S21, 1
P00, Trade, 2388.577, 172, P00, B24, 1
P00, Trade, 2392.769, 171, P00, S03, 1
P00, Trade, 2399.385, 167, P00, B15, 1
P00, Trade, 2406.269, 168, P00, S22, 1
P00, Trade, 2415.577, 166, P00, B05, 1
P00, Trade, 2419.635, 166, P00, S18, 1
P00, Trade, 2429.365, 165, P00, B16, 1
P00, Trade, 2432.731, 164, P00, S18, 1
P00, Trade, 2435.808, 166, P00, B15, 1
P00, Trade, 2438.596, 166, P00, S09, 1
P00, Trade, 2441.750, 169, P00, B07, 1
P00, Trade, 2446.712, 171, P00, S22, 1
P00, Trade, 2449.538, 169, P00, B13, 1
P00, Trade, 2453.019, 165, P00, S18, 1
P00, Trade, 2459.192, 171, P00, B23, 1
P00, Trade, 2463.288, 162, P00, S05, 1
P00, Trade, 2465.000, 166, P00, B18, 1
P00, Trade, 2470.288, 168, P00, S03, 1
P00, Trade, 2474.827, 170, P00, B08, 1
P00, Trade, 2485.942, 164, P00, S20, 1
P00, Trade, 2489.154, 166, P00, B21, 1
P00, Trade, 2490.577, 164, P00, S16, 1
P00, Trade, 2492.404, 166, P00, B08, 1
P00, Trade, 2496.346, 168, P00, S07, 1
P00, Trade, 2499.154, 170, P00, B24, 1
P00, Trade, 2501.135, 168, P00, S21, 1
P00, Trade, 2504.923, 171, P00, B19, 1
P00, Trade, 2513.288, 163, P00, S18, 1
P00, Trade, 2518.827, 166, P00, B13, 1
P00, Trade, 2523.654, 163, P00, S06, 1
P00, Trade, 2527.058, 167, P00, B24, 1
P00, Trade, 2530.173, 161, P00, S02, 1
P00, Trade, 2533.500, 163, P00, B00, 1
P00, Trade, 2539.250, 166, P00, S18, 1
P00, Trade, 2540.615, 172, P00, B14, 1
P00, Trade, 2549.385, 166, P00, S18, 1
P00, Trade, 2552.173, 167, P00, B14, 1
P00, Trade, 2555.750, 165, P00, S21, 1
P00, Trade, 2556.654, 166, P00, B13, 1
P00, Trade, 2566.750, 168, P00, S17, 1
P00, Trade, 2568.019, 172, P00, B06, 1
P00, Trade, 2575.558, 167, P00, S12, 1
P00, Trade, 2580.519, 167, P00, B13, 1
P00, Trade, 2589.096, 168, P00, S12, 1
P00, Trade, 2593.385, 171, P00, B02, 1
P00, Trade, 2595.865, 169, P00, S24, 1
P00, Trade, 2596.365, 170, P00, B20, 1
P00, Trade, 2601.269, 167, P00, S04, 1
P00, Trade, 2610.558, 164, P00, B15, 1
P00, Trade, 2613.442, 162, P00, S07, 1
P00, Trade, 2616.308, 163, P00, B23, 1
P00, Trade, 2619.731, 166, P00, S03, 1
P00, Trade, 2621.423, 170, P00, B13, 1
P00, Trade, 2624.923, 166, P00, S18, 1
P00, Trade, 2632.865, 170, P00, B08, 1
P00, Trade, 2637.538, 170, P00, S22, 1
P00, Trade, 2650.442, 168, P00, B06, 1
P00, Trade, 2653.019, 165, P00, S07, 1
P00, Trade, 2656.885, 170, P00, B11, 1
P00, Trade, 2660.577, 167, P00, S14, 1
P00, Trade, 2664.865, 171, P00, B13, 1
P00, Trade, 2666.692, 163, P00, S07, 1
P00, Trade, 2678.962, 160, B09, P00, 1
P00, Trade, 2683.692, 161, P00, S21, 1
P00, Trade, 2693.000, 163, P00, B22, 1
P00, Trade, 2696.750, 161, P00, S21, 1
P00, Trade, 2698.538, 164, P00, B10, 1
P00, Trade, 2704.846, 165, P00, S01, 1
P00, Trade, 2717.615, 166, P00, B05, 1
P00, Trade, 2722.769, 163, P00, S07, 1
P00, Trade, 2727.250, 168, P00, B07, 1
P00, Trade, 2730.308, 168, P00, S09, 1
P00, Trade, 2736.212, 167, P00, B10, 1
P00, Trade, 2741.212, 162, P00, S04, 1
P00, Trade, 2748.481, 171, P00, B13, 1
P00, Trade, 2754.808, 169, P00, S03, 1
P00, Trade, 2759.115, 169, P00, B19, 1
P00, Trade, 2767.038, 173, P00, S07, 1
P00, Trade, 2775.096, 173, P00, B18, 1
P00, Trade, 2778.750, 168, P00, S05, 1
P00, Trade, 2780.577, 170, P00, B05, 1
P00, Trade, 2782.654, 167, P00, S01, 1
P00, Trade, 2790.173, 173, P00, B21, 1
P00, Trade, 2798.385, 171, P00, S20, 1
P00, Trade, 2803.635, 172, P00, B05, 1
P00, Trade, 2807.346, 165, P00, S17, 1
P00, Trade, 2808.712, 175, P00, B16, 1
P00, Trade, 2811.500, 166, P00, S09, 1
P00, Trade, 2825.096, 166, P00, B00, 1
P00, Trade, 2828.077, 164, P00, S09, 1
P00, Trade, 2838.981, 173, P00, B07, 1
P00, Trade, 2847.577, 163, P00, S17, 1
P00, Trade, 2851.519, 167, P00, B05, 1
P00, Trade, 2852.788, 171, P00, S18, 1
P00, Trade, 2856.654, 174, P00, B21, 1
P00, Trade, 2861.269, 167, P00, S22, 1
P00, Trade, 2863.327, 172, P00, B20, 1
P00, Trade, 2865.212, 166, P00, S18, 1
P00, Trade, 2868.519, 167, P00, B10, 1
P00, Trade, 2874.231, 164, P00, S16, 1
P00, Trade, 2889.423, 169, B12, P00, 1
P00, Trade, 2893.577, 167, P00, S12, 1
P00, Trade, 2899.327, 168, P00, B21, 1
P00, Trade, 2903.577, 166, P00, S07, 1
P00, Trade, 2912.404, 167, P00, B09, 1
P00, Trade, 2916.923, 167, P00, S04, 1
P00, Trade, 2924.231, 168, P00, B13, 1
P00, Trade, 2926.865, 168, P00, S12, 1
P00, Trade, 2937.615, 169, P00, B02, 1
P00, Trade, 2941.346, 169, P00, S05, 1
P00, Trade, 2952.269, 165, P00, B07, 1
P00, Trade, 2962.635, 172, P00, S00, 1
P00, Trade, 2965.000, 175, P00, B09, 1
P00, Trade, 2967.173, 172, P00, S09, 1
P00, Trade, 2975.731, 164, P00, B04, 1
P00, Trade, 2978.942, 164, P00, S13, 1
P00, Trade, 2987.904, 166, P00, B19, 1
P00, Trade, 2994.154, 162, P00, S07, 1
P00, Trade, 2999.981, 172, P00, B08, 1
P00, Trade, 3004.808, 167, P00, S07, 1
P00, Trade, 3008.058, 168, P00, B18, 1
P00, Trade, 3015.096, 170, P00, S16, 1
P00, Trade, 3021.827, 171, P00, B02, 1
P00, Trade, 3027.769, 171, P00, S07, 1
P00, Trade, 3034.615, 171, P00, B02, 1
P00, Trade, 3039.750, 169, P00, S06, 1
P00, Trade, 3047.654, 168, P00, B07, 1
P00, Trade, 3052.904, 164, P00, S19, 1
P00, Trade, 3054.712, 167, P00, B08, 1
P00, Trade, 3062.885, 175, P00, S13, 1
P00, Trade, 3065.712, 174, P00, B01, 1
P00, Trade, 3069.904, 170, P00, S21, 1
P00, Trade, 3078.385, 162, P00, B02, 1
P00, Trade, 3082.346, 165, P00, S21, 1
P00, Trade, 3092.365, 167, P00, B11, 1
P00, Trade, 3099.269, 165, P00, S09, 1
P00, Trade, 3103.173, 168, P00, B03, 1
P00, Trade, 3106.962, 168, P00, S12, 1
P00, Trade, 3111.827, 168, P00, B15, 1
P00, Trade, 3119.288, 166, P00, S07, 1
P00, Trade, 3125.269, 171, P00, B23, 1
P00, Trade, 3135.981, 161, P00, S19, 1
P00, Trade, 3138.192, 163, P00, B07, 1
P00, Trade, 3143.212, 165, P00, S18, 1
P00, Trade, 3147.173, 165, P00, B22, 1
P00, Trade, 3163.327, 171, P00, S18, 1
P00, Trade, 3170.692, 162, B02, P00, 1
P00, Trade, 3178.288, 161, P00, S09, 1
P00, Trade, 3182.615, 163, P00, B14, 1
P00, Trade, 3186.788, 163, P00, S09, 1
P00, Trade, 3189.615, 172, P00, B19, 1
P00, Trade, 3191.865, 162, P00, S01, 1
P00, Trade, 3193.827, 171, P00, B01, 1
P00, Trade, 3204.038, 162, P00, S16, 1
P00, Trade, 3208.058, 164, P00, B05, 1
P00, Trade, 3215.615, 171, P00, S00, 1
P00, Trade, 3224.942, 164, P00, B19, 1
P00, Trade, 3233.962, 168, P00, S14, 1
P00, Trade, 3236.769, 171, P00, B04, 1
P00, Trade, 3239.577, 167, P00, S02, 1
P00, Trade, 3242.423, 172, P00, B23, 1
P00, Trade, 3246.962, 173, P00, S21, 1
P00, Trade, 3251.750, 170, P00, B02, 1
P00, Trade, 3257.019, 165, P00, S06, 1
P00, Trade, 3266.673, 163, P00, B04, 1
P00, Trade, 3272.269, 168, P00, S15, 1
P00, Trade, 3276.231, 171, P00, B15, 1
P00, Trade, 3277.615, 172, P00, S00, 1
P00, Trade, 3281.058, 170, P00, B05, 1
P00, Trade, 3284.173, 164, P00, S15, 1
P00, Trade, 3287.962, 168, P00, B22, 1
P00, Trade, 3289.673, 162, P00, S04, 1
P00, Trade, 3297.635, 161, P00, B13, 1
P00, Trade, 3303.269, 164, P00, S16, 1
P00, Trade, 3309.712, 170, P00, B18, 1
P00, Trade, 3314.231, 164, P00, S13, 1
P00, Trade, 3316.135, 169, P00, B14, 1
P00, Trade, 3319.846, 166, P00, S18, 1
P00, Trade, 3322.712, 167, P00, B20, 1
P00, Trade, 3330.269, 171, P00, S07, 1
P00, Trade, 3337.865, 167, B00, P00, 1
P00, Trade, 3341.385, 170, P00, S17, 1
P00, Trade, 3346.327, 172, P00, B04, 1
P00, Trade, 3349.923, 167, P00, S20, 1
P00, Trade, 3354.019, 167, P00, B18, 1
P00, Trade, 3363.423, 170, P00, S04, 1
P00, Trade, 3368.288, 170, P00, B21, 1
P00, Trade, 3372.885, 176, P00, S21, 1
P00, Trade, 3380.808, 174, P00, B14, 1
P00, Trade, 3392.635, 171, P00, S03, 1
P00, Trade, 3400.769, 169, P00, B22, 1
P00, Trade, 3404.981, 164, P00, S00, 1
P00, Trade, 3406.827, 166, P00, B05, 1
P00, Trade, 3411.404, 167, P00, S12, 1
P00, Trade, 3414.788, 175, P00, B03, 1
P00, Trade, 3416.865, 173, P00, S03, 1
P00, Trade, 3423.923, 172, P00, B19, 1
P00, Trade, 3425.365, 170, P00, S00, 1
P00, Trade, 3433.596, 171, P00, B07, 1
P00, Trade, 3437.212, 168, P00, S16, 1
P00, Trade, 3441.038, 168, P00, B13, 1
P00, Trade, 3446.212, 167, P00, S13, 1
P00, Trade, 3449.692, 170, P00, B02, 1
P00, Trade, 3458.154, 167, P00, S10, 1
P00, Trade, 3466.981, 168, P00, B18, 1
P00, Trade, 3470.942, 166, P00, S21, 1
P00, Trade, 3475.385, 172, P00, B13, 1
P00, Trade, 3482.058, 169, P00, S14, 1
P00, Trade, 3486.519, 168, P00, B07, 1
P00, Trade, 3488.096, 165, P00, S00, 1
P00, Trade, 3492.558, 167, P00, B21, 1
P00, Trade, 3495.423, 172, P00, S13, 1
P00, Trade, 3502.269, 167, P00, B01, 1
P00, Trade, 3503.846, 163, P00, S01, 1
P00, Trade, 3508.385, 163, P00, B08, 1
