B00, 100
B00, Trade, 85125.731, 98, S08, B00, 1
B19, Trade, 85282.654, 109, B19, S13, 1
B19, Trade, 85296.558, 101, B19, S10, 1
B19, Trade, 85312.404, 104, S07, B19, 1
B19, Trade, 85332.577, 103, B19, S11, 1
B19, Trade, 85349.981, 107, B19, S21, 1
B19, Trade, 85356.231, 105, B19, S04, 1
B19, Trade, 85383.712, 100, B19, S06, 1
B19, Trade, 85391.750, 105, B19, S18, 1
B19, Trade, 85410.308, 105, B19, S19, 1
B19, Trade, 85422.635, 106, B19, S11, 1
B19, Trade, 85428.019, 105, S19, B19, 1
B19, Trade, 85446.000, 108, S02, B19, 1
B19, Trade, 85470.212, 108, B19, S07, 1
B19, Trade, 85482.981, 104, B19, S16, 1
B19, Trade, 85484.000, 107, S08, B19, 1
B19, Trade, 85497.808, 99, S09, B19, 1
B19, Trade, 85503.808, 102, B19, S24, 1
B19, Trade, 85519.077, 114, S10, B19, 1
B19, Trade, 85538.154, 103, B19, S02, 1
B19, Trade, 85539.788, 104, B19, S03, 1
B19, Trade, 85555.000, 104, B19, S18, 1
B19, Trade, 85570.923, 109, P00, B19, 1
B19, Trade, 85587.654, 106, B19, S18, 1
B19, Trade, 85605.212, 102, B19, S10, 1
B19, Trade, 85609.577, 107, S09, B19, 1
B19, Trade, 85614.000, 107, B19, S19, 1
B19, Trade, 85628.115, 108, B19, S18, 1
B19, Trade, 85645.904, 107, S21, B19, 1
B19, Trade, 85656.423, 115, S23, B19, 1
B19, Trade, 85681.615, 112, B19, S15, 1
B19, Trade, 85692.577, 111, S08, B19, 1
B19, Trade, 85700.615, 106, B19, S12, 1
B19, Trade, 85707.923, 106, S09, B19, 1
B19, Trade, 85725.462, 104, S24, B19, 1
B19, Trade, 85752.865, 110, B19, S16, 1
B19, Trade, 85769.846, 115, S04, B19, 1
B19, Trade, 85791.904, 102, B19, S17, 1
B19, Trade, 85807.827, 114, S15, B19, 1
B19, Trade, 85822.327, 104, B19, S11, 1
B19, Trade, 85832.308, 111, S23, B19, 1
B19, Trade, 85839.615, 113, P00, B19, 1
B19, Trade, 85844.788, 104, B19, S05, 1
B19, Trade, 85865.846, 109, B19, S00, 1
B19, Trade, 85870.673, 110, S11, B19, 1
B19, Trade, 85879.404, 106, B19, S03, 1
B19, Trade, 85905.077, 103, B19, S19, 1
B19, Trade, 85908.923, 113, S18, B19, 1
B19, Trade, 85920.365, 103, B19, S07, 1
B19, Trade, 85932.231, 102, B19, S03, 1
B19, Trade, 85938.192, 109, S08, B19, 1
B19, Trade, 85943.712, 108, S00, B19, 1
B19, Trade, 85965.481, 106, S03, B19, 1
B19, Trade, 85982.019, 105, B19, S17, 1
B19, Trade, 85986.173, 109, S10, B19, 1
B19, Trade, 86011.442, 108, S15, B19, 1
B19, Trade, 86040.500, 111, S15, B19, 1
B19, Trade, 86059.615, 102, B19, S02, 1
B19, Trade, 86068.019, 111, S15, B19, 1
B19, Trade, 86085.596, 109, P00, B19, 1
B19, Trade, 86105.712, 108, S18, B19, 1
B19, Trade, 86114.385, 108, S03, B19, 1
B19, Trade, 86135.500, 109, B19, S13, 1
B19, Trade, 86148.365, 110, P00, B19, 1
B19, Trade, 86163.481, 112, B19, S04, 1
B19, Trade, 86165.404, 115, S21, B19, 1
B19, Trade, 86199.500, 112, S12, B19, 1
B19, Trade, 86212.288, 112, S21, B19, 1
B19, Trade, 86227.538, 114, S21, B19, 1
B19, Trade, 86239.788, 106, B19, S00, 1
B19, Trade, 86246.731, 113, S09, B19, 1
B19, Trade, 86264.231, 110, B19, S21, 1
B19, Trade, 86274.865, 113, B19, S04, 1
B19, Trade, 86285.596, 116, S17, B19, 1
B19, Trade, 86310.077, 107, B19, S17, 1
B19, Trade, 86323.731, 108, B19, S13, 1
B19, Trade, 86331.000, 111, S05, B19, 1
B19, Trade, 86352.250, 111, S00, B19, 1
B19, Trade, 86360.404, 108, B19, S19, 1
B19, Trade, 86366.654, 115, S09, B19, 1
B20, 100
B20, Trade, 84164.192, 120, S08, B20, 1
B20, Trade, 84217.500, 124, S15, B20, 1
B20, Trade, 84236.596, 125, S06, B20, 1
B20, Trade, 84255.385, 118, S10, B20, 1
B20, Trade, 84262.962, 115, P00, B20, 1
B20, Trade, 84273.596, 130, S12, B20, 1
B20, Trade, 84298.827, 117, B20, S18, 1
B20, Trade, 84318.365, 126, S16, B20, 1
B20, Trade, 84331.635, 122, S08, B20, 1
B20, Trade, 84355.788, 121, S20, B20, 1
B20, Trade, 84370.096, 118, S20, B20, 1
B20, Trade, 84382.308, 120, S15, B20, 1
B20, Trade, 84401.673, 123, S15, B20, 1
B20, Trade, 84408.712, 119, S10, B20, 1
B20, Trade, 84417.000, 122, S20, B20, 1
B20, Trade, 84421.442, 118, S24, B20, 1
B20, Trade, 84444.635, 125, S08, B20, 1
B20, Trade, 84456.846, 124, S06, B20, 1
B20, Trade, 84503.981, 118, B20, S03, 1
B20, Trade, 84531.981, 122, S00, B20, 1
B20, Trade, 84554.962, 120, S00, B20, 1
B20, Trade, 84588.404, 125, S09, B20, 1
B20, Trade, 84599.365, 126, B20, S03, 1
B20, Trade, 84625.635, 118, P00, B20, 1
B20, Trade, 84638.538, 116, B20, S24, 1
B20, Trade, 84650.635, 117, S07, B20, 1
B20, Trade, 84670.442, 115, S09, B20, 1
B20, Trade, 84707.154, 108, B20, S16, 1
B20, Trade, 84719.308, 122, S24, B20, 1
B20, Trade, 84745.365, 112, B20, S14, 1
B20, Trade, 84756.750, 122, S05, B20, 1
B20, Trade, 84786.558, 116, P00, B20, 1
B20, Trade, 84820.673, 121, S20, B20, 1
B20, Trade, 84828.731, 116, B20, S01, 1
B20, Trade, 84840.404, 117, S16, B20, 1
B20, Trade, 84869.365, 117, S15, B20, 1
B20, Trade, 84885.462, 120, S19, B20, 1
B20, Trade, 84905.173, 104, S02, B20, 1
B20, Trade, 84981.500, 101, S21, B20, 1
B20, Trade, 84992.269, 107, S22, B20, 1
B20, Trade, 85015.308, 102, S15, B20, 1
B20, Trade, 85043.712, 96, B20, S23, 1
B20, Trade, 85051.192, 100, S13, B20, 1
B20, Trade, 85052.327, 102, S18, B20, 1
B20, Trade, 85088.846, 99, S07, B20, 1
B20, Trade, 85101.038, 95, S04, B20, 1
B20, Trade, 85122.096, 103, S06, B20, 1
B20, Trade, 85162.577, 101, S00, B20, 1
B20, Trade, 85192.519, 100, B20, S22, 1
B20, Trade, 85210.269, 108, S10, B20, 1
B20, Trade, 85220.942, 108, S16, B20, 1
B20, Trade, 85232.019, 103, S07, B20, 1
B20, Trade, 85246.712, 113, S15, B20, 1
B20, Trade, 85255.596, 106, S08, B20, 1
B20, Trade, 85270.346, 103, B20, S18, 1
B20, Trade, 85300.692, 102, S21, B20, 1
B20, Trade, 85323.365, 112, S21, B20, 1
B20, Trade, 85341.154, 109, S13, B20, 1
B20, Trade, 85347.673, 107, B20, S08, 1
B20, Trade, 85380.135, 104, S08, B20, 1
B20, Trade, 85410.769, 107, P00, B20, 1
B20, Trade, 85440.192, 106, S10, B20, 1
B20, Trade, 85569.038, 109, S18, B20, 1
B20, Trade, 85600.865, 111, S12, B20, 1
B20, Trade, 85650.500, 111, S15, B20, 1
B20, Trade, 85662.577, 111, S21, B20, 1
B20, Trade, 85684.231, 112, S00, B20, 1
B20, Trade, 85727.673, 105, P00, B20, 1
B20, Trade, 85740.000, 105, S05, B20, 1
B20, Trade, 85758.250, 111, S24, B20, 1
B20, Trade, 85786.865, 109, S20, B20, 1
B20, Trade, 85806.173, 112, S22, B20, 1
B20, Trade, 85823.173, 107, S02, B20, 1
B20, Trade, 85870.442, 109, S23, B20, 1
B20, Trade, 85879.635, 109, S09, B20, 1
B20, Trade, 85903.962, 110, S06, B20, 1
B20, Trade, 85906.269, 116, S13, B20, 1
B20, Trade, 85919.808, 113, S09, B20, 1
B20, Trade, 85932.712, 106, S08, B20, 1
B20, Trade, 85948.808, 109, S12, B20, 1
B20, Trade, 85957.385, 115, S22, B20, 1
B20, Trade, 86010.788, 108, S08, B20, 1
B20, Trade, 86045.365, 108, S02, B20, 1
B20, Trade, 86053.538, 107, S08, B20, 1
B20, Trade, 86081.404, 112, S16, B20, 1
B20, Trade, 86105.462, 108, S08, B20, 1
B20, Trade, 86111.269, 105, S21, B20, 1
B20, Trade, 86129.865, 110, S07, B20, 1
B20, Trade, 86151.077, 108, S18, B20, 1
B20, Trade, 86182.192, 113, S10, B20, 1
B20, Trade, 86200.769, 112, S16, B20, 1
B20, Trade, 86208.596, 110, S03, B20, 1
B20, Trade, 86220.538, 106, S13, B20, 1
B20, Trade, 86235.712, 111, S16, B20, 1
B20, Trade, 86241.404, 106, B20, S06, 1
B20, Trade, 86302.635, 107, S06, B20, 1
B20, Trade, 86315.692, 111, S23, B20, 1
B20, Trade, 86358.269, 108, S12, B20, 1
B20, Trade, 86365.077, 110, S06, B20, 1
B20, Trade, 86377.154, 114, S09, B20, 1
B21, 100
B21, Trade, 85205.173, 102, B21, S12, 1
B21, Trade, 85222.923, 108, B21, S00, 1
B21, Trade, 85242.462, 107, S22, B21, 1
B21, Trade, 85244.019, 108, B21, S07, 1
B21, Trade, 85255.865, 107, S12, B21, 1
B21, Trade, 85273.038, 105, B21, S11, 1
B21, Trade, 85276.000, 107, B21, S12, 1
B21, Trade, 85289.692, 108, B21, S04, 1
B21, Trade, 85298.846, 102, B21, S11, 1
B21, Trade, 85309.596, 103, S10, B21, 1
B21, Trade, 85316.135, 109, S24, B21, 1
B21, Trade, 85329.173, 104, B21, S20, 1
B21, Trade, 85337.731, 99, B21, S12, 1
B21, Trade, 85348.808, 107, B21, S23, 1
B21, Trade, 85360.500, 100, S07, B21, 1
B21, Trade, 85368.058, 106, B21, S24, 1
B21, Trade, 85374.481, 101, B21, S16, 1
B21, Trade, 85393.346, 105, B21, S07, 1
B21, Trade, 85400.519, 102, B21, S14, 1
B21, Trade, 85407.846, 102, B21, S20, 1
B21, Trade, 85421.788, 108, S23, B21, 1
B21, Trade, 85430.385, 111, B21, S17, 1
B21, Trade, 85437.212, 107, B21, S17, 1
B21, Trade, 85448.385, 106, B21, S19, 1
B21, Trade, 85462.731, 105, B21, S13, 1
B21, Trade, 85471.308, 105, B21, S04, 1
B21, Trade, 85476.654, 104, B21, S15, 1
B21, Trade, 85492.538, 111, S08, B21, 1
B21, Trade, 85495.577, 98, B21, S04, 1
B21, Trade, 85508.846, 101, B21, S14, 1
B21, Trade, 85518.635, 112, B21, S19, 1
B21, Trade, 85530.423, 100, B21, S00, 1
B21, Trade, 85538.750, 102, B21, S10, 1
B21, Trade, 85548.731, 109, B21, S13, 1
B21, Trade, 85554.327, 103, B21, S10, 1
B21, Trade, 85582.192, 109, B21, S24, 1
B21, Trade, 85583.596, 110, B21, S05, 1
B21, Trade, 85596.885, 104, B21, S16, 1
B21, Trade, 85605.577, 105, B21, S00, 1
B21, Trade, 85622.288, 108, B21, S22, 1
B21, Trade, 85633.731, 107, B21, S16, 1
B21, Trade, 85643.885, 105, B21, S24, 1
B21, Trade, 85654.385, 112, B21, S11, 1
B21, Trade, 85667.808, 106, B21, S11, 1
B21, Trade, 85683.404, 111, B21, S11, 1
B21, Trade, 85711.769, 107, B21, S24, 1
B21, Trade, 85712.865, 111, B21, S02, 1
B21, Trade, 85733.077, 111, B21, S22, 1
B21, Trade, 85740.808, 104, B21, S04, 1
B21, Trade, 85748.096, 115, S13, B21, 1
B21, Trade, 85760.327, 109, B21, S00, 1
B21, Trade, 85776.327, 101, B21, S11, 1
B21, Trade, 85779.288, 103, B21, S23, 1
B21, Trade, 85797.212, 101, B21, S19, 1
B21, Trade, 85802.635, 107, P00, B21, 1
B21, Trade, 85809.231, 106, B21, S06, 1
B21, Trade, 85826.558, 107, S15, B21, 1
B21, Trade, 85835.154, 112, B21, S16, 1
B21, Trade, 85862.115, 110, B21, S24, 1
B21, Trade, 85883.654, 109, B21, S06, 1
B21, Trade, 85918.654, 107, P00, B21, 1
B21, Trade, 85924.385, 105, B21, S00, 1
B21, Trade, 85941.481, 107, B21, S22, 1
B21, Trade, 85956.481, 112, B21, S08, 1
B21, Trade, 85960.423, 105, B21, S07, 1
B21, Trade, 85966.558, 104, B21, S18, 1
B21, Trade, 85984.077, 105, B21, S06, 1
B21, Trade, 85993.231, 105, B21, S24, 1
B21, Trade, 86007.558, 111, B21, S02, 1
B21, Trade, 86019.212, 102, B21, S06, 1
B21, Trade, 86031.442, 111, S02, B21, 1
B21, Trade, 86041.481, 108, B21, S06, 1
B21, Trade, 86055.442, 107, B21, S24, 1
B21, Trade, 86061.423, 107, B21, S17, 1
B21, Trade, 86073.115, 105, S07, B21, 1
B21, Trade, 86096.885, 106, B21, S08, 1
B21, Trade, 86113.212, 105, B21, S06, 1
B21, Trade, 86127.423, 112, B21, S03, 1
B21, Trade, 86139.058, 108, B21, S23, 1
B21, Trade, 86162.346, 113, B21, S06, 1
B21, Trade, 86170.788, 112, B21, S13, 1
B21, Trade, 86181.192, 111, B21, S09, 1
B21, Trade, 86191.923, 104, B21, S05, 1
B21, Trade, 86220.058, 100, B21, S04, 1
B21, Trade, 86222.846, 106, P00, B21, 1
B21, Trade, 86230.288, 112, S10, B21, 1
B21, Trade, 86243.385, 111, B21, S17, 1
B21, Trade, 86244.865, 108, S23, B21, 1
B21, Trade, 86262.808, 108, B21, S04, 1
B21, Trade, 86270.115, 116, S22, B21, 1
B21, Trade, 86279.000, 114, B21, S11, 1
B21, Trade, 86285.904, 112, B21, S11, 1
B21, Trade, 86296.942, 103, S02, B21, 1
B21, Trade, 86308.538, 112, B21, S11, 1
B21, Trade, 86327.615, 102, S10, B21, 1
B21, Trade, 86329.865, 102, B21, S19, 1
B21, Trade, 86341.654, 106, B21, S14, 1
B21, Trade, 86354.423, 111, S08, B21, 1
B21, Trade, 86384.000, 110, B21, S17, 1
B21, Trade, 86393.692, 107, B21, S12, 1
B22, 100
B22, Trade, 85161.654, 100, S12, B22, 1
B22, Trade, 85167.692, 98, B22, S22, 1
B22, Trade, 85181.423, 101, S12, B22, 1
B22, Trade, 85189.577, 100, B22, S18, 1
B22, Trade, 85193.385, 101, S03, B22, 1
B22, Trade, 85207.885, 102, B22, S16, 1
B22, Trade, 85213.096, 101, B22, S19, 1
B22, Trade, 85225.269, 102, B22, S00, 1
B22, Trade, 85235.904, 110, S23, B22, 1
B22, Trade, 85256.788, 108, B22, S11, 1
B22, Trade, 85276.423, 107, B22, S21, 1
B22, Trade, 85284.731, 109, B22, S11, 1
B22, Trade, 85301.231, 103, B22, S13, 1
B22, Trade, 85313.173, 101, B22, S16, 1
B22, Trade, 85328.442, 103, B22, S04, 1
B22, Trade, 85340.846, 106, B22, S08, 1
B22, Trade, 85344.731, 109, B22, S11, 1
B22, Trade, 85370.462, 107, S09, B22, 1
B22, Trade, 85384.750, 104, B22, S20, 1
B22, Trade, 85392.058, 103, B22, S11, 1
B22, Trade, 85403.481, 112, S04, B22, 1
B22, Trade, 85437.615, 103, B22, S04, 1
B22, Trade, 85444.885, 102, B22, S08, 1
B22, Trade, 85468.769, 110, B22, S20, 1
B22, Trade, 85484.038, 103, B22, S04, 1
B22, Trade, 85490.058, 110, B22, S17, 1
B22, Trade, 85503.327, 102, B22, S18, 1
B22, Trade, 85526.442, 104, B22, S12, 1
B22, Trade, 85532.192, 103, B22, S11, 1
B22, Trade, 85544.519, 111, B22, S09, 1
B22, Trade, 85561.327, 109, B22, S03, 1
B22, Trade, 85564.692, 111, S07, B22, 1
B22, Trade, 85581.654, 115, S18, B22, 1
B22, Trade, 85588.308, 107, B22, S08, 1
B22, Trade, 85602.308, 102, B22, S12, 1
B22, Trade, 85610.058, 101, B22, S07, 1
B22, Trade, 85620.404, 112, B22, S05, 1
B22, Trade, 85643.519, 107, B22, S12, 1
B22, Trade, 85660.846, 111, B22, S03, 1
B22, Trade, 85673.346, 103, B22, S17, 1
B22, Trade, 85679.596, 107, B22, S21, 1
B22, Trade, 85690.385, 108, B22, S21, 1
B22, Trade, 85694.981, 108, B22, S17, 1
B22, Trade, 85703.596, 107, S05, B22, 1
B22, Trade, 85714.000, 112, P00, B22, 1
B22, Trade, 85728.654, 109, B22, S11, 1
B22, Trade, 85740.096, 105, S03, B22, 1
B22, Trade, 85759.462, 110, B22, S04, 1
B22, Trade, 85770.673, 109, B22, S06, 1
B22, Trade, 85782.923, 109, S21, B22, 1
B22, Trade, 85784.077, 113, B22, S03, 1
B22, Trade, 85805.577, 110, B22, S11, 1
B22, Trade, 85827.596, 106, B22, S11, 1
B22, Trade, 85842.692, 108, B22, S18, 1
B22, Trade, 85848.865, 103, S15, B22, 1
B22, Trade, 85856.096, 107, B22, S03, 1
B22, Trade, 85867.500, 109, B22, S21, 1
B22, Trade, 85884.904, 109, B22, S04, 1
B22, Trade, 85889.346, 114, B22, S10, 1
B22, Trade, 85904.462, 105, B22, S08, 1
B22, Trade, 85914.577, 110, S10, B22, 1
B22, Trade, 85928.192, 104, B22, S00, 1
B22, Trade, 85943.000, 107, B22, S14, 1
B22, Trade, 85950.558, 107, B22, S17, 1
B22, Trade, 85963.462, 102, B22, S04, 1
B22, Trade, 85973.038, 106, B22, S16, 1
B22, Trade, 85981.231, 105, B22, S18, 1
B22, Trade, 85984.288, 106, B22, S11, 1
B22, Trade, 86002.596, 110, B22, S17, 1
B22, Trade, 86016.288, 100, B22, S14, 1
B22, Trade, 86034.942, 109, B22, S11, 1
B22, Trade, 86052.519, 107, B22, S17, 1
B22, Trade, 86066.654, 104, B22, S17, 1
B22, Trade, 86079.462, 110, B22, S04, 1
B22, Trade, 86092.538, 111, B22, S02, 1
B22, Trade, 86124.154, 111, B22, S11, 1
B22, Trade, 86126.385, 117, P00, B22, 1
B22, Trade, 86148.558, 109, B22, S12, 1
B22, Trade, 86161.154, 114, S09, B22, 1
B22, Trade, 86172.846, 111, S06, B22, 1
B22, Trade, 86178.442, 111, B22, S18, 1
B22, Trade, 86197.135, 110, B22, S09, 1
B22, Trade, 86197.981, 111, B22, S20, 1
B22, Trade, 86220.038, 104, B22, S00, 1
B22, Trade, 86226.000, 111, B22, S22, 1
B22, Trade, 86229.615, 112, S09, B22, 1
B22, Trade, 86239.577, 112, B22, S10, 1
B22, Trade, 86255.481, 113, B22, S24, 1
B22, Trade, 86264.385, 111, S02, B22, 1
B22, Trade, 86267.615, 113, S15, B22, 1
B22, Trade, 86281.712, 111, B22, S16, 1
B22, Trade, 86292.000, 105, S20, B22, 1
B22, Trade, 86325.808, 102, B22, S14, 1
B22, Trade, 86327.885, 102, B22, S17, 1
B22, Trade, 86341.192, 106, S18, B22, 1
B22, Trade, 86349.500, 107, B22, S11, 1
B22, Trade, 86358.481, 107, B22, S00, 1
B22, Trade, 86372.596, 112, S21, B22, 1
B22, Trade, 86391.885, 107, B22, S20, 1
B22, Trade, 86397.538, 105, B22, S13, 1
B23, 100
B23, Trade, 84815.077, 123, S08, B23, 1
B23, Trade, 84836.538, 119, S07, B23, 1
B23, Trade, 84844.481, 116, S03, B23, 1
B23, Trade, 84860.385, 116, B23, S01, 1
B23, Trade, 84863.288, 117, P00, B23, 1
B23, Trade, 84885.365, 120, S12, B23, 1
B23, Trade, 84899.731, 105, B23, S00, 1
B23, Trade, 84907.250, 95, B23, S17, 1
B23, Trade, 84917.038, 107, S05, B23, 1
B23, Trade, 84942.077, 102, S06, B23, 1
B23, Trade, 84979.231, 102, S19, B23, 1
B23, Trade, 85001.038, 105, S21, B23, 1
B23, Trade, 85014.885, 99, S05, B23, 1
B23, Trade, 85031.250, 98, B23, S17, 1
B23, Trade, 85044.673, 94, B23, S16, 1
B23, Trade, 85054.942, 95, B23, S01, 1
B23, Trade, 85065.962, 98, B23, S14, 1
B23, Trade, 85068.712, 106, S08, B23, 1
B23, Trade, 85110.288, 90, B23, S06, 1
B23, Trade, 85111.673, 101, S21, B23, 1
B23, Trade, 85114.481, 104, S03, B23, 1
B23, Trade, 85136.269, 103, S12, B23, 1
B23, Trade, 85152.519, 97, B23, S11, 1
B23, Trade, 85175.365, 98, B23, S17, 1
B23, Trade, 85184.058, 103, S15, B23, 1
B23, Trade, 85196.250, 98, B23, S17, 1
B23, Trade, 85218.192, 105, B23, S15, 1
B23, Trade, 85230.769, 104, S02, B23, 1
B23, Trade, 85253.500, 107, B23, S05, 1
B23, Trade, 85258.596, 116, S18, B23, 1
B23, Trade, 85292.404, 105, S24, B23, 1
B23, Trade, 85304.712, 102, B23, S01, 1
B23, Trade, 85317.615, 112, S00, B23, 1
B23, Trade, 85323.058, 107, S06, B23, 1
B23, Trade, 85347.250, 106, B23, S02, 1
B23, Trade, 85355.308, 104, S09, B23, 1
B23, Trade, 85373.673, 103, B23, S00, 1
B23, Trade, 85388.212, 107, S15, B23, 1
B23, Trade, 85403.962, 111, B23, S06, 1
B23, Trade, 85423.212, 105, B23, S19, 1
B23, Trade, 85433.635, 106, B23, S07, 1
B23, Trade, 85439.673, 106, S15, B23, 1
B23, Trade, 85472.558, 103, B23, S06, 1
B23, Trade, 85474.269, 105, S09, B23, 1
B23, Trade, 85483.865, 109, S05, B23, 1
B23, Trade, 85524.442, 105, B23, S22, 1
B23, Trade, 85536.327, 105, S03, B23, 1
B23, Trade, 85552.212, 104, B23, S01, 1
B23, Trade, 85586.615, 108, S07, B23, 1
B23, Trade, 85599.942, 105, S04, B23, 1
B23, Trade, 85630.115, 114, B23, S17, 1
B23, Trade, 85662.288, 107, S05, B23, 1
B23, Trade, 85662.346, 111, P00, B23, 1
B23, Trade, 85692.558, 109, S06, B23, 1
B23, Trade, 85697.442, 115, S04, B23, 1
B23, Trade, 85735.981, 110, S21, B23, 1
B23, Trade, 85753.212, 107, B23, S18, 1
B23, Trade, 85766.288, 111, B23, S24, 1
B23, Trade, 85779.673, 99, B23, S14, 1
B23, Trade, 85781.788, 107, S04, B23, 1
B23, Trade, 85791.962, 113, S16, B23, 1
B23, Trade, 85798.981, 104, S10, B23, 1
B23, Trade, 85806.865, 108, B23, S24, 1
B23, Trade, 85833.808, 111, S18, B23, 1
B23, Trade, 85852.942, 108, B23, S21, 1
B23, Trade, 85861.923, 114, S00, B23, 1
B23, Trade, 85879.788, 106, S13, B23, 1
B23, Trade, 85893.904, 111, B23, S19, 1
B23, Trade, 85905.173, 109, P00, B23, 1
B23, Trade, 85918.096, 106, S03, B23, 1
B23, Trade, 85932.462, 100, B23, S24, 1
B23, Trade, 85937.538, 108, B23, S19, 1
B23, Trade, 85947.000, 107, S20, B23, 1
B23, Trade, 85972.135, 113, S20, B23, 1
B23, Trade, 85985.519, 109, S18, B23, 1
B23, Trade, 86012.769, 101, B23, S04, 1
B23, Trade, 86021.885, 107, S20, B23, 1
B23, Trade, 86034.462, 110, S22, B23, 1
B23, Trade, 86051.462, 110, S15, B23, 1
B23, Trade, 86082.692, 108, B23, S15, 1
B23, Trade, 86094.269, 107, B23, S17, 1
B23, Trade, 86100.885, 113, S07, B23, 1
B23, Trade, 86116.462, 110, S20, B23, 1
B23, Trade, 86135.673, 112, S20, B23, 1
B23, Trade, 86154.577, 110, S22, B23, 1
B23, Trade, 86165.885, 110, B23, S22, 1
B23, Trade, 86183.885, 112, S07, B23, 1
B23, Trade, 86196.269, 109, B23, S23, 1
B23, Trade, 86212.500, 114, P00, B23, 1
B23, Trade, 86233.423, 112, P00, B23, 1
B23, Trade, 86236.654, 112, S19, B23, 1
B23, Trade, 86245.269, 109, S02, B23, 1
B23, Trade, 86289.462, 113, S21, B23, 1
B23, Trade, 86304.769, 111, S14, B23, 1
B23, Trade, 86325.673, 104, B23, S21, 1
B23, Trade, 86331.519, 112, S06, B23, 1
B23, Trade, 86348.750, 107, P00, B23, 1
B23, Trade, 86369.577, 111, B23, S04, 1
B23, Trade, 86379.250, 109, S10, B23, 1
B23, Trade, 86399.673, 104, B23, S04, 1
B24, 100
B24, Trade, 84929.269, 100, S02, B24, 1
B24, Trade, 84949.173, 102, S19, B24, 1
B24, Trade, 84961.500, 97, B24, S16, 1
B24, Trade, 84977.885, 101, B24, S17, 1
B24, Trade, 84984.212, 101, S20, B24, 1
B24, Trade, 85001.827, 105, B24, S07, 1
B24, Trade, 85030.288, 100, B24, S11, 1
B24, Trade, 85040.596, 103, S07, B24, 1
B24, Trade, 85055.769, 94, B24, S13, 1
B24, Trade, 85078.615, 95, B24, S02, 1
B24, Trade, 85082.385, 91, S09, B24, 1
B24, Trade, 85093.712, 92, B24, S05, 1
B24, Trade, 85115.942, 102, S24, B24, 1
B24, Trade, 85126.250, 99, P00, B24, 1
B24, Trade, 85138.808, 101, S10, B24, 1
B24, Trade, 85147.442, 103, B24, P01, 1
B24, Trade, 85165.404, 97, B24, S07, 1
B24, Trade, 85175.231, 101, S19, B24, 1
B24, Trade, 85196.769, 97, B24, S16, 1
B24, Trade, 85209.385, 105, B24, S08, 1
B24, Trade, 85221.000, 111, S09, B24, 1
B24, Trade, 85234.385, 105, B24, S08, 1
B24, Trade, 85242.769, 106, B24, S13, 1
B24, Trade, 85251.462, 107, B24, S02, 1
B24, Trade, 85256.808, 104, B24, S17, 1
B24, Trade, 85268.385, 109, B24, S11, 1
B24, Trade, 85296.654, 104, S20, B24, 1
B24, Trade, 85302.808, 105, B24, S11, 1
B24, Trade, 85315.038, 106, S06, B24, 1
B24, Trade, 85332.712, 102, B24, S19, 1
B24, Trade, 85340.327, 107, S21, B24, 1
B24, Trade, 85350.635, 106, B24, S19, 1
B24, Trade, 85360.154, 100, S10, B24, 1
B24, Trade, 85369.712, 105, B24, S20, 1
B24, Trade, 85376.885, 102, B24, S11, 1
B24, Trade, 85393.923, 99, B24, S19, 1
B24, Trade, 85404.923, 110, S23, B24, 1
B24, Trade, 85419.538, 109, S05, B24, 1
B24, Trade, 85439.404, 107, P00, B24, 1
B24, Trade, 85449.442, 106, B24, S23, 1
B24, Trade, 85456.173, 102, B24, S06, 1
B24, Trade, 85469.615, 111, S03, B24, 1
B24, Trade, 85497.654, 97, B24, S12, 1
B24, Trade, 85522.250, 110, P00, B24, 1
B24, Trade, 85528.269, 102, B24, S07, 1
B24, Trade, 85546.154, 105, S02, B24, 1
B24, Trade, 85566.596, 107, B24, S09, 1
B24, Trade, 85570.038, 108, S03, B24, 1
B24, Trade, 85587.346, 108, P00, B24, 1
B24, Trade, 85601.346, 102, B24, S24, 1
B24, Trade, 85628.212, 112, S11, B24, 1
B24, Trade, 85639.923, 110, S10, B24, 1
B24, Trade, 85661.635, 106, B24, S02, 1
B24, Trade, 85668.365, 107, S10, B24, 1
B24, Trade, 85683.615, 110, B24, S02, 1
B24, Trade, 85688.115, 107, S19, B24, 1
B24, Trade, 85714.692, 115, S09, B24, 1
B24, Trade, 85726.942, 104, S02, B24, 1
B24, Trade, 85779.308, 100, B24, S02, 1
B24, Trade, 85783.231, 115, S20, B24, 1
B24, Trade, 85786.885, 110, S15, B24, 1
B24, Trade, 85806.615, 109, B24, S13, 1
B24, Trade, 85825.442, 109, S21, B24, 1
B24, Trade, 85845.750, 107, B24, S17, 1
B24, Trade, 85863.962, 113, S16, B24, 1
B24, Trade, 85879.365, 108, S18, B24, 1
B24, Trade, 85884.192, 108, B24, S19, 1
B24, Trade, 85907.096, 111, S12, B24, 1
B24, Trade, 85919.212, 107, S11, B24, 1
B24, Trade, 85928.212, 103, B24, S19, 1
B24, Trade, 85946.827, 106, B24, S10, 1
B24, Trade, 85958.962, 111, B24, S13, 1
B24, Trade, 85974.558, 109, S08, B24, 1
B24, Trade, 85992.038, 115, S21, B24, 1
B24, Trade, 86000.577, 108, B24, S11, 1
B24, Trade, 86014.750, 101, B24, S07, 1
B24, Trade, 86015.769, 102, S22, B24, 1
B24, Trade, 86025.346, 112, S04, B24, 1
