B00, 100
B00, Trade, 85149.250, 107, B00, S03, 1
P00, Trade, 34835.577, 170, P00, S19, 1
P00, Trade, 34840.462, 179, P00, B10, 1
P00, Trade, 34844.981, 173, P00, S10, 1
P00, Trade, 34847.923, 174, P00, B15, 1
P00, Trade, 34850.442, 167, P00, S18, 1
P00, Trade, 34855.692, 175, P00, B11, 1
P00, Trade, 34861.558, 177, P00, S13, 1
P00, Trade, 34867.692, 177, P00, B06, 1
P00, Trade, 34869.788, 174, P00, S07, 1
P00, Trade, 34880.250, 173, P00, B13, 1
P00, Trade, 34885.212, 173, P00, S05, 1
P00, Trade, 34893.462, 173, P00, B24, 1
P00, Trade, 34902.192, 177, P00, S10, 1
P00, Trade, 34903.577, 177, P00, B23, 1
P00, Trade, 34905.538, 176, P00, S01, 1
P00, Trade, 34911.846, 172, P00, B03, 1
P00, Trade, 34918.731, 179, P00, S03, 1
P00, Trade, 34930.404, 174, P00, B15, 1
P00, Trade, 34932.423, 172, P00, S14, 1
P00, Trade, 34942.808, 164, P00, B03, 1
P00, Trade, 34947.423, 164, P00, S18, 1
P00, Trade, 34957.269, 168, P00, B01, 1
P00, Trade, 34963.808, 160, P00, S13, 1
P00, Trade, 34966.462, 164, P00, B13, 1
P00, Trade, 34973.442, 163, P00, S20, 1
P00, Trade, 34980.269, 169, P00, B03, 1
P00, Trade, 34982.365, 167, P00, S15, 1
P00, Trade, 34985.712, 169, P00, B06, 1
P00, Trade, 34988.346, 166, P00, S10, 1
P00, Trade, 34992.923, 164, P00, B11, 1
P00, Trade, 34998.231, 167, P00, S12, 1
P00, Trade, 35000.058, 169, P00, B17, 1
P00, Trade, 35002.327, 167, P00, S10, 1
P00, Trade, 35006.288, 170, P00, B15, 1
P00, Trade, 35011.135, 168, P00, S15, 1
P00, Trade, 35013.981, 172, P00, B24, 1
P00, Trade, 35016.000, 171, P00, S14, 1
P00, Trade, 35026.173, 170, P00, B10, 1
P00, Trade, 35030.038, 167, P00, S07, 1
P00, Trade, 35035.346, 168, P00, B12, 1
P00, Trade, 35038.000, 165, P00, S00, 1
P00, Trade, 35045.327, 168, P00, B21, 1
P00, Trade, 35050.173, 166, P00, S10, 1
P00, Trade, 35062.519, 160, B06, P00, 1
P00, Trade, 35068.962, 167, P00, S02, 1
P00, Trade, 35077.173, 169, B05, P00, 1
P00, Trade, 35089.038, 168, P00, S11, 1
P00, Trade, 35091.712, 171, P00, B14, 1
P00, Trade, 35095.558, 164, P00, S16, 1
P00, Trade, 35097.635, 170, P00, B00, 1
P00, Trade, 35101.750, 164, P00, S14, 1
P00, Trade, 35105.519, 169, P00, B00, 1
P00, Trade, 35113.481, 170, P00, S00, 1
P00, Trade, 35128.135, 164, P00, B16, 1
P00, Trade, 35134.038, 160, P00, S04, 1
P00, Trade, 35135.365, 162, P00, B03, 1
P00, Trade, 35140.481, 171, P00, S04, 1
P00, Trade, 35142.712, 173, P00, B05, 1
P00, Trade, 35143.942, 170, P00, S16, 1
P00, Trade, 35147.404, 170, P00, B15, 1
P00, Trade, 35149.077, 167, P00, S23, 1
P00, Trade, 35152.596, 167, P00, B03, 1
P00, Trade, 35160.788, 167, P00, S19, 1
P00, Trade, 35164.692, 167, B08, P00, 1
P00, Trade, 35172.654, 166, P00, S05, 1
P00, Trade, 35179.904, 170, P00, B12, 1
P00, Trade, 35189.077, 168, P00, S22, 1
P00, Trade, 35197.231, 168, P00, B01, 1
P00, Trade, 35203.327, 163, P00, S09, 1
P00, Trade, 35207.173, 168, P00, B15, 1
P00, Trade, 35213.327, 169, P00, S22, 1
P00, Trade, 35215.942, 173, P00, B12, 1
P00, Trade, 35220.135, 166, P00, S08, 1
P00, Trade, 35226.538, 173, P00, B13, 1
P00, Trade, 35231.038, 164, P00, S03, 1
P00, Trade, 35232.096, 167, P00, B10, 1
P00, Trade, 35236.308, 166, P00, S17, 1
P00, Trade, 35238.788, 168, P00, B05, 1
P00, Trade, 35244.635, 164, P00, S00, 1
P00, Trade, 35253.038, 174, P00, B15, 1
P00, Trade, 35255.385, 170, P00, S09, 1
P00, Trade, 35255.596, 171, P00, B18, 1
P00, Trade, 35262.423, 168, P00, S08, 1
P00, Trade, 35270.904, 165, P00, B09, 1
P00, Trade, 35273.712, 160, P00, S04, 1
P00, Trade, 35276.346, 163, P00, B09, 1
P00, Trade, 35280.731, 163, P00, S13, 1
P00, Trade, 35284.481, 170, P00, B05, 1
P00, Trade, 35289.192, 164, P00, S09, 1
P00, Trade, 35291.327, 169, P00, B02, 1
P00, Trade, 35294.115, 169, P00, S21, 1
P00, Trade, 35309.500, 167, P00, B24, 1
P00, Trade, 35321.558, 169, P00, S10, 1
P00, Trade, 35329.308, 160, P00, B06, 1
P00, Trade, 35332.135, 164, P00, S21, 1
P00, Trade, 35338.538, 170, P00, B10, 1
P00, Trade, 35341.885, 167, S17, P00, 1
P00, Trade, 35345.308, 170, P00, B24, 1
P00, Trade, 35347.673, 168, P00, S19, 1
P00, Trade, 35357.250, 164, P00, B11, 1
P00, Trade, 35365.154, 165, P00, S15, 1
P00, Trade, 35367.846, 172, P00, B00, 1
P00, Trade, 35380.962, 163, P00, S13, 1
P00, Trade, 35383.769, 167, P00, B11, 1
P00, Trade, 35392.038, 164, P00, S14, 1
P00, Trade, 35397.654, 163, P00, B08, 1
P00, Trade, 35399.077, 159, P00, S00, 1
P00, Trade, 35405.096, 167, P00, B03, 1
P00, Trade, 35409.865, 164, P00, S07, 1
P00, Trade, 35415.865, 167, P00, B00, 1
P00, Trade, 35419.596, 161, P00, S22, 1
P00, Trade, 35425.135, 164, P00, B07, 1
P00, Trade, 35430.404, 161, P00, S14, 1
P00, Trade, 35434.654, 167, P00, B10, 1
P00, Trade, 35441.442, 169, P00, S06, 1
P00, Trade, 35443.346, 175, P00, B01, 1
P00, Trade, 35447.538, 166, P00, S08, 1
P00, Trade, 35456.885, 169, P00, B10, 1
P00, Trade, 35465.577, 168, P00, S18, 1
P00, Trade, 35477.154, 169, P00, B07, 1
P00, Trade, 35479.327, 166, P00, S10, 1
P00, Trade, 35490.962, 160, P00, B05, 1
P00, Trade, 35496.558, 166, P00, S15, 1
P00, Trade, 35497.654, 168, P00, B15, 1
P00, Trade, 35499.692, 165, P00, S01, 1
P00, Trade, 35506.808, 172, P00, B09, 1
P00, Trade, 35517.538, 165, P00, S04, 1
P00, Trade, 35530.423, 163, P00, B10, 1
P00, Trade, 35530.981, 159, P00, S02, 1
P00, Trade, 35538.058, 163, P00, B21, 1
P00, Trade, 35544.442, 170, P00, S16, 1
P00, Trade, 35550.308, 167, P00, B10, 1
P00, Trade, 35553.654, 159, P00, S04, 1
P00, Trade, 35558.058, 160, P00, B07, 1
P00, Trade, 35566.885, 158, P00, S10, 1
P00, Trade, 35570.731, 165, P00, B22, 1
P00, Trade, 35574.981, 161, P00, S09, 1
P00, Trade, 35578.308, 168, B20, P00, 1
P00, Trade, 35585.231, 164, P00, S04, 1
P00, Trade, 35593.212, 160, P00, B16, 1
P00, Trade, 35598.096, 160, P00, S02, 1
P00, Trade, 35600.212, 162, P00, B05, 1
P00, Trade, 35606.846, 162, P00, S04, 1
P00, Trade, 35614.173, 161, P00, B10, 1
P00, Trade, 35618.250, 159, P00, S23, 1
P00, Trade, 35621.596, 164, P00, B10, 1
P00, Trade, 35625.519, 162, P00, S10, 1
P00, Trade, 35635.962, 160, P00, B19, 1
P00, Trade, 35641.135, 158, P00, S01, 1
P00, Trade, 35646.731, 161, P00, B03, 1
P00, Trade, 35652.577, 162, P00, S01, 1
P00, Trade, 35660.962, 160, P00, B10, 1
P00, Trade, 35667.442, 164, P00, S18, 1
P00, Trade, 35674.154, 163, P00, B24, 1
P00, Trade, 35679.615, 160, P00, S07, 1
P00, Trade, 35683.327, 164, P00, B10, 1
P00, Trade, 35686.269, 161, P00, S08, 1
P00, Trade, 35688.788, 161, P00, B08, 1
P00, Trade, 35693.231, 166, P00, S04, 1
P00, Trade, 35697.731, 168, P00, B07, 1
P00, Trade, 35700.635, 161, P00, S12, 1
P00, Trade, 35703.000, 162, P00, B08, 1
P00, Trade, 35706.327, 163, P00, S02, 1
P00, Trade, 35711.769, 171, P00, B19, 1
P00, Trade, 35713.615, 182, P00, S16, 1
P00, Trade, 35721.538, 163, P00, B17, 1
P00, Trade, 35724.558, 161, P00, S16, 1
P00, Trade, 35727.019, 165, P00, B11, 1
P00, Trade, 35736.769, 167, P00, S09, 1
P00, Trade, 35747.808, 162, P00, B09, 1
P00, Trade, 35756.115, 163, P00, S06, 1
P00, Trade, 35761.173, 167, P00, B07, 1
P00, Trade, 35767.750, 160, P00, S03, 1
P00, Trade, 35773.808, 159, P00, B06, 1
P00, Trade, 35778.865, 160, P00, S06, 1
P00, Trade, 35790.519, 164, P00, B18, 1
P00, Trade, 35797.750, 163, P00, S07, 1
P00, Trade, 35800.404, 166, P00, B23, 1
P00, Trade, 35804.192, 165, P00, S00, 1
P00, Trade, 35815.769, 162, P00, B15, 1
P00, Trade, 35823.250, 166, P00, S16, 1
P00, Trade, 35840.942, 159, P00, B00, 1
P00, Trade, 35847.327, 158, P00, S23, 1
P00, Trade, 35857.827, 160, P00, B04, 1
P00, Trade, 35860.346, 158, P00, S20, 1
P00, Trade, 35869.385, 159, P00, B09, 1
P00, Trade, 35874.019, 157, P00, S16, 1
P00, Trade, 35876.115, 165, P00, B22, 1
P00, Trade, 35879.135, 159, P00, S10, 1
P00, Trade, 35890.096, 158, P00, B03, 1
P00, Trade, 35892.115, 158, P00, S22, 1
P00, Trade, 35895.962, 164, P00, B19, 1
P00, Trade, 35901.115, 160, P00, S10, 1
P00, Trade, 35903.558, 164, P00, B09, 1
P00, Trade, 35909.423, 161, P00, S24, 1
P00, Trade, 35911.981, 169, P00, B01, 1
P00, Trade, 35914.923, 160, P00, S04, 1
P00, Trade, 35929.865, 156, P00, B03, 1
P00, Trade, 35936.404, 157, P00, S19, 1
P00, Trade, 35939.442, 161, P00, B15, 1
P00, Trade, 35946.827, 163, P00, S19, 1
P00, Trade, 35951.231, 163, P00, B00, 1
P00, Trade, 35957.000, 161, P00, S10, 1
P00, Trade, 35962.212, 162, P00, B15, 1
P00, Trade, 35964.250, 159, P00, S07, 1
P00, Trade, 35981.269, 159, P00, B24, 1
P00, Trade, 35987.135, 158, P00, S14, 1
P00, Trade, 35994.981, 166, P00, B00, 1
P00, Trade, 35996.481, 161, P00, S02, 1
P00, Trade, 36009.712, 158, P00, B02, 1
P00, Trade, 36014.635, 157, P00, S04, 1
P00, Trade, 36017.135, 159, B22, P00, 1
P00, Trade, 36020.481, 159, P00, S17, 1
P00, Trade, 36028.154, 165, P00, B14, 1
P00, Trade, 36035.885, 157, P00, S07, 1
P00, Trade, 36049.750, 160, P00, B18, 1
P00, Trade, 36053.346, 160, P00, S08, 1
P00, Trade, 36055.365, 161, P00, B14, 1
P00, Trade, 36059.327, 156, P00, S13, 1
P00, Trade, 36064.327, 156, P00, B19, 1
P00, Trade, 36071.538, 166, P00, S14, 1
P00, Trade, 36074.327, 165, P00, B21, 1
P00, Trade, 36076.385, 162, P00, S13, 1
P00, Trade, 36088.096, 158, P00, B19, 1
P00, Trade, 36092.750, 155, P00, S16, 1
P00, Trade, 36094.635, 160, P00, B01, 1
P00, Trade, 36097.462, 155, P00, S12, 1
P00, Trade, 36100.096, 158, P00, B03, 1
P00, Trade, 36103.577, 155, P00, S04, 1
P00, Trade, 36105.731, 160, P00, B16, 1
P00, Trade, 36114.981, 159, P00, S07, 1
P00, Trade, 36116.885, 159, P00, B15, 1
P00, Trade, 36120.538, 156, P00, S23, 1
P00, Trade, 36124.692, 161, P00, B09, 1
P00, Trade, 36127.615, 163, P00, S06, 1
P00, Trade, 36132.731, 166, P00, B03, 1
P00, Trade, 36141.750, 156, P00, S18, 1
P00, Trade, 36146.346, 159, P00, B10, 1
P00, Trade, 36150.577, 158, P00, S10, 1
P00, Trade, 36156.500, 159, P00, B03, 1
P00, Trade, 36162.481, 161, P00, S16, 1
P00, Trade, 36167.038, 158, P00, B11, 1
P00, Trade, 36172.500, 159, P00, S08, 1
P00, Trade, 36175.769, 165, P00, B22, 1
P00, Trade, 36183.346, 158, P00, S18, 1
P00, Trade, 36185.904, 162, P00, B05, 1
P00, Trade, 36197.596, 161, P00, S19, 1
P00, Trade, 36203.558, 161, P00, B01, 1
P00, Trade, 36207.077, 165, P00, S03, 1
P00, Trade, 36209.115, 164, P00, B14, 1
P00, Trade, 36214.692, 162, P00, S17, 1
P00, Trade, 36220.327, 161, P00, B15, 1
P00, Trade, 36224.615, 159, P00, S04, 1
P00, Trade, 36231.404, 156, P00, B10, 1
P00, Trade, 36234.154, 152, P00, S06, 1
P00, Trade, 36239.346, 162, P00, B02, 1
P00, Trade, 36243.327, 160, P00, S24, 1
P00, Trade, 36247.462, 162, P00, B15, 1
P00, Trade, 36252.231, 157, P00, S06, 1
P00, Trade, 36254.269, 164, P00, B01, 1
P00, Trade, 36259.558, 159, P00, S01, 1
P00, Trade, 36266.423, 160, P00, B10, 1
P00, Trade, 36276.615, 163, P00, S23, 1
P00, Trade, 36280.269, 166, P00, B23, 1
P00, Trade, 36283.615, 164, P00, S13, 1
P00, Trade, 36292.846, 162, P00, B16, 1
P00, Trade, 36296.019, 156, P00, S16, 1
P00, Trade, 36298.365, 157, P00, B14, 1
P00, Trade, 36301.269, 156, P00, S01, 1
P00, Trade, 36307.904, 162, P00, B22, 1
P00, Trade, 36313.192, 159, P00, S08, 1
P00, Trade, 36314.423, 161, P00, B10, 1
P00, Trade, 36319.250, 160, P00, S04, 1
P00, Trade, 36322.423, 160, P00, B15, 1
P00, Trade, 36331.942, 161, P00, S04, 1
P00, Trade, 36337.692, 166, P00, B15, 1
P00, Trade, 36345.346, 157, P00, S02, 1
P00, Trade, 36348.519, 157, P00, B10, 1
P00, Trade, 36352.769, 157, P00, S10, 1
P00, Trade, 36362.346, 159, P00, B03, 1
P00, Trade, 36364.288, 155, P00, S16, 1
P00, Trade, 36372.654, 161, P00, B00, 1
P00, Trade, 36379.500, 155, P00, S24, 1
P00, Trade, 36380.327, 158, P00, B09, 1
P00, Trade, 36389.577, 160, P00, S12, 1
P00, Trade, 36391.173, 164, P00, B10, 1
P00, Trade, 36392.769, 163, P00, S04, 1
P00, Trade, 36397.462, 162, P00, B07, 1
P00, Trade, 36400.250, 162, P00, S14, 1
P00, Trade, 36402.712, 159, P00, B20, 1
P00, Trade, 36406.712, 157, P00, S10, 1
P00, Trade, 36410.327, 161, P00, B16, 1
P00, Trade, 36416.769, 157, P00, S07, 1
P00, Trade, 36418.635, 157, P00, B19, 1
P00, Trade, 36425.135, 167, P00, S02, 1
P00, Trade, 36428.000, 160, P00, B10, 1
P00, Trade, 36431.942, 159, P00, S04, 1
P00, Trade, 36438.808, 161, P00, B24, 1
P00, Trade, 36447.846, 158, P00, S01, 1
P00, Trade, 36452.904, 162, P00, B18, 1
P00, Trade, 36458.808, 157, P00, S02, 1
P00, Trade, 36465.077, 160, P00, B15, 1
P00, Trade, 36473.558, 158, P00, S03, 1
P00, Trade, 36479.192, 160, P00, B04, 1
P00, Trade, 36485.173, 165, P00, S11, 1
P00, Trade, 36496.231, 159, P00, B15, 1
P00, Trade, 36501.846, 155, P00, S06, 1
P00, Trade, 36503.423, 159, P00, B17, 1
P00, Trade, 36507.981, 157, P00, S00, 1
P00, Trade, 36514.038, 161, P00, B22, 1
P00, Trade, 36523.923, 162, P00, S07, 1
P00, Trade, 36532.192, 164, P00, B07, 1
P00, Trade, 36535.192, 160, P00, S12, 1
P00, Trade, 36542.654, 163, P00, B15, 1
P00, Trade, 36553.904, 160, P00, S18, 1
P00, Trade, 36561.750, 157, P00, B10, 1
P00, Trade, 36564.923, 161, P00, S21, 1
P00, Trade, 36566.019, 162, P00, B13, 1
P00, Trade, 36569.038, 162, P00, S16, 1
P00, Trade, 36571.808, 163, P00, B17, 1
P00, Trade, 36573.731, 162, P00, S10, 1
P00, Trade, 36577.596, 163, P00, B02, 1
P00, Trade, 36581.692, 159, P00, S11, 1
P00, Trade, 36584.519, 161, P00, B00, 1
P00, Trade, 36587.173, 160, P00, S14, 1
P00, Trade, 36592.096, 160, P00, B17, 1
P00, Trade, 36595.981, 157, P00, S18, 1
P00, Trade, 36599.115, 162, P00, B15, 1
P00, Trade, 36602.577, 156, P00, S20, 1
P00, Trade, 36605.981, 162, P00, B24, 1
P00, Trade, 36616.154, 158, P00, S14, 1
P00, Trade, 36620.923, 158, P00, B00, 1
P00, Trade, 36628.942, 163, P00, S09, 1
P00, Trade, 36636.173, 164, P00, B05, 1
P00, Trade, 36640.000, 160, P00, S03, 1
P00, Trade, 36643.904, 160, P00, B03, 1
P00, Trade, 36653.173, 157, P00, S10, 1
P00, Trade, 36663.769, 155, P00, B02, 1
P00, Trade, 36671.442, 157, P00, S13, 1
P00, Trade, 36679.731, 156, P00, B05, 1
P00, Trade, 36684.115, 159, P00, S08, 1
P00, Trade, 36687.135, 163, P00, B13, 1
P00, Trade, 36692.538, 160, P00, S18, 1
P00, Trade, 36700.596, 164, P00, B03, 1
P00, Trade, 36703.231, 161, P00, S09, 1
P00, Trade, 36707.077, 163, P00, B17, 1
P00, Trade, 36710.788, 161, P00, S16, 1
P00, Trade, 36714.173, 166, P00, B03, 1
P00, Trade, 36720.846, 162, P00, S17, 1
P00, Trade, 36722.788, 163, P00, B08, 1
P00, Trade, 36725.558, 163, P00, S04, 1
P00, Trade, 36729.519, 165, P00, B05, 1
P00, Trade, 36732.865, 160, P00, S04, 1
P00, Trade, 36739.712, 167, P00, B23, 1
P00, Trade, 36743.269, 165, P00, S09, 1
P00, Trade, 36745.654, 168, P00, B13, 1
P00, Trade, 36750.365, 161, P00, S16, 1
P00, Trade, 36752.962, 162, P00, B20, 1
P00, Trade, 36756.385, 163, P00, S13, 1
P00, Trade, 36760.385, 165, P00, B18, 1
P00, Trade, 36762.731, 160, P00, S02, 1
P00, Trade, 36765.538, 161, P00, B07, 1
P00, Trade, 36767.404, 161, P00, S09, 1
P00, Trade, 36773.077, 163, P00, B15, 1
P00, Trade, 36774.558, 161, P00, S18, 1
P00, Trade, 36776.231, 161, P00, B05, 1
P00, Trade, 36781.615, 157, P00, S13, 1
P00, Trade, 36786.308, 164, P00, B15, 1
P00, Trade, 36790.481, 160, P00, S17, 1
P00, Trade, 36795.885, 159, P00, B21, 1
P00, Trade, 36800.365, 163, P00, S04, 1
P00, Trade, 36805.115, 164, P00, B13, 1
P00, Trade, 36808.827, 159, P00, S23, 1
P00, Trade, 36810.750, 161, P00, B11, 1
P00, Trade, 36817.615, 165, P00, S08, 1
P00, Trade, 36823.865, 161, P00, B20, 1
P00, Trade, 36835.058, 160, P00, S11, 1
P00, Trade, 36836.250, 162, P00, B01, 1
P00, Trade, 36839.904, 167, P00, S21, 1
P00, Trade, 36842.846, 171, P00, B15, 1
P00, Trade, 36850.500, 161, P00, S12, 1
P00, Trade, 36862.250, 161, P00, B00, 1
P00, Trade, 36863.558, 150, S07, P00, 1
P00, Trade, 36869.577, 164, P00, B17, 1
P00, Trade, 36876.096, 163, P00, S24, 1
P00, Trade, 36880.808, 161, P00, B04, 1
P00, Trade, 36882.788, 159, P00, S17, 1
P00, Trade, 36889.558, 166, P00, B14, 1
P00, Trade, 36907.827, 164, P00, S01, 1
P00, Trade, 36910.038, 164, P00, B24, 1
P00, Trade, 36912.308, 163, P00, S18, 1
P00, Trade, 36922.404, 166, P00, B23, 1
P00, Trade, 36926.038, 162, P00, S04, 1
P00, Trade, 36933.885, 163, P00, B10, 1
P00, Trade, 36934.981, 162, P00, S08, 1
P00, Trade, 36942.346, 165, P00, B13, 1
P00, Trade, 36945.865, 162, P00, S12, 1
P00, Trade, 36952.538, 164, P00, B00, 1
P00, Trade, 36957.077, 160, P00, S04, 1
P00, Trade, 36964.577, 160, P00, B03, 1
P00, Trade, 36967.077, 157, P00, S08, 1
P00, Trade, 36969.538, 158, P00, B07, 1
P00, Trade, 36973.423, 158, P00, S06, 1
P00, Trade, 36980.827, 169, P00, B15, 1
P00, Trade, 36983.538, 167, P00, S12, 1
P00, Trade, 36988.404, 164, P00, B10, 1
P00, Trade, 36992.577, 160, P00, S21, 1
P00, Trade, 36999.558, 164, P00, B05, 1
P00, Trade, 37010.827, 160, P00, S09, 1
P00, Trade, 37022.577, 161, P00, B18, 1
P00, Trade, 37029.269, 157, P00, S12, 1
P00, Trade, 37033.481, 162, P00, B13, 1
P00, Trade, 37037.058, 163, P00, S18, 1
P00, Trade, 37040.115, 163, P00, B21, 1
P00, Trade, 37046.673, 160, P00, S08, 1
P00, Trade, 37048.808, 164, P00, B15, 1
P00, Trade, 37049.500, 163, P00, S01, 1
P00, Trade, 37055.327, 165, P00, B23, 1
P00, Trade, 37058.788, 163, P00, S07, 1
P00, Trade, 37065.538, 162, P00, B14, 1
P00, Trade, 37068.827, 163, P00, S11, 1
P00, Trade, 37072.385, 167, P00, B12, 1
P00, Trade, 37077.673, 165, P00, S12, 1
P00, Trade, 37086.000, 166, P00, B01, 1
P00, Trade, 37093.288, 162, P00, S24, 1
P00, Trade, 37099.442, 164, P00, B21, 1
P00, Trade, 37108.885, 165, P00, S07, 1
P00, Trade, 37114.404, 164, P00, B02, 1
P00, Trade, 37118.500, 166, P00, S18, 1
P00, Trade, 37127.269, 163, P00, B10, 1
P00, Trade, 37133.558, 167, P00, S04, 1
P00, Trade, 37135.058, 168, P00, B02, 1
P00, Trade, 37144.731, 162, P00, S18, 1
P00, Trade, 37152.212, 162, P00, B16, 1
P00, Trade, 37155.135, 161, P00, S18, 1
P00, Trade, 37155.885, 166, P00, B01, 1
P00, Trade, 37159.654, 162, P00, S07, 1
P00, Trade, 37164.385, 162, P00, B19, 1
P00, Trade, 37165.865, 161, P00, S10, 1
P00, Trade, 37169.000, 166, P00, B03, 1
P00, Trade, 37176.115, 165, P00, S07, 1
P00, Trade, 37177.538, 165, P00, B09, 1
P00, Trade, 37180.231, 164, P00, S06, 1
P00, Trade, 37188.942, 169, P00, B10, 1
P00, Trade, 37194.173, 167, P00, S23, 1
P00, Trade, 37204.692, 165, P00, B12, 1
P00, Trade, 37207.442, 162, P00, S09, 1
P00, Trade, 37212.885, 166, P00, B01, 1
P00, Trade, 37215.173, 159, P00, S18, 1
P00, Trade, 37219.308, 155, P00, B15, 1
P00, Trade, 37223.538, 160, P00, S11, 1
P00, Trade, 37228.327, 163, P00, B02, 1
P00, Trade, 37234.038, 160, P00, S16, 1
P00, Trade, 37235.173, 169, P00, B15, 1
P00, Trade, 37240.769, 163, P00, S19, 1
P00, Trade, 37244.346, 164, P00, B18, 1
P00, Trade, 37249.885, 162, P00, S07, 1
P00, Trade, 37257.615, 164, P00, B15, 1
P00, Trade, 37262.154, 161, P00, S03, 1
P00, Trade, 37263.635, 162, P00, B04, 1
P00, Trade, 37272.615, 165, P00, S14, 1
P00, Trade, 37287.404, 161, P00, B01, 1
P00, Trade, 37293.212, 159, P00, S06, 1
P00, Trade, 37296.692, 166, P00, B10, 1
P00, Trade, 37298.673, 160, P00, S13, 1
P00, Trade, 37300.788, 161, P00, B13, 1
P00, Trade, 37305.904, 163, P00, S23, 1
P00, Trade, 37308.635, 164, P00, B16, 1
P00, Trade, 37310.808, 161, P00, S24, 1
P00, Trade, 37315.981, 163, P00, B19, 1
P00, Trade, 37322.423, 162, P00, S18, 1
P00, Trade, 37329.462, 163, P00, B21, 1
P00, Trade, 37332.635, 161, P00, S08, 1
P00, Trade, 37339.596, 160, P00, B14, 1
P00, Trade, 37341.904, 158, P00, S10, 1
P00, Trade, 37345.462, 160, P00, B05, 1
P00, Trade, 37355.058, 159, P00, S24, 1
P00, Trade, 37360.942, 162, P00, B14, 1
P00, Trade, 37368.808, 159, P00, S06, 1
P00, Trade, 37372.192, 161, P00, B12, 1
P00, Trade, 37376.750, 160, P00, S20, 1
P00, Trade, 37385.885, 158, P00, B10, 1
P00, Trade, 37387.192, 154, P00, S24, 1
P00, Trade, 37390.173, 157, P00, B22, 1
P00, Trade, 37396.385, 161, P00, S10, 1
P00, Trade, 37401.654, 166, P00, B05, 1
P00, Trade, 37407.981, 160, P00, S14, 1
P00, Trade, 37411.346, 161, P00, B05, 1
P00, Trade, 37419.404, 158, P00, S19, 1
P00, Trade, 37421.192, 159, P00, B11, 1
P00, Trade, 37433.788, 163, P00, S18, 1
P00, Trade, 37439.865, 163, P00, B07, 1
P00, Trade, 37451.635, 161, P00, S13, 1
P00, Trade, 37459.808, 166, P00, B16, 1
P00, Trade, 37464.615, 161, P00, S06, 1
P00, Trade, 37470.538, 163, P00, B19, 1
P00, Trade, 37472.231, 159, S13, P00, 1
P00, Trade, 37478.192, 165, P00, B17, 1
P00, Trade, 37480.712, 163, P00, S24, 1
P00, Trade, 37488.538, 165, P00, B21, 1
P00, Trade, 37493.058, 160, P00, S17, 1
P00, Trade, 37502.096, 157, P00, B22, 1
P00, Trade, 37510.827, 156, P00, S05, 1
P00, Trade, 37512.077, 159, P00, B19, 1
P00, Trade, 37521.750, 161, P00, S04, 1
P00, Trade, 37527.788, 162, P00, B14, 1
P00, Trade, 37532.481, 156, P00, S14, 1
P00, Trade, 37536.923, 160, P00, B13, 1
P00, Trade, 37545.962, 158, P00, S19, 1
P00, Trade, 37549.327, 161, P00, B22, 1
P00, Trade, 37554.135, 159, P00, S24, 1
P00, Trade, 37558.538, 160, P00, B23, 1
P00, Trade, 37563.923, 157, P00, S16, 1
P00, Trade, 37567.769, 159, P00, B13, 1
P00, Trade, 37574.558, 157, P00, S12, 1
P00, Trade, 37579.308, 162, P00, B04, 1
P00, Trade, 37582.942, 162, P00, S21, 1
P00, Trade, 37585.212, 163, P00, B21, 1
P00, Trade, 37588.538, 162, P00, S13, 1
P00, Trade, 37593.154, 163, P00, B04, 1
P00, Trade, 37593.558, 161, P00, S20, 1
P00, Trade, 37599.846, 162, P00, B14, 1
P00, Trade, 37601.519, 161, P00, S00, 1
P00, Trade, 37610.115, 163, P00, B15, 1
P00, Trade, 37617.923, 163, P00, S24, 1
P00, Trade, 37630.923, 164, P00, B19, 1
P00, Trade, 37634.750, 162, P00, S12, 1
P00, Trade, 37638.750, 162, P00, B13, 1
P00, Trade, 37640.654, 155, P00, S01, 1
P00, Trade, 37645.519, 156, P00, B12, 1
P00, Trade, 37648.192, 155, P00, S12, 1
P00, Trade, 37649.558, 156, P00, B23, 1
P00, Trade, 37660.173, 159, P00, S18, 1
P00, Trade, 37662.481, 161, P00, B00, 1
P00, Trade, 37666.077, 163, P00, S13, 1
P00, Trade, 37669.981, 162, P00, B13, 1
P00, Trade, 37672.769, 152, S20, P00, 1
P00, Trade, 37678.000, 153, P00, B16, 1
P00, Trade, 37682.558, 153, P00, S20, 1
P00, Trade, 37692.038, 157, B06, P00, 1
P00, Trade, 37695.615, 157, P00, S10, 1
P00, Trade, 37699.904, 158, P00, B20, 1
P00, Trade, 37701.077, 162, P00, S06, 1
P00, Trade, 37703.192, 163, P00, B13, 1
P00, Trade, 37708.635, 158, P00, S10, 1
P00, Trade, 37711.000, 156, P00, B06, 1
P00, Trade, 37723.577, 157, P00, S23, 1
P00, Trade, 37726.500, 160, P00, B19, 1
P00, Trade, 37730.615, 157, P00, S10, 1
P00, Trade, 37738.442, 162, P00, B03, 1
P00, Trade, 37745.673, 161, P00, S16, 1
P00, Trade, 37751.788, 163, P00, B15, 1
P00, Trade, 37757.635, 152, P00, S13, 1
P00, Trade, 37761.154, 154, P00, B10, 1
P00, Trade, 37766.096, 159, P00, S10, 1
P00, Trade, 37769.404, 161, P00, B07, 1
P00, Trade, 37773.192, 163, P00, S17, 1
P00, Trade, 37778.269, 165, P00, B22, 1
