B00, 100
B00, Trade, 84905.000, 107, S08, B00, 1
S04, Trade, 82788.981, 125, B01, S04, 1
S04, Trade, 82906.250, 123, B18, S04, 1
S04, Trade, 83116.135, 113, B13, S04, 1
S04, Trade, 83152.327, 132, B13, S04, 1
S04, Trade, 83198.423, 113, B18, S04, 1
S04, Trade, 83230.058, 112, P00, S04, 1
S04, Trade, 83328.808, 117, B21, S04, 1
S04, Trade, 83346.115, 118, B14, S04, 1
S04, Trade, 83354.981, 114, B12, S04, 1
S04, Trade, 83380.923, 113, S04, B23, 1
S04, Trade, 83398.058, 114, B04, S04, 1
S04, Trade, 83416.288, 118, B18, S04, 1
S04, Trade, 83440.250, 116, B17, S04, 1
S04, Trade, 83555.173, 113, B17, S04, 1
S04, Trade, 83567.346, 111, B23, S04, 1
S04, Trade, 83589.538, 114, P00, S04, 1
S04, Trade, 83654.192, 118, B07, S04, 1
S04, Trade, 83804.635, 119, S04, B07, 1
S04, Trade, 83815.038, 115, B04, S04, 1
S04, Trade, 83829.846, 117, B10, S04, 1
S04, Trade, 83900.000, 111, B22, S04, 1
S04, Trade, 83936.442, 111, B12, S04, 1
S04, Trade, 83968.327, 116, P00, S04, 1
S04, Trade, 83989.731, 113, B06, S04, 1
S04, Trade, 84067.000, 116, B12, S04, 1
S04, Trade, 84079.865, 113, B07, S04, 1
S04, Trade, 84143.423, 115, B16, S04, 1
S04, Trade, 84159.481, 119, B18, S04, 1
S04, Trade, 84174.346, 121, B23, S04, 1
S04, Trade, 84193.500, 114, B18, S04, 1
S04, Trade, 84232.769, 116, S04, B05, 1
S04, Trade, 84275.769, 116, P00, S04, 1
S04, Trade, 84296.846, 118, B20, S04, 1
S04, Trade, 84306.885, 122, B09, S04, 1
S04, Trade, 84315.577, 119, B15, S04, 1
S04, Trade, 84499.635, 117, B17, S04, 1
S04, Trade, 84505.500, 117, B24, S04, 1
S04, Trade, 84556.173, 117, B22, S04, 1
S04, Trade, 84732.904, 116, B07, S04, 1
S04, Trade, 84770.808, 117, S04, B09, 1
S04, Trade, 84807.635, 128, B16, S04, 1
S04, Trade, 84919.212, 100, B18, S04, 1
S04, Trade, 84930.615, 92, B23, S04, 1
S04, Trade, 84932.462, 98, B20, S04, 1
S04, Trade, 84949.308, 97, B04, S04, 1
S04, Trade, 84967.596, 99, B08, S04, 1
S04, Trade, 84996.865, 97, B24, S04, 1
S04, Trade, 85033.654, 100, B04, S04, 1
S04, Trade, 85133.635, 103, B17, S04, 1
S04, Trade, 85134.635, 102, B21, S04, 1
S04, Trade, 85228.731, 104, B08, S04, 1
S04, Trade, 85268.462, 107, S04, B05, 1
S04, Trade, 85275.846, 96, B18, S04, 1
S04, Trade, 85311.250, 108, B12, S04, 1
S04, Trade, 85404.462, 109, B19, S04, 1
S04, Trade, 85518.577, 103, B08, S04, 1
S04, Trade, 85634.288, 107, S04, B06, 1
S04, Trade, 85767.500, 106, B24, S04, 1
S04, Trade, 85821.135, 104, B10, S04, 1
S04, Trade, 85866.077, 106, B03, S04, 1
S04, Trade, 85884.577, 104, B17, S04, 1
S04, Trade, 85912.885, 105, S04, B23, 1
S04, Trade, 86080.308, 109, B03, S04, 1
S04, Trade, 86091.596, 101, B18, S04, 1
S04, Trade, 86122.673, 107, B18, S04, 1
S04, Trade, 86175.288, 110, B18, S04, 1
S04, Trade, 86181.192, 103, B21, S04, 1
S04, Trade, 86264.500, 114, B24, S04, 1
S04, Trade, 86301.846, 110, B24, S04, 1
S04, Trade, 86317.269, 113, B17, S04, 1
S04, Trade, 86328.750, 116, S04, B05, 1
S04, Trade, 86388.635, 112, B17, S04, 1
S05, 100
S05, Trade, 85132.231, 105, S05, B23, 1
S05, Trade, 85141.731, 102, B18, S05, 1
S05, Trade, 85150.827, 106, S05, B23, 1
S05, Trade, 85162.250, 103, S05, B07, 1
S05, Trade, 85170.635, 105, S05, B13, 1
S05, Trade, 85183.058, 103, S05, B10, 1
S05, Trade, 85193.654, 104, S05, B08, 1
S05, Trade, 85214.096, 103, P00, S05, 1
S05, Trade, 85233.173, 104, B24, S05, 1
S05, Trade, 85240.115, 105, S05, B10, 1
S05, Trade, 85251.808, 106, S05, B19, 1
S05, Trade, 85259.635, 112, S05, B12, 1
S05, Trade, 85276.096, 109, S05, B06, 1
S05, Trade, 85288.885, 113, S05, B05, 1
S05, Trade, 85329.481, 107, S05, B09, 1
S05, Trade, 85348.442, 108, S05, B01, 1
S05, Trade, 85358.481, 108, S05, B19, 1
S05, Trade, 85371.250, 110, S05, B06, 1
S05, Trade, 85392.712, 113, S05, B19, 1
S05, Trade, 85402.154, 114, S05, B16, 1
S05, Trade, 85404.750, 109, S05, B23, 1
S05, Trade, 85423.173, 97, S05, B19, 1
S05, Trade, 85433.731, 100, B20, S05, 1
S05, Trade, 85438.942, 104, B01, S05, 1
S05, Trade, 85476.654, 107, S05, B17, 1
S05, Trade, 85507.538, 108, S05, B00, 1
S05, Trade, 85521.423, 108, S05, B02, 1
S05, Trade, 85526.346, 106, S05, B17, 1
S05, Trade, 85538.115, 109, S05, B01, 1
S05, Trade, 85557.750, 111, S05, B22, 1
S05, Trade, 85570.231, 105, B15, S05, 1
S05, Trade, 85575.423, 115, B19, S05, 1
S05, Trade, 85587.173, 110, S05, B05, 1
S05, Trade, 85592.712, 116, S05, B14, 1
S05, Trade, 85609.577, 109, B12, S05, 1
S05, Trade, 85623.308, 110, S05, B14, 1
S05, Trade, 85637.404, 106, S05, B02, 1
S05, Trade, 85667.500, 114, S05, B04, 1
S05, Trade, 85670.596, 104, P00, S05, 1
S05, Trade, 85676.654, 107, S05, B03, 1
S05, Trade, 85694.077, 115, S05, B20, 1
S05, Trade, 85697.385, 110, S05, B02, 1
S05, Trade, 85712.596, 106, S05, B19, 1
S05, Trade, 85724.442, 112, S05, B06, 1
S05, Trade, 85744.654, 113, S05, B23, 1
S05, Trade, 85753.173, 110, S05, B00, 1
S05, Trade, 85770.846, 115, S05, B20, 1
S05, Trade, 85789.750, 116, S05, B14, 1
S05, Trade, 85797.462, 108, S05, B16, 1
S05, Trade, 85808.192, 111, S05, B19, 1
S05, Trade, 85817.058, 107, S05, B21, 1
S05, Trade, 85837.577, 109, S05, B23, 1
S05, Trade, 85842.346, 104, B05, S05, 1
S05, Trade, 85855.308, 115, S05, B16, 1
S05, Trade, 85864.750, 116, B14, S05, 1
S05, Trade, 85867.442, 108, S05, B00, 1
S05, Trade, 85880.288, 106, S05, B14, 1
S05, Trade, 85892.462, 111, S05, B09, 1
S05, Trade, 85898.808, 110, S05, B10, 1
S05, Trade, 85909.596, 111, S05, B13, 1
S05, Trade, 85922.808, 107, B20, S05, 1
S05, Trade, 85935.462, 113, S05, B07, 1
S05, Trade, 85944.788, 105, S05, B21, 1
S05, Trade, 85961.385, 107, S05, B21, 1
S05, Trade, 85970.250, 110, S05, B11, 1
S05, Trade, 85981.827, 111, S05, B16, 1
S05, Trade, 85993.115, 106, B24, S05, 1
S05, Trade, 86006.942, 112, S05, B19, 1
S05, Trade, 86022.635, 111, S05, B16, 1
S05, Trade, 86027.442, 111, B19, S05, 1
S05, Trade, 86041.000, 113, S05, B13, 1
S05, Trade, 86052.750, 112, S05, B16, 1
S05, Trade, 86062.673, 115, S05, B03, 1
S05, Trade, 86066.846, 109, S05, B08, 1
S05, Trade, 86084.692, 108, S05, B14, 1
S05, Trade, 86099.808, 107, B05, S05, 1
S05, Trade, 86104.654, 109, S05, B23, 1
S05, Trade, 86130.712, 117, S05, B23, 1
S05, Trade, 86135.769, 112, B14, S05, 1
S05, Trade, 86155.250, 112, S05, B20, 1
S05, Trade, 86161.019, 115, S05, B04, 1
S05, Trade, 86169.365, 110, S05, B10, 1
S05, Trade, 86188.192, 109, S05, B13, 1
S05, Trade, 86204.769, 107, B18, S05, 1
S05, Trade, 86206.712, 106, S05, B00, 1
S05, Trade, 86223.962, 107, S05, B07, 1
S05, Trade, 86237.981, 111, S05, B15, 1
S05, Trade, 86255.135, 116, S05, B19, 1
S05, Trade, 86264.115, 118, S05, B06, 1
S05, Trade, 86274.365, 113, S05, B19, 1
S05, Trade, 86287.962, 112, S05, B23, 1
S05, Trade, 86315.731, 112, S05, B16, 1
S05, Trade, 86324.788, 112, S05, B08, 1
S05, Trade, 86332.596, 117, S05, B23, 1
S05, Trade, 86348.096, 109, S05, B21, 1
S05, Trade, 86350.673, 109, S05, B18, 1
S05, Trade, 86365.192, 111, S05, B18, 1
S05, Trade, 86373.423, 110, S05, B19, 1
S05, Trade, 86377.058, 107, S05, B11, 1
S05, Trade, 86392.673, 116, B08, S05, 1
S06, 100
S06, Trade, 84963.596, 93, B21, S06, 1
S06, Trade, 84965.423, 100, B13, S06, 1
S06, Trade, 84991.808, 106, S06, B05, 1
S06, Trade, 84996.077, 106, B08, S06, 1
S06, Trade, 85011.788, 103, B24, S06, 1
S06, Trade, 85025.308, 100, B15, S06, 1
S06, Trade, 85044.481, 97, S06, B23, 1
S06, Trade, 85050.692, 100, P00, S06, 1
S06, Trade, 85051.808, 102, B24, S06, 1
S06, Trade, 85071.077, 103, S06, B04, 1
S06, Trade, 85075.231, 100, B24, S06, 1
S06, Trade, 85088.250, 99, S06, B19, 1
S06, Trade, 85097.327, 103, S06, B07, 1
S06, Trade, 85123.692, 103, P00, S06, 1
S06, Trade, 85144.327, 101, S06, B14, 1
S06, Trade, 85168.019, 104, S06, B03, 1
S06, Trade, 85171.288, 105, S06, B10, 1
S06, Trade, 85175.577, 101, B11, S06, 1
S06, Trade, 85189.673, 98, B05, S06, 1
S06, Trade, 85203.019, 105, S06, B14, 1
S06, Trade, 85232.019, 103, B03, S06, 1
S06, Trade, 85251.288, 103, S06, B03, 1
S06, Trade, 85257.769, 105, P00, S06, 1
S06, Trade, 85273.962, 104, S06, B21, 1
S06, Trade, 85290.250, 111, B06, S06, 1
S06, Trade, 85304.731, 108, S06, B15, 1
S06, Trade, 85307.385, 103, B08, S06, 1
S06, Trade, 85326.288, 111, B15, S06, 1
S06, Trade, 85353.923, 101, B11, S06, 1
S06, Trade, 85366.596, 106, S06, B19, 1
S06, Trade, 85390.846, 106, S06, B23, 1
S06, Trade, 85401.173, 100, B08, S06, 1
S06, Trade, 85410.577, 110, S06, B03, 1
S06, Trade, 85428.827, 105, S06, B14, 1
S06, Trade, 85430.558, 102, B11, S06, 1
S06, Trade, 85441.712, 105, S06, B10, 1
S06, Trade, 85450.769, 102, S06, B23, 1
S06, Trade, 85457.365, 102, S06, B20, 1
S06, Trade, 85468.577, 103, B18, S06, 1
S06, Trade, 85483.788, 113, S06, B22, 1
S06, Trade, 85500.250, 101, B09, S06, 1
S06, Trade, 85515.423, 105, B10, S06, 1
S06, Trade, 85528.769, 105, B12, S06, 1
S06, Trade, 85555.077, 108, B06, S06, 1
S06, Trade, 85574.038, 113, S06, B20, 1
S06, Trade, 85598.019, 112, B17, S06, 1
S06, Trade, 85621.827, 104, B11, S06, 1
S06, Trade, 85634.058, 111, S06, B13, 1
S06, Trade, 85635.288, 104, B10, S06, 1
S06, Trade, 85658.442, 102, B11, S06, 1
S06, Trade, 85673.788, 111, S06, B05, 1
S06, Trade, 85690.904, 110, S06, B22, 1
S06, Trade, 85699.885, 112, S06, B14, 1
S06, Trade, 85714.173, 105, B11, S06, 1
S06, Trade, 85737.673, 103, B20, S06, 1
S06, Trade, 85759.385, 102, B10, S06, 1
S06, Trade, 85774.404, 105, B24, S06, 1
S06, Trade, 85795.827, 110, S06, B02, 1
S06, Trade, 85817.000, 104, B09, S06, 1
S06, Trade, 85824.365, 106, B17, S06, 1
S06, Trade, 85847.654, 107, B18, S06, 1
S06, Trade, 85854.808, 106, S06, B13, 1
S06, Trade, 85876.481, 110, S06, B21, 1
S06, Trade, 85885.827, 107, B16, S06, 1
S06, Trade, 85909.692, 112, S06, B20, 1
S06, Trade, 85910.308, 102, B09, S06, 1
S06, Trade, 85920.481, 107, B09, S06, 1
S06, Trade, 85927.635, 108, B14, S06, 1
S06, Trade, 85934.346, 111, S06, B04, 1
S06, Trade, 85951.038, 103, S06, B16, 1
S06, Trade, 85960.308, 105, B11, S06, 1
S06, Trade, 85982.346, 108, B08, S06, 1
S06, Trade, 85985.058, 108, B07, S06, 1
S06, Trade, 85998.115, 105, B18, S06, 1
S06, Trade, 86014.577, 112, S06, B11, 1
S06, Trade, 86037.058, 112, S06, B21, 1
S06, Trade, 86047.865, 107, B17, S06, 1
S06, Trade, 86057.308, 109, B12, S06, 1
S06, Trade, 86091.942, 99, B24, S06, 1
S06, Trade, 86102.538, 109, S06, B13, 1
S06, Trade, 86111.423, 112, B03, S06, 1
S06, Trade, 86125.442, 111, B03, S06, 1
S06, Trade, 86140.115, 112, S06, B11, 1
S06, Trade, 86149.692, 111, B24, S06, 1
S06, Trade, 86173.865, 110, B06, S06, 1
S06, Trade, 86192.269, 107, B20, S06, 1
S06, Trade, 86205.269, 108, S06, B14, 1
S06, Trade, 86211.942, 104, S06, B15, 1
S06, Trade, 86229.135, 109, B14, S06, 1
S06, Trade, 86247.250, 115, S06, B16, 1
S06, Trade, 86263.981, 115, S06, B20, 1
S06, Trade, 86269.692, 108, B08, S06, 1
S06, Trade, 86277.385, 108, S06, B16, 1
S06, Trade, 86288.558, 113, S06, B19, 1
S06, Trade, 86302.481, 110, B19, S06, 1
S06, Trade, 86311.404, 108, S06, B21, 1
S06, Trade, 86317.769, 110, B05, S06, 1
S06, Trade, 86332.058, 115, B21, S06, 1
S06, Trade, 86346.500, 106, B22, S06, 1
S06, Trade, 86390.673, 112, B24, S06, 1
S07, 100
S07, Trade, 85120.135, 104, S07, B09, 1
S07, Trade, 85138.673, 95, S07, B20, 1
S07, Trade, 85146.327, 103, S07, B16, 1
S07, Trade, 85176.635, 102, S07, B23, 1
S07, Trade, 85197.981, 97, B18, S07, 1
S07, Trade, 85208.923, 107, S07, B17, 1
S07, Trade, 85252.519, 108, S07, B21, 1
S07, Trade, 85260.577, 105, B04, S07, 1
S07, Trade, 85278.135, 109, S07, B22, 1
S07, Trade, 85299.865, 105, S07, B24, 1
S07, Trade, 85314.981, 109, S07, B00, 1
S07, Trade, 85321.500, 106, S07, B22, 1
S07, Trade, 85324.673, 112, S07, B22, 1
S07, Trade, 85345.077, 112, S07, B20, 1
S07, Trade, 85354.019, 105, S07, B12, 1
S07, Trade, 85367.558, 107, S07, B08, 1
S07, Trade, 85381.519, 110, S07, B05, 1
S07, Trade, 85385.846, 106, S07, B04, 1
S07, Trade, 85402.865, 103, S07, B00, 1
S07, Trade, 85416.269, 88, S07, B12, 1
S07, Trade, 85431.750, 102, S07, B22, 1
S07, Trade, 85434.135, 101, S07, B22, 1
S07, Trade, 85444.346, 103, S07, B13, 1
S07, Trade, 85461.019, 104, S07, B14, 1
S07, Trade, 85475.865, 106, B05, S07, 1
S07, Trade, 85489.288, 106, S07, B23, 1
S07, Trade, 85503.846, 105, S07, B06, 1
S07, Trade, 85529.327, 104, B20, S07, 1
S07, Trade, 85542.788, 111, S07, B16, 1
S07, Trade, 85548.404, 107, B10, S07, 1
S07, Trade, 85558.769, 109, B19, S07, 1
S07, Trade, 85571.019, 106, S07, B23, 1
S07, Trade, 85579.019, 112, B09, S07, 1
S07, Trade, 85583.058, 112, B18, S07, 1
S07, Trade, 85602.192, 114, S07, B22, 1
S07, Trade, 85612.962, 111, S07, B06, 1
S07, Trade, 85614.788, 110, S07, B20, 1
S07, Trade, 85633.154, 108, B16, S07, 1
S07, Trade, 85640.346, 108, B18, S07, 1
S07, Trade, 85651.712, 109, S07, B23, 1
S07, Trade, 85664.231, 109, S07, B21, 1
S07, Trade, 85672.212, 104, S07, B22, 1
S07, Trade, 85681.481, 108, S07, B19, 1
S07, Trade, 85685.231, 102, B08, S07, 1
S07, Trade, 85693.923, 112, S07, B21, 1
S07, Trade, 85709.096, 112, S07, B01, 1
S07, Trade, 85722.673, 108, S07, B16, 1
S07, Trade, 85727.058, 101, B17, S07, 1
S07, Trade, 85740.173, 110, S07, B21, 1
S07, Trade, 85756.481, 105, S07, B11, 1
S07, Trade, 85773.654, 114, S07, B21, 1
S07, Trade, 85787.423, 116, S07, B20, 1
S07, Trade, 85792.615, 111, S07, B19, 1
S07, Trade, 85809.519, 113, B09, S07, 1
S07, Trade, 85823.077, 111, S07, B08, 1
S07, Trade, 85826.442, 116, S07, B13, 1
S07, Trade, 85845.692, 107, S07, B05, 1
S07, Trade, 85884.173, 110, S07, B23, 1
S07, Trade, 85899.019, 109, B00, S07, 1
S07, Trade, 85914.481, 105, B10, S07, 1
S07, Trade, 85932.519, 113, S07, B21, 1
S07, Trade, 85935.442, 112, S07, B13, 1
S07, Trade, 85948.058, 103, S07, B22, 1
S07, Trade, 85968.481, 114, S07, B19, 1
S07, Trade, 85980.250, 113, S07, B14, 1
S07, Trade, 85984.038, 110, B09, S07, 1
S07, Trade, 85984.615, 110, B01, S07, 1
S07, Trade, 85995.404, 108, S07, B21, 1
S07, Trade, 86013.212, 110, S07, B13, 1
S07, Trade, 86032.654, 106, B24, S07, 1
S07, Trade, 86041.308, 114, S07, B12, 1
S07, Trade, 86043.904, 108, B11, S07, 1
S07, Trade, 86056.865, 111, S07, B06, 1
S07, Trade, 86075.423, 111, S07, B17, 1
S07, Trade, 86095.635, 106, S07, B19, 1
S07, Trade, 86109.846, 108, B10, S07, 1
S07, Trade, 86129.596, 118, S07, B06, 1
S07, Trade, 86134.212, 114, S07, B18, 1
S07, Trade, 86138.019, 112, S07, B06, 1
S07, Trade, 86146.365, 111, B08, S07, 1
S07, Trade, 86155.481, 110, B18, S07, 1
S07, Trade, 86164.135, 115, B09, S07, 1
S07, Trade, 86186.096, 111, S07, B11, 1
S07, Trade, 86195.269, 107, S07, B04, 1
S07, Trade, 86213.692, 112, S07, B19, 1
S07, Trade, 86227.404, 110, S07, B19, 1
S07, Trade, 86252.654, 108, S07, B00, 1
S07, Trade, 86259.712, 115, S07, B07, 1
S07, Trade, 86265.769, 115, B10, S07, 1
S07, Trade, 86278.942, 108, B10, S07, 1
S07, Trade, 86295.288, 110, B01, S07, 1
S07, Trade, 86306.462, 106, S07, B06, 1
S07, Trade, 86309.788, 109, S07, B03, 1
S07, Trade, 86315.173, 111, S07, B09, 1
S07, Trade, 86332.635, 117, S07, B03, 1
S07, Trade, 86354.923, 112, S07, B05, 1
S07, Trade, 86356.635, 119, S07, B08, 1
S07, Trade, 86369.615, 107, S07, B24, 1
S07, Trade, 86384.288, 109, S07, B22, 1
S07, Trade, 86394.481, 116, S07, B16, 1
S08, 100
S08, Trade, 85062.058, 96, B21, S08, 1
S08, Trade, 85069.038, 103, S08, B08, 1
S08, Trade, 85090.019, 98, P00, S08, 1
S08, Trade, 85094.558, 97, B21, S08, 1
S08, Trade, 85111.115, 99, B10, S08, 1
S08, Trade, 85121.096, 103, S08, B10, 1
S08, Trade, 85129.019, 107, S08, B05, 1
S08, Trade, 85147.615, 107, S08, B08, 1
S08, Trade, 85159.442, 101, S08, B12, 1
S08, Trade, 85163.404, 101, P00, S08, 1
S08, Trade, 85171.365, 106, S08, B07, 1
S08, Trade, 85173.750, 104, B23, S08, 1
S08, Trade, 85201.385, 101, S08, B03, 1
S08, Trade, 85211.365, 105, B20, S08, 1
S08, Trade, 85224.077, 112, S08, B13, 1
S08, Trade, 85233.923, 103, B22, S08, 1
S08, Trade, 85250.635, 101, S08, B18, 1
S08, Trade, 85266.327, 110, S08, B24, 1
S08, Trade, 85279.962, 105, B05, S08, 1
S08, Trade, 85285.519, 109, B17, S08, 1
S08, Trade, 85319.962, 105, B07, S08, 1
S08, Trade, 85329.519, 108, S08, B06, 1
S08, Trade, 85334.308, 108, P00, S08, 1
S08, Trade, 85365.000, 106, S08, B16, 1
S08, Trade, 85381.038, 106, S08, B06, 1
S08, Trade, 85401.250, 110, S08, B13, 1
S08, Trade, 85412.846, 98, B18, S08, 1
S08, Trade, 85432.192, 102, B17, S08, 1
S08, Trade, 85445.577, 107, S08, B16, 1
S08, Trade, 85448.346, 101, B10, S08, 1
S08, Trade, 85470.327, 106, S08, B03, 1
S08, Trade, 85484.712, 102, B19, S08, 1
S08, Trade, 85494.654, 97, B21, S08, 1
S08, Trade, 85516.385, 106, S08, B13, 1
S08, Trade, 85522.846, 109, S08, B04, 1
S08, Trade, 85530.269, 103, B03, S08, 1
S08, Trade, 85547.288, 112, S08, B22, 1
S08, Trade, 85555.423, 106, B21, S08, 1
S08, Trade, 85564.192, 101, B14, S08, 1
S08, Trade, 85596.731, 114, B12, S08, 1
S08, Trade, 85614.846, 111, S08, B15, 1
S08, Trade, 85628.885, 114, S08, B04, 1
S08, Trade, 85633.404, 111, S08, B01, 1
S08, Trade, 85639.750, 107, S08, B11, 1
S08, Trade, 85663.096, 109, S08, B11, 1
S08, Trade, 85671.173, 102, B08, S08, 1
S08, Trade, 85692.269, 112, B09, S08, 1
S08, Trade, 85718.538, 105, B23, S08, 1
S08, Trade, 85728.115, 101, B23, S08, 1
S08, Trade, 85735.462, 107, P00, S08, 1
S08, Trade, 85755.712, 104, B18, S08, 1
S08, Trade, 85769.192, 113, S08, B13, 1
S08, Trade, 85777.058, 103, B05, S08, 1
S08, Trade, 85801.192, 108, S08, B06, 1
S08, Trade, 85807.962, 109, P00, S08, 1
S08, Trade, 85817.173, 103, B14, S08, 1
S08, Trade, 85824.212, 112, S08, B20, 1
S08, Trade, 85846.692, 114, S08, B15, 1
S08, Trade, 85852.865, 102, B20, S08, 1
S08, Trade, 85860.250, 115, S08, B18, 1
S08, Trade, 85869.731, 109, S08, B02, 1
S08, Trade, 85912.173, 107, S08, B06, 1
S08, Trade, 85921.846, 107, B24, S08, 1
S08, Trade, 85929.538, 105, S08, B22, 1
S08, Trade, 85940.346, 107, B15, S08, 1
S08, Trade, 85945.750, 104, S08, B20, 1
S08, Trade, 85964.904, 113, S08, B00, 1
S08, Trade, 85981.385, 109, B06, S08, 1
S08, Trade, 85994.077, 107, B02, S08, 1
S08, Trade, 85995.885, 106, B16, S08, 1
S08, Trade, 86024.615, 115, S08, B22, 1
S08, Trade, 86035.885, 103, B13, S08, 1
S08, Trade, 86037.019, 103, B10, S08, 1
S08, Trade, 86052.115, 105, S08, B01, 1
S08, Trade, 86062.712, 104, B18, S08, 1
S08, Trade, 86075.442, 112, S08, B00, 1
S08, Trade, 86083.981, 104, B07, S08, 1
S08, Trade, 86085.423, 107, S08, B06, 1
S08, Trade, 86098.673, 109, S08, B17, 1
S08, Trade, 86112.635, 114, S08, B08, 1
S08, Trade, 86127.596, 114, S08, B24, 1
S08, Trade, 86143.577, 109, B20, S08, 1
S08, Trade, 86154.423, 110, S08, B17, 1
S08, Trade, 86171.327, 112, S08, B00, 1
S08, Trade, 86190.154, 105, B21, S08, 1
S08, Trade, 86197.981, 106, P00, S08, 1
S08, Trade, 86212.250, 109, S08, B23, 1
S08, Trade, 86229.577, 108, P00, S08, 1
S08, Trade, 86242.904, 108, S08, B02, 1
S08, Trade, 86244.673, 108, B24, S08, 1
S08, Trade, 86264.904, 115, S08, B21, 1
S08, Trade, 86296.481, 105, B14, S08, 1
S08, Trade, 86306.231, 106, B10, S08, 1
S08, Trade, 86324.865, 113, S08, B13, 1
S08, Trade, 86338.500, 103, S08, B24, 1
S08, Trade, 86348.212, 103, B11, S08, 1
S08, Trade, 86362.231, 110, S08, B01, 1
S08, Trade, 86378.846, 111, S08, B16, 1
S08, Trade, 86383.481, 109, S08, B02, 1
S08, Trade, 86391.481, 115, B20, S08, 1
S09, 100
S09, Trade, 85143.135, 99, B12, S09, 1
S09, Trade, 85157.500, 97, S09, B02, 1
S09, Trade, 85171.269, 105, S09, B09, 1
S09, Trade, 85184.135, 103, S09, B06, 1
S09, Trade, 85184.904, 103, B09, S09, 1
S09, Trade, 85201.231, 101, S09, B00, 1
S09, Trade, 85202.538, 103, B10, S09, 1
S09, Trade, 85213.038, 104, B22, S09, 1
S09, Trade, 85226.904, 110, S09, B00, 1
S09, Trade, 85257.385, 105, B15, S09, 1
S09, Trade, 85274.173, 100, B08, S09, 1
S09, Trade, 85296.635, 106, S09, B04, 1
S09, Trade, 85297.327, 103, B21, S09, 1
S09, Trade, 85310.538, 108, S09, B18, 1
S09, Trade, 85321.308, 102, B19, S09, 1
S09, Trade, 85327.769, 103, B03, S09, 1
S09, Trade, 85340.385, 105, S09, B09, 1
S09, Trade, 85347.615, 109, B18, S09, 1
S09, Trade, 85362.712, 102, P00, S09, 1
S09, Trade, 85389.731, 111, S09, B16, 1
S09, Trade, 85401.538, 116, S09, B21, 1
S09, Trade, 85404.615, 99, P00, S09, 1
S09, Trade, 85424.288, 104, S09, B12, 1
S09, Trade, 85428.442, 104, B24, S09, 1
S09, Trade, 85438.077, 101, S09, B05, 1
S09, Trade, 85453.192, 103, S09, B20, 1
S09, Trade, 85453.769, 100, B08, S09, 1
S09, Trade, 85469.635, 102, B11, S09, 1
S09, Trade, 85477.135, 103, S09, B06, 1
S09, Trade, 85492.346, 105, S09, B05, 1
S09, Trade, 85500.615, 105, S09, B21, 1
S09, Trade, 85511.500, 107, S09, B19, 1
S09, Trade, 85522.769, 106, B18, S09, 1
S09, Trade, 85526.615, 105, B01, S09, 1
S09, Trade, 85538.538, 101, B13, S09, 1
S09, Trade, 85552.846, 114, S09, B03, 1
S09, Trade, 85560.231, 104, B08, S09, 1
S09, Trade, 85565.962, 106, S09, B12, 1
S09, Trade, 85581.231, 112, B14, S09, 1
S09, Trade, 85598.769, 114, S09, B06, 1
S09, Trade, 85604.673, 113, B19, S09, 1
S09, Trade, 85639.058, 106, B08, S09, 1
S09, Trade, 85659.212, 112, S09, B05, 1
S09, Trade, 85668.654, 102, B18, S09, 1
S09, Trade, 85686.404, 102, B20, S09, 1
S09, Trade, 85701.981, 108, B24, S09, 1
S09, Trade, 85716.327, 108, S09, B06, 1
S09, Trade, 85728.192, 101, P00, S09, 1
S09, Trade, 85743.135, 113, S09, B09, 1
S09, Trade, 85747.077, 110, B11, S09, 1
S09, Trade, 85765.538, 106, B05, S09, 1
S09, Trade, 85774.673, 114, S09, B06, 1
S09, Trade, 85777.692, 102, B17, S09, 1
S09, Trade, 85795.115, 108, S09, B15, 1
S09, Trade, 85808.731, 112, B17, S09, 1
S09, Trade, 85822.288, 103, B16, S09, 1
S09, Trade, 85839.231, 109, S09, B07, 1
S09, Trade, 85841.654, 105, P00, S09, 1
S09, Trade, 85849.231, 116, S09, B23, 1
S09, Trade, 85864.385, 116, P00, S09, 1
S09, Trade, 85883.615, 105, B05, S09, 1
S09, Trade, 85903.885, 109, B13, S09, 1
S09, Trade, 85933.942, 109, B05, S09, 1
S09, Trade, 85951.308, 103, S09, B24, 1
S09, Trade, 85954.058, 106, B03, S09, 1
S09, Trade, 85964.596, 107, S09, B09, 1
S09, Trade, 85981.654, 108, B17, S09, 1
S09, Trade, 85996.135, 106, P00, S09, 1
S09, Trade, 86008.212, 111, S09, B16, 1
S09, Trade, 86021.635, 110, B10, S09, 1
S09, Trade, 86028.154, 111, B10, S09, 1
S09, Trade, 86039.269, 109, B18, S09, 1
S09, Trade, 86054.654, 111, S09, B24, 1
S09, Trade, 86060.712, 106, B16, S09, 1
S09, Trade, 86075.192, 111, S09, B04, 1
S09, Trade, 86081.404, 110, S09, B03, 1
S09, Trade, 86090.615, 104, S09, B04, 1
S09, Trade, 86105.135, 108, B18, S09, 1
S09, Trade, 86116.712, 112, S09, B06, 1
S09, Trade, 86136.365, 113, S09, B20, 1
S09, Trade, 86138.596, 111, P00, S09, 1
S09, Trade, 86160.481, 113, B19, S09, 1
S09, Trade, 86178.212, 113, S09, B24, 1
S09, Trade, 86180.365, 110, B14, S09, 1
S09, Trade, 86188.538, 104, B14, S09, 1
