P00, Trade, 26575.981, 116, P00, B08, 1
P00, Trade, 26586.981, 112, P00, S23, 1
P00, Trade, 26596.365, 111, P00, B06, 1
P00, Trade, 26604.904, 117, P00, S06, 1
P00, Trade, 26612.385, 118, P00, B22, 1
P00, Trade, 26615.250, 113, P00, S21, 1
P00, Trade, 26621.154, 116, P00, B09, 1
P00, Trade, 26624.673, 115, P00, S09, 1
P00, Trade, 26625.615, 116, P00, B24, 1
P00, Trade, 26630.038, 112, P00, S13, 1
P00, Trade, 26638.692, 112, P00, B20, 1
P00, Trade, 26651.808, 110, P00, S07, 1
P00, Trade, 26653.769, 111, P00, B13, 1
P00, Trade, 26659.192, 109, P00, S11, 1
P00, Trade, 26663.423, 115, P00, B14, 1
P00, Trade, 26670.154, 113, P00, S14, 1
P00, Trade, 26679.115, 118, P00, B24, 1
P00, Trade, 26700.962, 115, P00, S23, 1
P00, Trade, 26709.154, 118, P00, B03, 1
P00, Trade, 26721.308, 107, P00, S03, 1
P00, Trade, 26731.865, 109, P00, B11, 1
P00, Trade, 26740.654, 109, P00, S18, 1
P00, Trade, 26748.827, 112, P00, B19, 1
P00, Trade, 26751.635, 111, P00, S20, 1
P00, Trade, 26753.750, 115, P00, B04, 1
P00, Trade, 26758.038, 112, P00, S07, 1
P00, Trade, 26761.673, 112, P00, B22, 1
P00, Trade, 26764.750, 105, P00, S07, 1
P00, Trade, 26772.885, 108, P00, B05, 1
P00, Trade, 26777.942, 110, P00, S09, 1
P00, Trade, 26782.212, 113, P00, B17, 1
P00, Trade, 26786.077, 113, P00, S03, 1
P00, Trade, 26789.827, 108, P00, B07, 1
P00, Trade, 26792.481, 107, P00, S17, 1
P00, Trade, 26795.519, 110, P00, B21, 1
P00, Trade, 26802.519, 108, P00, S03, 1
P00, Trade, 26809.038, 112, P00, B24, 1
P00, Trade, 26810.962, 108, P00, S21, 1
P00, Trade, 26814.519, 112, P00, B05, 1
P00, Trade, 26815.885, 106, P00, S06, 1
P00, Trade, 26817.038, 108, P00, B04, 1
P00, Trade, 26822.538, 129, P00, S04, 1
P00, Trade, 26830.154, 111, P00, B19, 1
P00, Trade, 26841.731, 107, P00, S11, 1
P00, Trade, 26848.019, 110, P00, B07, 1
P00, Trade, 26857.192, 113, P00, S02, 1
P00, Trade, 26860.173, 112, P00, B14, 1
P00, Trade, 26864.692, 106, P00, S23, 1
P00, Trade, 26867.615, 108, P00, B24, 1
P00, Trade, 26883.788, 109, P00, S00, 1
P00, Trade, 26887.596, 113, P00, B03, 1
P00, Trade, 26890.750, 108, P00, S17, 1
P00, Trade, 26892.404, 113, P00, B07, 1
P00, Trade, 26896.192, 110, P00, S16, 1
P00, Trade, 26901.654, 113, P00, B22, 1
P00, Trade, 26911.923, 107, P00, S05, 1
P00, Trade, 26915.077, 106, P00, B21, 1
P00, Trade, 26922.577, 109, P00, S24, 1
P00, Trade, 26929.558, 107, P00, B19, 1
P00, Trade, 26929.942, 106, P00, S08, 1
P00, Trade, 26934.577, 109, P00, B01, 1
P00, Trade, 26939.846, 107, P00, S18, 1
P00, Trade, 26944.404, 110, P00, B23, 1
P00, Trade, 26952.538, 107, P00, S04, 1
P00, Trade, 26955.192, 111, P00, B13, 1
P00, Trade, 26963.481, 108, P00, S11, 1
P00, Trade, 26967.250, 108, P00, B12, 1
P00, Trade, 26973.404, 105, P00, S16, 1
P00, Trade, 26979.769, 101, P00, B19, 1
P00, Trade, 26989.962, 115, P00, S18, 1
P00, Trade, 26994.615, 110, P00, B07, 1
P00, Trade, 26995.442, 108, P00, S09, 1
P00, Trade, 27000.038, 106, P00, B14, 1
P00, Trade, 27002.288, 104, P00, S13, 1
P00, Trade, 27006.154, 110, P00, B12, 1
P00, Trade, 27007.731, 113, P00, S20, 1
P00, Trade, 27011.904, 114, P00, B12, 1
P00, Trade, 27015.962, 110, P00, S21, 1
P00, Trade, 27021.077, 112, P00, B11, 1
P00, Trade, 27030.154, 108, P00, S06, 1
P00, Trade, 27033.077, 113, P00, B14, 1
P00, Trade, 27035.692, 114, P00, S17, 1
P00, Trade, 27041.038, 98, B12, P00, 1
P00, Trade, 27048.173, 113, P00, S22, 1
P00, Trade, 27064.846, 108, P00, B13, 1
P00, Trade, 27072.731, 107, P00, S06, 1
P00, Trade, 27074.538, 111, P00, B20, 1
P00, Trade, 27076.923, 114, P00, S08, 1
P00, Trade, 27079.462, 115, P00, B24, 1
P00, Trade, 27085.096, 107, P00, S13, 1
P00, Trade, 27097.904, 112, P00, B15, 1
P00, Trade, 27102.827, 108, P00, S18, 1
P00, Trade, 27105.712, 116, P00, B02, 1
P00, Trade, 27107.404, 107, P00, S12, 1
P00, Trade, 27111.615, 105, P00, B05, 1
P00, Trade, 27120.096, 106, P00, S20, 1
P00, Trade, 27122.942, 107, P00, B16, 1
P00, Trade, 27134.577, 111, P00, S17, 1
P00, Trade, 27138.404, 114, P00, B16, 1
P00, Trade, 27140.808, 107, P00, S21, 1
P00, Trade, 27143.923, 107, P00, B11, 1
P00, Trade, 27150.346, 105, P00, S11, 1
P00, Trade, 27153.481, 111, P00, B24, 1
P00, Trade, 27157.481, 104, P00, S00, 1
P00, Trade, 27162.769, 109, P00, B19, 1
P00, Trade, 27169.173, 101, P00, S05, 1
P00, Trade, 27173.250, 109, P00, B07, 1
P00, Trade, 27186.192, 111, P00, S06, 1
P00, Trade, 27187.115, 112, P00, B16, 1
P00, Trade, 27192.154, 113, P00, S20, 1
P00, Trade, 27207.788, 106, P00, B12, 1
P00, Trade, 27218.442, 112, P00, S23, 1
P00, Trade, 27228.750, 110, P00, B03, 1
P00, Trade, 27234.846, 108, P00, S07, 1
P00, Trade, 27239.942, 105, P00, B14, 1
P00, Trade, 27245.673, 104, P00, S04, 1
P00, Trade, 27248.481, 105, P00, B04, 1
P00, Trade, 27258.442, 106, P00, S21, 1
P00, Trade, 27264.288, 107, P00, B06, 1
P00, Trade, 27268.154, 103, P00, S07, 1
P00, Trade, 27271.423, 112, P00, B15, 1
P00, Trade, 27279.750, 115, S02, P00, 1
P00, Trade, 27291.712, 103, P00, B07, 1
P00, Trade, 27294.865, 101, P00, S07, 1
P00, Trade, 27299.269, 105, P00, B17, 1
P00, Trade, 27303.096, 104, P00, S23, 1
P00, Trade, 27304.058, 113, P00, B16, 1
P00, Trade, 27309.154, 115, P00, S19, 1
P00, Trade, 27328.212, 112, P00, B13, 1
P00, Trade, 27335.942, 113, P00, S18, 1
P00, Trade, 27347.231, 105, P00, B21, 1
P00, Trade, 27355.250, 111, P00, S21, 1
P00, Trade, 27361.231, 107, P00, B24, 1
P00, Trade, 27364.962, 110, P00, S24, 1
P00, Trade, 27377.942, 113, P00, B06, 1
P00, Trade, 27384.404, 111, P00, S03, 1
P00, Trade, 27398.577, 105, P00, B04, 1
P00, Trade, 27401.692, 103, P00, S15, 1
P00, Trade, 27406.173, 103, P00, B13, 1
P00, Trade, 27408.519, 104, P00, S23, 1
P00, Trade, 27411.423, 111, P00, B17, 1
P00, Trade, 27418.038, 109, P00, S19, 1
P00, Trade, 27424.346, 110, P00, B13, 1
P00, Trade, 27429.385, 113, P00, S14, 1
P00, Trade, 27441.135, 110, P00, B04, 1
P00, Trade, 27441.654, 107, P00, S03, 1
P00, Trade, 27444.346, 115, P00, B11, 1
P00, Trade, 27447.654, 107, P00, S18, 1
P00, Trade, 27457.019, 109, P00, B22, 1
P00, Trade, 27459.019, 108, P00, S23, 1
P00, Trade, 27463.558, 111, P00, B16, 1
P00, Trade, 27466.788, 108, P00, S13, 1
P00, Trade, 27472.135, 115, P00, B19, 1
P00, Trade, 27480.808, 114, P00, S24, 1
P00, Trade, 27485.192, 113, P00, B02, 1
P00, Trade, 27492.115, 109, P00, S07, 1
P00, Trade, 27497.173, 112, P00, B24, 1
P00, Trade, 27505.462, 108, P00, S06, 1
P00, Trade, 27511.596, 112, P00, B06, 1
P00, Trade, 27517.192, 114, P00, S21, 1
P00, Trade, 27527.923, 116, P00, B23, 1
P00, Trade, 27530.481, 107, P00, S03, 1
P00, Trade, 27534.654, 114, P00, B19, 1
P00, Trade, 27538.519, 113, P00, S21, 1
P00, Trade, 27543.904, 113, P00, B24, 1
P00, Trade, 27547.115, 113, P00, S08, 1
P00, Trade, 27549.423, 114, P00, B22, 1
P00, Trade, 27556.904, 110, P00, S10, 1
P00, Trade, 27561.077, 111, P00, B14, 1
P00, Trade, 27570.654, 112, P00, S21, 1
P00, Trade, 27572.750, 113, P00, B24, 1
P00, Trade, 27582.865, 106, P00, S04, 1
P00, Trade, 27588.250, 116, P00, B14, 1
P00, Trade, 27592.923, 107, P00, S05, 1
P00, Trade, 27595.327, 108, P00, B03, 1
P00, Trade, 27601.712, 104, P00, S04, 1
P00, Trade, 27606.654, 110, P00, B18, 1
P00, Trade, 27611.558, 111, P00, S14, 1
P00, Trade, 27616.365, 112, P00, B07, 1
P00, Trade, 27621.308, 110, P00, S21, 1
P00, Trade, 27626.788, 111, P00, B17, 1
P00, Trade, 27630.596, 116, P00, S09, 1
P00, Trade, 27648.731, 107, B14, P00, 1
P00, Trade, 27653.865, 112, P00, S09, 1
P00, Trade, 27658.731, 115, P00, B24, 1
P00, Trade, 27663.500, 113, P00, S07, 1
P00, Trade, 27670.962, 115, P00, B21, 1
P00, Trade, 27676.327, 112, P00, S21, 1
P00, Trade, 27680.808, 113, P00, B11, 1
P00, Trade, 27687.212, 107, P00, S20, 1
P00, Trade, 27692.942, 112, P00, B11, 1
P00, Trade, 27696.173, 104, P00, S10, 1
P00, Trade, 27701.788, 109, P00, B04, 1
P00, Trade, 27711.077, 107, P00, S14, 1
P00, Trade, 27719.385, 110, B05, P00, 1
P00, Trade, 27721.173, 108, P00, S13, 1
P00, Trade, 27739.058, 103, P00, B08, 1
P00, Trade, 27744.327, 105, P00, S07, 1
P00, Trade, 27752.692, 103, P00, B06, 1
P00, Trade, 27759.519, 100, P00, S07, 1
P00, Trade, 27762.846, 103, P00, B19, 1
P00, Trade, 27764.846, 99, P00, S04, 1
P00, Trade, 27768.635, 109, P00, B21, 1
P00, Trade, 27773.942, 107, P00, S14, 1
P00, Trade, 27778.154, 107, P00, B09, 1
P00, Trade, 27782.481, 107, P00, S13, 1
P00, Trade, 27791.596, 108, P00, B16, 1
P00, Trade, 27794.558, 99, P00, S17, 1
P00, Trade, 27799.096, 109, P00, B17, 1
P00, Trade, 27804.346, 107, P00, S09, 1
P00, Trade, 27809.308, 110, P00, B13, 1
P00, Trade, 27812.942, 111, P00, S17, 1
P00, Trade, 27817.269, 113, P00, B24, 1
P00, Trade, 27823.058, 106, P00, S02, 1
P00, Trade, 27826.212, 108, P00, B05, 1
P00, Trade, 27832.250, 100, P00, S15, 1
P00, Trade, 27835.212, 103, P00, B11, 1
P00, Trade, 27842.308, 106, P00, S09, 1
P00, Trade, 27848.038, 108, P00, B15, 1
P00, Trade, 27853.231, 101, P00, S17, 1
P00, Trade, 27855.500, 107, P00, B12, 1
P00, Trade, 27859.192, 107, P00, S06, 1
P00, Trade, 27860.615, 111, B13, P00, 1
P00, Trade, 27865.115, 106, P00, S14, 1
P00, Trade, 27870.942, 107, P00, B07, 1
P00, Trade, 27877.615, 102, P00, S22, 1
P00, Trade, 27879.865, 103, P00, B04, 1
P00, Trade, 27883.904, 102, P00, S23, 1
P00, Trade, 27891.827, 110, P00, B22, 1
P00, Trade, 27899.750, 109, P00, S11, 1
P00, Trade, 27903.173, 105, B10, P00, 1
P00, Trade, 27906.481, 103, P00, S15, 1
P00, Trade, 27908.538, 109, P00, B19, 1
P00, Trade, 27909.269, 103, P00, S23, 1
P00, Trade, 27913.615, 105, P00, B21, 1
P00, Trade, 27923.231, 102, P00, S11, 1
P00, Trade, 27924.885, 104, P00, B03, 1
P00, Trade, 27932.712, 108, P00, S15, 1
P00, Trade, 27942.981, 103, P00, B20, 1
P00, Trade, 27945.635, 102, P00, S19, 1
P00, Trade, 27948.500, 103, P00, B12, 1
P00, Trade, 27955.885, 104, P00, S00, 1
P00, Trade, 27962.846, 106, P00, B04, 1
P00, Trade, 27971.058, 102, P00, S16, 1
P00, Trade, 27976.481, 103, P00, B24, 1
P00, Trade, 27985.154, 103, P00, S21, 1
P00, Trade, 27986.673, 105, P00, B03, 1
P00, Trade, 27988.577, 104, P00, S08, 1
P00, Trade, 27997.827, 108, P00, B13, 1
P00, Trade, 28003.404, 105, P00, S22, 1
P00, Trade, 28011.731, 106, P00, B22, 1
P00, Trade, 28015.712, 102, P00, S16, 1
P00, Trade, 28024.365, 106, P00, B08, 1
P00, Trade, 28026.750, 103, P00, S08, 1
P00, Trade, 28030.615, 106, P00, B03, 1
P00, Trade, 28040.308, 108, P00, S09, 1
P00, Trade, 28043.731, 111, P00, B03, 1
P00, Trade, 28047.788, 102, P00, S17, 1
P00, Trade, 28056.346, 108, P00, B09, 1
P00, Trade, 28059.731, 106, P00, S02, 1
P00, Trade, 28067.712, 101, P00, B22, 1
P00, Trade, 28073.019, 104, P00, S14, 1
P00, Trade, 28074.981, 104, P00, B20, 1
P00, Trade, 28081.635, 102, P00, S16, 1
P00, Trade, 28085.231, 104, P00, B21, 1
P00, Trade, 28090.750, 103, P00, S07, 1
P00, Trade, 28093.096, 105, P00, B21, 1
P00, Trade, 28096.115, 105, P00, S10, 1
P00, Trade, 28100.519, 106, P00, B18, 1
P00, Trade, 28103.096, 100, P00, S20, 1
P00, Trade, 28105.558, 101, P00, B22, 1
P00, Trade, 28115.019, 105, P00, S06, 1
P00, Trade, 28116.808, 106, P00, B07, 1
P00, Trade, 28119.385, 105, P00, S12, 1
P00, Trade, 28123.423, 110, P00, B11, 1
P00, Trade, 28125.923, 110, P00, S05, 1
P00, Trade, 28133.385, 109, P00, B12, 1
P00, Trade, 28136.731, 105, P00, S11, 1
P00, Trade, 28147.288, 105, P00, B13, 1
P00, Trade, 28151.115, 103, P00, S11, 1
P00, Trade, 28156.077, 106, P00, B16, 1
P00, Trade, 28156.231, 105, P00, S11, 1
P00, Trade, 28162.538, 105, P00, B16, 1
P00, Trade, 28165.750, 101, P00, S15, 1
P00, Trade, 28168.385, 104, P00, B13, 1
P00, Trade, 28173.596, 105, P00, S05, 1
P00, Trade, 28180.058, 104, P00, B17, 1
P00, Trade, 28185.769, 107, P00, S06, 1
P00, Trade, 28188.942, 105, P00, B24, 1
P00, Trade, 28196.577, 104, P00, S17, 1
P00, Trade, 28199.981, 107, P00, B00, 1
P00, Trade, 28203.269, 106, P00, S05, 1
P00, Trade, 28213.750, 103, P00, B19, 1
P00, Trade, 28220.846, 109, P00, S11, 1
P00, Trade, 28226.385, 111, P00, B08, 1
P00, Trade, 28227.250, 107, P00, S13, 1
P00, Trade, 28237.231, 101, P00, B07, 1
P00, Trade, 28240.654, 98, P00, S08, 1
P00, Trade, 28245.038, 102, P00, B16, 1
P00, Trade, 28252.808, 107, P00, S09, 1
P00, Trade, 28255.538, 110, P00, B12, 1
P00, Trade, 28258.596, 102, P00, S14, 1
P00, Trade, 28263.000, 101, P00, B17, 1
P00, Trade, 28267.712, 99, P00, S03, 1
P00, Trade, 28272.615, 98, P00, B19, 1
P00, Trade, 28278.308, 104, P00, S15, 1
P00, Trade, 28281.962, 106, P00, B13, 1
P00, Trade, 28283.481, 102, P00, S11, 1
P00, Trade, 28285.481, 102, P00, B11, 1
P00, Trade, 28291.442, 104, P00, S16, 1
P00, Trade, 28296.596, 100, P00, B15, 1
P00, Trade, 28304.962, 118, P00, S09, 1
P00, Trade, 28309.923, 110, P00, B06, 1
P00, Trade, 28313.038, 110, P00, S18, 1
P00, Trade, 28316.212, 112, P00, B07, 1
P00, Trade, 28318.077, 109, S08, P00, 1
P00, Trade, 28324.519, 106, P00, B04, 1
P00, Trade, 28330.500, 110, P00, S11, 1
P00, Trade, 28335.519, 109, P00, B22, 1
P00, Trade, 28340.173, 103, P00, S24, 1
P00, Trade, 28343.038, 105, P00, B08, 1
P00, Trade, 28347.962, 110, P00, S03, 1
P00, Trade, 28351.000, 114, P00, B22, 1
P00, Trade, 28352.654, 112, P00, S06, 1
P00, Trade, 28361.135, 113, P00, B15, 1
P00, Trade, 28368.019, 104, P00, S21, 1
P00, Trade, 28372.865, 102, P00, B23, 1
P00, Trade, 28380.115, 106, P00, S20, 1
P00, Trade, 28388.346, 104, B00, P00, 1
P00, Trade, 28391.192, 102, P00, S07, 1
P00, Trade, 28392.942, 112, P00, B18, 1
P00, Trade, 28395.154, 106, P00, S21, 1
P00, Trade, 28408.192, 108, P00, B09, 1
P00, Trade, 28413.962, 112, P00, S22, 1
P00, Trade, 28420.769, 115, P00, B21, 1
P00, Trade, 28424.654, 110, P00, S02, 1
P00, Trade, 28427.500, 110, P00, B08, 1
P00, Trade, 28430.192, 109, P00, S20, 1
P00, Trade, 28432.058, 112, P00, B17, 1
P00, Trade, 28433.423, 108, P00, S06, 1
P00, Trade, 28437.769, 108, P00, B23, 1
P00, Trade, 28444.558, 109, P00, S09, 1
P00, Trade, 28447.712, 109, P00, B11, 1
P00, Trade, 28453.654, 106, P00, S23, 1
P00, Trade, 28468.788, 108, P00, B00, 1
P00, Trade, 28473.404, 107, P00, S17, 1
P00, Trade, 28482.904, 107, P00, B16, 1
P00, Trade, 28485.923, 103, P00, S14, 1
P00, Trade, 28489.212, 105, P00, B13, 1
P00, Trade, 28495.577, 111, P00, S11, 1
P00, Trade, 28502.250, 112, P00, B24, 1
P00, Trade, 28508.192, 107, P00, S20, 1
P00, Trade, 28524.481, 109, P00, B24, 1
P00, Trade, 28535.192, 106, P00, S21, 1
P00, Trade, 28542.077, 113, P00, B11, 1
P00, Trade, 28548.538, 107, P00, S06, 1
P00, Trade, 28556.769, 104, P00, B10, 1
P00, Trade, 28560.327, 106, P00, S17, 1
P00, Trade, 28566.596, 107, P00, B05, 1
P00, Trade, 28570.635, 107, P00, S14, 1
P00, Trade, 28575.827, 111, P00, B19, 1
P00, Trade, 28578.673, 107, P00, S18, 1
P00, Trade, 28583.231, 109, P00, B12, 1
P00, Trade, 28586.462, 103, P00, S06, 1
P00, Trade, 28592.308, 108, P00, B01, 1
P00, Trade, 28598.404, 104, P00, S21, 1
P00, Trade, 28605.365, 115, P00, B12, 1
P00, Trade, 28616.058, 109, P00, S06, 1
P00, Trade, 28619.500, 116, P00, B19, 1
P00, Trade, 28641.308, 109, P00, S15, 1
P00, Trade, 28643.385, 112, P00, B23, 1
P00, Trade, 28649.596, 110, P00, S11, 1
P00, Trade, 28653.481, 111, P00, B21, 1
P00, Trade, 28661.135, 109, P00, S21, 1
P00, Trade, 28665.538, 113, P00, B07, 1
P00, Trade, 28668.846, 111, P00, S04, 1
P00, Trade, 28671.327, 116, P00, B08, 1
P00, Trade, 28676.462, 108, P00, S10, 1
P00, Trade, 28682.500, 111, P00, B08, 1
P00, Trade, 28690.500, 114, P00, S21, 1
P00, Trade, 28701.365, 112, P00, B08, 1
P00, Trade, 28705.250, 108, P00, S14, 1
P00, Trade, 28706.019, 113, P00, B15, 1
P00, Trade, 28713.981, 107, P00, S06, 1
P00, Trade, 28715.942, 108, P00, B16, 1
P00, Trade, 28736.058, 111, P00, S14, 1
P00, Trade, 28742.346, 109, P00, B13, 1
P00, Trade, 28745.885, 110, P00, S13, 1
P00, Trade, 28747.404, 113, P00, B00, 1
P00, Trade, 28753.327, 101, P00, S06, 1
P00, Trade, 28755.269, 113, P00, B13, 1
P00, Trade, 28757.096, 109, P00, S19, 1
P00, Trade, 28759.712, 110, P00, B09, 1
P00, Trade, 28761.577, 108, P00, S16, 1
P00, Trade, 28767.346, 110, P00, B08, 1
P00, Trade, 28768.077, 106, P00, S06, 1
P00, Trade, 28769.212, 107, P00, B15, 1
P00, Trade, 28776.058, 110, P00, S11, 1
P00, Trade, 28781.654, 112, P00, B09, 1
P00, Trade, 28787.750, 114, P00, S21, 1
P00, Trade, 28800.500, 115, P00, B19, 1
P00, Trade, 28804.500, 113, S22, P00, 1
P00, Trade, 28813.000, 108, P00, B08, 1
P00, Trade, 28820.923, 114, P00, S02, 1
P00, Trade, 28824.038, 111, P00, B13, 1
P00, Trade, 28833.788, 110, P00, S06, 1
P00, Trade, 28837.731, 112, P00, B16, 1
P00, Trade, 28847.346, 114, P00, S21, 1
P00, Trade, 28853.462, 109, P00, B14, 1
P00, Trade, 28860.923, 108, P00, S06, 1
P00, Trade, 28863.923, 112, P00, B21, 1
P00, Trade, 28871.596, 108, P00, S21, 1
P00, Trade, 28878.173, 114, P00, B07, 1
P00, Trade, 28888.135, 109, P00, S13, 1
P00, Trade, 28889.096, 110, P00, B21, 1
P00, Trade, 28895.788, 111, P00, S08, 1
P00, Trade, 28900.231, 111, P00, B13, 1
P00, Trade, 28903.462, 109, P00, S20, 1
P00, Trade, 28906.154, 113, P00, B24, 1
P00, Trade, 28913.288, 111, P00, S06, 1
P00, Trade, 28915.865, 111, P00, B11, 1
P00, Trade, 28921.423, 109, P00, S11, 1
P00, Trade, 28934.654, 110, P00, B22, 1
P00, Trade, 28941.000, 114, P00, S20, 1
P00, Trade, 28951.192, 107, P00, B14, 1
P00, Trade, 28957.327, 115, P00, S03, 1
P00, Trade, 28961.769, 116, P00, B08, 1
P00, Trade, 28963.865, 110, P00, S08, 1
P00, Trade, 28973.558, 111, P00, B06, 1
P00, Trade, 28980.154, 109, P00, S04, 1
P00, Trade, 28987.538, 115, P00, B13, 1
P00, Trade, 28996.923, 107, P00, S21, 1
P00, Trade, 29002.923, 106, P00, B20, 1
P00, Trade, 29007.365, 103, P00, S14, 1
P00, Trade, 29014.519, 106, P00, B03, 1
P00, Trade, 29015.481, 107, P00, S23, 1
P00, Trade, 29017.288, 108, P00, B16, 1
P00, Trade, 29018.885, 105, P00, S09, 1
P00, Trade, 29031.058, 108, P00, B10, 1
P00, Trade, 29039.750, 109, P00, S14, 1
P00, Trade, 29047.577, 110, P00, B14, 1
P00, Trade, 29050.692, 107, P00, S07, 1
P00, Trade, 29061.519, 108, P00, B21, 1
P00, Trade, 29066.538, 109, P00, S06, 1
P00, Trade, 29071.154, 112, P00, B22, 1
P00, Trade, 29078.577, 110, P00, S19, 1
P00, Trade, 29093.731, 105, P00, B23, 1
P00, Trade, 29101.385, 109, P00, S21, 1
P00, Trade, 29106.096, 110, P00, B13, 1
P00, Trade, 29123.962, 113, P00, S10, 1
P00, Trade, 29130.788, 109, P00, B18, 1
P00, Trade, 29132.788, 106, P00, S05, 1
P00, Trade, 29138.231, 113, P00, B21, 1
P00, Trade, 29145.308, 111, P00, S11, 1
P00, Trade, 29148.788, 115, P00, B09, 1
P00, Trade, 29154.846, 108, P00, S10, 1
P00, Trade, 29167.962, 109, P00, B08, 1
P00, Trade, 29171.577, 107, P00, S06, 1
P00, Trade, 29175.058, 111, P00, B13, 1
P00, Trade, 29182.115, 113, P00, S06, 1
P00, Trade, 29187.462, 115, P00, B09, 1
P00, Trade, 29199.865, 112, P00, S06, 1
P00, Trade, 29218.308, 103, B02, P00, 1
P00, Trade, 29225.385, 101, P00, S05, 1
P00, Trade, 29228.346, 104, P00, B13, 1
P00, Trade, 29234.481, 100, P00, S21, 1
P00, Trade, 29240.558, 101, P00, B24, 1
P00, Trade, 29248.981, 105, S22, P00, 1
P00, Trade, 29253.519, 106, P00, B16, 1
P00, Trade, 29260.058, 108, P00, S11, 1
P00, Trade, 29269.154, 102, P00, B15, 1
P00, Trade, 29277.096, 104, P00, S17, 1
P00, Trade, 29279.712, 106, P00, B01, 1
P00, Trade, 29282.173, 99, P00, S05, 1
P00, Trade, 29284.385, 100, P00, B13, 1
P00, Trade, 29294.442, 97, P00, S21, 1
P00, Trade, 29296.115, 99, P00, B11, 1
P00, Trade, 29307.731, 102, P00, S06, 1
P00, Trade, 29317.500, 106, P00, B15, 1
P00, Trade, 29321.500, 102, P00, S23, 1
P00, Trade, 29326.981, 102, P00, B19, 1
P00, Trade, 29333.000, 102, P00, S19, 1
P00, Trade, 29334.500, 103, P00, B13, 1
P00, Trade, 29341.654, 100, P00, S07, 1
P00, Trade, 29346.058, 102, P00, B07, 1
P00, Trade, 29357.404, 105, P00, S04, 1
P00, Trade, 29365.308, 106, P00, B07, 1
P00, Trade, 29371.769, 106, P00, S17, 1
P00, Trade, 29384.500, 100, P00, B19, 1
P00, Trade, 29393.019, 101, P00, S20, 1
P00, Trade, 29394.750, 104, B02, P00, 1
P00, Trade, 29400.250, 104, P00, S21, 1
P00, Trade, 29411.135, 102, P00, B16, 1
P00, Trade, 29415.365, 98, P00, S19, 1
P00, Trade, 29417.385, 100, P00, B22, 1
P00, Trade, 29426.154, 103, P00, S10, 1
P00, Trade, 29436.846, 104, P00, B23, 1
P00, Trade, 29442.788, 101, P00, S07, 1
P00, Trade, 29448.654, 102, P00, B09, 1
P00, Trade, 29454.192, 102, P00, S22, 1
P00, Trade, 29458.712, 103, P00, B15, 1
P00, Trade, 29463.135, 97, P00, S23, 1
P00, Trade, 29464.615, 100, P00, B03, 1
P00, Trade, 29471.731, 106, P00, S03, 1
P00, Trade, 29477.385, 100, P00, B07, 1
P00, Trade, 29482.173, 96, P00, S18, 1
P00, Trade, 29490.250, 101, P00, B07, 1
P00, Trade, 29498.712, 103, P00, S19, 1
P00, Trade, 29501.019, 105, P00, B03, 1
P00, Trade, 29503.288, 101, P00, S11, 1
P00, Trade, 29508.038, 102, P00, B07, 1
P00, Trade, 29513.885, 100, P00, S03, 1
P00, Trade, 29515.923, 103, P00, B07, 1
P00, Trade, 29526.788, 102, P00, S18, 1
P00, Trade, 29530.442, 104, P00, B20, 1
P00, Trade, 29534.692, 101, P00, S10, 1
P00, Trade, 29539.250, 100, P00, B13, 1
P00, Trade, 29544.231, 103, P00, S09, 1
P00, Trade, 29547.385, 107, P00, B14, 1
P00, Trade, 29552.154, 104, P00, S21, 1
P00, Trade, 29553.731, 105, P00, B15, 1
P00, Trade, 29558.712, 97, P00, S02, 1
P00, Trade, 29560.154, 98, P00, B22, 1
P00, Trade, 29568.942, 106, P00, S20, 1
P00, Trade, 29571.865, 106, P00, B22, 1
P00, Trade, 29581.769, 100, P00, S21, 1
P00, Trade, 29587.365, 97, P00, B12, 1
P00, Trade, 29589.750, 96, S22, P00, 1
P00, Trade, 29592.404, 102, P00, B05, 1
P00, Trade, 29600.519, 98, P00, S03, 1
P00, Trade, 29608.519, 101, P00, B08, 1
P00, Trade, 29611.981, 99, P00, S07, 1
P00, Trade, 29614.000, 100, P00, B19, 1
P00, Trade, 29619.788, 104, P00, S11, 1
P00, Trade, 29625.750, 104, P00, B20, 1
P00, Trade, 29630.673, 100, P00, S01, 1
P00, Trade, 29635.846, 104, P00, B19, 1
P00, Trade, 29644.308, 101, P00, S11, 1
P00, Trade, 29649.327, 101, P00, B02, 1
P00, Trade, 29652.519, 103, P00, S19, 1
P00, Trade, 29654.038, 104, P00, B22, 1
P00, Trade, 29657.654, 101, P00, S21, 1
P00, Trade, 29659.635, 104, P00, B18, 1
P00, Trade, 29663.269, 100, P00, S21, 1
P00, Trade, 29673.981, 102, P00, B07, 1
P00, Trade, 29677.519, 99, P00, S14, 1
P00, Trade, 29680.212, 105, P00, B13, 1
P00, Trade, 29685.942, 101, P00, S05, 1
P00, Trade, 29694.096, 102, P00, B09, 1
P00, Trade, 29702.750, 98, P00, S06, 1
P00, Trade, 29707.269, 100, P00, B07, 1
P00, Trade, 29712.962, 102, P00, S14, 1
P00, Trade, 29718.481, 106, P00, B14, 1
P00, Trade, 29723.327, 102, P00, S17, 1
P00, Trade, 29728.596, 103, P00, B19, 1
P00, Trade, 29737.673, 101, P00, S18, 1
P00, Trade, 29740.558, 104, P00, B03, 1
P00, Trade, 29748.538, 109, P00, S12, 1
P00, Trade, 29755.538, 104, P00, B04, 1
P00, Trade, 29760.962, 101, P00, S18, 1
