B00, 100
B00, Trade, 85268.635, 158, B00, S12, 1
P01, Trade, 72331.942, 149, P01, B08, 1
P01, Trade, 72336.635, 150, P01, S23, 1
P01, Trade, 72338.654, 155, P01, B17, 1
P01, Trade, 72342.000, 153, P01, S24, 1
P01, Trade, 72351.000, 151, P01, B04, 1
P01, Trade, 72357.173, 152, P01, S14, 1
P01, Trade, 72367.346, 150, P01, B23, 1
P01, Trade, 72374.327, 155, P01, S20, 1
P01, Trade, 72380.154, 151, P01, B16, 1
P01, Trade, 72381.942, 148, P01, S04, 1
P01, Trade, 72386.788, 151, P01, B23, 1
P01, Trade, 72396.365, 156, P01, S01, 1
P01, Trade, 72402.135, 158, P01, B23, 1
P01, Trade, 72411.173, 148, P01, S02, 1
P01, Trade, 72412.827, 150, P01, B02, 1
P01, Trade, 72417.365, 151, P01, S00, 1
P01, Trade, 72425.269, 156, P01, B13, 1
P01, Trade, 72429.519, 154, P01, S07, 1
P01, Trade, 72431.635, 157, P01, B01, 1
P01, Trade, 72434.538, 152, P01, S04, 1
P01, Trade, 72436.788, 156, P01, B10, 1
P01, Trade, 72441.173, 155, P01, S08, 1
P01, Trade, 72447.942, 158, P01, B22, 1
P01, Trade, 72452.731, 150, P01, S24, 1
P01, Trade, 72455.962, 149, P01, B02, 1
P01, Trade, 72460.308, 146, P01, S08, 1
P01, Trade, 72464.058, 152, P01, B15, 1
P01, Trade, 72468.308, 153, P01, S09, 1
P01, Trade, 72481.019, 159, P01, B04, 1
P01, Trade, 72487.115, 155, P01, S06, 1
P01, Trade, 72496.038, 153, P01, B03, 1
P01, Trade, 72500.115, 151, P01, S05, 1
P01, Trade, 72504.231, 150, P01, B06, 1
P01, Trade, 72507.231, 147, P01, S14, 1
P01, Trade, 72510.077, 153, P01, B17, 1
P01, Trade, 72513.462, 151, P01, S04, 1
P01, Trade, 72519.558, 151, P01, B23, 1
P01, Trade, 72522.769, 150, P01, S22, 1
P01, Trade, 72526.904, 150, P01, B02, 1
P01, Trade, 72528.288, 149, P01, S18, 1
P01, Trade, 72533.538, 155, P01, B09, 1
P01, Trade, 72539.308, 153, P01, S13, 1
P01, Trade, 72540.154, 154, P01, B06, 1
P01, Trade, 72543.538, 152, P01, S09, 1
P01, Trade, 72548.635, 152, P01, B01, 1
P01, Trade, 72555.519, 152, P01, S00, 1
P01, Trade, 72560.365, 154, P01, B15, 1
P01, Trade, 72571.115, 148, P01, S09, 1
P01, Trade, 72584.192, 160, P01, B07, 1
P01, Trade, 72587.538, 157, P01, S22, 1
P01, Trade, 72593.538, 155, P01, B07, 1
P01, Trade, 72596.135, 152, P01, S02, 1
P01, Trade, 72597.846, 153, P01, B01, 1
P01, Trade, 72607.077, 157, P01, S11, 1
P01, Trade, 72618.558, 151, P01, B16, 1
P01, Trade, 72622.519, 155, P01, S01, 1
P01, Trade, 72630.000, 155, P01, B01, 1
P01, Trade, 72632.288, 158, P01, S12, 1
P01, Trade, 72644.096, 158, P01, B24, 1
P01, Trade, 72645.942, 155, P01, S23, 1
P01, Trade, 72651.692, 157, P01, B17, 1
P01, Trade, 72657.173, 153, P01, S05, 1
P01, Trade, 72660.481, 156, P01, B10, 1
P01, Trade, 72672.500, 150, P01, S05, 1
P01, Trade, 72679.308, 156, P01, B02, 1
P01, Trade, 72683.827, 154, P01, S08, 1
P01, Trade, 72690.788, 154, P01, B19, 1
P01, Trade, 72692.231, 150, P01, S08, 1
P01, Trade, 72694.769, 151, P01, B17, 1
P01, Trade, 72703.404, 161, P01, S15, 1
P01, Trade, 72710.885, 158, P01, B08, 1
P01, Trade, 72716.981, 155, P01, S16, 1
P01, Trade, 72721.231, 150, P01, B23, 1
P01, Trade, 72723.538, 148, P01, S22, 1
P01, Trade, 72727.346, 157, P01, B20, 1
P01, Trade, 72733.365, 157, P01, S08, 1
P01, Trade, 72738.731, 154, P01, B07, 1
P01, Trade, 72741.423, 151, P01, S15, 1
P01, Trade, 72746.462, 151, P01, B19, 1
P01, Trade, 72752.962, 156, P01, S23, 1
P01, Trade, 72760.231, 159, P01, B13, 1
P01, Trade, 72766.981, 159, P01, S04, 1
P01, Trade, 72774.288, 154, P01, B11, 1
P01, Trade, 72775.846, 152, P01, S08, 1
P01, Trade, 72780.827, 155, P01, B04, 1
P01, Trade, 72789.981, 155, P01, S02, 1
P01, Trade, 72800.288, 160, P01, B04, 1
P01, Trade, 72805.654, 159, P01, S23, 1
P01, Trade, 72816.192, 154, P01, B05, 1
P01, Trade, 72820.885, 149, P01, S15, 1
P01, Trade, 72826.692, 153, P01, B16, 1
P01, Trade, 72831.846, 153, P01, S11, 1
P01, Trade, 72838.115, 158, P01, B21, 1
P01, Trade, 72841.077, 151, P01, S07, 1
P01, Trade, 72845.423, 153, P01, B13, 1
P01, Trade, 72853.481, 172, P01, S12, 1
P01, Trade, 72869.212, 152, P01, B11, 1
P01, Trade, 72874.962, 150, P01, S21, 1
P01, Trade, 72877.577, 153, P01, B20, 1
P01, Trade, 72880.692, 158, P01, S06, 1
P01, Trade, 72893.750, 155, P01, B23, 1
P01, Trade, 72898.712, 156, P01, S19, 1
P01, Trade, 72903.692, 156, P01, B20, 1
P01, Trade, 72907.327, 154, P01, S07, 1
P01, Trade, 72910.788, 155, P01, B24, 1
P01, Trade, 72915.192, 152, P01, S00, 1
P01, Trade, 72917.269, 153, P01, B20, 1
P01, Trade, 72919.846, 151, P01, S22, 1
P01, Trade, 72926.615, 151, P01, B17, 1
P01, Trade, 72932.712, 147, P01, S10, 1
P01, Trade, 72934.212, 149, B03, P01, 1
P01, Trade, 72936.538, 151, P01, S01, 1
P01, Trade, 72943.115, 153, P01, B24, 1
P01, Trade, 72945.500, 153, P01, S11, 1
P01, Trade, 72952.346, 162, P01, B06, 1
P01, Trade, 72957.885, 157, P01, S09, 1
P01, Trade, 72963.269, 151, P01, B08, 1
P01, Trade, 72971.769, 158, P01, S07, 1
P01, Trade, 72975.500, 157, P01, B16, 1
P01, Trade, 72984.077, 152, P01, S06, 1
P01, Trade, 72987.250, 155, P01, B22, 1
P01, Trade, 72990.731, 151, P01, S04, 1
P01, Trade, 72997.750, 152, P01, B23, 1
P01, Trade, 73002.731, 152, P01, S20, 1
P01, Trade, 73008.058, 150, P01, B15, 1
P01, Trade, 73014.635, 152, P01, S02, 1
P01, Trade, 73020.077, 159, P01, B12, 1
P01, Trade, 73029.827, 156, P01, S06, 1
P01, Trade, 73031.750, 160, P01, B04, 1
P01, Trade, 73036.000, 154, P01, S03, 1
P01, Trade, 73041.192, 161, P01, B15, 1
P01, Trade, 73052.981, 151, P01, S11, 1
P01, Trade, 73054.404, 155, P01, B06, 1
P01, Trade, 73058.365, 152, P01, S04, 1
P01, Trade, 73063.000, 150, P01, B06, 1
P01, Trade, 73069.404, 151, P01, S06, 1
P01, Trade, 73073.115, 154, P01, B00, 1
P01, Trade, 73077.462, 152, P01, S18, 1
P01, Trade, 73087.577, 155, P01, B05, 1
P01, Trade, 73090.327, 153, P01, S22, 1
P01, Trade, 73096.558, 157, P01, B17, 1
P01, Trade, 73102.365, 152, P01, S20, 1
P01, Trade, 73108.692, 151, P01, B06, 1
P01, Trade, 73109.365, 149, P01, S15, 1
P01, Trade, 73110.769, 154, P01, B16, 1
P01, Trade, 73118.154, 148, P01, S09, 1
P01, Trade, 73122.077, 153, P01, B01, 1
P01, Trade, 73123.481, 151, P01, S15, 1
P01, Trade, 73124.769, 154, P01, B23, 1
P01, Trade, 73130.038, 152, P01, S24, 1
P01, Trade, 73137.442, 154, P01, B02, 1
P01, Trade, 73144.596, 155, P01, S14, 1
P01, Trade, 73152.327, 154, P01, B17, 1
P01, Trade, 73158.731, 149, P01, S21, 1
P01, Trade, 73161.154, 153, P01, B20, 1
P01, Trade, 73164.635, 153, P01, S14, 1
P01, Trade, 73169.731, 156, P01, B11, 1
P01, Trade, 73173.442, 151, P01, S23, 1
P01, Trade, 73180.788, 152, P01, B10, 1
P01, Trade, 73182.769, 151, P01, S11, 1
P01, Trade, 73185.154, 156, P01, B18, 1
P01, Trade, 73186.385, 153, P01, S09, 1
P01, Trade, 73191.019, 152, B20, P01, 1
P01, Trade, 73193.827, 154, P01, S12, 1
P01, Trade, 73206.596, 151, P01, B21, 1
P01, Trade, 73208.000, 153, P01, S18, 1
P01, Trade, 73212.288, 157, P01, B23, 1
P01, Trade, 73225.250, 160, P01, S11, 1
P01, Trade, 73230.212, 154, P01, B17, 1
P01, Trade, 73234.000, 152, P01, S06, 1
P01, Trade, 73241.808, 154, P01, B06, 1
P01, Trade, 73253.731, 156, P01, S18, 1
P01, Trade, 73259.000, 155, P01, B15, 1
P01, Trade, 73264.596, 155, P01, S15, 1
P01, Trade, 73270.654, 157, P01, B13, 1
P01, Trade, 73276.635, 158, P01, S13, 1
P01, Trade, 73279.962, 153, P01, B18, 1
P01, Trade, 73286.808, 154, P01, S05, 1
P01, Trade, 73290.000, 154, P01, B08, 1
P01, Trade, 73291.596, 154, P01, S21, 1
P01, Trade, 73294.269, 152, P01, B21, 1
P01, Trade, 73301.558, 152, P01, S14, 1
P01, Trade, 73314.231, 151, P01, B24, 1
P01, Trade, 73321.404, 149, P01, S04, 1
P01, Trade, 73331.923, 151, P01, B02, 1
P01, Trade, 73336.904, 150, P01, S09, 1
P01, Trade, 73339.885, 155, P01, B05, 1
P01, Trade, 73346.615, 159, P01, S19, 1
P01, Trade, 73359.308, 154, P01, B00, 1
P01, Trade, 73366.558, 148, P01, S12, 1
P01, Trade, 73369.404, 156, P01, B23, 1
P01, Trade, 73373.635, 151, P01, S09, 1
P01, Trade, 73376.750, 155, P01, B01, 1
P01, Trade, 73387.827, 156, P01, S21, 1
P01, Trade, 73390.365, 154, P01, B13, 1
P01, Trade, 73392.923, 157, P01, S09, 1
P01, Trade, 73395.769, 155, P01, B00, 1
P01, Trade, 73399.385, 152, P01, S11, 1
P01, Trade, 73401.904, 157, P01, B08, 1
P01, Trade, 73407.058, 154, P01, S22, 1
P01, Trade, 73410.019, 154, P01, B22, 1
P01, Trade, 73416.904, 154, P01, S23, 1
P01, Trade, 73421.212, 157, P01, B13, 1
P01, Trade, 73426.192, 147, P01, S02, 1
P01, Trade, 73432.942, 149, P01, B22, 1
P01, Trade, 73441.462, 154, P01, S21, 1
P01, Trade, 73442.654, 156, P01, B15, 1
P01, Trade, 73445.750, 153, P01, S22, 1
P01, Trade, 73447.365, 156, P01, B12, 1
P01, Trade, 73450.788, 154, P01, S15, 1
P01, Trade, 73458.173, 153, P01, B13, 1
P01, Trade, 73463.500, 149, P01, S01, 1
P01, Trade, 73466.942, 153, P01, B15, 1
P01, Trade, 73469.231, 146, P01, S02, 1
P01, Trade, 73472.500, 152, P01, B13, 1
P01, Trade, 73475.962, 152, P01, S09, 1
P01, Trade, 73484.596, 153, P01, B17, 1
P01, Trade, 73488.212, 161, P01, S03, 1
P01, Trade, 73490.885, 155, P01, B17, 1
P01, Trade, 73493.731, 151, P01, S22, 1
P01, Trade, 73495.288, 150, B03, P01, 1
P01, Trade, 73502.154, 149, P01, S12, 1
P01, Trade, 73504.269, 154, P01, B24, 1
P01, Trade, 73510.558, 155, P01, S21, 1
P01, Trade, 73525.865, 148, P01, B23, 1
P01, Trade, 73530.462, 148, P01, S03, 1
P01, Trade, 73538.231, 153, P01, B04, 1
P01, Trade, 73542.038, 150, P01, S18, 1
P01, Trade, 73546.788, 155, P01, B15, 1
P01, Trade, 73550.481, 149, P01, S04, 1
P01, Trade, 73554.481, 153, P01, B12, 1
P01, Trade, 73558.635, 149, P01, S15, 1
P01, Trade, 73561.115, 151, B05, P01, 1
P01, Trade, 73566.000, 151, P01, S06, 1
P01, Trade, 73571.692, 148, P01, B18, 1
P01, Trade, 73574.962, 146, P01, S01, 1
P01, Trade, 73580.096, 149, P01, B12, 1
P01, Trade, 73580.635, 148, P01, S04, 1
P01, Trade, 73584.212, 150, P01, B05, 1
P01, Trade, 73585.192, 149, P01, S06, 1
P01, Trade, 73588.077, 154, P01, B24, 1
P01, Trade, 73597.596, 151, S17, P01, 1
P01, Trade, 73598.885, 152, B22, P01, 1
P01, Trade, 73603.077, 150, P01, S20, 1
P01, Trade, 73605.962, 151, P01, B23, 1
P01, Trade, 73608.962, 153, P01, S19, 1
P01, Trade, 73616.577, 158, P01, B06, 1
P01, Trade, 73617.788, 154, P01, S04, 1
P01, Trade, 73619.769, 156, P01, B22, 1
P01, Trade, 73626.731, 153, P01, S23, 1
P01, Trade, 73637.077, 138, P01, B11, 1
P01, Trade, 73640.808, 148, S04, P01, 1
P01, Trade, 73647.904, 152, P01, B08, 1
P01, Trade, 73652.558, 145, P01, S24, 1
P01, Trade, 73656.942, 146, P01, B24, 1
P01, Trade, 73665.308, 151, P01, S11, 1
P01, Trade, 73673.981, 150, P01, B23, 1
P01, Trade, 73683.519, 157, P01, S06, 1
P01, Trade, 73694.077, 153, P01, B00, 1
P01, Trade, 73701.346, 148, P01, S22, 1
P01, Trade, 73702.558, 150, P01, B11, 1
P01, Trade, 73708.731, 152, P01, S23, 1
P01, Trade, 73714.788, 158, P01, B23, 1
P01, Trade, 73721.769, 153, P01, S08, 1
P01, Trade, 73727.519, 160, P01, B17, 1
P01, Trade, 73732.962, 153, P01, S07, 1
P01, Trade, 73744.308, 152, P01, B23, 1
P01, Trade, 73753.077, 153, P01, S08, 1
P01, Trade, 73756.654, 151, P01, B09, 1
P01, Trade, 73763.788, 148, P01, S12, 1
P01, Trade, 73769.769, 151, P01, B01, 1
P01, Trade, 73774.000, 153, P01, S00, 1
P01, Trade, 73777.135, 156, P01, B07, 1
P01, Trade, 73779.115, 155, P01, S20, 1
P01, Trade, 73789.596, 152, P01, B15, 1
P01, Trade, 73796.231, 150, P01, S06, 1
P01, Trade, 73797.654, 153, P01, B01, 1
P01, Trade, 73807.538, 154, P01, S12, 1
P01, Trade, 73816.558, 151, P01, B23, 1
P01, Trade, 73821.212, 152, P01, S08, 1
P01, Trade, 73823.269, 155, P01, B13, 1
P01, Trade, 73825.615, 154, P01, S02, 1
P01, Trade, 73832.173, 154, P01, B03, 1
P01, Trade, 73834.577, 153, P01, S24, 1
P01, Trade, 73836.404, 153, P01, B18, 1
P01, Trade, 73842.846, 151, P01, S14, 1
P01, Trade, 73846.000, 154, P01, B10, 1
P01, Trade, 73850.423, 148, P01, S19, 1
P01, Trade, 73852.654, 152, P01, B18, 1
P01, Trade, 73863.135, 149, P01, S11, 1
P01, Trade, 73872.558, 151, P01, B01, 1
P01, Trade, 73880.327, 151, P01, S15, 1
P01, Trade, 73885.731, 156, P01, B06, 1
P01, Trade, 73891.135, 148, P01, S02, 1
P01, Trade, 73892.000, 150, P01, B23, 1
P01, Trade, 73899.538, 150, P01, S11, 1
P01, Trade, 73901.981, 158, P01, B04, 1
P01, Trade, 73911.212, 151, P01, S19, 1
P01, Trade, 73915.308, 158, P01, B15, 1
P01, Trade, 73927.288, 152, P01, S11, 1
P01, Trade, 73933.192, 157, P01, B20, 1
P01, Trade, 73938.558, 153, P01, S21, 1
P01, Trade, 73944.596, 157, P01, B01, 1
P01, Trade, 73948.019, 154, P01, S04, 1
P01, Trade, 73953.192, 158, P01, B08, 1
P01, Trade, 73962.019, 155, P01, S24, 1
P01, Trade, 73966.577, 152, P01, B16, 1
P01, Trade, 73977.519, 151, P01, S08, 1
P01, Trade, 73982.308, 155, P01, B12, 1
P01, Trade, 73995.404, 152, P01, S05, 1
P01, Trade, 73997.615, 152, P01, B22, 1
P01, Trade, 74004.038, 150, P01, S18, 1
P01, Trade, 74008.231, 152, P01, B19, 1
P01, Trade, 74018.827, 153, P01, S18, 1
P01, Trade, 74022.077, 155, B24, P01, 1
P01, Trade, 74025.154, 153, P01, S16, 1
P01, Trade, 74028.712, 156, P01, B02, 1
P01, Trade, 74032.365, 154, P01, S15, 1
P01, Trade, 74033.846, 155, P01, B23, 1
P01, Trade, 74047.865, 155, P01, S19, 1
P01, Trade, 74056.712, 153, P01, B07, 1
P01, Trade, 74061.269, 152, P01, S00, 1
P01, Trade, 74067.250, 161, P01, B03, 1
P01, Trade, 74072.154, 172, P01, S00, 1
P01, Trade, 74080.096, 159, P01, B19, 1
P01, Trade, 74082.635, 155, P01, S03, 1
P01, Trade, 74084.962, 157, P01, B14, 1
P01, Trade, 74093.865, 160, P01, S14, 1
P01, Trade, 74096.173, 161, P01, B01, 1
P01, Trade, 74097.442, 162, P01, S09, 1
P01, Trade, 74100.635, 163, P01, B13, 1
P01, Trade, 74102.923, 160, P01, S23, 1
P01, Trade, 74110.250, 162, P01, B23, 1
P01, Trade, 74112.673, 158, P01, S22, 1
P01, Trade, 74115.000, 160, P01, B13, 1
P01, Trade, 74120.788, 156, P01, S04, 1
P01, Trade, 74121.923, 161, P01, B24, 1
P01, Trade, 74126.385, 157, P01, S12, 1
P01, Trade, 74134.019, 162, P01, B01, 1
P01, Trade, 74137.000, 159, P01, S16, 1
P01, Trade, 74137.808, 160, P01, B12, 1
P01, Trade, 74147.231, 164, P01, S13, 1
P01, Trade, 74154.692, 163, P01, B13, 1
P01, Trade, 74155.538, 159, P01, S19, 1
P01, Trade, 74164.288, 159, P01, B13, 1
P01, Trade, 74171.942, 161, P01, S23, 1
P01, Trade, 74175.692, 159, P01, B24, 1
P01, Trade, 74179.808, 162, P01, S23, 1
P01, Trade, 74187.231, 160, P01, B17, 1
P01, Trade, 74188.558, 156, P01, S12, 1
P01, Trade, 74192.558, 163, P01, B15, 1
P01, Trade, 74198.654, 164, P01, S12, 1
P01, Trade, 74213.962, 160, P01, B08, 1
P01, Trade, 74218.462, 157, P01, S22, 1
P01, Trade, 74226.385, 157, P01, B18, 1
P01, Trade, 74229.385, 153, P01, S14, 1
P01, Trade, 74240.404, 164, P01, B22, 1
P01, Trade, 74252.096, 158, P01, S13, 1
P01, Trade, 74253.712, 159, P01, B10, 1
P01, Trade, 74260.558, 157, P01, S09, 1
P01, Trade, 74263.058, 161, P01, B22, 1
P01, Trade, 74271.231, 158, P01, S01, 1
P01, Trade, 74273.615, 158, P01, B14, 1
P01, Trade, 74276.462, 155, P01, S14, 1
P01, Trade, 74281.173, 156, P01, B24, 1
P01, Trade, 74284.673, 157, P01, S07, 1
P01, Trade, 74287.212, 159, P01, B21, 1
P01, Trade, 74300.500, 162, P01, S21, 1
P01, Trade, 74313.077, 162, P01, B18, 1
P01, Trade, 74324.442, 161, P01, S11, 1
P01, Trade, 74326.673, 162, P01, B06, 1
P01, Trade, 74334.308, 158, P01, S21, 1
P01, Trade, 74340.673, 159, P01, B23, 1
P01, Trade, 74346.692, 151, P01, S15, 1
P01, Trade, 74347.769, 154, B20, P01, 1
P01, Trade, 74351.962, 160, P01, S08, 1
P01, Trade, 74356.904, 162, P01, B01, 1
P01, Trade, 74361.173, 158, P01, S01, 1
P01, Trade, 74368.577, 157, P01, B12, 1
P01, Trade, 74375.019, 158, P01, S01, 1
P01, Trade, 74378.538, 149, P01, B19, 1
P01, Trade, 74387.231, 153, P01, S00, 1
P01, Trade, 74389.788, 152, P01, B24, 1
P01, Trade, 74395.077, 150, P01, S08, 1
P01, Trade, 74405.212, 155, P01, B11, 1
P01, Trade, 74412.019, 156, P01, S01, 1
P01, Trade, 74423.962, 159, P01, B06, 1
P01, Trade, 74427.981, 150, P01, S24, 1
P01, Trade, 74435.692, 149, P01, B23, 1
P01, Trade, 74442.250, 153, P01, S05, 1
P01, Trade, 74448.423, 160, P01, B20, 1
P01, Trade, 74453.788, 155, P01, S10, 1
P01, Trade, 74457.596, 154, P01, B10, 1
P01, Trade, 74462.673, 158, P01, S23, 1
P01, Trade, 74467.058, 155, P01, B01, 1
P01, Trade, 74469.385, 153, P01, S22, 1
P01, Trade, 74474.500, 159, P01, B17, 1
P01, Trade, 74476.365, 153, P01, S21, 1
P01, Trade, 74480.654, 151, P01, B14, 1
P01, Trade, 74486.327, 152, P01, S11, 1
P01, Trade, 74492.308, 153, P01, B11, 1
P01, Trade, 74498.827, 149, P01, S24, 1
P01, Trade, 74504.577, 152, P01, B20, 1
P01, Trade, 74511.923, 152, P01, S03, 1
P01, Trade, 74513.981, 160, P01, B13, 1
P01, Trade, 74520.481, 151, P01, S23, 1
P01, Trade, 74523.096, 155, P01, B21, 1
P01, Trade, 74534.365, 152, P01, S08, 1
P01, Trade, 74539.519, 151, P01, B23, 1
P01, Trade, 74548.346, 154, P01, S23, 1
P01, Trade, 74552.846, 156, P01, B08, 1
P01, Trade, 74554.212, 154, P01, S13, 1
P01, Trade, 74564.885, 159, P01, B08, 1
P01, Trade, 74566.038, 156, P01, S00, 1
P01, Trade, 74571.385, 161, P01, B04, 1
P01, Trade, 74573.692, 157, P01, S18, 1
P01, Trade, 74580.212, 156, B05, P01, 1
P01, Trade, 74591.154, 161, P01, S16, 1
P01, Trade, 74592.212, 163, P01, B18, 1
P01, Trade, 74596.192, 160, P01, S16, 1
P01, Trade, 74606.865, 150, P01, B05, 1
P01, Trade, 74610.635, 153, P01, S22, 1
P01, Trade, 74615.250, 156, P01, B21, 1
P01, Trade, 74621.442, 157, P01, S15, 1
P01, Trade, 74631.788, 158, P01, B18, 1
P01, Trade, 74635.673, 150, P01, S10, 1
P01, Trade, 74642.096, 156, P01, B04, 1
P01, Trade, 74652.308, 151, P01, S17, 1
P01, Trade, 74656.962, 152, P01, B06, 1
P01, Trade, 74665.096, 150, P01, S08, 1
P01, Trade, 74670.865, 151, P01, B05, 1
P01, Trade, 74676.096, 150, P01, S11, 1
P01, Trade, 74681.865, 151, P01, B00, 1
P01, Trade, 74689.192, 150, P01, S09, 1
P01, Trade, 74692.327, 156, P01, B22, 1
P01, Trade, 74695.788, 152, P01, S15, 1
P01, Trade, 74707.712, 152, P01, B03, 1
P01, Trade, 74712.308, 148, P01, S08, 1
P01, Trade, 74714.615, 151, P01, B00, 1
P01, Trade, 74719.846, 153, P01, S02, 1
P01, Trade, 74721.058, 156, P01, B10, 1
P01, Trade, 74724.558, 148, P01, S19, 1
P01, Trade, 74729.250, 149, P01, B22, 1
P01, Trade, 74737.288, 152, P01, S23, 1
P01, Trade, 74748.058, 154, P01, B01, 1
P01, Trade, 74750.827, 155, P01, S15, 1
P01, Trade, 74756.923, 146, P01, B05, 1
P01, Trade, 74761.096, 152, P01, S15, 1
P01, Trade, 74761.981, 155, B07, P01, 1
P01, Trade, 74763.462, 155, P01, S12, 1
P01, Trade, 74777.173, 153, P01, B23, 1
P01, Trade, 74785.712, 148, P01, S10, 1
P01, Trade, 74791.538, 148, P01, B16, 1
P01, Trade, 74796.192, 150, P01, S11, 1
P01, Trade, 74799.346, 155, P01, B09, 1
P01, Trade, 74804.865, 155, P01, S12, 1
P01, Trade, 74809.942, 152, P01, B04, 1
P01, Trade, 74814.058, 146, P01, S02, 1
P01, Trade, 74822.308, 161, P01, B06, 1
P01, Trade, 74826.154, 152, S12, P01, 1
P01, Trade, 74832.038, 152, P01, B17, 1
P01, Trade, 74834.423, 151, P01, S13, 1
P01, Trade, 74837.750, 154, P01, B16, 1
P01, Trade, 74840.827, 152, P01, S09, 1
P01, Trade, 74863.538, 153, P01, B02, 1
P01, Trade, 74867.288, 154, P01, S19, 1
P01, Trade, 74871.269, 153, P01, B19, 1
P01, Trade, 74881.615, 153, P01, S09, 1
P01, Trade, 74884.192, 156, P01, B00, 1
P01, Trade, 74887.692, 157, P01, S09, 1
P01, Trade, 74896.077, 149, P01, B06, 1
P01, Trade, 74910.346, 147, P01, S00, 1
P01, Trade, 74913.654, 154, P01, B02, 1
P01, Trade, 74915.500, 152, S13, P01, 1
P01, Trade, 74921.885, 149, P01, B17, 1
P01, Trade, 74935.385, 153, P01, S14, 1
P01, Trade, 74939.673, 152, P01, B15, 1
P01, Trade, 74954.077, 158, P01, S24, 1
P01, Trade, 74956.077, 156, P01, B10, 1
P01, Trade, 74958.212, 154, P01, S19, 1
P01, Trade, 74962.096, 151, P01, B06, 1
P01, Trade, 74965.442, 151, P01, S00, 1
P01, Trade, 74972.250, 154, P01, B02, 1
P01, Trade, 74977.365, 154, P01, S10, 1
P01, Trade, 74979.577, 153, P01, B23, 1
P01, Trade, 74982.654, 148, P01, S01, 1
P01, Trade, 74983.865, 155, P01, B18, 1
P01, Trade, 74987.692, 152, P01, S20, 1
P01, Trade, 74996.577, 151, P01, B18, 1
P01, Trade, 75004.692, 160, P01, S08, 1
P01, Trade, 75012.000, 158, P01, B22, 1
P01, Trade, 75013.308, 152, P01, S23, 1
P01, Trade, 75016.769, 150, P01, B20, 1
P01, Trade, 75021.692, 150, P01, S24, 1
P01, Trade, 75028.558, 153, P01, B16, 1
P01, Trade, 75029.558, 150, P01, S02, 1
P01, Trade, 75042.442, 150, P01, B23, 1
P01, Trade, 75045.981, 150, P01, S13, 1
P01, Trade, 75047.635, 151, P01, B15, 1
P01, Trade, 75052.308, 145, P01, S10, 1
P01, Trade, 75053.135, 151, B03, P01, 1
P01, Trade, 75060.019, 153, P01, S17, 1
P01, Trade, 75064.596, 149, P01, B17, 1
P01, Trade, 75069.212, 151, P01, S20, 1
P01, Trade, 75072.519, 152, P01, B08, 1
P01, Trade, 75079.385, 148, P01, S21, 1
P01, Trade, 75082.885, 159, P01, B21, 1
P01, Trade, 75084.135, 146, P01, S08, 1
P01, Trade, 75087.981, 155, P01, B03, 1
P01, Trade, 75097.596, 149, P01, S08, 1
P01, Trade, 75104.327, 160, P01, B13, 1
P01, Trade, 75113.558, 151, P01, S15, 1
P01, Trade, 75123.904, 152, P01, B13, 1
P01, Trade, 75135.096, 153, P01, S07, 1
P01, Trade, 75138.808, 156, P01, B14, 1
P01, Trade, 75146.865, 150, P01, S07, 1
P01, Trade, 75153.038, 154, P01, B22, 1
P01, Trade, 75159.885, 155, P01, S15, 1
P01, Trade, 75163.808, 155, P01, B11, 1
P01, Trade, 75173.981, 155, P01, S24, 1
P01, Trade, 75179.423, 148, P01, B23, 1
P01, Trade, 75183.692, 147, P01, S08, 1
P01, Trade, 75188.404, 149, P01, B20, 1
P01, Trade, 75191.077, 152, P01, S19, 1
P01, Trade, 75205.519, 149, P01, B21, 1
P01, Trade, 75207.962, 147, P01, S23, 1
P01, Trade, 75211.596, 148, P01, B11, 1
P01, Trade, 75212.365, 147, P01, S02, 1
P01, Trade, 75216.519, 153, P01, B17, 1
P01, Trade, 75221.250, 151, P01, S23, 1
P01, Trade, 75227.615, 144, B18, P01, 1
P01, Trade, 75235.365, 142, P01, S10, 1
P01, Trade, 75236.731, 151, P01, B11, 1
P01, Trade, 75240.288, 150, P01, S09, 1
P01, Trade, 75248.058, 145, P01, B04, 1
P01, Trade, 75260.231, 148, P01, S00, 1
P01, Trade, 75264.365, 155, P01, B09, 1
P01, Trade, 75266.827, 152, P01, S07, 1
P01, Trade, 75269.154, 159, P01, B01, 1
P01, Trade, 75274.577, 153, P01, S11, 1
P01, Trade, 75281.519, 158, P01, B21, 1
P01, Trade, 75284.327, 155, P01, S12, 1
P01, Trade, 75293.135, 156, P01, B03, 1
P01, Trade, 75303.019, 154, P01, S10, 1
P01, Trade, 75308.519, 151, P01, B06, 1
P01, Trade, 75310.942, 150, P01, S05, 1
P01, Trade, 75316.000, 153, P01, B06, 1
P01, Trade, 75322.712, 151, P01, S01, 1
P01, Trade, 75328.077, 157, P01, B09, 1
P01, Trade, 75330.308, 156, P01, S22, 1
P01, Trade, 75333.462, 158, P01, B17, 1
P01, Trade, 75337.750, 166, P01, S21, 1
P01, Trade, 75349.750, 153, P01, B11, 1
P01, Trade, 75360.019, 155, P01, S03, 1
P01, Trade, 75368.808, 154, P01, B14, 1
P01, Trade, 75373.231, 152, P01, S19, 1
P01, Trade, 75377.712, 160, P01, B00, 1
P01, Trade, 75381.423, 159, P01, S00, 1
