B00, 100
B00, Trade, 85264.615, 154, B00, S24, 1
P00, Trade, 46064.288, 168, P00, B23, 1
P00, Trade, 46067.923, 166, P00, S04, 1
P00, Trade, 46077.019, 168, P00, B06, 1
P00, Trade, 46087.212, 172, P00, S02, 1
P00, Trade, 46090.154, 173, P00, B00, 1
P00, Trade, 46092.250, 171, P00, S04, 1
P00, Trade, 46095.385, 172, P00, B06, 1
P00, Trade, 46100.962, 172, P00, S17, 1
P00, Trade, 46108.019, 170, P00, B19, 1
P00, Trade, 46110.000, 168, P00, S11, 1
P00, Trade, 46117.519, 174, P00, B05, 1
P00, Trade, 46121.000, 166, P00, S14, 1
P00, Trade, 46125.942, 178, P00, B12, 1
P00, Trade, 46128.346, 177, P00, S09, 1
P00, Trade, 46135.135, 177, P00, B07, 1
P00, Trade, 46135.750, 174, P00, S04, 1
P00, Trade, 46145.692, 174, P00, B02, 1
P00, Trade, 46150.654, 168, P00, S24, 1
P00, Trade, 46153.327, 171, P00, B01, 1
P00, Trade, 46154.731, 169, P00, S13, 1
P00, Trade, 46157.615, 176, P00, B02, 1
P00, Trade, 46161.654, 171, P00, S19, 1
P00, Trade, 46165.808, 177, P00, B13, 1
P00, Trade, 46169.385, 171, P00, S20, 1
P00, Trade, 46178.692, 173, P00, B16, 1
P00, Trade, 46184.038, 172, P00, S07, 1
P00, Trade, 46187.750, 175, P00, B01, 1
P00, Trade, 46192.058, 170, P00, S17, 1
P00, Trade, 46192.962, 176, P00, B06, 1
P00, Trade, 46197.577, 168, P00, S24, 1
P00, Trade, 46200.096, 171, P00, B20, 1
P00, Trade, 46207.962, 172, P00, S16, 1
P00, Trade, 46212.192, 173, P00, B08, 1
P00, Trade, 46219.615, 170, P00, S21, 1
P00, Trade, 46225.115, 171, P00, B15, 1
P00, Trade, 46233.288, 172, P00, S22, 1
P00, Trade, 46242.019, 172, P00, B03, 1
P00, Trade, 46243.962, 171, P00, S14, 1
P00, Trade, 46248.038, 172, P00, B05, 1
P00, Trade, 46252.385, 166, P00, S16, 1
P00, Trade, 46254.212, 170, P00, B18, 1
P00, Trade, 46260.096, 166, P00, S00, 1
P00, Trade, 46268.173, 167, P00, B22, 1
P00, Trade, 46272.346, 163, P00, S14, 1
P00, Trade, 46274.327, 163, P00, B11, 1
P00, Trade, 46280.327, 168, P00, S16, 1
P00, Trade, 46282.635, 169, P00, B00, 1
P00, Trade, 46287.519, 168, P00, S10, 1
P00, Trade, 46294.327, 178, P00, B02, 1
P00, Trade, 46308.000, 174, P00, S20, 1
P00, Trade, 46313.154, 175, P00, B14, 1
P00, Trade, 46314.635, 174, P00, S19, 1
P00, Trade, 46336.462, 170, P00, B07, 1
P00, Trade, 46341.654, 172, P00, S11, 1
P00, Trade, 46344.058, 175, P00, B09, 1
P00, Trade, 46349.346, 167, P00, S13, 1
P00, Trade, 46357.462, 174, P00, B15, 1
P00, Trade, 46362.750, 173, P00, S11, 1
P00, Trade, 46366.846, 174, P00, B22, 1
P00, Trade, 46375.269, 173, S23, P00, 1
P00, Trade, 46379.788, 172, P00, B20, 1
P00, Trade, 46388.538, 173, P00, S14, 1
P00, Trade, 46394.019, 172, P00, B22, 1
P00, Trade, 46397.865, 171, P00, S24, 1
P00, Trade, 46402.923, 172, P00, B22, 1
P00, Trade, 46405.885, 169, P00, S09, 1
P00, Trade, 46418.904, 168, P00, B02, 1
P00, Trade, 46422.404, 170, P00, S22, 1
P00, Trade, 46429.731, 174, P00, B13, 1
P00, Trade, 46436.135, 173, P00, S08, 1
P00, Trade, 46441.519, 176, P00, B08, 1
P00, Trade, 46446.404, 172, P00, S16, 1
P00, Trade, 46454.154, 172, P00, B15, 1
P00, Trade, 46459.769, 172, P00, S10, 1
P00, Trade, 46464.731, 177, P00, B10, 1
P00, Trade, 46467.846, 172, P00, S00, 1
P00, Trade, 46471.385, 173, P00, B06, 1
P00, Trade, 46480.808, 168, P00, S11, 1
P00, Trade, 46486.519, 180, P00, B19, 1
P00, Trade, 46490.038, 173, P00, S12, 1
P00, Trade, 46500.423, 175, P00, B12, 1
P00, Trade, 46506.269, 175, P00, S19, 1
P00, Trade, 46514.192, 179, P00, B17, 1
P00, Trade, 46517.019, 178, P00, S18, 1
P00, Trade, 46524.269, 175, B00, P00, 1
P00, Trade, 46529.327, 173, P00, S13, 1
P00, Trade, 46539.192, 173, B00, P00, 1
P00, Trade, 46543.442, 174, P00, S09, 1
P00, Trade, 46546.038, 177, P00, B17, 1
P00, Trade, 46547.327, 173, P00, S12, 1
P00, Trade, 46558.827, 174, P00, B02, 1
P00, Trade, 46560.154, 175, P00, S13, 1
P00, Trade, 46563.038, 173, P00, B12, 1
P00, Trade, 46566.923, 177, P00, S17, 1
P00, Trade, 46577.558, 173, P00, B22, 1
P00, Trade, 46588.942, 173, P00, S20, 1
P00, Trade, 46592.462, 176, B00, P00, 1
P00, Trade, 46597.846, 170, P00, S24, 1
P00, Trade, 46603.846, 172, P00, B00, 1
P00, Trade, 46611.269, 176, P00, S00, 1
P00, Trade, 46615.827, 176, P00, B10, 1
P00, Trade, 46627.058, 170, P00, S04, 1
P00, Trade, 46629.750, 174, B00, P00, 1
P00, Trade, 46632.692, 172, P00, S16, 1
P00, Trade, 46637.154, 173, P00, B24, 1
P00, Trade, 46652.596, 186, P00, S05, 1
P00, Trade, 46667.135, 174, P00, B17, 1
P00, Trade, 46673.538, 178, P00, S14, 1
P00, Trade, 46680.942, 174, P00, B19, 1
P00, Trade, 46685.865, 170, P00, S00, 1
P00, Trade, 46688.558, 176, P00, B06, 1
P00, Trade, 46698.038, 170, P00, S17, 1
P00, Trade, 46709.865, 175, P00, B01, 1
P00, Trade, 46711.481, 175, P00, S16, 1
P00, Trade, 46723.077, 175, P00, B22, 1
P00, Trade, 46725.346, 172, P00, S08, 1
P00, Trade, 46729.038, 174, P00, B09, 1
P00, Trade, 46736.712, 174, P00, S09, 1
P00, Trade, 46743.962, 175, P00, B19, 1
P00, Trade, 46747.154, 175, P00, S11, 1
P00, Trade, 46757.615, 176, P00, B24, 1
P00, Trade, 46760.904, 177, P00, S03, 1
P00, Trade, 46764.192, 178, P00, B02, 1
P00, Trade, 46768.096, 176, P00, S04, 1
P00, Trade, 46776.500, 174, P00, B10, 1
P00, Trade, 46783.423, 179, P00, S06, 1
P00, Trade, 46789.827, 173, P00, B11, 1
P00, Trade, 46791.942, 167, P00, S14, 1
P00, Trade, 46796.173, 167, P00, B04, 1
P00, Trade, 46805.231, 172, P00, S17, 1
P00, Trade, 46809.058, 175, P00, B06, 1
P00, Trade, 46812.827, 172, P00, S14, 1
P00, Trade, 46821.635, 180, P00, B13, 1
P00, Trade, 46825.654, 172, P00, S19, 1
P00, Trade, 46834.327, 177, P00, B10, 1
P00, Trade, 46838.577, 175, P00, S14, 1
P00, Trade, 46843.558, 173, P00, B05, 1
P00, Trade, 46847.481, 178, P00, S24, 1
P00, Trade, 46856.000, 171, P00, B05, 1
P00, Trade, 46857.731, 171, P00, S21, 1
P00, Trade, 46866.231, 176, P00, B17, 1
P00, Trade, 46872.865, 174, P00, S13, 1
P00, Trade, 46880.269, 181, P00, B05, 1
P00, Trade, 46892.250, 178, P00, S04, 1
P00, Trade, 46893.788, 179, P00, B09, 1
P00, Trade, 46899.538, 171, P00, S11, 1
P00, Trade, 46904.385, 172, P00, B04, 1
P00, Trade, 46908.173, 171, P00, S19, 1
P00, Trade, 46913.788, 170, P00, B14, 1
P00, Trade, 46919.173, 173, P00, S12, 1
P00, Trade, 46921.192, 176, P00, B24, 1
P00, Trade, 46924.327, 179, P00, S17, 1
P00, Trade, 46931.077, 174, P00, B02, 1
P00, Trade, 46936.808, 169, P00, S08, 1
P00, Trade, 46942.269, 171, P00, B22, 1
P00, Trade, 46946.865, 169, P00, S16, 1
P00, Trade, 46954.423, 175, P00, B06, 1
P00, Trade, 46960.192, 175, P00, S19, 1
P00, Trade, 46966.173, 171, P00, B13, 1
P00, Trade, 46968.135, 169, P00, S21, 1
P00, Trade, 46968.596, 170, P00, B11, 1
P00, Trade, 46971.462, 169, P00, S01, 1
P00, Trade, 46973.712, 176, P00, B16, 1
P00, Trade, 46977.654, 170, P00, S13, 1
P00, Trade, 46979.404, 173, P00, B19, 1
P00, Trade, 46983.173, 179, P00, S04, 1
P00, Trade, 46989.038, 179, P00, B05, 1
P00, Trade, 46998.308, 177, P00, S24, 1
P00, Trade, 46999.038, 183, P00, B23, 1
P00, Trade, 47002.038, 170, P00, S06, 1
P00, Trade, 47005.135, 174, P00, B16, 1
P00, Trade, 47014.692, 172, P00, S15, 1
P00, Trade, 47018.423, 171, B00, P00, 1
P00, Trade, 47023.962, 173, P00, S19, 1
P00, Trade, 47027.769, 178, P00, B06, 1
P00, Trade, 47030.846, 173, P00, S23, 1
P00, Trade, 47033.442, 173, P00, B17, 1
P00, Trade, 47035.865, 170, P00, S10, 1
P00, Trade, 47039.712, 180, P00, B03, 1
P00, Trade, 47043.731, 176, P00, S07, 1
P00, Trade, 47045.692, 177, P00, B10, 1
P00, Trade, 47047.346, 176, P00, S22, 1
P00, Trade, 47053.346, 183, P00, B09, 1
P00, Trade, 47057.038, 175, P00, S13, 1
P00, Trade, 47061.000, 174, P00, B22, 1
P00, Trade, 47062.135, 172, P00, S03, 1
P00, Trade, 47064.115, 175, P00, B05, 1
P00, Trade, 47071.404, 173, P00, S17, 1
P00, Trade, 47080.404, 174, P00, B05, 1
P00, Trade, 47083.154, 171, P00, S07, 1
P00, Trade, 47091.365, 174, P00, B02, 1
P00, Trade, 47095.827, 170, P00, S16, 1
P00, Trade, 47100.596, 180, P00, B12, 1
P00, Trade, 47106.288, 168, P00, S06, 1
P00, Trade, 47117.077, 178, P00, B12, 1
P00, Trade, 47120.269, 172, P00, S23, 1
P00, Trade, 47122.038, 175, P00, B08, 1
P00, Trade, 47132.615, 174, P00, S20, 1
P00, Trade, 47135.769, 176, P00, B06, 1
P00, Trade, 47141.827, 174, P00, S08, 1
P00, Trade, 47146.712, 175, P00, B12, 1
P00, Trade, 47149.077, 174, P00, S23, 1
P00, Trade, 47156.788, 177, P00, B12, 1
P00, Trade, 47162.654, 176, P00, S24, 1
P00, Trade, 47172.654, 183, P00, B05, 1
P00, Trade, 47175.846, 175, P00, S16, 1
P00, Trade, 47180.962, 177, P00, B21, 1
P00, Trade, 47188.635, 173, P00, S05, 1
P00, Trade, 47189.788, 176, P00, B14, 1
P00, Trade, 47193.327, 174, P00, S23, 1
P00, Trade, 47199.173, 181, P00, B10, 1
P00, Trade, 47209.346, 174, P00, S07, 1
P00, Trade, 47211.827, 176, P00, B07, 1
P00, Trade, 47213.692, 174, P00, S14, 1
P00, Trade, 47217.346, 173, P00, B09, 1
P00, Trade, 47223.808, 177, P00, S03, 1
P00, Trade, 47224.615, 178, P00, B18, 1
P00, Trade, 47226.135, 178, P00, S13, 1
P00, Trade, 47240.288, 182, P00, B22, 1
P00, Trade, 47242.365, 176, P00, S13, 1
P00, Trade, 47255.231, 175, P00, B21, 1
P00, Trade, 47260.019, 177, P00, S08, 1
P00, Trade, 47276.346, 178, P00, B21, 1
P00, Trade, 47278.750, 172, P00, S16, 1
P00, Trade, 47290.269, 174, P00, B12, 1
P00, Trade, 47292.269, 171, P00, S23, 1
P00, Trade, 47297.000, 168, P00, B09, 1
P00, Trade, 47301.538, 172, P00, S12, 1
P00, Trade, 47304.192, 175, P00, B16, 1
P00, Trade, 47308.615, 171, P00, S14, 1
P00, Trade, 47309.962, 173, P00, B21, 1
P00, Trade, 47311.500, 171, P00, S10, 1
P00, Trade, 47315.750, 171, P00, B02, 1
P00, Trade, 47317.462, 167, P00, S17, 1
P00, Trade, 47323.827, 167, P00, B23, 1
P00, Trade, 47332.058, 173, P00, S04, 1
P00, Trade, 47333.865, 175, P00, B24, 1
P00, Trade, 47337.000, 177, P00, S16, 1
P00, Trade, 47349.558, 174, P00, B06, 1
P00, Trade, 47355.519, 167, P00, S22, 1
P00, Trade, 47359.865, 168, P00, B21, 1
P00, Trade, 47365.808, 166, P00, S11, 1
P00, Trade, 47373.000, 172, P00, B06, 1
P00, Trade, 47378.942, 169, P00, S06, 1
P00, Trade, 47380.038, 170, P00, B09, 1
P00, Trade, 47385.385, 168, P00, S13, 1
P00, Trade, 47388.904, 169, P00, B02, 1
P00, Trade, 47390.135, 167, P00, S17, 1
P00, Trade, 47398.981, 173, P00, B18, 1
P00, Trade, 47400.115, 170, P00, S16, 1
P00, Trade, 47403.596, 172, P00, B00, 1
P00, Trade, 47407.596, 163, P00, S10, 1
P00, Trade, 47416.404, 166, P00, B05, 1
P00, Trade, 47428.346, 171, P00, S19, 1
P00, Trade, 47437.865, 170, P00, B13, 1
P00, Trade, 47444.250, 171, P00, S11, 1
P00, Trade, 47448.500, 170, P00, B12, 1
P00, Trade, 47458.058, 174, P00, S02, 1
P00, Trade, 47461.308, 178, P00, B06, 1
P00, Trade, 47463.712, 174, P00, S13, 1
P00, Trade, 47465.058, 174, P00, B19, 1
P00, Trade, 47474.154, 170, P00, S17, 1
P00, Trade, 47479.981, 169, P00, B16, 1
P00, Trade, 47486.654, 165, P00, S12, 1
P00, Trade, 47492.981, 164, P00, B21, 1
P00, Trade, 47505.904, 169, P00, S05, 1
P00, Trade, 47509.577, 174, P00, B15, 1
P00, Trade, 47516.827, 174, P00, S13, 1
P00, Trade, 47518.923, 180, P00, B02, 1
P00, Trade, 47521.673, 178, P00, S13, 1
P00, Trade, 47529.288, 171, P00, B05, 1
P00, Trade, 47532.346, 167, P00, S05, 1
P00, Trade, 47536.731, 172, P00, B19, 1
P00, Trade, 47538.673, 169, P00, S24, 1
P00, Trade, 47545.250, 169, P00, B03, 1
P00, Trade, 47554.000, 168, P00, S07, 1
P00, Trade, 47558.750, 175, P00, B02, 1
P00, Trade, 47559.192, 169, P00, S11, 1
P00, Trade, 47565.942, 175, P00, B12, 1
P00, Trade, 47574.038, 168, P00, S15, 1
P00, Trade, 47577.423, 170, B08, P00, 1
P00, Trade, 47584.942, 172, P00, S08, 1
P00, Trade, 47589.173, 173, P00, B02, 1
P00, Trade, 47594.558, 174, P00, S03, 1
P00, Trade, 47597.827, 177, P00, B14, 1
P00, Trade, 47601.885, 174, P00, S22, 1
P00, Trade, 47606.538, 171, P00, B03, 1
P00, Trade, 47612.135, 171, P00, S11, 1
P00, Trade, 47614.615, 173, P00, B02, 1
P00, Trade, 47619.500, 166, P00, S24, 1
P00, Trade, 47628.212, 170, P00, B13, 1
P00, Trade, 47637.423, 168, P00, S22, 1
P00, Trade, 47639.327, 173, P00, B22, 1
P00, Trade, 47643.712, 170, P00, S04, 1
P00, Trade, 47647.750, 172, P00, B24, 1
P00, Trade, 47655.808, 170, P00, S00, 1
P00, Trade, 47659.038, 172, P00, B02, 1
P00, Trade, 47663.885, 176, P00, S09, 1
P00, Trade, 47665.942, 177, P00, B09, 1
P00, Trade, 47669.038, 175, P00, S07, 1
P00, Trade, 47675.058, 174, P00, B01, 1
P00, Trade, 47680.135, 172, P00, S24, 1
P00, Trade, 47683.615, 176, P00, B11, 1
P00, Trade, 47689.673, 168, P00, S11, 1
P00, Trade, 47691.808, 174, P00, B13, 1
P00, Trade, 47696.519, 172, P00, S04, 1
P00, Trade, 47699.192, 175, P00, B17, 1
P00, Trade, 47705.288, 179, P00, S08, 1
P00, Trade, 47717.981, 174, P00, B05, 1
P00, Trade, 47723.154, 170, P00, S03, 1
P00, Trade, 47724.000, 182, P00, B08, 1
P00, Trade, 47732.327, 168, P00, S16, 1
P00, Trade, 47735.000, 172, P00, B21, 1
P00, Trade, 47739.596, 176, P00, S22, 1
P00, Trade, 47745.423, 173, P00, B03, 1
P00, Trade, 47750.327, 186, P00, S16, 1
P00, Trade, 47754.385, 184, P00, B02, 1
P00, Trade, 47757.692, 173, P00, S03, 1
P00, Trade, 47763.154, 175, P00, B01, 1
P00, Trade, 47767.192, 174, P00, S18, 1
P00, Trade, 47773.808, 169, P00, B20, 1
P00, Trade, 47776.673, 168, P00, S16, 1
P00, Trade, 47777.962, 179, P00, B19, 1
P00, Trade, 47779.596, 172, P00, S22, 1
P00, Trade, 47785.692, 179, P00, B00, 1
P00, Trade, 47786.885, 177, P00, S08, 1
P00, Trade, 47794.558, 177, P00, B11, 1
P00, Trade, 47797.731, 177, P00, S12, 1
P00, Trade, 47811.865, 170, P00, B13, 1
P00, Trade, 47813.962, 171, P00, S14, 1
P00, Trade, 47822.269, 174, P00, B06, 1
P00, Trade, 47825.846, 171, P00, S05, 1
P00, Trade, 47829.481, 177, P00, B13, 1
P00, Trade, 47832.115, 172, P00, S19, 1
P00, Trade, 47835.538, 169, P00, B10, 1
P00, Trade, 47842.423, 171, P00, S08, 1
P00, Trade, 47847.923, 172, P00, B01, 1
P00, Trade, 47852.712, 170, P00, S22, 1
P00, Trade, 47856.019, 170, P00, B13, 1
P00, Trade, 47858.019, 168, P00, S13, 1
P00, Trade, 47861.038, 175, P00, B17, 1
P00, Trade, 47865.423, 178, P00, S03, 1
P00, Trade, 47875.577, 173, P00, B06, 1
P00, Trade, 47883.885, 173, P00, S10, 1
P00, Trade, 47890.404, 178, P00, B06, 1
P00, Trade, 47893.269, 175, P00, S00, 1
P00, Trade, 47899.654, 176, P00, B23, 1
P00, Trade, 47907.538, 175, P00, S03, 1
P00, Trade, 47912.519, 174, P00, B21, 1
P00, Trade, 47914.115, 171, P00, S12, 1
P00, Trade, 47925.231, 174, P00, B02, 1
P00, Trade, 47928.231, 170, P00, S06, 1
P00, Trade, 47933.885, 171, P00, B07, 1
P00, Trade, 47940.404, 169, P00, S16, 1
P00, Trade, 47941.615, 171, P00, B12, 1
P00, Trade, 47946.135, 176, P00, S13, 1
P00, Trade, 47953.846, 157, P00, B13, 1
P00, Trade, 47961.712, 170, P00, S11, 1
P00, Trade, 47964.212, 172, P00, B10, 1
P00, Trade, 47973.288, 170, P00, S00, 1
P00, Trade, 47979.615, 172, P00, B17, 1
P00, Trade, 47987.846, 173, P00, S15, 1
P00, Trade, 47993.019, 176, P00, B16, 1
P00, Trade, 47998.981, 172, P00, S19, 1
P00, Trade, 48010.692, 173, P00, B11, 1
P00, Trade, 48017.673, 170, P00, S10, 1
P00, Trade, 48032.923, 171, P00, B18, 1
P00, Trade, 48041.423, 170, P00, S17, 1
P00, Trade, 48047.731, 172, P00, B22, 1
P00, Trade, 48061.442, 173, P00, S17, 1
P00, Trade, 48071.577, 172, P00, B06, 1
P00, Trade, 48077.000, 174, P00, S18, 1
P00, Trade, 48082.500, 174, P00, B15, 1
P00, Trade, 48088.385, 172, P00, S12, 1
P00, Trade, 48092.904, 173, P00, B02, 1
P00, Trade, 48099.327, 177, P00, S02, 1
P00, Trade, 48121.115, 170, P00, B21, 1
P00, Trade, 48125.635, 182, P00, S19, 1
P00, Trade, 48133.904, 170, P00, B06, 1
P00, Trade, 48139.731, 167, P00, S07, 1
P00, Trade, 48142.712, 167, P00, B20, 1
P00, Trade, 48145.885, 170, P00, S16, 1
P00, Trade, 48149.442, 176, P00, B10, 1
P00, Trade, 48152.981, 175, P00, S14, 1
P00, Trade, 48154.885, 178, P00, B13, 1
P00, Trade, 48160.269, 172, P00, S17, 1
P00, Trade, 48160.596, 175, P00, B12, 1
P00, Trade, 48165.327, 172, P00, S10, 1
P00, Trade, 48169.154, 174, P00, B22, 1
P00, Trade, 48171.385, 173, P00, S15, 1
P00, Trade, 48175.692, 174, P00, B01, 1
P00, Trade, 48178.346, 170, P00, S22, 1
P00, Trade, 48186.423, 170, P00, B22, 1
P00, Trade, 48193.500, 165, P00, S06, 1
P00, Trade, 48200.769, 171, P00, B21, 1
P00, Trade, 48204.558, 170, P00, S08, 1
P00, Trade, 48205.712, 171, P00, B02, 1
P00, Trade, 48207.769, 169, P00, S19, 1
P00, Trade, 48217.538, 171, P00, B08, 1
P00, Trade, 48221.135, 171, P00, S18, 1
P00, Trade, 48227.942, 172, P00, B04, 1
P00, Trade, 48232.519, 171, P00, S14, 1
P00, Trade, 48240.654, 169, P00, B12, 1
P00, Trade, 48243.500, 167, P00, S04, 1
P00, Trade, 48250.327, 167, P00, B19, 1
P00, Trade, 48257.096, 166, P00, S22, 1
P00, Trade, 48258.558, 169, P00, B09, 1
P00, Trade, 48267.019, 175, P00, S09, 1
P00, Trade, 48270.577, 174, P00, B11, 1
P00, Trade, 48273.481, 168, P00, S01, 1
P00, Trade, 48278.250, 169, P00, B11, 1
P00, Trade, 48284.942, 171, P00, S06, 1
P00, Trade, 48297.038, 172, P00, B08, 1
P00, Trade, 48306.673, 175, P00, S12, 1
P00, Trade, 48308.135, 179, P00, B19, 1
P00, Trade, 48319.692, 167, P00, S14, 1
P00, Trade, 48320.923, 171, P00, B08, 1
P00, Trade, 48324.481, 170, P00, S08, 1
P00, Trade, 48326.519, 175, B19, P00, 1
P00, Trade, 48329.846, 170, P00, S14, 1
P00, Trade, 48338.558, 174, P00, B09, 1
P00, Trade, 48351.231, 164, P00, S12, 1
P00, Trade, 48356.096, 168, P00, B17, 1
P00, Trade, 48359.135, 166, P00, S11, 1
P00, Trade, 48362.308, 168, P00, B05, 1
P00, Trade, 48364.654, 165, P00, S01, 1
P00, Trade, 48366.885, 170, P00, B01, 1
P00, Trade, 48369.788, 163, P00, S13, 1
P00, Trade, 48371.750, 169, P00, B08, 1
P00, Trade, 48374.865, 167, P00, S24, 1
P00, Trade, 48377.827, 170, P00, B15, 1
P00, Trade, 48380.885, 165, P00, S22, 1
P00, Trade, 48397.038, 168, P00, B10, 1
P00, Trade, 48400.519, 172, P00, S06, 1
P00, Trade, 48408.692, 171, P00, B24, 1
P00, Trade, 48414.923, 169, P00, S12, 1
P00, Trade, 48427.846, 166, P00, B12, 1
P00, Trade, 48434.673, 167, P00, S23, 1
P00, Trade, 48440.885, 169, P00, B06, 1
P00, Trade, 48447.173, 170, P00, S00, 1
P00, Trade, 48451.192, 174, P00, B23, 1
P00, Trade, 48452.385, 171, P00, S20, 1
P00, Trade, 48460.154, 172, P00, B02, 1
P00, Trade, 48468.077, 169, P00, S02, 1
P00, Trade, 48475.077, 165, P00, B16, 1
P00, Trade, 48478.788, 162, P00, S17, 1
P00, Trade, 48481.115, 165, P00, B12, 1
P00, Trade, 48483.058, 159, P00, S16, 1
P00, Trade, 48490.442, 155, P00, B06, 1
P00, Trade, 48494.154, 156, P00, S17, 1
P00, Trade, 48495.731, 157, B14, P00, 1
P00, Trade, 48502.423, 156, P00, S02, 1
P00, Trade, 48505.385, 162, P00, B13, 1
P00, Trade, 48508.135, 160, P00, S24, 1
P00, Trade, 48517.096, 158, P00, B12, 1
P00, Trade, 48534.154, 155, P00, S09, 1
P00, Trade, 48539.538, 159, P00, B12, 1
P00, Trade, 48541.212, 158, P00, S22, 1
P00, Trade, 48546.596, 159, P00, B00, 1
P00, Trade, 48547.923, 158, P00, S18, 1
P00, Trade, 48553.250, 159, P00, B22, 1
P00, Trade, 48559.942, 160, P00, S07, 1
P00, Trade, 48570.615, 154, P00, B21, 1
P00, Trade, 48576.558, 161, P00, S11, 1
P00, Trade, 48578.231, 165, P00, B23, 1
P00, Trade, 48579.481, 163, P00, S14, 1
P00, Trade, 48589.481, 157, P00, B03, 1
P00, Trade, 48594.058, 151, P00, S02, 1
P00, Trade, 48598.769, 154, P00, B17, 1
P00, Trade, 48607.231, 160, P00, S08, 1
P00, Trade, 48611.154, 158, P00, B03, 1
P00, Trade, 48617.750, 156, P00, S07, 1
P00, Trade, 48619.923, 157, P00, B02, 1
P00, Trade, 48632.346, 166, P00, S13, 1
P00, Trade, 48636.596, 165, P00, B03, 1
P00, Trade, 48644.000, 160, P00, S00, 1
P00, Trade, 48650.385, 161, P00, B13, 1
P00, Trade, 48654.962, 158, P00, S08, 1
P00, Trade, 48665.096, 157, P00, B05, 1
P00, Trade, 48672.096, 157, P00, S11, 1
P00, Trade, 48677.788, 156, P00, B15, 1
P00, Trade, 48679.692, 155, S01, P00, 1
P00, Trade, 48686.462, 171, B09, P00, 1
P00, Trade, 48690.346, 159, P00, S17, 1
P00, Trade, 48699.942, 161, P00, B17, 1
P00, Trade, 48701.904, 157, P00, S05, 1
P00, Trade, 48707.135, 163, P00, B13, 1
P00, Trade, 48709.981, 160, P00, S13, 1
P00, Trade, 48715.019, 163, P00, B05, 1
P00, Trade, 48719.596, 158, P00, S05, 1
P00, Trade, 48732.942, 157, P00, B12, 1
P00, Trade, 48738.346, 156, P00, S03, 1
P00, Trade, 48748.423, 153, P00, B02, 1
P00, Trade, 48752.058, 151, P00, S22, 1
P00, Trade, 48756.250, 152, P00, B18, 1
P00, Trade, 48763.423, 159, P00, S19, 1
P00, Trade, 48771.750, 161, P00, B13, 1
P00, Trade, 48778.481, 156, P00, S12, 1
P00, Trade, 48791.712, 159, P00, B01, 1
P00, Trade, 48795.269, 156, P00, S01, 1
P00, Trade, 48801.327, 163, P00, B20, 1
P00, Trade, 48804.288, 160, P00, S17, 1
P00, Trade, 48810.942, 162, P00, B15, 1
P00, Trade, 48818.038, 162, P00, S03, 1
P00, Trade, 48824.846, 159, P00, B09, 1
P00, Trade, 48827.769, 157, P00, S17, 1
P00, Trade, 48829.750, 159, P00, B15, 1
P00, Trade, 48835.000, 159, P00, S07, 1
P00, Trade, 48838.577, 158, B22, P00, 1
P00, Trade, 48841.923, 160, P00, S16, 1
P00, Trade, 48849.096, 159, P00, B11, 1
P00, Trade, 48853.385, 148, P00, S22, 1
P00, Trade, 48862.731, 156, P00, B22, 1
P00, Trade, 48870.558, 165, P00, S01, 1
P00, Trade, 48874.442, 157, P00, B04, 1
P00, Trade, 48886.135, 155, P00, S08, 1
P00, Trade, 48888.692, 161, P00, B12, 1
P00, Trade, 48889.250, 159, P00, S00, 1
P00, Trade, 48894.808, 161, P00, B02, 1
P00, Trade, 48899.788, 156, P00, S12, 1
P00, Trade, 48903.577, 158, P00, B06, 1
P00, Trade, 48906.212, 153, P00, S14, 1
P00, Trade, 48914.019, 156, P00, B00, 1
P00, Trade, 48917.077, 151, P00, S13, 1
P00, Trade, 48920.154, 155, P00, B13, 1
P00, Trade, 48926.135, 155, P00, S11, 1
P00, Trade, 48929.635, 161, P00, B03, 1
P00, Trade, 48932.038, 159, P00, S13, 1
P00, Trade, 48943.250, 159, P00, B09, 1
P00, Trade, 48949.827, 162, P00, S02, 1
P00, Trade, 48963.038, 160, P00, B09, 1
P00, Trade, 48973.808, 159, P00, S11, 1
P00, Trade, 48983.288, 159, P00, B22, 1
P00, Trade, 48989.558, 150, P00, S16, 1
P00, Trade, 49003.096, 154, P00, B11, 1
P00, Trade, 49012.827, 152, P00, S24, 1
P00, Trade, 49016.192, 157, P00, B13, 1
P00, Trade, 49020.423, 157, P00, S21, 1
P00, Trade, 49026.096, 159, P00, B04, 1
P00, Trade, 49037.038, 163, P00, S24, 1
P00, Trade, 49048.192, 154, P00, B07, 1
P00, Trade, 49058.058, 158, P00, S24, 1
P00, Trade, 49062.885, 163, P00, B12, 1
P00, Trade, 49068.654, 159, P00, S05, 1
P00, Trade, 49075.154, 158, P00, B17, 1
P00, Trade, 49081.635, 161, P00, S14, 1
P00, Trade, 49089.481, 154, P00, B19, 1
P00, Trade, 49091.558, 152, P00, S01, 1
P00, Trade, 49094.442, 155, P00, B05, 1
P00, Trade, 49099.808, 153, P00, S06, 1
P00, Trade, 49103.000, 159, P00, B20, 1
P00, Trade, 49111.500, 158, P00, S11, 1
P00, Trade, 49118.385, 162, P00, B11, 1
P00, Trade, 49124.250, 158, P00, S08, 1
P00, Trade, 49132.673, 160, B03, P00, 1
P00, Trade, 49135.712, 161, P00, S08, 1
P00, Trade, 49140.346, 168, P00, B23, 1
P00, Trade, 49142.231, 165, P00, S17, 1
