B00, 100
B00, Trade, 85186.615, 167, B00, S24, 1
P01, Trade, 6026.904, 147, P01, B21, 1
P01, Trade, 6034.192, 152, P01, S08, 1
P01, Trade, 6040.962, 152, P01, B19, 1
P01, Trade, 6048.923, 147, P01, S04, 1
P01, Trade, 6051.250, 148, P01, B11, 1
P01, Trade, 6053.865, 146, P01, S19, 1
P01, Trade, 6055.577, 146, P01, B04, 1
P01, Trade, 6060.154, 150, P01, S05, 1
P01, Trade, 6075.635, 145, P01, B06, 1
P01, Trade, 6082.577, 144, P01, S22, 1
P01, Trade, 6098.673, 147, P01, B05, 1
P01, Trade, 6103.481, 145, P01, S23, 1
P01, Trade, 6106.462, 145, P01, B21, 1
P01, Trade, 6113.096, 147, P01, S04, 1
P01, Trade, 6127.827, 150, P01, B15, 1
P01, Trade, 6129.115, 148, P01, S16, 1
P01, Trade, 6133.212, 150, P01, B12, 1
P01, Trade, 6137.885, 143, P01, S18, 1
P01, Trade, 6140.365, 145, P01, B03, 1
P01, Trade, 6144.365, 143, P01, S05, 1
P01, Trade, 6145.423, 147, P01, B03, 1
P01, Trade, 6150.462, 142, P01, S11, 1
P01, Trade, 6156.481, 145, P01, B21, 1
P01, Trade, 6161.635, 151, P01, S06, 1
P01, Trade, 6166.365, 152, P01, B05, 1
P01, Trade, 6173.038, 148, P01, S10, 1
P01, Trade, 6178.346, 149, P01, B02, 1
P01, Trade, 6185.981, 152, P01, S20, 1
P01, Trade, 6190.750, 140, P01, B04, 1
P01, Trade, 6201.558, 144, P01, S11, 1
P01, Trade, 6207.077, 146, P01, B20, 1
P01, Trade, 6213.808, 147, P01, S06, 1
P01, Trade, 6216.500, 146, P01, B02, 1
P01, Trade, 6221.942, 143, P01, S14, 1
P01, Trade, 6225.462, 150, P01, B21, 1
P01, Trade, 6233.212, 148, P01, S07, 1
P01, Trade, 6237.846, 150, P01, B03, 1
P01, Trade, 6241.923, 146, P01, S23, 1
P01, Trade, 6248.442, 144, P01, B12, 1
P01, Trade, 6256.519, 148, P01, S05, 1
P01, Trade, 6262.596, 150, P01, B11, 1
P01, Trade, 6270.577, 146, P01, S23, 1
P01, Trade, 6274.673, 146, P01, B24, 1
P01, Trade, 6280.385, 148, P01, S19, 1
P01, Trade, 6284.481, 150, P01, B13, 1
P01, Trade, 6294.442, 143, P01, S07, 1
P01, Trade, 6297.615, 148, P01, B07, 1
P01, Trade, 6300.231, 145, P01, S13, 1
P01, Trade, 6308.596, 149, P01, B01, 1
P01, Trade, 6314.615, 155, P01, S21, 1
P01, Trade, 6337.846, 135, P01, B14, 1
P01, Trade, 6344.077, 140, P01, S20, 1
P01, Trade, 6347.423, 142, P01, B23, 1
P01, Trade, 6354.404, 143, P01, S04, 1
P01, Trade, 6362.288, 143, P01, B05, 1
P01, Trade, 6368.231, 140, P01, S19, 1
P01, Trade, 6381.558, 135, P01, B15, 1
P01, Trade, 6393.500, 142, P01, S20, 1
P01, Trade, 6398.077, 145, P01, B18, 1
P01, Trade, 6403.673, 141, P01, S11, 1
P01, Trade, 6406.865, 146, P01, B21, 1
P01, Trade, 6412.250, 140, P01, S05, 1
P01, Trade, 6414.269, 141, P01, B03, 1
P01, Trade, 6419.577, 142, P01, S09, 1
P01, Trade, 6425.192, 143, P01, B03, 1
P01, Trade, 6428.750, 138, P01, S11, 1
P01, Trade, 6430.096, 141, P01, B18, 1
P01, Trade, 6435.250, 139, P01, S01, 1
P01, Trade, 6439.519, 136, P01, B05, 1
P01, Trade, 6445.808, 142, P01, S11, 1
P01, Trade, 6453.192, 141, P01, B18, 1
P01, Trade, 6456.308, 138, P01, S18, 1
P01, Trade, 6460.615, 138, P01, B07, 1
P01, Trade, 6468.038, 137, P01, S03, 1
P01, Trade, 6471.846, 140, P01, B16, 1
P01, Trade, 6479.308, 154, P01, S16, 1
P01, Trade, 6487.000, 143, P01, B15, 1
P01, Trade, 6492.904, 138, P01, S22, 1
P01, Trade, 6497.385, 139, P01, B14, 1
P01, Trade, 6507.346, 137, P01, S24, 1
P01, Trade, 6511.115, 143, P01, B21, 1
P01, Trade, 6514.115, 144, P01, S18, 1
P01, Trade, 6524.327, 141, P01, B12, 1
P01, Trade, 6530.596, 142, P01, S03, 1
P01, Trade, 6534.981, 144, P01, B02, 1
P01, Trade, 6543.712, 135, P01, S17, 1
P01, Trade, 6547.519, 143, P01, B00, 1
P01, Trade, 6551.058, 140, P01, S10, 1
P01, Trade, 6556.231, 145, P01, B04, 1
P01, Trade, 6559.558, 141, P01, S23, 1
P01, Trade, 6564.712, 144, P01, B02, 1
P01, Trade, 6569.000, 145, P01, S23, 1
P01, Trade, 6575.712, 151, P01, B02, 1
P01, Trade, 6579.173, 141, P01, S04, 1
P01, Trade, 6589.885, 138, P01, B21, 1
P01, Trade, 6597.885, 148, P01, S05, 1
P01, Trade, 6601.769, 149, P01, B12, 1
P01, Trade, 6602.885, 144, P01, S07, 1
P01, Trade, 6613.038, 143, P01, B23, 1
P01, Trade, 6623.500, 145, P01, S20, 1
P01, Trade, 6625.558, 147, P01, B23, 1
P01, Trade, 6628.077, 140, P01, S05, 1
P01, Trade, 6629.885, 143, P01, B15, 1
P01, Trade, 6638.038, 145, P01, S02, 1
P01, Trade, 6644.865, 146, P01, B13, 1
P01, Trade, 6647.423, 142, P01, S09, 1
P01, Trade, 6648.769, 144, P01, B12, 1
P01, Trade, 6654.173, 146, P01, S20, 1
P01, Trade, 6667.750, 143, P01, B23, 1
P01, Trade, 6673.212, 140, P01, S21, 1
P01, Trade, 6677.115, 147, P01, B04, 1
P01, Trade, 6687.615, 138, P01, S09, 1
P01, Trade, 6688.365, 149, B24, P01, 1
P01, Trade, 6694.692, 147, P01, S15, 1
P01, Trade, 6707.673, 136, P01, B14, 1
P01, Trade, 6713.154, 136, P01, S23, 1
P01, Trade, 6713.673, 140, P01, B15, 1
P01, Trade, 6721.827, 138, P01, S21, 1
P01, Trade, 6722.712, 146, B23, P01, 1
P01, Trade, 6729.923, 145, P01, S22, 1
P01, Trade, 6743.808, 145, P01, B14, 1
P01, Trade, 6746.500, 141, P01, S11, 1
P01, Trade, 6748.635, 145, P01, B19, 1
P01, Trade, 6751.731, 142, P01, S05, 1
P01, Trade, 6755.173, 152, P01, B04, 1
P01, Trade, 6759.096, 151, P01, S07, 1
P01, Trade, 6768.846, 140, P01, B01, 1
P01, Trade, 6781.923, 141, P01, S10, 1
P01, Trade, 6787.962, 146, P01, B02, 1
P01, Trade, 6792.000, 144, P01, S14, 1
P01, Trade, 6795.885, 148, P01, B19, 1
P01, Trade, 6797.173, 137, P01, S17, 1
P01, Trade, 6803.885, 141, P01, B22, 1
P01, Trade, 6807.385, 142, P01, S02, 1
P01, Trade, 6809.462, 142, P01, B12, 1
P01, Trade, 6819.538, 143, P01, S14, 1
P01, Trade, 6821.904, 148, P01, B15, 1
P01, Trade, 6823.596, 142, P01, S21, 1
P01, Trade, 6827.865, 152, P01, B18, 1
P01, Trade, 6831.096, 141, P01, S16, 1
P01, Trade, 6835.942, 142, P01, B12, 1
P01, Trade, 6839.038, 140, P01, S04, 1
P01, Trade, 6841.154, 147, P01, B23, 1
P01, Trade, 6842.192, 139, P01, S10, 1
P01, Trade, 6848.500, 141, P01, B15, 1
P01, Trade, 6857.404, 149, P01, S13, 1
P01, Trade, 6863.712, 147, P01, B00, 1
P01, Trade, 6867.154, 143, P01, S06, 1
P01, Trade, 6875.308, 138, P01, B02, 1
P01, Trade, 6880.519, 138, P01, S20, 1
P01, Trade, 6883.827, 143, P01, B21, 1
P01, Trade, 6887.846, 142, P01, S02, 1
P01, Trade, 6894.865, 147, P01, B10, 1
P01, Trade, 6897.077, 147, P01, S05, 1
P01, Trade, 6904.731, 144, P01, B15, 1
P01, Trade, 6907.308, 144, P01, S20, 1
P01, Trade, 6910.577, 146, P01, B01, 1
P01, Trade, 6915.154, 142, P01, S13, 1
P01, Trade, 6915.692, 143, P01, B15, 1
P01, Trade, 6919.346, 141, P01, S07, 1
P01, Trade, 6932.077, 142, P01, B11, 1
P01, Trade, 6939.750, 143, P01, S11, 1
P01, Trade, 6944.788, 138, P01, B12, 1
P01, Trade, 6949.788, 134, P01, S17, 1
P01, Trade, 6952.923, 139, P01, B21, 1
P01, Trade, 6955.462, 138, P01, S03, 1
P01, Trade, 6959.038, 144, P01, B22, 1
P01, Trade, 6973.846, 143, P01, S23, 1
P01, Trade, 6975.885, 148, P01, B09, 1
P01, Trade, 6981.115, 143, P01, S05, 1
P01, Trade, 6987.923, 143, P01, B13, 1
P01, Trade, 7000.846, 142, P01, S04, 1
P01, Trade, 7002.038, 143, P01, B12, 1
P01, Trade, 7010.596, 144, P01, S01, 1
P01, Trade, 7015.500, 145, P01, B18, 1
P01, Trade, 7024.596, 145, P01, S06, 1
P01, Trade, 7031.231, 146, P01, B11, 1
P01, Trade, 7038.596, 145, P01, S14, 1
P01, Trade, 7044.019, 145, P01, B22, 1
P01, Trade, 7052.154, 145, P01, S08, 1
P01, Trade, 7056.135, 145, P01, B12, 1
P01, Trade, 7067.865, 146, P01, S10, 1
P01, Trade, 7074.346, 150, P01, B20, 1
P01, Trade, 7078.077, 147, P01, S03, 1
P01, Trade, 7088.615, 140, P01, B06, 1
P01, Trade, 7091.981, 140, P01, S04, 1
P01, Trade, 7095.769, 146, P01, B03, 1
P01, Trade, 7105.288, 143, P01, S14, 1
P01, Trade, 7108.058, 145, P01, B08, 1
P01, Trade, 7111.423, 146, P01, S11, 1
P01, Trade, 7112.519, 154, P01, B23, 1
P01, Trade, 7119.788, 149, P01, S17, 1
P01, Trade, 7123.962, 151, P01, B18, 1
P01, Trade, 7140.577, 147, P01, S04, 1
P01, Trade, 7158.712, 144, P01, B11, 1
P01, Trade, 7163.135, 139, P01, S07, 1
P01, Trade, 7167.038, 142, P01, B10, 1
P01, Trade, 7173.731, 141, P01, S07, 1
P01, Trade, 7176.538, 143, P01, B06, 1
P01, Trade, 7180.615, 143, P01, S13, 1
P01, Trade, 7190.904, 143, P01, B14, 1
P01, Trade, 7200.596, 147, P01, S09, 1
P01, Trade, 7210.154, 143, P01, B01, 1
P01, Trade, 7213.981, 139, P01, S18, 1
P01, Trade, 7216.481, 144, B05, P01, 1
P01, Trade, 7219.538, 143, P01, S05, 1
P01, Trade, 7222.000, 146, P01, B14, 1
P01, Trade, 7230.731, 148, P01, S11, 1
P01, Trade, 7236.038, 150, P01, B19, 1
P01, Trade, 7240.788, 145, P01, S09, 1
P01, Trade, 7244.115, 151, P01, B03, 1
P01, Trade, 7249.192, 147, P01, S10, 1
P01, Trade, 7254.827, 149, P01, B03, 1
P01, Trade, 7256.692, 143, P01, S05, 1
P01, Trade, 7260.038, 146, P01, B17, 1
P01, Trade, 7262.808, 145, P01, S07, 1
P01, Trade, 7273.577, 143, P01, B02, 1
P01, Trade, 7280.615, 149, P01, S13, 1
P01, Trade, 7288.769, 146, P01, B08, 1
P01, Trade, 7295.942, 142, P01, S04, 1
P01, Trade, 7301.692, 142, B07, P01, 1
P01, Trade, 7305.731, 150, P01, S10, 1
P01, Trade, 7309.135, 147, B07, P01, 1
P01, Trade, 7319.558, 148, P01, S05, 1
P01, Trade, 7327.115, 150, P01, B21, 1
P01, Trade, 7338.250, 149, S00, P01, 1
P01, Trade, 7342.269, 152, P01, B13, 1
P01, Trade, 7346.192, 146, P01, S07, 1
P01, Trade, 7348.981, 147, P01, B10, 1
P01, Trade, 7353.538, 144, P01, S09, 1
P01, Trade, 7362.981, 144, P01, B19, 1
P01, Trade, 7370.500, 147, P01, S04, 1
P01, Trade, 7376.615, 146, P01, B08, 1
P01, Trade, 7380.731, 144, P01, S21, 1
P01, Trade, 7386.346, 150, P01, B03, 1
P01, Trade, 7387.731, 146, P01, S09, 1
P01, Trade, 7398.788, 143, P01, B22, 1
P01, Trade, 7410.519, 145, P01, S18, 1
P01, Trade, 7414.596, 149, P01, B16, 1
P01, Trade, 7423.346, 141, P01, S08, 1
P01, Trade, 7430.673, 152, P01, B15, 1
P01, Trade, 7435.327, 147, P01, S22, 1
P01, Trade, 7441.846, 145, P01, B02, 1
P01, Trade, 7446.519, 150, P01, S16, 1
P01, Trade, 7448.788, 151, P01, B24, 1
P01, Trade, 7452.519, 147, P01, S17, 1
P01, Trade, 7457.365, 146, P01, B01, 1
P01, Trade, 7462.173, 139, P01, S13, 1
P01, Trade, 7465.365, 141, P01, B16, 1
P01, Trade, 7474.404, 151, P01, S16, 1
P01, Trade, 7479.923, 153, P01, B12, 1
P01, Trade, 7489.481, 161, P01, S05, 1
P01, Trade, 7502.654, 149, P01, B21, 1
P01, Trade, 7509.615, 147, P01, S11, 1
P01, Trade, 7511.058, 152, P01, B11, 1
P01, Trade, 7512.115, 146, P01, S01, 1
P01, Trade, 7519.904, 145, P01, B10, 1
P01, Trade, 7521.558, 143, P01, S12, 1
P01, Trade, 7523.654, 146, P01, B02, 1
P01, Trade, 7528.442, 147, P01, S14, 1
P01, Trade, 7541.904, 147, P01, B00, 1
P01, Trade, 7547.577, 144, P01, S07, 1
P01, Trade, 7553.404, 146, P01, B21, 1
P01, Trade, 7562.692, 139, P01, S14, 1
P01, Trade, 7565.038, 140, P01, B01, 1
P01, Trade, 7565.827, 139, P01, S09, 1
P01, Trade, 7570.923, 142, P01, B02, 1
P01, Trade, 7578.038, 140, P01, S03, 1
P01, Trade, 7582.404, 144, P01, B01, 1
P01, Trade, 7594.058, 140, P01, S07, 1
P01, Trade, 7599.327, 142, P01, B04, 1
P01, Trade, 7609.385, 148, P01, S17, 1
P01, Trade, 7614.385, 151, P01, B22, 1
P01, Trade, 7621.288, 143, P01, S19, 1
P01, Trade, 7624.250, 144, P01, B03, 1
P01, Trade, 7630.019, 140, P01, S13, 1
P01, Trade, 7634.423, 144, P01, B03, 1
P01, Trade, 7646.538, 146, P01, S11, 1
P01, Trade, 7652.192, 148, P01, B19, 1
P01, Trade, 7655.942, 143, P01, S20, 1
P01, Trade, 7658.942, 151, P01, B24, 1
P01, Trade, 7662.019, 145, P01, S11, 1
P01, Trade, 7672.538, 144, P01, B03, 1
P01, Trade, 7678.558, 135, P01, S03, 1
P01, Trade, 7683.673, 143, P01, B21, 1
P01, Trade, 7690.019, 140, P01, S17, 1
P01, Trade, 7694.288, 144, P01, B11, 1
P01, Trade, 7698.788, 147, P01, S23, 1
P01, Trade, 7699.885, 151, B03, P01, 1
P01, Trade, 7703.692, 148, P01, S16, 1
P01, Trade, 7711.788, 141, P01, B17, 1
P01, Trade, 7720.135, 139, P01, S18, 1
P01, Trade, 7722.885, 146, P01, B10, 1
P01, Trade, 7734.769, 145, P01, S07, 1
P01, Trade, 7735.981, 144, P01, B06, 1
P01, Trade, 7742.654, 143, P01, S07, 1
P01, Trade, 7746.327, 144, P01, B24, 1
P01, Trade, 7753.462, 144, P01, S12, 1
P01, Trade, 7756.481, 145, P01, B06, 1
P01, Trade, 7761.692, 144, P01, S17, 1
P01, Trade, 7771.135, 138, P01, B04, 1
P01, Trade, 7778.577, 138, P01, S11, 1
P01, Trade, 7781.481, 143, P01, B08, 1
P01, Trade, 7784.885, 140, P01, S05, 1
P01, Trade, 7789.865, 144, P01, B15, 1
P01, Trade, 7794.481, 143, P01, S08, 1
P01, Trade, 7802.692, 144, P01, B05, 1
P01, Trade, 7810.308, 141, P01, S13, 1
P01, Trade, 7814.808, 141, P01, B20, 1
P01, Trade, 7816.923, 151, P01, S18, 1
P01, Trade, 7824.212, 143, P01, B17, 1
P01, Trade, 7826.500, 141, P01, S10, 1
P01, Trade, 7839.923, 139, P01, B08, 1
P01, Trade, 7845.577, 140, P01, S20, 1
P01, Trade, 7854.962, 138, P01, B01, 1
P01, Trade, 7859.269, 135, P01, S05, 1
P01, Trade, 7863.750, 137, P01, B14, 1
P01, Trade, 7870.038, 135, P01, S24, 1
P01, Trade, 7871.673, 137, P01, B05, 1
P01, Trade, 7874.115, 139, P01, S07, 1
P01, Trade, 7879.212, 142, P01, B13, 1
P01, Trade, 7883.904, 136, P01, S03, 1
P01, Trade, 7887.154, 143, P01, B22, 1
P01, Trade, 7901.327, 141, P01, S14, 1
P01, Trade, 7912.788, 141, P01, B07, 1
P01, Trade, 7915.692, 141, P01, S20, 1
P01, Trade, 7923.865, 145, P01, B19, 1
P01, Trade, 7925.904, 142, P01, S16, 1
P01, Trade, 7926.942, 143, B17, P01, 1
P01, Trade, 7929.173, 142, P01, S04, 1
P01, Trade, 7936.000, 142, P01, B01, 1
P01, Trade, 7938.346, 141, P01, S21, 1
P01, Trade, 7942.173, 143, P01, B02, 1
P01, Trade, 7945.250, 139, P01, S01, 1
P01, Trade, 7950.288, 134, P01, B17, 1
P01, Trade, 7953.635, 134, P01, S13, 1
P01, Trade, 7963.673, 140, P01, B09, 1
P01, Trade, 7966.385, 141, P01, S04, 1
P01, Trade, 7967.500, 144, P01, B20, 1
P01, Trade, 7973.827, 143, P01, S24, 1
P01, Trade, 7975.077, 148, P01, B02, 1
P01, Trade, 7987.962, 137, P01, S04, 1
P01, Trade, 7992.577, 141, P01, B12, 1
P01, Trade, 7996.404, 138, P01, S04, 1
P01, Trade, 8001.365, 146, P01, B05, 1
P01, Trade, 8009.981, 138, P01, S09, 1
P01, Trade, 8015.327, 140, P01, B07, 1
P01, Trade, 8016.558, 139, P01, S02, 1
P01, Trade, 8024.250, 137, P01, B10, 1
P01, Trade, 8028.462, 137, P01, S09, 1
P01, Trade, 8035.827, 143, P01, B13, 1
P01, Trade, 8042.404, 144, P01, S03, 1
P01, Trade, 8051.558, 133, P01, B19, 1
P01, Trade, 8058.442, 140, P01, S00, 1
P01, Trade, 8071.712, 140, P01, B19, 1
P01, Trade, 8076.558, 137, P01, S12, 1
P01, Trade, 8084.442, 138, P01, B10, 1
P01, Trade, 8091.462, 134, P01, S21, 1
P01, Trade, 8096.423, 138, P01, B23, 1
P01, Trade, 8105.788, 136, P01, S08, 1
P01, Trade, 8108.654, 138, P01, B21, 1
P01, Trade, 8114.635, 139, P01, S20, 1
P01, Trade, 8117.904, 143, P01, B06, 1
P01, Trade, 8122.769, 136, P01, S04, 1
P01, Trade, 8124.058, 138, B18, P01, 1
P01, Trade, 8127.692, 138, P01, S14, 1
P01, Trade, 8129.135, 139, P01, B03, 1
P01, Trade, 8138.058, 142, P01, S09, 1
P01, Trade, 8146.058, 138, P01, B23, 1
P01, Trade, 8157.981, 142, P01, S20, 1
P01, Trade, 8161.308, 143, P01, B04, 1
P01, Trade, 8166.250, 140, P01, S21, 1
P01, Trade, 8177.365, 140, P01, B02, 1
P01, Trade, 8185.269, 135, P01, S03, 1
P01, Trade, 8195.538, 140, P01, B02, 1
P01, Trade, 8197.673, 136, P01, S01, 1
P01, Trade, 8201.673, 138, P01, B09, 1
P01, Trade, 8204.327, 137, P01, S12, 1
P01, Trade, 8207.135, 140, P01, B24, 1
P01, Trade, 8210.962, 139, P01, S23, 1
P01, Trade, 8213.423, 140, P01, B05, 1
P01, Trade, 8219.462, 138, P01, S01, 1
P01, Trade, 8224.904, 145, P01, B12, 1
P01, Trade, 8227.462, 141, P01, S02, 1
P01, Trade, 8234.596, 141, P01, B07, 1
P01, Trade, 8235.135, 140, P01, S04, 1
P01, Trade, 8236.019, 141, P01, B02, 1
P01, Trade, 8242.885, 138, P01, S08, 1
P01, Trade, 8249.538, 138, P01, B14, 1
P01, Trade, 8258.885, 137, P01, S24, 1
P01, Trade, 8262.519, 141, P01, B14, 1
P01, Trade, 8270.423, 139, P01, S04, 1
P01, Trade, 8274.154, 134, B06, P01, 1
P01, Trade, 8281.442, 142, P01, S14, 1
P01, Trade, 8292.000, 147, P01, B02, 1
P01, Trade, 8300.788, 144, P01, S09, 1
P01, Trade, 8303.769, 145, P01, B05, 1
P01, Trade, 8307.769, 143, P01, S04, 1
P01, Trade, 8316.577, 147, P01, B01, 1
P01, Trade, 8319.788, 139, P01, S21, 1
P01, Trade, 8323.577, 140, P01, B11, 1
P01, Trade, 8326.212, 138, P01, S07, 1
P01, Trade, 8333.231, 140, P01, B21, 1
P01, Trade, 8335.750, 133, P01, S17, 1
P01, Trade, 8341.462, 134, P01, B22, 1
P01, Trade, 8356.962, 138, P01, S11, 1
P01, Trade, 8369.442, 140, P01, B06, 1
P01, Trade, 8377.038, 137, P01, S23, 1
P01, Trade, 8383.481, 144, P01, B04, 1
P01, Trade, 8392.038, 137, P01, S20, 1
P01, Trade, 8399.173, 145, P01, B01, 1
P01, Trade, 8402.942, 139, S15, P01, 1
P01, Trade, 8406.865, 138, P01, B18, 1
P01, Trade, 8408.423, 130, P01, S04, 1
P01, Trade, 8413.231, 127, P01, B20, 1
P01, Trade, 8421.365, 136, P01, S11, 1
P01, Trade, 8423.019, 142, P01, B22, 1
P01, Trade, 8426.635, 143, P01, S05, 1
P01, Trade, 8432.808, 141, P01, B02, 1
P01, Trade, 8433.788, 139, S18, P01, 1
P01, Trade, 8435.962, 140, P01, B03, 1
P01, Trade, 8438.423, 138, P01, S23, 1
P01, Trade, 8443.712, 141, P01, B11, 1
P01, Trade, 8447.769, 141, P01, S20, 1
P01, Trade, 8452.250, 138, P01, B13, 1
P01, Trade, 8460.135, 140, P01, S10, 1
P01, Trade, 8478.692, 138, P01, B07, 1
P01, Trade, 8483.904, 138, P01, S19, 1
P01, Trade, 8491.462, 140, P01, B17, 1
P01, Trade, 8501.500, 137, P01, S07, 1
P01, Trade, 8507.000, 143, P01, B18, 1
P01, Trade, 8512.981, 146, P01, S23, 1
P01, Trade, 8522.808, 139, P01, B04, 1
P01, Trade, 8527.692, 137, P01, S16, 1
P01, Trade, 8529.731, 141, P01, B03, 1
P01, Trade, 8537.904, 141, P01, S19, 1
P01, Trade, 8542.904, 148, P01, B14, 1
P01, Trade, 8555.481, 141, P01, S05, 1
P01, Trade, 8560.115, 143, P01, B19, 1
P01, Trade, 8562.923, 136, P01, S09, 1
P01, Trade, 8567.423, 141, P01, B01, 1
P01, Trade, 8575.327, 135, P01, S11, 1
P01, Trade, 8577.769, 141, P01, B02, 1
P01, Trade, 8583.981, 138, P01, S19, 1
P01, Trade, 8586.731, 142, P01, B12, 1
P01, Trade, 8589.769, 139, P01, S18, 1
P01, Trade, 8592.962, 145, P01, B02, 1
P01, Trade, 8595.365, 142, P01, S01, 1
P01, Trade, 8601.096, 141, P01, B24, 1
P01, Trade, 8607.173, 142, P01, S19, 1
P01, Trade, 8612.288, 144, P01, B16, 1
P01, Trade, 8618.308, 139, P01, S12, 1
P01, Trade, 8619.288, 143, P01, B01, 1
P01, Trade, 8620.865, 139, P01, S05, 1
P01, Trade, 8622.365, 140, P01, B05, 1
P01, Trade, 8627.462, 137, P01, S18, 1
P01, Trade, 8638.154, 139, P01, B02, 1
P01, Trade, 8647.904, 141, P01, S21, 1
P01, Trade, 8650.019, 149, P01, B00, 1
P01, Trade, 8651.288, 145, P01, S17, 1
P01, Trade, 8658.885, 138, P01, B04, 1
P01, Trade, 8661.135, 140, P01, S05, 1
P01, Trade, 8665.192, 140, P01, B15, 1
P01, Trade, 8668.019, 139, P01, S16, 1
P01, Trade, 8670.962, 142, P01, B10, 1
P01, Trade, 8677.423, 138, P01, S08, 1
P01, Trade, 8683.885, 141, P01, B00, 1
P01, Trade, 8688.250, 140, P01, S15, 1
P01, Trade, 8691.981, 145, P01, B04, 1
P01, Trade, 8694.615, 136, P01, S04, 1
P01, Trade, 8698.500, 138, P01, B01, 1
P01, Trade, 8705.962, 140, P01, S02, 1
P01, Trade, 8708.192, 142, P01, B09, 1
P01, Trade, 8712.750, 139, P01, S15, 1
P01, Trade, 8718.115, 142, P01, B01, 1
P01, Trade, 8727.481, 143, P01, S02, 1
P01, Trade, 8737.596, 138, P01, B08, 1
P01, Trade, 8741.885, 121, P01, S14, 1
P01, Trade, 8743.519, 126, P01, B23, 1
P01, Trade, 8747.654, 131, P01, S09, 1
P01, Trade, 8759.096, 130, P01, B21, 1
P01, Trade, 8764.154, 122, P01, S06, 1
P01, Trade, 8774.904, 117, P01, B16, 1
P01, Trade, 8784.115, 125, P01, S14, 1
P01, Trade, 8788.115, 125, P01, B24, 1
P01, Trade, 8794.577, 126, P01, S05, 1
P01, Trade, 8804.423, 117, P01, B09, 1
P01, Trade, 8809.385, 122, P01, S24, 1
P01, Trade, 8816.096, 127, P01, B14, 1
P01, Trade, 8821.538, 119, P01, S01, 1
P01, Trade, 8822.327, 121, P01, B03, 1
P01, Trade, 8827.615, 120, P01, S17, 1
P01, Trade, 8830.019, 125, P01, B21, 1
P01, Trade, 8837.000, 122, P01, S05, 1
P01, Trade, 8839.673, 123, P01, B06, 1
P01, Trade, 8846.423, 118, P01, S11, 1
P01, Trade, 8854.692, 125, P01, B05, 1
P01, Trade, 8860.346, 120, P01, S18, 1
P01, Trade, 8862.154, 124, P01, B07, 1
P01, Trade, 8876.192, 121, P01, S04, 1
P01, Trade, 8877.558, 123, P01, B24, 1
P01, Trade, 8885.962, 123, P01, S14, 1
P01, Trade, 8892.442, 124, P01, B02, 1
P01, Trade, 8895.885, 121, P01, S07, 1
P01, Trade, 8901.788, 125, P01, B08, 1
P01, Trade, 8907.827, 123, P01, S22, 1
P01, Trade, 8910.442, 122, P01, B16, 1
P01, Trade, 8912.135, 124, P01, S03, 1
P01, Trade, 8925.192, 116, B20, P01, 1
P01, Trade, 8929.385, 118, P01, S14, 1
P01, Trade, 8933.846, 123, P01, B20, 1
P01, Trade, 8940.769, 124, P01, S13, 1
P01, Trade, 8944.904, 125, P01, B01, 1
P01, Trade, 8947.096, 122, P01, S22, 1
P01, Trade, 8950.115, 121, P01, B04, 1
P01, Trade, 8955.135, 123, P01, S01, 1
P01, Trade, 8957.135, 128, P01, B04, 1
P01, Trade, 8958.500, 129, P01, S05, 1
P01, Trade, 8962.346, 124, P01, B03, 1
P01, Trade, 8968.462, 122, P01, S14, 1
P01, Trade, 8976.731, 123, P01, B21, 1
P01, Trade, 8979.865, 121, P01, S03, 1
P01, Trade, 8982.000, 126, P01, B05, 1
P01, Trade, 8989.231, 121, P01, S22, 1
P01, Trade, 8997.212, 120, P01, B23, 1
P01, Trade, 9003.808, 119, P01, S05, 1
P01, Trade, 9005.712, 127, P01, B16, 1
P01, Trade, 9008.212, 124, P01, S20, 1
P01, Trade, 9019.212, 124, P01, B13, 1
P01, Trade, 9022.519, 121, P01, S21, 1
P01, Trade, 9030.442, 126, P01, B08, 1
P01, Trade, 9034.731, 123, P01, S23, 1
P01, Trade, 9041.423, 116, P01, B14, 1
P01, Trade, 9044.538, 114, P01, S24, 1
P01, Trade, 9053.269, 121, P01, B02, 1
P01, Trade, 9058.058, 123, P01, S19, 1
P01, Trade, 9066.962, 116, P01, B21, 1
P01, Trade, 9073.154, 121, P01, S04, 1
P01, Trade, 9078.808, 123, P01, B15, 1
P01, Trade, 9080.615, 121, P01, S07, 1
P01, Trade, 9084.885, 127, P01, B08, 1
P01, Trade, 9089.731, 122, P01, S19, 1
P01, Trade, 9097.538, 117, P01, B09, 1
P01, Trade, 9100.192, 117, P01, S14, 1
P01, Trade, 9101.731, 122, P01, B15, 1
P01, Trade, 9105.731, 119, P01, S11, 1
P01, Trade, 9112.442, 118, P01, B02, 1
P01, Trade, 9116.462, 114, P01, S13, 1
P01, Trade, 9120.077, 119, P01, B12, 1
P01, Trade, 9123.942, 115, P01, S11, 1
P01, Trade, 9128.846, 119, P01, B23, 1
P01, Trade, 9132.365, 118, P01, S20, 1
P01, Trade, 9139.635, 114, P01, B24, 1
P01, Trade, 9150.865, 121, P01, S15, 1
P01, Trade, 9153.250, 123, P01, B17, 1
P01, Trade, 9156.423, 120, P01, S11, 1
P01, Trade, 9160.808, 120, P01, B21, 1
P01, Trade, 9164.173, 117, P01, S11, 1
