B00, 100
B00, Trade, 85210.423, 175, S07, B00, 1
P01, Trade, 1497.250, 108, P01, B18, 1
P01, Trade, 1500.327, 103, P01, S21, 1
P01, Trade, 1503.385, 105, P01, B09, 1
P01, Trade, 1511.019, 108, P01, S16, 1
P01, Trade, 1518.154, 103, P01, B23, 1
P01, Trade, 1519.115, 100, P01, S20, 1
P01, Trade, 1521.942, 103, P01, B06, 1
P01, Trade, 1524.346, 98, P01, S16, 1
P01, Trade, 1527.308, 102, P01, B08, 1
P01, Trade, 1532.500, 102, P01, S22, 1
P01, Trade, 1538.904, 95, P01, B23, 1
P01, Trade, 1551.212, 102, P01, S04, 1
P01, Trade, 1557.385, 103, P01, B21, 1
P01, Trade, 1559.192, 105, P01, S00, 1
P01, Trade, 1561.096, 106, P01, B05, 1
P01, Trade, 1564.462, 102, P01, S13, 1
P01, Trade, 1571.212, 98, P01, B02, 1
P01, Trade, 1578.173, 98, P01, S06, 1
P01, Trade, 1583.558, 99, P01, B01, 1
P01, Trade, 1587.115, 96, P01, S09, 1
P01, Trade, 1595.192, 100, P01, B14, 1
P01, Trade, 1599.442, 102, P01, S22, 1
P01, Trade, 1605.827, 102, P01, B10, 1
P01, Trade, 1609.519, 99, P01, S02, 1
P01, Trade, 1619.038, 102, P01, B18, 1
P01, Trade, 1631.692, 103, P01, S10, 1
P01, Trade, 1638.827, 108, P01, B23, 1
P01, Trade, 1642.308, 103, P01, S09, 1
P01, Trade, 1649.038, 102, P01, B06, 1
P01, Trade, 1649.788, 97, P01, S23, 1
P01, Trade, 1651.481, 104, P01, B12, 1
P01, Trade, 1656.769, 104, P01, S10, 1
P01, Trade, 1665.154, 103, P01, B06, 1
P01, Trade, 1670.981, 102, P01, S00, 1
P01, Trade, 1672.500, 103, P01, B16, 1
P01, Trade, 1676.250, 100, P01, S04, 1
P01, Trade, 1678.654, 96, P01, B08, 1
P01, Trade, 1684.462, 99, P01, S14, 1
P01, Trade, 1696.654, 103, P01, B22, 1
P01, Trade, 1700.365, 97, P01, S02, 1
P01, Trade, 1702.481, 98, P01, B11, 1
P01, Trade, 1711.923, 113, P01, S22, 1
P01, Trade, 1722.462, 101, P01, B08, 1
P01, Trade, 1726.865, 100, P01, S02, 1
P01, Trade, 1729.173, 100, P01, B14, 1
P01, Trade, 1741.192, 103, P01, S21, 1
P01, Trade, 1742.654, 105, P01, B17, 1
P01, Trade, 1747.423, 103, P01, S01, 1
P01, Trade, 1749.865, 104, P01, B06, 1
P01, Trade, 1758.019, 97, P01, S04, 1
P01, Trade, 1760.750, 100, P01, B07, 1
P01, Trade, 1764.981, 101, P01, S13, 1
P01, Trade, 1775.635, 105, P01, B23, 1
P01, Trade, 1779.135, 104, P01, S16, 1
P01, Trade, 1780.538, 103, P01, B16, 1
P01, Trade, 1785.077, 104, P01, S03, 1
P01, Trade, 1793.538, 96, P01, B22, 1
P01, Trade, 1800.462, 100, P01, S07, 1
P01, Trade, 1808.019, 107, P01, B08, 1
P01, Trade, 1816.404, 112, P01, S04, 1
P01, Trade, 1821.192, 110, P01, B01, 1
P01, Trade, 1827.596, 118, P01, S19, 1
P01, Trade, 1832.192, 117, P01, B12, 1
P01, Trade, 1834.538, 110, P01, S10, 1
P01, Trade, 1841.000, 118, P01, B04, 1
P01, Trade, 1848.538, 109, P01, S16, 1
P01, Trade, 1860.173, 118, P01, B19, 1
P01, Trade, 1866.115, 113, P01, S23, 1
P01, Trade, 1867.038, 112, P01, B08, 1
P01, Trade, 1871.558, 108, P01, S09, 1
P01, Trade, 1879.154, 111, P01, B02, 1
P01, Trade, 1885.423, 113, P01, S17, 1
P01, Trade, 1890.038, 114, P01, B06, 1
P01, Trade, 1893.327, 110, P01, S10, 1
P01, Trade, 1896.096, 113, P01, B20, 1
P01, Trade, 1900.923, 114, P01, S15, 1
P01, Trade, 1903.385, 117, P01, B20, 1
P01, Trade, 1911.019, 107, P01, S19, 1
P01, Trade, 1927.423, 113, P01, B11, 1
P01, Trade, 1931.500, 116, P01, S22, 1
P01, Trade, 1939.135, 113, P01, B12, 1
P01, Trade, 1941.231, 107, P01, S09, 1
P01, Trade, 1955.538, 117, P01, B06, 1
P01, Trade, 1959.346, 120, P01, S16, 1
P01, Trade, 1967.000, 114, P01, B01, 1
P01, Trade, 1979.173, 107, P01, S14, 1
P01, Trade, 1980.731, 115, P01, B19, 1
P01, Trade, 1987.962, 117, P01, S17, 1
P01, Trade, 1991.808, 120, P01, B00, 1
P01, Trade, 2000.423, 108, P01, S22, 1
P01, Trade, 2005.288, 111, P01, B00, 1
P01, Trade, 2014.077, 120, P01, S02, 1
P01, Trade, 2022.173, 113, P01, B05, 1
P01, Trade, 2026.077, 116, P01, S16, 1
P01, Trade, 2036.442, 111, B03, P01, 1
P01, Trade, 2041.231, 114, P01, S04, 1
P01, Trade, 2045.962, 115, P01, B20, 1
P01, Trade, 2051.288, 113, P01, S15, 1
P01, Trade, 2053.981, 109, P01, B11, 1
P01, Trade, 2061.192, 111, P01, S03, 1
P01, Trade, 2063.346, 116, P01, B17, 1
P01, Trade, 2072.615, 112, P01, S04, 1
P01, Trade, 2077.462, 119, P01, B24, 1
P01, Trade, 2080.269, 118, P01, S22, 1
P01, Trade, 2081.750, 121, P01, B21, 1
P01, Trade, 2083.596, 119, P01, S23, 1
P01, Trade, 2088.077, 117, P01, B17, 1
P01, Trade, 2097.846, 112, P01, S00, 1
P01, Trade, 2100.519, 115, P01, B06, 1
P01, Trade, 2106.827, 105, S20, P01, 1
P01, Trade, 2108.673, 111, P01, B17, 1
P01, Trade, 2121.385, 125, P01, S22, 1
P01, Trade, 2130.462, 120, P01, B12, 1
P01, Trade, 2139.346, 123, P01, S23, 1
P01, Trade, 2146.135, 127, P01, B19, 1
P01, Trade, 2148.308, 123, P01, S04, 1
P01, Trade, 2153.308, 129, P01, B24, 1
P01, Trade, 2156.596, 122, P01, S12, 1
P01, Trade, 2160.000, 123, P01, B03, 1
P01, Trade, 2162.192, 121, P01, S16, 1
P01, Trade, 2168.500, 122, P01, B04, 1
P01, Trade, 2172.365, 121, P01, S20, 1
P01, Trade, 2173.519, 126, P01, B19, 1
P01, Trade, 2175.577, 120, S14, P01, 1
P01, Trade, 2179.365, 122, P01, B24, 1
P01, Trade, 2185.692, 118, P01, S10, 1
P01, Trade, 2188.596, 122, P01, B03, 1
P01, Trade, 2191.212, 120, P01, S22, 1
P01, Trade, 2193.750, 127, P01, B20, 1
P01, Trade, 2202.692, 125, P01, S20, 1
P01, Trade, 2211.288, 121, P01, B21, 1
P01, Trade, 2213.250, 120, P01, S02, 1
P01, Trade, 2214.846, 125, P01, B02, 1
P01, Trade, 2216.519, 123, P01, S18, 1
P01, Trade, 2224.019, 125, P01, B00, 1
P01, Trade, 2232.269, 122, P01, S00, 1
P01, Trade, 2239.212, 129, P01, B03, 1
P01, Trade, 2246.885, 120, P01, S14, 1
P01, Trade, 2250.712, 122, P01, B17, 1
P01, Trade, 2258.827, 124, P01, S08, 1
P01, Trade, 2265.865, 119, P01, B24, 1
P01, Trade, 2268.096, 120, P01, S22, 1
P01, Trade, 2275.250, 126, P01, B23, 1
P01, Trade, 2278.788, 119, P01, S21, 1
P01, Trade, 2284.654, 124, P01, B08, 1
P01, Trade, 2292.962, 127, P01, S00, 1
P01, Trade, 2298.558, 129, P01, B24, 1
P01, Trade, 2301.712, 123, P01, S02, 1
P01, Trade, 2308.865, 120, P01, B21, 1
P01, Trade, 2311.096, 120, P01, S03, 1
P01, Trade, 2313.423, 121, P01, B19, 1
P01, Trade, 2315.038, 122, P01, S20, 1
P01, Trade, 2326.538, 120, P01, B00, 1
P01, Trade, 2332.154, 119, P01, S02, 1
P01, Trade, 2343.115, 128, P01, B21, 1
P01, Trade, 2345.846, 125, P01, S23, 1
P01, Trade, 2348.115, 127, P01, B19, 1
P01, Trade, 2354.154, 121, P01, S02, 1
P01, Trade, 2361.077, 122, P01, B19, 1
P01, Trade, 2365.712, 126, P01, S04, 1
P01, Trade, 2373.596, 120, P01, B02, 1
P01, Trade, 2379.365, 121, P01, S13, 1
P01, Trade, 2385.962, 122, P01, B02, 1
P01, Trade, 2390.500, 121, P01, S16, 1
P01, Trade, 2398.885, 122, P01, B20, 1
P01, Trade, 2406.615, 120, P01, S09, 1
P01, Trade, 2410.000, 123, P01, B12, 1
P01, Trade, 2420.115, 126, P01, S02, 1
P01, Trade, 2427.019, 122, P01, B23, 1
P01, Trade, 2437.385, 124, P01, S21, 1
P01, Trade, 2441.173, 129, P01, B19, 1
P01, Trade, 2448.173, 123, P01, S09, 1
P01, Trade, 2453.385, 126, P01, B06, 1
P01, Trade, 2460.000, 122, P01, S10, 1
P01, Trade, 2469.981, 129, P01, B04, 1
P01, Trade, 2482.154, 123, P01, S21, 1
P01, Trade, 2484.019, 127, P01, B06, 1
P01, Trade, 2489.731, 124, P01, S06, 1
P01, Trade, 2494.462, 128, P01, B08, 1
P01, Trade, 2500.923, 129, P01, S18, 1
P01, Trade, 2509.404, 126, P01, B00, 1
P01, Trade, 2516.635, 126, P01, S14, 1
P01, Trade, 2526.250, 122, P01, B14, 1
P01, Trade, 2529.769, 118, P01, S02, 1
P01, Trade, 2532.981, 123, P01, B19, 1
P01, Trade, 2533.615, 120, P01, S14, 1
P01, Trade, 2542.731, 125, P01, B13, 1
P01, Trade, 2544.577, 126, P01, S07, 1
P01, Trade, 2552.250, 126, P01, B18, 1
P01, Trade, 2556.962, 123, P01, S02, 1
P01, Trade, 2559.327, 124, P01, B08, 1
P01, Trade, 2564.096, 132, P01, S17, 1
P01, Trade, 2573.173, 130, P01, B11, 1
P01, Trade, 2575.481, 127, P01, S22, 1
P01, Trade, 2580.327, 129, P01, B17, 1
P01, Trade, 2582.365, 122, P01, S03, 1
P01, Trade, 2591.596, 122, P01, B03, 1
P01, Trade, 2598.038, 119, P01, S08, 1
P01, Trade, 2599.846, 121, P01, B24, 1
P01, Trade, 2608.000, 126, P01, S22, 1
P01, Trade, 2614.923, 119, P01, B14, 1
P01, Trade, 2623.135, 130, P01, S19, 1
P01, Trade, 2629.635, 126, P01, B08, 1
P01, Trade, 2635.904, 118, P01, S06, 1
P01, Trade, 2639.423, 126, P01, B23, 1
P01, Trade, 2641.769, 125, P01, S02, 1
P01, Trade, 2644.865, 128, P01, B16, 1
P01, Trade, 2650.442, 132, P01, S11, 1
P01, Trade, 2658.173, 124, P01, B12, 1
P01, Trade, 2661.250, 125, P01, S00, 1
P01, Trade, 2668.038, 129, P01, B24, 1
P01, Trade, 2669.154, 129, P01, S03, 1
P01, Trade, 2676.000, 125, P01, B02, 1
P01, Trade, 2680.192, 122, P01, S16, 1
P01, Trade, 2686.519, 127, P01, B23, 1
P01, Trade, 2691.038, 121, P01, S22, 1
P01, Trade, 2694.481, 124, P01, B01, 1
P01, Trade, 2700.250, 124, P01, S09, 1
P01, Trade, 2704.365, 125, P01, B15, 1
P01, Trade, 2707.788, 123, P01, S10, 1
P01, Trade, 2709.308, 130, P01, B19, 1
P01, Trade, 2717.500, 126, P01, S15, 1
P01, Trade, 2719.212, 126, P01, B09, 1
P01, Trade, 2723.923, 124, P01, S14, 1
P01, Trade, 2727.904, 128, P01, B04, 1
P01, Trade, 2735.442, 123, P01, S23, 1
P01, Trade, 2741.404, 124, P01, B14, 1
P01, Trade, 2744.942, 127, P01, S13, 1
P01, Trade, 2749.731, 128, P01, B00, 1
P01, Trade, 2750.846, 127, P01, S21, 1
P01, Trade, 2753.404, 129, P01, B18, 1
P01, Trade, 2754.481, 126, P01, S15, 1
P01, Trade, 2763.942, 116, P01, B17, 1
P01, Trade, 2775.404, 125, P01, S10, 1
P01, Trade, 2787.596, 122, P01, B17, 1
P01, Trade, 2794.731, 120, P01, S11, 1
P01, Trade, 2803.173, 124, P01, B24, 1
P01, Trade, 2806.615, 120, P01, S02, 1
P01, Trade, 2812.250, 128, P01, B17, 1
P01, Trade, 2816.596, 123, P01, S12, 1
P01, Trade, 2817.538, 123, P01, B06, 1
P01, Trade, 2820.654, 119, P01, S08, 1
P01, Trade, 2827.212, 122, P01, B12, 1
P01, Trade, 2831.000, 121, P01, S18, 1
P01, Trade, 2834.904, 122, P01, B20, 1
P01, Trade, 2838.731, 122, P01, S10, 1
P01, Trade, 2843.712, 122, P01, B03, 1
P01, Trade, 2846.904, 125, P01, S08, 1
P01, Trade, 2855.250, 122, P01, B07, 1
P01, Trade, 2861.250, 122, P01, S12, 1
P01, Trade, 2867.115, 121, P01, B24, 1
P01, Trade, 2868.519, 118, P01, S23, 1
P01, Trade, 2870.365, 127, P01, B03, 1
P01, Trade, 2872.442, 120, P01, S12, 1
P01, Trade, 2875.154, 122, P01, B21, 1
P01, Trade, 2882.500, 131, P01, S01, 1
P01, Trade, 2889.865, 131, P01, B02, 1
P01, Trade, 2895.404, 117, P01, S17, 1
P01, Trade, 2901.942, 124, P01, B06, 1
P01, Trade, 2906.442, 123, P01, S08, 1
P01, Trade, 2908.250, 124, P01, B09, 1
P01, Trade, 2912.538, 123, P01, S19, 1
P01, Trade, 2917.346, 125, P01, B09, 1
P01, Trade, 2921.500, 123, P01, S06, 1
P01, Trade, 2928.750, 119, P01, B07, 1
P01, Trade, 2932.654, 116, P01, S08, 1
P01, Trade, 2934.885, 125, P01, B03, 1
P01, Trade, 2941.865, 127, P01, S16, 1
P01, Trade, 2949.173, 122, P01, B20, 1
P01, Trade, 2957.346, 121, P01, S08, 1
P01, Trade, 2965.538, 125, P01, B04, 1
P01, Trade, 2968.788, 120, P01, S22, 1
P01, Trade, 2970.173, 123, P01, B21, 1
P01, Trade, 2984.000, 125, P01, S10, 1
P01, Trade, 2984.827, 127, P01, B12, 1
P01, Trade, 2987.365, 123, P01, S22, 1
P01, Trade, 2999.269, 127, P01, B21, 1
P01, Trade, 3005.058, 128, P01, S08, 1
P01, Trade, 3007.538, 127, P01, B19, 1
P01, Trade, 3017.442, 123, P01, S02, 1
P01, Trade, 3022.269, 128, P01, B06, 1
P01, Trade, 3024.712, 122, P01, S15, 1
P01, Trade, 3027.769, 122, P01, B08, 1
P01, Trade, 3033.423, 124, P01, S23, 1
P01, Trade, 3036.865, 125, P01, B22, 1
P01, Trade, 3039.558, 127, P01, S04, 1
P01, Trade, 3043.000, 127, P01, B17, 1
P01, Trade, 3047.808, 126, P01, S16, 1
P01, Trade, 3060.500, 130, P01, B08, 1
P01, Trade, 3063.481, 127, P01, S16, 1
P01, Trade, 3070.577, 133, P01, B23, 1
P01, Trade, 3074.538, 131, P01, S17, 1
P01, Trade, 3083.731, 127, P01, B12, 1
P01, Trade, 3087.962, 124, P01, S06, 1
P01, Trade, 3095.077, 121, P01, B00, 1
P01, Trade, 3102.712, 124, P01, S16, 1
P01, Trade, 3109.038, 128, P01, B03, 1
P01, Trade, 3113.846, 121, P01, S00, 1
P01, Trade, 3120.923, 124, P01, B00, 1
P01, Trade, 3122.846, 129, P01, S03, 1
P01, Trade, 3135.558, 124, P01, B00, 1
P01, Trade, 3139.654, 124, P01, S17, 1
P01, Trade, 3146.865, 124, P01, B06, 1
P01, Trade, 3153.212, 131, P01, S11, 1
P01, Trade, 3156.558, 131, P01, B12, 1
P01, Trade, 3161.596, 127, P01, S10, 1
P01, Trade, 3171.731, 125, P01, B00, 1
P01, Trade, 3176.115, 118, P01, S18, 1
P01, Trade, 3181.481, 120, P01, B05, 1
P01, Trade, 3184.115, 123, P01, S07, 1
P01, Trade, 3186.000, 126, P01, B04, 1
P01, Trade, 3193.635, 123, P01, S10, 1
P01, Trade, 3197.154, 125, P01, B21, 1
P01, Trade, 3205.596, 132, P01, S05, 1
P01, Trade, 3217.885, 124, P01, B00, 1
P01, Trade, 3229.135, 127, P01, S23, 1
P01, Trade, 3235.712, 124, P01, B16, 1
P01, Trade, 3238.827, 120, P01, S09, 1
P01, Trade, 3239.404, 123, P01, B17, 1
P01, Trade, 3246.885, 124, P01, S02, 1
P01, Trade, 3251.327, 126, P01, B09, 1
P01, Trade, 3253.288, 127, P01, S06, 1
P01, Trade, 3256.750, 130, P01, B11, 1
P01, Trade, 3263.712, 124, P01, S07, 1
P01, Trade, 3266.442, 129, P01, B08, 1
P01, Trade, 3268.846, 125, P01, S20, 1
P01, Trade, 3272.385, 126, P01, B16, 1
P01, Trade, 3278.038, 126, P01, S21, 1
P01, Trade, 3280.500, 132, P01, B15, 1
P01, Trade, 3285.712, 131, P01, S13, 1
P01, Trade, 3292.750, 124, P01, B14, 1
P01, Trade, 3299.096, 129, P01, S05, 1
P01, Trade, 3300.750, 126, P01, B03, 1
P01, Trade, 3306.346, 128, P01, S05, 1
P01, Trade, 3308.942, 129, P01, B04, 1
P01, Trade, 3314.135, 118, P01, S20, 1
P01, Trade, 3323.981, 116, P01, B22, 1
P01, Trade, 3328.269, 120, P01, S15, 1
P01, Trade, 3336.519, 119, P01, B08, 1
P01, Trade, 3343.077, 120, P01, S16, 1
P01, Trade, 3345.500, 130, P01, B12, 1
P01, Trade, 3349.173, 128, P01, S00, 1
P01, Trade, 3350.712, 129, P01, B05, 1
P01, Trade, 3352.346, 128, P01, S22, 1
P01, Trade, 3358.442, 116, P01, B03, 1
P01, Trade, 3361.827, 120, P01, S22, 1
P01, Trade, 3367.577, 124, P01, B19, 1
P01, Trade, 3368.846, 122, P01, S14, 1
P01, Trade, 3376.231, 122, P01, B07, 1
P01, Trade, 3380.827, 124, P01, S22, 1
P01, Trade, 3386.173, 114, P01, B10, 1
P01, Trade, 3392.673, 122, P01, S02, 1
P01, Trade, 3397.904, 124, P01, B07, 1
P01, Trade, 3410.904, 122, P01, S19, 1
P01, Trade, 3414.423, 126, P01, B03, 1
P01, Trade, 3420.385, 126, P01, S02, 1
P01, Trade, 3426.577, 128, P01, B02, 1
P01, Trade, 3430.519, 124, P01, S15, 1
P01, Trade, 3435.538, 124, P01, B08, 1
P01, Trade, 3443.904, 126, P01, S10, 1
P01, Trade, 3451.231, 126, P01, B03, 1
P01, Trade, 3454.096, 116, P01, S09, 1
P01, Trade, 3457.250, 124, P01, B19, 1
P01, Trade, 3460.115, 120, P01, S02, 1
P01, Trade, 3467.000, 123, P01, B00, 1
P01, Trade, 3472.788, 123, P01, S02, 1
P01, Trade, 3480.135, 127, P01, B24, 1
P01, Trade, 3488.327, 123, P01, S17, 1
P01, Trade, 3492.923, 122, P01, B18, 1
P01, Trade, 3500.442, 116, P01, S06, 1
P01, Trade, 3502.173, 119, P01, B11, 1
P01, Trade, 3506.308, 119, P01, S07, 1
P01, Trade, 3507.308, 120, P01, B15, 1
P01, Trade, 3510.019, 119, P01, S03, 1
P01, Trade, 3510.558, 124, P01, B08, 1
P01, Trade, 3512.500, 119, P01, S16, 1
P01, Trade, 3522.558, 123, P01, B22, 1
P01, Trade, 3525.231, 118, P01, S15, 1
P01, Trade, 3533.731, 128, P01, B22, 1
P01, Trade, 3538.981, 123, P01, S07, 1
P01, Trade, 3540.654, 126, P01, B07, 1
P01, Trade, 3545.500, 118, P01, S21, 1
P01, Trade, 3547.808, 120, P01, B16, 1
P01, Trade, 3551.981, 120, P01, S08, 1
P01, Trade, 3561.692, 120, P01, B20, 1
P01, Trade, 3567.846, 119, P01, S02, 1
P01, Trade, 3578.558, 121, P01, B12, 1
P01, Trade, 3583.750, 121, P01, S10, 1
P01, Trade, 3594.423, 123, P01, B20, 1
P01, Trade, 3598.923, 123, P01, S16, 1
P01, Trade, 3605.346, 121, P01, B03, 1
P01, Trade, 3608.577, 122, P01, S20, 1
P01, Trade, 3616.731, 126, P01, B14, 1
P01, Trade, 3620.731, 127, P01, S00, 1
P01, Trade, 3624.231, 127, P01, B17, 1
P01, Trade, 3630.865, 123, P01, S13, 1
P01, Trade, 3639.712, 122, P01, B08, 1
P01, Trade, 3641.365, 122, P01, S15, 1
P01, Trade, 3644.712, 126, P01, B16, 1
P01, Trade, 3653.096, 128, P01, S16, 1
P01, Trade, 3659.096, 127, P01, B02, 1
P01, Trade, 3669.250, 133, P01, S09, 1
P01, Trade, 3679.019, 134, P01, B08, 1
P01, Trade, 3682.904, 130, P01, S00, 1
P01, Trade, 3688.885, 126, P01, B02, 1
P01, Trade, 3691.173, 123, P01, S24, 1
P01, Trade, 3694.596, 128, P01, B07, 1
P01, Trade, 3701.365, 130, P01, S05, 1
P01, Trade, 3710.827, 132, P01, B00, 1
P01, Trade, 3717.000, 132, P01, S08, 1
P01, Trade, 3723.404, 128, P01, B24, 1
P01, Trade, 3725.827, 123, P01, S21, 1
P01, Trade, 3727.788, 130, P01, B17, 1
P01, Trade, 3730.635, 133, P01, S16, 1
P01, Trade, 3735.308, 135, P01, B00, 1
P01, Trade, 3738.038, 132, P01, S11, 1
P01, Trade, 3751.250, 128, B10, P01, 1
P01, Trade, 3755.038, 125, P01, S08, 1
P01, Trade, 3760.962, 129, P01, B13, 1
P01, Trade, 3764.654, 128, P01, S14, 1
P01, Trade, 3770.000, 130, P01, B20, 1
P01, Trade, 3771.481, 130, P01, S20, 1
P01, Trade, 3776.115, 128, P01, B17, 1
P01, Trade, 3779.346, 127, P01, S14, 1
P01, Trade, 3788.462, 126, P01, B13, 1
P01, Trade, 3792.962, 123, P01, S04, 1
P01, Trade, 3797.231, 128, P01, B18, 1
P01, Trade, 3802.423, 128, P01, S11, 1
P01, Trade, 3803.038, 131, P01, B11, 1
P01, Trade, 3810.308, 129, P01, S08, 1
P01, Trade, 3822.077, 129, P01, B08, 1
P01, Trade, 3840.885, 130, P01, S02, 1
P01, Trade, 3846.481, 133, P01, B08, 1
P01, Trade, 3848.923, 132, P01, S24, 1
P01, Trade, 3855.558, 128, P01, B12, 1
P01, Trade, 3867.808, 126, P01, S17, 1
P01, Trade, 3875.077, 128, P01, B00, 1
P01, Trade, 3879.269, 127, P01, S00, 1
P01, Trade, 3882.327, 131, P01, B10, 1
P01, Trade, 3888.058, 131, P01, S07, 1
P01, Trade, 3896.827, 127, P01, B19, 1
P01, Trade, 3899.058, 124, P01, S04, 1
P01, Trade, 3902.135, 131, P01, B08, 1
P01, Trade, 3915.442, 137, P01, S24, 1
P01, Trade, 3922.885, 133, P01, B23, 1
P01, Trade, 3927.519, 129, P01, S11, 1
P01, Trade, 3929.385, 132, P01, B02, 1
P01, Trade, 3931.865, 130, P01, S04, 1
P01, Trade, 3938.058, 131, P01, B06, 1
P01, Trade, 3950.692, 131, P01, S10, 1
P01, Trade, 3964.962, 125, P01, B19, 1
P01, Trade, 3967.385, 124, P01, S09, 1
P01, Trade, 3970.442, 131, P01, B12, 1
P01, Trade, 3975.615, 127, P01, S21, 1
P01, Trade, 3979.846, 133, P01, B15, 1
P01, Trade, 3987.308, 126, P01, S15, 1
P01, Trade, 3997.500, 135, P01, B01, 1
P01, Trade, 4002.192, 132, P01, S05, 1
P01, Trade, 4007.500, 128, P01, B06, 1
P01, Trade, 4009.769, 125, P01, S07, 1
P01, Trade, 4012.404, 127, P01, B23, 1
P01, Trade, 4018.269, 128, P01, S06, 1
P01, Trade, 4022.827, 135, P01, B03, 1
P01, Trade, 4030.846, 121, P01, S15, 1
P01, Trade, 4032.596, 127, P01, B09, 1
P01, Trade, 4039.558, 130, P01, S21, 1
P01, Trade, 4042.788, 136, P01, B02, 1
P01, Trade, 4047.231, 130, P01, S15, 1
P01, Trade, 4054.288, 127, P01, B16, 1
P01, Trade, 4058.135, 125, P01, S10, 1
P01, Trade, 4060.365, 129, P01, B20, 1
P01, Trade, 4065.538, 131, P01, S08, 1
P01, Trade, 4073.615, 135, P01, B06, 1
P01, Trade, 4080.154, 133, P01, S03, 1
P01, Trade, 4082.365, 135, P01, B02, 1
P01, Trade, 4087.327, 132, P01, S02, 1
P01, Trade, 4095.346, 137, P01, B22, 1
P01, Trade, 4099.423, 131, P01, S22, 1
P01, Trade, 4106.192, 135, P01, B00, 1
P01, Trade, 4112.288, 125, P01, S06, 1
P01, Trade, 4116.538, 126, P01, B04, 1
P01, Trade, 4130.731, 134, P01, S15, 1
P01, Trade, 4134.692, 137, P01, B12, 1
P01, Trade, 4137.827, 129, P01, S22, 1
P01, Trade, 4146.269, 129, P01, B05, 1
P01, Trade, 4148.038, 128, P01, S22, 1
P01, Trade, 4155.058, 132, P01, B07, 1
P01, Trade, 4161.346, 129, P01, S16, 1
P01, Trade, 4170.423, 128, P01, B05, 1
P01, Trade, 4172.673, 130, P01, S06, 1
P01, Trade, 4183.942, 130, B15, P01, 1
P01, Trade, 4187.154, 130, P01, S03, 1
P01, Trade, 4197.712, 131, P01, B04, 1
P01, Trade, 4203.769, 132, P01, S09, 1
P01, Trade, 4205.058, 132, P01, B16, 1
P01, Trade, 4210.096, 137, P01, S21, 1
P01, Trade, 4214.000, 132, P01, B00, 1
P01, Trade, 4223.942, 132, P01, S13, 1
P01, Trade, 4227.192, 134, P01, B20, 1
P01, Trade, 4229.769, 126, P01, S11, 1
P01, Trade, 4238.135, 128, P01, B17, 1
P01, Trade, 4248.692, 129, P01, S10, 1
P01, Trade, 4259.365, 133, P01, B17, 1
P01, Trade, 4262.750, 129, P01, S18, 1
P01, Trade, 4270.885, 135, P01, B06, 1
P01, Trade, 4279.808, 129, P01, S12, 1
P01, Trade, 4281.115, 130, P01, B18, 1
P01, Trade, 4285.692, 129, P01, S09, 1
P01, Trade, 4289.250, 132, P01, B02, 1
P01, Trade, 4291.096, 130, P01, S03, 1
P01, Trade, 4296.269, 130, P01, B18, 1
P01, Trade, 4297.788, 129, P01, S17, 1
P01, Trade, 4302.288, 134, P01, B11, 1
P01, Trade, 4308.173, 128, P01, S21, 1
P01, Trade, 4309.212, 132, P01, B03, 1
P01, Trade, 4313.615, 131, P01, S14, 1
P01, Trade, 4325.212, 133, P01, B11, 1
P01, Trade, 4332.404, 135, P01, S03, 1
P01, Trade, 4333.577, 139, P01, B23, 1
P01, Trade, 4337.038, 134, P01, S12, 1
P01, Trade, 4341.250, 134, P01, B10, 1
P01, Trade, 4344.846, 129, P01, S22, 1
P01, Trade, 4348.904, 133, P01, B04, 1
P01, Trade, 4357.615, 134, P01, S07, 1
P01, Trade, 4363.269, 133, P01, B08, 1
P01, Trade, 4370.442, 130, P01, S22, 1
P01, Trade, 4379.346, 135, P01, B12, 1
P01, Trade, 4382.635, 128, P01, S17, 1
P01, Trade, 4384.885, 129, P01, B00, 1
P01, Trade, 4387.519, 125, P01, S06, 1
P01, Trade, 4393.846, 130, P01, B16, 1
P01, Trade, 4398.404, 135, P01, S24, 1
P01, Trade, 4404.558, 132, P01, B21, 1
P01, Trade, 4405.404, 126, P01, S19, 1
P01, Trade, 4412.615, 129, P01, B07, 1
P01, Trade, 4416.865, 131, P01, S06, 1
P01, Trade, 4422.096, 133, P01, B07, 1
P01, Trade, 4426.615, 130, P01, S17, 1
P01, Trade, 4439.404, 128, P01, B02, 1
P01, Trade, 4448.385, 132, P01, S01, 1
P01, Trade, 4450.596, 135, P01, B00, 1
P01, Trade, 4458.731, 135, P01, S03, 1
P01, Trade, 4460.288, 136, P01, B01, 1
P01, Trade, 4464.096, 131, P01, S08, 1
P01, Trade, 4470.846, 136, P01, B20, 1
P01, Trade, 4473.712, 133, P01, S02, 1
P01, Trade, 4478.058, 136, P01, B02, 1
P01, Trade, 4482.654, 132, P01, S03, 1
P01, Trade, 4495.038, 129, P01, B08, 1
P01, Trade, 4496.962, 125, P01, S14, 1
P01, Trade, 4500.212, 136, P01, B09, 1
P01, Trade, 4506.192, 132, P01, S10, 1
P01, Trade, 4507.615, 133, P01, B00, 1
P01, Trade, 4516.731, 134, P01, S10, 1
P01, Trade, 4517.462, 136, P01, B02, 1
P01, Trade, 4527.038, 126, P01, S15, 1
P01, Trade, 4529.788, 137, P01, B07, 1
P01, Trade, 4536.731, 133, P01, S16, 1
