B00, 100
B00, Trade, 84984.462, 157, S04, B00, 1
S06, Trade, 86090.481, 167, S06, B20, 1
S06, Trade, 86114.096, 152, S06, B18, 1
S06, Trade, 86120.865, 157, S06, B22, 1
S06, Trade, 86128.654, 159, S06, B03, 1
S06, Trade, 86139.865, 157, S06, B19, 1
S06, Trade, 86147.635, 154, S06, B17, 1
S06, Trade, 86164.385, 161, S06, P01, 1
S06, Trade, 86169.846, 156, B04, S06, 1
S06, Trade, 86176.615, 163, S06, B18, 1
S06, Trade, 86192.019, 157, S06, B14, 1
S06, Trade, 86203.154, 158, S06, B12, 1
S06, Trade, 86205.462, 151, S06, B18, 1
S06, Trade, 86216.769, 153, B07, S06, 1
S06, Trade, 86224.885, 157, B01, S06, 1
S06, Trade, 86235.596, 157, S06, B10, 1
S06, Trade, 86254.962, 150, S06, B13, 1
S06, Trade, 86273.712, 149, B24, S06, 1
S06, Trade, 86283.154, 160, S06, B14, 1
S06, Trade, 86297.942, 162, S06, B06, 1
S06, Trade, 86309.519, 151, S06, B11, 1
S06, Trade, 86318.750, 149, S06, B14, 1
S06, Trade, 86333.173, 158, S06, B04, 1
S06, Trade, 86341.212, 156, B00, S06, 1
S06, Trade, 86361.192, 152, S06, B11, 1
S06, Trade, 86367.904, 157, S06, B14, 1
S06, Trade, 86382.423, 155, B05, S06, 1
S06, Trade, 86385.673, 154, S06, B20, 1
S07, 100
S07, Trade, 85081.865, 154, S07, B22, 1
S07, Trade, 85092.846, 158, S07, B23, 1
S07, Trade, 85120.404, 157, S07, B18, 1
S07, Trade, 85152.385, 154, B20, S07, 1
S07, Trade, 85171.385, 161, S07, B06, 1
S07, Trade, 85171.808, 156, B16, S07, 1
S07, Trade, 85201.288, 158, B20, S07, 1
S07, Trade, 85208.981, 161, S07, B05, 1
S07, Trade, 85224.442, 161, S07, B16, 1
S07, Trade, 85225.404, 156, B13, S07, 1
S07, Trade, 85236.654, 157, S07, B03, 1
S07, Trade, 85244.962, 154, B21, S07, 1
S07, Trade, 85265.365, 160, S07, B24, 1
S07, Trade, 85276.404, 164, S07, B10, 1
S07, Trade, 85286.308, 155, B04, S07, 1
S07, Trade, 85296.885, 155, S07, B05, 1
S07, Trade, 85310.192, 155, S07, B11, 1
S07, Trade, 85320.558, 154, S07, B15, 1
S07, Trade, 85324.173, 151, B00, S07, 1
S07, Trade, 85335.750, 160, S07, B04, 1
S07, Trade, 85355.962, 155, S07, B22, 1
S07, Trade, 85361.827, 146, B12, S07, 1
S07, Trade, 85371.192, 157, S07, B11, 1
S07, Trade, 85384.923, 154, S07, B21, 1
S07, Trade, 85388.769, 147, B23, S07, 1
S07, Trade, 85400.981, 156, P01, S07, 1
S07, Trade, 85424.519, 152, B05, S07, 1
S07, Trade, 85438.019, 158, B13, S07, 1
S07, Trade, 85471.538, 149, P01, S07, 1
S07, Trade, 85484.385, 162, B14, S07, 1
S07, Trade, 85495.000, 157, B22, S07, 1
S07, Trade, 85508.635, 150, S07, B15, 1
S07, Trade, 85517.154, 159, S07, B01, 1
S07, Trade, 85533.654, 159, S07, B14, 1
S07, Trade, 85545.885, 159, S07, B08, 1
S07, Trade, 85553.096, 153, P01, S07, 1
S07, Trade, 85561.385, 156, B13, S07, 1
S07, Trade, 85573.115, 153, S07, B08, 1
S07, Trade, 85580.596, 149, B16, S07, 1
S07, Trade, 85588.442, 144, S07, B17, 1
S07, Trade, 85616.538, 159, S07, B24, 1
S07, Trade, 85617.885, 157, B14, S07, 1
S07, Trade, 85649.769, 150, B15, S07, 1
S07, Trade, 85669.712, 154, B15, S07, 1
S07, Trade, 85681.923, 156, S07, B17, 1
S07, Trade, 85685.519, 152, B09, S07, 1
S07, Trade, 85708.904, 160, S07, B17, 1
S07, Trade, 85718.788, 150, B11, S07, 1
S07, Trade, 85724.423, 158, B15, S07, 1
S07, Trade, 85742.865, 152, S07, B24, 1
S07, Trade, 85763.135, 152, S07, B12, 1
S07, Trade, 85768.731, 158, B13, S07, 1
S07, Trade, 85784.846, 152, B19, S07, 1
S07, Trade, 85792.712, 147, S07, B13, 1
S07, Trade, 85800.692, 155, P01, S07, 1
S07, Trade, 85814.519, 156, B16, S07, 1
S07, Trade, 85821.788, 154, S07, B21, 1
S07, Trade, 85844.654, 152, B01, S07, 1
S07, Trade, 85864.692, 153, B01, S07, 1
S07, Trade, 85881.904, 160, S07, B03, 1
S07, Trade, 85890.654, 151, S07, B02, 1
S07, Trade, 85904.000, 158, S07, B21, 1
S07, Trade, 85916.327, 144, B06, S07, 1
S07, Trade, 85949.962, 151, B15, S07, 1
S07, Trade, 85954.019, 150, B24, S07, 1
S07, Trade, 85972.885, 157, S07, B12, 1
S07, Trade, 85989.231, 155, B15, S07, 1
S07, Trade, 85996.173, 157, B18, S07, 1
S07, Trade, 86020.654, 153, B06, S07, 1
S07, Trade, 86037.231, 159, S07, B24, 1
S07, Trade, 86045.231, 152, B13, S07, 1
S07, Trade, 86070.538, 157, B15, S07, 1
S07, Trade, 86076.635, 155, B08, S07, 1
S07, Trade, 86091.538, 168, S07, B24, 1
S07, Trade, 86095.827, 161, B10, S07, 1
S07, Trade, 86112.212, 150, B10, S07, 1
S07, Trade, 86125.096, 158, B01, S07, 1
S07, Trade, 86129.404, 156, B16, S07, 1
S07, Trade, 86144.981, 155, S07, B09, 1
S07, Trade, 86147.500, 153, B04, S07, 1
S07, Trade, 86162.692, 159, B16, S07, 1
S07, Trade, 86165.885, 160, B08, S07, 1
S07, Trade, 86179.115, 157, B05, S07, 1
S07, Trade, 86200.865, 149, B18, S07, 1
S07, Trade, 86207.615, 151, S07, B20, 1
S07, Trade, 86226.019, 157, B13, S07, 1
S07, Trade, 86243.865, 153, B05, S07, 1
S07, Trade, 86259.750, 158, B08, S07, 1
S07, Trade, 86268.058, 153, B15, S07, 1
S07, Trade, 86282.192, 160, S07, B10, 1
S07, Trade, 86294.808, 154, S07, B03, 1
S07, Trade, 86308.327, 150, B00, S07, 1
S07, Trade, 86319.577, 149, B09, S07, 1
S07, Trade, 86327.404, 157, S07, B08, 1
S07, Trade, 86341.750, 158, S07, B09, 1
S07, Trade, 86355.827, 153, B16, S07, 1
S07, Trade, 86365.423, 157, S07, B17, 1
S07, Trade, 86370.308, 155, P01, S07, 1
S07, Trade, 86387.038, 151, B18, S07, 1
S07, Trade, 86399.692, 159, S07, B05, 1
S08, 100
S08, Trade, 85139.077, 157, S08, B09, 1
S08, Trade, 85155.000, 154, B15, S08, 1
S08, Trade, 85173.135, 156, B18, S08, 1
S08, Trade, 85175.654, 159, B01, S08, 1
S08, Trade, 85188.885, 166, S08, B24, 1
S08, Trade, 85210.981, 156, B16, S08, 1
S08, Trade, 85220.846, 156, B19, S08, 1
S08, Trade, 85232.423, 146, B15, S08, 1
S08, Trade, 85237.250, 157, B17, S08, 1
S08, Trade, 85261.077, 149, B08, S08, 1
S08, Trade, 85270.173, 158, B13, S08, 1
S08, Trade, 85283.442, 152, B01, S08, 1
S08, Trade, 85293.442, 154, S08, B06, 1
S08, Trade, 85302.808, 160, S08, B12, 1
S08, Trade, 85310.385, 151, B21, S08, 1
S08, Trade, 85321.942, 150, B23, S08, 1
S08, Trade, 85334.558, 160, S08, B20, 1
S08, Trade, 85339.346, 157, S08, B09, 1
S08, Trade, 85349.385, 152, B04, S08, 1
S08, Trade, 85366.865, 156, S08, B12, 1
S08, Trade, 85381.058, 157, B13, S08, 1
S08, Trade, 85404.346, 158, S08, B22, 1
S08, Trade, 85417.808, 153, B16, S08, 1
S08, Trade, 85435.827, 161, S08, B12, 1
S08, Trade, 85438.192, 156, B11, S08, 1
S08, Trade, 85457.000, 155, B20, S08, 1
S08, Trade, 85473.904, 156, S08, B02, 1
S08, Trade, 85481.904, 165, S08, B17, 1
S08, Trade, 85501.942, 150, B10, S08, 1
S08, Trade, 85505.596, 147, B18, S08, 1
S08, Trade, 85516.423, 158, S08, B19, 1
S08, Trade, 85526.269, 155, B11, S08, 1
S08, Trade, 85541.481, 148, B24, S08, 1
S08, Trade, 85558.077, 147, B00, S08, 1
S08, Trade, 85566.942, 152, B24, S08, 1
S08, Trade, 85574.154, 150, B09, S08, 1
S08, Trade, 85599.096, 157, B13, S08, 1
S08, Trade, 85612.365, 150, B16, S08, 1
S08, Trade, 85625.558, 150, B10, S08, 1
S08, Trade, 85637.731, 153, B23, S08, 1
S08, Trade, 85651.308, 151, B14, S08, 1
S08, Trade, 85662.077, 157, B18, S08, 1
S08, Trade, 85676.135, 153, B20, S08, 1
S08, Trade, 85692.327, 153, B23, S08, 1
S08, Trade, 85704.192, 153, S08, B05, 1
S08, Trade, 85718.615, 151, B13, S08, 1
S08, Trade, 85735.308, 149, B05, S08, 1
S08, Trade, 85741.904, 149, B13, S08, 1
S08, Trade, 85748.923, 151, B11, S08, 1
S08, Trade, 85758.731, 145, B16, S08, 1
S08, Trade, 85776.365, 156, B09, S08, 1
S08, Trade, 85803.808, 153, B00, S08, 1
S08, Trade, 85813.000, 153, B06, S08, 1
S08, Trade, 85829.212, 160, S08, B03, 1
S08, Trade, 85851.750, 153, B13, S08, 1
S08, Trade, 85856.442, 156, S08, B19, 1
S08, Trade, 85863.981, 154, B14, S08, 1
S08, Trade, 85882.846, 157, B08, S08, 1
S08, Trade, 85891.154, 152, B21, S08, 1
S08, Trade, 85901.481, 152, B23, S08, 1
S08, Trade, 85920.500, 148, S08, B10, 1
S08, Trade, 85932.058, 156, B06, S08, 1
S08, Trade, 85943.346, 151, B22, S08, 1
S08, Trade, 85952.769, 153, B14, S08, 1
S08, Trade, 85954.923, 150, B12, S08, 1
S08, Trade, 85984.788, 157, B24, S08, 1
S08, Trade, 86003.096, 154, B06, S08, 1
S08, Trade, 86005.981, 157, B23, S08, 1
S08, Trade, 86023.788, 149, S08, B12, 1
S08, Trade, 86028.769, 154, B15, S08, 1
S08, Trade, 86045.788, 152, P01, S08, 1
S08, Trade, 86056.519, 153, B06, S08, 1
S08, Trade, 86066.058, 163, B17, S08, 1
S08, Trade, 86081.981, 175, B17, S08, 1
S08, Trade, 86086.192, 144, B05, S08, 1
S08, Trade, 86101.173, 154, B01, S08, 1
S08, Trade, 86108.327, 148, B08, S08, 1
S08, Trade, 86123.288, 156, B16, S08, 1
S08, Trade, 86135.769, 159, S08, B03, 1
S08, Trade, 86138.115, 155, B22, S08, 1
S08, Trade, 86145.192, 154, B14, S08, 1
S08, Trade, 86164.000, 161, B13, S08, 1
S08, Trade, 86168.827, 156, B14, S08, 1
S08, Trade, 86179.135, 156, B23, S08, 1
S08, Trade, 86183.846, 171, B00, S08, 1
S08, Trade, 86204.423, 154, S08, B11, 1
S08, Trade, 86227.115, 157, B15, S08, 1
S08, Trade, 86249.712, 149, B20, S08, 1
S08, Trade, 86254.519, 148, B16, S08, 1
S08, Trade, 86267.635, 153, B12, S08, 1
S08, Trade, 86275.635, 144, S08, P00, 1
S08, Trade, 86286.173, 160, B08, S08, 1
S08, Trade, 86302.365, 156, B17, S08, 1
S08, Trade, 86318.769, 147, B08, S08, 1
S08, Trade, 86329.750, 153, B20, S08, 1
S08, Trade, 86336.519, 159, B16, S08, 1
S08, Trade, 86360.500, 153, S08, B24, 1
S08, Trade, 86364.865, 150, B13, S08, 1
S08, Trade, 86380.673, 156, B01, S08, 1
S08, Trade, 86390.423, 154, B17, S08, 1
S09, 100
S09, Trade, 85081.769, 154, S09, B23, 1
S09, Trade, 85085.692, 161, B15, S09, 1
S09, Trade, 85099.365, 155, B22, S09, 1
S09, Trade, 85110.135, 159, S09, B02, 1
S09, Trade, 85123.096, 164, S09, B10, 1
S09, Trade, 85127.019, 156, B22, S09, 1
S09, Trade, 85132.615, 156, B05, S09, 1
S09, Trade, 85157.500, 154, P01, S09, 1
S09, Trade, 85174.385, 163, S09, B04, 1
S09, Trade, 85180.250, 159, S09, B00, 1
S09, Trade, 85194.750, 159, S09, B06, 1
S09, Trade, 85197.481, 158, B23, S09, 1
S09, Trade, 85207.577, 159, S09, B00, 1
S09, Trade, 85213.288, 153, B06, S09, 1
S09, Trade, 85230.192, 153, S09, B07, 1
S09, Trade, 85243.673, 157, B15, S09, 1
S09, Trade, 85271.538, 151, B10, S09, 1
S09, Trade, 85286.481, 152, B15, S09, 1
S09, Trade, 85301.442, 155, S09, B03, 1
S09, Trade, 85304.923, 158, B06, S09, 1
S09, Trade, 85321.173, 155, S09, B21, 1
S09, Trade, 85334.346, 156, B21, S09, 1
S09, Trade, 85336.635, 156, B13, S09, 1
S09, Trade, 85363.981, 156, S09, B05, 1
S09, Trade, 85365.692, 152, S09, B15, 1
S09, Trade, 85374.654, 151, B14, S09, 1
S09, Trade, 85392.308, 155, S09, B16, 1
S09, Trade, 85404.769, 158, S09, B19, 1
S09, Trade, 85422.096, 159, S09, B10, 1
S09, Trade, 85429.731, 153, B10, S09, 1
S09, Trade, 85432.385, 152, B00, S09, 1
S09, Trade, 85460.769, 157, S09, B24, 1
S09, Trade, 85471.904, 147, B15, S09, 1
S09, Trade, 85492.942, 156, P01, S09, 1
S09, Trade, 85508.827, 152, S09, B17, 1
S09, Trade, 85523.865, 160, S09, B04, 1
S09, Trade, 85530.154, 150, B04, S09, 1
S09, Trade, 85544.500, 156, B14, S09, 1
S09, Trade, 85560.385, 157, S09, B17, 1
S09, Trade, 85583.385, 148, B00, S09, 1
S09, Trade, 85590.865, 147, S09, B19, 1
S09, Trade, 85595.038, 149, B13, S09, 1
S09, Trade, 85618.538, 158, B16, S09, 1
S09, Trade, 85626.654, 148, S09, B19, 1
S09, Trade, 85637.135, 159, S09, B14, 1
S09, Trade, 85652.000, 150, B21, S09, 1
S09, Trade, 85662.250, 159, S09, B09, 1
S09, Trade, 85674.423, 156, B18, S09, 1
S09, Trade, 85697.077, 156, S09, B17, 1
S09, Trade, 85715.846, 155, S09, B24, 1
S09, Trade, 85716.596, 157, B12, S09, 1
S09, Trade, 85733.846, 156, S09, B08, 1
S09, Trade, 85742.692, 147, B05, S09, 1
S09, Trade, 85750.731, 159, B23, S09, 1
S09, Trade, 85763.673, 160, S09, B19, 1
S09, Trade, 85770.173, 158, B12, S09, 1
S09, Trade, 85789.577, 148, B03, S09, 1
S09, Trade, 85798.269, 149, B11, S09, 1
S09, Trade, 85853.865, 153, B16, S09, 1
S09, Trade, 85865.269, 154, S09, B11, 1
S09, Trade, 85868.500, 148, B16, S09, 1
S09, Trade, 85884.692, 147, B06, S09, 1
S09, Trade, 85909.192, 161, S09, B12, 1
S09, Trade, 85922.500, 158, S09, B19, 1
S09, Trade, 85935.923, 159, B01, S09, 1
S09, Trade, 85948.231, 149, B20, S09, 1
S09, Trade, 85965.096, 158, S09, B09, 1
S09, Trade, 85968.385, 155, B15, S09, 1
S09, Trade, 85991.385, 157, S09, B11, 1
S09, Trade, 85999.596, 155, B05, S09, 1
S09, Trade, 86022.885, 152, B05, S09, 1
S09, Trade, 86034.250, 157, S09, B17, 1
S09, Trade, 86042.846, 150, B01, S09, 1
S09, Trade, 86056.212, 155, B01, S09, 1
S09, Trade, 86059.654, 150, B18, S09, 1
S09, Trade, 86070.788, 160, S09, B20, 1
S09, Trade, 86077.577, 148, B00, S09, 1
S09, Trade, 86114.212, 154, S09, B17, 1
S09, Trade, 86117.558, 151, B21, S09, 1
S09, Trade, 86131.962, 154, S09, B07, 1
S09, Trade, 86144.654, 154, S09, B12, 1
S09, Trade, 86151.827, 152, B08, S09, 1
S09, Trade, 86166.558, 155, B14, S09, 1
S09, Trade, 86180.923, 160, S09, B07, 1
S09, Trade, 86196.019, 153, B20, S09, 1
S09, Trade, 86209.404, 146, B05, S09, 1
S09, Trade, 86226.365, 158, S09, B08, 1
S09, Trade, 86234.654, 160, S09, B00, 1
S09, Trade, 86249.865, 154, S09, B11, 1
S09, Trade, 86259.038, 150, P01, S09, 1
S09, Trade, 86269.769, 153, B06, S09, 1
S09, Trade, 86282.865, 161, S09, B24, 1
S09, Trade, 86288.654, 156, B12, S09, 1
S09, Trade, 86301.442, 158, B14, S09, 1
S09, Trade, 86311.173, 150, B15, S09, 1
S09, Trade, 86321.346, 153, S09, B20, 1
S09, Trade, 86331.904, 157, S09, B24, 1
S09, Trade, 86343.731, 155, P01, S09, 1
S09, Trade, 86371.962, 155, B11, S09, 1
S09, Trade, 86387.442, 155, S09, B24, 1
S10, 100
S10, Trade, 81280.000, 159, B15, S10, 1
S10, Trade, 81320.769, 153, B11, S10, 1
S10, Trade, 81344.481, 159, S10, B03, 1
S10, Trade, 81373.500, 156, B21, S10, 1
S10, Trade, 81470.846, 156, B06, S10, 1
S10, Trade, 81492.500, 153, B20, S10, 1
S10, Trade, 81542.058, 157, B15, S10, 1
S10, Trade, 81547.462, 160, S10, B03, 1
S10, Trade, 81695.846, 160, B14, S10, 1
S10, Trade, 81702.615, 157, B01, S10, 1
S10, Trade, 81750.577, 157, B00, S10, 1
S10, Trade, 81758.423, 156, B20, S10, 1
S10, Trade, 81893.365, 160, B13, S10, 1
S10, Trade, 81910.192, 160, B23, S10, 1
S10, Trade, 81932.385, 165, B15, S10, 1
S10, Trade, 81999.808, 159, P01, S10, 1
S10, Trade, 82005.865, 156, B15, S10, 1
S10, Trade, 82148.731, 165, B15, S10, 1
S10, Trade, 82251.423, 164, B16, S10, 1
S10, Trade, 82333.692, 155, B19, S10, 1
S10, Trade, 82353.769, 159, B18, S10, 1
S10, Trade, 82383.058, 156, B21, S10, 1
S10, Trade, 82439.192, 167, S10, B03, 1
S10, Trade, 82463.846, 155, B00, S10, 1
S10, Trade, 82495.885, 156, B22, S10, 1
S10, Trade, 82566.750, 156, B01, S10, 1
S10, Trade, 82634.404, 153, B00, S10, 1
S10, Trade, 82646.962, 157, B10, S10, 1
S10, Trade, 82676.038, 153, B01, S10, 1
S10, Trade, 82704.846, 156, S10, B24, 1
S10, Trade, 82729.442, 158, B21, S10, 1
S10, Trade, 82759.942, 153, B15, S10, 1
S10, Trade, 82802.192, 158, S10, B21, 1
S10, Trade, 82862.096, 153, B23, S10, 1
S10, Trade, 82887.423, 159, B23, S10, 1
S10, Trade, 83040.327, 160, B15, S10, 1
S10, Trade, 83170.442, 151, B16, S10, 1
S10, Trade, 83246.404, 146, B23, S10, 1
S10, Trade, 83302.058, 153, B21, S10, 1
S10, Trade, 83336.423, 156, P01, S10, 1
S10, Trade, 83363.519, 160, B15, S10, 1
S10, Trade, 83461.712, 163, B12, S10, 1
S10, Trade, 83486.750, 161, B14, S10, 1
S10, Trade, 83523.942, 160, B14, S10, 1
S10, Trade, 83604.769, 154, B04, S10, 1
S10, Trade, 83643.154, 159, S10, B02, 1
S10, Trade, 83674.885, 162, B14, S10, 1
S10, Trade, 83764.962, 163, P01, S10, 1
S10, Trade, 83779.788, 157, B21, S10, 1
S10, Trade, 83808.365, 162, P01, S10, 1
S10, Trade, 83816.115, 160, P01, S10, 1
S10, Trade, 83912.308, 162, B13, S10, 1
S10, Trade, 83997.269, 154, B11, S10, 1
S10, Trade, 84019.077, 159, B00, S10, 1
S10, Trade, 84052.596, 149, B12, S10, 1
S10, Trade, 84093.769, 161, B12, S10, 1
S10, Trade, 84115.750, 161, B13, S10, 1
S10, Trade, 84157.288, 157, B05, S10, 1
S10, Trade, 84188.115, 159, B01, S10, 1
S10, Trade, 84258.462, 153, B03, S10, 1
S10, Trade, 84320.404, 148, B16, S10, 1
S10, Trade, 84327.038, 173, P01, S10, 1
S10, Trade, 84332.673, 159, B18, S10, 1
S10, Trade, 84481.750, 161, B17, S10, 1
S10, Trade, 84489.385, 155, B09, S10, 1
S10, Trade, 84498.115, 152, B14, S10, 1
S10, Trade, 84642.654, 158, P01, S10, 1
S10, Trade, 84697.288, 157, B21, S10, 1
S10, Trade, 84744.192, 153, B13, S10, 1
S10, Trade, 84757.962, 156, B20, S10, 1
S10, Trade, 84797.750, 155, S10, B10, 1
S10, Trade, 84808.000, 155, B21, S10, 1
S10, Trade, 84821.615, 159, B03, S10, 1
S10, Trade, 84844.096, 155, B03, S10, 1
S10, Trade, 84879.058, 151, S10, B18, 1
S10, Trade, 84957.558, 156, B09, S10, 1
S10, Trade, 84964.885, 156, B13, S10, 1
S10, Trade, 85008.596, 164, B22, S10, 1
S10, Trade, 85122.750, 157, B16, S10, 1
S10, Trade, 85244.808, 156, B20, S10, 1
S10, Trade, 85258.750, 152, S10, B24, 1
S10, Trade, 85262.731, 154, B20, S10, 1
S10, Trade, 85291.673, 150, B00, S10, 1
S10, Trade, 85336.904, 158, B01, S10, 1
S10, Trade, 85353.250, 152, P01, S10, 1
S10, Trade, 85355.115, 154, B04, S10, 1
S10, Trade, 85407.615, 173, B05, S10, 1
S10, Trade, 85480.154, 150, S10, B09, 1
S10, Trade, 85498.615, 151, B03, S10, 1
S10, Trade, 85525.962, 157, B22, S10, 1
S10, Trade, 85538.635, 159, B17, S10, 1
S10, Trade, 85639.192, 153, B24, S10, 1
S10, Trade, 85811.058, 153, B20, S10, 1
S10, Trade, 85901.462, 155, B05, S10, 1
S10, Trade, 85964.173, 155, B03, S10, 1
S10, Trade, 86001.827, 156, B20, S10, 1
S10, Trade, 86070.077, 158, B06, S10, 1
S10, Trade, 86106.346, 149, B05, S10, 1
S10, Trade, 86361.923, 149, B16, S10, 1
S10, Trade, 86372.788, 154, B05, S10, 1
S11, 100
S11, Trade, 85052.115, 157, B16, S11, 1
S11, Trade, 85070.365, 162, B22, S11, 1
S11, Trade, 85075.173, 154, B20, S11, 1
S11, Trade, 85108.654, 159, S11, B24, 1
S11, Trade, 85112.231, 154, B11, S11, 1
S11, Trade, 85131.154, 159, S11, B11, 1
S11, Trade, 85137.615, 156, S11, B24, 1
S11, Trade, 85148.442, 156, S11, B19, 1
S11, Trade, 85162.942, 157, B14, S11, 1
S11, Trade, 85188.346, 159, B13, S11, 1
S11, Trade, 85207.635, 154, B20, S11, 1
S11, Trade, 85226.731, 159, B23, S11, 1
S11, Trade, 85232.885, 158, S11, B20, 1
S11, Trade, 85252.596, 148, S11, B22, 1
S11, Trade, 85268.673, 158, B01, S11, 1
S11, Trade, 85280.077, 156, S11, B04, 1
S11, Trade, 85293.365, 152, S11, B18, 1
S11, Trade, 85301.269, 154, S11, B08, 1
S11, Trade, 85310.038, 153, B22, S11, 1
S11, Trade, 85314.596, 152, B18, S11, 1
S11, Trade, 85334.135, 158, S11, B19, 1
S11, Trade, 85352.904, 152, B23, S11, 1
S11, Trade, 85367.000, 158, S11, B18, 1
S11, Trade, 85370.808, 155, B08, S11, 1
S11, Trade, 85383.115, 156, P01, S11, 1
S11, Trade, 85403.115, 157, B00, S11, 1
S11, Trade, 85412.135, 152, B09, S11, 1
S11, Trade, 85435.019, 155, B08, S11, 1
S11, Trade, 85448.500, 160, S11, B09, 1
S11, Trade, 85460.115, 157, S11, B10, 1
S11, Trade, 85475.577, 156, B13, S11, 1
S11, Trade, 85493.577, 155, B12, S11, 1
S11, Trade, 85516.250, 156, S11, B08, 1
S11, Trade, 85541.462, 149, B22, S11, 1
S11, Trade, 85555.712, 158, S11, B04, 1
S11, Trade, 85568.558, 153, B13, S11, 1
S11, Trade, 85582.769, 151, S11, B05, 1
S11, Trade, 85590.404, 146, S11, B14, 1
S11, Trade, 85607.500, 153, S11, B22, 1
S11, Trade, 85611.231, 149, B14, S11, 1
S11, Trade, 85616.269, 158, B01, S11, 1
S11, Trade, 85640.615, 151, B12, S11, 1
S11, Trade, 85647.846, 161, S11, B18, 1
S11, Trade, 85671.942, 158, P01, S11, 1
S11, Trade, 85679.923, 153, S11, B18, 1
S11, Trade, 85691.000, 154, S11, B24, 1
S11, Trade, 85705.885, 159, S11, B23, 1
S11, Trade, 85709.442, 156, B20, S11, 1
S11, Trade, 85743.596, 149, B22, S11, 1
S11, Trade, 85745.769, 153, P01, S11, 1
S11, Trade, 85771.904, 159, S11, B02, 1
S11, Trade, 85776.019, 161, S11, B08, 1
S11, Trade, 85801.500, 154, B23, S11, 1
S11, Trade, 85816.231, 156, S11, B10, 1
S11, Trade, 85816.865, 153, B21, S11, 1
S11, Trade, 85829.115, 153, S11, B10, 1
S11, Trade, 85841.154, 154, S11, B12, 1
S11, Trade, 85852.731, 152, B11, S11, 1
S11, Trade, 85859.404, 158, S11, B06, 1
S11, Trade, 85876.212, 153, B16, S11, 1
S11, Trade, 85888.769, 151, B15, S11, 1
S11, Trade, 85901.769, 161, S11, B11, 1
S11, Trade, 85909.712, 158, B17, S11, 1
S11, Trade, 85936.904, 158, B15, S11, 1
S11, Trade, 85959.000, 153, B08, S11, 1
S11, Trade, 85967.000, 157, S11, B10, 1
S11, Trade, 85984.481, 161, S11, B06, 1
S11, Trade, 85992.769, 158, S11, B00, 1
S11, Trade, 86002.731, 154, B09, S11, 1
S11, Trade, 86006.019, 158, S11, B12, 1
S11, Trade, 86037.385, 159, B14, S11, 1
S11, Trade, 86048.462, 152, S11, B16, 1
S11, Trade, 86063.000, 157, B15, S11, 1
S11, Trade, 86068.577, 159, B21, S11, 1
S11, Trade, 86085.404, 162, B12, S11, 1
S11, Trade, 86094.692, 163, B14, S11, 1
S11, Trade, 86111.519, 151, S11, B24, 1
S11, Trade, 86114.269, 150, B01, S11, 1
S11, Trade, 86133.250, 153, B13, S11, 1
S11, Trade, 86150.846, 152, B05, S11, 1
S11, Trade, 86158.135, 157, S11, B12, 1
S11, Trade, 86175.538, 164, S11, B17, 1
S11, Trade, 86185.308, 161, S11, B21, 1
S11, Trade, 86190.808, 156, P01, S11, 1
S11, Trade, 86205.212, 149, B23, S11, 1
S11, Trade, 86216.923, 150, B06, S11, 1
S11, Trade, 86230.750, 157, S11, B10, 1
S11, Trade, 86252.692, 152, S11, B10, 1
S11, Trade, 86259.308, 160, B24, S11, 1
S11, Trade, 86268.865, 153, B18, S11, 1
S11, Trade, 86305.077, 152, B07, S11, 1
S11, Trade, 86313.904, 151, S11, B19, 1
S11, Trade, 86325.058, 149, B11, S11, 1
S11, Trade, 86333.846, 160, S11, B19, 1
S11, Trade, 86336.077, 158, P01, S11, 1
S11, Trade, 86354.538, 155, S11, B12, 1
S11, Trade, 86363.788, 152, S11, B22, 1
S11, Trade, 86371.788, 155, B04, S11, 1
S11, Trade, 86386.769, 155, S11, B11, 1
S11, Trade, 86399.115, 155, B23, S11, 1
S12, 100
S12, Trade, 85082.558, 155, S12, B19, 1
S12, Trade, 85090.788, 159, S12, B03, 1
S12, Trade, 85098.327, 155, B01, S12, 1
S12, Trade, 85104.731, 156, B06, S12, 1
S12, Trade, 85112.827, 155, B05, S12, 1
S12, Trade, 85133.923, 157, S12, B21, 1
S12, Trade, 85139.404, 159, S12, B03, 1
S12, Trade, 85149.500, 153, B08, S12, 1
S12, Trade, 85191.269, 158, P01, S12, 1
S12, Trade, 85202.019, 158, B00, S12, 1
S12, Trade, 85219.846, 158, B03, S12, 1
S12, Trade, 85235.423, 157, S12, B06, 1
S12, Trade, 85237.712, 156, P01, S12, 1
S12, Trade, 85249.385, 148, S12, B10, 1
S12, Trade, 85265.846, 153, B15, S12, 1
S12, Trade, 85275.788, 159, S12, B22, 1
S12, Trade, 85304.846, 159, B00, S12, 1
S12, Trade, 85322.673, 156, S12, B17, 1
S12, Trade, 85324.212, 149, B06, S12, 1
S12, Trade, 85349.288, 153, B15, S12, 1
S12, Trade, 85359.115, 150, B18, S12, 1
S12, Trade, 85380.212, 155, B01, S12, 1
S12, Trade, 85397.904, 158, S12, B13, 1
S12, Trade, 85402.077, 161, S12, B20, 1
S12, Trade, 85412.538, 158, S12, B07, 1
S12, Trade, 85415.942, 155, B01, S12, 1
S12, Trade, 85434.404, 155, B14, S12, 1
S12, Trade, 85457.827, 155, B13, S12, 1
S12, Trade, 85471.500, 156, S12, B12, 1
S12, Trade, 85477.462, 154, B12, S12, 1
