B00, 100
B00, Trade, 84068.077, 122, S04, B00, 1
P00, Trade, 4419.981, 153, P00, S24, 1
P00, Trade, 4423.346, 156, P00, B01, 1
P00, Trade, 4435.269, 147, P00, S16, 1
P00, Trade, 4440.731, 153, P00, B05, 1
P00, Trade, 4445.404, 147, P00, S01, 1
P00, Trade, 4453.885, 147, P00, B08, 1
P00, Trade, 4457.077, 153, P00, S24, 1
P00, Trade, 4459.154, 151, P00, B14, 1
P00, Trade, 4466.712, 155, P00, S03, 1
P00, Trade, 4471.808, 156, P00, B08, 1
P00, Trade, 4478.904, 152, P00, S02, 1
P00, Trade, 4481.558, 155, P00, B03, 1
P00, Trade, 4483.788, 155, P00, S08, 1
P00, Trade, 4487.308, 157, P00, B10, 1
P00, Trade, 4492.192, 152, P00, S00, 1
P00, Trade, 4505.115, 150, P00, B00, 1
P00, Trade, 4513.788, 149, P00, S24, 1
P00, Trade, 4520.519, 153, P00, B06, 1
P00, Trade, 4527.423, 148, P00, S04, 1
P00, Trade, 4533.635, 149, P00, B00, 1
P00, Trade, 4536.115, 145, P00, S23, 1
P00, Trade, 4544.827, 145, P00, B09, 1
P00, Trade, 4551.808, 151, P00, S18, 1
P00, Trade, 4554.808, 152, P00, B06, 1
P00, Trade, 4559.808, 141, P00, S13, 1
P00, Trade, 4562.635, 145, P00, B22, 1
P00, Trade, 4567.000, 144, P00, S02, 1
P00, Trade, 4568.288, 146, P00, B12, 1
P00, Trade, 4570.981, 153, P00, S13, 1
P00, Trade, 4575.865, 146, P00, B05, 1
P00, Trade, 4580.769, 142, P00, S21, 1
P00, Trade, 4582.865, 150, P00, B09, 1
P00, Trade, 4595.269, 149, P00, S16, 1
P00, Trade, 4598.808, 154, P00, B06, 1
P00, Trade, 4602.577, 152, P00, S08, 1
P00, Trade, 4610.115, 151, P00, B09, 1
P00, Trade, 4624.000, 144, P00, S03, 1
P00, Trade, 4625.519, 147, P00, B17, 1
P00, Trade, 4634.500, 147, P00, S00, 1
P00, Trade, 4641.115, 153, P00, B05, 1
P00, Trade, 4643.692, 148, P00, S15, 1
P00, Trade, 4645.019, 150, P00, B18, 1
P00, Trade, 4647.385, 149, P00, S04, 1
P00, Trade, 4648.385, 149, P00, B17, 1
P00, Trade, 4649.635, 148, P00, S22, 1
P00, Trade, 4652.654, 152, P00, B06, 1
P00, Trade, 4660.288, 147, P00, S17, 1
P00, Trade, 4662.077, 147, P00, B21, 1
P00, Trade, 4668.135, 148, P00, S13, 1
P00, Trade, 4669.750, 151, P00, B17, 1
P00, Trade, 4675.904, 147, P00, S18, 1
P00, Trade, 4679.904, 151, P00, B18, 1
P00, Trade, 4687.481, 152, P00, S20, 1
P00, Trade, 4689.385, 153, P00, B02, 1
P00, Trade, 4691.308, 148, P00, S14, 1
P00, Trade, 4695.365, 148, P00, B00, 1
P00, Trade, 4707.808, 148, P00, S16, 1
P00, Trade, 4713.577, 151, P00, B06, 1
P00, Trade, 4719.308, 146, P00, S15, 1
P00, Trade, 4726.404, 145, P00, B06, 1
P00, Trade, 4731.462, 143, P00, S22, 1
P00, Trade, 4736.846, 145, P00, B00, 1
P00, Trade, 4743.558, 146, P00, S09, 1
P00, Trade, 4744.885, 149, P00, B07, 1
P00, Trade, 4747.731, 148, P00, S18, 1
P00, Trade, 4753.423, 148, P00, B18, 1
P00, Trade, 4761.673, 147, P00, S17, 1
P00, Trade, 4770.327, 144, P00, B11, 1
P00, Trade, 4777.558, 146, P00, S01, 1
P00, Trade, 4781.365, 148, P00, B00, 1
P00, Trade, 4784.154, 147, P00, S10, 1
P00, Trade, 4794.673, 144, P00, B03, 1
P00, Trade, 4803.154, 148, P00, S04, 1
P00, Trade, 4806.865, 150, P00, B20, 1
P00, Trade, 4810.788, 146, P00, S12, 1
P00, Trade, 4813.654, 148, P00, B18, 1
P00, Trade, 4816.962, 147, P00, S21, 1
P00, Trade, 4819.154, 150, P00, B11, 1
P00, Trade, 4821.942, 148, P00, S23, 1
P00, Trade, 4824.635, 149, P00, B19, 1
P00, Trade, 4829.462, 137, P00, S18, 1
P00, Trade, 4831.769, 140, P00, B16, 1
P00, Trade, 4839.442, 143, P00, S20, 1
P00, Trade, 4850.173, 141, P00, B18, 1
P00, Trade, 4854.981, 135, P00, S11, 1
P00, Trade, 4860.942, 145, P00, B03, 1
P00, Trade, 4865.500, 140, P00, S04, 1
P00, Trade, 4868.962, 142, P00, B18, 1
P00, Trade, 4879.462, 143, P00, S03, 1
P00, Trade, 4884.019, 142, P00, B00, 1
P00, Trade, 4887.962, 150, P00, S06, 1
P00, Trade, 4897.308, 152, P00, B09, 1
P00, Trade, 4902.058, 144, P00, S24, 1
P00, Trade, 4905.692, 146, P00, B20, 1
P00, Trade, 4908.904, 145, P00, S12, 1
P00, Trade, 4911.865, 147, P00, B19, 1
P00, Trade, 4915.115, 141, P00, S08, 1
P00, Trade, 4924.808, 144, P00, B05, 1
P00, Trade, 4934.115, 143, P00, S07, 1
P00, Trade, 4938.942, 150, P00, B20, 1
P00, Trade, 4946.712, 142, P00, S22, 1
P00, Trade, 4956.865, 141, P00, B15, 1
P00, Trade, 4959.712, 145, P00, S11, 1
P00, Trade, 4965.346, 149, P00, B11, 1
P00, Trade, 4972.827, 141, P00, S12, 1
P00, Trade, 4980.346, 145, P00, B20, 1
P00, Trade, 4984.423, 147, P00, S06, 1
P00, Trade, 4991.731, 150, P00, B05, 1
P00, Trade, 4994.654, 148, P00, S19, 1
P00, Trade, 5004.904, 142, P00, B04, 1
P00, Trade, 5011.077, 142, P00, S03, 1
P00, Trade, 5014.596, 147, P00, B23, 1
P00, Trade, 5022.385, 146, P00, S09, 1
P00, Trade, 5028.769, 153, P00, B21, 1
P00, Trade, 5030.538, 151, S04, P00, 1
P00, Trade, 5041.635, 148, P00, B04, 1
P00, Trade, 5051.692, 146, P00, S00, 1
P00, Trade, 5054.596, 150, P00, B23, 1
P00, Trade, 5057.096, 145, P00, S05, 1
P00, Trade, 5062.442, 152, P00, B17, 1
P00, Trade, 5074.635, 142, P00, S01, 1
P00, Trade, 5075.885, 147, P00, B07, 1
P00, Trade, 5082.115, 140, P00, S09, 1
P00, Trade, 5084.192, 141, P00, B06, 1
P00, Trade, 5090.327, 143, P00, S01, 1
P00, Trade, 5092.462, 143, P00, B05, 1
P00, Trade, 5096.846, 141, P00, S09, 1
P00, Trade, 5105.769, 147, P00, B04, 1
P00, Trade, 5108.365, 145, P00, S10, 1
P00, Trade, 5123.885, 145, P00, B11, 1
P00, Trade, 5128.135, 143, P00, S16, 1
P00, Trade, 5132.846, 143, P00, B06, 1
P00, Trade, 5135.750, 141, P00, S10, 1
P00, Trade, 5138.481, 144, P00, B20, 1
P00, Trade, 5149.942, 134, P00, S11, 1
P00, Trade, 5163.692, 137, P00, B05, 1
P00, Trade, 5174.231, 135, P00, S15, 1
P00, Trade, 5180.231, 142, P00, B13, 1
P00, Trade, 5186.096, 135, P00, S02, 1
P00, Trade, 5193.423, 137, P00, B15, 1
P00, Trade, 5199.731, 141, P00, S15, 1
P00, Trade, 5213.712, 135, P00, B10, 1
P00, Trade, 5216.327, 131, P00, S18, 1
P00, Trade, 5218.231, 138, P00, B18, 1
P00, Trade, 5225.269, 138, P00, S16, 1
P00, Trade, 5229.365, 138, P00, B17, 1
P00, Trade, 5235.154, 133, S17, P00, 1
P00, Trade, 5240.231, 134, P00, B17, 1
P00, Trade, 5242.442, 132, P00, S09, 1
P00, Trade, 5248.615, 134, P00, B04, 1
P00, Trade, 5251.038, 133, P00, S13, 1
P00, Trade, 5255.096, 138, P00, B10, 1
P00, Trade, 5260.058, 134, P00, S02, 1
P00, Trade, 5266.481, 138, P00, B09, 1
P00, Trade, 5276.019, 135, P00, S09, 1
P00, Trade, 5278.673, 137, P00, B05, 1
P00, Trade, 5281.077, 138, P00, S18, 1
P00, Trade, 5287.788, 138, P00, B19, 1
P00, Trade, 5291.077, 136, P00, S02, 1
P00, Trade, 5293.827, 141, P00, B16, 1
P00, Trade, 5299.962, 139, P00, S14, 1
P00, Trade, 5303.288, 140, P00, B06, 1
P00, Trade, 5304.019, 137, P00, S23, 1
P00, Trade, 5306.365, 141, P00, B09, 1
P00, Trade, 5307.538, 131, P00, S07, 1
P00, Trade, 5314.538, 143, P00, B09, 1
P00, Trade, 5315.865, 141, P00, S08, 1
P00, Trade, 5323.231, 136, P00, B02, 1
P00, Trade, 5325.346, 133, P00, S23, 1
P00, Trade, 5335.712, 138, P00, B17, 1
P00, Trade, 5342.423, 135, P00, S05, 1
P00, Trade, 5346.346, 143, P00, B04, 1
P00, Trade, 5355.731, 141, P00, S11, 1
P00, Trade, 5359.827, 135, P00, B18, 1
P00, Trade, 5363.558, 129, P00, S11, 1
P00, Trade, 5366.904, 134, P00, B21, 1
P00, Trade, 5370.250, 130, P00, S11, 1
P00, Trade, 5372.404, 132, P00, B22, 1
P00, Trade, 5382.615, 137, P00, S15, 1
P00, Trade, 5391.962, 135, P00, B12, 1
P00, Trade, 5395.115, 133, P00, S03, 1
P00, Trade, 5400.154, 134, P00, B09, 1
P00, Trade, 5405.635, 134, P00, S09, 1
P00, Trade, 5416.077, 139, P00, B18, 1
P00, Trade, 5422.269, 134, P00, S03, 1
P00, Trade, 5431.846, 132, P00, B07, 1
P00, Trade, 5436.269, 134, P00, S19, 1
P00, Trade, 5443.481, 128, P00, B12, 1
P00, Trade, 5449.846, 122, P00, S03, 1
P00, Trade, 5452.173, 121, P00, B11, 1
P00, Trade, 5458.058, 126, P00, S16, 1
P00, Trade, 5464.962, 124, P00, B19, 1
P00, Trade, 5469.269, 124, P00, S16, 1
P00, Trade, 5484.692, 119, P00, B18, 1
P00, Trade, 5491.750, 123, P00, S02, 1
P00, Trade, 5493.308, 124, P00, B00, 1
P00, Trade, 5502.019, 130, P00, S17, 1
P00, Trade, 5509.250, 129, P00, B20, 1
P00, Trade, 5511.423, 126, P00, S15, 1
P00, Trade, 5516.731, 120, P00, B01, 1
P00, Trade, 5523.904, 123, P00, S06, 1
P00, Trade, 5527.250, 123, P00, B06, 1
P00, Trade, 5535.173, 126, P00, S21, 1
P00, Trade, 5542.231, 123, P00, B20, 1
P00, Trade, 5547.558, 126, P00, S14, 1
P00, Trade, 5558.923, 125, P00, B05, 1
P00, Trade, 5569.712, 132, P00, S07, 1
P00, Trade, 5576.962, 133, P00, B05, 1
P00, Trade, 5580.519, 129, P00, S19, 1
P00, Trade, 5596.500, 125, P00, B09, 1
P00, Trade, 5602.096, 127, P00, S10, 1
P00, Trade, 5607.981, 132, P00, B16, 1
P00, Trade, 5615.846, 129, P00, S16, 1
P00, Trade, 5620.558, 134, P00, B24, 1
P00, Trade, 5624.769, 136, P00, S13, 1
P00, Trade, 5633.904, 125, P00, B03, 1
P00, Trade, 5639.692, 116, P00, S02, 1
P00, Trade, 5643.577, 122, P00, B02, 1
P00, Trade, 5654.692, 131, P00, S03, 1
P00, Trade, 5660.846, 128, P00, B02, 1
P00, Trade, 5665.519, 129, P00, S16, 1
P00, Trade, 5677.212, 126, P00, B05, 1
P00, Trade, 5687.981, 124, P00, S03, 1
P00, Trade, 5698.288, 131, P00, B23, 1
P00, Trade, 5702.308, 131, S18, P00, 1
P00, Trade, 5708.788, 135, P00, B19, 1
P00, Trade, 5724.481, 132, P00, S09, 1
P00, Trade, 5728.096, 128, P00, B10, 1
P00, Trade, 5730.250, 126, P00, S08, 1
P00, Trade, 5732.846, 127, P00, B21, 1
P00, Trade, 5741.923, 126, P00, S12, 1
P00, Trade, 5747.808, 129, P00, B08, 1
P00, Trade, 5752.788, 131, P00, S19, 1
P00, Trade, 5756.981, 133, P00, B00, 1
P00, Trade, 5764.808, 132, P00, S22, 1
P00, Trade, 5771.500, 133, P00, B14, 1
P00, Trade, 5774.981, 129, P00, S16, 1
P00, Trade, 5777.385, 127, P00, B09, 1
P00, Trade, 5781.962, 125, P00, S05, 1
P00, Trade, 5784.923, 128, P00, B23, 1
P00, Trade, 5791.981, 126, P00, S17, 1
P00, Trade, 5797.442, 128, P00, B17, 1
P00, Trade, 5806.481, 131, P00, S04, 1
P00, Trade, 5814.327, 134, P00, B10, 1
P00, Trade, 5818.769, 127, P00, S15, 1
P00, Trade, 5821.577, 126, B24, P00, 1
P00, Trade, 5826.596, 129, P00, S06, 1
P00, Trade, 5836.077, 131, P00, B06, 1
P00, Trade, 5844.923, 130, P00, S08, 1
P00, Trade, 5846.577, 133, P00, B17, 1
P00, Trade, 5853.154, 129, P00, S01, 1
P00, Trade, 5860.154, 130, P00, B11, 1
P00, Trade, 5865.500, 128, P00, S10, 1
P00, Trade, 5866.615, 131, B01, P00, 1
P00, Trade, 5875.481, 133, P00, S02, 1
P00, Trade, 5885.269, 128, P00, B08, 1
P00, Trade, 5890.173, 127, P00, S10, 1
P00, Trade, 5894.000, 132, P00, B23, 1
P00, Trade, 5901.481, 127, P00, S10, 1
P00, Trade, 5905.846, 129, P00, B18, 1
P00, Trade, 5914.750, 132, P00, S02, 1
P00, Trade, 5920.288, 135, P00, B08, 1
P00, Trade, 5924.538, 130, P00, S03, 1
P00, Trade, 5937.038, 126, P00, B17, 1
P00, Trade, 5942.250, 131, P00, S22, 1
P00, Trade, 5944.481, 135, P00, B03, 1
P00, Trade, 5947.750, 129, P00, S11, 1
P00, Trade, 5958.423, 133, P00, B20, 1
P00, Trade, 5959.596, 133, P00, S18, 1
P00, Trade, 5965.115, 133, P00, B07, 1
P00, Trade, 5974.019, 130, P00, S02, 1
P00, Trade, 5977.077, 132, P00, B05, 1
P00, Trade, 5979.115, 132, P00, S02, 1
P00, Trade, 5989.135, 128, P00, B15, 1
P00, Trade, 5996.558, 127, P00, S12, 1
P00, Trade, 6000.712, 124, P00, B06, 1
P00, Trade, 6002.308, 123, P00, S24, 1
P00, Trade, 6004.231, 126, P00, B05, 1
P00, Trade, 6010.596, 127, P00, S15, 1
P00, Trade, 6014.942, 129, P00, B08, 1
P00, Trade, 6025.135, 124, P00, S18, 1
P00, Trade, 6027.327, 128, P00, B05, 1
P00, Trade, 6031.615, 128, P00, S08, 1
P00, Trade, 6040.596, 131, P00, B13, 1
P00, Trade, 6042.135, 126, S12, P00, 1
P00, Trade, 6050.846, 129, P00, B08, 1
P00, Trade, 6061.673, 131, P00, S11, 1
P00, Trade, 6070.712, 125, P00, B10, 1
P00, Trade, 6078.673, 130, P00, S23, 1
P00, Trade, 6085.846, 132, P00, B21, 1
P00, Trade, 6088.750, 130, P00, S23, 1
P00, Trade, 6090.365, 132, P00, B03, 1
P00, Trade, 6096.231, 131, P00, S23, 1
P00, Trade, 6106.308, 132, P00, B00, 1
P00, Trade, 6108.385, 130, P00, S24, 1
P00, Trade, 6120.288, 134, P00, B09, 1
P00, Trade, 6125.981, 126, P00, S11, 1
P00, Trade, 6133.904, 132, P00, B17, 1
P00, Trade, 6142.846, 131, P00, S07, 1
P00, Trade, 6153.212, 134, P00, B08, 1
P00, Trade, 6157.538, 132, P00, S03, 1
P00, Trade, 6161.981, 134, P00, B05, 1
P00, Trade, 6169.288, 124, P00, S11, 1
P00, Trade, 6169.865, 128, P00, B09, 1
P00, Trade, 6179.615, 137, P00, S16, 1
P00, Trade, 6182.423, 133, P00, B08, 1
P00, Trade, 6192.885, 128, P00, S13, 1
P00, Trade, 6195.173, 131, P00, B17, 1
P00, Trade, 6205.654, 132, P00, S10, 1
P00, Trade, 6216.462, 134, P00, B08, 1
P00, Trade, 6219.962, 130, P00, S04, 1
P00, Trade, 6223.346, 129, P00, B20, 1
P00, Trade, 6225.173, 128, P00, S06, 1
P00, Trade, 6227.288, 127, P00, B09, 1
P00, Trade, 6233.385, 126, P00, S03, 1
P00, Trade, 6238.519, 129, P00, B10, 1
P00, Trade, 6247.135, 131, P00, S16, 1
P00, Trade, 6255.885, 131, P00, B18, 1
P00, Trade, 6259.346, 128, P00, S03, 1
P00, Trade, 6267.327, 133, P00, B06, 1
P00, Trade, 6270.058, 131, P00, S15, 1
P00, Trade, 6277.846, 134, P00, B14, 1
P00, Trade, 6282.173, 131, P00, S22, 1
P00, Trade, 6286.423, 134, P00, B07, 1
P00, Trade, 6295.096, 132, P00, S09, 1
P00, Trade, 6302.385, 132, P00, B18, 1
P00, Trade, 6305.462, 131, P00, S16, 1
P00, Trade, 6316.500, 130, P00, B21, 1
P00, Trade, 6321.519, 128, P00, S19, 1
P00, Trade, 6328.500, 127, P00, B20, 1
P00, Trade, 6334.192, 127, P00, S03, 1
P00, Trade, 6343.904, 126, P00, B09, 1
P00, Trade, 6348.135, 132, P00, S00, 1
P00, Trade, 6352.558, 134, P00, B23, 1
P00, Trade, 6354.077, 130, P00, S13, 1
P00, Trade, 6357.654, 130, P00, B01, 1
P00, Trade, 6359.519, 129, P00, S20, 1
P00, Trade, 6363.442, 138, P00, B11, 1
P00, Trade, 6365.192, 133, P00, S09, 1
P00, Trade, 6370.750, 131, P00, B05, 1
P00, Trade, 6372.327, 128, P00, S17, 1
P00, Trade, 6377.135, 131, P00, B09, 1
P00, Trade, 6379.981, 126, P00, S11, 1
P00, Trade, 6384.769, 125, P00, B08, 1
P00, Trade, 6389.385, 125, P00, S09, 1
P00, Trade, 6396.385, 127, P00, B08, 1
P00, Trade, 6399.962, 128, P00, S03, 1
P00, Trade, 6406.788, 128, P00, B11, 1
P00, Trade, 6413.154, 125, P00, S01, 1
P00, Trade, 6420.788, 133, P00, B01, 1
P00, Trade, 6421.731, 131, P00, S13, 1
P00, Trade, 6429.096, 129, P00, B22, 1
P00, Trade, 6435.385, 129, P00, S01, 1
P00, Trade, 6448.712, 129, P00, B17, 1
P00, Trade, 6452.731, 129, P00, S10, 1
P00, Trade, 6454.077, 133, P00, B06, 1
P00, Trade, 6456.462, 132, P00, S06, 1
P00, Trade, 6461.673, 130, P00, B08, 1
P00, Trade, 6466.327, 130, P00, S01, 1
P00, Trade, 6470.712, 129, P00, B00, 1
P00, Trade, 6471.692, 124, P00, S18, 1
P00, Trade, 6477.615, 126, P00, B09, 1
P00, Trade, 6482.808, 126, P00, S23, 1
P00, Trade, 6487.481, 130, P00, B18, 1
P00, Trade, 6491.038, 131, P00, S01, 1
P00, Trade, 6494.962, 131, P00, B22, 1
P00, Trade, 6500.923, 133, P00, S24, 1
P00, Trade, 6509.115, 133, P00, B23, 1
P00, Trade, 6510.077, 130, P00, S20, 1
P00, Trade, 6513.019, 130, P00, B15, 1
P00, Trade, 6516.596, 127, P00, S07, 1
P00, Trade, 6518.808, 133, P00, B20, 1
P00, Trade, 6519.692, 125, P00, S09, 1
P00, Trade, 6525.596, 132, P00, B10, 1
P00, Trade, 6532.269, 130, P00, S16, 1
P00, Trade, 6535.096, 131, P00, B22, 1
P00, Trade, 6542.135, 127, P00, S04, 1
P00, Trade, 6550.808, 129, P00, B15, 1
P00, Trade, 6554.077, 127, P00, S03, 1
P00, Trade, 6556.981, 132, P00, B05, 1
P00, Trade, 6565.923, 132, P00, S19, 1
P00, Trade, 6569.519, 131, P00, B05, 1
P00, Trade, 6571.404, 125, P00, S12, 1
P00, Trade, 6576.058, 128, P00, B23, 1
P00, Trade, 6588.692, 127, P00, S11, 1
P00, Trade, 6597.481, 134, P00, B00, 1
P00, Trade, 6602.500, 136, P00, S03, 1
P00, Trade, 6610.904, 127, P00, B18, 1
P00, Trade, 6614.596, 126, P00, S22, 1
P00, Trade, 6617.962, 128, P00, B08, 1
P00, Trade, 6623.673, 128, P00, S15, 1
P00, Trade, 6626.173, 135, P00, B11, 1
P00, Trade, 6633.192, 129, P00, S07, 1
P00, Trade, 6635.673, 136, P00, B21, 1
P00, Trade, 6638.981, 135, P00, S03, 1
P00, Trade, 6644.654, 135, P00, B01, 1
P00, Trade, 6651.308, 134, P00, S13, 1
P00, Trade, 6659.885, 137, P00, B18, 1
P00, Trade, 6664.365, 132, P00, S02, 1
P00, Trade, 6665.712, 137, P00, B23, 1
P00, Trade, 6671.981, 133, P00, S06, 1
P00, Trade, 6672.442, 137, P00, B20, 1
P00, Trade, 6678.327, 133, P00, S03, 1
P00, Trade, 6679.962, 135, P00, B09, 1
P00, Trade, 6684.769, 127, P00, S05, 1
P00, Trade, 6691.923, 136, P00, B08, 1
P00, Trade, 6699.558, 125, P00, S01, 1
P00, Trade, 6701.981, 131, P00, B17, 1
P00, Trade, 6706.058, 128, P00, S03, 1
P00, Trade, 6709.077, 132, P00, B05, 1
P00, Trade, 6712.923, 132, P00, S13, 1
P00, Trade, 6723.750, 134, P00, B09, 1
P00, Trade, 6731.058, 134, P00, S16, 1
P00, Trade, 6736.788, 133, P00, B05, 1
P00, Trade, 6739.058, 132, P00, S21, 1
P00, Trade, 6744.558, 136, P00, B01, 1
P00, Trade, 6747.481, 133, P00, S15, 1
P00, Trade, 6748.750, 131, P00, B18, 1
P00, Trade, 6752.154, 131, P00, S01, 1
P00, Trade, 6753.827, 135, P00, B11, 1
P00, Trade, 6756.712, 131, P00, S05, 1
P00, Trade, 6761.173, 136, P00, B00, 1
P00, Trade, 6767.019, 136, P00, S09, 1
P00, Trade, 6777.038, 132, P00, B07, 1
P00, Trade, 6783.212, 131, P00, S03, 1
P00, Trade, 6786.365, 135, P00, B17, 1
P00, Trade, 6789.442, 138, P00, S21, 1
P00, Trade, 6798.481, 125, P00, P01, 1
P00, Trade, 6805.635, 133, P00, S18, 1
P00, Trade, 6809.923, 134, P00, B01, 1
P00, Trade, 6816.962, 132, P00, S03, 1
P00, Trade, 6823.923, 135, P00, B15, 1
P00, Trade, 6826.962, 136, P00, S03, 1
P00, Trade, 6833.577, 134, P00, B20, 1
P00, Trade, 6838.808, 131, P00, S03, 1
P00, Trade, 6844.346, 132, P00, B02, 1
P00, Trade, 6849.500, 134, P00, S09, 1
P00, Trade, 6856.135, 135, B13, P00, 1
P00, Trade, 6861.769, 135, P00, S09, 1
P00, Trade, 6867.346, 135, P00, B07, 1
P00, Trade, 6871.288, 128, P00, S13, 1
P00, Trade, 6875.519, 135, P00, B18, 1
P00, Trade, 6887.212, 134, P00, S22, 1
P00, Trade, 6900.846, 129, P00, B14, 1
P00, Trade, 6910.019, 126, P00, S22, 1
P00, Trade, 6913.038, 135, P00, B01, 1
P00, Trade, 6921.077, 132, P00, S09, 1
P00, Trade, 6923.173, 133, P00, B08, 1
P00, Trade, 6925.962, 130, P00, S09, 1
P00, Trade, 6930.462, 128, P00, B16, 1
P00, Trade, 6933.673, 127, P00, S07, 1
P00, Trade, 6937.481, 132, P00, B00, 1
P00, Trade, 6938.788, 131, P00, S02, 1
P00, Trade, 6941.712, 136, P00, B21, 1
P00, Trade, 6951.827, 136, P00, S17, 1
P00, Trade, 6956.865, 136, P00, B07, 1
P00, Trade, 6961.423, 133, P00, S09, 1
P00, Trade, 6967.154, 131, P00, B17, 1
P00, Trade, 6969.712, 129, P00, S15, 1
P00, Trade, 6973.154, 130, P00, B07, 1
P00, Trade, 6975.231, 126, P00, S01, 1
P00, Trade, 6978.654, 127, P00, B19, 1
P00, Trade, 6981.923, 127, P00, S06, 1
P00, Trade, 6985.923, 128, P00, B05, 1
P00, Trade, 6995.135, 134, P00, S16, 1
P00, Trade, 7001.038, 134, P00, B15, 1
P00, Trade, 7003.212, 131, P00, S19, 1
P00, Trade, 7007.327, 135, P00, B04, 1
P00, Trade, 7011.846, 130, P00, S06, 1
P00, Trade, 7014.135, 130, P00, B23, 1
P00, Trade, 7022.000, 134, P00, S23, 1
P00, Trade, 7024.135, 136, P00, B05, 1
P00, Trade, 7029.519, 135, P00, S19, 1
P00, Trade, 7031.615, 138, P00, B13, 1
P00, Trade, 7039.346, 127, P00, S01, 1
P00, Trade, 7041.923, 127, P00, B24, 1
P00, Trade, 7044.385, 139, P00, S04, 1
P00, Trade, 7045.558, 142, P00, B20, 1
P00, Trade, 7049.788, 134, P00, S15, 1
P00, Trade, 7060.654, 126, P00, B10, 1
P00, Trade, 7063.385, 124, P00, S11, 1
P00, Trade, 7065.308, 126, P00, B03, 1
P00, Trade, 7073.865, 136, P00, S20, 1
P00, Trade, 7076.904, 135, P00, B15, 1
P00, Trade, 7079.846, 137, P00, S14, 1
P00, Trade, 7090.750, 129, P00, B19, 1
P00, Trade, 7094.981, 128, P00, S22, 1
P00, Trade, 7099.962, 134, P00, B12, 1
P00, Trade, 7104.077, 131, P00, S21, 1
P00, Trade, 7105.365, 132, P00, B08, 1
P00, Trade, 7116.808, 131, P00, S16, 1
P00, Trade, 7128.942, 132, P00, B04, 1
P00, Trade, 7136.750, 143, P00, S22, 1
P00, Trade, 7151.462, 130, P00, B23, 1
P00, Trade, 7157.865, 135, P00, S16, 1
P00, Trade, 7163.077, 135, P00, B04, 1
P00, Trade, 7175.673, 130, P00, S23, 1
P00, Trade, 7182.942, 130, P00, B18, 1
P00, Trade, 7184.750, 127, P00, S16, 1
P00, Trade, 7186.885, 129, P00, B05, 1
P00, Trade, 7195.135, 130, P00, S02, 1
P00, Trade, 7202.192, 134, P00, B01, 1
P00, Trade, 7206.404, 130, P00, S09, 1
P00, Trade, 7210.058, 126, P00, B08, 1
P00, Trade, 7216.615, 129, P00, S09, 1
P00, Trade, 7223.058, 136, P00, B12, 1
P00, Trade, 7232.769, 138, P00, S12, 1
P00, Trade, 7242.462, 138, P00, B14, 1
P00, Trade, 7246.154, 137, P00, S24, 1
P00, Trade, 7250.635, 136, P00, B09, 1
P00, Trade, 7257.288, 133, P00, S06, 1
P00, Trade, 7261.885, 139, B02, P00, 1
P00, Trade, 7264.212, 136, P00, S23, 1
P00, Trade, 7270.788, 142, P00, B18, 1
P00, Trade, 7275.615, 141, S02, P00, 1
P00, Trade, 7285.308, 139, P00, B08, 1
P00, Trade, 7291.365, 138, P00, S12, 1
P00, Trade, 7294.769, 138, P00, B11, 1
P00, Trade, 7298.788, 138, P00, S00, 1
P00, Trade, 7305.808, 136, P00, B08, 1
P00, Trade, 7311.096, 138, P00, S05, 1
P00, Trade, 7316.269, 141, B19, P00, 1
P00, Trade, 7322.596, 138, P00, S05, 1
P00, Trade, 7324.673, 139, P00, B18, 1
P00, Trade, 7329.750, 142, P00, S11, 1
P00, Trade, 7334.038, 140, B11, P00, 1
P00, Trade, 7337.154, 134, P00, S13, 1
P00, Trade, 7342.712, 140, P00, B17, 1
P00, Trade, 7346.462, 141, P00, S07, 1
P00, Trade, 7349.135, 143, P00, B17, 1
P00, Trade, 7352.269, 136, P00, S20, 1
P00, Trade, 7355.500, 139, P00, B19, 1
P00, Trade, 7363.000, 138, P00, S21, 1
P00, Trade, 7370.923, 139, P00, B08, 1
P00, Trade, 7374.712, 138, P00, S01, 1
P00, Trade, 7375.558, 140, P00, B07, 1
P00, Trade, 7378.231, 138, P00, S18, 1
P00, Trade, 7382.596, 143, P00, B08, 1
P00, Trade, 7386.192, 137, P00, S08, 1
P00, Trade, 7390.673, 140, P00, B05, 1
P00, Trade, 7394.365, 140, P00, S21, 1
P00, Trade, 7397.269, 138, P00, B22, 1
P00, Trade, 7399.288, 136, P00, S22, 1
P00, Trade, 7402.538, 142, P00, B20, 1
P00, Trade, 7407.500, 134, P00, S17, 1
P00, Trade, 7418.538, 133, P00, B08, 1
P00, Trade, 7430.423, 136, P00, S13, 1
P00, Trade, 7432.404, 137, P00, B15, 1
P00, Trade, 7436.462, 142, P00, S09, 1
P00, Trade, 7444.654, 136, P00, B01, 1
P00, Trade, 7447.827, 133, P00, S17, 1
P00, Trade, 7451.000, 134, P00, B14, 1
P00, Trade, 7452.788, 134, P00, S06, 1
P00, Trade, 7453.538, 137, P00, B11, 1
P00, Trade, 7465.596, 136, P00, S22, 1
P00, Trade, 7469.788, 141, P00, B23, 1
P00, Trade, 7473.846, 138, P00, S24, 1
P00, Trade, 7477.731, 136, P00, B17, 1
