B00, 100
B00, Trade, 83516.558, 163, S23, B00, 1
B05, Trade, 85782.654, 171, S02, B05, 1
B05, Trade, 85789.212, 165, B05, S22, 1
B05, Trade, 85797.481, 160, B05, S18, 1
B05, Trade, 85813.365, 166, B05, S19, 1
B05, Trade, 85823.808, 175, P00, B05, 1
B05, Trade, 85841.077, 174, S20, B05, 1
B05, Trade, 85861.635, 161, B05, S09, 1
B05, Trade, 85871.404, 170, P00, B05, 1
B05, Trade, 85890.673, 169, S23, B05, 1
B05, Trade, 85902.500, 171, B05, S18, 1
B05, Trade, 85918.019, 165, B05, S06, 1
B05, Trade, 85924.462, 165, B05, S12, 1
B05, Trade, 85929.769, 172, S21, B05, 1
B05, Trade, 85944.327, 172, S13, B05, 1
B05, Trade, 85965.212, 173, S15, B05, 1
B05, Trade, 85982.846, 174, S17, B05, 1
B05, Trade, 85991.923, 168, B05, S14, 1
B05, Trade, 86007.962, 174, B05, S06, 1
B05, Trade, 86017.885, 172, S06, B05, 1
B05, Trade, 86051.096, 171, S08, B05, 1
B05, Trade, 86065.327, 168, B05, S03, 1
B05, Trade, 86079.423, 174, S13, B05, 1
B05, Trade, 86094.654, 160, B05, S02, 1
B05, Trade, 86096.596, 169, S23, B05, 1
B05, Trade, 86121.981, 163, B05, S16, 1
B05, Trade, 86161.692, 161, B05, S01, 1
B05, Trade, 86170.192, 161, B05, S11, 1
B05, Trade, 86185.000, 172, S13, B05, 1
B05, Trade, 86193.462, 168, B05, S15, 1
B05, Trade, 86193.712, 172, S06, B05, 1
B05, Trade, 86219.519, 174, S17, B05, 1
B05, Trade, 86230.827, 168, B05, S18, 1
B05, Trade, 86248.365, 166, B05, S15, 1
B05, Trade, 86276.096, 165, B05, S08, 1
B05, Trade, 86286.577, 160, B05, S22, 1
B05, Trade, 86296.885, 168, S20, B05, 1
B05, Trade, 86308.019, 172, S23, B05, 1
B05, Trade, 86322.750, 165, B05, S12, 1
B05, Trade, 86343.423, 167, S02, B05, 1
B05, Trade, 86346.269, 167, B05, S01, 1
B05, Trade, 86363.808, 164, B05, S20, 1
B05, Trade, 86379.615, 169, S02, B05, 1
B05, Trade, 86396.327, 167, B05, S22, 1
B06, 100
B06, Trade, 85310.269, 164, S16, B06, 1
B06, Trade, 85321.019, 170, B06, S19, 1
B06, Trade, 85324.577, 165, S24, B06, 1
B06, Trade, 85340.038, 162, S17, B06, 1
B06, Trade, 85346.038, 168, B06, S03, 1
B06, Trade, 85370.750, 171, B06, S04, 1
B06, Trade, 85383.731, 163, B06, S14, 1
B06, Trade, 85390.673, 171, S09, B06, 1
B06, Trade, 85394.808, 171, S24, B06, 1
B06, Trade, 85406.865, 165, S20, B06, 1
B06, Trade, 85413.615, 178, S15, B06, 1
B06, Trade, 85440.462, 168, S15, B06, 1
B06, Trade, 85451.212, 170, S06, B06, 1
B06, Trade, 85461.500, 167, B06, S01, 1
B06, Trade, 85472.519, 164, B06, S20, 1
B06, Trade, 85478.846, 168, S20, B06, 1
B06, Trade, 85486.615, 164, S15, B06, 1
B06, Trade, 85498.038, 172, S16, B06, 1
B06, Trade, 85511.519, 168, P00, B06, 1
B06, Trade, 85512.769, 171, B06, S00, 1
B06, Trade, 85532.846, 167, S18, B06, 1
B06, Trade, 85539.750, 165, P00, B06, 1
B06, Trade, 85548.827, 170, S05, B06, 1
B06, Trade, 85553.692, 172, S18, B06, 1
B06, Trade, 85571.327, 177, S12, B06, 1
B06, Trade, 85576.731, 177, S13, B06, 1
B06, Trade, 85593.712, 171, S17, B06, 1
B06, Trade, 85599.481, 172, S04, B06, 1
B06, Trade, 85620.731, 166, S07, B06, 1
B06, Trade, 85629.923, 173, S06, B06, 1
B06, Trade, 85634.327, 171, S12, B06, 1
B06, Trade, 85646.942, 168, S04, B06, 1
B06, Trade, 85658.212, 173, S12, B06, 1
B06, Trade, 85666.308, 168, S13, B06, 1
B06, Trade, 85684.154, 167, S18, B06, 1
B06, Trade, 85689.750, 178, S24, B06, 1
B06, Trade, 85701.923, 172, S17, B06, 1
B06, Trade, 85705.538, 171, S15, B06, 1
B06, Trade, 85726.346, 171, S04, B06, 1
B06, Trade, 85739.962, 173, S19, B06, 1
B06, Trade, 85748.385, 172, S07, B06, 1
B06, Trade, 85754.788, 174, S04, B06, 1
B06, Trade, 85763.019, 174, S23, B06, 1
B06, Trade, 85776.288, 174, S15, B06, 1
B06, Trade, 85787.462, 168, S04, B06, 1
B06, Trade, 85799.077, 160, B06, S24, 1
B06, Trade, 85811.404, 166, B06, S10, 1
B06, Trade, 85818.923, 177, S13, B06, 1
B06, Trade, 85825.192, 170, S20, B06, 1
B06, Trade, 85838.308, 175, S11, B06, 1
B06, Trade, 85848.462, 175, S12, B06, 1
B06, Trade, 85860.019, 164, S11, B06, 1
B06, Trade, 85864.288, 167, S16, B06, 1
B06, Trade, 85880.000, 173, S00, B06, 1
B06, Trade, 85889.519, 167, S19, B06, 1
B06, Trade, 85898.846, 170, S23, B06, 1
B06, Trade, 85914.096, 169, S18, B06, 1
B06, Trade, 85923.500, 170, S02, B06, 1
B06, Trade, 85936.154, 176, S04, B06, 1
B06, Trade, 85950.385, 171, S02, B06, 1
B06, Trade, 85953.212, 168, S23, B06, 1
B06, Trade, 85974.308, 172, B06, S12, 1
B06, Trade, 85978.500, 163, S00, B06, 1
B06, Trade, 85996.750, 168, B06, S00, 1
B06, Trade, 86001.250, 178, S17, B06, 1
B06, Trade, 86007.385, 178, S22, B06, 1
B06, Trade, 86014.365, 174, S09, B06, 1
B06, Trade, 86027.654, 178, S23, B06, 1
B06, Trade, 86043.192, 171, S12, B06, 1
B06, Trade, 86052.808, 168, B06, S15, 1
B06, Trade, 86063.115, 173, S23, B06, 1
B06, Trade, 86074.558, 166, B06, S11, 1
B06, Trade, 86092.769, 168, S15, B06, 1
B06, Trade, 86101.981, 160, S24, B06, 1
B06, Trade, 86110.154, 164, S15, B06, 1
B06, Trade, 86120.500, 170, S19, B06, 1
B06, Trade, 86129.615, 167, S15, B06, 1
B06, Trade, 86136.923, 163, S11, B06, 1
B06, Trade, 86146.577, 166, S21, B06, 1
B06, Trade, 86162.308, 168, S13, B06, 1
B06, Trade, 86183.385, 173, S14, B06, 1
B06, Trade, 86195.654, 172, S01, B06, 1
B06, Trade, 86205.904, 171, S04, B06, 1
B06, Trade, 86225.788, 171, S15, B06, 1
B06, Trade, 86228.423, 170, S01, B06, 1
B06, Trade, 86241.019, 174, P00, B06, 1
B06, Trade, 86251.442, 169, S06, B06, 1
B06, Trade, 86258.885, 170, S23, B06, 1
B06, Trade, 86282.750, 170, B06, S04, 1
B06, Trade, 86291.077, 175, S06, B06, 1
B06, Trade, 86302.212, 170, S22, B06, 1
B06, Trade, 86304.904, 174, S06, B06, 1
B06, Trade, 86323.365, 168, S08, B06, 1
B06, Trade, 86327.692, 168, S19, B06, 1
B06, Trade, 86341.135, 173, P00, B06, 1
B06, Trade, 86349.904, 170, S17, B06, 1
B06, Trade, 86355.769, 173, P00, B06, 1
B06, Trade, 86371.154, 167, S08, B06, 1
B06, Trade, 86379.750, 171, S16, B06, 1
B06, Trade, 86385.231, 168, S08, B06, 1
B07, 100
B07, Trade, 85024.981, 166, B07, S01, 1
B07, Trade, 85037.596, 164, B07, S10, 1
B07, Trade, 85053.808, 161, B07, S22, 1
B07, Trade, 85063.596, 166, S01, B07, 1
B07, Trade, 85084.327, 165, B07, S08, 1
B07, Trade, 85097.058, 173, S21, B07, 1
B07, Trade, 85114.212, 161, B07, S09, 1
B07, Trade, 85124.808, 167, S18, B07, 1
B07, Trade, 85133.269, 167, B07, S15, 1
B07, Trade, 85160.615, 165, S16, B07, 1
B07, Trade, 85182.519, 167, S18, B07, 1
B07, Trade, 85192.500, 164, B07, S19, 1
B07, Trade, 85204.212, 170, S23, B07, 1
B07, Trade, 85213.038, 165, B07, S22, 1
B07, Trade, 85223.077, 169, B07, S00, 1
B07, Trade, 85231.212, 169, S20, B07, 1
B07, Trade, 85243.769, 166, B07, S07, 1
B07, Trade, 85252.654, 167, B07, S22, 1
B07, Trade, 85262.538, 159, B07, S01, 1
B07, Trade, 85268.692, 173, S24, B07, 1
B07, Trade, 85287.038, 168, S17, B07, 1
B07, Trade, 85302.731, 163, B07, S22, 1
B07, Trade, 85305.769, 169, S09, B07, 1
B07, Trade, 85318.269, 170, B07, S21, 1
B07, Trade, 85339.750, 161, B07, S22, 1
B07, Trade, 85348.500, 174, S08, B07, 1
B07, Trade, 85355.212, 165, B07, S08, 1
B07, Trade, 85389.154, 170, S23, B07, 1
B07, Trade, 85405.308, 165, B07, S08, 1
B07, Trade, 85408.846, 169, S02, B07, 1
B07, Trade, 85427.115, 164, B07, S21, 1
B07, Trade, 85441.692, 165, S24, B07, 1
B07, Trade, 85444.154, 166, B07, S22, 1
B07, Trade, 85470.192, 170, S24, B07, 1
B07, Trade, 85486.846, 169, S08, B07, 1
B07, Trade, 85506.038, 170, S20, B07, 1
B07, Trade, 85522.250, 170, B07, S11, 1
B07, Trade, 85529.327, 163, B07, S11, 1
B07, Trade, 85535.385, 166, S03, B07, 1
B07, Trade, 85557.058, 169, S22, B07, 1
B07, Trade, 85572.385, 175, B07, S03, 1
B07, Trade, 85581.327, 172, B07, S07, 1
B07, Trade, 85583.096, 175, S24, B07, 1
B07, Trade, 85625.115, 171, S19, B07, 1
B07, Trade, 85631.596, 171, S24, B07, 1
B07, Trade, 85641.096, 167, B07, S19, 1
B07, Trade, 85666.212, 166, B07, S12, 1
B07, Trade, 85669.308, 170, S16, B07, 1
B07, Trade, 85676.673, 173, B07, S13, 1
B07, Trade, 85712.673, 171, P00, B07, 1
B07, Trade, 85713.558, 172, B07, S20, 1
B07, Trade, 85734.481, 163, B07, S06, 1
B07, Trade, 85750.692, 177, S23, B07, 1
B07, Trade, 85759.327, 161, B07, S19, 1
B07, Trade, 85763.596, 175, S17, B07, 1
B07, Trade, 85782.308, 170, B07, S15, 1
B07, Trade, 85786.865, 170, S07, B07, 1
B07, Trade, 85806.288, 171, B07, S20, 1
B07, Trade, 85813.019, 169, S23, B07, 1
B07, Trade, 85819.788, 174, B07, S10, 1
B07, Trade, 85833.231, 170, B07, S09, 1
B07, Trade, 85852.327, 171, B07, S17, 1
B07, Trade, 85867.173, 165, B07, S12, 1
B07, Trade, 85879.981, 171, S22, B07, 1
B07, Trade, 85891.635, 172, P00, B07, 1
B07, Trade, 85908.077, 164, B07, S11, 1
B07, Trade, 85914.038, 167, B07, S15, 1
B07, Trade, 85932.769, 175, S11, B07, 1
B07, Trade, 85946.558, 175, S01, B07, 1
B07, Trade, 85970.308, 173, S04, B07, 1
B07, Trade, 85988.231, 173, P00, B07, 1
B07, Trade, 85998.673, 173, S09, B07, 1
B07, Trade, 86023.212, 167, S04, B07, 1
B07, Trade, 86045.115, 164, B07, S18, 1
B07, Trade, 86048.346, 169, S23, B07, 1
B07, Trade, 86076.288, 172, B07, S00, 1
B07, Trade, 86086.019, 175, S19, B07, 1
B07, Trade, 86112.308, 161, B07, S00, 1
B07, Trade, 86134.077, 163, B07, S04, 1
B07, Trade, 86138.538, 168, S16, B07, 1
B07, Trade, 86147.808, 153, B07, S07, 1
B07, Trade, 86168.192, 168, P00, B07, 1
B07, Trade, 86184.346, 167, B07, S05, 1
B07, Trade, 86188.269, 172, B07, S03, 1
B07, Trade, 86202.038, 163, S23, B07, 1
B07, Trade, 86212.192, 170, B07, S00, 1
B07, Trade, 86217.712, 169, B07, S14, 1
B07, Trade, 86225.519, 170, S09, B07, 1
B07, Trade, 86247.885, 169, B07, S20, 1
B07, Trade, 86252.462, 167, S00, B07, 1
B07, Trade, 86270.423, 167, B07, S02, 1
B07, Trade, 86281.500, 162, B07, S16, 1
B07, Trade, 86290.846, 168, S18, B07, 1
B07, Trade, 86307.462, 171, S17, B07, 1
B07, Trade, 86322.923, 165, B07, S09, 1
B07, Trade, 86343.538, 167, S22, B07, 1
B07, Trade, 86352.558, 172, S12, B07, 1
B07, Trade, 86364.442, 163, B07, S16, 1
B07, Trade, 86377.577, 165, B07, S01, 1
B07, Trade, 86393.077, 171, S24, B07, 1
B08, 100
B08, Trade, 85159.019, 165, B08, S04, 1
B08, Trade, 85164.712, 165, P00, B08, 1
B08, Trade, 85180.269, 166, S21, B08, 1
B08, Trade, 85186.077, 167, S03, B08, 1
B08, Trade, 85201.538, 171, S22, B08, 1
B08, Trade, 85203.385, 170, P00, B08, 1
B08, Trade, 85216.558, 170, S09, B08, 1
B08, Trade, 85227.135, 176, S11, B08, 1
B08, Trade, 85236.327, 167, S03, B08, 1
B08, Trade, 85251.827, 171, S04, B08, 1
B08, Trade, 85263.635, 162, B08, S18, 1
B08, Trade, 85277.077, 170, S17, B08, 1
B08, Trade, 85297.077, 163, B08, S19, 1
B08, Trade, 85299.558, 166, P00, B08, 1
B08, Trade, 85306.154, 168, S24, B08, 1
B08, Trade, 85332.038, 164, S01, B08, 1
B08, Trade, 85336.346, 162, S24, B08, 1
B08, Trade, 85344.981, 171, P00, B08, 1
B08, Trade, 85357.654, 163, B08, S14, 1
B08, Trade, 85364.192, 169, S13, B08, 1
B08, Trade, 85375.885, 172, S02, B08, 1
B08, Trade, 85389.654, 171, S02, B08, 1
B08, Trade, 85406.385, 168, S24, B08, 1
B08, Trade, 85428.769, 164, S04, B08, 1
B08, Trade, 85436.885, 167, S02, B08, 1
B08, Trade, 85452.942, 170, P00, B08, 1
B08, Trade, 85468.692, 166, S19, B08, 1
B08, Trade, 85476.462, 171, S17, B08, 1
B08, Trade, 85483.981, 174, B08, S23, 1
B08, Trade, 85499.981, 173, S23, B08, 1
B08, Trade, 85506.077, 171, S06, B08, 1
B08, Trade, 85515.904, 170, S07, B08, 1
B08, Trade, 85533.038, 171, S00, B08, 1
B08, Trade, 85552.788, 166, B08, S06, 1
B08, Trade, 85557.808, 170, S02, B08, 1
B08, Trade, 85569.654, 174, S23, B08, 1
B08, Trade, 85576.481, 176, B08, S19, 1
B08, Trade, 85584.577, 175, P00, B08, 1
B08, Trade, 85594.423, 171, S09, B08, 1
B08, Trade, 85607.365, 165, S15, B08, 1
B08, Trade, 85622.077, 167, S22, B08, 1
B08, Trade, 85628.000, 173, S20, B08, 1
B08, Trade, 85636.288, 172, S15, B08, 1
B08, Trade, 85649.962, 168, S12, B08, 1
B08, Trade, 85677.538, 172, S15, B08, 1
B08, Trade, 85692.154, 174, B08, S01, 1
B08, Trade, 85706.558, 175, S13, B08, 1
B08, Trade, 85713.442, 173, S09, B08, 1
B08, Trade, 85727.058, 172, S17, B08, 1
B08, Trade, 85736.269, 169, B08, S03, 1
B08, Trade, 85752.269, 174, S21, B08, 1
B08, Trade, 85758.635, 169, S03, B08, 1
B08, Trade, 85767.673, 175, S12, B08, 1
B08, Trade, 85776.885, 175, S22, B08, 1
B08, Trade, 85789.885, 171, P00, B08, 1
B08, Trade, 85809.038, 176, S07, B08, 1
B08, Trade, 85814.942, 172, S03, B08, 1
B08, Trade, 85825.596, 171, S23, B08, 1
B08, Trade, 85861.192, 168, B08, S24, 1
B08, Trade, 85873.577, 169, B08, S18, 1
B08, Trade, 85874.962, 171, P00, B08, 1
B08, Trade, 85900.115, 173, S12, B08, 1
B08, Trade, 85923.250, 171, S17, B08, 1
B08, Trade, 85943.250, 170, S06, B08, 1
B08, Trade, 85950.500, 168, B08, S21, 1
B08, Trade, 85961.038, 158, S21, B08, 1
B08, Trade, 85965.904, 177, S23, B08, 1
B08, Trade, 85975.865, 170, B08, S01, 1
B08, Trade, 85987.192, 169, B08, S10, 1
B08, Trade, 86003.942, 175, B08, S14, 1
B08, Trade, 86017.865, 170, B08, S20, 1
B08, Trade, 86031.692, 175, S12, B08, 1
B08, Trade, 86039.346, 174, S13, B08, 1
B08, Trade, 86045.154, 174, S07, B08, 1
B08, Trade, 86054.365, 172, S22, B08, 1
B08, Trade, 86065.654, 174, S16, B08, 1
B08, Trade, 86083.173, 174, S08, B08, 1
B08, Trade, 86086.596, 177, S14, B08, 1
B08, Trade, 86103.712, 164, S13, B08, 1
B08, Trade, 86111.558, 168, S16, B08, 1
B08, Trade, 86119.577, 163, B08, S08, 1
B08, Trade, 86125.596, 167, S12, B08, 1
B08, Trade, 86140.846, 172, S24, B08, 1
B08, Trade, 86145.308, 170, S09, B08, 1
B08, Trade, 86170.942, 170, S13, B08, 1
B08, Trade, 86185.115, 175, S16, B08, 1
B08, Trade, 86197.288, 163, S02, B08, 1
B08, Trade, 86214.000, 173, S15, B08, 1
B08, Trade, 86215.750, 175, S11, B08, 1
B08, Trade, 86256.346, 165, B08, S19, 1
B08, Trade, 86266.846, 167, S00, B08, 1
B08, Trade, 86283.923, 169, S17, B08, 1
B08, Trade, 86288.115, 164, P00, B08, 1
B08, Trade, 86298.846, 164, B08, S03, 1
B08, Trade, 86308.269, 179, S09, B08, 1
B08, Trade, 86337.038, 175, S17, B08, 1
B08, Trade, 86355.154, 172, S16, B08, 1
B08, Trade, 86364.385, 173, S00, B08, 1
B08, Trade, 86377.923, 167, S00, B08, 1
B08, Trade, 86387.442, 171, S07, B08, 1
B09, 100
B09, Trade, 85151.288, 166, B09, S19, 1
B09, Trade, 85159.712, 165, B09, S17, 1
B09, Trade, 85168.346, 167, B09, S18, 1
B09, Trade, 85176.558, 172, S17, B09, 1
B09, Trade, 85193.865, 165, B09, S20, 1
B09, Trade, 85201.000, 169, B09, S02, 1
B09, Trade, 85210.250, 167, B09, S17, 1
B09, Trade, 85232.673, 166, B09, S19, 1
B09, Trade, 85239.212, 167, B09, S14, 1
B09, Trade, 85255.904, 165, B09, S15, 1
B09, Trade, 85274.481, 159, B09, S02, 1
B09, Trade, 85278.135, 160, B09, S11, 1
B09, Trade, 85285.692, 165, B09, S06, 1
B09, Trade, 85300.904, 164, B09, S21, 1
B09, Trade, 85311.962, 168, S02, B09, 1
B09, Trade, 85316.096, 173, S00, B09, 1
B09, Trade, 85337.865, 161, B09, S16, 1
B09, Trade, 85347.538, 171, B09, S02, 1
B09, Trade, 85360.558, 165, B09, S06, 1
B09, Trade, 85373.596, 172, B09, S18, 1
B09, Trade, 85378.750, 168, S24, B09, 1
B09, Trade, 85388.500, 168, B09, S06, 1
B09, Trade, 85405.115, 166, B09, S07, 1
B09, Trade, 85419.558, 167, S13, B09, 1
B09, Trade, 85425.442, 167, B09, S15, 1
B09, Trade, 85440.865, 164, B09, S21, 1
B09, Trade, 85446.481, 172, B09, S13, 1
B09, Trade, 85459.192, 172, B09, S03, 1
B09, Trade, 85473.712, 167, B09, S15, 1
B09, Trade, 85478.096, 167, B09, S24, 1
B09, Trade, 85483.115, 165, B09, S19, 1
B09, Trade, 85494.808, 166, B09, S22, 1
B09, Trade, 85503.250, 168, B09, S13, 1
B09, Trade, 85520.500, 172, B09, S02, 1
B09, Trade, 85523.481, 167, B09, S01, 1
B09, Trade, 85537.231, 164, B09, S24, 1
B09, Trade, 85559.538, 167, P00, B09, 1
B09, Trade, 85571.712, 175, B09, S02, 1
B09, Trade, 85578.327, 175, S17, B09, 1
B09, Trade, 85587.846, 171, B09, S16, 1
B09, Trade, 85600.135, 165, B09, S19, 1
B09, Trade, 85604.096, 167, B09, S04, 1
B09, Trade, 85624.981, 168, B09, S18, 1
B09, Trade, 85628.154, 172, B09, S11, 1
B09, Trade, 85644.212, 166, B09, S07, 1
B09, Trade, 85664.269, 170, S17, B09, 1
B09, Trade, 85689.712, 177, B09, S02, 1
B09, Trade, 85717.577, 171, B09, S18, 1
B09, Trade, 85731.808, 165, B09, S16, 1
B09, Trade, 85742.769, 168, B09, S09, 1
B09, Trade, 85758.596, 163, B09, S02, 1
B09, Trade, 85772.923, 167, B09, S21, 1
B09, Trade, 85779.365, 173, S24, B09, 1
B09, Trade, 85787.231, 166, B09, S16, 1
B09, Trade, 85802.827, 165, B09, S23, 1
B09, Trade, 85806.904, 172, B09, S11, 1
B09, Trade, 85816.096, 175, B09, S06, 1
B09, Trade, 85826.423, 163, B09, S14, 1
B09, Trade, 85836.077, 171, S15, B09, 1
B09, Trade, 85855.404, 170, B09, S14, 1
B09, Trade, 85863.442, 167, S12, B09, 1
B09, Trade, 85863.788, 166, B09, S01, 1
B09, Trade, 85893.365, 168, B09, S11, 1
B09, Trade, 85895.288, 171, S20, B09, 1
B09, Trade, 85911.173, 162, B09, S08, 1
B09, Trade, 85924.577, 165, B09, S14, 1
B09, Trade, 85937.096, 173, B09, S09, 1
B09, Trade, 85940.923, 171, B09, S15, 1
B09, Trade, 85947.962, 172, B09, S19, 1
B09, Trade, 85965.635, 168, B09, S01, 1
B09, Trade, 85974.654, 173, B09, S19, 1
B09, Trade, 85980.712, 175, B09, S22, 1
B09, Trade, 85984.038, 174, B09, S20, 1
B09, Trade, 85998.346, 170, S07, B09, 1
B09, Trade, 86015.462, 173, B09, S19, 1
B09, Trade, 86023.519, 163, B09, S16, 1
B09, Trade, 86043.231, 168, B09, S16, 1
B09, Trade, 86053.346, 172, B09, S17, 1
B09, Trade, 86058.827, 170, B09, S11, 1
B09, Trade, 86072.269, 167, B09, S07, 1
B09, Trade, 86085.135, 172, B09, S23, 1
B09, Trade, 86099.308, 156, S08, B09, 1
B09, Trade, 86109.038, 163, B09, S18, 1
B09, Trade, 86130.750, 165, B09, S24, 1
B09, Trade, 86140.365, 170, B09, S17, 1
B09, Trade, 86147.269, 162, B09, S10, 1
B09, Trade, 86163.288, 167, B09, S02, 1
B09, Trade, 86179.308, 168, B09, S08, 1
B09, Trade, 86187.923, 173, B09, S02, 1
B09, Trade, 86201.519, 160, B09, S21, 1
B09, Trade, 86211.385, 171, B09, S01, 1
B09, Trade, 86237.769, 167, B09, S11, 1
B09, Trade, 86250.346, 167, B09, S14, 1
B09, Trade, 86269.750, 172, S04, B09, 1
B09, Trade, 86295.135, 164, B09, S19, 1
B09, Trade, 86312.808, 166, S04, B09, 1
B09, Trade, 86324.346, 164, B09, S04, 1
B09, Trade, 86333.596, 172, S16, B09, 1
B09, Trade, 86378.038, 167, B09, S19, 1
B09, Trade, 86388.346, 167, B09, S01, 1
B10, 100
B10, Trade, 84976.096, 168, S23, B10, 1
B10, Trade, 85012.173, 172, B10, S01, 1
B10, Trade, 85019.404, 169, S20, B10, 1
B10, Trade, 85030.942, 162, B10, S07, 1
B10, Trade, 85046.442, 166, B10, S19, 1
B10, Trade, 85057.250, 167, S08, B10, 1
B10, Trade, 85070.019, 166, B10, S19, 1
B10, Trade, 85088.365, 170, S09, B10, 1
B10, Trade, 85096.308, 171, B10, S08, 1
B10, Trade, 85104.019, 168, S05, B10, 1
B10, Trade, 85132.731, 167, S04, B10, 1
B10, Trade, 85156.788, 168, S07, B10, 1
B10, Trade, 85168.442, 166, B10, S14, 1
B10, Trade, 85180.808, 166, S04, B10, 1
B10, Trade, 85186.673, 168, S06, B10, 1
B10, Trade, 85222.019, 173, S17, B10, 1
B10, Trade, 85229.769, 173, B10, S21, 1
B10, Trade, 85234.654, 168, S24, B10, 1
B10, Trade, 85252.269, 168, S01, B10, 1
B10, Trade, 85260.827, 166, S13, B10, 1
B10, Trade, 85274.038, 163, B10, S06, 1
B10, Trade, 85278.058, 171, P00, B10, 1
B10, Trade, 85287.404, 169, S14, B10, 1
B10, Trade, 85311.192, 168, P00, B10, 1
B10, Trade, 85322.846, 161, S22, B10, 1
B10, Trade, 85331.115, 163, S23, B10, 1
B10, Trade, 85343.135, 167, S06, B10, 1
B10, Trade, 85352.558, 173, P00, B10, 1
B10, Trade, 85376.154, 172, S08, B10, 1
B10, Trade, 85393.712, 167, S11, B10, 1
B10, Trade, 85402.827, 169, S01, B10, 1
B10, Trade, 85412.596, 173, S17, B10, 1
B10, Trade, 85428.135, 164, B10, S20, 1
B10, Trade, 85463.846, 170, S04, B10, 1
B10, Trade, 85481.462, 166, B10, S06, 1
B10, Trade, 85493.769, 164, B10, S02, 1
B10, Trade, 85512.077, 168, S22, B10, 1
B10, Trade, 85527.058, 167, S21, B10, 1
B10, Trade, 85546.769, 165, B10, S14, 1
B10, Trade, 85552.346, 168, S00, B10, 1
B10, Trade, 85556.750, 164, B10, S03, 1
B10, Trade, 85568.019, 172, S13, B10, 1
B10, Trade, 85579.115, 174, B10, S16, 1
B10, Trade, 85585.769, 173, B10, S20, 1
B10, Trade, 85605.769, 166, B10, S20, 1
B10, Trade, 85628.212, 169, B10, S19, 1
B10, Trade, 85641.635, 169, S24, B10, 1
B10, Trade, 85656.615, 166, B10, S18, 1
B10, Trade, 85667.288, 171, S02, B10, 1
B10, Trade, 85677.846, 176, S14, B10, 1
B10, Trade, 85689.423, 178, S09, B10, 1
B10, Trade, 85704.462, 170, S16, B10, 1
B10, Trade, 85717.635, 173, S00, B10, 1
B10, Trade, 85739.269, 173, P00, B10, 1
B10, Trade, 85759.750, 168, S00, B10, 1
B10, Trade, 85789.404, 165, B10, S18, 1
B10, Trade, 85799.269, 162, S04, B10, 1
B10, Trade, 85810.654, 174, P00, B10, 1
B10, Trade, 85820.577, 173, B10, S24, 1
B10, Trade, 85824.596, 172, S04, B10, 1
B10, Trade, 85842.654, 176, S05, B10, 1
B10, Trade, 85873.269, 171, S09, B10, 1
B10, Trade, 85883.173, 165, B10, S08, 1
B10, Trade, 85902.885, 174, S15, B10, 1
B10, Trade, 85919.981, 171, P00, B10, 1
B10, Trade, 85930.192, 168, B10, S18, 1
B10, Trade, 85948.308, 175, S04, B10, 1
B10, Trade, 85958.000, 155, B10, S08, 1
B10, Trade, 85970.154, 173, S12, B10, 1
B10, Trade, 85986.769, 173, S13, B10, 1
B10, Trade, 86001.096, 171, B10, S15, 1
B10, Trade, 86018.038, 172, S24, B10, 1
B10, Trade, 86039.385, 172, B10, S01, 1
B10, Trade, 86042.673, 170, S17, B10, 1
B10, Trade, 86058.212, 170, B10, S01, 1
B10, Trade, 86067.538, 168, B10, S11, 1
B10, Trade, 86073.346, 167, S21, B10, 1
B10, Trade, 86080.385, 172, S01, B10, 1
B10, Trade, 86089.173, 173, B10, S16, 1
B10, Trade, 86111.962, 162, B10, S20, 1
B10, Trade, 86135.558, 165, S21, B10, 1
B10, Trade, 86167.481, 167, S16, B10, 1
B10, Trade, 86183.808, 168, B10, S07, 1
B10, Trade, 86187.346, 175, P00, B10, 1
B10, Trade, 86205.788, 170, B10, S13, 1
B10, Trade, 86208.192, 171, B10, S23, 1
B10, Trade, 86220.442, 173, S13, B10, 1
B10, Trade, 86240.865, 168, B10, S12, 1
B10, Trade, 86248.115, 167, B10, S11, 1
B10, Trade, 86249.577, 168, S04, B10, 1
B10, Trade, 86278.981, 163, B10, S21, 1
B10, Trade, 86281.288, 170, S16, B10, 1
B10, Trade, 86300.673, 169, P00, B10, 1
B10, Trade, 86312.135, 177, B10, S06, 1
B10, Trade, 86316.481, 166, P00, B10, 1
B10, Trade, 86336.500, 175, S04, B10, 1
B10, Trade, 86352.673, 166, B10, S19, 1
B10, Trade, 86362.615, 163, B10, S14, 1
B10, Trade, 86372.212, 168, P00, B10, 1
B10, Trade, 86380.173, 164, B10, S06, 1
B11, 100
B11, Trade, 85025.769, 170, S00, B11, 1
B11, Trade, 85042.673, 166, B11, S01, 1
B11, Trade, 85052.462, 161, B11, S00, 1
B11, Trade, 85061.750, 164, S04, B11, 1
B11, Trade, 85077.769, 165, B11, S15, 1
B11, Trade, 85090.192, 172, B11, S00, 1
B11, Trade, 85098.654, 170, B11, S01, 1
B11, Trade, 85113.538, 161, B11, S14, 1
B11, Trade, 85129.365, 166, B11, S05, 1
B11, Trade, 85142.731, 161, B11, S18, 1
B11, Trade, 85150.981, 169, S13, B11, 1
B11, Trade, 85167.000, 165, S21, B11, 1
B11, Trade, 85183.096, 167, S12, B11, 1
B11, Trade, 85196.885, 163, P00, B11, 1
