B00, 100
B00, Trade, 85074.192, 95, B00, S07, 1
B24, Trade, 86361.423, 113, P01, B24, 1
B24, Trade, 86373.635, 110, B24, S24, 1
B24, Trade, 86382.250, 116, B24, S17, 1
B24, Trade, 86393.731, 110, B24, S13, 1
S00, 100
S00, Trade, 85137.231, 101, S00, B21, 1
S00, Trade, 85158.846, 103, B09, S00, 1
S00, Trade, 85163.462, 105, B20, S00, 1
S00, Trade, 85174.135, 105, S00, B00, 1
S00, Trade, 85177.481, 101, B12, S00, 1
S00, Trade, 85193.808, 101, S00, B23, 1
S00, Trade, 85199.096, 102, S00, B00, 1
S00, Trade, 85215.173, 103, S00, B04, 1
S00, Trade, 85234.250, 103, P01, S00, 1
S00, Trade, 85243.135, 89, S00, B11, 1
S00, Trade, 85272.115, 109, S00, B04, 1
S00, Trade, 85292.558, 103, B14, S00, 1
S00, Trade, 85307.327, 108, S00, B17, 1
S00, Trade, 85313.519, 105, B01, S00, 1
S00, Trade, 85328.615, 103, S00, B08, 1
S00, Trade, 85343.654, 106, B11, S00, 1
S00, Trade, 85362.327, 102, S00, B18, 1
S00, Trade, 85370.846, 105, S00, B21, 1
S00, Trade, 85378.058, 111, S00, B22, 1
S00, Trade, 85391.846, 113, S00, B19, 1
S00, Trade, 85393.481, 109, P01, S00, 1
S00, Trade, 85416.827, 104, S00, B12, 1
S00, Trade, 85421.596, 102, S00, B16, 1
S00, Trade, 85428.019, 102, B01, S00, 1
S00, Trade, 85435.846, 104, B03, S00, 1
S00, Trade, 85456.846, 101, B10, S00, 1
S00, Trade, 85470.981, 113, S00, B02, 1
S00, Trade, 85480.538, 108, B09, S00, 1
S00, Trade, 85485.173, 111, S00, B07, 1
S00, Trade, 85501.404, 101, B16, S00, 1
S00, Trade, 85510.269, 112, S00, B03, 1
S00, Trade, 85520.250, 114, S00, B12, 1
S00, Trade, 85529.538, 103, B16, S00, 1
S00, Trade, 85542.654, 111, S00, B02, 1
S00, Trade, 85553.135, 104, B21, S00, 1
S00, Trade, 85556.269, 104, S00, B04, 1
S00, Trade, 85575.269, 109, S00, B11, 1
S00, Trade, 85577.923, 103, B06, S00, 1
S00, Trade, 85593.327, 109, S00, B00, 1
S00, Trade, 85599.654, 110, S00, B13, 1
S00, Trade, 85614.365, 114, B17, S00, 1
S00, Trade, 85618.538, 108, S00, B20, 1
S00, Trade, 85633.308, 110, S00, B07, 1
S00, Trade, 85638.769, 109, B23, S00, 1
S00, Trade, 85645.865, 106, B22, S00, 1
S00, Trade, 85665.769, 110, S00, B22, 1
S00, Trade, 85672.346, 105, B11, S00, 1
S00, Trade, 85684.904, 111, S00, B13, 1
S00, Trade, 85695.615, 99, B22, S00, 1
S00, Trade, 85708.923, 106, B20, S00, 1
S00, Trade, 85721.885, 104, S00, B21, 1
S00, Trade, 85755.115, 104, B16, S00, 1
S00, Trade, 85766.846, 113, B21, S00, 1
S00, Trade, 85777.712, 104, S00, B04, 1
S00, Trade, 85789.692, 109, S00, B19, 1
S00, Trade, 85798.692, 112, S00, B06, 1
S00, Trade, 85830.385, 110, S00, B00, 1
S00, Trade, 85837.096, 107, B23, S00, 1
S00, Trade, 85861.365, 111, B20, S00, 1
S00, Trade, 85865.423, 108, B21, S00, 1
S00, Trade, 85889.981, 107, B09, S00, 1
S00, Trade, 85901.154, 110, B23, S00, 1
S00, Trade, 85922.442, 109, S00, B05, 1
S00, Trade, 85924.712, 103, B22, S00, 1
S00, Trade, 85946.615, 109, S00, B11, 1
S00, Trade, 85965.635, 107, S00, B15, 1
S00, Trade, 85968.846, 101, B11, S00, 1
S00, Trade, 85976.481, 108, B12, S00, 1
S00, Trade, 86002.538, 113, S00, B22, 1
S00, Trade, 86004.885, 110, B03, S00, 1
S00, Trade, 86022.019, 113, S00, B01, 1
S00, Trade, 86031.788, 103, B01, S00, 1
S00, Trade, 86053.750, 114, S00, B19, 1
S00, Trade, 86059.962, 113, B14, S00, 1
S00, Trade, 86070.846, 111, B08, S00, 1
S00, Trade, 86083.615, 109, S00, B19, 1
S00, Trade, 86093.750, 106, B24, S00, 1
S00, Trade, 86100.404, 111, S00, B20, 1
S00, Trade, 86122.962, 109, B23, S00, 1
S00, Trade, 86124.519, 112, B24, S00, 1
S00, Trade, 86135.808, 104, B10, S00, 1
S00, Trade, 86164.288, 116, S00, B06, 1
S00, Trade, 86168.173, 116, B23, S00, 1
S00, Trade, 86173.731, 108, B14, S00, 1
S00, Trade, 86205.308, 111, S00, B08, 1
S00, Trade, 86213.962, 109, B09, S00, 1
S00, Trade, 86231.288, 111, S00, B15, 1
S00, Trade, 86240.115, 117, B09, S00, 1
S00, Trade, 86252.577, 102, B14, S00, 1
S00, Trade, 86255.923, 107, B07, S00, 1
S00, Trade, 86276.038, 113, S00, B14, 1
S00, Trade, 86281.481, 110, B07, S00, 1
S00, Trade, 86292.346, 109, B10, S00, 1
S00, Trade, 86304.269, 113, S00, B04, 1
S00, Trade, 86314.365, 113, S00, B06, 1
S00, Trade, 86319.481, 109, B08, S00, 1
S00, Trade, 86333.942, 107, S00, B02, 1
S00, Trade, 86350.654, 107, B14, S00, 1
S00, Trade, 86373.712, 109, B14, S00, 1
S00, Trade, 86387.942, 120, S00, B05, 1
S01, 100
S01, Trade, 85201.038, 112, S01, B05, 1
S01, Trade, 85212.692, 105, B22, S01, 1
S01, Trade, 85223.500, 108, S01, B24, 1
S01, Trade, 85245.981, 105, S01, B13, 1
S01, Trade, 85256.808, 106, S01, B04, 1
S01, Trade, 85261.981, 104, B24, S01, 1
S01, Trade, 85298.808, 104, S01, B15, 1
S01, Trade, 85309.308, 106, S01, B00, 1
S01, Trade, 85326.481, 110, S01, B16, 1
S01, Trade, 85331.250, 103, S01, B18, 1
S01, Trade, 85353.808, 109, S01, B20, 1
S01, Trade, 85356.327, 108, S01, B05, 1
S01, Trade, 85367.962, 103, B14, S01, 1
S01, Trade, 85373.885, 111, S01, B10, 1
S01, Trade, 85388.673, 111, S01, B04, 1
S01, Trade, 85401.327, 111, S01, B15, 1
S01, Trade, 85413.058, 110, S01, B17, 1
S01, Trade, 85424.269, 108, S01, B17, 1
S01, Trade, 85427.365, 103, S01, B06, 1
S01, Trade, 85444.173, 110, S01, B09, 1
S01, Trade, 85450.885, 103, B07, S01, 1
S01, Trade, 85455.635, 106, S01, B15, 1
S01, Trade, 85467.942, 106, S01, B01, 1
S01, Trade, 85479.635, 113, S01, B01, 1
S01, Trade, 85491.577, 106, B10, S01, 1
S01, Trade, 85494.115, 105, S01, B08, 1
S01, Trade, 85506.981, 107, S01, B19, 1
S01, Trade, 85521.750, 112, B14, S01, 1
S01, Trade, 85527.827, 106, S01, B09, 1
S01, Trade, 85549.442, 107, S01, B14, 1
S01, Trade, 85564.865, 105, S01, B21, 1
S01, Trade, 85577.308, 107, S01, B02, 1
S01, Trade, 85591.058, 108, S01, B15, 1
S01, Trade, 85598.154, 110, S01, B01, 1
S01, Trade, 85604.865, 108, S01, B18, 1
S01, Trade, 85617.904, 106, S01, B09, 1
S01, Trade, 85638.750, 111, S01, B14, 1
S01, Trade, 85655.385, 104, S01, B07, 1
S01, Trade, 85674.250, 101, S01, B23, 1
S01, Trade, 85676.308, 98, B14, S01, 1
S01, Trade, 85687.346, 107, S01, B01, 1
S01, Trade, 85708.865, 108, S01, B00, 1
S01, Trade, 85719.135, 106, S01, B02, 1
S01, Trade, 85724.404, 107, S01, B08, 1
S01, Trade, 85735.385, 107, S01, B19, 1
S01, Trade, 85747.827, 102, S01, B21, 1
S01, Trade, 85759.750, 105, S01, B01, 1
S01, Trade, 85766.327, 114, B05, S01, 1
S01, Trade, 85781.019, 107, S01, B06, 1
S01, Trade, 85791.135, 108, S01, B14, 1
S01, Trade, 85802.731, 111, S01, B19, 1
S01, Trade, 85811.404, 106, S01, B19, 1
S01, Trade, 85818.250, 108, P01, S01, 1
S01, Trade, 85834.500, 116, S01, B21, 1
S01, Trade, 85839.000, 114, B20, S01, 1
S01, Trade, 85847.154, 107, S01, B18, 1
S01, Trade, 85859.154, 113, S01, B17, 1
S01, Trade, 85868.942, 99, S01, B04, 1
S01, Trade, 85881.673, 113, B24, S01, 1
S01, Trade, 85890.308, 113, S01, B08, 1
S01, Trade, 85898.769, 111, S01, B13, 1
S01, Trade, 85933.750, 110, S01, B17, 1
S01, Trade, 85941.077, 111, S01, B19, 1
S01, Trade, 85951.808, 109, S01, B10, 1
S01, Trade, 85972.096, 109, S01, B06, 1
S01, Trade, 85981.365, 115, S01, B17, 1
S01, Trade, 86015.308, 116, S01, B05, 1
S01, Trade, 86027.519, 103, S01, B00, 1
S01, Trade, 86041.538, 111, B03, S01, 1
S01, Trade, 86050.365, 107, S01, B24, 1
S01, Trade, 86057.635, 114, S01, B11, 1
S01, Trade, 86064.673, 112, S01, B00, 1
S01, Trade, 86075.404, 105, B03, S01, 1
S01, Trade, 86087.712, 106, B05, S01, 1
S01, Trade, 86100.769, 111, S01, B03, 1
S01, Trade, 86110.250, 109, S01, B11, 1
S01, Trade, 86120.788, 109, S01, B00, 1
S01, Trade, 86134.269, 108, S01, B12, 1
S01, Trade, 86139.346, 109, S01, B22, 1
S01, Trade, 86148.538, 106, S01, B17, 1
S01, Trade, 86158.423, 111, S01, B02, 1
S01, Trade, 86174.346, 108, S01, B20, 1
S01, Trade, 86180.712, 110, S01, B02, 1
S01, Trade, 86202.769, 108, S01, B10, 1
S01, Trade, 86213.346, 111, S01, B13, 1
S01, Trade, 86219.058, 110, B19, S01, 1
S01, Trade, 86228.250, 111, S01, B15, 1
S01, Trade, 86237.154, 114, S01, B23, 1
S01, Trade, 86244.250, 105, S01, B18, 1
S01, Trade, 86257.923, 111, S01, B09, 1
S01, Trade, 86273.365, 114, S01, B19, 1
S01, Trade, 86275.596, 112, B01, S01, 1
S01, Trade, 86297.077, 117, S01, B18, 1
S01, Trade, 86309.058, 104, B14, S01, 1
S01, Trade, 86331.288, 114, B22, S01, 1
S01, Trade, 86335.500, 106, S01, B16, 1
S01, Trade, 86355.538, 110, S01, B15, 1
S01, Trade, 86367.135, 110, B19, S01, 1
S01, Trade, 86384.308, 117, S01, B12, 1
S01, Trade, 86398.096, 113, B17, S01, 1
S02, 100
S02, Trade, 85061.981, 103, S02, B17, 1
S02, Trade, 85072.692, 98, S02, B09, 1
S02, Trade, 85091.654, 96, B24, S02, 1
S02, Trade, 85096.096, 97, B08, S02, 1
S02, Trade, 85115.135, 106, S02, B21, 1
S02, Trade, 85132.750, 96, B09, S02, 1
S02, Trade, 85141.712, 97, B03, S02, 1
S02, Trade, 85154.058, 102, P01, S02, 1
S02, Trade, 85168.712, 106, S02, B02, 1
S02, Trade, 85177.942, 96, S02, B19, 1
S02, Trade, 85200.731, 116, S02, B06, 1
S02, Trade, 85207.212, 107, B07, S02, 1
S02, Trade, 85221.981, 106, S02, B00, 1
S02, Trade, 85238.135, 110, B04, S02, 1
S02, Trade, 85242.327, 101, B03, S02, 1
S02, Trade, 85260.404, 104, B08, S02, 1
S02, Trade, 85267.865, 107, S02, B21, 1
S02, Trade, 85279.115, 105, B24, S02, 1
S02, Trade, 85296.865, 103, B12, S02, 1
S02, Trade, 85313.865, 111, S02, B17, 1
S02, Trade, 85319.962, 105, P01, S02, 1
S02, Trade, 85327.308, 106, B02, S02, 1
S02, Trade, 85334.327, 115, S02, B00, 1
S02, Trade, 85355.365, 108, S02, B00, 1
S02, Trade, 85374.385, 96, B20, S02, 1
S02, Trade, 85398.077, 111, S02, B21, 1
S02, Trade, 85405.673, 106, B14, S02, 1
S02, Trade, 85416.769, 99, S02, B14, 1
S02, Trade, 85440.096, 106, B24, S02, 1
S02, Trade, 85460.250, 104, P01, S02, 1
S02, Trade, 85478.308, 112, S02, B04, 1
S02, Trade, 85483.615, 115, S02, B20, 1
S02, Trade, 85493.173, 103, B12, S02, 1
S02, Trade, 85513.981, 102, B11, S02, 1
S02, Trade, 85531.423, 106, S02, B17, 1
S02, Trade, 85543.885, 111, S02, B10, 1
S02, Trade, 85575.038, 105, B05, S02, 1
S02, Trade, 85592.981, 109, S02, B23, 1
S02, Trade, 85608.365, 108, S02, B11, 1
S02, Trade, 85621.827, 105, B24, S02, 1
S02, Trade, 85625.673, 114, S02, B10, 1
S02, Trade, 85641.500, 109, P01, S02, 1
S02, Trade, 85653.250, 102, P01, S02, 1
S02, Trade, 85663.096, 108, S02, B01, 1
S02, Trade, 85669.538, 111, S02, B12, 1
S02, Trade, 85682.365, 112, S02, B20, 1
S02, Trade, 85691.904, 110, S02, B13, 1
S02, Trade, 85697.481, 102, B12, S02, 1
S02, Trade, 85713.115, 107, B09, S02, 1
S02, Trade, 85719.192, 107, S02, B09, 1
S02, Trade, 85732.404, 111, S02, B10, 1
S02, Trade, 85745.981, 102, B03, S02, 1
S02, Trade, 85761.885, 107, S02, B09, 1
S02, Trade, 85763.500, 107, B24, S02, 1
S02, Trade, 85805.077, 113, S02, B00, 1
S02, Trade, 85808.212, 114, S02, B05, 1
S02, Trade, 85823.615, 108, B22, S02, 1
S02, Trade, 85847.481, 107, B03, S02, 1
S02, Trade, 85870.673, 99, B06, S02, 1
S02, Trade, 85886.481, 112, S02, B16, 1
S02, Trade, 85890.654, 107, B23, S02, 1
S02, Trade, 85904.288, 107, B14, S02, 1
S02, Trade, 85924.192, 105, S02, B10, 1
S02, Trade, 85933.481, 110, S02, B04, 1
S02, Trade, 85942.808, 109, B05, S02, 1
S02, Trade, 85957.692, 108, S02, B19, 1
S02, Trade, 85964.288, 105, B13, S02, 1
S02, Trade, 85967.231, 104, B00, S02, 1
S02, Trade, 85975.769, 110, S02, B21, 1
S02, Trade, 85998.058, 112, S02, B01, 1
S02, Trade, 86005.096, 114, S02, B06, 1
S02, Trade, 86018.904, 112, S02, B04, 1
S02, Trade, 86029.096, 101, B20, S02, 1
S02, Trade, 86041.635, 112, S02, B02, 1
S02, Trade, 86046.077, 109, B20, S02, 1
S02, Trade, 86061.173, 114, S02, B21, 1
S02, Trade, 86074.135, 106, S02, P01, 1
S02, Trade, 86082.558, 108, S02, B20, 1
S02, Trade, 86096.423, 111, P01, S02, 1
S02, Trade, 86106.019, 105, B23, S02, 1
S02, Trade, 86147.846, 102, S02, B19, 1
S02, Trade, 86158.692, 113, S02, B18, 1
S02, Trade, 86172.096, 111, B22, S02, 1
S02, Trade, 86182.096, 110, P01, S02, 1
S02, Trade, 86192.904, 114, S02, B04, 1
S02, Trade, 86211.135, 113, B23, S02, 1
S02, Trade, 86220.615, 115, S02, B04, 1
S02, Trade, 86229.135, 105, B18, S02, 1
S02, Trade, 86243.654, 108, S02, B13, 1
S02, Trade, 86245.212, 104, B07, S02, 1
S02, Trade, 86267.154, 114, S02, B11, 1
S02, Trade, 86285.346, 94, B07, S02, 1
S02, Trade, 86310.173, 100, B07, S02, 1
S02, Trade, 86329.115, 115, P01, S02, 1
S02, Trade, 86340.712, 108, S02, B04, 1
S02, Trade, 86350.154, 108, S02, B10, 1
S02, Trade, 86371.904, 111, S02, B15, 1
S02, Trade, 86378.231, 107, S02, B21, 1
S02, Trade, 86390.346, 113, P01, S02, 1
S02, Trade, 86394.135, 110, B19, S02, 1
S03, 100
S03, Trade, 85178.519, 104, S03, B18, 1
S03, Trade, 85191.923, 97, B13, S03, 1
S03, Trade, 85213.173, 105, S03, B10, 1
S03, Trade, 85216.019, 99, S03, B13, 1
S03, Trade, 85239.577, 117, S03, B10, 1
S03, Trade, 85247.250, 101, B14, S03, 1
S03, Trade, 85262.462, 103, B00, S03, 1
S03, Trade, 85291.923, 105, P01, S03, 1
S03, Trade, 85307.731, 102, P01, S03, 1
S03, Trade, 85319.212, 105, B08, S03, 1
S03, Trade, 85331.827, 101, B14, S03, 1
S03, Trade, 85341.846, 111, B09, S03, 1
S03, Trade, 85354.712, 104, B22, S03, 1
S03, Trade, 85369.962, 102, B00, S03, 1
S03, Trade, 85376.173, 107, B05, S03, 1
S03, Trade, 85400.192, 108, B08, S03, 1
S03, Trade, 85414.904, 106, S03, B02, 1
S03, Trade, 85431.500, 100, B12, S03, 1
S03, Trade, 85442.058, 109, S03, B05, 1
S03, Trade, 85451.154, 106, S03, B21, 1
S03, Trade, 85462.558, 102, B07, S03, 1
S03, Trade, 85465.077, 102, B11, S03, 1
S03, Trade, 85483.019, 110, S03, B15, 1
S03, Trade, 85491.904, 105, B09, S03, 1
S03, Trade, 85499.423, 102, S03, B03, 1
S03, Trade, 85513.462, 103, B12, S03, 1
S03, Trade, 85530.692, 105, S03, B19, 1
S03, Trade, 85542.481, 109, S03, B05, 1
S03, Trade, 85547.135, 103, B07, S03, 1
S03, Trade, 85553.673, 100, B11, S03, 1
S03, Trade, 85566.231, 105, S03, B14, 1
S03, Trade, 85583.712, 106, S03, B17, 1
S03, Trade, 85589.135, 109, B23, S03, 1
S03, Trade, 85609.327, 105, B03, S03, 1
S03, Trade, 85615.885, 112, P01, S03, 1
S03, Trade, 85628.769, 113, S03, B04, 1
S03, Trade, 85638.846, 112, S03, B08, 1
S03, Trade, 85659.635, 108, S03, B03, 1
S03, Trade, 85675.250, 98, B14, S03, 1
S03, Trade, 85692.942, 105, S03, B12, 1
S03, Trade, 85697.500, 103, S03, B06, 1
S03, Trade, 85708.423, 106, B18, S03, 1
S03, Trade, 85716.404, 112, B14, S03, 1
S03, Trade, 85737.019, 110, S03, B16, 1
S03, Trade, 85743.577, 102, B05, S03, 1
S03, Trade, 85757.981, 107, S03, B08, 1
S03, Trade, 85771.000, 103, B03, S03, 1
S03, Trade, 85807.962, 106, B02, S03, 1
S03, Trade, 85825.346, 109, S03, B13, 1
S03, Trade, 85828.827, 104, B12, S03, 1
S03, Trade, 85842.308, 111, S03, B02, 1
S03, Trade, 85844.365, 109, B04, S03, 1
S03, Trade, 85865.115, 113, S03, B19, 1
S03, Trade, 85872.385, 106, S03, B10, 1
S03, Trade, 85880.750, 114, S03, B15, 1
S03, Trade, 85886.635, 110, P01, S03, 1
S03, Trade, 85901.346, 113, S03, B04, 1
S03, Trade, 85908.462, 107, B17, S03, 1
S03, Trade, 85915.769, 109, B23, S03, 1
S03, Trade, 85933.038, 110, S03, B24, 1
S03, Trade, 85942.654, 109, B21, S03, 1
S03, Trade, 85957.962, 105, B24, S03, 1
S03, Trade, 85968.962, 109, S03, B08, 1
S03, Trade, 85977.385, 109, S03, B22, 1
S03, Trade, 85995.654, 113, S03, B10, 1
S03, Trade, 85999.750, 106, B06, S03, 1
S03, Trade, 86009.038, 112, B08, S03, 1
S03, Trade, 86023.673, 110, P01, S03, 1
S03, Trade, 86037.077, 116, S03, B03, 1
S03, Trade, 86037.827, 110, P01, S03, 1
S03, Trade, 86054.058, 111, B09, S03, 1
S03, Trade, 86072.596, 109, B05, S03, 1
S03, Trade, 86094.019, 116, S03, B17, 1
S03, Trade, 86097.462, 108, B05, S03, 1
S03, Trade, 86118.000, 109, S03, B10, 1
S03, Trade, 86118.077, 106, B20, S03, 1
S03, Trade, 86129.500, 110, S03, B01, 1
S03, Trade, 86142.904, 105, P01, S03, 1
S03, Trade, 86146.115, 102, S03, B20, 1
S03, Trade, 86159.788, 113, S03, B21, 1
S03, Trade, 86167.385, 113, P01, S03, 1
S03, Trade, 86181.519, 111, S03, B03, 1
S03, Trade, 86187.096, 113, B12, S03, 1
S03, Trade, 86203.865, 109, B16, S03, 1
S03, Trade, 86212.115, 114, S03, B10, 1
S03, Trade, 86222.000, 108, B08, S03, 1
S03, Trade, 86236.538, 114, S03, B05, 1
S03, Trade, 86259.577, 111, S03, B22, 1
S03, Trade, 86266.904, 110, B19, S03, 1
S03, Trade, 86273.269, 112, S03, B16, 1
S03, Trade, 86278.192, 113, B03, S03, 1
S03, Trade, 86296.192, 115, S03, B14, 1
S03, Trade, 86302.750, 114, B06, S03, 1
S03, Trade, 86310.885, 104, B13, S03, 1
S03, Trade, 86314.423, 107, B09, S03, 1
S03, Trade, 86345.038, 113, B03, S03, 1
S03, Trade, 86353.577, 105, B09, S03, 1
S03, Trade, 86368.962, 111, S03, B17, 1
S03, Trade, 86382.769, 116, S03, B09, 1
S03, Trade, 86387.058, 115, B23, S03, 1
S04, 100
S04, Trade, 85096.192, 105, S04, B00, 1
S04, Trade, 85107.385, 102, B14, S04, 1
S04, Trade, 85128.788, 100, S04, B10, 1
S04, Trade, 85131.442, 97, B08, S04, 1
S04, Trade, 85141.788, 101, S04, B02, 1
S04, Trade, 85148.077, 96, S04, B10, 1
S04, Trade, 85161.135, 103, B23, S04, 1
S04, Trade, 85173.000, 105, S04, B17, 1
S04, Trade, 85188.904, 98, S04, B04, 1
S04, Trade, 85190.635, 93, B23, S04, 1
S04, Trade, 85194.385, 101, B03, S04, 1
S04, Trade, 85216.250, 113, S04, B19, 1
S04, Trade, 85224.038, 107, B03, S04, 1
S04, Trade, 85237.385, 106, S04, B02, 1
S04, Trade, 85256.019, 101, S04, B03, 1
S04, Trade, 85266.923, 107, S04, B09, 1
S04, Trade, 85272.923, 109, S04, B13, 1
S04, Trade, 85281.577, 112, S04, B01, 1
S04, Trade, 85289.038, 100, B01, S04, 1
S04, Trade, 85299.596, 101, B20, S04, 1
S04, Trade, 85306.154, 103, B22, S04, 1
S04, Trade, 85328.115, 101, B11, S04, 1
S04, Trade, 85342.538, 111, S04, B09, 1
S04, Trade, 85352.615, 108, B14, S04, 1
S04, Trade, 85377.538, 110, S04, B20, 1
S04, Trade, 85391.462, 108, B09, S04, 1
S04, Trade, 85407.635, 116, S04, B20, 1
S04, Trade, 85418.096, 98, B24, S04, 1
S04, Trade, 85432.481, 103, S04, B02, 1
S04, Trade, 85458.327, 102, B03, S04, 1
S04, Trade, 85476.750, 108, B19, S04, 1
S04, Trade, 85481.327, 107, B00, S04, 1
S04, Trade, 85491.654, 106, B00, S04, 1
S04, Trade, 85503.019, 112, S04, B17, 1
S04, Trade, 85508.058, 106, B07, S04, 1
S04, Trade, 85527.212, 108, S04, B18, 1
S04, Trade, 85555.904, 104, S04, B08, 1
S04, Trade, 85571.385, 105, B20, S04, 1
S04, Trade, 85583.519, 102, B24, S04, 1
S04, Trade, 85601.231, 112, S04, B02, 1
S04, Trade, 85609.365, 103, B22, S04, 1
S04, Trade, 85624.019, 112, S04, B04, 1
S04, Trade, 85631.519, 110, S04, B15, 1
S04, Trade, 85641.769, 110, B03, S04, 1
S04, Trade, 85647.423, 109, S04, B22, 1
S04, Trade, 85660.115, 107, P01, S04, 1
S04, Trade, 85666.846, 114, S04, B16, 1
S04, Trade, 85677.288, 102, S04, B10, 1
S04, Trade, 85689.327, 105, B23, S04, 1
S04, Trade, 85698.115, 109, S04, B17, 1
S04, Trade, 85722.212, 101, B08, S04, 1
S04, Trade, 85733.173, 107, B19, S04, 1
S04, Trade, 85757.731, 108, S04, B15, 1
S04, Trade, 85763.942, 112, S04, B08, 1
S04, Trade, 85766.500, 114, B24, S04, 1
S04, Trade, 85797.885, 106, P01, S04, 1
S04, Trade, 85813.596, 107, B03, S04, 1
S04, Trade, 85815.981, 109, B23, S04, 1
S04, Trade, 85831.250, 111, S04, B16, 1
S04, Trade, 85840.019, 114, S04, B08, 1
S04, Trade, 85852.288, 109, B21, S04, 1
S04, Trade, 85866.519, 112, S04, B01, 1
S04, Trade, 85876.692, 106, B07, S04, 1
S04, Trade, 85885.885, 112, S04, B02, 1
S04, Trade, 85897.038, 108, S04, B01, 1
S04, Trade, 85905.288, 111, S04, B02, 1
S04, Trade, 85919.904, 106, B24, S04, 1
S04, Trade, 85933.500, 109, B16, S04, 1
S04, Trade, 85947.827, 109, S04, B07, 1
S04, Trade, 85956.673, 106, B09, S04, 1
S04, Trade, 85977.269, 110, S04, B14, 1
S04, Trade, 85979.596, 106, B06, S04, 1
S04, Trade, 86000.404, 109, S04, B23, 1
S04, Trade, 86011.923, 113, S04, B24, 1
S04, Trade, 86023.038, 110, B21, S04, 1
S04, Trade, 86036.423, 115, S04, B23, 1
S04, Trade, 86041.731, 110, B22, S04, 1
S04, Trade, 86059.192, 113, B07, S04, 1
S04, Trade, 86066.154, 109, S04, B17, 1
S04, Trade, 86077.250, 104, B21, S04, 1
S04, Trade, 86121.692, 108, B21, S04, 1
S04, Trade, 86184.462, 111, B08, S04, 1
S04, Trade, 86206.692, 112, S04, B05, 1
S04, Trade, 86213.538, 109, B12, S04, 1
S04, Trade, 86231.596, 107, S04, B13, 1
S04, Trade, 86247.096, 106, S04, B10, 1
S04, Trade, 86250.212, 102, S04, B05, 1
S04, Trade, 86260.904, 108, B21, S04, 1
S04, Trade, 86277.327, 112, P01, S04, 1
S04, Trade, 86283.288, 101, B09, S04, 1
S04, Trade, 86292.538, 109, B23, S04, 1
S04, Trade, 86312.635, 109, S04, B21, 1
S04, Trade, 86313.346, 106, P01, S04, 1
S04, Trade, 86333.423, 105, B11, S04, 1
S04, Trade, 86341.019, 108, S04, B24, 1
S04, Trade, 86352.750, 109, B19, S04, 1
S04, Trade, 86366.288, 112, S04, B03, 1
S04, Trade, 86370.827, 110, S04, B04, 1
S04, Trade, 86383.442, 117, S04, B02, 1
S04, Trade, 86388.538, 115, B10, S04, 1
S05, 100
S05, Trade, 85182.846, 99, B11, S05, 1
S05, Trade, 85188.673, 98, S05, B05, 1
S05, Trade, 85199.192, 106, S05, B17, 1
S05, Trade, 85209.981, 114, S05, B16, 1
S05, Trade, 85229.654, 110, S05, B04, 1
S05, Trade, 85237.346, 105, S05, B16, 1
S05, Trade, 85247.500, 105, S05, B18, 1
S05, Trade, 85262.077, 104, P01, S05, 1
S05, Trade, 85265.538, 101, B21, S05, 1
S05, Trade, 85286.615, 106, S05, B11, 1
S05, Trade, 85299.346, 103, S05, B23, 1
S05, Trade, 85304.962, 105, S05, B05, 1
S05, Trade, 85316.827, 107, S05, B04, 1
S05, Trade, 85330.154, 105, B19, S05, 1
S05, Trade, 85355.923, 107, B23, S05, 1
S05, Trade, 85365.077, 102, S05, B07, 1
S05, Trade, 85375.500, 111, S05, B17, 1
S05, Trade, 85390.423, 109, B01, S05, 1
S05, Trade, 85400.731, 112, S05, B04, 1
S05, Trade, 85411.712, 111, B23, S05, 1
S05, Trade, 85412.538, 109, B01, S05, 1
S05, Trade, 85457.481, 105, S05, B04, 1
S05, Trade, 85468.269, 107, S05, B19, 1
S05, Trade, 85474.942, 109, B21, S05, 1
S05, Trade, 85488.385, 114, S05, B05, 1
S05, Trade, 85506.365, 106, B04, S05, 1
S05, Trade, 85517.615, 129, S05, B15, 1
S05, Trade, 85520.385, 113, S05, P00, 1
S05, Trade, 85524.269, 113, S05, B00, 1
S05, Trade, 85540.673, 112, S05, B05, 1
S05, Trade, 85545.327, 110, S05, B04, 1
S05, Trade, 85562.365, 102, B12, S05, 1
S05, Trade, 85580.212, 101, S05, B16, 1
S05, Trade, 85590.115, 109, S05, B09, 1
S05, Trade, 85594.923, 108, B07, S05, 1
S05, Trade, 85612.942, 109, B16, S05, 1
S05, Trade, 85630.231, 108, B17, S05, 1
S05, Trade, 85636.250, 113, S05, B19, 1
S05, Trade, 85657.000, 107, S05, B19, 1
S05, Trade, 85657.904, 107, S05, B11, 1
S05, Trade, 85668.096, 111, P01, S05, 1
S05, Trade, 85679.692, 117, S05, B06, 1
S05, Trade, 85688.962, 108, S05, B19, 1
S05, Trade, 85702.635, 114, S05, B05, 1
S05, Trade, 85707.981, 107, S05, B10, 1
S05, Trade, 85726.558, 115, S05, B07, 1
S05, Trade, 85736.077, 108, S05, B04, 1
S05, Trade, 85755.808, 105, S05, B22, 1
S05, Trade, 85773.635, 105, S05, B14, 1
S05, Trade, 85788.404, 109, S05, B02, 1
S05, Trade, 85791.615, 107, B01, S05, 1
S05, Trade, 85814.212, 111, S05, B17, 1
S05, Trade, 85845.096, 106, B22, S05, 1
