B00, 100
B00, Trade, 85044.981, 108, B00, S17, 1
P01, Trade, 5794.250, 130, P01, B11, 1
P01, Trade, 5813.077, 132, P01, S19, 1
P01, Trade, 5816.250, 133, P01, B05, 1
P01, Trade, 5819.462, 126, P01, S02, 1
P01, Trade, 5820.538, 131, B18, P01, 1
P01, Trade, 5824.519, 125, P01, S13, 1
P01, Trade, 5830.327, 125, P01, B18, 1
P01, Trade, 5833.288, 131, P01, S12, 1
P01, Trade, 5835.442, 132, P01, B11, 1
P01, Trade, 5837.500, 132, P01, S00, 1
P01, Trade, 5847.019, 125, P01, B00, 1
P01, Trade, 5855.385, 131, P01, S09, 1
P01, Trade, 5859.019, 129, P01, B11, 1
P01, Trade, 5866.173, 124, P01, S16, 1
P01, Trade, 5871.231, 136, P01, B19, 1
P01, Trade, 5883.942, 129, P01, S09, 1
P01, Trade, 5894.423, 131, P01, B12, 1
P01, Trade, 5898.173, 129, P01, S21, 1
P01, Trade, 5902.519, 132, P01, B00, 1
P01, Trade, 5911.154, 131, P01, S13, 1
P01, Trade, 5913.154, 133, P01, B17, 1
P01, Trade, 5917.712, 129, P01, S04, 1
P01, Trade, 5927.462, 132, P01, B18, 1
P01, Trade, 5935.519, 133, P01, S06, 1
P01, Trade, 5941.000, 133, P01, B11, 1
P01, Trade, 5943.058, 133, P01, S20, 1
P01, Trade, 5949.462, 129, P01, B18, 1
P01, Trade, 5951.904, 126, P01, S11, 1
P01, Trade, 5955.750, 130, P01, B15, 1
P01, Trade, 5961.885, 129, P01, S09, 1
P01, Trade, 5966.731, 131, P01, B02, 1
P01, Trade, 5971.519, 129, P01, S20, 1
P01, Trade, 5978.769, 126, P01, B16, 1
P01, Trade, 5982.692, 123, P01, S12, 1
P01, Trade, 5989.038, 134, P01, B21, 1
P01, Trade, 5990.173, 122, S00, P01, 1
P01, Trade, 5993.462, 117, P01, B07, 1
P01, Trade, 6001.750, 121, P01, S19, 1
P01, Trade, 6014.673, 128, P01, B02, 1
P01, Trade, 6022.481, 131, P01, S19, 1
P01, Trade, 6030.596, 125, P01, B21, 1
P01, Trade, 6036.769, 123, P01, S22, 1
P01, Trade, 6038.750, 126, P01, B18, 1
P01, Trade, 6054.250, 134, P01, S06, 1
P01, Trade, 6060.308, 135, P01, B00, 1
P01, Trade, 6069.308, 130, P01, S07, 1
P01, Trade, 6076.058, 134, P01, B01, 1
P01, Trade, 6078.692, 134, P01, S05, 1
P01, Trade, 6082.904, 138, P01, B11, 1
P01, Trade, 6085.173, 131, P01, S20, 1
P01, Trade, 6087.865, 133, P01, B10, 1
P01, Trade, 6090.481, 124, P01, S19, 1
P01, Trade, 6103.135, 127, P01, B22, 1
P01, Trade, 6107.981, 129, P01, S20, 1
P01, Trade, 6116.923, 127, P01, B18, 1
P01, Trade, 6117.615, 129, P01, S14, 1
P01, Trade, 6124.038, 133, P01, B00, 1
P01, Trade, 6126.808, 131, P01, S12, 1
P01, Trade, 6130.750, 132, P01, B09, 1
P01, Trade, 6137.038, 125, P01, S07, 1
P01, Trade, 6144.865, 123, P01, B23, 1
P01, Trade, 6159.481, 139, P01, S18, 1
P01, Trade, 6162.308, 139, P01, B09, 1
P01, Trade, 6169.365, 125, P01, S10, 1
P01, Trade, 6171.058, 129, P01, B01, 1
P01, Trade, 6176.462, 129, P01, S10, 1
P01, Trade, 6180.308, 130, P01, B08, 1
P01, Trade, 6185.231, 133, P01, S23, 1
P01, Trade, 6195.538, 131, P01, B15, 1
P01, Trade, 6198.462, 130, P01, S22, 1
P01, Trade, 6200.808, 131, P01, B16, 1
P01, Trade, 6208.327, 137, P01, S11, 1
P01, Trade, 6219.481, 129, P01, B09, 1
P01, Trade, 6224.673, 128, P01, S15, 1
P01, Trade, 6229.135, 131, P01, B08, 1
P01, Trade, 6233.019, 129, P01, S04, 1
P01, Trade, 6234.538, 128, P01, B17, 1
P01, Trade, 6239.846, 124, P01, S20, 1
P01, Trade, 6248.385, 131, P01, B02, 1
P01, Trade, 6250.712, 131, P01, S10, 1
P01, Trade, 6259.462, 126, P01, B07, 1
P01, Trade, 6262.058, 129, P01, S13, 1
P01, Trade, 6270.788, 134, P01, B11, 1
P01, Trade, 6276.962, 132, P01, S12, 1
P01, Trade, 6290.250, 127, P01, B10, 1
P01, Trade, 6302.231, 128, P01, S22, 1
P01, Trade, 6306.750, 131, P01, B08, 1
P01, Trade, 6312.500, 133, P01, S16, 1
P01, Trade, 6316.750, 131, P01, B17, 1
P01, Trade, 6321.769, 132, P01, S10, 1
P01, Trade, 6326.788, 132, P01, B09, 1
P01, Trade, 6332.654, 125, P01, S17, 1
P01, Trade, 6339.769, 125, P01, B08, 1
P01, Trade, 6344.885, 122, P01, S16, 1
P01, Trade, 6350.615, 129, P01, B11, 1
P01, Trade, 6357.981, 127, P01, S22, 1
P01, Trade, 6361.577, 129, P01, B20, 1
P01, Trade, 6371.096, 132, P01, S00, 1
P01, Trade, 6373.731, 134, P01, B14, 1
P01, Trade, 6376.000, 130, P01, S11, 1
P01, Trade, 6381.269, 129, P01, B20, 1
P01, Trade, 6389.058, 131, P01, S14, 1
P01, Trade, 6394.442, 131, P01, B00, 1
P01, Trade, 6403.192, 133, P01, S19, 1
P01, Trade, 6410.115, 133, P01, B18, 1
P01, Trade, 6413.596, 129, P01, S23, 1
P01, Trade, 6415.788, 134, P01, B04, 1
P01, Trade, 6417.577, 131, P01, S20, 1
P01, Trade, 6421.846, 130, P01, B20, 1
P01, Trade, 6432.462, 130, P01, S15, 1
P01, Trade, 6437.827, 129, P01, B21, 1
P01, Trade, 6441.500, 125, S01, P01, 1
P01, Trade, 6463.038, 122, P01, B16, 1
P01, Trade, 6471.135, 124, P01, S14, 1
P01, Trade, 6474.827, 132, P01, B03, 1
P01, Trade, 6482.615, 132, P01, S11, 1
P01, Trade, 6486.077, 132, P01, B14, 1
P01, Trade, 6490.635, 127, P01, S16, 1
P01, Trade, 6493.596, 129, P01, B23, 1
P01, Trade, 6502.481, 130, P01, S18, 1
P01, Trade, 6503.519, 132, P01, B08, 1
P01, Trade, 6510.750, 123, P01, S13, 1
P01, Trade, 6512.865, 125, P01, B16, 1
P01, Trade, 6519.327, 126, P01, S15, 1
P01, Trade, 6523.962, 131, P01, B21, 1
P01, Trade, 6528.500, 133, P01, S18, 1
P01, Trade, 6535.904, 130, P01, B12, 1
P01, Trade, 6546.212, 127, P01, S10, 1
P01, Trade, 6555.481, 123, P01, B19, 1
P01, Trade, 6566.019, 134, P01, S01, 1
P01, Trade, 6570.712, 132, P01, B22, 1
P01, Trade, 6573.077, 129, P01, S24, 1
P01, Trade, 6578.212, 131, P01, B16, 1
P01, Trade, 6580.654, 128, P01, S09, 1
P01, Trade, 6585.346, 132, P01, B06, 1
P01, Trade, 6588.058, 128, P01, S17, 1
P01, Trade, 6591.096, 135, P01, B02, 1
P01, Trade, 6592.173, 133, P01, S11, 1
P01, Trade, 6595.635, 132, P01, B00, 1
P01, Trade, 6605.365, 128, P01, S24, 1
P01, Trade, 6606.846, 131, P01, B09, 1
P01, Trade, 6610.058, 126, P01, S20, 1
P01, Trade, 6615.135, 130, P01, B17, 1
P01, Trade, 6616.577, 122, P01, S23, 1
P01, Trade, 6620.442, 133, P01, B10, 1
P01, Trade, 6626.962, 135, P01, S24, 1
P01, Trade, 6641.212, 137, P01, B04, 1
P01, Trade, 6653.077, 146, P01, S11, 1
P01, Trade, 6655.904, 139, P01, B13, 1
P01, Trade, 6656.827, 136, P01, S10, 1
P01, Trade, 6664.558, 131, P01, B22, 1
P01, Trade, 6665.596, 128, P01, S14, 1
P01, Trade, 6668.173, 130, P01, B03, 1
P01, Trade, 6673.385, 130, P01, S02, 1
P01, Trade, 6679.808, 131, P01, B22, 1
P01, Trade, 6693.462, 132, P01, S10, 1
P01, Trade, 6698.135, 134, P01, B16, 1
P01, Trade, 6702.058, 132, P01, S14, 1
P01, Trade, 6704.077, 134, P01, B08, 1
P01, Trade, 6709.750, 133, P01, S22, 1
P01, Trade, 6726.904, 135, P01, B20, 1
P01, Trade, 6734.327, 137, P01, S10, 1
P01, Trade, 6736.577, 137, P01, B11, 1
P01, Trade, 6739.712, 135, P01, S13, 1
P01, Trade, 6741.365, 139, P01, B14, 1
P01, Trade, 6749.654, 128, P01, S24, 1
P01, Trade, 6761.481, 141, P01, B08, 1
P01, Trade, 6770.635, 137, P01, S15, 1
P01, Trade, 6778.115, 136, P01, B16, 1
P01, Trade, 6782.462, 130, P01, S15, 1
P01, Trade, 6791.865, 133, P01, B16, 1
P01, Trade, 6797.115, 136, P01, S01, 1
P01, Trade, 6800.038, 136, P01, B03, 1
P01, Trade, 6801.846, 133, P01, S09, 1
P01, Trade, 6805.442, 133, P01, B18, 1
P01, Trade, 6811.981, 129, P01, S10, 1
P01, Trade, 6816.788, 131, P01, B18, 1
P01, Trade, 6818.615, 131, P01, S23, 1
P01, Trade, 6825.269, 132, P01, B17, 1
P01, Trade, 6828.923, 131, P01, S23, 1
P01, Trade, 6831.635, 130, B02, P01, 1
P01, Trade, 6835.173, 126, P01, S12, 1
P01, Trade, 6840.212, 137, P01, B20, 1
P01, Trade, 6851.385, 133, P01, S23, 1
P01, Trade, 6854.077, 133, P01, B13, 1
P01, Trade, 6859.596, 130, P01, S24, 1
P01, Trade, 6867.635, 136, P01, B04, 1
P01, Trade, 6877.115, 131, P01, S05, 1
P01, Trade, 6878.077, 134, P01, B09, 1
P01, Trade, 6882.923, 134, P01, S24, 1
P01, Trade, 6891.577, 136, P01, B08, 1
P01, Trade, 6898.769, 130, P01, S14, 1
P01, Trade, 6901.654, 127, P01, B18, 1
P01, Trade, 6910.442, 131, P01, S18, 1
P01, Trade, 6914.115, 132, P01, B18, 1
P01, Trade, 6922.000, 134, P01, S00, 1
P01, Trade, 6935.750, 134, P01, B18, 1
P01, Trade, 6940.750, 130, P01, S16, 1
P01, Trade, 6941.712, 133, P01, B19, 1
P01, Trade, 6948.769, 132, P01, S02, 1
P01, Trade, 6955.500, 134, P01, B18, 1
P01, Trade, 6958.635, 130, P01, S10, 1
P01, Trade, 6964.500, 131, P01, B12, 1
P01, Trade, 6966.981, 126, P01, S15, 1
P01, Trade, 6972.519, 134, P01, B06, 1
P01, Trade, 6974.750, 133, P01, S13, 1
P01, Trade, 6979.058, 138, P01, B17, 1
P01, Trade, 6982.923, 130, P01, S07, 1
P01, Trade, 6984.385, 131, P01, B18, 1
P01, Trade, 6994.865, 129, P01, S19, 1
P01, Trade, 6996.865, 133, P01, B18, 1
P01, Trade, 7000.154, 128, P01, S20, 1
P01, Trade, 7001.615, 130, P01, B13, 1
P01, Trade, 7007.731, 132, P01, S14, 1
P01, Trade, 7016.692, 130, P01, B08, 1
P01, Trade, 7017.462, 127, P01, S15, 1
P01, Trade, 7018.712, 130, P01, B16, 1
P01, Trade, 7024.346, 129, P01, S23, 1
P01, Trade, 7026.000, 128, P01, B04, 1
P01, Trade, 7032.750, 125, P01, S13, 1
P01, Trade, 7035.212, 132, P01, B03, 1
P01, Trade, 7038.635, 139, P01, S24, 1
P01, Trade, 7041.615, 138, P01, B22, 1
P01, Trade, 7045.404, 113, S14, P01, 1
P01, Trade, 7048.981, 126, P01, B18, 1
P01, Trade, 7054.154, 128, P01, S13, 1
P01, Trade, 7065.019, 126, P01, B23, 1
P01, Trade, 7067.038, 127, P01, S01, 1
P01, Trade, 7069.692, 130, P01, B21, 1
P01, Trade, 7071.385, 130, P01, S07, 1
P01, Trade, 7072.538, 137, P01, B08, 1
P01, Trade, 7077.846, 132, P01, S20, 1
P01, Trade, 7084.019, 131, P01, B13, 1
P01, Trade, 7090.846, 133, P01, S03, 1
P01, Trade, 7097.904, 137, P01, B21, 1
P01, Trade, 7112.173, 126, P01, S22, 1
P01, Trade, 7115.077, 131, P01, B08, 1
P01, Trade, 7122.962, 129, P01, S04, 1
P01, Trade, 7128.058, 127, P01, B00, 1
P01, Trade, 7134.500, 136, P01, S14, 1
P01, Trade, 7145.577, 136, P01, B03, 1
P01, Trade, 7154.615, 128, S05, P01, 1
P01, Trade, 7157.615, 132, P01, B15, 1
P01, Trade, 7159.423, 128, P01, S13, 1
P01, Trade, 7161.808, 130, P01, B11, 1
P01, Trade, 7169.135, 137, P01, S07, 1
P01, Trade, 7175.173, 138, P01, B18, 1
P01, Trade, 7177.135, 135, P01, S08, 1
P01, Trade, 7182.500, 135, P01, B16, 1
P01, Trade, 7189.808, 126, P01, S00, 1
P01, Trade, 7196.596, 128, P01, B20, 1
P01, Trade, 7202.423, 128, P01, S09, 1
P01, Trade, 7205.538, 131, P01, B22, 1
P01, Trade, 7213.750, 129, P01, S07, 1
P01, Trade, 7216.423, 131, P01, B14, 1
P01, Trade, 7221.731, 130, P01, S14, 1
P01, Trade, 7226.038, 133, P01, B10, 1
P01, Trade, 7232.788, 131, P01, S04, 1
P01, Trade, 7237.231, 136, P01, B22, 1
P01, Trade, 7242.788, 134, P01, S11, 1
P01, Trade, 7246.731, 135, P01, B04, 1
P01, Trade, 7250.788, 135, P01, S24, 1
P01, Trade, 7257.769, 141, P01, B08, 1
P01, Trade, 7259.923, 138, P01, S04, 1
P01, Trade, 7263.981, 138, P01, B16, 1
P01, Trade, 7265.654, 137, P01, S03, 1
P01, Trade, 7273.769, 134, P01, B17, 1
P01, Trade, 7278.750, 142, P01, S04, 1
P01, Trade, 7283.442, 137, P01, B09, 1
P01, Trade, 7291.865, 136, P01, S21, 1
P01, Trade, 7295.077, 137, P01, B05, 1
P01, Trade, 7305.365, 139, P01, S07, 1
P01, Trade, 7307.192, 138, P01, B18, 1
P01, Trade, 7309.500, 137, P01, S00, 1
P01, Trade, 7314.096, 139, P01, B17, 1
P01, Trade, 7316.308, 131, P01, S24, 1
P01, Trade, 7320.654, 138, P01, B13, 1
P01, Trade, 7326.885, 137, P01, S06, 1
P01, Trade, 7327.885, 139, P01, B16, 1
P01, Trade, 7333.577, 140, P01, S11, 1
P01, Trade, 7343.500, 137, P01, B20, 1
P01, Trade, 7345.596, 129, P01, S14, 1
P01, Trade, 7349.788, 129, P01, B10, 1
P01, Trade, 7356.885, 133, P01, S20, 1
P01, Trade, 7365.135, 138, P01, B18, 1
P01, Trade, 7367.904, 140, P01, S18, 1
P01, Trade, 7370.346, 141, P01, B19, 1
P01, Trade, 7376.942, 142, P01, S09, 1
P01, Trade, 7380.288, 140, P01, B20, 1
P01, Trade, 7384.769, 138, P01, S02, 1
P01, Trade, 7385.692, 141, P01, B00, 1
P01, Trade, 7387.750, 144, P01, S00, 1
P01, Trade, 7395.212, 142, P01, B19, 1
P01, Trade, 7398.404, 130, P01, S07, 1
P01, Trade, 7402.173, 132, P01, B18, 1
P01, Trade, 7411.769, 135, P01, S14, 1
P01, Trade, 7415.558, 135, P01, B22, 1
P01, Trade, 7418.327, 134, P01, S16, 1
P01, Trade, 7424.077, 146, P01, B06, 1
P01, Trade, 7431.000, 139, P01, S21, 1
P01, Trade, 7443.442, 136, P01, B05, 1
P01, Trade, 7445.365, 130, P01, S02, 1
P01, Trade, 7447.154, 132, P01, B14, 1
P01, Trade, 7449.346, 130, P01, S12, 1
P01, Trade, 7456.462, 135, P01, B23, 1
P01, Trade, 7457.885, 132, P01, S06, 1
P01, Trade, 7464.692, 134, P01, B08, 1
P01, Trade, 7468.192, 131, P01, S20, 1
P01, Trade, 7470.750, 136, P01, B22, 1
P01, Trade, 7476.038, 134, P01, S04, 1
P01, Trade, 7477.981, 136, P01, B21, 1
P01, Trade, 7486.596, 139, P01, S17, 1
P01, Trade, 7491.788, 141, P01, B16, 1
P01, Trade, 7493.750, 134, P01, S16, 1
P01, Trade, 7494.885, 137, P01, B17, 1
P01, Trade, 7505.788, 139, P01, S02, 1
P01, Trade, 7512.115, 142, P01, B14, 1
P01, Trade, 7520.692, 134, P01, S03, 1
P01, Trade, 7522.000, 136, P01, B18, 1
P01, Trade, 7533.865, 137, P01, S10, 1
P01, Trade, 7538.769, 141, P01, B08, 1
P01, Trade, 7542.596, 137, P01, S16, 1
P01, Trade, 7544.308, 137, P01, B00, 1
P01, Trade, 7547.212, 137, P01, S19, 1
P01, Trade, 7550.000, 138, P01, B06, 1
P01, Trade, 7554.615, 140, P01, S21, 1
P01, Trade, 7564.038, 140, P01, B12, 1
P01, Trade, 7570.385, 147, P01, S08, 1
P01, Trade, 7580.923, 137, P01, B04, 1
P01, Trade, 7583.904, 136, P01, S13, 1
P01, Trade, 7589.346, 140, P01, B05, 1
P01, Trade, 7593.346, 138, P01, S23, 1
P01, Trade, 7597.346, 138, P01, B03, 1
P01, Trade, 7606.346, 137, P01, S18, 1
P01, Trade, 7612.692, 140, P01, B08, 1
P01, Trade, 7616.000, 121, S15, P01, 1
P01, Trade, 7622.077, 140, P01, B07, 1
P01, Trade, 7634.827, 141, P01, S11, 1
P01, Trade, 7639.923, 140, P01, B16, 1
P01, Trade, 7646.115, 138, P01, S22, 1
P01, Trade, 7649.288, 139, P01, B17, 1
P01, Trade, 7653.827, 141, P01, S09, 1
P01, Trade, 7662.385, 138, P01, B14, 1
P01, Trade, 7666.288, 146, P01, S06, 1
P01, Trade, 7671.462, 134, P01, B06, 1
P01, Trade, 7684.654, 139, P01, S23, 1
P01, Trade, 7687.096, 142, P01, B14, 1
P01, Trade, 7693.712, 140, P01, S20, 1
P01, Trade, 7702.942, 137, P01, B14, 1
P01, Trade, 7705.250, 137, P01, S09, 1
P01, Trade, 7712.058, 134, P01, B17, 1
P01, Trade, 7717.000, 136, P01, S16, 1
P01, Trade, 7723.750, 143, P01, B04, 1
P01, Trade, 7729.942, 138, P01, S04, 1
P01, Trade, 7731.673, 138, P01, B15, 1
P01, Trade, 7737.827, 141, P01, S14, 1
P01, Trade, 7744.635, 141, P01, B21, 1
P01, Trade, 7754.885, 138, P01, S00, 1
P01, Trade, 7761.577, 148, P01, B08, 1
P01, Trade, 7769.904, 138, P01, S14, 1
P01, Trade, 7772.500, 140, P01, B11, 1
P01, Trade, 7781.250, 142, P01, S10, 1
P01, Trade, 7782.481, 145, P01, B18, 1
P01, Trade, 7785.423, 143, P01, S08, 1
P01, Trade, 7794.904, 140, P01, B04, 1
P01, Trade, 7801.346, 138, P01, S18, 1
P01, Trade, 7805.462, 138, P01, B10, 1
P01, Trade, 7808.077, 142, P01, S10, 1
P01, Trade, 7809.692, 147, P01, B10, 1
P01, Trade, 7814.981, 143, P01, S06, 1
P01, Trade, 7824.250, 140, P01, B20, 1
P01, Trade, 7826.212, 140, P01, S23, 1
P01, Trade, 7835.173, 141, P01, B04, 1
P01, Trade, 7846.192, 139, P01, S14, 1
P01, Trade, 7854.077, 146, P01, B16, 1
P01, Trade, 7856.615, 143, P01, S09, 1
P01, Trade, 7860.346, 149, P01, B21, 1
P01, Trade, 7865.654, 141, P01, S06, 1
P01, Trade, 7869.192, 142, P01, B22, 1
P01, Trade, 7873.750, 142, P01, S22, 1
P01, Trade, 7878.327, 142, P01, B06, 1
P01, Trade, 7885.288, 139, P01, S24, 1
P01, Trade, 7888.173, 143, P01, B23, 1
P01, Trade, 7890.500, 141, P01, S12, 1
P01, Trade, 7896.846, 137, P01, B02, 1
P01, Trade, 7901.154, 139, P01, S18, 1
P01, Trade, 7909.288, 137, P01, B18, 1
P01, Trade, 7910.462, 137, P01, S09, 1
P01, Trade, 7915.058, 140, P01, B17, 1
P01, Trade, 7919.462, 148, P01, S02, 1
P01, Trade, 7928.423, 149, P01, B13, 1
P01, Trade, 7932.615, 142, P01, S09, 1
P01, Trade, 7938.692, 142, P01, B10, 1
P01, Trade, 7940.750, 136, P01, S12, 1
P01, Trade, 7943.365, 138, P01, B07, 1
P01, Trade, 7948.346, 135, P01, S20, 1
P01, Trade, 7952.500, 139, P01, B05, 1
P01, Trade, 7956.981, 138, P01, S20, 1
P01, Trade, 7959.865, 142, P01, B15, 1
P01, Trade, 7962.385, 141, P01, S23, 1
P01, Trade, 7967.769, 147, P01, B16, 1
P01, Trade, 7977.846, 142, P01, S22, 1
P01, Trade, 7980.750, 142, P01, B14, 1
P01, Trade, 7981.865, 141, P01, S21, 1
P01, Trade, 7984.846, 144, P01, B12, 1
P01, Trade, 7991.673, 135, P01, S01, 1
P01, Trade, 7994.192, 136, P01, B02, 1
P01, Trade, 7999.577, 136, P01, S07, 1
P01, Trade, 8003.981, 140, P01, B17, 1
P01, Trade, 8011.788, 142, P01, S14, 1
P01, Trade, 8016.077, 143, P01, B23, 1
P01, Trade, 8019.288, 142, P01, S10, 1
P01, Trade, 8021.385, 146, P01, B07, 1
P01, Trade, 8025.923, 141, P01, S02, 1
P01, Trade, 8032.269, 140, P01, B05, 1
P01, Trade, 8036.019, 136, P01, S12, 1
P01, Trade, 8042.115, 136, P01, B16, 1
P01, Trade, 8051.673, 146, P01, S23, 1
P01, Trade, 8059.154, 144, P01, B06, 1
P01, Trade, 8063.846, 143, P01, S23, 1
P01, Trade, 8066.442, 144, P01, B23, 1
P01, Trade, 8068.212, 140, P01, S12, 1
P01, Trade, 8076.058, 141, P01, B08, 1
P01, Trade, 8080.673, 142, P01, S21, 1
P01, Trade, 8093.942, 135, P01, B22, 1
P01, Trade, 8102.000, 138, P01, S15, 1
P01, Trade, 8102.981, 139, P01, B24, 1
P01, Trade, 8111.673, 143, P01, S09, 1
P01, Trade, 8119.981, 146, P01, B01, 1
P01, Trade, 8123.077, 145, P01, S02, 1
P01, Trade, 8124.231, 147, P01, B17, 1
P01, Trade, 8133.500, 142, P01, S20, 1
P01, Trade, 8140.558, 140, P01, B08, 1
P01, Trade, 8150.231, 139, P01, S13, 1
P01, Trade, 8156.038, 141, P01, B04, 1
P01, Trade, 8157.038, 138, P01, S11, 1
P01, Trade, 8158.231, 144, P01, B19, 1
P01, Trade, 8165.308, 139, P01, S08, 1
P01, Trade, 8172.885, 141, P01, B17, 1
P01, Trade, 8174.673, 138, P01, S04, 1
P01, Trade, 8177.288, 139, P01, B07, 1
P01, Trade, 8180.115, 135, P01, S20, 1
P01, Trade, 8183.154, 140, P01, B08, 1
P01, Trade, 8192.327, 142, P01, S22, 1
P01, Trade, 8194.038, 144, P01, B19, 1
P01, Trade, 8196.115, 143, P01, S11, 1
P01, Trade, 8205.385, 136, P01, B16, 1
P01, Trade, 8213.615, 144, P01, S08, 1
P01, Trade, 8220.712, 140, P01, B23, 1
P01, Trade, 8226.865, 139, P01, S03, 1
P01, Trade, 8228.731, 139, B21, P01, 1
P01, Trade, 8231.231, 136, P01, S16, 1
P01, Trade, 8239.942, 143, P01, B22, 1
P01, Trade, 8245.404, 139, P01, S01, 1
P01, Trade, 8249.442, 134, P01, B00, 1
P01, Trade, 8251.346, 134, P01, S13, 1
P01, Trade, 8255.750, 141, P01, B05, 1
P01, Trade, 8260.404, 143, P01, S15, 1
P01, Trade, 8264.808, 140, B06, P01, 1
P01, Trade, 8274.096, 141, P01, S22, 1
P01, Trade, 8277.827, 139, P01, B23, 1
P01, Trade, 8285.327, 138, P01, S20, 1
P01, Trade, 8289.731, 139, P01, B21, 1
P01, Trade, 8294.365, 134, P01, S23, 1
P01, Trade, 8295.692, 140, P01, B10, 1
P01, Trade, 8305.154, 140, P01, S04, 1
P01, Trade, 8312.250, 137, P01, B08, 1
P01, Trade, 8327.154, 143, P01, S05, 1
P01, Trade, 8341.615, 144, P01, B18, 1
P01, Trade, 8346.231, 142, P01, S00, 1
P01, Trade, 8349.635, 139, P01, B24, 1
P01, Trade, 8353.212, 136, P01, S01, 1
P01, Trade, 8354.404, 138, P01, B22, 1
P01, Trade, 8362.788, 147, P01, S10, 1
P01, Trade, 8366.962, 146, P01, B16, 1
P01, Trade, 8371.192, 138, P01, S09, 1
P01, Trade, 8383.788, 140, P01, B09, 1
P01, Trade, 8392.731, 151, P01, S23, 1
P01, Trade, 8397.481, 145, P01, B03, 1
P01, Trade, 8402.404, 138, S05, P01, 1
P01, Trade, 8407.577, 134, P01, B15, 1
P01, Trade, 8412.519, 132, S23, P01, 1
P01, Trade, 8416.923, 134, P01, B20, 1
P01, Trade, 8427.519, 135, P01, S01, 1
P01, Trade, 8432.115, 137, P01, B15, 1
P01, Trade, 8436.962, 135, P01, S20, 1
P01, Trade, 8442.942, 143, P01, B24, 1
P01, Trade, 8450.750, 140, P01, S20, 1
P01, Trade, 8457.500, 143, P01, B09, 1
P01, Trade, 8464.481, 141, P01, S09, 1
P01, Trade, 8472.750, 144, P01, B17, 1
P01, Trade, 8476.615, 144, P01, S08, 1
P01, Trade, 8486.808, 135, P01, B04, 1
P01, Trade, 8488.846, 136, P01, S23, 1
P01, Trade, 8491.231, 138, P01, B07, 1
P01, Trade, 8494.135, 143, P01, S11, 1
P01, Trade, 8497.692, 144, P01, B19, 1
P01, Trade, 8504.500, 145, P01, S22, 1
P01, Trade, 8519.558, 141, B14, P01, 1
P01, Trade, 8524.519, 141, P01, S23, 1
P01, Trade, 8529.750, 147, P01, B16, 1
P01, Trade, 8530.519, 142, P01, S22, 1
P01, Trade, 8535.154, 140, P01, B08, 1
P01, Trade, 8545.692, 141, P01, S11, 1
P01, Trade, 8547.327, 144, P01, B06, 1
P01, Trade, 8551.981, 149, P01, S24, 1
P01, Trade, 8561.365, 150, P01, B08, 1
P01, Trade, 8573.269, 141, P01, S14, 1
P01, Trade, 8578.519, 147, P01, B22, 1
P01, Trade, 8584.538, 143, P01, S21, 1
P01, Trade, 8588.288, 144, P01, B20, 1
P01, Trade, 8590.654, 144, P01, S13, 1
P01, Trade, 8595.231, 145, P01, B17, 1
P01, Trade, 8600.846, 142, P01, S19, 1
P01, Trade, 8605.981, 147, P01, B17, 1
P01, Trade, 8612.154, 142, P01, S08, 1
P01, Trade, 8614.096, 145, P01, B00, 1
P01, Trade, 8617.058, 143, P01, S10, 1
P01, Trade, 8623.558, 144, P01, B18, 1
P01, Trade, 8633.192, 148, P01, S22, 1
P01, Trade, 8641.019, 146, P01, B18, 1
P01, Trade, 8646.692, 141, P01, S06, 1
P01, Trade, 8648.788, 143, P01, B16, 1
P01, Trade, 8649.519, 138, P01, S11, 1
P01, Trade, 8657.385, 141, P01, B14, 1
P01, Trade, 8660.500, 141, P01, S12, 1
P01, Trade, 8665.827, 143, P01, B10, 1
P01, Trade, 8675.481, 142, P01, S22, 1
P01, Trade, 8687.885, 136, B02, P01, 1
P01, Trade, 8692.288, 137, P01, S03, 1
P01, Trade, 8698.462, 138, P01, B14, 1
P01, Trade, 8711.327, 143, P01, S06, 1
P01, Trade, 8719.038, 146, P01, B04, 1
P01, Trade, 8724.538, 144, P01, S11, 1
P01, Trade, 8729.885, 146, P01, B18, 1
P01, Trade, 8741.865, 149, P01, S18, 1
P01, Trade, 8744.904, 152, P01, B01, 1
P01, Trade, 8749.942, 144, P01, S13, 1
P01, Trade, 8751.500, 145, P01, B08, 1
P01, Trade, 8753.212, 142, P01, S24, 1
P01, Trade, 8757.673, 145, P01, B13, 1
P01, Trade, 8762.269, 141, P01, S14, 1
P01, Trade, 8763.962, 146, P01, B11, 1
P01, Trade, 8768.269, 145, P01, S11, 1
P01, Trade, 8772.058, 147, P01, B01, 1
P01, Trade, 8776.981, 146, P01, S12, 1
P01, Trade, 8781.192, 148, P01, B11, 1
P01, Trade, 8788.827, 144, P01, S22, 1
P01, Trade, 8793.538, 147, P01, B04, 1
P01, Trade, 8798.096, 145, P01, S06, 1
P01, Trade, 8801.769, 153, P01, B03, 1
P01, Trade, 8806.692, 147, P01, S24, 1
P01, Trade, 8814.096, 149, P01, B15, 1
P01, Trade, 8821.769, 142, P01, S06, 1
P01, Trade, 8824.865, 145, P01, B04, 1
P01, Trade, 8828.442, 143, P01, S17, 1
P01, Trade, 8831.519, 145, B15, P01, 1
P01, Trade, 8836.962, 140, P01, S22, 1
