B00, 100
B00, Trade, 85129.019, 154, B00, S03, 1
S21, Trade, 85754.192, 148, S21, B24, 1
S21, Trade, 85760.538, 151, S21, B06, 1
S21, Trade, 85781.500, 157, S21, B04, 1
S21, Trade, 85788.558, 153, S21, B22, 1
S21, Trade, 85806.731, 161, S21, B08, 1
S21, Trade, 85814.077, 156, S21, B22, 1
S21, Trade, 85819.365, 157, B11, S21, 1
S21, Trade, 85829.596, 159, B11, S21, 1
S21, Trade, 85839.423, 153, S21, B14, 1
S21, Trade, 85855.404, 154, P01, S21, 1
S21, Trade, 85876.519, 161, S21, B08, 1
S21, Trade, 85883.596, 156, S21, B21, 1
S21, Trade, 85890.962, 153, B20, S21, 1
S21, Trade, 85899.750, 161, S21, B15, 1
S21, Trade, 85907.077, 156, S21, B15, 1
S21, Trade, 85927.404, 159, S21, B05, 1
S21, Trade, 85932.577, 158, S21, B10, 1
S21, Trade, 85940.481, 158, S21, B01, 1
S21, Trade, 85956.269, 149, S21, B03, 1
S21, Trade, 85961.000, 149, B19, S21, 1
S21, Trade, 85970.096, 151, S21, B01, 1
S21, Trade, 86001.769, 156, B16, S21, 1
S21, Trade, 86009.019, 159, S21, B01, 1
S21, Trade, 86020.769, 159, S21, B13, 1
S21, Trade, 86027.885, 156, S21, B16, 1
S21, Trade, 86038.846, 159, S21, B09, 1
S21, Trade, 86071.519, 150, S21, B00, 1
S21, Trade, 86083.500, 155, S21, B09, 1
S21, Trade, 86087.481, 156, B01, S21, 1
S21, Trade, 86110.385, 153, S21, B10, 1
S21, Trade, 86122.212, 159, S21, B15, 1
S21, Trade, 86129.135, 154, S21, B04, 1
S21, Trade, 86141.962, 154, S21, B07, 1
S21, Trade, 86147.019, 156, S21, B11, 1
S21, Trade, 86154.827, 152, S21, B11, 1
S21, Trade, 86173.058, 157, S21, B21, 1
S21, Trade, 86182.500, 155, B11, S21, 1
S21, Trade, 86185.058, 155, S21, B03, 1
S21, Trade, 86197.923, 157, S21, B09, 1
S21, Trade, 86212.962, 152, S21, B01, 1
S21, Trade, 86223.365, 155, S21, B21, 1
S21, Trade, 86232.942, 153, B06, S21, 1
S21, Trade, 86241.135, 156, S21, B07, 1
S21, Trade, 86253.308, 159, S21, B14, 1
S21, Trade, 86259.154, 156, S21, B09, 1
S21, Trade, 86270.769, 154, S21, B21, 1
S21, Trade, 86296.000, 160, S21, B21, 1
S21, Trade, 86300.750, 162, S21, B13, 1
S21, Trade, 86313.538, 154, S21, B23, 1
S21, Trade, 86318.923, 160, S21, B00, 1
S21, Trade, 86335.981, 157, S21, B04, 1
S21, Trade, 86344.981, 154, S21, B03, 1
S21, Trade, 86347.135, 152, B15, S21, 1
S21, Trade, 86372.346, 158, S21, B07, 1
S21, Trade, 86380.212, 155, S21, B01, 1
S22, 100
S22, Trade, 85143.904, 166, S22, B21, 1
S22, Trade, 85148.404, 153, B16, S22, 1
S22, Trade, 85163.500, 161, S22, B24, 1
S22, Trade, 85164.231, 160, B11, S22, 1
S22, Trade, 85176.404, 159, B01, S22, 1
S22, Trade, 85205.173, 156, S22, B03, 1
S22, Trade, 85230.558, 152, B19, S22, 1
S22, Trade, 85247.000, 162, S22, B01, 1
S22, Trade, 85247.808, 158, B21, S22, 1
S22, Trade, 85256.981, 156, B19, S22, 1
S22, Trade, 85280.538, 156, S22, B21, 1
S22, Trade, 85294.962, 156, P01, S22, 1
S22, Trade, 85311.788, 159, B02, S22, 1
S22, Trade, 85321.192, 156, B03, S22, 1
S22, Trade, 85332.577, 159, S22, B20, 1
S22, Trade, 85336.788, 153, B00, S22, 1
S22, Trade, 85345.019, 158, B06, S22, 1
S22, Trade, 85363.250, 171, S22, B01, 1
S22, Trade, 85385.404, 153, B00, S22, 1
S22, Trade, 85402.038, 158, S22, B08, 1
S22, Trade, 85408.788, 158, S22, B22, 1
S22, Trade, 85418.923, 155, B20, S22, 1
S22, Trade, 85438.385, 155, S22, B15, 1
S22, Trade, 85442.269, 155, B21, S22, 1
S22, Trade, 85446.692, 158, B03, S22, 1
S22, Trade, 85457.038, 159, S22, B03, 1
S22, Trade, 85472.942, 158, S22, B21, 1
S22, Trade, 85484.962, 158, B16, S22, 1
S22, Trade, 85503.096, 160, S22, B21, 1
S22, Trade, 85521.885, 150, B24, S22, 1
S22, Trade, 85532.346, 159, S22, B00, 1
S22, Trade, 85542.442, 158, S22, B22, 1
S22, Trade, 85551.827, 159, P01, S22, 1
S22, Trade, 85552.404, 155, B07, S22, 1
S22, Trade, 85567.942, 158, S22, B20, 1
S22, Trade, 85574.750, 152, B08, S22, 1
S22, Trade, 85590.423, 156, S22, B18, 1
S22, Trade, 85615.731, 159, S22, B01, 1
S22, Trade, 85622.654, 152, B11, S22, 1
S22, Trade, 85634.135, 150, P01, S22, 1
S22, Trade, 85649.654, 156, S22, B21, 1
S22, Trade, 85656.538, 163, P01, S22, 1
S22, Trade, 85678.154, 152, S22, B08, 1
S22, Trade, 85678.885, 150, B13, S22, 1
S22, Trade, 85689.077, 164, B24, S22, 1
S22, Trade, 85710.346, 161, B11, S22, 1
S22, Trade, 85722.962, 147, B24, S22, 1
S22, Trade, 85739.019, 158, B18, S22, 1
S22, Trade, 85755.538, 149, S22, B21, 1
S22, Trade, 85763.308, 150, B19, S22, 1
S22, Trade, 85768.404, 158, S22, B00, 1
S22, Trade, 85787.231, 150, B03, S22, 1
S22, Trade, 85795.981, 149, B23, S22, 1
S22, Trade, 85815.865, 152, B05, S22, 1
S22, Trade, 85832.846, 155, S22, B18, 1
S22, Trade, 85837.654, 150, S22, B18, 1
S22, Trade, 85848.769, 154, S22, B05, 1
S22, Trade, 85865.808, 155, B14, S22, 1
S22, Trade, 85871.019, 159, S22, B14, 1
S22, Trade, 85875.212, 155, B06, S22, 1
S22, Trade, 85897.442, 150, B16, S22, 1
S22, Trade, 85911.750, 156, S22, B00, 1
S22, Trade, 85928.385, 152, B15, S22, 1
S22, Trade, 85944.712, 157, S22, B05, 1
S22, Trade, 85968.500, 153, S22, B00, 1
S22, Trade, 85976.692, 156, S22, B09, 1
S22, Trade, 85985.192, 151, B17, S22, 1
S22, Trade, 85994.442, 155, S22, B10, 1
S22, Trade, 86003.096, 156, B08, S22, 1
S22, Trade, 86021.385, 150, B15, S22, 1
S22, Trade, 86031.500, 155, B17, S22, 1
S22, Trade, 86047.077, 152, B02, S22, 1
S22, Trade, 86060.981, 151, S22, B10, 1
S22, Trade, 86063.615, 151, P01, S22, 1
S22, Trade, 86078.058, 155, S22, B01, 1
S22, Trade, 86098.000, 156, B16, S22, 1
S22, Trade, 86115.673, 156, S22, B24, 1
S22, Trade, 86117.962, 152, B12, S22, 1
S22, Trade, 86134.327, 156, S22, B22, 1
S22, Trade, 86140.731, 153, B14, S22, 1
S22, Trade, 86160.346, 154, S22, B14, 1
S22, Trade, 86162.385, 147, B09, S22, 1
S22, Trade, 86170.692, 158, S22, B09, 1
S22, Trade, 86190.423, 152, B06, S22, 1
S22, Trade, 86207.577, 152, B17, S22, 1
S22, Trade, 86229.269, 154, B17, S22, 1
S22, Trade, 86240.308, 156, B20, S22, 1
S22, Trade, 86246.212, 154, B18, S22, 1
S22, Trade, 86267.038, 156, S22, B04, 1
S22, Trade, 86278.115, 156, S22, B09, 1
S22, Trade, 86283.096, 157, B00, S22, 1
S22, Trade, 86292.769, 160, S22, B21, 1
S22, Trade, 86303.115, 152, B05, S22, 1
S22, Trade, 86315.769, 152, S22, B17, 1
S22, Trade, 86332.481, 156, B17, S22, 1
S22, Trade, 86344.423, 154, B11, S22, 1
S22, Trade, 86367.481, 154, S22, B24, 1
S22, Trade, 86371.712, 156, B14, S22, 1
S22, Trade, 86384.423, 154, S22, B04, 1
S22, Trade, 86388.212, 155, B19, S22, 1
S23, 100
S23, Trade, 84980.731, 158, B17, S23, 1
S23, Trade, 84983.596, 155, B07, S23, 1
S23, Trade, 85003.827, 160, S23, B21, 1
S23, Trade, 85013.154, 159, B15, S23, 1
S23, Trade, 85015.942, 156, P01, S23, 1
S23, Trade, 85031.654, 164, S23, B13, 1
S23, Trade, 85035.192, 158, B24, S23, 1
S23, Trade, 85059.365, 160, B19, S23, 1
S23, Trade, 85065.019, 156, S23, B19, 1
S23, Trade, 85088.404, 152, B17, S23, 1
S23, Trade, 85098.962, 158, S23, B06, 1
S23, Trade, 85121.885, 152, B09, S23, 1
S23, Trade, 85124.154, 151, P01, S23, 1
S23, Trade, 85137.096, 157, B00, S23, 1
S23, Trade, 85157.019, 155, S23, B02, 1
S23, Trade, 85165.846, 161, S23, B04, 1
S23, Trade, 85168.231, 160, B08, S23, 1
S23, Trade, 85194.673, 154, B19, S23, 1
S23, Trade, 85217.096, 159, S23, B09, 1
S23, Trade, 85229.192, 147, B17, S23, 1
S23, Trade, 85239.981, 157, B19, S23, 1
S23, Trade, 85253.154, 155, B08, S23, 1
S23, Trade, 85281.442, 157, S23, B14, 1
S23, Trade, 85302.712, 156, B03, S23, 1
S23, Trade, 85311.904, 160, S23, B13, 1
S23, Trade, 85319.250, 151, B21, S23, 1
S23, Trade, 85337.481, 155, S23, B03, 1
S23, Trade, 85345.135, 157, B02, S23, 1
S23, Trade, 85360.308, 150, S23, B09, 1
S23, Trade, 85381.250, 157, B12, S23, 1
S23, Trade, 85404.596, 157, B05, S23, 1
S23, Trade, 85419.058, 154, B01, S23, 1
S23, Trade, 85441.154, 156, S23, B17, 1
S23, Trade, 85444.750, 154, B04, S23, 1
S23, Trade, 85480.750, 160, S23, B09, 1
S23, Trade, 85488.365, 156, P01, S23, 1
S23, Trade, 85497.077, 158, B06, S23, 1
S23, Trade, 85515.058, 154, B00, S23, 1
S23, Trade, 85527.423, 152, B10, S23, 1
S23, Trade, 85545.558, 156, S23, B13, 1
S23, Trade, 85563.942, 156, B17, S23, 1
S23, Trade, 85584.808, 157, S23, B08, 1
S23, Trade, 85594.615, 155, S23, B04, 1
S23, Trade, 85603.058, 156, B14, S23, 1
S23, Trade, 85614.558, 156, B07, S23, 1
S23, Trade, 85634.250, 153, S23, B21, 1
S23, Trade, 85639.212, 156, B06, S23, 1
S23, Trade, 85654.500, 165, B01, S23, 1
S23, Trade, 85667.327, 147, B16, S23, 1
S23, Trade, 85684.423, 155, S23, B17, 1
S23, Trade, 85710.173, 162, S23, B19, 1
S23, Trade, 85715.269, 155, B16, S23, 1
S23, Trade, 85734.154, 159, S23, B24, 1
S23, Trade, 85769.404, 156, B14, S23, 1
S23, Trade, 85778.750, 154, B11, S23, 1
S23, Trade, 85788.731, 158, S23, B21, 1
S23, Trade, 85805.423, 152, B05, S23, 1
S23, Trade, 85823.827, 163, S23, B01, 1
S23, Trade, 85832.327, 150, B24, S23, 1
S23, Trade, 85845.596, 152, B08, S23, 1
S23, Trade, 85855.231, 154, B23, S23, 1
S23, Trade, 85870.327, 161, S23, B24, 1
S23, Trade, 85875.288, 155, B15, S23, 1
S23, Trade, 85899.019, 149, B03, S23, 1
S23, Trade, 85930.385, 152, P01, S23, 1
S23, Trade, 85938.788, 154, B18, S23, 1
S23, Trade, 85953.096, 155, S23, B01, 1
S23, Trade, 85957.769, 150, B17, S23, 1
S23, Trade, 85988.981, 152, B03, S23, 1
S23, Trade, 86004.058, 157, S23, B14, 1
S23, Trade, 86008.000, 152, B03, S23, 1
S23, Trade, 86018.942, 158, B00, S23, 1
S23, Trade, 86034.481, 161, S23, B18, 1
S23, Trade, 86037.250, 155, B16, S23, 1
S23, Trade, 86055.135, 149, B12, S23, 1
S23, Trade, 86077.442, 156, S23, B12, 1
S23, Trade, 86079.923, 153, S23, B03, 1
S23, Trade, 86088.000, 154, B13, S23, 1
S23, Trade, 86100.423, 159, S23, B18, 1
S23, Trade, 86115.154, 152, P01, S23, 1
S23, Trade, 86151.058, 151, B07, S23, 1
S23, Trade, 86156.712, 150, S23, B07, 1
S23, Trade, 86163.385, 150, B13, S23, 1
S23, Trade, 86190.192, 152, S23, B13, 1
S23, Trade, 86193.731, 151, B19, S23, 1
S23, Trade, 86217.635, 153, S23, B00, 1
S23, Trade, 86228.173, 158, S23, B08, 1
S23, Trade, 86238.904, 157, S23, B12, 1
S23, Trade, 86245.288, 154, P01, S23, 1
S23, Trade, 86280.885, 160, B22, S23, 1
S23, Trade, 86291.635, 153, B18, S23, 1
S23, Trade, 86298.673, 159, B03, S23, 1
S23, Trade, 86312.019, 157, S23, B10, 1
S23, Trade, 86320.077, 159, B02, S23, 1
S23, Trade, 86327.712, 151, S23, B05, 1
S23, Trade, 86339.385, 151, B11, S23, 1
S23, Trade, 86354.442, 154, S23, B23, 1
S23, Trade, 86360.173, 149, B15, S23, 1
S23, Trade, 86379.788, 151, B03, S23, 1
S23, Trade, 86396.231, 154, B13, S23, 1
S24, 100
S24, Trade, 85123.231, 151, B03, S24, 1
S24, Trade, 85137.846, 157, B06, S24, 1
S24, Trade, 85151.981, 155, S24, B20, 1
S24, Trade, 85156.000, 151, B12, S24, 1
S24, Trade, 85167.288, 162, S24, B06, 1
S24, Trade, 85180.692, 156, S24, B09, 1
S24, Trade, 85187.615, 156, B17, S24, 1
S24, Trade, 85201.231, 151, S24, B24, 1
S24, Trade, 85211.808, 156, B14, S24, 1
S24, Trade, 85225.231, 149, B18, S24, 1
S24, Trade, 85237.212, 156, S24, B21, 1
S24, Trade, 85258.538, 159, S24, B04, 1
S24, Trade, 85288.269, 159, S24, B14, 1
S24, Trade, 85299.019, 155, B17, S24, 1
S24, Trade, 85331.231, 157, B17, S24, 1
S24, Trade, 85341.000, 158, S24, B24, 1
S24, Trade, 85347.731, 155, B08, S24, 1
S24, Trade, 85358.558, 146, B08, S24, 1
S24, Trade, 85374.327, 159, S24, B01, 1
S24, Trade, 85389.808, 164, S24, B07, 1
S24, Trade, 85394.038, 157, B17, S24, 1
S24, Trade, 85411.750, 158, S24, B09, 1
S24, Trade, 85417.404, 159, B02, S24, 1
S24, Trade, 85432.058, 153, S24, B04, 1
S24, Trade, 85443.346, 156, S24, B08, 1
S24, Trade, 85449.250, 161, S24, B21, 1
S24, Trade, 85461.096, 157, B11, S24, 1
S24, Trade, 85472.462, 159, B15, S24, 1
S24, Trade, 85475.077, 156, S24, B10, 1
S24, Trade, 85502.885, 158, S24, B19, 1
S24, Trade, 85509.365, 158, S24, B23, 1
S24, Trade, 85516.327, 160, B22, S24, 1
S24, Trade, 85531.846, 154, S24, B20, 1
S24, Trade, 85547.000, 158, S24, B02, 1
S24, Trade, 85551.981, 157, B22, S24, 1
S24, Trade, 85561.808, 160, S24, B23, 1
S24, Trade, 85578.942, 155, S24, B14, 1
S24, Trade, 85579.577, 153, B19, S24, 1
S24, Trade, 85605.365, 160, S24, B00, 1
S24, Trade, 85624.558, 153, B23, S24, 1
S24, Trade, 85650.269, 158, S24, B01, 1
S24, Trade, 85652.212, 152, B13, S24, 1
S24, Trade, 85656.269, 168, S24, B07, 1
S24, Trade, 85673.250, 152, S24, B05, 1
S24, Trade, 85687.423, 161, S24, B04, 1
S24, Trade, 85709.404, 158, P01, S24, 1
S24, Trade, 85716.077, 153, S24, P00, 1
S24, Trade, 85723.673, 145, B15, S24, 1
S24, Trade, 85746.000, 155, S24, B19, 1
S24, Trade, 85746.750, 154, B13, S24, 1
S24, Trade, 85768.538, 157, B24, S24, 1
S24, Trade, 85781.115, 155, B20, S24, 1
S24, Trade, 85796.519, 146, B02, S24, 1
S24, Trade, 85818.923, 156, B03, S24, 1
S24, Trade, 85828.096, 161, S24, B05, 1
S24, Trade, 85834.442, 148, B17, S24, 1
S24, Trade, 85857.442, 154, B11, S24, 1
S24, Trade, 85872.692, 156, S24, B22, 1
S24, Trade, 85877.769, 159, P01, S24, 1
S24, Trade, 85893.192, 150, S24, B04, 1
S24, Trade, 85900.596, 159, B24, S24, 1
S24, Trade, 85909.846, 155, B03, S24, 1
S24, Trade, 85927.731, 160, S24, B20, 1
S24, Trade, 85930.212, 153, B16, S24, 1
S24, Trade, 85944.769, 153, B08, S24, 1
S24, Trade, 85961.462, 152, S24, B18, 1
S24, Trade, 85971.231, 150, B23, S24, 1
S24, Trade, 85991.615, 151, B00, S24, 1
S24, Trade, 86005.481, 152, B19, S24, 1
S24, Trade, 86023.481, 158, S24, B06, 1
S24, Trade, 86031.000, 159, B14, S24, 1
S24, Trade, 86033.731, 161, S24, B21, 1
S24, Trade, 86056.731, 151, S24, B01, 1
S24, Trade, 86075.538, 162, S24, B14, 1
S24, Trade, 86085.981, 156, S24, B04, 1
S24, Trade, 86101.519, 152, P01, S24, 1
S24, Trade, 86113.096, 153, B03, S24, 1
S24, Trade, 86121.346, 161, S24, B13, 1
S24, Trade, 86133.635, 152, B23, S24, 1
S24, Trade, 86153.538, 159, P01, S24, 1
S24, Trade, 86161.596, 147, B20, S24, 1
S24, Trade, 86176.365, 157, S24, B10, 1
S24, Trade, 86192.288, 152, B23, S24, 1
S24, Trade, 86202.885, 158, S24, B24, 1
S24, Trade, 86208.462, 153, B19, S24, 1
S24, Trade, 86217.173, 149, B14, S24, 1
S24, Trade, 86237.904, 154, S24, B23, 1
S24, Trade, 86248.615, 158, S24, B07, 1
S24, Trade, 86255.712, 157, B16, S24, 1
S24, Trade, 86263.231, 154, B11, S24, 1
S24, Trade, 86276.654, 156, S24, B01, 1
S24, Trade, 86285.885, 155, S24, B09, 1
S24, Trade, 86289.462, 151, B08, S24, 1
S24, Trade, 86307.519, 157, S24, B07, 1
S24, Trade, 86320.750, 159, B12, S24, 1
S24, Trade, 86332.654, 160, S24, B13, 1
S24, Trade, 86352.750, 150, B02, S24, 1
S24, Trade, 86363.615, 152, B19, S24, 1
S24, Trade, 86371.981, 156, P01, S24, 1
S24, Trade, 86388.115, 157, B17, S24, 1
P00, 262
P00, Trade, 328.000, 109, P00, S12, 1
P00, Trade, 350.904, 118, B12, P00, 1
P00, Trade, 374.846, 114, P00, S24, 1
P00, Trade, 416.442, 121, P00, B00, 1
P00, Trade, 451.519, 109, P00, S09, 1
P00, Trade, 512.981, 116, P00, B14, 1
P00, Trade, 570.846, 101, S18, P00, 1
P00, Trade, 572.750, 111, B00, P00, 1
P00, Trade, 911.135, 102, S13, P00, 1
P00, Trade, 961.500, 110, B00, P00, 1
P00, Trade, 1038.173, 95, P00, S24, 1
P00, Trade, 1044.346, 102, P00, B02, 1
P00, Trade, 1360.519, 100, P00, S23, 1
P00, Trade, 1387.327, 108, B03, P00, 1
P00, Trade, 1498.923, 99, P00, S01, 1
P00, Trade, 1501.558, 111, B05, P00, 1
P00, Trade, 1511.808, 101, S21, P00, 1
P00, Trade, 1727.635, 108, P00, B21, 1
P00, Trade, 1802.423, 98, S01, P00, 1
P00, Trade, 1810.865, 115, B05, P00, 1
P00, Trade, 2203.096, 111, P00, S15, 1
P00, Trade, 2215.250, 122, B03, P00, 1
P00, Trade, 2359.885, 119, S18, P00, 1
P00, Trade, 2403.981, 126, P00, B09, 1
P00, Trade, 2628.231, 121, S16, P00, 1
P00, Trade, 2652.538, 128, B15, P00, 1
P00, Trade, 2898.538, 118, S14, P00, 1
P00, Trade, 2905.231, 125, P00, B04, 1
P00, Trade, 2968.673, 128, P00, S19, 1
P00, Trade, 3275.558, 135, P00, B11, 1
P00, Trade, 4029.038, 116, P00, S15, 1
P00, Trade, 4032.519, 123, P00, B11, 1
P00, Trade, 4198.654, 135, S16, P00, 1
P00, Trade, 4487.173, 142, P00, B20, 1
P00, Trade, 6252.404, 128, S08, P00, 1
P00, Trade, 6258.731, 136, B23, P00, 1
P00, Trade, 6418.173, 132, P00, S24, 1
P00, Trade, 6431.942, 139, P00, B15, 1
P00, Trade, 6871.500, 131, S13, P00, 1
P00, Trade, 6931.846, 138, P00, B06, 1
P00, Trade, 7061.808, 136, P00, S08, 1
P00, Trade, 9064.192, 144, B23, P00, 1
P00, Trade, 9367.058, 129, S03, P00, 1
P00, Trade, 9369.288, 138, B23, P00, 1
P00, Trade, 9787.596, 128, S15, P00, 1
P00, Trade, 9788.942, 141, B15, P00, 1
P00, Trade, 9840.481, 131, S17, P00, 1
P00, Trade, 9858.788, 139, B10, P00, 1
P00, Trade, 10462.269, 133, P00, S01, 1
P00, Trade, 10647.385, 159, B22, P00, 1
P00, Trade, 10868.058, 136, P00, S07, 1
P00, Trade, 11582.423, 143, P00, B12, 1
P00, Trade, 11700.192, 130, P00, S17, 1
P00, Trade, 11713.192, 138, B24, P00, 1
P00, Trade, 12069.500, 131, P00, S18, 1
P00, Trade, 12105.135, 138, P00, B07, 1
P00, Trade, 13249.192, 123, P00, S06, 1
P00, Trade, 13273.442, 133, B19, P00, 1
P00, Trade, 14030.327, 126, P00, S17, 1
P00, Trade, 14041.731, 134, B03, P00, 1
P00, Trade, 14114.346, 129, S09, P00, 1
P00, Trade, 14130.673, 136, P00, B18, 1
P00, Trade, 14735.846, 124, P00, S01, 1
P00, Trade, 14739.750, 132, B16, P00, 1
P00, Trade, 15317.308, 136, P00, S11, 1
P00, Trade, 15390.058, 143, P00, B05, 1
P00, Trade, 15717.096, 128, S15, P00, 1
P00, Trade, 15723.750, 137, B19, P00, 1
P00, Trade, 17769.769, 135, S04, P00, 1
P00, Trade, 17790.308, 143, B03, P00, 1
P00, Trade, 18382.750, 124, P01, P00, 1
P00, Trade, 18385.481, 136, B08, P00, 1
P00, Trade, 19261.577, 134, P00, S21, 1
P00, Trade, 19279.885, 143, B18, P00, 1
P00, Trade, 20121.654, 136, P00, S08, 1
P00, Trade, 20123.481, 147, B22, P00, 1
P00, Trade, 20927.750, 131, S07, P00, 1
P00, Trade, 20936.000, 145, B16, P00, 1
P00, Trade, 21178.635, 145, P00, S14, 1
P00, Trade, 21189.019, 153, B07, P00, 1
P00, Trade, 21751.288, 137, P00, S06, 1
P00, Trade, 21754.481, 145, B12, P00, 1
P00, Trade, 21831.115, 143, S14, P00, 1
P00, Trade, 21875.404, 153, B03, P00, 1
P00, Trade, 22071.865, 139, S24, P00, 1
P00, Trade, 22077.673, 148, B11, P00, 1
P00, Trade, 22502.308, 138, S22, P00, 1
P00, Trade, 22506.635, 146, B11, P00, 1
P00, Trade, 22507.923, 141, S07, P00, 1
P00, Trade, 22515.038, 151, P01, P00, 1
P00, Trade, 22519.481, 141, P01, P00, 1
P00, Trade, 22536.404, 149, B20, P00, 1
P00, Trade, 22959.827, 143, S18, P00, 1
P00, Trade, 23000.731, 152, B15, P00, 1
P00, Trade, 26088.500, 127, P00, S07, 1
P00, Trade, 26093.019, 136, B06, P00, 1
P00, Trade, 27547.904, 126, P00, S15, 1
P00, Trade, 27554.250, 141, B17, P00, 1
P00, Trade, 27926.154, 137, S19, P00, 1
P00, Trade, 27939.154, 154, B17, P00, 1
P00, Trade, 28113.750, 144, P00, P01, 1
P00, Trade, 31091.981, 151, P00, B21, 1
P00, Trade, 31096.000, 133, P01, P00, 1
P00, Trade, 31160.442, 145, B02, P00, 1
P00, Trade, 32099.442, 124, P00, S09, 1
P00, Trade, 32109.923, 131, B11, P00, 1
P00, Trade, 32164.500, 120, P00, S17, 1
P00, Trade, 32181.962, 132, B19, P00, 1
P00, Trade, 32505.077, 123, S14, P00, 1
P00, Trade, 32518.077, 133, B17, P00, 1
P00, Trade, 32526.981, 126, P00, S16, 1
P00, Trade, 32541.038, 134, B18, P00, 1
P00, Trade, 32647.635, 125, P00, S02, 1
P00, Trade, 32654.904, 135, B23, P00, 1
P00, Trade, 32902.596, 144, S13, P00, 1
P00, Trade, 33887.423, 151, P00, B24, 1
P00, Trade, 33961.962, 132, P00, S24, 1
P00, Trade, 33981.577, 140, B11, P00, 1
P00, Trade, 34444.519, 131, S24, P00, 1
P00, Trade, 34446.635, 138, P00, B13, 1
P00, Trade, 34505.154, 130, S11, P00, 1
P00, Trade, 34520.327, 137, P00, B21, 1
P00, Trade, 35525.731, 133, P00, S12, 1
P00, Trade, 35527.038, 144, B12, P00, 1
P00, Trade, 35956.423, 142, P00, S08, 1
P00, Trade, 35970.000, 150, B09, P00, 1
P00, Trade, 36043.250, 137, S12, P00, 1
P00, Trade, 36048.135, 144, P00, B07, 1
P00, Trade, 36547.288, 133, P00, S19, 1
P00, Trade, 36550.904, 144, B11, P00, 1
P00, Trade, 36891.058, 157, S19, P00, 1
P00, Trade, 39249.885, 164, P00, B18, 1
P00, Trade, 40555.808, 147, P00, S11, 1
P00, Trade, 40618.596, 154, P00, P01, 1
P00, Trade, 40660.115, 151, S24, P00, 1
P00, Trade, 40664.731, 158, P00, B01, 1
P00, Trade, 41158.212, 138, P00, S18, 1
P00, Trade, 41162.635, 148, B11, P00, 1
P00, Trade, 41324.212, 146, S20, P00, 1
P00, Trade, 41325.712, 153, P00, B12, 1
P00, Trade, 41390.596, 151, S02, P00, 1
P00, Trade, 41893.673, 159, B04, P00, 1
P00, Trade, 42072.827, 139, S06, P00, 1
P00, Trade, 42077.019, 148, B03, P00, 1
P00, Trade, 42925.250, 144, S23, P00, 1
P00, Trade, 42935.038, 152, B19, P00, 1
P00, Trade, 43220.942, 149, P00, S20, 1
P00, Trade, 43245.058, 157, P01, P00, 1
P00, Trade, 43279.154, 145, S18, P00, 1
P00, Trade, 43301.346, 154, B16, P00, 1
P00, Trade, 44316.346, 146, P00, S17, 1
P00, Trade, 44327.173, 158, B01, P00, 1
P00, Trade, 44506.423, 147, P01, P00, 1
P00, Trade, 44543.654, 154, P00, B08, 1
P00, Trade, 44563.673, 153, P00, S05, 1
P00, Trade, 44585.558, 160, P00, B23, 1
P00, Trade, 45756.442, 146, P00, S10, 1
P00, Trade, 45757.808, 168, B14, P00, 1
P00, Trade, 45926.096, 162, P00, S07, 1
P00, Trade, 45960.692, 169, B00, P00, 1
P00, Trade, 46794.692, 155, P00, S11, 1
P00, Trade, 49944.038, 163, B23, P00, 1
P00, Trade, 50492.788, 148, P00, S07, 1
P00, Trade, 50508.250, 155, P00, B00, 1
P00, Trade, 51663.038, 154, S22, P00, 1
P00, Trade, 51664.962, 161, B12, P00, 1
P00, Trade, 51719.981, 154, S09, P00, 1
P00, Trade, 51774.288, 166, B00, P00, 1
P00, Trade, 52405.692, 147, P00, S20, 1
P00, Trade, 52411.750, 155, P01, P00, 1
P00, Trade, 52757.135, 149, S03, P00, 1
P00, Trade, 52761.192, 156, B21, P00, 1
P00, Trade, 53241.962, 150, S08, P00, 1
P00, Trade, 53246.808, 160, B06, P00, 1
P00, Trade, 53395.538, 152, S21, P00, 1
P00, Trade, 53399.885, 160, B01, P00, 1
P00, Trade, 53433.096, 149, S05, P00, 1
P00, Trade, 53445.942, 156, P00, B16, 1
P00, Trade, 54034.462, 146, S09, P00, 1
P00, Trade, 54045.115, 155, P01, P00, 1
P00, Trade, 54231.846, 149, S12, P00, 1
P00, Trade, 54251.269, 159, B05, P00, 1
P00, Trade, 54857.865, 140, P00, S17, 1
P00, Trade, 54860.250, 147, B02, P00, 1
P00, Trade, 55916.462, 141, P00, S20, 1
P00, Trade, 55926.519, 149, P01, P00, 1
P00, Trade, 57684.250, 142, S13, P00, 1
P00, Trade, 57687.365, 150, B14, P00, 1
P00, Trade, 58008.327, 162, S24, P00, 1
P00, Trade, 58011.673, 170, B16, P00, 1
P00, Trade, 58190.288, 163, S10, P00, 1
P00, Trade, 58192.192, 171, B03, P00, 1
P00, Trade, 60403.596, 146, P00, S20, 1
P00, Trade, 60409.519, 154, B12, P00, 1
P00, Trade, 60663.558, 145, P00, S07, 1
P00, Trade, 60664.019, 166, B23, P00, 1
P00, Trade, 60970.731, 154, S18, P00, 1
P00, Trade, 60975.423, 162, B14, P00, 1
P00, Trade, 61315.096, 138, S12, P00, 1
P00, Trade, 61319.058, 153, B19, P00, 1
P00, Trade, 61899.192, 151, P00, S18, 1
P00, Trade, 61906.962, 158, B03, P00, 1
P00, Trade, 62916.154, 155, S08, P00, 1
