B00, 100
B00, Trade, 85197.962, 175, S15, B00, 1
S14, Trade, 85110.442, 178, S14, B02, 1
S14, Trade, 85115.288, 166, S14, B19, 1
S14, Trade, 85127.538, 175, P01, S14, 1
S14, Trade, 85144.038, 171, S14, B16, 1
S14, Trade, 85151.154, 166, B13, S14, 1
S14, Trade, 85154.423, 166, B06, S14, 1
S14, Trade, 85179.288, 167, B00, S14, 1
S14, Trade, 85185.923, 174, B00, S14, 1
S14, Trade, 85194.385, 175, B20, S14, 1
S14, Trade, 85209.096, 175, S14, B04, 1
S14, Trade, 85238.423, 175, B18, S14, 1
S14, Trade, 85271.442, 170, B13, S14, 1
S14, Trade, 85276.288, 170, S14, B23, 1
S14, Trade, 85285.865, 168, B18, S14, 1
S14, Trade, 85299.788, 172, B06, S14, 1
S14, Trade, 85314.865, 170, S14, B21, 1
S14, Trade, 85331.038, 173, S14, B11, 1
S14, Trade, 85351.481, 176, B00, S14, 1
S14, Trade, 85358.346, 171, S14, B16, 1
S14, Trade, 85363.404, 169, B05, S14, 1
S14, Trade, 85379.769, 167, S14, B20, 1
S14, Trade, 85384.596, 176, S14, B04, 1
S14, Trade, 85402.000, 171, B24, S14, 1
S14, Trade, 85420.212, 176, S14, B23, 1
S14, Trade, 85423.981, 168, B20, S14, 1
S14, Trade, 85452.346, 176, S14, B05, 1
S14, Trade, 85460.788, 174, S14, B12, 1
S14, Trade, 85462.654, 172, B01, S14, 1
S14, Trade, 85485.731, 172, S14, B06, 1
S14, Trade, 85492.038, 168, B24, S14, 1
S14, Trade, 85505.596, 172, B11, S14, 1
S14, Trade, 85520.442, 172, S14, B23, 1
S14, Trade, 85528.808, 170, B11, S14, 1
S14, Trade, 85540.327, 169, S14, B00, 1
S14, Trade, 85543.846, 169, B13, S14, 1
S14, Trade, 85556.962, 172, S14, B12, 1
S14, Trade, 85565.019, 174, S14, B04, 1
S14, Trade, 85575.538, 165, B21, S14, 1
S14, Trade, 85588.596, 171, S14, B04, 1
S14, Trade, 85604.000, 164, B05, S14, 1
S14, Trade, 85610.558, 172, B10, S14, 1
S14, Trade, 85643.173, 176, S14, B05, 1
S14, Trade, 85647.769, 170, B04, S14, 1
S14, Trade, 85659.923, 168, B11, S14, 1
S14, Trade, 85675.212, 173, S14, B14, 1
S14, Trade, 85692.192, 168, B04, S14, 1
S14, Trade, 85698.173, 164, B06, S14, 1
S14, Trade, 85715.038, 175, S14, B13, 1
S14, Trade, 85727.846, 177, S14, B05, 1
S14, Trade, 85743.808, 174, S14, B03, 1
S14, Trade, 85756.000, 171, S14, B16, 1
S14, Trade, 85767.577, 170, S14, B08, 1
S14, Trade, 85788.962, 168, S14, B05, 1
S14, Trade, 85806.346, 165, B05, S14, 1
S14, Trade, 85824.154, 171, B00, S14, 1
S14, Trade, 85841.442, 174, B01, S14, 1
S14, Trade, 85858.442, 166, B18, S14, 1
S14, Trade, 85864.904, 171, B21, S14, 1
S14, Trade, 85878.442, 170, S14, B01, 1
S14, Trade, 85893.346, 174, S14, B08, 1
S14, Trade, 85908.538, 169, B20, S14, 1
S14, Trade, 85920.654, 166, B09, S14, 1
S14, Trade, 85928.519, 166, B13, S14, 1
S14, Trade, 85947.538, 173, S14, B04, 1
S14, Trade, 85982.250, 170, B19, S14, 1
S14, Trade, 85992.423, 176, B16, S14, 1
S14, Trade, 86007.115, 166, B21, S14, 1
S14, Trade, 86018.212, 176, B17, S14, 1
S14, Trade, 86023.404, 171, B06, S14, 1
S14, Trade, 86045.192, 172, S14, B24, 1
S14, Trade, 86053.327, 175, S14, B17, 1
S14, Trade, 86065.904, 175, S14, B10, 1
S14, Trade, 86070.154, 176, S14, B01, 1
S14, Trade, 86081.000, 170, S14, B19, 1
S14, Trade, 86088.769, 169, S14, B02, 1
S14, Trade, 86099.808, 170, B07, S14, 1
S14, Trade, 86111.615, 172, S14, B14, 1
S14, Trade, 86127.731, 175, S14, B15, 1
S14, Trade, 86142.654, 168, B13, S14, 1
S14, Trade, 86151.346, 169, S14, B24, 1
S14, Trade, 86160.327, 165, B00, S14, 1
S14, Trade, 86167.000, 170, S14, B17, 1
S14, Trade, 86183.212, 165, S14, B23, 1
S14, Trade, 86196.519, 173, S14, B00, 1
S14, Trade, 86200.692, 171, S14, B05, 1
S14, Trade, 86231.327, 157, S14, B07, 1
S14, Trade, 86242.212, 172, S14, B20, 1
S14, Trade, 86246.038, 169, S14, B24, 1
S14, Trade, 86266.923, 175, S14, B05, 1
S14, Trade, 86271.769, 171, B15, S14, 1
S14, Trade, 86283.192, 167, S14, B14, 1
S14, Trade, 86290.481, 164, B24, S14, 1
S14, Trade, 86304.615, 172, S14, B12, 1
S14, Trade, 86320.115, 177, S14, B24, 1
S14, Trade, 86323.308, 175, B14, S14, 1
S14, Trade, 86339.250, 166, S14, B14, 1
S14, Trade, 86358.096, 175, B23, S14, 1
S14, Trade, 86379.538, 178, S14, B20, 1
S14, Trade, 86388.404, 175, S14, B14, 1
S15, 100
S15, Trade, 85158.673, 174, S15, B23, 1
S15, Trade, 85169.904, 170, S15, B23, 1
S15, Trade, 85183.462, 175, S15, B24, 1
S15, Trade, 85197.962, 175, S15, B00, 1
S15, Trade, 85205.865, 174, S15, B11, 1
S15, Trade, 85223.288, 173, B06, S15, 1
S15, Trade, 85234.865, 173, P01, S15, 1
S15, Trade, 85250.865, 172, S15, B01, 1
S15, Trade, 85266.385, 176, S15, B02, 1
S15, Trade, 85274.750, 175, S15, B19, 1
S15, Trade, 85296.885, 174, S15, B18, 1
S15, Trade, 85308.981, 168, B10, S15, 1
S15, Trade, 85332.712, 173, S15, B12, 1
S15, Trade, 85335.077, 166, B09, S15, 1
S15, Trade, 85353.404, 171, S15, B15, 1
S15, Trade, 85370.481, 169, S15, B15, 1
S15, Trade, 85376.154, 167, S15, B05, 1
S15, Trade, 85390.019, 169, S15, B20, 1
S15, Trade, 85411.808, 163, B11, S15, 1
S15, Trade, 85436.923, 180, S15, B14, 1
S15, Trade, 85441.692, 173, B02, S15, 1
S15, Trade, 85452.288, 175, S15, B01, 1
S15, Trade, 85464.269, 173, S15, B04, 1
S15, Trade, 85479.596, 172, S15, B10, 1
S15, Trade, 85486.962, 172, S15, B14, 1
S15, Trade, 85512.385, 168, S15, B23, 1
S15, Trade, 85518.308, 167, S15, B02, 1
S15, Trade, 85524.635, 169, P01, S15, 1
S15, Trade, 85535.885, 171, S15, B17, 1
S15, Trade, 85546.519, 171, S15, B14, 1
S15, Trade, 85552.827, 172, B18, S15, 1
S15, Trade, 85564.904, 175, S15, B10, 1
S15, Trade, 85586.615, 170, S15, B23, 1
S15, Trade, 85601.981, 172, B21, S15, 1
S15, Trade, 85611.904, 171, S15, B14, 1
S15, Trade, 85621.154, 174, S15, B23, 1
S15, Trade, 85622.654, 173, S15, B19, 1
S15, Trade, 85642.885, 175, S15, B04, 1
S15, Trade, 85647.192, 173, S15, B06, 1
S15, Trade, 85659.154, 168, B20, S15, 1
S15, Trade, 85670.519, 172, S15, B24, 1
S15, Trade, 85679.192, 173, S15, B17, 1
S15, Trade, 85684.654, 167, S15, B21, 1
S15, Trade, 85703.712, 170, S15, B21, 1
S15, Trade, 85705.135, 171, B08, S15, 1
S15, Trade, 85726.808, 176, S15, B16, 1
S15, Trade, 85741.558, 173, S15, B06, 1
S15, Trade, 85750.212, 168, S15, B14, 1
S15, Trade, 85764.423, 169, S15, B24, 1
S15, Trade, 85781.808, 171, S15, B04, 1
S15, Trade, 85791.635, 170, S15, B04, 1
S15, Trade, 85797.808, 169, B10, S15, 1
S15, Trade, 85809.827, 171, S15, B13, 1
S15, Trade, 85821.596, 169, B04, S15, 1
S15, Trade, 85833.981, 169, S15, B19, 1
S15, Trade, 85840.154, 174, S15, B05, 1
S15, Trade, 85854.712, 170, S15, B22, 1
S15, Trade, 85872.923, 170, S15, B11, 1
S15, Trade, 85887.981, 171, S15, B17, 1
S15, Trade, 85912.269, 171, S15, B21, 1
S15, Trade, 85916.404, 172, S15, B14, 1
S15, Trade, 85932.731, 171, S15, B02, 1
S15, Trade, 85948.731, 171, B23, S15, 1
S15, Trade, 85962.404, 174, S15, B14, 1
S15, Trade, 85966.154, 174, S15, B22, 1
S15, Trade, 85983.635, 170, S15, B00, 1
S15, Trade, 85986.442, 174, S15, B07, 1
S15, Trade, 85995.192, 173, S15, B16, 1
S15, Trade, 86018.135, 176, S15, B01, 1
S15, Trade, 86032.000, 174, S15, B22, 1
S15, Trade, 86038.346, 173, S15, B06, 1
S15, Trade, 86048.712, 173, B11, S15, 1
S15, Trade, 86063.000, 167, B20, S15, 1
S15, Trade, 86067.731, 179, S15, B14, 1
S15, Trade, 86079.673, 169, B06, S15, 1
S15, Trade, 86087.885, 174, B12, S15, 1
S15, Trade, 86107.885, 171, B11, S15, 1
S15, Trade, 86110.212, 171, S15, B22, 1
S15, Trade, 86120.942, 178, S15, B24, 1
S15, Trade, 86127.827, 177, S15, B03, 1
S15, Trade, 86141.308, 172, S15, B16, 1
S15, Trade, 86157.000, 169, S15, B20, 1
S15, Trade, 86175.442, 172, B20, S15, 1
S15, Trade, 86180.404, 168, S15, B02, 1
S15, Trade, 86190.481, 172, S15, B14, 1
S15, Trade, 86205.173, 174, S15, B04, 1
S15, Trade, 86216.019, 171, B20, S15, 1
S15, Trade, 86232.096, 160, S15, B23, 1
S15, Trade, 86241.269, 173, S15, B14, 1
S15, Trade, 86248.462, 173, S15, B07, 1
S15, Trade, 86268.173, 173, B21, S15, 1
S15, Trade, 86281.808, 167, B15, S15, 1
S15, Trade, 86289.269, 166, B21, S15, 1
S15, Trade, 86298.981, 168, P01, S15, 1
S15, Trade, 86312.327, 175, B02, S15, 1
S15, Trade, 86319.865, 176, S15, B07, 1
S15, Trade, 86338.923, 165, S15, B03, 1
S15, Trade, 86362.827, 170, S15, B16, 1
S15, Trade, 86380.808, 176, S15, B07, 1
S15, Trade, 86395.500, 171, S15, B24, 1
S16, 100
S16, Trade, 85069.385, 170, B16, S16, 1
S16, Trade, 85084.904, 167, B09, S16, 1
S16, Trade, 85109.846, 178, S16, B19, 1
S16, Trade, 85112.673, 172, P01, S16, 1
S16, Trade, 85124.154, 166, B07, S16, 1
S16, Trade, 85135.135, 175, B00, S16, 1
S16, Trade, 85148.712, 157, S16, B23, 1
S16, Trade, 85162.962, 178, S16, B03, 1
S16, Trade, 85166.788, 176, B08, S16, 1
S16, Trade, 85183.596, 174, S16, B10, 1
S16, Trade, 85203.077, 171, S16, B05, 1
S16, Trade, 85221.635, 174, B08, S16, 1
S16, Trade, 85234.077, 177, S16, B16, 1
S16, Trade, 85236.000, 171, B18, S16, 1
S16, Trade, 85251.885, 172, P01, S16, 1
S16, Trade, 85259.385, 170, B04, S16, 1
S16, Trade, 85279.288, 177, S16, B14, 1
S16, Trade, 85291.769, 177, S16, B07, 1
S16, Trade, 85295.596, 173, B08, S16, 1
S16, Trade, 85308.154, 168, B01, S16, 1
S16, Trade, 85329.942, 171, B17, S16, 1
S16, Trade, 85333.346, 173, S16, B17, 1
S16, Trade, 85354.212, 174, S16, B14, 1
S16, Trade, 85359.538, 171, B11, S16, 1
S16, Trade, 85380.038, 164, P01, S16, 1
S16, Trade, 85384.577, 170, B15, S16, 1
S16, Trade, 85402.308, 178, S16, B17, 1
S16, Trade, 85411.462, 161, B21, S16, 1
S16, Trade, 85412.596, 162, S16, B09, 1
S16, Trade, 85426.154, 170, B09, S16, 1
S16, Trade, 85436.865, 174, S16, B19, 1
S16, Trade, 85448.712, 176, B06, S16, 1
S16, Trade, 85457.788, 172, B06, S16, 1
S16, Trade, 85472.596, 171, B02, S16, 1
S16, Trade, 85486.519, 172, B21, S16, 1
S16, Trade, 85495.923, 166, B17, S16, 1
S16, Trade, 85503.192, 166, B04, S16, 1
S16, Trade, 85519.500, 170, S16, B08, 1
S16, Trade, 85536.442, 169, B08, S16, 1
S16, Trade, 85550.423, 168, B18, S16, 1
S16, Trade, 85557.173, 168, B00, S16, 1
S16, Trade, 85570.058, 163, B07, S16, 1
S16, Trade, 85582.077, 169, B01, S16, 1
S16, Trade, 85592.173, 168, S16, B02, 1
S16, Trade, 85603.712, 168, B10, S16, 1
S16, Trade, 85620.577, 171, B24, S16, 1
S16, Trade, 85624.885, 169, B19, S16, 1
S16, Trade, 85638.538, 168, B00, S16, 1
S16, Trade, 85667.692, 174, S16, B03, 1
S16, Trade, 85672.885, 173, S16, B09, 1
S16, Trade, 85679.981, 165, B13, S16, 1
S16, Trade, 85717.615, 174, B11, S16, 1
S16, Trade, 85746.077, 174, B04, S16, 1
S16, Trade, 85754.231, 165, B24, S16, 1
S16, Trade, 85768.154, 168, B13, S16, 1
S16, Trade, 85778.096, 172, B16, S16, 1
S16, Trade, 85790.519, 171, S16, B16, 1
S16, Trade, 85807.231, 169, P01, S16, 1
S16, Trade, 85814.827, 170, P01, S16, 1
S16, Trade, 85839.038, 174, B00, S16, 1
S16, Trade, 85845.077, 168, B11, S16, 1
S16, Trade, 85869.654, 169, B18, S16, 1
S16, Trade, 85881.923, 168, P01, S16, 1
S16, Trade, 85892.942, 173, P01, S16, 1
S16, Trade, 85894.212, 173, B02, S16, 1
S16, Trade, 85909.154, 168, B11, S16, 1
S16, Trade, 85937.038, 170, B13, S16, 1
S16, Trade, 85956.327, 164, B06, S16, 1
S16, Trade, 85973.096, 171, S16, B10, 1
S16, Trade, 86004.365, 174, S16, B04, 1
S16, Trade, 86029.827, 174, B18, S16, 1
S16, Trade, 86056.500, 173, B21, S16, 1
S16, Trade, 86076.942, 177, B15, S16, 1
S16, Trade, 86088.692, 166, B00, S16, 1
S16, Trade, 86121.212, 179, S16, B03, 1
S16, Trade, 86123.673, 174, B21, S16, 1
S16, Trade, 86130.558, 164, B06, S16, 1
S16, Trade, 86138.346, 169, S16, B03, 1
S16, Trade, 86151.596, 170, S16, B07, 1
S16, Trade, 86161.981, 166, B08, S16, 1
S16, Trade, 86165.596, 164, B12, S16, 1
S16, Trade, 86186.288, 167, B13, S16, 1
S16, Trade, 86197.038, 172, B13, S16, 1
S16, Trade, 86214.962, 172, B05, S16, 1
S16, Trade, 86223.481, 171, P01, S16, 1
S16, Trade, 86226.904, 165, B09, S16, 1
S16, Trade, 86244.135, 173, S16, B11, 1
S16, Trade, 86249.308, 171, B21, S16, 1
S16, Trade, 86257.404, 169, P01, S16, 1
S16, Trade, 86268.904, 171, P01, S16, 1
S16, Trade, 86282.538, 166, B17, S16, 1
S16, Trade, 86285.115, 165, B20, S16, 1
S16, Trade, 86302.538, 175, S16, B05, 1
S16, Trade, 86312.769, 174, B00, S16, 1
S16, Trade, 86324.615, 173, B17, S16, 1
S16, Trade, 86332.115, 168, B06, S16, 1
S16, Trade, 86344.423, 175, S16, B05, 1
S16, Trade, 86361.096, 170, B03, S16, 1
S16, Trade, 86376.577, 164, B06, S16, 1
S16, Trade, 86396.923, 172, S16, B05, 1
S17, 100
S17, Trade, 85050.365, 165, B01, S17, 1
S17, Trade, 85054.404, 166, B02, S17, 1
S17, Trade, 85065.635, 172, S17, B12, 1
S17, Trade, 85088.885, 171, P01, S17, 1
S17, Trade, 85097.308, 170, S17, B08, 1
S17, Trade, 85118.712, 166, B09, S17, 1
S17, Trade, 85126.096, 172, S17, B08, 1
S17, Trade, 85149.019, 165, S17, B08, 1
S17, Trade, 85156.250, 171, B21, S17, 1
S17, Trade, 85166.250, 178, S17, B21, 1
S17, Trade, 85177.654, 162, B13, S17, 1
S17, Trade, 85191.096, 185, S17, B11, 1
S17, Trade, 85207.327, 175, S17, B18, 1
S17, Trade, 85208.442, 173, B13, S17, 1
S17, Trade, 85239.288, 174, B08, S17, 1
S17, Trade, 85245.308, 175, S17, B04, 1
S17, Trade, 85258.173, 170, B17, S17, 1
S17, Trade, 85272.308, 174, S17, B01, 1
S17, Trade, 85279.923, 175, B13, S17, 1
S17, Trade, 85319.750, 174, S17, B16, 1
S17, Trade, 85324.712, 175, S17, B23, 1
S17, Trade, 85338.673, 170, B05, S17, 1
S17, Trade, 85350.212, 174, S17, B01, 1
S17, Trade, 85353.654, 169, B16, S17, 1
S17, Trade, 85380.404, 163, B16, S17, 1
S17, Trade, 85396.885, 174, S17, B06, 1
S17, Trade, 85401.885, 176, S17, B23, 1
S17, Trade, 85413.212, 169, S17, B05, 1
S17, Trade, 85423.173, 170, B15, S17, 1
S17, Trade, 85436.673, 166, B23, S17, 1
S17, Trade, 85452.173, 175, S17, B04, 1
S17, Trade, 85467.173, 172, B00, S17, 1
S17, Trade, 85486.904, 172, S17, B12, 1
S17, Trade, 85489.250, 171, S17, B16, 1
S17, Trade, 85499.500, 167, B15, S17, 1
S17, Trade, 85509.615, 168, B23, S17, 1
S17, Trade, 85532.385, 167, B00, S17, 1
S17, Trade, 85558.096, 175, S17, B05, 1
S17, Trade, 85561.558, 166, B21, S17, 1
S17, Trade, 85572.077, 168, S17, B17, 1
S17, Trade, 85586.192, 167, B02, S17, 1
S17, Trade, 85607.846, 168, S17, B02, 1
S17, Trade, 85613.827, 173, S17, B15, 1
S17, Trade, 85617.077, 171, B09, S17, 1
S17, Trade, 85635.385, 166, S17, B19, 1
S17, Trade, 85654.615, 176, S17, B05, 1
S17, Trade, 85666.846, 172, S17, B09, 1
S17, Trade, 85691.692, 176, S17, B18, 1
S17, Trade, 85696.077, 162, B13, S17, 1
S17, Trade, 85715.712, 176, S17, B03, 1
S17, Trade, 85726.173, 171, B00, S17, 1
S17, Trade, 85743.250, 173, S17, B00, 1
S17, Trade, 85757.000, 171, S17, B23, 1
S17, Trade, 85777.288, 172, B06, S17, 1
S17, Trade, 85792.615, 169, B21, S17, 1
S17, Trade, 85797.731, 170, S17, B09, 1
S17, Trade, 85813.635, 173, S17, B24, 1
S17, Trade, 85822.962, 171, S17, B23, 1
S17, Trade, 85832.000, 163, S17, B10, 1
S17, Trade, 85835.981, 173, S17, B10, 1
S17, Trade, 85869.712, 167, B09, S17, 1
S17, Trade, 85876.788, 169, B12, S17, 1
S17, Trade, 85892.577, 174, S17, B20, 1
S17, Trade, 85912.904, 168, B18, S17, 1
S17, Trade, 85930.346, 165, B07, S17, 1
S17, Trade, 85934.788, 170, B21, S17, 1
S17, Trade, 85949.058, 172, S17, B22, 1
S17, Trade, 85962.346, 171, S17, B11, 1
S17, Trade, 85971.731, 170, B14, S17, 1
S17, Trade, 85987.462, 177, S17, B14, 1
S17, Trade, 86002.135, 171, B16, S17, 1
S17, Trade, 86012.481, 175, S17, B22, 1
S17, Trade, 86059.750, 169, B06, S17, 1
S17, Trade, 86074.154, 179, S17, B05, 1
S17, Trade, 86084.885, 173, S17, B11, 1
S17, Trade, 86094.346, 172, S17, B16, 1
S17, Trade, 86095.596, 168, B13, S17, 1
S17, Trade, 86112.788, 168, P01, S17, 1
S17, Trade, 86126.596, 177, S17, B23, 1
S17, Trade, 86133.481, 168, S17, B01, 1
S17, Trade, 86142.788, 167, B01, S17, 1
S17, Trade, 86156.000, 168, B06, S17, 1
S17, Trade, 86170.077, 176, S17, B03, 1
S17, Trade, 86198.327, 171, B18, S17, 1
S17, Trade, 86217.038, 172, S17, B05, 1
S17, Trade, 86225.846, 172, B07, S17, 1
S17, Trade, 86243.750, 172, B00, S17, 1
S17, Trade, 86245.115, 174, S17, B02, 1
S17, Trade, 86258.250, 168, B00, S17, 1
S17, Trade, 86273.250, 176, S17, B14, 1
S17, Trade, 86281.538, 168, S17, B21, 1
S17, Trade, 86294.192, 169, B13, S17, 1
S17, Trade, 86304.000, 171, B16, S17, 1
S17, Trade, 86308.135, 169, B20, S17, 1
S17, Trade, 86337.788, 165, B01, S17, 1
S17, Trade, 86350.615, 172, S17, B21, 1
S17, Trade, 86368.654, 168, S17, B11, 1
S17, Trade, 86372.904, 164, S17, B13, 1
S17, Trade, 86397.192, 174, S17, B07, 1
S17, Trade, 86399.442, 169, P01, S17, 1
S18, 100
S18, Trade, 85121.000, 174, P01, S18, 1
S18, Trade, 85135.827, 177, S18, B17, 1
S18, Trade, 85151.442, 166, B21, S18, 1
S18, Trade, 85160.731, 173, S18, B24, 1
S18, Trade, 85174.654, 165, S18, B23, 1
S18, Trade, 85185.615, 175, S18, B12, 1
S18, Trade, 85200.231, 168, S18, B02, 1
S18, Trade, 85213.519, 170, S18, B24, 1
S18, Trade, 85221.346, 175, B18, S18, 1
S18, Trade, 85242.981, 179, S18, B23, 1
S18, Trade, 85254.346, 167, B09, S18, 1
S18, Trade, 85276.077, 170, S18, B12, 1
S18, Trade, 85277.731, 176, B24, S18, 1
S18, Trade, 85286.442, 170, B21, S18, 1
S18, Trade, 85299.192, 175, S18, B01, 1
S18, Trade, 85321.423, 173, B06, S18, 1
S18, Trade, 85325.327, 177, S18, B10, 1
S18, Trade, 85336.019, 171, S18, B03, 1
S18, Trade, 85350.269, 172, B14, S18, 1
S18, Trade, 85372.500, 174, S18, B04, 1
S18, Trade, 85380.731, 162, B24, S18, 1
S18, Trade, 85393.942, 168, P01, S18, 1
S18, Trade, 85408.442, 177, B03, S18, 1
S18, Trade, 85433.654, 171, B00, S18, 1
S18, Trade, 85437.173, 180, S18, B09, 1
S18, Trade, 85449.404, 176, S18, B12, 1
S18, Trade, 85462.077, 174, B23, S18, 1
S18, Trade, 85486.212, 172, B13, S18, 1
S18, Trade, 85500.827, 169, P01, S18, 1
S18, Trade, 85515.808, 169, S18, B10, 1
S18, Trade, 85520.096, 169, B11, S18, 1
S18, Trade, 85528.942, 172, S18, B14, 1
S18, Trade, 85543.135, 169, B11, S18, 1
S18, Trade, 85557.365, 170, S18, B08, 1
S18, Trade, 85568.404, 164, B23, S18, 1
S18, Trade, 85586.654, 172, S18, B22, 1
S18, Trade, 85589.904, 171, B13, S18, 1
S18, Trade, 85603.192, 172, S18, B04, 1
S18, Trade, 85621.365, 171, B13, S18, 1
S18, Trade, 85627.673, 176, S18, B24, 1
S18, Trade, 85649.904, 173, B03, S18, 1
S18, Trade, 85656.981, 172, B21, S18, 1
S18, Trade, 85664.731, 164, S18, B05, 1
S18, Trade, 85678.212, 167, B15, S18, 1
S18, Trade, 85689.846, 172, S18, B15, 1
S18, Trade, 85704.038, 172, S18, B00, 1
S18, Trade, 85719.019, 176, S18, B05, 1
S18, Trade, 85732.346, 174, B10, S18, 1
S18, Trade, 85742.269, 172, B11, S18, 1
S18, Trade, 85762.615, 169, B12, S18, 1
S18, Trade, 85782.462, 169, B17, S18, 1
S18, Trade, 85783.750, 167, B10, S18, 1
S18, Trade, 85804.365, 171, S18, B15, 1
S18, Trade, 85807.558, 173, S18, B18, 1
S18, Trade, 85825.327, 172, S18, B20, 1
S18, Trade, 85832.692, 173, S18, B08, 1
S18, Trade, 85842.808, 169, B21, S18, 1
S18, Trade, 85870.596, 167, B08, S18, 1
S18, Trade, 85894.423, 175, S18, B05, 1
S18, Trade, 85908.308, 170, B16, S18, 1
S18, Trade, 85916.558, 166, B06, S18, 1
S18, Trade, 85929.827, 166, B06, S18, 1
S18, Trade, 85946.096, 173, S18, B02, 1
S18, Trade, 85950.212, 172, S18, B12, 1
S18, Trade, 85955.596, 173, S18, B08, 1
S18, Trade, 85973.558, 171, S18, B20, 1
S18, Trade, 85982.269, 172, S18, B05, 1
S18, Trade, 85995.423, 174, S18, B20, 1
S18, Trade, 85998.192, 168, B13, S18, 1
S18, Trade, 86015.923, 176, S18, B05, 1
S18, Trade, 86021.538, 176, S18, B16, 1
S18, Trade, 86028.558, 172, S18, B02, 1
S18, Trade, 86039.500, 174, S18, B20, 1
S18, Trade, 86049.154, 174, S18, B13, 1
S18, Trade, 86061.654, 171, S18, B23, 1
S18, Trade, 86064.442, 170, S18, B12, 1
S18, Trade, 86084.962, 177, S18, B14, 1
S18, Trade, 86090.231, 168, B15, S18, 1
S18, Trade, 86103.558, 174, S18, B14, 1
S18, Trade, 86129.288, 170, B07, S18, 1
S18, Trade, 86151.769, 164, B11, S18, 1
S18, Trade, 86168.712, 176, S18, B01, 1
S18, Trade, 86174.154, 173, B15, S18, 1
S18, Trade, 86190.788, 172, S18, B03, 1
S18, Trade, 86203.885, 171, B11, S18, 1
S18, Trade, 86217.385, 172, S18, B03, 1
S18, Trade, 86224.942, 174, B06, S18, 1
S18, Trade, 86234.019, 161, S18, B09, 1
S18, Trade, 86237.827, 168, B15, S18, 1
S18, Trade, 86272.192, 176, B17, S18, 1
S18, Trade, 86282.404, 166, B07, S18, 1
S18, Trade, 86300.135, 167, S18, B23, 1
S18, Trade, 86307.327, 175, S18, B01, 1
S18, Trade, 86322.135, 172, B08, S18, 1
S18, Trade, 86328.231, 171, S18, B21, 1
S18, Trade, 86336.865, 165, B09, S18, 1
S18, Trade, 86352.000, 174, S18, B00, 1
S18, Trade, 86358.115, 175, B17, S18, 1
S18, Trade, 86376.808, 166, S18, B17, 1
S18, Trade, 86385.481, 177, S18, B08, 1
S19, 100
S19, Trade, 85071.808, 171, S19, B05, 1
S19, Trade, 85081.769, 170, S19, B02, 1
S19, Trade, 85096.673, 170, S19, B24, 1
S19, Trade, 85116.808, 167, B21, S19, 1
S19, Trade, 85142.096, 174, S19, B07, 1
S19, Trade, 85156.635, 172, S19, B19, 1
S19, Trade, 85171.962, 166, S19, B05, 1
S19, Trade, 85190.827, 183, S19, B16, 1
S19, Trade, 85196.154, 177, S19, B07, 1
S19, Trade, 85207.769, 174, S19, B00, 1
S19, Trade, 85216.038, 173, B15, S19, 1
S19, Trade, 85241.981, 177, S19, B20, 1
S19, Trade, 85253.308, 173, B13, S19, 1
S19, Trade, 85265.058, 170, S19, B12, 1
S19, Trade, 85283.519, 174, S19, B17, 1
S19, Trade, 85299.885, 177, S19, B05, 1
S19, Trade, 85318.827, 174, S19, B04, 1
S19, Trade, 85348.192, 174, S19, B05, 1
S19, Trade, 85358.519, 172, S19, B01, 1
S19, Trade, 85374.615, 165, B13, S19, 1
S19, Trade, 85390.308, 169, S19, B05, 1
S19, Trade, 85402.019, 177, S19, B16, 1
S19, Trade, 85407.231, 180, S19, B05, 1
S19, Trade, 85423.596, 171, S19, B05, 1
S19, Trade, 85428.538, 174, S19, B16, 1
S19, Trade, 85455.558, 172, S19, B03, 1
S19, Trade, 85478.269, 171, B09, S19, 1
S19, Trade, 85487.712, 172, S19, B01, 1
S19, Trade, 85497.692, 165, B23, S19, 1
S19, Trade, 85504.519, 174, S19, B18, 1
S19, Trade, 85515.250, 169, S19, B05, 1
S19, Trade, 85528.962, 172, S19, B16, 1
S19, Trade, 85534.173, 170, B12, S19, 1
S19, Trade, 85551.423, 173, S19, B04, 1
S19, Trade, 85559.058, 171, S19, B06, 1
S19, Trade, 85588.327, 170, S19, B00, 1
S19, Trade, 85602.558, 171, B00, S19, 1
S19, Trade, 85610.077, 176, S19, B03, 1
S19, Trade, 85617.558, 173, S19, B02, 1
S19, Trade, 85640.288, 169, B15, S19, 1
S19, Trade, 85645.904, 174, B21, S19, 1
S19, Trade, 85662.712, 168, S19, B04, 1
S19, Trade, 85671.192, 168, P01, S19, 1
S19, Trade, 85689.538, 173, S19, B00, 1
S19, Trade, 85701.981, 171, S19, B03, 1
S19, Trade, 85707.788, 172, S19, B13, 1
S19, Trade, 85720.288, 174, P01, S19, 1
S19, Trade, 85728.923, 175, S19, B03, 1
S19, Trade, 85737.846, 175, S19, B07, 1
S19, Trade, 85749.058, 170, S19, B10, 1
S19, Trade, 85759.808, 170, S19, B02, 1
S19, Trade, 85775.827, 171, S19, B03, 1
S19, Trade, 85793.462, 170, B08, S19, 1
S19, Trade, 85802.538, 171, S19, B06, 1
S19, Trade, 85815.096, 180, S19, B01, 1
S19, Trade, 85822.942, 170, B10, S19, 1
S19, Trade, 85826.231, 171, S19, B13, 1
S19, Trade, 85838.115, 175, S19, B18, 1
