B00, 100
B00, Trade, 85050.885, 176, S10, B00, 1
S11, Trade, 85706.596, 176, S11, B19, 1
S11, Trade, 85714.250, 173, B16, S11, 1
S11, Trade, 85729.827, 171, S11, B23, 1
S11, Trade, 85741.654, 180, S11, B18, 1
S11, Trade, 85754.942, 177, S11, B12, 1
S11, Trade, 85758.404, 173, B15, S11, 1
S11, Trade, 85779.250, 171, S11, B13, 1
S11, Trade, 85786.327, 171, B00, S11, 1
S11, Trade, 85809.346, 174, B17, S11, 1
S11, Trade, 85823.769, 175, S11, B21, 1
S11, Trade, 85833.558, 170, S11, B13, 1
S11, Trade, 85837.154, 172, S11, B10, 1
S11, Trade, 85861.577, 169, B13, S11, 1
S11, Trade, 85888.808, 172, S11, B04, 1
S11, Trade, 85895.385, 165, B06, S11, 1
S11, Trade, 85911.346, 168, S11, B09, 1
S11, Trade, 85922.423, 169, S11, B19, 1
S11, Trade, 85924.519, 182, B24, S11, 1
S11, Trade, 85934.538, 169, B11, S11, 1
S11, Trade, 85953.000, 175, S11, B08, 1
S11, Trade, 85967.654, 167, S11, B11, 1
S11, Trade, 85982.519, 173, S11, B24, 1
S11, Trade, 85984.635, 172, B24, S11, 1
S11, Trade, 86005.231, 170, B23, S11, 1
S11, Trade, 86027.731, 169, B06, S11, 1
S11, Trade, 86055.923, 173, S11, B08, 1
S11, Trade, 86071.692, 171, P00, S11, 1
S11, Trade, 86086.673, 174, S11, B17, 1
S11, Trade, 86099.865, 182, S11, B23, 1
S11, Trade, 86102.692, 175, S11, B02, 1
S11, Trade, 86110.481, 168, B22, S11, 1
S11, Trade, 86113.788, 169, B21, S11, 1
S11, Trade, 86148.673, 165, B03, S11, 1
S11, Trade, 86172.077, 172, S11, B04, 1
S11, Trade, 86181.404, 169, S11, B21, 1
S11, Trade, 86187.019, 173, B11, S11, 1
S11, Trade, 86198.462, 171, B09, S11, 1
S11, Trade, 86218.212, 166, B23, S11, 1
S11, Trade, 86239.558, 170, B21, S11, 1
S11, Trade, 86258.000, 164, B19, S11, 1
S11, Trade, 86273.500, 176, S11, B03, 1
S11, Trade, 86279.192, 174, S11, B20, 1
S11, Trade, 86292.404, 170, S11, B00, 1
S11, Trade, 86298.173, 167, B12, S11, 1
S11, Trade, 86311.365, 173, S11, B09, 1
S11, Trade, 86321.096, 166, B12, S11, 1
S11, Trade, 86354.231, 168, S11, B21, 1
S11, Trade, 86364.019, 175, S11, B13, 1
S11, Trade, 86365.308, 172, B20, S11, 1
S12, 100
S12, Trade, 85097.308, 169, B05, S12, 1
S12, Trade, 85115.385, 168, B06, S12, 1
S12, Trade, 85131.135, 164, S12, B16, 1
S12, Trade, 85136.077, 172, B07, S12, 1
S12, Trade, 85160.154, 175, S12, B23, 1
S12, Trade, 85188.077, 174, B12, S12, 1
S12, Trade, 85196.442, 171, B22, S12, 1
S12, Trade, 85220.115, 172, S12, B14, 1
S12, Trade, 85221.942, 171, B00, S12, 1
S12, Trade, 85237.731, 167, B20, S12, 1
S12, Trade, 85261.346, 173, B09, S12, 1
S12, Trade, 85264.865, 175, S12, B09, 1
S12, Trade, 85278.000, 177, S12, B18, 1
S12, Trade, 85281.942, 173, B23, S12, 1
S12, Trade, 85302.135, 175, S12, B11, 1
S12, Trade, 85312.615, 170, B01, S12, 1
S12, Trade, 85316.942, 170, S12, B19, 1
S12, Trade, 85339.827, 164, B24, S12, 1
S12, Trade, 85345.115, 174, B06, S12, 1
S12, Trade, 85362.308, 170, S12, B18, 1
S12, Trade, 85370.481, 172, B16, S12, 1
S12, Trade, 85375.558, 171, B07, S12, 1
S12, Trade, 85389.404, 169, S12, B00, 1
S12, Trade, 85402.442, 182, S12, B18, 1
S12, Trade, 85408.481, 166, B20, S12, 1
S12, Trade, 85424.019, 167, B24, S12, 1
S12, Trade, 85440.481, 180, S12, B12, 1
S12, Trade, 85447.577, 176, S12, B08, 1
S12, Trade, 85458.442, 172, B10, S12, 1
S12, Trade, 85477.731, 170, B01, S12, 1
S12, Trade, 85488.442, 175, B20, S12, 1
S12, Trade, 85502.731, 177, B13, S12, 1
S12, Trade, 85523.692, 179, S12, B03, 1
S12, Trade, 85545.423, 173, B03, S12, 1
S12, Trade, 85550.462, 179, S12, B03, 1
S12, Trade, 85563.731, 174, P00, S12, 1
S12, Trade, 85580.654, 180, S12, B07, 1
S12, Trade, 85597.769, 173, S12, B04, 1
S12, Trade, 85599.154, 170, B17, S12, 1
S12, Trade, 85609.538, 172, B22, S12, 1
S12, Trade, 85624.269, 178, S12, B11, 1
S12, Trade, 85625.481, 171, B15, S12, 1
S12, Trade, 85651.192, 176, B07, S12, 1
S12, Trade, 85654.000, 175, B19, S12, 1
S12, Trade, 85668.673, 175, B02, S12, 1
S12, Trade, 85685.942, 174, S12, B08, 1
S12, Trade, 85691.692, 172, B03, S12, 1
S12, Trade, 85704.115, 171, B21, S12, 1
S12, Trade, 85721.269, 173, B08, S12, 1
S12, Trade, 85731.558, 173, S12, B18, 1
S12, Trade, 85747.538, 182, S12, B21, 1
S12, Trade, 85751.288, 179, B24, S12, 1
S12, Trade, 85756.327, 177, S12, B11, 1
S12, Trade, 85774.769, 171, B00, S12, 1
S12, Trade, 85788.865, 173, S12, B19, 1
S12, Trade, 85811.673, 172, B20, S12, 1
S12, Trade, 85817.500, 166, B16, S12, 1
S12, Trade, 85828.423, 170, P00, S12, 1
S12, Trade, 85841.000, 171, B00, S12, 1
S12, Trade, 85856.135, 179, S12, B04, 1
S12, Trade, 85861.308, 172, B16, S12, 1
S12, Trade, 85870.269, 169, B10, S12, 1
S12, Trade, 85883.077, 169, S12, B10, 1
S12, Trade, 85897.442, 173, S12, B14, 1
S12, Trade, 85901.904, 174, S12, B11, 1
S12, Trade, 85913.846, 171, S12, B18, 1
S12, Trade, 85924.673, 181, B00, S12, 1
S12, Trade, 85938.769, 165, B21, S12, 1
S12, Trade, 85959.231, 176, S12, B05, 1
S12, Trade, 85971.288, 170, B02, S12, 1
S12, Trade, 85979.462, 170, P00, S12, 1
S12, Trade, 85989.923, 176, S12, B11, 1
S12, Trade, 85998.327, 165, B20, S12, 1
S12, Trade, 86016.192, 175, S12, B22, 1
S12, Trade, 86020.500, 172, B15, S12, 1
S12, Trade, 86034.712, 169, B07, S12, 1
S12, Trade, 86054.923, 171, S12, B24, 1
S12, Trade, 86068.442, 172, S12, B02, 1
S12, Trade, 86072.788, 170, B00, S12, 1
S12, Trade, 86078.712, 168, B10, S12, 1
S12, Trade, 86091.192, 170, S12, B07, 1
S12, Trade, 86099.385, 173, B02, S12, 1
S12, Trade, 86115.635, 170, B23, S12, 1
S12, Trade, 86132.904, 174, B13, S12, 1
S12, Trade, 86143.442, 170, P00, S12, 1
S12, Trade, 86167.981, 168, P00, S12, 1
S12, Trade, 86174.519, 168, B01, S12, 1
S12, Trade, 86215.904, 177, S12, B20, 1
S12, Trade, 86238.846, 169, B02, S12, 1
S12, Trade, 86266.788, 178, S12, B18, 1
S12, Trade, 86269.135, 172, B15, S12, 1
S12, Trade, 86287.058, 173, S12, B18, 1
S12, Trade, 86294.019, 167, B11, S12, 1
S12, Trade, 86303.673, 168, S12, B19, 1
S12, Trade, 86307.096, 162, B08, S12, 1
S12, Trade, 86319.154, 167, B19, S12, 1
S12, Trade, 86329.654, 173, S12, B10, 1
S12, Trade, 86342.269, 171, S12, B19, 1
S12, Trade, 86376.019, 173, S12, B08, 1
S12, Trade, 86379.942, 168, B22, S12, 1
S13, 100
S13, Trade, 85077.250, 177, S13, B19, 1
S13, Trade, 85083.538, 168, B04, S13, 1
S13, Trade, 85094.654, 169, S13, B11, 1
S13, Trade, 85107.981, 169, S13, B11, 1
S13, Trade, 85114.212, 171, P00, S13, 1
S13, Trade, 85132.231, 165, B11, S13, 1
S13, Trade, 85152.038, 171, S13, B20, 1
S13, Trade, 85156.750, 169, S13, B11, 1
S13, Trade, 85177.423, 175, S13, B15, 1
S13, Trade, 85192.058, 171, P00, S13, 1
S13, Trade, 85208.500, 175, S13, B20, 1
S13, Trade, 85222.865, 172, S13, B06, 1
S13, Trade, 85241.135, 174, S13, B09, 1
S13, Trade, 85244.769, 172, B06, S13, 1
S13, Trade, 85261.731, 175, S13, B03, 1
S13, Trade, 85272.000, 176, B10, S13, 1
S13, Trade, 85277.577, 176, B17, S13, 1
S13, Trade, 85297.019, 169, B10, S13, 1
S13, Trade, 85310.269, 169, B20, S13, 1
S13, Trade, 85328.654, 169, S13, B19, 1
S13, Trade, 85341.827, 173, S13, B04, 1
S13, Trade, 85349.692, 176, S13, B18, 1
S13, Trade, 85361.231, 168, B17, S13, 1
S13, Trade, 85371.673, 170, B11, S13, 1
S13, Trade, 85383.500, 177, S13, B04, 1
S13, Trade, 85384.827, 175, B03, S13, 1
S13, Trade, 85396.615, 168, B06, S13, 1
S13, Trade, 85415.269, 176, B04, S13, 1
S13, Trade, 85438.442, 180, S13, B09, 1
S13, Trade, 85442.192, 172, B23, S13, 1
S13, Trade, 85461.115, 177, S13, B23, 1
S13, Trade, 85467.308, 170, B24, S13, 1
S13, Trade, 85482.038, 175, S13, B20, 1
S13, Trade, 85491.923, 180, S13, B18, 1
S13, Trade, 85504.500, 183, S13, B09, 1
S13, Trade, 85508.327, 177, B12, S13, 1
S13, Trade, 85529.212, 177, S13, B02, 1
S13, Trade, 85536.269, 174, B10, S13, 1
S13, Trade, 85571.192, 168, B10, S13, 1
S13, Trade, 85592.788, 171, B24, S13, 1
S13, Trade, 85616.327, 179, B16, S13, 1
S13, Trade, 85629.308, 183, B17, S13, 1
S13, Trade, 85641.481, 173, S13, B05, 1
S13, Trade, 85658.692, 166, B03, S13, 1
S13, Trade, 85668.788, 177, S13, B00, 1
S13, Trade, 85685.865, 173, S13, B17, 1
S13, Trade, 85709.769, 171, B23, S13, 1
S13, Trade, 85737.481, 175, B22, S13, 1
S13, Trade, 85749.538, 182, B16, S13, 1
S13, Trade, 85756.231, 176, B04, S13, 1
S13, Trade, 85779.269, 176, S13, B18, 1
S13, Trade, 85783.481, 170, B07, S13, 1
S13, Trade, 85799.519, 167, B15, S13, 1
S13, Trade, 85813.673, 172, P00, S13, 1
S13, Trade, 85819.288, 167, B12, S13, 1
S13, Trade, 85831.192, 173, S13, B01, 1
S13, Trade, 85839.173, 172, B16, S13, 1
S13, Trade, 85851.423, 167, S13, B02, 1
S13, Trade, 85866.981, 166, B16, S13, 1
S13, Trade, 85897.058, 170, S13, B02, 1
S13, Trade, 85900.673, 171, B24, S13, 1
S13, Trade, 85905.442, 170, B12, S13, 1
S13, Trade, 85919.615, 169, S13, B23, 1
S13, Trade, 85935.346, 170, S13, B16, 1
S13, Trade, 85950.577, 176, S13, B12, 1
S13, Trade, 85970.846, 166, P00, S13, 1
S13, Trade, 85987.692, 176, S13, B19, 1
S13, Trade, 85998.269, 167, B00, S13, 1
S13, Trade, 86011.846, 178, S13, B13, 1
S13, Trade, 86023.000, 172, B02, S13, 1
S13, Trade, 86032.673, 170, S13, B18, 1
S13, Trade, 86042.269, 169, S13, B10, 1
S13, Trade, 86046.038, 170, B06, S13, 1
S13, Trade, 86062.519, 169, S13, B14, 1
S13, Trade, 86071.346, 172, S13, B09, 1
S13, Trade, 86079.712, 169, S13, B24, 1
S13, Trade, 86088.173, 167, B19, S13, 1
S13, Trade, 86098.019, 174, S13, B17, 1
S13, Trade, 86112.942, 172, S13, B13, 1
S13, Trade, 86120.558, 172, B01, S13, 1
S13, Trade, 86136.673, 173, B17, S13, 1
S13, Trade, 86148.365, 163, B15, S13, 1
S13, Trade, 86169.788, 168, B10, S13, 1
S13, Trade, 86183.327, 169, S13, B00, 1
S13, Trade, 86191.250, 176, S13, B23, 1
S13, Trade, 86205.769, 177, S13, B24, 1
S13, Trade, 86208.500, 171, B11, S13, 1
S13, Trade, 86214.462, 169, B24, S13, 1
S13, Trade, 86226.288, 169, S13, B16, 1
S13, Trade, 86250.827, 173, S13, B03, 1
S13, Trade, 86255.192, 171, B07, S13, 1
S13, Trade, 86266.327, 172, S13, B04, 1
S13, Trade, 86285.904, 171, S13, B10, 1
S13, Trade, 86292.192, 170, S13, B22, 1
S13, Trade, 86307.038, 163, B01, S13, 1
S13, Trade, 86330.442, 174, S13, B16, 1
S13, Trade, 86336.981, 166, P00, S13, 1
S13, Trade, 86360.269, 166, B01, S13, 1
S13, Trade, 86376.250, 170, P00, S13, 1
S13, Trade, 86390.462, 174, S13, B12, 1
S14, 100
S14, Trade, 85056.192, 171, S14, B03, 1
S14, Trade, 85079.942, 169, B11, S14, 1
S14, Trade, 85082.846, 170, P00, S14, 1
S14, Trade, 85102.712, 171, P00, S14, 1
S14, Trade, 85123.442, 169, B23, S14, 1
S14, Trade, 85138.904, 170, S14, B18, 1
S14, Trade, 85152.019, 165, B22, S14, 1
S14, Trade, 85166.731, 170, B16, S14, 1
S14, Trade, 85180.865, 175, S14, B20, 1
S14, Trade, 85186.462, 169, S14, B03, 1
S14, Trade, 85199.865, 168, B23, S14, 1
S14, Trade, 85207.519, 175, S14, B13, 1
S14, Trade, 85221.385, 172, B07, S14, 1
S14, Trade, 85228.615, 175, S14, B10, 1
S14, Trade, 85238.827, 169, S14, B08, 1
S14, Trade, 85253.885, 173, B12, S14, 1
S14, Trade, 85270.269, 176, S14, B24, 1
S14, Trade, 85280.442, 177, S14, B04, 1
S14, Trade, 85302.865, 171, P00, S14, 1
S14, Trade, 85314.962, 170, B07, S14, 1
S14, Trade, 85333.615, 169, P00, S14, 1
S14, Trade, 85380.692, 174, B24, S14, 1
S14, Trade, 85402.385, 176, B16, S14, 1
S14, Trade, 85426.135, 173, S14, B00, 1
S14, Trade, 85429.481, 166, B06, S14, 1
S14, Trade, 85432.365, 181, B17, S14, 1
S14, Trade, 85452.385, 176, S14, B16, 1
S14, Trade, 85459.019, 173, B07, S14, 1
S14, Trade, 85465.250, 175, B17, S14, 1
S14, Trade, 85474.038, 171, P00, S14, 1
S14, Trade, 85485.115, 176, S14, B04, 1
S14, Trade, 85496.250, 183, S14, B23, 1
S14, Trade, 85534.269, 185, S14, B19, 1
S14, Trade, 85544.212, 175, P00, S14, 1
S14, Trade, 85559.538, 179, S14, B18, 1
S14, Trade, 85561.942, 175, B03, S14, 1
S14, Trade, 85563.462, 174, B08, S14, 1
S14, Trade, 85586.769, 181, S14, B12, 1
S14, Trade, 85588.750, 178, B19, S14, 1
S14, Trade, 85611.577, 175, B06, S14, 1
S14, Trade, 85619.462, 171, B07, S14, 1
S14, Trade, 85637.115, 175, S14, B19, 1
S14, Trade, 85647.154, 169, B06, S14, 1
S14, Trade, 85657.615, 179, S14, B05, 1
S14, Trade, 85663.423, 176, B12, S14, 1
S14, Trade, 85681.038, 176, S14, B24, 1
S14, Trade, 85701.365, 172, B17, S14, 1
S14, Trade, 85714.635, 175, S14, B13, 1
S14, Trade, 85724.077, 172, S14, B03, 1
S14, Trade, 85733.462, 178, S14, B09, 1
S14, Trade, 85742.173, 177, P00, S14, 1
S14, Trade, 85754.346, 178, S14, B01, 1
S14, Trade, 85756.462, 176, P00, S14, 1
S14, Trade, 85770.865, 172, B10, S14, 1
S14, Trade, 85789.327, 174, S14, B17, 1
S14, Trade, 85796.058, 171, B19, S14, 1
S14, Trade, 85818.673, 167, B16, S14, 1
S14, Trade, 85847.327, 173, B17, S14, 1
S14, Trade, 85862.404, 172, S14, B05, 1
S14, Trade, 85872.077, 171, S14, B11, 1
S14, Trade, 85882.904, 172, B15, S14, 1
S14, Trade, 85899.865, 169, B06, S14, 1
S14, Trade, 85909.942, 166, B04, S14, 1
S14, Trade, 85917.038, 167, B16, S14, 1
S14, Trade, 85928.558, 172, S14, B08, 1
S14, Trade, 85945.000, 169, B15, S14, 1
S14, Trade, 85968.288, 167, S14, B19, 1
S14, Trade, 85984.038, 172, P00, S14, 1
S14, Trade, 85986.923, 174, B01, S14, 1
S14, Trade, 85999.615, 170, S14, B09, 1
S14, Trade, 86005.346, 170, B03, S14, 1
S14, Trade, 86027.692, 169, B12, S14, 1
S14, Trade, 86052.115, 172, B02, S14, 1
S14, Trade, 86063.115, 169, S14, B20, 1
S14, Trade, 86070.115, 170, B12, S14, 1
S14, Trade, 86082.904, 174, S14, B00, 1
S14, Trade, 86088.615, 167, B15, S14, 1
S14, Trade, 86102.212, 178, B07, S14, 1
S14, Trade, 86111.154, 170, S14, B20, 1
S14, Trade, 86116.481, 175, B13, S14, 1
S14, Trade, 86137.519, 175, S14, B11, 1
S14, Trade, 86151.808, 170, P00, S14, 1
S14, Trade, 86167.673, 168, B24, S14, 1
S14, Trade, 86180.500, 166, S14, B18, 1
S14, Trade, 86192.135, 177, S14, B21, 1
S14, Trade, 86196.077, 172, B24, S14, 1
S14, Trade, 86213.673, 172, B16, S14, 1
S14, Trade, 86217.442, 166, S14, B12, 1
S14, Trade, 86231.096, 174, B06, S14, 1
S14, Trade, 86241.058, 168, B06, S14, 1
S14, Trade, 86258.558, 175, S14, B02, 1
S14, Trade, 86269.750, 174, B07, S14, 1
S14, Trade, 86295.942, 172, S14, B05, 1
S14, Trade, 86307.712, 163, B24, S14, 1
S14, Trade, 86324.135, 171, S14, B01, 1
S14, Trade, 86336.327, 166, B09, S14, 1
S14, Trade, 86354.635, 166, B07, S14, 1
S14, Trade, 86371.692, 169, S14, B16, 1
S14, Trade, 86383.827, 166, P00, S14, 1
S14, Trade, 86391.385, 174, S14, B01, 1
S15, 100
S15, Trade, 85006.481, 168, B00, S15, 1
S15, Trade, 85028.596, 174, S15, B01, 1
S15, Trade, 85030.500, 171, B17, S15, 1
S15, Trade, 85045.000, 176, S15, B18, 1
S15, Trade, 85057.962, 173, B06, S15, 1
S15, Trade, 85066.615, 177, S15, B12, 1
S15, Trade, 85093.942, 166, B02, S15, 1
S15, Trade, 85109.077, 167, B00, S15, 1
S15, Trade, 85123.577, 175, S15, B05, 1
S15, Trade, 85127.654, 168, B24, S15, 1
S15, Trade, 85147.308, 170, S15, B06, 1
S15, Trade, 85155.942, 163, B10, S15, 1
S15, Trade, 85169.365, 175, S15, B09, 1
S15, Trade, 85183.981, 173, B10, S15, 1
S15, Trade, 85201.404, 175, S15, B13, 1
S15, Trade, 85209.923, 179, S15, B00, 1
S15, Trade, 85219.231, 171, S15, B21, 1
S15, Trade, 85229.596, 171, B07, S15, 1
S15, Trade, 85248.769, 175, S15, B11, 1
S15, Trade, 85255.096, 175, B02, S15, 1
S15, Trade, 85256.615, 174, B11, S15, 1
S15, Trade, 85265.808, 177, S15, B03, 1
S15, Trade, 85276.231, 176, B01, S15, 1
S15, Trade, 85297.365, 174, S15, B08, 1
S15, Trade, 85303.442, 170, B02, S15, 1
S15, Trade, 85334.481, 170, S15, B13, 1
S15, Trade, 85351.365, 170, B24, S15, 1
S15, Trade, 85362.596, 168, B16, S15, 1
S15, Trade, 85382.865, 177, S15, B09, 1
S15, Trade, 85390.558, 163, B07, S15, 1
S15, Trade, 85400.500, 177, P00, S15, 1
S15, Trade, 85410.077, 165, B22, S15, 1
S15, Trade, 85426.846, 170, S15, B21, 1
S15, Trade, 85439.154, 177, B16, S15, 1
S15, Trade, 85466.077, 174, B22, S15, 1
S15, Trade, 85485.904, 168, B11, S15, 1
S15, Trade, 85494.346, 179, B15, S15, 1
S15, Trade, 85508.346, 181, S15, B11, 1
S15, Trade, 85515.750, 178, S15, B20, 1
S15, Trade, 85556.827, 171, B24, S15, 1
S15, Trade, 85578.673, 181, B23, S15, 1
S15, Trade, 85607.731, 176, S15, B13, 1
S15, Trade, 85611.212, 173, P00, S15, 1
S15, Trade, 85620.731, 170, B08, S15, 1
S15, Trade, 85626.077, 176, S15, B02, 1
S15, Trade, 85651.442, 174, B02, S15, 1
S15, Trade, 85661.865, 173, B17, S15, 1
S15, Trade, 85670.058, 177, S15, B08, 1
S15, Trade, 85689.519, 172, B20, S15, 1
S15, Trade, 85711.231, 174, S15, B13, 1
S15, Trade, 85716.096, 172, B24, S15, 1
S15, Trade, 85732.019, 171, B06, S15, 1
S15, Trade, 85739.212, 181, S15, B17, 1
S15, Trade, 85747.558, 180, B10, S15, 1
S15, Trade, 85762.692, 177, S15, B03, 1
S15, Trade, 85780.077, 170, B10, S15, 1
S15, Trade, 85794.904, 175, S15, B23, 1
S15, Trade, 85804.135, 178, S15, B08, 1
S15, Trade, 85807.019, 173, B05, S15, 1
S15, Trade, 85826.308, 174, B06, S15, 1
S15, Trade, 85844.058, 172, S15, B15, 1
S15, Trade, 85849.231, 172, B10, S15, 1
S15, Trade, 85863.788, 174, S15, B09, 1
S15, Trade, 85864.808, 169, B17, S15, 1
S15, Trade, 85889.942, 173, S15, B08, 1
S15, Trade, 85903.000, 171, P00, S15, 1
S15, Trade, 85903.212, 171, B18, S15, 1
S15, Trade, 85914.346, 166, P00, S15, 1
S15, Trade, 85931.750, 173, S15, B15, 1
S15, Trade, 85958.365, 175, B12, S15, 1
S15, Trade, 85971.769, 173, S15, B03, 1
S15, Trade, 85975.558, 173, S15, B21, 1
S15, Trade, 85991.269, 171, B22, S15, 1
S15, Trade, 86015.596, 171, S15, B03, 1
S15, Trade, 86026.577, 169, P00, S15, 1
S15, Trade, 86047.885, 172, S15, B18, 1
S15, Trade, 86068.250, 167, B21, S15, 1
S15, Trade, 86079.885, 175, S15, B12, 1
S15, Trade, 86091.058, 169, S15, B15, 1
S15, Trade, 86096.231, 172, S15, B13, 1
S15, Trade, 86113.885, 171, S15, B18, 1
S15, Trade, 86128.019, 178, S15, B01, 1
S15, Trade, 86140.731, 170, B23, S15, 1
S15, Trade, 86159.442, 170, B24, S15, 1
S15, Trade, 86172.058, 171, B11, S15, 1
S15, Trade, 86175.192, 165, B22, S15, 1
S15, Trade, 86202.615, 176, S15, B08, 1
S15, Trade, 86207.058, 173, B10, S15, 1
S15, Trade, 86234.212, 175, B09, S15, 1
S15, Trade, 86235.981, 173, B13, S15, 1
S15, Trade, 86262.885, 177, S15, B07, 1
S15, Trade, 86266.096, 168, B21, S15, 1
S15, Trade, 86283.981, 171, S15, B11, 1
S15, Trade, 86285.154, 171, B06, S15, 1
S15, Trade, 86297.731, 168, B16, S15, 1
S15, Trade, 86318.442, 170, S15, B06, 1
S15, Trade, 86327.346, 172, B08, S15, 1
S15, Trade, 86361.596, 166, P00, S15, 1
S15, Trade, 86372.192, 168, B17, S15, 1
S15, Trade, 86398.885, 170, B08, S15, 1
S16, 100
S16, Trade, 85169.000, 168, B20, S16, 1
S16, Trade, 85174.577, 171, B17, S16, 1
S16, Trade, 85188.327, 175, S16, B18, 1
S16, Trade, 85197.981, 168, B17, S16, 1
S16, Trade, 85210.423, 168, B21, S16, 1
S16, Trade, 85225.173, 175, S16, B20, 1
S16, Trade, 85234.904, 167, B10, S16, 1
S16, Trade, 85240.692, 171, S16, B23, 1
S16, Trade, 85243.673, 171, B17, S16, 1
S16, Trade, 85284.154, 173, B12, S16, 1
S16, Trade, 85299.558, 171, B07, S16, 1
S16, Trade, 85306.788, 169, B19, S16, 1
S16, Trade, 85319.808, 165, B02, S16, 1
S16, Trade, 85322.538, 165, B11, S16, 1
S16, Trade, 85336.635, 168, B09, S16, 1
S16, Trade, 85348.904, 177, B20, S16, 1
S16, Trade, 85360.731, 168, P00, S16, 1
S16, Trade, 85372.288, 170, B10, S16, 1
S16, Trade, 85378.385, 176, S16, B00, 1
S16, Trade, 85392.173, 167, B21, S16, 1
S16, Trade, 85406.000, 167, B21, S16, 1
S16, Trade, 85417.096, 170, B23, S16, 1
S16, Trade, 85432.192, 181, B09, S16, 1
S16, Trade, 85442.154, 174, B03, S16, 1
S16, Trade, 85459.846, 173, P00, S16, 1
S16, Trade, 85467.981, 172, S16, B01, 1
S16, Trade, 85481.231, 175, S16, B09, 1
S16, Trade, 85486.750, 176, B08, S16, 1
S16, Trade, 85504.673, 174, B15, S16, 1
S16, Trade, 85512.635, 176, B03, S16, 1
S16, Trade, 85521.538, 170, P00, S16, 1
S16, Trade, 85528.712, 173, P00, S16, 1
S16, Trade, 85545.058, 179, S16, B08, 1
S16, Trade, 85553.692, 170, B06, S16, 1
S16, Trade, 85578.558, 184, S16, B17, 1
S16, Trade, 85580.596, 179, B11, S16, 1
S16, Trade, 85588.269, 180, B16, S16, 1
S16, Trade, 85609.808, 176, S16, B00, 1
S16, Trade, 85616.577, 176, B18, S16, 1
S16, Trade, 85631.000, 182, B00, S16, 1
S16, Trade, 85638.885, 169, P00, S16, 1
S16, Trade, 85649.481, 170, B16, S16, 1
S16, Trade, 85657.981, 168, B24, S16, 1
S16, Trade, 85669.154, 175, B17, S16, 1
S16, Trade, 85706.750, 172, B06, S16, 1
S16, Trade, 85727.385, 171, S16, B13, 1
S16, Trade, 85736.115, 176, B21, S16, 1
S16, Trade, 85749.558, 178, P00, S16, 1
S16, Trade, 85760.846, 166, B19, S16, 1
S16, Trade, 85772.827, 173, B24, S16, 1
S16, Trade, 85773.154, 172, P00, S16, 1
S16, Trade, 85786.038, 172, B20, S16, 1
S16, Trade, 85802.558, 175, P00, S16, 1
S16, Trade, 85814.808, 176, S16, B19, 1
S16, Trade, 85822.731, 170, S16, B13, 1
S16, Trade, 85824.192, 167, B22, S16, 1
S16, Trade, 85839.558, 171, B18, S16, 1
S16, Trade, 85861.865, 166, B17, S16, 1
S16, Trade, 85865.000, 168, B23, S16, 1
S16, Trade, 85885.827, 170, P00, S16, 1
S16, Trade, 85900.596, 173, S16, B20, 1
S16, Trade, 85905.308, 170, B17, S16, 1
S16, Trade, 85920.385, 165, B02, S16, 1
S16, Trade, 85927.058, 171, B22, S16, 1
S16, Trade, 85952.538, 171, B15, S16, 1
S16, Trade, 85967.635, 166, B04, S16, 1
S16, Trade, 85977.654, 169, B22, S16, 1
S16, Trade, 85990.019, 177, B23, S16, 1
S16, Trade, 85997.519, 173, P00, S16, 1
S16, Trade, 86011.827, 176, B10, S16, 1
S16, Trade, 86016.519, 176, S16, B20, 1
S16, Trade, 86024.519, 170, B16, S16, 1
S16, Trade, 86041.981, 168, P00, S16, 1
S16, Trade, 86059.750, 170, B17, S16, 1
S16, Trade, 86073.500, 171, B20, S16, 1
S16, Trade, 86102.596, 174, B03, S16, 1
S16, Trade, 86108.519, 168, B00, S16, 1
S16, Trade, 86117.846, 173, B06, S16, 1
S16, Trade, 86133.558, 175, B06, S16, 1
S16, Trade, 86142.827, 170, B10, S16, 1
S16, Trade, 86148.346, 167, B00, S16, 1
S16, Trade, 86168.173, 172, S16, B14, 1
S16, Trade, 86171.673, 169, B16, S16, 1
S16, Trade, 86183.212, 162, B11, S16, 1
S16, Trade, 86189.962, 164, B07, S16, 1
S16, Trade, 86199.115, 169, B04, S16, 1
S16, Trade, 86213.154, 174, S16, B00, 1
S16, Trade, 86215.519, 175, B00, S16, 1
S16, Trade, 86226.788, 168, B15, S16, 1
S16, Trade, 86235.538, 174, P00, S16, 1
S16, Trade, 86250.846, 170, B23, S16, 1
S16, Trade, 86261.346, 169, S16, B10, 1
S16, Trade, 86280.500, 173, B07, S16, 1
S16, Trade, 86301.654, 166, S16, B02, 1
S16, Trade, 86305.519, 165, P00, S16, 1
S16, Trade, 86320.654, 166, B15, S16, 1
S16, Trade, 86324.115, 165, B16, S16, 1
S16, Trade, 86341.269, 167, B02, S16, 1
S16, Trade, 86357.404, 167, S16, B10, 1
S16, Trade, 86391.481, 175, S16, B13, 1
S17, 100
S17, Trade, 85070.769, 175, S17, B18, 1
S17, Trade, 85078.288, 171, B24, S17, 1
S17, Trade, 85089.000, 168, S17, B13, 1
S17, Trade, 85105.712, 168, B24, S17, 1
S17, Trade, 85111.154, 179, S17, B13, 1
S17, Trade, 85115.904, 169, S17, B04, 1
S17, Trade, 85134.654, 162, B18, S17, 1
S17, Trade, 85151.558, 168, S17, B19, 1
