B00, 100
B00, Trade, 85166.673, 162, P00, B00, 1
S23, Trade, 85758.077, 172, S23, B03, 1
S23, Trade, 85761.692, 166, B23, S23, 1
S23, Trade, 85770.173, 167, B16, S23, 1
S23, Trade, 85780.865, 166, S23, B09, 1
S23, Trade, 85792.519, 175, B14, S23, 1
S23, Trade, 85794.904, 174, S23, B08, 1
S23, Trade, 85812.962, 165, B08, S23, 1
S23, Trade, 85822.769, 169, S23, B13, 1
S23, Trade, 85834.038, 170, B00, S23, 1
S23, Trade, 85839.077, 171, S23, B13, 1
S23, Trade, 85850.865, 168, S23, B24, 1
S23, Trade, 85856.269, 171, S23, B04, 1
S23, Trade, 85874.769, 163, S23, B17, 1
S23, Trade, 85878.615, 167, S23, B03, 1
S23, Trade, 85900.712, 171, S23, B20, 1
S23, Trade, 85912.712, 164, S23, B19, 1
S23, Trade, 85920.788, 166, S23, B06, 1
S23, Trade, 85931.135, 162, S23, B23, 1
S23, Trade, 85954.481, 167, S23, B10, 1
S23, Trade, 85966.077, 165, S23, B21, 1
S23, Trade, 85973.269, 163, S23, B08, 1
S23, Trade, 85974.942, 163, S23, B01, 1
S23, Trade, 85986.692, 169, B21, S23, 1
S23, Trade, 86002.942, 170, S23, B07, 1
S23, Trade, 86012.750, 171, S23, B00, 1
S23, Trade, 86024.558, 162, S23, B14, 1
S23, Trade, 86036.827, 171, S23, B12, 1
S23, Trade, 86054.596, 170, S23, B01, 1
S23, Trade, 86063.115, 171, S23, B20, 1
S23, Trade, 86070.481, 160, B05, S23, 1
S23, Trade, 86080.538, 163, B22, S23, 1
S23, Trade, 86098.885, 167, S23, B13, 1
S23, Trade, 86102.462, 165, B17, S23, 1
S23, Trade, 86121.654, 169, S23, B20, 1
S23, Trade, 86129.731, 173, S23, B23, 1
S23, Trade, 86143.096, 168, S23, B09, 1
S23, Trade, 86144.712, 167, S23, B07, 1
S23, Trade, 86162.019, 165, B23, S23, 1
S23, Trade, 86165.885, 170, S23, B00, 1
S23, Trade, 86184.058, 173, P00, S23, 1
S23, Trade, 86197.615, 165, S23, B16, 1
S23, Trade, 86213.442, 168, S23, B00, 1
S23, Trade, 86215.981, 167, B19, S23, 1
S23, Trade, 86231.673, 167, S23, B14, 1
S23, Trade, 86242.077, 167, P00, S23, 1
S23, Trade, 86264.846, 168, S23, B00, 1
S23, Trade, 86282.212, 166, B23, S23, 1
S23, Trade, 86285.327, 169, S23, B24, 1
S23, Trade, 86312.615, 166, S23, B12, 1
S23, Trade, 86332.404, 169, S23, B10, 1
S23, Trade, 86343.115, 164, B08, S23, 1
S23, Trade, 86349.769, 160, B11, S23, 1
S23, Trade, 86361.423, 164, B10, S23, 1
S23, Trade, 86373.596, 170, S23, B13, 1
S23, Trade, 86382.327, 164, S23, B17, 1
S23, Trade, 86392.923, 164, S23, B13, 1
S23, Trade, 86399.538, 171, S23, B17, 1
S24, 100
S24, Trade, 85114.577, 168, P00, S24, 1
S24, Trade, 85151.154, 168, S24, B12, 1
S24, Trade, 85154.500, 166, B10, S24, 1
S24, Trade, 85166.385, 162, S24, B04, 1
S24, Trade, 85173.519, 166, P00, S24, 1
S24, Trade, 85199.692, 163, B23, S24, 1
S24, Trade, 85209.731, 166, P00, S24, 1
S24, Trade, 85226.865, 171, S24, B23, 1
S24, Trade, 85229.462, 168, B05, S24, 1
S24, Trade, 85245.942, 171, S24, B15, 1
S24, Trade, 85247.635, 171, P00, S24, 1
S24, Trade, 85269.058, 167, B12, S24, 1
S24, Trade, 85277.019, 170, S24, B23, 1
S24, Trade, 85289.827, 173, S24, B08, 1
S24, Trade, 85295.423, 162, B11, S24, 1
S24, Trade, 85311.231, 174, S24, B02, 1
S24, Trade, 85315.365, 164, P00, S24, 1
S24, Trade, 85322.462, 167, B18, S24, 1
S24, Trade, 85339.135, 169, S24, B00, 1
S24, Trade, 85345.077, 165, S24, B01, 1
S24, Trade, 85361.308, 167, S24, B04, 1
S24, Trade, 85369.769, 167, B02, S24, 1
S24, Trade, 85371.942, 165, B22, S24, 1
S24, Trade, 85396.538, 168, S24, B00, 1
S24, Trade, 85398.865, 164, B09, S24, 1
S24, Trade, 85415.385, 168, S24, B24, 1
S24, Trade, 85437.615, 165, B18, S24, 1
S24, Trade, 85448.635, 165, S24, B02, 1
S24, Trade, 85462.500, 165, S24, B02, 1
S24, Trade, 85471.500, 167, S24, B12, 1
S24, Trade, 85480.019, 165, B14, S24, 1
S24, Trade, 85486.481, 167, S24, B08, 1
S24, Trade, 85500.481, 169, B23, S24, 1
S24, Trade, 85505.442, 166, B07, S24, 1
S24, Trade, 85529.500, 169, S24, B11, 1
S24, Trade, 85530.462, 165, B00, S24, 1
S24, Trade, 85550.173, 160, B09, S24, 1
S24, Trade, 85567.192, 171, S24, B14, 1
S24, Trade, 85569.885, 173, B23, S24, 1
S24, Trade, 85572.846, 164, B20, S24, 1
S24, Trade, 85597.212, 165, B17, S24, 1
S24, Trade, 85618.692, 168, S24, B06, 1
S24, Trade, 85620.135, 165, B00, S24, 1
S24, Trade, 85632.558, 163, B03, S24, 1
S24, Trade, 85655.115, 167, S24, B20, 1
S24, Trade, 85663.635, 166, P00, S24, 1
S24, Trade, 85683.077, 160, B09, S24, 1
S24, Trade, 85692.712, 165, S24, B13, 1
S24, Trade, 85707.231, 171, S24, B07, 1
S24, Trade, 85714.346, 162, B23, S24, 1
S24, Trade, 85736.904, 166, S24, B00, 1
S24, Trade, 85746.096, 163, P00, S24, 1
S24, Trade, 85753.558, 164, S24, B16, 1
S24, Trade, 85764.404, 164, B00, S24, 1
S24, Trade, 85780.000, 167, S24, B19, 1
S24, Trade, 85790.558, 177, B09, S24, 1
S24, Trade, 85815.519, 165, B18, S24, 1
S24, Trade, 85852.058, 164, B05, S24, 1
S24, Trade, 85857.269, 172, S24, B13, 1
S24, Trade, 85871.923, 161, S24, B06, 1
S24, Trade, 85885.673, 168, S24, B06, 1
S24, Trade, 85892.538, 163, B17, S24, 1
S24, Trade, 85904.462, 168, B04, S24, 1
S24, Trade, 85913.462, 164, S24, B08, 1
S24, Trade, 85920.731, 166, S24, B23, 1
S24, Trade, 85937.712, 164, B02, S24, 1
S24, Trade, 85959.327, 162, B14, S24, 1
S24, Trade, 85972.962, 161, B00, S24, 1
S24, Trade, 85985.096, 169, S24, B23, 1
S24, Trade, 85996.462, 168, S24, B06, 1
S24, Trade, 85997.269, 176, B13, S24, 1
S24, Trade, 86022.731, 159, B21, S24, 1
S24, Trade, 86031.673, 172, S24, B20, 1
S24, Trade, 86043.692, 165, S24, B08, 1
S24, Trade, 86055.442, 168, B19, S24, 1
S24, Trade, 86070.769, 162, S24, B22, 1
S24, Trade, 86081.942, 168, S24, B20, 1
S24, Trade, 86095.500, 165, P00, S24, 1
S24, Trade, 86112.500, 169, S24, B11, 1
S24, Trade, 86126.865, 174, S24, B15, 1
S24, Trade, 86140.231, 174, S24, B08, 1
S24, Trade, 86151.192, 163, B23, S24, 1
S24, Trade, 86163.269, 168, S24, B15, 1
S24, Trade, 86178.904, 166, B09, S24, 1
S24, Trade, 86197.115, 162, B03, S24, 1
S24, Trade, 86214.481, 170, S24, B21, 1
S24, Trade, 86228.654, 161, B23, S24, 1
S24, Trade, 86238.231, 170, S24, B14, 1
S24, Trade, 86263.577, 161, S24, B08, 1
S24, Trade, 86266.750, 172, S24, B22, 1
S24, Trade, 86280.788, 165, B08, S24, 1
S24, Trade, 86305.154, 169, S24, B19, 1
S24, Trade, 86311.077, 166, S24, B16, 1
S24, Trade, 86322.058, 163, B10, S24, 1
S24, Trade, 86324.442, 163, B05, S24, 1
S24, Trade, 86342.192, 165, S24, B03, 1
S24, Trade, 86351.308, 162, S24, B13, 1
S24, Trade, 86364.615, 169, B09, S24, 1
S24, Trade, 86381.654, 165, S24, B01, 1
S24, Trade, 86391.308, 160, S24, B08, 1
P00, 16929
P00, Trade, 302.192, 127, P00, S10, 1
P00, Trade, 309.712, 122, P00, B24, 1
P00, Trade, 311.250, 118, P00, S01, 1
P00, Trade, 315.019, 118, P00, B19, 1
P00, Trade, 316.615, 117, P00, S04, 1
P00, Trade, 320.942, 122, P00, B13, 1
P00, Trade, 325.750, 126, P00, S00, 1
P00, Trade, 328.577, 125, P00, B22, 1
P00, Trade, 331.058, 118, P00, S16, 1
P00, Trade, 337.769, 121, B07, P00, 1
P00, Trade, 343.423, 115, P00, S07, 1
P00, Trade, 348.115, 117, P00, B16, 1
P00, Trade, 354.019, 120, P00, S10, 1
P00, Trade, 362.654, 120, P00, B16, 1
P00, Trade, 364.692, 118, P00, S14, 1
P00, Trade, 377.231, 120, P00, B08, 1
P00, Trade, 379.615, 116, P00, S14, 1
P00, Trade, 389.500, 120, P00, B12, 1
P00, Trade, 396.115, 119, P00, S11, 1
P00, Trade, 400.096, 121, P00, B07, 1
P00, Trade, 404.865, 117, P00, S21, 1
P00, Trade, 417.058, 122, P00, B08, 1
P00, Trade, 419.365, 119, P00, S14, 1
P00, Trade, 422.250, 124, P00, B23, 1
P00, Trade, 426.462, 120, P00, S07, 1
P00, Trade, 431.269, 118, P00, B15, 1
P00, Trade, 436.500, 131, P00, S24, 1
P00, Trade, 443.500, 117, P00, B19, 1
P00, Trade, 444.500, 113, P00, S11, 1
P00, Trade, 449.808, 122, P00, B21, 1
P00, Trade, 463.558, 124, P00, S05, 1
P00, Trade, 471.385, 121, P00, B04, 1
P00, Trade, 477.250, 118, P00, S17, 1
P00, Trade, 482.404, 122, P00, B01, 1
P00, Trade, 490.769, 123, P00, S09, 1
P00, Trade, 495.173, 123, P00, B03, 1
P00, Trade, 498.942, 120, P00, S03, 1
P00, Trade, 503.385, 123, P00, B19, 1
P00, Trade, 506.212, 118, P00, S01, 1
P00, Trade, 513.827, 119, P00, B24, 1
P00, Trade, 517.846, 118, P00, S15, 1
P00, Trade, 519.154, 124, P00, B16, 1
P00, Trade, 525.462, 127, P00, S09, 1
P00, Trade, 537.135, 123, P00, B20, 1
P00, Trade, 548.481, 118, P00, S18, 1
P00, Trade, 555.808, 121, P00, B12, 1
P00, Trade, 561.808, 122, P00, S24, 1
P00, Trade, 565.192, 122, P00, B22, 1
P00, Trade, 567.904, 118, P00, S12, 1
P00, Trade, 578.308, 127, P00, B05, 1
P00, Trade, 584.500, 122, P00, S06, 1
P00, Trade, 593.538, 125, P00, B10, 1
P00, Trade, 596.808, 123, P00, S20, 1
P00, Trade, 603.442, 120, P00, B22, 1
P00, Trade, 604.365, 116, P00, S14, 1
P00, Trade, 608.519, 118, P00, B01, 1
P00, Trade, 609.750, 112, P00, S02, 1
P00, Trade, 611.788, 114, P00, B09, 1
P00, Trade, 613.712, 117, P00, S04, 1
P00, Trade, 624.654, 114, P00, B08, 1
P00, Trade, 632.231, 118, P00, S09, 1
P00, Trade, 643.981, 115, P00, B08, 1
P00, Trade, 651.712, 115, P00, S07, 1
P00, Trade, 654.404, 121, P00, B20, 1
P00, Trade, 656.250, 112, P00, S22, 1
P00, Trade, 657.231, 113, P00, B17, 1
P00, Trade, 662.327, 112, P00, S04, 1
P00, Trade, 665.327, 114, P00, B03, 1
P00, Trade, 671.269, 121, P00, S15, 1
P00, Trade, 674.519, 123, P00, B03, 1
P00, Trade, 677.365, 122, P00, S06, 1
P00, Trade, 687.019, 108, P00, B08, 1
P00, Trade, 691.962, 112, P00, S16, 1
P00, Trade, 696.250, 120, P00, B10, 1
P00, Trade, 699.942, 114, P00, S07, 1
P00, Trade, 702.423, 120, P00, B19, 1
P00, Trade, 708.923, 113, P00, S19, 1
P00, Trade, 710.827, 115, P00, B14, 1
P00, Trade, 717.404, 114, P00, S06, 1
P00, Trade, 721.981, 116, P00, B11, 1
P00, Trade, 726.058, 114, P00, S08, 1
P00, Trade, 727.769, 115, P00, B18, 1
P00, Trade, 731.942, 115, P00, S19, 1
P00, Trade, 733.154, 124, P00, B10, 1
P00, Trade, 739.077, 121, P00, S02, 1
P00, Trade, 745.692, 118, P00, B06, 1
P00, Trade, 750.731, 114, P00, S06, 1
P00, Trade, 756.750, 119, P00, B07, 1
P00, Trade, 757.904, 117, P00, S08, 1
P00, Trade, 764.173, 117, P00, B12, 1
P00, Trade, 769.577, 117, P00, S13, 1
P00, Trade, 772.615, 117, P00, B12, 1
P00, Trade, 775.692, 117, P00, S03, 1
P00, Trade, 782.327, 114, P00, B14, 1
P00, Trade, 786.942, 116, P00, S12, 1
P00, Trade, 792.635, 114, P00, B12, 1
P00, Trade, 796.038, 113, P00, S14, 1
P00, Trade, 799.635, 113, P00, B17, 1
P00, Trade, 809.096, 115, P00, S16, 1
P00, Trade, 819.712, 115, P00, B06, 1
P00, Trade, 823.135, 111, P00, S18, 1
P00, Trade, 829.769, 120, P00, B19, 1
P00, Trade, 830.846, 118, P00, S02, 1
P00, Trade, 837.885, 112, P00, B04, 1
P00, Trade, 844.135, 113, P00, S12, 1
P00, Trade, 851.308, 116, P00, B07, 1
P00, Trade, 855.962, 114, P00, S12, 1
P00, Trade, 864.423, 114, P00, B03, 1
P00, Trade, 869.615, 118, P00, S11, 1
P00, Trade, 870.808, 122, P00, B14, 1
P00, Trade, 874.058, 119, P00, S14, 1
P00, Trade, 885.577, 121, P00, B21, 1
P00, Trade, 888.385, 121, P00, S03, 1
P00, Trade, 890.288, 119, P00, B02, 1
P00, Trade, 898.077, 108, P00, S11, 1
P00, Trade, 913.096, 113, B06, P00, 1
P00, Trade, 918.962, 110, P00, S07, 1
P00, Trade, 924.615, 111, P00, B16, 1
P00, Trade, 925.519, 109, P00, S14, 1
P00, Trade, 929.154, 108, P00, B07, 1
P00, Trade, 937.865, 113, P00, S13, 1
P00, Trade, 941.096, 113, P00, B13, 1
P00, Trade, 945.173, 111, P00, S23, 1
P00, Trade, 948.923, 111, P00, B10, 1
P00, Trade, 951.654, 108, P00, S03, 1
P00, Trade, 955.173, 109, P00, B11, 1
P00, Trade, 960.192, 106, P00, S04, 1
P00, Trade, 968.692, 105, P00, B23, 1
P00, Trade, 974.135, 109, P00, S07, 1
P00, Trade, 974.923, 117, B02, P00, 1
P00, Trade, 979.288, 115, P00, S13, 1
P00, Trade, 988.385, 114, P00, B19, 1
P00, Trade, 991.404, 110, P00, S01, 1
P00, Trade, 992.788, 114, P00, B16, 1
P00, Trade, 997.654, 111, P00, S24, 1
P00, Trade, 1000.423, 114, P00, B17, 1
P00, Trade, 1003.423, 110, P00, S06, 1
P00, Trade, 1009.769, 110, P00, B03, 1
P00, Trade, 1012.788, 106, P00, S17, 1
P00, Trade, 1016.788, 111, P00, B20, 1
P00, Trade, 1028.038, 110, P00, S22, 1
P00, Trade, 1033.096, 115, P00, B20, 1
P00, Trade, 1036.885, 110, P00, S18, 1
P00, Trade, 1040.731, 111, P00, B23, 1
P00, Trade, 1045.154, 106, P00, S20, 1
P00, Trade, 1046.731, 107, P00, B06, 1
P00, Trade, 1054.750, 110, P00, S09, 1
P00, Trade, 1063.558, 112, P00, B04, 1
P00, Trade, 1065.731, 110, P00, S14, 1
P00, Trade, 1069.288, 114, P00, B03, 1
P00, Trade, 1072.904, 106, P00, S03, 1
P00, Trade, 1075.712, 105, P00, B20, 1
P00, Trade, 1082.962, 102, P00, S06, 1
P00, Trade, 1083.904, 107, B23, P00, 1
P00, Trade, 1086.788, 106, P00, S06, 1
P00, Trade, 1091.481, 112, P00, B13, 1
P00, Trade, 1095.385, 113, P00, S00, 1
P00, Trade, 1106.269, 112, P00, B24, 1
P00, Trade, 1107.942, 105, P00, S19, 1
P00, Trade, 1120.000, 108, P00, B03, 1
P00, Trade, 1131.115, 118, P00, S19, 1
P00, Trade, 1135.654, 118, P00, B14, 1
P00, Trade, 1139.154, 108, P00, S13, 1
P00, Trade, 1141.308, 111, P00, B06, 1
P00, Trade, 1153.365, 113, P00, S13, 1
P00, Trade, 1156.981, 113, P00, B02, 1
P00, Trade, 1168.904, 112, P00, S03, 1
P00, Trade, 1173.212, 114, P00, B24, 1
P00, Trade, 1179.327, 107, P00, S00, 1
P00, Trade, 1182.462, 112, P00, B09, 1
P00, Trade, 1183.481, 110, P00, S23, 1
P00, Trade, 1185.423, 111, P00, B02, 1
P00, Trade, 1191.115, 109, P00, S18, 1
P00, Trade, 1192.135, 111, P00, B14, 1
P00, Trade, 1195.904, 109, P00, S08, 1
P00, Trade, 1204.942, 105, P00, B10, 1
P00, Trade, 1207.038, 105, P00, S11, 1
P00, Trade, 1208.173, 106, B18, P00, 1
P00, Trade, 1213.327, 102, P00, S19, 1
P00, Trade, 1216.788, 106, P00, B00, 1
P00, Trade, 1226.654, 108, P00, S10, 1
P00, Trade, 1232.750, 109, P00, B20, 1
P00, Trade, 1239.135, 110, P00, S15, 1
P00, Trade, 1241.808, 111, P00, B03, 1
P00, Trade, 1245.942, 106, P00, S09, 1
P00, Trade, 1253.962, 109, P00, B03, 1
P00, Trade, 1259.942, 112, P00, S15, 1
P00, Trade, 1264.442, 108, P00, B24, 1
P00, Trade, 1265.385, 104, P00, S14, 1
P00, Trade, 1268.077, 106, P00, B03, 1
P00, Trade, 1272.904, 109, P00, S06, 1
P00, Trade, 1276.712, 111, P00, B11, 1
P00, Trade, 1278.385, 110, P00, S09, 1
P00, Trade, 1285.308, 112, P00, B20, 1
P00, Trade, 1288.096, 106, P00, S15, 1
P00, Trade, 1289.750, 109, P00, B22, 1
P00, Trade, 1302.308, 112, P00, S03, 1
P00, Trade, 1305.635, 115, P00, B12, 1
P00, Trade, 1311.500, 111, P00, S09, 1
P00, Trade, 1321.173, 109, P00, B02, 1
P00, Trade, 1323.981, 101, P00, S06, 1
P00, Trade, 1326.615, 113, P00, B04, 1
P00, Trade, 1329.654, 105, P00, S14, 1
P00, Trade, 1346.615, 109, P00, B02, 1
P00, Trade, 1350.250, 106, P00, S00, 1
P00, Trade, 1355.712, 108, P00, B00, 1
P00, Trade, 1362.846, 108, P00, S07, 1
P00, Trade, 1366.558, 111, P00, B08, 1
P00, Trade, 1369.462, 107, P00, S12, 1
P00, Trade, 1371.385, 113, P00, B14, 1
P00, Trade, 1377.019, 102, P00, S03, 1
P00, Trade, 1382.173, 105, P00, B10, 1
P00, Trade, 1385.558, 109, P00, S22, 1
P00, Trade, 1388.558, 110, P00, B14, 1
P00, Trade, 1392.000, 110, P00, S11, 1
P00, Trade, 1399.019, 114, P00, B13, 1
P00, Trade, 1402.019, 109, P00, S21, 1
P00, Trade, 1405.192, 107, P00, B19, 1
P00, Trade, 1409.288, 106, P00, S19, 1
P00, Trade, 1420.654, 108, P00, B12, 1
P00, Trade, 1426.673, 111, P00, S03, 1
P00, Trade, 1431.923, 112, P00, B01, 1
P00, Trade, 1434.019, 107, P00, S12, 1
P00, Trade, 1440.865, 106, P00, B20, 1
P00, Trade, 1446.019, 106, P00, S16, 1
P00, Trade, 1449.635, 109, P00, B21, 1
P00, Trade, 1458.538, 110, P00, S03, 1
P00, Trade, 1473.404, 113, P00, B00, 1
P00, Trade, 1474.442, 107, P00, S19, 1
P00, Trade, 1481.577, 109, P00, B06, 1
P00, Trade, 1484.904, 105, P00, S03, 1
P00, Trade, 1491.712, 110, P00, B04, 1
P00, Trade, 1493.692, 105, P00, S07, 1
P00, Trade, 1503.981, 103, P00, B19, 1
P00, Trade, 1507.481, 103, P00, S20, 1
P00, Trade, 1510.423, 106, P00, B02, 1
P00, Trade, 1515.673, 111, S18, P00, 1
P00, Trade, 1534.692, 96, P00, B04, 1
P00, Trade, 1547.077, 101, P00, S10, 1
P00, Trade, 1560.481, 99, P00, B22, 1
P00, Trade, 1566.596, 94, P00, S02, 1
P00, Trade, 1577.846, 102, P00, B14, 1
P00, Trade, 1580.673, 101, P00, S19, 1
P00, Trade, 1585.808, 103, P00, B14, 1
P00, Trade, 1595.365, 95, P00, S15, 1
P00, Trade, 1601.519, 99, P00, B14, 1
P00, Trade, 1605.981, 98, P00, S08, 1
P00, Trade, 1606.846, 99, B05, P00, 1
P00, Trade, 1613.981, 98, P00, S00, 1
P00, Trade, 1618.885, 100, P00, B13, 1
P00, Trade, 1624.731, 99, P00, S06, 1
P00, Trade, 1633.288, 96, P00, B12, 1
P00, Trade, 1641.115, 101, P00, S06, 1
P00, Trade, 1646.596, 104, P00, B02, 1
P00, Trade, 1652.558, 102, P00, S12, 1
P00, Trade, 1653.423, 103, P00, B24, 1
P00, Trade, 1659.231, 102, P00, S11, 1
P00, Trade, 1662.500, 104, P00, B22, 1
P00, Trade, 1665.000, 102, P00, S22, 1
P00, Trade, 1675.154, 104, P00, B02, 1
P00, Trade, 1677.519, 97, P00, S10, 1
P00, Trade, 1681.269, 98, P00, B20, 1
P00, Trade, 1686.827, 104, P00, S16, 1
P00, Trade, 1693.923, 106, P00, B12, 1
P00, Trade, 1694.654, 99, P00, S16, 1
P00, Trade, 1702.423, 100, P00, B09, 1
P00, Trade, 1703.731, 99, P00, S09, 1
P00, Trade, 1707.500, 103, P00, B22, 1
P00, Trade, 1708.115, 103, P00, S16, 1
P00, Trade, 1715.615, 102, P00, B03, 1
P00, Trade, 1718.462, 100, P00, S10, 1
P00, Trade, 1725.923, 103, P00, B12, 1
P00, Trade, 1733.615, 98, P00, S17, 1
P00, Trade, 1736.885, 99, P00, B16, 1
P00, Trade, 1737.519, 96, P00, S24, 1
P00, Trade, 1744.250, 98, P00, B24, 1
P00, Trade, 1748.827, 95, P00, S14, 1
P00, Trade, 1754.769, 103, P00, B03, 1
P00, Trade, 1764.365, 103, P00, S15, 1
P00, Trade, 1768.596, 97, P00, B23, 1
P00, Trade, 1775.577, 105, P00, S16, 1
P00, Trade, 1776.673, 109, P00, B13, 1
P00, Trade, 1779.077, 106, P00, S17, 1
P00, Trade, 1787.327, 96, P00, B06, 1
P00, Trade, 1790.558, 103, P00, S11, 1
P00, Trade, 1795.269, 101, P00, B10, 1
P00, Trade, 1796.192, 100, P00, S14, 1
P00, Trade, 1800.788, 103, P00, B09, 1
P00, Trade, 1801.635, 102, P00, S19, 1
P00, Trade, 1811.269, 100, P00, B21, 1
P00, Trade, 1814.846, 99, P00, S24, 1
P00, Trade, 1823.654, 100, P00, B12, 1
P00, Trade, 1839.712, 97, P00, S10, 1
P00, Trade, 1846.154, 99, P00, B22, 1
P00, Trade, 1848.538, 98, P00, S20, 1
P00, Trade, 1851.904, 101, P00, B00, 1
P00, Trade, 1854.192, 98, P00, S04, 1
P00, Trade, 1857.327, 99, P00, B17, 1
P00, Trade, 1859.827, 103, P00, S14, 1
P00, Trade, 1877.077, 101, P00, B06, 1
P00, Trade, 1877.904, 100, P00, S05, 1
P00, Trade, 1884.962, 99, P00, B14, 1
P00, Trade, 1887.288, 98, P00, S17, 1
P00, Trade, 1901.327, 99, P00, B20, 1
P00, Trade, 1902.308, 93, P00, S18, 1
P00, Trade, 1907.327, 96, P00, B03, 1
P00, Trade, 1914.346, 106, P00, S18, 1
P00, Trade, 1919.942, 99, P00, B03, 1
P00, Trade, 1925.308, 93, P00, S12, 1
P00, Trade, 1928.615, 95, P00, B02, 1
P00, Trade, 1940.750, 98, P00, S14, 1
P00, Trade, 1944.962, 101, P00, B18, 1
P00, Trade, 1946.231, 100, P00, S19, 1
P00, Trade, 1950.115, 103, P00, B22, 1
P00, Trade, 1952.269, 101, P00, S20, 1
P00, Trade, 1963.288, 96, P00, B11, 1
P00, Trade, 1971.019, 102, P00, S06, 1
P00, Trade, 1979.673, 99, P00, B06, 1
P00, Trade, 1980.731, 95, P00, S06, 1
P00, Trade, 1987.423, 101, P00, B08, 1
P00, Trade, 1993.462, 100, P00, S17, 1
P00, Trade, 1998.788, 100, P00, B07, 1
P00, Trade, 2006.269, 100, P00, S09, 1
P00, Trade, 2010.423, 99, P00, B14, 1
P00, Trade, 2011.808, 98, P00, S12, 1
P00, Trade, 2012.788, 99, P00, B06, 1
P00, Trade, 2014.385, 103, P00, S18, 1
P00, Trade, 2023.577, 97, P00, B13, 1
P00, Trade, 2029.135, 97, P00, S01, 1
P00, Trade, 2030.923, 98, P00, B01, 1
P00, Trade, 2037.558, 100, P00, S16, 1
P00, Trade, 2043.250, 103, P00, B02, 1
P00, Trade, 2049.288, 99, P00, S12, 1
P00, Trade, 2053.827, 101, P00, B20, 1
P00, Trade, 2059.231, 97, P00, S12, 1
P00, Trade, 2062.750, 102, P00, B08, 1
P00, Trade, 2073.596, 113, P00, S12, 1
P00, Trade, 2078.788, 98, P00, B15, 1
P00, Trade, 2083.654, 110, P00, S07, 1
P00, Trade, 2089.865, 98, P00, B07, 1
P00, Trade, 2095.750, 98, P00, S08, 1
P00, Trade, 2101.519, 94, P00, B07, 1
P00, Trade, 2109.288, 95, P00, S19, 1
P00, Trade, 2110.500, 101, P00, B24, 1
P00, Trade, 2118.481, 103, P00, S20, 1
P00, Trade, 2122.692, 102, P00, B21, 1
P00, Trade, 2132.769, 101, P00, S10, 1
P00, Trade, 2133.500, 104, P00, B13, 1
P00, Trade, 2136.442, 101, P00, S09, 1
P00, Trade, 2145.519, 98, P00, B04, 1
P00, Trade, 2148.231, 100, P00, S15, 1
P00, Trade, 2152.846, 105, P00, B06, 1
P00, Trade, 2162.654, 94, P00, S09, 1
P00, Trade, 2165.173, 102, P00, B24, 1
P00, Trade, 2174.885, 98, P00, S12, 1
P00, Trade, 2182.577, 101, P00, B12, 1
P00, Trade, 2188.038, 95, P00, S10, 1
P00, Trade, 2189.904, 103, P00, B19, 1
P00, Trade, 2198.846, 103, P00, S11, 1
P00, Trade, 2209.077, 105, P00, B15, 1
P00, Trade, 2213.327, 105, P00, S12, 1
P00, Trade, 2215.596, 107, P00, B04, 1
P00, Trade, 2227.519, 101, P00, S15, 1
P00, Trade, 2232.846, 104, P00, B01, 1
P00, Trade, 2235.077, 98, P00, S14, 1
P00, Trade, 2240.865, 104, P00, B03, 1
P00, Trade, 2247.577, 107, P00, S16, 1
P00, Trade, 2251.654, 102, P00, B11, 1
P00, Trade, 2256.077, 99, P00, S14, 1
P00, Trade, 2261.615, 103, P00, B22, 1
P00, Trade, 2265.538, 99, P00, S09, 1
P00, Trade, 2272.096, 102, P00, B12, 1
P00, Trade, 2277.673, 100, P00, S15, 1
P00, Trade, 2284.788, 105, P00, B02, 1
P00, Trade, 2290.808, 99, P00, S16, 1
P00, Trade, 2291.750, 101, P00, B10, 1
P00, Trade, 2298.288, 94, P00, S19, 1
P00, Trade, 2300.962, 97, P00, B06, 1
P00, Trade, 2307.000, 102, P00, S24, 1
P00, Trade, 2310.692, 105, P00, B21, 1
P00, Trade, 2313.077, 101, P00, S13, 1
P00, Trade, 2316.923, 102, P00, B20, 1
P00, Trade, 2320.558, 100, P00, S15, 1
P00, Trade, 2322.654, 102, P00, B10, 1
P00, Trade, 2327.519, 103, P00, S16, 1
P00, Trade, 2329.173, 112, P00, B00, 1
P00, Trade, 2332.885, 105, P00, S17, 1
P00, Trade, 2340.481, 106, P00, B04, 1
P00, Trade, 2342.865, 101, P00, S24, 1
P00, Trade, 2353.308, 101, P00, B06, 1
P00, Trade, 2360.365, 97, P00, S15, 1
P00, Trade, 2365.654, 100, P00, B10, 1
P00, Trade, 2371.308, 95, P00, S19, 1
P00, Trade, 2372.673, 102, P00, B03, 1
P00, Trade, 2382.365, 103, P00, S00, 1
P00, Trade, 2388.192, 103, P00, B19, 1
P00, Trade, 2390.346, 105, P00, S12, 1
P00, Trade, 2403.942, 92, P00, B11, 1
P00, Trade, 2410.173, 96, P00, S15, 1
P00, Trade, 2415.654, 101, P00, B20, 1
P00, Trade, 2421.577, 103, P00, S12, 1
P00, Trade, 2423.192, 109, P00, B12, 1
P00, Trade, 2426.154, 103, P00, S14, 1
P00, Trade, 2428.827, 100, P00, B02, 1
P00, Trade, 2430.904, 99, P00, S09, 1
P00, Trade, 2434.942, 100, P00, B16, 1
