B00, 100
B00, Trade, 85142.058, 175, P00, B00, 1
P00, Trade, 5275.558, 113, P00, S08, 1
P00, Trade, 5288.942, 114, P00, B23, 1
P00, Trade, 5294.077, 116, P00, S12, 1
P00, Trade, 5302.154, 113, P00, B02, 1
P00, Trade, 5309.904, 114, P00, S07, 1
P00, Trade, 5320.192, 110, P00, B08, 1
P00, Trade, 5325.038, 111, P00, S19, 1
P00, Trade, 5330.269, 113, P00, B20, 1
P00, Trade, 5336.904, 114, P00, S01, 1
P00, Trade, 5347.808, 118, P00, B10, 1
P00, Trade, 5350.346, 116, P00, S04, 1
P00, Trade, 5357.827, 117, P00, B15, 1
P00, Trade, 5367.404, 119, P00, S11, 1
P00, Trade, 5374.673, 110, P00, B02, 1
P00, Trade, 5381.981, 104, P00, S24, 1
P00, Trade, 5384.654, 108, P00, B08, 1
P00, Trade, 5393.231, 117, P00, S22, 1
P00, Trade, 5395.058, 118, P00, B04, 1
P00, Trade, 5397.846, 111, P00, S22, 1
P00, Trade, 5403.692, 115, P00, B21, 1
P00, Trade, 5413.673, 116, P00, S18, 1
P00, Trade, 5414.692, 117, P00, B12, 1
P00, Trade, 5416.712, 116, P00, S23, 1
P00, Trade, 5419.327, 116, P00, B02, 1
P00, Trade, 5421.846, 117, P00, S16, 1
P00, Trade, 5424.808, 118, P00, B12, 1
P00, Trade, 5426.038, 120, P00, S03, 1
P00, Trade, 5428.327, 118, P00, B05, 1
P00, Trade, 5434.500, 115, P00, S00, 1
P00, Trade, 5437.500, 118, P00, B01, 1
P00, Trade, 5439.173, 116, P00, S13, 1
P00, Trade, 5445.135, 118, P00, B08, 1
P00, Trade, 5451.423, 119, P00, S12, 1
P00, Trade, 5460.077, 120, P00, B08, 1
P00, Trade, 5467.192, 120, P00, S16, 1
P00, Trade, 5477.250, 120, P00, B07, 1
P00, Trade, 5487.577, 113, P00, S24, 1
P00, Trade, 5488.442, 113, P00, B10, 1
P00, Trade, 5491.750, 111, P00, S04, 1
P00, Trade, 5492.769, 112, P00, B23, 1
P00, Trade, 5501.269, 116, P00, S13, 1
P00, Trade, 5511.673, 111, P00, B06, 1
P00, Trade, 5513.558, 109, P00, S13, 1
P00, Trade, 5522.308, 112, P00, B13, 1
P00, Trade, 5530.462, 114, P00, S00, 1
P00, Trade, 5539.750, 116, P00, B02, 1
P00, Trade, 5542.885, 114, P00, S09, 1
P00, Trade, 5546.577, 113, P00, B16, 1
P00, Trade, 5553.135, 116, P00, S05, 1
P00, Trade, 5555.173, 117, P00, B16, 1
P00, Trade, 5557.385, 114, P00, S02, 1
P00, Trade, 5565.596, 115, P00, B20, 1
P00, Trade, 5567.481, 112, P00, S05, 1
P00, Trade, 5569.385, 116, P00, B14, 1
P00, Trade, 5574.308, 113, P00, S20, 1
P00, Trade, 5577.846, 114, P00, B20, 1
P00, Trade, 5580.615, 115, P00, S12, 1
P00, Trade, 5592.096, 118, P00, B15, 1
P00, Trade, 5595.769, 117, P00, S12, 1
P00, Trade, 5606.308, 113, P00, B24, 1
P00, Trade, 5612.096, 118, P00, S09, 1
P00, Trade, 5617.058, 119, P00, B04, 1
P00, Trade, 5620.000, 119, P00, S14, 1
P00, Trade, 5631.000, 120, P00, B08, 1
P00, Trade, 5646.519, 114, P00, S11, 1
P00, Trade, 5649.615, 116, P00, B08, 1
P00, Trade, 5652.404, 114, P00, S01, 1
P00, Trade, 5660.308, 116, P00, B18, 1
P00, Trade, 5663.442, 115, P00, S01, 1
P00, Trade, 5671.192, 116, P00, B15, 1
P00, Trade, 5678.769, 111, P00, S06, 1
P00, Trade, 5680.981, 119, P00, B12, 1
P00, Trade, 5692.615, 112, P00, S22, 1
P00, Trade, 5699.019, 112, P00, B15, 1
P00, Trade, 5706.385, 109, P00, S08, 1
P00, Trade, 5708.942, 116, P00, B08, 1
P00, Trade, 5713.981, 115, P00, S07, 1
P00, Trade, 5716.250, 114, P00, B10, 1
P00, Trade, 5720.846, 111, P00, S04, 1
P00, Trade, 5727.558, 115, P00, B21, 1
P00, Trade, 5734.404, 124, P00, S22, 1
P00, Trade, 5743.346, 121, P00, B21, 1
P00, Trade, 5745.481, 114, P00, S06, 1
P00, Trade, 5749.500, 115, P00, B15, 1
P00, Trade, 5759.327, 119, P00, S11, 1
P00, Trade, 5764.077, 117, P00, B02, 1
P00, Trade, 5767.404, 113, P00, S04, 1
P00, Trade, 5771.731, 114, P00, B22, 1
P00, Trade, 5780.712, 109, P00, S13, 1
P00, Trade, 5784.250, 113, P00, B03, 1
P00, Trade, 5785.654, 114, P00, S24, 1
P00, Trade, 5788.596, 114, P00, B09, 1
P00, Trade, 5791.442, 113, P00, S04, 1
P00, Trade, 5796.673, 115, P00, B01, 1
P00, Trade, 5798.596, 113, P00, S13, 1
P00, Trade, 5799.712, 114, P00, B11, 1
P00, Trade, 5805.231, 114, P00, S19, 1
P00, Trade, 5806.673, 117, P00, B02, 1
P00, Trade, 5811.423, 120, P00, S22, 1
P00, Trade, 5816.346, 122, P00, B09, 1
P00, Trade, 5820.115, 111, P00, S02, 1
P00, Trade, 5825.673, 117, P00, B16, 1
P00, Trade, 5827.788, 114, P00, S13, 1
P00, Trade, 5834.462, 116, P00, B23, 1
P00, Trade, 5838.365, 116, P00, S22, 1
P00, Trade, 5844.250, 116, P00, B07, 1
P00, Trade, 5848.288, 118, P00, S23, 1
P00, Trade, 5852.904, 123, P00, B13, 1
P00, Trade, 5859.154, 120, P00, S14, 1
P00, Trade, 5862.942, 123, P00, B10, 1
P00, Trade, 5871.596, 120, P00, S20, 1
P00, Trade, 5875.327, 121, P00, B23, 1
P00, Trade, 5877.000, 118, P00, S13, 1
P00, Trade, 5884.308, 125, P00, B08, 1
P00, Trade, 5885.808, 124, P00, S09, 1
P00, Trade, 5888.654, 125, P00, B11, 1
P00, Trade, 5890.615, 118, P00, S03, 1
P00, Trade, 5895.923, 118, P00, B01, 1
P00, Trade, 5898.423, 117, P00, S07, 1
P00, Trade, 5900.500, 116, P00, B23, 1
P00, Trade, 5905.327, 122, P00, S17, 1
P00, Trade, 5916.212, 118, P00, B05, 1
P00, Trade, 5920.635, 117, P00, S08, 1
P00, Trade, 5933.442, 118, P00, B05, 1
P00, Trade, 5934.846, 117, P00, S16, 1
P00, Trade, 5942.865, 119, P00, B07, 1
P00, Trade, 5951.885, 119, P00, S19, 1
P00, Trade, 5955.827, 120, P00, B23, 1
P00, Trade, 5960.173, 116, P00, S01, 1
P00, Trade, 5962.038, 117, P00, B07, 1
P00, Trade, 5965.288, 113, P00, S08, 1
P00, Trade, 5968.462, 121, P00, B08, 1
P00, Trade, 5974.846, 121, P00, S03, 1
P00, Trade, 5975.981, 121, P00, B16, 1
P00, Trade, 5978.327, 119, P00, S12, 1
P00, Trade, 5982.346, 122, P00, B04, 1
P00, Trade, 5984.712, 117, P00, S18, 1
P00, Trade, 5988.635, 118, P00, B13, 1
P00, Trade, 5990.769, 115, P00, S12, 1
P00, Trade, 5995.981, 114, P00, B11, 1
P00, Trade, 5997.000, 113, P00, S12, 1
P00, Trade, 6001.000, 121, P00, B00, 1
P00, Trade, 6008.673, 113, P00, S12, 1
P00, Trade, 6012.692, 114, P00, B20, 1
P00, Trade, 6017.942, 118, P00, S00, 1
P00, Trade, 6028.308, 119, P00, B02, 1
P00, Trade, 6031.692, 113, P00, S00, 1
P00, Trade, 6038.865, 118, P00, B10, 1
P00, Trade, 6048.692, 117, P00, S14, 1
P00, Trade, 6057.442, 113, P00, B10, 1
P00, Trade, 6067.365, 118, P00, S21, 1
P00, Trade, 6077.923, 119, P00, B08, 1
P00, Trade, 6081.827, 116, P00, S22, 1
P00, Trade, 6086.808, 116, P00, B11, 1
P00, Trade, 6092.481, 111, P00, S11, 1
P00, Trade, 6095.692, 114, P00, B10, 1
P00, Trade, 6098.288, 114, P00, S01, 1
P00, Trade, 6100.692, 120, P00, B19, 1
P00, Trade, 6104.538, 116, P00, S10, 1
P00, Trade, 6106.365, 115, P00, B07, 1
P00, Trade, 6110.058, 111, P00, S04, 1
P00, Trade, 6113.481, 112, P00, B10, 1
P00, Trade, 6123.365, 113, P00, S19, 1
P00, Trade, 6126.712, 115, P00, B05, 1
P00, Trade, 6130.462, 112, P00, S06, 1
P00, Trade, 6136.481, 120, P00, B09, 1
P00, Trade, 6142.654, 117, P00, S22, 1
P00, Trade, 6151.712, 120, P00, B12, 1
P00, Trade, 6154.423, 119, P00, S20, 1
P00, Trade, 6158.788, 120, P00, B13, 1
P00, Trade, 6161.365, 118, P00, S23, 1
P00, Trade, 6167.423, 121, P00, B12, 1
P00, Trade, 6173.731, 118, P00, S18, 1
P00, Trade, 6182.346, 120, P00, B10, 1
P00, Trade, 6185.365, 117, P00, S00, 1
P00, Trade, 6189.519, 123, P00, B23, 1
P00, Trade, 6194.904, 113, P00, S19, 1
P00, Trade, 6202.365, 115, P00, B19, 1
P00, Trade, 6203.250, 114, P00, S18, 1
P00, Trade, 6204.038, 117, P00, B11, 1
P00, Trade, 6206.500, 110, P00, S06, 1
P00, Trade, 6208.269, 116, P00, B04, 1
P00, Trade, 6211.538, 113, P00, S11, 1
P00, Trade, 6213.731, 116, P00, B15, 1
P00, Trade, 6217.692, 120, P00, S08, 1
P00, Trade, 6220.115, 124, P00, B06, 1
P00, Trade, 6223.577, 121, P00, S19, 1
P00, Trade, 6230.635, 116, P00, B04, 1
P00, Trade, 6232.481, 113, P00, S01, 1
P00, Trade, 6236.135, 120, P00, B08, 1
P00, Trade, 6238.846, 118, P00, S18, 1
P00, Trade, 6243.000, 120, P00, B20, 1
P00, Trade, 6244.250, 120, P00, S15, 1
P00, Trade, 6252.365, 118, P00, B10, 1
P00, Trade, 6254.500, 114, P00, S09, 1
P00, Trade, 6256.058, 115, P00, B18, 1
P00, Trade, 6262.942, 115, P00, S04, 1
P00, Trade, 6267.231, 120, P00, B01, 1
P00, Trade, 6271.442, 112, P00, S21, 1
P00, Trade, 6274.538, 117, P00, B13, 1
P00, Trade, 6275.788, 116, P00, S13, 1
P00, Trade, 6277.019, 117, P00, B06, 1
P00, Trade, 6280.077, 119, P00, S06, 1
P00, Trade, 6289.962, 117, P00, B07, 1
P00, Trade, 6294.865, 118, P00, S14, 1
P00, Trade, 6298.173, 118, P00, B17, 1
P00, Trade, 6303.788, 121, P00, S16, 1
P00, Trade, 6313.192, 119, P00, B08, 1
P00, Trade, 6320.346, 121, P00, S05, 1
P00, Trade, 6325.308, 120, P00, B17, 1
P00, Trade, 6328.538, 118, P00, S00, 1
P00, Trade, 6331.231, 122, P00, B13, 1
P00, Trade, 6335.096, 117, P00, S01, 1
P00, Trade, 6336.462, 118, P00, B23, 1
P00, Trade, 6339.808, 119, P00, S08, 1
P00, Trade, 6347.462, 123, P00, B01, 1
P00, Trade, 6355.635, 122, P00, S10, 1
P00, Trade, 6360.827, 125, P00, B07, 1
P00, Trade, 6364.365, 112, P00, S22, 1
P00, Trade, 6370.019, 123, P00, B13, 1
P00, Trade, 6374.288, 120, P00, S12, 1
P00, Trade, 6380.077, 123, P00, B00, 1
P00, Trade, 6382.519, 120, P00, S01, 1
P00, Trade, 6385.750, 125, P00, B10, 1
P00, Trade, 6389.481, 119, P00, S09, 1
P00, Trade, 6390.288, 120, P00, B02, 1
P00, Trade, 6391.788, 119, P00, S15, 1
P00, Trade, 6394.942, 119, P00, B20, 1
P00, Trade, 6396.615, 118, P00, S06, 1
P00, Trade, 6406.731, 118, P00, B09, 1
P00, Trade, 6418.538, 123, P00, S03, 1
P00, Trade, 6422.135, 125, P00, B02, 1
P00, Trade, 6426.096, 122, P00, S05, 1
P00, Trade, 6428.442, 127, P00, B17, 1
P00, Trade, 6434.596, 122, P00, S19, 1
P00, Trade, 6445.231, 122, P00, B15, 1
P00, Trade, 6450.712, 121, P00, S22, 1
P00, Trade, 6452.904, 123, P00, B09, 1
P00, Trade, 6457.250, 115, P00, S19, 1
P00, Trade, 6464.558, 121, P00, B05, 1
P00, Trade, 6468.250, 120, P00, S01, 1
P00, Trade, 6469.365, 123, P00, B12, 1
P00, Trade, 6470.058, 117, P00, S11, 1
P00, Trade, 6472.885, 126, P00, B06, 1
P00, Trade, 6474.481, 123, P00, S18, 1
P00, Trade, 6478.077, 125, P00, B11, 1
P00, Trade, 6480.192, 122, P00, S02, 1
P00, Trade, 6482.558, 123, P00, B11, 1
P00, Trade, 6485.788, 122, P00, S18, 1
P00, Trade, 6488.404, 124, P00, B17, 1
P00, Trade, 6490.788, 123, P00, S15, 1
P00, Trade, 6498.635, 117, P00, B23, 1
P00, Trade, 6502.750, 114, P00, S06, 1
P00, Trade, 6510.250, 121, P00, B19, 1
P00, Trade, 6514.692, 123, P00, S16, 1
P00, Trade, 6518.077, 122, P00, B01, 1
P00, Trade, 6522.712, 121, P00, S02, 1
P00, Trade, 6526.750, 117, P00, B08, 1
P00, Trade, 6530.846, 120, P00, S13, 1
P00, Trade, 6536.462, 126, P00, B15, 1
P00, Trade, 6540.058, 113, P00, S19, 1
P00, Trade, 6542.365, 118, P00, B20, 1
P00, Trade, 6550.827, 121, P00, S19, 1
P00, Trade, 6557.635, 123, P00, B01, 1
P00, Trade, 6559.596, 119, P00, S08, 1
P00, Trade, 6568.885, 119, P00, B24, 1
P00, Trade, 6573.942, 119, P00, S14, 1
P00, Trade, 6575.385, 121, P00, B00, 1
P00, Trade, 6578.750, 125, P00, S07, 1
P00, Trade, 6588.615, 125, P00, B16, 1
P00, Trade, 6595.769, 117, P00, S18, 1
P00, Trade, 6600.346, 124, P00, B01, 1
P00, Trade, 6607.885, 123, P00, S17, 1
P00, Trade, 6613.462, 117, P00, B23, 1
P00, Trade, 6618.750, 120, P00, S13, 1
P00, Trade, 6624.096, 125, P00, B07, 1
P00, Trade, 6625.538, 123, P00, S11, 1
P00, Trade, 6637.788, 118, P00, B05, 1
P00, Trade, 6643.346, 116, P00, S13, 1
P00, Trade, 6652.846, 117, P00, B10, 1
P00, Trade, 6654.462, 112, P00, S04, 1
P00, Trade, 6657.038, 123, P00, B17, 1
P00, Trade, 6659.596, 126, P00, S22, 1
P00, Trade, 6671.038, 116, P00, B19, 1
P00, Trade, 6680.654, 125, P00, S12, 1
P00, Trade, 6685.519, 125, P00, B16, 1
P00, Trade, 6687.615, 119, P00, S06, 1
P00, Trade, 6691.865, 122, P00, B17, 1
P00, Trade, 6697.942, 116, P00, S14, 1
P00, Trade, 6700.019, 117, P00, B05, 1
P00, Trade, 6703.962, 114, P00, S06, 1
P00, Trade, 6706.173, 121, P00, B24, 1
P00, Trade, 6717.712, 120, P00, S05, 1
P00, Trade, 6720.096, 120, P00, B15, 1
P00, Trade, 6724.288, 118, P00, S02, 1
P00, Trade, 6727.135, 121, P00, B16, 1
P00, Trade, 6730.250, 119, P00, S01, 1
P00, Trade, 6737.308, 116, P00, B05, 1
P00, Trade, 6741.038, 116, P00, S16, 1
P00, Trade, 6741.865, 122, P00, B14, 1
P00, Trade, 6749.000, 115, P00, S05, 1
P00, Trade, 6750.654, 118, P00, P01, 1
P00, Trade, 6761.000, 118, P00, S23, 1
P00, Trade, 6761.788, 124, P00, B16, 1
P00, Trade, 6768.808, 129, P00, P01, 1
P00, Trade, 6780.327, 120, P00, B00, 1
P00, Trade, 6785.154, 119, P00, S20, 1
P00, Trade, 6793.942, 122, P00, B05, 1
P00, Trade, 6801.500, 116, P00, S00, 1
P00, Trade, 6804.288, 121, P00, B24, 1
P00, Trade, 6806.885, 124, P00, S08, 1
P00, Trade, 6814.096, 122, P00, B01, 1
P00, Trade, 6817.904, 120, P00, S15, 1
P00, Trade, 6819.173, 121, P00, B07, 1
P00, Trade, 6824.538, 114, P00, S01, 1
P00, Trade, 6827.519, 124, P00, B10, 1
P00, Trade, 6834.865, 120, P00, S16, 1
P00, Trade, 6840.269, 120, P00, B19, 1
P00, Trade, 6842.308, 118, P00, S12, 1
P00, Trade, 6844.212, 124, P00, B07, 1
P00, Trade, 6850.173, 121, P00, S10, 1
P00, Trade, 6856.038, 124, P00, B06, 1
P00, Trade, 6858.827, 119, P00, S09, 1
P00, Trade, 6860.846, 123, P00, B01, 1
P00, Trade, 6866.212, 121, P00, S14, 1
P00, Trade, 6869.173, 118, P00, B02, 1
P00, Trade, 6874.596, 115, P00, S22, 1
P00, Trade, 6879.135, 120, B19, P00, 1
P00, Trade, 6882.788, 112, P00, S16, 1
P00, Trade, 6889.269, 119, P00, B05, 1
P00, Trade, 6900.404, 123, P00, S03, 1
P00, Trade, 6905.365, 122, P00, B18, 1
P00, Trade, 6912.231, 118, P00, S04, 1
P00, Trade, 6923.077, 125, P00, B06, 1
P00, Trade, 6930.096, 122, P00, S18, 1
P00, Trade, 6942.654, 111, P00, B17, 1
P00, Trade, 6948.442, 112, P00, S08, 1
P00, Trade, 6956.981, 114, P00, B05, 1
P00, Trade, 6967.288, 112, P00, S13, 1
P00, Trade, 6972.942, 115, P00, B04, 1
P00, Trade, 6977.115, 114, P00, S18, 1
P00, Trade, 6980.365, 115, P00, B05, 1
P00, Trade, 6987.365, 112, P00, S00, 1
P00, Trade, 6988.385, 115, P00, B19, 1
P00, Trade, 6995.212, 119, P00, S02, 1
P00, Trade, 6997.846, 121, P00, B21, 1
P00, Trade, 7001.096, 115, P00, S08, 1
P00, Trade, 7010.173, 120, P00, B16, 1
P00, Trade, 7018.212, 115, P00, S05, 1
P00, Trade, 7020.519, 116, P00, B15, 1
P00, Trade, 7021.942, 115, P00, S07, 1
P00, Trade, 7026.500, 113, P00, B23, 1
P00, Trade, 7029.827, 113, P00, S04, 1
P00, Trade, 7037.346, 118, P00, B08, 1
P00, Trade, 7042.365, 115, P00, S19, 1
P00, Trade, 7045.019, 117, P00, B16, 1
P00, Trade, 7047.615, 112, P00, S13, 1
P00, Trade, 7051.981, 112, P00, B00, 1
P00, Trade, 7055.115, 112, P00, S23, 1
P00, Trade, 7057.058, 112, P00, B08, 1
P00, Trade, 7062.231, 112, P00, S08, 1
P00, Trade, 7063.827, 111, P00, B23, 1
P00, Trade, 7069.673, 113, S03, P00, 1
P00, Trade, 7070.885, 115, P00, B17, 1
P00, Trade, 7079.404, 117, P00, S05, 1
P00, Trade, 7086.327, 118, P00, B07, 1
P00, Trade, 7091.250, 116, P00, S12, 1
P00, Trade, 7093.923, 116, P00, B19, 1
P00, Trade, 7095.865, 113, P00, S18, 1
P00, Trade, 7098.769, 122, B00, P00, 1
P00, Trade, 7100.019, 114, P00, S08, 1
P00, Trade, 7106.808, 114, P00, B14, 1
P00, Trade, 7111.750, 119, P00, S13, 1
P00, Trade, 7121.981, 120, P00, B05, 1
P00, Trade, 7124.942, 118, P00, S13, 1
P00, Trade, 7131.385, 116, P00, B19, 1
P00, Trade, 7136.558, 116, P00, S00, 1
P00, Trade, 7142.327, 118, P00, B16, 1
P00, Trade, 7148.865, 117, P00, S14, 1
P00, Trade, 7151.577, 118, P00, B10, 1
P00, Trade, 7152.885, 117, P00, S13, 1
P00, Trade, 7157.577, 117, P00, B18, 1
P00, Trade, 7159.115, 116, P00, S12, 1
P00, Trade, 7166.500, 118, P00, B04, 1
P00, Trade, 7167.577, 113, P00, S04, 1
P00, Trade, 7171.423, 119, P00, B06, 1
P00, Trade, 7172.577, 115, P00, S16, 1
P00, Trade, 7178.596, 117, P00, B01, 1
P00, Trade, 7180.731, 117, P00, S23, 1
P00, Trade, 7188.788, 118, P00, B04, 1
P00, Trade, 7191.942, 115, P00, S19, 1
P00, Trade, 7196.654, 118, P00, B05, 1
P00, Trade, 7204.096, 120, P00, S00, 1
P00, Trade, 7206.538, 123, P00, B08, 1
P00, Trade, 7211.288, 118, P00, S09, 1
P00, Trade, 7218.154, 119, P00, B12, 1
P00, Trade, 7226.423, 118, P00, S00, 1
P00, Trade, 7231.596, 121, P00, B09, 1
P00, Trade, 7234.212, 118, P00, S19, 1
P00, Trade, 7240.712, 121, P00, B15, 1
P00, Trade, 7245.654, 112, P00, S18, 1
P00, Trade, 7247.846, 114, P00, B08, 1
P00, Trade, 7253.173, 117, P00, S04, 1
P00, Trade, 7257.000, 119, P00, B20, 1
P00, Trade, 7260.058, 119, S12, P00, 1
P00, Trade, 7265.808, 117, P00, B12, 1
P00, Trade, 7267.654, 114, P00, S12, 1
P00, Trade, 7275.904, 117, P00, B08, 1
P00, Trade, 7277.231, 116, P00, S11, 1
P00, Trade, 7280.327, 117, P00, B02, 1
P00, Trade, 7281.808, 113, P00, S10, 1
P00, Trade, 7284.404, 114, P00, B23, 1
P00, Trade, 7287.135, 117, P00, S04, 1
P00, Trade, 7291.231, 118, P00, B14, 1
P00, Trade, 7296.135, 114, P00, S13, 1
P00, Trade, 7300.788, 114, P00, B20, 1
P00, Trade, 7303.962, 113, P00, S24, 1
P00, Trade, 7309.442, 113, P00, B05, 1
P00, Trade, 7315.250, 115, P00, S04, 1
P00, Trade, 7326.462, 117, P00, B11, 1
P00, Trade, 7337.192, 120, P00, S13, 1
P00, Trade, 7343.481, 120, P00, B14, 1
P00, Trade, 7347.788, 120, P00, S13, 1
P00, Trade, 7352.750, 116, P00, B17, 1
P00, Trade, 7361.173, 120, P00, S01, 1
P00, Trade, 7364.731, 122, P00, B21, 1
P00, Trade, 7370.846, 112, P00, S10, 1
P00, Trade, 7372.577, 118, P00, B01, 1
P00, Trade, 7376.231, 113, P00, S23, 1
P00, Trade, 7381.000, 116, P00, B03, 1
P00, Trade, 7384.038, 118, P00, S15, 1
P00, Trade, 7386.962, 123, P00, B16, 1
P00, Trade, 7387.981, 108, P00, S04, 1
P00, Trade, 7392.635, 113, P00, B23, 1
P00, Trade, 7398.173, 111, P00, S13, 1
P00, Trade, 7402.250, 115, P00, B01, 1
P00, Trade, 7404.615, 115, P00, S20, 1
P00, Trade, 7409.365, 111, B20, P00, 1
P00, Trade, 7412.096, 111, P00, S04, 1
P00, Trade, 7413.712, 119, P00, B14, 1
P00, Trade, 7416.865, 116, P00, S16, 1
P00, Trade, 7418.135, 119, P00, B22, 1
P00, Trade, 7419.904, 117, P00, S17, 1
P00, Trade, 7428.654, 115, P00, B23, 1
P00, Trade, 7431.692, 117, P00, S15, 1
P00, Trade, 7432.423, 118, P00, B16, 1
P00, Trade, 7434.942, 117, P00, S19, 1
P00, Trade, 7435.423, 118, P00, B16, 1
P00, Trade, 7438.942, 116, P00, S01, 1
P00, Trade, 7451.212, 116, P00, B11, 1
P00, Trade, 7454.538, 115, P00, S08, 1
P00, Trade, 7459.019, 119, P00, B13, 1
P00, Trade, 7461.135, 118, P00, S04, 1
P00, Trade, 7465.250, 116, P00, B17, 1
P00, Trade, 7470.385, 110, P00, S12, 1
P00, Trade, 7471.981, 115, P00, B15, 1
P00, Trade, 7481.154, 116, P00, S02, 1
P00, Trade, 7491.192, 116, P00, B02, 1
P00, Trade, 7494.885, 115, S07, P00, 1
P00, Trade, 7499.404, 125, P00, B04, 1
P00, Trade, 7504.385, 119, P00, S09, 1
P00, Trade, 7514.558, 116, P00, B18, 1
P00, Trade, 7517.962, 114, P00, S20, 1
P00, Trade, 7522.269, 113, P00, B09, 1
P00, Trade, 7530.442, 116, P00, S00, 1
P00, Trade, 7533.923, 114, P00, B19, 1
P00, Trade, 7539.154, 112, P00, S09, 1
P00, Trade, 7541.731, 120, P00, B23, 1
P00, Trade, 7542.423, 116, P00, S16, 1
P00, Trade, 7548.519, 119, P00, B07, 1
P00, Trade, 7552.423, 114, P00, S18, 1
P00, Trade, 7554.308, 116, P00, B21, 1
P00, Trade, 7556.404, 115, P00, S12, 1
P00, Trade, 7560.712, 116, P00, B22, 1
P00, Trade, 7563.404, 114, P00, S04, 1
P00, Trade, 7565.885, 118, P00, B05, 1
P00, Trade, 7569.173, 114, P00, S02, 1
P00, Trade, 7574.731, 110, P00, B18, 1
P00, Trade, 7575.500, 109, P00, S08, 1
P00, Trade, 7586.500, 106, P00, B21, 1
P00, Trade, 7589.346, 110, P00, S04, 1
P00, Trade, 7595.442, 109, P00, B02, 1
P00, Trade, 7596.673, 106, P00, S19, 1
P00, Trade, 7598.673, 108, P00, B07, 1
P00, Trade, 7610.769, 116, P00, S13, 1
P00, Trade, 7616.385, 116, P00, B22, 1
P00, Trade, 7621.481, 115, P00, S04, 1
P00, Trade, 7631.462, 116, P00, B16, 1
P00, Trade, 7639.731, 112, P00, S07, 1
P00, Trade, 7641.654, 114, P00, B10, 1
P00, Trade, 7645.904, 113, P00, S20, 1
P00, Trade, 7651.808, 112, P00, B08, 1
P00, Trade, 7658.115, 113, P00, S22, 1
P00, Trade, 7661.981, 118, P00, B16, 1
P00, Trade, 7664.769, 113, P00, S06, 1
P00, Trade, 7671.673, 113, P00, B20, 1
P00, Trade, 7674.462, 108, P00, S01, 1
P00, Trade, 7681.500, 115, P00, B16, 1
P00, Trade, 7690.019, 110, P00, S09, 1
P00, Trade, 7693.000, 112, P00, B01, 1
P00, Trade, 7700.712, 109, P00, S00, 1
P00, Trade, 7704.654, 112, P00, B15, 1
P00, Trade, 7708.404, 108, P00, S01, 1
P00, Trade, 7709.962, 115, P00, B14, 1
P00, Trade, 7713.808, 114, P00, S14, 1
P00, Trade, 7722.673, 113, P00, B21, 1
P00, Trade, 7729.404, 109, P00, S24, 1
P00, Trade, 7731.481, 112, P00, B17, 1
P00, Trade, 7733.519, 118, P00, S12, 1
P00, Trade, 7740.942, 116, P00, B09, 1
P00, Trade, 7744.096, 116, P00, S18, 1
P00, Trade, 7748.327, 118, P00, B08, 1
P00, Trade, 7749.712, 115, P00, S08, 1
P00, Trade, 7752.019, 119, P00, B10, 1
P00, Trade, 7753.692, 107, P00, S04, 1
P00, Trade, 7755.365, 111, P00, B00, 1
P00, Trade, 7758.173, 109, P00, S11, 1
P00, Trade, 7761.250, 114, P00, B16, 1
P00, Trade, 7768.000, 111, P00, S17, 1
P00, Trade, 7778.385, 112, P00, B07, 1
P00, Trade, 7782.981, 111, P00, S23, 1
P00, Trade, 7785.692, 117, P00, B16, 1
P00, Trade, 7788.250, 114, P00, S10, 1
P00, Trade, 7794.981, 111, P00, B17, 1
P00, Trade, 7797.038, 112, P00, S01, 1
P00, Trade, 7799.269, 116, P00, B03, 1
P00, Trade, 7801.096, 111, P00, S04, 1
P00, Trade, 7809.846, 109, P00, B23, 1
P00, Trade, 7814.788, 111, P00, S01, 1
P00, Trade, 7817.577, 119, P00, B22, 1
P00, Trade, 7825.692, 108, P00, S01, 1
P00, Trade, 7826.231, 110, P00, B07, 1
P00, Trade, 7829.712, 113, P00, S11, 1
P00, Trade, 7840.731, 113, P00, B05, 1
P00, Trade, 7843.808, 108, P00, S01, 1
P00, Trade, 7848.135, 114, P00, B14, 1
P00, Trade, 7851.250, 110, P00, S23, 1
P00, Trade, 7854.423, 113, P00, B11, 1
P00, Trade, 7859.942, 110, P00, S04, 1
P00, Trade, 7865.423, 114, P00, B01, 1
P00, Trade, 7867.173, 109, P00, S19, 1
P00, Trade, 7870.712, 111, P00, B07, 1
P00, Trade, 7873.442, 109, P00, S08, 1
P00, Trade, 7880.269, 111, P00, B15, 1
P00, Trade, 7883.769, 115, S23, P00, 1
P00, Trade, 7892.346, 111, P00, B01, 1
P00, Trade, 7901.885, 115, P00, S22, 1
P00, Trade, 7911.135, 117, P00, B16, 1
P00, Trade, 7915.577, 118, P00, S04, 1
P00, Trade, 7924.423, 111, P00, B01, 1
P00, Trade, 7933.308, 108, P00, S11, 1
P00, Trade, 7940.000, 113, P00, B08, 1
P00, Trade, 7943.904, 106, P00, S04, 1
P00, Trade, 7949.173, 112, P00, B12, 1
P00, Trade, 7950.019, 106, P00, S20, 1
P00, Trade, 7953.808, 109, P00, B06, 1
P00, Trade, 7955.615, 108, P00, S02, 1
P00, Trade, 7960.635, 110, P00, B16, 1
