P00, Trade, 32111.192, 146, P00, S03, 1
P00, Trade, 32114.308, 150, P00, B16, 1
P00, Trade, 32117.173, 151, P00, S23, 1
P00, Trade, 32125.423, 148, P00, B02, 1
P00, Trade, 32131.365, 151, P00, S18, 1
P00, Trade, 32133.519, 146, P00, B10, 1
P00, Trade, 32141.615, 145, P00, S04, 1
P00, Trade, 32142.308, 151, P00, B14, 1
P00, Trade, 32152.500, 144, P00, S00, 1
P00, Trade, 32161.269, 145, P00, B08, 1
P00, Trade, 32168.000, 148, P00, S13, 1
P00, Trade, 32177.635, 143, P00, B23, 1
P00, Trade, 32185.019, 148, P00, S01, 1
P00, Trade, 32187.654, 147, P00, B08, 1
P00, Trade, 32191.577, 141, P00, S20, 1
P00, Trade, 32195.423, 142, P00, B02, 1
P00, Trade, 32202.981, 147, P00, S01, 1
P00, Trade, 32213.846, 147, P00, B22, 1
P00, Trade, 32214.308, 146, P00, S06, 1
P00, Trade, 32217.346, 151, P00, B17, 1
P00, Trade, 32220.327, 151, P00, S19, 1
P00, Trade, 32224.865, 150, P00, B18, 1
P00, Trade, 32234.769, 148, P00, S19, 1
P00, Trade, 32238.442, 154, P00, B04, 1
P00, Trade, 32239.327, 154, P00, S02, 1
P00, Trade, 32242.019, 157, P00, B00, 1
P00, Trade, 32247.058, 151, P00, S00, 1
P00, Trade, 32251.192, 150, P00, B02, 1
P00, Trade, 32252.346, 147, P00, S17, 1
P00, Trade, 32255.173, 149, P00, B21, 1
P00, Trade, 32262.654, 153, P00, S16, 1
P00, Trade, 32276.712, 150, P00, B00, 1
P00, Trade, 32280.058, 153, P00, S02, 1
P00, Trade, 32291.577, 147, P00, B12, 1
P00, Trade, 32302.904, 162, P00, S13, 1
P00, Trade, 32314.404, 152, P00, B20, 1
P00, Trade, 32317.846, 146, P00, S07, 1
P00, Trade, 32322.731, 149, P00, B10, 1
P00, Trade, 32330.192, 149, P00, S22, 1
P00, Trade, 32333.558, 154, P00, B17, 1
P00, Trade, 32342.481, 154, P00, S08, 1
P00, Trade, 32356.404, 149, P00, B24, 1
P00, Trade, 32362.692, 149, P00, S10, 1
P00, Trade, 32369.308, 153, P00, B24, 1
P00, Trade, 32371.038, 146, P00, S18, 1
P00, Trade, 32383.365, 144, P00, B10, 1
P00, Trade, 32385.231, 143, P00, S11, 1
P00, Trade, 32389.231, 149, P00, B01, 1
P00, Trade, 32393.058, 147, P00, S17, 1
P00, Trade, 32398.577, 154, P00, B11, 1
P00, Trade, 32406.269, 148, P00, S19, 1
P00, Trade, 32410.385, 157, P00, B20, 1
P00, Trade, 32412.096, 152, P00, S19, 1
P00, Trade, 32418.808, 151, P00, B14, 1
P00, Trade, 32426.654, 148, P00, S07, 1
P00, Trade, 32428.808, 149, P00, B04, 1
P00, Trade, 32432.019, 146, P00, S07, 1
P00, Trade, 32441.096, 149, P00, B23, 1
P00, Trade, 32448.404, 148, P00, S17, 1
P00, Trade, 32453.519, 152, P00, B07, 1
P00, Trade, 32457.038, 150, P00, S07, 1
P00, Trade, 32461.692, 154, P00, B22, 1
P00, Trade, 32465.808, 148, P00, S10, 1
P00, Trade, 32467.635, 152, P00, B01, 1
P00, Trade, 32472.365, 155, P00, S06, 1
P00, Trade, 32474.558, 148, P00, B07, 1
P00, Trade, 32480.135, 150, P00, S19, 1
P00, Trade, 32480.865, 153, P00, B14, 1
P00, Trade, 32482.538, 152, P00, S10, 1
P00, Trade, 32485.731, 153, P00, B15, 1
P00, Trade, 32486.712, 151, P00, S19, 1
P00, Trade, 32494.327, 155, P00, B19, 1
P00, Trade, 32498.058, 150, P00, S11, 1
P00, Trade, 32502.519, 150, B04, P00, 1
P00, Trade, 32502.981, 148, P00, S19, 1
P00, Trade, 32507.904, 154, P00, B01, 1
P00, Trade, 32512.308, 150, P00, S06, 1
P00, Trade, 32514.692, 154, P00, B21, 1
P00, Trade, 32518.346, 151, P00, S11, 1
P00, Trade, 32521.327, 154, P00, B13, 1
P00, Trade, 32524.615, 155, P00, S21, 1
P00, Trade, 32533.096, 151, P00, B11, 1
P00, Trade, 32540.058, 151, P00, S00, 1
P00, Trade, 32545.231, 148, P00, B11, 1
P00, Trade, 32548.250, 147, P00, S01, 1
P00, Trade, 32552.000, 150, P00, B14, 1
P00, Trade, 32556.846, 150, P00, S13, 1
P00, Trade, 32559.827, 152, P00, B01, 1
P00, Trade, 32563.135, 148, P00, S18, 1
P00, Trade, 32568.577, 150, P00, B09, 1
P00, Trade, 32572.558, 149, P00, S16, 1
P00, Trade, 32578.462, 153, P00, B02, 1
P00, Trade, 32585.750, 151, P00, S13, 1
P00, Trade, 32587.654, 152, B01, P00, 1
P00, Trade, 32589.923, 147, P00, S21, 1
P00, Trade, 32602.577, 152, P00, B04, 1
P00, Trade, 32608.327, 148, P00, S16, 1
P00, Trade, 32612.442, 149, P00, B16, 1
P00, Trade, 32617.942, 151, P00, S05, 1
P00, Trade, 32627.481, 154, P00, B01, 1
P00, Trade, 32629.615, 152, P00, S17, 1
P00, Trade, 32633.404, 155, P00, B17, 1
P00, Trade, 32636.923, 153, P00, S17, 1
P00, Trade, 32638.385, 158, P00, B23, 1
P00, Trade, 32640.154, 159, P00, S21, 1
P00, Trade, 32648.385, 155, P00, B04, 1
P00, Trade, 32651.692, 155, P00, S01, 1
P00, Trade, 32656.808, 158, P00, B10, 1
P00, Trade, 32662.942, 148, P00, S18, 1
P00, Trade, 32665.942, 146, P00, B24, 1
P00, Trade, 32674.000, 149, P00, S10, 1
P00, Trade, 32676.481, 150, P00, B21, 1
P00, Trade, 32678.596, 148, P00, S22, 1
P00, Trade, 32680.788, 155, P00, B21, 1
P00, Trade, 32688.558, 149, P00, S15, 1
P00, Trade, 32693.192, 153, P00, B18, 1
P00, Trade, 32698.538, 151, P00, S22, 1
P00, Trade, 32709.365, 150, P00, B01, 1
P00, Trade, 32714.423, 147, P00, S00, 1
P00, Trade, 32716.481, 151, P00, B16, 1
P00, Trade, 32726.596, 148, P00, S08, 1
P00, Trade, 32730.058, 149, P00, B19, 1
P00, Trade, 32732.846, 146, P00, S02, 1
P00, Trade, 32740.077, 144, P00, B14, 1
P00, Trade, 32747.654, 145, P00, S21, 1
P00, Trade, 32750.769, 145, P00, B05, 1
P00, Trade, 32755.827, 151, P00, S03, 1
P00, Trade, 32760.596, 152, P00, B10, 1
P00, Trade, 32765.423, 150, P00, S08, 1
P00, Trade, 32775.596, 152, P00, B07, 1
P00, Trade, 32776.596, 147, P00, S06, 1
P00, Trade, 32783.673, 152, P00, B17, 1
P00, Trade, 32791.404, 150, P00, S08, 1
P00, Trade, 32792.154, 151, P00, B08, 1
P00, Trade, 32796.327, 149, P00, S08, 1
P00, Trade, 32799.750, 153, P00, B11, 1
P00, Trade, 32802.904, 151, P00, S18, 1
P00, Trade, 32805.981, 154, P00, B10, 1
P00, Trade, 32817.000, 151, P00, S11, 1
P00, Trade, 32822.962, 151, P00, B17, 1
P00, Trade, 32825.827, 146, P00, S20, 1
P00, Trade, 32829.327, 147, P00, B02, 1
P00, Trade, 32836.615, 151, P00, S18, 1
P00, Trade, 32843.385, 147, P00, B04, 1
P00, Trade, 32846.788, 146, P00, S07, 1
P00, Trade, 32848.692, 147, P00, B02, 1
P00, Trade, 32857.827, 153, P00, S13, 1
P00, Trade, 32863.115, 152, P00, B13, 1
P00, Trade, 32867.827, 150, P00, S09, 1
P00, Trade, 32869.115, 155, P00, B21, 1
P00, Trade, 32876.635, 152, P00, S17, 1
P00, Trade, 32879.596, 152, P00, B15, 1
P00, Trade, 32881.904, 150, P00, S22, 1
P00, Trade, 32889.115, 153, P00, B02, 1
P00, Trade, 32893.577, 148, P00, S11, 1
P00, Trade, 32897.981, 153, P00, B11, 1
P00, Trade, 32903.788, 148, P00, S08, 1
P00, Trade, 32910.077, 150, P00, B01, 1
P00, Trade, 32915.212, 150, P00, S19, 1
P00, Trade, 32919.308, 151, P00, B09, 1
P00, Trade, 32922.769, 144, P00, S01, 1
P00, Trade, 32924.769, 148, P00, B24, 1
P00, Trade, 32932.558, 151, P00, S23, 1
P00, Trade, 32936.769, 149, P00, B08, 1
P00, Trade, 32940.692, 148, P00, S03, 1
P00, Trade, 32941.942, 149, P00, B11, 1
P00, Trade, 32947.308, 149, P00, S19, 1
P00, Trade, 32953.558, 149, P00, B01, 1
P00, Trade, 32959.654, 148, P00, S19, 1
P00, Trade, 32965.019, 150, P00, B07, 1
P00, Trade, 32968.442, 149, P00, S07, 1
P00, Trade, 32972.135, 157, P00, B06, 1
P00, Trade, 32973.827, 148, P00, S21, 1
P00, Trade, 32977.673, 153, P00, B01, 1
P00, Trade, 32983.423, 152, P00, S11, 1
P00, Trade, 32984.462, 155, B04, P00, 1
P00, Trade, 32986.212, 154, P00, S13, 1
P00, Trade, 32989.885, 154, P00, B23, 1
P00, Trade, 32991.692, 154, P00, S18, 1
P00, Trade, 32996.577, 151, P00, B13, 1
P00, Trade, 33002.481, 143, P00, S21, 1
P00, Trade, 33004.250, 148, P00, B05, 1
P00, Trade, 33010.346, 147, P00, S18, 1
P00, Trade, 33011.000, 148, P00, B16, 1
P00, Trade, 33016.385, 153, P00, S18, 1
P00, Trade, 33021.038, 156, P00, B11, 1
P00, Trade, 33023.038, 150, P00, S07, 1
P00, Trade, 33030.212, 150, P00, B04, 1
P00, Trade, 33038.000, 148, P00, S04, 1
P00, Trade, 33045.827, 149, P00, B07, 1
P00, Trade, 33048.808, 147, P00, S11, 1
P00, Trade, 33054.288, 146, P00, B24, 1
P00, Trade, 33062.500, 151, P00, S03, 1
P00, Trade, 33068.327, 150, P00, B23, 1
P00, Trade, 33071.673, 145, P00, S07, 1
P00, Trade, 33076.058, 151, P00, B10, 1
P00, Trade, 33081.096, 147, P00, S02, 1
P00, Trade, 33084.115, 156, P00, B22, 1
P00, Trade, 33087.019, 148, P00, S07, 1
P00, Trade, 33092.615, 144, P00, B16, 1
P00, Trade, 33095.846, 143, P00, S06, 1
P00, Trade, 33098.962, 147, P00, B03, 1
P00, Trade, 33106.288, 149, P00, S11, 1
P00, Trade, 33109.231, 153, P00, B14, 1
P00, Trade, 33112.019, 154, P00, S18, 1
P00, Trade, 33113.750, 150, P00, B22, 1
P00, Trade, 33117.654, 142, P00, S08, 1
P00, Trade, 33119.885, 146, P00, B17, 1
P00, Trade, 33126.808, 143, P00, S01, 1
P00, Trade, 33130.923, 146, P00, B00, 1
P00, Trade, 33137.019, 151, P00, S00, 1
P00, Trade, 33138.077, 153, B06, P00, 1
P00, Trade, 33143.192, 155, P00, S10, 1
P00, Trade, 33143.500, 156, P00, B07, 1
P00, Trade, 33152.231, 151, P00, S04, 1
P00, Trade, 33154.404, 154, P00, B02, 1
P00, Trade, 33162.019, 147, P00, S20, 1
P00, Trade, 33167.731, 143, P00, B23, 1
P00, Trade, 33176.000, 151, P00, S02, 1
P00, Trade, 33181.923, 154, P00, B11, 1
P00, Trade, 33187.635, 149, P00, S11, 1
P00, Trade, 33192.962, 149, P00, B05, 1
P00, Trade, 33197.288, 146, P00, S01, 1
P00, Trade, 33199.500, 147, P00, B01, 1
P00, Trade, 33202.596, 145, P00, S02, 1
P00, Trade, 33214.288, 150, P00, B16, 1
P00, Trade, 33218.558, 154, P00, S09, 1
P00, Trade, 33223.865, 153, P00, B06, 1
P00, Trade, 33234.635, 148, P00, S07, 1
P00, Trade, 33236.942, 152, P00, B05, 1
P00, Trade, 33241.481, 153, P00, S14, 1
P00, Trade, 33243.692, 150, P00, B07, 1
P00, Trade, 33250.692, 146, P00, S02, 1
P00, Trade, 33259.308, 152, P00, B17, 1
P00, Trade, 33266.923, 147, P00, S07, 1
P00, Trade, 33269.558, 154, P00, B07, 1
P00, Trade, 33271.327, 147, P00, S14, 1
P00, Trade, 33278.038, 149, P00, B06, 1
P00, Trade, 33287.058, 155, P00, S19, 1
P00, Trade, 33295.385, 147, P00, B13, 1
P00, Trade, 33299.692, 145, P00, S21, 1
P00, Trade, 33306.442, 140, P00, B22, 1
P00, Trade, 33311.962, 150, P00, S22, 1
P00, Trade, 33314.077, 152, B23, P00, 1
P00, Trade, 33316.038, 156, P00, S07, 1
P00, Trade, 33320.981, 150, P00, B08, 1
P00, Trade, 33328.519, 151, P00, S18, 1
P00, Trade, 33333.462, 151, P00, B09, 1
P00, Trade, 33336.346, 144, P00, S16, 1
P00, Trade, 33339.096, 152, P00, B21, 1
P00, Trade, 33343.269, 154, P00, S19, 1
P00, Trade, 33346.654, 157, P00, B13, 1
P00, Trade, 33351.692, 151, P00, S13, 1
P00, Trade, 33358.654, 150, P00, B24, 1
P00, Trade, 33362.635, 146, P00, S17, 1
P00, Trade, 33366.038, 154, P00, B19, 1
P00, Trade, 33376.846, 152, P00, S06, 1
P00, Trade, 33380.558, 150, P00, B08, 1
P00, Trade, 33390.327, 149, P00, S14, 1
P00, Trade, 33392.750, 150, P00, B18, 1
P00, Trade, 33395.596, 148, P00, S09, 1
P00, Trade, 33399.558, 149, P00, B11, 1
P00, Trade, 33406.442, 146, P00, S02, 1
P00, Trade, 33410.308, 151, P00, B04, 1
P00, Trade, 33414.173, 147, P00, S22, 1
P00, Trade, 33414.596, 149, P00, B15, 1
P00, Trade, 33423.327, 148, P00, S19, 1
P00, Trade, 33430.058, 151, P00, B14, 1
P00, Trade, 33432.981, 150, P00, S20, 1
P00, Trade, 33440.500, 149, P00, B24, 1
P00, Trade, 33447.192, 145, P00, S09, 1
P00, Trade, 33450.769, 145, P00, B19, 1
P00, Trade, 33456.654, 150, P00, S22, 1
P00, Trade, 33463.596, 155, P00, B20, 1
P00, Trade, 33465.327, 157, P00, S13, 1
P00, Trade, 33471.481, 152, P00, B14, 1
P00, Trade, 33475.192, 149, P00, S08, 1
P00, Trade, 33478.692, 152, P00, B04, 1
P00, Trade, 33487.635, 151, P00, S18, 1
P00, Trade, 33490.558, 153, B10, P00, 1
P00, Trade, 33493.365, 152, P00, S08, 1
P00, Trade, 33499.269, 149, P00, B02, 1
P00, Trade, 33504.942, 149, P00, S02, 1
P00, Trade, 33506.000, 160, P00, B10, 1
P00, Trade, 33508.269, 153, P00, S15, 1
P00, Trade, 33510.769, 151, P00, B17, 1
P00, Trade, 33518.423, 149, P00, S14, 1
P00, Trade, 33521.442, 151, P00, B02, 1
P00, Trade, 33526.692, 146, P00, S11, 1
P00, Trade, 33530.231, 148, P00, B03, 1
P00, Trade, 33532.115, 149, P00, S07, 1
P00, Trade, 33534.058, 159, P00, B15, 1
P00, Trade, 33542.269, 149, P00, S01, 1
P00, Trade, 33545.038, 151, P00, B05, 1
P00, Trade, 33546.327, 149, P00, S17, 1
P00, Trade, 33552.538, 158, P00, B17, 1
P00, Trade, 33555.154, 149, P00, S14, 1
P00, Trade, 33558.327, 156, P00, B04, 1
P00, Trade, 33561.423, 149, P00, S18, 1
P00, Trade, 33566.154, 157, P00, B11, 1
P00, Trade, 33568.135, 155, S22, P00, 1
P00, Trade, 33576.288, 149, P00, B01, 1
P00, Trade, 33578.942, 147, P00, S06, 1
P00, Trade, 33582.769, 150, P00, B06, 1
P00, Trade, 33584.462, 157, P00, S04, 1
P00, Trade, 33587.500, 158, P00, B04, 1
P00, Trade, 33589.154, 154, S10, P00, 1
P00, Trade, 33593.231, 148, P00, B00, 1
P00, Trade, 33596.692, 156, P00, S17, 1
P00, Trade, 33606.481, 159, P00, B12, 1
P00, Trade, 33608.827, 160, P00, S07, 1
P00, Trade, 33615.731, 155, P00, B06, 1
P00, Trade, 33619.692, 154, P00, S13, 1
P00, Trade, 33626.154, 155, P00, B11, 1
P00, Trade, 33630.750, 151, P00, S19, 1
P00, Trade, 33635.731, 152, P00, B17, 1
P00, Trade, 33642.750, 149, P00, S07, 1
P00, Trade, 33644.923, 155, P00, B06, 1
P00, Trade, 33648.192, 152, P00, S13, 1
P00, Trade, 33651.269, 151, P00, B20, 1
P00, Trade, 33653.231, 149, P00, S05, 1
P00, Trade, 33654.942, 150, P00, B21, 1
P00, Trade, 33657.173, 148, P00, S20, 1
P00, Trade, 33662.308, 157, P00, B02, 1
P00, Trade, 33666.827, 156, P00, S22, 1
P00, Trade, 33686.250, 156, P00, B17, 1
P00, Trade, 33688.442, 144, P00, S01, 1
P00, Trade, 33691.115, 154, P00, B18, 1
P00, Trade, 33693.731, 149, P00, S11, 1
P00, Trade, 33695.538, 157, P00, B06, 1
P00, Trade, 33702.577, 145, P00, S17, 1
P00, Trade, 33707.712, 148, P00, B06, 1
P00, Trade, 33712.769, 153, P00, S19, 1
P00, Trade, 33714.577, 154, P00, B02, 1
P00, Trade, 33716.000, 151, P00, S08, 1
P00, Trade, 33719.192, 155, P00, B05, 1
P00, Trade, 33721.212, 149, P00, S06, 1
P00, Trade, 33724.135, 154, P00, B14, 1
P00, Trade, 33726.808, 151, P00, S01, 1
P00, Trade, 33730.173, 152, P00, B00, 1
P00, Trade, 33732.308, 149, P00, S08, 1
P00, Trade, 33734.635, 156, P00, B14, 1
P00, Trade, 33745.769, 158, P00, S00, 1
P00, Trade, 33747.058, 162, B01, P00, 1
P00, Trade, 33753.212, 157, P00, S13, 1
P00, Trade, 33758.538, 152, P00, B20, 1
P00, Trade, 33766.096, 152, P00, S06, 1
P00, Trade, 33771.712, 156, P00, B12, 1
P00, Trade, 33773.442, 154, P00, S16, 1
P00, Trade, 33777.981, 156, P00, B17, 1
P00, Trade, 33779.827, 151, P00, S19, 1
P00, Trade, 33782.827, 150, P00, B07, 1
P00, Trade, 33784.904, 149, P00, S21, 1
P00, Trade, 33792.846, 155, P00, B02, 1
P00, Trade, 33794.288, 149, P00, S01, 1
P00, Trade, 33800.154, 155, P00, B23, 1
P00, Trade, 33805.885, 161, P00, P01, 1
P00, Trade, 33814.288, 157, P00, B01, 1
P00, Trade, 33825.673, 150, P00, S18, 1
P00, Trade, 33829.404, 151, B21, P00, 1
P00, Trade, 33834.096, 152, P00, S10, 1
P00, Trade, 33840.365, 152, P00, B02, 1
P00, Trade, 33842.577, 147, P00, S16, 1
P00, Trade, 33843.962, 150, P00, B21, 1
P00, Trade, 33850.981, 152, P00, S05, 1
P00, Trade, 33856.269, 155, P00, B11, 1
P00, Trade, 33859.519, 150, P00, S21, 1
P00, Trade, 33865.404, 157, P00, B12, 1
P00, Trade, 33868.654, 149, P00, S19, 1
P00, Trade, 33871.519, 151, P00, B02, 1
P00, Trade, 33875.615, 146, P00, S17, 1
P00, Trade, 33877.769, 152, P00, B17, 1
P00, Trade, 33880.192, 154, P00, S06, 1
P00, Trade, 33884.904, 157, P00, B11, 1
P00, Trade, 33886.135, 152, P00, S06, 1
P00, Trade, 33889.115, 152, P00, B05, 1
P00, Trade, 33891.423, 153, P00, S09, 1
P00, Trade, 33902.423, 155, P00, B01, 1
P00, Trade, 33905.423, 154, P00, S22, 1
P00, Trade, 33910.250, 156, P00, B11, 1
P00, Trade, 33912.712, 155, P00, S13, 1
P00, Trade, 33921.769, 160, P00, B20, 1
P00, Trade, 33923.654, 157, P00, S19, 1
P00, Trade, 33933.923, 154, P00, B01, 1
P00, Trade, 33941.788, 148, P00, S01, 1
P00, Trade, 33947.077, 157, P00, B21, 1
P00, Trade, 33951.538, 157, P00, S05, 1
P00, Trade, 33961.404, 156, P00, B10, 1
P00, Trade, 33963.865, 158, P00, S12, 1
P00, Trade, 33973.308, 156, P00, B16, 1
P00, Trade, 33982.058, 153, P00, S11, 1
P00, Trade, 33983.750, 155, P00, B11, 1
P00, Trade, 33990.558, 159, P00, S22, 1
P00, Trade, 33998.346, 156, P00, B14, 1
P00, Trade, 33998.673, 154, P00, S08, 1
P00, Trade, 34007.077, 153, P00, B15, 1
P00, Trade, 34016.442, 150, P00, S09, 1
P00, Trade, 34025.269, 156, P00, B16, 1
P00, Trade, 34028.250, 154, P00, S07, 1
P00, Trade, 34033.654, 157, P00, B22, 1
P00, Trade, 34037.346, 151, P00, S14, 1
P00, Trade, 34038.962, 155, P00, B18, 1
P00, Trade, 34040.423, 149, P00, S16, 1
P00, Trade, 34042.500, 157, P00, B02, 1
P00, Trade, 34045.558, 145, P00, S12, 1
P00, Trade, 34046.712, 157, P00, B17, 1
P00, Trade, 34050.308, 152, P00, S15, 1
P00, Trade, 34056.173, 153, P00, B13, 1
P00, Trade, 34057.962, 150, P00, S19, 1
P00, Trade, 34060.577, 154, P00, B05, 1
P00, Trade, 34064.462, 151, P00, S18, 1
P00, Trade, 34067.231, 151, P00, B01, 1
P00, Trade, 34070.981, 151, P00, S05, 1
P00, Trade, 34082.231, 153, P00, B19, 1
P00, Trade, 34084.462, 151, P00, S17, 1
P00, Trade, 34085.327, 153, P00, B20, 1
P00, Trade, 34091.308, 149, P00, S13, 1
P00, Trade, 34092.865, 151, P00, B12, 1
P00, Trade, 34100.442, 156, P00, S19, 1
P00, Trade, 34109.615, 151, P00, B02, 1
P00, Trade, 34110.654, 149, P00, S20, 1
P00, Trade, 34112.615, 150, P00, B21, 1
P00, Trade, 34121.481, 157, P00, S10, 1
P00, Trade, 34128.769, 153, P00, B11, 1
P00, Trade, 34131.423, 149, P00, S03, 1
P00, Trade, 34146.904, 154, P00, B17, 1
P00, Trade, 34155.827, 152, P00, S21, 1
P00, Trade, 34160.923, 153, P00, B01, 1
P00, Trade, 34165.385, 155, P00, S14, 1
P00, Trade, 34173.231, 148, P00, B02, 1
P00, Trade, 34181.500, 154, P00, S13, 1
P00, Trade, 34182.115, 157, P00, B11, 1
P00, Trade, 34195.673, 153, P00, S15, 1
P00, Trade, 34207.500, 150, P00, B11, 1
P00, Trade, 34212.173, 152, P00, S01, 1
P00, Trade, 34216.404, 160, P00, B24, 1
P00, Trade, 34217.846, 157, P00, S04, 1
P00, Trade, 34218.808, 154, P00, B02, 1
P00, Trade, 34227.404, 156, P00, S07, 1
P00, Trade, 34232.577, 153, P00, B04, 1
P00, Trade, 34236.500, 149, P00, S06, 1
P00, Trade, 34244.865, 151, P00, B22, 1
P00, Trade, 34256.481, 151, P00, S22, 1
P00, Trade, 34258.365, 153, P00, B18, 1
P00, Trade, 34261.308, 148, P00, S09, 1
P00, Trade, 34268.096, 149, P00, B06, 1
P00, Trade, 34271.038, 149, P00, S10, 1
P00, Trade, 34273.692, 150, P00, B20, 1
P00, Trade, 34281.788, 151, P00, S07, 1
P00, Trade, 34283.365, 154, P00, B14, 1
P00, Trade, 34287.077, 150, P00, S11, 1
P00, Trade, 34293.731, 153, P00, B06, 1
P00, Trade, 34301.019, 148, P00, S15, 1
P00, Trade, 34303.058, 150, P00, B22, 1
P00, Trade, 34305.635, 146, P00, S05, 1
P00, Trade, 34309.365, 147, P00, B11, 1
P00, Trade, 34314.731, 152, P00, S10, 1
P00, Trade, 34323.962, 160, P00, B20, 1
P00, Trade, 34329.750, 157, P00, S19, 1
P00, Trade, 34337.538, 154, P00, B09, 1
P00, Trade, 34345.077, 151, P00, S04, 1
P00, Trade, 34351.981, 149, P00, B00, 1
P00, Trade, 34356.481, 149, P00, S09, 1
P00, Trade, 34358.615, 152, P00, B10, 1
P00, Trade, 34362.846, 151, P00, S02, 1
P00, Trade, 34372.038, 156, P00, B01, 1
P00, Trade, 34378.635, 154, P00, S09, 1
P00, Trade, 34381.981, 150, B01, P00, 1
P00, Trade, 34387.404, 155, P00, S07, 1
P00, Trade, 34393.577, 149, P00, B21, 1
P00, Trade, 34397.865, 147, P00, S17, 1
P00, Trade, 34398.596, 150, P00, B22, 1
P00, Trade, 34415.596, 155, P00, S09, 1
P00, Trade, 34419.346, 156, P00, B02, 1
P00, Trade, 34423.404, 153, P00, S06, 1
P00, Trade, 34438.442, 157, P00, B20, 1
P00, Trade, 34444.154, 153, P00, S09, 1
P00, Trade, 34445.327, 155, P00, B11, 1
P00, Trade, 34450.058, 149, P00, S09, 1
P00, Trade, 34451.154, 151, B22, P00, 1
P00, Trade, 34460.750, 154, P00, S07, 1
P00, Trade, 34467.423, 155, P00, B22, 1
P00, Trade, 34468.865, 154, P00, S06, 1
P00, Trade, 34472.423, 154, P00, B20, 1
P00, Trade, 34479.500, 150, P00, S15, 1
P00, Trade, 34491.308, 152, P00, B09, 1
P00, Trade, 34501.596, 148, P00, S06, 1
P00, Trade, 34503.788, 155, P00, B14, 1
P00, Trade, 34509.077, 153, P00, S04, 1
P00, Trade, 34516.231, 152, P00, B24, 1
P00, Trade, 34517.769, 151, P00, S20, 1
P00, Trade, 34522.173, 151, P00, B19, 1
P00, Trade, 34529.231, 158, P00, S16, 1
P00, Trade, 34532.135, 158, P00, B15, 1
P00, Trade, 34540.192, 156, P00, S07, 1
P00, Trade, 34543.942, 154, P00, B15, 1
P00, Trade, 34553.212, 158, P00, S23, 1
P00, Trade, 34560.577, 153, P00, B23, 1
P00, Trade, 34564.038, 152, P00, S02, 1
P00, Trade, 34567.519, 155, P00, B11, 1
P00, Trade, 34569.115, 153, P00, S19, 1
P00, Trade, 34574.173, 158, P00, B12, 1
P00, Trade, 34577.538, 156, P00, S21, 1
P00, Trade, 34583.288, 148, P00, B18, 1
P00, Trade, 34584.538, 147, P00, S08, 1
P00, Trade, 34591.442, 152, P00, B14, 1
P00, Trade, 34598.500, 150, P00, S06, 1
P00, Trade, 34601.654, 155, P00, B16, 1
P00, Trade, 34603.846, 151, P00, S21, 1
P00, Trade, 34608.442, 159, P00, B14, 1
P00, Trade, 34614.250, 157, P00, S11, 1
P00, Trade, 34619.962, 153, P00, B18, 1
P00, Trade, 34621.288, 150, P00, S07, 1
P00, Trade, 34627.654, 150, P00, B04, 1
P00, Trade, 34630.231, 148, P00, S22, 1
P00, Trade, 34644.577, 154, P00, B02, 1
P00, Trade, 34647.558, 151, P00, S04, 1
P00, Trade, 34650.865, 159, P00, B06, 1
P00, Trade, 34655.423, 157, P00, S03, 1
P00, Trade, 34662.923, 156, P00, B11, 1
P00, Trade, 34666.923, 150, P00, S12, 1
P00, Trade, 34670.154, 159, P00, B23, 1
P00, Trade, 34674.865, 153, P00, S19, 1
P00, Trade, 34678.269, 150, P00, B17, 1
P00, Trade, 34682.635, 154, P00, S18, 1
P00, Trade, 34686.096, 156, P00, B04, 1
P00, Trade, 34688.173, 154, P00, S08, 1
P00, Trade, 34690.846, 155, P00, B13, 1
P00, Trade, 34694.596, 157, P00, S16, 1
P00, Trade, 34711.423, 148, P00, B17, 1
P00, Trade, 34715.250, 147, P00, S19, 1
P00, Trade, 34720.000, 154, P00, B11, 1
P00, Trade, 34721.000, 150, P00, S04, 1
P00, Trade, 34727.827, 154, P00, B24, 1
P00, Trade, 34728.942, 153, P00, S23, 1
P00, Trade, 34730.423, 154, P00, B11, 1
P00, Trade, 34732.135, 155, P00, S11, 1
P00, Trade, 34733.327, 157, B18, P00, 1
P00, Trade, 34734.442, 157, P00, S09, 1
P00, Trade, 34737.327, 153, P00, B02, 1
P00, Trade, 34739.423, 149, P00, S08, 1
P00, Trade, 34742.308, 148, P00, B19, 1
P00, Trade, 34748.885, 149, P00, S08, 1
P00, Trade, 34749.827, 155, P00, B21, 1
P00, Trade, 34756.385, 158, P00, S12, 1
P00, Trade, 34758.365, 159, P00, B21, 1
P00, Trade, 34764.308, 152, P00, S20, 1
P00, Trade, 34773.000, 152, P00, B17, 1
P00, Trade, 34778.346, 151, P00, S11, 1
P00, Trade, 34782.481, 156, P00, B10, 1
P00, Trade, 34791.962, 152, P00, S24, 1
P00, Trade, 34793.808, 156, P00, B04, 1
P00, Trade, 34797.500, 151, P00, S09, 1
P00, Trade, 34802.423, 153, P00, B21, 1
P00, Trade, 34809.058, 157, P00, S14, 1
P00, Trade, 34814.327, 159, P00, B08, 1
P00, Trade, 34816.731, 148, S11, P00, 1
P00, Trade, 34819.038, 151, P00, B09, 1
P00, Trade, 34830.788, 149, P00, S21, 1
P00, Trade, 34832.038, 152, P00, B04, 1
