B00, 100
B00, Trade, 84947.558, 167, B00, S01, 1
S04, Trade, 84389.038, 168, B06, S04, 1
S04, Trade, 84400.654, 163, S04, B23, 1
S04, Trade, 84464.154, 167, B07, S04, 1
S04, Trade, 84549.538, 164, B18, S04, 1
S04, Trade, 84600.635, 161, B11, S04, 1
S04, Trade, 84625.231, 166, B08, S04, 1
S04, Trade, 84711.019, 162, B19, S04, 1
S04, Trade, 84732.942, 163, P00, S04, 1
S04, Trade, 84776.115, 163, B01, S04, 1
S04, Trade, 84842.000, 161, B11, S04, 1
S04, Trade, 84913.673, 167, S04, B22, 1
S04, Trade, 84995.096, 171, B01, S04, 1
S04, Trade, 85024.288, 173, B00, S04, 1
S04, Trade, 85051.096, 168, S04, B02, 1
S04, Trade, 85079.000, 165, B06, S04, 1
S04, Trade, 85092.904, 170, S04, B10, 1
S04, Trade, 85249.769, 168, B02, S04, 1
S04, Trade, 85315.846, 160, B06, S04, 1
S04, Trade, 85328.462, 167, B21, S04, 1
S04, Trade, 85369.519, 170, S04, B23, 1
S04, Trade, 85423.654, 164, B11, S04, 1
S04, Trade, 85504.288, 163, B00, S04, 1
S04, Trade, 85523.212, 165, B04, S04, 1
S04, Trade, 85535.731, 163, B08, S04, 1
S04, Trade, 85571.096, 164, B00, S04, 1
S04, Trade, 85609.615, 166, P00, S04, 1
S04, Trade, 85612.212, 164, B02, S04, 1
S04, Trade, 85668.981, 167, B23, S04, 1
S04, Trade, 85694.923, 165, B04, S04, 1
S04, Trade, 85786.423, 169, S04, B03, 1
S04, Trade, 85840.654, 165, P00, S04, 1
S04, Trade, 85879.519, 172, B11, S04, 1
S04, Trade, 85920.500, 161, B15, S04, 1
S04, Trade, 86084.962, 158, B08, S04, 1
S04, Trade, 86131.154, 169, B14, S04, 1
S04, Trade, 86134.808, 162, P01, S04, 1
S04, Trade, 86203.019, 162, B15, S04, 1
S04, Trade, 86261.942, 162, B09, S04, 1
S04, Trade, 86318.904, 162, B18, S04, 1
S04, Trade, 86345.808, 165, B17, S04, 1
S04, Trade, 86384.154, 165, B22, S04, 1
S04, Trade, 86398.558, 174, B11, S04, 1
S05, 100
S05, Trade, 85152.000, 165, P00, S05, 1
S05, Trade, 85162.077, 166, B21, S05, 1
S05, Trade, 85180.481, 171, S05, B24, 1
S05, Trade, 85184.885, 173, S05, B04, 1
S05, Trade, 85198.981, 165, B01, S05, 1
S05, Trade, 85215.865, 163, S05, B07, 1
S05, Trade, 85226.596, 170, S05, B05, 1
S05, Trade, 85241.135, 166, S05, B19, 1
S05, Trade, 85254.904, 166, B11, S05, 1
S05, Trade, 85266.538, 170, B14, S05, 1
S05, Trade, 85291.154, 164, B12, S05, 1
S05, Trade, 85305.788, 168, S05, B20, 1
S05, Trade, 85309.615, 167, S05, B13, 1
S05, Trade, 85321.692, 163, B01, S05, 1
S05, Trade, 85324.462, 168, S05, B05, 1
S05, Trade, 85335.308, 160, S05, B15, 1
S05, Trade, 85346.788, 166, S05, B13, 1
S05, Trade, 85356.673, 168, S05, B16, 1
S05, Trade, 85367.596, 164, S05, B04, 1
S05, Trade, 85375.231, 168, B01, S05, 1
S05, Trade, 85393.212, 172, S05, B13, 1
S05, Trade, 85400.769, 166, B10, S05, 1
S05, Trade, 85413.346, 167, S05, B23, 1
S05, Trade, 85416.808, 165, B12, S05, 1
S05, Trade, 85429.846, 168, S05, B13, 1
S05, Trade, 85443.096, 171, S05, B13, 1
S05, Trade, 85448.942, 173, S05, B14, 1
S05, Trade, 85461.865, 163, B06, S05, 1
S05, Trade, 85482.846, 171, B11, S05, 1
S05, Trade, 85488.635, 166, B12, S05, 1
S05, Trade, 85512.462, 164, B21, S05, 1
S05, Trade, 85526.308, 164, B13, S05, 1
S05, Trade, 85544.038, 167, S05, B04, 1
S05, Trade, 85561.308, 162, B07, S05, 1
S05, Trade, 85568.173, 171, S05, B12, 1
S05, Trade, 85578.096, 163, B01, S05, 1
S05, Trade, 85592.231, 172, S05, B04, 1
S05, Trade, 85602.654, 171, S05, B13, 1
S05, Trade, 85616.923, 170, S05, B24, 1
S05, Trade, 85620.750, 163, B11, S05, 1
S05, Trade, 85629.000, 163, S05, B19, 1
S05, Trade, 85641.962, 165, S05, B19, 1
S05, Trade, 85673.500, 168, S05, B19, 1
S05, Trade, 85690.019, 167, S05, B04, 1
S05, Trade, 85713.750, 166, S05, B22, 1
S05, Trade, 85721.346, 161, B21, S05, 1
S05, Trade, 85732.596, 167, S05, B06, 1
S05, Trade, 85742.423, 165, S05, B09, 1
S05, Trade, 85747.231, 165, S05, B21, 1
S05, Trade, 85756.962, 171, P00, S05, 1
S05, Trade, 85779.942, 166, S05, B18, 1
S05, Trade, 85782.808, 164, B05, S05, 1
S05, Trade, 85790.692, 180, S05, B22, 1
S05, Trade, 85799.154, 164, S05, B20, 1
S05, Trade, 85812.692, 165, S05, B05, 1
S05, Trade, 85823.769, 168, B11, S05, 1
S05, Trade, 85858.346, 177, B21, S05, 1
S05, Trade, 85870.654, 170, S05, B17, 1
S05, Trade, 85882.673, 179, S05, B18, 1
S05, Trade, 85888.942, 168, B10, S05, 1
S05, Trade, 85901.115, 164, B06, S05, 1
S05, Trade, 85913.788, 165, B06, S05, 1
S05, Trade, 85927.769, 168, B22, S05, 1
S05, Trade, 85944.808, 175, S05, B04, 1
S05, Trade, 85962.673, 168, S05, B18, 1
S05, Trade, 85967.712, 166, S05, B03, 1
S05, Trade, 85984.462, 168, B00, S05, 1
S05, Trade, 85993.750, 163, P00, S05, 1
S05, Trade, 86017.096, 160, B17, S05, 1
S05, Trade, 86035.750, 161, B17, S05, 1
S05, Trade, 86057.462, 168, S05, B06, 1
S05, Trade, 86062.962, 168, B21, S05, 1
S05, Trade, 86065.192, 164, P00, S05, 1
S05, Trade, 86092.596, 160, B12, S05, 1
S05, Trade, 86098.462, 167, S05, B05, 1
S05, Trade, 86115.635, 161, B19, S05, 1
S05, Trade, 86128.442, 169, S05, B13, 1
S05, Trade, 86142.692, 163, B09, S05, 1
S05, Trade, 86153.731, 164, B09, S05, 1
S05, Trade, 86182.288, 164, B10, S05, 1
S05, Trade, 86196.000, 169, S05, B18, 1
S05, Trade, 86205.865, 166, S05, B24, 1
S05, Trade, 86215.365, 165, S05, B20, 1
S05, Trade, 86217.500, 154, B23, S05, 1
S05, Trade, 86233.135, 167, S05, B17, 1
S05, Trade, 86244.981, 171, S05, B20, 1
S05, Trade, 86247.462, 168, P00, S05, 1
S05, Trade, 86257.558, 168, P00, S05, 1
S05, Trade, 86276.635, 165, S05, B20, 1
S05, Trade, 86291.058, 172, S05, B16, 1
S05, Trade, 86299.923, 172, B04, S05, 1
S05, Trade, 86321.481, 165, P00, S05, 1
S05, Trade, 86328.577, 169, S05, B05, 1
S05, Trade, 86344.962, 167, B21, S05, 1
S05, Trade, 86355.077, 171, S05, B19, 1
S05, Trade, 86359.788, 173, S05, B20, 1
S05, Trade, 86368.231, 174, S05, B11, 1
S05, Trade, 86388.712, 169, S05, B00, 1
S05, Trade, 86393.462, 166, B04, S05, 1
S05, Trade, 86399.365, 175, S05, B13, 1
S06, 100
S06, Trade, 85137.500, 164, B24, S06, 1
S06, Trade, 85157.365, 166, S06, B24, 1
S06, Trade, 85168.942, 171, S06, B10, 1
S06, Trade, 85182.904, 165, S06, B11, 1
S06, Trade, 85193.423, 167, S06, B18, 1
S06, Trade, 85210.808, 165, B20, S06, 1
S06, Trade, 85219.942, 160, B16, S06, 1
S06, Trade, 85233.212, 165, B19, S06, 1
S06, Trade, 85246.500, 170, S06, B11, 1
S06, Trade, 85266.058, 168, B07, S06, 1
S06, Trade, 85281.385, 169, S06, B00, 1
S06, Trade, 85290.365, 170, B19, S06, 1
S06, Trade, 85309.865, 165, B00, S06, 1
S06, Trade, 85314.231, 167, B08, S06, 1
S06, Trade, 85326.635, 167, S06, B06, 1
S06, Trade, 85342.500, 163, B12, S06, 1
S06, Trade, 85357.481, 165, P00, S06, 1
S06, Trade, 85378.365, 169, P00, S06, 1
S06, Trade, 85394.212, 173, S06, B06, 1
S06, Trade, 85397.404, 158, S06, P01, 1
S06, Trade, 85420.827, 168, S06, B02, 1
S06, Trade, 85431.231, 162, S06, B09, 1
S06, Trade, 85447.019, 178, B05, S06, 1
S06, Trade, 85456.365, 166, B00, S06, 1
S06, Trade, 85477.558, 170, S06, B14, 1
S06, Trade, 85482.962, 170, B09, S06, 1
S06, Trade, 85492.635, 166, S06, B19, 1
S06, Trade, 85515.327, 163, P00, S06, 1
S06, Trade, 85521.154, 171, S06, B13, 1
S06, Trade, 85528.769, 167, S06, B07, 1
S06, Trade, 85541.635, 160, S06, B13, 1
S06, Trade, 85546.365, 167, B15, S06, 1
S06, Trade, 85561.481, 164, S06, B05, 1
S06, Trade, 85574.346, 164, B11, S06, 1
S06, Trade, 85590.327, 165, B20, S06, 1
S06, Trade, 85604.769, 168, S06, B21, 1
S06, Trade, 85622.865, 159, B19, S06, 1
S06, Trade, 85628.577, 162, S06, B18, 1
S06, Trade, 85640.712, 168, S06, B18, 1
S06, Trade, 85661.385, 165, S06, B05, 1
S06, Trade, 85674.615, 166, P00, S06, 1
S06, Trade, 85695.769, 162, B01, S06, 1
S06, Trade, 85712.692, 164, S06, B05, 1
S06, Trade, 85724.846, 164, S06, B05, 1
S06, Trade, 85731.981, 164, P00, S06, 1
S06, Trade, 85733.962, 160, B21, S06, 1
S06, Trade, 85747.731, 164, P00, S06, 1
S06, Trade, 85764.346, 169, S06, B24, 1
S06, Trade, 85768.346, 174, S06, B18, 1
S06, Trade, 85773.038, 168, B11, S06, 1
S06, Trade, 85793.827, 172, S06, B16, 1
S06, Trade, 85801.481, 163, B15, S06, 1
S06, Trade, 85820.135, 166, B13, S06, 1
S06, Trade, 85835.885, 167, S06, B13, 1
S06, Trade, 85840.788, 167, S06, B14, 1
S06, Trade, 85851.173, 167, S06, B18, 1
S06, Trade, 85869.731, 169, S06, B08, 1
S06, Trade, 85874.558, 159, B24, S06, 1
S06, Trade, 85879.462, 173, B10, S06, 1
S06, Trade, 85901.731, 163, B24, S06, 1
S06, Trade, 85908.250, 164, S06, B24, 1
S06, Trade, 85917.692, 161, B01, S06, 1
S06, Trade, 85931.154, 167, S06, B15, 1
S06, Trade, 85946.769, 170, S06, B16, 1
S06, Trade, 85964.154, 170, S06, B05, 1
S06, Trade, 85965.000, 165, B04, S06, 1
S06, Trade, 85983.096, 169, B19, S06, 1
S06, Trade, 85992.808, 165, S06, B20, 1
S06, Trade, 85998.731, 163, B21, S06, 1
S06, Trade, 86013.269, 167, B18, S06, 1
S06, Trade, 86016.365, 162, B09, S06, 1
S06, Trade, 86033.750, 169, S06, B13, 1
S06, Trade, 86046.038, 172, B21, S06, 1
S06, Trade, 86054.346, 165, B15, S06, 1
S06, Trade, 86061.077, 171, S06, B19, 1
S06, Trade, 86068.096, 160, B11, S06, 1
S06, Trade, 86080.481, 156, B20, S06, 1
S06, Trade, 86091.962, 159, B21, S06, 1
S06, Trade, 86107.635, 165, S06, B08, 1
S06, Trade, 86110.788, 163, S06, B00, 1
S06, Trade, 86121.077, 163, S06, B00, 1
S06, Trade, 86136.904, 151, B11, S06, 1
S06, Trade, 86154.942, 165, B09, S06, 1
S06, Trade, 86173.981, 170, S06, B00, 1
S06, Trade, 86185.500, 165, S06, B18, 1
S06, Trade, 86188.885, 168, B24, S06, 1
S06, Trade, 86209.558, 167, P00, S06, 1
S06, Trade, 86251.827, 166, B00, S06, 1
S06, Trade, 86267.365, 166, B23, S06, 1
S06, Trade, 86275.096, 165, S06, B16, 1
S06, Trade, 86290.615, 170, S06, B00, 1
S06, Trade, 86303.558, 163, B15, S06, 1
S06, Trade, 86313.750, 163, P00, S06, 1
S06, Trade, 86318.635, 166, S06, B24, 1
S06, Trade, 86335.077, 173, S06, B00, 1
S06, Trade, 86342.442, 160, B10, S06, 1
S06, Trade, 86360.192, 168, B06, S06, 1
S06, Trade, 86368.288, 173, P00, S06, 1
S06, Trade, 86380.231, 168, B11, S06, 1
S06, Trade, 86398.654, 174, B01, S06, 1
S07, 100
S07, Trade, 85183.288, 171, B23, S07, 1
S07, Trade, 85194.096, 161, B12, S07, 1
S07, Trade, 85210.827, 171, S07, B18, 1
S07, Trade, 85232.962, 172, S07, B06, 1
S07, Trade, 85240.558, 161, B24, S07, 1
S07, Trade, 85250.346, 171, S07, B18, 1
S07, Trade, 85259.904, 171, S07, B01, 1
S07, Trade, 85262.327, 170, P00, S07, 1
S07, Trade, 85277.096, 169, S07, B17, 1
S07, Trade, 85286.481, 173, B09, S07, 1
S07, Trade, 85306.808, 168, S07, B11, 1
S07, Trade, 85330.846, 165, B12, S07, 1
S07, Trade, 85342.288, 168, S07, B05, 1
S07, Trade, 85351.288, 163, B07, S07, 1
S07, Trade, 85362.577, 164, P00, S07, 1
S07, Trade, 85367.250, 164, S07, B12, 1
S07, Trade, 85376.827, 172, S07, B02, 1
S07, Trade, 85395.558, 173, S07, B02, 1
S07, Trade, 85410.269, 166, S07, B05, 1
S07, Trade, 85416.558, 165, B06, S07, 1
S07, Trade, 85428.769, 166, S07, B20, 1
S07, Trade, 85442.038, 162, B23, S07, 1
S07, Trade, 85455.058, 168, B15, S07, 1
S07, Trade, 85463.750, 161, B23, S07, 1
S07, Trade, 85482.577, 171, B15, S07, 1
S07, Trade, 85489.750, 168, S07, B21, 1
S07, Trade, 85506.923, 161, B10, S07, 1
S07, Trade, 85514.269, 164, S07, B08, 1
S07, Trade, 85528.269, 170, S07, B20, 1
S07, Trade, 85541.115, 159, B10, S07, 1
S07, Trade, 85553.250, 166, S07, B13, 1
S07, Trade, 85555.173, 165, B06, S07, 1
S07, Trade, 85576.308, 165, S07, B06, 1
S07, Trade, 85582.212, 162, B23, S07, 1
S07, Trade, 85596.385, 168, S07, B05, 1
S07, Trade, 85599.327, 164, B00, S07, 1
S07, Trade, 85622.308, 161, B21, S07, 1
S07, Trade, 85636.712, 165, S07, B06, 1
S07, Trade, 85639.596, 163, B21, S07, 1
S07, Trade, 85660.596, 164, S07, B22, 1
S07, Trade, 85677.577, 169, S07, B16, 1
S07, Trade, 85683.077, 164, B19, S07, 1
S07, Trade, 85693.346, 165, S07, B00, 1
S07, Trade, 85701.558, 161, B21, S07, 1
S07, Trade, 85707.750, 165, S07, B24, 1
S07, Trade, 85721.058, 162, B10, S07, 1
S07, Trade, 85736.577, 169, S07, B08, 1
S07, Trade, 85742.885, 165, S07, B05, 1
S07, Trade, 85755.846, 172, S07, B16, 1
S07, Trade, 85770.192, 170, B00, S07, 1
S07, Trade, 85780.692, 161, B15, S07, 1
S07, Trade, 85794.250, 172, S07, B00, 1
S07, Trade, 85803.096, 165, S07, B09, 1
S07, Trade, 85813.327, 163, B10, S07, 1
S07, Trade, 85831.692, 170, B01, S07, 1
S07, Trade, 85835.231, 166, B12, S07, 1
S07, Trade, 85849.596, 167, B10, S07, 1
S07, Trade, 85867.404, 168, S07, B13, 1
S07, Trade, 85874.423, 160, S07, B13, 1
S07, Trade, 85878.192, 164, S07, B08, 1
S07, Trade, 85887.346, 168, S07, B08, 1
S07, Trade, 85899.577, 164, B11, S07, 1
S07, Trade, 85910.500, 166, S07, B11, 1
S07, Trade, 85921.692, 167, S07, B24, 1
S07, Trade, 85927.327, 167, P00, S07, 1
S07, Trade, 85945.635, 166, P00, S07, 1
S07, Trade, 85966.058, 164, B20, S07, 1
S07, Trade, 85978.288, 177, B09, S07, 1
S07, Trade, 85988.308, 168, S07, B23, 1
S07, Trade, 85997.654, 164, S07, B01, 1
S07, Trade, 86014.500, 164, B19, S07, 1
S07, Trade, 86019.192, 169, S07, B09, 1
S07, Trade, 86031.981, 168, B10, S07, 1
S07, Trade, 86047.481, 162, S07, B09, 1
S07, Trade, 86059.385, 168, S07, B02, 1
S07, Trade, 86063.731, 165, B15, S07, 1
S07, Trade, 86074.519, 162, B21, S07, 1
S07, Trade, 86092.519, 161, B15, S07, 1
S07, Trade, 86101.577, 167, B12, S07, 1
S07, Trade, 86109.462, 165, S07, B02, 1
S07, Trade, 86118.577, 163, B11, S07, 1
S07, Trade, 86133.250, 176, B24, S07, 1
S07, Trade, 86138.058, 163, B07, S07, 1
S07, Trade, 86150.385, 167, S07, B24, 1
S07, Trade, 86171.058, 164, S07, B22, 1
S07, Trade, 86196.423, 164, B12, S07, 1
S07, Trade, 86212.462, 165, B02, S07, 1
S07, Trade, 86230.962, 168, S07, B06, 1
S07, Trade, 86232.135, 159, B04, S07, 1
S07, Trade, 86242.558, 166, S07, B07, 1
S07, Trade, 86262.769, 162, B07, S07, 1
S07, Trade, 86286.019, 167, S07, B08, 1
S07, Trade, 86302.231, 169, S07, B19, 1
S07, Trade, 86325.365, 168, B21, S07, 1
S07, Trade, 86336.577, 172, S07, B22, 1
S07, Trade, 86357.077, 177, S07, B09, 1
S07, Trade, 86363.327, 168, B10, S07, 1
S07, Trade, 86377.673, 170, B10, S07, 1
S07, Trade, 86382.404, 171, B23, S07, 1
S07, Trade, 86391.173, 168, S07, B06, 1
S08, 100
S08, Trade, 85068.769, 160, B21, S08, 1
S08, Trade, 85089.577, 167, B19, S08, 1
S08, Trade, 85103.981, 169, B12, S08, 1
S08, Trade, 85123.135, 165, S08, B08, 1
S08, Trade, 85133.962, 163, B02, S08, 1
S08, Trade, 85151.731, 167, B12, S08, 1
S08, Trade, 85158.731, 167, S08, B13, 1
S08, Trade, 85170.212, 169, B00, S08, 1
S08, Trade, 85177.231, 163, S08, B08, 1
S08, Trade, 85192.962, 167, S08, B05, 1
S08, Trade, 85201.500, 163, B23, S08, 1
S08, Trade, 85207.577, 169, S08, B23, 1
S08, Trade, 85220.846, 159, B17, S08, 1
S08, Trade, 85232.019, 168, P00, S08, 1
S08, Trade, 85251.000, 168, B01, S08, 1
S08, Trade, 85253.462, 169, B06, S08, 1
S08, Trade, 85272.673, 166, S08, B17, 1
S08, Trade, 85291.654, 165, B01, S08, 1
S08, Trade, 85300.038, 170, S08, B13, 1
S08, Trade, 85302.115, 166, B22, S08, 1
S08, Trade, 85322.365, 164, S08, B15, 1
S08, Trade, 85330.885, 165, B11, S08, 1
S08, Trade, 85345.462, 164, S08, B02, 1
S08, Trade, 85361.673, 170, S08, B05, 1
S08, Trade, 85370.654, 162, S08, B05, 1
S08, Trade, 85383.423, 170, B12, S08, 1
S08, Trade, 85412.404, 167, S08, B22, 1
S08, Trade, 85423.885, 166, S08, B21, 1
S08, Trade, 85432.962, 167, S08, B17, 1
S08, Trade, 85451.654, 172, B10, S08, 1
S08, Trade, 85463.115, 166, S08, B16, 1
S08, Trade, 85483.038, 164, B17, S08, 1
S08, Trade, 85490.846, 165, B07, S08, 1
S08, Trade, 85494.654, 172, S08, B14, 1
S08, Trade, 85509.558, 159, B19, S08, 1
S08, Trade, 85526.019, 171, S08, B09, 1
S08, Trade, 85529.462, 168, B21, S08, 1
S08, Trade, 85538.058, 158, B07, S08, 1
S08, Trade, 85557.173, 166, B23, S08, 1
S08, Trade, 85566.519, 172, S08, B05, 1
S08, Trade, 85582.846, 167, B08, S08, 1
S08, Trade, 85596.462, 170, S08, B22, 1
S08, Trade, 85609.423, 167, S08, B00, 1
S08, Trade, 85663.769, 168, S08, B13, 1
S08, Trade, 85668.942, 167, B07, S08, 1
S08, Trade, 85691.577, 164, B16, S08, 1
S08, Trade, 85702.269, 161, S08, B03, 1
S08, Trade, 85717.192, 167, S08, B04, 1
S08, Trade, 85721.769, 161, B01, S08, 1
S08, Trade, 85733.115, 167, B19, S08, 1
S08, Trade, 85740.096, 162, P00, S08, 1
S08, Trade, 85752.000, 170, S08, B03, 1
S08, Trade, 85759.462, 170, B20, S08, 1
S08, Trade, 85773.731, 168, S08, B14, 1
S08, Trade, 85780.173, 163, B17, S08, 1
S08, Trade, 85790.077, 174, S08, B18, 1
S08, Trade, 85802.558, 162, B17, S08, 1
S08, Trade, 85819.250, 170, S08, B00, 1
S08, Trade, 85823.981, 168, P00, S08, 1
S08, Trade, 85845.846, 164, B15, S08, 1
S08, Trade, 85872.692, 159, B05, S08, 1
S08, Trade, 85884.481, 177, P00, S08, 1
S08, Trade, 85904.154, 168, S08, B16, 1
S08, Trade, 85906.712, 163, B15, S08, 1
S08, Trade, 85936.538, 163, B14, S08, 1
S08, Trade, 85946.904, 166, B07, S08, 1
S08, Trade, 85971.750, 183, B22, S08, 1
S08, Trade, 85984.212, 169, B08, S08, 1
S08, Trade, 85988.577, 163, B00, S08, 1
S08, Trade, 85998.192, 164, S08, B03, 1
S08, Trade, 86009.558, 170, S08, B10, 1
S08, Trade, 86020.731, 167, B11, S08, 1
S08, Trade, 86036.135, 168, S08, B23, 1
S08, Trade, 86044.635, 171, B02, S08, 1
S08, Trade, 86061.712, 169, S08, B24, 1
S08, Trade, 86074.750, 159, B07, S08, 1
S08, Trade, 86100.712, 168, S08, B09, 1
S08, Trade, 86111.385, 169, P00, S08, 1
S08, Trade, 86123.135, 169, S08, B18, 1
S08, Trade, 86149.750, 167, S08, B18, 1
S08, Trade, 86152.942, 167, S08, B16, 1
S08, Trade, 86162.231, 162, B17, S08, 1
S08, Trade, 86171.212, 165, S08, B12, 1
S08, Trade, 86177.212, 167, B19, S08, 1
S08, Trade, 86189.404, 167, B21, S08, 1
S08, Trade, 86213.288, 161, B22, S08, 1
S08, Trade, 86225.077, 161, S08, B15, 1
S08, Trade, 86240.231, 161, S08, B13, 1
S08, Trade, 86256.058, 172, S08, B15, 1
S08, Trade, 86264.750, 163, S08, B14, 1
S08, Trade, 86267.769, 165, B12, S08, 1
S08, Trade, 86294.077, 171, B01, S08, 1
S08, Trade, 86297.731, 174, S08, B00, 1
S08, Trade, 86332.058, 175, S08, B21, 1
S08, Trade, 86346.288, 165, B01, S08, 1
S08, Trade, 86359.769, 169, S08, B15, 1
S08, Trade, 86377.000, 171, S08, B18, 1
S08, Trade, 86383.981, 171, S08, B05, 1
S08, Trade, 86387.885, 168, S08, B12, 1
S08, Trade, 86397.327, 175, B15, S08, 1
S09, 100
S09, Trade, 85078.981, 166, S09, B02, 1
S09, Trade, 85088.404, 167, S09, B10, 1
S09, Trade, 85099.962, 170, S09, B20, 1
S09, Trade, 85110.115, 168, B20, S09, 1
S09, Trade, 85129.750, 169, S09, B18, 1
S09, Trade, 85135.250, 167, B10, S09, 1
S09, Trade, 85149.885, 168, B01, S09, 1
S09, Trade, 85153.442, 170, S09, B09, 1
S09, Trade, 85178.635, 165, S09, B03, 1
S09, Trade, 85179.750, 162, B12, S09, 1
S09, Trade, 85190.788, 165, S09, B13, 1
S09, Trade, 85200.212, 163, B04, S09, 1
S09, Trade, 85212.712, 168, B00, S09, 1
S09, Trade, 85238.673, 161, B21, S09, 1
S09, Trade, 85247.192, 170, S09, B21, 1
S09, Trade, 85259.750, 171, S09, B21, 1
S09, Trade, 85274.923, 165, B15, S09, 1
S09, Trade, 85284.865, 164, B22, S09, 1
S09, Trade, 85298.192, 168, B11, S09, 1
S09, Trade, 85316.154, 157, B19, S09, 1
S09, Trade, 85334.192, 166, B15, S09, 1
S09, Trade, 85351.712, 165, S09, B12, 1
S09, Trade, 85356.788, 170, S09, B03, 1
S09, Trade, 85377.385, 173, S09, B13, 1
S09, Trade, 85382.635, 171, B19, S09, 1
S09, Trade, 85391.038, 170, S09, B08, 1
S09, Trade, 85410.923, 162, B20, S09, 1
S09, Trade, 85441.231, 161, B10, S09, 1
S09, Trade, 85449.692, 176, B17, S09, 1
S09, Trade, 85455.096, 167, B18, S09, 1
S09, Trade, 85471.558, 170, S09, B07, 1
S09, Trade, 85482.885, 176, S09, B13, 1
S09, Trade, 85490.769, 166, B02, S09, 1
S09, Trade, 85508.365, 161, B15, S09, 1
S09, Trade, 85520.308, 171, S09, B15, 1
S09, Trade, 85526.942, 166, S09, B05, 1
S09, Trade, 85549.538, 164, B22, S09, 1
S09, Trade, 85566.038, 165, B15, S09, 1
S09, Trade, 85581.058, 162, B16, S09, 1
S09, Trade, 85596.308, 168, S09, B07, 1
S09, Trade, 85600.865, 162, B08, S09, 1
S09, Trade, 85616.385, 162, S09, B02, 1
S09, Trade, 85624.154, 166, S09, B14, 1
S09, Trade, 85631.808, 161, S09, B11, 1
S09, Trade, 85640.692, 164, S09, B01, 1
S09, Trade, 85646.846, 171, P00, S09, 1
S09, Trade, 85655.346, 166, B18, S09, 1
S09, Trade, 85673.558, 169, S09, B02, 1
S09, Trade, 85680.327, 166, S09, B18, 1
S09, Trade, 85693.000, 161, B17, S09, 1
S09, Trade, 85697.673, 162, S09, B18, 1
S09, Trade, 85726.846, 165, S09, B13, 1
S09, Trade, 85734.635, 168, S09, B14, 1
S09, Trade, 85737.096, 165, B17, S09, 1
S09, Trade, 85755.288, 170, S09, B00, 1
S09, Trade, 85758.923, 172, B10, S09, 1
S09, Trade, 85770.365, 175, S09, B04, 1
S09, Trade, 85775.308, 165, B10, S09, 1
S09, Trade, 85793.038, 170, S09, B11, 1
S09, Trade, 85806.154, 172, S09, B14, 1
S09, Trade, 85807.481, 166, B07, S09, 1
S09, Trade, 85819.212, 166, B23, S09, 1
S09, Trade, 85826.673, 172, S09, B10, 1
S09, Trade, 85845.346, 166, S09, B13, 1
S09, Trade, 85852.750, 163, B22, S09, 1
S09, Trade, 85858.538, 181, B13, S09, 1
S09, Trade, 85866.558, 167, S09, B11, 1
S09, Trade, 85894.115, 167, S09, B05, 1
S09, Trade, 85904.442, 165, B21, S09, 1
S09, Trade, 85928.135, 171, S09, B19, 1
S09, Trade, 85946.942, 165, B23, S09, 1
S09, Trade, 85958.058, 168, S09, B05, 1
S09, Trade, 85981.077, 171, B01, S09, 1
S09, Trade, 85996.442, 162, B17, S09, 1
S09, Trade, 86013.923, 164, B05, S09, 1
S09, Trade, 86031.635, 169, S09, B15, 1
S09, Trade, 86038.212, 163, B23, S09, 1
S09, Trade, 86072.481, 162, B19, S09, 1
S09, Trade, 86082.635, 159, S09, B09, 1
S09, Trade, 86086.885, 162, B17, S09, 1
S09, Trade, 86104.538, 162, B10, S09, 1
S09, Trade, 86120.577, 163, S09, B07, 1
S09, Trade, 86133.635, 167, S09, B00, 1
S09, Trade, 86137.846, 165, B10, S09, 1
S09, Trade, 86147.538, 165, S09, B10, 1
S09, Trade, 86186.038, 166, B15, S09, 1
S09, Trade, 86205.808, 164, S09, B12, 1
S09, Trade, 86223.731, 162, S09, B02, 1
S09, Trade, 86228.731, 163, S09, B01, 1
S09, Trade, 86253.462, 163, B11, S09, 1
S09, Trade, 86268.346, 168, S09, B07, 1
S09, Trade, 86283.346, 163, B23, S09, 1
S09, Trade, 86311.442, 163, B00, S09, 1
S09, Trade, 86331.981, 175, S09, B10, 1
S09, Trade, 86333.904, 167, B04, S09, 1
S09, Trade, 86340.942, 173, S09, B17, 1
S09, Trade, 86350.442, 170, B21, S09, 1
S09, Trade, 86364.058, 173, S09, B24, 1
S09, Trade, 86371.769, 170, B06, S09, 1
S09, Trade, 86399.096, 173, B20, S09, 1
S10, 100
S10, Trade, 84972.962, 170, S10, B01, 1
S10, Trade, 84979.000, 174, B15, S10, 1
S10, Trade, 84981.538, 168, B02, S10, 1
S10, Trade, 85001.135, 174, S10, B23, 1
S10, Trade, 85005.442, 166, B02, S10, 1
S10, Trade, 85050.596, 167, B10, S10, 1
S10, Trade, 85067.500, 163, S10, B11, 1
S10, Trade, 85081.231, 167, S10, B16, 1
S10, Trade, 85082.500, 161, B11, S10, 1
S10, Trade, 85132.769, 164, P00, S10, 1
S10, Trade, 85151.962, 169, S10, B06, 1
S10, Trade, 85157.346, 166, S10, B01, 1
S10, Trade, 85168.115, 170, B04, S10, 1
S10, Trade, 85187.077, 164, B01, S10, 1
S10, Trade, 85192.596, 162, B09, S10, 1
