B00, 100
B00, Trade, 85067.788, 173, S08, B00, 1
P00, Trade, 68531.885, 156, P00, S19, 1
P00, Trade, 68535.865, 156, P00, B20, 1
P00, Trade, 68539.712, 158, P00, S03, 1
P00, Trade, 68541.577, 159, P00, B20, 1
P00, Trade, 68543.442, 155, P00, S20, 1
P00, Trade, 68549.038, 162, P00, B06, 1
P00, Trade, 68553.981, 159, P00, S16, 1
P00, Trade, 68556.712, 164, P00, B12, 1
P00, Trade, 68563.885, 153, P00, S01, 1
P00, Trade, 68565.519, 156, P00, B09, 1
P00, Trade, 68571.865, 154, P00, S18, 1
P00, Trade, 68578.385, 158, P00, B12, 1
P00, Trade, 68580.058, 154, P00, S09, 1
P00, Trade, 68591.962, 157, P00, B04, 1
P00, Trade, 68594.173, 156, P00, S14, 1
P00, Trade, 68595.462, 161, P00, B14, 1
P00, Trade, 68600.346, 156, P00, S23, 1
P00, Trade, 68602.288, 157, P00, B12, 1
P00, Trade, 68603.558, 160, P00, S04, 1
P00, Trade, 68610.327, 160, P00, B20, 1
P00, Trade, 68611.712, 159, P00, S07, 1
P00, Trade, 68617.404, 159, P00, B18, 1
P00, Trade, 68620.962, 155, P00, S20, 1
P00, Trade, 68630.808, 164, P00, B05, 1
P00, Trade, 68632.000, 164, P00, S01, 1
P00, Trade, 68637.635, 159, P00, B21, 1
P00, Trade, 68639.346, 157, P00, S11, 1
P00, Trade, 68645.885, 154, P00, B00, 1
P00, Trade, 68653.096, 159, P00, S20, 1
P00, Trade, 68658.615, 162, P00, B19, 1
P00, Trade, 68664.558, 156, P00, S05, 1
P00, Trade, 68668.404, 159, P00, B03, 1
P00, Trade, 68675.846, 157, P00, S17, 1
P00, Trade, 68678.769, 157, P00, B13, 1
P00, Trade, 68682.173, 159, P00, S19, 1
P00, Trade, 68686.442, 158, P00, B09, 1
P00, Trade, 68689.846, 158, P00, S23, 1
P00, Trade, 68695.750, 162, P00, B19, 1
P00, Trade, 68701.885, 158, P00, S16, 1
P00, Trade, 68705.154, 166, P00, B09, 1
P00, Trade, 68706.231, 163, P00, S10, 1
P00, Trade, 68716.654, 157, B05, P00, 1
P00, Trade, 68724.942, 159, P00, S12, 1
P00, Trade, 68727.904, 162, P00, B19, 1
P00, Trade, 68733.750, 160, P00, S10, 1
P00, Trade, 68738.269, 159, P00, B12, 1
P00, Trade, 68744.731, 150, P00, S01, 1
P00, Trade, 68745.288, 151, P00, B01, 1
P00, Trade, 68754.923, 155, P00, S13, 1
P00, Trade, 68756.942, 157, P00, B12, 1
P00, Trade, 68764.135, 160, P00, S06, 1
P00, Trade, 68771.135, 158, P00, B13, 1
P00, Trade, 68775.846, 152, P00, S16, 1
P00, Trade, 68779.750, 157, P00, B18, 1
P00, Trade, 68780.846, 155, P00, S19, 1
P00, Trade, 68783.462, 159, P00, B16, 1
P00, Trade, 68786.212, 159, P00, S00, 1
P00, Trade, 68791.981, 159, P00, B12, 1
P00, Trade, 68793.000, 156, P00, S17, 1
P00, Trade, 68799.615, 161, P00, B23, 1
P00, Trade, 68801.981, 164, P00, S00, 1
P00, Trade, 68807.865, 165, P00, B13, 1
P00, Trade, 68809.365, 163, P00, S14, 1
P00, Trade, 68812.769, 161, P00, B12, 1
P00, Trade, 68815.462, 160, P00, S07, 1
P00, Trade, 68816.288, 162, P00, B19, 1
P00, Trade, 68817.058, 159, P00, S05, 1
P00, Trade, 68818.846, 163, P00, B23, 1
P00, Trade, 68821.827, 165, P00, S17, 1
P00, Trade, 68825.212, 166, P00, B23, 1
P00, Trade, 68830.115, 153, P00, S03, 1
P00, Trade, 68834.019, 157, P00, B13, 1
P00, Trade, 68838.077, 154, P00, S20, 1
P00, Trade, 68841.077, 157, P00, B11, 1
P00, Trade, 68851.462, 155, P00, S14, 1
P00, Trade, 68853.519, 158, P00, B17, 1
P00, Trade, 68854.731, 157, P00, S16, 1
P00, Trade, 68859.692, 160, P00, B02, 1
P00, Trade, 68862.269, 156, P00, S10, 1
P00, Trade, 68869.923, 156, P00, B00, 1
P00, Trade, 68875.942, 154, P00, S15, 1
P00, Trade, 68880.346, 156, P00, B07, 1
P00, Trade, 68885.288, 160, P00, S06, 1
P00, Trade, 68891.346, 161, P00, B12, 1
P00, Trade, 68892.615, 159, P00, S20, 1
P00, Trade, 68899.942, 162, P00, B19, 1
P00, Trade, 68905.346, 156, P00, S20, 1
P00, Trade, 68906.885, 161, P00, B23, 1
P00, Trade, 68915.404, 162, P00, S09, 1
P00, Trade, 68920.654, 164, P00, B01, 1
P00, Trade, 68929.750, 158, P00, S11, 1
P00, Trade, 68931.231, 159, P00, B16, 1
P00, Trade, 68934.231, 155, P00, S16, 1
P00, Trade, 68937.462, 165, P00, B01, 1
P00, Trade, 68943.904, 165, P00, S16, 1
P00, Trade, 68949.269, 162, P00, B06, 1
P00, Trade, 68950.192, 161, P00, S05, 1
P00, Trade, 68955.808, 163, P00, B15, 1
P00, Trade, 68969.423, 158, P00, S19, 1
P00, Trade, 68974.308, 159, P00, B12, 1
P00, Trade, 68977.385, 157, P00, S05, 1
P00, Trade, 68982.808, 159, P00, B20, 1
P00, Trade, 68989.981, 167, P00, S12, 1
P00, Trade, 68992.327, 164, P00, B24, 1
P00, Trade, 68993.788, 162, P00, S08, 1
P00, Trade, 68999.000, 161, P00, B19, 1
P00, Trade, 69002.923, 161, P00, S23, 1
P00, Trade, 69005.923, 161, P00, B08, 1
P00, Trade, 69007.019, 161, P00, S16, 1
P00, Trade, 69008.250, 162, P00, B02, 1
P00, Trade, 69010.288, 161, P00, S01, 1
P00, Trade, 69011.654, 162, P00, B15, 1
P00, Trade, 69013.115, 159, P00, S13, 1
P00, Trade, 69019.038, 161, P00, B14, 1
P00, Trade, 69020.962, 161, P00, S22, 1
P00, Trade, 69024.885, 163, P00, B18, 1
P00, Trade, 69026.096, 163, P00, S05, 1
P00, Trade, 69033.000, 162, P00, B03, 1
P00, Trade, 69035.385, 158, P00, S23, 1
P00, Trade, 69042.385, 164, P00, B00, 1
P00, Trade, 69047.596, 155, P00, S11, 1
P00, Trade, 69050.904, 159, P00, B09, 1
P00, Trade, 69059.288, 155, P00, S23, 1
P00, Trade, 69061.115, 164, P00, B06, 1
P00, Trade, 69066.058, 158, P00, S18, 1
P00, Trade, 69069.769, 159, P00, B01, 1
P00, Trade, 69071.942, 157, P00, S01, 1
P00, Trade, 69073.481, 158, P00, B19, 1
P00, Trade, 69079.058, 161, P00, S20, 1
P00, Trade, 69083.712, 163, P00, B22, 1
P00, Trade, 69084.308, 158, P00, S24, 1
P00, Trade, 69087.269, 164, P00, B15, 1
P00, Trade, 69094.096, 164, P00, S22, 1
P00, Trade, 69097.404, 165, P00, B23, 1
P00, Trade, 69101.865, 162, P00, S00, 1
P00, Trade, 69111.827, 162, P00, B01, 1
P00, Trade, 69119.692, 163, P00, S09, 1
P00, Trade, 69128.500, 158, P00, B19, 1
P00, Trade, 69138.058, 165, P00, S24, 1
P00, Trade, 69148.923, 159, P00, B08, 1
P00, Trade, 69151.173, 160, P00, S22, 1
P00, Trade, 69156.500, 162, P00, B02, 1
P00, Trade, 69170.558, 155, P00, S14, 1
P00, Trade, 69178.038, 154, P00, B06, 1
P00, Trade, 69187.423, 159, P00, S00, 1
P00, Trade, 69193.077, 161, P00, B09, 1
P00, Trade, 69196.173, 156, P00, S23, 1
P00, Trade, 69200.865, 162, P00, B02, 1
P00, Trade, 69204.538, 164, P00, S16, 1
P00, Trade, 69209.423, 162, P00, B23, 1
P00, Trade, 69209.827, 160, P00, S00, 1
P00, Trade, 69218.327, 163, P00, B18, 1
P00, Trade, 69223.288, 160, P00, S20, 1
P00, Trade, 69228.635, 162, P00, B13, 1
P00, Trade, 69237.250, 161, P00, S22, 1
P00, Trade, 69239.250, 164, P00, B06, 1
P00, Trade, 69242.538, 157, P00, S22, 1
P00, Trade, 69247.635, 158, P00, B24, 1
P00, Trade, 69254.538, 149, P00, S00, 1
P00, Trade, 69256.808, 154, P00, B02, 1
P00, Trade, 69262.212, 156, P00, S12, 1
P00, Trade, 69265.577, 161, P00, B08, 1
P00, Trade, 69268.058, 157, P00, S01, 1
P00, Trade, 69273.019, 156, P00, B12, 1
P00, Trade, 69274.154, 156, P00, S16, 1
P00, Trade, 69282.212, 155, P00, B17, 1
P00, Trade, 69287.250, 150, P00, S11, 1
P00, Trade, 69291.269, 154, P00, B05, 1
P00, Trade, 69293.865, 155, P00, S00, 1
P00, Trade, 69295.808, 162, P00, B07, 1
P00, Trade, 69301.654, 151, P00, S23, 1
P00, Trade, 69303.885, 158, P00, B01, 1
P00, Trade, 69317.712, 156, P00, S20, 1
P00, Trade, 69328.635, 154, P00, B23, 1
P00, Trade, 69330.731, 145, P00, S11, 1
P00, Trade, 69332.404, 156, P00, B00, 1
P00, Trade, 69335.154, 149, P00, S19, 1
P00, Trade, 69338.846, 150, P00, B12, 1
P00, Trade, 69342.346, 147, P00, S04, 1
P00, Trade, 69348.346, 158, P00, B23, 1
P00, Trade, 69350.135, 154, P00, S13, 1
P00, Trade, 69353.423, 158, P00, B24, 1
P00, Trade, 69360.212, 158, P00, S19, 1
P00, Trade, 69370.000, 152, P00, B10, 1
P00, Trade, 69375.327, 151, P00, S15, 1
P00, Trade, 69385.481, 152, P00, B09, 1
P00, Trade, 69391.154, 154, P00, S07, 1
P00, Trade, 69395.788, 155, P00, B23, 1
P00, Trade, 69406.712, 157, P00, S14, 1
P00, Trade, 69414.346, 158, P00, B19, 1
P00, Trade, 69422.288, 155, P00, S12, 1
P00, Trade, 69429.269, 155, P00, B04, 1
P00, Trade, 69433.769, 147, P00, S21, 1
P00, Trade, 69437.500, 150, P00, B22, 1
P00, Trade, 69446.288, 155, P00, S16, 1
P00, Trade, 69453.596, 156, P00, B16, 1
P00, Trade, 69456.404, 160, P00, S23, 1
P00, Trade, 69466.423, 161, P00, B01, 1
P00, Trade, 69470.519, 156, P00, S04, 1
P00, Trade, 69472.558, 155, P00, B14, 1
P00, Trade, 69487.769, 154, P00, S17, 1
P00, Trade, 69494.058, 159, P00, B09, 1
P00, Trade, 69499.500, 157, P00, S19, 1
P00, Trade, 69500.558, 162, P00, B02, 1
P00, Trade, 69503.269, 156, P00, S16, 1
P00, Trade, 69509.096, 156, P00, B01, 1
P00, Trade, 69510.058, 152, P00, S12, 1
P00, Trade, 69514.808, 154, P00, B12, 1
P00, Trade, 69519.385, 153, P00, S16, 1
P00, Trade, 69523.788, 151, P00, B15, 1
P00, Trade, 69527.231, 149, P00, S16, 1
P00, Trade, 69528.846, 152, P00, B14, 1
P00, Trade, 69530.327, 152, P00, S13, 1
P00, Trade, 69532.019, 155, P00, B24, 1
P00, Trade, 69533.808, 154, P00, S17, 1
P00, Trade, 69538.269, 156, P00, B19, 1
P00, Trade, 69540.058, 150, P00, S11, 1
P00, Trade, 69545.577, 154, P00, B09, 1
P00, Trade, 69556.365, 157, P00, S16, 1
P00, Trade, 69563.231, 157, P00, B02, 1
P00, Trade, 69566.135, 154, P00, S08, 1
P00, Trade, 69568.212, 156, P00, B09, 1
P00, Trade, 69573.942, 162, P00, S19, 1
P00, Trade, 69584.231, 156, P00, B10, 1
P00, Trade, 69587.731, 155, P00, S19, 1
P00, Trade, 69590.788, 156, P00, B12, 1
P00, Trade, 69600.038, 159, P00, S06, 1
P00, Trade, 69606.019, 159, P00, B09, 1
P00, Trade, 69615.904, 179, P00, S15, 1
P00, Trade, 69621.731, 160, P00, B24, 1
P00, Trade, 69624.173, 154, P00, S01, 1
P00, Trade, 69628.019, 160, P00, B10, 1
P00, Trade, 69631.019, 161, P00, S00, 1
P00, Trade, 69632.192, 163, P00, B01, 1
P00, Trade, 69638.808, 158, P00, S23, 1
P00, Trade, 69640.404, 160, P00, B23, 1
P00, Trade, 69644.058, 160, P00, S09, 1
P00, Trade, 69646.308, 161, P00, B12, 1
P00, Trade, 69653.865, 160, P00, S06, 1
P00, Trade, 69657.231, 164, P00, B13, 1
P00, Trade, 69658.250, 158, P00, S09, 1
P00, Trade, 69664.654, 161, P00, B06, 1
P00, Trade, 69668.058, 157, P00, S23, 1
P00, Trade, 69672.538, 162, P00, B00, 1
P00, Trade, 69677.635, 158, P00, S01, 1
P00, Trade, 69681.000, 160, P00, B15, 1
P00, Trade, 69685.923, 156, P00, S05, 1
P00, Trade, 69689.519, 159, P00, B01, 1
P00, Trade, 69696.462, 162, P00, S17, 1
P00, Trade, 69708.712, 159, P00, B16, 1
P00, Trade, 69712.712, 151, P00, S08, 1
P00, Trade, 69718.231, 163, P00, B04, 1
P00, Trade, 69720.519, 160, P00, S13, 1
P00, Trade, 69723.904, 162, P00, B05, 1
P00, Trade, 69725.423, 160, P00, S16, 1
P00, Trade, 69734.250, 160, P00, B06, 1
P00, Trade, 69742.808, 161, P00, S15, 1
P00, Trade, 69751.885, 160, P00, B12, 1
P00, Trade, 69756.385, 155, P00, S13, 1
P00, Trade, 69762.596, 159, P00, B23, 1
P00, Trade, 69765.712, 157, P00, S17, 1
P00, Trade, 69769.154, 160, P00, B11, 1
P00, Trade, 69778.442, 162, P00, S24, 1
P00, Trade, 69785.962, 162, P00, B23, 1
P00, Trade, 69793.635, 164, P00, S18, 1
P00, Trade, 69797.269, 159, P00, B12, 1
P00, Trade, 69800.769, 156, P00, S02, 1
P00, Trade, 69807.769, 157, P00, B20, 1
P00, Trade, 69810.808, 156, P00, S02, 1
P00, Trade, 69812.173, 156, P00, B07, 1
P00, Trade, 69818.596, 156, P00, S15, 1
P00, Trade, 69829.346, 159, P00, B04, 1
P00, Trade, 69844.404, 167, P00, S01, 1
P00, Trade, 69850.827, 165, P00, B02, 1
P00, Trade, 69854.731, 160, P00, S03, 1
P00, Trade, 69857.019, 160, P00, B21, 1
P00, Trade, 69861.423, 157, P00, S02, 1
P00, Trade, 69865.173, 161, P00, B14, 1
P00, Trade, 69869.077, 161, P00, S13, 1
P00, Trade, 69872.519, 162, P00, B11, 1
P00, Trade, 69887.250, 161, P00, S23, 1
P00, Trade, 69888.115, 162, P00, B20, 1
P00, Trade, 69892.038, 153, P00, S17, 1
P00, Trade, 69901.692, 156, P00, B09, 1
P00, Trade, 69904.019, 156, P00, S22, 1
P00, Trade, 69907.462, 154, P00, B15, 1
P00, Trade, 69917.500, 155, P00, S04, 1
P00, Trade, 69921.404, 152, P00, B17, 1
P00, Trade, 69930.308, 164, P00, S19, 1
P00, Trade, 69932.269, 165, P00, B15, 1
P00, Trade, 69936.846, 156, P00, S19, 1
P00, Trade, 69938.173, 160, P00, B03, 1
P00, Trade, 69943.808, 158, P00, S04, 1
P00, Trade, 69950.192, 156, P00, B06, 1
P00, Trade, 69952.635, 156, P00, S20, 1
P00, Trade, 69954.750, 160, P00, B10, 1
P00, Trade, 69957.962, 156, P00, S24, 1
P00, Trade, 69961.404, 157, P00, B07, 1
P00, Trade, 69966.423, 160, P00, S19, 1
P00, Trade, 69968.500, 157, P00, B06, 1
P00, Trade, 69973.692, 151, P00, S02, 1
P00, Trade, 69978.462, 157, P00, B07, 1
P00, Trade, 69983.346, 154, P00, S22, 1
P00, Trade, 69991.365, 157, P00, B19, 1
P00, Trade, 69994.538, 157, P00, S20, 1
P00, Trade, 70001.827, 157, P00, B18, 1
P00, Trade, 70011.788, 161, P00, S23, 1
P00, Trade, 70016.096, 161, P00, B24, 1
P00, Trade, 70022.385, 158, P00, S02, 1
P00, Trade, 70032.731, 161, P00, B09, 1
P00, Trade, 70034.635, 154, P00, S07, 1
P00, Trade, 70037.615, 150, P00, B22, 1
P00, Trade, 70047.519, 157, P00, S01, 1
P00, Trade, 70050.865, 158, P00, B15, 1
P00, Trade, 70053.981, 155, P00, S19, 1
P00, Trade, 70057.962, 161, P00, B09, 1
P00, Trade, 70059.558, 159, P00, S18, 1
P00, Trade, 70066.019, 158, P00, B23, 1
P00, Trade, 70068.192, 153, P00, S09, 1
P00, Trade, 70069.231, 153, P00, B22, 1
P00, Trade, 70072.192, 154, P00, S04, 1
P00, Trade, 70074.077, 156, P00, B17, 1
P00, Trade, 70079.519, 155, P00, S00, 1
P00, Trade, 70080.712, 157, P00, B18, 1
P00, Trade, 70082.808, 155, P00, S08, 1
P00, Trade, 70085.923, 157, P00, B01, 1
P00, Trade, 70092.462, 158, P00, S18, 1
P00, Trade, 70094.096, 160, P00, B06, 1
P00, Trade, 70094.962, 154, P00, S15, 1
P00, Trade, 70097.365, 157, P00, B11, 1
P00, Trade, 70112.481, 153, P00, S13, 1
P00, Trade, 70121.154, 157, P00, B12, 1
P00, Trade, 70131.962, 165, P00, S23, 1
P00, Trade, 70134.885, 165, P00, B14, 1
P00, Trade, 70139.865, 162, P00, S20, 1
P00, Trade, 70143.750, 158, P00, B21, 1
P00, Trade, 70146.077, 156, S12, P00, 1
P00, Trade, 70153.827, 158, P00, B23, 1
P00, Trade, 70164.750, 158, P00, S15, 1
P00, Trade, 70181.019, 160, P00, B13, 1
P00, Trade, 70183.981, 155, P00, S07, 1
P00, Trade, 70188.000, 158, P00, B00, 1
P00, Trade, 70200.038, 157, P00, S14, 1
P00, Trade, 70207.904, 153, P00, B11, 1
P00, Trade, 70212.481, 155, P00, S05, 1
P00, Trade, 70215.269, 161, P00, B09, 1
P00, Trade, 70218.404, 155, P00, S23, 1
P00, Trade, 70223.596, 160, P00, B19, 1
P00, Trade, 70224.942, 157, P00, S00, 1
P00, Trade, 70234.115, 156, P00, B13, 1
P00, Trade, 70243.904, 158, P00, S24, 1
P00, Trade, 70246.000, 160, P00, B15, 1
P00, Trade, 70247.558, 155, P00, S07, 1
P00, Trade, 70251.923, 157, P00, B04, 1
P00, Trade, 70254.231, 154, P00, S01, 1
P00, Trade, 70255.904, 156, P00, B19, 1
P00, Trade, 70257.250, 156, P00, S20, 1
P00, Trade, 70265.519, 155, P00, B13, 1
P00, Trade, 70266.077, 153, P00, S01, 1
P00, Trade, 70268.365, 154, P00, B10, 1
P00, Trade, 70269.673, 153, P00, S05, 1
P00, Trade, 70272.788, 153, P00, B23, 1
P00, Trade, 70275.615, 152, P00, S02, 1
P00, Trade, 70279.788, 156, P00, B23, 1
P00, Trade, 70280.981, 153, P00, S04, 1
P00, Trade, 70282.000, 158, P00, B09, 1
P00, Trade, 70283.981, 154, P00, S16, 1
P00, Trade, 70293.192, 157, P00, B23, 1
P00, Trade, 70297.635, 158, P00, S09, 1
P00, Trade, 70299.731, 155, P00, B16, 1
P00, Trade, 70305.750, 158, P00, S11, 1
P00, Trade, 70311.712, 159, P00, B01, 1
P00, Trade, 70318.019, 155, P00, S22, 1
P00, Trade, 70320.481, 158, P00, B02, 1
P00, Trade, 70324.827, 155, P00, S00, 1
P00, Trade, 70337.731, 154, P00, B24, 1
P00, Trade, 70338.288, 151, P00, S18, 1
P00, Trade, 70343.250, 154, P00, B04, 1
P00, Trade, 70349.442, 152, P00, S16, 1
P00, Trade, 70353.038, 158, P00, B13, 1
P00, Trade, 70358.250, 158, P00, S20, 1
P00, Trade, 70359.558, 161, P00, B16, 1
P00, Trade, 70367.115, 146, P00, S19, 1
P00, Trade, 70375.058, 155, P00, B13, 1
P00, Trade, 70378.942, 155, P00, S01, 1
P00, Trade, 70385.923, 156, P00, B14, 1
P00, Trade, 70387.038, 153, P00, S23, 1
P00, Trade, 70389.423, 158, P00, B16, 1
P00, Trade, 70390.288, 155, P00, S19, 1
P00, Trade, 70403.635, 156, P00, B12, 1
P00, Trade, 70408.038, 153, P00, S23, 1
P00, Trade, 70416.173, 162, P00, B00, 1
P00, Trade, 70418.519, 164, P00, S00, 1
P00, Trade, 70423.385, 158, P00, B20, 1
P00, Trade, 70424.115, 157, P00, S20, 1
P00, Trade, 70428.769, 157, P00, B23, 1
P00, Trade, 70430.904, 158, P00, S19, 1
P00, Trade, 70431.769, 160, P00, B06, 1
P00, Trade, 70436.442, 160, P00, S22, 1
P00, Trade, 70444.077, 162, P00, B02, 1
P00, Trade, 70448.846, 157, P00, S10, 1
P00, Trade, 70454.673, 156, P00, B09, 1
P00, Trade, 70458.327, 157, P00, S00, 1
P00, Trade, 70463.462, 155, P00, B01, 1
P00, Trade, 70466.442, 155, P00, S13, 1
P00, Trade, 70472.788, 154, P00, B10, 1
P00, Trade, 70478.423, 155, P00, S08, 1
P00, Trade, 70484.442, 153, P00, B18, 1
P00, Trade, 70490.923, 147, P00, S24, 1
P00, Trade, 70492.673, 149, P00, B01, 1
P00, Trade, 70495.000, 148, P00, S23, 1
P00, Trade, 70498.558, 149, P00, B14, 1
P00, Trade, 70505.692, 149, P00, S20, 1
P00, Trade, 70515.519, 151, P00, B10, 1
P00, Trade, 70522.423, 150, P00, S14, 1
P00, Trade, 70523.808, 150, P00, B09, 1
P00, Trade, 70524.538, 146, P00, S23, 1
P00, Trade, 70527.750, 154, P00, B03, 1
P00, Trade, 70535.288, 152, P00, S19, 1
P00, Trade, 70539.058, 151, P00, B15, 1
P00, Trade, 70547.327, 148, P00, S01, 1
P00, Trade, 70548.308, 149, P00, B19, 1
P00, Trade, 70553.500, 152, P00, S17, 1
P00, Trade, 70556.462, 153, P00, B13, 1
P00, Trade, 70562.019, 156, P00, S13, 1
P00, Trade, 70564.942, 158, P00, B12, 1
P00, Trade, 70566.288, 157, P00, S17, 1
P00, Trade, 70572.173, 158, P00, B23, 1
P00, Trade, 70574.135, 148, P00, S05, 1
P00, Trade, 70576.788, 155, P00, B22, 1
P00, Trade, 70580.346, 156, P00, S05, 1
P00, Trade, 70585.769, 156, P00, B09, 1
P00, Trade, 70588.404, 151, P00, S23, 1
P00, Trade, 70596.173, 148, P00, B19, 1
P00, Trade, 70600.885, 148, P00, S00, 1
P00, Trade, 70605.327, 151, P00, B13, 1
P00, Trade, 70613.192, 152, P00, S04, 1
P00, Trade, 70622.404, 161, P00, B11, 1
P00, Trade, 70629.692, 139, P00, S00, 1
P00, Trade, 70633.596, 149, P00, B09, 1
P00, Trade, 70637.250, 151, P00, S15, 1
P00, Trade, 70647.173, 157, P00, B19, 1
P00, Trade, 70651.115, 154, P00, S14, 1
P00, Trade, 70652.288, 157, P00, B18, 1
P00, Trade, 70654.519, 155, P00, S17, 1
P00, Trade, 70659.038, 152, P00, B02, 1
P00, Trade, 70662.135, 152, P00, S08, 1
P00, Trade, 70664.442, 154, P00, B23, 1
P00, Trade, 70669.519, 154, P00, S18, 1
P00, Trade, 70673.404, 156, P00, B08, 1
P00, Trade, 70676.827, 156, P00, S06, 1
P00, Trade, 70682.750, 160, P00, B23, 1
P00, Trade, 70684.519, 150, P00, S05, 1
P00, Trade, 70688.404, 151, P00, B24, 1
P00, Trade, 70689.462, 149, P00, S22, 1
P00, Trade, 70693.212, 150, P00, B23, 1
P00, Trade, 70699.423, 156, P00, S08, 1
P00, Trade, 70709.788, 146, P00, B06, 1
P00, Trade, 70716.942, 158, P00, S02, 1
P00, Trade, 70723.288, 155, P00, B19, 1
P00, Trade, 70724.942, 150, P00, S17, 1
P00, Trade, 70727.962, 156, B00, P00, 1
P00, Trade, 70740.135, 151, P00, S01, 1
P00, Trade, 70743.654, 155, P00, B09, 1
P00, Trade, 70747.135, 154, P00, S01, 1
P00, Trade, 70752.827, 157, P00, B18, 1
P00, Trade, 70758.404, 151, P00, S09, 1
P00, Trade, 70764.000, 165, P00, B01, 1
P00, Trade, 70779.923, 149, P00, S05, 1
P00, Trade, 70783.385, 156, P00, B07, 1
P00, Trade, 70790.096, 153, P00, S13, 1
P00, Trade, 70805.423, 155, P00, B16, 1
P00, Trade, 70807.904, 154, P00, S07, 1
P00, Trade, 70818.442, 157, P00, B19, 1
P00, Trade, 70823.250, 171, P00, S21, 1
P00, Trade, 70836.308, 161, P00, B21, 1
P00, Trade, 70842.442, 158, P00, S03, 1
P00, Trade, 70850.288, 159, P00, B05, 1
P00, Trade, 70851.404, 160, P00, S20, 1
P00, Trade, 70856.673, 163, P00, B12, 1
P00, Trade, 70865.904, 154, P00, S03, 1
P00, Trade, 70869.865, 156, P00, B17, 1
P00, Trade, 70874.173, 159, P00, S22, 1
P00, Trade, 70879.423, 162, P00, B17, 1
P00, Trade, 70884.673, 161, P00, S05, 1
P00, Trade, 70886.615, 162, P00, B14, 1
P00, Trade, 70889.096, 158, P00, S01, 1
P00, Trade, 70891.731, 159, P00, B12, 1
P00, Trade, 70896.385, 156, P00, S01, 1
P00, Trade, 70903.327, 159, P00, B15, 1
P00, Trade, 70908.327, 158, P00, S17, 1
P00, Trade, 70911.462, 165, P00, B03, 1
P00, Trade, 70916.192, 150, P00, S15, 1
P00, Trade, 70924.212, 160, P00, B07, 1
P00, Trade, 70925.731, 154, P00, S06, 1
P00, Trade, 70929.154, 159, P00, B02, 1
P00, Trade, 70943.346, 151, P00, S12, 1
P00, Trade, 70949.558, 152, P00, B17, 1
P00, Trade, 70955.019, 153, P00, S11, 1
P00, Trade, 70960.538, 151, P00, B12, 1
P00, Trade, 70964.135, 152, P00, S18, 1
P00, Trade, 70966.731, 156, P00, B24, 1
P00, Trade, 70979.462, 152, P00, S16, 1
P00, Trade, 70982.731, 159, P00, B10, 1
P00, Trade, 70984.788, 157, P00, S19, 1
P00, Trade, 70988.788, 159, P00, B19, 1
P00, Trade, 70997.365, 157, P00, S20, 1
P00, Trade, 71005.827, 159, P00, B23, 1
P00, Trade, 71014.962, 155, P00, S22, 1
P00, Trade, 71021.442, 156, P00, B17, 1
P00, Trade, 71029.596, 156, P00, S10, 1
P00, Trade, 71032.500, 160, P00, B21, 1
P00, Trade, 71039.288, 155, P00, S01, 1
P00, Trade, 71043.942, 156, P00, B22, 1
P00, Trade, 71049.346, 157, P00, S09, 1
P00, Trade, 71053.558, 160, P00, B06, 1
P00, Trade, 71066.558, 159, P00, S11, 1
P00, Trade, 71068.885, 162, P00, B18, 1
P00, Trade, 71076.327, 161, P00, S17, 1
P00, Trade, 71081.346, 161, P00, B05, 1
P00, Trade, 71082.385, 160, P00, S23, 1
P00, Trade, 71084.288, 162, P00, B09, 1
P00, Trade, 71087.942, 155, P00, S05, 1
P00, Trade, 71092.692, 162, P00, B04, 1
P00, Trade, 71094.135, 161, P00, S15, 1
P00, Trade, 71095.981, 162, P00, B01, 1
P00, Trade, 71103.308, 159, P00, S06, 1
P00, Trade, 71106.462, 163, P00, B14, 1
P00, Trade, 71109.846, 154, P00, S11, 1
P00, Trade, 71111.288, 156, P00, B10, 1
P00, Trade, 71118.058, 160, P00, S06, 1
P00, Trade, 71119.904, 163, P00, B03, 1
P00, Trade, 71129.269, 166, P00, S08, 1
P00, Trade, 71133.769, 163, P00, B06, 1
P00, Trade, 71134.865, 159, P00, S23, 1
P00, Trade, 71140.481, 157, P00, B09, 1
P00, Trade, 71147.038, 158, P00, S12, 1
P00, Trade, 71149.462, 160, P00, B19, 1
P00, Trade, 71150.327, 157, P00, S23, 1
P00, Trade, 71154.538, 157, P00, B20, 1
P00, Trade, 71161.538, 158, P00, S08, 1
P00, Trade, 71164.077, 159, P00, B07, 1
P00, Trade, 71166.769, 158, P00, S11, 1
P00, Trade, 71169.865, 161, P00, B24, 1
P00, Trade, 71173.058, 154, P00, S23, 1
P00, Trade, 71183.115, 158, P00, B19, 1
P00, Trade, 71189.346, 153, P00, S17, 1
P00, Trade, 71192.615, 155, P00, B17, 1
P00, Trade, 71196.231, 153, P00, S02, 1
P00, Trade, 71198.212, 157, P00, B20, 1
P00, Trade, 71203.231, 158, P00, S00, 1
P00, Trade, 71205.481, 159, P00, B01, 1
P00, Trade, 71211.288, 159, P00, S19, 1
P00, Trade, 71216.692, 157, P00, B04, 1
P00, Trade, 71223.058, 159, P00, S15, 1
P00, Trade, 71226.192, 160, P00, B06, 1
P00, Trade, 71231.885, 158, P00, S08, 1
P00, Trade, 71233.346, 159, P00, B09, 1
