P01, Trade, 19049.962, 53, B08, P01, 1
P01, Trade, 19058.519, 53, P01, S22, 1
P01, Trade, 19061.404, 57, P01, B05, 1
P01, Trade, 19065.077, 56, P01, S05, 1
P01, Trade, 19067.615, 56, P01, B21, 1
P01, Trade, 19070.500, 55, P01, S22, 1
P01, Trade, 19075.750, 58, P01, B06, 1
P01, Trade, 19077.519, 58, P01, S02, 1
P01, Trade, 19083.000, 62, P01, B06, 1
P01, Trade, 19086.981, 60, P01, S12, 1
P01, Trade, 19089.769, 56, P01, B17, 1
P01, Trade, 19097.058, 53, P01, S22, 1
P01, Trade, 19098.192, 54, P01, B01, 1
P01, Trade, 19100.346, 53, P01, S13, 1
P01, Trade, 19112.000, 59, P01, B18, 1
P01, Trade, 19115.827, 55, P01, S07, 1
P01, Trade, 19124.827, 54, P01, B08, 1
P01, Trade, 19128.673, 50, P01, S19, 1
P01, Trade, 19131.904, 55, P01, B19, 1
P01, Trade, 19138.769, 54, P01, S05, 1
P01, Trade, 19148.173, 53, P01, B00, 1
P01, Trade, 19149.654, 51, P01, S12, 1
P01, Trade, 19153.000, 53, P01, B24, 1
P01, Trade, 19161.962, 58, P01, S02, 1
P01, Trade, 19166.827, 51, P01, B10, 1
P01, Trade, 19178.692, 58, P01, S17, 1
P01, Trade, 19179.500, 60, P01, B15, 1
P01, Trade, 19192.115, 55, P01, S11, 1
P01, Trade, 19194.442, 62, P01, B22, 1
P01, Trade, 19196.827, 58, P01, S14, 1
P01, Trade, 19205.500, 56, P01, B12, 1
P01, Trade, 19208.365, 56, P01, S18, 1
P01, Trade, 19210.712, 58, P01, B18, 1
P01, Trade, 19211.904, 55, P01, S16, 1
P01, Trade, 19214.692, 56, P01, B12, 1
P01, Trade, 19215.750, 55, P01, S05, 1
P01, Trade, 19223.865, 52, P01, B23, 1
P01, Trade, 19229.519, 50, P01, S01, 1
P01, Trade, 19231.442, 51, P01, B06, 1
P01, Trade, 19236.269, 50, P01, S18, 1
P01, Trade, 19239.135, 52, P01, B05, 1
P01, Trade, 19241.212, 56, P01, S02, 1
P01, Trade, 19245.885, 57, P01, B24, 1
P01, Trade, 19248.635, 55, P01, S12, 1
P01, Trade, 19255.385, 57, P01, B12, 1
P01, Trade, 19257.288, 52, P01, S24, 1
P01, Trade, 19260.885, 58, P01, B09, 1
P01, Trade, 19264.500, 57, P01, S05, 1
P01, Trade, 19274.769, 58, P01, B17, 1
P01, Trade, 19275.519, 56, S03, P01, 1
P01, Trade, 19276.308, 56, P01, B05, 1
P01, Trade, 19278.346, 55, P01, S16, 1
P01, Trade, 19283.827, 59, P01, B07, 1
P01, Trade, 19292.865, 59, P01, S09, 1
P01, Trade, 19296.231, 55, P01, B00, 1
P01, Trade, 19298.077, 54, P01, S10, 1
P01, Trade, 19302.596, 54, P01, B24, 1
P01, Trade, 19310.154, 53, P01, S22, 1
P01, Trade, 19312.212, 55, P01, B14, 1
P01, Trade, 19314.481, 54, P01, S08, 1
P01, Trade, 19318.923, 56, P01, B09, 1
P01, Trade, 19324.558, 55, P01, S20, 1
P01, Trade, 19327.673, 55, P01, B00, 1
P01, Trade, 19336.788, 63, P01, S18, 1
P01, Trade, 19349.404, 54, P01, B24, 1
P01, Trade, 19355.673, 62, P01, S10, 1
P01, Trade, 19359.942, 59, P01, B05, 1
P01, Trade, 19371.365, 57, P01, S03, 1
P01, Trade, 19374.442, 58, P01, B06, 1
P01, Trade, 19378.750, 55, P01, S22, 1
P01, Trade, 19381.904, 64, P01, B05, 1
P01, Trade, 19386.077, 54, P01, S24, 1
P01, Trade, 19394.635, 52, P01, B17, 1
P01, Trade, 19404.423, 54, P01, S01, 1
P01, Trade, 19416.538, 55, P01, B17, 1
P01, Trade, 19419.404, 53, P01, S02, 1
P01, Trade, 19427.808, 52, P01, B10, 1
P01, Trade, 19432.135, 55, P01, S12, 1
P01, Trade, 19434.846, 65, P01, B00, 1
P01, Trade, 19438.019, 64, P01, S24, 1
P01, Trade, 19457.462, 58, P01, B00, 1
P01, Trade, 19460.808, 57, P01, S22, 1
P01, Trade, 19466.904, 55, P01, B24, 1
P01, Trade, 19472.058, 51, P01, S11, 1
P01, Trade, 19475.192, 57, P01, B14, 1
P01, Trade, 19476.673, 54, P01, S16, 1
P01, Trade, 19478.654, 57, P01, B24, 1
P01, Trade, 19482.731, 57, P01, S18, 1
P01, Trade, 19486.962, 58, P01, B06, 1
P01, Trade, 19489.615, 53, P01, S08, 1
P01, Trade, 19493.731, 56, P01, B22, 1
P01, Trade, 19502.462, 55, P01, S06, 1
P01, Trade, 19506.038, 60, P01, B13, 1
P01, Trade, 19512.481, 56, P01, S11, 1
P01, Trade, 19514.154, 59, P01, B16, 1
P01, Trade, 19516.096, 57, P01, S23, 1
P01, Trade, 19522.365, 54, P01, B09, 1
P01, Trade, 19524.154, 51, P01, S02, 1
P01, Trade, 19528.596, 57, P01, B21, 1
P01, Trade, 19529.250, 54, P01, S11, 1
P01, Trade, 19535.308, 51, P01, B05, 1
P01, Trade, 19540.538, 52, P01, S23, 1
P01, Trade, 19550.923, 56, P01, B06, 1
P01, Trade, 19556.712, 55, P01, S21, 1
P01, Trade, 19560.058, 60, P01, B16, 1
P01, Trade, 19561.712, 55, P01, S20, 1
P01, Trade, 19566.923, 58, P01, B11, 1
P01, Trade, 19567.423, 57, S16, P01, 1
P01, Trade, 19572.404, 61, P01, B17, 1
P01, Trade, 19576.442, 56, P01, S05, 1
P01, Trade, 19582.365, 62, P01, B12, 1
P01, Trade, 19582.942, 59, P01, S21, 1
P01, Trade, 19591.846, 60, P01, B00, 1
P01, Trade, 19595.692, 52, P01, S05, 1
P01, Trade, 19606.519, 53, P01, B05, 1
P01, Trade, 19613.673, 56, P01, S20, 1
P01, Trade, 19621.788, 53, P01, B04, 1
P01, Trade, 19632.308, 57, P01, S22, 1
P01, Trade, 19633.038, 59, P01, B11, 1
P01, Trade, 19637.115, 58, P01, S23, 1
P01, Trade, 19640.096, 59, P01, B00, 1
P01, Trade, 19642.981, 55, P01, S21, 1
P01, Trade, 19649.058, 57, P01, B20, 1
P01, Trade, 19651.154, 55, P01, S09, 1
P01, Trade, 19654.865, 58, P01, B14, 1
P01, Trade, 19660.827, 62, P01, S01, 1
P01, Trade, 19661.885, 63, P01, B05, 1
P01, Trade, 19664.365, 59, P01, S14, 1
P01, Trade, 19670.038, 59, P01, B17, 1
P01, Trade, 19673.115, 55, P01, S21, 1
P01, Trade, 19679.865, 55, P01, B05, 1
P01, Trade, 19685.577, 54, P01, S03, 1
P01, Trade, 19686.942, 56, P01, B12, 1
P01, Trade, 19694.173, 52, P01, S19, 1
P01, Trade, 19701.077, 58, P01, B20, 1
P01, Trade, 19702.846, 56, P01, S21, 1
P01, Trade, 19708.404, 56, P01, B22, 1
P01, Trade, 19714.173, 56, S15, P01, 1
P01, Trade, 19716.615, 60, P01, B07, 1
P01, Trade, 19721.058, 57, P01, S24, 1
P01, Trade, 19723.750, 54, P01, B06, 1
P01, Trade, 19725.135, 53, P01, S10, 1
P01, Trade, 19734.365, 52, P01, B06, 1
P01, Trade, 19741.058, 59, P01, S02, 1
P01, Trade, 19746.077, 62, P01, B05, 1
P01, Trade, 19747.404, 56, P01, S01, 1
P01, Trade, 19756.019, 62, P01, B09, 1
P01, Trade, 19757.038, 61, P01, S18, 1
P01, Trade, 19759.442, 61, P01, B15, 1
P01, Trade, 19762.923, 59, P01, S02, 1
P01, Trade, 19766.212, 66, P01, B00, 1
P01, Trade, 19772.365, 58, P01, S05, 1
P01, Trade, 19777.846, 60, P01, B00, 1
P01, Trade, 19779.981, 61, P01, S19, 1
P01, Trade, 19781.404, 63, P01, B15, 1
P01, Trade, 19785.808, 55, P01, S09, 1
P01, Trade, 19791.827, 56, P01, B05, 1
P01, Trade, 19792.942, 57, P01, S10, 1
P01, Trade, 19799.635, 47, P01, B06, 1
P01, Trade, 19806.269, 50, P01, S08, 1
P01, Trade, 19809.538, 53, P01, B14, 1
P01, Trade, 19815.000, 59, P01, S16, 1
P01, Trade, 19817.212, 62, P01, B19, 1
P01, Trade, 19819.404, 59, P01, S22, 1
P01, Trade, 19824.250, 58, P01, B14, 1
P01, Trade, 19825.096, 54, P01, S10, 1
P01, Trade, 19829.808, 57, P01, B18, 1
P01, Trade, 19831.173, 52, P01, S22, 1
P01, Trade, 19835.923, 60, P01, B22, 1
P01, Trade, 19838.308, 59, P01, S16, 1
P01, Trade, 19851.481, 55, P01, B11, 1
P01, Trade, 19857.635, 58, P01, S16, 1
P01, Trade, 19866.269, 51, P01, B00, 1
P01, Trade, 19874.212, 57, P01, S05, 1
P01, Trade, 19881.327, 59, P01, B05, 1
P01, Trade, 19890.750, 54, P01, S11, 1
P01, Trade, 19894.212, 62, P01, B06, 1
P01, Trade, 19895.231, 60, P01, S14, 1
P01, Trade, 19898.750, 61, B07, P01, 1
P01, Trade, 19907.808, 59, P01, S18, 1
P01, Trade, 19914.558, 65, P01, B18, 1
P01, Trade, 19921.346, 51, P01, S22, 1
P01, Trade, 19927.558, 56, P01, B00, 1
P01, Trade, 19931.712, 60, P01, S23, 1
P01, Trade, 19939.173, 60, P01, B05, 1
P01, Trade, 19940.365, 61, P01, S18, 1
P01, Trade, 19949.577, 61, P01, B20, 1
P01, Trade, 19955.173, 55, P01, S09, 1
P01, Trade, 19961.212, 58, P01, B22, 1
P01, Trade, 19964.173, 55, P01, S03, 1
P01, Trade, 19970.904, 54, P01, B10, 1
P01, Trade, 19974.962, 52, P01, S10, 1
P01, Trade, 19977.423, 58, P01, B18, 1
P01, Trade, 19984.154, 57, P01, S23, 1
P01, Trade, 19986.923, 60, P01, B00, 1
P01, Trade, 19992.288, 56, P01, S08, 1
P01, Trade, 20000.500, 54, P01, B02, 1
P01, Trade, 20005.808, 56, P01, S00, 1
P01, Trade, 20008.615, 58, P01, B12, 1
P01, Trade, 20011.442, 55, P01, S18, 1
P01, Trade, 20016.173, 60, P01, B20, 1
P01, Trade, 20025.019, 55, P01, S17, 1
P01, Trade, 20027.538, 55, B03, P01, 1
P01, Trade, 20028.750, 56, P01, S00, 1
P01, Trade, 20031.212, 58, P01, B12, 1
P01, Trade, 20032.308, 56, P01, S18, 1
P01, Trade, 20038.769, 57, P01, B23, 1
P01, Trade, 20047.635, 56, P01, S05, 1
P01, Trade, 20049.692, 58, P01, B05, 1
P01, Trade, 20053.981, 59, P01, S08, 1
P01, Trade, 20063.750, 56, P01, B12, 1
P01, Trade, 20070.173, 58, P01, S21, 1
P01, Trade, 20071.923, 59, P01, B05, 1
P01, Trade, 20080.365, 57, P01, S08, 1
P01, Trade, 20083.500, 61, P01, B00, 1
P01, Trade, 20088.750, 61, P01, S06, 1
P01, Trade, 20093.865, 56, P01, B13, 1
P01, Trade, 20095.962, 54, P01, S23, 1
P01, Trade, 20107.481, 50, P01, B05, 1
P01, Trade, 20109.654, 48, P01, S09, 1
P01, Trade, 20112.115, 52, P01, B11, 1
P01, Trade, 20114.731, 52, P01, S01, 1
P01, Trade, 20118.462, 52, P01, B00, 1
P01, Trade, 20120.788, 52, P01, S06, 1
P01, Trade, 20123.231, 61, P01, B00, 1
P01, Trade, 20127.288, 51, P01, S22, 1
P01, Trade, 20140.115, 62, P01, B07, 1
P01, Trade, 20141.423, 59, P01, S10, 1
P01, Trade, 20150.615, 59, P01, B10, 1
P01, Trade, 20155.808, 53, P01, S02, 1
P01, Trade, 20160.788, 57, P01, B06, 1
P01, Trade, 20166.423, 58, P01, S22, 1
P01, Trade, 20170.846, 56, P01, B21, 1
P01, Trade, 20175.846, 51, P01, S05, 1
P01, Trade, 20181.962, 58, P01, B07, 1
P01, Trade, 20185.404, 57, P01, S11, 1
P01, Trade, 20188.846, 59, P01, B18, 1
P01, Trade, 20192.923, 58, P01, S12, 1
P01, Trade, 20195.500, 56, P01, B10, 1
P01, Trade, 20201.135, 54, P01, S02, 1
P01, Trade, 20206.769, 54, P01, B06, 1
P01, Trade, 20211.558, 51, P01, S22, 1
P01, Trade, 20214.115, 57, P01, B22, 1
P01, Trade, 20217.846, 53, P01, S19, 1
P01, Trade, 20222.192, 59, P01, B11, 1
P01, Trade, 20227.712, 53, P01, S14, 1
P01, Trade, 20234.442, 53, P01, B18, 1
P01, Trade, 20243.885, 56, P01, S06, 1
P01, Trade, 20264.269, 58, P01, B13, 1
P01, Trade, 20268.231, 56, P01, S02, 1
P01, Trade, 20272.712, 55, P01, B24, 1
P01, Trade, 20279.077, 57, P01, S00, 1
P01, Trade, 20280.385, 58, P01, B06, 1
P01, Trade, 20282.288, 55, P01, S11, 1
P01, Trade, 20284.923, 53, P01, B17, 1
P01, Trade, 20288.981, 53, P01, S08, 1
P01, Trade, 20296.673, 52, P01, B23, 1
P01, Trade, 20302.231, 58, P01, S11, 1
P01, Trade, 20308.692, 58, P01, B18, 1
P01, Trade, 20315.212, 56, P01, S21, 1
P01, Trade, 20319.173, 60, P01, B22, 1
P01, Trade, 20323.635, 59, P01, S15, 1
P01, Trade, 20326.135, 61, P01, B21, 1
P01, Trade, 20336.635, 52, P01, S03, 1
P01, Trade, 20345.462, 57, P01, B00, 1
P01, Trade, 20347.712, 53, P01, S02, 1
P01, Trade, 20351.058, 52, P01, B15, 1
P01, Trade, 20357.115, 55, P01, S09, 1
P01, Trade, 20357.596, 59, P01, B22, 1
P01, Trade, 20361.538, 51, P01, S22, 1
P01, Trade, 20364.019, 55, P01, B05, 1
P01, Trade, 20366.865, 54, P01, S15, 1
P01, Trade, 20368.577, 48, B18, P01, 1
P01, Trade, 20370.808, 55, P01, S05, 1
P01, Trade, 20378.096, 59, P01, B17, 1
P01, Trade, 20381.212, 49, P01, S22, 1
P01, Trade, 20388.038, 55, P01, B14, 1
P01, Trade, 20393.750, 91, P01, S17, 1
P01, Trade, 20404.692, 103, P01, B22, 1
P01, Trade, 20414.346, 104, P01, S09, 1
P01, Trade, 20416.442, 105, P01, B00, 1
P01, Trade, 20417.096, 102, P01, S01, 1
P01, Trade, 20420.731, 104, P01, B08, 1
P01, Trade, 20425.154, 108, P01, S07, 1
P01, Trade, 20427.423, 103, P01, B14, 1
P01, Trade, 20432.000, 104, P01, S15, 1
P01, Trade, 20434.904, 107, P01, B11, 1
P01, Trade, 20438.327, 106, P01, S07, 1
P01, Trade, 20444.423, 103, P01, B19, 1
P01, Trade, 20449.827, 102, P01, S06, 1
P01, Trade, 20462.250, 104, B00, P01, 1
P01, Trade, 20472.404, 108, P01, S11, 1
P01, Trade, 20476.519, 108, P01, B21, 1
P01, Trade, 20481.000, 105, P01, S09, 1
P01, Trade, 20486.192, 99, P01, B06, 1
P01, Trade, 20496.808, 105, P01, S00, 1
P01, Trade, 20502.558, 107, P01, B14, 1
P01, Trade, 20505.865, 99, P01, S02, 1
P01, Trade, 20507.212, 102, P01, B07, 1
P01, Trade, 20512.115, 103, P01, S05, 1
P01, Trade, 20523.058, 107, P01, B10, 1
P01, Trade, 20525.865, 103, P01, S15, 1
P01, Trade, 20531.385, 112, P01, B05, 1
P01, Trade, 20532.981, 109, P01, S03, 1
P01, Trade, 20536.558, 111, P01, B16, 1
P01, Trade, 20546.327, 100, P01, S00, 1
P01, Trade, 20547.481, 104, P01, B06, 1
P01, Trade, 20551.635, 108, P01, S23, 1
P01, Trade, 20554.269, 109, P01, B00, 1
P01, Trade, 20559.327, 101, P01, S21, 1
P01, Trade, 20561.942, 107, P01, B17, 1
P01, Trade, 20565.346, 106, P01, S02, 1
P01, Trade, 20575.288, 109, P01, B00, 1
P01, Trade, 20583.712, 106, P01, S18, 1
P01, Trade, 20591.692, 105, P01, B16, 1
P01, Trade, 20594.077, 101, P01, S16, 1
P01, Trade, 20608.308, 103, P01, B07, 1
P01, Trade, 20609.731, 101, P01, S10, 1
P01, Trade, 20616.481, 104, P01, B05, 1
P01, Trade, 20619.269, 102, P01, S22, 1
P01, Trade, 20622.346, 103, P01, B00, 1
P01, Trade, 20626.885, 104, P01, S16, 1
P01, Trade, 20631.212, 106, P01, B24, 1
P01, Trade, 20637.538, 107, P01, S02, 1
P01, Trade, 20647.308, 106, P01, B01, 1
P01, Trade, 20649.423, 105, P01, S08, 1
P01, Trade, 20655.942, 106, P01, B21, 1
P01, Trade, 20664.731, 100, P01, S04, 1
P01, Trade, 20669.538, 103, P01, B02, 1
P01, Trade, 20671.308, 102, P01, S14, 1
P01, Trade, 20673.558, 108, P01, B15, 1
P01, Trade, 20675.558, 98, P01, S03, 1
P01, Trade, 20683.942, 105, P01, B08, 1
P01, Trade, 20687.308, 97, P01, S24, 1
P01, Trade, 20689.673, 103, P01, B04, 1
P01, Trade, 20695.423, 102, P01, S02, 1
P01, Trade, 20699.038, 108, P01, B02, 1
P01, Trade, 20699.462, 108, P01, S07, 1
P01, Trade, 20707.019, 102, P01, B17, 1
P01, Trade, 20711.654, 101, P01, S20, 1
P01, Trade, 20715.096, 107, P01, B12, 1
P01, Trade, 20717.115, 104, P01, S23, 1
P01, Trade, 20724.327, 106, P01, B06, 1
P01, Trade, 20726.577, 98, P01, S22, 1
P01, Trade, 20729.615, 104, P01, B10, 1
P01, Trade, 20736.481, 103, P01, S22, 1
P01, Trade, 20744.115, 102, P01, B24, 1
P01, Trade, 20749.135, 101, P01, S06, 1
P01, Trade, 20755.019, 107, P01, B00, 1
P01, Trade, 20758.058, 105, P01, S02, 1
P01, Trade, 20763.942, 102, P01, B10, 1
P01, Trade, 20767.365, 106, P01, S10, 1
P01, Trade, 20778.500, 110, P01, B05, 1
P01, Trade, 20782.019, 97, P01, S21, 1
P01, Trade, 20793.615, 109, P01, B07, 1
P01, Trade, 20796.865, 106, P01, S18, 1
P01, Trade, 20803.558, 108, P01, B13, 1
P01, Trade, 20805.404, 105, P01, S07, 1
P01, Trade, 20806.885, 108, P01, B00, 1
P01, Trade, 20809.577, 98, P01, S19, 1
P01, Trade, 20812.212, 109, P01, B23, 1
P01, Trade, 20818.404, 109, P01, S04, 1
P01, Trade, 20830.038, 104, P01, B16, 1
P01, Trade, 20838.135, 108, P01, S22, 1
P01, Trade, 20850.192, 107, P01, B08, 1
P01, Trade, 20854.269, 109, P01, S04, 1
P01, Trade, 20856.404, 110, P01, B07, 1
P01, Trade, 20861.000, 103, P01, S00, 1
P01, Trade, 20865.019, 111, P01, B15, 1
P01, Trade, 20873.519, 105, P01, S10, 1
P01, Trade, 20876.000, 108, P01, B14, 1
P01, Trade, 20878.288, 106, P01, S11, 1
P01, Trade, 20880.962, 109, P01, B17, 1
P01, Trade, 20884.769, 105, P01, S12, 1
P01, Trade, 20896.500, 103, P01, B23, 1
P01, Trade, 20898.250, 102, P01, S08, 1
P01, Trade, 20904.365, 107, P01, B06, 1
P01, Trade, 20915.096, 100, P01, S02, 1
P01, Trade, 20917.981, 109, P01, B09, 1
P01, Trade, 20919.000, 106, P01, S07, 1
P01, Trade, 20923.788, 108, P01, B17, 1
P01, Trade, 20925.058, 108, P01, S20, 1
P01, Trade, 20927.442, 109, P01, B16, 1
P01, Trade, 20928.346, 109, P01, S22, 1
P01, Trade, 20940.173, 101, P01, B21, 1
P01, Trade, 20942.212, 100, P01, S00, 1
P01, Trade, 20946.250, 103, P01, B02, 1
P01, Trade, 20954.558, 109, P01, S20, 1
P01, Trade, 20957.558, 107, P01, B23, 1
P01, Trade, 20965.712, 103, P01, S11, 1
P01, Trade, 20968.673, 104, P01, B12, 1
P01, Trade, 20975.558, 104, P01, S12, 1
P01, Trade, 20983.885, 104, P01, B17, 1
P01, Trade, 20989.346, 100, P01, S10, 1
P01, Trade, 20991.885, 105, P01, B13, 1
P01, Trade, 20994.885, 104, P01, S02, 1
P01, Trade, 20999.481, 105, P01, B00, 1
P01, Trade, 21000.865, 105, P01, S07, 1
P01, Trade, 21012.250, 101, P01, B17, 1
P01, Trade, 21016.038, 98, P01, S11, 1
P01, Trade, 21022.385, 111, P01, B15, 1
P01, Trade, 21030.000, 107, P01, S21, 1
P01, Trade, 21039.615, 106, P01, B18, 1
P01, Trade, 21043.885, 102, P01, S20, 1
P01, Trade, 21049.635, 107, P01, B24, 1
P01, Trade, 21060.192, 103, P01, S19, 1
P01, Trade, 21064.135, 104, P01, B24, 1
P01, Trade, 21071.058, 107, P01, S21, 1
P01, Trade, 21072.788, 110, P01, B17, 1
P01, Trade, 21081.231, 107, P01, S21, 1
P01, Trade, 21084.519, 106, P01, B13, 1
P01, Trade, 21087.885, 107, P01, S19, 1
P01, Trade, 21096.173, 108, P01, B12, 1
P01, Trade, 21098.923, 106, P01, S04, 1
P01, Trade, 21114.000, 105, P01, B17, 1
P01, Trade, 21119.212, 101, P01, S22, 1
P01, Trade, 21123.519, 105, P01, B03, 1
P01, Trade, 21126.385, 103, P01, S05, 1
P01, Trade, 21128.865, 110, P01, B16, 1
P01, Trade, 21135.885, 106, P01, S10, 1
P01, Trade, 21138.346, 112, P01, B18, 1
P01, Trade, 21139.577, 109, P01, S08, 1
P01, Trade, 21146.500, 108, P01, B12, 1
P01, Trade, 21151.923, 98, P01, S22, 1
P01, Trade, 21157.058, 109, P01, B24, 1
P01, Trade, 21159.346, 106, P01, S04, 1
P01, Trade, 21166.154, 115, P01, B05, 1
P01, Trade, 21171.481, 108, P01, S05, 1
P01, Trade, 21173.981, 111, P01, B15, 1
P01, Trade, 21177.865, 109, P01, S08, 1
P01, Trade, 21186.712, 109, P01, B20, 1
P01, Trade, 21191.365, 107, P01, S10, 1
P01, Trade, 21194.173, 108, P01, B20, 1
P01, Trade, 21196.365, 107, P01, S04, 1
P01, Trade, 21200.019, 107, P01, B05, 1
P01, Trade, 21200.808, 106, P01, S01, 1
P01, Trade, 21206.654, 102, P01, B21, 1
P01, Trade, 21211.865, 101, P01, S19, 1
P01, Trade, 21216.904, 106, P01, B07, 1
P01, Trade, 21220.558, 102, P01, S19, 1
P01, Trade, 21227.615, 105, P01, B04, 1
P01, Trade, 21233.192, 106, P01, S18, 1
P01, Trade, 21241.731, 106, P01, B17, 1
P01, Trade, 21253.058, 105, P01, S21, 1
P01, Trade, 21263.846, 104, P01, B04, 1
P01, Trade, 21269.635, 111, P01, S07, 1
P01, Trade, 21271.385, 113, P01, P00, 1
P01, Trade, 21274.135, 105, P01, S04, 1
P01, Trade, 21277.308, 108, P01, B17, 1
P01, Trade, 21286.731, 111, P01, S08, 1
P01, Trade, 21291.558, 108, P01, B07, 1
P01, Trade, 21302.827, 105, P01, S07, 1
P01, Trade, 21307.462, 111, P01, B22, 1
P01, Trade, 21312.481, 110, P01, S12, 1
P01, Trade, 21315.673, 111, P01, B02, 1
P01, Trade, 21321.904, 108, P01, S21, 1
P01, Trade, 21327.154, 108, P01, B01, 1
P01, Trade, 21329.096, 106, P01, S04, 1
P01, Trade, 21336.731, 105, P01, B13, 1
P01, Trade, 21339.231, 109, P01, S19, 1
P01, Trade, 21350.769, 107, P01, B18, 1
P01, Trade, 21354.038, 104, P01, S21, 1
P01, Trade, 21359.538, 106, P01, B08, 1
P01, Trade, 21367.923, 108, P01, S02, 1
P01, Trade, 21369.942, 109, P01, B13, 1
P01, Trade, 21371.635, 107, P01, S12, 1
P01, Trade, 21377.942, 110, P01, B05, 1
P01, Trade, 21382.577, 106, P01, S11, 1
P01, Trade, 21387.250, 113, P01, B09, 1
P01, Trade, 21388.981, 110, P01, S22, 1
P01, Trade, 21395.173, 113, P01, B16, 1
P01, Trade, 21400.231, 106, P01, S01, 1
P01, Trade, 21402.635, 104, P01, B01, 1
P01, Trade, 21411.288, 109, P01, S14, 1
P01, Trade, 21418.365, 109, P01, B24, 1
P01, Trade, 21420.308, 103, P01, S22, 1
P01, Trade, 21421.923, 110, P01, B16, 1
P01, Trade, 21427.923, 110, P01, S16, 1
P01, Trade, 21431.731, 110, P01, B17, 1
P01, Trade, 21435.231, 106, P01, S19, 1
P01, Trade, 21438.692, 106, P01, B10, 1
P01, Trade, 21444.173, 108, P01, S23, 1
P01, Trade, 21446.173, 109, P01, B01, 1
P01, Trade, 21454.250, 109, P01, S21, 1
P01, Trade, 21457.962, 110, P01, B03, 1
P01, Trade, 21458.231, 108, P01, S19, 1
P01, Trade, 21460.904, 111, P01, B23, 1
P01, Trade, 21467.885, 107, P01, S03, 1
P01, Trade, 21473.231, 105, P01, B21, 1
P01, Trade, 21475.327, 103, P01, S03, 1
P01, Trade, 21479.231, 105, P01, B24, 1
P01, Trade, 21479.731, 102, P01, S01, 1
P01, Trade, 21480.308, 104, P01, B10, 1
P01, Trade, 21483.365, 111, P01, S00, 1
P01, Trade, 21483.885, 112, P01, B16, 1
P01, Trade, 21488.212, 109, P01, S22, 1
P01, Trade, 21496.288, 109, P01, B24, 1
P01, Trade, 21502.942, 102, P01, S23, 1
P01, Trade, 21507.731, 104, P01, B00, 1
P01, Trade, 21513.904, 108, P01, S22, 1
P01, Trade, 21516.519, 109, P01, B07, 1
P01, Trade, 21520.654, 113, P01, S08, 1
P01, Trade, 21533.250, 107, P01, B13, 1
P01, Trade, 21538.865, 109, P01, S04, 1
P01, Trade, 21540.654, 107, P01, B12, 1
P01, Trade, 21545.769, 103, P01, S09, 1
P01, Trade, 21549.192, 104, P01, B24, 1
P01, Trade, 21551.635, 106, P01, S02, 1
P01, Trade, 21554.865, 114, P01, B10, 1
P01, Trade, 21556.423, 100, P01, S06, 1
P01, Trade, 21559.096, 104, P01, B20, 1
P01, Trade, 21559.577, 100, P01, S13, 1
P01, Trade, 21562.769, 103, P01, B16, 1
P01, Trade, 21564.231, 104, P01, S07, 1
P01, Trade, 21568.404, 110, P01, B06, 1
P01, Trade, 21568.615, 98, P01, S23, 1
P01, Trade, 21573.115, 101, P01, B13, 1
P01, Trade, 21585.346, 112, S15, P01, 1
P01, Trade, 21588.904, 110, P01, B06, 1
P01, Trade, 21591.000, 107, P01, S05, 1
P01, Trade, 21592.385, 113, P01, B24, 1
P01, Trade, 21594.596, 106, P01, S08, 1
P01, Trade, 21602.462, 108, P01, B17, 1
P01, Trade, 21610.212, 106, P01, S00, 1
P01, Trade, 21613.212, 110, P01, B22, 1
P01, Trade, 21614.827, 105, P01, S22, 1
P01, Trade, 21617.731, 108, P01, B10, 1
P01, Trade, 21619.769, 110, P01, S02, 1
P01, Trade, 21624.154, 111, P01, B01, 1
P01, Trade, 21627.231, 111, P01, S03, 1
P01, Trade, 21628.923, 111, P01, B21, 1
P01, Trade, 21630.942, 110, P01, S23, 1
P01, Trade, 21632.769, 115, P01, B04, 1
P01, Trade, 21634.500, 104, P01, S18, 1
P01, Trade, 21639.212, 106, P01, B06, 1
P01, Trade, 21646.135, 107, P01, S15, 1
P01, Trade, 21651.346, 109, P01, B20, 1
P01, Trade, 21656.173, 105, P01, S22, 1
P01, Trade, 21661.365, 105, P01, B18, 1
P01, Trade, 21672.346, 101, P01, S00, 1
P01, Trade, 21675.058, 109, P01, B00, 1
P01, Trade, 21679.500, 109, P01, S01, 1
P01, Trade, 21684.135, 111, P01, B02, 1
P01, Trade, 21685.327, 105, P01, S11, 1
P01, Trade, 21689.212, 106, P01, B06, 1
P01, Trade, 21694.192, 108, P01, S18, 1
P01, Trade, 21701.558, 109, P01, B06, 1
P01, Trade, 21703.115, 108, P01, S16, 1
P01, Trade, 21709.808, 101, P01, B18, 1
P01, Trade, 21714.808, 106, P01, S16, 1
P01, Trade, 21719.712, 108, P01, B16, 1
P01, Trade, 21739.385, 106, P01, S15, 1
P01, Trade, 21750.596, 105, P01, B13, 1
P01, Trade, 21757.346, 107, S00, P01, 1
P01, Trade, 21762.500, 104, P01, B05, 1
P01, Trade, 21766.423, 109, P01, S21, 1
P01, Trade, 21769.212, 104, P01, B17, 1
P01, Trade, 21773.923, 108, P01, S03, 1
P01, Trade, 21781.077, 110, P01, B15, 1
P01, Trade, 21783.635, 103, P01, S20, 1
